Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
177.530014,0.346680,-469.407471,-0.000289,0.000066,0.001665,1.542108,0.078559,0.016654,-469.407471,0.003140,0.000000
177.540009,0.357483,-469.318512,-0.000336,0.000066,0.001665,1.590163,0.081007,0.016654,-469.318512,0.003157,0.000000
177.550003,0.347794,-469.407471,-0.000418,0.000067,0.001709,1.547063,0.078811,0.017085,-469.407471,0.003174,0.000000
177.560013,0.343338,-469.318512,-0.000366,0.000072,0.001821,1.527244,0.077802,0.018213,-469.318512,0.003191,0.000000
177.570007,0.348541,-469.229553,-0.000276,0.000073,0.001856,1.550389,0.078981,0.018561,-469.229553,0.003209,0.000000
177.580002,0.315781,-469.407471,-0.000341,0.000073,0.001856,1.404662,0.071557,0.018561,-469.407471,0.003226,0.000000
177.590012,0.306473,-469.274048,-0.000401,0.000073,0.001856,1.363259,0.069448,0.018561,-469.274048,0.003235,0.000000
177.600006,0.318756,-469.363007,-0.000297,0.000073,0.001856,1.417898,0.072231,0.018561,-469.363007,0.003253,0.000000
177.610016,0.315399,-469.363007,-0.000323,0.000073,0.001856,1.402966,0.071470,0.018561,-469.363007,0.003270,0.000000
177.620010,0.312057,-469.274048,-0.000397,0.000073,0.001856,1.388101,0.070713,0.018561,-469.274048,0.003287,0.000000
177.630005,0.316895,-469.407471,-0.000310,0.000073,0.001856,1.409617,0.071809,0.018561,-469.407471,0.003304,0.000000
177.640015,0.311310,-469.318512,-0.000336,0.000073,0.001856,1.384775,0.070544,0.018561,-469.318512,0.003322,0.000000
177.650009,0.307587,-469.363007,-0.000405,0.000073,0.001856,1.368214,0.069700,0.018561,-469.363007,0.003339,0.000000
177.660004,0.296036,-469.363007,-0.000319,0.000073,0.001856,1.316833,0.067083,0.018561,-469.363007,0.003356,0.000000
177.670013,0.300140,-469.318512,-0.000319,0.000073,0.001856,1.335091,0.068013,0.018561,-469.318512,0.003374,0.000000
177.680008,0.304230,-469.407471,-0.000431,0.000073,0.001856,1.353281,0.068939,0.018561,-469.407471,0.003391,0.000000
177.690002,0.302368,-469.318512,-0.000388,0.000074,0.001874,1.345001,0.068518,0.018735,-469.318512,0.003409,0.000000
177.700012,0.303864,-469.407471,-0.000297,0.000077,0.001951,1.351653,0.068856,0.019515,-469.407471,0.003426,0.000000
177.710007,0.301620,-469.363007,-0.000366,0.000082,0.002073,1.341675,0.068348,0.020734,-469.363007,0.003434,0.000000
177.720001,0.319870,-469.407471,-0.000332,0.000084,0.002142,1.422853,0.072484,0.021423,-469.407471,0.003452,0.000000
177.730011,0.316147,-469.407471,-0.000289,0.000085,0.002169,1.406291,0.071640,0.021687,-469.407471,0.003469,0.000000
177.740005,0.306473,-469.318512,-0.000315,0.000085,0.002169,1.363259,0.069448,0.021687,-469.318512,0.003487,0.000000
177.750015,0.299026,-469.407471,-0.000388,0.000085,0.002169,1.330136,0.067760,0.021687,-469.407471,0.003504,0.000000
177.760010,0.297531,-469.318512,-0.000297,0.000086,0.002177,1.323485,0.067422,0.021771,-469.318512,0.003521,0.000000
177.770004,0.311310,-469.318512,-0.000315,0.000086,0.002177,1.384775,0.070544,0.021771,-469.318512,0.003539,0.000000
177.780014,0.321732,-469.407471,-0.000388,0.000086,0.002177,1.431134,0.072905,0.021771,-469.407471,0.003556,0.000000
177.790009,0.312057,-469.318512,-0.000388,0.000087,0.002203,1.388101,0.070713,0.022028,-469.318512,0.003573,0.000000
177.800003,0.306091,-469.363007,-0.000297,0.000088,0.002238,1.361562,0.069361,0.022376,-469.363007,0.003590,0.000000
177.810013,0.313919,-469.407471,-0.000379,0.000088,0.002247,1.396382,0.071135,0.022467,-469.407471,0.003608,0.000000
177.820007,0.324707,-469.274048,-0.000345,0.000088,0.002247,1.444369,0.073580,0.022467,-469.274048,0.003625,0.000000
177.830002,0.323593,-469.407471,-0.000263,0.000088,0.002247,1.439414,0.073327,0.022467,-469.407471,0.003643,0.000000
177.840012,0.329178,-469.274048,-0.000328,0.000088,0.002247,1.464256,0.074593,0.022467,-469.274048,0.003652,0.000000
177.850006,0.325455,-469.407471,-0.000388,0.000088,0.002247,1.447695,0.073749,0.022467,-469.407471,0.003669,0.000000
177.860016,0.325089,-469.363007,-0.000310,0.000088,0.002247,1.446066,0.073666,0.022467,-469.363007,0.003686,0.000000
177.870010,0.312057,-469.318512,-0.000306,0.000088,0.002247,1.388101,0.070713,0.022467,-469.318512,0.003703,0.000000
177.880005,0.316895,-469.451965,-0.000371,0.000088,0.002247,1.409617,0.071809,0.022467,-469.451965,0.003721,0.000000
177.890015,0.320984,-469.274048,-0.000371,0.000088,0.002247,1.427808,0.072736,0.022467,-469.274048,0.003738,0.000000
177.900009,0.310928,-469.407471,-0.000272,0.000088,0.002247,1.383078,0.070457,0.022467,-469.407471,0.003755,0.000000
177.910004,0.312790,-469.363007,-0.000310,0.000088,0.002247,1.391359,0.070879,0.022467,-469.363007,0.003773,0.000000
177.920013,0.312057,-469.318512,-0.000397,0.000088,0.002247,1.388101,0.070713,0.022467,-469.318512,0.003790,0.000000
177.930008,0.309814,-469.407471,-0.000310,0.000089,0.002255,1.378124,0.070205,0.022550,-469.407471,0.003808,0.000000
177.940002,0.313171,-469.318512,-0.000323,0.000091,0.002307,1.393056,0.070966,0.023073,-469.318512,0.003825,0.000000
177.950012,0.308334,-469.407471,-0.000371,0.000094,0.002394,1.371540,0.069870,0.023936,-469.407471,0.003842,0.000000
177.960007,0.317642,-469.363007,-0.000315,0.000097,0.002472,1.412943,0.071979,0.024723,-469.363007,0.003860,0.000000
177.970001,0.319870,-469.318512,-0.000285,0.000099,0.002506,1.422853,0.072484,0.025064,-469.318512,0.003868,0.000000
177.980011,0.317642,-469.407471,-0.000323,0.000099,0.002506,1.412943,0.071979,0.025064,-469.407471,0.003886,0.000000
177.990005,0.325836,-469.318512,-0.000375,0.000099,0.002506,1.449392,0.073836,0.025064,-469.318512,0.003903,0.000000
178.000015,0.336258,-469.407471,-0.000280,0.000099,0.002506,1.495750,0.076197,0.025064,-469.407471,0.003920,0.000000
178.010010,0.323227,-469.407471,-0.000302,0.000099,0.002506,1.437785,0.073244,0.025064,-469.407471,0.003938,0.000000
178.020004,0.320984,-469.318512,-0.000366,0.000099,0.002506,1.427808,0.072736,0.025064,-469.318512,0.003955,0.000000
178.030014,0.320984,-469.451965,-0.000358,0.000099,0.002506,1.427808,0.072736,0.025064,-469.451965,0.003972,0.000000
178.040009,0.328064,-469.274048,-0.000293,0.000099,0.002506,1.459301,0.074340,0.025064,-469.274048,0.003989,0.000000
178.050003,0.320251,-469.407471,-0.000384,0.000099,0.002506,1.424550,0.072570,0.025064,-469.407471,0.004007,0.000000
178.060013,0.310196,-469.363007,-0.000388,0.000099,0.002506,1.379820,0.070291,0.025064,-469.363007,0.004024,0.000000
178.070007,0.305725,-469.274048,-0.000250,0.000099,0.002506,1.359933,0.069278,0.025064,-469.274048,0.004042,0.000000
178.080002,0.303864,-469.451965,-0.000315,0.000099,0.002524,1.351653,0.068856,0.025238,-469.451965,0.004059,0.000000
178.090012,0.310196,-469.274048,-0.000366,0.000101,0.002559,1.379820,0.070291,0.025586,-469.274048,0.004076,0.000000
178.100006,0.305725,-469.407471,-0.000267,0.000103,0.002611,1.359933,0.069278,0.026108,-469.407471,0.004085,0.000000
178.110016,0.309814,-469.407471,-0.000285,0.000106,0.002689,1.378124,0.070205,0.026888,-469.407471,0.004102,0.000000
178.120010,0.321732,-469.318512,-0.000354,0.000109,0.002767,1.431134,0.072905,0.027668,-469.318512,0.004119,0.000000
178.130005,0.318008,-469.451965,-0.000388,0.000113,0.002862,1.414572,0.072062,0.028621,-469.451965,0.004137,0.000000
178.140015,0.325455,-469.318512,-0.000259,0.000115,0.002914,1.447695,0.073749,0.029144,-469.318512,0.004154,0.000000
178.150009,0.326569,-469.363007,-0.000280,0.000116,0.002940,1.452650,0.074001,0.029401,-469.363007,0.004172,0.000000
178.160004,0.332153,-469.318512,-0.000375,0.000118,0.002992,1.477492,0.075267,0.029923,-469.318512,0.004189,0.000000
178.170013,0.326950,-469.318512,-0.000293,0.000120,0.003053,1.454347,0.074088,0.030529,-469.318512,0.004207,0.000000
178.180008,0.324707,-469.496429,-0.000306,0.000122,0.003088,1.444369,0.073580,0.030877,-469.496429,0.004224,0.000000
178.190002,0.326202,-469.318512,-0.000341,0.000122,0.003088,1.451021,0.073919,0.030877,-469.318512,0.004241,0.000000
178.200012,0.326569,-469.363007,-0.000246,0.000122,0.003088,1.452650,0.074001,0.030877,-469.363007,0.004259,0.000000
178.210007,0.324707,-469.407471,-0.000280,0.000122,0.003088,1.444369,0.073580,0.030877,-469.407471,0.004275,0.000000
178.220001,0.318390,-469.318512,-0.000354,0.000122,0.003088,1.416269,0.072148,0.030877,-469.318512,0.004293,0.000000
178.230011,0.322845,-469.496429,-0.000250,0.000122,0.003088,1.436088,0.073158,0.030877,-469.496429,0.004302,0.000000
178.240005,0.319870,-469.274048,-0.000267,0.000122,0.003096,1.422853,0.072484,0.030960,-469.274048,0.004319,0.000000
178.250015,0.325836,-469.318512,-0.000354,0.000123,0.003131,1.449392,0.073836,0.031309,-469.318512,0.004337,0.000000
178.260010,0.328064,-469.407471,-0.000293,0.000123,0.003131,1.459301,0.074340,0.031309,-469.407471,0.004354,0.000000
178.270004,0.334763,-469.363007,-0.000233,0.000123,0.003131,1.489098,0.075858,0.031309,-469.363007,0.004371,0.000000
178.280014,0.328430,-469.451965,-0.000315,0.000123,0.003131,1.460930,0.074423,0.031309,-469.451965,0.004388,0.000000
178.290009,0.326202,-469.274048,-0.000328,0.000123,0.003131,1.451021,0.073919,0.031309,-469.274048,0.004406,0.000000
178.300003,0.315781,-469.451965,-0.000306,0.000123,0.003131,1.404662,0.071557,0.031309,-469.451965,0.004423,0.000000
178.310013,0.313538,-469.363007,-0.000224,0.000123,0.003131,1.394685,0.071049,0.031309,-469.363007,0.004440,0.000000
178.320007,0.318390,-469.274048,-0.000272,0.000123,0.003131,1.416269,0.072148,0.031309,-469.274048,0.004458,0.000000
178.330002,0.321732,-469.451965,-0.000323,0.000123,0.003131,1.431134,0.072905,0.031309,-469.451965,0.004475,0.000000
178.340012,0.332901,-469.318512,-0.000267,0.000123,0.003131,1.480818,0.075436,0.031309,-469.318512,0.004493,0.000000
178.350006,0.331787,-469.363007,-0.000254,0.000123,0.003131,1.475863,0.075184,0.031309,-469.363007,0.004501,0.000000
178.360016,0.328064,-469.451965,-0.000384,0.000123,0.003131,1.459301,0.074340,0.031309,-469.451965,0.004518,0.000000
178.370010,0.322113,-469.363007,-0.000263,0.000123,0.003131,1.432830,0.072992,0.031309,-469.363007,0.004536,0.000000
178.380005,0.324707,-469.451965,-0.000297,0.000123,0.003131,1.444369,0.073580,0.031309,-469.451965,0.004553,0.000000
178.390015,0.335144,-469.318512,-0.000349,0.000123,0.003131,1.490795,0.075945,0.031309,-469.318512,0.004571,0.000000
178.400009,0.330673,-469.451965,-0.000250,0.000124,0.003140,1.470908,0.074932,0.031399,-469.451965,0.004588,0.000000
178.410004,0.325455,-469.318512,-0.000297,0.000127,0.003235,1.447695,0.073749,0.032353,-469.318512,0.004605,0.000000
178.420013,0.324707,-469.318512,-0.000345,0.000130,0.003304,1.444369,0.073580,0.033042,-469.318512,0.004623,0.000000
178.430008,0.312057,-469.451965,-0.000285,0.000132,0.003348,1.388101,0.070713,0.033481,-469.451965,0.004640,0.000000
178.440002,0.329178,-469.318512,-0.000237,0.000133,0.003366,1.464256,0.074593,0.033655,-469.318512,0.004658,0.000000
178.450012,0.322845,-469.407471,-0.000267,0.000133,0.003366,1.436088,0.073158,0.033655,-469.407471,0.004674,0.000000
178.460007,0.310928,-469.363007,-0.000341,0.000133,0.003366,1.383078,0.070457,0.033655,-469.363007,0.004692,0.000000
178.470001,0.306839,-469.363007,-0.000267,0.000133,0.003366,1.364888,0.069531,0.033655,-469.363007,0.004709,0.000000
178.480011,0.318756,-469.451965,-0.000259,0.000133,0.003366,1.417898,0.072231,0.033655,-469.451965,0.004718,0.000000
178.490005,0.325836,-469.318512,-0.000341,0.000133,0.003366,1.449392,0.073836,0.033655,-469.318512,0.004736,0.000000
178.500015,0.326569,-469.407471,-0.000289,0.000133,0.003366,1.452650,0.074001,0.033655,-469.407471,0.004753,0.000000
178.510010,0.322845,-469.363007,-0.000216,0.000133,0.003366,1.436088,0.073158,0.033655,-469.363007,0.004770,0.000000
178.520004,0.326950,-469.318512,-0.000272,0.000133,0.003366,1.454347,0.074088,0.033655,-469.318512,0.004787,0.000000
178.530014,0.323227,-469.451965,-0.000315,0.000133,0.003366,1.437785,0.073244,0.033655,-469.451965,0.004805,0.000000
178.540009,0.319504,-469.363007,-0.000345,0.000134,0.003391,1.421224,0.072401,0.033913,-469.363007,0.004822,0.000000
178.550003,0.326202,-469.407471,-0.000276,0.000136,0.003452,1.451021,0.073919,0.034518,-469.407471,0.004839,0.000000
178.560013,0.326569,-469.363007,-0.000241,0.000138,0.003512,1.452650,0.074001,0.035124,-469.363007,0.004857,0.000000
178.570007,0.325089,-469.363007,-0.000332,0.000140,0.003556,1.446066,0.073666,0.035563,-469.363007,0.004874,0.000000
178.580002,0.326950,-469.496429,-0.000336,0.000141,0.003573,1.454347,0.074088,0.035729,-469.496429,0.004892,0.000000
178.590012,0.351151,-469.318512,-0.000293,0.000141,0.003573,1.561996,0.079572,0.035729,-469.318512,0.004909,0.000000
178.600006,0.350037,-469.407471,-0.000241,0.000141,0.003582,1.557041,0.079319,0.035820,-469.407471,0.004926,0.000000
178.610016,0.338486,-469.451965,-0.000323,0.000141,0.003582,1.505660,0.076702,0.035820,-469.451965,0.004935,0.000000
178.620010,0.339233,-469.363007,-0.000323,0.000141,0.003582,1.508986,0.076871,0.035820,-469.363007,0.004952,0.000000
178.630005,0.345566,-469.451965,-0.000293,0.000141,0.003582,1.537153,0.078306,0.035820,-469.451965,0.004970,0.000000
178.640015,0.349655,-469.407471,-0.000233,0.000141,0.003582,1.555344,0.079233,0.035820,-469.407471,0.004987,0.000000
178.650009,0.354874,-469.407471,-0.000319,0.000141,0.003582,1.578557,0.080416,0.035820,-469.407471,0.005004,0.000000
178.660004,0.358978,-469.363007,-0.000224,0.000141,0.003582,1.596815,0.081346,0.035820,-469.363007,0.005022,0.000000
178.670013,0.363068,-469.318512,-0.000280,0.000141,0.003582,1.615005,0.082272,0.035820,-469.318512,0.005039,0.000000
178.680008,0.345932,-469.540924,-0.000362,0.000141,0.003582,1.538782,0.078389,0.035820,-469.540924,0.005057,0.000000
178.690002,0.344452,-469.363007,-0.000229,0.000141,0.003582,1.532199,0.078054,0.035820,-469.363007,0.005073,0.000000
178.700012,0.341095,-469.407471,-0.000233,0.000141,0.003582,1.517266,0.077293,0.035820,-469.407471,0.005091,0.000000
178.710007,0.344818,-469.407471,-0.000323,0.000141,0.003582,1.533828,0.078137,0.035820,-469.407471,0.005108,0.000000
178.720001,0.347061,-469.318512,-0.000246,0.000141,0.003582,1.543805,0.078645,0.035820,-469.318512,0.005126,0.000000
178.730011,0.338867,-469.407471,-0.000280,0.000141,0.003590,1.507357,0.076788,0.035904,-469.407471,0.005143,0.000000
178.740005,0.339615,-469.318512,-0.000302,0.000144,0.003660,1.510682,0.076958,0.036600,-469.318512,0.005152,0.000000
178.750015,0.345932,-469.407471,-0.000259,0.000150,0.003799,1.538782,0.078389,0.037985,-469.407471,0.005169,0.000000
178.760010,0.342957,-469.407471,-0.000254,0.000153,0.003886,1.525547,0.077715,0.038856,-469.407471,0.005186,0.000000
178.770004,0.342209,-469.318512,-0.000267,0.000154,0.003920,1.522221,0.077546,0.039204,-469.318512,0.005203,0.000000
178.780014,0.339233,-469.451965,-0.000332,0.000154,0.003920,1.508986,0.076871,0.039204,-469.451965,0.005221,0.000000
178.790009,0.335144,-469.363007,-0.000259,0.000154,0.003920,1.490795,0.075945,0.039204,-469.363007,0.005238,0.000000
178.800003,0.337372,-469.451965,-0.000246,0.000154,0.003920,1.500705,0.076450,0.039204,-469.451965,0.005256,0.000000
178.810013,0.341476,-469.407471,-0.000341,0.000154,0.003920,1.518963,0.077380,0.039204,-469.407471,0.005273,0.000000
178.820007,0.339233,-469.363007,-0.000272,0.000154,0.003920,1.508986,0.076871,0.039204,-469.363007,0.005291,0.000000
178.830002,0.345566,-469.496429,-0.000211,0.000155,0.003929,1.537153,0.078306,0.039287,-469.496429,0.005308,0.000000
178.840012,0.348541,-469.363007,-0.000259,0.000155,0.003938,1.550389,0.078981,0.039378,-469.363007,0.005325,0.000000
178.850006,0.345932,-469.451965,-0.000310,0.000155,0.003938,1.538782,0.078389,0.039378,-469.451965,0.005343,0.000000
178.860016,0.347794,-469.363007,-0.000233,0.000155,0.003938,1.547063,0.078811,0.039378,-469.363007,0.005360,0.000000
178.870010,0.347794,-469.318512,-0.000229,0.000155,0.003946,1.547063,0.078811,0.039461,-469.318512,0.005368,0.000000
178.880005,0.339981,-469.496429,-0.000315,0.000157,0.003981,1.512311,0.077041,0.039810,-469.496429,0.005386,0.000000
178.890015,0.335144,-469.363007,-0.000280,0.000158,0.004024,1.490795,0.075945,0.040241,-469.363007,0.005403,0.000000
178.900009,0.347794,-469.451965,-0.000194,0.000159,0.004051,1.547063,0.078811,0.040506,-469.451965,0.005421,0.000000
178.910004,0.342590,-469.407471,-0.000315,0.000160,0.004059,1.523918,0.077632,0.040589,-469.407471,0.005438,0.000000
178.920013,0.339615,-469.407471,-0.000293,0.000160,0.004076,1.510682,0.076958,0.040763,-469.407471,0.005456,0.000000
178.930008,0.341095,-469.451965,-0.000220,0.000161,0.004102,1.517266,0.077293,0.041021,-469.451965,0.005472,0.000000
178.940002,0.334030,-469.363007,-0.000216,0.000163,0.004129,1.485840,0.075692,0.041286,-469.363007,0.005490,0.000000
178.950012,0.335144,-469.451965,-0.000302,0.000163,0.004129,1.490795,0.075945,0.041286,-469.451965,0.005507,0.000000
178.960007,0.334396,-469.407471,-0.000233,0.000163,0.004129,1.487469,0.075775,0.041286,-469.407471,0.005524,0.000000
178.970001,0.336258,-469.318512,-0.000207,0.000163,0.004129,1.495750,0.076197,0.041286,-469.318512,0.005542,0.000000
178.980011,0.339981,-469.407471,-0.000293,0.000163,0.004129,1.512311,0.077041,0.041286,-469.407471,0.005559,0.000000
178.990005,0.346680,-469.363007,-0.000259,0.000163,0.004129,1.542108,0.078559,0.041286,-469.363007,0.005577,0.000000
179.000015,0.341843,-469.451965,-0.000190,0.000163,0.004129,1.520592,0.077463,0.041286,-469.451965,0.005585,0.000000
179.010010,0.339615,-469.407471,-0.000280,0.000163,0.004129,1.510682,0.076958,0.041286,-469.407471,0.005602,0.000000
179.020004,0.337372,-469.363007,-0.000276,0.000163,0.004129,1.500705,0.076450,0.041286,-469.363007,0.005620,0.000000
179.030014,0.335144,-469.407471,-0.000207,0.000163,0.004137,1.490795,0.075945,0.041369,-469.407471,0.005637,0.000000
179.040009,0.342209,-469.363007,-0.000254,0.000164,0.004154,1.522221,0.077546,0.041543,-469.363007,0.005655,0.000000
179.050003,0.340729,-469.451965,-0.000319,0.000166,0.004207,1.515637,0.077210,0.042065,-469.451965,0.005672,0.000000
179.060013,0.342590,-469.363007,-0.000293,0.000170,0.004328,1.523918,0.077632,0.043276,-469.363007,0.005689,0.000000
179.070007,0.338867,-469.318512,-0.000185,0.000174,0.004432,1.507357,0.076788,0.044321,-469.318512,0.005707,0.000000
179.080002,0.339233,-469.496429,-0.000267,0.000177,0.004493,1.508986,0.076871,0.044927,-469.496429,0.005724,0.000000
179.090012,0.337006,-469.363007,-0.000293,0.000178,0.004527,1.499076,0.076367,0.045275,-469.363007,0.005742,0.000000
179.100006,0.331421,-469.407471,-0.000185,0.000180,0.004579,1.474234,0.075101,0.045790,-469.407471,0.005758,0.000000
179.110016,0.347061,-469.407471,-0.000211,0.000180,0.004579,1.543805,0.078645,0.045790,-469.407471,0.005776,0.000000
179.120010,0.351517,-469.363007,-0.000280,0.000180,0.004579,1.563625,0.079655,0.045790,-469.363007,0.005785,0.000000
179.130005,0.344070,-469.451965,-0.000280,0.000180,0.004579,1.530502,0.077967,0.045790,-469.451965,0.005802,0.000000
179.140015,0.340347,-469.363007,-0.000172,0.000180,0.004579,1.513940,0.077124,0.045790,-469.363007,0.005820,0.000000
179.150009,0.339233,-469.407471,-0.000285,0.000180,0.004579,1.508986,0.076871,0.045790,-469.407471,0.005837,0.000000
179.160004,0.324707,-469.363007,-0.000259,0.000181,0.004596,1.444369,0.073580,0.045964,-469.363007,0.005854,0.000000
179.170013,0.326950,-469.363007,-0.000177,0.000182,0.004614,1.454347,0.074088,0.046138,-469.363007,0.005871,0.000000
179.180008,0.338867,-469.496429,-0.000276,0.000182,0.004614,1.507357,0.076788,0.046138,-469.496429,0.005889,0.000000
179.190002,0.335510,-469.363007,-0.000293,0.000182,0.004614,1.492424,0.076028,0.046138,-469.363007,0.005906,0.000000
179.200012,0.331787,-469.451965,-0.000203,0.000182,0.004614,1.475863,0.075184,0.046138,-469.451965,0.005923,0.000000
179.210007,0.337006,-469.407471,-0.000211,0.000182,0.004614,1.499076,0.076367,0.046138,-469.407471,0.005941,0.000000
179.220001,0.337372,-469.363007,-0.000315,0.000182,0.004614,1.500705,0.076450,0.046138,-469.363007,0.005958,0.000000
179.230011,0.340729,-469.407471,-0.000263,0.000182,0.004614,1.515637,0.077210,0.046138,-469.407471,0.005976,0.000000
179.240005,0.340347,-469.363007,-0.000194,0.000182,0.004614,1.513940,0.077124,0.046138,-469.363007,0.005993,0.000000
179.250015,0.333649,-469.496429,-0.000315,0.000182,0.004614,1.484143,0.075606,0.046138,-469.496429,0.006001,0.000000
179.260010,0.337753,-469.363007,-0.000185,0.000182,0.004614,1.502402,0.076536,0.046138,-469.363007,0.006019,0.000000
179.270004,0.332535,-469.407471,-0.000198,0.000182,0.004614,1.479189,0.075353,0.046138,-469.407471,0.006036,0.000000
179.280014,0.339233,-469.496429,-0.000254,0.000182,0.004614,1.508986,0.076871,0.046138,-469.496429,0.006054,0.000000
179.290009,0.338867,-469.318512,-0.000306,0.000182,0.004614,1.507357,0.076788,0.046138,-469.318512,0.006071,0.000000
179.300003,0.348175,-469.451965,-0.000237,0.000182,0.004614,1.548760,0.078898,0.046138,-469.451965,0.006088,0.000000
179.310013,0.336624,-469.407471,-0.000181,0.000182,0.004614,1.497379,0.076280,0.046138,-469.407471,0.006106,0.000000
179.320007,0.340347,-469.407471,-0.000259,0.000182,0.004614,1.513940,0.077124,0.046138,-469.407471,0.006123,0.000000
179.330002,0.339233,-469.451965,-0.000276,0.000182,0.004614,1.508986,0.076871,0.046138,-469.451965,0.006141,0.000000
179.340012,0.337006,-469.363007,-0.000172,0.000182,0.004614,1.499076,0.076367,0.046138,-469.363007,0.006157,0.000000
179.350006,0.327698,-469.496429,-0.000203,0.000182,0.004614,1.457672,0.074257,0.046138,-469.496429,0.006175,0.000000
179.360016,0.331039,-469.407471,-0.000285,0.000182,0.004614,1.472537,0.075015,0.046138,-469.407471,0.006192,0.000000
179.370010,0.331039,-469.363007,-0.000220,0.000182,0.004623,1.472537,0.075015,0.046229,-469.363007,0.006209,0.000000
179.380005,0.332901,-469.496429,-0.000241,0.000184,0.004674,1.480818,0.075436,0.046743,-469.496429,0.006219,0.000000
179.390015,0.329178,-469.363007,-0.000306,0.000190,0.004814,1.464256,0.074593,0.048136,-469.363007,0.006236,0.000000
179.400009,0.341476,-469.451965,-0.000229,0.000194,0.004935,1.518963,0.077380,0.049347,-469.451965,0.006253,0.000000
179.410004,0.336258,-469.363007,-0.000237,0.000197,0.005013,1.495750,0.076197,0.050127,-469.363007,0.006270,0.000000
179.420013,0.339233,-469.363007,-0.000289,0.000199,0.005048,1.508986,0.076871,0.050475,-469.363007,0.006287,0.000000
179.430008,0.341476,-469.496429,-0.000207,0.000199,0.005065,1.518963,0.077380,0.050649,-469.496429,0.006305,0.000000
179.440002,0.355255,-469.407471,-0.000168,0.000199,0.005065,1.580254,0.080502,0.050649,-469.407471,0.006322,0.000000
179.450012,0.334030,-469.451965,-0.000250,0.000199,0.005065,1.485840,0.075692,0.050649,-469.451965,0.006340,0.000000
179.460007,0.339981,-469.407471,-0.000155,0.000199,0.005065,1.512311,0.077041,0.050649,-469.407471,0.006357,0.000000
179.470001,0.331787,-469.363007,-0.000198,0.000200,0.005082,1.475863,0.075184,0.050824,-469.363007,0.006375,0.000000
179.480011,0.313919,-469.496429,-0.000267,0.000202,0.005126,1.396382,0.071135,0.051255,-469.496429,0.006392,0.000000
179.490005,0.308334,-469.407471,-0.000164,0.000204,0.005186,1.371540,0.069870,0.051861,-469.407471,0.006409,0.000000
179.500015,0.313919,-469.407471,-0.000229,0.000207,0.005247,1.396382,0.071135,0.052474,-469.407471,0.006427,0.000000
179.510010,0.323227,-469.407471,-0.000276,0.000208,0.005273,1.437785,0.073244,0.052731,-469.407471,0.006435,0.000000
179.520004,0.329559,-469.363007,-0.000177,0.000208,0.005281,1.465953,0.074679,0.052814,-469.363007,0.006452,0.000000
179.530014,0.314285,-469.496429,-0.000211,0.000208,0.005291,1.398011,0.071218,0.052905,-469.496429,0.006470,0.000000
179.540009,0.310562,-469.318512,-0.000276,0.000209,0.005299,1.381449,0.070374,0.052989,-469.318512,0.006487,0.000000
179.550003,0.319504,-469.451965,-0.000203,0.000209,0.005308,1.421224,0.072401,0.053079,-469.451965,0.006505,0.000000
179.560013,0.319122,-469.451965,-0.000185,0.000209,0.005308,1.419527,0.072314,0.053079,-469.451965,0.006522,0.000000
179.570007,0.325089,-469.407471,-0.000259,0.000209,0.005308,1.446066,0.073666,0.053079,-469.407471,0.006540,0.000000
179.580002,0.328064,-469.451965,-0.000151,0.000210,0.005325,1.459301,0.074340,0.053253,-469.451965,0.006556,0.000000
179.590012,0.303482,-469.318512,-0.000185,0.000210,0.005343,1.349956,0.068770,0.053428,-469.318512,0.006574,0.000000
179.600006,0.304977,-469.451965,-0.000246,0.000211,0.005360,1.356607,0.069109,0.053602,-469.451965,0.006591,0.000000
179.610016,0.305725,-469.451965,-0.000155,0.000211,0.005360,1.359933,0.069278,0.053602,-469.451965,0.006608,0.000000
179.620010,0.308334,-469.363007,-0.000216,0.000211,0.005360,1.371540,0.069870,0.053602,-469.363007,0.006626,0.000000
179.630005,0.290451,-469.496429,-0.000233,0.000211,0.005360,1.291991,0.065817,0.053602,-469.496429,0.006643,0.000000
179.640015,0.293060,-469.407471,-0.000155,0.000211,0.005360,1.303597,0.066408,0.053602,-469.407471,0.006652,0.000000
179.650009,0.296783,-469.407471,-0.000246,0.000211,0.005360,1.320159,0.067252,0.053602,-469.407471,0.006669,0.000000
179.660004,0.292694,-469.407471,-0.000302,0.000211,0.005360,1.301968,0.066325,0.053602,-469.407471,0.006686,0.000000
179.670013,0.299026,-469.363007,-0.000233,0.000211,0.005360,1.330136,0.067760,0.053602,-469.363007,0.006704,0.000000
179.680008,0.304230,-469.451965,-0.000181,0.000211,0.005360,1.353281,0.068939,0.053602,-469.451965,0.006721,0.000000
179.690002,0.315399,-469.363007,-0.000237,0.000212,0.005377,1.402966,0.071470,0.053768,-469.363007,0.006739,0.000000
179.700012,0.315033,-469.496429,-0.000211,0.000213,0.005421,1.401337,0.071387,0.054207,-469.496429,0.006756,0.000000
179.710007,0.316895,-469.407471,-0.000203,0.000215,0.005472,1.409617,0.071809,0.054722,-469.407471,0.006773,0.000000
179.720001,0.312790,-469.363007,-0.000233,0.000217,0.005524,1.391359,0.070879,0.055244,-469.363007,0.006791,0.000000
