Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.890003,0.212250,-548.494629,-0.008209,-0.007667,-0.194735,0.944134,0.048096,-1.947351,-548.494629,-0.193573,0.000000
59.900002,0.212631,-548.539062,-0.008278,-0.007666,-0.194727,0.945831,0.048183,-1.947268,-548.539062,-0.193556,0.000000
59.910004,0.205551,-548.583557,-0.008218,-0.007666,-0.194718,0.914337,0.046579,-1.947177,-548.583557,-0.193538,0.000000
59.920002,0.201828,-548.405640,-0.008149,-0.007666,-0.194718,0.897776,0.045735,-1.947177,-548.405640,-0.193521,0.000000
59.930004,0.195129,-548.583557,-0.008201,-0.007666,-0.194718,0.867979,0.044217,-1.947177,-548.583557,-0.193504,0.000000
59.940002,0.199600,-548.494629,-0.008261,-0.007666,-0.194709,0.887866,0.045230,-1.947094,-548.494629,-0.193486,0.000000
59.950005,0.207413,-548.628052,-0.008205,-0.007665,-0.194700,0.922618,0.047000,-1.947003,-548.628052,-0.193469,0.000000
59.960003,0.199219,-548.583557,-0.008132,-0.007665,-0.194683,0.886169,0.045144,-1.946829,-548.583557,-0.193452,0.000000
59.970001,0.201828,-548.450134,-0.008218,-0.007664,-0.194665,0.897776,0.045735,-1.946655,-548.450134,-0.193435,0.000000
59.980003,0.201080,-548.628052,-0.008239,-0.007662,-0.194614,0.894450,0.045565,-1.946140,-548.628052,-0.193417,0.000000
59.990002,0.202209,-548.494629,-0.008149,-0.007660,-0.194562,0.899473,0.045821,-1.945618,-548.494629,-0.193408,0.000000
60.000004,0.204803,-548.583557,-0.008205,-0.007659,-0.194536,0.911011,0.046409,-1.945360,-548.583557,-0.193391,0.000000
60.010002,0.210022,-548.583557,-0.008274,-0.007658,-0.194501,0.934224,0.047592,-1.945012,-548.583557,-0.193373,0.000000
60.020004,0.202209,-548.494629,-0.008252,-0.007656,-0.194457,0.899473,0.045821,-1.944573,-548.494629,-0.193357,0.000000
60.030003,0.202576,-548.628052,-0.008183,-0.007656,-0.194457,0.901102,0.045904,-1.944573,-548.628052,-0.193339,0.000000
60.040005,0.214493,-548.539062,-0.008162,-0.007656,-0.194457,0.954112,0.048605,-1.944573,-548.539062,-0.193322,0.000000
60.050003,0.208527,-548.583557,-0.008170,-0.007656,-0.194457,0.927573,0.047253,-1.944573,-548.583557,-0.193304,0.000000
60.060001,0.215607,-548.628052,-0.008218,-0.007656,-0.194457,0.959066,0.048857,-1.944573,-548.628052,-0.193287,0.000000
60.070004,0.218964,-548.539062,-0.008226,-0.007656,-0.194457,0.973999,0.049618,-1.944573,-548.539062,-0.193270,0.000000
60.080002,0.211136,-548.583557,-0.008282,-0.007655,-0.194449,0.939179,0.047844,-1.944490,-548.583557,-0.193252,0.000000
60.090004,0.201462,-548.494629,-0.008244,-0.007655,-0.194441,0.896147,0.045652,-1.944407,-548.494629,-0.193235,0.000000
60.100002,0.215988,-548.494629,-0.008192,-0.007654,-0.194406,0.960763,0.048944,-1.944058,-548.494629,-0.193217,0.000000
60.110004,0.219330,-548.583557,-0.008149,-0.007652,-0.194371,0.975628,0.049701,-1.943710,-548.583557,-0.193200,0.000000
60.120003,0.220444,-548.539062,-0.008175,-0.007651,-0.194328,0.980583,0.049953,-1.943279,-548.539062,-0.193192,0.000000
60.130001,0.221573,-548.628052,-0.008278,-0.007650,-0.194301,0.985605,0.050209,-1.943014,-548.628052,-0.193174,0.000000
60.140003,0.220078,-548.494629,-0.008218,-0.007649,-0.194276,0.978954,0.049870,-1.942756,-548.494629,-0.193157,0.000000
60.150002,0.218582,-548.583557,-0.008144,-0.007647,-0.194232,0.972302,0.049531,-1.942325,-548.583557,-0.193139,0.000000
60.160004,0.224167,-548.583557,-0.008140,-0.007645,-0.194189,0.997144,0.050797,-1.941886,-548.583557,-0.193122,0.000000
60.170002,0.224548,-548.494629,-0.008196,-0.007644,-0.194145,0.998841,0.050883,-1.941454,-548.494629,-0.193105,0.000000
60.180004,0.227890,-548.583557,-0.008231,-0.007642,-0.194111,1.013705,0.051641,-1.941106,-548.583557,-0.193087,0.000000
60.190002,0.233109,-548.539062,-0.008132,-0.007642,-0.194111,1.036919,0.052823,-1.941106,-548.539062,-0.193070,0.000000
60.200005,0.224915,-548.583557,-0.008132,-0.007642,-0.194111,1.000470,0.050966,-1.941106,-548.583557,-0.193053,0.000000
60.210003,0.218964,-548.628052,-0.008196,-0.007642,-0.194111,0.973999,0.049618,-1.941106,-548.628052,-0.193036,0.000000
60.220001,0.221191,-548.494629,-0.008248,-0.007642,-0.194111,0.983909,0.050123,-1.941106,-548.494629,-0.193018,0.000000
60.230003,0.219330,-548.628052,-0.008144,-0.007642,-0.194111,0.975628,0.049701,-1.941106,-548.628052,-0.193001,0.000000
60.240002,0.245026,-548.539062,-0.008119,-0.007642,-0.194111,1.089929,0.055524,-1.941106,-548.539062,-0.192983,0.000000
60.250004,0.241302,-548.583557,-0.008132,-0.007642,-0.194111,1.073367,0.054680,-1.941106,-548.583557,-0.192974,0.000000
60.260002,0.240936,-548.583557,-0.008239,-0.007642,-0.194111,1.071738,0.054597,-1.941106,-548.583557,-0.192958,0.000000
60.270004,0.237946,-548.494629,-0.008222,-0.007642,-0.194102,1.058435,0.053919,-1.941023,-548.494629,-0.192940,0.000000
60.280003,0.239075,-548.628052,-0.008136,-0.007641,-0.194085,1.063457,0.054175,-1.940849,-548.628052,-0.192923,0.000000
60.290005,0.232361,-548.450134,-0.008201,-0.007639,-0.194033,1.033593,0.052654,-1.940326,-548.450134,-0.192906,0.000000
60.300003,0.243164,-548.583557,-0.008244,-0.007638,-0.194007,1.081648,0.055102,-1.940069,-548.583557,-0.192888,0.000000
60.310001,0.239807,-548.583557,-0.008175,-0.007636,-0.193963,1.066715,0.054341,-1.939630,-548.583557,-0.192871,0.000000
60.320004,0.234604,-548.494629,-0.008088,-0.007635,-0.193929,1.043570,0.053162,-1.939289,-548.494629,-0.192853,0.000000
60.330002,0.233856,-548.628052,-0.008093,-0.007634,-0.193902,1.040244,0.052993,-1.939024,-548.628052,-0.192836,0.000000
60.340004,0.233856,-548.539062,-0.008201,-0.007634,-0.193902,1.040244,0.052993,-1.939024,-548.539062,-0.192818,0.000000
60.350002,0.231995,-548.539062,-0.008248,-0.007634,-0.193902,1.031964,0.052571,-1.939024,-548.539062,-0.192801,0.000000
60.360004,0.240555,-548.628052,-0.008140,-0.007634,-0.193902,1.070041,0.054511,-1.939024,-548.628052,-0.192784,0.000000
60.370003,0.252106,-548.450134,-0.008123,-0.007634,-0.193902,1.121422,0.057128,-1.939024,-548.450134,-0.192767,0.000000
60.380001,0.251358,-548.628052,-0.008231,-0.007634,-0.193894,1.118096,0.056959,-1.938941,-548.628052,-0.192758,0.000000
60.390003,0.240555,-548.539062,-0.008218,-0.007633,-0.193868,1.070041,0.054511,-1.938676,-548.539062,-0.192740,0.000000
60.400002,0.241669,-548.583557,-0.008127,-0.007631,-0.193816,1.074996,0.054763,-1.938161,-548.583557,-0.192723,0.000000
60.410004,0.242798,-548.583557,-0.008222,-0.007630,-0.193790,1.080019,0.055019,-1.937896,-548.583557,-0.192706,0.000000
60.420002,0.240555,-548.494629,-0.008162,-0.007629,-0.193764,1.070041,0.054511,-1.937639,-548.494629,-0.192688,0.000000
60.430004,0.243530,-548.628052,-0.008106,-0.007628,-0.193756,1.083277,0.055185,-1.937556,-548.628052,-0.192671,0.000000
60.440002,0.253586,-548.450134,-0.008175,-0.007628,-0.193756,1.128006,0.057463,-1.937556,-548.450134,-0.192654,0.000000
60.450005,0.259552,-548.583557,-0.008226,-0.007628,-0.193756,1.154545,0.058815,-1.937556,-548.583557,-0.192637,0.000000
60.460003,0.256195,-548.628052,-0.008119,-0.007628,-0.193756,1.139613,0.058055,-1.937556,-548.628052,-0.192619,0.000000
60.470001,0.248383,-548.494629,-0.008132,-0.007628,-0.193756,1.104861,0.056284,-1.937556,-548.494629,-0.192602,0.000000
60.480003,0.253967,-548.628052,-0.008209,-0.007628,-0.193756,1.129703,0.057550,-1.937556,-548.628052,-0.192585,0.000000
60.490002,0.254333,-548.539062,-0.008231,-0.007628,-0.193756,1.131332,0.057633,-1.937556,-548.539062,-0.192567,0.000000
60.500004,0.258438,-548.583557,-0.008127,-0.007628,-0.193756,1.149590,0.058563,-1.937556,-548.583557,-0.192550,0.000000
60.510002,0.254333,-548.583557,-0.008114,-0.007628,-0.193756,1.131332,0.057633,-1.937556,-548.583557,-0.192541,0.000000
60.520004,0.242416,-548.450134,-0.008231,-0.007628,-0.193756,1.078322,0.054932,-1.937556,-548.450134,-0.192524,0.000000
60.530003,0.246887,-548.672546,-0.008144,-0.007628,-0.193756,1.098209,0.055945,-1.937556,-548.672546,-0.192507,0.000000
60.540005,0.250610,-548.583557,-0.008136,-0.007628,-0.193746,1.114771,0.056789,-1.937465,-548.583557,-0.192489,0.000000
60.550003,0.240555,-548.583557,-0.008226,-0.007628,-0.193746,1.070041,0.054511,-1.937465,-548.583557,-0.192472,0.000000
60.560001,0.243530,-548.539062,-0.008183,-0.007628,-0.193746,1.083277,0.055185,-1.937465,-548.539062,-0.192454,0.000000
60.570004,0.235352,-548.450134,-0.008144,-0.007626,-0.193712,1.046896,0.053331,-1.937117,-548.450134,-0.192437,0.000000
60.580002,0.236465,-548.672546,-0.008235,-0.007624,-0.193643,1.051851,0.053584,-1.936428,-548.672546,-0.192420,0.000000
60.590004,0.247635,-548.494629,-0.008192,-0.007622,-0.193599,1.101535,0.056115,-1.935989,-548.494629,-0.192402,0.000000
60.600002,0.249496,-548.628052,-0.008123,-0.007621,-0.193581,1.109816,0.056537,-1.935815,-548.628052,-0.192385,0.000000
60.610004,0.250244,-548.583557,-0.008226,-0.007620,-0.193547,1.113142,0.056706,-1.935474,-548.583557,-0.192368,0.000000
60.620003,0.240189,-548.539062,-0.008201,-0.007619,-0.193521,1.068412,0.054428,-1.935209,-548.539062,-0.192351,0.000000
60.630001,0.243164,-548.628052,-0.008183,-0.007618,-0.193486,1.081648,0.055102,-1.934861,-548.628052,-0.192342,0.000000
60.640003,0.246887,-548.494629,-0.008157,-0.007617,-0.193460,1.098209,0.055945,-1.934604,-548.494629,-0.192324,0.000000
60.650002,0.242416,-548.583557,-0.008248,-0.007616,-0.193452,1.078322,0.054932,-1.934520,-548.583557,-0.192307,0.000000
60.660004,0.265137,-548.583557,-0.008188,-0.007616,-0.193452,1.179387,0.060081,-1.934520,-548.583557,-0.192289,0.000000
60.670002,0.277420,-548.494629,-0.008097,-0.007616,-0.193452,1.234026,0.062864,-1.934520,-548.494629,-0.192272,0.000000
60.680004,0.256943,-548.628052,-0.008153,-0.007616,-0.193452,1.142938,0.058224,-1.934520,-548.628052,-0.192255,0.000000
60.690002,0.255829,-548.494629,-0.008218,-0.007616,-0.193452,1.137984,0.057972,-1.934520,-548.494629,-0.192238,0.000000
60.700005,0.253220,-548.539062,-0.008188,-0.007616,-0.193452,1.126377,0.057380,-1.934520,-548.539062,-0.192220,0.000000
60.710003,0.248749,-548.583557,-0.008075,-0.007616,-0.193452,1.106490,0.056367,-1.934520,-548.583557,-0.192203,0.000000
60.720001,0.254700,-548.539062,-0.008188,-0.007616,-0.193452,1.132961,0.057716,-1.934520,-548.539062,-0.192186,0.000000
60.730003,0.249115,-548.628052,-0.008257,-0.007616,-0.193452,1.108119,0.056450,-1.934520,-548.628052,-0.192168,0.000000
60.740002,0.242416,-548.494629,-0.008188,-0.007616,-0.193452,1.078322,0.054932,-1.934520,-548.494629,-0.192151,0.000000
60.750004,0.245392,-548.539062,-0.008123,-0.007616,-0.193452,1.091558,0.055607,-1.934520,-548.539062,-0.192133,0.000000
60.760002,0.238327,-548.583557,-0.008127,-0.007616,-0.193452,1.060132,0.054006,-1.934520,-548.583557,-0.192125,0.000000
60.770004,0.245392,-548.539062,-0.008192,-0.007616,-0.193452,1.091558,0.055607,-1.934520,-548.539062,-0.192108,0.000000
60.780003,0.246521,-548.583557,-0.008179,-0.007616,-0.193452,1.096580,0.055862,-1.934520,-548.583557,-0.192090,0.000000
60.790005,0.243912,-548.539062,-0.008097,-0.007616,-0.193452,1.084974,0.055271,-1.934520,-548.539062,-0.192073,0.000000
60.800003,0.254333,-548.583557,-0.008201,-0.007616,-0.193452,1.131332,0.057633,-1.934520,-548.583557,-0.192055,0.000000
60.810001,0.246521,-548.583557,-0.008231,-0.007616,-0.193443,1.096580,0.055862,-1.934430,-548.583557,-0.192038,0.000000
60.820004,0.262527,-548.494629,-0.008132,-0.007616,-0.193443,1.167781,0.059490,-1.934430,-548.494629,-0.192021,0.000000
60.830002,0.258438,-548.628052,-0.008140,-0.007616,-0.193443,1.149590,0.058563,-1.934430,-548.628052,-0.192003,0.000000
60.840004,0.255447,-548.539062,-0.008175,-0.007616,-0.193443,1.136287,0.057885,-1.934430,-548.539062,-0.191986,0.000000
60.850002,0.244278,-548.628052,-0.008106,-0.007616,-0.193443,1.086603,0.055354,-1.934430,-548.628052,-0.191969,0.000000
60.860004,0.242416,-548.628052,-0.008226,-0.007614,-0.193408,1.078322,0.054932,-1.934081,-548.628052,-0.191952,0.000000
60.870003,0.248749,-548.494629,-0.008166,-0.007612,-0.193339,1.106490,0.056367,-1.933393,-548.494629,-0.191934,0.000000
60.880001,0.257690,-548.628052,-0.008097,-0.007608,-0.193235,1.146264,0.058393,-1.932348,-548.628052,-0.191917,0.000000
60.890003,0.260666,-548.494629,-0.008218,-0.007604,-0.193131,1.159500,0.059068,-1.931311,-548.494629,-0.191908,0.000000
60.900002,0.257690,-548.539062,-0.008213,-0.007602,-0.193079,1.146264,0.058393,-1.930789,-548.539062,-0.191890,0.000000
60.910004,0.264755,-548.583557,-0.008097,-0.007600,-0.193036,1.177690,0.059994,-1.930357,-548.583557,-0.191873,0.000000
60.920002,0.265137,-548.539062,-0.008162,-0.007599,-0.193009,1.179387,0.060081,-1.930092,-548.539062,-0.191856,0.000000
60.930004,0.265137,-548.672546,-0.008201,-0.007599,-0.193009,1.179387,0.060081,-1.930092,-548.672546,-0.191839,0.000000
60.940002,0.266998,-548.583557,-0.008218,-0.007599,-0.193009,1.187668,0.060503,-1.930092,-548.583557,-0.191822,0.000000
60.950005,0.253586,-548.583557,-0.008088,-0.007599,-0.193009,1.128006,0.057463,-1.930092,-548.583557,-0.191804,0.000000
60.960003,0.261780,-548.583557,-0.008080,-0.007598,-0.193001,1.164455,0.059320,-1.930009,-548.583557,-0.191787,0.000000
60.970001,0.256943,-548.494629,-0.008093,-0.007597,-0.192974,1.142938,0.058224,-1.929744,-548.494629,-0.191769,0.000000
60.980003,0.245392,-548.583557,-0.008170,-0.007596,-0.192940,1.091558,0.055607,-1.929403,-548.583557,-0.191752,0.000000
60.990002,0.249115,-548.494629,-0.008183,-0.007595,-0.192914,1.108119,0.056450,-1.929138,-548.494629,-0.191734,0.000000
61.000004,0.242798,-548.539062,-0.008101,-0.007594,-0.192888,1.080019,0.055019,-1.928881,-548.539062,-0.191717,0.000000
61.010002,0.243164,-548.583557,-0.008192,-0.007593,-0.192853,1.081648,0.055102,-1.928533,-548.583557,-0.191700,0.000000
61.020004,0.237579,-548.494629,-0.008196,-0.007591,-0.192818,1.056806,0.053836,-1.928185,-548.494629,-0.191691,0.000000
61.030003,0.251724,-548.583557,-0.008136,-0.007590,-0.192793,1.119725,0.057042,-1.927927,-548.583557,-0.191674,0.000000
61.040005,0.243912,-548.494629,-0.008162,-0.007589,-0.192767,1.084974,0.055271,-1.927670,-548.494629,-0.191656,0.000000
61.050003,0.245026,-548.583557,-0.008183,-0.007589,-0.192758,1.089929,0.055524,-1.927579,-548.583557,-0.191639,0.000000
61.060001,0.241302,-548.583557,-0.008123,-0.007589,-0.192750,1.073367,0.054680,-1.927496,-548.583557,-0.191622,0.000000
61.070004,0.244659,-548.494629,-0.008067,-0.007588,-0.192740,1.088300,0.055441,-1.927405,-548.494629,-0.191604,0.000000
61.080002,0.237213,-548.672546,-0.008084,-0.007588,-0.192732,1.055177,0.053753,-1.927322,-548.672546,-0.191587,0.000000
61.090004,0.236832,-548.494629,-0.008192,-0.007588,-0.192723,1.053480,0.053667,-1.927231,-548.494629,-0.191570,0.000000
61.100002,0.239807,-548.628052,-0.008183,-0.007586,-0.192688,1.066715,0.054341,-1.926883,-548.628052,-0.191553,0.000000
61.110004,0.241302,-548.628052,-0.008097,-0.007585,-0.192663,1.073367,0.054680,-1.926625,-548.628052,-0.191535,0.000000
61.120003,0.234970,-548.539062,-0.008110,-0.007584,-0.192628,1.045199,0.053245,-1.926277,-548.539062,-0.191518,0.000000
61.130001,0.217850,-548.583557,-0.008196,-0.007582,-0.192585,0.969044,0.049365,-1.925845,-548.583557,-0.191501,0.000000
61.140003,0.230133,-548.494629,-0.008209,-0.007581,-0.192567,1.023683,0.052149,-1.925671,-548.494629,-0.191483,0.000000
61.150002,0.230499,-548.628052,-0.008110,-0.007581,-0.192567,1.025312,0.052232,-1.925671,-548.628052,-0.191474,0.000000
61.160004,0.238327,-548.583557,-0.008084,-0.007581,-0.192567,1.060132,0.054006,-1.925671,-548.583557,-0.191457,0.000000
61.170002,0.236084,-548.539062,-0.008170,-0.007581,-0.192559,1.050154,0.053497,-1.925588,-548.539062,-0.191440,0.000000
61.180004,0.229752,-548.628052,-0.008166,-0.007581,-0.192559,1.021986,0.052062,-1.925588,-548.628052,-0.191423,0.000000
61.190002,0.239075,-548.450134,-0.008063,-0.007581,-0.192559,1.063457,0.054175,-1.925588,-548.450134,-0.191405,0.000000
61.200005,0.246521,-548.583557,-0.008050,-0.007581,-0.192559,1.096580,0.055862,-1.925588,-548.583557,-0.191388,0.000000
61.210003,0.241669,-548.583557,-0.008136,-0.007580,-0.192541,1.074996,0.054763,-1.925414,-548.583557,-0.191370,0.000000
61.220001,0.241669,-548.539062,-0.008153,-0.007579,-0.192497,1.074996,0.054763,-1.924975,-548.539062,-0.191353,0.000000
61.230003,0.237579,-548.628052,-0.008067,-0.007577,-0.192454,1.056806,0.053836,-1.924543,-548.628052,-0.191336,0.000000
61.240002,0.241302,-548.450134,-0.008106,-0.007577,-0.192446,1.073367,0.054680,-1.924460,-548.450134,-0.191318,0.000000
61.250004,0.236465,-548.628052,-0.008149,-0.007576,-0.192420,1.051851,0.053584,-1.924195,-548.628052,-0.191301,0.000000
61.260002,0.239075,-548.583557,-0.008188,-0.007574,-0.192376,1.063457,0.054175,-1.923764,-548.583557,-0.191283,0.000000
61.270004,0.240936,-548.494629,-0.008067,-0.007573,-0.192351,1.071738,0.054597,-1.923506,-548.494629,-0.191267,0.000000
61.280003,0.234970,-548.628052,-0.008101,-0.007572,-0.192324,1.045199,0.053245,-1.923241,-548.628052,-0.191258,0.000000
61.290005,0.231995,-548.539062,-0.008157,-0.007570,-0.192289,1.031964,0.052571,-1.922893,-548.539062,-0.191240,0.000000
61.300003,0.223801,-548.628052,-0.008084,-0.007570,-0.192272,0.995515,0.050714,-1.922719,-548.628052,-0.191223,0.000000
61.310001,0.221939,-548.583557,-0.008106,-0.007569,-0.192255,0.987234,0.050292,-1.922553,-548.583557,-0.191205,0.000000
61.320004,0.236084,-548.494629,-0.008162,-0.007569,-0.192255,1.050154,0.053497,-1.922553,-548.494629,-0.191188,0.000000
61.330002,0.242798,-548.628052,-0.008084,-0.007569,-0.192255,1.080019,0.055019,-1.922553,-548.628052,-0.191171,0.000000
61.340004,0.235352,-548.539062,-0.008075,-0.007569,-0.192255,1.046896,0.053331,-1.922553,-548.539062,-0.191154,0.000000
61.350002,0.238693,-548.539062,-0.008166,-0.007569,-0.192255,1.061761,0.054089,-1.922553,-548.539062,-0.191136,0.000000
61.360004,0.246887,-548.628052,-0.008166,-0.007569,-0.192255,1.098209,0.055945,-1.922553,-548.628052,-0.191119,0.000000
61.370003,0.244278,-548.494629,-0.008153,-0.007569,-0.192255,1.086603,0.055354,-1.922553,-548.494629,-0.191102,0.000000
61.380001,0.243530,-548.628052,-0.008071,-0.007569,-0.192255,1.083277,0.055185,-1.922553,-548.628052,-0.191084,0.000000
61.390003,0.255447,-548.539062,-0.008088,-0.007569,-0.192255,1.136287,0.057885,-1.922553,-548.539062,-0.191067,0.000000
61.400002,0.242798,-548.628052,-0.008188,-0.007569,-0.192255,1.080019,0.055019,-1.922553,-548.628052,-0.191058,0.000000
61.410004,0.243912,-548.583557,-0.008153,-0.007569,-0.192255,1.084974,0.055271,-1.922553,-548.583557,-0.191041,0.000000
61.420002,0.238327,-548.494629,-0.008071,-0.007569,-0.192246,1.060132,0.054006,-1.922462,-548.494629,-0.191024,0.000000
61.430004,0.223434,-548.672546,-0.008101,-0.007567,-0.192211,0.993886,0.050631,-1.922114,-548.672546,-0.191006,0.000000
61.440002,0.228638,-548.539062,-0.008166,-0.007565,-0.192151,1.017031,0.051810,-1.921508,-548.539062,-0.190989,0.000000
61.450005,0.243530,-548.628052,-0.008058,-0.007563,-0.192108,1.083277,0.055185,-1.921076,-548.628052,-0.190971,0.000000
61.460003,0.236465,-548.628052,-0.008110,-0.007562,-0.192081,1.051851,0.053584,-1.920812,-548.628052,-0.190954,0.000000
61.470001,0.234222,-548.583557,-0.008196,-0.007561,-0.192047,1.041873,0.053076,-1.920471,-548.583557,-0.190937,0.000000
61.480003,0.239441,-548.672546,-0.008175,-0.007560,-0.192030,1.065086,0.054258,-1.920297,-548.672546,-0.190919,0.000000
61.490002,0.232361,-548.539062,-0.008123,-0.007560,-0.192021,1.033593,0.052654,-1.920206,-548.539062,-0.190902,0.000000
61.500004,0.241302,-548.628052,-0.008054,-0.007560,-0.192021,1.073367,0.054680,-1.920206,-548.628052,-0.190884,0.000000
61.510002,0.246140,-548.583557,-0.008179,-0.007560,-0.192021,1.094883,0.055776,-1.920206,-548.583557,-0.190868,0.000000
61.520004,0.238327,-548.539062,-0.008170,-0.007560,-0.192021,1.060132,0.054006,-1.920206,-548.539062,-0.190850,0.000000
61.530003,0.248001,-548.672546,-0.008067,-0.007560,-0.192021,1.103164,0.056198,-1.920206,-548.672546,-0.190841,0.000000
61.540005,0.248749,-548.539062,-0.008075,-0.007560,-0.192021,1.106490,0.056367,-1.920206,-548.539062,-0.190824,0.000000
61.550003,0.246887,-548.583557,-0.008093,-0.007560,-0.192021,1.098209,0.055945,-1.920206,-548.583557,-0.190806,0.000000
61.560001,0.233109,-548.628052,-0.008132,-0.007560,-0.192012,1.036919,0.052823,-1.920123,-548.628052,-0.190789,0.000000
61.570004,0.232742,-548.494629,-0.008153,-0.007559,-0.191995,1.035290,0.052740,-1.919949,-548.494629,-0.190772,0.000000
61.580002,0.227890,-548.628052,-0.008063,-0.007558,-0.191969,1.013705,0.051641,-1.919691,-548.628052,-0.190755,0.000000
61.590004,0.236832,-548.539062,-0.008071,-0.007557,-0.191943,1.053480,0.053667,-1.919426,-548.539062,-0.190738,0.000000
61.600002,0.239441,-548.583557,-0.008166,-0.007555,-0.191908,1.065086,0.054258,-1.919078,-548.583557,-0.190720,0.000000
61.610004,0.236832,-548.628052,-0.008179,-0.007554,-0.191882,1.053480,0.053667,-1.918821,-548.628052,-0.190703,0.000000
61.620003,0.225296,-548.539062,-0.008080,-0.007553,-0.191856,1.002167,0.051053,-1.918563,-548.539062,-0.190685,0.000000
61.630001,0.216721,-548.672546,-0.008101,-0.007552,-0.191822,0.964021,0.049110,-1.918215,-548.672546,-0.190668,0.000000
61.640003,0.207413,-548.539062,-0.008157,-0.007550,-0.191778,0.922618,0.047000,-1.917776,-548.539062,-0.190650,0.000000
61.650002,0.203323,-548.628052,-0.008110,-0.007549,-0.191744,0.904427,0.046074,-1.917435,-548.628052,-0.190633,0.000000
61.660004,0.198105,-548.583557,-0.008050,-0.007548,-0.191717,0.881214,0.044891,-1.917170,-548.583557,-0.190625,0.000000
61.670002,0.220444,-548.539062,-0.008123,-0.007547,-0.191700,0.980583,0.049953,-1.916996,-548.539062,-0.190607,0.000000
61.680004,0.209274,-548.628052,-0.008183,-0.007547,-0.191682,0.930899,0.047422,-1.916822,-548.628052,-0.190590,0.000000
61.690002,0.205933,-548.583557,-0.008071,-0.007546,-0.191656,0.916034,0.046665,-1.916565,-548.583557,-0.190572,0.000000
61.700005,0.211136,-548.628052,-0.008054,-0.007545,-0.191631,0.939179,0.047844,-1.916307,-548.628052,-0.190555,0.000000
61.710003,0.202942,-548.628052,-0.008127,-0.007544,-0.191622,0.902731,0.045987,-1.916217,-548.628052,-0.190538,0.000000
61.720001,0.217850,-548.583557,-0.008157,-0.007544,-0.191622,0.969044,0.049365,-1.916217,-548.583557,-0.190520,0.000000
61.730003,0.226410,-548.628052,-0.008075,-0.007544,-0.191622,1.007122,0.051305,-1.916217,-548.628052,-0.190503,0.000000
61.740002,0.229019,-548.539062,-0.008093,-0.007544,-0.191622,1.018728,0.051896,-1.916217,-548.539062,-0.190485,0.000000
61.750004,0.220078,-548.628052,-0.008153,-0.007544,-0.191622,0.978954,0.049870,-1.916217,-548.628052,-0.190469,0.000000
61.760002,0.223801,-548.583557,-0.008101,-0.007544,-0.191613,0.995515,0.050714,-1.916133,-548.583557,-0.190451,0.000000
61.770004,0.221939,-548.539062,-0.008067,-0.007544,-0.191613,0.987234,0.050292,-1.916133,-548.539062,-0.190434,0.000000
61.780003,0.213379,-548.628052,-0.008144,-0.007543,-0.191604,0.949157,0.048352,-1.916043,-548.628052,-0.190417,0.000000
61.790005,0.198486,-548.583557,-0.008132,-0.007543,-0.191587,0.882911,0.044978,-1.915868,-548.583557,-0.190407,0.000000
61.800003,0.206299,-548.583557,-0.008123,-0.007542,-0.191561,0.917663,0.046748,-1.915611,-548.583557,-0.190390,0.000000
61.810001,0.207047,-548.583557,-0.008075,-0.007541,-0.191544,0.920989,0.046917,-1.915437,-548.583557,-0.190373,0.000000
61.820004,0.205933,-548.583557,-0.008050,-0.007540,-0.191526,0.916034,0.046665,-1.915263,-548.583557,-0.190356,0.000000
61.830002,0.202576,-548.672546,-0.008119,-0.007540,-0.191509,0.901102,0.045904,-1.915089,-548.672546,-0.190339,0.000000
61.840004,0.208527,-548.583557,-0.008140,-0.007539,-0.191483,0.927573,0.047253,-1.914831,-548.583557,-0.190321,0.000000
61.850002,0.216721,-548.583557,-0.008041,-0.007538,-0.191466,0.964021,0.049110,-1.914657,-548.583557,-0.190304,0.000000
61.860004,0.202209,-548.628052,-0.008136,-0.007537,-0.191440,0.899473,0.045821,-1.914400,-548.628052,-0.190286,0.000000
61.870003,0.214859,-548.539062,-0.008153,-0.007537,-0.191431,0.955741,0.048688,-1.914309,-548.539062,-0.190269,0.000000
61.880001,0.199219,-548.672546,-0.008110,-0.007536,-0.191413,0.886169,0.045144,-1.914135,-548.672546,-0.190252,0.000000
61.890003,0.217468,-548.539062,-0.008080,-0.007535,-0.191388,0.967347,0.049279,-1.913878,-548.539062,-0.190234,0.000000
61.900002,0.220825,-548.583557,-0.008041,-0.007534,-0.191362,0.982280,0.050040,-1.913620,-548.583557,-0.190217,0.000000
61.910004,0.214859,-548.672546,-0.008149,-0.007534,-0.191353,0.955741,0.048688,-1.913529,-548.672546,-0.190199,0.000000
61.920002,0.216354,-548.494629,-0.008097,-0.007533,-0.191336,0.962392,0.049027,-1.913355,-548.494629,-0.190191,0.000000
61.930004,0.213745,-548.628052,-0.008045,-0.007532,-0.191310,0.950786,0.048435,-1.913098,-548.628052,-0.190174,0.000000
61.940002,0.202942,-548.539062,-0.008063,-0.007530,-0.191267,0.902731,0.045987,-1.912666,-548.539062,-0.190156,0.000000
61.950005,0.212631,-548.672546,-0.008127,-0.007529,-0.191240,0.945831,0.048183,-1.912401,-548.672546,-0.190139,0.000000
