Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.330002,0.058090,-573.492920,-0.008304,-0.011028,-0.280113,0.258398,0.013163,-2.801133,-573.492920,-0.278700,0.000000
52.340004,0.053619,-573.492920,-0.008295,-0.011020,-0.279914,0.238511,0.012150,-2.799142,-573.492920,-0.278527,0.000000
52.350002,0.058838,-573.492920,-0.008175,-0.011014,-0.279749,0.261724,0.013333,-2.797492,-573.492920,-0.278371,0.000000
52.360001,0.052139,-573.492920,-0.008213,-0.011007,-0.279585,0.231927,0.011815,-2.795849,-573.492920,-0.278197,0.000000
52.370003,0.045807,-573.581848,-0.008291,-0.011001,-0.279420,0.203759,0.010380,-2.794199,-573.581848,-0.278023,0.000000
52.380001,0.056229,-573.403931,-0.008282,-0.010995,-0.279272,0.250117,0.012742,-2.792723,-573.403931,-0.277867,0.000000
52.390003,0.055862,-573.537354,-0.008226,-0.010990,-0.279134,0.248488,0.012659,-2.791337,-573.537354,-0.277694,0.000000
52.400002,0.040970,-573.448425,-0.008218,-0.010983,-0.278978,0.182243,0.009284,-2.789778,-573.448425,-0.277538,0.000000
52.410004,0.019363,-573.492920,-0.008282,-0.010976,-0.278787,0.086133,0.004388,-2.787870,-573.492920,-0.277365,0.000000
52.420002,0.022354,-573.581848,-0.008239,-0.010968,-0.278596,0.099436,0.005066,-2.785963,-573.581848,-0.277191,0.000000
52.430004,0.027191,-573.448425,-0.008192,-0.010961,-0.278405,0.120952,0.006162,-2.784048,-573.448425,-0.277035,0.000000
52.440002,0.033524,-573.581848,-0.008205,-0.010955,-0.278249,0.149120,0.007597,-2.782488,-573.581848,-0.276861,0.000000
52.450001,0.033890,-573.492920,-0.008317,-0.010950,-0.278128,0.150749,0.007680,-2.781277,-573.492920,-0.276705,0.000000
52.460003,0.038361,-573.492920,-0.008231,-0.010944,-0.277980,0.170636,0.008693,-2.779801,-573.492920,-0.276532,0.000000
52.470001,0.035751,-573.581848,-0.008196,-0.010939,-0.277850,0.159030,0.008101,-2.778499,-573.581848,-0.276359,0.000000
52.480003,0.027557,-573.448425,-0.008188,-0.010934,-0.277711,0.122581,0.006245,-2.777114,-573.448425,-0.276203,0.000000
52.490002,0.036865,-573.492920,-0.008235,-0.010926,-0.277529,0.163985,0.008354,-2.775289,-573.492920,-0.276029,0.000000
52.500004,0.027939,-573.537354,-0.008317,-0.010921,-0.277399,0.124278,0.006331,-2.773995,-573.537354,-0.275873,0.000000
52.510002,0.027191,-573.492920,-0.008265,-0.010917,-0.277287,0.120952,0.006162,-2.772867,-573.492920,-0.275699,0.000000
52.520004,0.030533,-573.537354,-0.008196,-0.010911,-0.277130,0.135817,0.006919,-2.771300,-573.537354,-0.275526,0.000000
52.530003,0.042450,-573.448425,-0.008222,-0.010902,-0.276913,0.188827,0.009619,-2.769135,-573.448425,-0.275370,0.000000
52.540001,0.033890,-573.537354,-0.008304,-0.010893,-0.276680,0.150749,0.007680,-2.766796,-573.537354,-0.275197,0.000000
52.550003,0.045441,-573.537354,-0.008334,-0.010885,-0.276480,0.202130,0.010297,-2.764798,-573.537354,-0.275040,0.000000
52.560001,0.036499,-573.403931,-0.008222,-0.010878,-0.276298,0.162356,0.008271,-2.762981,-573.403931,-0.274867,0.000000
52.570004,0.036499,-573.537354,-0.008205,-0.010871,-0.276124,0.162356,0.008271,-2.761240,-573.537354,-0.274693,0.000000
52.580002,0.040588,-573.492920,-0.008304,-0.010864,-0.275942,0.180546,0.009197,-2.759423,-573.492920,-0.274537,0.000000
52.590004,0.030914,-573.537354,-0.008188,-0.010856,-0.275734,0.137514,0.007005,-2.757341,-573.537354,-0.274364,0.000000
52.600002,0.003357,-573.537354,-0.008179,-0.010848,-0.275543,0.014932,0.000761,-2.755434,-573.537354,-0.274208,0.000000
52.610001,0.006332,-573.448425,-0.008317,-0.010842,-0.275396,0.028168,0.001435,-2.753958,-573.448425,-0.274034,0.000000
52.620003,0.004852,-573.626343,-0.008304,-0.010837,-0.275257,0.021584,0.001100,-2.752573,-573.626343,-0.273861,0.000000
52.630001,0.000748,-573.537354,-0.008205,-0.010831,-0.275119,0.003326,0.000169,-2.751187,-573.537354,-0.273705,0.000000
52.640003,0.006714,-573.537354,-0.008226,-0.010827,-0.274997,0.029865,0.001521,-2.749969,-573.537354,-0.273531,0.000000
52.650002,0.000748,-573.492920,-0.008308,-0.010821,-0.274841,0.003326,0.000169,-2.748409,-573.492920,-0.273358,0.000000
52.660004,0.000381,-573.537354,-0.008218,-0.010812,-0.274633,0.001697,0.000086,-2.746327,-573.537354,-0.273202,0.000000
52.670002,0.017883,-573.537354,-0.008188,-0.010805,-0.274459,0.079549,0.004052,-2.744594,-573.537354,-0.273029,0.000000
52.680004,0.038727,-573.537354,-0.008205,-0.010801,-0.274355,0.172265,0.008776,-2.743549,-573.537354,-0.272872,0.000000
52.690002,0.014160,-573.581848,-0.008287,-0.010797,-0.274234,0.062988,0.003209,-2.742338,-573.581848,-0.272699,0.000000
52.700001,0.007446,-573.537354,-0.008304,-0.010791,-0.274086,0.033123,0.001687,-2.740862,-573.537354,-0.272525,0.000000
52.710003,0.010437,-573.537354,-0.008183,-0.010784,-0.273905,0.046426,0.002365,-2.739045,-573.537354,-0.272369,0.000000
52.720001,0.015640,-573.581848,-0.008157,-0.010777,-0.273730,0.069571,0.003544,-2.737304,-573.581848,-0.272196,0.000000
52.730003,0.015640,-573.537354,-0.008201,-0.010770,-0.273566,0.069571,0.003544,-2.735662,-573.537354,-0.272039,0.000000
52.740002,0.018997,-573.537354,-0.008222,-0.010762,-0.273366,0.084504,0.004305,-2.733663,-573.537354,-0.271866,0.000000
52.750004,0.016022,-573.537354,-0.008304,-0.010753,-0.273115,0.071268,0.003631,-2.731150,-573.537354,-0.271693,0.000000
52.760002,0.027557,-573.448425,-0.008295,-0.010744,-0.272898,0.122581,0.006245,-2.728985,-573.448425,-0.271537,0.000000
52.770004,0.031281,-573.581848,-0.008196,-0.010737,-0.272716,0.139143,0.007088,-2.727161,-573.581848,-0.271363,0.000000
52.780003,0.029053,-573.492920,-0.008222,-0.010732,-0.272586,0.129233,0.006583,-2.725859,-573.492920,-0.271207,0.000000
52.790001,0.024948,-573.581848,-0.008313,-0.010727,-0.272465,0.110975,0.005653,-2.724648,-573.581848,-0.271034,0.000000
52.800003,0.001129,-573.537354,-0.008261,-0.010721,-0.272317,0.005023,0.000256,-2.723171,-573.537354,-0.270860,0.000000
52.810001,0.005219,-573.448425,-0.008188,-0.010716,-0.272187,0.023213,0.001183,-2.721869,-573.448425,-0.270704,0.000000
52.820004,-0.003723,-573.581848,-0.008265,-0.010711,-0.272066,-0.016561,-0.000844,-2.720658,-573.581848,-0.270531,0.000000
52.830002,-0.006699,-573.492920,-0.008300,-0.010707,-0.271953,-0.029797,-0.001518,-2.719530,-573.492920,-0.270375,0.000000
52.840004,-0.003342,-573.581848,-0.008231,-0.010703,-0.271849,-0.014865,-0.000757,-2.718486,-573.581848,-0.270201,0.000000
52.850002,-0.000748,-573.492920,-0.008231,-0.010698,-0.271719,-0.003326,-0.000169,-2.717191,-573.492920,-0.270028,0.000000
52.860001,0.005585,-573.448425,-0.008317,-0.010690,-0.271519,0.024842,0.001266,-2.715193,-573.448425,-0.269871,0.000000
52.870003,0.006714,-573.581848,-0.008269,-0.010679,-0.271241,0.029865,0.001521,-2.712415,-573.581848,-0.269698,0.000000
52.880001,0.016754,-573.492920,-0.008201,-0.010668,-0.270973,0.074526,0.003797,-2.709728,-573.492920,-0.269542,0.000000
52.890003,0.022720,-573.581848,-0.008291,-0.010659,-0.270730,0.101065,0.005149,-2.707305,-573.581848,-0.269369,0.000000
52.900002,0.036499,-573.537354,-0.008244,-0.010650,-0.270513,0.162356,0.008271,-2.705132,-573.537354,-0.269195,0.000000
52.910004,0.034637,-573.492920,-0.008201,-0.010644,-0.270366,0.154075,0.007849,-2.703656,-573.492920,-0.269039,0.000000
52.920002,0.021225,-573.626343,-0.008188,-0.010639,-0.270219,0.094413,0.004810,-2.702188,-573.626343,-0.268865,0.000000
52.930004,0.015640,-573.448425,-0.008269,-0.010632,-0.270062,0.069571,0.003544,-2.700621,-573.448425,-0.268709,0.000000
52.940002,0.016022,-573.537354,-0.008330,-0.010626,-0.269898,0.071268,0.003631,-2.698978,-573.537354,-0.268536,0.000000
52.950001,0.025330,-573.581848,-0.008265,-0.010619,-0.269733,0.112672,0.005740,-2.697328,-573.581848,-0.268363,0.000000
52.960003,0.026810,-573.492920,-0.008183,-0.010614,-0.269594,0.119255,0.006075,-2.695943,-573.492920,-0.268207,0.000000
52.970001,0.017502,-573.626343,-0.008261,-0.010609,-0.269464,0.077852,0.003966,-2.694641,-573.626343,-0.268033,0.000000
52.980003,0.028305,-573.492920,-0.008287,-0.010605,-0.269360,0.125907,0.006414,-2.693596,-573.492920,-0.267877,0.000000
52.990002,0.009308,-573.537354,-0.008300,-0.010600,-0.269239,0.041403,0.002109,-2.692385,-573.537354,-0.267703,0.000000
53.000004,-0.017120,-573.537354,-0.008244,-0.010594,-0.269083,-0.076155,-0.003880,-2.690826,-573.537354,-0.267530,0.000000
53.010002,-0.020111,-573.492920,-0.008166,-0.010588,-0.268935,-0.089459,-0.004557,-2.689350,-573.492920,-0.267374,0.000000
53.020004,-0.015640,-573.537354,-0.008201,-0.010582,-0.268787,-0.069571,-0.003544,-2.687873,-573.537354,-0.267201,0.000000
53.030003,-0.008926,-573.492920,-0.008248,-0.010575,-0.268597,-0.039707,-0.002023,-2.685966,-573.492920,-0.267027,0.000000
53.040001,-0.008926,-573.537354,-0.008295,-0.010565,-0.268363,-0.039707,-0.002023,-2.683627,-573.537354,-0.266871,0.000000
53.050003,0.002991,-573.492920,-0.008222,-0.010556,-0.268129,0.013303,0.000678,-2.681288,-573.492920,-0.266697,0.000000
53.060001,0.034637,-573.448425,-0.008179,-0.010550,-0.267981,0.154075,0.007849,-2.679812,-573.448425,-0.266541,0.000000
53.070004,0.018616,-573.626343,-0.008205,-0.010546,-0.267868,0.082807,0.004218,-2.678684,-573.626343,-0.266368,0.000000
53.080002,0.001495,-573.492920,-0.008278,-0.010540,-0.267712,0.006652,0.000339,-2.677124,-573.492920,-0.266195,0.000000
53.090004,0.007828,-573.581848,-0.008205,-0.010532,-0.267504,0.034820,0.001774,-2.675043,-573.581848,-0.266039,0.000000
53.100002,0.029053,-573.581848,-0.008188,-0.010523,-0.267279,0.129233,0.006583,-2.672787,-573.581848,-0.265865,0.000000
53.110004,0.030167,-573.492920,-0.008192,-0.010515,-0.267079,0.134188,0.006836,-2.670789,-573.492920,-0.265709,0.000000
53.120003,0.018997,-573.537354,-0.008226,-0.010507,-0.266888,0.084504,0.004305,-2.668881,-573.537354,-0.265535,0.000000
53.130001,0.017136,-573.492920,-0.008326,-0.010499,-0.266680,0.076223,0.003883,-2.666799,-573.492920,-0.265362,0.000000
53.140003,0.007080,-573.537354,-0.008244,-0.010491,-0.266472,0.031494,0.001604,-2.664717,-573.537354,-0.265206,0.000000
53.150002,0.006714,-573.537354,-0.008192,-0.010483,-0.266273,0.029865,0.001521,-2.662727,-573.537354,-0.265033,0.000000
53.160004,0.009308,-573.448425,-0.008213,-0.010477,-0.266117,0.041403,0.002109,-2.661167,-573.448425,-0.264876,0.000000
53.170002,-0.013779,-573.626343,-0.008287,-0.010472,-0.265987,-0.061291,-0.003122,-2.659865,-573.626343,-0.264703,0.000000
53.180004,-0.032394,-573.448425,-0.008278,-0.010467,-0.265865,-0.144098,-0.007341,-2.658654,-573.448425,-0.264529,0.000000
53.190002,-0.033875,-573.537354,-0.008157,-0.010462,-0.265735,-0.150681,-0.007676,-2.657352,-573.537354,-0.264373,0.000000
53.200001,-0.022705,-573.626343,-0.008175,-0.010457,-0.265613,-0.100997,-0.005145,-2.656133,-573.626343,-0.264200,0.000000
53.210003,-0.021591,-573.492920,-0.008252,-0.010452,-0.265475,-0.096042,-0.004893,-2.654748,-573.492920,-0.264044,0.000000
53.220001,-0.030533,-573.537354,-0.008304,-0.010446,-0.265319,-0.135817,-0.006919,-2.653189,-573.537354,-0.263871,0.000000
53.230003,-0.005951,-573.492920,-0.008291,-0.010437,-0.265111,-0.026471,-0.001348,-2.651107,-573.492920,-0.263697,0.000000
53.240002,0.002991,-573.537354,-0.008244,-0.010430,-0.264911,0.013303,0.000678,-2.649109,-573.537354,-0.263541,0.000000
53.250004,0.010056,-573.537354,-0.008175,-0.010422,-0.264729,0.044729,0.002279,-2.647292,-573.537354,-0.263367,0.000000
53.260002,0.011169,-573.537354,-0.008213,-0.010416,-0.264564,0.049684,0.002531,-2.645642,-573.537354,-0.263211,0.000000
53.270004,0.001495,-573.581848,-0.008274,-0.010408,-0.264373,0.006652,0.000339,-2.643734,-573.581848,-0.263038,0.000000
53.280003,0.028671,-573.448425,-0.008334,-0.010403,-0.264226,0.127536,0.006497,-2.642258,-573.448425,-0.262865,0.000000
53.290001,0.026077,-573.537354,-0.008278,-0.010398,-0.264105,0.115997,0.005909,-2.641047,-573.537354,-0.262708,0.000000
53.300003,0.018250,-573.537354,-0.008218,-0.010391,-0.263922,0.081178,0.004135,-2.639222,-573.537354,-0.262535,0.000000
53.310001,0.019363,-573.537354,-0.008170,-0.010384,-0.263758,0.086133,0.004388,-2.637580,-573.537354,-0.262379,0.000000
53.320004,0.010803,-573.626343,-0.008282,-0.010377,-0.263576,0.048055,0.002448,-2.635756,-573.626343,-0.262205,0.000000
53.330002,0.010803,-573.492920,-0.008252,-0.010369,-0.263376,0.048055,0.002448,-2.633765,-573.492920,-0.262032,0.000000
53.340004,0.010437,-573.537354,-0.008192,-0.010362,-0.263202,0.046426,0.002365,-2.632024,-573.537354,-0.261876,0.000000
53.350002,-0.000748,-573.537354,-0.008278,-0.010355,-0.263021,-0.003326,-0.000169,-2.630207,-573.537354,-0.261702,0.000000
53.360004,-0.001114,-573.448425,-0.008265,-0.010349,-0.262856,-0.004955,-0.000252,-2.628556,-573.448425,-0.261546,0.000000
53.370003,-0.023834,-573.626343,-0.008218,-0.010343,-0.262708,-0.106020,-0.005401,-2.627080,-573.626343,-0.261373,0.000000
53.380001,-0.025314,-573.537354,-0.008235,-0.010337,-0.262552,-0.112604,-0.005736,-2.625521,-573.537354,-0.261199,0.000000
53.390003,-0.029419,-573.492920,-0.008317,-0.010330,-0.262388,-0.130862,-0.006666,-2.623878,-573.492920,-0.261043,0.000000
53.400002,-0.032394,-573.581848,-0.008321,-0.010322,-0.262188,-0.144098,-0.007341,-2.621880,-573.581848,-0.260870,0.000000
53.410004,-0.029785,-573.448425,-0.008196,-0.010315,-0.261997,-0.132491,-0.006749,-2.619972,-573.448425,-0.260697,0.000000
53.420002,-0.011169,-573.626343,-0.008209,-0.010308,-0.261832,-0.049684,-0.002531,-2.618322,-573.626343,-0.260540,0.000000
53.430004,0.003723,-573.492920,-0.008287,-0.010303,-0.261694,0.016561,0.000844,-2.616937,-573.492920,-0.260367,0.000000
53.440002,0.007828,-573.537354,-0.008278,-0.010298,-0.261581,0.034820,0.001774,-2.615809,-573.537354,-0.260211,0.000000
53.450001,0.016022,-573.581848,-0.008188,-0.010296,-0.261511,0.071268,0.003631,-2.615113,-573.581848,-0.260037,0.000000
53.460003,0.013031,-573.492920,-0.008170,-0.010294,-0.261477,0.057965,0.002953,-2.614772,-573.492920,-0.259864,0.000000
53.470001,-0.000366,-573.626343,-0.008226,-0.010291,-0.261382,-0.001629,-0.000083,-2.613818,-573.626343,-0.259707,0.000000
53.480003,-0.001862,-573.492920,-0.008282,-0.010282,-0.261174,-0.008281,-0.000422,-2.611737,-573.492920,-0.259534,0.000000
53.490002,0.018997,-573.537354,-0.008300,-0.010272,-0.260904,0.084504,0.004305,-2.609042,-573.537354,-0.259378,0.000000
53.500004,0.030914,-573.537354,-0.008222,-0.010259,-0.260584,0.137514,0.007005,-2.605840,-573.537354,-0.259205,0.000000
53.510002,0.022720,-573.492920,-0.008183,-0.010248,-0.260298,0.101065,0.005149,-2.602978,-573.492920,-0.259031,0.000000
53.520004,0.009689,-573.626343,-0.008218,-0.010239,-0.260081,0.043100,0.002196,-2.600806,-573.626343,-0.258875,0.000000
53.530003,0.012665,-573.492920,-0.008282,-0.010232,-0.259881,0.056336,0.002870,-2.598815,-573.492920,-0.258702,0.000000
53.540001,0.016022,-573.537354,-0.008218,-0.010224,-0.259699,0.071268,0.003631,-2.596991,-573.537354,-0.258545,0.000000
53.550003,0.014160,-573.581848,-0.008213,-0.010218,-0.259543,0.062988,0.003209,-2.595431,-573.581848,-0.258372,0.000000
53.560001,-0.000000,-573.448425,-0.008308,-0.010213,-0.259413,-0.000000,-0.000000,-2.594129,-573.448425,-0.258199,0.000000
53.570004,-0.014145,-573.626343,-0.008239,-0.010209,-0.259300,-0.062920,-0.003205,-2.593001,-573.626343,-0.258043,0.000000
53.580002,-0.020477,-573.492920,-0.008188,-0.010203,-0.259162,-0.091088,-0.004640,-2.591616,-573.492920,-0.257869,0.000000
53.590004,-0.025314,-573.537354,-0.008308,-0.010198,-0.259022,-0.112604,-0.005736,-2.590223,-573.537354,-0.257713,0.000000
53.600002,-0.020477,-573.581848,-0.008274,-0.010191,-0.258849,-0.091088,-0.004640,-2.588490,-573.581848,-0.257539,0.000000
53.610004,-0.011169,-573.537354,-0.008196,-0.010184,-0.258676,-0.049684,-0.002531,-2.586756,-573.537354,-0.257366,0.000000
53.620003,-0.008560,-573.537354,-0.008265,-0.010178,-0.258511,-0.038078,-0.001940,-2.585106,-573.537354,-0.257210,0.000000
53.630001,0.007828,-573.537354,-0.008321,-0.010170,-0.258329,0.034820,0.001774,-2.583289,-573.537354,-0.257037,0.000000
53.640003,0.022720,-573.537354,-0.008287,-0.010165,-0.258199,0.101065,0.005149,-2.581987,-573.537354,-0.256881,0.000000
53.650002,0.032394,-573.581848,-0.008179,-0.010162,-0.258112,0.144098,0.007341,-2.581124,-573.581848,-0.256707,0.000000
53.660004,0.031281,-573.492920,-0.008248,-0.010159,-0.258043,0.139143,0.007088,-2.580428,-573.492920,-0.256533,0.000000
53.670002,0.031281,-573.626343,-0.008321,-0.010155,-0.257947,0.139143,0.007088,-2.579474,-573.626343,-0.256377,0.000000
53.680004,0.040222,-573.537354,-0.008235,-0.010149,-0.257791,0.178917,0.009114,-2.577915,-573.537354,-0.256204,0.000000
53.690002,0.033142,-573.626343,-0.008183,-0.010140,-0.257548,0.147423,0.007510,-2.575485,-573.626343,-0.256048,0.000000
53.700001,0.038361,-573.492920,-0.008222,-0.010129,-0.257271,0.170636,0.008693,-2.572707,-573.492920,-0.255875,0.000000
53.710003,0.040588,-573.492920,-0.008295,-0.010119,-0.257019,0.180546,0.009197,-2.570194,-573.492920,-0.255701,0.000000
53.720001,0.020111,-573.626343,-0.008265,-0.010111,-0.256811,0.089459,0.004557,-2.568112,-573.626343,-0.255545,0.000000
53.730003,0.024948,-573.537354,-0.008179,-0.010104,-0.256646,0.110975,0.005653,-2.566462,-573.537354,-0.255371,0.000000
53.740002,0.032394,-573.581848,-0.008300,-0.010100,-0.256542,0.144098,0.007341,-2.565424,-573.581848,-0.255215,0.000000
53.750004,0.034637,-573.537354,-0.008317,-0.010096,-0.256438,0.154075,0.007849,-2.564380,-573.537354,-0.255042,0.000000
53.760002,0.023468,-573.492920,-0.008239,-0.010092,-0.256325,0.104391,0.005318,-2.563252,-573.492920,-0.254869,0.000000
53.770004,0.011917,-573.581848,-0.008213,-0.010086,-0.256196,0.053010,0.002700,-2.561958,-573.581848,-0.254713,0.000000
53.780003,0.010056,-573.537354,-0.008287,-0.010081,-0.256056,0.044729,0.002279,-2.560565,-573.537354,-0.254539,0.000000
53.790001,0.002991,-573.537354,-0.008179,-0.010074,-0.255883,0.013303,0.000678,-2.558831,-573.537354,-0.254365,0.000000
53.800003,0.000381,-573.581848,-0.008192,-0.010067,-0.255710,0.001697,0.000086,-2.557098,-573.581848,-0.254209,0.000000
53.810001,0.006332,-573.537354,-0.008261,-0.010058,-0.255467,0.028168,0.001435,-2.554668,-573.537354,-0.254036,0.000000
53.820004,0.016022,-573.626343,-0.008317,-0.010048,-0.255207,0.071268,0.003631,-2.552071,-573.626343,-0.253880,0.000000
53.830002,0.031281,-573.492920,-0.008231,-0.010038,-0.254964,0.139143,0.007088,-2.549642,-573.492920,-0.253707,0.000000
53.840004,0.026810,-573.581848,-0.008192,-0.010031,-0.254799,0.119255,0.006075,-2.547991,-573.581848,-0.253533,0.000000
53.850002,0.024948,-573.581848,-0.008196,-0.010027,-0.254695,0.110975,0.005653,-2.546954,-573.581848,-0.253377,0.000000
53.860004,0.022354,-573.537354,-0.008300,-0.010024,-0.254608,0.099436,0.005066,-2.546084,-573.537354,-0.253203,0.000000
53.870003,0.028305,-573.626343,-0.008282,-0.010018,-0.254461,0.125907,0.006414,-2.544608,-573.626343,-0.253047,0.000000
53.880001,0.036499,-573.492920,-0.008222,-0.010010,-0.254253,0.162356,0.008271,-2.542526,-573.492920,-0.252874,0.000000
53.890003,0.039474,-573.581848,-0.008153,-0.010002,-0.254054,0.175591,0.008945,-2.540535,-573.581848,-0.252701,0.000000
53.900002,0.035751,-573.581848,-0.008222,-0.009995,-0.253871,0.159030,0.008101,-2.538711,-573.581848,-0.252544,0.000000
53.910004,0.027557,-573.626343,-0.008248,-0.009988,-0.253707,0.122581,0.006245,-2.537068,-573.626343,-0.252371,0.000000
53.920002,0.029053,-573.626343,-0.008282,-0.009981,-0.253524,0.129233,0.006583,-2.535244,-573.626343,-0.252215,0.000000
53.930004,0.018616,-573.448425,-0.008295,-0.009972,-0.253299,0.082807,0.004218,-2.532988,-573.448425,-0.252041,0.000000
53.940002,0.016754,-573.581848,-0.008304,-0.009965,-0.253100,0.074526,0.003797,-2.530997,-573.581848,-0.251868,0.000000
53.950001,0.010437,-573.581848,-0.008175,-0.009958,-0.252935,0.046426,0.002365,-2.529347,-573.581848,-0.251712,0.000000
53.960003,0.007446,-573.537354,-0.008231,-0.009953,-0.252796,0.033123,0.001687,-2.527962,-573.537354,-0.251539,0.000000
53.970001,0.000748,-573.626343,-0.008313,-0.009946,-0.252640,0.003326,0.000169,-2.526402,-573.626343,-0.251382,0.000000
53.980003,0.000748,-573.537354,-0.008261,-0.009940,-0.252484,0.003326,0.000169,-2.524835,-573.537354,-0.251209,0.000000
53.990002,0.004471,-573.581848,-0.008252,-0.009934,-0.252328,0.019887,0.001013,-2.523276,-573.581848,-0.251035,0.000000
54.000004,0.012299,-573.626343,-0.008226,-0.009928,-0.252163,0.054707,0.002787,-2.521626,-573.626343,-0.250879,0.000000
54.010002,0.009308,-573.492920,-0.008287,-0.009922,-0.252007,0.041403,0.002109,-2.520066,-573.492920,-0.250706,0.000000
54.020004,0.019363,-573.626343,-0.008205,-0.009916,-0.251868,0.086133,0.004388,-2.518681,-573.626343,-0.250550,0.000000
54.030003,0.036118,-573.492920,-0.008252,-0.009913,-0.251790,0.160659,0.008184,-2.517901,-573.492920,-0.250376,0.000000
54.040001,0.030167,-573.581848,-0.008265,-0.009909,-0.251686,0.134188,0.006836,-2.516857,-573.581848,-0.250203,0.000000
54.050003,0.036499,-573.581848,-0.008175,-0.009903,-0.251539,0.162356,0.008271,-2.515388,-573.581848,-0.250047,0.000000
54.060001,0.037613,-573.537354,-0.008222,-0.009896,-0.251348,0.167311,0.008523,-2.513481,-573.537354,-0.249873,0.000000
54.070004,0.049896,-573.581848,-0.008313,-0.009887,-0.251140,0.221950,0.011307,-2.511399,-573.581848,-0.249718,0.000000
54.080002,0.059586,-573.492920,-0.008308,-0.009878,-0.250905,0.265050,0.013502,-2.509052,-573.492920,-0.249544,0.000000
54.090004,0.051025,-573.537354,-0.008205,-0.009870,-0.250689,0.226972,0.011563,-2.506887,-573.537354,-0.249370,0.000000
54.100002,0.045441,-573.537354,-0.008183,-0.009861,-0.250471,0.202130,0.010297,-2.504715,-573.537354,-0.249214,0.000000
54.110004,0.046173,-573.492920,-0.008265,-0.009853,-0.250272,0.205388,0.010463,-2.502724,-573.492920,-0.249041,0.000000
54.120003,0.049896,-573.626343,-0.008295,-0.009846,-0.250082,0.221950,0.011307,-2.500816,-573.626343,-0.248885,0.000000
54.130001,0.063309,-573.492920,-0.008196,-0.009839,-0.249917,0.281611,0.014346,-2.499166,-573.492920,-0.248711,0.000000
54.140003,0.036118,-573.626343,-0.008166,-0.009833,-0.249769,0.160659,0.008184,-2.497690,-573.626343,-0.248538,0.000000
54.150002,0.026077,-573.581848,-0.008304,-0.009828,-0.249640,0.115997,0.005909,-2.496396,-573.581848,-0.248381,0.000000
54.160004,0.019363,-573.492920,-0.008291,-0.009824,-0.249518,0.086133,0.004388,-2.495177,-573.492920,-0.248208,0.000000
54.170002,0.011917,-573.626343,-0.008304,-0.009818,-0.249387,0.053010,0.002700,-2.493875,-573.626343,-0.248035,0.000000
54.180004,0.007446,-573.448425,-0.008209,-0.009812,-0.249223,0.033123,0.001687,-2.492232,-573.448425,-0.247879,0.000000
54.190002,0.015640,-573.626343,-0.008274,-0.009805,-0.249041,0.069571,0.003544,-2.490408,-573.626343,-0.247705,0.000000
54.200001,0.023087,-573.537354,-0.008304,-0.009798,-0.248876,0.102694,0.005231,-2.488758,-573.537354,-0.247550,0.000000
54.210003,0.033890,-573.581848,-0.008265,-0.009792,-0.248720,0.150749,0.007680,-2.487198,-573.581848,-0.247375,0.000000
54.220001,0.042831,-573.626343,-0.008175,-0.009785,-0.248546,0.190524,0.009706,-2.485465,-573.626343,-0.247202,0.000000
54.230003,0.051025,-573.537354,-0.008244,-0.009778,-0.248373,0.226972,0.011563,-2.483731,-573.537354,-0.247046,0.000000
54.240002,0.037979,-573.537354,-0.008295,-0.009773,-0.248243,0.168940,0.008606,-2.482429,-573.537354,-0.246873,0.000000
54.250004,0.061081,-573.626343,-0.008244,-0.009769,-0.248130,0.271702,0.013841,-2.481302,-573.626343,-0.246717,0.000000
54.260002,0.066284,-573.537354,-0.008179,-0.009763,-0.247992,0.294847,0.015020,-2.479916,-573.537354,-0.246544,0.000000
54.270004,0.069260,-573.626343,-0.008274,-0.009757,-0.247818,0.308082,0.015694,-2.478183,-573.626343,-0.246370,0.000000
54.280003,0.062195,-573.537354,-0.008304,-0.009749,-0.247628,0.276656,0.014094,-2.476275,-573.537354,-0.246213,0.000000
54.290001,0.060699,-573.537354,-0.008261,-0.009741,-0.247428,0.270005,0.013755,-2.474277,-573.537354,-0.246040,0.000000
54.300003,0.067032,-573.626343,-0.008201,-0.009732,-0.247202,0.298173,0.015190,-2.472021,-573.626343,-0.245884,0.000000
54.310001,0.066666,-573.537354,-0.008244,-0.009723,-0.246968,0.296544,0.015107,-2.469682,-573.537354,-0.245711,0.000000
54.320004,0.066666,-573.715332,-0.008278,-0.009716,-0.246795,0.296544,0.015107,-2.467948,-573.715332,-0.245537,0.000000
54.330002,0.045441,-573.492920,-0.008222,-0.009711,-0.246665,0.202130,0.010297,-2.466646,-573.492920,-0.245382,0.000000
54.340004,0.015274,-573.626343,-0.008179,-0.009706,-0.246534,0.067942,0.003461,-2.465344,-573.626343,-0.245207,0.000000
54.350002,0.016754,-573.581848,-0.008196,-0.009701,-0.246404,0.074526,0.003797,-2.464042,-573.581848,-0.245052,0.000000
54.360004,0.021973,-573.537354,-0.008287,-0.009696,-0.246275,0.097739,0.004979,-2.462748,-573.537354,-0.244878,0.000000
54.370003,0.024216,-573.626343,-0.008295,-0.009690,-0.246127,0.107717,0.005487,-2.461272,-573.626343,-0.244705,0.000000
