Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.960003,-0.016754,-534.616577,-0.008282,-0.019823,-0.503502,-0.074526,-0.003797,-5.035023,-534.616577,-0.502175,0.000000
38.970001,-0.008560,-534.750000,-0.008252,-0.019817,-0.503364,-0.038078,-0.001940,-5.033638,-534.750000,-0.502002,0.000000
38.980003,-0.013779,-534.661011,-0.008179,-0.019812,-0.503224,-0.061291,-0.003122,-5.032245,-534.661011,-0.501829,0.000000
38.990002,-0.015259,-534.705505,-0.008291,-0.019805,-0.503051,-0.067874,-0.003458,-5.030511,-534.705505,-0.501673,0.000000
39.000000,-0.004471,-534.661011,-0.008257,-0.019798,-0.502869,-0.019887,-0.001013,-5.028695,-534.661011,-0.501499,0.000000
39.010002,-0.003723,-534.616577,-0.008162,-0.019792,-0.502704,-0.016561,-0.000844,-5.027044,-534.616577,-0.501343,0.000000
39.020000,-0.005585,-534.750000,-0.008235,-0.019785,-0.502549,-0.024842,-0.001266,-5.025485,-534.750000,-0.501169,0.000000
39.030003,0.002609,-534.616577,-0.008295,-0.019779,-0.502392,0.011607,0.000591,-5.023918,-534.616577,-0.500996,0.000000
39.040001,-0.009308,-534.572083,-0.008192,-0.019773,-0.502228,-0.041403,-0.002109,-5.022275,-534.572083,-0.500840,0.000000
39.050003,-0.008560,-534.750000,-0.008265,-0.019765,-0.502019,-0.038078,-0.001940,-5.020194,-534.750000,-0.500667,0.000000
39.060001,-0.022339,-534.661011,-0.008278,-0.019757,-0.501820,-0.099368,-0.005062,-5.018196,-534.661011,-0.500510,0.000000
39.070004,-0.032013,-534.705505,-0.008235,-0.019749,-0.501629,-0.142401,-0.007254,-5.016288,-534.705505,-0.500337,0.000000
39.080002,-0.032761,-534.705505,-0.008196,-0.019743,-0.501473,-0.145727,-0.007424,-5.014729,-534.705505,-0.500163,0.000000
39.090000,-0.036865,-534.661011,-0.008295,-0.019737,-0.501317,-0.163985,-0.008354,-5.013169,-534.661011,-0.500007,0.000000
39.100002,-0.032013,-534.750000,-0.008304,-0.019730,-0.501152,-0.142401,-0.007254,-5.011519,-534.750000,-0.499834,0.000000
39.110001,-0.040955,-534.705505,-0.008183,-0.019724,-0.500988,-0.182175,-0.009280,-5.009876,-534.705505,-0.499678,0.000000
39.120003,-0.035004,-534.750000,-0.008278,-0.019717,-0.500813,-0.155704,-0.007932,-5.008135,-534.750000,-0.499505,0.000000
39.130001,-0.033142,-534.661011,-0.008287,-0.019711,-0.500649,-0.147423,-0.007510,-5.006493,-534.661011,-0.499331,0.000000
39.140003,-0.017502,-534.661011,-0.008196,-0.019706,-0.500536,-0.077852,-0.003966,-5.005364,-534.661011,-0.499175,0.000000
39.150002,-0.000000,-534.750000,-0.008239,-0.019702,-0.500441,-0.000000,-0.000000,-5.004411,-534.750000,-0.499001,0.000000
39.160004,0.002609,-534.616577,-0.008295,-0.019697,-0.500293,0.011607,0.000591,-5.002935,-534.616577,-0.498845,0.000000
39.170002,-0.011536,-534.750000,-0.008222,-0.019690,-0.500120,-0.051313,-0.002614,-5.001201,-534.750000,-0.498672,0.000000
39.180000,0.007828,-534.661011,-0.008248,-0.019682,-0.499929,0.034820,0.001774,-4.999294,-534.661011,-0.498499,0.000000
39.190002,0.018250,-534.616577,-0.008313,-0.019674,-0.499712,0.081178,0.004135,-4.997121,-534.616577,-0.498342,0.000000
39.200001,0.010056,-534.705505,-0.008218,-0.019666,-0.499505,0.044729,0.002279,-4.995047,-534.705505,-0.498169,0.000000
39.210003,0.003357,-534.661011,-0.008188,-0.019658,-0.499322,0.014932,0.000761,-4.993223,-534.661011,-0.498013,0.000000
39.220001,0.003723,-534.750000,-0.008287,-0.019652,-0.499149,0.016561,0.000844,-4.991489,-534.750000,-0.497839,0.000000
39.230003,0.005966,-534.661011,-0.008218,-0.019645,-0.498984,0.026539,0.001352,-4.989839,-534.661011,-0.497666,0.000000
39.240002,0.011169,-534.705505,-0.008192,-0.019639,-0.498828,0.049684,0.002531,-4.988280,-534.705505,-0.497510,0.000000
39.250000,0.009689,-534.705505,-0.008282,-0.019633,-0.498680,0.043100,0.002196,-4.986804,-534.705505,-0.497336,0.000000
39.260002,-0.006332,-534.661011,-0.008175,-0.019627,-0.498533,-0.028168,-0.001435,-4.985327,-534.661011,-0.497163,0.000000
39.270000,-0.018234,-534.705505,-0.008274,-0.019621,-0.498377,-0.081110,-0.004132,-4.983768,-534.705505,-0.497007,0.000000
39.280003,-0.022705,-534.750000,-0.008274,-0.019615,-0.498229,-0.100997,-0.005145,-4.982292,-534.750000,-0.496833,0.000000
39.290001,-0.020844,-534.661011,-0.008201,-0.019610,-0.498091,-0.092717,-0.004723,-4.980906,-534.661011,-0.496677,0.000000
39.300003,-0.020111,-534.750000,-0.008295,-0.019604,-0.497935,-0.089459,-0.004557,-4.979347,-534.750000,-0.496504,0.000000
39.310001,-0.017502,-534.572083,-0.008261,-0.019597,-0.497752,-0.077852,-0.003966,-4.977523,-534.572083,-0.496330,0.000000
39.320004,-0.023087,-534.705505,-0.008188,-0.019589,-0.497553,-0.102694,-0.005231,-4.975532,-534.705505,-0.496174,0.000000
39.330002,-0.012650,-534.616577,-0.008278,-0.019581,-0.497353,-0.056268,-0.002866,-4.973534,-534.616577,-0.496001,0.000000
39.340000,0.007080,-534.661011,-0.008295,-0.019573,-0.497145,0.031494,0.001604,-4.971452,-534.661011,-0.495845,0.000000
39.350002,-0.002975,-534.750000,-0.008209,-0.019566,-0.496972,-0.013236,-0.000674,-4.969718,-534.750000,-0.495671,0.000000
39.360001,0.003723,-534.705505,-0.008265,-0.019562,-0.496868,0.016561,0.000844,-4.968681,-534.705505,-0.495498,0.000000
39.370003,0.015640,-534.750000,-0.008291,-0.019557,-0.496746,0.069571,0.003544,-4.967463,-534.750000,-0.495341,0.000000
39.380001,0.027939,-534.616577,-0.008235,-0.019551,-0.496608,0.124278,0.006331,-4.966077,-534.616577,-0.495168,0.000000
39.390003,0.037613,-534.616577,-0.008170,-0.019545,-0.496452,0.167311,0.008523,-4.964518,-534.616577,-0.495012,0.000000
39.400002,0.025696,-534.794495,-0.008218,-0.019540,-0.496304,0.114301,0.005823,-4.963042,-534.794495,-0.494839,0.000000
39.410004,0.021225,-534.572083,-0.008291,-0.019532,-0.496113,0.094413,0.004810,-4.961134,-534.572083,-0.494665,0.000000
39.420002,0.016754,-534.750000,-0.008209,-0.019524,-0.495897,0.074526,0.003797,-4.958970,-534.750000,-0.494509,0.000000
39.430000,0.018997,-534.705505,-0.008205,-0.019515,-0.495680,0.084504,0.004305,-4.956797,-534.705505,-0.494335,0.000000
39.440002,0.018250,-534.705505,-0.008295,-0.019508,-0.495506,0.081178,0.004135,-4.955063,-534.705505,-0.494179,0.000000
39.450001,0.014160,-534.705505,-0.008226,-0.019502,-0.495359,0.062988,0.003209,-4.953587,-534.705505,-0.494006,0.000000
39.460003,-0.011917,-534.661011,-0.008201,-0.019497,-0.495212,-0.053010,-0.002700,-4.952119,-534.661011,-0.493833,0.000000
39.470001,-0.017868,-534.750000,-0.008291,-0.019491,-0.495064,-0.079481,-0.004049,-4.950643,-534.750000,-0.493677,0.000000
39.480003,-0.015640,-534.661011,-0.008274,-0.019486,-0.494934,-0.069571,-0.003544,-4.949341,-534.661011,-0.493503,0.000000
39.490002,-0.020477,-534.661011,-0.008188,-0.019480,-0.494804,-0.091088,-0.004640,-4.948039,-534.661011,-0.493347,0.000000
39.500000,-0.019730,-534.794495,-0.008291,-0.019475,-0.494674,-0.087762,-0.004471,-4.946737,-534.794495,-0.493173,0.000000
39.510002,-0.018982,-534.661011,-0.008213,-0.019468,-0.494492,-0.084436,-0.004301,-4.944920,-534.661011,-0.493000,0.000000
39.520000,-0.013397,-534.750000,-0.008252,-0.019459,-0.494266,-0.059594,-0.003036,-4.942664,-534.750000,-0.492844,0.000000
39.530003,0.004105,-534.705505,-0.008326,-0.019451,-0.494058,0.018258,0.000930,-4.940582,-534.705505,-0.492671,0.000000
39.540001,0.003357,-534.661011,-0.008274,-0.019444,-0.493885,0.014932,0.000761,-4.938849,-534.661011,-0.492515,0.000000
39.550003,-0.005203,-534.838928,-0.008239,-0.019439,-0.493746,-0.023145,-0.001179,-4.937456,-534.838928,-0.492341,0.000000
39.560001,0.007446,-534.616577,-0.008218,-0.019434,-0.493634,0.033123,0.001687,-4.936336,-534.616577,-0.492167,0.000000
39.570004,0.018997,-534.750000,-0.008282,-0.019429,-0.493486,0.084504,0.004305,-4.934860,-534.750000,-0.492011,0.000000
39.580002,0.004105,-534.705505,-0.008196,-0.019422,-0.493330,0.018258,0.000930,-4.933300,-534.705505,-0.491838,0.000000
39.590000,0.011917,-534.661011,-0.008248,-0.019415,-0.493148,0.053010,0.002700,-4.931476,-534.661011,-0.491682,0.000000
39.600002,0.006332,-534.750000,-0.008287,-0.019406,-0.492922,0.028168,0.001435,-4.929220,-534.750000,-0.491509,0.000000
39.610001,0.010437,-534.616577,-0.008304,-0.019398,-0.492705,0.046426,0.002365,-4.927055,-534.616577,-0.491335,0.000000
39.620003,0.011551,-534.705505,-0.008226,-0.019391,-0.492523,0.051381,0.002617,-4.925231,-534.705505,-0.491179,0.000000
39.630001,0.010437,-534.661011,-0.008183,-0.019385,-0.492385,0.046426,0.002365,-4.923846,-534.661011,-0.491005,0.000000
39.640003,0.019363,-534.705505,-0.008317,-0.019380,-0.492254,0.086133,0.004388,-4.922544,-534.705505,-0.490832,0.000000
39.650002,0.007080,-534.705505,-0.008291,-0.019375,-0.492124,0.031494,0.001604,-4.921242,-534.705505,-0.490676,0.000000
39.660004,-0.017868,-534.705505,-0.008192,-0.019368,-0.491959,-0.079481,-0.004049,-4.919591,-534.705505,-0.490503,0.000000
39.670002,-0.023453,-534.705505,-0.008252,-0.019361,-0.491777,-0.104323,-0.005314,-4.917775,-534.705505,-0.490347,0.000000
39.680000,-0.015640,-534.705505,-0.008291,-0.019353,-0.491560,-0.069571,-0.003544,-4.915602,-534.705505,-0.490173,0.000000
39.690002,-0.015640,-534.661011,-0.008179,-0.019345,-0.491361,-0.069571,-0.003544,-4.913611,-534.661011,-0.489999,0.000000
39.700001,-0.014145,-534.794495,-0.008252,-0.019339,-0.491205,-0.062920,-0.003205,-4.912052,-534.794495,-0.489843,0.000000
39.710003,-0.002609,-534.616577,-0.008295,-0.019334,-0.491075,-0.011607,-0.000591,-4.910750,-534.616577,-0.489670,0.000000
39.720001,-0.005951,-534.750000,-0.008196,-0.019329,-0.490962,-0.026471,-0.001348,-4.909622,-534.750000,-0.489514,0.000000
39.730003,-0.000748,-534.705505,-0.008291,-0.019324,-0.490841,-0.003326,-0.000169,-4.908411,-534.705505,-0.489341,0.000000
39.740002,-0.010788,-534.661011,-0.008252,-0.019318,-0.490676,-0.047987,-0.002445,-4.906761,-534.661011,-0.489167,0.000000
39.750000,-0.015640,-534.750000,-0.008192,-0.019312,-0.490528,-0.069571,-0.003544,-4.905284,-534.750000,-0.489011,0.000000
39.760002,-0.011536,-534.616577,-0.008313,-0.019307,-0.490398,-0.051313,-0.002614,-4.903983,-534.616577,-0.488837,0.000000
39.770000,-0.015640,-534.750000,-0.008304,-0.019301,-0.490234,-0.069571,-0.003544,-4.902340,-534.750000,-0.488681,0.000000
39.780003,-0.008194,-534.661011,-0.008252,-0.019294,-0.490069,-0.036449,-0.001857,-4.900690,-534.661011,-0.488508,0.000000
39.790001,-0.013397,-534.661011,-0.008205,-0.019286,-0.489869,-0.059594,-0.003036,-4.898691,-534.661011,-0.488335,0.000000
39.800003,-0.025696,-534.750000,-0.008282,-0.019277,-0.489627,-0.114301,-0.005823,-4.896269,-534.750000,-0.488178,0.000000
39.810001,-0.012650,-534.661011,-0.008196,-0.019267,-0.489384,-0.056268,-0.002866,-4.893839,-534.661011,-0.488005,0.000000
39.820004,-0.005951,-534.750000,-0.008196,-0.019259,-0.489167,-0.026471,-0.001348,-4.891666,-534.750000,-0.487849,0.000000
39.830002,-0.006332,-534.661011,-0.008278,-0.019250,-0.488950,-0.028168,-0.001435,-4.889502,-534.661011,-0.487675,0.000000
39.840000,-0.030899,-534.661011,-0.008282,-0.019243,-0.488768,-0.137446,-0.007002,-4.887677,-534.661011,-0.487502,0.000000
39.850002,-0.052124,-534.750000,-0.008192,-0.019237,-0.488612,-0.231859,-0.011811,-4.886118,-534.750000,-0.487346,0.000000
39.860001,-0.042450,-534.616577,-0.008218,-0.019233,-0.488508,-0.188827,-0.009619,-4.885081,-534.616577,-0.487172,0.000000
39.870003,-0.050644,-534.750000,-0.008287,-0.019228,-0.488386,-0.225275,-0.011476,-4.883862,-534.750000,-0.487016,0.000000
39.880001,-0.047653,-534.705505,-0.008231,-0.019222,-0.488248,-0.211972,-0.010798,-4.882477,-534.705505,-0.486843,0.000000
39.890003,-0.031647,-534.661011,-0.008183,-0.019218,-0.488135,-0.140772,-0.007171,-4.881349,-534.661011,-0.486669,0.000000
39.900002,-0.036484,-534.750000,-0.008269,-0.019213,-0.488005,-0.162288,-0.008267,-4.880047,-534.750000,-0.486513,0.000000
39.910004,-0.048782,-534.616577,-0.008308,-0.019205,-0.487796,-0.216995,-0.011054,-4.877965,-534.616577,-0.486340,0.000000
39.920002,-0.035736,-534.794495,-0.008196,-0.019196,-0.487580,-0.158962,-0.008098,-4.875800,-534.794495,-0.486183,0.000000
39.930000,-0.024567,-534.661011,-0.008239,-0.019191,-0.487441,-0.109278,-0.005567,-4.874415,-534.661011,-0.486010,0.000000
39.940002,-0.018982,-534.705505,-0.008291,-0.019186,-0.487329,-0.084436,-0.004301,-4.873287,-534.705505,-0.485837,0.000000
39.950001,-0.018234,-534.705505,-0.008205,-0.019181,-0.487198,-0.081110,-0.004132,-4.871985,-534.705505,-0.485681,0.000000
39.960003,-0.029037,-534.661011,-0.008201,-0.019174,-0.487016,-0.129165,-0.006580,-4.870161,-534.661011,-0.485507,0.000000
39.970001,-0.024567,-534.750000,-0.008248,-0.019166,-0.486817,-0.109278,-0.005567,-4.868170,-534.750000,-0.485351,0.000000
39.980003,-0.034256,-534.661011,-0.008313,-0.019156,-0.486557,-0.152378,-0.007763,-4.865566,-534.661011,-0.485178,0.000000
39.990002,-0.017120,-534.750000,-0.008239,-0.019145,-0.486279,-0.076155,-0.003880,-4.862788,-534.750000,-0.485004,0.000000
40.000000,-0.029037,-534.750000,-0.008188,-0.019134,-0.486010,-0.129165,-0.006580,-4.860100,-534.750000,-0.484848,0.000000
40.010002,-0.007446,-534.661011,-0.008188,-0.019127,-0.485828,-0.033123,-0.001687,-4.858284,-534.661011,-0.484675,0.000000
40.020000,-0.005951,-534.750000,-0.008308,-0.019123,-0.485716,-0.026471,-0.001348,-4.857156,-534.750000,-0.484501,0.000000
40.030003,-0.029785,-534.705505,-0.008265,-0.019119,-0.485611,-0.132491,-0.006749,-4.856111,-534.705505,-0.484345,0.000000
40.040001,-0.046539,-534.661011,-0.008192,-0.019113,-0.485473,-0.207017,-0.010546,-4.854726,-534.661011,-0.484172,0.000000
40.050003,-0.045792,-534.838928,-0.008274,-0.019108,-0.485334,-0.203691,-0.010377,-4.853341,-534.838928,-0.484015,0.000000
40.060001,-0.042068,-534.661011,-0.008295,-0.019103,-0.485204,-0.187130,-0.009533,-4.852038,-534.661011,-0.483842,0.000000
40.070004,-0.036484,-534.750000,-0.008196,-0.019096,-0.485039,-0.162288,-0.008267,-4.850389,-534.750000,-0.483669,0.000000
40.080002,-0.037979,-534.661011,-0.008196,-0.019089,-0.484865,-0.168940,-0.008606,-4.848655,-534.661011,-0.483513,0.000000
40.090000,-0.033142,-534.705505,-0.008304,-0.019081,-0.484666,-0.147423,-0.007510,-4.846664,-534.705505,-0.483339,0.000000
40.100002,-0.034256,-534.750000,-0.008261,-0.019074,-0.484492,-0.152378,-0.007763,-4.844923,-534.750000,-0.483183,0.000000
40.110001,-0.026062,-534.661011,-0.008188,-0.019071,-0.484397,-0.115930,-0.005906,-4.843969,-534.661011,-0.483009,0.000000
40.120003,-0.027557,-534.705505,-0.008244,-0.019067,-0.484293,-0.122581,-0.006245,-4.842932,-534.705505,-0.482836,0.000000
40.130001,-0.026428,-534.705505,-0.008300,-0.019062,-0.484163,-0.117559,-0.005989,-4.841630,-534.705505,-0.482680,0.000000
40.140003,-0.022705,-534.661011,-0.008205,-0.019055,-0.483990,-0.100997,-0.005145,-4.839897,-534.661011,-0.482507,0.000000
40.150002,-0.017120,-534.794495,-0.008261,-0.019046,-0.483764,-0.076155,-0.003880,-4.837641,-534.794495,-0.482351,0.000000
40.160004,-0.005203,-534.705505,-0.008231,-0.019037,-0.483548,-0.023145,-0.001179,-4.835476,-534.705505,-0.482177,0.000000
40.170002,-0.005585,-534.794495,-0.008196,-0.019030,-0.483374,-0.024842,-0.001266,-4.833742,-534.794495,-0.482003,0.000000
40.180000,-0.016754,-534.705505,-0.008269,-0.019024,-0.483200,-0.074526,-0.003797,-4.832001,-534.705505,-0.481847,0.000000
40.190002,-0.010788,-534.705505,-0.008248,-0.019019,-0.483071,-0.047987,-0.002445,-4.830707,-534.705505,-0.481674,0.000000
40.200001,-0.021225,-534.838928,-0.008175,-0.019013,-0.482931,-0.094413,-0.004810,-4.829314,-534.838928,-0.481518,0.000000
40.210003,-0.018234,-534.705505,-0.008287,-0.019007,-0.482775,-0.081110,-0.004132,-4.827754,-534.705505,-0.481345,0.000000
40.220001,-0.017120,-534.705505,-0.008300,-0.019002,-0.482654,-0.076155,-0.003880,-4.826543,-534.705505,-0.481171,0.000000
40.230003,-0.019730,-534.705505,-0.008183,-0.018996,-0.482507,-0.087762,-0.004471,-4.825068,-534.705505,-0.481015,0.000000
40.240002,-0.044678,-534.705505,-0.008269,-0.018991,-0.482359,-0.198736,-0.010124,-4.823591,-534.705505,-0.480841,0.000000
40.250004,-0.058456,-534.794495,-0.008295,-0.018984,-0.482195,-0.260027,-0.013246,-4.821949,-534.794495,-0.480685,0.000000
40.260002,-0.055099,-534.661011,-0.008235,-0.018978,-0.482047,-0.245095,-0.012486,-4.820473,-534.661011,-0.480512,0.000000
40.270000,-0.060699,-534.750000,-0.008213,-0.018972,-0.481891,-0.270005,-0.013755,-4.818913,-534.750000,-0.480339,0.000000
40.280003,-0.065155,-534.661011,-0.008291,-0.018964,-0.481691,-0.289824,-0.014764,-4.816915,-534.661011,-0.480183,0.000000
40.290001,-0.051376,-534.661011,-0.008188,-0.018956,-0.481475,-0.228533,-0.011642,-4.814750,-534.661011,-0.480009,0.000000
40.300003,-0.035370,-534.750000,-0.008205,-0.018948,-0.481284,-0.157333,-0.008015,-4.812842,-534.750000,-0.479853,0.000000
40.310001,-0.022339,-534.661011,-0.008248,-0.018943,-0.481154,-0.099368,-0.005062,-4.811540,-534.661011,-0.479679,0.000000
40.320004,-0.024200,-534.750000,-0.008295,-0.018939,-0.481059,-0.107649,-0.005484,-4.810586,-534.750000,-0.479506,0.000000
40.330002,-0.035004,-534.750000,-0.008226,-0.018933,-0.480894,-0.155704,-0.007932,-4.808936,-534.750000,-0.479350,0.000000
40.340000,-0.043564,-534.705505,-0.008188,-0.018924,-0.480668,-0.193782,-0.009872,-4.806680,-534.705505,-0.479177,0.000000
40.350002,-0.011169,-534.750000,-0.008269,-0.018915,-0.480442,-0.049684,-0.002531,-4.804425,-534.750000,-0.479020,0.000000
40.360001,-0.005203,-534.661011,-0.008321,-0.018909,-0.480278,-0.023145,-0.001179,-4.802782,-534.661011,-0.478847,0.000000
40.370003,-0.013397,-534.750000,-0.008265,-0.018904,-0.480174,-0.059594,-0.003036,-4.801737,-534.750000,-0.478673,0.000000
40.380001,-0.027924,-534.705505,-0.008196,-0.018899,-0.480035,-0.124210,-0.006328,-4.800352,-534.705505,-0.478517,0.000000
40.390003,-0.033508,-534.705505,-0.008179,-0.018890,-0.479810,-0.149052,-0.007593,-4.798096,-534.705505,-0.478344,0.000000
40.400002,-0.033142,-534.794495,-0.008300,-0.018881,-0.479576,-0.147423,-0.007510,-4.795757,-534.794495,-0.478188,0.000000
40.410004,-0.027176,-534.616577,-0.008326,-0.018873,-0.479385,-0.120884,-0.006158,-4.793849,-534.616577,-0.478015,0.000000
40.420002,-0.027557,-534.838928,-0.008244,-0.018869,-0.479263,-0.122581,-0.006245,-4.792631,-534.838928,-0.477841,0.000000
40.430000,-0.042068,-534.750000,-0.008244,-0.018865,-0.479168,-0.187130,-0.009533,-4.791677,-534.750000,-0.477685,0.000000
40.440002,-0.076324,-534.661011,-0.008291,-0.018861,-0.479064,-0.339508,-0.017295,-4.790640,-534.661011,-0.477511,0.000000
40.450001,-0.077454,-534.794495,-0.008205,-0.018856,-0.478934,-0.344531,-0.017551,-4.789338,-534.794495,-0.477338,0.000000
40.460003,-0.064423,-534.661011,-0.008162,-0.018850,-0.478778,-0.286566,-0.014598,-4.787778,-534.661011,-0.477182,0.000000
40.470001,-0.069260,-534.794495,-0.008282,-0.018841,-0.478570,-0.308082,-0.015694,-4.785697,-534.794495,-0.477009,0.000000
40.480003,-0.079315,-534.705505,-0.008300,-0.018832,-0.478344,-0.352812,-0.017973,-4.783441,-534.705505,-0.476852,0.000000
40.490002,-0.061813,-534.661011,-0.008213,-0.018823,-0.478110,-0.274960,-0.014007,-4.781102,-534.661011,-0.476679,0.000000
40.500004,-0.033875,-534.750000,-0.008205,-0.018815,-0.477902,-0.150681,-0.007676,-4.779020,-534.750000,-0.476505,0.000000
40.510002,-0.035004,-534.661011,-0.008282,-0.018810,-0.477763,-0.155704,-0.007932,-4.777627,-534.661011,-0.476349,0.000000
40.520000,-0.036484,-534.838928,-0.008252,-0.018803,-0.477598,-0.162288,-0.008267,-4.775985,-534.838928,-0.476176,0.000000
40.530003,-0.026062,-534.705505,-0.008179,-0.018796,-0.477424,-0.115930,-0.005906,-4.774244,-534.705505,-0.476020,0.000000
40.540001,-0.018982,-534.661011,-0.008291,-0.018789,-0.477243,-0.084436,-0.004301,-4.772427,-534.661011,-0.475846,0.000000
40.550003,-0.012650,-534.750000,-0.008274,-0.018783,-0.477095,-0.056268,-0.002866,-4.770951,-534.750000,-0.475673,0.000000
40.560001,-0.016006,-534.616577,-0.008188,-0.018779,-0.476974,-0.071200,-0.003627,-4.769740,-534.616577,-0.475517,0.000000
40.570004,-0.039093,-534.794495,-0.008257,-0.018773,-0.476844,-0.173894,-0.008859,-4.768438,-534.794495,-0.475343,0.000000
40.580002,-0.051376,-534.705505,-0.008282,-0.018764,-0.476618,-0.228533,-0.011642,-4.766182,-534.705505,-0.475188,0.000000
40.590000,-0.048401,-534.705505,-0.008166,-0.018755,-0.476375,-0.215298,-0.010968,-4.763752,-534.705505,-0.475014,0.000000
40.600002,-0.029785,-534.794495,-0.008257,-0.018747,-0.476176,-0.132491,-0.006749,-4.761761,-534.794495,-0.474840,0.000000
40.610001,-0.034256,-534.705505,-0.008300,-0.018742,-0.476046,-0.152378,-0.007763,-4.760459,-534.705505,-0.474684,0.000000
40.620003,-0.046539,-534.705505,-0.008201,-0.018737,-0.475916,-0.207017,-0.010546,-4.759157,-534.705505,-0.474511,0.000000
40.630001,-0.060318,-534.661011,-0.008175,-0.018731,-0.475760,-0.268308,-0.013668,-4.757598,-534.661011,-0.474355,0.000000
40.640003,-0.057709,-534.705505,-0.008295,-0.018724,-0.475586,-0.256701,-0.013077,-4.755864,-534.705505,-0.474181,0.000000
40.650002,-0.059204,-534.794495,-0.008278,-0.018717,-0.475404,-0.263353,-0.013416,-4.754040,-534.794495,-0.474008,0.000000
40.660004,-0.060699,-534.661011,-0.008179,-0.018710,-0.475222,-0.270005,-0.013755,-4.752223,-534.661011,-0.473851,0.000000
40.670002,-0.042816,-534.794495,-0.008226,-0.018704,-0.475092,-0.190456,-0.009702,-4.750921,-534.794495,-0.473678,0.000000
40.680000,-0.040588,-534.705505,-0.008317,-0.018699,-0.474962,-0.180546,-0.009197,-4.749619,-534.705505,-0.473522,0.000000
40.690002,-0.033875,-534.661011,-0.008231,-0.018695,-0.474849,-0.150681,-0.007676,-4.748491,-534.661011,-0.473349,0.000000
40.700001,-0.048035,-534.838928,-0.008188,-0.018688,-0.474676,-0.213669,-0.010885,-4.746758,-534.838928,-0.473175,0.000000
40.710003,-0.045059,-534.661011,-0.008226,-0.018681,-0.474493,-0.200433,-0.010211,-4.744934,-534.661011,-0.473020,0.000000
40.720001,-0.034622,-534.705505,-0.008295,-0.018673,-0.474303,-0.154007,-0.007846,-4.743026,-534.705505,-0.472846,0.000000
40.730003,-0.029785,-534.705505,-0.008192,-0.018665,-0.474086,-0.132491,-0.006749,-4.740861,-534.705505,-0.472689,0.000000
40.740002,-0.018616,-534.705505,-0.008269,-0.018656,-0.473861,-0.082807,-0.004218,-4.738605,-534.705505,-0.472516,0.000000
40.750004,-0.029419,-534.794495,-0.008326,-0.018646,-0.473618,-0.130862,-0.006666,-4.736176,-534.794495,-0.472343,0.000000
40.760002,-0.029419,-534.705505,-0.008218,-0.018639,-0.473418,-0.130862,-0.006666,-4.734184,-534.705505,-0.472187,0.000000
40.770000,-0.023453,-534.750000,-0.008162,-0.018633,-0.473279,-0.104323,-0.005314,-4.732791,-534.750000,-0.472013,0.000000
40.780003,-0.032761,-534.750000,-0.008274,-0.018629,-0.473166,-0.145727,-0.007424,-4.731664,-534.750000,-0.471857,0.000000
40.790001,-0.035370,-534.705505,-0.008274,-0.018623,-0.473020,-0.157333,-0.008015,-4.730195,-534.705505,-0.471683,0.000000
40.800003,-0.034622,-534.794495,-0.008205,-0.018617,-0.472872,-0.154007,-0.007846,-4.728719,-534.794495,-0.471510,0.000000
40.810001,-0.045425,-534.705505,-0.008222,-0.018608,-0.472655,-0.202062,-0.010294,-4.726547,-534.705505,-0.471354,0.000000
40.820004,-0.054367,-534.794495,-0.008300,-0.018600,-0.472447,-0.241837,-0.012320,-4.724473,-534.794495,-0.471181,0.000000
40.830002,-0.050644,-534.705505,-0.008196,-0.018594,-0.472282,-0.225275,-0.011476,-4.722822,-534.705505,-0.471007,0.000000
40.840000,-0.048401,-534.705505,-0.008261,-0.018589,-0.472160,-0.215298,-0.010968,-4.721603,-534.705505,-0.470852,0.000000
40.850002,-0.043564,-534.750000,-0.008295,-0.018585,-0.472048,-0.193782,-0.009872,-4.720483,-534.750000,-0.470677,0.000000
40.860001,-0.035004,-534.705505,-0.008183,-0.018581,-0.471961,-0.155704,-0.007932,-4.719613,-534.705505,-0.470521,0.000000
40.870003,-0.045792,-534.705505,-0.008291,-0.018577,-0.471857,-0.203691,-0.010377,-4.718568,-534.705505,-0.470348,0.000000
40.880001,-0.051010,-534.705505,-0.008213,-0.018571,-0.471693,-0.226904,-0.011559,-4.716925,-534.705505,-0.470175,0.000000
40.890003,-0.046539,-534.616577,-0.008252,-0.018563,-0.471510,-0.207017,-0.010546,-4.715101,-534.616577,-0.470019,0.000000
40.900002,-0.011536,-534.838928,-0.008300,-0.018557,-0.471346,-0.051313,-0.002614,-4.713459,-534.838928,-0.469846,0.000000
40.910004,-0.008560,-534.661011,-0.008188,-0.018551,-0.471207,-0.038078,-0.001940,-4.712066,-534.661011,-0.469689,0.000000
40.920002,-0.018616,-534.838928,-0.008218,-0.018546,-0.471059,-0.082807,-0.004218,-4.710589,-534.838928,-0.469515,0.000000
40.930000,-0.004837,-534.705505,-0.008313,-0.018538,-0.470877,-0.021516,-0.001096,-4.708773,-534.705505,-0.469342,0.000000
40.940002,-0.004837,-534.705505,-0.008252,-0.018531,-0.470677,-0.021516,-0.001096,-4.706774,-534.705505,-0.469186,0.000000
