Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.420002,0.003357,-432.221405,-0.008313,-0.024073,-0.611463,0.014932,0.000761,-6.114634,-432.221405,-0.610162,0.000000
32.430000,-0.003342,-432.132446,-0.008231,-0.024069,-0.611342,-0.014865,-0.000757,-6.113415,-432.132446,-0.609989,0.000000
32.440002,0.003357,-432.176910,-0.008170,-0.024064,-0.611229,0.014932,0.000761,-6.112288,-432.176910,-0.609833,0.000000
32.450001,0.003723,-432.132446,-0.008261,-0.024059,-0.611108,0.016561,0.000844,-6.111076,-432.132446,-0.609659,0.000000
32.460003,0.003723,-432.176910,-0.008308,-0.024054,-0.610969,0.016561,0.000844,-6.109691,-432.176910,-0.609486,0.000000
32.470001,0.011917,-432.221405,-0.008209,-0.024047,-0.610804,0.053010,0.002700,-6.108041,-432.221405,-0.609329,0.000000
32.480003,0.003723,-432.087952,-0.008192,-0.024039,-0.610588,0.016561,0.000844,-6.105876,-432.087952,-0.609156,0.000000
32.490002,0.000748,-432.132446,-0.008300,-0.024030,-0.610362,0.003326,0.000169,-6.103620,-432.132446,-0.609000,0.000000
32.500000,0.014893,-432.132446,-0.008209,-0.024022,-0.610171,0.066245,0.003375,-6.101712,-432.132446,-0.608827,0.000000
32.510002,0.018997,-432.087952,-0.008170,-0.024016,-0.610006,0.084504,0.004305,-6.100062,-432.087952,-0.608653,0.000000
32.520000,0.018250,-432.176910,-0.008321,-0.024009,-0.609841,0.081178,0.004135,-6.098412,-432.176910,-0.608498,0.000000
32.530003,0.015274,-432.132446,-0.008235,-0.024002,-0.609659,0.067942,0.003461,-6.096595,-432.132446,-0.608323,0.000000
32.540001,0.019363,-432.132446,-0.008196,-0.023997,-0.609529,0.086133,0.004388,-6.095293,-432.132446,-0.608150,0.000000
32.550003,0.013412,-432.176910,-0.008282,-0.023994,-0.609442,0.059662,0.003039,-6.094423,-432.176910,-0.607994,0.000000
32.560001,0.006714,-432.043488,-0.008252,-0.023990,-0.609339,0.029865,0.001521,-6.093386,-432.043488,-0.607821,0.000000
32.570000,-0.000000,-432.176910,-0.008209,-0.023981,-0.609121,-0.000000,-0.000000,-6.091213,-432.176910,-0.607665,0.000000
32.580002,0.008575,-432.043488,-0.008265,-0.023971,-0.608870,0.038145,0.001943,-6.088700,-432.043488,-0.607492,0.000000
32.590000,0.017883,-432.176910,-0.008252,-0.023963,-0.608653,0.079549,0.004052,-6.086535,-432.176910,-0.607318,0.000000
32.600002,0.015274,-432.132446,-0.008196,-0.023956,-0.608488,0.067942,0.003461,-6.084885,-432.132446,-0.607161,0.000000
32.610001,0.002991,-432.043488,-0.008252,-0.023951,-0.608358,0.013303,0.000678,-6.083583,-432.043488,-0.606988,0.000000
32.620003,-0.011536,-432.221405,-0.008291,-0.023946,-0.608228,-0.051313,-0.002614,-6.082281,-432.221405,-0.606832,0.000000
32.630001,-0.007065,-432.087952,-0.008235,-0.023941,-0.608090,-0.031426,-0.001601,-6.080895,-432.087952,-0.606659,0.000000
32.640003,-0.007446,-432.176910,-0.008188,-0.023935,-0.607951,-0.033123,-0.001687,-6.079510,-432.176910,-0.606485,0.000000
32.650002,-0.007812,-432.176910,-0.008282,-0.023930,-0.607812,-0.034752,-0.001770,-6.078125,-432.176910,-0.606329,0.000000
32.660000,-0.011917,-432.087952,-0.008295,-0.023923,-0.607656,-0.053010,-0.002700,-6.076558,-432.087952,-0.606155,0.000000
32.670002,-0.013779,-432.176910,-0.008218,-0.023917,-0.607492,-0.061291,-0.003122,-6.074915,-432.176910,-0.606000,0.000000
32.680000,-0.008194,-432.043488,-0.008162,-0.023909,-0.607301,-0.036449,-0.001857,-6.073008,-432.043488,-0.605826,0.000000
32.690002,0.005966,-432.176910,-0.008205,-0.023902,-0.607101,0.026539,0.001352,-6.071009,-432.176910,-0.605653,0.000000
32.700001,0.023834,-432.176910,-0.008330,-0.023894,-0.606902,0.106020,0.005401,-6.069018,-432.176910,-0.605497,0.000000
32.710003,0.033890,-432.043488,-0.008295,-0.023886,-0.606702,0.150749,0.007680,-6.067020,-432.043488,-0.605324,0.000000
32.720001,0.037979,-432.132446,-0.008175,-0.023878,-0.606511,0.168940,0.008606,-6.065113,-432.132446,-0.605167,0.000000
32.730003,0.045807,-432.087952,-0.008269,-0.023871,-0.606321,0.203759,0.010380,-6.063205,-432.087952,-0.604994,0.000000
32.740002,0.038727,-432.176910,-0.008269,-0.023864,-0.606155,0.172265,0.008776,-6.061555,-432.176910,-0.604820,0.000000
32.750000,0.027939,-432.176910,-0.008213,-0.023858,-0.606000,0.124278,0.006331,-6.059995,-432.176910,-0.604664,0.000000
32.760002,0.030167,-431.998993,-0.008226,-0.023851,-0.605809,0.134188,0.006836,-6.058088,-431.998993,-0.604491,0.000000
32.770000,0.032028,-432.221405,-0.008321,-0.023844,-0.605644,0.142469,0.007258,-6.056437,-432.221405,-0.604335,0.000000
32.780003,0.033142,-432.043488,-0.008295,-0.023838,-0.605479,0.147423,0.007510,-6.054795,-432.043488,-0.604161,0.000000
32.790001,0.031662,-432.176910,-0.008188,-0.023831,-0.605314,0.140840,0.007175,-6.053144,-432.176910,-0.603987,0.000000
32.800003,0.023468,-432.176910,-0.008261,-0.023825,-0.605167,0.104391,0.005318,-6.051669,-432.176910,-0.603832,0.000000
32.810001,0.004105,-432.043488,-0.008304,-0.023820,-0.605028,0.018258,0.000930,-6.050283,-432.043488,-0.603658,0.000000
32.820000,0.004105,-432.221405,-0.008287,-0.023815,-0.604890,0.018258,0.000930,-6.048898,-432.221405,-0.603502,0.000000
32.830002,0.003357,-432.087952,-0.008213,-0.023810,-0.604768,0.014932,0.000761,-6.047679,-432.087952,-0.603329,0.000000
32.840000,0.002609,-432.221405,-0.008222,-0.023804,-0.604621,0.011607,0.000591,-6.046211,-432.221405,-0.603155,0.000000
32.850002,0.004105,-432.132446,-0.008278,-0.023798,-0.604464,0.018258,0.000930,-6.044644,-432.132446,-0.602999,0.000000
32.860001,0.006714,-432.087952,-0.008291,-0.023792,-0.604308,0.029865,0.001521,-6.043085,-432.087952,-0.602826,0.000000
32.870003,-0.000366,-432.176910,-0.008196,-0.023785,-0.604143,-0.001629,-0.000083,-6.041434,-432.176910,-0.602670,0.000000
32.880001,0.005219,-432.043488,-0.008201,-0.023778,-0.603962,0.023213,0.001183,-6.039618,-432.043488,-0.602496,0.000000
32.890003,0.017502,-432.176910,-0.008300,-0.023772,-0.603806,0.077852,0.003966,-6.038058,-432.176910,-0.602323,0.000000
32.900002,0.021973,-432.132446,-0.008274,-0.023765,-0.603632,0.097739,0.004979,-6.036325,-432.132446,-0.602166,0.000000
32.910000,0.021606,-432.087952,-0.008175,-0.023758,-0.603450,0.096110,0.004896,-6.034500,-432.087952,-0.601993,0.000000
32.920002,0.039108,-432.221405,-0.008244,-0.023751,-0.603268,0.173962,0.008862,-6.032676,-432.221405,-0.601819,0.000000
32.930000,0.059586,-432.087952,-0.008300,-0.023744,-0.603103,0.265050,0.013502,-6.031034,-432.087952,-0.601664,0.000000
32.940002,0.054001,-432.176910,-0.008265,-0.023740,-0.602999,0.240208,0.012237,-6.029989,-432.176910,-0.601490,0.000000
32.950001,0.033890,-432.176910,-0.008183,-0.023734,-0.602851,0.150749,0.007680,-6.028512,-432.176910,-0.601334,0.000000
32.960003,0.045059,-432.043488,-0.008257,-0.023728,-0.602695,0.200433,0.010211,-6.026953,-432.043488,-0.601160,0.000000
32.970001,0.038727,-432.176910,-0.008313,-0.023721,-0.602505,0.172265,0.008776,-6.025045,-432.176910,-0.600987,0.000000
32.980003,0.037979,-432.043488,-0.008213,-0.023711,-0.602271,0.168940,0.008606,-6.022707,-432.043488,-0.600831,0.000000
32.990002,0.051758,-432.176910,-0.008175,-0.023703,-0.602062,0.230230,0.011728,-6.020625,-432.176910,-0.600658,0.000000
33.000000,0.046173,-432.176910,-0.008274,-0.023698,-0.601924,0.205388,0.010463,-6.019239,-432.176910,-0.600502,0.000000
33.010002,0.009689,-432.087952,-0.008269,-0.023693,-0.601794,0.043100,0.002196,-6.017938,-432.087952,-0.600328,0.000000
33.020000,-0.004089,-432.221405,-0.008183,-0.023688,-0.601664,-0.018190,-0.000927,-6.016635,-432.221405,-0.600155,0.000000
33.030003,0.003723,-432.087952,-0.008231,-0.023682,-0.601533,0.016561,0.000844,-6.015334,-432.087952,-0.599998,0.000000
33.040001,0.006332,-432.176910,-0.008304,-0.023676,-0.601368,0.028168,0.001435,-6.013683,-432.176910,-0.599825,0.000000
33.050003,-0.004471,-432.221405,-0.008257,-0.023669,-0.601204,-0.019887,-0.001013,-6.012041,-432.221405,-0.599669,0.000000
33.060001,0.009689,-432.132446,-0.008179,-0.023661,-0.600996,0.043100,0.002196,-6.009959,-432.132446,-0.599496,0.000000
33.070000,0.007446,-432.221405,-0.008188,-0.023652,-0.600770,0.033123,0.001687,-6.007703,-432.221405,-0.599322,0.000000
33.080002,0.009689,-432.087952,-0.008295,-0.023644,-0.600562,0.043100,0.002196,-6.005621,-432.087952,-0.599165,0.000000
33.090000,0.019363,-432.176910,-0.008244,-0.023639,-0.600424,0.086133,0.004388,-6.004236,-432.176910,-0.598992,0.000000
33.100002,0.025330,-432.176910,-0.008183,-0.023634,-0.600311,0.112672,0.005740,-6.003109,-432.176910,-0.598836,0.000000
33.110001,0.027191,-432.087952,-0.008222,-0.023629,-0.600189,0.120952,0.006162,-6.001890,-432.087952,-0.598663,0.000000
33.120003,0.034256,-432.221405,-0.008321,-0.023623,-0.600016,0.152378,0.007763,-6.000156,-432.221405,-0.598490,0.000000
33.130001,0.040222,-432.087952,-0.008231,-0.023617,-0.599860,0.178917,0.009114,-5.998597,-432.087952,-0.598334,0.000000
33.140003,0.031281,-432.221405,-0.008170,-0.023612,-0.599739,0.139143,0.007088,-5.997386,-432.221405,-0.598160,0.000000
33.150002,0.026443,-432.176910,-0.008261,-0.023607,-0.599608,0.117626,0.005992,-5.996084,-432.176910,-0.598004,0.000000
33.160000,0.029419,-432.132446,-0.008274,-0.023599,-0.599426,0.130862,0.006666,-5.994259,-432.132446,-0.597830,0.000000
33.170002,0.030914,-432.176910,-0.008231,-0.023590,-0.599192,0.137514,0.007005,-5.991920,-432.176910,-0.597657,0.000000
33.180000,0.035751,-432.087952,-0.008192,-0.023583,-0.599001,0.159030,0.008101,-5.990013,-432.087952,-0.597501,0.000000
33.190002,0.021225,-432.132446,-0.008287,-0.023576,-0.598819,0.094413,0.004810,-5.988188,-432.132446,-0.597328,0.000000
33.200001,0.021606,-432.132446,-0.008239,-0.023568,-0.598637,0.096110,0.004896,-5.986372,-432.132446,-0.597172,0.000000
33.210003,0.003723,-432.087952,-0.008170,-0.023561,-0.598446,0.016561,0.000844,-5.984464,-432.087952,-0.596997,0.000000
33.220001,0.008942,-432.221405,-0.008201,-0.023554,-0.598281,0.039774,0.002026,-5.982814,-432.221405,-0.596824,0.000000
33.230003,0.002991,-432.087952,-0.008269,-0.023549,-0.598143,0.013303,0.000678,-5.981429,-432.087952,-0.596668,0.000000
33.240002,-0.003342,-432.176910,-0.008291,-0.023544,-0.598021,-0.014865,-0.000757,-5.980210,-432.176910,-0.596495,0.000000
33.250000,0.001495,-432.132446,-0.008192,-0.023540,-0.597917,0.006652,0.000339,-5.979173,-432.132446,-0.596339,0.000000
33.260002,-0.003342,-432.132446,-0.008244,-0.023534,-0.597761,-0.014865,-0.000757,-5.977613,-432.132446,-0.596166,0.000000
33.270000,0.001862,-432.221405,-0.008300,-0.023526,-0.597571,0.008281,0.000422,-5.975706,-432.221405,-0.595991,0.000000
33.280003,0.013779,-432.087952,-0.008235,-0.023519,-0.597371,0.061291,0.003122,-5.973707,-432.087952,-0.595836,0.000000
33.290001,0.010803,-432.132446,-0.008179,-0.023510,-0.597154,0.048055,0.002448,-5.971542,-432.132446,-0.595662,0.000000
33.300003,0.014160,-432.132446,-0.008282,-0.023503,-0.596980,0.062988,0.003209,-5.969801,-432.132446,-0.595489,0.000000
33.310001,0.014893,-432.043488,-0.008291,-0.023496,-0.596807,0.066245,0.003375,-5.968068,-432.043488,-0.595333,0.000000
33.320000,0.009308,-432.221405,-0.008192,-0.023490,-0.596651,0.041403,0.002109,-5.966508,-432.221405,-0.595160,0.000000
33.330002,0.007446,-432.043488,-0.008257,-0.023486,-0.596555,0.033123,0.001687,-5.965555,-432.043488,-0.595003,0.000000
33.340000,0.011917,-432.176910,-0.008287,-0.023483,-0.596469,0.053010,0.002700,-5.964692,-432.176910,-0.594830,0.000000
33.350002,0.016388,-432.176910,-0.008188,-0.023479,-0.596356,0.072897,0.003714,-5.963564,-432.176910,-0.594656,0.000000
33.360001,0.018250,-432.087952,-0.008209,-0.023472,-0.596191,0.081178,0.004135,-5.961914,-432.087952,-0.594500,0.000000
33.370003,0.021225,-432.221405,-0.008334,-0.023465,-0.596001,0.094413,0.004810,-5.960006,-432.221405,-0.594327,0.000000
33.380001,0.014160,-432.132446,-0.008300,-0.023457,-0.595810,0.062988,0.003209,-5.958098,-432.132446,-0.594171,0.000000
33.390003,0.013031,-432.132446,-0.008175,-0.023448,-0.595584,0.057965,0.002953,-5.955842,-432.132446,-0.593997,0.000000
33.400002,0.002609,-432.176910,-0.008244,-0.023439,-0.595350,0.011607,0.000591,-5.953504,-432.176910,-0.593823,0.000000
33.410000,-0.026062,-432.087952,-0.008313,-0.023431,-0.595150,-0.115930,-0.005906,-5.951505,-432.087952,-0.593668,0.000000
33.420002,-0.039474,-432.176910,-0.008244,-0.023424,-0.594969,-0.175591,-0.008945,-5.949688,-432.176910,-0.593494,0.000000
33.430000,-0.028290,-432.087952,-0.008213,-0.023416,-0.594769,-0.125839,-0.006411,-5.947690,-432.087952,-0.593338,0.000000
33.440002,-0.019363,-432.176910,-0.008287,-0.023407,-0.594543,-0.086133,-0.004388,-5.945434,-432.176910,-0.593165,0.000000
33.450001,-0.008194,-432.176910,-0.008300,-0.023399,-0.594335,-0.036449,-0.001857,-5.943352,-432.176910,-0.592992,0.000000
33.460003,-0.011169,-432.132446,-0.008196,-0.023392,-0.594144,-0.049684,-0.002531,-5.941445,-432.132446,-0.592835,0.000000
33.470001,-0.016373,-432.221405,-0.008231,-0.023386,-0.594014,-0.072829,-0.003710,-5.940143,-432.221405,-0.592662,0.000000
33.480003,-0.016754,-432.132446,-0.008239,-0.023382,-0.593893,-0.074526,-0.003797,-5.938931,-432.132446,-0.592506,0.000000
33.490002,-0.006699,-432.176910,-0.008201,-0.023377,-0.593772,-0.029797,-0.001518,-5.937720,-432.176910,-0.592332,0.000000
33.500000,-0.006699,-432.176910,-0.008313,-0.023371,-0.593624,-0.029797,-0.001518,-5.936244,-432.176910,-0.592159,0.000000
33.510002,-0.007065,-432.087952,-0.008261,-0.023364,-0.593451,-0.031426,-0.001601,-5.934511,-432.087952,-0.592003,0.000000
33.520000,0.004471,-432.221405,-0.008252,-0.023358,-0.593295,0.019887,0.001013,-5.932951,-432.221405,-0.591829,0.000000
33.530003,0.005585,-432.087952,-0.008166,-0.023352,-0.593148,0.024842,0.001266,-5.931476,-432.087952,-0.591673,0.000000
33.540001,-0.008194,-432.221405,-0.008265,-0.023346,-0.593000,-0.036449,-0.001857,-5.929999,-432.221405,-0.591500,0.000000
33.550003,-0.014511,-432.176910,-0.008278,-0.023339,-0.592817,-0.064549,-0.003288,-5.928175,-432.176910,-0.591326,0.000000
33.560001,-0.010056,-432.176910,-0.008213,-0.023330,-0.592593,-0.044729,-0.002279,-5.925927,-432.176910,-0.591170,0.000000
33.570000,0.003357,-432.176910,-0.008166,-0.023323,-0.592393,0.014932,0.000761,-5.923928,-432.176910,-0.590997,0.000000
33.580002,0.005585,-432.132446,-0.008278,-0.023316,-0.592228,0.024842,0.001266,-5.922278,-432.132446,-0.590840,0.000000
33.590000,-0.009674,-432.176910,-0.008313,-0.023309,-0.592054,-0.043032,-0.002192,-5.920545,-432.176910,-0.590667,0.000000
33.600002,-0.003342,-432.087952,-0.008218,-0.023303,-0.591890,-0.014865,-0.000757,-5.918902,-432.087952,-0.590494,0.000000
33.610001,-0.006332,-432.132446,-0.008201,-0.023299,-0.591786,-0.028168,-0.001435,-5.917857,-432.132446,-0.590338,0.000000
33.620003,-0.020477,-432.265869,-0.008282,-0.023295,-0.591682,-0.091088,-0.004640,-5.916821,-432.265869,-0.590164,0.000000
33.630001,-0.024567,-432.087952,-0.008209,-0.023289,-0.591534,-0.109278,-0.005567,-5.915344,-432.087952,-0.590008,0.000000
33.640003,-0.023453,-432.176910,-0.008192,-0.023282,-0.591369,-0.104323,-0.005314,-5.913694,-432.176910,-0.589834,0.000000
33.650002,-0.024948,-432.176910,-0.008269,-0.023274,-0.591161,-0.110975,-0.005653,-5.911613,-432.176910,-0.589661,0.000000
33.660000,-0.016373,-432.087952,-0.008257,-0.023264,-0.590910,-0.072829,-0.003710,-5.909099,-432.087952,-0.589505,0.000000
33.670002,0.001862,-432.176910,-0.008175,-0.023255,-0.590684,0.008281,0.000422,-5.906843,-432.176910,-0.589332,0.000000
33.680000,0.004852,-432.087952,-0.008265,-0.023247,-0.590485,0.021584,0.001100,-5.904852,-432.087952,-0.589158,0.000000
33.690002,0.001129,-432.176910,-0.008282,-0.023240,-0.590303,0.005023,0.000256,-5.903028,-432.176910,-0.589002,0.000000
33.700001,-0.008194,-432.176910,-0.008179,-0.023235,-0.590173,-0.036449,-0.001857,-5.901726,-432.176910,-0.588828,0.000000
33.710003,0.000381,-432.132446,-0.008265,-0.023232,-0.590086,0.001697,0.000086,-5.900863,-432.132446,-0.588672,0.000000
33.720001,0.013412,-432.176910,-0.008291,-0.023229,-0.590017,0.059662,0.003039,-5.900167,-432.176910,-0.588499,0.000000
33.730003,0.000381,-432.132446,-0.008235,-0.023223,-0.589869,0.001697,0.000086,-5.898691,-432.132446,-0.588326,0.000000
33.740002,0.000748,-432.221405,-0.008166,-0.023216,-0.589687,0.003326,0.000169,-5.896874,-432.221405,-0.588170,0.000000
33.750000,-0.003342,-432.176910,-0.008196,-0.023207,-0.589470,-0.014865,-0.000757,-5.894701,-432.176910,-0.587996,0.000000
33.760002,-0.001480,-432.132446,-0.008278,-0.023198,-0.589236,-0.006584,-0.000335,-5.892362,-432.132446,-0.587840,0.000000
33.770000,0.001862,-432.221405,-0.008282,-0.023190,-0.589036,0.008281,0.000422,-5.890364,-432.221405,-0.587666,0.000000
33.780003,-0.014893,-432.132446,-0.008201,-0.023183,-0.588846,-0.066245,-0.003375,-5.888456,-432.132446,-0.587493,0.000000
33.790001,-0.033508,-432.176910,-0.008179,-0.023176,-0.588672,-0.149052,-0.007593,-5.886723,-432.176910,-0.587337,0.000000
33.800003,-0.034622,-432.132446,-0.008313,-0.023170,-0.588508,-0.154007,-0.007846,-5.885080,-432.132446,-0.587164,0.000000
33.810001,-0.024948,-432.176910,-0.008248,-0.023164,-0.588360,-0.110975,-0.005653,-5.883604,-432.176910,-0.587008,0.000000
33.820004,-0.023453,-432.310364,-0.008226,-0.023159,-0.588230,-0.104323,-0.005314,-5.882302,-432.310364,-0.586834,0.000000
33.830002,-0.018234,-432.132446,-0.008317,-0.023153,-0.588092,-0.081110,-0.004132,-5.880917,-432.132446,-0.586660,0.000000
33.840000,-0.018982,-432.176910,-0.008213,-0.023147,-0.587944,-0.084436,-0.004301,-5.879441,-432.176910,-0.586504,0.000000
33.850002,-0.010056,-432.176910,-0.008170,-0.023141,-0.587779,-0.044729,-0.002279,-5.877790,-432.176910,-0.586331,0.000000
33.860001,-0.004471,-432.132446,-0.008226,-0.023134,-0.587615,-0.019887,-0.001013,-5.876148,-432.132446,-0.586175,0.000000
33.870003,-0.005203,-432.221405,-0.008304,-0.023127,-0.587432,-0.023145,-0.001179,-5.874323,-432.221405,-0.586002,0.000000
33.880001,-0.000366,-432.132446,-0.008226,-0.023119,-0.587232,-0.001629,-0.000083,-5.872325,-432.132446,-0.585828,0.000000
33.890003,0.005966,-432.221405,-0.008196,-0.023112,-0.587033,0.026539,0.001352,-5.870334,-432.221405,-0.585672,0.000000
33.900002,0.011169,-432.176910,-0.008304,-0.023105,-0.586860,0.049684,0.002531,-5.868601,-432.176910,-0.585498,0.000000
33.910000,0.006332,-432.087952,-0.008231,-0.023098,-0.586695,0.028168,0.001435,-5.866951,-432.087952,-0.585342,0.000000
33.920002,-0.007812,-432.265869,-0.008196,-0.023091,-0.586522,-0.034752,-0.001770,-5.865217,-432.265869,-0.585169,0.000000
33.930000,-0.002975,-432.132446,-0.008218,-0.023083,-0.586314,-0.013236,-0.000674,-5.863135,-432.132446,-0.584996,0.000000
33.940002,-0.006332,-432.221405,-0.008257,-0.023075,-0.586114,-0.028168,-0.001435,-5.861145,-432.221405,-0.584840,0.000000
33.950001,-0.014511,-432.132446,-0.008291,-0.023068,-0.585915,-0.064549,-0.003288,-5.859146,-432.132446,-0.584666,0.000000
33.960003,-0.018982,-432.087952,-0.008226,-0.023061,-0.585750,-0.084436,-0.004301,-5.857496,-432.087952,-0.584510,0.000000
33.970001,-0.041336,-432.265869,-0.008170,-0.023055,-0.585594,-0.183872,-0.009367,-5.855937,-432.265869,-0.584336,0.000000
33.980003,-0.050262,-432.176910,-0.008252,-0.023049,-0.585446,-0.223579,-0.011390,-5.854460,-432.176910,-0.584163,0.000000
33.990002,-0.048035,-432.221405,-0.008287,-0.023044,-0.585325,-0.213669,-0.010885,-5.853249,-432.221405,-0.584007,0.000000
34.000000,-0.053986,-432.265869,-0.008239,-0.023039,-0.585195,-0.240140,-0.012233,-5.851947,-432.265869,-0.583834,0.000000
34.010002,-0.043930,-432.132446,-0.008183,-0.023033,-0.585039,-0.195411,-0.009955,-5.850388,-432.132446,-0.583677,0.000000
34.020000,-0.034256,-432.265869,-0.008265,-0.023026,-0.584865,-0.152378,-0.007763,-5.848654,-432.265869,-0.583504,0.000000
34.030003,-0.017120,-432.176910,-0.008291,-0.023020,-0.584709,-0.076155,-0.003880,-5.847095,-432.176910,-0.583330,0.000000
34.040001,-0.011169,-432.176910,-0.008183,-0.023013,-0.584536,-0.049684,-0.002531,-5.845362,-432.176910,-0.583174,0.000000
34.050003,-0.010056,-432.176910,-0.008287,-0.023006,-0.584354,-0.044729,-0.002279,-5.843537,-432.176910,-0.583001,0.000000
34.060001,-0.005585,-432.132446,-0.008269,-0.022999,-0.584180,-0.024842,-0.001266,-5.841804,-432.132446,-0.582828,0.000000
34.070004,-0.007446,-432.265869,-0.008222,-0.022993,-0.584024,-0.033123,-0.001687,-5.840244,-432.265869,-0.582671,0.000000
34.080002,0.012299,-432.087952,-0.008179,-0.022987,-0.583868,0.054707,0.002787,-5.838677,-432.087952,-0.582498,0.000000
34.090000,0.017502,-432.221405,-0.008235,-0.022982,-0.583747,0.077852,0.003966,-5.837466,-432.221405,-0.582342,0.000000
34.100002,0.005585,-432.176910,-0.008304,-0.022976,-0.583599,0.024842,0.001266,-5.835990,-432.176910,-0.582168,0.000000
34.110001,-0.014145,-432.132446,-0.008239,-0.022970,-0.583426,-0.062920,-0.003205,-5.834257,-432.132446,-0.581995,0.000000
34.120003,-0.017120,-432.176910,-0.008183,-0.022962,-0.583244,-0.076155,-0.003880,-5.832440,-432.176910,-0.581839,0.000000
34.130001,-0.002975,-432.221405,-0.008295,-0.022956,-0.583079,-0.013236,-0.000674,-5.830790,-432.221405,-0.581665,0.000000
34.140003,-0.008926,-432.176910,-0.008261,-0.022949,-0.582897,-0.039707,-0.002023,-5.828965,-432.176910,-0.581509,0.000000
34.150002,-0.013397,-432.176910,-0.008192,-0.022941,-0.582706,-0.059594,-0.003036,-5.827058,-432.176910,-0.581336,0.000000
34.160000,-0.020477,-432.132446,-0.008261,-0.022934,-0.582515,-0.091088,-0.004640,-5.825150,-432.132446,-0.581162,0.000000
34.170002,-0.033875,-432.221405,-0.008295,-0.022926,-0.582316,-0.150681,-0.007676,-5.823159,-432.221405,-0.581006,0.000000
34.180000,-0.037979,-432.176910,-0.008222,-0.022919,-0.582143,-0.168940,-0.008606,-5.821426,-432.176910,-0.580833,0.000000
34.190002,-0.049515,-432.221405,-0.008162,-0.022914,-0.582012,-0.220253,-0.011220,-5.820124,-432.221405,-0.580676,0.000000
34.200001,-0.047653,-432.221405,-0.008170,-0.022909,-0.581900,-0.211972,-0.010798,-5.818996,-432.221405,-0.580503,0.000000
34.210003,-0.037231,-432.176910,-0.008278,-0.022904,-0.581769,-0.165614,-0.008437,-5.817694,-432.176910,-0.580330,0.000000
34.220001,-0.028290,-432.265869,-0.008308,-0.022900,-0.581657,-0.125839,-0.006411,-5.816566,-432.265869,-0.580174,0.000000
34.230003,-0.033508,-432.087952,-0.008291,-0.022894,-0.581501,-0.149052,-0.007593,-5.815007,-432.087952,-0.580000,0.000000
34.240002,-0.030533,-432.221405,-0.008188,-0.022887,-0.581336,-0.135817,-0.006919,-5.813356,-432.221405,-0.579844,0.000000
34.250000,-0.028671,-432.221405,-0.008196,-0.022879,-0.581127,-0.127536,-0.006497,-5.811275,-432.221405,-0.579671,0.000000
34.260002,-0.018982,-432.132446,-0.008257,-0.022872,-0.580946,-0.084436,-0.004301,-5.809458,-432.132446,-0.579497,0.000000
34.270000,-0.004837,-432.265869,-0.008308,-0.022865,-0.580772,-0.021516,-0.001096,-5.807717,-432.265869,-0.579341,0.000000
34.280003,0.008942,-432.132446,-0.008282,-0.022858,-0.580581,0.039774,0.002026,-5.805809,-432.132446,-0.579168,0.000000
34.290001,0.015274,-432.221405,-0.008261,-0.022851,-0.580408,0.067942,0.003461,-5.804076,-432.221405,-0.579012,0.000000
34.300003,0.006714,-432.176910,-0.008183,-0.022844,-0.580226,0.029865,0.001521,-5.802259,-432.176910,-0.578838,0.000000
34.310001,-0.005203,-432.176910,-0.008188,-0.022837,-0.580061,-0.023145,-0.001179,-5.800609,-432.176910,-0.578665,0.000000
34.320004,-0.008194,-432.221405,-0.008304,-0.022830,-0.579888,-0.036449,-0.001857,-5.798875,-432.221405,-0.578508,0.000000
34.330002,-0.013779,-432.132446,-0.008235,-0.022822,-0.579688,-0.061291,-0.003122,-5.796877,-432.132446,-0.578335,0.000000
34.340000,-0.012650,-432.221405,-0.008170,-0.022814,-0.579480,-0.056268,-0.002866,-5.794796,-432.221405,-0.578179,0.000000
34.350002,-0.015640,-432.176910,-0.008252,-0.022808,-0.579315,-0.069571,-0.003544,-5.793153,-432.176910,-0.578006,0.000000
34.360001,-0.028671,-432.176910,-0.008278,-0.022801,-0.579133,-0.127536,-0.006497,-5.791328,-432.176910,-0.577832,0.000000
34.370003,-0.033875,-432.265869,-0.008239,-0.022794,-0.578977,-0.150681,-0.007676,-5.789769,-432.265869,-0.577676,0.000000
34.380001,-0.036865,-432.087952,-0.008201,-0.022789,-0.578847,-0.163985,-0.008354,-5.788467,-432.087952,-0.577502,0.000000
34.390003,-0.035004,-432.132446,-0.008278,-0.022784,-0.578726,-0.155704,-0.007932,-5.787256,-432.132446,-0.577346,0.000000
34.400002,-0.032761,-432.176910,-0.008196,-0.022778,-0.578561,-0.145727,-0.007424,-5.785605,-432.176910,-0.577173,0.000000
34.410000,-0.021591,-432.176910,-0.008179,-0.022771,-0.578387,-0.096042,-0.004893,-5.783872,-432.176910,-0.577000,0.000000
34.420002,-0.016373,-432.221405,-0.008317,-0.022766,-0.578266,-0.072829,-0.003710,-5.782661,-432.221405,-0.576844,0.000000
34.430000,-0.014893,-432.132446,-0.008287,-0.022761,-0.578127,-0.066245,-0.003375,-5.781268,-432.132446,-0.576670,0.000000
