Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.860001,0.223801,-416.430664,-0.006834,-0.006267,-0.159187,0.995515,0.050714,-1.591874,-416.430664,-0.157792,0.000000
80.870003,0.243530,-416.386169,-0.006959,-0.006267,-0.159187,1.083277,0.055185,-1.591874,-416.386169,-0.157774,0.000000
80.880005,0.250244,-416.386169,-0.006911,-0.006267,-0.159187,1.113142,0.056706,-1.591874,-416.386169,-0.157765,0.000000
80.890007,0.237579,-416.430664,-0.006855,-0.006267,-0.159187,1.056806,0.053836,-1.591874,-416.430664,-0.157748,0.000000
80.900002,0.253220,-416.430664,-0.006890,-0.006267,-0.159187,1.126377,0.057380,-1.591874,-416.430664,-0.157731,0.000000
80.910004,0.248383,-416.430664,-0.006933,-0.006267,-0.159187,1.104861,0.056284,-1.591874,-416.430664,-0.157714,0.000000
80.920006,0.245773,-416.430664,-0.006877,-0.006267,-0.159187,1.093254,0.055693,-1.591874,-416.430664,-0.157696,0.000000
80.930000,0.237946,-416.341705,-0.006817,-0.006267,-0.159187,1.058435,0.053919,-1.591874,-416.341705,-0.157679,0.000000
80.940002,0.233856,-416.519623,-0.006933,-0.006267,-0.159187,1.040244,0.052993,-1.591874,-416.519623,-0.157661,0.000000
80.950005,0.234970,-416.386169,-0.006885,-0.006267,-0.159187,1.045199,0.053245,-1.591874,-416.386169,-0.157644,0.000000
80.960007,0.229385,-416.475159,-0.006821,-0.006267,-0.159187,1.020357,0.051979,-1.591874,-416.475159,-0.157626,0.000000
80.970001,0.229752,-416.430664,-0.006860,-0.006267,-0.159187,1.021986,0.052062,-1.591874,-416.430664,-0.157609,0.000000
80.980003,0.231613,-416.386169,-0.006942,-0.006267,-0.159187,1.030267,0.052484,-1.591874,-416.386169,-0.157592,0.000000
80.990005,0.231613,-416.430664,-0.006916,-0.006267,-0.159187,1.030267,0.052484,-1.591874,-416.430664,-0.157574,0.000000
81.000008,0.237213,-416.386169,-0.006795,-0.006267,-0.159187,1.055177,0.053753,-1.591874,-416.386169,-0.157558,0.000000
81.010002,0.234222,-416.564117,-0.006804,-0.006267,-0.159187,1.041873,0.053076,-1.591874,-416.564117,-0.157549,0.000000
81.020004,0.234604,-416.430664,-0.006834,-0.006267,-0.159179,1.043570,0.053162,-1.591791,-416.430664,-0.157531,0.000000
81.030006,0.228271,-416.386169,-0.006950,-0.006264,-0.159109,1.015402,0.051727,-1.591094,-416.386169,-0.157514,0.000000
81.040001,0.212997,-416.519623,-0.006881,-0.006260,-0.159014,0.947460,0.048266,-1.590140,-416.519623,-0.157496,0.000000
81.050003,0.223053,-416.386169,-0.006847,-0.006257,-0.158936,0.992189,0.050545,-1.589361,-416.386169,-0.157479,0.000000
81.060005,0.228638,-416.386169,-0.006916,-0.006255,-0.158876,1.017031,0.051810,-1.588755,-416.386169,-0.157461,0.000000
81.070007,0.237579,-416.430664,-0.006825,-0.006252,-0.158806,1.056806,0.053836,-1.588059,-416.430664,-0.157445,0.000000
81.080002,0.234604,-416.341705,-0.006842,-0.006249,-0.158720,1.043570,0.053162,-1.587196,-416.341705,-0.157427,0.000000
81.090004,0.236832,-416.475159,-0.006903,-0.006246,-0.158658,1.053480,0.053667,-1.586583,-416.475159,-0.157410,0.000000
81.100006,0.248001,-416.430664,-0.006916,-0.006246,-0.158650,1.103164,0.056198,-1.586499,-416.430664,-0.157393,0.000000
81.110001,0.231995,-416.430664,-0.006812,-0.006246,-0.158642,1.031964,0.052571,-1.586416,-416.430664,-0.157375,0.000000
81.120003,0.239441,-416.519623,-0.006834,-0.006246,-0.158642,1.065086,0.054258,-1.586416,-416.519623,-0.157358,0.000000
81.130005,0.242050,-416.386169,-0.006929,-0.006246,-0.158642,1.076693,0.054849,-1.586416,-416.386169,-0.157340,0.000000
81.140007,0.239807,-416.519623,-0.006821,-0.006246,-0.158642,1.066715,0.054341,-1.586416,-416.519623,-0.157332,0.000000
81.150002,0.237213,-416.386169,-0.006847,-0.006246,-0.158642,1.055177,0.053753,-1.586416,-416.386169,-0.157315,0.000000
81.160004,0.229385,-416.475159,-0.006924,-0.006246,-0.158642,1.020357,0.051979,-1.586416,-416.475159,-0.157297,0.000000
81.170006,0.242416,-416.475159,-0.006855,-0.006246,-0.158642,1.078322,0.054932,-1.586416,-416.475159,-0.157280,0.000000
81.180000,0.252838,-416.341705,-0.006838,-0.006246,-0.158642,1.124680,0.057294,-1.586416,-416.341705,-0.157262,0.000000
81.190002,0.253220,-416.475159,-0.006885,-0.006246,-0.158642,1.126377,0.057380,-1.586416,-416.475159,-0.157245,0.000000
81.200005,0.268478,-416.430664,-0.006817,-0.006246,-0.158642,1.194252,0.060838,-1.586416,-416.430664,-0.157228,0.000000
81.210007,0.265503,-416.430664,-0.006929,-0.006246,-0.158642,1.181016,0.060164,-1.586416,-416.430664,-0.157210,0.000000
81.220001,0.260300,-416.475159,-0.006851,-0.006246,-0.158642,1.157871,0.058985,-1.586416,-416.475159,-0.157193,0.000000
81.230003,0.259918,-416.386169,-0.006812,-0.006244,-0.158589,1.156174,0.058898,-1.585894,-416.386169,-0.157175,0.000000
81.240005,0.245773,-416.475159,-0.006851,-0.006240,-0.158485,1.093254,0.055693,-1.584849,-416.475159,-0.157159,0.000000
81.250008,0.250977,-416.341705,-0.006903,-0.006236,-0.158407,1.116400,0.056872,-1.584069,-416.341705,-0.157141,0.000000
81.260002,0.257309,-416.430664,-0.006786,-0.006235,-0.158381,1.144567,0.058307,-1.583812,-416.430664,-0.157124,0.000000
81.270004,0.263641,-416.430664,-0.006894,-0.006234,-0.158355,1.172735,0.059742,-1.583547,-416.430664,-0.157115,0.000000
81.280006,0.253967,-416.430664,-0.006924,-0.006234,-0.158355,1.129703,0.057550,-1.583547,-416.430664,-0.157097,0.000000
81.290001,0.255081,-416.475159,-0.006868,-0.006234,-0.158355,1.134658,0.057802,-1.583547,-416.475159,-0.157080,0.000000
81.300003,0.262894,-416.341705,-0.006799,-0.006234,-0.158355,1.169410,0.059573,-1.583547,-416.341705,-0.157063,0.000000
81.310005,0.255447,-416.475159,-0.006795,-0.006234,-0.158355,1.136287,0.057885,-1.583547,-416.475159,-0.157046,0.000000
81.320007,0.262527,-416.430664,-0.006898,-0.006234,-0.158355,1.167781,0.059490,-1.583547,-416.430664,-0.157028,0.000000
81.330002,0.261414,-416.386169,-0.006898,-0.006234,-0.158355,1.162826,0.059237,-1.583547,-416.386169,-0.157011,0.000000
81.340004,0.263641,-416.519623,-0.006825,-0.006234,-0.158355,1.172735,0.059742,-1.583547,-416.519623,-0.156994,0.000000
81.350006,0.266998,-416.386169,-0.006808,-0.006234,-0.158355,1.187668,0.060503,-1.583547,-416.386169,-0.156976,0.000000
81.360001,0.261414,-416.386169,-0.006890,-0.006234,-0.158355,1.162826,0.059237,-1.583547,-416.386169,-0.156959,0.000000
81.370003,0.264023,-416.430664,-0.006799,-0.006234,-0.158355,1.174432,0.059828,-1.583547,-416.430664,-0.156941,0.000000
81.380005,0.268112,-416.430664,-0.006829,-0.006234,-0.158355,1.192623,0.060755,-1.583547,-416.430664,-0.156924,0.000000
81.390007,0.263275,-416.475159,-0.006885,-0.006234,-0.158355,1.171106,0.059659,-1.583547,-416.475159,-0.156916,0.000000
81.400002,0.269226,-416.430664,-0.006795,-0.006234,-0.158355,1.197577,0.061007,-1.583547,-416.430664,-0.156898,0.000000
81.410004,0.271088,-416.475159,-0.006890,-0.006234,-0.158355,1.205858,0.061429,-1.583547,-416.475159,-0.156881,0.000000
81.420006,0.265137,-416.430664,-0.006847,-0.006234,-0.158355,1.179387,0.060081,-1.583547,-416.430664,-0.156863,0.000000
81.430000,0.253967,-416.430664,-0.006799,-0.006234,-0.158355,1.129703,0.057550,-1.583547,-416.430664,-0.156846,0.000000
81.440002,0.246521,-416.519623,-0.006907,-0.006234,-0.158355,1.096580,0.055862,-1.583547,-416.519623,-0.156829,0.000000
81.450005,0.255829,-416.386169,-0.006812,-0.006234,-0.158355,1.137984,0.057972,-1.583547,-416.386169,-0.156811,0.000000
81.460007,0.245773,-416.430664,-0.006894,-0.006234,-0.158355,1.093254,0.055693,-1.583547,-416.430664,-0.156794,0.000000
81.470001,0.249863,-416.519623,-0.006864,-0.006234,-0.158355,1.111445,0.056620,-1.583547,-416.519623,-0.156776,0.000000
81.480003,0.253220,-416.386169,-0.006804,-0.006234,-0.158355,1.126377,0.057380,-1.583547,-416.386169,-0.156760,0.000000
81.490005,0.254700,-416.475159,-0.006808,-0.006232,-0.158303,1.132961,0.057716,-1.583032,-416.475159,-0.156742,0.000000
81.500008,0.249115,-416.386169,-0.006868,-0.006227,-0.158156,1.108119,0.056450,-1.581556,-416.386169,-0.156725,0.000000
81.510002,0.262894,-416.475159,-0.006855,-0.006223,-0.158052,1.169410,0.059573,-1.580519,-416.475159,-0.156708,0.000000
81.520004,0.262527,-416.386169,-0.006795,-0.006219,-0.157965,1.167781,0.059490,-1.579649,-416.386169,-0.156698,0.000000
81.530006,0.252472,-416.386169,-0.006890,-0.006217,-0.157904,1.123051,0.057211,-1.579043,-416.386169,-0.156681,0.000000
81.540001,0.263641,-416.475159,-0.006894,-0.006216,-0.157895,1.172735,0.059742,-1.578952,-416.475159,-0.156664,0.000000
81.550003,0.274063,-416.430664,-0.006821,-0.006216,-0.157895,1.219094,0.062104,-1.578952,-416.430664,-0.156647,0.000000
81.560005,0.274445,-416.475159,-0.006821,-0.006216,-0.157895,1.220791,0.062190,-1.578952,-416.475159,-0.156630,0.000000
81.570007,0.273331,-416.430664,-0.006877,-0.006216,-0.157895,1.215836,0.061938,-1.578952,-416.430664,-0.156612,0.000000
81.580002,0.275940,-416.341705,-0.006778,-0.006216,-0.157895,1.227442,0.062529,-1.578952,-416.341705,-0.156595,0.000000
81.590004,0.277420,-416.519623,-0.006817,-0.006216,-0.157895,1.234026,0.062864,-1.578952,-416.519623,-0.156577,0.000000
81.600006,0.282257,-416.430664,-0.006890,-0.006216,-0.157895,1.255542,0.063960,-1.578952,-416.430664,-0.156560,0.000000
81.610001,0.282639,-416.475159,-0.006808,-0.006216,-0.157895,1.257239,0.064047,-1.578952,-416.475159,-0.156542,0.000000
81.620003,0.278168,-416.475159,-0.006778,-0.006216,-0.157895,1.237352,0.063034,-1.578952,-416.475159,-0.156525,0.000000
81.630005,0.285980,-416.386169,-0.006838,-0.006216,-0.157895,1.272104,0.064804,-1.578952,-416.386169,-0.156508,0.000000
81.640007,0.274445,-416.564117,-0.006868,-0.006216,-0.157887,1.220791,0.062190,-1.578869,-416.564117,-0.156490,0.000000
81.650002,0.284866,-416.386169,-0.006765,-0.006214,-0.157844,1.267149,0.064552,-1.578437,-416.386169,-0.156482,0.000000
81.660004,0.279282,-416.475159,-0.006821,-0.006211,-0.157757,1.242307,0.063286,-1.577567,-416.475159,-0.156465,0.000000
81.670006,0.271835,-416.430664,-0.006881,-0.006207,-0.157653,1.209184,0.061599,-1.576530,-416.430664,-0.156447,0.000000
81.680000,0.278534,-416.386169,-0.006881,-0.006205,-0.157609,1.238981,0.063117,-1.576091,-416.386169,-0.156430,0.000000
81.690002,0.283386,-416.475159,-0.006782,-0.006204,-0.157583,1.260565,0.064216,-1.575833,-416.475159,-0.156412,0.000000
81.700005,0.292313,-416.386169,-0.006799,-0.006204,-0.157574,1.300272,0.066239,-1.575743,-416.386169,-0.156395,0.000000
81.710007,0.281891,-416.430664,-0.006829,-0.006204,-0.157574,1.253913,0.063877,-1.575743,-416.430664,-0.156377,0.000000
81.720001,0.284500,-416.475159,-0.006855,-0.006204,-0.157574,1.265520,0.064469,-1.575743,-416.475159,-0.156361,0.000000
81.730003,0.288971,-416.386169,-0.006743,-0.006204,-0.157574,1.285407,0.065482,-1.575743,-416.386169,-0.156343,0.000000
81.740005,0.290451,-416.519623,-0.006860,-0.006204,-0.157574,1.291991,0.065817,-1.575743,-416.519623,-0.156326,0.000000
81.750008,0.281525,-416.430664,-0.006817,-0.006204,-0.157574,1.252284,0.063794,-1.575743,-416.430664,-0.156309,0.000000
81.760002,0.275940,-416.475159,-0.006726,-0.006204,-0.157574,1.227442,0.062529,-1.575743,-416.475159,-0.156291,0.000000
81.770004,0.275192,-416.430664,-0.006860,-0.006204,-0.157574,1.224116,0.062359,-1.575743,-416.430664,-0.156274,0.000000
81.780006,0.273697,-416.430664,-0.006864,-0.006204,-0.157574,1.217465,0.062021,-1.575743,-416.430664,-0.156265,0.000000
81.790001,0.283752,-416.564117,-0.006795,-0.006204,-0.157574,1.262194,0.064299,-1.575743,-416.564117,-0.156248,0.000000
81.800003,0.269974,-416.341705,-0.006812,-0.006204,-0.157574,1.200903,0.061177,-1.575743,-416.341705,-0.156231,0.000000
81.810005,0.282257,-416.519623,-0.006855,-0.006204,-0.157574,1.255542,0.063960,-1.575743,-416.519623,-0.156213,0.000000
81.820007,0.284866,-416.475159,-0.006773,-0.006204,-0.157574,1.267149,0.064552,-1.575743,-416.475159,-0.156196,0.000000
81.830002,0.282257,-416.386169,-0.006817,-0.006203,-0.157566,1.255542,0.063960,-1.575659,-416.386169,-0.156178,0.000000
81.840004,0.277054,-416.564117,-0.006881,-0.006202,-0.157523,1.232397,0.062781,-1.575228,-416.564117,-0.156161,0.000000
81.850006,0.271469,-416.430664,-0.006773,-0.006199,-0.157453,1.207555,0.061516,-1.574531,-416.430664,-0.156144,0.000000
81.860001,0.273697,-416.475159,-0.006773,-0.006197,-0.157393,1.217465,0.062021,-1.573926,-416.475159,-0.156126,0.000000
81.870003,0.262161,-416.475159,-0.006868,-0.006195,-0.157358,1.166152,0.059407,-1.573578,-416.475159,-0.156109,0.000000
81.880005,0.260666,-416.475159,-0.006799,-0.006195,-0.157349,1.159500,0.059068,-1.573494,-416.475159,-0.156091,0.000000
81.890007,0.252838,-416.519623,-0.006782,-0.006195,-0.157340,1.124680,0.057294,-1.573404,-416.519623,-0.156074,0.000000
81.900002,0.255829,-416.430664,-0.006825,-0.006195,-0.157340,1.137984,0.057972,-1.573404,-416.430664,-0.156057,0.000000
81.910004,0.246521,-416.519623,-0.006842,-0.006195,-0.157340,1.096580,0.055862,-1.573404,-416.519623,-0.156048,0.000000
81.920006,0.245773,-416.519623,-0.006756,-0.006195,-0.157340,1.093254,0.055693,-1.573404,-416.519623,-0.156031,0.000000
81.930000,0.259171,-416.386169,-0.006821,-0.006195,-0.157340,1.152848,0.058729,-1.573404,-416.386169,-0.156013,0.000000
81.940002,0.252106,-416.519623,-0.006851,-0.006195,-0.157340,1.121422,0.057128,-1.573404,-416.519623,-0.155996,0.000000
81.950005,0.253967,-416.430664,-0.006769,-0.006195,-0.157340,1.129703,0.057550,-1.573404,-416.430664,-0.155979,0.000000
81.960007,0.256195,-416.475159,-0.006799,-0.006195,-0.157340,1.139613,0.058055,-1.573404,-416.475159,-0.155962,0.000000
81.970001,0.251358,-416.519623,-0.006842,-0.006193,-0.157315,1.118096,0.056959,-1.573146,-416.519623,-0.155944,0.000000
81.980003,0.259171,-416.341705,-0.006743,-0.006192,-0.157280,1.152848,0.058729,-1.572798,-416.341705,-0.155927,0.000000
81.990005,0.254700,-416.519623,-0.006829,-0.006190,-0.157237,1.132961,0.057716,-1.572366,-416.519623,-0.155910,0.000000
82.000008,0.247635,-416.386169,-0.006808,-0.006190,-0.157219,1.101535,0.056115,-1.572192,-416.386169,-0.155892,0.000000
82.010002,0.264755,-416.475159,-0.006743,-0.006190,-0.157219,1.177690,0.059994,-1.572192,-416.475159,-0.155875,0.000000
82.020004,0.253967,-416.519623,-0.006778,-0.006190,-0.157219,1.129703,0.057550,-1.572192,-416.519623,-0.155857,0.000000
82.030006,0.268860,-416.386169,-0.006873,-0.006190,-0.157219,1.195948,0.060925,-1.572192,-416.386169,-0.155849,0.000000
82.040001,0.265137,-416.519623,-0.006765,-0.006190,-0.157219,1.179387,0.060081,-1.572192,-416.519623,-0.155832,0.000000
82.050003,0.269226,-416.386169,-0.006730,-0.006190,-0.157219,1.197577,0.061007,-1.572192,-416.386169,-0.155814,0.000000
82.060005,0.267746,-416.519623,-0.006795,-0.006190,-0.157219,1.190994,0.060672,-1.572192,-416.519623,-0.155797,0.000000
82.070007,0.269974,-416.475159,-0.006894,-0.006190,-0.157219,1.200903,0.061177,-1.572192,-416.475159,-0.155779,0.000000
82.080002,0.266998,-416.430664,-0.006812,-0.006189,-0.157210,1.187668,0.060503,-1.572102,-416.430664,-0.155762,0.000000
82.090004,0.260666,-416.475159,-0.006739,-0.006188,-0.157184,1.159500,0.059068,-1.571844,-416.475159,-0.155745,0.000000
82.100006,0.251358,-416.386169,-0.006799,-0.006185,-0.157106,1.118096,0.056959,-1.571064,-416.386169,-0.155727,0.000000
82.110001,0.255081,-416.475159,-0.006829,-0.006182,-0.157011,1.134658,0.057802,-1.570111,-416.475159,-0.155710,0.000000
82.120003,0.246521,-416.564117,-0.006735,-0.006178,-0.156916,1.096580,0.055862,-1.569157,-416.564117,-0.155692,0.000000
82.130005,0.261414,-416.386169,-0.006778,-0.006175,-0.156838,1.162826,0.059237,-1.568377,-416.386169,-0.155675,0.000000
82.140007,0.257690,-416.564117,-0.006868,-0.006173,-0.156803,1.146264,0.058393,-1.568029,-416.564117,-0.155658,0.000000
82.150002,0.276306,-416.341705,-0.006782,-0.006173,-0.156785,1.229071,0.062612,-1.567855,-416.341705,-0.155641,0.000000
82.160004,0.256195,-416.475159,-0.006700,-0.006173,-0.156785,1.139613,0.058055,-1.567855,-416.475159,-0.155632,0.000000
82.170006,0.254700,-416.475159,-0.006760,-0.006172,-0.156776,1.132961,0.057716,-1.567764,-416.475159,-0.155614,0.000000
82.180000,0.267746,-416.430664,-0.006847,-0.006172,-0.156776,1.190994,0.060672,-1.567764,-416.430664,-0.155597,0.000000
82.190002,0.266998,-416.519623,-0.006773,-0.006172,-0.156776,1.187668,0.060503,-1.567764,-416.519623,-0.155580,0.000000
82.200005,0.266998,-416.386169,-0.006726,-0.006172,-0.156776,1.187668,0.060503,-1.567764,-416.386169,-0.155563,0.000000
82.210007,0.263641,-416.475159,-0.006786,-0.006172,-0.156776,1.172735,0.059742,-1.567764,-416.475159,-0.155546,0.000000
82.220001,0.265503,-416.519623,-0.006838,-0.006172,-0.156776,1.181016,0.060164,-1.567764,-416.519623,-0.155528,0.000000
82.230003,0.256577,-416.430664,-0.006739,-0.006172,-0.156776,1.141309,0.058141,-1.567764,-416.430664,-0.155511,0.000000
82.240005,0.244659,-416.519623,-0.006748,-0.006171,-0.156742,1.088300,0.055441,-1.567423,-416.519623,-0.155493,0.000000
82.250008,0.246521,-416.430664,-0.006834,-0.006169,-0.156681,1.096580,0.055862,-1.566810,-416.430664,-0.155476,0.000000
82.260002,0.259171,-416.475159,-0.006851,-0.006167,-0.156647,1.152848,0.058729,-1.566470,-416.475159,-0.155458,0.000000
82.270004,0.261032,-416.475159,-0.006748,-0.006165,-0.156586,1.161129,0.059151,-1.565856,-416.475159,-0.155441,0.000000
82.280006,0.265503,-416.386169,-0.006730,-0.006163,-0.156542,1.181016,0.060164,-1.565425,-416.386169,-0.155424,0.000000
82.290001,0.257309,-416.564117,-0.006829,-0.006163,-0.156534,1.144567,0.058307,-1.565342,-416.564117,-0.155415,0.000000
82.300003,0.262161,-416.475159,-0.006765,-0.006162,-0.156525,1.166152,0.059407,-1.565251,-416.475159,-0.155398,0.000000
82.310005,0.274063,-416.519623,-0.006756,-0.006162,-0.156525,1.219094,0.062104,-1.565251,-416.519623,-0.155381,0.000000
82.320007,0.275192,-416.519623,-0.006825,-0.006162,-0.156525,1.224116,0.062359,-1.565251,-416.519623,-0.155363,0.000000
82.330002,0.278168,-416.475159,-0.006709,-0.006162,-0.156525,1.237352,0.063034,-1.565251,-416.475159,-0.155346,0.000000
82.340004,0.268112,-416.519623,-0.006739,-0.006162,-0.156525,1.192623,0.060755,-1.565251,-416.519623,-0.155328,0.000000
82.350006,0.268860,-416.430664,-0.006773,-0.006162,-0.156525,1.195948,0.060925,-1.565251,-416.430664,-0.155311,0.000000
82.360001,0.274445,-416.475159,-0.006825,-0.006162,-0.156525,1.220791,0.062190,-1.565251,-416.475159,-0.155293,0.000000
82.370003,0.267365,-416.519623,-0.006730,-0.006162,-0.156525,1.189297,0.060586,-1.565251,-416.519623,-0.155276,0.000000
82.380005,0.259918,-416.430664,-0.006730,-0.006162,-0.156525,1.156174,0.058898,-1.565251,-416.430664,-0.155259,0.000000
82.390007,0.250244,-416.519623,-0.006847,-0.006162,-0.156525,1.113142,0.056706,-1.565251,-416.519623,-0.155242,0.000000
82.400002,0.252106,-416.475159,-0.006799,-0.006162,-0.156525,1.121422,0.057128,-1.565251,-416.475159,-0.155225,0.000000
82.410004,0.254700,-416.475159,-0.006713,-0.006162,-0.156525,1.132961,0.057716,-1.565251,-416.475159,-0.155207,0.000000
82.420006,0.255447,-416.475159,-0.006752,-0.006162,-0.156525,1.136287,0.057885,-1.565251,-416.475159,-0.155198,0.000000
82.430000,0.244659,-416.386169,-0.006834,-0.006162,-0.156508,1.088300,0.055441,-1.565077,-416.386169,-0.155181,0.000000
82.440002,0.245392,-416.564117,-0.006817,-0.006160,-0.156456,1.091558,0.055607,-1.564562,-416.564117,-0.155164,0.000000
82.450005,0.243530,-416.475159,-0.006765,-0.006157,-0.156395,1.083277,0.055185,-1.563949,-416.475159,-0.155147,0.000000
82.460007,0.245026,-416.430664,-0.006717,-0.006156,-0.156352,1.089929,0.055524,-1.563517,-416.430664,-0.155129,0.000000
82.470001,0.236084,-416.519623,-0.006795,-0.006155,-0.156334,1.050154,0.053497,-1.563343,-416.519623,-0.155112,0.000000
82.480003,0.226028,-416.386169,-0.006817,-0.006154,-0.156309,1.005425,0.051219,-1.563086,-416.386169,-0.155094,0.000000
82.490005,0.229019,-416.564117,-0.006713,-0.006153,-0.156274,1.018728,0.051896,-1.562738,-416.564117,-0.155077,0.000000
82.500008,0.228638,-416.430664,-0.006748,-0.006152,-0.156265,1.017031,0.051810,-1.562647,-416.430664,-0.155060,0.000000
82.510002,0.232742,-416.430664,-0.006838,-0.006152,-0.156265,1.035290,0.052740,-1.562647,-416.430664,-0.155042,0.000000
82.520004,0.221191,-416.475159,-0.006752,-0.006152,-0.156265,0.983909,0.050123,-1.562647,-416.475159,-0.155025,0.000000
82.530006,0.224167,-416.430664,-0.006739,-0.006152,-0.156265,0.997144,0.050797,-1.562647,-416.430664,-0.155007,0.000000
82.540001,0.222305,-416.564117,-0.006829,-0.006152,-0.156265,0.988863,0.050375,-1.562647,-416.564117,-0.154990,0.000000
82.550003,0.219711,-416.519623,-0.006709,-0.006152,-0.156265,0.977325,0.049787,-1.562647,-416.519623,-0.154982,0.000000
82.560005,0.217102,-416.430664,-0.006765,-0.006151,-0.156231,0.965718,0.049196,-1.562306,-416.430664,-0.154964,0.000000
82.570007,0.211517,-416.519623,-0.006778,-0.006149,-0.156178,0.940876,0.047931,-1.561784,-416.519623,-0.154947,0.000000
82.580002,0.219711,-416.475159,-0.006717,-0.006146,-0.156118,0.977325,0.049787,-1.561178,-416.475159,-0.154929,0.000000
82.590004,0.224167,-416.608582,-0.006795,-0.006145,-0.156074,0.997144,0.050797,-1.560739,-416.608582,-0.154912,0.000000
82.600006,0.236465,-416.430664,-0.006713,-0.006144,-0.156048,1.051851,0.053584,-1.560482,-416.430664,-0.154895,0.000000
82.610001,0.235718,-416.519623,-0.006743,-0.006143,-0.156040,1.048525,0.053414,-1.560399,-416.519623,-0.154877,0.000000
82.620003,0.233475,-416.475159,-0.006812,-0.006143,-0.156040,1.038548,0.052906,-1.560399,-416.475159,-0.154860,0.000000
82.630005,0.236465,-416.475159,-0.006726,-0.006143,-0.156040,1.051851,0.053584,-1.560399,-416.475159,-0.154843,0.000000
82.640007,0.233109,-416.564117,-0.006696,-0.006143,-0.156040,1.036919,0.052823,-1.560399,-416.564117,-0.154826,0.000000
82.650002,0.231613,-416.430664,-0.006804,-0.006143,-0.156031,1.030267,0.052484,-1.560308,-416.430664,-0.154808,0.000000
82.660004,0.232742,-416.430664,-0.006748,-0.006143,-0.156022,1.035290,0.052740,-1.560225,-416.430664,-0.154791,0.000000
82.670006,0.226410,-416.519623,-0.006704,-0.006142,-0.156005,1.007122,0.051305,-1.560050,-416.519623,-0.154782,0.000000
82.680000,0.214859,-416.430664,-0.006782,-0.006141,-0.155979,0.955741,0.048688,-1.559785,-416.430664,-0.154765,0.000000
82.690002,0.220825,-416.519623,-0.006808,-0.006140,-0.155962,0.982280,0.050040,-1.559619,-416.519623,-0.154748,0.000000
82.700005,0.236084,-416.386169,-0.006730,-0.006140,-0.155953,1.050154,0.053497,-1.559528,-416.386169,-0.154730,0.000000
82.710007,0.225296,-416.475159,-0.006717,-0.006139,-0.155935,1.002167,0.051053,-1.559354,-416.475159,-0.154713,0.000000
82.720001,0.220825,-416.519623,-0.006808,-0.006139,-0.155918,0.982280,0.050040,-1.559180,-416.519623,-0.154695,0.000000
82.730003,0.238693,-416.386169,-0.006752,-0.006139,-0.155918,1.061761,0.054089,-1.559180,-416.386169,-0.154678,0.000000
82.740005,0.230133,-416.519623,-0.006687,-0.006139,-0.155918,1.023683,0.052149,-1.559180,-416.519623,-0.154661,0.000000
82.750008,0.220825,-416.430664,-0.006825,-0.006139,-0.155918,0.982280,0.050040,-1.559180,-416.430664,-0.154643,0.000000
82.760002,0.213379,-416.475159,-0.006726,-0.006138,-0.155910,0.949157,0.048352,-1.559097,-416.475159,-0.154626,0.000000
82.770004,0.204803,-416.564117,-0.006696,-0.006138,-0.155901,0.911011,0.046409,-1.559006,-416.564117,-0.154608,0.000000
82.780006,0.205185,-416.386169,-0.006713,-0.006138,-0.155901,0.912708,0.046496,-1.559006,-416.386169,-0.154591,0.000000
82.790001,0.228271,-416.519623,-0.006756,-0.006138,-0.155901,1.015402,0.051727,-1.559006,-416.519623,-0.154574,0.000000
82.800003,0.234222,-416.386169,-0.006765,-0.006136,-0.155867,1.041873,0.053076,-1.558665,-416.386169,-0.154565,0.000000
82.810005,0.226776,-416.475159,-0.006696,-0.006135,-0.155840,1.008751,0.051388,-1.558400,-416.475159,-0.154548,0.000000
82.820007,0.217468,-416.475159,-0.006760,-0.006135,-0.155840,0.967347,0.049279,-1.558400,-416.475159,-0.154530,0.000000
82.830002,0.214493,-416.430664,-0.006765,-0.006135,-0.155832,0.954112,0.048605,-1.558317,-416.430664,-0.154513,0.000000
82.840004,0.218582,-416.519623,-0.006709,-0.006134,-0.155814,0.972302,0.049531,-1.558143,-416.519623,-0.154496,0.000000
82.850006,0.224167,-416.430664,-0.006791,-0.006133,-0.155779,0.997144,0.050797,-1.557795,-416.430664,-0.154478,0.000000
82.860001,0.223801,-416.519623,-0.006799,-0.006131,-0.155727,0.995515,0.050714,-1.557272,-416.519623,-0.154462,0.000000
82.870003,0.221191,-416.564117,-0.006717,-0.006130,-0.155692,0.983909,0.050123,-1.556924,-416.564117,-0.154444,0.000000
82.880005,0.226028,-416.475159,-0.006704,-0.006129,-0.155675,1.005425,0.051219,-1.556750,-416.475159,-0.154427,0.000000
82.890007,0.226410,-416.564117,-0.006804,-0.006128,-0.155649,1.007122,0.051305,-1.556493,-416.564117,-0.154409,0.000000
82.900002,0.223434,-416.475159,-0.006713,-0.006126,-0.155597,0.993886,0.050631,-1.555970,-416.475159,-0.154392,0.000000
82.910004,0.231613,-416.519623,-0.006696,-0.006125,-0.155571,1.030267,0.052484,-1.555713,-416.519623,-0.154375,0.000000
82.920006,0.245773,-416.475159,-0.006795,-0.006125,-0.155571,1.093254,0.055693,-1.555713,-416.475159,-0.154357,0.000000
