Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.840001,-0.007446,-447.967651,-0.008201,-0.034967,-0.888160,-0.033123,-0.001687,-8.881604,-447.967651,-0.886764,0.000000
15.850000,0.014160,-448.145569,-0.008235,-0.034959,-0.887961,0.062988,0.003209,-8.879606,-448.145569,-0.886590,0.000000
15.860001,0.022720,-448.012146,-0.008300,-0.034953,-0.887805,0.101065,0.005149,-8.878046,-448.012146,-0.886434,0.000000
15.870001,0.020859,-448.145569,-0.008239,-0.034947,-0.887649,0.092784,0.004727,-8.876487,-448.145569,-0.886261,0.000000
15.880001,0.018616,-448.056610,-0.008209,-0.034941,-0.887493,0.082807,0.004218,-8.874928,-448.056610,-0.886088,0.000000
15.890000,0.032394,-448.056610,-0.008291,-0.034935,-0.887345,0.144098,0.007341,-8.873451,-448.056610,-0.885931,0.000000
15.900001,0.039108,-448.190063,-0.008201,-0.034929,-0.887206,0.173962,0.008862,-8.872059,-448.190063,-0.885758,0.000000
15.910001,0.034637,-448.056610,-0.008278,-0.034924,-0.887059,0.154075,0.007849,-8.870590,-448.056610,-0.885602,0.000000
15.920001,0.021973,-448.145569,-0.008282,-0.034916,-0.886877,0.097739,0.004979,-8.868766,-448.145569,-0.885428,0.000000
15.930000,0.026077,-448.056610,-0.008201,-0.034909,-0.886695,0.115997,0.005909,-8.866949,-448.056610,-0.885255,0.000000
15.940001,0.028671,-447.967651,-0.008231,-0.034902,-0.886504,0.127536,0.006497,-8.865042,-447.967651,-0.885099,0.000000
15.950001,0.025330,-448.145569,-0.008252,-0.034895,-0.886322,0.112672,0.005740,-8.863217,-448.145569,-0.884925,0.000000
15.960001,0.038727,-447.967651,-0.008201,-0.034889,-0.886183,0.172265,0.008776,-8.861832,-447.967651,-0.884769,0.000000
15.970001,0.018250,-448.145569,-0.008313,-0.034885,-0.886070,0.081178,0.004135,-8.860704,-448.145569,-0.884596,0.000000
15.980000,-0.017502,-448.056610,-0.008291,-0.034879,-0.885923,-0.077852,-0.003966,-8.859228,-448.056610,-0.884422,0.000000
15.990001,-0.007812,-448.056610,-0.008192,-0.034872,-0.885749,-0.034752,-0.001770,-8.857494,-448.056610,-0.884266,0.000000
16.000000,-0.011169,-448.145569,-0.008304,-0.034865,-0.885576,-0.049684,-0.002531,-8.855761,-448.145569,-0.884093,0.000000
16.010000,-0.001114,-448.056610,-0.008278,-0.034859,-0.885428,-0.004955,-0.000252,-8.854285,-448.056610,-0.883936,0.000000
16.020000,-0.014893,-448.145569,-0.008175,-0.034853,-0.885273,-0.066245,-0.003375,-8.852725,-448.145569,-0.883763,0.000000
16.030001,-0.016006,-448.056610,-0.008235,-0.034845,-0.885064,-0.071200,-0.003627,-8.850644,-448.056610,-0.883590,0.000000
16.040001,-0.005585,-448.056610,-0.008265,-0.034836,-0.884839,-0.024842,-0.001266,-8.848388,-448.056610,-0.883434,0.000000
16.050001,0.016022,-448.190063,-0.008201,-0.034829,-0.884665,0.071268,0.003631,-8.846655,-448.190063,-0.883260,0.000000
16.060001,0.010803,-448.056610,-0.008269,-0.034824,-0.884535,0.048055,0.002448,-8.845352,-448.056610,-0.883105,0.000000
16.070002,-0.009674,-448.190063,-0.008183,-0.034820,-0.884422,-0.043032,-0.002192,-8.844225,-448.190063,-0.882930,0.000000
16.080000,-0.001114,-448.101105,-0.008239,-0.034814,-0.884284,-0.004955,-0.000252,-8.842839,-448.101105,-0.882757,0.000000
16.090000,0.009308,-448.101105,-0.008248,-0.034808,-0.884127,0.041403,0.002109,-8.841272,-448.101105,-0.882601,0.000000
16.100000,0.020859,-448.145569,-0.008235,-0.034803,-0.883989,0.092784,0.004727,-8.839887,-448.145569,-0.882428,0.000000
16.110001,0.019363,-448.012146,-0.008252,-0.034798,-0.883868,0.086133,0.004388,-8.838675,-448.012146,-0.882254,0.000000
16.120001,0.023087,-448.145569,-0.008188,-0.034792,-0.883728,0.102694,0.005231,-8.837283,-448.145569,-0.882098,0.000000
16.130001,0.019745,-448.101105,-0.008295,-0.034785,-0.883529,0.087830,0.004474,-8.835292,-448.101105,-0.881925,0.000000
16.140001,0.018250,-448.056610,-0.008218,-0.034776,-0.883313,0.081178,0.004135,-8.833127,-448.056610,-0.881768,0.000000
16.150002,0.018616,-448.190063,-0.008196,-0.034769,-0.883122,0.082807,0.004218,-8.831220,-448.190063,-0.881595,0.000000
16.160000,0.021225,-448.012146,-0.008287,-0.034761,-0.882930,0.094413,0.004810,-8.829305,-448.012146,-0.881422,0.000000
16.170000,0.004471,-448.145569,-0.008226,-0.034753,-0.882731,0.019887,0.001013,-8.827313,-448.145569,-0.881266,0.000000
16.180000,-0.006332,-448.056610,-0.008188,-0.034745,-0.882515,-0.028168,-0.001435,-8.825149,-448.056610,-0.881092,0.000000
16.190001,-0.000748,-448.056610,-0.008265,-0.034737,-0.882315,-0.003326,-0.000169,-8.823151,-448.056610,-0.880937,0.000000
16.200001,-0.000748,-448.101105,-0.008226,-0.034731,-0.882159,-0.003326,-0.000169,-8.821591,-448.101105,-0.880762,0.000000
16.210001,0.011917,-448.012146,-0.008192,-0.034726,-0.882046,0.053010,0.002700,-8.820463,-448.012146,-0.880589,0.000000
16.220001,-0.003342,-448.145569,-0.008313,-0.034720,-0.881890,-0.014865,-0.000757,-8.818904,-448.145569,-0.880433,0.000000
16.230001,0.001495,-448.012146,-0.008188,-0.034715,-0.881760,0.006652,0.000339,-8.817601,-448.012146,-0.880260,0.000000
16.240002,0.003357,-448.056610,-0.008192,-0.034710,-0.881638,0.014932,0.000761,-8.816383,-448.056610,-0.880104,0.000000
16.250000,-0.005203,-448.145569,-0.008295,-0.034704,-0.881491,-0.023145,-0.001179,-8.814915,-448.145569,-0.879931,0.000000
16.260000,0.002609,-448.056610,-0.008295,-0.034697,-0.881309,0.011607,0.000591,-8.813090,-448.056610,-0.879756,0.000000
16.270000,0.001129,-448.190063,-0.008183,-0.034690,-0.881127,0.005023,0.000256,-8.811274,-448.190063,-0.879600,0.000000
16.280001,-0.002975,-448.056610,-0.008274,-0.034682,-0.880927,-0.013236,-0.000674,-8.809275,-448.056610,-0.879427,0.000000
16.290001,0.001129,-448.101105,-0.008205,-0.034675,-0.880754,0.005023,0.000256,-8.807542,-448.101105,-0.879271,0.000000
16.300001,0.005966,-448.190063,-0.008183,-0.034671,-0.880650,0.026539,0.001352,-8.806497,-448.190063,-0.879098,0.000000
16.310001,0.011917,-448.056610,-0.008257,-0.034667,-0.880554,0.053010,0.002700,-8.805543,-448.056610,-0.878924,0.000000
16.320002,-0.000366,-448.145569,-0.008265,-0.034662,-0.880425,-0.001629,-0.000083,-8.804249,-448.145569,-0.878768,0.000000
16.330000,0.001129,-448.101105,-0.008196,-0.034656,-0.880251,0.005023,0.000256,-8.802507,-448.101105,-0.878594,0.000000
16.340000,-0.004089,-448.101105,-0.008291,-0.034647,-0.880034,-0.018190,-0.000927,-8.800343,-448.101105,-0.878439,0.000000
16.350000,0.000748,-448.101105,-0.008209,-0.034636,-0.879766,0.003326,0.000169,-8.797655,-448.101105,-0.878265,0.000000
16.360001,-0.008560,-448.056610,-0.008269,-0.034627,-0.879514,-0.038078,-0.001940,-8.795142,-448.056610,-0.878092,0.000000
16.370001,-0.035736,-448.145569,-0.008265,-0.034619,-0.879314,-0.158962,-0.008098,-8.793143,-448.145569,-0.877936,0.000000
16.380001,-0.029419,-448.012146,-0.008205,-0.034613,-0.879158,-0.130862,-0.006666,-8.791584,-448.012146,-0.877762,0.000000
16.390001,-0.032761,-448.145569,-0.008274,-0.034607,-0.879011,-0.145727,-0.007424,-8.790108,-448.145569,-0.877606,0.000000
16.400002,-0.024200,-448.145569,-0.008231,-0.034603,-0.878915,-0.107649,-0.005484,-8.789154,-448.145569,-0.877433,0.000000
16.410000,-0.019730,-448.012146,-0.008248,-0.034598,-0.878785,-0.087762,-0.004471,-8.787852,-448.012146,-0.877259,0.000000
16.420000,-0.036118,-448.190063,-0.008282,-0.034591,-0.878612,-0.160659,-0.008184,-8.786119,-448.190063,-0.877103,0.000000
16.430000,-0.040207,-448.101105,-0.008248,-0.034581,-0.878369,-0.178849,-0.009111,-8.783689,-448.101105,-0.876930,0.000000
16.440001,-0.030533,-448.056610,-0.008179,-0.034572,-0.878127,-0.135817,-0.006919,-8.781266,-448.056610,-0.876773,0.000000
16.450001,-0.014893,-448.145569,-0.008282,-0.034565,-0.877962,-0.066245,-0.003375,-8.779616,-448.145569,-0.876600,0.000000
16.460001,-0.007812,-448.056610,-0.008226,-0.034561,-0.877841,-0.034752,-0.001770,-8.778405,-448.056610,-0.876426,0.000000
16.470001,-0.019363,-448.190063,-0.008188,-0.034556,-0.877719,-0.086133,-0.004388,-8.777186,-448.190063,-0.876271,0.000000
16.480001,-0.014511,-448.056610,-0.008261,-0.034550,-0.877580,-0.064549,-0.003288,-8.775802,-448.056610,-0.876097,0.000000
16.490002,-0.021225,-448.101105,-0.008313,-0.034544,-0.877424,-0.094413,-0.004810,-8.774241,-448.101105,-0.875924,0.000000
16.500000,-0.017502,-448.145569,-0.008231,-0.034535,-0.877199,-0.077852,-0.003966,-8.771986,-448.145569,-0.875767,0.000000
16.510000,-0.005203,-448.101105,-0.008183,-0.034527,-0.876981,-0.023145,-0.001179,-8.769814,-448.101105,-0.875594,0.000000
16.520000,-0.010422,-448.190063,-0.008213,-0.034520,-0.876800,-0.046358,-0.002362,-8.767997,-448.190063,-0.875438,0.000000
16.530001,-0.011169,-448.101105,-0.008287,-0.034513,-0.876626,-0.049684,-0.002531,-8.766263,-448.101105,-0.875265,0.000000
16.540001,-0.012650,-448.056610,-0.008183,-0.034507,-0.876470,-0.056268,-0.002866,-8.764696,-448.056610,-0.875091,0.000000
16.550001,-0.014145,-448.145569,-0.008201,-0.034502,-0.876340,-0.062920,-0.003205,-8.763402,-448.145569,-0.874935,0.000000
16.560001,-0.025696,-448.012146,-0.008282,-0.034495,-0.876184,-0.114301,-0.005823,-8.761835,-448.012146,-0.874762,0.000000
16.570002,-0.032013,-448.190063,-0.008183,-0.034489,-0.876028,-0.142401,-0.007254,-8.760276,-448.190063,-0.874605,0.000000
16.580000,-0.031281,-448.101105,-0.008287,-0.034483,-0.875880,-0.139143,-0.007088,-8.758800,-448.101105,-0.874432,0.000000
16.590000,-0.030533,-448.145569,-0.008226,-0.034477,-0.875707,-0.135817,-0.006919,-8.757066,-448.145569,-0.874258,0.000000
16.600000,-0.029037,-448.145569,-0.008175,-0.034469,-0.875516,-0.129165,-0.006580,-8.755158,-448.145569,-0.874103,0.000000
16.610001,-0.013031,-448.056610,-0.008235,-0.034461,-0.875317,-0.057965,-0.002953,-8.753167,-448.056610,-0.873929,0.000000
16.620001,-0.020477,-448.190063,-0.008291,-0.034452,-0.875082,-0.091088,-0.004640,-8.750821,-448.190063,-0.873773,0.000000
16.630001,-0.011917,-448.101105,-0.008192,-0.034445,-0.874891,-0.053010,-0.002700,-8.748914,-448.101105,-0.873599,0.000000
16.640001,-0.019363,-448.101105,-0.008287,-0.034438,-0.874718,-0.086133,-0.004388,-8.747180,-448.101105,-0.873426,0.000000
16.650002,-0.011917,-448.190063,-0.008269,-0.034432,-0.874562,-0.053010,-0.002700,-8.745621,-448.190063,-0.873270,0.000000
16.660000,-0.005585,-448.056610,-0.008188,-0.034426,-0.874424,-0.024842,-0.001266,-8.744235,-448.056610,-0.873097,0.000000
16.670000,-0.008926,-448.145569,-0.008239,-0.034422,-0.874311,-0.039707,-0.002023,-8.743108,-448.145569,-0.872941,0.000000
16.680000,-0.002975,-448.101105,-0.008257,-0.034418,-0.874206,-0.013236,-0.000674,-8.742063,-448.101105,-0.872767,0.000000
16.690001,-0.011917,-448.101105,-0.008231,-0.034410,-0.874025,-0.053010,-0.002700,-8.740246,-448.101105,-0.872593,0.000000
16.700001,-0.014893,-448.145569,-0.008308,-0.034403,-0.873834,-0.066245,-0.003375,-8.738338,-448.145569,-0.872437,0.000000
16.710001,-0.006699,-448.056610,-0.008196,-0.034396,-0.873660,-0.029797,-0.001518,-8.736605,-448.056610,-0.872264,0.000000
16.720001,-0.018616,-448.145569,-0.008252,-0.034389,-0.873486,-0.082807,-0.004218,-8.734864,-448.145569,-0.872108,0.000000
16.730001,-0.011536,-448.145569,-0.008291,-0.034383,-0.873330,-0.051313,-0.002614,-8.733304,-448.145569,-0.871935,0.000000
16.740002,-0.003723,-448.145569,-0.008188,-0.034378,-0.873200,-0.016561,-0.000844,-8.732002,-448.145569,-0.871761,0.000000
16.750000,-0.031281,-448.145569,-0.008282,-0.034374,-0.873087,-0.139143,-0.007088,-8.730875,-448.145569,-0.871605,0.000000
16.760000,-0.043930,-448.056610,-0.008205,-0.034367,-0.872931,-0.195411,-0.009955,-8.729315,-448.056610,-0.871431,0.000000
16.770000,-0.044678,-448.145569,-0.008265,-0.034361,-0.872776,-0.198736,-0.010124,-8.727756,-448.145569,-0.871275,0.000000
16.780001,-0.038727,-448.145569,-0.008252,-0.034356,-0.872654,-0.172265,-0.008776,-8.726544,-448.145569,-0.871102,0.000000
16.790001,-0.050644,-448.101105,-0.008170,-0.034349,-0.872464,-0.225275,-0.011476,-8.724637,-448.101105,-0.870929,0.000000
16.800001,-0.049896,-448.234558,-0.008300,-0.034340,-0.872238,-0.221950,-0.011307,-8.722382,-448.234558,-0.870773,0.000000
16.810001,-0.032394,-448.056610,-0.008213,-0.034331,-0.872013,-0.144098,-0.007341,-8.720125,-448.056610,-0.870598,0.000000
16.820002,-0.010056,-448.190063,-0.008326,-0.034325,-0.871865,-0.044729,-0.002279,-8.718649,-448.190063,-0.870443,0.000000
16.830000,-0.007812,-448.056610,-0.008231,-0.034321,-0.871761,-0.034752,-0.001770,-8.717612,-448.056610,-0.870269,0.000000
16.840000,-0.020844,-448.101105,-0.008192,-0.034315,-0.871614,-0.092717,-0.004723,-8.716136,-448.101105,-0.870096,0.000000
16.850000,-0.032013,-448.190063,-0.008287,-0.034308,-0.871414,-0.142401,-0.007254,-8.714138,-448.190063,-0.869940,0.000000
16.860001,-0.008926,-448.056610,-0.008192,-0.034299,-0.871197,-0.039707,-0.002023,-8.711973,-448.056610,-0.869767,0.000000
16.870001,-0.002975,-448.190063,-0.008209,-0.034293,-0.871050,-0.013236,-0.000674,-8.710497,-448.190063,-0.869593,0.000000
16.880001,-0.003723,-448.145569,-0.008291,-0.034290,-0.870963,-0.016561,-0.000844,-8.709634,-448.145569,-0.869437,0.000000
16.890001,-0.016006,-448.101105,-0.008205,-0.034286,-0.870876,-0.071200,-0.003627,-8.708763,-448.101105,-0.869263,0.000000
16.900002,-0.030533,-448.145569,-0.008291,-0.034280,-0.870711,-0.135817,-0.006919,-8.707113,-448.145569,-0.869107,0.000000
16.910002,-0.031281,-448.101105,-0.008196,-0.034270,-0.870469,-0.139143,-0.007088,-8.704691,-448.101105,-0.868934,0.000000
16.920000,-0.026810,-448.234558,-0.008287,-0.034262,-0.870243,-0.119255,-0.006075,-8.702435,-448.234558,-0.868761,0.000000
16.930000,-0.026062,-448.145569,-0.008183,-0.034253,-0.870035,-0.115930,-0.005906,-8.700354,-448.145569,-0.868605,0.000000
16.940001,-0.026810,-448.101105,-0.008257,-0.034247,-0.869862,-0.119255,-0.006075,-8.698620,-448.101105,-0.868430,0.000000
16.950001,-0.056229,-448.190063,-0.008278,-0.034240,-0.869697,-0.250117,-0.012742,-8.696969,-448.190063,-0.868275,0.000000
16.960001,-0.051010,-448.101105,-0.008201,-0.034235,-0.869558,-0.226904,-0.011559,-8.695584,-448.101105,-0.868101,0.000000
16.970001,-0.055847,-448.190063,-0.008308,-0.034230,-0.869446,-0.248421,-0.012655,-8.694456,-448.190063,-0.867928,0.000000
16.980001,-0.057343,-448.101105,-0.008218,-0.034225,-0.869315,-0.255072,-0.012994,-8.693154,-448.101105,-0.867772,0.000000
16.990002,-0.067017,-448.056610,-0.008188,-0.034218,-0.869125,-0.298105,-0.015186,-8.691247,-448.056610,-0.867599,0.000000
17.000000,-0.053238,-448.145569,-0.008287,-0.034209,-0.868899,-0.236814,-0.012064,-8.688991,-448.145569,-0.867442,0.000000
17.010000,-0.027557,-448.145569,-0.008278,-0.034200,-0.868683,-0.122581,-0.006245,-8.686826,-448.145569,-0.867269,0.000000
17.020000,-0.020844,-448.145569,-0.008196,-0.034192,-0.868483,-0.092717,-0.004723,-8.684828,-448.145569,-0.867095,0.000000
17.030001,-0.022339,-448.101105,-0.008257,-0.034185,-0.868292,-0.099368,-0.005062,-8.682920,-448.101105,-0.866939,0.000000
17.040001,-0.016373,-448.101105,-0.008235,-0.034179,-0.868136,-0.072829,-0.003710,-8.681360,-448.101105,-0.866766,0.000000
17.050001,-0.011536,-448.145569,-0.008196,-0.034173,-0.867988,-0.051313,-0.002614,-8.679885,-448.145569,-0.866610,0.000000
17.060001,0.001129,-448.056610,-0.008274,-0.034169,-0.867885,0.005023,0.000256,-8.678847,-448.056610,-0.866436,0.000000
17.070002,-0.008926,-448.145569,-0.008261,-0.034163,-0.867745,-0.039707,-0.002023,-8.677455,-448.145569,-0.866262,0.000000
17.080000,-0.035370,-448.101105,-0.008188,-0.034156,-0.867572,-0.157333,-0.008015,-8.675721,-448.101105,-0.866107,0.000000
17.090000,-0.036865,-448.145569,-0.008278,-0.034148,-0.867347,-0.163985,-0.008354,-8.673466,-448.145569,-0.865933,0.000000
17.100000,-0.025696,-448.190063,-0.008274,-0.034139,-0.867138,-0.114301,-0.005823,-8.671384,-448.190063,-0.865777,0.000000
17.110001,-0.011536,-448.012146,-0.008170,-0.034133,-0.866982,-0.051313,-0.002614,-8.669825,-448.012146,-0.865604,0.000000
17.120001,-0.021591,-448.145569,-0.008205,-0.034127,-0.866817,-0.096042,-0.004893,-8.668174,-448.145569,-0.865430,0.000000
17.130001,-0.038727,-448.101105,-0.008282,-0.034121,-0.866671,-0.172265,-0.008776,-8.666705,-448.101105,-0.865274,0.000000
17.140001,-0.051010,-448.056610,-0.008257,-0.034115,-0.866531,-0.226904,-0.011559,-8.665313,-448.056610,-0.865101,0.000000
17.150002,-0.048782,-448.145569,-0.008201,-0.034110,-0.866393,-0.216995,-0.011054,-8.663927,-448.145569,-0.864945,0.000000
17.160002,-0.055481,-448.056610,-0.008213,-0.034105,-0.866262,-0.246792,-0.012572,-8.662625,-448.056610,-0.864771,0.000000
17.170000,-0.064789,-448.190063,-0.008265,-0.034099,-0.866124,-0.288195,-0.014681,-8.661240,-448.190063,-0.864598,0.000000
17.180000,-0.063675,-448.101105,-0.008282,-0.034093,-0.865951,-0.283240,-0.014429,-8.659507,-448.101105,-0.864441,0.000000
17.190001,-0.049515,-448.101105,-0.008166,-0.034087,-0.865803,-0.220253,-0.011220,-8.658031,-448.101105,-0.864268,0.000000
17.200001,-0.042068,-448.145569,-0.008261,-0.034082,-0.865673,-0.187130,-0.009533,-8.656729,-448.145569,-0.864112,0.000000
17.210001,-0.030899,-448.056610,-0.008278,-0.034077,-0.865560,-0.137446,-0.007002,-8.655601,-448.056610,-0.863939,0.000000
17.220001,-0.032761,-448.190063,-0.008192,-0.034070,-0.865369,-0.145727,-0.007424,-8.653693,-448.190063,-0.863765,0.000000
17.230001,-0.025696,-448.056610,-0.008282,-0.034059,-0.865110,-0.114301,-0.005823,-8.651096,-448.056610,-0.863609,0.000000
17.240002,-0.034622,-448.101105,-0.008231,-0.034050,-0.864858,-0.154007,-0.007846,-8.648576,-448.101105,-0.863435,0.000000
17.250000,-0.006332,-448.190063,-0.008201,-0.034041,-0.864632,-0.028168,-0.001435,-8.646320,-448.190063,-0.863262,0.000000
17.260000,-0.000748,-448.145569,-0.008265,-0.034034,-0.864468,-0.003326,-0.000169,-8.644677,-448.145569,-0.863106,0.000000
17.270000,-0.021973,-448.190063,-0.008205,-0.034028,-0.864320,-0.097739,-0.004979,-8.643201,-448.190063,-0.862933,0.000000
17.280001,-0.015640,-448.101105,-0.008300,-0.034023,-0.864173,-0.069571,-0.003544,-8.641726,-448.101105,-0.862777,0.000000
17.290001,-0.017868,-448.101105,-0.008201,-0.034017,-0.864026,-0.079481,-0.004049,-8.640257,-448.101105,-0.862603,0.000000
17.300001,-0.032013,-448.190063,-0.008244,-0.034010,-0.863843,-0.142401,-0.007254,-8.638433,-448.190063,-0.862430,0.000000
17.310001,-0.017120,-448.056610,-0.008269,-0.034003,-0.863670,-0.076155,-0.003880,-8.636699,-448.056610,-0.862273,0.000000
17.320002,-0.021591,-448.190063,-0.008196,-0.033996,-0.863487,-0.096042,-0.004893,-8.634874,-448.190063,-0.862100,0.000000
17.330000,-0.035736,-448.101105,-0.008278,-0.033988,-0.863288,-0.158962,-0.008098,-8.632884,-448.101105,-0.861944,0.000000
17.340000,-0.032394,-448.101105,-0.008205,-0.033981,-0.863123,-0.144098,-0.007341,-8.631233,-448.101105,-0.861771,0.000000
17.350000,-0.042068,-448.145569,-0.008278,-0.033976,-0.862985,-0.187130,-0.009533,-8.629848,-448.145569,-0.861597,0.000000
17.360001,-0.030533,-448.056610,-0.008248,-0.033972,-0.862880,-0.135817,-0.006919,-8.628803,-448.056610,-0.861441,0.000000
17.370001,-0.039474,-448.190063,-0.008192,-0.033966,-0.862733,-0.175591,-0.008945,-8.627335,-448.190063,-0.861267,0.000000
17.380001,-0.044678,-448.101105,-0.008300,-0.033960,-0.862586,-0.198736,-0.010124,-8.625859,-448.101105,-0.861111,0.000000
17.390001,-0.037231,-448.056610,-0.008261,-0.033955,-0.862456,-0.165614,-0.008437,-8.624557,-448.056610,-0.860938,0.000000
17.400002,-0.039093,-448.234558,-0.008244,-0.033951,-0.862351,-0.173894,-0.008859,-8.623512,-448.234558,-0.860765,0.000000
17.410002,-0.021225,-448.101105,-0.008278,-0.033945,-0.862213,-0.094413,-0.004810,-8.622127,-448.101105,-0.860609,0.000000
17.420000,-0.007812,-448.190063,-0.008170,-0.033940,-0.862082,-0.034752,-0.001770,-8.620825,-448.190063,-0.860435,0.000000
17.430000,-0.007446,-448.101105,-0.008222,-0.033934,-0.861918,-0.033123,-0.001687,-8.619183,-448.101105,-0.860279,0.000000
17.440001,-0.007065,-448.056610,-0.008282,-0.033926,-0.861710,-0.031426,-0.001601,-8.617101,-448.056610,-0.860105,0.000000
17.450001,0.014160,-448.145569,-0.008170,-0.033916,-0.861467,0.062988,0.003209,-8.614671,-448.145569,-0.859932,0.000000
17.460001,0.017883,-448.101105,-0.008239,-0.033908,-0.861259,0.079549,0.004052,-8.612589,-448.101105,-0.859776,0.000000
17.470001,0.000748,-448.190063,-0.008287,-0.033901,-0.861094,0.003326,0.000169,-8.610939,-448.190063,-0.859603,0.000000
17.480001,-0.000000,-448.056610,-0.008257,-0.033895,-0.860930,-0.000000,-0.000000,-8.609296,-448.056610,-0.859447,0.000000
17.490002,0.000381,-448.101105,-0.008196,-0.033887,-0.860721,0.001697,0.000086,-8.607215,-448.101105,-0.859273,0.000000
17.500000,0.005585,-448.101105,-0.008295,-0.033877,-0.860487,0.024842,0.001266,-8.604868,-448.101105,-0.859099,0.000000
17.510000,0.013779,-448.101105,-0.008295,-0.033869,-0.860270,0.061291,0.003122,-8.602703,-448.101105,-0.858943,0.000000
17.520000,-0.005203,-448.190063,-0.008175,-0.033861,-0.860070,-0.023145,-0.001179,-8.600704,-448.190063,-0.858770,0.000000
17.530001,-0.018616,-448.056610,-0.008226,-0.033855,-0.859906,-0.082807,-0.004218,-8.599062,-448.056610,-0.858614,0.000000
17.540001,-0.022339,-448.101105,-0.008291,-0.033849,-0.859767,-0.099368,-0.005062,-8.597669,-448.101105,-0.858441,0.000000
17.550001,-0.019363,-448.190063,-0.008170,-0.033844,-0.859637,-0.086133,-0.004388,-8.596375,-448.190063,-0.858267,0.000000
17.560001,-0.008926,-448.056610,-0.008226,-0.033838,-0.859490,-0.039707,-0.002023,-8.594898,-448.056610,-0.858111,0.000000
17.570002,-0.010422,-448.234558,-0.008265,-0.033832,-0.859334,-0.046358,-0.002362,-8.593339,-448.234558,-0.857937,0.000000
17.580000,-0.008194,-448.056610,-0.008175,-0.033825,-0.859160,-0.036449,-0.001857,-8.591598,-448.056610,-0.857781,0.000000
17.590000,-0.009674,-448.145569,-0.008252,-0.033817,-0.858961,-0.043032,-0.002192,-8.589607,-448.145569,-0.857608,0.000000
17.600000,0.011551,-448.190063,-0.008304,-0.033812,-0.858813,0.051381,0.002617,-8.588131,-448.190063,-0.857435,0.000000
17.610001,0.008942,-448.101105,-0.008179,-0.033806,-0.858665,0.039774,0.002026,-8.586655,-448.101105,-0.857278,0.000000
17.620001,-0.004089,-448.145569,-0.008235,-0.033799,-0.858501,-0.018190,-0.000927,-8.585012,-448.145569,-0.857105,0.000000
17.630001,-0.001114,-448.101105,-0.008295,-0.033792,-0.858310,-0.004955,-0.000252,-8.583105,-448.101105,-0.856949,0.000000
17.640001,0.006714,-448.101105,-0.008205,-0.033786,-0.858155,0.029865,0.001521,-8.581545,-448.101105,-0.856775,0.000000
17.650002,0.006714,-448.190063,-0.008257,-0.033781,-0.858050,0.029865,0.001521,-8.580501,-448.190063,-0.856602,0.000000
17.660002,0.000381,-448.101105,-0.008295,-0.033776,-0.857902,0.001697,0.000086,-8.579024,-448.101105,-0.856446,0.000000
17.670000,-0.007065,-448.234558,-0.008209,-0.033767,-0.857694,-0.031426,-0.001601,-8.576942,-448.234558,-0.856273,0.000000
17.680000,0.002243,-448.145569,-0.008179,-0.033758,-0.857460,0.009978,0.000508,-8.574604,-448.145569,-0.856099,0.000000
17.690001,0.006332,-448.101105,-0.008261,-0.033750,-0.857252,0.028168,0.001435,-8.572522,-448.101105,-0.855943,0.000000
17.700001,0.000381,-448.145569,-0.008265,-0.033744,-0.857087,0.001697,0.000086,-8.570872,-448.145569,-0.855769,0.000000
17.710001,-0.006699,-448.101105,-0.008183,-0.033738,-0.856958,-0.029797,-0.001518,-8.569577,-448.101105,-0.855613,0.000000
17.720001,-0.018616,-448.234558,-0.008231,-0.033734,-0.856845,-0.082807,-0.004218,-8.568450,-448.234558,-0.855440,0.000000
17.730001,-0.016373,-448.145569,-0.008248,-0.033729,-0.856723,-0.072829,-0.003710,-8.567231,-448.145569,-0.855267,0.000000
17.740002,-0.013397,-448.145569,-0.008179,-0.033725,-0.856619,-0.059594,-0.003036,-8.566194,-448.145569,-0.855110,0.000000
17.750000,-0.018616,-448.145569,-0.008300,-0.033718,-0.856446,-0.082807,-0.004218,-8.564461,-448.145569,-0.854937,0.000000
17.760000,-0.023834,-448.145569,-0.008209,-0.033710,-0.856238,-0.106020,-0.005401,-8.562379,-448.145569,-0.854781,0.000000
17.770000,-0.015640,-448.234558,-0.008183,-0.033701,-0.856012,-0.069571,-0.003544,-8.560122,-448.234558,-0.854607,0.000000
17.780001,-0.008194,-448.101105,-0.008308,-0.033693,-0.855804,-0.036449,-0.001857,-8.558042,-448.101105,-0.854434,0.000000
17.790001,0.006714,-448.145569,-0.008166,-0.033686,-0.855622,0.029865,0.001521,-8.556217,-448.145569,-0.854278,0.000000
17.800001,0.013031,-448.190063,-0.008209,-0.033679,-0.855457,0.057965,0.002953,-8.554574,-448.190063,-0.854104,0.000000
17.810001,0.015274,-448.056610,-0.008300,-0.033674,-0.855318,0.067942,0.003461,-8.553182,-448.056610,-0.853948,0.000000
17.820002,0.017502,-448.234558,-0.008274,-0.033667,-0.855145,0.077852,0.003966,-8.551448,-448.234558,-0.853775,0.000000
17.830000,0.023087,-448.056610,-0.008162,-0.033660,-0.854971,0.102694,0.005231,-8.549714,-448.056610,-0.853601,0.000000
