Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.402893,-1277.937744,-0.002859,-0.236357,-6.003457,-1.792158,-0.091297,-60.034565,-1277.937744,-5.992556,0.000000
2.800000,-0.421143,-1277.848755,-0.002867,-0.233026,-5.918859,-1.873336,-0.095432,-59.188587,-1277.848755,-5.907871,0.000000
2.900000,-0.377579,-1277.804321,-0.002824,-0.229688,-5.834079,-1.679554,-0.085561,-58.340786,-1277.804321,-5.823186,0.000000
3.000000,-0.417419,-1277.848755,-0.002841,-0.226353,-5.749377,-1.856774,-0.094589,-57.493771,-1277.848755,-5.738502,0.000000
3.100000,-0.395081,-1277.759766,-0.002850,-0.223020,-5.664718,-1.757406,-0.089527,-56.647182,-1277.759766,-5.653817,0.000000
3.200000,-0.390991,-1277.848755,-0.002811,-0.219683,-5.579956,-1.739216,-0.088600,-55.799557,-1277.848755,-5.569132,0.000000
3.300000,-0.399551,-1277.804321,-0.002859,-0.216350,-5.495288,-1.777293,-0.090540,-54.952881,-1277.804321,-5.484266,0.000000
3.400000,-0.361191,-1277.848755,-0.002867,-0.213014,-5.410552,-1.606657,-0.081847,-54.105518,-1277.848755,-5.399581,0.000000
3.500000,-0.382797,-1277.804321,-0.002828,-0.209679,-5.325850,-1.702767,-0.086743,-53.258499,-1277.804321,-5.314897,0.000000
3.600000,-0.382797,-1277.804321,-0.002815,-0.206346,-5.241182,-1.702767,-0.086743,-52.411823,-1277.804321,-5.230212,0.000000
3.700000,-0.363052,-1277.848755,-0.002820,-0.203010,-5.156455,-1.614938,-0.082269,-51.564545,-1277.848755,-5.145527,0.000000
3.800000,-0.384277,-1277.804321,-0.002837,-0.199675,-5.071753,-1.709351,-0.087078,-50.717529,-1277.804321,-5.060843,0.000000
3.900000,-0.363052,-1277.804321,-0.002828,-0.196339,-4.987016,-1.614938,-0.082269,-49.870163,-1277.804321,-4.976158,0.000000
4.000000,-0.365662,-1277.848755,-0.002820,-0.193002,-4.902245,-1.626544,-0.082860,-49.022449,-1277.848755,-4.891474,0.000000
4.100000,-0.372742,-1277.804321,-0.002850,-0.189671,-4.817656,-1.658038,-0.084464,-48.176559,-1277.804321,-4.806607,0.000000
4.200000,-0.353745,-1277.848755,-0.002867,-0.186335,-4.732901,-1.573534,-0.080160,-47.329014,-1277.848755,-4.721922,0.000000
4.300000,-0.369766,-1277.804321,-0.002828,-0.183001,-4.648226,-1.644802,-0.083790,-46.482258,-1277.804321,-4.637238,0.000000
4.400000,-0.394333,-1277.804321,-0.002846,-0.179667,-4.563550,-1.754080,-0.089357,-45.635502,-1277.804321,-4.552553,0.000000
4.500000,-0.371628,-1277.804321,-0.002867,-0.176330,-4.478778,-1.653083,-0.084212,-44.787781,-1277.804321,-4.467869,0.000000
4.600000,-0.416672,-1277.804321,-0.002871,-0.172998,-4.394137,-1.853449,-0.094419,-43.941376,-1277.804321,-4.383184,0.000000
4.700000,-0.365662,-1277.759766,-0.002893,-0.169662,-4.309427,-1.626544,-0.082860,-43.094269,-1277.759766,-4.298500,0.000000
4.800000,-0.390991,-1277.848755,-0.002846,-0.166327,-4.224699,-1.739216,-0.088600,-42.246990,-1277.848755,-4.213815,0.000000
4.900000,-0.373489,-1277.848755,-0.002859,-0.162994,-4.140057,-1.661364,-0.084634,-41.400574,-1277.848755,-4.129130,0.000000
5.000000,-0.358215,-1277.804321,-0.002815,-0.159659,-4.055347,-1.593421,-0.081173,-40.553471,-1277.804321,-4.044264,0.000000
5.100000,-0.370499,-1277.804321,-0.002867,-0.156325,-3.970645,-1.648060,-0.083956,-39.706448,-1277.804321,-3.959579,0.000000
5.200000,-0.354492,-1277.848755,-0.002841,-0.152992,-3.885995,-1.576860,-0.080329,-38.859947,-1277.848755,-3.874894,0.000000
5.300000,-0.369385,-1277.848755,-0.002880,-0.149654,-3.801206,-1.643106,-0.083704,-38.012062,-1277.848755,-3.790210,0.000000
5.400000,-0.392471,-1277.804321,-0.002841,-0.146321,-3.716565,-1.745800,-0.088935,-37.165649,-1277.804321,-3.705525,0.000000
5.500000,-0.347794,-1277.804321,-0.002863,-0.142986,-3.631837,-1.547063,-0.078811,-36.318371,-1277.804321,-3.620841,0.000000
5.600000,-0.357468,-1277.848755,-0.002841,-0.139651,-3.547127,-1.590096,-0.081003,-35.471268,-1277.848755,-3.536156,0.000000
5.700000,-0.350403,-1277.804321,-0.002850,-0.136318,-3.462468,-1.558670,-0.079402,-34.624680,-1277.804321,-3.451471,0.000000
5.800000,-0.348907,-1277.804321,-0.002871,-0.132980,-3.377697,-1.552018,-0.079064,-33.776966,-1277.804321,-3.366605,0.000000
5.900000,-0.367905,-1277.848755,-0.002863,-0.129646,-3.293021,-1.636522,-0.083368,-32.930210,-1277.848755,-3.281920,0.000000
6.000000,-0.334763,-1277.759766,-0.002863,-0.126311,-3.208293,-1.489098,-0.075858,-32.082928,-1277.759766,-3.197236,0.000000
6.100000,-0.362686,-1277.759766,-0.002854,-0.122974,-3.123539,-1.613309,-0.082186,-31.235390,-1277.759766,-3.112551,0.000000
6.200000,-0.364548,-1277.804321,-0.002863,-0.119640,-3.038863,-1.621589,-0.082608,-30.388630,-1277.804321,-3.027866,0.000000
6.300000,-0.331772,-1277.759766,-0.002880,-0.116304,-2.954126,-1.475795,-0.075181,-29.541264,-1277.759766,-2.943182,0.000000
6.400000,-0.363052,-1277.759766,-0.002833,-0.112970,-2.869433,-1.614938,-0.082269,-28.694330,-1277.759766,-2.858497,0.000000
6.500000,-0.335876,-1277.759766,-0.002833,-0.109636,-2.784749,-1.494053,-0.076111,-27.847486,-1277.759766,-2.773813,0.000000
6.600000,-0.338852,-1277.759766,-0.002863,-0.106299,-2.699995,-1.507289,-0.076785,-26.999945,-1277.759766,-2.689128,0.000000
6.700000,-0.361938,-1277.804321,-0.002837,-0.102965,-2.615310,-1.609983,-0.082016,-26.153097,-1277.804321,-2.604261,0.000000
6.800000,-0.332153,-1277.759766,-0.002859,-0.099631,-2.530634,-1.477492,-0.075267,-25.306341,-1277.759766,-2.519577,0.000000
6.900000,-0.366028,-1277.804321,-0.002854,-0.096296,-2.445915,-1.628173,-0.082943,-24.459146,-1277.804321,-2.434892,0.000000
7.000000,-0.343323,-1277.759766,-0.002859,-0.092963,-2.361248,-1.527176,-0.077798,-23.612476,-1277.759766,-2.350208,0.000000
7.100000,-0.341461,-1277.759766,-0.002824,-0.089626,-2.276494,-1.518895,-0.077376,-22.764936,-1277.759766,-2.265523,0.000000
7.200000,-0.364548,-1277.804321,-0.002859,-0.086291,-2.191791,-1.621589,-0.082608,-21.917913,-1277.804321,-2.180839,0.000000
7.300000,-0.328430,-1277.759766,-0.002859,-0.082957,-2.107098,-1.460930,-0.074423,-21.070984,-1277.759766,-2.096154,0.000000
7.400001,-0.348541,-1277.759766,-0.002867,-0.079621,-2.022362,-1.550389,-0.078981,-20.223618,-1277.759766,-2.011469,0.000000
7.500000,-0.350769,-1277.759766,-0.002820,-0.076291,-1.937781,-1.560299,-0.079485,-19.377811,-1277.759766,-1.926785,0.000000
7.600000,-0.324707,-1277.759766,-0.002824,-0.072951,-1.852966,-1.444369,-0.073580,-18.529665,-1277.759766,-1.841918,0.000000
7.700000,-0.348907,-1277.848755,-0.002841,-0.069616,-1.768256,-1.552018,-0.079064,-17.682560,-1277.848755,-1.757234,0.000000
7.800000,-0.318741,-1277.804321,-0.002833,-0.066282,-1.683571,-1.417830,-0.072228,-16.835712,-1277.804321,-1.672549,0.000000
7.900001,-0.344437,-1277.804321,-0.002833,-0.062946,-1.598817,-1.532131,-0.078050,-15.988173,-1277.804321,-1.587864,0.000000
8.000000,-0.231613,-1277.759766,-0.002815,-0.059612,-1.514142,-1.030267,-0.052484,-15.141416,-1277.759766,-1.503180,0.000000
8.100000,-0.181335,-1277.759766,-0.002807,-0.056275,-1.429396,-0.806620,-0.041091,-14.293962,-1277.759766,-1.418495,0.000000
8.200001,-0.210754,-1277.759766,-0.002850,-0.052941,-1.344703,-0.937482,-0.047758,-13.447028,-1277.759766,-1.333811,0.000000
8.300000,-0.176865,-1277.804321,-0.002846,-0.049607,-1.260010,-0.786733,-0.040078,-12.600097,-1277.804321,-1.249126,0.000000
8.400001,-0.167557,-1277.804321,-0.002854,-0.046271,-1.175290,-0.745330,-0.037969,-11.752905,-1277.804321,-1.164259,0.000000
8.500000,-0.155640,-1277.804321,-0.002850,-0.042939,-1.090641,-0.692320,-0.035268,-10.906405,-1277.804321,-1.079575,0.000000
8.600000,-0.123245,-1277.804321,-0.002863,-0.039603,-1.005913,-0.548222,-0.027928,-10.059127,-1277.804321,-0.994890,0.000000
8.700001,-0.097931,-1277.759766,-0.002854,-0.039371,-1.000033,-0.435618,-0.022191,-10.000328,-1277.759766,-0.999946,0.000000
8.710000,-0.101654,-1277.848755,-0.002820,-0.039366,-0.999894,-0.452180,-0.023035,-9.998940,-1277.848755,-0.999946,0.000000
8.720000,-0.108719,-1277.759766,-0.002815,-0.039367,-0.999911,-0.483606,-0.024636,-9.999113,-1277.759766,-0.999946,0.000000
8.730000,-0.100159,-1277.893188,-0.002833,-0.039367,-0.999929,-0.445528,-0.022696,-9.999288,-1277.893188,-0.999946,0.000000
8.740001,-0.107239,-1277.804321,-0.002846,-0.039367,-0.999929,-0.477022,-0.024301,-9.999288,-1277.804321,-0.999946,0.000000
8.750000,-0.104996,-1277.848755,-0.002867,-0.039367,-0.999929,-0.467044,-0.023792,-9.999288,-1277.848755,-0.999946,0.000000
8.760000,-0.107239,-1277.893188,-0.002841,-0.039367,-0.999929,-0.477022,-0.024301,-9.999288,-1277.893188,-0.999946,0.000000
8.770000,-0.112823,-1277.759766,-0.002815,-0.039367,-0.999929,-0.501864,-0.025566,-9.999288,-1277.759766,-0.999946,0.000000
8.780001,-0.108719,-1277.848755,-0.002811,-0.039367,-0.999929,-0.483606,-0.024636,-9.999288,-1277.848755,-0.999946,0.000000
8.790000,-0.110214,-1277.804321,-0.002828,-0.039367,-0.999929,-0.490257,-0.024975,-9.999288,-1277.804321,-0.999946,0.000000
8.800000,-0.106857,-1277.848755,-0.002863,-0.039367,-0.999929,-0.475325,-0.024214,-9.999288,-1277.848755,-0.999946,0.000000
8.810000,-0.115799,-1277.893188,-0.002854,-0.039367,-0.999929,-0.515099,-0.026240,-9.999288,-1277.893188,-0.999946,0.000000
8.820001,-0.110214,-1277.759766,-0.002850,-0.039367,-0.999929,-0.490257,-0.024975,-9.999288,-1277.759766,-0.999946,0.000000
8.830001,-0.102768,-1277.893188,-0.002846,-0.039367,-0.999929,-0.457135,-0.023288,-9.999288,-1277.893188,-0.999946,0.000000
8.840000,-0.100540,-1277.804321,-0.002841,-0.039367,-0.999929,-0.447225,-0.022783,-9.999288,-1277.804321,-0.999946,0.000000
8.850000,-0.100906,-1277.759766,-0.002841,-0.039367,-0.999929,-0.448854,-0.022866,-9.999288,-1277.759766,-0.999946,0.000000
8.860001,-0.104263,-1277.804321,-0.002807,-0.039367,-0.999929,-0.463786,-0.023626,-9.999288,-1277.804321,-0.999946,0.000000
8.870001,-0.104630,-1277.759766,-0.002815,-0.039367,-0.999929,-0.465415,-0.023709,-9.999288,-1277.759766,-0.999946,0.000000
8.880000,-0.105377,-1277.848755,-0.002833,-0.039367,-0.999929,-0.468741,-0.023879,-9.999288,-1277.848755,-0.999946,0.000000
8.890000,-0.103134,-1277.804321,-0.002871,-0.039367,-0.999929,-0.458764,-0.023371,-9.999288,-1277.804321,-0.999946,0.000000
8.900001,-0.107605,-1277.804321,-0.002854,-0.039367,-0.999929,-0.478651,-0.024384,-9.999288,-1277.804321,-0.999946,0.000000
8.910001,-0.113571,-1277.893188,-0.002871,-0.039367,-0.999929,-0.505190,-0.025736,-9.999288,-1277.893188,-0.999946,0.000000
8.920000,-0.102768,-1277.804321,-0.002859,-0.039367,-0.999929,-0.457135,-0.023288,-9.999288,-1277.804321,-0.999946,0.000000
8.930000,-0.106491,-1277.804321,-0.002833,-0.039367,-0.999929,-0.473696,-0.024131,-9.999288,-1277.804321,-0.999946,0.000000
8.940001,-0.113190,-1277.804321,-0.002802,-0.039367,-0.999929,-0.503493,-0.025649,-9.999288,-1277.804321,-0.999946,0.000000
8.950001,-0.105743,-1277.848755,-0.002837,-0.039367,-0.999929,-0.470370,-0.023962,-9.999288,-1277.848755,-0.999946,0.000000
8.960000,-0.104996,-1277.937744,-0.002828,-0.039367,-0.999929,-0.467044,-0.023792,-9.999288,-1277.937744,-0.999946,0.000000
8.970000,-0.105743,-1277.759766,-0.002850,-0.039367,-0.999929,-0.470370,-0.023962,-9.999288,-1277.759766,-0.999946,0.000000
8.980000,-0.109848,-1277.893188,-0.002850,-0.039367,-0.999929,-0.488628,-0.024892,-9.999288,-1277.893188,-0.999946,0.000000
8.990001,-0.116180,-1277.804321,-0.002828,-0.039367,-0.999929,-0.516796,-0.026327,-9.999288,-1277.804321,-0.999946,0.000000
9.000000,-0.113937,-1277.759766,-0.002824,-0.039367,-0.999929,-0.506819,-0.025819,-9.999288,-1277.759766,-0.999946,0.000000
9.010000,-0.113190,-1277.893188,-0.002824,-0.039367,-0.999929,-0.503493,-0.025649,-9.999288,-1277.893188,-0.999876,0.000000
9.020000,-0.106491,-1277.759766,-0.002841,-0.039367,-0.999929,-0.473696,-0.024131,-9.999288,-1277.759766,-0.999703,0.000000
9.030001,-0.131439,-1277.893188,-0.002867,-0.039367,-0.999911,-0.584671,-0.029785,-9.999113,-1277.893188,-0.999547,0.000000
9.040000,-0.132935,-1277.759766,-0.002850,-0.039366,-0.999894,-0.591322,-0.030123,-9.998940,-1277.759766,-0.999373,0.000000
9.050000,-0.149689,-1277.804321,-0.002833,-0.039365,-0.999859,-0.665849,-0.033920,-9.998591,-1277.804321,-0.999218,0.000000
9.060000,-0.151550,-1277.893188,-0.002837,-0.039362,-0.999790,-0.674129,-0.034342,-9.997898,-1277.893188,-0.999044,0.000000
9.070001,-0.156387,-1277.759766,-0.002841,-0.039356,-0.999651,-0.695646,-0.035438,-9.996510,-1277.759766,-0.998870,0.000000
9.080001,-0.166809,-1277.893188,-0.002837,-0.039350,-0.999486,-0.742004,-0.037799,-9.994863,-1277.893188,-0.998715,0.000000
9.090000,-0.161972,-1277.893188,-0.002880,-0.039341,-0.999269,-0.720488,-0.036703,-9.992694,-1277.893188,-0.998541,0.000000
9.100000,-0.151169,-1277.804321,-0.002859,-0.039332,-0.999027,-0.672432,-0.034255,-9.990268,-1277.804321,-0.998385,0.000000
9.110001,-0.125107,-1277.893188,-0.002846,-0.039322,-0.998775,-0.556503,-0.028350,-9.987751,-1277.893188,-0.998212,0.000000
9.120001,-0.126221,-1277.759766,-0.002846,-0.039315,-0.998593,-0.561458,-0.028602,-9.985930,-1277.759766,-0.998038,0.000000
9.130000,-0.128464,-1277.804321,-0.002850,-0.039310,-0.998463,-0.571435,-0.029110,-9.984629,-1277.804321,-0.997882,0.000000
9.140000,-0.124741,-1277.804321,-0.002854,-0.039305,-0.998359,-0.554874,-0.028267,-9.983588,-1277.804321,-0.997708,0.000000
9.150001,-0.119904,-1277.804321,-0.002824,-0.039301,-0.998238,-0.533358,-0.027171,-9.982377,-1277.804321,-0.997553,0.000000
9.160001,-0.124359,-1277.804321,-0.002828,-0.039297,-0.998134,-0.553177,-0.028180,-9.981336,-1277.804321,-0.997379,0.000000
9.170000,-0.134796,-1277.670898,-0.002828,-0.039289,-0.997952,-0.599603,-0.030545,-9.979515,-1277.670898,-0.997205,0.000000
9.180000,-0.147446,-1277.893188,-0.002841,-0.039280,-0.997708,-0.655871,-0.033412,-9.977085,-1277.893188,-0.997050,0.000000
9.190001,-0.127350,-1277.715332,-0.002871,-0.039271,-0.997474,-0.566480,-0.028858,-9.974743,-1277.715332,-0.996876,0.000000
9.200001,-0.131439,-1277.804321,-0.002854,-0.039263,-0.997275,-0.584671,-0.029785,-9.972748,-1277.804321,-0.996720,0.000000
9.210000,-0.145218,-1277.893188,-0.002837,-0.039257,-0.997128,-0.645961,-0.032907,-9.971275,-1277.893188,-0.996547,0.000000
9.220000,-0.134796,-1277.759766,-0.002824,-0.039253,-0.997023,-0.599603,-0.030545,-9.970235,-1277.759766,-0.996373,0.000000
9.230000,-0.139633,-1277.893188,-0.002837,-0.039249,-0.996937,-0.621119,-0.031641,-9.969368,-1277.893188,-0.996217,0.000000
9.240001,-0.166809,-1277.804321,-0.002846,-0.039246,-0.996841,-0.742004,-0.037799,-9.968414,-1277.804321,-0.996044,0.000000
9.250000,-0.185440,-1277.759766,-0.002841,-0.039241,-0.996720,-0.824879,-0.042021,-9.967199,-1277.759766,-0.995887,0.000000
9.260000,-0.176865,-1277.893188,-0.002867,-0.039235,-0.996572,-0.786733,-0.040078,-9.965723,-1277.893188,-0.995714,0.000000
9.270000,-0.159363,-1277.804321,-0.002871,-0.039228,-0.996399,-0.708881,-0.036112,-9.963989,-1277.804321,-0.995540,0.000000
9.280001,-0.153046,-1277.893188,-0.002824,-0.039221,-0.996226,-0.680781,-0.034681,-9.962256,-1277.893188,-0.995384,0.000000
9.290001,-0.156769,-1277.804321,-0.002815,-0.039214,-0.996044,-0.697342,-0.035524,-9.960436,-1277.804321,-0.995211,0.000000
9.300000,-0.153412,-1277.804321,-0.002859,-0.039208,-0.995887,-0.682410,-0.034764,-9.958873,-1277.804321,-0.995055,0.000000
9.310000,-0.153412,-1277.982178,-0.002859,-0.039203,-0.995749,-0.682410,-0.034764,-9.957487,-1277.982178,-0.994881,0.000000
9.320001,-0.148941,-1277.759766,-0.002871,-0.039197,-0.995592,-0.662523,-0.033751,-9.955924,-1277.759766,-0.994708,0.000000
9.330001,-0.148941,-1277.848755,-0.002841,-0.039190,-0.995436,-0.662523,-0.033751,-9.954365,-1277.848755,-0.994552,0.000000
9.340000,-0.135544,-1277.759766,-0.002841,-0.039186,-0.995332,-0.602929,-0.030715,-9.953323,-1277.759766,-0.994378,0.000000
9.350000,-0.145966,-1277.804321,-0.002833,-0.039183,-0.995246,-0.649287,-0.033076,-9.952457,-1277.804321,-0.994222,0.000000
9.360001,-0.153046,-1277.893188,-0.002850,-0.039177,-0.995098,-0.680781,-0.034681,-9.950981,-1277.893188,-0.994049,0.000000
9.370001,-0.147827,-1277.759766,-0.002807,-0.039170,-0.994925,-0.657568,-0.033498,-9.949247,-1277.759766,-0.993876,0.000000
9.380000,-0.145218,-1277.893188,-0.002837,-0.039164,-0.994777,-0.645961,-0.032907,-9.947771,-1277.893188,-0.993719,0.000000
9.390000,-0.166077,-1277.759766,-0.002859,-0.039159,-0.994647,-0.738746,-0.037634,-9.946473,-1277.759766,-0.993546,0.000000
9.400001,-0.169052,-1277.848755,-0.002889,-0.039154,-0.994500,-0.751981,-0.038308,-9.944997,-1277.848755,-0.993373,0.000000
9.410001,-0.176865,-1277.937744,-0.002837,-0.039146,-0.994318,-0.786733,-0.040078,-9.943176,-1277.937744,-0.993216,0.000000
9.420000,-0.165695,-1277.715332,-0.002824,-0.039138,-0.994101,-0.737049,-0.037547,-9.941008,-1277.715332,-0.993043,0.000000
9.430000,-0.179855,-1277.893188,-0.002815,-0.039130,-0.993910,-0.800037,-0.040756,-9.939100,-1277.893188,-0.992887,0.000000
9.440001,-0.184311,-1277.804321,-0.002824,-0.039126,-0.993788,-0.819856,-0.041765,-9.937885,-1277.804321,-0.992713,0.000000
9.450001,-0.194366,-1277.759766,-0.002837,-0.039122,-0.993693,-0.864585,-0.044044,-9.936932,-1277.759766,-0.992540,0.000000
9.460000,-0.178360,-1277.893188,-0.002824,-0.039117,-0.993572,-0.793385,-0.040417,-9.935720,-1277.893188,-0.992384,0.000000
9.470000,-0.180969,-1277.759766,-0.002824,-0.039111,-0.993416,-0.804991,-0.041008,-9.934157,-1277.759766,-0.992210,0.000000
9.480000,-0.192886,-1277.893188,-0.002850,-0.039105,-0.993260,-0.858001,-0.043709,-9.932598,-1277.893188,-0.992054,0.000000
9.490001,-0.195114,-1277.804321,-0.002863,-0.039100,-0.993130,-0.867911,-0.044213,-9.931295,-1277.804321,-0.991881,0.000000
9.500000,-0.212250,-1277.804321,-0.002850,-0.039093,-0.992974,-0.944134,-0.048096,-9.929736,-1277.804321,-0.991707,0.000000
9.510000,-0.194000,-1277.848755,-0.002846,-0.039086,-0.992774,-0.862956,-0.043961,-9.927742,-1277.848755,-0.991551,0.000000
9.520000,-0.174271,-1277.759766,-0.002846,-0.039077,-0.992549,-0.775194,-0.039490,-9.925486,-1277.759766,-0.991378,0.000000
9.530001,-0.158630,-1277.848755,-0.002846,-0.039069,-0.992340,-0.705623,-0.035946,-9.923404,-1277.848755,-0.991222,0.000000
9.540001,-0.170166,-1277.804321,-0.002871,-0.039061,-0.992150,-0.756936,-0.038560,-9.921496,-1277.804321,-0.991048,0.000000
9.550000,-0.164581,-1277.804321,-0.002863,-0.039056,-0.992019,-0.732094,-0.037295,-9.920195,-1277.804321,-0.990875,0.000000
9.560000,-0.142990,-1277.893188,-0.002859,-0.039052,-0.991933,-0.636052,-0.032402,-9.919328,-1277.893188,-0.990719,0.000000
9.570001,-0.138885,-1277.759766,-0.002807,-0.039051,-0.991890,-0.617794,-0.031472,-9.918897,-1277.759766,-0.990545,0.000000
9.580001,-0.157501,-1277.893188,-0.002828,-0.039047,-0.991803,-0.700600,-0.035690,-9.918026,-1277.893188,-0.990389,0.000000
9.590000,-0.153778,-1277.848755,-0.002867,-0.039042,-0.991664,-0.684039,-0.034847,-9.916640,-1277.848755,-0.990216,0.000000
9.600000,-0.161224,-1277.759766,-0.002884,-0.039034,-0.991465,-0.717162,-0.036534,-9.914646,-1277.759766,-0.990042,0.000000
9.610001,-0.170532,-1277.848755,-0.002859,-0.039024,-0.991213,-0.758565,-0.038643,-9.912129,-1277.848755,-0.989886,0.000000
9.620001,-0.175385,-1277.759766,-0.002854,-0.039013,-0.990935,-0.780149,-0.039743,-9.909354,-1277.759766,-0.989713,0.000000
9.630000,-0.179474,-1277.893188,-0.002807,-0.039003,-0.990675,-0.798340,-0.040669,-9.906754,-1277.893188,-0.989557,0.000000
9.640000,-0.161972,-1277.848755,-0.002820,-0.038993,-0.990432,-0.720488,-0.036703,-9.904325,-1277.848755,-0.989383,0.000000
9.650001,-0.187302,-1277.848755,-0.002880,-0.038987,-0.990277,-0.833159,-0.042443,-9.902765,-1277.848755,-0.989210,0.000000
9.660001,-0.198090,-1277.937744,-0.002859,-0.038982,-0.990155,-0.881147,-0.044888,-9.901550,-1277.937744,-0.989054,0.000000
9.670000,-0.173523,-1277.804321,-0.002841,-0.038978,-0.990051,-0.771869,-0.039321,-9.900509,-1277.804321,-0.988880,0.000000
9.680000,-0.180588,-1277.893188,-0.002846,-0.038974,-0.989929,-0.803295,-0.040922,-9.899294,-1277.893188,-0.988724,0.000000
9.690001,-0.196228,-1277.848755,-0.002846,-0.038968,-0.989782,-0.872866,-0.044466,-9.897822,-1277.848755,-0.988551,0.000000
9.700001,-0.179855,-1277.804321,-0.002837,-0.038961,-0.989617,-0.800037,-0.040756,-9.896172,-1277.804321,-0.988377,0.000000
9.710000,-0.172775,-1277.937744,-0.002846,-0.038953,-0.989418,-0.768543,-0.039151,-9.894177,-1277.937744,-0.988221,0.000000
9.720000,-0.165695,-1277.715332,-0.002828,-0.038946,-0.989236,-0.737049,-0.037547,-9.892357,-1277.715332,-0.988048,0.000000
9.730000,-0.143723,-1277.893188,-0.002846,-0.038940,-0.989071,-0.639310,-0.032568,-9.890710,-1277.893188,-0.987892,0.000000
9.740001,-0.141129,-1277.804321,-0.002854,-0.038934,-0.988923,-0.627771,-0.031980,-9.889235,-1277.804321,-0.987718,0.000000
9.750000,-0.139999,-1277.759766,-0.002863,-0.038929,-0.988785,-0.622748,-0.031724,-9.887849,-1277.759766,-0.987545,0.000000
