Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.700000,-0.336243,-1282.030029,-0.002880,-0.136904,-3.477350,-1.495682,-0.076194,-34.773495,-1282.030029,-3.466388,0.000000
5.800000,-0.322464,-1282.074463,-0.002837,-0.133570,-3.392683,-1.434391,-0.073071,-33.926826,-1282.074463,-3.381703,0.000000
5.900000,-0.310547,-1282.074463,-0.002841,-0.130234,-3.307945,-1.381382,-0.070371,-33.079456,-1282.074463,-3.297019,0.000000
6.000000,-0.344437,-1282.074463,-0.002876,-0.126899,-3.223235,-1.532131,-0.078050,-32.232349,-1282.074463,-3.212334,0.000000
6.100000,-0.302734,-1282.074463,-0.002893,-0.123564,-3.138516,-1.346630,-0.068601,-31.385159,-1282.074463,-3.127649,0.000000
6.200000,-0.318375,-1282.074463,-0.002837,-0.120228,-3.053797,-1.416201,-0.072145,-30.537968,-1282.074463,-3.042965,0.000000
6.300000,-0.321350,-1282.074463,-0.002828,-0.116896,-2.969147,-1.429437,-0.072819,-29.691467,-1282.074463,-2.958280,0.000000
6.400000,-0.300125,-1282.118896,-0.002867,-0.113559,-2.884401,-1.335023,-0.068009,-28.844015,-1282.118896,-2.873595,0.000000
6.500000,-0.319489,-1282.118896,-0.002850,-0.110224,-2.799699,-1.421156,-0.072397,-27.996992,-1282.118896,-2.788729,0.000000
6.600000,-0.299377,-1282.118896,-0.002841,-0.106890,-2.714998,-1.331697,-0.067840,-27.149975,-1282.118896,-2.704044,0.000000
6.700000,-0.308685,-1282.074463,-0.002859,-0.103553,-2.630252,-1.373101,-0.069949,-26.302523,-1282.074463,-2.619360,0.000000
6.800000,-0.328796,-1282.030029,-0.002863,-0.100220,-2.545594,-1.462559,-0.074506,-25.455936,-1282.030029,-2.534675,0.000000
6.900000,-0.289703,-1282.118896,-0.002867,-0.096884,-2.460865,-1.288665,-0.065648,-24.608656,-1282.118896,-2.449991,0.000000
7.000000,-0.313538,-1282.074463,-0.002854,-0.093550,-2.376164,-1.394685,-0.071049,-23.761639,-1282.074463,-2.365306,0.000000
7.100000,-0.304596,-1282.118896,-0.002889,-0.090215,-2.291470,-1.354910,-0.069022,-22.914703,-1282.118896,-2.280621,0.000000
7.200000,-0.291931,-1282.074463,-0.002824,-0.086879,-2.206716,-1.298575,-0.066153,-22.067163,-1282.074463,-2.195937,0.000000
7.300000,-0.317627,-1282.074463,-0.002906,-0.083545,-2.122049,-1.412875,-0.071975,-21.220493,-1282.074463,-2.111070,0.000000
7.400001,-0.292679,-1282.074463,-0.002863,-0.080211,-2.037356,-1.301901,-0.066322,-20.373560,-1282.074463,-2.026385,0.000000
7.500000,-0.313538,-1282.074463,-0.002815,-0.076875,-1.952637,-1.394685,-0.071049,-19.526367,-1282.074463,-1.941701,0.000000
7.600000,-0.320984,-1282.074463,-0.002846,-0.073541,-1.867935,-1.427808,-0.072736,-18.679350,-1282.074463,-1.857016,0.000000
7.700000,-0.293045,-1282.074463,-0.002854,-0.070205,-1.783207,-1.303530,-0.066405,-17.832067,-1282.074463,-1.772332,0.000000
7.800000,-0.320236,-1282.030029,-0.002846,-0.066871,-1.698522,-1.424482,-0.072567,-16.985224,-1282.030029,-1.687647,0.000000
7.900001,-0.291931,-1282.030029,-0.002876,-0.063537,-1.613838,-1.298575,-0.066153,-16.138376,-1282.030029,-1.602963,0.000000
8.000000,-0.236816,-1282.074463,-0.002815,-0.060200,-1.529083,-1.053412,-0.053663,-15.290835,-1282.074463,-1.518278,0.000000
8.100000,-0.190643,-1282.030029,-0.002807,-0.056867,-1.444417,-0.848024,-0.043200,-14.444166,-1282.030029,-1.433594,0.000000
8.200001,-0.147446,-1282.030029,-0.002820,-0.053531,-1.359697,-0.655871,-0.033412,-13.596971,-1282.030029,-1.348727,0.000000
8.300000,-0.173141,-1282.030029,-0.002863,-0.050196,-1.274987,-0.770172,-0.039234,-12.749866,-1282.030029,-1.264042,0.000000
8.400001,-0.135544,-1282.030029,-0.002884,-0.046863,-1.190319,-0.602929,-0.030715,-11.903192,-1282.030029,-1.179358,0.000000
8.500000,-0.116547,-1281.985474,-0.002897,-0.043527,-1.105574,-0.518425,-0.026410,-11.055738,-1281.985474,-1.094673,0.000000
8.600000,-0.132187,-1282.074463,-0.002884,-0.040192,-1.020890,-0.587997,-0.029954,-10.208895,-1282.074463,-1.009989,0.000000
8.700001,-0.117661,-1282.030029,-0.002846,-0.039386,-1.000406,-0.523380,-0.026662,-10.004057,-1282.030029,-0.999833,0.000000
8.800000,-0.075592,-1282.030029,-0.002863,-0.039364,-0.999850,-0.336250,-0.017129,-9.998504,-1282.030029,-0.999833,0.000000
8.810000,-0.081909,-1282.030029,-0.002833,-0.039364,-0.999850,-0.364350,-0.018561,-9.998504,-1282.030029,-0.999833,0.000000
8.820001,-0.079315,-1282.118896,-0.002850,-0.039364,-0.999850,-0.352812,-0.017973,-9.998504,-1282.118896,-0.999833,0.000000
8.830001,-0.077454,-1282.030029,-0.002841,-0.039364,-0.999850,-0.344531,-0.017551,-9.998504,-1282.030029,-0.999833,0.000000
8.840000,-0.072983,-1282.118896,-0.002837,-0.039364,-0.999850,-0.324644,-0.016538,-9.998504,-1282.118896,-0.999833,0.000000
8.850000,-0.073715,-1282.030029,-0.002850,-0.039364,-0.999850,-0.327902,-0.016704,-9.998504,-1282.030029,-0.999833,0.000000
8.860001,-0.074463,-1282.074463,-0.002859,-0.039364,-0.999850,-0.331227,-0.016874,-9.998504,-1282.074463,-0.999833,0.000000
8.870001,-0.075592,-1282.074463,-0.002846,-0.039364,-0.999850,-0.336250,-0.017129,-9.998504,-1282.074463,-0.999833,0.000000
8.880000,-0.077454,-1282.030029,-0.002850,-0.039364,-0.999850,-0.344531,-0.017551,-9.998504,-1282.030029,-0.999833,0.000000
8.890000,-0.077454,-1282.118896,-0.002850,-0.039364,-0.999850,-0.344531,-0.017551,-9.998504,-1282.118896,-0.999833,0.000000
8.900001,-0.067764,-1282.074463,-0.002820,-0.039364,-0.999850,-0.301431,-0.015356,-9.998504,-1282.074463,-0.999833,0.000000
8.910001,-0.067764,-1281.985474,-0.002854,-0.039364,-0.999850,-0.301431,-0.015356,-9.998504,-1281.985474,-0.999833,0.000000
8.920000,-0.075211,-1282.074463,-0.002837,-0.039364,-0.999850,-0.334553,-0.017043,-9.998504,-1282.074463,-0.999833,0.000000
8.930000,-0.076706,-1281.985474,-0.002815,-0.039364,-0.999850,-0.341205,-0.017382,-9.998504,-1281.985474,-0.999833,0.000000
8.940001,-0.083405,-1282.074463,-0.002876,-0.039364,-0.999850,-0.371002,-0.018900,-9.998504,-1282.074463,-0.999833,0.000000
8.950001,-0.083038,-1282.030029,-0.002854,-0.039364,-0.999850,-0.369373,-0.018817,-9.998504,-1282.030029,-0.999833,0.000000
8.960000,-0.072601,-1282.030029,-0.002871,-0.039364,-0.999850,-0.322947,-0.016452,-9.998504,-1282.030029,-0.999833,0.000000
8.970000,-0.080795,-1282.074463,-0.002884,-0.039364,-0.999850,-0.359395,-0.018308,-9.998504,-1282.074463,-0.999833,0.000000
8.980000,-0.073349,-1281.941040,-0.002824,-0.039364,-0.999850,-0.326273,-0.016621,-9.998504,-1281.941040,-0.999833,0.000000
8.990001,-0.078568,-1282.252319,-0.002880,-0.039364,-0.999850,-0.349486,-0.017804,-9.998504,-1282.252319,-0.999833,0.000000
9.000000,-0.078568,-1281.985474,-0.002828,-0.039364,-0.999850,-0.349486,-0.017804,-9.998504,-1281.985474,-0.999833,0.000000
9.010000,-0.086761,-1282.030029,-0.002828,-0.039364,-0.999850,-0.385934,-0.019660,-9.998504,-1282.030029,-0.999833,0.000000
9.020000,-0.081909,-1282.074463,-0.002871,-0.039364,-0.999850,-0.364350,-0.018561,-9.998504,-1282.074463,-0.999833,0.000000
9.030001,-0.078186,-1281.985474,-0.002833,-0.039364,-0.999850,-0.347789,-0.017717,-9.998504,-1281.985474,-0.999747,0.000000
9.040000,-0.078186,-1282.118896,-0.002807,-0.039364,-0.999850,-0.347789,-0.017717,-9.998504,-1282.118896,-0.999590,0.000000
9.050000,-0.106491,-1282.030029,-0.002884,-0.039364,-0.999833,-0.473696,-0.024131,-9.998334,-1282.030029,-0.999417,0.000000
9.060000,-0.096817,-1282.074463,-0.002837,-0.039362,-0.999807,-0.430664,-0.021939,-9.998073,-1282.074463,-0.999261,0.000000
9.070001,-0.134048,-1282.118896,-0.002859,-0.039361,-0.999764,-0.596277,-0.030376,-9.997638,-1282.118896,-0.999087,0.000000
9.080001,-0.117294,-1281.985474,-0.002867,-0.039356,-0.999634,-0.521751,-0.026579,-9.996339,-1281.985474,-0.998914,0.000000
9.090000,-0.134415,-1282.118896,-0.002837,-0.039347,-0.999408,-0.597906,-0.030459,-9.994083,-1282.118896,-0.998758,0.000000
9.100000,-0.113571,-1281.985474,-0.002897,-0.039337,-0.999148,-0.505190,-0.025736,-9.991483,-1281.985474,-0.998584,0.000000
9.110001,-0.100159,-1282.030029,-0.002846,-0.039327,-0.998897,-0.445528,-0.022696,-9.988966,-1282.030029,-0.998428,0.000000
9.120001,-0.112076,-1282.118896,-0.002841,-0.039318,-0.998688,-0.498538,-0.025397,-9.986884,-1282.118896,-0.998255,0.000000
9.130000,-0.091965,-1281.941040,-0.002846,-0.039313,-0.998558,-0.409080,-0.020840,-9.985582,-1281.941040,-0.998081,0.000000
9.140000,-0.100540,-1282.118896,-0.002820,-0.039310,-0.998463,-0.447225,-0.022783,-9.984629,-1282.118896,-0.997925,0.000000
9.150001,-0.114319,-1282.030029,-0.002859,-0.039304,-0.998316,-0.508516,-0.025905,-9.983156,-1282.030029,-0.997752,0.000000
9.160001,-0.100540,-1281.941040,-0.002871,-0.039298,-0.998168,-0.447225,-0.022783,-9.981680,-1281.941040,-0.997596,0.000000
9.170000,-0.095322,-1282.163452,-0.002850,-0.039292,-0.998012,-0.424012,-0.021600,-9.980121,-1282.163452,-0.997422,0.000000
9.180000,-0.104630,-1281.985474,-0.002833,-0.039284,-0.997821,-0.465415,-0.023709,-9.978213,-1281.985474,-0.997249,0.000000
9.190001,-0.115799,-1282.118896,-0.002850,-0.039276,-0.997604,-0.515099,-0.026240,-9.976045,-1282.118896,-0.997093,0.000000
9.200001,-0.108353,-1281.985474,-0.002833,-0.039269,-0.997422,-0.481977,-0.024553,-9.974224,-1281.985474,-0.996919,0.000000
9.210000,-0.113190,-1282.074463,-0.002824,-0.039263,-0.997283,-0.503493,-0.025649,-9.972835,-1282.074463,-0.996763,0.000000
9.220000,-0.123993,-1282.163452,-0.002897,-0.039258,-0.997162,-0.551548,-0.028097,-9.971620,-1282.163452,-0.996590,0.000000
9.230000,-0.113937,-1282.030029,-0.002828,-0.039254,-0.997050,-0.506819,-0.025819,-9.970496,-1282.030029,-0.996416,0.000000
9.240001,-0.109100,-1282.074463,-0.002824,-0.039248,-0.996902,-0.485303,-0.024722,-9.969020,-1282.074463,-0.996260,0.000000
9.250000,-0.117661,-1281.985474,-0.002880,-0.039241,-0.996729,-0.523380,-0.026662,-9.967286,-1281.985474,-0.996087,0.000000
9.260000,-0.102020,-1281.985474,-0.002811,-0.039235,-0.996572,-0.453809,-0.023118,-9.965723,-1281.985474,-0.995913,0.000000
9.270000,-0.107605,-1282.118896,-0.002871,-0.039230,-0.996451,-0.478651,-0.024384,-9.964512,-1282.118896,-0.995757,0.000000
9.280001,-0.126968,-1282.030029,-0.002846,-0.039223,-0.996269,-0.564784,-0.028771,-9.962687,-1282.030029,-0.995584,0.000000
9.290001,-0.115051,-1282.163452,-0.002889,-0.039215,-0.996069,-0.511774,-0.026071,-9.960693,-1282.163452,-0.995428,0.000000
9.300000,-0.097931,-1282.030029,-0.002807,-0.039209,-0.995896,-0.435618,-0.022191,-9.958960,-1282.030029,-0.995254,0.000000
9.310000,-0.108353,-1281.985474,-0.002863,-0.039203,-0.995749,-0.481977,-0.024553,-9.957487,-1281.985474,-0.995081,0.000000
9.320001,-0.093826,-1282.074463,-0.002841,-0.039197,-0.995592,-0.417360,-0.021261,-9.955924,-1282.074463,-0.994925,0.000000
9.330001,-0.109848,-1282.030029,-0.002815,-0.039191,-0.995445,-0.488628,-0.024892,-9.954452,-1282.030029,-0.994751,0.000000
9.340000,-0.109848,-1282.074463,-0.002880,-0.039186,-0.995315,-0.488628,-0.024892,-9.953150,-1282.074463,-0.994595,0.000000
9.350000,-0.097931,-1281.985474,-0.002841,-0.039181,-0.995193,-0.435618,-0.022191,-9.951935,-1281.985474,-0.994422,0.000000
9.360001,-0.112442,-1282.030029,-0.002859,-0.039175,-0.995046,-0.500167,-0.025480,-9.950462,-1282.030029,-0.994248,0.000000
9.370001,-0.120270,-1282.074463,-0.002850,-0.039171,-0.994942,-0.534987,-0.027254,-9.949422,-1282.074463,-0.994092,0.000000
9.380000,-0.111328,-1281.985474,-0.002837,-0.039169,-0.994881,-0.495212,-0.025227,-9.948812,-1281.985474,-0.993919,0.000000
9.390000,-0.117294,-1282.118896,-0.002876,-0.039168,-0.994855,-0.521751,-0.026579,-9.948555,-1282.118896,-0.993763,0.000000
9.400001,-0.138519,-1282.030029,-0.002863,-0.039164,-0.994769,-0.616165,-0.031389,-9.947688,-1282.030029,-0.993589,0.000000
9.410001,-0.134048,-1282.074463,-0.002815,-0.039156,-0.994569,-0.596277,-0.030376,-9.945693,-1282.074463,-0.993416,0.000000
9.420000,-0.129944,-1282.163452,-0.002859,-0.039146,-0.994309,-0.578019,-0.029446,-9.943089,-1282.163452,-0.993260,0.000000
9.430000,-0.126602,-1281.941040,-0.002889,-0.039139,-0.994118,-0.563155,-0.028688,-9.941182,-1281.941040,-0.993086,0.000000
9.440001,-0.133682,-1282.118896,-0.002854,-0.039134,-0.993997,-0.594648,-0.030293,-9.939967,-1282.118896,-0.992930,0.000000
9.450001,-0.132187,-1281.941040,-0.002837,-0.039130,-0.993893,-0.587997,-0.029954,-9.938926,-1281.941040,-0.992757,0.000000
9.460000,-0.125488,-1282.074463,-0.002867,-0.039126,-0.993797,-0.558200,-0.028436,-9.937972,-1282.074463,-0.992583,0.000000
9.470000,-0.163086,-1282.030029,-0.002850,-0.039119,-0.993624,-0.725442,-0.036956,-9.936238,-1282.030029,-0.992427,0.000000
9.480000,-0.181335,-1281.985474,-0.002837,-0.039109,-0.993381,-0.806620,-0.041091,-9.933812,-1281.985474,-0.992254,0.000000
9.490001,-0.165695,-1282.118896,-0.002863,-0.039102,-0.993182,-0.737049,-0.037547,-9.931818,-1282.118896,-0.992097,0.000000
9.500000,-0.150436,-1282.030029,-0.002867,-0.039095,-0.993025,-0.669175,-0.034089,-9.930255,-1282.030029,-0.991924,0.000000
9.510000,-0.159744,-1282.030029,-0.002833,-0.039089,-0.992861,-0.710578,-0.036199,-9.928608,-1282.030029,-0.991751,0.000000
9.520000,-0.138519,-1282.030029,-0.002867,-0.039084,-0.992731,-0.616165,-0.031389,-9.927306,-1282.030029,-0.991594,0.000000
9.530001,-0.134796,-1281.985474,-0.002815,-0.039078,-0.992583,-0.599603,-0.030545,-9.925834,-1281.985474,-0.991421,0.000000
9.540001,-0.139633,-1282.074463,-0.002863,-0.039072,-0.992427,-0.621119,-0.031641,-9.924271,-1282.074463,-0.991265,0.000000
9.550000,-0.134048,-1281.941040,-0.002876,-0.039064,-0.992236,-0.596277,-0.030376,-9.922363,-1281.941040,-0.991092,0.000000
9.560000,-0.127716,-1282.030029,-0.002837,-0.039059,-0.992089,-0.568109,-0.028941,-9.920887,-1282.030029,-0.990918,0.000000
9.570001,-0.121765,-1282.118896,-0.002876,-0.039053,-0.991950,-0.541638,-0.027592,-9.919502,-1282.118896,-0.990762,0.000000
9.580001,-0.110962,-1281.985474,-0.002854,-0.039047,-0.991803,-0.493583,-0.025144,-9.918026,-1281.985474,-0.990589,0.000000
9.590000,-0.106857,-1282.163452,-0.002846,-0.039045,-0.991742,-0.475325,-0.024214,-9.917420,-1282.163452,-0.990432,0.000000
9.600000,-0.115051,-1282.030029,-0.002863,-0.039044,-0.991707,-0.511774,-0.026071,-9.917072,-1282.030029,-0.990259,0.000000
9.610001,-0.111710,-1282.030029,-0.002802,-0.039042,-0.991664,-0.496909,-0.025314,-9.916640,-1282.030029,-0.990086,0.000000
9.620001,-0.123245,-1282.163452,-0.002884,-0.039039,-0.991594,-0.548222,-0.027928,-9.915944,-1282.163452,-0.989929,0.000000
9.630000,-0.128830,-1281.896484,-0.002846,-0.039033,-0.991447,-0.573064,-0.029193,-9.914472,-1281.896484,-0.989756,0.000000
9.640000,-0.146332,-1282.074463,-0.002833,-0.039022,-0.991152,-0.650916,-0.033159,-9.911524,-1282.074463,-0.989583,0.000000
9.650001,-0.133301,-1282.030029,-0.002893,-0.039008,-0.990805,-0.592951,-0.030206,-9.908052,-1282.030029,-0.989426,0.000000
9.660001,-0.138138,-1282.030029,-0.002850,-0.038995,-0.990467,-0.614468,-0.031302,-9.904673,-1282.030029,-0.989253,0.000000
9.670000,-0.139999,-1282.118896,-0.002833,-0.038985,-0.990207,-0.622748,-0.031724,-9.902069,-1282.118896,-0.989097,0.000000
9.680000,-0.136658,-1281.941040,-0.002867,-0.038978,-0.990042,-0.607884,-0.030967,-9.900422,-1281.941040,-0.988923,0.000000
9.690001,-0.145584,-1282.074463,-0.002841,-0.038973,-0.989903,-0.647590,-0.032990,-9.899034,-1282.074463,-0.988750,0.000000
9.700001,-0.150436,-1282.030029,-0.002846,-0.038966,-0.989739,-0.669175,-0.034089,-9.897387,-1282.030029,-0.988594,0.000000
9.710000,-0.134796,-1281.941040,-0.002876,-0.038959,-0.989548,-0.599603,-0.030545,-9.895479,-1281.941040,-0.988420,0.000000
9.720000,-0.133301,-1282.074463,-0.002859,-0.038952,-0.989392,-0.592951,-0.030206,-9.893920,-1282.074463,-0.988264,0.000000
9.730000,-0.104630,-1281.941040,-0.002837,-0.038947,-0.989244,-0.465415,-0.023709,-9.892444,-1281.941040,-0.988091,0.000000
9.740001,-0.088242,-1282.074463,-0.002871,-0.038944,-0.989175,-0.392518,-0.019996,-9.891751,-1282.074463,-0.987917,0.000000
9.750000,-0.112442,-1282.030029,-0.002828,-0.038938,-0.989019,-0.500167,-0.025480,-9.890188,-1282.030029,-0.987761,0.000000
9.760000,-0.128830,-1282.118896,-0.002841,-0.038929,-0.988802,-0.573064,-0.029193,-9.888023,-1282.118896,-0.987588,0.000000
9.770000,-0.115799,-1282.118896,-0.002897,-0.038920,-0.988568,-0.515099,-0.026240,-9.885680,-1282.118896,-0.987432,0.000000
9.780001,-0.090485,-1281.896484,-0.002820,-0.038911,-0.988351,-0.402496,-0.020504,-9.883512,-1281.896484,-0.987258,0.000000
9.790001,-0.101273,-1282.030029,-0.002854,-0.038905,-0.988178,-0.450483,-0.022949,-9.881778,-1282.030029,-0.987085,0.000000
9.800000,-0.109100,-1282.030029,-0.002859,-0.038900,-0.988056,-0.485303,-0.024722,-9.880563,-1282.030029,-0.986929,0.000000
9.810000,-0.105377,-1282.030029,-0.002854,-0.038895,-0.987935,-0.468741,-0.023879,-9.879348,-1282.030029,-0.986755,0.000000
9.820001,-0.110214,-1282.118896,-0.002889,-0.038889,-0.987779,-0.490257,-0.024975,-9.877789,-1282.118896,-0.986599,0.000000
9.830001,-0.107239,-1281.941040,-0.002837,-0.038882,-0.987606,-0.477022,-0.024301,-9.876055,-1281.941040,-0.986426,0.000000
9.840000,-0.109100,-1282.074463,-0.002880,-0.038875,-0.987432,-0.485303,-0.024722,-9.874318,-1282.074463,-0.986252,0.000000
