Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.434174,-1280.028320,-0.002833,-0.251739,-6.394159,-1.931301,-0.098385,-63.941593,-1280.028320,-6.383232,0.000000
2.400000,-0.429337,-1280.028320,-0.002837,-0.248403,-6.309449,-1.909784,-0.097289,-63.094486,-1280.028320,-6.298547,0.000000
2.500000,-0.400665,-1280.072754,-0.002815,-0.245069,-6.224755,-1.782248,-0.090792,-62.247551,-1280.072754,-6.213863,0.000000
2.600000,-0.427109,-1279.983887,-0.002880,-0.241734,-6.140045,-1.899875,-0.096784,-61.400448,-1279.983887,-6.129178,0.000000
2.700000,-0.392853,-1279.983887,-0.002867,-0.238400,-6.055360,-1.747496,-0.089022,-60.553604,-1279.983887,-6.044312,0.000000
2.800000,-0.396194,-1280.028320,-0.002889,-0.235064,-5.970632,-1.762361,-0.089779,-59.706322,-1280.028320,-5.959627,0.000000
2.900000,-0.419281,-1279.939331,-0.002828,-0.231729,-5.885913,-1.865055,-0.095010,-58.859127,-1279.939331,-5.874943,0.000000
3.000000,-0.379074,-1280.028320,-0.002833,-0.228394,-5.801219,-1.686206,-0.085899,-58.012199,-1280.028320,-5.790258,0.000000
3.100000,-0.412949,-1280.028320,-0.002833,-0.225060,-5.716526,-1.836887,-0.093575,-57.165264,-1280.028320,-5.705573,0.000000
3.200000,-0.390610,-1279.983887,-0.002815,-0.221725,-5.631824,-1.737519,-0.088513,-56.318245,-1279.983887,-5.620889,0.000000
3.300000,-0.378326,-1280.028320,-0.002880,-0.218390,-5.547114,-1.682880,-0.085730,-55.471142,-1280.028320,-5.536204,0.000000
3.400000,-0.389496,-1280.072754,-0.002867,-0.215055,-5.462394,-1.732564,-0.088261,-54.623943,-1280.072754,-5.451519,0.000000
3.500000,-0.357101,-1280.028320,-0.002833,-0.211720,-5.377693,-1.588467,-0.080920,-53.776928,-1280.028320,-5.366835,0.000000
3.600000,-0.380554,-1280.028320,-0.002867,-0.208385,-5.292974,-1.692790,-0.086235,-52.929733,-1280.028320,-5.281969,0.000000
3.700000,-0.377945,-1280.028320,-0.002811,-0.205051,-5.208289,-1.681183,-0.085644,-52.082886,-1280.028320,-5.197284,0.000000
3.800000,-0.341461,-1280.028320,-0.002859,-0.201716,-5.123578,-1.518895,-0.077376,-51.235783,-1280.028320,-5.112599,0.000000
3.900000,-0.373489,-1280.072754,-0.002815,-0.198380,-5.038850,-1.661364,-0.084634,-50.388504,-1280.072754,-5.027914,0.000000
4.000000,-0.360825,-1280.072754,-0.002854,-0.195046,-4.954157,-1.605028,-0.081764,-49.541569,-1280.072754,-4.943230,0.000000
4.100000,-0.351517,-1280.028320,-0.002828,-0.191710,-4.869429,-1.563625,-0.079655,-48.694290,-1280.028320,-4.858545,0.000000
4.200000,-0.364548,-1280.028320,-0.002815,-0.188376,-4.784753,-1.621589,-0.082608,-47.847530,-1280.028320,-4.773860,0.000000
4.300000,-0.334381,-1280.072754,-0.002820,-0.185042,-4.700068,-1.487401,-0.075772,-47.000687,-1280.072754,-4.689176,0.000000
4.400000,-0.347794,-1280.028320,-0.002884,-0.181706,-4.615332,-1.547063,-0.078811,-46.153320,-1280.028320,-4.604310,0.000000
4.500000,-0.351135,-1279.983887,-0.002846,-0.178371,-4.530630,-1.561928,-0.079568,-45.306297,-1279.983887,-4.519625,0.000000
4.600000,-0.339218,-1280.028320,-0.002876,-0.175037,-4.445945,-1.508918,-0.076868,-44.459454,-1280.028320,-4.434940,0.000000
4.700000,-0.382416,-1280.028320,-0.002815,-0.171707,-4.361356,-1.701070,-0.086657,-43.613564,-1280.028320,-4.350255,0.000000
4.800000,-0.337738,-1280.028320,-0.002854,-0.168372,-4.276654,-1.502334,-0.076533,-42.766544,-1280.028320,-4.265571,0.000000
4.900000,-0.372360,-1280.072754,-0.002893,-0.165035,-4.191900,-1.656341,-0.084378,-41.919003,-1280.072754,-4.180886,0.000000
5.000000,-0.363052,-1280.072754,-0.002824,-0.161702,-4.107224,-1.614938,-0.082269,-41.072243,-1280.072754,-4.096202,0.000000
5.100000,-0.334763,-1279.983887,-0.002863,-0.158366,-4.022496,-1.489098,-0.075858,-40.224964,-1279.983887,-4.011517,0.000000
5.200000,-0.366776,-1280.072754,-0.002867,-0.155030,-3.937768,-1.631499,-0.083113,-39.377686,-1280.072754,-3.926833,0.000000
5.300000,-0.348541,-1280.072754,-0.002802,-0.151697,-3.853101,-1.550389,-0.078981,-38.531010,-1280.072754,-3.841966,0.000000
5.400000,-0.335129,-1280.028320,-0.002854,-0.148361,-3.768373,-1.490727,-0.075941,-37.683731,-1280.028320,-3.757282,0.000000
5.500000,-0.364914,-1280.028320,-0.002850,-0.145027,-3.683689,-1.623218,-0.082691,-36.836887,-1280.028320,-3.672597,0.000000
5.600000,-0.329910,-1279.983887,-0.002854,-0.141691,-3.598952,-1.467514,-0.074759,-35.989521,-1279.983887,-3.587912,0.000000
5.700000,-0.357101,-1280.072754,-0.002824,-0.138356,-3.514232,-1.588467,-0.080920,-35.142326,-1280.072754,-3.503227,0.000000
5.800000,-0.334763,-1280.072754,-0.002850,-0.135023,-3.429574,-1.489098,-0.075858,-34.295742,-1280.072754,-3.418543,0.000000
5.900000,-0.334015,-1280.117310,-0.002859,-0.131687,-3.344846,-1.485772,-0.075689,-33.448460,-1280.117310,-3.333858,0.000000
6.000000,-0.350403,-1280.072754,-0.002871,-0.128352,-3.260135,-1.558670,-0.079402,-32.601357,-1280.072754,-3.249174,0.000000
6.100000,-0.326187,-1280.072754,-0.002846,-0.125016,-3.175416,-1.450953,-0.073915,-31.754164,-1280.072754,-3.164489,0.000000
6.200000,-0.336990,-1280.072754,-0.002867,-0.121680,-3.090671,-1.499008,-0.076363,-30.906710,-1280.072754,-3.079623,0.000000
6.300000,-0.352264,-1280.072754,-0.002841,-0.118347,-3.006004,-1.566950,-0.079824,-30.060038,-1280.072754,-2.994938,0.000000
6.400000,-0.310928,-1280.072754,-0.002841,-0.115012,-2.921311,-1.383078,-0.070457,-29.213106,-1280.072754,-2.910253,0.000000
6.500000,-0.337738,-1279.983887,-0.002854,-0.111677,-2.836600,-1.502334,-0.076533,-28.365997,-1279.983887,-2.825569,0.000000
6.600000,-0.335876,-1280.028320,-0.002828,-0.108342,-2.751889,-1.494053,-0.076111,-27.518892,-1280.028320,-2.740884,0.000000
6.700000,-0.326569,-1280.072754,-0.002824,-0.105006,-2.667153,-1.452650,-0.074001,-26.671526,-1280.072754,-2.656199,0.000000
6.800000,-0.347794,-1280.072754,-0.002846,-0.101672,-2.582459,-1.547063,-0.078811,-25.824596,-1280.072754,-2.571515,0.000000
6.900000,-0.312790,-1280.028320,-0.002884,-0.098336,-2.497740,-1.391359,-0.070879,-24.977400,-1280.028320,-2.486830,0.000000
7.000000,-0.329178,-1280.072754,-0.002824,-0.095000,-2.413003,-1.464256,-0.074593,-24.130033,-1280.072754,-2.401963,0.000000
7.100000,-0.323578,-1280.028320,-0.002811,-0.091665,-2.328293,-1.439346,-0.073324,-23.282928,-1280.028320,-2.317279,0.000000
7.200000,-0.306458,-1280.117310,-0.002820,-0.088330,-2.243591,-1.363191,-0.069444,-22.435911,-1280.117310,-2.232594,0.000000
7.300000,-0.348541,-1280.028320,-0.002846,-0.084997,-2.158924,-1.550389,-0.078981,-21.589237,-1280.028320,-2.147910,0.000000
7.400001,-0.318741,-1280.028320,-0.002837,-0.081661,-2.074196,-1.417830,-0.072228,-20.741959,-1280.028320,-2.063225,0.000000
7.500000,-0.316879,-1280.028320,-0.002824,-0.078326,-1.989485,-1.409549,-0.071806,-19.894854,-1280.028320,-1.978541,0.000000
7.600000,-0.325073,-1280.028320,-0.002871,-0.074992,-1.904792,-1.445998,-0.073663,-19.047918,-1280.028320,-1.893856,0.000000
7.700000,-0.294907,-1280.072754,-0.002859,-0.071656,-1.820064,-1.311810,-0.066827,-18.200640,-1280.072754,-1.809171,0.000000
7.800000,-0.327301,-1280.028320,-0.002846,-0.068322,-1.735371,-1.455908,-0.074167,-17.353706,-1280.028320,-1.724487,0.000000
7.900001,-0.320236,-1280.072754,-0.002867,-0.064988,-1.650704,-1.424482,-0.072567,-16.507036,-1280.072754,-1.639620,0.000000
8.000000,-0.326935,-1280.028320,-0.002828,-0.061650,-1.565915,-1.454279,-0.074084,-15.659147,-1280.028320,-1.554936,0.000000
8.100000,-0.202560,-1280.072754,-0.002828,-0.058317,-1.481256,-0.901034,-0.045901,-14.812561,-1280.072754,-1.470251,0.000000
8.200001,-0.172028,-1280.028320,-0.002802,-0.054981,-1.396511,-0.765217,-0.038982,-13.965108,-1280.028320,-1.385566,0.000000
8.300000,-0.188034,-1280.028320,-0.002876,-0.051647,-1.311826,-0.836417,-0.042609,-13.118264,-1280.028320,-1.300882,0.000000
8.400001,-0.168304,-1279.983887,-0.002880,-0.048313,-1.227142,-0.748656,-0.038138,-12.271417,-1279.983887,-1.216197,0.000000
8.500000,-0.132553,-1280.072754,-0.002854,-0.044977,-1.142405,-0.589626,-0.030037,-11.424050,-1280.072754,-1.131513,0.000000
8.600000,-0.139267,-1280.028320,-0.002871,-0.041642,-1.057695,-0.619490,-0.031558,-10.576945,-1280.028320,-1.046828,0.000000
8.700001,-0.116547,-1279.983887,-0.002828,-0.039259,-0.997188,-0.518425,-0.026410,-9.971881,-1279.983887,-0.988915,0.000000
8.800000,-0.096436,-1280.028320,-0.002854,-0.039369,-0.999972,-0.428967,-0.021853,-9.999719,-1280.028320,-0.999911,0.000000
8.810000,-0.091599,-1280.206299,-0.002833,-0.039369,-0.999972,-0.407451,-0.020757,-9.999719,-1280.206299,-0.999911,0.000000
8.820001,-0.086014,-1280.028320,-0.002871,-0.039369,-0.999972,-0.382608,-0.019491,-9.999719,-1280.028320,-0.999911,0.000000
8.830001,-0.091965,-1280.117310,-0.002824,-0.039369,-0.999972,-0.409080,-0.020840,-9.999719,-1280.117310,-0.999911,0.000000
8.840000,-0.100906,-1280.072754,-0.002833,-0.039369,-0.999972,-0.448854,-0.022866,-9.999719,-1280.072754,-0.999911,0.000000
8.850000,-0.083405,-1280.117310,-0.002815,-0.039369,-0.999972,-0.371002,-0.018900,-9.999719,-1280.117310,-0.999911,0.000000
8.860001,-0.083771,-1280.161743,-0.002837,-0.039369,-0.999972,-0.372631,-0.018983,-9.999719,-1280.161743,-0.999911,0.000000
8.870001,-0.088242,-1280.072754,-0.002876,-0.039369,-0.999972,-0.392518,-0.019996,-9.999719,-1280.072754,-0.999911,0.000000
8.880000,-0.082291,-1280.072754,-0.002815,-0.039369,-0.999972,-0.366047,-0.018647,-9.999719,-1280.072754,-0.999911,0.000000
8.890000,-0.084518,-1280.206299,-0.002837,-0.039369,-0.999972,-0.375957,-0.019152,-9.999719,-1280.206299,-0.999911,0.000000
8.900001,-0.093826,-1280.028320,-0.002859,-0.039369,-0.999972,-0.417360,-0.021261,-9.999719,-1280.028320,-0.999911,0.000000
8.910001,-0.088989,-1280.161743,-0.002859,-0.039369,-0.999972,-0.395844,-0.020165,-9.999719,-1280.161743,-0.999911,0.000000
8.920000,-0.085632,-1280.028320,-0.002807,-0.039369,-0.999972,-0.380912,-0.019405,-9.999719,-1280.028320,-0.999911,0.000000
8.930000,-0.087494,-1280.161743,-0.002859,-0.039369,-0.999972,-0.389192,-0.019826,-9.999719,-1280.161743,-0.999911,0.000000
8.940001,-0.091965,-1280.161743,-0.002884,-0.039369,-0.999972,-0.409080,-0.020840,-9.999719,-1280.161743,-0.999911,0.000000
8.950001,-0.091217,-1280.028320,-0.002876,-0.039369,-0.999972,-0.405754,-0.020670,-9.999719,-1280.028320,-0.999911,0.000000
8.960000,-0.099792,-1280.117310,-0.002798,-0.039369,-0.999972,-0.443899,-0.022613,-9.999719,-1280.117310,-0.999911,0.000000
8.970000,-0.090103,-1280.028320,-0.002850,-0.039369,-0.999972,-0.400799,-0.020418,-9.999719,-1280.028320,-0.999911,0.000000
8.980000,-0.090851,-1280.117310,-0.002846,-0.039369,-0.999972,-0.404125,-0.020587,-9.999719,-1280.117310,-0.999911,0.000000
8.990001,-0.088242,-1280.161743,-0.002867,-0.039369,-0.999972,-0.392518,-0.019996,-9.999719,-1280.161743,-0.999911,0.000000
9.000000,-0.090851,-1280.072754,-0.002841,-0.039369,-0.999972,-0.404125,-0.020587,-9.999719,-1280.072754,-0.999911,0.000000
9.010000,-0.089737,-1280.206299,-0.002820,-0.039369,-0.999972,-0.399170,-0.020335,-9.999719,-1280.206299,-0.999911,0.000000
9.020000,-0.091599,-1280.072754,-0.002841,-0.039369,-0.999972,-0.407451,-0.020757,-9.999719,-1280.072754,-0.999911,0.000000
9.030001,-0.088242,-1280.161743,-0.002841,-0.039369,-0.999972,-0.392518,-0.019996,-9.999719,-1280.161743,-0.999911,0.000000
9.040000,-0.094574,-1280.161743,-0.002846,-0.039369,-0.999972,-0.420686,-0.021431,-9.999719,-1280.161743,-0.999911,0.000000
9.050000,-0.095322,-1280.028320,-0.002846,-0.039369,-0.999972,-0.424012,-0.021600,-9.999719,-1280.028320,-0.999911,0.000000
9.060000,-0.090851,-1280.161743,-0.002846,-0.039369,-0.999972,-0.404125,-0.020587,-9.999719,-1280.161743,-0.999911,0.000000
9.070001,-0.100159,-1280.028320,-0.002871,-0.039369,-0.999972,-0.445528,-0.022696,-9.999719,-1280.028320,-0.999911,0.000000
9.080001,-0.099792,-1280.117310,-0.002850,-0.039369,-0.999972,-0.443899,-0.022613,-9.999719,-1280.117310,-0.999911,0.000000
9.090000,-0.101273,-1280.161743,-0.002833,-0.039369,-0.999972,-0.450483,-0.022949,-9.999719,-1280.161743,-0.999738,0.000000
9.100000,-0.123993,-1280.072754,-0.002863,-0.039368,-0.999954,-0.551548,-0.028097,-9.999545,-1280.072754,-0.999564,0.000000
9.110001,-0.113190,-1280.250732,-0.002846,-0.039368,-0.999937,-0.503493,-0.025649,-9.999374,-1280.250732,-0.999408,0.000000
9.120001,-0.135544,-1280.072754,-0.002854,-0.039366,-0.999894,-0.602929,-0.030715,-9.998940,-1280.072754,-0.999235,0.000000
9.130000,-0.126221,-1280.117310,-0.002871,-0.039362,-0.999790,-0.561458,-0.028602,-9.997898,-1280.117310,-0.999079,0.000000
9.140000,-0.136658,-1280.117310,-0.002859,-0.039356,-0.999643,-0.607884,-0.030967,-9.996427,-1280.117310,-0.998905,0.000000
9.150001,-0.147079,-1280.028320,-0.002828,-0.039348,-0.999443,-0.654242,-0.033329,-9.994431,-1280.028320,-0.998732,0.000000
9.160001,-0.141861,-1280.161743,-0.002871,-0.039339,-0.999209,-0.631029,-0.032146,-9.992088,-1280.161743,-0.998576,0.000000
9.170000,-0.104996,-1280.072754,-0.002837,-0.039330,-0.998983,-0.467044,-0.023792,-9.989833,-1280.072754,-0.998402,0.000000
9.180000,-0.115433,-1280.117310,-0.002807,-0.039323,-0.998793,-0.513470,-0.026157,-9.987926,-1280.117310,-0.998246,0.000000
9.190001,-0.116913,-1280.161743,-0.002833,-0.039317,-0.998662,-0.520054,-0.026493,-9.986623,-1280.161743,-0.998073,0.000000
9.200001,-0.110214,-1280.028320,-0.002859,-0.039313,-0.998558,-0.490257,-0.024975,-9.985582,-1280.028320,-0.997899,0.000000
9.210000,-0.108719,-1280.161743,-0.002828,-0.039309,-0.998446,-0.483606,-0.024636,-9.984458,-1280.161743,-0.997743,0.000000
9.220000,-0.115051,-1280.028320,-0.002828,-0.039304,-0.998316,-0.511774,-0.026071,-9.983156,-1280.028320,-0.997570,0.000000
9.230000,-0.109848,-1280.072754,-0.002854,-0.039298,-0.998159,-0.488628,-0.024892,-9.981593,-1280.072754,-0.997414,0.000000
9.240001,-0.132935,-1280.072754,-0.002854,-0.039289,-0.997952,-0.591322,-0.030123,-9.979515,-1280.072754,-0.997240,0.000000
9.250000,-0.126968,-1280.028320,-0.002846,-0.039280,-0.997717,-0.564784,-0.028771,-9.977172,-1280.028320,-0.997067,0.000000
9.260000,-0.103134,-1280.161743,-0.002846,-0.039272,-0.997518,-0.458764,-0.023371,-9.975178,-1280.161743,-0.996911,0.000000
9.270000,-0.103134,-1280.072754,-0.002871,-0.039266,-0.997353,-0.458764,-0.023371,-9.973532,-1280.072754,-0.996737,0.000000
9.280001,-0.102020,-1280.161743,-0.002871,-0.039261,-0.997223,-0.453809,-0.023118,-9.972229,-1280.161743,-0.996581,0.000000
9.290001,-0.098297,-1280.161743,-0.002854,-0.039256,-0.997101,-0.437247,-0.022274,-9.971014,-1280.161743,-0.996408,0.000000
9.300000,-0.114319,-1280.028320,-0.002846,-0.039251,-0.996980,-0.508516,-0.025905,-9.969799,-1280.028320,-0.996234,0.000000
9.310000,-0.147827,-1280.161743,-0.002867,-0.039246,-0.996841,-0.657568,-0.033498,-9.968414,-1280.161743,-0.996078,0.000000
9.320001,-0.168671,-1280.072754,-0.002880,-0.039239,-0.996676,-0.750285,-0.038221,-9.966763,-1280.072754,-0.995905,0.000000
9.330001,-0.163467,-1280.117310,-0.002811,-0.039233,-0.996520,-0.727139,-0.037042,-9.965204,-1280.117310,-0.995749,0.000000
9.340000,-0.169418,-1280.117310,-0.002854,-0.039226,-0.996338,-0.753610,-0.038391,-9.963384,-1280.117310,-0.995575,0.000000
9.350000,-0.163467,-1280.028320,-0.002871,-0.039217,-0.996113,-0.727139,-0.037042,-9.961128,-1280.028320,-0.995402,0.000000
9.360001,-0.144852,-1280.161743,-0.002859,-0.039209,-0.995913,-0.644332,-0.032824,-9.959133,-1280.161743,-0.995246,0.000000
9.370001,-0.122879,-1280.072754,-0.002854,-0.039202,-0.995740,-0.546593,-0.027845,-9.957400,-1280.072754,-0.995072,0.000000
9.380000,-0.125854,-1280.161743,-0.002828,-0.039196,-0.995584,-0.559829,-0.028519,-9.955837,-1280.161743,-0.994916,0.000000
9.390000,-0.126968,-1280.072754,-0.002867,-0.039191,-0.995454,-0.564784,-0.028771,-9.954538,-1280.072754,-0.994743,0.000000
9.400001,-0.123993,-1280.028320,-0.002893,-0.039188,-0.995376,-0.551548,-0.028097,-9.953755,-1280.028320,-0.994569,0.000000
9.410001,-0.122498,-1280.117310,-0.002811,-0.039186,-0.995324,-0.544896,-0.027758,-9.953237,-1280.117310,-0.994413,0.000000
9.420000,-0.123245,-1280.028320,-0.002850,-0.039183,-0.995246,-0.548222,-0.027928,-9.952457,-1280.028320,-0.994240,0.000000
9.430000,-0.126968,-1280.117310,-0.002876,-0.039178,-0.995133,-0.564784,-0.028771,-9.951329,-1280.117310,-0.994083,0.000000
9.440001,-0.129211,-1280.206299,-0.002850,-0.039173,-0.994985,-0.574761,-0.029280,-9.949853,-1280.206299,-0.993910,0.000000
9.450001,-0.132553,-1280.028320,-0.002833,-0.039166,-0.994812,-0.589626,-0.030037,-9.948119,-1280.028320,-0.993737,0.000000
9.460000,-0.151550,-1280.206299,-0.002824,-0.039159,-0.994630,-0.674129,-0.034342,-9.946299,-1280.206299,-0.993580,0.000000
9.470000,-0.146713,-1280.072754,-0.002871,-0.039152,-0.994465,-0.652613,-0.033246,-9.944653,-1280.072754,-0.993407,0.000000
9.480000,-0.154907,-1280.117310,-0.002867,-0.039145,-0.994291,-0.689062,-0.035102,-9.942915,-1280.117310,-0.993234,0.000000
9.490001,-0.154526,-1280.117310,-0.002833,-0.039138,-0.994109,-0.687365,-0.035016,-9.941094,-1280.117310,-0.993078,0.000000
9.500000,-0.148193,-1280.028320,-0.002815,-0.039132,-0.993962,-0.659197,-0.033581,-9.939623,-1280.028320,-0.992904,0.000000
9.510000,-0.151917,-1280.161743,-0.002846,-0.039128,-0.993849,-0.675758,-0.034425,-9.938495,-1280.161743,-0.992748,0.000000
9.520000,-0.145218,-1280.072754,-0.002863,-0.039124,-0.993754,-0.645961,-0.032907,-9.937541,-1280.072754,-0.992575,0.000000
9.530001,-0.172028,-1280.072754,-0.002828,-0.039120,-0.993641,-0.765217,-0.038982,-9.936413,-1280.072754,-0.992401,0.000000
9.540001,-0.195862,-1280.117310,-0.002880,-0.039113,-0.993468,-0.871237,-0.044383,-9.934679,-1280.117310,-0.992245,0.000000
9.550000,-0.169418,-1280.117310,-0.002880,-0.039106,-0.993294,-0.753610,-0.038391,-9.932942,-1280.117310,-0.992072,0.000000
9.560000,-0.170532,-1280.161743,-0.002850,-0.039100,-0.993138,-0.758565,-0.038643,-9.931383,-1280.161743,-0.991915,0.000000
9.570001,-0.182831,-1280.028320,-0.002828,-0.039093,-0.992965,-0.813272,-0.041430,-9.929649,-1280.028320,-0.991742,0.000000
9.580001,-0.177612,-1280.161743,-0.002850,-0.039085,-0.992748,-0.790059,-0.040248,-9.927481,-1280.161743,-0.991569,0.000000
9.590000,-0.154160,-1280.161743,-0.002880,-0.039075,-0.992496,-0.685736,-0.034933,-9.924964,-1280.161743,-0.991412,0.000000
9.600000,-0.151169,-1280.072754,-0.002867,-0.039065,-0.992262,-0.672432,-0.034255,-9.922625,-1280.072754,-0.991239,0.000000
9.610001,-0.145584,-1280.117310,-0.002811,-0.039060,-0.992115,-0.647590,-0.032990,-9.921148,-1280.117310,-0.991083,0.000000
9.620001,-0.135910,-1280.072754,-0.002815,-0.039058,-0.992080,-0.604558,-0.030798,-9.920804,-1280.072754,-0.990909,0.000000
9.630000,-0.124741,-1280.117310,-0.002850,-0.039057,-0.992054,-0.554874,-0.028267,-9.920543,-1280.117310,-0.990736,0.000000
9.640000,-0.135162,-1280.117310,-0.002880,-0.039053,-0.991950,-0.601232,-0.030628,-9.919502,-1280.117310,-0.990580,0.000000
9.650001,-0.132553,-1280.072754,-0.002850,-0.039048,-0.991820,-0.589626,-0.030037,-9.918200,-1280.072754,-0.990406,0.000000
9.660001,-0.133301,-1280.161743,-0.002820,-0.039040,-0.991620,-0.592951,-0.030206,-9.916205,-1280.161743,-0.990250,0.000000
9.670000,-0.139999,-1280.028320,-0.002850,-0.039030,-0.991352,-0.622748,-0.031724,-9.913518,-1280.028320,-0.990077,0.000000
9.680000,-0.148193,-1280.072754,-0.002863,-0.039022,-0.991152,-0.659197,-0.033581,-9.911524,-1280.072754,-0.989903,0.000000
9.690001,-0.136276,-1280.072754,-0.002833,-0.039017,-0.991040,-0.606187,-0.030881,-9.910396,-1280.072754,-0.989747,0.000000
9.700001,-0.153046,-1280.028320,-0.002833,-0.039013,-0.990927,-0.680781,-0.034681,-9.909267,-1280.028320,-0.989574,0.000000
9.710000,-0.149307,-1280.161743,-0.002841,-0.039007,-0.990771,-0.664152,-0.033834,-9.907708,-1280.161743,-0.989418,0.000000
9.720000,-0.149689,-1279.983887,-0.002876,-0.038999,-0.990563,-0.665849,-0.033920,-9.905626,-1279.983887,-0.989244,0.000000
9.730000,-0.153778,-1280.117310,-0.002859,-0.038991,-0.990381,-0.684039,-0.034847,-9.903806,-1280.117310,-0.989071,0.000000
9.740001,-0.160492,-1280.117310,-0.002846,-0.038986,-0.990242,-0.713904,-0.036368,-9.902417,-1280.117310,-0.988915,0.000000
9.750000,-0.167938,-1280.028320,-0.002820,-0.038979,-0.990077,-0.747027,-0.038055,-9.900770,-1280.028320,-0.988741,0.000000
9.760000,-0.165695,-1280.161743,-0.002833,-0.038973,-0.989912,-0.737049,-0.037547,-9.899120,-1280.161743,-0.988585,0.000000
9.770000,-0.158997,-1280.072754,-0.002859,-0.038966,-0.989730,-0.707252,-0.036029,-9.897300,-1280.072754,-0.988412,0.000000
9.780001,-0.165329,-1280.117310,-0.002828,-0.038958,-0.989539,-0.735420,-0.037464,-9.895392,-1280.117310,-0.988238,0.000000
9.790001,-0.154526,-1280.161743,-0.002859,-0.038953,-0.989401,-0.687365,-0.035016,-9.894007,-1280.161743,-0.988082,0.000000
9.800000,-0.123245,-1280.028320,-0.002867,-0.038949,-0.989297,-0.548222,-0.027928,-9.892966,-1280.028320,-0.987909,0.000000
9.810000,-0.116180,-1280.206299,-0.002859,-0.038944,-0.989184,-0.516796,-0.026327,-9.891838,-1280.206299,-0.987753,0.000000
9.820001,-0.113571,-1280.028320,-0.002824,-0.038938,-0.989019,-0.505190,-0.025736,-9.890188,-1280.028320,-0.987579,0.000000
9.830001,-0.121017,-1280.117310,-0.002824,-0.038930,-0.988819,-0.538313,-0.027423,-9.888193,-1280.117310,-0.987406,0.000000
9.840000,-0.106857,-1280.161743,-0.002876,-0.038923,-0.988637,-0.475325,-0.024214,-9.886373,-1280.161743,-0.987250,0.000000
