Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.394333,-1281.184814,-0.002824,-0.238365,-6.054475,-1.754080,-0.089357,-60.544754,-1281.184814,-6.043574,0.000000
2.800000,-0.390244,-1281.184814,-0.002859,-0.235031,-5.969782,-1.735890,-0.088430,-59.697823,-1281.184814,-5.958890,0.000000
2.900000,-0.405884,-1281.229370,-0.002846,-0.231696,-5.885080,-1.805461,-0.091975,-58.850803,-1281.229370,-5.874205,0.000000
3.000000,-0.382416,-1281.273804,-0.002837,-0.228359,-5.800326,-1.701070,-0.086657,-58.003265,-1281.273804,-5.789521,0.000000
3.100000,-0.402893,-1281.229370,-0.002833,-0.225026,-5.715668,-1.792158,-0.091297,-57.156677,-1281.229370,-5.704836,0.000000
3.200000,-0.370880,-1281.184814,-0.002841,-0.221691,-5.630949,-1.649757,-0.084043,-56.309486,-1281.184814,-5.619969,0.000000
3.300000,-0.364166,-1281.184814,-0.002867,-0.218355,-5.546221,-1.619892,-0.082521,-55.462208,-1281.184814,-5.535285,0.000000
3.400000,-0.380554,-1281.184814,-0.002815,-0.215022,-5.461554,-1.692790,-0.086235,-54.615536,-1281.184814,-5.450600,0.000000
3.500000,-0.335495,-1281.184814,-0.002850,-0.211685,-5.376799,-1.492356,-0.076024,-53.767994,-1281.184814,-5.365916,0.000000
3.600000,-0.366409,-1281.229370,-0.002871,-0.208350,-5.292098,-1.629870,-0.083030,-52.920975,-1281.229370,-5.281231,0.000000
3.700000,-0.362686,-1281.184814,-0.002863,-0.205017,-5.207430,-1.613309,-0.082186,-52.074303,-1281.184814,-5.196547,0.000000
3.800000,-0.341080,-1281.229370,-0.002867,-0.201681,-5.122693,-1.517198,-0.077290,-51.226933,-1281.229370,-5.111862,0.000000
3.900000,-0.363434,-1281.229370,-0.002828,-0.198347,-5.038018,-1.616634,-0.082355,-50.380177,-1281.229370,-5.027177,0.000000
4.000000,-0.346298,-1281.184814,-0.002867,-0.195012,-4.953307,-1.540411,-0.078472,-49.533073,-1281.184814,-4.942310,0.000000
4.100000,-0.339966,-1281.229370,-0.002824,-0.191676,-4.868570,-1.512244,-0.077037,-48.685703,-1281.229370,-4.857625,0.000000
4.200000,-0.347046,-1281.229370,-0.002837,-0.188343,-4.783921,-1.543737,-0.078642,-47.839207,-1281.229370,-4.772941,0.000000
4.300000,-0.323212,-1281.229370,-0.002837,-0.185008,-4.699210,-1.437717,-0.073241,-46.992096,-1281.229370,-4.688257,0.000000
4.400000,-0.342209,-1281.229370,-0.002867,-0.181674,-4.614508,-1.522221,-0.077546,-46.145081,-1281.229370,-4.603572,0.000000
4.500000,-0.334763,-1281.184814,-0.002863,-0.178338,-4.529798,-1.489098,-0.075858,-45.297974,-1281.184814,-4.518888,0.000000
4.600000,-0.317627,-1281.273804,-0.002820,-0.175001,-4.445035,-1.412875,-0.071975,-44.450348,-1281.273804,-4.434203,0.000000
4.700000,-0.351135,-1281.273804,-0.002850,-0.171669,-4.360402,-1.561928,-0.079568,-43.604023,-1281.273804,-4.349519,0.000000
4.800000,-0.335129,-1281.273804,-0.002824,-0.168333,-4.275666,-1.490727,-0.075941,-42.756657,-1281.273804,-4.264834,0.000000
4.900000,-0.358215,-1281.140381,-0.002850,-0.164999,-4.190963,-1.593421,-0.081173,-41.909634,-1281.140381,-4.179967,0.000000
5.000000,-0.336990,-1281.229370,-0.002815,-0.161664,-4.106253,-1.499008,-0.076363,-41.062531,-1281.229370,-4.095283,0.000000
5.100000,-0.322464,-1281.229370,-0.002859,-0.158327,-4.021508,-1.434391,-0.073071,-40.215076,-1281.229370,-4.010598,0.000000
5.200000,-0.349274,-1281.184814,-0.002820,-0.154994,-3.936840,-1.553647,-0.079147,-39.368404,-1281.184814,-3.925913,0.000000
5.300000,-0.330292,-1281.229370,-0.002837,-0.151659,-3.852139,-1.469211,-0.074845,-38.521385,-1281.229370,-3.841229,0.000000
5.400000,-0.329178,-1281.229370,-0.002859,-0.148324,-3.767419,-1.464256,-0.074593,-37.674194,-1281.229370,-3.756544,0.000000
5.500000,-0.335129,-1281.229370,-0.002846,-0.144990,-3.682752,-1.490727,-0.075941,-36.827518,-1281.229370,-3.671860,0.000000
5.600000,-0.305344,-1281.140381,-0.002863,-0.141653,-3.597998,-1.358236,-0.069192,-35.979980,-1281.140381,-3.587175,0.000000
5.700000,-0.335495,-1281.184814,-0.002880,-0.138319,-3.513314,-1.492356,-0.076024,-35.133137,-1281.184814,-3.502490,0.000000
5.800000,-0.332901,-1281.229370,-0.002867,-0.134986,-3.428646,-1.480818,-0.075436,-34.286461,-1281.229370,-3.417624,0.000000
5.900000,-0.309814,-1281.229370,-0.002871,-0.131650,-3.343901,-1.378124,-0.070205,-33.439011,-1281.229370,-3.332939,0.000000
6.000000,-0.346664,-1281.184814,-0.002802,-0.128316,-3.259225,-1.542040,-0.078555,-32.592251,-1281.184814,-3.248255,0.000000
6.100000,-0.306458,-1281.229370,-0.002811,-0.124980,-3.174497,-1.363191,-0.069444,-31.744970,-1281.229370,-3.163570,0.000000
6.200000,-0.329910,-1281.184814,-0.002897,-0.121645,-3.089787,-1.467514,-0.074759,-30.897865,-1281.184814,-3.078885,0.000000
6.300000,-0.326187,-1281.273804,-0.002820,-0.118313,-3.005163,-1.450953,-0.073915,-30.051626,-1281.273804,-2.994201,0.000000
6.400000,-0.313538,-1281.229370,-0.002824,-0.114977,-2.920409,-1.394685,-0.071049,-29.204086,-1281.229370,-2.909516,0.000000
6.500000,-0.330658,-1281.184814,-0.002893,-0.111643,-2.835732,-1.470840,-0.074928,-28.357327,-1281.184814,-2.824832,0.000000
6.600000,-0.311676,-1281.229370,-0.002859,-0.108307,-2.751005,-1.386404,-0.070627,-27.510048,-1281.229370,-2.739965,0.000000
6.700000,-0.312042,-1281.229370,-0.002871,-0.104971,-2.666268,-1.388033,-0.070710,-26.662682,-1281.229370,-2.655280,0.000000
6.800000,-0.328796,-1281.229370,-0.002837,-0.101637,-2.581583,-1.462559,-0.074506,-25.815834,-1281.229370,-2.570596,0.000000
6.900000,-0.297516,-1281.229370,-0.002837,-0.098302,-2.496873,-1.323417,-0.067418,-24.968729,-1281.229370,-2.485911,0.000000
7.000000,-0.316132,-1281.229370,-0.002833,-0.094968,-2.412180,-1.406224,-0.071636,-24.121798,-1281.229370,-2.401227,0.000000
7.100000,-0.316513,-1281.184814,-0.002893,-0.091633,-2.327469,-1.407920,-0.071723,-23.274689,-1281.184814,-2.316542,0.000000
7.200000,-0.305710,-1281.229370,-0.002837,-0.088297,-2.242732,-1.359865,-0.069275,-22.427322,-1281.229370,-2.231858,0.000000
7.300000,-0.331406,-1281.273804,-0.002820,-0.084963,-2.158065,-1.474166,-0.075098,-21.580654,-1281.273804,-2.147173,0.000000
7.400001,-0.291565,-1281.229370,-0.002846,-0.081627,-2.073337,-1.296946,-0.066070,-20.733370,-1281.229370,-2.062488,0.000000
7.500000,-0.310181,-1281.229370,-0.002837,-0.078292,-1.988627,-1.379753,-0.070288,-19.886267,-1281.229370,-1.977622,0.000000
7.600000,-0.319489,-1281.229370,-0.002867,-0.074957,-1.903916,-1.421156,-0.072397,-19.039162,-1281.229370,-1.892937,0.000000
7.700000,-0.288956,-1281.229370,-0.002876,-0.071622,-1.819188,-1.285339,-0.065478,-18.191881,-1281.229370,-1.808252,0.000000
7.800000,-0.324326,-1281.229370,-0.002820,-0.068288,-1.734503,-1.442672,-0.073493,-17.345034,-1281.229370,-1.723568,0.000000
7.900001,-0.315399,-1281.229370,-0.002828,-0.064954,-1.649827,-1.402966,-0.071470,-16.498274,-1281.229370,-1.638883,0.000000
8.000000,-0.314270,-1281.229370,-0.002880,-0.061618,-1.565099,-1.397943,-0.071215,-15.650995,-1281.229370,-1.554199,0.000000
8.100000,-0.186554,-1281.273804,-0.002828,-0.058284,-1.480415,-0.829833,-0.042274,-14.804152,-1281.273804,-1.469514,0.000000
8.200001,-0.150055,-1281.273804,-0.002815,-0.054948,-1.395670,-0.667478,-0.034003,-13.956698,-1281.273804,-1.384829,0.000000
8.300000,-0.181335,-1281.229370,-0.002863,-0.051614,-1.310985,-0.806620,-0.041091,-13.109851,-1281.229370,-1.299963,0.000000
8.400001,-0.158249,-1281.273804,-0.002859,-0.048279,-1.226283,-0.703926,-0.035860,-12.262833,-1281.273804,-1.215278,0.000000
8.500000,-0.130325,-1281.318237,-0.002897,-0.044944,-1.141573,-0.579716,-0.029532,-11.415728,-1281.318237,-1.130594,0.000000
8.600000,-0.135544,-1281.184814,-0.002871,-0.041610,-1.056888,-0.602929,-0.030715,-10.568880,-1281.184814,-1.045909,0.000000
8.700001,-0.120270,-1281.273804,-0.002841,-0.039264,-0.997301,-0.534987,-0.027254,-9.973009,-1281.273804,-0.999911,0.000000
8.800000,-0.074844,-1281.229370,-0.002859,-0.039367,-0.999920,-0.332924,-0.016960,-9.999201,-1281.229370,-0.999911,0.000000
8.810000,-0.079681,-1281.318237,-0.002846,-0.039367,-0.999920,-0.354441,-0.018056,-9.999201,-1281.318237,-0.999911,0.000000
8.820001,-0.078934,-1281.318237,-0.002833,-0.039367,-0.999920,-0.351115,-0.017887,-9.999201,-1281.318237,-0.999911,0.000000
8.830001,-0.076706,-1281.362793,-0.002889,-0.039367,-0.999920,-0.341205,-0.017382,-9.999201,-1281.362793,-0.999911,0.000000
8.840000,-0.078186,-1281.407227,-0.002841,-0.039367,-0.999920,-0.347789,-0.017717,-9.999201,-1281.407227,-0.999911,0.000000
8.850000,-0.083405,-1281.184814,-0.002846,-0.039367,-0.999920,-0.371002,-0.018900,-9.999201,-1281.184814,-0.999911,0.000000
8.860001,-0.089355,-1281.362793,-0.002841,-0.039367,-0.999920,-0.397473,-0.020248,-9.999201,-1281.362793,-0.999911,0.000000
8.870001,-0.084518,-1281.318237,-0.002876,-0.039367,-0.999920,-0.375957,-0.019152,-9.999201,-1281.318237,-0.999911,0.000000
8.880000,-0.074463,-1281.273804,-0.002833,-0.039367,-0.999920,-0.331227,-0.016874,-9.999201,-1281.273804,-0.999911,0.000000
8.890000,-0.074463,-1281.407227,-0.002841,-0.039367,-0.999920,-0.331227,-0.016874,-9.999201,-1281.407227,-0.999911,0.000000
8.900001,-0.080048,-1281.273804,-0.002884,-0.039367,-0.999920,-0.356070,-0.018139,-9.999201,-1281.273804,-0.999911,0.000000
8.910001,-0.081177,-1281.273804,-0.002820,-0.039367,-0.999920,-0.361092,-0.018395,-9.999201,-1281.273804,-0.999911,0.000000
8.920000,-0.083405,-1281.318237,-0.002854,-0.039367,-0.999920,-0.371002,-0.018900,-9.999201,-1281.318237,-0.999911,0.000000
8.930000,-0.076324,-1281.273804,-0.002859,-0.039367,-0.999920,-0.339508,-0.017295,-9.999201,-1281.273804,-0.999911,0.000000
8.940001,-0.087128,-1281.407227,-0.002833,-0.039367,-0.999920,-0.387563,-0.019743,-9.999201,-1281.407227,-0.999911,0.000000
8.950001,-0.093460,-1281.273804,-0.002859,-0.039367,-0.999920,-0.415731,-0.021178,-9.999201,-1281.273804,-0.999911,0.000000
8.960000,-0.085266,-1281.318237,-0.002867,-0.039367,-0.999920,-0.379283,-0.019322,-9.999201,-1281.318237,-0.999911,0.000000
8.970000,-0.074097,-1281.362793,-0.002824,-0.039367,-0.999920,-0.329598,-0.016791,-9.999201,-1281.362793,-0.999911,0.000000
8.980000,-0.086380,-1281.273804,-0.002880,-0.039367,-0.999920,-0.384237,-0.019574,-9.999201,-1281.273804,-0.999911,0.000000
8.990001,-0.074463,-1281.407227,-0.002841,-0.039367,-0.999920,-0.331227,-0.016874,-9.999201,-1281.407227,-0.999911,0.000000
9.000000,-0.080795,-1281.229370,-0.002871,-0.039367,-0.999920,-0.359395,-0.018308,-9.999201,-1281.229370,-0.999911,0.000000
9.010000,-0.083038,-1281.362793,-0.002876,-0.039367,-0.999920,-0.369373,-0.018817,-9.999201,-1281.362793,-0.999911,0.000000
9.020000,-0.080048,-1281.273804,-0.002841,-0.039367,-0.999920,-0.356070,-0.018139,-9.999201,-1281.273804,-0.999911,0.000000
9.030001,-0.083405,-1281.273804,-0.002815,-0.039367,-0.999920,-0.371002,-0.018900,-9.999201,-1281.273804,-0.999911,0.000000
9.040000,-0.091599,-1281.407227,-0.002863,-0.039367,-0.999920,-0.407451,-0.020757,-9.999201,-1281.407227,-0.999911,0.000000
9.050000,-0.082291,-1281.273804,-0.002850,-0.039367,-0.999920,-0.366047,-0.018647,-9.999201,-1281.273804,-0.999911,0.000000
9.060000,-0.085266,-1281.318237,-0.002850,-0.039367,-0.999920,-0.379283,-0.019322,-9.999201,-1281.318237,-0.999911,0.000000
9.070001,-0.097183,-1281.362793,-0.002884,-0.039367,-0.999920,-0.432293,-0.022022,-9.999201,-1281.362793,-0.999911,0.000000
9.080001,-0.083038,-1281.273804,-0.002837,-0.039367,-0.999920,-0.369373,-0.018817,-9.999201,-1281.273804,-0.999859,0.000000
9.090000,-0.083771,-1281.362793,-0.002859,-0.039367,-0.999920,-0.372631,-0.018983,-9.999201,-1281.362793,-0.999686,0.000000
9.100000,-0.118774,-1281.273804,-0.002833,-0.039366,-0.999894,-0.528335,-0.026915,-9.998940,-1281.273804,-0.999512,0.000000
9.110001,-0.113937,-1281.318237,-0.002802,-0.039365,-0.999868,-0.506819,-0.025819,-9.998678,-1281.318237,-0.999356,0.000000
9.120001,-0.125488,-1281.318237,-0.002876,-0.039364,-0.999833,-0.558200,-0.028436,-9.998334,-1281.318237,-0.999183,0.000000
9.130000,-0.119904,-1281.273804,-0.002863,-0.039360,-0.999755,-0.533358,-0.027171,-9.997550,-1281.273804,-0.999027,0.000000
9.140000,-0.131073,-1281.407227,-0.002867,-0.039355,-0.999617,-0.583042,-0.029702,-9.996165,-1281.407227,-0.998853,0.000000
9.150001,-0.144852,-1281.229370,-0.002871,-0.039346,-0.999391,-0.644332,-0.032824,-9.993909,-1281.229370,-0.998680,0.000000
9.160001,-0.128082,-1281.362793,-0.002846,-0.039335,-0.999113,-0.569738,-0.029024,-9.991135,-1281.362793,-0.998524,0.000000
9.170000,-0.105743,-1281.273804,-0.002846,-0.039325,-0.998845,-0.470370,-0.023962,-9.988447,-1281.273804,-0.998350,0.000000
9.180000,-0.110214,-1281.229370,-0.002863,-0.039317,-0.998645,-0.490257,-0.024975,-9.986453,-1281.229370,-0.998194,0.000000
9.190001,-0.112076,-1281.407227,-0.002824,-0.039312,-0.998524,-0.498538,-0.025397,-9.985238,-1281.407227,-0.998021,0.000000
9.200001,-0.111710,-1281.184814,-0.002880,-0.039308,-0.998420,-0.496909,-0.025314,-9.984197,-1281.184814,-0.997847,0.000000
9.210000,-0.117294,-1281.362793,-0.002859,-0.039302,-0.998281,-0.521751,-0.026579,-9.982808,-1281.362793,-0.997691,0.000000
9.220000,-0.100906,-1281.318237,-0.002828,-0.039296,-0.998125,-0.448854,-0.022866,-9.981249,-1281.318237,-0.997518,0.000000
9.230000,-0.091965,-1281.229370,-0.002880,-0.039291,-0.998003,-0.409080,-0.020840,-9.980034,-1281.229370,-0.997344,0.000000
9.240001,-0.106857,-1281.362793,-0.002850,-0.039284,-0.997821,-0.475325,-0.024214,-9.978213,-1281.362793,-0.997188,0.000000
9.250000,-0.115799,-1281.229370,-0.002820,-0.039275,-0.997587,-0.515099,-0.026240,-9.975870,-1281.229370,-0.997015,0.000000
9.260000,-0.109100,-1281.407227,-0.002837,-0.039268,-0.997414,-0.485303,-0.024722,-9.974137,-1281.407227,-0.996859,0.000000
9.270000,-0.116180,-1281.362793,-0.002884,-0.039264,-0.997301,-0.516796,-0.026327,-9.973009,-1281.362793,-0.996685,0.000000
9.280001,-0.098297,-1281.229370,-0.002846,-0.039259,-0.997179,-0.437247,-0.022274,-9.971794,-1281.229370,-0.996512,0.000000
9.290001,-0.099411,-1281.407227,-0.002833,-0.039253,-0.997023,-0.442202,-0.022527,-9.970235,-1281.407227,-0.996356,0.000000
9.300000,-0.117661,-1281.273804,-0.002863,-0.039246,-0.996841,-0.523380,-0.026662,-9.968414,-1281.273804,-0.996182,0.000000
9.310000,-0.126221,-1281.318237,-0.002828,-0.039238,-0.996633,-0.561458,-0.028602,-9.966332,-1281.318237,-0.996026,0.000000
9.320001,-0.116547,-1281.318237,-0.002850,-0.039231,-0.996468,-0.518425,-0.026410,-9.964683,-1281.318237,-0.995853,0.000000
9.330001,-0.121384,-1281.184814,-0.002863,-0.039225,-0.996304,-0.539941,-0.027506,-9.963036,-1281.184814,-0.995679,0.000000
9.340000,-0.121017,-1281.407227,-0.002815,-0.039218,-0.996130,-0.538313,-0.027423,-9.961303,-1281.407227,-0.995523,0.000000
9.350000,-0.112442,-1281.318237,-0.002880,-0.039211,-0.995966,-0.500167,-0.025480,-9.959656,-1281.318237,-0.995350,0.000000
9.360001,-0.115051,-1281.273804,-0.002824,-0.039205,-0.995801,-0.511774,-0.026071,-9.958006,-1281.273804,-0.995193,0.000000
9.370001,-0.115051,-1281.318237,-0.002846,-0.039199,-0.995645,-0.511774,-0.026071,-9.956447,-1281.318237,-0.995020,0.000000
9.380000,-0.118408,-1281.273804,-0.002859,-0.039193,-0.995497,-0.526706,-0.026832,-9.954970,-1281.273804,-0.994847,0.000000
9.390000,-0.107605,-1281.407227,-0.002863,-0.039188,-0.995376,-0.478651,-0.024384,-9.953755,-1281.407227,-0.994690,0.000000
9.400001,-0.096436,-1281.318237,-0.002867,-0.039184,-0.995271,-0.428967,-0.021853,-9.952714,-1281.318237,-0.994517,0.000000
9.410001,-0.123627,-1281.318237,-0.002854,-0.039178,-0.995124,-0.549919,-0.028014,-9.951242,-1281.318237,-0.994361,0.000000
9.420000,-0.129578,-1281.362793,-0.002837,-0.039172,-0.994968,-0.576390,-0.029363,-9.949682,-1281.362793,-0.994187,0.000000
9.430000,-0.120270,-1281.273804,-0.002815,-0.039168,-0.994873,-0.534987,-0.027254,-9.948729,-1281.273804,-0.994014,0.000000
9.440001,-0.119156,-1281.318237,-0.002863,-0.039166,-0.994812,-0.530032,-0.027001,-9.948119,-1281.318237,-0.993858,0.000000
9.450001,-0.137772,-1281.229370,-0.002815,-0.039161,-0.994682,-0.612839,-0.031219,-9.946817,-1281.229370,-0.993684,0.000000
9.460000,-0.154526,-1281.362793,-0.002854,-0.039152,-0.994457,-0.687365,-0.035016,-9.944566,-1281.362793,-0.993528,0.000000
9.470000,-0.142242,-1281.451660,-0.002876,-0.039144,-0.994248,-0.632726,-0.032233,-9.942484,-1281.451660,-0.993355,0.000000
9.480000,-0.122498,-1281.273804,-0.002850,-0.039137,-0.994075,-0.544896,-0.027758,-9.940750,-1281.273804,-0.993182,0.000000
9.490001,-0.128082,-1281.362793,-0.002833,-0.039131,-0.993927,-0.569738,-0.029024,-9.939274,-1281.362793,-0.993025,0.000000
9.500000,-0.126602,-1281.229370,-0.002867,-0.039126,-0.993806,-0.563155,-0.028688,-9.938059,-1281.229370,-0.992852,0.000000
9.510000,-0.145584,-1281.362793,-0.002867,-0.039122,-0.993702,-0.647590,-0.032990,-9.937018,-1281.362793,-0.992696,0.000000
9.520000,-0.181335,-1281.407227,-0.002846,-0.039115,-0.993520,-0.806620,-0.041091,-9.935198,-1281.407227,-0.992522,0.000000
9.530001,-0.179108,-1281.273804,-0.002828,-0.039108,-0.993338,-0.796711,-0.040586,-9.933377,-1281.273804,-0.992349,0.000000
9.540001,-0.167191,-1281.407227,-0.002859,-0.039102,-0.993199,-0.743701,-0.037886,-9.931989,-1281.407227,-0.992193,0.000000
9.550000,-0.184311,-1281.229370,-0.002859,-0.039095,-0.993025,-0.819856,-0.041765,-9.930255,-1281.229370,-0.992019,0.000000
9.560000,-0.172028,-1281.318237,-0.002828,-0.039087,-0.992817,-0.765217,-0.038982,-9.928173,-1281.318237,-0.991863,0.000000
9.570001,-0.146332,-1281.318237,-0.002854,-0.039079,-0.992600,-0.650916,-0.033159,-9.926004,-1281.318237,-0.991690,0.000000
9.580001,-0.126968,-1281.229370,-0.002841,-0.039071,-0.992392,-0.564784,-0.028771,-9.923923,-1281.229370,-0.991516,0.000000
9.590000,-0.121384,-1281.407227,-0.002846,-0.039064,-0.992219,-0.539941,-0.027506,-9.922189,-1281.407227,-0.991360,0.000000
9.600000,-0.126968,-1281.273804,-0.002863,-0.039060,-0.992115,-0.564784,-0.028771,-9.921148,-1281.273804,-0.991187,0.000000
9.610001,-0.110962,-1281.362793,-0.002850,-0.039057,-0.992037,-0.493583,-0.025144,-9.920368,-1281.362793,-0.991013,0.000000
9.620001,-0.129211,-1281.273804,-0.002820,-0.039051,-0.991898,-0.574761,-0.029280,-9.918980,-1281.273804,-0.990857,0.000000
9.630000,-0.115799,-1281.184814,-0.002876,-0.039045,-0.991751,-0.515099,-0.026240,-9.917507,-1281.184814,-0.990684,0.000000
9.640000,-0.113937,-1281.362793,-0.002837,-0.039043,-0.991681,-0.506819,-0.025819,-9.916815,-1281.362793,-0.990528,0.000000
9.650001,-0.106857,-1281.229370,-0.002854,-0.039039,-0.991594,-0.475325,-0.024214,-9.915944,-1281.229370,-0.990354,0.000000
9.660001,-0.126968,-1281.362793,-0.002859,-0.039033,-0.991430,-0.564784,-0.028771,-9.914298,-1281.362793,-0.990181,0.000000
9.670000,-0.146713,-1281.318237,-0.002833,-0.039022,-0.991170,-0.652613,-0.033246,-9.911697,-1281.318237,-0.990025,0.000000
9.680000,-0.133301,-1281.229370,-0.002863,-0.039014,-0.990953,-0.592951,-0.030206,-9.909529,-1281.229370,-0.989851,0.000000
9.690001,-0.130692,-1281.407227,-0.002846,-0.039007,-0.990780,-0.581345,-0.029615,-9.907795,-1281.407227,-0.989695,0.000000
9.700001,-0.144852,-1281.273804,-0.002837,-0.038999,-0.990580,-0.644332,-0.032824,-9.905801,-1281.273804,-0.989522,0.000000
9.710000,-0.141129,-1281.318237,-0.002876,-0.038991,-0.990372,-0.627771,-0.031980,-9.903719,-1281.318237,-0.989348,0.000000
9.720000,-0.163086,-1281.407227,-0.002871,-0.038984,-0.990181,-0.725442,-0.036956,-9.901812,-1281.407227,-0.989192,0.000000
9.730000,-0.159744,-1281.229370,-0.002833,-0.038978,-0.990051,-0.710578,-0.036199,-9.900509,-1281.229370,-0.989019,0.000000
9.740001,-0.165695,-1281.362793,-0.002850,-0.038973,-0.989921,-0.737049,-0.037547,-9.899207,-1281.362793,-0.988863,0.000000
9.750000,-0.165329,-1281.273804,-0.002815,-0.038966,-0.989747,-0.735420,-0.037464,-9.897474,-1281.273804,-0.988689,0.000000
9.760000,-0.158249,-1281.318237,-0.002867,-0.038958,-0.989539,-0.703926,-0.035860,-9.895392,-1281.318237,-0.988516,0.000000
9.770000,-0.143723,-1281.362793,-0.002876,-0.038950,-0.989322,-0.639310,-0.032568,-9.893224,-1281.362793,-0.988360,0.000000
9.780001,-0.123627,-1281.229370,-0.002846,-0.038943,-0.989149,-0.549919,-0.028014,-9.891490,-1281.229370,-0.988186,0.000000
9.790001,-0.115433,-1281.362793,-0.002871,-0.038936,-0.988984,-0.513470,-0.026157,-9.889844,-1281.362793,-0.988030,0.000000
9.800000,-0.110962,-1281.273804,-0.002859,-0.038931,-0.988854,-0.493583,-0.025144,-9.888541,-1281.273804,-0.987857,0.000000
9.810000,-0.110962,-1281.362793,-0.002846,-0.038926,-0.988724,-0.493583,-0.025144,-9.887239,-1281.362793,-0.987683,0.000000
9.820001,-0.108719,-1281.362793,-0.002850,-0.038919,-0.988542,-0.483606,-0.024636,-9.885419,-1281.362793,-0.987527,0.000000
9.830001,-0.114319,-1281.229370,-0.002893,-0.038915,-0.988429,-0.508516,-0.025905,-9.884291,-1281.229370,-0.987354,0.000000
9.840000,-0.109467,-1281.362793,-0.002833,-0.038910,-0.988308,-0.486932,-0.024805,-9.883080,-1281.362793,-0.987198,0.000000
