Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.650002,0.733200,-1067.142456,-0.007493,-0.008911,-0.226329,3.261437,0.166146,-2.263292,-1067.142456,-0.225271,0.000000
65.660004,0.746597,-1067.187012,-0.007476,-0.008910,-0.226320,3.321031,0.169181,-2.263201,-1067.187012,-0.225253,0.000000
65.670006,0.751068,-1067.187012,-0.007489,-0.008910,-0.226320,3.340918,0.170194,-2.263201,-1067.187012,-0.225236,0.000000
65.680000,0.741394,-1067.231445,-0.007476,-0.008910,-0.226312,3.297885,0.168002,-2.263117,-1067.231445,-0.225219,0.000000
65.690002,0.736923,-1067.231445,-0.007506,-0.008909,-0.226294,3.277998,0.166989,-2.262943,-1067.231445,-0.225210,0.000000
65.700005,0.742874,-1067.187012,-0.007463,-0.008908,-0.226251,3.304469,0.168338,-2.262512,-1067.187012,-0.225193,0.000000
65.710007,0.740646,-1067.275879,-0.007463,-0.008907,-0.226234,3.294559,0.167833,-2.262338,-1067.275879,-0.225176,0.000000
65.720001,0.739899,-1067.142456,-0.007485,-0.008906,-0.226225,3.291234,0.167663,-2.262247,-1067.142456,-0.225158,0.000000
65.730003,0.758148,-1067.187012,-0.007480,-0.008906,-0.226225,3.372411,0.171799,-2.262247,-1067.187012,-0.225141,0.000000
65.740005,0.751816,-1067.142456,-0.007476,-0.008906,-0.226216,3.344244,0.170364,-2.262164,-1067.142456,-0.225123,0.000000
65.750000,0.744370,-1067.142456,-0.007472,-0.008906,-0.226216,3.311121,0.168677,-2.262164,-1067.142456,-0.225106,0.000000
65.760002,0.748093,-1067.275879,-0.007450,-0.008906,-0.226216,3.327682,0.169520,-2.262164,-1067.275879,-0.225088,0.000000
65.770004,0.752182,-1067.187012,-0.007468,-0.008906,-0.226207,3.345873,0.170447,-2.262073,-1067.187012,-0.225071,0.000000
65.780006,0.743256,-1067.275879,-0.007468,-0.008904,-0.226172,3.306166,0.168424,-2.261724,-1067.275879,-0.225054,0.000000
65.790001,0.753311,-1067.187012,-0.007489,-0.008904,-0.226156,3.350895,0.170703,-2.261558,-1067.187012,-0.225037,0.000000
65.800003,0.746231,-1067.142456,-0.007498,-0.008902,-0.226112,3.319402,0.169098,-2.261119,-1067.142456,-0.225020,0.000000
65.810005,0.745865,-1067.275879,-0.007476,-0.008902,-0.226112,3.317773,0.169015,-2.261119,-1067.275879,-0.225002,0.000000
65.820000,0.745483,-1067.187012,-0.007468,-0.008902,-0.226112,3.316076,0.168929,-2.261119,-1067.187012,-0.224993,0.000000
65.830002,0.743256,-1067.231445,-0.007468,-0.008902,-0.226112,3.306166,0.168424,-2.261119,-1067.231445,-0.224976,0.000000
65.840004,0.760757,-1067.142456,-0.007502,-0.008902,-0.226112,3.384018,0.172390,-2.261119,-1067.142456,-0.224959,0.000000
65.850006,0.751450,-1067.187012,-0.007476,-0.008902,-0.226104,3.342615,0.170281,-2.261036,-1067.187012,-0.224942,0.000000
65.860001,0.746597,-1067.320435,-0.007480,-0.008902,-0.226104,3.321031,0.169181,-2.261036,-1067.320435,-0.224924,0.000000
65.870003,0.742142,-1067.231445,-0.007485,-0.008901,-0.226077,3.301211,0.168172,-2.260771,-1067.231445,-0.224907,0.000000
65.880005,0.740646,-1067.231445,-0.007459,-0.008899,-0.226026,3.294559,0.167833,-2.260256,-1067.231445,-0.224889,0.000000
65.889999,0.753311,-1067.187012,-0.007476,-0.008897,-0.225991,3.350895,0.170703,-2.259908,-1067.187012,-0.224872,0.000000
65.900002,0.755539,-1067.098022,-0.007459,-0.008897,-0.225973,3.360805,0.171208,-2.259734,-1067.098022,-0.224855,0.000000
65.910004,0.760376,-1067.231445,-0.007480,-0.008897,-0.225973,3.382321,0.172304,-2.259734,-1067.231445,-0.224837,0.000000
65.920006,0.761871,-1067.187012,-0.007489,-0.008897,-0.225973,3.388973,0.172643,-2.259734,-1067.187012,-0.224820,0.000000
65.930000,0.768570,-1067.231445,-0.007463,-0.008897,-0.225973,3.418770,0.174160,-2.259734,-1067.231445,-0.224802,0.000000
65.940002,0.759644,-1067.231445,-0.007489,-0.008897,-0.225973,3.379063,0.172138,-2.259734,-1067.231445,-0.224794,0.000000
65.950005,0.752563,-1067.098022,-0.007489,-0.008896,-0.225956,3.347569,0.170533,-2.259560,-1067.098022,-0.224777,0.000000
65.960007,0.752930,-1067.275879,-0.007468,-0.008894,-0.225904,3.349199,0.170616,-2.259037,-1067.275879,-0.224759,0.000000
65.970001,0.760376,-1067.187012,-0.007506,-0.008892,-0.225861,3.382321,0.172304,-2.258606,-1067.187012,-0.224742,0.000000
65.980003,0.768570,-1067.231445,-0.007476,-0.008891,-0.225843,3.418770,0.174160,-2.258432,-1067.231445,-0.224724,0.000000
65.990005,0.771545,-1067.187012,-0.007459,-0.008891,-0.225835,3.432005,0.174835,-2.258348,-1067.187012,-0.224707,0.000000
66.000000,0.781235,-1067.142456,-0.007472,-0.008891,-0.225835,3.475106,0.177030,-2.258348,-1067.142456,-0.224690,0.000000
66.010002,0.773041,-1067.275879,-0.007459,-0.008891,-0.225835,3.438657,0.175174,-2.258348,-1067.275879,-0.224672,0.000000
66.020004,0.767090,-1067.142456,-0.007446,-0.008890,-0.225817,3.412186,0.173825,-2.258174,-1067.142456,-0.224655,0.000000
66.030006,0.764481,-1067.231445,-0.007459,-0.008889,-0.225783,3.400579,0.173234,-2.257826,-1067.231445,-0.224638,0.000000
66.040001,0.790909,-1067.187012,-0.007472,-0.008889,-0.225783,3.518138,0.179222,-2.257826,-1067.187012,-0.224621,0.000000
66.050003,0.774902,-1067.187012,-0.007468,-0.008889,-0.225783,3.446938,0.175595,-2.257826,-1067.187012,-0.224603,0.000000
66.060005,0.767090,-1067.231445,-0.007459,-0.008888,-0.225765,3.412186,0.173825,-2.257652,-1067.231445,-0.224586,0.000000
66.070000,0.769684,-1067.142456,-0.007489,-0.008887,-0.225730,3.423725,0.174413,-2.257304,-1067.142456,-0.224577,0.000000
66.080002,0.781982,-1067.187012,-0.007480,-0.008886,-0.225705,3.478431,0.177200,-2.257046,-1067.187012,-0.224560,0.000000
66.090004,0.773041,-1067.187012,-0.007463,-0.008885,-0.225678,3.438657,0.175174,-2.256782,-1067.187012,-0.224543,0.000000
66.100006,0.788681,-1067.231445,-0.007472,-0.008885,-0.225670,3.508229,0.178718,-2.256698,-1067.231445,-0.224525,0.000000
66.110001,0.797241,-1067.231445,-0.007493,-0.008885,-0.225670,3.546306,0.180657,-2.256698,-1067.231445,-0.224508,0.000000
66.120003,0.776764,-1067.142456,-0.007455,-0.008885,-0.225670,3.455219,0.176017,-2.256698,-1067.142456,-0.224490,0.000000
66.130005,0.783463,-1067.231445,-0.007476,-0.008885,-0.225670,3.485015,0.177535,-2.256698,-1067.231445,-0.224473,0.000000
66.139999,0.783096,-1067.231445,-0.007463,-0.008885,-0.225670,3.483386,0.177452,-2.256698,-1067.231445,-0.224456,0.000000
66.150002,0.780869,-1067.098022,-0.007489,-0.008885,-0.225670,3.473477,0.176947,-2.256698,-1067.098022,-0.224438,0.000000
66.160004,0.774155,-1067.275879,-0.007472,-0.008885,-0.225670,3.443612,0.175426,-2.256698,-1067.275879,-0.224421,0.000000
66.170006,0.776398,-1067.187012,-0.007489,-0.008885,-0.225670,3.453589,0.175934,-2.256698,-1067.187012,-0.224403,0.000000
66.180000,0.776398,-1067.187012,-0.007446,-0.008885,-0.225670,3.453589,0.175934,-2.256698,-1067.187012,-0.224386,0.000000
66.190002,0.770065,-1067.231445,-0.007493,-0.008885,-0.225670,3.425421,0.174499,-2.256698,-1067.231445,-0.224369,0.000000
66.200005,0.771545,-1067.142456,-0.007468,-0.008884,-0.225652,3.432005,0.174835,-2.256524,-1067.142456,-0.224360,0.000000
66.210007,0.764481,-1067.231445,-0.007489,-0.008882,-0.225592,3.400579,0.173234,-2.255919,-1067.231445,-0.224343,0.000000
66.220001,0.767456,-1067.098022,-0.007489,-0.008878,-0.225514,3.413815,0.173908,-2.255139,-1067.098022,-0.224325,0.000000
66.230003,0.772675,-1067.187012,-0.007489,-0.008874,-0.225409,3.437028,0.175091,-2.254094,-1067.187012,-0.224308,0.000000
66.240005,0.768570,-1067.231445,-0.007480,-0.008872,-0.225358,3.418770,0.174160,-2.253579,-1067.231445,-0.224291,0.000000
66.250000,0.790176,-1067.187012,-0.007463,-0.008872,-0.225358,3.514880,0.179057,-2.253579,-1067.187012,-0.224273,0.000000
66.260002,0.777878,-1067.275879,-0.007472,-0.008872,-0.225358,3.460173,0.176270,-2.253579,-1067.275879,-0.224257,0.000000
66.270004,0.772293,-1067.142456,-0.007485,-0.008872,-0.225349,3.435331,0.175004,-2.253489,-1067.142456,-0.224239,0.000000
66.280006,0.788315,-1067.187012,-0.007480,-0.008871,-0.225331,3.506599,0.178635,-2.253314,-1067.187012,-0.224222,0.000000
66.290001,0.784958,-1067.142456,-0.007480,-0.008871,-0.225323,3.491667,0.177874,-2.253231,-1067.142456,-0.224204,0.000000
66.300003,0.778625,-1067.187012,-0.007493,-0.008871,-0.225323,3.463499,0.176439,-2.253231,-1067.187012,-0.224187,0.000000
66.310005,0.783844,-1067.231445,-0.007472,-0.008871,-0.225323,3.486712,0.177622,-2.253231,-1067.231445,-0.224169,0.000000
66.320000,0.793900,-1067.187012,-0.007472,-0.008871,-0.225323,3.531441,0.179900,-2.253231,-1067.187012,-0.224152,0.000000
66.330002,0.785324,-1067.187012,-0.007476,-0.008871,-0.225323,3.493296,0.177957,-2.253231,-1067.187012,-0.224144,0.000000
66.340004,0.784592,-1067.231445,-0.007476,-0.008871,-0.225323,3.490038,0.177791,-2.253231,-1067.231445,-0.224126,0.000000
66.350006,0.792038,-1067.142456,-0.007472,-0.008871,-0.225323,3.523161,0.179478,-2.253231,-1067.142456,-0.224109,0.000000
66.360001,0.784592,-1067.231445,-0.007450,-0.008871,-0.225323,3.490038,0.177791,-2.253231,-1067.231445,-0.224092,0.000000
66.370003,0.789047,-1067.142456,-0.007485,-0.008871,-0.225323,3.509857,0.178801,-2.253231,-1067.142456,-0.224074,0.000000
66.380005,0.781235,-1067.275879,-0.007463,-0.008871,-0.225323,3.475106,0.177030,-2.253231,-1067.275879,-0.224057,0.000000
66.389999,0.774536,-1067.142456,-0.007455,-0.008871,-0.225323,3.445309,0.175512,-2.253231,-1067.142456,-0.224039,0.000000
66.400002,0.773788,-1067.187012,-0.007489,-0.008871,-0.225323,3.441983,0.175343,-2.253231,-1067.187012,-0.224022,0.000000
66.410004,0.773041,-1067.275879,-0.007485,-0.008871,-0.225323,3.438657,0.175174,-2.253231,-1067.275879,-0.224004,0.000000
66.420006,0.778625,-1067.187012,-0.007463,-0.008871,-0.225323,3.463499,0.176439,-2.253231,-1067.187012,-0.223987,0.000000
66.430000,0.776016,-1067.275879,-0.007468,-0.008871,-0.225323,3.451893,0.175848,-2.253231,-1067.275879,-0.223970,0.000000
66.440002,0.772675,-1067.187012,-0.007472,-0.008871,-0.225323,3.437028,0.175091,-2.253231,-1067.187012,-0.223953,0.000000
66.450005,0.776764,-1067.098022,-0.007480,-0.008871,-0.225314,3.455219,0.176017,-2.253140,-1067.098022,-0.223936,0.000000
66.460007,0.774902,-1067.231445,-0.007476,-0.008868,-0.225253,3.446938,0.175595,-2.252535,-1067.231445,-0.223926,0.000000
66.470001,0.777878,-1067.187012,-0.007476,-0.008865,-0.225176,3.460173,0.176270,-2.251755,-1067.187012,-0.223909,0.000000
66.480003,0.780869,-1067.275879,-0.007489,-0.008863,-0.225123,3.473477,0.176947,-2.251233,-1067.275879,-0.223892,0.000000
66.490005,0.777512,-1067.187012,-0.007489,-0.008862,-0.225098,3.458544,0.176187,-2.250975,-1067.187012,-0.223875,0.000000
66.500000,0.786453,-1067.142456,-0.007463,-0.008862,-0.225088,3.498319,0.178213,-2.250885,-1067.142456,-0.223858,0.000000
66.510002,0.780487,-1067.231445,-0.007480,-0.008862,-0.225088,3.471780,0.176861,-2.250885,-1067.231445,-0.223840,0.000000
66.520004,0.780121,-1067.187012,-0.007480,-0.008862,-0.225088,3.470151,0.176778,-2.250885,-1067.187012,-0.223823,0.000000
66.530006,0.786453,-1067.231445,-0.007498,-0.008861,-0.225080,3.498319,0.178213,-2.250801,-1067.231445,-0.223805,0.000000
66.540001,0.768204,-1067.275879,-0.007463,-0.008861,-0.225063,3.417141,0.174077,-2.250627,-1067.275879,-0.223788,0.000000
66.550003,0.768204,-1067.142456,-0.007480,-0.008860,-0.225054,3.417141,0.174077,-2.250544,-1067.142456,-0.223771,0.000000
66.560005,0.779373,-1067.231445,-0.007485,-0.008860,-0.225045,3.466825,0.176608,-2.250453,-1067.231445,-0.223753,0.000000
66.570000,0.771545,-1067.142456,-0.007468,-0.008860,-0.225045,3.432005,0.174835,-2.250453,-1067.142456,-0.223736,0.000000
66.580002,0.769684,-1067.275879,-0.007463,-0.008860,-0.225045,3.423725,0.174413,-2.250453,-1067.275879,-0.223727,0.000000
66.590004,0.779373,-1067.231445,-0.007455,-0.008860,-0.225045,3.466825,0.176608,-2.250453,-1067.231445,-0.223710,0.000000
66.600006,0.781235,-1067.187012,-0.007455,-0.008860,-0.225045,3.475106,0.177030,-2.250453,-1067.187012,-0.223693,0.000000
66.610001,0.776398,-1067.187012,-0.007480,-0.008859,-0.225028,3.453589,0.175934,-2.250279,-1067.187012,-0.223675,0.000000
66.620003,0.777512,-1067.142456,-0.007468,-0.008859,-0.225010,3.458544,0.176187,-2.250105,-1067.142456,-0.223658,0.000000
66.630005,0.785706,-1067.231445,-0.007480,-0.008859,-0.225010,3.494993,0.178043,-2.250105,-1067.231445,-0.223640,0.000000
66.639999,0.784592,-1067.187012,-0.007446,-0.008859,-0.225010,3.490038,0.177791,-2.250105,-1067.187012,-0.223623,0.000000
66.650002,0.794266,-1067.098022,-0.007459,-0.008859,-0.225010,3.533071,0.179983,-2.250105,-1067.098022,-0.223606,0.000000
66.660004,0.796509,-1067.320435,-0.007493,-0.008859,-0.225010,3.543048,0.180491,-2.250105,-1067.320435,-0.223588,0.000000
66.670006,0.802460,-1067.231445,-0.007455,-0.008859,-0.225010,3.569519,0.181840,-2.250105,-1067.231445,-0.223571,0.000000
66.680000,0.797989,-1067.231445,-0.007480,-0.008858,-0.225002,3.549632,0.180827,-2.250022,-1067.231445,-0.223554,0.000000
66.690002,0.791290,-1067.187012,-0.007480,-0.008857,-0.224976,3.519835,0.179309,-2.249757,-1067.187012,-0.223537,0.000000
66.700005,0.792404,-1067.187012,-0.007459,-0.008855,-0.224924,3.524790,0.179561,-2.249242,-1067.187012,-0.223519,0.000000
66.710007,0.790909,-1067.320435,-0.007493,-0.008852,-0.224829,3.518138,0.179222,-2.248288,-1067.320435,-0.223510,0.000000
66.720001,0.802460,-1067.142456,-0.007463,-0.008848,-0.224742,3.569519,0.181840,-2.247418,-1067.142456,-0.223493,0.000000
66.730003,0.794647,-1067.231445,-0.007476,-0.008846,-0.224690,3.534767,0.180070,-2.246895,-1067.231445,-0.223476,0.000000
66.740005,0.800232,-1067.231445,-0.007446,-0.008844,-0.224646,3.559609,0.181335,-2.246464,-1067.231445,-0.223459,0.000000
66.750000,0.804321,-1067.187012,-0.007493,-0.008844,-0.224629,3.577800,0.182262,-2.246290,-1067.187012,-0.223441,0.000000
66.760002,0.807678,-1067.275879,-0.007485,-0.008843,-0.224612,3.592732,0.183022,-2.246116,-1067.275879,-0.223424,0.000000
66.770004,0.805069,-1067.187012,-0.007489,-0.008842,-0.224586,3.581126,0.182431,-2.245858,-1067.187012,-0.223406,0.000000
66.780006,0.799484,-1067.275879,-0.007489,-0.008840,-0.224534,3.556283,0.181166,-2.245336,-1067.275879,-0.223389,0.000000
66.790001,0.790176,-1067.275879,-0.007502,-0.008838,-0.224481,3.514880,0.179057,-2.244814,-1067.275879,-0.223372,0.000000
66.800003,0.782349,-1067.231445,-0.007480,-0.008836,-0.224438,3.480061,0.177283,-2.244382,-1067.231445,-0.223354,0.000000
66.810005,0.770065,-1067.275879,-0.007446,-0.008835,-0.224403,3.425421,0.174499,-2.244034,-1067.275879,-0.223337,0.000000
66.820000,0.779373,-1067.142456,-0.007480,-0.008833,-0.224369,3.466825,0.176608,-2.243693,-1067.142456,-0.223319,0.000000
66.830002,0.775284,-1067.231445,-0.007511,-0.008832,-0.224335,3.448635,0.175682,-2.243345,-1067.231445,-0.223302,0.000000
66.840004,0.767456,-1067.275879,-0.007472,-0.008830,-0.224291,3.413815,0.173908,-2.242906,-1067.275879,-0.223294,0.000000
66.850006,0.768204,-1067.142456,-0.007489,-0.008828,-0.224239,3.417141,0.174077,-2.242391,-1067.142456,-0.223276,0.000000
66.860001,0.777512,-1067.275879,-0.007468,-0.008827,-0.224204,3.458544,0.176187,-2.242043,-1067.275879,-0.223259,0.000000
66.870003,0.782349,-1067.142456,-0.007476,-0.008826,-0.224187,3.480061,0.177283,-2.241869,-1067.142456,-0.223241,0.000000
66.880005,0.788681,-1067.275879,-0.007493,-0.008826,-0.224178,3.508229,0.178718,-2.241778,-1067.275879,-0.223224,0.000000
66.889999,0.783096,-1067.231445,-0.007463,-0.008825,-0.224161,3.483386,0.177452,-2.241612,-1067.231445,-0.223207,0.000000
66.900002,0.776398,-1067.187012,-0.007455,-0.008824,-0.224126,3.453589,0.175934,-2.241263,-1067.187012,-0.223189,0.000000
66.910004,0.783096,-1067.187012,-0.007498,-0.008822,-0.224082,3.483386,0.177452,-2.240824,-1067.187012,-0.223173,0.000000
66.920006,0.786072,-1067.187012,-0.007485,-0.008821,-0.224048,3.496622,0.178126,-2.240484,-1067.187012,-0.223155,0.000000
66.930000,0.782730,-1067.275879,-0.007480,-0.008819,-0.224014,3.481757,0.177369,-2.240135,-1067.275879,-0.223138,0.000000
66.940002,0.771545,-1067.187012,-0.007480,-0.008819,-0.223996,3.432005,0.174835,-2.239961,-1067.187012,-0.223120,0.000000
66.950005,0.774155,-1067.187012,-0.007468,-0.008818,-0.223979,3.443612,0.175426,-2.239787,-1067.187012,-0.223103,0.000000
66.960007,0.789429,-1067.275879,-0.007468,-0.008818,-0.223970,3.511554,0.178887,-2.239704,-1067.275879,-0.223085,0.000000
66.970001,0.785706,-1067.142456,-0.007480,-0.008817,-0.223953,3.494993,0.178043,-2.239530,-1067.142456,-0.223077,0.000000
66.980003,0.779007,-1067.275879,-0.007450,-0.008816,-0.223936,3.465196,0.176525,-2.239356,-1067.275879,-0.223060,0.000000
66.990005,0.780487,-1067.275879,-0.007463,-0.008815,-0.223909,3.471780,0.176861,-2.239091,-1067.275879,-0.223042,0.000000
67.000000,0.762619,-1067.142456,-0.007468,-0.008815,-0.223901,3.392299,0.172812,-2.239008,-1067.142456,-0.223025,0.000000
67.010002,0.782349,-1067.231445,-0.007476,-0.008815,-0.223901,3.480061,0.177283,-2.239008,-1067.231445,-0.223008,0.000000
67.020004,0.791290,-1067.142456,-0.007476,-0.008815,-0.223901,3.519835,0.179309,-2.239008,-1067.142456,-0.222990,0.000000
67.030006,0.785324,-1067.142456,-0.007472,-0.008815,-0.223901,3.493296,0.177957,-2.239008,-1067.142456,-0.222973,0.000000
67.040001,0.785324,-1067.187012,-0.007498,-0.008815,-0.223901,3.493296,0.177957,-2.239008,-1067.187012,-0.222955,0.000000
67.050003,0.773788,-1067.187012,-0.007463,-0.008815,-0.223901,3.441983,0.175343,-2.239008,-1067.187012,-0.222938,0.000000
67.060005,0.779739,-1067.275879,-0.007485,-0.008815,-0.223901,3.468454,0.176691,-2.239008,-1067.275879,-0.222920,0.000000
67.070000,0.780487,-1067.142456,-0.007476,-0.008815,-0.223901,3.471780,0.176861,-2.239008,-1067.142456,-0.222903,0.000000
67.080002,0.766708,-1067.187012,-0.007472,-0.008815,-0.223901,3.410489,0.173739,-2.239008,-1067.187012,-0.222886,0.000000
67.090004,0.765961,-1067.320435,-0.007493,-0.008815,-0.223892,3.407163,0.173569,-2.238917,-1067.320435,-0.222869,0.000000
67.100006,0.771545,-1067.187012,-0.007489,-0.008814,-0.223883,3.432005,0.174835,-2.238833,-1067.187012,-0.222860,0.000000
67.110001,0.762619,-1067.320435,-0.007485,-0.008814,-0.223883,3.392299,0.172812,-2.238833,-1067.320435,-0.222842,0.000000
67.120003,0.761871,-1067.231445,-0.007489,-0.008814,-0.223875,3.388973,0.172643,-2.238750,-1067.231445,-0.222825,0.000000
67.130005,0.766342,-1067.231445,-0.007459,-0.008814,-0.223866,3.408860,0.173656,-2.238659,-1067.231445,-0.222808,0.000000
67.139999,0.767456,-1067.231445,-0.007463,-0.008813,-0.223858,3.413815,0.173908,-2.238576,-1067.231445,-0.222790,0.000000
67.150002,0.770432,-1067.142456,-0.007480,-0.008813,-0.223849,3.427051,0.174582,-2.238485,-1067.142456,-0.222774,0.000000
67.160004,0.764847,-1067.275879,-0.007480,-0.008812,-0.223823,3.402209,0.173317,-2.238228,-1067.275879,-0.222756,0.000000
67.170006,0.766708,-1067.098022,-0.007459,-0.008811,-0.223796,3.410489,0.173739,-2.237963,-1067.098022,-0.222739,0.000000
67.180000,0.771179,-1067.320435,-0.007442,-0.008810,-0.223771,3.430376,0.174752,-2.237706,-1067.320435,-0.222721,0.000000
67.190002,0.769684,-1067.187012,-0.007485,-0.008810,-0.223771,3.423725,0.174413,-2.237706,-1067.187012,-0.222704,0.000000
67.200005,0.774155,-1067.187012,-0.007476,-0.008810,-0.223771,3.443612,0.175426,-2.237706,-1067.187012,-0.222687,0.000000
67.210007,0.780121,-1067.364868,-0.007485,-0.008810,-0.223771,3.470151,0.176778,-2.237706,-1067.364868,-0.222669,0.000000
67.220001,0.779007,-1067.187012,-0.007506,-0.008810,-0.223762,3.465196,0.176525,-2.237622,-1067.187012,-0.222652,0.000000
67.230003,0.774155,-1067.231445,-0.007480,-0.008808,-0.223718,3.443612,0.175426,-2.237183,-1067.231445,-0.222643,0.000000
67.240005,0.770432,-1067.187012,-0.007472,-0.008807,-0.223710,3.427051,0.174582,-2.237100,-1067.187012,-0.222626,0.000000
67.250000,0.771179,-1067.098022,-0.007498,-0.008807,-0.223701,3.430376,0.174752,-2.237009,-1067.098022,-0.222609,0.000000
67.260002,0.779739,-1067.275879,-0.007459,-0.008805,-0.223640,3.468454,0.176691,-2.236404,-1067.275879,-0.222591,0.000000
67.270004,0.770065,-1067.142456,-0.007476,-0.008803,-0.223606,3.425421,0.174499,-2.236055,-1067.142456,-0.222574,0.000000
67.280006,0.772293,-1067.231445,-0.007489,-0.008803,-0.223597,3.435331,0.175004,-2.235972,-1067.231445,-0.222556,0.000000
67.290001,0.767456,-1067.187012,-0.007450,-0.008803,-0.223588,3.413815,0.173908,-2.235881,-1067.187012,-0.222539,0.000000
67.300003,0.771545,-1067.187012,-0.007463,-0.008802,-0.223580,3.432005,0.174835,-2.235798,-1067.187012,-0.222522,0.000000
67.310005,0.772293,-1067.320435,-0.007463,-0.008801,-0.223545,3.435331,0.175004,-2.235450,-1067.320435,-0.222504,0.000000
67.320000,0.764847,-1067.187012,-0.007459,-0.008800,-0.223519,3.402209,0.173317,-2.235193,-1067.187012,-0.222487,0.000000
67.330002,0.767822,-1067.231445,-0.007476,-0.008800,-0.223510,3.415444,0.173991,-2.235102,-1067.231445,-0.222470,0.000000
67.340004,0.768570,-1067.320435,-0.007480,-0.008800,-0.223510,3.418770,0.174160,-2.235102,-1067.320435,-0.222453,0.000000
67.350006,0.770065,-1067.187012,-0.007472,-0.008799,-0.223502,3.425421,0.174499,-2.235018,-1067.187012,-0.222444,0.000000
67.360001,0.764099,-1067.320435,-0.007480,-0.008799,-0.223502,3.398883,0.173147,-2.235018,-1067.320435,-0.222426,0.000000
67.370003,0.764847,-1067.142456,-0.007515,-0.008798,-0.223476,3.402209,0.173317,-2.234761,-1067.142456,-0.222409,0.000000
67.380005,0.759262,-1067.231445,-0.007472,-0.008796,-0.223424,3.377367,0.172051,-2.234239,-1067.231445,-0.222391,0.000000
67.389999,0.746979,-1067.231445,-0.007498,-0.008794,-0.223380,3.322727,0.169268,-2.233800,-1067.231445,-0.222375,0.000000
67.400002,0.740646,-1067.187012,-0.007468,-0.008793,-0.223354,3.294559,0.167833,-2.233542,-1067.187012,-0.222357,0.000000
67.410004,0.739899,-1067.275879,-0.007459,-0.008793,-0.223346,3.291234,0.167663,-2.233459,-1067.275879,-0.222340,0.000000
67.420006,0.754791,-1067.187012,-0.007480,-0.008793,-0.223337,3.357479,0.171038,-2.233368,-1067.187012,-0.222322,0.000000
67.430000,0.747345,-1067.231445,-0.007476,-0.008792,-0.223328,3.324357,0.169351,-2.233285,-1067.231445,-0.222305,0.000000
67.440002,0.738037,-1067.231445,-0.007480,-0.008792,-0.223319,3.282953,0.167242,-2.233194,-1067.231445,-0.222288,0.000000
67.450005,0.739899,-1067.231445,-0.007498,-0.008792,-0.223311,3.291234,0.167663,-2.233111,-1067.231445,-0.222270,0.000000
67.460007,0.758896,-1067.275879,-0.007455,-0.008791,-0.223302,3.375737,0.171968,-2.233020,-1067.275879,-0.222253,0.000000
67.470001,0.734314,-1067.187012,-0.007476,-0.008791,-0.223294,3.266392,0.166398,-2.232937,-1067.187012,-0.222235,0.000000
67.480003,0.732452,-1067.275879,-0.007480,-0.008790,-0.223276,3.258111,0.165976,-2.232763,-1067.275879,-0.222227,0.000000
67.490005,0.738785,-1067.231445,-0.007468,-0.008790,-0.223259,3.286279,0.167411,-2.232589,-1067.231445,-0.222210,0.000000
67.500000,0.736923,-1067.142456,-0.007468,-0.008789,-0.223233,3.277998,0.166989,-2.232331,-1067.142456,-0.222192,0.000000
67.510002,0.741394,-1067.231445,-0.007480,-0.008788,-0.223224,3.297885,0.168002,-2.232240,-1067.231445,-0.222175,0.000000
67.520004,0.736557,-1067.142456,-0.007489,-0.008788,-0.223216,3.276369,0.166906,-2.232157,-1067.142456,-0.222157,0.000000
67.530006,0.749207,-1067.275879,-0.007472,-0.008788,-0.223207,3.332637,0.169773,-2.232066,-1067.275879,-0.222140,0.000000
67.540001,0.745117,-1067.275879,-0.007459,-0.008787,-0.223189,3.314447,0.168846,-2.231892,-1067.275879,-0.222123,0.000000
67.550003,0.732819,-1067.187012,-0.007472,-0.008786,-0.223163,3.259740,0.166059,-2.231635,-1067.187012,-0.222105,0.000000
67.560005,0.735062,-1067.231445,-0.007472,-0.008785,-0.223129,3.269717,0.166567,-2.231287,-1067.231445,-0.222088,0.000000
67.570000,0.742142,-1067.142456,-0.007498,-0.008784,-0.223111,3.301211,0.168172,-2.231112,-1067.142456,-0.222071,0.000000
67.580002,0.738785,-1067.187012,-0.007468,-0.008783,-0.223094,3.286279,0.167411,-2.230938,-1067.187012,-0.222054,0.000000
67.590004,0.740280,-1067.275879,-0.007468,-0.008783,-0.223077,3.292931,0.167750,-2.230772,-1067.275879,-0.222036,0.000000
67.600006,0.732086,-1067.231445,-0.007442,-0.008782,-0.223068,3.256482,0.165893,-2.230681,-1067.231445,-0.222019,0.000000
67.610001,0.741013,-1067.231445,-0.007485,-0.008780,-0.223016,3.296189,0.167916,-2.230159,-1067.231445,-0.222010,0.000000
67.620003,0.742508,-1067.231445,-0.007463,-0.008779,-0.222981,3.302840,0.168255,-2.229810,-1067.231445,-0.221992,0.000000
67.630005,0.746597,-1067.231445,-0.007463,-0.008778,-0.222955,3.321031,0.169181,-2.229553,-1067.231445,-0.221976,0.000000
67.640007,0.757401,-1067.275879,-0.007506,-0.008778,-0.222955,3.369086,0.171629,-2.229553,-1067.275879,-0.221958,0.000000
67.650002,0.744370,-1067.231445,-0.007493,-0.008778,-0.222955,3.311121,0.168677,-2.229553,-1067.231445,-0.221941,0.000000
