Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.190002,0.527283,-1280.028320,-0.001345,-0.012271,-0.311681,2.345471,0.119484,-3.116808,-1280.028320,-0.310371,0.000000
54.200001,0.524673,-1279.983887,-0.001315,-0.012268,-0.311603,2.333864,0.118893,-3.116028,-1279.983887,-0.310354,0.000000
54.210003,0.522064,-1280.072754,-0.001345,-0.012265,-0.311533,2.322258,0.118301,-3.115332,-1280.072754,-0.310336,0.000000
54.220001,0.533615,-1279.894897,-0.001324,-0.012262,-0.311464,2.373639,0.120919,-3.114635,-1279.894897,-0.310319,0.000000
54.230003,0.536591,-1280.072754,-0.001341,-0.012260,-0.311412,2.386874,0.121593,-3.114121,-1280.072754,-0.310302,0.000000
54.240002,0.534348,-1280.028320,-0.001328,-0.012260,-0.311395,2.376897,0.121085,-3.113947,-1280.028320,-0.310284,0.000000
54.250004,0.548508,-1280.028320,-0.001319,-0.012260,-0.311395,2.439884,0.124294,-3.113947,-1280.028320,-0.310267,0.000000
54.260002,0.542175,-1280.072754,-0.001324,-0.012260,-0.311395,2.411716,0.122859,-3.113947,-1280.072754,-0.310249,0.000000
54.270004,0.540314,-1279.983887,-0.001332,-0.012260,-0.311395,2.403435,0.122437,-3.113947,-1279.983887,-0.310232,0.000000
54.280003,0.544403,-1280.072754,-0.001298,-0.012259,-0.311386,2.421626,0.123363,-3.113856,-1280.072754,-0.310224,0.000000
54.290001,0.537338,-1280.072754,-0.001315,-0.012259,-0.311377,2.390200,0.121763,-3.113773,-1280.072754,-0.310206,0.000000
54.300003,0.538071,-1279.983887,-0.001328,-0.012259,-0.311368,2.393458,0.121929,-3.113682,-1279.983887,-0.310189,0.000000
54.310001,0.526901,-1280.072754,-0.001319,-0.012258,-0.311360,2.343774,0.119398,-3.113598,-1280.072754,-0.310171,0.000000
54.320004,0.540680,-1279.939331,-0.001311,-0.012258,-0.311342,2.405064,0.122520,-3.113424,-1279.939331,-0.310154,0.000000
54.330002,0.544403,-1280.028320,-0.001328,-0.012257,-0.311325,2.421626,0.123363,-3.113250,-1280.028320,-0.310137,0.000000
54.340004,0.548126,-1280.072754,-0.001350,-0.012257,-0.311325,2.438187,0.124207,-3.113250,-1280.072754,-0.310120,0.000000
54.350002,0.538071,-1279.983887,-0.001341,-0.012257,-0.311317,2.393458,0.121929,-3.113167,-1279.983887,-0.310102,0.000000
54.360004,0.530624,-1280.072754,-0.001337,-0.012255,-0.311264,2.360335,0.120241,-3.112645,-1280.072754,-0.310085,0.000000
54.370003,0.541061,-1279.939331,-0.001328,-0.012253,-0.311238,2.406761,0.122606,-3.112380,-1279.939331,-0.310068,0.000000
54.380001,0.542923,-1280.028320,-0.001319,-0.012253,-0.311221,2.415042,0.123028,-3.112206,-1280.028320,-0.310050,0.000000
54.390003,0.543289,-1280.028320,-0.001328,-0.012251,-0.311186,2.416671,0.123111,-3.111865,-1280.028320,-0.310033,0.000000
54.400002,0.536591,-1279.983887,-0.001315,-0.012250,-0.311143,2.386874,0.121593,-3.111426,-1279.983887,-0.310015,0.000000
54.410004,0.538452,-1280.117310,-0.001285,-0.012249,-0.311117,2.395155,0.122015,-3.111169,-1280.117310,-0.310007,0.000000
54.420002,0.562286,-1279.983887,-0.001328,-0.012249,-0.311117,2.501175,0.127416,-3.111169,-1279.983887,-0.309990,0.000000
54.430004,0.552231,-1280.028320,-0.001298,-0.012249,-0.311117,2.456445,0.125137,-3.111169,-1280.028320,-0.309972,0.000000
54.440002,0.539932,-1280.028320,-0.001315,-0.012249,-0.311117,2.401739,0.122350,-3.111169,-1280.028320,-0.309955,0.000000
54.450001,0.535843,-1280.028320,-0.001311,-0.012249,-0.311117,2.383548,0.121424,-3.111169,-1280.028320,-0.309937,0.000000
54.460003,0.551483,-1280.117310,-0.001337,-0.012249,-0.311117,2.453120,0.124968,-3.111169,-1280.117310,-0.309920,0.000000
54.470001,0.549622,-1280.028320,-0.001324,-0.012249,-0.311117,2.444839,0.124546,-3.111169,-1280.028320,-0.309903,0.000000
54.480003,0.543655,-1280.072754,-0.001306,-0.012249,-0.311117,2.418300,0.123194,-3.111169,-1280.072754,-0.309885,0.000000
54.490002,0.536209,-1280.028320,-0.001298,-0.012248,-0.311109,2.385177,0.121507,-3.111085,-1280.028320,-0.309868,0.000000
54.500004,0.531006,-1280.028320,-0.001311,-0.012247,-0.311065,2.362032,0.120328,-3.110646,-1280.028320,-0.309850,0.000000
54.510002,0.541061,-1280.117310,-0.001306,-0.012245,-0.311013,2.406761,0.122606,-3.110132,-1280.117310,-0.309833,0.000000
54.520004,0.545898,-1279.983887,-0.001315,-0.012243,-0.310961,2.428277,0.123702,-3.109609,-1279.983887,-0.309816,0.000000
54.530003,0.550735,-1280.117310,-0.001263,-0.012242,-0.310943,2.449794,0.124798,-3.109435,-1280.117310,-0.309799,0.000000
54.540001,0.538818,-1280.028320,-0.001298,-0.012242,-0.310943,2.396784,0.122098,-3.109435,-1280.028320,-0.309790,0.000000
54.550003,0.542923,-1279.983887,-0.001285,-0.012242,-0.310943,2.415042,0.123028,-3.109435,-1279.983887,-0.309772,0.000000
54.560001,0.538452,-1280.072754,-0.001289,-0.012242,-0.310943,2.395155,0.122015,-3.109435,-1280.072754,-0.309755,0.000000
54.570004,0.537704,-1279.894897,-0.001306,-0.012242,-0.310943,2.391829,0.121846,-3.109435,-1279.894897,-0.309738,0.000000
54.580002,0.539932,-1280.072754,-0.001289,-0.012242,-0.310943,2.401739,0.122350,-3.109435,-1280.072754,-0.309721,0.000000
54.590004,0.532867,-1279.983887,-0.001272,-0.012242,-0.310943,2.370313,0.120749,-3.109435,-1279.983887,-0.309704,0.000000
54.600002,0.545517,-1280.028320,-0.001306,-0.012242,-0.310934,2.426581,0.123616,-3.109344,-1280.028320,-0.309686,0.000000
54.610004,0.536591,-1280.117310,-0.001289,-0.012241,-0.310918,2.386874,0.121593,-3.109178,-1280.117310,-0.309669,0.000000
54.620003,0.536957,-1279.983887,-0.001302,-0.012239,-0.310883,2.388503,0.121676,-3.108829,-1279.983887,-0.309651,0.000000
54.630001,0.540680,-1280.028320,-0.001281,-0.012239,-0.310866,2.405064,0.122520,-3.108655,-1280.028320,-0.309634,0.000000
54.640003,0.538452,-1280.072754,-0.001293,-0.012238,-0.310856,2.395155,0.122015,-3.108565,-1280.072754,-0.309617,0.000000
54.650002,0.538071,-1280.028320,-0.001306,-0.012238,-0.310839,2.393458,0.121929,-3.108390,-1280.028320,-0.309599,0.000000
54.660004,0.539566,-1280.117310,-0.001319,-0.012237,-0.310831,2.400110,0.122267,-3.108307,-1280.117310,-0.309582,0.000000
54.670002,0.539932,-1279.983887,-0.001298,-0.012237,-0.310831,2.401739,0.122350,-3.108307,-1279.983887,-0.309573,0.000000
54.680004,0.541428,-1280.028320,-0.001302,-0.012237,-0.310831,2.408390,0.122689,-3.108307,-1280.028320,-0.309556,0.000000
54.690002,0.533981,-1279.939331,-0.001285,-0.012237,-0.310831,2.375268,0.121002,-3.108307,-1279.939331,-0.309539,0.000000
54.700001,0.541794,-1280.028320,-0.001263,-0.012237,-0.310831,2.410019,0.122772,-3.108307,-1280.028320,-0.309521,0.000000
54.710003,0.539200,-1280.072754,-0.001285,-0.012237,-0.310831,2.398481,0.122184,-3.108307,-1280.072754,-0.309504,0.000000
54.720001,0.538818,-1279.983887,-0.001289,-0.012237,-0.310831,2.396784,0.122098,-3.108307,-1279.983887,-0.309486,0.000000
54.730003,0.541428,-1280.117310,-0.001298,-0.012237,-0.310831,2.408390,0.122689,-3.108307,-1280.117310,-0.309469,0.000000
54.740002,0.539932,-1280.072754,-0.001306,-0.012237,-0.310831,2.401739,0.122350,-3.108307,-1280.072754,-0.309451,0.000000
54.750004,0.535843,-1280.028320,-0.001276,-0.012237,-0.310831,2.383548,0.121424,-3.108307,-1280.028320,-0.309434,0.000000
54.760002,0.537704,-1280.161743,-0.001311,-0.012237,-0.310831,2.391829,0.121846,-3.108307,-1280.161743,-0.309417,0.000000
54.770004,0.539932,-1279.939331,-0.001293,-0.012237,-0.310831,2.401739,0.122350,-3.108307,-1279.939331,-0.309400,0.000000
54.780003,0.540314,-1280.072754,-0.001298,-0.012237,-0.310831,2.403435,0.122437,-3.108307,-1280.072754,-0.309383,0.000000
54.790001,0.544785,-1279.983887,-0.001289,-0.012237,-0.310831,2.423323,0.123450,-3.108307,-1279.983887,-0.309365,0.000000
54.800003,0.538452,-1280.028320,-0.001298,-0.012237,-0.310831,2.395155,0.122015,-3.108307,-1280.028320,-0.309356,0.000000
54.810001,0.527649,-1280.117310,-0.001315,-0.012237,-0.310831,2.347100,0.119567,-3.108307,-1280.117310,-0.309339,0.000000
54.820004,0.528763,-1279.983887,-0.001281,-0.012237,-0.310831,2.352055,0.119819,-3.108307,-1279.983887,-0.309322,0.000000
54.830002,0.526901,-1280.117310,-0.001298,-0.012237,-0.310831,2.343774,0.119398,-3.108307,-1280.117310,-0.309305,0.000000
54.840004,0.529144,-1280.028320,-0.001293,-0.012237,-0.310831,2.353751,0.119906,-3.108307,-1280.028320,-0.309287,0.000000
54.850002,0.542175,-1279.983887,-0.001293,-0.012237,-0.310831,2.411716,0.122859,-3.108307,-1279.983887,-0.309270,0.000000
54.860004,0.527649,-1280.117310,-0.001298,-0.012237,-0.310831,2.347100,0.119567,-3.108307,-1280.117310,-0.309252,0.000000
54.870003,0.529510,-1279.983887,-0.001293,-0.012237,-0.310831,2.355380,0.119989,-3.108307,-1279.983887,-0.309235,0.000000
54.880001,0.535095,-1280.072754,-0.001272,-0.012237,-0.310831,2.380222,0.121254,-3.108307,-1280.072754,-0.309218,0.000000
54.890003,0.535477,-1280.072754,-0.001293,-0.012237,-0.310831,2.381919,0.121341,-3.108307,-1280.072754,-0.309200,0.000000
54.900002,0.535095,-1280.028320,-0.001281,-0.012237,-0.310831,2.380222,0.121254,-3.108307,-1280.028320,-0.309183,0.000000
54.910004,0.539200,-1280.072754,-0.001302,-0.012237,-0.310831,2.398481,0.122184,-3.108307,-1280.072754,-0.309165,0.000000
54.920002,0.531754,-1280.028320,-0.001276,-0.012237,-0.310831,2.365358,0.120497,-3.108307,-1280.028320,-0.309157,0.000000
54.930004,0.530624,-1280.117310,-0.001302,-0.012237,-0.310831,2.360335,0.120241,-3.108307,-1280.117310,-0.309140,0.000000
54.940002,0.543655,-1280.028320,-0.001285,-0.012237,-0.310831,2.418300,0.123194,-3.108307,-1280.028320,-0.309122,0.000000
54.950001,0.537704,-1280.028320,-0.001298,-0.012237,-0.310831,2.391829,0.121846,-3.108307,-1280.028320,-0.309105,0.000000
54.960003,0.523178,-1280.117310,-0.001281,-0.012237,-0.310831,2.327212,0.118554,-3.108307,-1280.117310,-0.309087,0.000000
54.970001,0.535477,-1279.939331,-0.001311,-0.012236,-0.310796,2.381919,0.121341,-3.107959,-1279.939331,-0.309070,0.000000
54.980003,0.525040,-1280.072754,-0.001306,-0.012233,-0.310726,2.335493,0.118976,-3.107263,-1280.072754,-0.309053,0.000000
54.990002,0.526535,-1279.983887,-0.001289,-0.012230,-0.310648,2.342145,0.119315,-3.106483,-1279.983887,-0.309035,0.000000
55.000004,0.539200,-1279.983887,-0.001319,-0.012228,-0.310597,2.398481,0.122184,-3.105968,-1279.983887,-0.309018,0.000000
55.010002,0.537704,-1280.117310,-0.001276,-0.012226,-0.310553,2.391829,0.121846,-3.105529,-1280.117310,-0.309001,0.000000
55.020004,0.552597,-1279.983887,-0.001298,-0.012222,-0.310440,2.458074,0.125220,-3.104401,-1279.983887,-0.308984,0.000000
55.030003,0.557816,-1280.072754,-0.001298,-0.012216,-0.310284,2.481287,0.126403,-3.102842,-1280.072754,-0.308966,0.000000
55.040001,0.567871,-1280.028320,-0.001293,-0.012211,-0.310154,2.526017,0.128681,-3.101540,-1280.028320,-0.308949,0.000000
55.050003,0.573074,-1280.028320,-0.001281,-0.012208,-0.310085,2.549162,0.129860,-3.100851,-1280.028320,-0.308940,0.000000
55.060001,0.571213,-1280.117310,-0.001315,-0.012207,-0.310050,2.540881,0.129439,-3.100503,-1280.117310,-0.308923,0.000000
55.070004,0.580902,-1280.028320,-0.001276,-0.012206,-0.310033,2.583982,0.131634,-3.100329,-1280.028320,-0.308906,0.000000
55.080002,0.576797,-1280.072754,-0.001293,-0.012205,-0.310007,2.565723,0.130704,-3.100071,-1280.072754,-0.308888,0.000000
55.090004,0.569351,-1280.028320,-0.001285,-0.012204,-0.309990,2.532601,0.129017,-3.099897,-1280.028320,-0.308871,0.000000
55.100002,0.575684,-1279.939331,-0.001272,-0.012204,-0.309990,2.560769,0.130452,-3.099897,-1279.939331,-0.308853,0.000000
55.110004,0.568604,-1280.117310,-0.001298,-0.012204,-0.309990,2.529275,0.128847,-3.099897,-1280.117310,-0.308836,0.000000
55.120003,0.577927,-1279.939331,-0.001289,-0.012204,-0.309972,2.570746,0.130960,-3.099723,-1279.939331,-0.308819,0.000000
55.130001,0.566376,-1280.117310,-0.001276,-0.012203,-0.309946,2.519365,0.128343,-3.099458,-1280.117310,-0.308801,0.000000
55.140003,0.569733,-1280.072754,-0.001268,-0.012202,-0.309928,2.534297,0.129103,-3.099284,-1280.072754,-0.308784,0.000000
55.150002,0.563019,-1279.939331,-0.001259,-0.012201,-0.309894,2.504433,0.127582,-3.098943,-1279.939331,-0.308766,0.000000
55.160004,0.565262,-1280.117310,-0.001285,-0.012200,-0.309877,2.514410,0.128090,-3.098769,-1280.117310,-0.308749,0.000000
55.170002,0.568604,-1279.939331,-0.001263,-0.012200,-0.309868,2.529275,0.128847,-3.098678,-1279.939331,-0.308732,0.000000
55.180004,0.569351,-1280.072754,-0.001293,-0.012198,-0.309833,2.532601,0.129017,-3.098330,-1280.072754,-0.308723,0.000000
55.190002,0.558929,-1280.072754,-0.001246,-0.012197,-0.309807,2.486242,0.126655,-3.098073,-1280.072754,-0.308706,0.000000
55.200001,0.558563,-1279.939331,-0.001250,-0.012196,-0.309772,2.484613,0.126572,-3.097725,-1279.939331,-0.308688,0.000000
55.210003,0.564148,-1280.161743,-0.001276,-0.012194,-0.309721,2.509455,0.127838,-3.097210,-1280.161743,-0.308671,0.000000
55.220001,0.564514,-1279.983887,-0.001229,-0.012192,-0.309669,2.511084,0.127921,-3.096688,-1279.983887,-0.308654,0.000000
55.230003,0.565262,-1280.117310,-0.001276,-0.012191,-0.309642,2.514410,0.128090,-3.096423,-1280.117310,-0.308636,0.000000
55.240002,0.568604,-1280.028320,-0.001272,-0.012190,-0.309634,2.529275,0.128847,-3.096339,-1280.028320,-0.308620,0.000000
55.250004,0.548874,-1280.028320,-0.001259,-0.012190,-0.309634,2.441513,0.124377,-3.096339,-1280.028320,-0.308602,0.000000
55.260002,0.553711,-1280.117310,-0.001229,-0.012190,-0.309634,2.463029,0.125473,-3.096339,-1280.117310,-0.308585,0.000000
55.270004,0.559296,-1279.983887,-0.001255,-0.012190,-0.309626,2.487871,0.126738,-3.096256,-1279.983887,-0.308567,0.000000
55.280003,0.557816,-1280.161743,-0.001263,-0.012190,-0.309626,2.481287,0.126403,-3.096256,-1280.161743,-0.308550,0.000000
55.290001,0.555954,-1280.072754,-0.001263,-0.012188,-0.309573,2.473007,0.125981,-3.095734,-1280.072754,-0.308533,0.000000
55.300003,0.561539,-1280.028320,-0.001246,-0.012186,-0.309529,2.497849,0.127246,-3.095295,-1280.028320,-0.308515,0.000000
55.310001,0.554092,-1280.117310,-0.001263,-0.012186,-0.309513,2.464726,0.125559,-3.095128,-1280.117310,-0.308507,0.000000
55.320004,0.558929,-1280.028320,-0.001250,-0.012185,-0.309504,2.486242,0.126655,-3.095037,-1280.028320,-0.308489,0.000000
55.330002,0.560043,-1280.072754,-0.001255,-0.012185,-0.309504,2.491197,0.126908,-3.095037,-1280.072754,-0.308472,0.000000
55.340004,0.555573,-1280.072754,-0.001281,-0.012185,-0.309504,2.471310,0.125895,-3.095037,-1280.072754,-0.308455,0.000000
55.350002,0.558929,-1279.983887,-0.001233,-0.012185,-0.309504,2.486242,0.126655,-3.095037,-1279.983887,-0.308437,0.000000
55.360004,0.561157,-1280.161743,-0.001281,-0.012185,-0.309504,2.496152,0.127160,-3.095037,-1280.161743,-0.308420,0.000000
55.370003,0.562653,-1279.939331,-0.001255,-0.012185,-0.309504,2.502804,0.127499,-3.095037,-1279.939331,-0.308402,0.000000
55.380001,0.558182,-1280.072754,-0.001250,-0.012185,-0.309504,2.482917,0.126486,-3.095037,-1280.072754,-0.308385,0.000000
55.390003,0.555573,-1280.028320,-0.001263,-0.012185,-0.309495,2.471310,0.125895,-3.094954,-1280.028320,-0.308367,0.000000
55.400002,0.557434,-1280.028320,-0.001224,-0.012185,-0.309495,2.479591,0.126316,-3.094954,-1280.028320,-0.308350,0.000000
55.410004,0.571213,-1280.117310,-0.001272,-0.012185,-0.309495,2.540881,0.129439,-3.094954,-1280.117310,-0.308333,0.000000
55.420002,0.563019,-1279.983887,-0.001250,-0.012184,-0.309478,2.504433,0.127582,-3.094780,-1279.983887,-0.308316,0.000000
55.430004,0.566742,-1280.072754,-0.001242,-0.012184,-0.309469,2.520994,0.128426,-3.094689,-1280.072754,-0.308299,0.000000
55.440002,0.562286,-1280.028320,-0.001268,-0.012183,-0.309443,2.501175,0.127416,-3.094432,-1280.028320,-0.308290,0.000000
55.450001,0.568604,-1279.939331,-0.001246,-0.012183,-0.309443,2.529275,0.128847,-3.094432,-1279.939331,-0.308272,0.000000
55.460003,0.561905,-1280.161743,-0.001250,-0.012183,-0.309443,2.499478,0.127329,-3.094432,-1280.161743,-0.308255,0.000000
55.470001,0.562286,-1279.983887,-0.001237,-0.012183,-0.309443,2.501175,0.127416,-3.094432,-1279.983887,-0.308237,0.000000
55.480003,0.557816,-1280.072754,-0.001237,-0.012183,-0.309443,2.481287,0.126403,-3.094432,-1280.072754,-0.308221,0.000000
55.490002,0.552597,-1280.072754,-0.001242,-0.012183,-0.309443,2.458074,0.125220,-3.094432,-1280.072754,-0.308203,0.000000
55.500004,0.543655,-1280.028320,-0.001233,-0.012182,-0.309434,2.418300,0.123194,-3.094341,-1280.028320,-0.308186,0.000000
55.510002,0.548508,-1280.117310,-0.001237,-0.012180,-0.309383,2.439884,0.124294,-3.093826,-1280.117310,-0.308168,0.000000
55.520004,0.556320,-1280.028320,-0.001250,-0.012177,-0.309305,2.474636,0.126064,-3.093046,-1280.028320,-0.308151,0.000000
55.530003,0.558182,-1280.072754,-0.001233,-0.012175,-0.309243,2.482917,0.126486,-3.092433,-1280.072754,-0.308134,0.000000
55.540001,0.560043,-1280.028320,-0.001229,-0.012174,-0.309227,2.491197,0.126908,-3.092267,-1280.028320,-0.308116,0.000000
55.550003,0.570099,-1279.983887,-0.001259,-0.012174,-0.309227,2.535926,0.129186,-3.092267,-1279.983887,-0.308099,0.000000
55.560001,0.568237,-1280.161743,-0.001237,-0.012174,-0.309227,2.527646,0.128764,-3.092267,-1280.161743,-0.308081,0.000000
55.570004,0.564148,-1280.028320,-0.001237,-0.012174,-0.309227,2.509455,0.127838,-3.092267,-1280.028320,-0.308073,0.000000
55.580002,0.571960,-1280.072754,-0.001246,-0.012174,-0.309218,2.544207,0.129608,-3.092176,-1280.072754,-0.308056,0.000000
55.590004,0.570099,-1280.072754,-0.001224,-0.012174,-0.309218,2.535926,0.129186,-3.092176,-1280.072754,-0.308038,0.000000
55.600002,0.561905,-1279.983887,-0.001224,-0.012174,-0.309209,2.499478,0.127329,-3.092093,-1279.983887,-0.308021,0.000000
55.610004,0.562286,-1280.028320,-0.001242,-0.012173,-0.309200,2.501175,0.127416,-3.092002,-1280.028320,-0.308003,0.000000
55.620003,0.564880,-1279.983887,-0.001216,-0.012173,-0.309183,2.512713,0.128004,-3.091828,-1279.983887,-0.307986,0.000000
55.630001,0.557434,-1280.072754,-0.001246,-0.012172,-0.309165,2.479591,0.126316,-3.091654,-1280.072754,-0.307969,0.000000
55.640003,0.556320,-1280.028320,-0.001237,-0.012172,-0.309157,2.474636,0.126064,-3.091570,-1280.028320,-0.307951,0.000000
55.650002,0.571960,-1279.983887,-0.001229,-0.012172,-0.309157,2.544207,0.129608,-3.091570,-1279.983887,-0.307934,0.000000
55.660004,0.561157,-1280.117310,-0.001255,-0.012172,-0.309157,2.496152,0.127160,-3.091570,-1280.117310,-0.307917,0.000000
55.670002,0.554840,-1279.983887,-0.001216,-0.012171,-0.309148,2.468052,0.125729,-3.091480,-1279.983887,-0.307900,0.000000
55.680004,0.551117,-1280.028320,-0.001224,-0.012171,-0.309148,2.451491,0.124885,-3.091480,-1280.028320,-0.307882,0.000000
55.690002,0.557816,-1280.072754,-0.001220,-0.012171,-0.309148,2.481287,0.126403,-3.091480,-1280.072754,-0.307873,0.000000
55.700001,0.558563,-1279.983887,-0.001242,-0.012170,-0.309114,2.484613,0.126572,-3.091139,-1279.983887,-0.307856,0.000000
55.710003,0.549240,-1280.072754,-0.001242,-0.012169,-0.309087,2.443142,0.124460,-3.090874,-1280.072754,-0.307838,0.000000
55.720001,0.535095,-1279.983887,-0.001242,-0.012168,-0.309062,2.380222,0.121254,-3.090616,-1279.983887,-0.307822,0.000000
55.730003,0.530258,-1280.072754,-0.001237,-0.012166,-0.309027,2.358706,0.120158,-3.090268,-1280.072754,-0.307804,0.000000
55.740002,0.520950,-1280.028320,-0.001220,-0.012164,-0.308975,2.317303,0.118049,-3.089746,-1280.028320,-0.307787,0.000000
55.750004,0.534348,-1280.072754,-0.001216,-0.012162,-0.308914,2.376897,0.121085,-3.089140,-1280.072754,-0.307769,0.000000
55.760002,0.531006,-1280.072754,-0.001224,-0.012160,-0.308871,2.362032,0.120328,-3.088709,-1280.072754,-0.307752,0.000000
55.770004,0.546265,-1279.939331,-0.001250,-0.012160,-0.308862,2.429907,0.123785,-3.088618,-1279.939331,-0.307735,0.000000
55.780003,0.554092,-1280.072754,-0.001229,-0.012160,-0.308862,2.464726,0.125559,-3.088618,-1280.072754,-0.307717,0.000000
55.790001,0.545517,-1280.117310,-0.001224,-0.012160,-0.308853,2.426581,0.123616,-3.088535,-1280.117310,-0.307700,0.000000
55.800003,0.545898,-1279.939331,-0.001250,-0.012160,-0.308853,2.428277,0.123702,-3.088535,-1279.939331,-0.307682,0.000000
55.810001,0.542542,-1280.072754,-0.001246,-0.012159,-0.308836,2.413345,0.122942,-3.088361,-1280.072754,-0.307665,0.000000
55.820004,0.536957,-1279.983887,-0.001212,-0.012158,-0.308810,2.388503,0.121676,-3.088103,-1279.983887,-0.307657,0.000000
55.830002,0.539932,-1280.117310,-0.001242,-0.012157,-0.308776,2.401739,0.122350,-3.087755,-1280.117310,-0.307639,0.000000
55.840004,0.541794,-1280.072754,-0.001216,-0.012155,-0.308732,2.410019,0.122772,-3.087324,-1280.072754,-0.307622,0.000000
55.850002,0.542542,-1279.983887,-0.001216,-0.012154,-0.308706,2.413345,0.122942,-3.087059,-1279.983887,-0.307604,0.000000
55.860004,0.533615,-1280.117310,-0.001229,-0.012153,-0.308698,2.373639,0.120919,-3.086976,-1280.117310,-0.307587,0.000000
55.870003,0.539566,-1279.983887,-0.001199,-0.012153,-0.308698,2.400110,0.122267,-3.086976,-1279.983887,-0.307570,0.000000
55.880001,0.546265,-1280.117310,-0.001190,-0.012153,-0.308698,2.429907,0.123785,-3.086976,-1280.117310,-0.307552,0.000000
55.890003,0.546646,-1280.028320,-0.001224,-0.012153,-0.308688,2.431603,0.123872,-3.086885,-1280.028320,-0.307536,0.000000
55.900002,0.550369,-1280.028320,-0.001199,-0.012153,-0.308688,2.448165,0.124715,-3.086885,-1280.028320,-0.307518,0.000000
55.910004,0.539566,-1280.072754,-0.001224,-0.012152,-0.308654,2.400110,0.122267,-3.086536,-1280.072754,-0.307501,0.000000
55.920002,0.534729,-1279.983887,-0.001220,-0.012150,-0.308610,2.378593,0.121171,-3.086105,-1279.983887,-0.307483,0.000000
55.930004,0.544403,-1280.072754,-0.001207,-0.012150,-0.308602,2.421626,0.123363,-3.086022,-1280.072754,-0.307466,0.000000
55.940002,0.528397,-1279.983887,-0.001224,-0.012150,-0.308602,2.350425,0.119736,-3.086022,-1279.983887,-0.307449,0.000000
55.950001,0.523178,-1279.939331,-0.001220,-0.012150,-0.308602,2.327212,0.118554,-3.086022,-1279.939331,-0.307440,0.000000
55.960003,0.534348,-1280.072754,-0.001255,-0.012150,-0.308602,2.376897,0.121085,-3.086022,-1280.072754,-0.307423,0.000000
55.970001,0.528763,-1280.028320,-0.001207,-0.012150,-0.308602,2.352055,0.119819,-3.086022,-1280.028320,-0.307405,0.000000
55.980003,0.525040,-1280.072754,-0.001216,-0.012149,-0.308593,2.335493,0.118976,-3.085931,-1280.072754,-0.307388,0.000000
55.990002,0.527283,-1280.072754,-0.001229,-0.012149,-0.308576,2.345471,0.119484,-3.085757,-1280.072754,-0.307371,0.000000
56.000004,0.535843,-1280.028320,-0.001190,-0.012148,-0.308558,2.383548,0.121424,-3.085583,-1280.028320,-0.307353,0.000000
56.010002,0.529144,-1279.983887,-0.001224,-0.012148,-0.308558,2.353751,0.119906,-3.085583,-1279.983887,-0.307336,0.000000
56.020004,0.541061,-1280.028320,-0.001237,-0.012148,-0.308550,2.406761,0.122606,-3.085499,-1280.028320,-0.307318,0.000000
56.030003,0.543655,-1280.072754,-0.001199,-0.012147,-0.308524,2.418300,0.123194,-3.085242,-1280.072754,-0.307301,0.000000
56.040001,0.539200,-1280.072754,-0.001212,-0.012145,-0.308472,2.398481,0.122184,-3.084720,-1280.072754,-0.307283,0.000000
56.050003,0.536591,-1279.939331,-0.001190,-0.012142,-0.308411,2.386874,0.121593,-3.084114,-1279.939331,-0.307266,0.000000
56.060001,0.534348,-1280.028320,-0.001186,-0.012139,-0.308333,2.376897,0.121085,-3.083334,-1280.028320,-0.307249,0.000000
56.070004,0.531754,-1280.028320,-0.001212,-0.012137,-0.308290,2.365358,0.120497,-3.082895,-1280.028320,-0.307232,0.000000
56.080002,0.537338,-1280.117310,-0.001181,-0.012136,-0.308255,2.390200,0.121763,-3.082547,-1280.117310,-0.307223,0.000000
56.090004,0.532867,-1280.117310,-0.001233,-0.012135,-0.308237,2.370313,0.120749,-3.082373,-1280.117310,-0.307206,0.000000
56.100002,0.540680,-1280.028320,-0.001229,-0.012135,-0.308237,2.405064,0.122520,-3.082373,-1280.028320,-0.307188,0.000000
56.110004,0.552597,-1280.161743,-0.001216,-0.012135,-0.308237,2.458074,0.125220,-3.082373,-1280.161743,-0.307171,0.000000
56.120003,0.552979,-1279.939331,-0.001194,-0.012135,-0.308237,2.459771,0.125307,-3.082373,-1279.939331,-0.307153,0.000000
56.130001,0.551117,-1280.161743,-0.001199,-0.012135,-0.308229,2.451491,0.124885,-3.082290,-1280.161743,-0.307137,0.000000
56.140003,0.552597,-1280.028320,-0.001212,-0.012135,-0.308221,2.458074,0.125220,-3.082206,-1280.028320,-0.307119,0.000000
56.150002,0.538818,-1279.983887,-0.001216,-0.012134,-0.308203,2.396784,0.122098,-3.082032,-1279.983887,-0.307102,0.000000
56.160004,0.540314,-1280.072754,-0.001233,-0.012133,-0.308177,2.403435,0.122437,-3.081768,-1280.072754,-0.307084,0.000000
56.170002,0.542542,-1279.983887,-0.001190,-0.012131,-0.308134,2.413345,0.122942,-3.081336,-1279.983887,-0.307067,0.000000
56.180004,0.544403,-1280.117310,-0.001212,-0.012131,-0.308125,2.421626,0.123363,-3.081253,-1280.117310,-0.307050,0.000000
56.190002,0.550369,-1280.028320,-0.001229,-0.012131,-0.308125,2.448165,0.124715,-3.081253,-1280.028320,-0.307032,0.000000
