Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.120003,32.773987,-1282.252319,0.012340,0.001112,0.028246,145.785980,7.426692,0.282459,-1282.252319,0.029347,0.000000
78.130005,32.803040,-1282.207886,0.012352,0.001113,0.028263,145.915207,7.433275,0.282633,-1282.207886,0.029365,0.000000
78.140007,32.844360,-1282.252319,0.012340,0.001113,0.028263,146.099014,7.442638,0.282633,-1282.252319,0.029373,0.000000
78.150002,32.869690,-1282.341309,0.012335,0.001113,0.028263,146.211685,7.448378,0.282633,-1282.341309,0.029390,0.000000
78.160004,32.897995,-1282.207886,0.012357,0.001113,0.028263,146.337585,7.454792,0.282633,-1282.207886,0.029408,0.000000
78.170006,32.921448,-1282.296875,0.012331,0.001113,0.028263,146.441910,7.460106,0.282633,-1282.296875,0.029425,0.000000
78.180000,32.937454,-1282.252319,0.012348,0.001113,0.028263,146.513107,7.463734,0.282633,-1282.252319,0.029443,0.000000
78.190002,32.950867,-1282.252319,0.012352,0.001113,0.028263,146.572769,7.466773,0.282633,-1282.252319,0.029460,0.000000
78.200005,32.947510,-1282.385864,0.012344,0.001113,0.028272,146.557846,7.466012,0.282717,-1282.385864,0.029478,0.000000
78.210007,32.959427,-1282.207886,0.012318,0.001114,0.028289,146.610855,7.468713,0.282891,-1282.207886,0.029495,0.000000
78.220001,32.982513,-1282.296875,0.012340,0.001114,0.028306,146.713547,7.473944,0.283065,-1282.296875,0.029512,0.000000
78.230003,33.026459,-1282.252319,0.012344,0.001114,0.028306,146.909027,7.483902,0.283065,-1282.252319,0.029530,0.000000
78.240005,33.055496,-1282.207886,0.012335,0.001114,0.028306,147.038193,7.490482,0.283065,-1282.207886,0.029546,0.000000
78.250000,33.065186,-1282.341309,0.012340,0.001115,0.028324,147.081284,7.492678,0.283239,-1282.341309,0.029564,0.000000
78.260002,33.080826,-1282.207886,0.012331,0.001115,0.028333,147.150864,7.496222,0.283330,-1282.207886,0.029581,0.000000
78.270004,33.112854,-1282.341309,0.012361,0.001115,0.028333,147.293335,7.503480,0.283330,-1282.341309,0.029590,0.000000
78.280006,33.137421,-1282.252319,0.012335,0.001115,0.028333,147.402603,7.509047,0.283330,-1282.252319,0.029608,0.000000
78.290001,33.157898,-1282.207886,0.012357,0.001115,0.028333,147.493698,7.513687,0.283330,-1282.207886,0.029625,0.000000
78.300003,33.178391,-1282.341309,0.012335,0.001116,0.028359,147.584854,7.518331,0.283587,-1282.341309,0.029642,0.000000
78.310005,33.186951,-1282.118896,0.012335,0.001119,0.028419,147.622925,7.520270,0.284193,-1282.118896,0.029659,0.000000
78.320007,33.270355,-1282.252319,0.012361,0.001121,0.028471,147.993927,7.539170,0.284715,-1282.252319,0.029677,0.000000
78.330002,33.450592,-1282.252319,0.012357,0.001121,0.028480,148.795670,7.580012,0.284798,-1282.252319,0.029694,0.000000
78.340004,33.559692,-1282.252319,0.012327,0.001121,0.028480,149.280960,7.604735,0.284798,-1282.252319,0.029711,0.000000
78.350006,33.613693,-1282.296875,0.012340,0.001121,0.028480,149.521179,7.616972,0.284798,-1282.296875,0.029729,0.000000
78.360001,33.638641,-1282.207886,0.012357,0.001121,0.028480,149.632156,7.622625,0.284798,-1282.207886,0.029746,0.000000
78.370003,33.669174,-1282.207886,0.012344,0.001121,0.028480,149.767960,7.629544,0.284798,-1282.207886,0.029764,0.000000
78.380005,33.689285,-1282.163452,0.012361,0.001121,0.028480,149.857422,7.634101,0.284798,-1282.163452,0.029781,0.000000
78.390007,33.705292,-1282.252319,0.012327,0.001121,0.028480,149.928619,7.637728,0.284798,-1282.252319,0.029798,0.000000
78.400002,33.708649,-1282.296875,0.012348,0.001121,0.028480,149.943558,7.638489,0.284798,-1282.296875,0.029807,0.000000
78.410004,33.723160,-1282.207886,0.012348,0.001121,0.028480,150.008102,7.641778,0.284798,-1282.207886,0.029824,0.000000
78.420006,33.723160,-1282.341309,0.012352,0.001121,0.028480,150.008102,7.641778,0.284798,-1282.341309,0.029842,0.000000
78.430000,33.738434,-1282.207886,0.012348,0.001122,0.028489,150.076050,7.645238,0.284889,-1282.207886,0.029859,0.000000
78.440002,33.749969,-1282.207886,0.012335,0.001123,0.028524,150.127365,7.647852,0.285237,-1282.207886,0.029876,0.000000
78.450005,33.756302,-1282.341309,0.012352,0.001126,0.028593,150.155533,7.649288,0.285926,-1282.341309,0.029894,0.000000
78.460007,33.872864,-1282.118896,0.012335,0.001126,0.028593,150.674026,7.675701,0.285926,-1282.118896,0.029911,0.000000
78.470001,33.971161,-1282.341309,0.012331,0.001126,0.028610,151.111267,7.697975,0.286100,-1282.341309,0.029929,0.000000
78.480003,34.016602,-1282.296875,0.012335,0.001127,0.028627,151.313400,7.708272,0.286274,-1282.296875,0.029945,0.000000
78.490005,34.076553,-1282.207886,0.012344,0.001127,0.028637,151.580078,7.721858,0.286365,-1282.207886,0.029963,0.000000
78.500000,34.118622,-1282.341309,0.012348,0.001127,0.028637,151.767212,7.731390,0.286365,-1282.341309,0.029980,0.000000
78.510002,34.158844,-1282.207886,0.012344,0.001127,0.028637,151.946121,7.740505,0.286365,-1282.207886,0.029998,0.000000
78.520004,34.173737,-1282.296875,0.012352,0.001127,0.028637,152.012375,7.743879,0.286365,-1282.296875,0.030015,0.000000
78.530006,34.196457,-1282.252319,0.012348,0.001127,0.028637,152.113434,7.749028,0.286365,-1282.252319,0.030024,0.000000
78.540001,34.213577,-1282.207886,0.012365,0.001127,0.028637,152.189590,7.752908,0.286365,-1282.207886,0.030041,0.000000
78.550003,34.224747,-1282.296875,0.012331,0.001127,0.028637,152.239273,7.755439,0.286365,-1282.296875,0.030058,0.000000
78.560005,34.235550,-1282.163452,0.012335,0.001127,0.028637,152.287338,7.757886,0.286365,-1282.163452,0.030076,0.000000
78.570007,34.249695,-1282.296875,0.012348,0.001127,0.028637,152.350250,7.761092,0.286365,-1282.296875,0.030093,0.000000
78.580002,34.258636,-1282.341309,0.012331,0.001127,0.028637,152.390030,7.763118,0.286365,-1282.341309,0.030110,0.000000
78.590004,34.262726,-1282.252319,0.012357,0.001127,0.028637,152.408218,7.764045,0.286365,-1282.252319,0.030128,0.000000
78.600006,34.276138,-1282.341309,0.012344,0.001127,0.028637,152.467880,7.767084,0.286365,-1282.341309,0.030145,0.000000
78.610001,34.289917,-1282.163452,0.012348,0.001127,0.028637,152.529175,7.770206,0.286365,-1282.163452,0.030163,0.000000
78.620003,34.276886,-1282.341309,0.012327,0.001127,0.028637,152.471207,7.767253,0.286365,-1282.341309,0.030180,0.000000
78.630005,34.289551,-1282.252319,0.012348,0.001127,0.028637,152.527542,7.770123,0.286365,-1282.252319,0.030197,0.000000
78.640007,34.285080,-1282.252319,0.012340,0.001127,0.028637,152.507660,7.769110,0.286365,-1282.252319,0.030215,0.000000
78.650002,34.306671,-1282.296875,0.012348,0.001128,0.028645,152.603699,7.774003,0.286448,-1282.296875,0.030231,0.000000
78.660004,34.295868,-1282.252319,0.012348,0.001128,0.028653,152.555634,7.771555,0.286532,-1282.252319,0.030241,0.000000
78.670006,34.305923,-1282.296875,0.012348,0.001132,0.028740,152.600372,7.773833,0.287402,-1282.296875,0.030258,0.000000
78.680000,34.369598,-1282.252319,0.012348,0.001138,0.028905,152.883606,7.788262,0.289052,-1282.252319,0.030275,0.000000
78.690002,34.717773,-1282.207886,0.012340,0.001145,0.029087,154.432373,7.867160,0.290869,-1282.207886,0.030293,0.000000
78.700005,35.253250,-1282.341309,0.012357,0.001152,0.029252,156.814285,7.988501,0.292519,-1282.341309,0.030310,0.000000
78.710007,35.815903,-1282.163452,0.012335,0.001156,0.029356,159.317093,8.116000,0.293556,-1282.163452,0.030328,0.000000
78.720001,36.251572,-1282.252319,0.012348,0.001157,0.029390,161.255051,8.214724,0.293905,-1282.252319,0.030344,0.000000
78.730003,36.534210,-1282.252319,0.012318,0.001157,0.029390,162.512283,8.278770,0.293905,-1282.252319,0.030362,0.000000
78.740005,36.630646,-1282.207886,0.012335,0.001157,0.029390,162.941254,8.300623,0.293905,-1282.207886,0.030379,0.000000
78.750000,36.690231,-1282.296875,0.012352,0.001157,0.029390,163.206299,8.314125,0.293905,-1282.296875,0.030396,0.000000
78.760002,36.718155,-1282.207886,0.012352,0.001157,0.029400,163.330505,8.320454,0.293995,-1282.207886,0.030414,0.000000
78.770004,36.768433,-1282.341309,0.012361,0.001157,0.029400,163.554153,8.331845,0.293995,-1282.341309,0.030431,0.000000
78.780006,36.795990,-1282.252319,0.012340,0.001157,0.029400,163.676743,8.338091,0.293995,-1282.252319,0.030449,0.000000
78.790001,36.824661,-1282.207886,0.012348,0.001157,0.029400,163.804276,8.344587,0.293995,-1282.207886,0.030457,0.000000
78.800003,36.831360,-1282.341309,0.012340,0.001157,0.029400,163.834076,8.346105,0.293995,-1282.341309,0.030474,0.000000
78.810005,36.855560,-1282.207886,0.012352,0.001157,0.029400,163.941727,8.351589,0.293995,-1282.207886,0.030492,0.000000
78.820007,36.859665,-1282.252319,0.012370,0.001159,0.029443,163.959976,8.352520,0.294427,-1282.252319,0.030509,0.000000
78.830002,36.890198,-1282.207886,0.012357,0.001161,0.029486,164.095795,8.359439,0.294858,-1282.207886,0.030527,0.000000
78.840004,36.970261,-1282.207886,0.012378,0.001161,0.029495,164.451935,8.377581,0.294949,-1282.207886,0.030544,0.000000
78.850006,37.072662,-1282.296875,0.012365,0.001163,0.029530,164.907440,8.400785,0.295298,-1282.296875,0.030562,0.000000
78.860001,37.137070,-1282.207886,0.012340,0.001164,0.029564,165.193939,8.415380,0.295638,-1282.207886,0.030579,0.000000
78.870003,37.240967,-1282.252319,0.012357,0.001165,0.029590,165.656097,8.438924,0.295903,-1282.252319,0.030596,0.000000
78.880005,37.335175,-1282.252319,0.012348,0.001165,0.029590,166.075150,8.460272,0.295903,-1282.252319,0.030614,0.000000
78.890007,37.405182,-1282.207886,0.012361,0.001165,0.029590,166.386566,8.476135,0.295903,-1282.207886,0.030630,0.000000
78.900002,37.440186,-1282.296875,0.012344,0.001165,0.029590,166.542267,8.484067,0.295903,-1282.296875,0.030648,0.000000
78.910004,37.473328,-1282.207886,0.012344,0.001165,0.029590,166.689682,8.491577,0.295903,-1282.207886,0.030657,0.000000
78.920006,37.480026,-1282.252319,0.012357,0.001165,0.029590,166.719482,8.493095,0.295903,-1282.252319,0.030674,0.000000
78.930000,37.499023,-1282.252319,0.012357,0.001165,0.029590,166.803986,8.497400,0.295903,-1282.252319,0.030692,0.000000
78.940002,37.510941,-1282.252319,0.012370,0.001165,0.029590,166.856995,8.500100,0.295903,-1282.252319,0.030709,0.000000
78.950005,37.532913,-1282.341309,0.012365,0.001165,0.029590,166.954742,8.505080,0.295903,-1282.341309,0.030727,0.000000
78.960007,37.549286,-1282.163452,0.012370,0.001166,0.029608,167.027573,8.508789,0.296077,-1282.163452,0.030743,0.000000
78.970001,37.546692,-1282.341309,0.012348,0.001167,0.029642,167.016022,8.508202,0.296418,-1282.341309,0.030761,0.000000
78.980003,37.586533,-1282.252319,0.012352,0.001169,0.029694,167.193253,8.517230,0.296940,-1282.252319,0.030778,0.000000
78.990005,37.694885,-1282.207886,0.012361,0.001170,0.029721,167.675217,8.541783,0.297205,-1282.207886,0.030795,0.000000
79.000000,37.789093,-1282.296875,0.012361,0.001171,0.029737,168.094284,8.563131,0.297372,-1282.296875,0.030813,0.000000
79.010002,37.880707,-1282.163452,0.012370,0.001171,0.029746,168.501801,8.583890,0.297462,-1282.163452,0.030830,0.000000
79.020004,37.930603,-1282.252319,0.012352,0.001172,0.029772,168.723755,8.595198,0.297720,-1282.252319,0.030848,0.000000
79.030006,37.989059,-1282.252319,0.012361,0.001173,0.029789,168.983780,8.608444,0.297894,-1282.252319,0.030865,0.000000
79.040001,38.048645,-1282.252319,0.012357,0.001173,0.029789,169.248825,8.621946,0.297894,-1282.252319,0.030873,0.000000
79.050003,38.104492,-1282.296875,0.012370,0.001173,0.029789,169.497253,8.634602,0.297894,-1282.296875,0.030891,0.000000
79.060005,38.142853,-1282.207886,0.012370,0.001173,0.029789,169.667877,8.643294,0.297894,-1282.207886,0.030908,0.000000
79.070007,38.161102,-1282.341309,0.012352,0.001173,0.029798,169.749054,8.647429,0.297985,-1282.341309,0.030926,0.000000
79.080002,38.193497,-1282.252319,0.012365,0.001173,0.029798,169.893158,8.654770,0.297985,-1282.252319,0.030943,0.000000
79.090004,38.199829,-1282.207886,0.012365,0.001174,0.029816,169.921326,8.656204,0.298159,-1282.207886,0.030960,0.000000
79.100006,38.225143,-1282.385864,0.012361,0.001175,0.029850,170.033936,8.661942,0.298500,-1282.385864,0.030978,0.000000
79.110001,38.268341,-1282.163452,0.012361,0.001178,0.029920,170.226089,8.671730,0.299196,-1282.163452,0.030995,0.000000
79.120003,38.396072,-1282.296875,0.012374,0.001180,0.029972,170.794266,8.700674,0.299718,-1282.296875,0.031013,0.000000
79.130005,38.566986,-1282.296875,0.012370,0.001181,0.030007,171.554520,8.739404,0.300066,-1282.296875,0.031029,0.000000
79.140007,38.723389,-1282.207886,0.012378,0.001182,0.030015,172.250229,8.774846,0.300150,-1282.207886,0.031047,0.000000
79.150002,38.806427,-1282.385864,0.012383,0.001182,0.030015,172.619614,8.793662,0.300150,-1282.385864,0.031064,0.000000
79.160004,38.857437,-1282.207886,0.012361,0.001182,0.030015,172.846512,8.805222,0.300150,-1282.207886,0.031082,0.000000
79.170006,38.902115,-1282.385864,0.012374,0.001182,0.030015,173.045242,8.815346,0.300150,-1282.385864,0.031091,0.000000
79.180000,38.925201,-1282.252319,0.012348,0.001182,0.030015,173.147949,8.820577,0.300150,-1282.252319,0.031108,0.000000
79.190002,38.943085,-1282.163452,0.012365,0.001182,0.030015,173.227493,8.824629,0.300150,-1282.163452,0.031125,0.000000
79.200005,38.971390,-1282.430298,0.012357,0.001182,0.030024,173.353394,8.831043,0.300241,-1282.430298,0.031142,0.000000
79.210007,38.972870,-1282.207886,0.012370,0.001183,0.030058,173.359985,8.831379,0.300581,-1282.207886,0.031160,0.000000
79.220001,38.995956,-1282.252319,0.012374,0.001184,0.030076,173.462677,8.836610,0.300755,-1282.252319,0.031177,0.000000
79.230003,39.061874,-1282.252319,0.012370,0.001184,0.030076,173.755890,8.851547,0.300755,-1282.252319,0.031194,0.000000
79.240005,39.115494,-1282.296875,0.012352,0.001184,0.030076,173.994400,8.863698,0.300755,-1282.296875,0.031212,0.000000
79.250000,39.131500,-1282.341309,0.012374,0.001184,0.030076,174.065613,8.867325,0.300755,-1282.341309,0.031229,0.000000
79.260002,39.164276,-1282.163452,0.012361,0.001184,0.030076,174.211395,8.874752,0.300755,-1282.163452,0.031247,0.000000
79.270004,39.172470,-1282.341309,0.012361,0.001184,0.030085,174.247849,8.876608,0.300846,-1282.341309,0.031264,0.000000
79.280006,39.203003,-1282.252319,0.012365,0.001184,0.030085,174.383667,8.883527,0.300846,-1282.252319,0.031281,0.000000
79.290001,39.210068,-1282.207886,0.012365,0.001185,0.030110,174.415085,8.885129,0.301104,-1282.207886,0.031299,0.000000
79.300003,39.216034,-1282.296875,0.012387,0.001186,0.030136,174.441635,8.886480,0.301361,-1282.296875,0.031307,0.000000
79.310005,39.274124,-1282.207886,0.012365,0.001186,0.030136,174.700027,8.899644,0.301361,-1282.207886,0.031325,0.000000
79.320007,39.303909,-1282.296875,0.012378,0.001186,0.030136,174.832520,8.906393,0.301361,-1282.296875,0.031342,0.000000
79.330002,39.323654,-1282.163452,0.012352,0.001186,0.030136,174.920349,8.910868,0.301361,-1282.163452,0.031359,0.000000
79.340004,39.333328,-1282.207886,0.012357,0.001186,0.030136,174.963379,8.913059,0.301361,-1282.207886,0.031377,0.000000
79.350006,39.347107,-1282.341309,0.012370,0.001186,0.030136,175.024673,8.916183,0.301361,-1282.341309,0.031394,0.000000
79.360001,39.356049,-1282.207886,0.012374,0.001186,0.030136,175.064453,8.918208,0.301361,-1282.207886,0.031412,0.000000
79.370003,39.365356,-1282.252319,0.012365,0.001188,0.030163,175.105850,8.920318,0.301626,-1282.252319,0.031428,0.000000
79.380005,39.401474,-1282.296875,0.012348,0.001189,0.030188,175.266510,8.928501,0.301883,-1282.296875,0.031446,0.000000
79.390007,39.439835,-1282.207886,0.012374,0.001190,0.030231,175.437149,8.937194,0.302315,-1282.207886,0.031463,0.000000
79.400002,39.525467,-1282.341309,0.012361,0.001190,0.030231,175.818054,8.956598,0.302315,-1282.341309,0.031480,0.000000
79.410004,39.604050,-1282.207886,0.012357,0.001190,0.030231,176.167618,8.974405,0.302315,-1282.207886,0.031498,0.000000
79.420006,39.637192,-1282.296875,0.012361,0.001190,0.030231,176.315033,8.981916,0.302315,-1282.296875,0.031515,0.000000
79.430000,39.656555,-1282.163452,0.012361,0.001191,0.030241,176.401169,8.986303,0.302406,-1282.163452,0.031524,0.000000
79.440002,39.655426,-1282.341309,0.012378,0.001191,0.030241,176.396149,8.986048,0.302406,-1282.341309,0.031541,0.000000
79.450005,39.687088,-1282.341309,0.012361,0.001191,0.030241,176.536987,8.993222,0.302406,-1282.341309,0.031558,0.000000
79.460007,39.690063,-1282.207886,0.012374,0.001191,0.030241,176.550217,8.993897,0.302406,-1282.207886,0.031576,0.000000
79.470001,39.709793,-1282.296875,0.012370,0.001191,0.030241,176.637985,8.998367,0.302406,-1282.296875,0.031593,0.000000
79.480003,39.728043,-1282.163452,0.012374,0.001191,0.030249,176.719162,9.002503,0.302489,-1282.163452,0.031611,0.000000
79.490005,39.761932,-1282.207886,0.012383,0.001191,0.030249,176.869904,9.010182,0.302489,-1282.207886,0.031628,0.000000
79.500000,39.774597,-1282.341309,0.012370,0.001191,0.030249,176.926239,9.013052,0.302489,-1282.341309,0.031646,0.000000
79.510002,39.786499,-1282.118896,0.012370,0.001191,0.030249,176.979187,9.015750,0.302489,-1282.118896,0.031663,0.000000
79.520004,39.782410,-1282.296875,0.012365,0.001191,0.030249,176.960999,9.014823,0.302489,-1282.296875,0.031680,0.000000
79.530006,39.783524,-1282.296875,0.012340,0.001192,0.030284,176.965958,9.015075,0.302837,-1282.296875,0.031698,0.000000
79.540001,39.811829,-1282.252319,0.012357,0.001195,0.030362,177.091858,9.021489,0.303617,-1282.252319,0.031715,0.000000
79.550003,39.924286,-1282.252319,0.012361,0.001198,0.030431,177.592087,9.046972,0.304313,-1282.252319,0.031723,0.000000
79.560005,40.099304,-1282.163452,0.012378,0.001200,0.030474,178.370621,9.086632,0.304745,-1282.163452,0.031741,0.000000
79.570007,40.298889,-1282.296875,0.012365,0.001201,0.030501,179.258408,9.131859,0.305010,-1282.296875,0.031758,0.000000
79.580002,40.422516,-1282.252319,0.012370,0.001202,0.030518,179.808334,9.159873,0.305184,-1282.252319,0.031776,0.000000
79.590004,40.499222,-1282.207886,0.012374,0.001202,0.030518,180.149536,9.177255,0.305184,-1282.207886,0.031793,0.000000
79.600006,40.548386,-1282.252319,0.012383,0.001202,0.030518,180.368225,9.188396,0.305184,-1282.252319,0.031811,0.000000
79.610001,40.589706,-1282.163452,0.012383,0.001202,0.030518,180.552032,9.197760,0.305184,-1282.163452,0.031827,0.000000
79.620003,40.607956,-1282.296875,0.012374,0.001202,0.030518,180.633209,9.201895,0.305184,-1282.296875,0.031845,0.000000
79.630005,40.642212,-1282.252319,0.012374,0.001202,0.030527,180.785583,9.209657,0.305267,-1282.252319,0.031862,0.000000
79.640007,40.653015,-1282.163452,0.012370,0.001202,0.030535,180.833649,9.212105,0.305350,-1282.163452,0.031879,0.000000
79.650002,40.702545,-1282.296875,0.012365,0.001202,0.030535,181.053970,9.223329,0.305350,-1282.296875,0.031897,0.000000
79.660004,40.734940,-1282.163452,0.012357,0.001202,0.030535,181.198059,9.230669,0.305350,-1282.163452,0.031914,0.000000
79.670006,40.746475,-1282.296875,0.012378,0.001203,0.030562,181.249374,9.233283,0.305615,-1282.296875,0.031932,0.000000
79.680000,40.770309,-1282.163452,0.012365,0.001204,0.030579,181.355392,9.238684,0.305789,-1282.163452,0.031940,0.000000
79.690002,40.822449,-1282.207886,0.012396,0.001205,0.030614,181.587326,9.250499,0.306137,-1282.207886,0.031957,0.000000
79.700005,40.875320,-1282.296875,0.012365,0.001206,0.030622,181.822510,9.262480,0.306221,-1282.296875,0.031975,0.000000
79.710007,40.927826,-1282.252319,0.012361,0.001206,0.030622,182.056061,9.274378,0.306221,-1282.252319,0.031992,0.000000
79.720001,40.969910,-1282.341309,0.012374,0.001206,0.030622,182.243256,9.283915,0.306221,-1282.341309,0.032010,0.000000
79.730003,40.996338,-1282.296875,0.012370,0.001206,0.030622,182.360825,9.289904,0.306221,-1282.296875,0.032027,0.000000
79.740005,41.015701,-1282.207886,0.012383,0.001206,0.030622,182.446945,9.294291,0.306221,-1282.207886,0.032044,0.000000
79.750000,41.035446,-1282.341309,0.012374,0.001207,0.030657,182.534775,9.298764,0.306569,-1282.341309,0.032062,0.000000
79.760002,41.068588,-1282.207886,0.012383,0.001209,0.030717,182.682205,9.306275,0.307175,-1282.207886,0.032079,0.000000
79.770004,41.182159,-1282.252319,0.012391,0.001212,0.030787,183.187393,9.332010,0.307871,-1282.252319,0.032097,0.000000
79.780006,41.359406,-1282.296875,0.012348,0.001215,0.030865,183.975830,9.372175,0.308651,-1282.296875,0.032114,0.000000
79.790001,41.576126,-1282.207886,0.012361,0.001218,0.030934,184.939850,9.421285,0.309339,-1282.207886,0.032131,0.000000
79.800003,41.829346,-1282.296875,0.012344,0.001220,0.030995,186.066223,9.478665,0.309953,-1282.296875,0.032148,0.000000
79.810005,42.076218,-1282.163452,0.012383,0.001220,0.030995,187.164368,9.534607,0.309953,-1282.163452,0.032157,0.000000
79.820007,42.207672,-1282.252319,0.012370,0.001220,0.030995,187.749100,9.564395,0.309953,-1282.252319,0.032175,0.000000
79.830002,42.260178,-1282.252319,0.012374,0.001220,0.030995,187.982666,9.576294,0.309953,-1282.252319,0.032192,0.000000
79.840004,42.295181,-1282.207886,0.012378,0.001221,0.031004,188.138367,9.584226,0.310036,-1282.207886,0.032209,0.000000
79.850006,42.314163,-1282.341309,0.012378,0.001221,0.031004,188.222794,9.588527,0.310036,-1282.341309,0.032226,0.000000
79.860001,42.331665,-1282.252319,0.012378,0.001221,0.031004,188.300644,9.592492,0.310036,-1282.252319,0.032244,0.000000
79.870003,42.357742,-1282.385864,0.012357,0.001221,0.031004,188.416641,9.598401,0.310036,-1282.385864,0.032261,0.000000
79.880005,42.353271,-1282.252319,0.012361,0.001221,0.031004,188.396759,9.597388,0.310036,-1282.252319,0.032278,0.000000
79.890007,42.362946,-1282.118896,0.012365,0.001221,0.031004,188.439789,9.599581,0.310036,-1282.118896,0.032296,0.000000
79.900002,42.379715,-1282.385864,0.012387,0.001221,0.031004,188.514389,9.603380,0.310036,-1282.385864,0.032313,0.000000
79.910004,42.403168,-1282.207886,0.012370,0.001221,0.031004,188.618713,9.608695,0.310036,-1282.207886,0.032331,0.000000
79.920006,42.397949,-1282.207886,0.012391,0.001221,0.031004,188.595505,9.607512,0.310036,-1282.207886,0.032348,0.000000
79.930000,42.434448,-1282.252319,0.012370,0.001221,0.031004,188.757858,9.615784,0.310036,-1282.252319,0.032365,0.000000
79.940002,42.432587,-1282.207886,0.012383,0.001221,0.031004,188.749573,9.615361,0.310036,-1282.207886,0.032374,0.000000
79.950005,42.428116,-1282.341309,0.012374,0.001221,0.031004,188.729691,9.614348,0.310036,-1282.341309,0.032391,0.000000
79.960007,42.442261,-1282.163452,0.012361,0.001221,0.031004,188.792603,9.617554,0.310036,-1282.163452,0.032409,0.000000
79.970001,42.450089,-1282.296875,0.012374,0.001221,0.031004,188.827423,9.619328,0.310036,-1282.296875,0.032426,0.000000
79.980003,42.455307,-1282.252319,0.012383,0.001221,0.031004,188.850632,9.620510,0.310036,-1282.252319,0.032443,0.000000
79.990005,42.464981,-1282.207886,0.012391,0.001224,0.031099,188.893677,9.622703,0.310990,-1282.207886,0.032461,0.000000
80.000000,42.537598,-1282.341309,0.012352,0.001229,0.031221,189.216690,9.639158,0.312208,-1282.341309,0.032478,0.000000
80.010002,42.850754,-1282.207886,0.012348,0.001232,0.031290,190.609680,9.710119,0.312897,-1282.207886,0.032496,0.000000
80.020004,43.163559,-1282.341309,0.012383,0.001234,0.031333,192.001099,9.781003,0.313329,-1282.341309,0.032513,0.000000
80.030006,43.357193,-1282.163452,0.012378,0.001234,0.031333,192.862427,9.824881,0.313329,-1282.163452,0.032530,0.000000
80.040001,43.446182,-1282.252319,0.012378,0.001234,0.031333,193.258270,9.845045,0.313329,-1282.252319,0.032547,0.000000
80.050003,43.509109,-1282.385864,0.012383,0.001234,0.031333,193.538177,9.859305,0.313329,-1282.385864,0.032564,0.000000
80.060005,43.542633,-1282.252319,0.012370,0.001234,0.031333,193.687302,9.866901,0.313329,-1282.252319,0.032582,0.000000
80.070007,43.562363,-1282.341309,0.012370,0.001235,0.031359,193.775070,9.871373,0.313594,-1282.341309,0.032591,0.000000
80.080002,43.594757,-1282.252319,0.012365,0.001235,0.031368,193.919159,9.878713,0.313677,-1282.252319,0.032608,0.000000
80.090004,43.633484,-1282.296875,0.012370,0.001236,0.031385,194.091431,9.887488,0.313851,-1282.296875,0.032625,0.000000
80.100006,43.675186,-1282.296875,0.012383,0.001237,0.031420,194.276932,9.896938,0.314199,-1282.296875,0.032642,0.000000
80.110001,43.755630,-1282.252319,0.012374,0.001239,0.031463,194.634766,9.915168,0.314631,-1282.252319,0.032660,0.000000
80.120003,43.864365,-1282.296875,0.012387,0.001239,0.031480,195.118439,9.939808,0.314805,-1282.296875,0.032677,0.000000
80.130005,43.977554,-1282.296875,0.012383,0.001239,0.031480,195.621933,9.965456,0.314805,-1282.296875,0.032695,0.000000
80.140007,44.041229,-1282.252319,0.012374,0.001239,0.031480,195.905167,9.979885,0.314805,-1282.252319,0.032712,0.000000
80.150002,44.064697,-1282.296875,0.012383,0.001240,0.031490,196.009567,9.985204,0.314896,-1282.296875,0.032729,0.000000
80.160004,44.100449,-1282.207886,0.012374,0.001240,0.031498,196.168594,9.993305,0.314979,-1282.207886,0.032747,0.000000
80.170006,44.136932,-1282.341309,0.012391,0.001240,0.031498,196.330887,10.001572,0.314979,-1282.341309,0.032764,0.000000
80.180000,44.155930,-1282.341309,0.012357,0.001240,0.031498,196.415390,10.005877,0.314979,-1282.341309,0.032782,0.000000
80.190002,44.163376,-1282.207886,0.012361,0.001240,0.031498,196.448502,10.007565,0.314979,-1282.207886,0.032799,0.000000
80.200005,44.184601,-1282.252319,0.012396,0.001241,0.031515,196.542923,10.012374,0.315153,-1282.252319,0.032807,0.000000
80.210007,44.202850,-1282.252319,0.012370,0.001242,0.031550,196.624100,10.016509,0.315501,-1282.252319,0.032825,0.000000
80.220001,44.238220,-1282.296875,0.012378,0.001244,0.031602,196.781433,10.024524,0.316024,-1282.296875,0.032842,0.000000
80.230003,44.345093,-1282.207886,0.012378,0.001247,0.031663,197.256821,10.048741,0.316629,-1282.207886,0.032860,0.000000
80.240005,44.509674,-1282.207886,0.012378,0.001248,0.031706,197.988922,10.086037,0.317061,-1282.207886,0.032877,0.000000
80.250000,44.699585,-1282.341309,0.012378,0.001250,0.031741,198.833679,10.129071,0.317409,-1282.341309,0.032895,0.000000
80.260002,44.843704,-1282.163452,0.012370,0.001251,0.031776,199.474762,10.161729,0.317757,-1282.163452,0.032912,0.000000
80.270004,44.949829,-1282.296875,0.012378,0.001252,0.031793,199.946823,10.185778,0.317931,-1282.296875,0.032929,0.000000
