Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.410004,0.179108,-1282.919556,-0.001927,-0.012988,-0.329892,0.796711,0.040586,-3.298922,-1282.919556,-0.328409,0.000000
49.420002,0.188797,-1282.919556,-0.001949,-0.012987,-0.329866,0.839811,0.042782,-3.298665,-1282.919556,-0.328253,0.000000
49.430004,0.175751,-1282.830688,-0.001932,-0.012983,-0.329771,0.781778,0.039826,-3.297711,-1282.830688,-0.328080,0.000000
49.440002,0.177994,-1282.919556,-0.001932,-0.012974,-0.329545,0.791756,0.040334,-3.295455,-1282.919556,-0.327924,0.000000
49.450001,0.166077,-1283.008545,-0.001953,-0.012963,-0.329250,0.738746,0.037634,-3.292503,-1283.008545,-0.327750,0.000000
49.460003,0.145599,-1282.830688,-0.001880,-0.012951,-0.328956,0.647658,0.032993,-3.289558,-1282.830688,-0.327577,0.000000
49.470001,0.166443,-1282.919556,-0.001897,-0.012941,-0.328713,0.740375,0.037716,-3.287128,-1282.919556,-0.327421,0.000000
49.480003,0.161240,-1282.830688,-0.001876,-0.012935,-0.328539,0.717230,0.036537,-3.285395,-1282.830688,-0.327247,0.000000
49.490002,0.161606,-1282.919556,-0.001867,-0.012932,-0.328470,0.718859,0.036620,-3.284698,-1282.919556,-0.327091,0.000000
49.500004,0.160126,-1282.919556,-0.001871,-0.012930,-0.328427,0.712275,0.036285,-3.284267,-1282.919556,-0.326918,0.000000
49.510002,0.135162,-1282.786133,-0.001876,-0.012927,-0.328357,0.601232,0.030628,-3.283571,-1282.786133,-0.326744,0.000000
49.520000,0.129578,-1283.008545,-0.001863,-0.012923,-0.328236,0.576390,0.029363,-3.282359,-1283.008545,-0.326588,0.000000
49.530003,0.142242,-1282.830688,-0.001876,-0.012916,-0.328071,0.632726,0.032233,-3.280709,-1282.830688,-0.326415,0.000000
49.540001,0.128845,-1282.875122,-0.001880,-0.012909,-0.327880,0.573132,0.029197,-3.278801,-1282.875122,-0.326259,0.000000
49.550003,0.123627,-1282.964111,-0.001863,-0.012900,-0.327655,0.549919,0.028014,-3.276546,-1282.964111,-0.326085,0.000000
49.560001,0.140381,-1282.875122,-0.001863,-0.012891,-0.327430,0.624445,0.031811,-3.274297,-1282.875122,-0.325912,0.000000
49.570004,0.145966,-1282.964111,-0.001832,-0.012882,-0.327204,0.649287,0.033076,-3.272042,-1282.964111,-0.325755,0.000000
49.580002,0.156769,-1282.875122,-0.001815,-0.012871,-0.326926,0.697342,0.035524,-3.269264,-1282.875122,-0.325582,0.000000
49.590004,0.167191,-1282.919556,-0.001819,-0.012862,-0.326683,0.743701,0.037886,-3.266834,-1282.919556,-0.325426,0.000000
49.600002,0.192139,-1282.964111,-0.001828,-0.012857,-0.326580,0.854675,0.043539,-3.265797,-1282.964111,-0.325253,0.000000
49.610001,0.186935,-1282.830688,-0.001811,-0.012855,-0.326527,0.831530,0.042360,-3.265274,-1282.830688,-0.325079,0.000000
49.620003,0.180222,-1282.919556,-0.001819,-0.012852,-0.326440,0.801666,0.040839,-3.264404,-1282.919556,-0.324923,0.000000
49.630001,0.171295,-1282.875122,-0.001794,-0.012844,-0.326233,0.761959,0.038816,-3.262330,-1282.875122,-0.324749,0.000000
49.640003,0.157883,-1282.964111,-0.001789,-0.012833,-0.325946,0.702297,0.035777,-3.259461,-1282.964111,-0.324593,0.000000
49.650002,0.167191,-1282.964111,-0.001789,-0.012820,-0.325634,0.743701,0.037886,-3.256342,-1282.964111,-0.324420,0.000000
49.660004,0.173157,-1282.786133,-0.001763,-0.012810,-0.325383,0.770240,0.039238,-3.253829,-1282.786133,-0.324247,0.000000
49.670002,0.175751,-1283.008545,-0.001755,-0.012803,-0.325200,0.781778,0.039826,-3.252004,-1283.008545,-0.324091,0.000000
49.680004,0.163849,-1282.830688,-0.001746,-0.012797,-0.325053,0.728836,0.037129,-3.250528,-1282.830688,-0.323917,0.000000
49.690002,0.156769,-1282.919556,-0.001729,-0.012793,-0.324941,0.697342,0.035524,-3.249408,-1282.919556,-0.323744,0.000000
49.700001,0.140015,-1282.964111,-0.001742,-0.012789,-0.324845,0.622816,0.031728,-3.248454,-1282.964111,-0.323587,0.000000
49.710003,0.128464,-1282.875122,-0.001750,-0.012784,-0.324724,0.571435,0.029110,-3.247236,-1282.875122,-0.323414,0.000000
49.720001,0.147079,-1283.008545,-0.001746,-0.012780,-0.324602,0.654242,0.033329,-3.246024,-1283.008545,-0.323258,0.000000
49.730003,0.137024,-1282.830688,-0.001733,-0.012775,-0.324481,0.609513,0.031050,-3.244806,-1282.830688,-0.323085,0.000000
49.740002,0.133301,-1282.875122,-0.001712,-0.012768,-0.324299,0.592951,0.030206,-3.242989,-1282.875122,-0.322911,0.000000
49.750004,0.137405,-1282.875122,-0.001716,-0.012759,-0.324073,0.611210,0.031137,-3.240733,-1282.875122,-0.322755,0.000000
49.760002,0.167572,-1282.875122,-0.001725,-0.012750,-0.323848,0.745398,0.037972,-3.238477,-1282.875122,-0.322581,0.000000
49.770000,0.173157,-1283.008545,-0.001686,-0.012744,-0.323692,0.770240,0.039238,-3.236918,-1283.008545,-0.322425,0.000000
49.780003,0.178741,-1282.830688,-0.001707,-0.012740,-0.323605,0.795082,0.040503,-3.236047,-1282.830688,-0.322252,0.000000
49.790001,0.170914,-1282.964111,-0.001712,-0.012736,-0.323492,0.760262,0.038730,-3.234920,-1282.964111,-0.322079,0.000000
49.800003,0.181717,-1282.964111,-0.001716,-0.012731,-0.323362,0.808317,0.041178,-3.233618,-1282.964111,-0.321923,0.000000
49.810001,0.199585,-1282.830688,-0.001677,-0.012726,-0.323232,0.887798,0.045227,-3.232323,-1282.830688,-0.321749,0.000000
49.820004,0.197357,-1283.008545,-0.001656,-0.012720,-0.323076,0.877889,0.044722,-3.230756,-1283.008545,-0.321593,0.000000
49.830002,0.191772,-1282.830688,-0.001669,-0.012713,-0.322911,0.853047,0.043456,-3.229113,-1282.830688,-0.321419,0.000000
49.840004,0.187302,-1282.919556,-0.001660,-0.012705,-0.322711,0.833159,0.042443,-3.227115,-1282.919556,-0.321246,0.000000
49.850002,0.182831,-1282.919556,-0.001651,-0.012696,-0.322468,0.813272,0.041430,-3.224685,-1282.919556,-0.321090,0.000000
49.860001,0.183578,-1282.830688,-0.001660,-0.012686,-0.322226,0.816598,0.041599,-3.222263,-1282.830688,-0.320917,0.000000
49.870003,0.186188,-1282.964111,-0.001634,-0.012677,-0.321992,0.828204,0.042191,-3.219916,-1282.964111,-0.320761,0.000000
49.880001,0.172028,-1282.875122,-0.001608,-0.012669,-0.321793,0.765217,0.038982,-3.217925,-1282.875122,-0.320587,0.000000
49.890003,0.169800,-1282.919556,-0.001604,-0.012663,-0.321645,0.755307,0.038477,-3.216449,-1282.919556,-0.320413,0.000000
49.900002,0.164963,-1282.919556,-0.001600,-0.012657,-0.321489,0.733791,0.037381,-3.214890,-1282.919556,-0.320257,0.000000
49.910004,0.171661,-1282.875122,-0.001621,-0.012651,-0.321333,0.763588,0.038899,-3.213331,-1282.875122,-0.320084,0.000000
49.920002,0.156769,-1282.964111,-0.001591,-0.012644,-0.321151,0.697342,0.035524,-3.211506,-1282.964111,-0.319928,0.000000
49.930004,0.166824,-1282.830688,-0.001604,-0.012636,-0.320952,0.742072,0.037803,-3.209515,-1282.830688,-0.319755,0.000000
49.940002,0.184326,-1282.919556,-0.001595,-0.012629,-0.320769,0.819924,0.041769,-3.207691,-1282.919556,-0.319581,0.000000
49.950001,0.185806,-1282.919556,-0.001561,-0.012623,-0.320631,0.826508,0.042104,-3.206306,-1282.919556,-0.319425,0.000000
49.960003,0.185074,-1282.875122,-0.001569,-0.012617,-0.320474,0.823250,0.041938,-3.204739,-1282.875122,-0.319251,0.000000
49.970001,0.175751,-1282.964111,-0.001565,-0.012612,-0.320335,0.781778,0.039826,-3.203353,-1282.964111,-0.319095,0.000000
49.980003,0.187668,-1282.875122,-0.001556,-0.012607,-0.320214,0.834788,0.042526,-3.202142,-1282.875122,-0.318922,0.000000
49.990002,0.196976,-1282.875122,-0.001539,-0.012603,-0.320127,0.876192,0.044635,-3.201272,-1282.875122,-0.318749,0.000000
50.000004,0.201080,-1282.919556,-0.001548,-0.012599,-0.320006,0.894450,0.045565,-3.200061,-1282.919556,-0.318592,0.000000
50.010002,0.200333,-1282.830688,-0.001544,-0.012593,-0.319858,0.891124,0.045396,-3.198585,-1282.830688,-0.318419,0.000000
50.020004,0.192520,-1282.964111,-0.001544,-0.012586,-0.319693,0.856372,0.043626,-3.196934,-1282.964111,-0.318263,0.000000
50.030003,0.195114,-1282.875122,-0.001518,-0.012579,-0.319494,0.867911,0.044213,-3.194943,-1282.875122,-0.318089,0.000000
50.040001,0.178360,-1282.964111,-0.001509,-0.012570,-0.319277,0.793385,0.040417,-3.192771,-1282.964111,-0.317916,0.000000
50.050003,0.170914,-1282.964111,-0.001513,-0.012561,-0.319043,0.760262,0.038730,-3.190432,-1282.964111,-0.317760,0.000000
50.060001,0.175018,-1282.786133,-0.001496,-0.012553,-0.318844,0.778520,0.039660,-3.188441,-1282.786133,-0.317586,0.000000
50.070004,0.185806,-1283.052979,-0.001500,-0.012547,-0.318705,0.826508,0.042104,-3.187048,-1283.052979,-0.317413,0.000000
50.080002,0.171295,-1282.830688,-0.001475,-0.012542,-0.318566,0.761959,0.038816,-3.185663,-1282.830688,-0.317257,0.000000
50.090004,0.159378,-1282.964111,-0.001470,-0.012535,-0.318401,0.708949,0.036116,-3.184013,-1282.964111,-0.317083,0.000000
50.100002,0.163101,-1282.964111,-0.001470,-0.012529,-0.318237,0.725510,0.036959,-3.182370,-1282.964111,-0.316927,0.000000
50.110001,0.161987,-1282.830688,-0.001444,-0.012523,-0.318072,0.720556,0.036707,-3.180720,-1282.830688,-0.316754,0.000000
50.120003,0.157135,-1282.964111,-0.001457,-0.012516,-0.317899,0.698971,0.035607,-3.178986,-1282.964111,-0.316581,0.000000
50.130001,0.163101,-1282.875122,-0.001462,-0.012512,-0.317794,0.725510,0.036959,-3.177942,-1282.875122,-0.316424,0.000000
50.140003,0.176132,-1283.008545,-0.001449,-0.012509,-0.317725,0.783475,0.039912,-3.177253,-1283.008545,-0.316251,0.000000
50.150002,0.175018,-1282.919556,-0.001449,-0.012504,-0.317603,0.778520,0.039660,-3.176034,-1282.919556,-0.316095,0.000000
50.160004,0.185074,-1282.830688,-0.001431,-0.012498,-0.317439,0.823250,0.041938,-3.174392,-1282.830688,-0.315921,0.000000
50.170002,0.179489,-1282.964111,-0.001444,-0.012490,-0.317257,0.798408,0.040673,-3.172567,-1282.964111,-0.315748,0.000000
50.180004,0.185806,-1282.830688,-0.001431,-0.012485,-0.317127,0.826508,0.042104,-3.171265,-1282.830688,-0.315592,0.000000
50.190002,0.187302,-1282.830688,-0.001418,-0.012479,-0.316962,0.833159,0.042443,-3.169622,-1282.830688,-0.315418,0.000000
50.200001,0.203690,-1282.964111,-0.001440,-0.012472,-0.316797,0.906056,0.046157,-3.167972,-1282.964111,-0.315262,0.000000
50.210003,0.205917,-1282.786133,-0.001410,-0.012466,-0.316624,0.915966,0.046662,-3.166239,-1282.786133,-0.315089,0.000000
50.220001,0.202942,-1282.964111,-0.001393,-0.012456,-0.316373,0.902731,0.045987,-3.163726,-1282.964111,-0.314915,0.000000
50.230003,0.209274,-1282.875122,-0.001414,-0.012445,-0.316095,0.930899,0.047422,-3.160948,-1282.875122,-0.314759,0.000000
50.240002,0.205551,-1282.875122,-0.001384,-0.012434,-0.315817,0.914337,0.046579,-3.158169,-1282.875122,-0.314586,0.000000
50.250004,0.205551,-1282.964111,-0.001388,-0.012425,-0.315583,0.914337,0.046579,-3.155830,-1282.964111,-0.314429,0.000000
50.260002,0.207413,-1282.786133,-0.001350,-0.012419,-0.315444,0.922618,0.047000,-3.154445,-1282.786133,-0.314256,0.000000
50.270004,0.174271,-1283.008545,-0.001367,-0.012414,-0.315323,0.775194,0.039490,-3.153226,-1283.008545,-0.314083,0.000000
50.280003,0.168304,-1282.919556,-0.001354,-0.012408,-0.315167,0.748656,0.038138,-3.151667,-1282.919556,-0.313927,0.000000
50.290001,0.166824,-1282.875122,-0.001350,-0.012401,-0.314993,0.742072,0.037803,-3.149933,-1282.875122,-0.313753,0.000000
50.300003,0.175018,-1282.964111,-0.001358,-0.012396,-0.314846,0.778520,0.039660,-3.148457,-1282.964111,-0.313597,0.000000
50.310001,0.173523,-1282.786133,-0.001328,-0.012389,-0.314672,0.771869,0.039321,-3.146724,-1282.786133,-0.313423,0.000000
50.320004,0.170914,-1283.052979,-0.001319,-0.012381,-0.314473,0.760262,0.038730,-3.144733,-1283.052979,-0.313250,0.000000
50.330002,0.180603,-1282.830688,-0.001332,-0.012374,-0.314300,0.803362,0.040925,-3.142999,-1282.830688,-0.313094,0.000000
50.340004,0.202194,-1282.919556,-0.001319,-0.012369,-0.314170,0.899405,0.045818,-3.141697,-1282.919556,-0.312921,0.000000
50.350002,0.195496,-1282.964111,-0.001324,-0.012366,-0.314092,0.869608,0.044300,-3.140918,-1282.964111,-0.312765,0.000000
50.360001,0.205551,-1282.830688,-0.001293,-0.012366,-0.314100,0.914337,0.046579,-3.141001,-1282.830688,-0.312591,0.000000
50.370003,0.193634,-1282.919556,-0.001289,-0.012366,-0.314092,0.861327,0.043878,-3.140918,-1282.919556,-0.312417,0.000000
50.380001,0.192139,-1282.875122,-0.001319,-0.012364,-0.314057,0.854675,0.043539,-3.140570,-1282.875122,-0.312261,0.000000
50.390003,0.188416,-1282.919556,-0.001285,-0.012360,-0.313944,0.838114,0.042696,-3.139442,-1282.919556,-0.312088,0.000000
50.400002,0.185074,-1282.919556,-0.001281,-0.012355,-0.313814,0.823250,0.041938,-3.138140,-1282.919556,-0.311932,0.000000
50.410004,0.189529,-1282.875122,-0.001293,-0.012345,-0.313563,0.843069,0.042948,-3.135627,-1282.875122,-0.311759,0.000000
50.420002,0.213364,-1283.008545,-0.001263,-0.012331,-0.313207,0.949089,0.048349,-3.132069,-1283.008545,-0.311585,0.000000
50.430004,0.211502,-1282.786133,-0.001276,-0.012315,-0.312800,0.940808,0.047927,-3.127996,-1282.786133,-0.311429,0.000000
50.440002,0.212997,-1282.919556,-0.001242,-0.012301,-0.312435,0.947460,0.048266,-3.124347,-1282.919556,-0.311255,0.000000
50.450001,0.212616,-1282.919556,-0.001233,-0.012292,-0.312210,0.945763,0.048179,-3.122099,-1282.919556,-0.311082,0.000000
50.460003,0.193253,-1282.875122,-0.001203,-0.012287,-0.312097,0.859630,0.043792,-3.120971,-1282.875122,-0.310926,0.000000
50.470001,0.173889,-1283.008545,-0.001216,-0.012285,-0.312027,0.773498,0.039404,-3.120275,-1283.008545,-0.310753,0.000000
50.480003,0.176498,-1282.786133,-0.001212,-0.012282,-0.311967,0.785104,0.039995,-3.119669,-1282.786133,-0.310597,0.000000
50.490002,0.182465,-1282.919556,-0.001186,-0.012279,-0.311880,0.811643,0.041347,-3.118799,-1282.919556,-0.310423,0.000000
50.500004,0.179489,-1282.919556,-0.001207,-0.012274,-0.311750,0.798408,0.040673,-3.117497,-1282.919556,-0.310249,0.000000
50.510002,0.177612,-1282.875122,-0.001186,-0.012266,-0.311568,0.790059,0.040248,-3.115680,-1282.875122,-0.310093,0.000000
50.520004,0.171661,-1282.964111,-0.001181,-0.012256,-0.311308,0.763588,0.038899,-3.113076,-1282.964111,-0.309920,0.000000
50.530003,0.182083,-1282.875122,-0.001194,-0.012246,-0.311047,0.809946,0.041261,-3.110472,-1282.875122,-0.309764,0.000000
50.540001,0.182465,-1282.964111,-0.001160,-0.012239,-0.310874,0.811643,0.041347,-3.108739,-1282.964111,-0.309591,0.000000
50.550003,0.193253,-1282.919556,-0.001160,-0.012236,-0.310805,0.859630,0.043792,-3.108050,-1282.919556,-0.309417,0.000000
50.560001,0.190659,-1282.830688,-0.001147,-0.012235,-0.310770,0.848092,0.043204,-3.107702,-1282.830688,-0.309261,0.000000
50.570004,0.189163,-1283.008545,-0.001151,-0.012234,-0.310735,0.841440,0.042865,-3.107353,-1283.008545,-0.309087,0.000000
50.580002,0.190659,-1282.875122,-0.001151,-0.012231,-0.310666,0.848092,0.043204,-3.106657,-1282.875122,-0.308931,0.000000
50.590004,0.186188,-1282.964111,-0.001155,-0.012227,-0.310570,0.828204,0.042191,-3.105703,-1282.964111,-0.308758,0.000000
50.600002,0.191391,-1282.875122,-0.001160,-0.012220,-0.310389,0.851350,0.043370,-3.103886,-1282.875122,-0.308585,0.000000
50.610001,0.203690,-1282.919556,-0.001147,-0.012207,-0.310059,0.906056,0.046157,-3.100586,-1282.919556,-0.308429,0.000000
50.620003,0.211502,-1282.964111,-0.001117,-0.012191,-0.309651,0.940808,0.047927,-3.096514,-1282.964111,-0.308255,0.000000
50.630001,0.198471,-1282.875122,-0.001130,-0.012177,-0.309287,0.882843,0.044974,-3.092872,-1282.875122,-0.308099,0.000000
50.640003,0.207031,-1282.919556,-0.001074,-0.012167,-0.309053,0.920921,0.046914,-3.090526,-1282.919556,-0.307925,0.000000
50.650002,0.202576,-1283.008545,-0.001108,-0.012163,-0.308931,0.901102,0.045904,-3.089314,-1283.008545,-0.307752,0.000000
50.660004,0.172028,-1282.830688,-0.001087,-0.012159,-0.308836,0.765217,0.038982,-3.088361,-1282.830688,-0.307596,0.000000
50.670002,0.170914,-1283.052979,-0.001095,-0.012156,-0.308766,0.760262,0.038730,-3.087664,-1283.052979,-0.307423,0.000000
50.680004,0.174637,-1282.875122,-0.001056,-0.012151,-0.308636,0.776823,0.039573,-3.086362,-1282.875122,-0.307266,0.000000
50.690002,0.174271,-1282.919556,-0.001065,-0.012145,-0.308472,0.775194,0.039490,-3.084720,-1282.919556,-0.307093,0.000000
50.700001,0.178360,-1282.964111,-0.001048,-0.012138,-0.308299,0.793385,0.040417,-3.082986,-1282.964111,-0.306919,0.000000
50.710003,0.186188,-1282.830688,-0.001061,-0.012129,-0.308081,0.828204,0.042191,-3.080814,-1282.830688,-0.306763,0.000000
50.720001,0.185806,-1282.919556,-0.001056,-0.012121,-0.307882,0.826508,0.042104,-3.078823,-1282.919556,-0.306590,0.000000
50.730003,0.195114,-1282.830688,-0.001056,-0.012115,-0.307717,0.867911,0.044213,-3.077173,-1282.830688,-0.306434,0.000000
50.740002,0.189911,-1282.919556,-0.001000,-0.012109,-0.307579,0.844766,0.043034,-3.075787,-1282.919556,-0.306260,0.000000
50.750004,0.181351,-1282.964111,-0.001035,-0.012104,-0.307431,0.806688,0.041095,-3.074311,-1282.964111,-0.306087,0.000000
50.760002,0.175751,-1282.875122,-0.000992,-0.012098,-0.307283,0.781778,0.039826,-3.072835,-1282.875122,-0.305931,0.000000
50.770004,0.192886,-1282.964111,-0.001039,-0.012090,-0.307093,0.858001,0.043709,-3.070928,-1282.964111,-0.305757,0.000000
50.780003,0.199219,-1282.875122,-0.000987,-0.012081,-0.306859,0.886169,0.045144,-3.068588,-1282.875122,-0.305602,0.000000
50.790001,0.186188,-1282.964111,-0.001018,-0.012071,-0.306608,0.828204,0.042191,-3.066075,-1282.964111,-0.305428,0.000000
50.800003,0.189911,-1282.964111,-0.000953,-0.012063,-0.306399,0.844766,0.043034,-3.063994,-1282.964111,-0.305254,0.000000
50.810001,0.192520,-1282.830688,-0.000996,-0.012057,-0.306260,0.856372,0.043626,-3.062601,-1282.830688,-0.305098,0.000000
50.820004,0.192886,-1283.008545,-0.000957,-0.012052,-0.306113,0.858001,0.043709,-3.061132,-1283.008545,-0.304925,0.000000
50.830002,0.195496,-1282.830688,-0.000987,-0.012046,-0.305974,0.869608,0.044300,-3.059739,-1282.830688,-0.304769,0.000000
50.840004,0.186935,-1282.964111,-0.000927,-0.012041,-0.305844,0.831530,0.042360,-3.058445,-1282.964111,-0.304595,0.000000
50.850002,0.168686,-1282.875122,-0.000966,-0.012036,-0.305723,0.750352,0.038225,-3.057226,-1282.875122,-0.304422,0.000000
50.860001,0.152664,-1282.830688,-0.000927,-0.012031,-0.305584,0.679084,0.034594,-3.055841,-1282.830688,-0.304265,0.000000
50.870003,0.152298,-1283.008545,-0.000966,-0.012024,-0.305411,0.677455,0.034511,-3.054107,-1283.008545,-0.304092,0.000000
50.880001,0.141495,-1282.875122,-0.000936,-0.012017,-0.305237,0.629400,0.032063,-3.052374,-1282.875122,-0.303919,0.000000
50.890003,0.152664,-1282.919556,-0.000918,-0.012012,-0.305098,0.679084,0.034594,-3.050981,-1282.919556,-0.303763,0.000000
50.900002,0.151932,-1282.919556,-0.000949,-0.012006,-0.304960,0.675826,0.034428,-3.049596,-1282.919556,-0.303589,0.000000
50.910004,0.163849,-1282.875122,-0.000905,-0.012000,-0.304804,0.728836,0.037129,-3.048037,-1282.875122,-0.303434,0.000000
50.920002,0.166443,-1283.008545,-0.000914,-0.011993,-0.304613,0.740375,0.037716,-3.046129,-1283.008545,-0.303260,0.000000
50.930004,0.166443,-1282.875122,-0.000888,-0.011984,-0.304405,0.740375,0.037716,-3.044047,-1282.875122,-0.303086,0.000000
50.940002,0.166077,-1282.919556,-0.000923,-0.011977,-0.304222,0.738746,0.037634,-3.042223,-1282.919556,-0.302930,0.000000
50.950001,0.175385,-1282.964111,-0.000901,-0.011971,-0.304058,0.780149,0.039743,-3.040580,-1282.964111,-0.302757,0.000000
50.960003,0.176498,-1282.830688,-0.000905,-0.011964,-0.303893,0.785104,0.039995,-3.038930,-1282.830688,-0.302601,0.000000
50.970001,0.180222,-1282.919556,-0.000884,-0.011957,-0.303720,0.801666,0.040839,-3.037197,-1282.919556,-0.302427,0.000000
50.980003,0.177994,-1282.875122,-0.000892,-0.011950,-0.303529,0.791756,0.040334,-3.035289,-1282.875122,-0.302254,0.000000
50.990002,0.169800,-1282.830688,-0.000871,-0.011942,-0.303329,0.755307,0.038477,-3.033291,-1282.830688,-0.302097,0.000000
51.000004,0.170166,-1282.919556,-0.000858,-0.011935,-0.303138,0.756936,0.038560,-3.031383,-1282.919556,-0.301924,0.000000
51.010002,0.174271,-1282.830688,-0.000862,-0.011928,-0.302965,0.775194,0.039490,-3.029649,-1282.830688,-0.301768,0.000000
51.020004,0.184692,-1282.919556,-0.000836,-0.011922,-0.302817,0.821553,0.041852,-3.028173,-1282.919556,-0.301595,0.000000
51.030003,0.170547,-1282.786133,-0.000845,-0.011916,-0.302661,0.758633,0.038647,-3.026614,-1282.786133,-0.301421,0.000000
51.040001,0.175018,-1282.919556,-0.000832,-0.011910,-0.302505,0.778520,0.039660,-3.025055,-1282.919556,-0.301266,0.000000
51.050003,0.145966,-1283.008545,-0.000836,-0.011903,-0.302340,0.649287,0.033076,-3.023404,-1283.008545,-0.301091,0.000000
51.060001,0.159378,-1282.875122,-0.000793,-0.011898,-0.302202,0.708949,0.036116,-3.022019,-1282.875122,-0.300935,0.000000
51.070004,0.153793,-1282.919556,-0.000811,-0.011893,-0.302080,0.684107,0.034850,-3.020800,-1282.919556,-0.300762,0.000000
51.080002,0.153046,-1282.830688,-0.000836,-0.011887,-0.301924,0.680781,0.034681,-3.019241,-1282.830688,-0.300589,0.000000
51.090004,0.161240,-1282.964111,-0.000806,-0.011880,-0.301760,0.717230,0.036537,-3.017598,-1282.964111,-0.300433,0.000000
51.100002,0.163467,-1282.964111,-0.000806,-0.011873,-0.301586,0.727139,0.037042,-3.015857,-1282.964111,-0.300260,0.000000
51.110001,0.170166,-1282.830688,-0.000793,-0.011867,-0.301412,0.756936,0.038560,-3.014124,-1282.830688,-0.300103,0.000000
51.120003,0.175385,-1282.964111,-0.000780,-0.011858,-0.301204,0.780149,0.039743,-3.012042,-1282.964111,-0.299929,0.000000
51.130001,0.179108,-1282.830688,-0.000763,-0.011851,-0.301013,0.796711,0.040586,-3.010134,-1282.830688,-0.299756,0.000000
51.140003,0.174637,-1282.919556,-0.000780,-0.011843,-0.300823,0.776823,0.039573,-3.008227,-1282.919556,-0.299600,0.000000
51.150002,0.190277,-1282.964111,-0.000742,-0.011837,-0.300667,0.846395,0.043117,-3.006668,-1282.964111,-0.299427,0.000000
51.160004,0.194748,-1282.875122,-0.000772,-0.011832,-0.300537,0.866282,0.044131,-3.005366,-1282.875122,-0.299271,0.000000
51.170002,0.185806,-1283.008545,-0.000772,-0.011826,-0.300389,0.826508,0.042104,-3.003890,-1283.008545,-0.299097,0.000000
51.180004,0.185074,-1282.830688,-0.000763,-0.011819,-0.300207,0.823250,0.041938,-3.002073,-1282.830688,-0.298923,0.000000
51.190002,0.173523,-1282.964111,-0.000772,-0.011812,-0.300016,0.771869,0.039321,-3.000165,-1282.964111,-0.298767,0.000000
51.200001,0.175018,-1282.919556,-0.000737,-0.011804,-0.299834,0.778520,0.039660,-2.998341,-1282.919556,-0.298594,0.000000
51.210003,0.176880,-1282.875122,-0.000703,-0.011797,-0.299635,0.786801,0.040082,-2.996350,-1282.875122,-0.298438,0.000000
51.220001,0.181717,-1283.052979,-0.000707,-0.011791,-0.299487,0.808317,0.041178,-2.994874,-1283.052979,-0.298265,0.000000
51.230003,0.177994,-1282.875122,-0.000686,-0.011788,-0.299409,0.791756,0.040334,-2.994094,-1282.875122,-0.298091,0.000000
51.240002,0.173523,-1282.964111,-0.000720,-0.011786,-0.299357,0.771869,0.039321,-2.993572,-1282.964111,-0.297935,0.000000
51.250004,0.155655,-1283.008545,-0.000724,-0.011783,-0.299288,0.692388,0.035272,-2.992875,-1283.008545,-0.297761,0.000000
51.260002,0.149689,-1282.830688,-0.000729,-0.011779,-0.299176,0.665849,0.033920,-2.991755,-1282.830688,-0.297588,0.000000
51.270004,0.131821,-1283.008545,-0.000686,-0.011771,-0.298993,0.586368,0.029871,-2.989931,-1283.008545,-0.297432,0.000000
51.280003,0.138153,-1282.830688,-0.000698,-0.011763,-0.298777,0.614536,0.031306,-2.987766,-1282.830688,-0.297259,0.000000
51.290001,0.147461,-1283.008545,-0.000686,-0.011755,-0.298577,0.655939,0.033415,-2.985767,-1283.008545,-0.297102,0.000000
51.300003,0.169434,-1282.919556,-0.000668,-0.011747,-0.298386,0.753678,0.038394,-2.983860,-1282.919556,-0.296929,0.000000
51.310001,0.170914,-1282.830688,-0.000681,-0.011740,-0.298195,0.760262,0.038730,-2.981952,-1282.830688,-0.296755,0.000000
51.320004,0.170914,-1282.964111,-0.000668,-0.011731,-0.297961,0.760262,0.038730,-2.979613,-1282.964111,-0.296600,0.000000
51.330002,0.171295,-1282.875122,-0.000664,-0.011721,-0.297709,0.761959,0.038816,-2.977093,-1282.875122,-0.296426,0.000000
51.340004,0.183212,-1282.919556,-0.000634,-0.011715,-0.297553,0.814969,0.041516,-2.975533,-1282.919556,-0.296270,0.000000
51.350002,0.194000,-1282.919556,-0.000638,-0.011711,-0.297458,0.862956,0.043961,-2.974579,-1282.919556,-0.296097,0.000000
51.360001,0.188416,-1282.786133,-0.000599,-0.011705,-0.297319,0.838114,0.042696,-2.973194,-1282.786133,-0.295923,0.000000
51.370003,0.193634,-1282.919556,-0.000621,-0.011698,-0.297129,0.861327,0.043878,-2.971286,-1282.919556,-0.295767,0.000000
51.380001,0.173889,-1282.919556,-0.000621,-0.011690,-0.296938,0.773498,0.039404,-2.969379,-1282.919556,-0.295593,0.000000
51.390003,0.166077,-1282.964111,-0.000629,-0.011681,-0.296695,0.738746,0.037634,-2.966949,-1282.964111,-0.295438,0.000000
51.400002,0.166443,-1282.919556,-0.000586,-0.011672,-0.296461,0.740375,0.037716,-2.964610,-1282.919556,-0.295264,0.000000
51.410004,0.165329,-1282.919556,-0.000578,-0.011663,-0.296244,0.735420,0.037464,-2.962437,-1282.919556,-0.295091,0.000000
