Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.420002,0.169800,-1282.430298,-0.003958,-0.014948,-0.379689,0.755307,0.038477,-3.796885,-1282.430298,-0.378370,0.000000
46.430000,0.169434,-1282.341309,-0.003941,-0.014941,-0.379489,0.753678,0.038394,-3.794887,-1282.341309,-0.378197,0.000000
46.440002,0.163101,-1282.474731,-0.003936,-0.014933,-0.379307,0.725510,0.036959,-3.793070,-1282.474731,-0.378041,0.000000
46.450001,0.160858,-1282.341309,-0.003911,-0.014925,-0.379099,0.715533,0.036451,-3.790989,-1282.341309,-0.377867,0.000000
46.460003,0.180222,-1282.296875,-0.003911,-0.014918,-0.378916,0.801666,0.040839,-3.789164,-1282.296875,-0.377711,0.000000
46.470001,0.187668,-1282.430298,-0.003919,-0.014912,-0.378752,0.834788,0.042526,-3.787522,-1282.430298,-0.377538,0.000000
46.480003,0.191391,-1282.341309,-0.003902,-0.014906,-0.378613,0.851350,0.043370,-3.786129,-1282.341309,-0.377364,0.000000
46.490002,0.185440,-1282.474731,-0.003889,-0.014902,-0.378509,0.824879,0.042021,-3.785092,-1282.474731,-0.377208,0.000000
46.500004,0.175751,-1282.341309,-0.003893,-0.014898,-0.378414,0.781778,0.039826,-3.784138,-1282.341309,-0.377035,0.000000
46.510002,0.176880,-1282.385864,-0.003854,-0.014893,-0.378275,0.786801,0.040082,-3.782745,-1282.385864,-0.376861,0.000000
46.520000,0.183212,-1282.474731,-0.003902,-0.014884,-0.378058,0.814969,0.041516,-3.780580,-1282.474731,-0.376705,0.000000
46.530003,0.193253,-1282.341309,-0.003872,-0.014875,-0.377815,0.859630,0.043792,-3.778150,-1282.341309,-0.376532,0.000000
46.540001,0.183578,-1282.430298,-0.003846,-0.014865,-0.377581,0.816598,0.041599,-3.775811,-1282.430298,-0.376375,0.000000
46.550003,0.180603,-1282.385864,-0.003850,-0.014858,-0.377390,0.803362,0.040925,-3.773904,-1282.385864,-0.376202,0.000000
46.560001,0.177994,-1282.385864,-0.003842,-0.014852,-0.377243,0.791756,0.040334,-3.772428,-1282.385864,-0.376029,0.000000
46.570004,0.180969,-1282.474731,-0.003859,-0.014847,-0.377104,0.804991,0.041008,-3.771042,-1282.474731,-0.375873,0.000000
46.580002,0.178741,-1282.341309,-0.003811,-0.014841,-0.376957,0.795082,0.040503,-3.769566,-1282.341309,-0.375699,0.000000
46.590004,0.161606,-1282.474731,-0.003833,-0.014836,-0.376826,0.718859,0.036620,-3.768264,-1282.474731,-0.375543,0.000000
46.600002,0.148209,-1282.341309,-0.003829,-0.014830,-0.376688,0.659265,0.033585,-3.766879,-1282.341309,-0.375370,0.000000
46.610001,0.130707,-1282.385864,-0.003807,-0.014824,-0.376532,0.581413,0.029619,-3.765320,-1282.385864,-0.375196,0.000000
46.620003,0.131073,-1282.430298,-0.003837,-0.014817,-0.376341,0.583042,0.029702,-3.763412,-1282.430298,-0.375040,0.000000
46.630001,0.142990,-1282.296875,-0.003798,-0.014810,-0.376168,0.636052,0.032402,-3.761678,-1282.296875,-0.374867,0.000000
46.640003,0.131439,-1282.430298,-0.003760,-0.014803,-0.375994,0.584671,0.029785,-3.759937,-1282.430298,-0.374711,0.000000
46.650002,0.140381,-1282.385864,-0.003768,-0.014796,-0.375820,0.624445,0.031811,-3.758204,-1282.385864,-0.374537,0.000000
46.660004,0.141129,-1282.341309,-0.003773,-0.014788,-0.375612,0.627771,0.031980,-3.756122,-1282.341309,-0.374364,0.000000
46.670002,0.155273,-1282.519287,-0.003803,-0.014781,-0.375431,0.690691,0.035185,-3.754305,-1282.519287,-0.374207,0.000000
46.680004,0.151550,-1282.296875,-0.003790,-0.014775,-0.375291,0.674129,0.034342,-3.752913,-1282.296875,-0.374034,0.000000
46.690002,0.144104,-1282.430298,-0.003786,-0.014770,-0.375162,0.641007,0.032654,-3.751618,-1282.430298,-0.373878,0.000000
46.700001,0.154907,-1282.385864,-0.003760,-0.014764,-0.374997,0.689062,0.035102,-3.749968,-1282.385864,-0.373705,0.000000
46.710003,0.159378,-1282.385864,-0.003747,-0.014756,-0.374797,0.708949,0.036116,-3.747970,-1282.385864,-0.373531,0.000000
46.720001,0.153046,-1282.474731,-0.003734,-0.014747,-0.374572,0.680781,0.034681,-3.745721,-1282.474731,-0.373375,0.000000
46.730003,0.156769,-1282.252319,-0.003734,-0.014738,-0.374355,0.697342,0.035524,-3.743549,-1282.252319,-0.373201,0.000000
46.740002,0.170166,-1282.430298,-0.003725,-0.014731,-0.374164,0.756936,0.038560,-3.741641,-1282.430298,-0.373045,0.000000
46.750004,0.179489,-1282.341309,-0.003721,-0.014725,-0.374016,0.798408,0.040673,-3.740165,-1282.341309,-0.372872,0.000000
46.760002,0.174271,-1282.430298,-0.003708,-0.014721,-0.373904,0.775194,0.039490,-3.739037,-1282.430298,-0.372699,0.000000
46.770000,0.166824,-1282.430298,-0.003712,-0.014716,-0.373774,0.742072,0.037803,-3.737743,-1282.430298,-0.372543,0.000000
46.780003,0.156021,-1282.341309,-0.003721,-0.014710,-0.373644,0.694017,0.035355,-3.736441,-1282.341309,-0.372369,0.000000
46.790001,0.145599,-1282.519287,-0.003708,-0.014704,-0.373487,0.647658,0.032993,-3.734874,-1282.519287,-0.372213,0.000000
46.800003,0.131821,-1282.385864,-0.003695,-0.014697,-0.373314,0.586368,0.029871,-3.733140,-1282.385864,-0.372039,0.000000
46.810001,0.148941,-1282.341309,-0.003691,-0.014691,-0.373158,0.662523,0.033751,-3.731581,-1282.341309,-0.371866,0.000000
46.820004,0.146347,-1282.385864,-0.003708,-0.014686,-0.373020,0.650984,0.033163,-3.730196,-1282.385864,-0.371710,0.000000
46.830002,0.139633,-1282.341309,-0.003691,-0.014680,-0.372864,0.621119,0.031641,-3.728636,-1282.341309,-0.371537,0.000000
46.840004,0.145218,-1282.430298,-0.003673,-0.014673,-0.372699,0.645961,0.032907,-3.726986,-1282.430298,-0.371381,0.000000
46.850002,0.157883,-1282.341309,-0.003682,-0.014666,-0.372525,0.702297,0.035777,-3.725253,-1282.341309,-0.371207,0.000000
46.860001,0.156769,-1282.341309,-0.003673,-0.014658,-0.372317,0.697342,0.035524,-3.723171,-1282.341309,-0.371033,0.000000
46.870003,0.155273,-1282.519287,-0.003673,-0.014650,-0.372109,0.690691,0.035185,-3.721089,-1282.519287,-0.370877,0.000000
46.880001,0.157135,-1282.341309,-0.003635,-0.014642,-0.371901,0.698971,0.035607,-3.719007,-1282.341309,-0.370704,0.000000
46.890003,0.175751,-1282.474731,-0.003626,-0.014635,-0.371727,0.781778,0.039826,-3.717274,-1282.474731,-0.370531,0.000000
46.900002,0.177994,-1282.341309,-0.003643,-0.014630,-0.371597,0.791756,0.040334,-3.715972,-1282.341309,-0.370375,0.000000
46.910004,0.184692,-1282.385864,-0.003617,-0.014626,-0.371493,0.821553,0.041852,-3.714927,-1282.385864,-0.370201,0.000000
46.920002,0.173157,-1282.430298,-0.003604,-0.014620,-0.371346,0.770240,0.039238,-3.713459,-1282.430298,-0.370045,0.000000
46.930004,0.154907,-1282.296875,-0.003609,-0.014612,-0.371138,0.689062,0.035102,-3.711377,-1282.296875,-0.369871,0.000000
46.940002,0.159378,-1282.474731,-0.003613,-0.014602,-0.370903,0.708949,0.036116,-3.709031,-1282.474731,-0.369698,0.000000
46.950001,0.169052,-1282.385864,-0.003591,-0.014594,-0.370687,0.751981,0.038308,-3.706866,-1282.385864,-0.369542,0.000000
46.960003,0.165329,-1282.385864,-0.003583,-0.014588,-0.370539,0.735420,0.037464,-3.705389,-1282.385864,-0.369369,0.000000
46.970001,0.169052,-1282.474731,-0.003574,-0.014586,-0.370478,0.751981,0.038308,-3.704784,-1282.474731,-0.369212,0.000000
46.980003,0.168304,-1282.341309,-0.003587,-0.014584,-0.370444,0.748656,0.038138,-3.704436,-1282.341309,-0.369039,0.000000
46.990002,0.160858,-1282.430298,-0.003583,-0.014582,-0.370392,0.715533,0.036451,-3.703921,-1282.430298,-0.368865,0.000000
47.000004,0.132187,-1282.385864,-0.003570,-0.014578,-0.370279,0.587997,0.029954,-3.702793,-1282.385864,-0.368709,0.000000
47.010002,0.126602,-1282.385864,-0.003540,-0.014570,-0.370089,0.563155,0.028688,-3.700886,-1282.385864,-0.368536,0.000000
47.020000,0.125488,-1282.563721,-0.003548,-0.014560,-0.369828,0.558200,0.028436,-3.698282,-1282.563721,-0.368380,0.000000
47.030003,0.137024,-1282.296875,-0.003527,-0.014551,-0.369594,0.609513,0.031050,-3.695942,-1282.296875,-0.368207,0.000000
47.040001,0.154160,-1282.474731,-0.003514,-0.014542,-0.369377,0.685736,0.034933,-3.693770,-1282.474731,-0.368033,0.000000
47.050003,0.149323,-1282.385864,-0.003497,-0.014534,-0.369160,0.664220,0.033837,-3.691605,-1282.385864,-0.367877,0.000000
47.060001,0.150070,-1282.341309,-0.003518,-0.014526,-0.368952,0.667546,0.034006,-3.689523,-1282.341309,-0.367703,0.000000
47.070004,0.160126,-1282.430298,-0.003505,-0.014519,-0.368779,0.712275,0.036285,-3.687790,-1282.430298,-0.367547,0.000000
47.080002,0.166077,-1282.341309,-0.003488,-0.014515,-0.368674,0.738746,0.037634,-3.686745,-1282.341309,-0.367374,0.000000
47.090004,0.179108,-1282.474731,-0.003484,-0.014512,-0.368606,0.796711,0.040586,-3.686056,-1282.474731,-0.367201,0.000000
47.100002,0.175751,-1282.385864,-0.003497,-0.014508,-0.368501,0.781778,0.039826,-3.685012,-1282.385864,-0.367044,0.000000
47.110001,0.172028,-1282.385864,-0.003484,-0.014500,-0.368302,0.765217,0.038982,-3.683021,-1282.385864,-0.366871,0.000000
47.120003,0.169052,-1282.385864,-0.003445,-0.014491,-0.368076,0.751981,0.038308,-3.680765,-1282.385864,-0.366715,0.000000
47.130001,0.154526,-1282.296875,-0.003454,-0.014482,-0.367833,0.687365,0.035016,-3.678335,-1282.296875,-0.366541,0.000000
47.140003,0.156769,-1282.430298,-0.003462,-0.014473,-0.367608,0.697342,0.035524,-3.676079,-1282.430298,-0.366368,0.000000
47.150002,0.149689,-1282.341309,-0.003436,-0.014464,-0.367374,0.665849,0.033920,-3.673740,-1282.341309,-0.366212,0.000000
47.160004,0.157135,-1282.385864,-0.003432,-0.014456,-0.367192,0.698971,0.035607,-3.671916,-1282.385864,-0.366038,0.000000
47.170002,0.150070,-1282.474731,-0.003406,-0.014453,-0.367096,0.667546,0.034006,-3.670962,-1282.474731,-0.365882,0.000000
47.180004,0.131821,-1282.252319,-0.003428,-0.014449,-0.367010,0.586368,0.029871,-3.670099,-1282.252319,-0.365709,0.000000
47.190002,0.112076,-1282.430298,-0.003419,-0.014444,-0.366880,0.498538,0.025397,-3.668797,-1282.430298,-0.365535,0.000000
47.200001,0.105377,-1282.385864,-0.003423,-0.014438,-0.366715,0.468741,0.023879,-3.667147,-1282.385864,-0.365379,0.000000
47.210003,0.119904,-1282.341309,-0.003410,-0.014430,-0.366532,0.533358,0.027171,-3.665323,-1282.341309,-0.365206,0.000000
47.220001,0.129959,-1282.474731,-0.003406,-0.014422,-0.366324,0.578087,0.029449,-3.663241,-1282.474731,-0.365049,0.000000
47.230003,0.127716,-1282.341309,-0.003410,-0.014414,-0.366117,0.568109,0.028941,-3.661167,-1282.341309,-0.364876,0.000000
47.240002,0.144852,-1282.430298,-0.003402,-0.014407,-0.365943,0.644332,0.032824,-3.659426,-1282.430298,-0.364703,0.000000
47.250004,0.143738,-1282.385864,-0.003393,-0.014400,-0.365752,0.639378,0.032571,-3.657518,-1282.385864,-0.364547,0.000000
47.260002,0.152298,-1282.385864,-0.003363,-0.014393,-0.365588,0.677455,0.034511,-3.655875,-1282.385864,-0.364373,0.000000
47.270000,0.151932,-1282.385864,-0.003376,-0.014389,-0.365483,0.675826,0.034428,-3.654831,-1282.385864,-0.364200,0.000000
47.280003,0.167191,-1282.341309,-0.003363,-0.014387,-0.365440,0.743701,0.037886,-3.654399,-1282.341309,-0.364043,0.000000
47.290001,0.161987,-1282.430298,-0.003341,-0.014385,-0.365388,0.720556,0.036707,-3.653877,-1282.430298,-0.363870,0.000000
47.300003,0.172028,-1282.385864,-0.003389,-0.014380,-0.365258,0.765217,0.038982,-3.652575,-1282.385864,-0.363714,0.000000
47.310001,0.159378,-1282.385864,-0.003389,-0.014372,-0.365049,0.708949,0.036116,-3.650493,-1282.385864,-0.363541,0.000000
47.320004,0.157135,-1282.474731,-0.003354,-0.014363,-0.364825,0.698971,0.035607,-3.648245,-1282.474731,-0.363367,0.000000
47.330002,0.149689,-1282.296875,-0.003341,-0.014354,-0.364582,0.665849,0.033920,-3.645815,-1282.296875,-0.363211,0.000000
47.340004,0.149689,-1282.474731,-0.003324,-0.014344,-0.364347,0.665849,0.033920,-3.643469,-1282.474731,-0.363038,0.000000
47.350002,0.142624,-1282.296875,-0.003320,-0.014336,-0.364130,0.634423,0.032319,-3.641304,-1282.296875,-0.362881,0.000000
47.360001,0.149323,-1282.385864,-0.003290,-0.014331,-0.364018,0.664220,0.033837,-3.640176,-1282.385864,-0.362708,0.000000
47.370003,0.145966,-1282.474731,-0.003337,-0.014328,-0.363940,0.649287,0.033076,-3.639396,-1282.474731,-0.362535,0.000000
47.380001,0.133301,-1282.341309,-0.003290,-0.014324,-0.363827,0.592951,0.030206,-3.638268,-1282.341309,-0.362379,0.000000
47.390003,0.110962,-1282.474731,-0.003307,-0.014318,-0.363688,0.493583,0.025144,-3.636883,-1282.474731,-0.362205,0.000000
47.400002,0.110596,-1282.385864,-0.003294,-0.014312,-0.363515,0.491954,0.025061,-3.635149,-1282.385864,-0.362049,0.000000
47.410004,0.109482,-1282.341309,-0.003294,-0.014304,-0.363324,0.486999,0.024809,-3.633242,-1282.341309,-0.361875,0.000000
47.420002,0.132935,-1282.430298,-0.003268,-0.014297,-0.363133,0.591322,0.030123,-3.631334,-1282.430298,-0.361702,0.000000
47.430004,0.144104,-1282.341309,-0.003277,-0.014289,-0.362942,0.641007,0.032654,-3.629419,-1282.341309,-0.361546,0.000000
47.440002,0.152298,-1282.519287,-0.003268,-0.014281,-0.362734,0.677455,0.034511,-3.627345,-1282.519287,-0.361373,0.000000
47.450001,0.151550,-1282.385864,-0.003260,-0.014272,-0.362509,0.674129,0.034342,-3.625089,-1282.385864,-0.361217,0.000000
47.460003,0.146347,-1282.385864,-0.003229,-0.014265,-0.362336,0.650984,0.033163,-3.623356,-1282.385864,-0.361043,0.000000
47.470001,0.147461,-1282.474731,-0.003234,-0.014260,-0.362196,0.655939,0.033415,-3.621963,-1282.474731,-0.360869,0.000000
47.480003,0.171295,-1282.385864,-0.003216,-0.014257,-0.362118,0.761959,0.038816,-3.621183,-1282.385864,-0.360713,0.000000
47.490002,0.176498,-1282.430298,-0.003225,-0.014253,-0.362032,0.785104,0.039995,-3.620320,-1282.430298,-0.360540,0.000000
47.500004,0.179855,-1282.341309,-0.003191,-0.014248,-0.361893,0.800037,0.040756,-3.618927,-1282.341309,-0.360384,0.000000
47.510002,0.158630,-1282.385864,-0.003234,-0.014239,-0.361667,0.705623,0.035946,-3.616672,-1282.385864,-0.360211,0.000000
47.520000,0.144485,-1282.430298,-0.003182,-0.014227,-0.361373,0.642703,0.032741,-3.613727,-1282.430298,-0.360037,0.000000
47.530003,0.140381,-1282.385864,-0.003208,-0.014216,-0.361077,0.624445,0.031811,-3.610775,-1282.385864,-0.359881,0.000000
47.540001,0.152664,-1282.430298,-0.003173,-0.014207,-0.360861,0.679084,0.034594,-3.608610,-1282.430298,-0.359707,0.000000
47.550003,0.159744,-1282.385864,-0.003178,-0.014200,-0.360688,0.710578,0.036199,-3.606876,-1282.385864,-0.359551,0.000000
47.560001,0.152298,-1282.385864,-0.003178,-0.014195,-0.360549,0.677455,0.034511,-3.605491,-1282.385864,-0.359378,0.000000
47.570004,0.151550,-1282.385864,-0.003195,-0.014191,-0.360453,0.674129,0.034342,-3.604530,-1282.385864,-0.359205,0.000000
47.580002,0.140381,-1282.296875,-0.003169,-0.014187,-0.360349,0.624445,0.031811,-3.603492,-1282.296875,-0.359049,0.000000
47.590004,0.123260,-1282.474731,-0.003173,-0.014183,-0.360246,0.548290,0.027931,-3.602455,-1282.474731,-0.358875,0.000000
47.600002,0.128464,-1282.385864,-0.003156,-0.014178,-0.360133,0.571435,0.029110,-3.601328,-1282.385864,-0.358719,0.000000
47.610001,0.137772,-1282.385864,-0.003173,-0.014173,-0.360003,0.612839,0.031219,-3.600026,-1282.385864,-0.358545,0.000000
47.620003,0.125488,-1282.430298,-0.003143,-0.014165,-0.359803,0.558200,0.028436,-3.598027,-1282.430298,-0.358372,0.000000
47.630001,0.147461,-1282.385864,-0.003143,-0.014156,-0.359560,0.655939,0.033415,-3.595597,-1282.385864,-0.358216,0.000000
47.640003,0.163849,-1282.563721,-0.003109,-0.014147,-0.359343,0.728836,0.037129,-3.593432,-1282.563721,-0.358043,0.000000
47.650002,0.170547,-1282.341309,-0.003109,-0.014141,-0.359170,0.758633,0.038647,-3.591699,-1282.341309,-0.357869,0.000000
47.660004,0.161240,-1282.385864,-0.003113,-0.014134,-0.359005,0.717230,0.036537,-3.590049,-1282.385864,-0.357713,0.000000
47.670002,0.169052,-1282.430298,-0.003083,-0.014127,-0.358814,0.751981,0.038308,-3.588141,-1282.430298,-0.357539,0.000000
47.680004,0.182083,-1282.341309,-0.003109,-0.014118,-0.358606,0.809946,0.041261,-3.586059,-1282.341309,-0.357383,0.000000
47.690002,0.184326,-1282.430298,-0.003091,-0.014111,-0.358415,0.819924,0.041769,-3.584152,-1282.430298,-0.357210,0.000000
47.700001,0.166443,-1282.385864,-0.003083,-0.014104,-0.358242,0.740375,0.037716,-3.582418,-1282.385864,-0.357037,0.000000
47.710003,0.178360,-1282.385864,-0.003070,-0.014098,-0.358077,0.793385,0.040417,-3.580768,-1282.385864,-0.356880,0.000000
47.720001,0.178741,-1282.430298,-0.003065,-0.014091,-0.357913,0.795082,0.040503,-3.579125,-1282.430298,-0.356707,0.000000
47.730003,0.173889,-1282.341309,-0.003035,-0.014085,-0.357765,0.773498,0.039404,-3.577649,-1282.341309,-0.356551,0.000000
47.740002,0.172775,-1282.474731,-0.003044,-0.014079,-0.357609,0.768543,0.039151,-3.576090,-1282.474731,-0.356377,0.000000
47.750004,0.182465,-1282.385864,-0.003061,-0.014072,-0.357427,0.811643,0.041347,-3.574265,-1282.385864,-0.356204,0.000000
47.760002,0.154526,-1282.385864,-0.003031,-0.014066,-0.357279,0.687365,0.035016,-3.572789,-1282.385864,-0.356048,0.000000
47.770000,0.145218,-1282.430298,-0.003022,-0.014062,-0.357167,0.645961,0.032907,-3.571669,-1282.430298,-0.355875,0.000000
47.780003,0.148941,-1282.341309,-0.003035,-0.014056,-0.357010,0.662523,0.033751,-3.570102,-1282.341309,-0.355718,0.000000
47.790001,0.140762,-1282.430298,-0.003005,-0.014049,-0.356846,0.626142,0.031897,-3.568460,-1282.430298,-0.355545,0.000000
47.800003,0.150436,-1282.385864,-0.003022,-0.014042,-0.356673,0.669175,0.034089,-3.566726,-1282.385864,-0.355371,0.000000
47.810001,0.154907,-1282.385864,-0.002975,-0.014034,-0.356455,0.689062,0.035102,-3.564553,-1282.385864,-0.355215,0.000000
47.820004,0.157135,-1282.474731,-0.003009,-0.014026,-0.356265,0.698971,0.035607,-3.562646,-1282.474731,-0.355042,0.000000
47.830002,0.174271,-1282.341309,-0.002940,-0.014020,-0.356109,0.775194,0.039490,-3.561087,-1282.341309,-0.354885,0.000000
47.840004,0.164963,-1282.474731,-0.002962,-0.014014,-0.355961,0.733791,0.037381,-3.559610,-1282.474731,-0.354712,0.000000
47.850002,0.161987,-1282.474731,-0.002966,-0.014009,-0.355831,0.720556,0.036707,-3.558308,-1282.474731,-0.354539,0.000000
47.860001,0.166824,-1282.385864,-0.002979,-0.014004,-0.355710,0.742072,0.037803,-3.557097,-1282.385864,-0.354383,0.000000
47.870003,0.170547,-1282.474731,-0.002988,-0.013998,-0.355554,0.758633,0.038647,-3.555538,-1282.474731,-0.354209,0.000000
47.880001,0.184692,-1282.296875,-0.002962,-0.013989,-0.355328,0.821553,0.041852,-3.553282,-1282.296875,-0.354053,0.000000
47.890003,0.170914,-1282.430298,-0.002940,-0.013981,-0.355111,0.760262,0.038730,-3.551110,-1282.430298,-0.353880,0.000000
47.900002,0.170166,-1282.430298,-0.002949,-0.013973,-0.354912,0.756936,0.038560,-3.549119,-1282.430298,-0.353706,0.000000
47.910004,0.175018,-1282.341309,-0.002897,-0.013965,-0.354721,0.778520,0.039660,-3.547211,-1282.341309,-0.353550,0.000000
47.920002,0.183945,-1282.385864,-0.002915,-0.013958,-0.354521,0.818227,0.041682,-3.545213,-1282.385864,-0.353377,0.000000
47.930004,0.183212,-1282.385864,-0.002897,-0.013951,-0.354348,0.814969,0.041516,-3.543479,-1282.385864,-0.353221,0.000000
47.940002,0.186935,-1282.519287,-0.002928,-0.013946,-0.354218,0.831530,0.042360,-3.542177,-1282.519287,-0.353047,0.000000
47.950001,0.160126,-1282.430298,-0.002936,-0.013940,-0.354088,0.712275,0.036285,-3.540875,-1282.430298,-0.352874,0.000000
47.960003,0.146713,-1282.385864,-0.002915,-0.013935,-0.353958,0.652613,0.033246,-3.539581,-1282.385864,-0.352717,0.000000
47.970001,0.138153,-1282.474731,-0.002915,-0.013929,-0.353793,0.614536,0.031306,-3.537930,-1282.474731,-0.352544,0.000000
47.980003,0.154526,-1282.341309,-0.002915,-0.013923,-0.353637,0.687365,0.035016,-3.536371,-1282.341309,-0.352388,0.000000
47.990002,0.154907,-1282.474731,-0.002889,-0.013916,-0.353472,0.689062,0.035102,-3.534721,-1282.474731,-0.352215,0.000000
48.000004,0.158997,-1282.385864,-0.002871,-0.013909,-0.353281,0.707252,0.036029,-3.532813,-1282.385864,-0.352041,0.000000
48.010002,0.163467,-1282.341309,-0.002859,-0.013902,-0.353099,0.727139,0.037042,-3.530989,-1282.341309,-0.351885,0.000000
48.020000,0.169052,-1282.474731,-0.002854,-0.013894,-0.352917,0.751981,0.038308,-3.529172,-1282.474731,-0.351711,0.000000
48.030003,0.170914,-1282.341309,-0.002876,-0.013889,-0.352770,0.760262,0.038730,-3.527696,-1282.341309,-0.351538,0.000000
48.040001,0.188416,-1282.474731,-0.002854,-0.013888,-0.352744,0.838114,0.042696,-3.527439,-1282.474731,-0.351382,0.000000
48.050003,0.174637,-1282.341309,-0.002863,-0.013886,-0.352709,0.776823,0.039573,-3.527091,-1282.341309,-0.351209,0.000000
48.060001,0.170166,-1282.430298,-0.002854,-0.013881,-0.352579,0.756936,0.038560,-3.525789,-1282.430298,-0.351053,0.000000
48.070004,0.169800,-1282.474731,-0.002833,-0.013872,-0.352353,0.755307,0.038477,-3.523533,-1282.474731,-0.350879,0.000000
48.080002,0.199219,-1282.296875,-0.002841,-0.013861,-0.352076,0.886169,0.045144,-3.520762,-1282.296875,-0.350705,0.000000
48.090004,0.192886,-1282.474731,-0.002820,-0.013850,-0.351790,0.858001,0.043709,-3.517901,-1282.474731,-0.350549,0.000000
48.100002,0.195496,-1282.296875,-0.002824,-0.013840,-0.351530,0.869608,0.044300,-3.515297,-1282.296875,-0.350376,0.000000
48.110001,0.199219,-1282.385864,-0.002790,-0.013831,-0.351304,0.886169,0.045144,-3.513041,-1282.385864,-0.350220,0.000000
48.120003,0.191772,-1282.430298,-0.002811,-0.013823,-0.351113,0.853047,0.043456,-3.511133,-1282.430298,-0.350047,0.000000
48.130001,0.179489,-1282.341309,-0.002811,-0.013819,-0.351001,0.798408,0.040673,-3.510006,-1282.341309,-0.349873,0.000000
48.140003,0.155655,-1282.519287,-0.002785,-0.013815,-0.350905,0.692388,0.035272,-3.509052,-1282.519287,-0.349717,0.000000
48.150002,0.163467,-1282.341309,-0.002811,-0.013810,-0.350784,0.727139,0.037042,-3.507841,-1282.341309,-0.349543,0.000000
48.160004,0.154907,-1282.296875,-0.002764,-0.013804,-0.350619,0.689062,0.035102,-3.506191,-1282.296875,-0.349387,0.000000
48.170002,0.159378,-1282.474731,-0.002785,-0.013798,-0.350480,0.708949,0.036116,-3.504805,-1282.474731,-0.349214,0.000000
48.180004,0.157135,-1282.341309,-0.002733,-0.013793,-0.350350,0.698971,0.035607,-3.503503,-1282.341309,-0.349041,0.000000
48.190002,0.153412,-1282.519287,-0.002764,-0.013787,-0.350185,0.682410,0.034764,-3.501853,-1282.519287,-0.348885,0.000000
48.200001,0.160492,-1282.385864,-0.002751,-0.013779,-0.349977,0.713904,0.036368,-3.499771,-1282.385864,-0.348711,0.000000
48.210003,0.177994,-1282.474731,-0.002755,-0.013771,-0.349786,0.791756,0.040334,-3.497864,-1282.474731,-0.348555,0.000000
48.220001,0.189911,-1282.519287,-0.002738,-0.013764,-0.349613,0.844766,0.043034,-3.496130,-1282.519287,-0.348381,0.000000
48.230003,0.183945,-1282.341309,-0.002729,-0.013762,-0.349543,0.818227,0.041682,-3.495434,-1282.341309,-0.348208,0.000000
48.240002,0.171295,-1282.474731,-0.002712,-0.013762,-0.349543,0.761959,0.038816,-3.495434,-1282.474731,-0.348052,0.000000
48.250004,0.176498,-1282.296875,-0.002729,-0.013761,-0.349526,0.785104,0.039995,-3.495260,-1282.296875,-0.347879,0.000000
48.260002,0.176880,-1282.385864,-0.002690,-0.013759,-0.349483,0.786801,0.040082,-3.494828,-1282.385864,-0.347722,0.000000
48.270000,0.184326,-1282.474731,-0.002746,-0.013756,-0.349405,0.819924,0.041769,-3.494049,-1282.474731,-0.347549,0.000000
48.280003,0.188049,-1282.296875,-0.002690,-0.013748,-0.349206,0.836485,0.042613,-3.492058,-1282.296875,-0.347375,0.000000
48.290001,0.190277,-1282.474731,-0.002716,-0.013734,-0.348841,0.846395,0.043117,-3.488409,-1282.474731,-0.347219,0.000000
48.300003,0.208160,-1282.341309,-0.002634,-0.013718,-0.348425,0.925944,0.047170,-3.484246,-1282.341309,-0.347046,0.000000
48.310001,0.192139,-1282.385864,-0.002682,-0.013703,-0.348052,0.854675,0.043539,-3.480521,-1282.385864,-0.346890,0.000000
48.320004,0.198471,-1282.474731,-0.002617,-0.013693,-0.347792,0.882843,0.044974,-3.477917,-1282.474731,-0.346717,0.000000
48.330002,0.188416,-1282.385864,-0.002652,-0.013688,-0.347671,0.838114,0.042696,-3.476706,-1282.385864,-0.346543,0.000000
48.340004,0.176880,-1282.430298,-0.002600,-0.013685,-0.347601,0.786801,0.040082,-3.476010,-1282.430298,-0.346387,0.000000
48.350002,0.166443,-1282.341309,-0.002639,-0.013682,-0.347531,0.740375,0.037716,-3.475313,-1282.341309,-0.346213,0.000000
48.360001,0.166077,-1282.385864,-0.002596,-0.013679,-0.347445,0.738746,0.037634,-3.474450,-1282.385864,-0.346057,0.000000
48.370003,0.156387,-1282.430298,-0.002647,-0.013674,-0.347315,0.695646,0.035438,-3.473148,-1282.430298,-0.345884,0.000000
48.380001,0.151932,-1282.341309,-0.002570,-0.013667,-0.347150,0.675826,0.034428,-3.471498,-1282.341309,-0.345711,0.000000
48.390003,0.153046,-1282.430298,-0.002630,-0.013659,-0.346933,0.680781,0.034681,-3.469333,-1282.430298,-0.345554,0.000000
48.400002,0.178741,-1282.385864,-0.002561,-0.013648,-0.346665,0.795082,0.040503,-3.466646,-1282.385864,-0.345381,0.000000
48.410004,0.177246,-1282.385864,-0.002608,-0.013639,-0.346439,0.788430,0.040165,-3.464390,-1282.385864,-0.345207,0.000000
48.420002,0.179489,-1282.430298,-0.002561,-0.013635,-0.346318,0.798408,0.040673,-3.463179,-1282.430298,-0.345051,0.000000
