Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.290001,19.707809,-1281.674072,0.005484,-0.005562,-0.141270,87.664711,4.465854,-1.412704,-1281.674072,-0.140005,0.000000
74.300003,19.689194,-1281.629639,0.005480,-0.005562,-0.141270,87.581909,4.461635,-1.412704,-1281.629639,-0.139987,0.000000
74.310005,19.665359,-1281.807617,0.005450,-0.005561,-0.141253,87.475891,4.456234,-1.412530,-1281.807617,-0.139978,0.000000
74.320007,19.631851,-1281.674072,0.005476,-0.005559,-0.141192,87.326836,4.448641,-1.411925,-1281.674072,-0.139961,0.000000
74.330002,19.655304,-1281.718628,0.005489,-0.005556,-0.141115,87.431160,4.453956,-1.411145,-1281.718628,-0.139944,0.000000
74.340004,19.788239,-1281.718628,0.005458,-0.005554,-0.141071,88.022484,4.484079,-1.410714,-1281.718628,-0.139927,0.000000
74.350006,19.946869,-1281.629639,0.005441,-0.005552,-0.141028,88.728104,4.520025,-1.410282,-1281.629639,-0.139909,0.000000
74.360001,20.039963,-1281.718628,0.005463,-0.005550,-0.140976,89.142204,4.541121,-1.409760,-1281.718628,-0.139892,0.000000
74.370003,20.151672,-1281.629639,0.005454,-0.005549,-0.140941,89.639114,4.566434,-1.409412,-1281.629639,-0.139875,0.000000
74.380005,20.262650,-1281.763062,0.005458,-0.005549,-0.140933,90.132767,4.591582,-1.409328,-1281.763062,-0.139857,0.000000
74.390007,20.337128,-1281.718628,0.005463,-0.005548,-0.140924,90.464066,4.608459,-1.409238,-1281.718628,-0.139840,0.000000
74.400002,20.354996,-1281.674072,0.005489,-0.005548,-0.140924,90.543541,4.612508,-1.409238,-1281.674072,-0.139822,0.000000
74.410004,20.354614,-1281.763062,0.005450,-0.005548,-0.140924,90.541847,4.612422,-1.409238,-1281.763062,-0.139805,0.000000
74.420006,20.342712,-1281.629639,0.005471,-0.005548,-0.140924,90.488907,4.609725,-1.409238,-1281.629639,-0.139788,0.000000
74.430000,20.333771,-1281.763062,0.005463,-0.005548,-0.140915,90.449127,4.607698,-1.409154,-1281.763062,-0.139770,0.000000
74.440002,20.306961,-1281.674072,0.005497,-0.005547,-0.140906,90.329872,4.601623,-1.409063,-1281.674072,-0.139762,0.000000
74.450005,20.289459,-1281.718628,0.005450,-0.005547,-0.140906,90.252022,4.597657,-1.409063,-1281.718628,-0.139744,0.000000
74.460007,20.293549,-1281.763062,0.005476,-0.005547,-0.140898,90.270210,4.598584,-1.408980,-1281.763062,-0.139727,0.000000
74.470001,20.286850,-1281.629639,0.005463,-0.005547,-0.140889,90.240417,4.597066,-1.408889,-1281.629639,-0.139710,0.000000
74.480003,20.257797,-1281.718628,0.005458,-0.005545,-0.140837,90.111183,4.590483,-1.408375,-1281.718628,-0.139692,0.000000
74.490005,20.288345,-1281.674072,0.005471,-0.005542,-0.140776,90.247070,4.597404,-1.407761,-1281.674072,-0.139675,0.000000
74.500000,20.394836,-1281.674072,0.005471,-0.005541,-0.140750,90.720764,4.621536,-1.407504,-1281.674072,-0.139657,0.000000
74.510002,20.481598,-1281.763062,0.005458,-0.005540,-0.140725,91.106697,4.641196,-1.407247,-1281.763062,-0.139641,0.000000
74.520004,20.543045,-1281.629639,0.005445,-0.005540,-0.140725,91.380028,4.655121,-1.407247,-1281.629639,-0.139623,0.000000
74.530006,20.594437,-1281.763062,0.005497,-0.005540,-0.140725,91.608627,4.666766,-1.407247,-1281.763062,-0.139606,0.000000
74.540001,20.596298,-1281.674072,0.005484,-0.005540,-0.140725,91.616913,4.667188,-1.407247,-1281.674072,-0.139588,0.000000
74.550003,20.604477,-1281.718628,0.005480,-0.005540,-0.140725,91.653290,4.669041,-1.407247,-1281.718628,-0.139571,0.000000
74.560005,20.581772,-1281.763062,0.005463,-0.005540,-0.140716,91.552292,4.663896,-1.407156,-1281.763062,-0.139554,0.000000
74.570007,20.546021,-1281.629639,0.005471,-0.005540,-0.140707,91.393265,4.655795,-1.407073,-1281.629639,-0.139545,0.000000
74.580002,20.524429,-1281.763062,0.005484,-0.005539,-0.140698,91.297218,4.650902,-1.406982,-1281.763062,-0.139528,0.000000
74.590004,20.529633,-1281.629639,0.005471,-0.005539,-0.140698,91.320366,4.652081,-1.406982,-1281.629639,-0.139510,0.000000
74.600006,20.516235,-1281.629639,0.005484,-0.005539,-0.140698,91.260773,4.649045,-1.406982,-1281.629639,-0.139493,0.000000
74.610001,20.499481,-1281.718628,0.005476,-0.005539,-0.140681,91.186249,4.645249,-1.406808,-1281.718628,-0.139476,0.000000
74.620003,20.480118,-1281.629639,0.005510,-0.005538,-0.140663,91.100113,4.640861,-1.406633,-1281.629639,-0.139458,0.000000
74.630005,20.467072,-1281.718628,0.005454,-0.005536,-0.140603,91.042084,4.637905,-1.406028,-1281.718628,-0.139441,0.000000
74.640007,20.526657,-1281.629639,0.005480,-0.005533,-0.140551,91.307129,4.651407,-1.405506,-1281.629639,-0.139423,0.000000
74.650002,20.655502,-1281.674072,0.005497,-0.005532,-0.140525,91.880264,4.680604,-1.405248,-1281.674072,-0.139406,0.000000
74.660004,20.741516,-1281.763062,0.005454,-0.005532,-0.140525,92.262871,4.700095,-1.405248,-1281.763062,-0.139389,0.000000
74.670006,20.781738,-1281.629639,0.005484,-0.005532,-0.140525,92.441788,4.709209,-1.405248,-1281.629639,-0.139371,0.000000
74.680000,20.779129,-1281.718628,0.005510,-0.005532,-0.140507,92.430183,4.708618,-1.405074,-1281.718628,-0.139354,0.000000
74.690002,20.783600,-1281.718628,0.005480,-0.005530,-0.140464,92.450073,4.709631,-1.404643,-1281.718628,-0.139337,0.000000
74.700005,20.824921,-1281.629639,0.005476,-0.005529,-0.140429,92.633873,4.718994,-1.404294,-1281.629639,-0.139328,0.000000
74.710007,20.885254,-1281.674072,0.005476,-0.005528,-0.140404,92.902252,4.732666,-1.404037,-1281.674072,-0.139311,0.000000
74.720001,20.947433,-1281.629639,0.005484,-0.005527,-0.140386,93.178841,4.746756,-1.403863,-1281.629639,-0.139293,0.000000
74.730003,20.998459,-1281.763062,0.005484,-0.005527,-0.140377,93.405807,4.758318,-1.403772,-1281.763062,-0.139276,0.000000
74.740005,21.049469,-1281.674072,0.005493,-0.005526,-0.140369,93.632713,4.769878,-1.403689,-1281.674072,-0.139258,0.000000
74.750000,21.052444,-1281.629639,0.005467,-0.005526,-0.140369,93.645950,4.770552,-1.403689,-1281.629639,-0.139242,0.000000
74.760002,21.054687,-1281.763062,0.005458,-0.005526,-0.140369,93.655930,4.771060,-1.403689,-1281.763062,-0.139224,0.000000
74.770004,21.037552,-1281.585205,0.005476,-0.005526,-0.140369,93.579704,4.767178,-1.403689,-1281.585205,-0.139207,0.000000
74.780006,21.021164,-1281.718628,0.005471,-0.005526,-0.140369,93.506805,4.763464,-1.403689,-1281.718628,-0.139190,0.000000
74.790001,21.015213,-1281.629639,0.005497,-0.005526,-0.140369,93.480339,4.762115,-1.403689,-1281.629639,-0.139172,0.000000
74.800003,20.984680,-1281.718628,0.005471,-0.005526,-0.140369,93.344521,4.755197,-1.403689,-1281.718628,-0.139155,0.000000
74.810005,20.951157,-1281.718628,0.005467,-0.005526,-0.140369,93.195396,4.747600,-1.403689,-1281.718628,-0.139137,0.000000
74.820007,20.922119,-1281.540649,0.005497,-0.005526,-0.140369,93.066231,4.741020,-1.403689,-1281.540649,-0.139129,0.000000
74.830002,20.893448,-1281.674072,0.005514,-0.005525,-0.140334,92.938698,4.734523,-1.403341,-1281.674072,-0.139112,0.000000
74.840004,20.886368,-1281.718628,0.005489,-0.005524,-0.140299,92.907204,4.732919,-1.402992,-1281.718628,-0.139094,0.000000
74.850006,20.916901,-1281.674072,0.005510,-0.005522,-0.140264,93.043022,4.739838,-1.402644,-1281.674072,-0.139077,0.000000
74.860001,20.968658,-1281.718628,0.005463,-0.005522,-0.140256,93.273254,4.751566,-1.402561,-1281.718628,-0.139059,0.000000
74.870003,21.020416,-1281.629639,0.005510,-0.005521,-0.140239,93.503479,4.763294,-1.402387,-1281.629639,-0.139042,0.000000
74.880005,21.046494,-1281.763062,0.005502,-0.005521,-0.140221,93.619476,4.769204,-1.402213,-1281.763062,-0.139024,0.000000
74.890007,21.070328,-1281.674072,0.005484,-0.005519,-0.140178,93.725502,4.774604,-1.401781,-1281.674072,-0.139007,0.000000
74.900002,21.113144,-1281.674072,0.005514,-0.005518,-0.140169,93.915955,4.784307,-1.401690,-1281.674072,-0.138990,0.000000
74.910004,21.175705,-1281.718628,0.005480,-0.005518,-0.140161,94.194237,4.798483,-1.401607,-1281.718628,-0.138972,0.000000
74.920006,21.181656,-1281.629639,0.005489,-0.005518,-0.140161,94.220711,4.799832,-1.401607,-1281.629639,-0.138955,0.000000
74.930000,21.189850,-1281.718628,0.005480,-0.005518,-0.140161,94.257156,4.801689,-1.401607,-1281.718628,-0.138938,0.000000
74.940002,21.185013,-1281.674072,0.005489,-0.005518,-0.140161,94.235641,4.800592,-1.401607,-1281.674072,-0.138921,0.000000
74.950005,21.162674,-1281.629639,0.005527,-0.005518,-0.140161,94.136276,4.795531,-1.401607,-1281.629639,-0.138912,0.000000
74.960007,21.128036,-1281.763062,0.005510,-0.005518,-0.140161,93.982201,4.787682,-1.401607,-1281.763062,-0.138894,0.000000
74.970001,21.126175,-1281.629639,0.005502,-0.005518,-0.140161,93.973923,4.787260,-1.401607,-1281.629639,-0.138877,0.000000
74.980003,21.085587,-1281.718628,0.005523,-0.005518,-0.140161,93.793373,4.778062,-1.401607,-1281.718628,-0.138859,0.000000
74.990005,21.074051,-1281.629639,0.005497,-0.005518,-0.140152,93.742058,4.775448,-1.401516,-1281.629639,-0.138843,0.000000
75.000000,21.056915,-1281.629639,0.005489,-0.005515,-0.140083,93.665840,4.771565,-1.400828,-1281.629639,-0.138825,0.000000
75.010002,21.080750,-1281.718628,0.005506,-0.005512,-0.140013,93.771858,4.776966,-1.400131,-1281.718628,-0.138808,0.000000
75.020004,21.237137,-1281.629639,0.005497,-0.005511,-0.139970,94.467506,4.812404,-1.399700,-1281.629639,-0.138791,0.000000
75.030006,21.393539,-1281.718628,0.005493,-0.005509,-0.139918,95.163216,4.847846,-1.399177,-1281.718628,-0.138773,0.000000
75.040001,21.508224,-1281.674072,0.005519,-0.005507,-0.139883,95.673363,4.873834,-1.398829,-1281.674072,-0.138756,0.000000
75.050003,21.613617,-1281.674072,0.005489,-0.005506,-0.139848,96.142166,4.897716,-1.398481,-1281.674072,-0.138738,0.000000
75.060005,21.699631,-1281.763062,0.005514,-0.005505,-0.139831,96.524780,4.917206,-1.398314,-1281.763062,-0.138721,0.000000
75.070007,21.782303,-1281.629639,0.005497,-0.005504,-0.139814,96.892525,4.935941,-1.398140,-1281.629639,-0.138704,0.000000
75.080002,21.816177,-1281.674072,0.005523,-0.005503,-0.139788,97.043205,4.943616,-1.397875,-1281.674072,-0.138695,0.000000
75.090004,21.863846,-1281.674072,0.005502,-0.005503,-0.139779,97.255241,4.954418,-1.397792,-1281.674072,-0.138678,0.000000
75.100006,21.894379,-1281.585205,0.005497,-0.005503,-0.139779,97.391060,4.961337,-1.397792,-1281.585205,-0.138660,0.000000
75.110001,21.892151,-1281.807617,0.005502,-0.005503,-0.139779,97.381149,4.960832,-1.397792,-1281.807617,-0.138643,0.000000
75.120003,21.902206,-1281.585205,0.005484,-0.005503,-0.139779,97.425880,4.963111,-1.397792,-1281.585205,-0.138626,0.000000
75.130005,21.873901,-1281.674072,0.005497,-0.005503,-0.139770,97.299973,4.956697,-1.397701,-1281.674072,-0.138608,0.000000
75.140007,21.864212,-1281.674072,0.005506,-0.005502,-0.139762,97.256874,4.954501,-1.397618,-1281.674072,-0.138591,0.000000
75.150002,21.863480,-1281.629639,0.005514,-0.005501,-0.139727,97.253616,4.954335,-1.397270,-1281.629639,-0.138573,0.000000
75.160004,21.872406,-1281.718628,0.005510,-0.005501,-0.139719,97.293320,4.956358,-1.397186,-1281.718628,-0.138556,0.000000
75.170006,21.886185,-1281.540649,0.005523,-0.005501,-0.139719,97.354614,4.959481,-1.397186,-1281.540649,-0.138539,0.000000
75.180000,21.889542,-1281.718628,0.005545,-0.005501,-0.139719,97.369545,4.960241,-1.397186,-1281.718628,-0.138522,0.000000
75.190002,21.875397,-1281.763062,0.005532,-0.005499,-0.139675,97.306625,4.957036,-1.396747,-1281.763062,-0.138504,0.000000
75.200005,21.894760,-1281.674072,0.005527,-0.005498,-0.139657,97.392754,4.961423,-1.396573,-1281.674072,-0.138487,0.000000
75.210007,21.941666,-1281.763062,0.005540,-0.005498,-0.139657,97.601402,4.972053,-1.396573,-1281.763062,-0.138478,0.000000
75.220001,21.962906,-1281.629639,0.005502,-0.005498,-0.139657,97.695885,4.976865,-1.396573,-1281.629639,-0.138461,0.000000
75.230003,21.959915,-1281.763062,0.005506,-0.005498,-0.139657,97.682579,4.976188,-1.396573,-1281.763062,-0.138444,0.000000
75.240005,21.934967,-1281.718628,0.005536,-0.005498,-0.139657,97.571609,4.970534,-1.396573,-1281.718628,-0.138426,0.000000
75.250000,21.917847,-1281.629639,0.005532,-0.005498,-0.139657,97.495453,4.966655,-1.396573,-1281.629639,-0.138409,0.000000
75.260002,21.896240,-1281.807617,0.005523,-0.005498,-0.139657,97.399338,4.961759,-1.396573,-1281.807617,-0.138392,0.000000
75.270004,21.866089,-1281.674072,0.005519,-0.005498,-0.139657,97.265221,4.954926,-1.396573,-1281.674072,-0.138374,0.000000
75.280006,21.845978,-1281.763062,0.005510,-0.005498,-0.139657,97.175766,4.950369,-1.396573,-1281.763062,-0.138357,0.000000
75.290001,21.818420,-1281.674072,0.005514,-0.005497,-0.139623,97.053185,4.944125,-1.396233,-1281.674072,-0.138339,0.000000
75.300003,21.806137,-1281.629639,0.005506,-0.005495,-0.139579,96.998543,4.941341,-1.395794,-1281.629639,-0.138322,0.000000
75.310005,21.849319,-1281.763062,0.005502,-0.005494,-0.139545,97.190628,4.951127,-1.395453,-1281.763062,-0.138305,0.000000
75.320007,21.908905,-1281.540649,0.005536,-0.005494,-0.139545,97.455673,4.964629,-1.395453,-1281.540649,-0.138287,0.000000
75.330002,21.946518,-1281.763062,0.005519,-0.005494,-0.139545,97.622986,4.973152,-1.395453,-1281.763062,-0.138270,0.000000
75.340004,21.942795,-1281.674072,0.005519,-0.005494,-0.139545,97.606422,4.972308,-1.395453,-1281.674072,-0.138261,0.000000
75.350006,21.948380,-1281.674072,0.005532,-0.005494,-0.139545,97.631271,4.973574,-1.395453,-1281.674072,-0.138244,0.000000
75.360001,21.934219,-1281.763062,0.005514,-0.005494,-0.139545,97.568283,4.970365,-1.395453,-1281.763062,-0.138227,0.000000
75.370003,21.934601,-1281.629639,0.005510,-0.005494,-0.139545,97.569977,4.970452,-1.395453,-1281.629639,-0.138209,0.000000
75.380005,21.894760,-1281.674072,0.005527,-0.005494,-0.139545,97.392754,4.961423,-1.395453,-1281.674072,-0.138192,0.000000
75.390007,21.880981,-1281.674072,0.005545,-0.005494,-0.139545,97.331467,4.958301,-1.395453,-1281.674072,-0.138174,0.000000
75.400002,21.867203,-1281.629639,0.005532,-0.005494,-0.139536,97.270172,4.955179,-1.395362,-1281.629639,-0.138157,0.000000
75.410004,21.844849,-1281.763062,0.005527,-0.005492,-0.139501,97.170738,4.950113,-1.395014,-1281.763062,-0.138140,0.000000
75.420006,21.838531,-1281.629639,0.005510,-0.005490,-0.139450,97.142639,4.948682,-1.394499,-1281.629639,-0.138123,0.000000
75.430000,21.906677,-1281.718628,0.005549,-0.005489,-0.139423,97.445770,4.964124,-1.394234,-1281.718628,-0.138106,0.000000
75.440002,21.993439,-1281.718628,0.005514,-0.005489,-0.139423,97.831703,4.983785,-1.394234,-1281.718628,-0.138088,0.000000
75.450005,22.013916,-1281.629639,0.005549,-0.005489,-0.139423,97.922791,4.988425,-1.394234,-1281.629639,-0.138071,0.000000
75.460007,22.022110,-1281.718628,0.005519,-0.005489,-0.139423,97.959236,4.990282,-1.394234,-1281.718628,-0.138053,0.000000
75.470001,22.017258,-1281.629639,0.005532,-0.005489,-0.139423,97.937653,4.989182,-1.394234,-1281.629639,-0.138045,0.000000
75.480003,22.003113,-1281.763062,0.005540,-0.005489,-0.139423,97.874733,4.985977,-1.394234,-1281.763062,-0.138028,0.000000
75.490005,21.981522,-1281.629639,0.005523,-0.005489,-0.139423,97.778694,4.981084,-1.394234,-1281.629639,-0.138010,0.000000
75.500000,21.956940,-1281.629639,0.005519,-0.005489,-0.139415,97.669342,4.975514,-1.394151,-1281.629639,-0.137993,0.000000
75.510002,21.937576,-1281.807617,0.005506,-0.005487,-0.139363,97.583214,4.971126,-1.393629,-1281.807617,-0.137975,0.000000
75.520004,21.967361,-1281.674072,0.005545,-0.005485,-0.139328,97.715706,4.977875,-1.393280,-1281.674072,-0.137958,0.000000
75.530006,22.037369,-1281.674072,0.005536,-0.005485,-0.139320,98.027115,4.993739,-1.393197,-1281.674072,-0.137940,0.000000
75.540001,22.079819,-1281.674072,0.005536,-0.005485,-0.139320,98.215942,5.003358,-1.393197,-1281.674072,-0.137923,0.000000
75.550003,22.094345,-1281.585205,0.005519,-0.005485,-0.139320,98.280556,5.006650,-1.393197,-1281.585205,-0.137906,0.000000
75.560005,22.088760,-1281.674072,0.005532,-0.005485,-0.139320,98.255714,5.005384,-1.393197,-1281.674072,-0.137888,0.000000
75.570007,22.085403,-1281.585205,0.005532,-0.005485,-0.139320,98.240784,5.004624,-1.393197,-1281.585205,-0.137871,0.000000
75.580002,22.068649,-1281.718628,0.005536,-0.005485,-0.139311,98.166252,5.000827,-1.393106,-1281.718628,-0.137854,0.000000
75.590004,22.041473,-1281.674072,0.005549,-0.005484,-0.139285,98.045372,4.994669,-1.392849,-1281.674072,-0.137845,0.000000
75.600006,22.048172,-1281.629639,0.005510,-0.005481,-0.139215,98.075165,4.996187,-1.392153,-1281.629639,-0.137828,0.000000
75.610001,22.134186,-1281.763062,0.005540,-0.005479,-0.139155,98.457779,5.015678,-1.391547,-1281.763062,-0.137810,0.000000
75.620003,22.281647,-1281.629639,0.005536,-0.005478,-0.139146,99.113716,5.049094,-1.391464,-1281.629639,-0.137793,0.000000
75.630005,22.369522,-1281.718628,0.005514,-0.005478,-0.139146,99.504601,5.069006,-1.391464,-1281.718628,-0.137775,0.000000
75.640007,22.392242,-1281.674072,0.005532,-0.005478,-0.139146,99.605667,5.074154,-1.391464,-1281.674072,-0.137759,0.000000
75.650002,22.392990,-1281.629639,0.005523,-0.005478,-0.139146,99.608994,5.074324,-1.391464,-1281.629639,-0.137741,0.000000
75.660004,22.379578,-1281.718628,0.005527,-0.005478,-0.139146,99.549332,5.071285,-1.391464,-1281.718628,-0.137724,0.000000
75.670006,22.366928,-1281.585205,0.005527,-0.005478,-0.139146,99.493065,5.068418,-1.391464,-1281.585205,-0.137707,0.000000
75.680000,22.350159,-1281.718628,0.005540,-0.005478,-0.139146,99.418472,5.064618,-1.391464,-1281.718628,-0.137689,0.000000
75.690002,22.346436,-1281.674072,0.005540,-0.005478,-0.139137,99.401909,5.063775,-1.391373,-1281.674072,-0.137672,0.000000
75.700005,22.336761,-1281.674072,0.005519,-0.005476,-0.139102,99.358879,5.061583,-1.391025,-1281.674072,-0.137654,0.000000
75.710007,22.331543,-1281.763062,0.005562,-0.005475,-0.139068,99.335663,5.060400,-1.390676,-1281.763062,-0.137637,0.000000
75.720001,22.355759,-1281.629639,0.005553,-0.005472,-0.138999,99.443382,5.065887,-1.389988,-1281.629639,-0.137629,0.000000
75.730003,22.455917,-1281.718628,0.005519,-0.005468,-0.138877,99.888908,5.088584,-1.388769,-1281.718628,-0.137611,0.000000
75.740005,22.717697,-1281.674072,0.005527,-0.005462,-0.138738,101.053368,5.147904,-1.387384,-1281.674072,-0.137594,0.000000
75.750000,23.130661,-1281.629639,0.005523,-0.005458,-0.138635,102.890320,5.241483,-1.386346,-1281.629639,-0.137576,0.000000
75.760002,23.501175,-1281.807617,0.005549,-0.005455,-0.138556,104.538445,5.325442,-1.385559,-1281.807617,-0.137559,0.000000
75.770004,23.791992,-1281.629639,0.005523,-0.005454,-0.138530,105.832069,5.391342,-1.385302,-1281.629639,-0.137542,0.000000
75.780006,23.946899,-1281.763062,0.005536,-0.005453,-0.138513,106.521126,5.426445,-1.385128,-1281.763062,-0.137524,0.000000
75.790001,24.028442,-1281.674072,0.005558,-0.005453,-0.138504,106.883850,5.444923,-1.385044,-1281.674072,-0.137507,0.000000
75.800003,24.069031,-1281.585205,0.005527,-0.005452,-0.138478,107.064400,5.454120,-1.384780,-1281.585205,-0.137489,0.000000
75.810005,24.100693,-1281.763062,0.005532,-0.005451,-0.138452,107.205238,5.461295,-1.384522,-1281.763062,-0.137472,0.000000
75.820007,24.169571,-1281.629639,0.005553,-0.005451,-0.138444,107.511620,5.476903,-1.384439,-1281.629639,-0.137455,0.000000
75.830002,24.191925,-1281.763062,0.005566,-0.005451,-0.138444,107.611053,5.481968,-1.384439,-1281.763062,-0.137438,0.000000
75.840004,24.188568,-1281.674072,0.005532,-0.005451,-0.138444,107.596123,5.481208,-1.384439,-1281.674072,-0.137420,0.000000
75.850006,24.179260,-1281.585205,0.005545,-0.005451,-0.138444,107.554718,5.479099,-1.384439,-1281.585205,-0.137411,0.000000
75.860001,24.157288,-1281.807617,0.005558,-0.005451,-0.138444,107.456985,5.474120,-1.384439,-1281.807617,-0.137394,0.000000
75.870003,24.140533,-1281.629639,0.005549,-0.005450,-0.138426,107.382454,5.470323,-1.384265,-1281.629639,-0.137377,0.000000
75.880005,24.117065,-1281.763062,0.005575,-0.005449,-0.138400,107.278069,5.465005,-1.384000,-1281.763062,-0.137360,0.000000
75.890007,24.121918,-1281.585205,0.005523,-0.005447,-0.138365,107.299652,5.466105,-1.383652,-1281.585205,-0.137342,0.000000
75.900002,24.160263,-1281.629639,0.005575,-0.005447,-0.138357,107.470215,5.474794,-1.383568,-1281.629639,-0.137325,0.000000
75.910004,24.183731,-1281.718628,0.005527,-0.005446,-0.138339,107.574608,5.480112,-1.383394,-1281.718628,-0.137308,0.000000
75.920006,24.197510,-1281.629639,0.005566,-0.005445,-0.138305,107.635902,5.483234,-1.383046,-1281.629639,-0.137290,0.000000
75.930000,24.223938,-1281.763062,0.005566,-0.005443,-0.138261,107.753456,5.489223,-1.382615,-1281.763062,-0.137273,0.000000
75.940002,24.306610,-1281.629639,0.005562,-0.005442,-0.138227,108.121201,5.507957,-1.382266,-1281.629639,-0.137255,0.000000
75.950005,24.395615,-1281.629639,0.005579,-0.005442,-0.138218,108.517113,5.528125,-1.382183,-1281.629639,-0.137238,0.000000
75.960007,24.442520,-1281.718628,0.005588,-0.005442,-0.138218,108.725761,5.538754,-1.382183,-1281.718628,-0.137221,0.000000
75.970001,24.449234,-1281.629639,0.005592,-0.005442,-0.138218,108.755623,5.540276,-1.382183,-1281.629639,-0.137203,0.000000
75.980003,24.447372,-1281.718628,0.005532,-0.005441,-0.138209,108.747345,5.539854,-1.382092,-1281.718628,-0.137195,0.000000
75.990005,24.432846,-1281.718628,0.005575,-0.005441,-0.138209,108.682724,5.536562,-1.382092,-1281.718628,-0.137177,0.000000
76.000000,24.417206,-1281.674072,0.005549,-0.005441,-0.138201,108.613159,5.533018,-1.382009,-1281.674072,-0.137160,0.000000
76.010002,24.401566,-1281.763062,0.005575,-0.005440,-0.138183,108.543587,5.529474,-1.381835,-1281.763062,-0.137143,0.000000
76.020004,24.410873,-1281.629639,0.005540,-0.005440,-0.138166,108.584991,5.531583,-1.381661,-1281.629639,-0.137125,0.000000
76.030006,24.416840,-1281.718628,0.005545,-0.005440,-0.138166,108.611526,5.532935,-1.381661,-1281.718628,-0.137108,0.000000
76.040001,24.420929,-1281.718628,0.005566,-0.005440,-0.138166,108.629715,5.533862,-1.381661,-1281.718628,-0.137090,0.000000
76.050003,24.402313,-1281.674072,0.005545,-0.005440,-0.138166,108.546913,5.529644,-1.381661,-1281.674072,-0.137073,0.000000
76.060005,24.383316,-1281.718628,0.005549,-0.005439,-0.138149,108.462410,5.525339,-1.381487,-1281.718628,-0.137056,0.000000
76.070007,24.357254,-1281.629639,0.005570,-0.005439,-0.138140,108.346474,5.519433,-1.381403,-1281.629639,-0.137039,0.000000
76.080002,24.356888,-1281.718628,0.005570,-0.005438,-0.138123,108.344849,5.519350,-1.381229,-1281.718628,-0.137022,0.000000
76.090004,24.347565,-1281.674072,0.005579,-0.005437,-0.138088,108.303375,5.517237,-1.380881,-1281.674072,-0.137004,0.000000
76.100006,24.364334,-1281.674072,0.005583,-0.005435,-0.138053,108.377968,5.521037,-1.380533,-1281.674072,-0.136987,0.000000
76.110001,24.415344,-1281.763062,0.005566,-0.005434,-0.138018,108.604874,5.532596,-1.380185,-1281.763062,-0.136978,0.000000
76.120003,24.496521,-1281.674072,0.005579,-0.005433,-0.138010,108.965965,5.550991,-1.380101,-1281.674072,-0.136961,0.000000
76.130005,24.554977,-1281.718628,0.005566,-0.005433,-0.138010,109.225998,5.564237,-1.380101,-1281.718628,-0.136944,0.000000
76.140007,24.556107,-1281.674072,0.005596,-0.005433,-0.137993,109.231018,5.564494,-1.379927,-1281.674072,-0.136926,0.000000
76.150002,24.554245,-1281.674072,0.005558,-0.005433,-0.137993,109.222740,5.564071,-1.379927,-1281.674072,-0.136909,0.000000
76.160004,24.548660,-1281.718628,0.005570,-0.005433,-0.137993,109.197891,5.562806,-1.379927,-1281.718628,-0.136891,0.000000
76.170006,24.559830,-1281.629639,0.005549,-0.005433,-0.137993,109.247581,5.565337,-1.379927,-1281.629639,-0.136874,0.000000
76.180000,24.553864,-1281.718628,0.005570,-0.005433,-0.137993,109.221039,5.563985,-1.379927,-1281.718628,-0.136856,0.000000
76.190002,24.524445,-1281.674072,0.005596,-0.005433,-0.137993,109.090179,5.557319,-1.379927,-1281.674072,-0.136839,0.000000
76.200005,24.506577,-1281.629639,0.005588,-0.005433,-0.137993,109.010696,5.553269,-1.379927,-1281.629639,-0.136822,0.000000
76.210007,24.473068,-1281.807617,0.005575,-0.005433,-0.137993,108.861641,5.545677,-1.379927,-1281.807617,-0.136804,0.000000
76.220001,24.441406,-1281.629639,0.005579,-0.005433,-0.137993,108.720802,5.538502,-1.379927,-1281.629639,-0.136787,0.000000
76.230003,24.419434,-1281.718628,0.005583,-0.005432,-0.137984,108.623062,5.533523,-1.379836,-1281.718628,-0.136779,0.000000
76.240005,24.382202,-1281.674072,0.005579,-0.005431,-0.137958,108.457451,5.525086,-1.379579,-1281.674072,-0.136761,0.000000
76.250000,24.378113,-1281.629639,0.005592,-0.005430,-0.137923,108.439262,5.524159,-1.379231,-1281.629639,-0.136744,0.000000
76.260002,24.358002,-1281.763062,0.005583,-0.005428,-0.137863,108.349800,5.519602,-1.378625,-1281.763062,-0.136726,0.000000
76.270004,24.434708,-1281.629639,0.005596,-0.005426,-0.137819,108.691010,5.536983,-1.378194,-1281.629639,-0.136709,0.000000
76.280006,24.551636,-1281.674072,0.005579,-0.005425,-0.137802,109.211128,5.563480,-1.378020,-1281.674072,-0.136691,0.000000
76.290001,24.642868,-1281.674072,0.005566,-0.005425,-0.137802,109.616951,5.584154,-1.378020,-1281.674072,-0.136674,0.000000
76.300003,24.665207,-1281.629639,0.005549,-0.005425,-0.137802,109.716316,5.589216,-1.378020,-1281.629639,-0.136657,0.000000
76.310005,24.666702,-1281.718628,0.005588,-0.005425,-0.137802,109.722969,5.589554,-1.378020,-1281.718628,-0.136640,0.000000
76.320007,24.658875,-1281.629639,0.005592,-0.005425,-0.137793,109.688148,5.587780,-1.377929,-1281.629639,-0.136623,0.000000
