Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.020004,33.678848,-1281.629639,0.005984,-0.005071,-0.128808,149.811005,7.631736,-1.288083,-1281.629639,-0.127681,0.000000
79.030006,33.693008,-1281.496216,0.005976,-0.005071,-0.128800,149.873993,7.634945,-1.288000,-1281.496216,-0.127664,0.000000
79.040001,33.723541,-1281.585205,0.006002,-0.005068,-0.128739,150.009796,7.641863,-1.287394,-1281.585205,-0.127646,0.000000
79.050003,33.768219,-1281.496216,0.005967,-0.005066,-0.128670,150.208542,7.651988,-1.286698,-1281.496216,-0.127629,0.000000
79.060005,33.921646,-1281.451660,0.005984,-0.005065,-0.128652,150.891022,7.686755,-1.286524,-1281.451660,-0.127612,0.000000
79.070007,34.052338,-1281.629639,0.005993,-0.005065,-0.128652,151.472366,7.716370,-1.286524,-1281.629639,-0.127603,0.000000
79.080002,34.086594,-1281.451660,0.006006,-0.005065,-0.128652,151.624741,7.724133,-1.286524,-1281.451660,-0.127586,0.000000
79.090004,34.084732,-1281.451660,0.005984,-0.005065,-0.128652,151.616455,7.723711,-1.286524,-1281.451660,-0.127568,0.000000
79.100006,34.094421,-1281.496216,0.005993,-0.005065,-0.128652,151.659561,7.725906,-1.286524,-1281.496216,-0.127551,0.000000
79.110001,34.063507,-1281.540649,0.005993,-0.005065,-0.128652,151.522049,7.718901,-1.286524,-1281.540649,-0.127534,0.000000
79.120003,34.037827,-1281.629639,0.005993,-0.005065,-0.128652,151.407822,7.713082,-1.286524,-1281.629639,-0.127516,0.000000
79.130005,34.027023,-1281.451660,0.006006,-0.005065,-0.128652,151.359756,7.710634,-1.286524,-1281.451660,-0.127499,0.000000
79.140007,34.008408,-1281.540649,0.005989,-0.005064,-0.128635,151.276947,7.706415,-1.286350,-1281.540649,-0.127482,0.000000
79.150002,33.990906,-1281.496216,0.005971,-0.005062,-0.128574,151.199097,7.702449,-1.285744,-1281.496216,-0.127465,0.000000
79.160004,34.031494,-1281.496216,0.005984,-0.005060,-0.128514,151.379654,7.711647,-1.285138,-1281.496216,-0.127447,0.000000
79.170006,34.149155,-1281.629639,0.005950,-0.005058,-0.128462,151.903030,7.738309,-1.284616,-1281.629639,-0.127430,0.000000
79.180000,34.279114,-1281.496216,0.005971,-0.005057,-0.128453,152.481110,7.767758,-1.284533,-1281.496216,-0.127412,0.000000
79.190002,34.371460,-1281.540649,0.005997,-0.005057,-0.128444,152.891891,7.788684,-1.284442,-1281.540649,-0.127395,0.000000
79.200005,34.401260,-1281.496216,0.006010,-0.005057,-0.128444,153.024445,7.795437,-1.284442,-1281.496216,-0.127387,0.000000
79.210007,34.407211,-1281.496216,0.005954,-0.005057,-0.128444,153.050919,7.796785,-1.284442,-1281.496216,-0.127369,0.000000
79.220001,34.397903,-1281.540649,0.005980,-0.005057,-0.128444,153.009521,7.794676,-1.284442,-1281.540649,-0.127352,0.000000
79.230003,34.388962,-1281.540649,0.005980,-0.005057,-0.128436,152.969742,7.792650,-1.284359,-1281.540649,-0.127334,0.000000
79.240005,34.376312,-1281.496216,0.006010,-0.005056,-0.128427,152.913467,7.789783,-1.284268,-1281.496216,-0.127317,0.000000
79.250000,34.363647,-1281.585205,0.005984,-0.005055,-0.128401,152.857132,7.786914,-1.284011,-1281.585205,-0.127300,0.000000
79.260002,34.365875,-1281.451660,0.005997,-0.005054,-0.128384,152.867050,7.787419,-1.283836,-1281.451660,-0.127282,0.000000
79.270004,34.391205,-1281.585205,0.006002,-0.005054,-0.128384,152.979721,7.793159,-1.283836,-1281.585205,-0.127265,0.000000
79.280006,34.404984,-1281.496216,0.006002,-0.005054,-0.128384,153.041016,7.796280,-1.283836,-1281.496216,-0.127247,0.000000
79.290001,34.391571,-1281.496216,0.006010,-0.005054,-0.128375,152.981354,7.793241,-1.283753,-1281.496216,-0.127230,0.000000
79.300003,34.373703,-1281.540649,0.005963,-0.005054,-0.128366,152.901871,7.789193,-1.283662,-1281.540649,-0.127213,0.000000
79.310005,34.363647,-1281.540649,0.006010,-0.005053,-0.128349,152.857132,7.786914,-1.283488,-1281.540649,-0.127196,0.000000
79.320007,34.367737,-1281.674072,0.005980,-0.005053,-0.128340,152.875336,7.787840,-1.283405,-1281.674072,-0.127179,0.000000
79.330002,34.372208,-1281.451660,0.006015,-0.005051,-0.128297,152.895218,7.788854,-1.282973,-1281.451660,-0.127169,0.000000
79.340004,34.389709,-1281.540649,0.005989,-0.005049,-0.128236,152.973068,7.792819,-1.282360,-1281.540649,-0.127152,0.000000
79.350006,34.471634,-1281.540649,0.006002,-0.005048,-0.128219,153.337479,7.811384,-1.282186,-1281.540649,-0.127135,0.000000
79.360001,34.542755,-1281.540649,0.006019,-0.005048,-0.128210,153.653854,7.827500,-1.282103,-1281.540649,-0.127117,0.000000
79.370003,34.597122,-1281.585205,0.006010,-0.005047,-0.128202,153.895691,7.839820,-1.282020,-1281.585205,-0.127101,0.000000
79.380005,34.631378,-1281.407227,0.005984,-0.005047,-0.128202,154.048065,7.847582,-1.282020,-1281.407227,-0.127083,0.000000
79.390007,34.629898,-1281.540649,0.006006,-0.005047,-0.128193,154.041473,7.847247,-1.281929,-1281.540649,-0.127066,0.000000
79.400002,34.603821,-1281.585205,0.005993,-0.005047,-0.128185,153.925476,7.841338,-1.281846,-1281.585205,-0.127048,0.000000
79.410004,34.600098,-1281.451660,0.006015,-0.005046,-0.128158,153.908920,7.840494,-1.281581,-1281.451660,-0.127031,0.000000
79.420006,34.626175,-1281.585205,0.006023,-0.005044,-0.128115,154.024918,7.846403,-1.281149,-1281.585205,-0.127014,0.000000
79.430000,34.670105,-1281.451660,0.006010,-0.005042,-0.128072,154.220322,7.856358,-1.280718,-1281.451660,-0.126996,0.000000
79.440002,34.761719,-1281.540649,0.006028,-0.005042,-0.128054,154.627853,7.877118,-1.280544,-1281.540649,-0.126979,0.000000
79.450005,34.843262,-1281.496216,0.005989,-0.005042,-0.128054,154.990570,7.895596,-1.280544,-1281.496216,-0.126961,0.000000
79.460007,34.861130,-1281.496216,0.006028,-0.005041,-0.128045,155.070053,7.899645,-1.280453,-1281.496216,-0.126953,0.000000
79.470001,34.851822,-1281.585205,0.005980,-0.005041,-0.128037,155.028641,7.897536,-1.280369,-1281.585205,-0.126936,0.000000
79.480003,34.861130,-1281.407227,0.006010,-0.005040,-0.128028,155.070053,7.899645,-1.280279,-1281.407227,-0.126918,0.000000
79.490005,34.873795,-1281.540649,0.006015,-0.005040,-0.128011,155.126389,7.902515,-1.280112,-1281.540649,-0.126901,0.000000
79.500000,34.887939,-1281.540649,0.006023,-0.005039,-0.127994,155.189301,7.905720,-1.279938,-1281.540649,-0.126883,0.000000
79.510002,34.906937,-1281.496216,0.006019,-0.005039,-0.127994,155.273804,7.910025,-1.279938,-1281.496216,-0.126866,0.000000
79.520004,34.914383,-1281.629639,0.005997,-0.005039,-0.127985,155.306931,7.911712,-1.279847,-1281.629639,-0.126848,0.000000
79.530006,34.908051,-1281.451660,0.006019,-0.005039,-0.127985,155.278763,7.910277,-1.279847,-1281.451660,-0.126831,0.000000
79.540001,34.894653,-1281.540649,0.006002,-0.005038,-0.127976,155.219177,7.907241,-1.279764,-1281.540649,-0.126814,0.000000
79.550003,34.877518,-1281.496216,0.005997,-0.005038,-0.127967,155.142944,7.903358,-1.279673,-1281.496216,-0.126797,0.000000
79.560005,34.883850,-1281.407227,0.006006,-0.005037,-0.127950,155.171112,7.904793,-1.279499,-1281.407227,-0.126780,0.000000
79.570007,34.889435,-1281.585205,0.005997,-0.005035,-0.127889,155.195953,7.906059,-1.278893,-1281.585205,-0.126762,0.000000
79.580002,34.937103,-1281.451660,0.006002,-0.005034,-0.127864,155.407990,7.916861,-1.278636,-1281.451660,-0.126753,0.000000
79.590004,35.024612,-1281.585205,0.006006,-0.005034,-0.127864,155.797256,7.936691,-1.278636,-1281.585205,-0.126736,0.000000
79.600006,35.072266,-1281.496216,0.006015,-0.005034,-0.127864,156.009232,7.947489,-1.278636,-1281.496216,-0.126719,0.000000
79.610001,35.072266,-1281.451660,0.006019,-0.005034,-0.127855,156.009232,7.947489,-1.278545,-1281.451660,-0.126702,0.000000
79.620003,35.072647,-1281.674072,0.006028,-0.005034,-0.127855,156.010925,7.947576,-1.278545,-1281.674072,-0.126684,0.000000
79.630005,35.065933,-1281.451660,0.006028,-0.005033,-0.127829,155.981064,7.946054,-1.278288,-1281.451660,-0.126667,0.000000
79.640007,35.043976,-1281.540649,0.006036,-0.005032,-0.127803,155.883392,7.941079,-1.278030,-1281.540649,-0.126649,0.000000
79.650002,35.087540,-1281.540649,0.005997,-0.005031,-0.127786,156.077179,7.950950,-1.277856,-1281.540649,-0.126632,0.000000
79.660004,35.124023,-1281.407227,0.006028,-0.005031,-0.127786,156.239456,7.959217,-1.277856,-1281.407227,-0.126615,0.000000
79.670006,35.139297,-1281.540649,0.006002,-0.005031,-0.127777,156.307404,7.962679,-1.277765,-1281.540649,-0.126597,0.000000
79.680000,35.119186,-1281.451660,0.006023,-0.005030,-0.127768,156.217941,7.958121,-1.277682,-1281.451660,-0.126580,0.000000
79.690002,35.113602,-1281.540649,0.006045,-0.005030,-0.127751,156.193100,7.956856,-1.277508,-1281.540649,-0.126562,0.000000
79.700005,35.127380,-1281.585205,0.006028,-0.005029,-0.127742,156.254395,7.959978,-1.277417,-1281.585205,-0.126545,0.000000
79.710007,35.142654,-1281.451660,0.006015,-0.005028,-0.127708,156.322327,7.963439,-1.277077,-1281.451660,-0.126537,0.000000
79.720001,35.158295,-1281.629639,0.005997,-0.005025,-0.127646,156.391907,7.966984,-1.276463,-1281.629639,-0.126519,0.000000
79.730003,35.253983,-1281.407227,0.006028,-0.005024,-0.127621,156.817551,7.988667,-1.276206,-1281.407227,-0.126502,0.000000
79.740005,35.345215,-1281.540649,0.006028,-0.005024,-0.127621,157.223373,8.009340,-1.276206,-1281.540649,-0.126484,0.000000
79.750000,35.402939,-1281.540649,0.006002,-0.005024,-0.127621,157.480133,8.022420,-1.276206,-1281.540649,-0.126467,0.000000
79.760002,35.402191,-1281.451660,0.006002,-0.005024,-0.127621,157.476807,8.022251,-1.276206,-1281.451660,-0.126450,0.000000
79.770004,35.401077,-1281.585205,0.006015,-0.005024,-0.127621,157.471863,8.021998,-1.276206,-1281.585205,-0.126432,0.000000
79.780006,35.380600,-1281.451660,0.006019,-0.005024,-0.127612,157.380768,8.017359,-1.276123,-1281.451660,-0.126415,0.000000
79.790001,35.379471,-1281.540649,0.006019,-0.005023,-0.127595,157.375748,8.017103,-1.275949,-1281.540649,-0.126398,0.000000
79.800003,35.363846,-1281.540649,0.006036,-0.005022,-0.127568,157.306244,8.013562,-1.275684,-1281.540649,-0.126381,0.000000
79.810005,35.386185,-1281.496216,0.006032,-0.005022,-0.127551,157.405609,8.018624,-1.275510,-1281.496216,-0.126363,0.000000
79.820007,35.404053,-1281.585205,0.006045,-0.005022,-0.127551,157.485092,8.022673,-1.275510,-1281.585205,-0.126346,0.000000
79.830002,35.423798,-1281.451660,0.006015,-0.005021,-0.127534,157.572922,8.027147,-1.275336,-1281.451660,-0.126328,0.000000
79.840004,35.424164,-1281.540649,0.006053,-0.005020,-0.127499,157.574554,8.027230,-1.274995,-1281.540649,-0.126320,0.000000
79.850006,35.465500,-1281.496216,0.006040,-0.005019,-0.127482,157.758423,8.036597,-1.274821,-1281.496216,-0.126303,0.000000
79.860001,35.512039,-1281.496216,0.006045,-0.005019,-0.127482,157.965439,8.047143,-1.274821,-1281.496216,-0.126285,0.000000
79.870003,35.543320,-1281.585205,0.006023,-0.005018,-0.127465,158.104584,8.054232,-1.274647,-1281.585205,-0.126268,0.000000
79.880005,35.529175,-1281.496216,0.006028,-0.005017,-0.127421,158.041656,8.051026,-1.274208,-1281.496216,-0.126250,0.000000
79.890007,35.582047,-1281.540649,0.006040,-0.005017,-0.127421,158.276840,8.063006,-1.274208,-1281.540649,-0.126233,0.000000
79.900002,35.634552,-1281.496216,0.006036,-0.005017,-0.127421,158.510406,8.074905,-1.274208,-1281.496216,-0.126216,0.000000
79.910004,35.638657,-1281.496216,0.006028,-0.005017,-0.127421,158.528656,8.075835,-1.274208,-1281.496216,-0.126198,0.000000
79.920006,35.617798,-1281.585205,0.006040,-0.005017,-0.127421,158.435883,8.071109,-1.274208,-1281.585205,-0.126181,0.000000
79.930000,35.615189,-1281.451660,0.006019,-0.005017,-0.127421,158.424271,8.070517,-1.274208,-1281.451660,-0.126163,0.000000
79.940002,35.590988,-1281.540649,0.006036,-0.005016,-0.127412,158.316620,8.065033,-1.274124,-1281.540649,-0.126146,0.000000
79.950005,35.575714,-1281.496216,0.006028,-0.005016,-0.127412,158.248672,8.061572,-1.274124,-1281.496216,-0.126129,0.000000
79.960007,35.558960,-1281.496216,0.006036,-0.005016,-0.127395,158.174149,8.057775,-1.273950,-1281.496216,-0.126112,0.000000
79.970001,35.553375,-1281.629639,0.006010,-0.005014,-0.127360,158.149307,8.056510,-1.273602,-1281.629639,-0.126103,0.000000
79.980003,35.567154,-1281.496216,0.006045,-0.005011,-0.127274,158.210602,8.059632,-1.272739,-1281.496216,-0.126085,0.000000
79.990005,35.693390,-1281.540649,0.006006,-0.005008,-0.127204,158.772125,8.088238,-1.272043,-1281.540649,-0.126068,0.000000
80.000000,35.905273,-1281.540649,0.006049,-0.005005,-0.127126,159.714630,8.136251,-1.271263,-1281.540649,-0.126051,0.000000
80.010002,36.116028,-1281.451660,0.006049,-0.005003,-0.127066,160.652115,8.184009,-1.270657,-1281.451660,-0.126033,0.000000
80.020004,36.317490,-1281.585205,0.006049,-0.005001,-0.127031,161.548264,8.229661,-1.270309,-1281.585205,-0.126017,0.000000
80.030006,36.472397,-1281.451660,0.006036,-0.005001,-0.127031,162.237320,8.264763,-1.270309,-1281.451660,-0.125999,0.000000
80.040001,36.553940,-1281.629639,0.006015,-0.005001,-0.127031,162.600052,8.283240,-1.270309,-1281.629639,-0.125982,0.000000
80.050003,36.562881,-1281.540649,0.006049,-0.005001,-0.127022,162.639816,8.285267,-1.270218,-1281.540649,-0.125964,0.000000
80.060005,36.567719,-1281.496216,0.006049,-0.005001,-0.127022,162.661331,8.286364,-1.270218,-1281.496216,-0.125947,0.000000
80.070007,36.557297,-1281.540649,0.006045,-0.005001,-0.127022,162.614975,8.284001,-1.270218,-1281.540649,-0.125930,0.000000
80.080002,36.550583,-1281.496216,0.006053,-0.005001,-0.127022,162.585114,8.282480,-1.270218,-1281.496216,-0.125912,0.000000
80.090004,36.540543,-1281.540649,0.006062,-0.005001,-0.127022,162.540451,8.280206,-1.270218,-1281.540649,-0.125895,0.000000
80.100006,36.509628,-1281.496216,0.006053,-0.005001,-0.127022,162.402939,8.273200,-1.270218,-1281.496216,-0.125886,0.000000
80.110001,36.490631,-1281.451660,0.006066,-0.005000,-0.126996,162.318436,8.268895,-1.269961,-1281.451660,-0.125869,0.000000
80.120003,36.490631,-1281.540649,0.006028,-0.004997,-0.126936,162.318436,8.268895,-1.269355,-1281.540649,-0.125852,0.000000
80.130005,36.535324,-1281.407227,0.006062,-0.004996,-0.126901,162.517242,8.279023,-1.269007,-1281.407227,-0.125834,0.000000
80.140007,36.646286,-1281.585205,0.006053,-0.004995,-0.126875,163.010818,8.304168,-1.268750,-1281.585205,-0.125817,0.000000
80.150002,36.709961,-1281.585205,0.006040,-0.004995,-0.126866,163.294067,8.318596,-1.268659,-1281.585205,-0.125799,0.000000
80.160004,36.764709,-1281.496216,0.006045,-0.004994,-0.126858,163.537598,8.331002,-1.268576,-1281.496216,-0.125782,0.000000
80.170006,36.781830,-1281.540649,0.006079,-0.004994,-0.126858,163.613754,8.334882,-1.268576,-1281.540649,-0.125764,0.000000
80.180000,36.807526,-1281.451660,0.006053,-0.004994,-0.126858,163.728058,8.340704,-1.268576,-1281.451660,-0.125747,0.000000
80.190002,36.782944,-1281.585205,0.006066,-0.004994,-0.126858,163.618698,8.335134,-1.268576,-1281.585205,-0.125730,0.000000
80.200005,36.774384,-1281.540649,0.006066,-0.004994,-0.126858,163.580627,8.333195,-1.268576,-1281.540649,-0.125713,0.000000
80.210007,36.745712,-1281.451660,0.006036,-0.004994,-0.126858,163.453094,8.326697,-1.268576,-1281.451660,-0.125696,0.000000
80.220001,36.725601,-1281.629639,0.006049,-0.004994,-0.126858,163.363632,8.322140,-1.268576,-1281.629639,-0.125678,0.000000
80.230003,36.703629,-1281.407227,0.006062,-0.004994,-0.126858,163.265900,8.317162,-1.268576,-1281.407227,-0.125669,0.000000
80.240005,36.688370,-1281.585205,0.006045,-0.004994,-0.126858,163.198013,8.313704,-1.268576,-1281.585205,-0.125652,0.000000
80.250000,36.641449,-1281.540649,0.006036,-0.004994,-0.126858,162.989304,8.303071,-1.268576,-1281.540649,-0.125634,0.000000
80.260002,36.632141,-1281.496216,0.006049,-0.004994,-0.126858,162.947906,8.300961,-1.268576,-1281.496216,-0.125618,0.000000
80.270004,36.593781,-1281.629639,0.006045,-0.004994,-0.126858,162.777267,8.292270,-1.268576,-1281.629639,-0.125600,0.000000
80.280006,36.580750,-1281.496216,0.006058,-0.004994,-0.126858,162.719299,8.289316,-1.268576,-1281.496216,-0.125583,0.000000
80.290001,36.552078,-1281.585205,0.006032,-0.004994,-0.126858,162.591766,8.282820,-1.268576,-1281.585205,-0.125565,0.000000
80.300003,36.515961,-1281.585205,0.006040,-0.004993,-0.126823,162.431107,8.274635,-1.268227,-1281.585205,-0.125548,0.000000
80.310005,36.487289,-1281.540649,0.006062,-0.004990,-0.126753,162.303574,8.268138,-1.267531,-1281.540649,-0.125531,0.000000
80.320007,36.556168,-1281.540649,0.006058,-0.004987,-0.126667,162.609955,8.283746,-1.266668,-1281.540649,-0.125513,0.000000
80.330002,36.766190,-1281.540649,0.006062,-0.004984,-0.126606,163.544174,8.331337,-1.266062,-1281.540649,-0.125496,0.000000
80.340004,36.963547,-1281.540649,0.006066,-0.004983,-0.126580,164.422073,8.376060,-1.265798,-1281.540649,-0.125478,0.000000
80.350006,37.088669,-1281.451660,0.006084,-0.004983,-0.126562,164.978638,8.404412,-1.265623,-1281.451660,-0.125470,0.000000
80.360001,37.140793,-1281.585205,0.006036,-0.004982,-0.126554,165.210495,8.416224,-1.265540,-1281.585205,-0.125453,0.000000
80.370003,37.183243,-1281.585205,0.006062,-0.004982,-0.126537,165.399323,8.425843,-1.265366,-1281.585205,-0.125435,0.000000
80.380005,37.234634,-1281.496216,0.006066,-0.004981,-0.126511,165.627930,8.437489,-1.265109,-1281.496216,-0.125418,0.000000
80.390007,37.257355,-1281.540649,0.006062,-0.004979,-0.126476,165.728989,8.442637,-1.264760,-1281.540649,-0.125400,0.000000
80.400002,37.329590,-1281.540649,0.006049,-0.004979,-0.126459,166.050308,8.459006,-1.264586,-1281.540649,-0.125383,0.000000
80.410004,37.404816,-1281.540649,0.006075,-0.004979,-0.126459,166.384933,8.476052,-1.264586,-1281.540649,-0.125366,0.000000
80.420006,37.427521,-1281.629639,0.006071,-0.004979,-0.126459,166.485931,8.481197,-1.264586,-1281.629639,-0.125348,0.000000
80.430000,37.433105,-1281.451660,0.006058,-0.004979,-0.126459,166.510773,8.482463,-1.264586,-1281.451660,-0.125331,0.000000
80.440002,37.415985,-1281.585205,0.006075,-0.004979,-0.126459,166.434616,8.478583,-1.264586,-1281.585205,-0.125314,0.000000
80.450005,37.399597,-1281.540649,0.006040,-0.004979,-0.126459,166.361710,8.474870,-1.264586,-1281.540649,-0.125297,0.000000
80.460007,37.382477,-1281.540649,0.006096,-0.004979,-0.126459,166.285568,8.470990,-1.264586,-1281.540649,-0.125279,0.000000
80.470001,37.372787,-1281.674072,0.006066,-0.004978,-0.126450,166.242462,8.468795,-1.264496,-1281.674072,-0.125262,0.000000
80.480003,37.353790,-1281.496216,0.006062,-0.004978,-0.126441,166.157959,8.464490,-1.264412,-1281.496216,-0.125253,0.000000
80.490005,37.337784,-1281.540649,0.006066,-0.004978,-0.126441,166.086761,8.460862,-1.264412,-1281.540649,-0.125235,0.000000
80.500008,37.322525,-1281.540649,0.006058,-0.004978,-0.126441,166.018890,8.457405,-1.264412,-1281.540649,-0.125219,0.000000
80.510002,37.298691,-1281.451660,0.006049,-0.004978,-0.126441,165.912857,8.452003,-1.264412,-1281.451660,-0.125201,0.000000
80.520004,37.265549,-1281.629639,0.006066,-0.004978,-0.126441,165.765442,8.444494,-1.264412,-1281.629639,-0.125184,0.000000
80.530006,37.256607,-1281.496216,0.006075,-0.004978,-0.126441,165.725662,8.442468,-1.264412,-1281.496216,-0.125166,0.000000
80.540001,37.221237,-1281.585205,0.006071,-0.004978,-0.126441,165.568329,8.434452,-1.264412,-1281.585205,-0.125149,0.000000
80.550003,37.188461,-1281.585205,0.006075,-0.004978,-0.126441,165.422531,8.427026,-1.264412,-1281.585205,-0.125132,0.000000
80.560005,37.169846,-1281.540649,0.006058,-0.004978,-0.126441,165.339737,8.422808,-1.264412,-1281.540649,-0.125114,0.000000
80.570007,37.146393,-1281.629639,0.006079,-0.004978,-0.126441,165.235413,8.417493,-1.264412,-1281.629639,-0.125097,0.000000
80.580002,37.119568,-1281.407227,0.006062,-0.004978,-0.126441,165.116089,8.411414,-1.264412,-1281.407227,-0.125079,0.000000
80.590004,37.096481,-1281.540649,0.006075,-0.004977,-0.126424,165.013397,8.406182,-1.264238,-1281.540649,-0.125062,0.000000
80.600006,37.064087,-1281.496216,0.006045,-0.004976,-0.126398,164.869293,8.398843,-1.263981,-1281.496216,-0.125045,0.000000
80.610001,37.049576,-1281.496216,0.006092,-0.004976,-0.126381,164.804749,8.395555,-1.263807,-1281.496216,-0.125036,0.000000
80.620003,37.065582,-1281.629639,0.006066,-0.004975,-0.126372,164.875946,8.399181,-1.263716,-1281.629639,-0.125019,0.000000
80.630005,37.084564,-1281.407227,0.006062,-0.004975,-0.126363,164.960373,8.403482,-1.263633,-1281.407227,-0.125001,0.000000
80.640007,37.072281,-1281.540649,0.006062,-0.004973,-0.126311,164.905746,8.400699,-1.263110,-1281.540649,-0.124984,0.000000
80.650002,37.107285,-1281.540649,0.006062,-0.004970,-0.126250,165.061447,8.408631,-1.262505,-1281.540649,-0.124967,0.000000
80.660004,37.224579,-1281.496216,0.006071,-0.004969,-0.126207,165.583191,8.435210,-1.262073,-1281.496216,-0.124949,0.000000
80.670006,37.363480,-1281.629639,0.006075,-0.004967,-0.126172,166.201065,8.466685,-1.261725,-1281.629639,-0.124932,0.000000
80.680000,37.474442,-1281.451660,0.006084,-0.004966,-0.126146,166.694641,8.491830,-1.261460,-1281.451660,-0.124915,0.000000
80.690002,37.540726,-1281.629639,0.006084,-0.004965,-0.126112,166.989487,8.506850,-1.261119,-1281.629639,-0.124898,0.000000
80.700005,37.612595,-1281.540649,0.006071,-0.004963,-0.126060,167.309174,8.523136,-1.260597,-1281.540649,-0.124880,0.000000
80.710007,37.739197,-1281.496216,0.006079,-0.004960,-0.125990,167.872330,8.551824,-1.259901,-1281.496216,-0.124863,0.000000
80.720001,37.870651,-1281.540649,0.006101,-0.004958,-0.125921,168.457077,8.581612,-1.259212,-1281.540649,-0.124846,0.000000
80.730003,38.086258,-1281.496216,0.006075,-0.004956,-0.125877,169.416138,8.630469,-1.258773,-1281.496216,-0.124828,0.000000
80.740005,38.268341,-1281.629639,0.006079,-0.004954,-0.125834,170.226089,8.671730,-1.258341,-1281.629639,-0.124820,0.000000
80.750008,38.407242,-1281.540649,0.006079,-0.004952,-0.125791,170.843948,8.703205,-1.257910,-1281.540649,-0.124802,0.000000
80.760002,38.526764,-1281.451660,0.006066,-0.004951,-0.125764,171.375610,8.730289,-1.257645,-1281.451660,-0.124785,0.000000
80.770004,38.633636,-1281.629639,0.006092,-0.004950,-0.125739,171.850998,8.754508,-1.257388,-1281.629639,-0.124768,0.000000
80.780006,38.696579,-1281.540649,0.006092,-0.004949,-0.125713,172.130981,8.768770,-1.257130,-1281.540649,-0.124750,0.000000
80.790001,38.772903,-1281.540649,0.006101,-0.004949,-0.125704,172.470490,8.786066,-1.257039,-1281.540649,-0.124733,0.000000
80.800003,38.817963,-1281.540649,0.006101,-0.004949,-0.125704,172.670929,8.796276,-1.257039,-1281.540649,-0.124715,0.000000
80.810005,38.844406,-1281.540649,0.006109,-0.004949,-0.125704,172.788544,8.802268,-1.257039,-1281.540649,-0.124698,0.000000
80.820007,38.827652,-1281.629639,0.006109,-0.004949,-0.125704,172.714020,8.798471,-1.257039,-1281.629639,-0.124680,0.000000
80.830002,38.819077,-1281.451660,0.006092,-0.004949,-0.125704,172.675873,8.796529,-1.257039,-1281.451660,-0.124663,0.000000
80.840004,38.801575,-1281.629639,0.006092,-0.004949,-0.125704,172.598022,8.792562,-1.257039,-1281.629639,-0.124646,0.000000
80.850006,38.782959,-1281.585205,0.006071,-0.004949,-0.125704,172.515213,8.788343,-1.257039,-1281.585205,-0.124629,0.000000
80.860001,38.760986,-1281.496216,0.006096,-0.004949,-0.125704,172.417480,8.783365,-1.257039,-1281.496216,-0.124612,0.000000
80.870003,38.738647,-1281.585205,0.006084,-0.004949,-0.125704,172.318115,8.778303,-1.257039,-1281.585205,-0.124603,0.000000
80.880005,38.715195,-1281.496216,0.006101,-0.004949,-0.125704,172.213791,8.772988,-1.257039,-1281.496216,-0.124585,0.000000
80.890007,38.697311,-1281.540649,0.006127,-0.004949,-0.125704,172.134232,8.768936,-1.257039,-1281.540649,-0.124568,0.000000
80.900002,38.678329,-1281.585205,0.006075,-0.004949,-0.125704,172.049805,8.764634,-1.257039,-1281.585205,-0.124550,0.000000
80.910004,38.645187,-1281.496216,0.006105,-0.004949,-0.125704,171.902374,8.757125,-1.257039,-1281.496216,-0.124533,0.000000
80.920006,38.612411,-1281.585205,0.006062,-0.004949,-0.125704,171.756592,8.749698,-1.257039,-1281.585205,-0.124516,0.000000
80.930000,38.580399,-1281.585205,0.006092,-0.004948,-0.125669,171.614182,8.742443,-1.256691,-1281.585205,-0.124499,0.000000
80.940002,38.565125,-1281.540649,0.006101,-0.004944,-0.125574,171.546234,8.738982,-1.255737,-1281.540649,-0.124481,0.000000
80.950005,38.674973,-1281.496216,0.006079,-0.004940,-0.125478,172.034866,8.763874,-1.254784,-1281.496216,-0.124464,0.000000
80.960007,38.909576,-1281.496216,0.006084,-0.004939,-0.125453,173.078445,8.817036,-1.254526,-1281.496216,-0.124447,0.000000
80.970001,39.073410,-1281.629639,0.006088,-0.004939,-0.125453,173.807205,8.854161,-1.254526,-1281.629639,-0.124429,0.000000
80.980003,39.112137,-1281.496216,0.006114,-0.004939,-0.125453,173.979477,8.862936,-1.254526,-1281.496216,-0.124412,0.000000
80.990005,39.119583,-1281.540649,0.006084,-0.004939,-0.125453,174.012604,8.864624,-1.254526,-1281.540649,-0.124403,0.000000
81.000008,39.118835,-1281.496216,0.006079,-0.004939,-0.125453,174.009277,8.864454,-1.254526,-1281.496216,-0.124386,0.000000
81.010002,39.108047,-1281.451660,0.006088,-0.004939,-0.125453,173.961288,8.862010,-1.254526,-1281.451660,-0.124369,0.000000
81.020004,39.088303,-1281.585205,0.006114,-0.004939,-0.125453,173.873459,8.857535,-1.254526,-1281.585205,-0.124351,0.000000
81.030006,39.071182,-1281.451660,0.006105,-0.004939,-0.125453,173.797302,8.853657,-1.254526,-1281.451660,-0.124334,0.000000
81.040001,39.058884,-1281.540649,0.006118,-0.004939,-0.125453,173.742599,8.850869,-1.254526,-1281.540649,-0.124316,0.000000
81.050003,39.028351,-1281.585205,0.006101,-0.004939,-0.125453,173.606781,8.843951,-1.254526,-1281.585205,-0.124299,0.000000
