Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.040001,-0.158264,-1281.051392,-0.009438,-0.030878,-0.784310,-0.703994,-0.035863,-7.843097,-1281.051392,-0.783165,0.000000
22.050001,-0.149323,-1280.873413,-0.009434,-0.030869,-0.784067,-0.664220,-0.033837,-7.840671,-1280.873413,-0.782992,0.000000
22.060001,-0.145966,-1281.006958,-0.009416,-0.030862,-0.783894,-0.649287,-0.033076,-7.838938,-1281.006958,-0.782818,0.000000
22.070002,-0.144485,-1281.006958,-0.009464,-0.030858,-0.783781,-0.642703,-0.032741,-7.837810,-1281.006958,-0.782662,0.000000
22.080002,-0.151932,-1280.917969,-0.009425,-0.030853,-0.783668,-0.675826,-0.034428,-7.836682,-1280.917969,-0.782489,0.000000
22.090000,-0.158630,-1281.051392,-0.009442,-0.030849,-0.783573,-0.705623,-0.035946,-7.835728,-1281.051392,-0.782315,0.000000
22.100000,-0.171295,-1280.917969,-0.009425,-0.030845,-0.783469,-0.761959,-0.038816,-7.834687,-1280.917969,-0.782159,0.000000
22.110001,-0.175385,-1280.917969,-0.009425,-0.030839,-0.783304,-0.780149,-0.039743,-7.833041,-1280.917969,-0.781986,0.000000
22.120001,-0.173523,-1281.006958,-0.009455,-0.030832,-0.783122,-0.771869,-0.039321,-7.831216,-1281.006958,-0.781829,0.000000
22.130001,-0.177994,-1280.917969,-0.009442,-0.030823,-0.782896,-0.791756,-0.040334,-7.828964,-1280.917969,-0.781656,0.000000
22.140001,-0.177994,-1281.051392,-0.009442,-0.030814,-0.782671,-0.791756,-0.040334,-7.826709,-1281.051392,-0.781483,0.000000
22.150002,-0.152679,-1280.873413,-0.009468,-0.030805,-0.782454,-0.679152,-0.034598,-7.824540,-1280.873413,-0.781326,0.000000
22.160002,-0.141876,-1280.962402,-0.009421,-0.030799,-0.782298,-0.631097,-0.032150,-7.822980,-1280.962402,-0.781153,0.000000
22.170002,-0.140381,-1280.962402,-0.009442,-0.030794,-0.782168,-0.624445,-0.031811,-7.821679,-1280.962402,-0.780997,0.000000
22.180000,-0.144485,-1280.873413,-0.009442,-0.030790,-0.782055,-0.642703,-0.032741,-7.820550,-1280.873413,-0.780824,0.000000
22.190001,-0.144852,-1281.051392,-0.009429,-0.030785,-0.781942,-0.644332,-0.032824,-7.819423,-1281.051392,-0.780650,0.000000
22.200001,-0.141876,-1280.962402,-0.009442,-0.030780,-0.781821,-0.631097,-0.032150,-7.818208,-1280.962402,-0.780494,0.000000
22.210001,-0.137787,-1280.962402,-0.009459,-0.030774,-0.781656,-0.612907,-0.031223,-7.816561,-1280.962402,-0.780321,0.000000
22.220001,-0.139267,-1281.006958,-0.009434,-0.030766,-0.781465,-0.619490,-0.031558,-7.814654,-1281.006958,-0.780164,0.000000
22.230001,-0.147827,-1280.917969,-0.009429,-0.030758,-0.781249,-0.657568,-0.033498,-7.812485,-1280.917969,-0.779991,0.000000
22.240002,-0.151184,-1280.962402,-0.009421,-0.030749,-0.781015,-0.672500,-0.034259,-7.810146,-1280.962402,-0.779818,0.000000
22.250002,-0.139267,-1280.917969,-0.009455,-0.030740,-0.780798,-0.619490,-0.031558,-7.807977,-1280.917969,-0.779661,0.000000
22.260000,-0.138901,-1280.917969,-0.009416,-0.030733,-0.780624,-0.617861,-0.031475,-7.806243,-1280.917969,-0.779488,0.000000
22.270000,-0.134796,-1280.962402,-0.009438,-0.030728,-0.780485,-0.599603,-0.030545,-7.804854,-1280.962402,-0.779332,0.000000
22.280001,-0.148575,-1280.873413,-0.009459,-0.030723,-0.780355,-0.660894,-0.033668,-7.803553,-1280.873413,-0.779158,0.000000
22.290001,-0.166077,-1281.095825,-0.009434,-0.030718,-0.780225,-0.738746,-0.037634,-7.802254,-1281.095825,-0.778985,0.000000
22.300001,-0.175018,-1280.962402,-0.009477,-0.030711,-0.780060,-0.778520,-0.039660,-7.800604,-1280.962402,-0.778829,0.000000
22.310001,-0.166824,-1280.917969,-0.009442,-0.030705,-0.779896,-0.742072,-0.037803,-7.798958,-1280.917969,-0.778655,0.000000
22.320002,-0.176880,-1281.006958,-0.009455,-0.030697,-0.779705,-0.786801,-0.040082,-7.797050,-1281.006958,-0.778499,0.000000
22.330002,-0.157150,-1280.873413,-0.009442,-0.030689,-0.779497,-0.699039,-0.035611,-7.794969,-1280.873413,-0.778326,0.000000
22.340000,-0.144104,-1281.051392,-0.009429,-0.030681,-0.779306,-0.641007,-0.032654,-7.793061,-1281.051392,-0.778152,0.000000
22.350000,-0.128464,-1280.917969,-0.009451,-0.030675,-0.779133,-0.571435,-0.029110,-7.791327,-1280.917969,-0.777996,0.000000
22.360001,-0.134430,-1280.962402,-0.009421,-0.030670,-0.779029,-0.597974,-0.030462,-7.790287,-1280.962402,-0.777823,0.000000
22.370001,-0.134048,-1280.917969,-0.009442,-0.030669,-0.779003,-0.596277,-0.030376,-7.790025,-1280.917969,-0.777667,0.000000
22.380001,-0.150070,-1280.873413,-0.009485,-0.030668,-0.778976,-0.667546,-0.034006,-7.789764,-1280.873413,-0.777493,0.000000
22.390001,-0.144485,-1280.962402,-0.009421,-0.030666,-0.778916,-0.642703,-0.032741,-7.789159,-1280.962402,-0.777320,0.000000
22.400002,-0.147461,-1280.917969,-0.009434,-0.030659,-0.778751,-0.655939,-0.033415,-7.787508,-1280.917969,-0.777164,0.000000
22.410002,-0.125870,-1280.962402,-0.009451,-0.030648,-0.778456,-0.559897,-0.028522,-7.784560,-1280.962402,-0.776990,0.000000
22.420002,-0.119904,-1281.006958,-0.009447,-0.030634,-0.778092,-0.533358,-0.027171,-7.780919,-1281.006958,-0.776835,0.000000
22.430000,-0.122513,-1280.873413,-0.009438,-0.030622,-0.777788,-0.544964,-0.027762,-7.777884,-1280.873413,-0.776661,0.000000
22.440001,-0.118790,-1281.006958,-0.009447,-0.030612,-0.777554,-0.528403,-0.026918,-7.775540,-1281.006958,-0.776487,0.000000
22.450001,-0.117294,-1280.962402,-0.009425,-0.030606,-0.777381,-0.521751,-0.026579,-7.773807,-1280.962402,-0.776332,0.000000
22.460001,-0.126602,-1280.962402,-0.009451,-0.030602,-0.777294,-0.563155,-0.028688,-7.772940,-1280.962402,-0.776158,0.000000
22.470001,-0.149689,-1280.962402,-0.009425,-0.030599,-0.777216,-0.665849,-0.033920,-7.772161,-1280.962402,-0.775984,0.000000
22.480001,-0.158630,-1280.873413,-0.009421,-0.030596,-0.777129,-0.705623,-0.035946,-7.771294,-1280.873413,-0.775829,0.000000
22.490002,-0.169434,-1281.051392,-0.009416,-0.030589,-0.776973,-0.753678,-0.038394,-7.769731,-1281.051392,-0.775655,0.000000
22.500002,-0.166077,-1280.873413,-0.009464,-0.030582,-0.776782,-0.738746,-0.037634,-7.767823,-1280.873413,-0.775499,0.000000
22.510000,-0.168320,-1280.917969,-0.009434,-0.030575,-0.776600,-0.748723,-0.038142,-7.766003,-1280.917969,-0.775325,0.000000
22.520000,-0.167191,-1281.006958,-0.009429,-0.030567,-0.776410,-0.743701,-0.037886,-7.764095,-1281.006958,-0.775152,0.000000
22.530001,-0.153793,-1280.873413,-0.009442,-0.030559,-0.776210,-0.684107,-0.034850,-7.762100,-1280.873413,-0.774996,0.000000
22.540001,-0.148209,-1281.006958,-0.009429,-0.030552,-0.776028,-0.659265,-0.033585,-7.760280,-1281.006958,-0.774822,0.000000
22.550001,-0.139267,-1280.917969,-0.009425,-0.030545,-0.775854,-0.619490,-0.031558,-7.758543,-1280.917969,-0.774666,0.000000
22.560001,-0.136658,-1280.962402,-0.009442,-0.030543,-0.775785,-0.607884,-0.030967,-7.757850,-1280.962402,-0.774493,0.000000
22.570002,-0.137405,-1281.006958,-0.009451,-0.030543,-0.775785,-0.611210,-0.031137,-7.757850,-1281.006958,-0.774319,0.000000
22.580002,-0.130325,-1280.873413,-0.009468,-0.030543,-0.775785,-0.579716,-0.029532,-7.757850,-1280.873413,-0.774163,0.000000
22.590000,-0.137405,-1281.095825,-0.009451,-0.030541,-0.775742,-0.611210,-0.031137,-7.757419,-1281.095825,-0.773990,0.000000
22.600000,-0.137405,-1280.873413,-0.009442,-0.030537,-0.775629,-0.611210,-0.031137,-7.756290,-1280.873413,-0.773834,0.000000
22.610001,-0.133682,-1280.962402,-0.009421,-0.030528,-0.775403,-0.594648,-0.030293,-7.754035,-1280.962402,-0.773661,0.000000
22.620001,-0.118790,-1280.917969,-0.009481,-0.030513,-0.775022,-0.528403,-0.026918,-7.750220,-1280.917969,-0.773487,0.000000
22.630001,-0.116928,-1280.917969,-0.009438,-0.030497,-0.774623,-0.520122,-0.026496,-7.746230,-1280.917969,-0.773331,0.000000
22.640001,-0.127731,-1281.006958,-0.009451,-0.030484,-0.774293,-0.568177,-0.028944,-7.742934,-1281.006958,-0.773158,0.000000
22.650002,-0.126236,-1280.873413,-0.009438,-0.030474,-0.774051,-0.561526,-0.028605,-7.740508,-1280.873413,-0.773001,0.000000
22.660002,-0.141129,-1281.006958,-0.009421,-0.030470,-0.773938,-0.627771,-0.031980,-7.739380,-1281.006958,-0.772828,0.000000
22.670002,-0.154160,-1281.051392,-0.009421,-0.030468,-0.773886,-0.685736,-0.034933,-7.738857,-1281.051392,-0.772654,0.000000
22.680000,-0.152679,-1280.873413,-0.009464,-0.030466,-0.773834,-0.679152,-0.034598,-7.738339,-1280.873413,-0.772498,0.000000
22.690001,-0.164215,-1281.006958,-0.009438,-0.030462,-0.773739,-0.730465,-0.037212,-7.737385,-1281.006958,-0.772325,0.000000
22.700001,-0.153793,-1280.962402,-0.009451,-0.030458,-0.773643,-0.684107,-0.034850,-7.736431,-1280.962402,-0.772169,0.000000
22.710001,-0.161240,-1280.962402,-0.009438,-0.030454,-0.773522,-0.717230,-0.036537,-7.735216,-1280.962402,-0.771995,0.000000
22.720001,-0.163101,-1281.095825,-0.009451,-0.030446,-0.773340,-0.725510,-0.036959,-7.733396,-1281.095825,-0.771822,0.000000
22.730001,-0.157150,-1280.873413,-0.009451,-0.030437,-0.773097,-0.699039,-0.035611,-7.730966,-1280.873413,-0.771666,0.000000
22.740002,-0.146713,-1281.095825,-0.009434,-0.030426,-0.772828,-0.652613,-0.033246,-7.728279,-1281.095825,-0.771492,0.000000
22.750002,-0.145233,-1280.873413,-0.009477,-0.030417,-0.772602,-0.646029,-0.032910,-7.726023,-1280.873413,-0.771336,0.000000
22.760000,-0.150818,-1281.006958,-0.009412,-0.030414,-0.772516,-0.670871,-0.034176,-7.725156,-1281.006958,-0.771163,0.000000
22.770000,-0.130325,-1280.962402,-0.009455,-0.030414,-0.772516,-0.579716,-0.029532,-7.725156,-1280.962402,-0.770989,0.000000
22.780001,-0.134048,-1280.917969,-0.009459,-0.030414,-0.772507,-0.596277,-0.030376,-7.725069,-1280.917969,-0.770833,0.000000
22.790001,-0.138519,-1281.006958,-0.009429,-0.030412,-0.772464,-0.616165,-0.031389,-7.724638,-1281.006958,-0.770660,0.000000
22.800001,-0.140015,-1280.917969,-0.009442,-0.030408,-0.772351,-0.622816,-0.031728,-7.723510,-1280.917969,-0.770504,0.000000
22.810001,-0.137787,-1280.917969,-0.009447,-0.030397,-0.772073,-0.612907,-0.031223,-7.720732,-1280.917969,-0.770330,0.000000
22.820002,-0.134048,-1281.006958,-0.009429,-0.030380,-0.771640,-0.596277,-0.030376,-7.716398,-1281.006958,-0.770157,0.000000
22.830002,-0.120651,-1280.873413,-0.009451,-0.030364,-0.771241,-0.536684,-0.027340,-7.712409,-1280.873413,-0.770001,0.000000
22.840000,-0.130325,-1280.962402,-0.009434,-0.030353,-0.770963,-0.579716,-0.029532,-7.709634,-1280.962402,-0.769827,0.000000
22.850000,-0.126236,-1280.917969,-0.009459,-0.030347,-0.770807,-0.561526,-0.028605,-7.708071,-1280.917969,-0.769654,0.000000
22.860001,-0.141510,-1280.917969,-0.009442,-0.030344,-0.770729,-0.629468,-0.032067,-7.707291,-1280.917969,-0.769498,0.000000
22.870001,-0.154907,-1281.095825,-0.009425,-0.030341,-0.770669,-0.689062,-0.035102,-7.706686,-1281.095825,-0.769324,0.000000
22.880001,-0.158630,-1280.873413,-0.009442,-0.030339,-0.770608,-0.705623,-0.035946,-7.706077,-1280.873413,-0.769168,0.000000
22.890001,-0.157516,-1280.962402,-0.009438,-0.030334,-0.770478,-0.700668,-0.035694,-7.704778,-1280.962402,-0.768995,0.000000
22.900002,-0.149323,-1280.917969,-0.009421,-0.030327,-0.770295,-0.664220,-0.033837,-7.702954,-1280.917969,-0.768821,0.000000
22.910002,-0.161987,-1280.962402,-0.009434,-0.030318,-0.770070,-0.720556,-0.036707,-7.700702,-1280.962402,-0.768665,0.000000
22.920002,-0.157516,-1281.051392,-0.009451,-0.030307,-0.769801,-0.700668,-0.035694,-7.698011,-1281.051392,-0.768492,0.000000
22.930000,-0.148575,-1280.917969,-0.009459,-0.030297,-0.769550,-0.660894,-0.033668,-7.695498,-1280.917969,-0.768336,0.000000
22.940001,-0.138519,-1281.051392,-0.009447,-0.030290,-0.769359,-0.616165,-0.031389,-7.693590,-1281.051392,-0.768162,0.000000
22.950001,-0.137405,-1280.962402,-0.009434,-0.030285,-0.769229,-0.611210,-0.031137,-7.692288,-1280.962402,-0.767989,0.000000
22.960001,-0.146347,-1280.962402,-0.009425,-0.030282,-0.769160,-0.650984,-0.033163,-7.691596,-1280.962402,-0.767833,0.000000
22.970001,-0.145966,-1281.006958,-0.009429,-0.030278,-0.769055,-0.649287,-0.033076,-7.690555,-1281.006958,-0.767659,0.000000
22.980001,-0.140762,-1280.873413,-0.009434,-0.030271,-0.768882,-0.626142,-0.031897,-7.688821,-1280.873413,-0.767503,0.000000
22.990002,-0.135178,-1281.006958,-0.009434,-0.030264,-0.768700,-0.601300,-0.030632,-7.686997,-1281.006958,-0.767330,0.000000
23.000002,-0.127731,-1280.917969,-0.009477,-0.030256,-0.768492,-0.568177,-0.028944,-7.684919,-1280.917969,-0.767156,0.000000
23.010000,-0.131073,-1280.917969,-0.009421,-0.030245,-0.768231,-0.583042,-0.029702,-7.682315,-1280.917969,-0.767000,0.000000
23.020000,-0.131073,-1280.962402,-0.009455,-0.030237,-0.768015,-0.583042,-0.029702,-7.680146,-1280.962402,-0.766827,0.000000
23.030001,-0.144485,-1280.784546,-0.009429,-0.030230,-0.767841,-0.642703,-0.032741,-7.678412,-1280.784546,-0.766671,0.000000
23.040001,-0.143738,-1281.051392,-0.009464,-0.030223,-0.767677,-0.639378,-0.032571,-7.676766,-1281.051392,-0.766497,0.000000
23.050001,-0.140762,-1280.917969,-0.009434,-0.030218,-0.767529,-0.626142,-0.031897,-7.675290,-1280.917969,-0.766324,0.000000
23.060001,-0.169434,-1281.006958,-0.009455,-0.030212,-0.767382,-0.753678,-0.038394,-7.673818,-1281.006958,-0.766168,0.000000
23.070002,-0.173904,-1281.006958,-0.009438,-0.030206,-0.767243,-0.773565,-0.039407,-7.672429,-1281.006958,-0.765994,0.000000
23.080002,-0.182098,-1280.917969,-0.009468,-0.030201,-0.767096,-0.810014,-0.041264,-7.670956,-1280.917969,-0.765838,0.000000
23.090000,-0.185074,-1281.006958,-0.009447,-0.030195,-0.766948,-0.823250,-0.041938,-7.669480,-1281.006958,-0.765665,0.000000
23.100000,-0.182465,-1280.917969,-0.009425,-0.030189,-0.766809,-0.811643,-0.041347,-7.668091,-1280.917969,-0.765491,0.000000
23.110001,-0.176880,-1281.006958,-0.009425,-0.030183,-0.766636,-0.786801,-0.040082,-7.666358,-1281.006958,-0.765335,0.000000
23.120001,-0.179489,-1281.006958,-0.009447,-0.030174,-0.766419,-0.798408,-0.040673,-7.664189,-1281.006958,-0.765162,0.000000
23.130001,-0.168320,-1280.873413,-0.009416,-0.030165,-0.766194,-0.748723,-0.038142,-7.661937,-1280.873413,-0.765006,0.000000
23.140001,-0.163101,-1281.006958,-0.009442,-0.030159,-0.766029,-0.725510,-0.036959,-7.660287,-1281.006958,-0.764832,0.000000
23.150002,-0.152679,-1280.917969,-0.009442,-0.030155,-0.765942,-0.679152,-0.034598,-7.659420,-1280.917969,-0.764659,0.000000
23.160002,-0.158630,-1280.962402,-0.009434,-0.030150,-0.765821,-0.705623,-0.035946,-7.658205,-1280.962402,-0.764503,0.000000
23.170002,-0.159012,-1280.962402,-0.009459,-0.030145,-0.765673,-0.707320,-0.036033,-7.656733,-1280.962402,-0.764329,0.000000
23.180000,-0.150070,-1280.917969,-0.009408,-0.030138,-0.765517,-0.667546,-0.034006,-7.655169,-1280.917969,-0.764173,0.000000
23.190001,-0.140762,-1281.006958,-0.009468,-0.030132,-0.765344,-0.626142,-0.031897,-7.653436,-1281.006958,-0.764000,0.000000
23.200001,-0.156403,-1280.917969,-0.009442,-0.030122,-0.765101,-0.695713,-0.035441,-7.651010,-1280.917969,-0.763826,0.000000
23.210001,-0.161987,-1280.917969,-0.009455,-0.030112,-0.764841,-0.720556,-0.036707,-7.648406,-1280.917969,-0.763670,0.000000
23.220001,-0.154160,-1281.006958,-0.009459,-0.030103,-0.764615,-0.685736,-0.034933,-7.646150,-1281.006958,-0.763497,0.000000
23.230001,-0.134430,-1280.828979,-0.009425,-0.030097,-0.764468,-0.597974,-0.030462,-7.644678,-1280.828979,-0.763323,0.000000
23.240002,-0.137405,-1281.006958,-0.009434,-0.030092,-0.764346,-0.611210,-0.031137,-7.643463,-1281.006958,-0.763167,0.000000
23.250002,-0.153046,-1280.917969,-0.009464,-0.030088,-0.764225,-0.680781,-0.034681,-7.642248,-1280.917969,-0.762994,0.000000
23.260000,-0.170914,-1280.917969,-0.009434,-0.030083,-0.764104,-0.760262,-0.038730,-7.641037,-1280.917969,-0.762837,0.000000
23.270000,-0.186188,-1280.962402,-0.009442,-0.030078,-0.763982,-0.828204,-0.042191,-7.639822,-1280.962402,-0.762664,0.000000
23.280001,-0.177246,-1280.873413,-0.009447,-0.030072,-0.763835,-0.788430,-0.040165,-7.638346,-1280.873413,-0.762491,0.000000
23.290001,-0.177246,-1281.051392,-0.009434,-0.030064,-0.763635,-0.788430,-0.040165,-7.636351,-1281.051392,-0.762334,0.000000
23.300001,-0.177628,-1280.917969,-0.009434,-0.030057,-0.763436,-0.790127,-0.040251,-7.634356,-1280.917969,-0.762161,0.000000
23.310001,-0.158630,-1280.917969,-0.009455,-0.030049,-0.763254,-0.705623,-0.035946,-7.632536,-1280.917969,-0.762005,0.000000
23.320002,-0.159012,-1281.006958,-0.009429,-0.030042,-0.763063,-0.707320,-0.036033,-7.630628,-1281.006958,-0.761831,0.000000
23.330002,-0.152298,-1280.917969,-0.009421,-0.030035,-0.762881,-0.677455,-0.034511,-7.628808,-1280.917969,-0.761658,0.000000
23.340002,-0.153046,-1281.095825,-0.009442,-0.030028,-0.762716,-0.680781,-0.034681,-7.627162,-1281.095825,-0.761502,0.000000
23.350000,-0.150070,-1280.917969,-0.009442,-0.030021,-0.762542,-0.667546,-0.034006,-7.625424,-1280.917969,-0.761329,0.000000
23.360001,-0.137039,-1280.962402,-0.009451,-0.030015,-0.762386,-0.609581,-0.031054,-7.623865,-1280.962402,-0.761172,0.000000
23.370001,-0.144104,-1281.006958,-0.009434,-0.030009,-0.762230,-0.641007,-0.032654,-7.622302,-1281.006958,-0.760999,0.000000
23.380001,-0.141129,-1280.873413,-0.009447,-0.030002,-0.762057,-0.627771,-0.031980,-7.620568,-1280.873413,-0.760826,0.000000
23.390001,-0.155655,-1281.051392,-0.009464,-0.029994,-0.761857,-0.692388,-0.035272,-7.618573,-1281.051392,-0.760669,0.000000
23.400002,-0.153046,-1280.917969,-0.009425,-0.029988,-0.761684,-0.680781,-0.034681,-7.616840,-1280.917969,-0.760496,0.000000
23.410002,-0.143372,-1280.962402,-0.009416,-0.029981,-0.761511,-0.637749,-0.032488,-7.615107,-1280.962402,-0.760340,0.000000
23.420002,-0.150818,-1280.962402,-0.009434,-0.029975,-0.761354,-0.670871,-0.034176,-7.613544,-1280.962402,-0.760166,0.000000
23.430000,-0.148209,-1280.962402,-0.009434,-0.029970,-0.761233,-0.659265,-0.033585,-7.612329,-1280.962402,-0.759993,0.000000
23.440001,-0.143372,-1281.006958,-0.009447,-0.029965,-0.761120,-0.637749,-0.032488,-7.611204,-1281.006958,-0.759837,0.000000
23.450001,-0.172409,-1280.917969,-0.009464,-0.029962,-0.761033,-0.766914,-0.039068,-7.610334,-1280.917969,-0.759663,0.000000
23.460001,-0.188049,-1281.051392,-0.009416,-0.029957,-0.760912,-0.836485,-0.042613,-7.609123,-1281.051392,-0.759507,0.000000
23.470001,-0.188049,-1281.051392,-0.009438,-0.029950,-0.760730,-0.836485,-0.042613,-7.607302,-1281.051392,-0.759334,0.000000
23.480001,-0.188797,-1280.828979,-0.009455,-0.029943,-0.760556,-0.839811,-0.042782,-7.605565,-1280.828979,-0.759160,0.000000
23.490002,-0.179489,-1280.962402,-0.009429,-0.029937,-0.760409,-0.798408,-0.040673,-7.604093,-1280.962402,-0.759004,0.000000
23.500002,-0.172775,-1280.962402,-0.009438,-0.029931,-0.760236,-0.768543,-0.039151,-7.602359,-1280.962402,-0.758831,0.000000
23.510000,-0.165710,-1280.962402,-0.009425,-0.029923,-0.760036,-0.737117,-0.037551,-7.600364,-1280.962402,-0.758675,0.000000
23.520000,-0.164597,-1280.962402,-0.009455,-0.029914,-0.759811,-0.732162,-0.037298,-7.598108,-1280.962402,-0.758501,0.000000
23.530001,-0.158264,-1280.917969,-0.009468,-0.029905,-0.759594,-0.703994,-0.035863,-7.595940,-1280.917969,-0.758328,0.000000
23.540001,-0.170547,-1281.051392,-0.009425,-0.029899,-0.759429,-0.758633,-0.038647,-7.594293,-1281.051392,-0.758172,0.000000
23.550001,-0.148956,-1280.917969,-0.009425,-0.029894,-0.759299,-0.662591,-0.033754,-7.592991,-1280.917969,-0.757998,0.000000
23.560001,-0.135544,-1281.051392,-0.009447,-0.029890,-0.759204,-0.602929,-0.030715,-7.592038,-1281.051392,-0.757842,0.000000
23.570002,-0.142242,-1281.006958,-0.009412,-0.029885,-0.759074,-0.632726,-0.032233,-7.590735,-1281.006958,-0.757669,0.000000
23.580002,-0.140762,-1280.917969,-0.009438,-0.029879,-0.758918,-0.626142,-0.031897,-7.589176,-1280.917969,-0.757495,0.000000
23.590002,-0.157883,-1281.051392,-0.009421,-0.029870,-0.758709,-0.702297,-0.035777,-7.587094,-1281.051392,-0.757339,0.000000
23.600000,-0.170914,-1280.917969,-0.009455,-0.029861,-0.758466,-0.760262,-0.038730,-7.584664,-1280.917969,-0.757166,0.000000
23.610001,-0.163467,-1281.006958,-0.009429,-0.029851,-0.758224,-0.727139,-0.037042,-7.582238,-1281.006958,-0.756992,0.000000
23.620001,-0.171661,-1281.006958,-0.009425,-0.029842,-0.757998,-0.763588,-0.038899,-7.579983,-1281.006958,-0.756836,0.000000
23.630001,-0.147095,-1280.962402,-0.009447,-0.029837,-0.757859,-0.654310,-0.033332,-7.578594,-1280.962402,-0.756663,0.000000
23.640001,-0.176514,-1281.051392,-0.009421,-0.029834,-0.757790,-0.785172,-0.039999,-7.577901,-1281.051392,-0.756507,0.000000
23.650002,-0.197739,-1280.917969,-0.009434,-0.029830,-0.757686,-0.879585,-0.044808,-7.576860,-1280.917969,-0.756333,0.000000
23.660002,-0.196991,-1280.962402,-0.009442,-0.029825,-0.757547,-0.876260,-0.044639,-7.575475,-1280.962402,-0.756160,0.000000
23.670002,-0.194748,-1280.962402,-0.009447,-0.029820,-0.757417,-0.866282,-0.044131,-7.574173,-1280.962402,-0.756004,0.000000
23.680000,-0.196991,-1280.873413,-0.009447,-0.029812,-0.757235,-0.876260,-0.044639,-7.572352,-1280.873413,-0.755830,0.000000
23.690001,-0.198853,-1280.962402,-0.009447,-0.029805,-0.757036,-0.884540,-0.045061,-7.570358,-1280.962402,-0.755674,0.000000
23.700001,-0.180237,-1280.962402,-0.009455,-0.029797,-0.756836,-0.801733,-0.040842,-7.568363,-1280.962402,-0.755501,0.000000
23.710001,-0.168320,-1280.962402,-0.009464,-0.029790,-0.756663,-0.748723,-0.038142,-7.566626,-1280.962402,-0.755327,0.000000
23.720001,-0.163467,-1281.051392,-0.009459,-0.029782,-0.756463,-0.727139,-0.037042,-7.564631,-1281.051392,-0.755171,0.000000
23.730001,-0.170547,-1280.917969,-0.009429,-0.029775,-0.756272,-0.758633,-0.038647,-7.562724,-1280.917969,-0.754998,0.000000
23.740002,-0.161606,-1281.006958,-0.009459,-0.029770,-0.756151,-0.718859,-0.036620,-7.561512,-1281.006958,-0.754842,0.000000
23.750002,-0.142990,-1280.917969,-0.009451,-0.029767,-0.756073,-0.636052,-0.032402,-7.560729,-1280.917969,-0.754668,0.000000
23.760000,-0.148209,-1280.962402,-0.009442,-0.029763,-0.755969,-0.659265,-0.033585,-7.559688,-1280.962402,-0.754495,0.000000
23.770000,-0.149323,-1281.051392,-0.009477,-0.029757,-0.755830,-0.664220,-0.033837,-7.558303,-1281.051392,-0.754339,0.000000
23.780001,-0.144852,-1280.873413,-0.009425,-0.029751,-0.755665,-0.644332,-0.032824,-7.556653,-1280.873413,-0.754165,0.000000
23.790001,-0.174271,-1281.051392,-0.009477,-0.029743,-0.755483,-0.775194,-0.039490,-7.554832,-1281.051392,-0.754009,0.000000
23.800001,-0.171295,-1280.917969,-0.009459,-0.029735,-0.755266,-0.761959,-0.038816,-7.552663,-1280.917969,-0.753836,0.000000
23.810001,-0.154541,-1280.917969,-0.009438,-0.029726,-0.755050,-0.687433,-0.035019,-7.550498,-1280.917969,-0.753662,0.000000
23.820002,-0.164215,-1281.006958,-0.009447,-0.029719,-0.754859,-0.730465,-0.037212,-7.548591,-1281.006958,-0.753506,0.000000
23.830002,-0.169052,-1280.873413,-0.009447,-0.029714,-0.754729,-0.751981,-0.038308,-7.547289,-1280.873413,-0.753333,0.000000
23.840002,-0.156403,-1281.051392,-0.009451,-0.029711,-0.754660,-0.695713,-0.035441,-7.546596,-1281.051392,-0.753176,0.000000
23.850000,-0.194016,-1280.873413,-0.009442,-0.029708,-0.754581,-0.863024,-0.043965,-7.545813,-1280.873413,-0.753003,0.000000
23.860001,-0.202576,-1281.006958,-0.009442,-0.029703,-0.754451,-0.901102,-0.045904,-7.544514,-1281.006958,-0.752830,0.000000
23.870001,-0.199219,-1281.006958,-0.009438,-0.029695,-0.754252,-0.886169,-0.045144,-7.542520,-1281.006958,-0.752674,0.000000
23.880001,-0.213379,-1280.917969,-0.009429,-0.029685,-0.753992,-0.949157,-0.048352,-7.539916,-1280.917969,-0.752500,0.000000
23.890001,-0.200714,-1281.051392,-0.009442,-0.029677,-0.753792,-0.892821,-0.045482,-7.537921,-1281.051392,-0.752344,0.000000
23.900002,-0.175018,-1280.962402,-0.009425,-0.029669,-0.753593,-0.778520,-0.039660,-7.535926,-1280.962402,-0.752171,0.000000
23.910002,-0.166077,-1280.962402,-0.009447,-0.029660,-0.753376,-0.738746,-0.037634,-7.533758,-1280.962402,-0.751997,0.000000
23.920002,-0.173523,-1280.962402,-0.009429,-0.029650,-0.753116,-0.771869,-0.039321,-7.531157,-1280.962402,-0.751841,0.000000
23.930000,-0.163467,-1280.917969,-0.009412,-0.029642,-0.752916,-0.727139,-0.037042,-7.529163,-1280.917969,-0.751668,0.000000
23.940001,-0.144485,-1281.095825,-0.009412,-0.029639,-0.752830,-0.642703,-0.032741,-7.528296,-1281.095825,-0.751511,0.000000
23.950001,-0.144485,-1280.917969,-0.009451,-0.029638,-0.752804,-0.642703,-0.032741,-7.528035,-1280.917969,-0.751338,0.000000
