Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.040001,-0.129211,-1281.718628,-0.009429,-0.028898,-0.734002,-0.574761,-0.029280,-7.340024,-1281.718628,-0.732658,0.000000
25.050001,-0.124008,-1281.629639,-0.009438,-0.028893,-0.733881,-0.551616,-0.028101,-7.338805,-1281.629639,-0.732485,0.000000
25.060001,-0.117676,-1281.674072,-0.009451,-0.028886,-0.733716,-0.523448,-0.026666,-7.337162,-1281.674072,-0.732329,0.000000
25.070002,-0.117294,-1281.629639,-0.009434,-0.028878,-0.733491,-0.521751,-0.026579,-7.334907,-1281.629639,-0.732155,0.000000
25.080002,-0.109482,-1281.674072,-0.009438,-0.028869,-0.733265,-0.486999,-0.024809,-7.332651,-1281.674072,-0.731981,0.000000
25.090002,-0.100174,-1281.718628,-0.009425,-0.028861,-0.733065,-0.445596,-0.022700,-7.330653,-1281.718628,-0.731825,0.000000
25.100000,-0.112823,-1281.585205,-0.009425,-0.028853,-0.732875,-0.501864,-0.025566,-7.328745,-1281.585205,-0.731652,0.000000
25.110001,-0.129211,-1281.718628,-0.009442,-0.028846,-0.732693,-0.574761,-0.029280,-7.326928,-1281.718628,-0.731496,0.000000
25.120001,-0.121399,-1281.629639,-0.009421,-0.028839,-0.732519,-0.540009,-0.027509,-7.325195,-1281.629639,-0.731323,0.000000
25.130001,-0.112457,-1281.629639,-0.009412,-0.028832,-0.732345,-0.500235,-0.025483,-7.323454,-1281.629639,-0.731149,0.000000
25.140001,-0.119156,-1281.718628,-0.009399,-0.028826,-0.732172,-0.530032,-0.027001,-7.321720,-1281.718628,-0.730993,0.000000
25.150002,-0.117676,-1281.629639,-0.009429,-0.028819,-0.732008,-0.523448,-0.026666,-7.320078,-1281.629639,-0.730819,0.000000
25.160002,-0.153046,-1281.763062,-0.009408,-0.028813,-0.731860,-0.680781,-0.034681,-7.318602,-1281.763062,-0.730663,0.000000
25.170002,-0.147461,-1281.674072,-0.009447,-0.028807,-0.731704,-0.655939,-0.033415,-7.317042,-1281.674072,-0.730490,0.000000
25.180000,-0.166458,-1281.629639,-0.009442,-0.028801,-0.731539,-0.740443,-0.037720,-7.315392,-1281.629639,-0.730317,0.000000
25.190001,-0.152679,-1281.674072,-0.009434,-0.028795,-0.731392,-0.679152,-0.034598,-7.313916,-1281.674072,-0.730160,0.000000
25.200001,-0.150436,-1281.585205,-0.009421,-0.028789,-0.731236,-0.669175,-0.034089,-7.312356,-1281.585205,-0.729987,0.000000
25.210001,-0.148209,-1281.718628,-0.009434,-0.028782,-0.731062,-0.659265,-0.033585,-7.310623,-1281.718628,-0.729831,0.000000
25.220001,-0.143738,-1281.585205,-0.009442,-0.028774,-0.730872,-0.639378,-0.032571,-7.308715,-1281.585205,-0.729657,0.000000
25.230001,-0.137039,-1281.674072,-0.009421,-0.028767,-0.730681,-0.609581,-0.031054,-7.306808,-1281.674072,-0.729484,0.000000
25.240002,-0.135925,-1281.718628,-0.009438,-0.028761,-0.730533,-0.604626,-0.030801,-7.305332,-1281.718628,-0.729328,0.000000
25.250002,-0.140381,-1281.540649,-0.009442,-0.028754,-0.730351,-0.624445,-0.031811,-7.303507,-1281.540649,-0.729155,0.000000
25.260002,-0.137405,-1281.763062,-0.009442,-0.028747,-0.730186,-0.611210,-0.031137,-7.301865,-1281.763062,-0.728998,0.000000
25.270000,-0.127731,-1281.629639,-0.009451,-0.028741,-0.730021,-0.568177,-0.028944,-7.300215,-1281.629639,-0.728825,0.000000
25.280001,-0.131454,-1281.674072,-0.009395,-0.028733,-0.729813,-0.584739,-0.029788,-7.298133,-1281.674072,-0.728651,0.000000
25.290001,-0.141510,-1281.718628,-0.009412,-0.028724,-0.729597,-0.629468,-0.032067,-7.295968,-1281.718628,-0.728495,0.000000
25.300001,-0.136658,-1281.585205,-0.009438,-0.028717,-0.729414,-0.607884,-0.030967,-7.294144,-1281.585205,-0.728322,0.000000
25.310001,-0.134796,-1281.718628,-0.009442,-0.028712,-0.729284,-0.599603,-0.030545,-7.292841,-1281.718628,-0.728165,0.000000
25.320002,-0.121765,-1281.629639,-0.009442,-0.028708,-0.729180,-0.541638,-0.027592,-7.291804,-1281.629639,-0.727992,0.000000
25.330002,-0.126236,-1281.718628,-0.009429,-0.028703,-0.729050,-0.561526,-0.028605,-7.290503,-1281.718628,-0.727819,0.000000
25.340002,-0.133316,-1281.718628,-0.009459,-0.028698,-0.728920,-0.593019,-0.030210,-7.289200,-1281.718628,-0.727663,0.000000
25.350000,-0.124741,-1281.585205,-0.009434,-0.028694,-0.728816,-0.554874,-0.028267,-7.288164,-1281.585205,-0.727489,0.000000
25.360001,-0.151932,-1281.763062,-0.009447,-0.028689,-0.728694,-0.675826,-0.034428,-7.286945,-1281.763062,-0.727333,0.000000
25.370001,-0.151184,-1281.629639,-0.009451,-0.028683,-0.728556,-0.672500,-0.034259,-7.285560,-1281.629639,-0.727160,0.000000
25.380001,-0.149323,-1281.718628,-0.009438,-0.028676,-0.728365,-0.664220,-0.033837,-7.283652,-1281.718628,-0.726986,0.000000
25.390001,-0.143372,-1281.674072,-0.009408,-0.028668,-0.728165,-0.637749,-0.032488,-7.281653,-1281.674072,-0.726830,0.000000
25.400002,-0.141876,-1281.674072,-0.009412,-0.028660,-0.727975,-0.631097,-0.032150,-7.279746,-1281.674072,-0.726657,0.000000
25.410002,-0.147827,-1281.718628,-0.009442,-0.028652,-0.727766,-0.657568,-0.033498,-7.277664,-1281.718628,-0.726483,0.000000
25.420002,-0.136292,-1281.629639,-0.009442,-0.028645,-0.727585,-0.606255,-0.030884,-7.275847,-1281.629639,-0.726327,0.000000
25.430000,-0.140015,-1281.718628,-0.009425,-0.028638,-0.727402,-0.622816,-0.031728,-7.274023,-1281.718628,-0.726154,0.000000
25.440001,-0.145966,-1281.674072,-0.009447,-0.028630,-0.727212,-0.649287,-0.033076,-7.272116,-1281.674072,-0.725997,0.000000
25.450001,-0.129593,-1281.540649,-0.009438,-0.028623,-0.727012,-0.576458,-0.029366,-7.270124,-1281.540649,-0.725824,0.000000
25.460001,-0.118042,-1281.718628,-0.009442,-0.028616,-0.726857,-0.525077,-0.026749,-7.268565,-1281.718628,-0.725651,0.000000
25.470001,-0.118042,-1281.629639,-0.009447,-0.028612,-0.726735,-0.525077,-0.026749,-7.267346,-1281.629639,-0.725495,0.000000
25.480001,-0.126984,-1281.718628,-0.009429,-0.028606,-0.726596,-0.564851,-0.028775,-7.265961,-1281.718628,-0.725321,0.000000
25.490002,-0.138519,-1281.674072,-0.009455,-0.028600,-0.726440,-0.616165,-0.031389,-7.264402,-1281.674072,-0.725165,0.000000
25.500002,-0.144485,-1281.629639,-0.009434,-0.028593,-0.726258,-0.642703,-0.032741,-7.262578,-1281.629639,-0.724991,0.000000
25.510002,-0.138901,-1281.763062,-0.009425,-0.028585,-0.726067,-0.617861,-0.031475,-7.260670,-1281.763062,-0.724818,0.000000
25.520000,-0.140762,-1281.585205,-0.009447,-0.028577,-0.725859,-0.626142,-0.031897,-7.258588,-1281.585205,-0.724662,0.000000
25.530001,-0.129211,-1281.674072,-0.009434,-0.028571,-0.725711,-0.574761,-0.029280,-7.257112,-1281.674072,-0.724489,0.000000
25.540001,-0.129959,-1281.763062,-0.009425,-0.028568,-0.725633,-0.578087,-0.029449,-7.256332,-1281.763062,-0.724333,0.000000
25.550001,-0.145233,-1281.629639,-0.009468,-0.028567,-0.725590,-0.646029,-0.032910,-7.255901,-1281.629639,-0.724159,0.000000
25.560001,-0.161606,-1281.629639,-0.009438,-0.028563,-0.725503,-0.718859,-0.036620,-7.255031,-1281.629639,-0.723985,0.000000
25.570002,-0.169052,-1281.585205,-0.009447,-0.028556,-0.725321,-0.751981,-0.038308,-7.253214,-1281.585205,-0.723829,0.000000
25.580002,-0.170914,-1281.674072,-0.009412,-0.028546,-0.725061,-0.760262,-0.038730,-7.250610,-1281.674072,-0.723656,0.000000
25.590002,-0.148575,-1281.674072,-0.009412,-0.028538,-0.724862,-0.660894,-0.033668,-7.248619,-1281.674072,-0.723500,0.000000
25.600000,-0.155655,-1281.629639,-0.009416,-0.028530,-0.724654,-0.692388,-0.035272,-7.246537,-1281.629639,-0.723327,0.000000
25.610001,-0.147095,-1281.763062,-0.009438,-0.028522,-0.724463,-0.654310,-0.033332,-7.244629,-1281.763062,-0.723153,0.000000
25.620001,-0.137787,-1281.585205,-0.009442,-0.028514,-0.724255,-0.612907,-0.031223,-7.242548,-1281.585205,-0.722997,0.000000
25.630001,-0.140762,-1281.674072,-0.009412,-0.028506,-0.724064,-0.626142,-0.031897,-7.240640,-1281.674072,-0.722823,0.000000
25.640001,-0.140762,-1281.718628,-0.009412,-0.028501,-0.723925,-0.626142,-0.031897,-7.239247,-1281.718628,-0.722667,0.000000
25.650002,-0.118790,-1281.629639,-0.009421,-0.028498,-0.723838,-0.528403,-0.026918,-7.238385,-1281.629639,-0.722494,0.000000
25.660002,-0.128098,-1281.807617,-0.009425,-0.028492,-0.723691,-0.569806,-0.029027,-7.236908,-1281.807617,-0.722321,0.000000
25.670002,-0.121765,-1281.629639,-0.009451,-0.028484,-0.723500,-0.541638,-0.027592,-7.235001,-1281.629639,-0.722165,0.000000
25.680000,-0.125488,-1281.674072,-0.009421,-0.028477,-0.723327,-0.558200,-0.028436,-7.233267,-1281.674072,-0.721991,0.000000
25.690001,-0.135178,-1281.674072,-0.009429,-0.028469,-0.723109,-0.601300,-0.030632,-7.231095,-1281.674072,-0.721835,0.000000
25.700001,-0.142990,-1281.585205,-0.009408,-0.028460,-0.722876,-0.636052,-0.032402,-7.228756,-1281.585205,-0.721661,0.000000
25.710001,-0.141129,-1281.718628,-0.009421,-0.028450,-0.722642,-0.627771,-0.031980,-7.226417,-1281.718628,-0.721488,0.000000
25.720001,-0.131821,-1281.674072,-0.009421,-0.028443,-0.722451,-0.586368,-0.029871,-7.224509,-1281.674072,-0.721332,0.000000
25.730001,-0.131454,-1281.674072,-0.009412,-0.028439,-0.722356,-0.584739,-0.029788,-7.223555,-1281.674072,-0.721159,0.000000
25.740002,-0.159744,-1281.674072,-0.009451,-0.028437,-0.722294,-0.710578,-0.036199,-7.222942,-1281.674072,-0.721002,0.000000
25.750002,-0.177246,-1281.540649,-0.009408,-0.028433,-0.722199,-0.788430,-0.040165,-7.221988,-1281.540649,-0.720829,0.000000
25.760002,-0.179108,-1281.807617,-0.009429,-0.028427,-0.722043,-0.796711,-0.040586,-7.220429,-1281.807617,-0.720655,0.000000
25.770000,-0.169434,-1281.629639,-0.009438,-0.028419,-0.721844,-0.753678,-0.038394,-7.218438,-1281.629639,-0.720499,0.000000
25.780001,-0.166824,-1281.718628,-0.009421,-0.028411,-0.721636,-0.742072,-0.037803,-7.216356,-1281.718628,-0.720326,0.000000
25.790001,-0.167938,-1281.674072,-0.009416,-0.028402,-0.721410,-0.747027,-0.038055,-7.214101,-1281.674072,-0.720153,0.000000
25.800001,-0.158630,-1281.629639,-0.009416,-0.028394,-0.721210,-0.705623,-0.035946,-7.212102,-1281.629639,-0.719997,0.000000
25.810001,-0.137039,-1281.718628,-0.009421,-0.028388,-0.721046,-0.609581,-0.031054,-7.210460,-1281.718628,-0.719823,0.000000
25.820002,-0.147461,-1281.629639,-0.009429,-0.028382,-0.720898,-0.655939,-0.033415,-7.208983,-1281.629639,-0.719667,0.000000
25.830002,-0.139648,-1281.674072,-0.009408,-0.028376,-0.720760,-0.621187,-0.031645,-7.207598,-1281.674072,-0.719493,0.000000
25.840002,-0.129959,-1281.674072,-0.009451,-0.028373,-0.720673,-0.578087,-0.029449,-7.206728,-1281.674072,-0.719320,0.000000
25.850000,-0.119156,-1281.629639,-0.009442,-0.028370,-0.720603,-0.530032,-0.027001,-7.206031,-1281.629639,-0.719164,0.000000
25.860001,-0.121399,-1281.718628,-0.009447,-0.028364,-0.720456,-0.540009,-0.027509,-7.204563,-1281.718628,-0.718991,0.000000
25.870001,-0.123627,-1281.629639,-0.009438,-0.028357,-0.720256,-0.549919,-0.028014,-7.202564,-1281.629639,-0.718834,0.000000
25.880001,-0.131073,-1281.674072,-0.009416,-0.028349,-0.720057,-0.583042,-0.029702,-7.200573,-1281.674072,-0.718661,0.000000
25.890001,-0.144485,-1281.674072,-0.009434,-0.028339,-0.719814,-0.642703,-0.032741,-7.198143,-1281.674072,-0.718487,0.000000
25.900002,-0.148209,-1281.629639,-0.009425,-0.028330,-0.719571,-0.659265,-0.033585,-7.195714,-1281.629639,-0.718331,0.000000
25.910002,-0.152298,-1281.763062,-0.009447,-0.028321,-0.719363,-0.677455,-0.034511,-7.193632,-1281.763062,-0.718158,0.000000
25.920002,-0.136292,-1281.629639,-0.009429,-0.028317,-0.719260,-0.606255,-0.030884,-7.192595,-1281.629639,-0.718002,0.000000
25.930000,-0.131073,-1281.629639,-0.009442,-0.028317,-0.719250,-0.583042,-0.029702,-7.192504,-1281.629639,-0.717828,0.000000
25.940001,-0.142990,-1281.674072,-0.009438,-0.028317,-0.719242,-0.636052,-0.032402,-7.192421,-1281.674072,-0.717655,0.000000
25.950001,-0.157883,-1281.585205,-0.009455,-0.028316,-0.719216,-0.702297,-0.035777,-7.192156,-1281.585205,-0.717499,0.000000
25.960001,-0.161987,-1281.674072,-0.009434,-0.028313,-0.719138,-0.720556,-0.036707,-7.191376,-1281.674072,-0.717325,0.000000
25.970001,-0.168320,-1281.674072,-0.009442,-0.028307,-0.718991,-0.748723,-0.038142,-7.189908,-1281.674072,-0.717169,0.000000
25.980001,-0.183960,-1281.674072,-0.009447,-0.028297,-0.718739,-0.818295,-0.041686,-7.187387,-1281.674072,-0.716996,0.000000
25.990002,-0.182831,-1281.718628,-0.009425,-0.028284,-0.718418,-0.813272,-0.041430,-7.184177,-1281.718628,-0.716822,0.000000
26.000002,-0.169800,-1281.585205,-0.009421,-0.028272,-0.718106,-0.755307,-0.038477,-7.181058,-1281.585205,-0.716666,0.000000
26.010002,-0.143738,-1281.718628,-0.009416,-0.028262,-0.717845,-0.639378,-0.032571,-7.178454,-1281.718628,-0.716493,0.000000
26.020000,-0.140762,-1281.629639,-0.009442,-0.028251,-0.717577,-0.626142,-0.031897,-7.175767,-1281.629639,-0.716337,0.000000
26.030001,-0.156769,-1281.718628,-0.009438,-0.028243,-0.717378,-0.697342,-0.035524,-7.173776,-1281.718628,-0.716163,0.000000
26.040001,-0.129959,-1281.674072,-0.009408,-0.028237,-0.717230,-0.578087,-0.029449,-7.172300,-1281.674072,-0.715990,0.000000
26.050001,-0.118790,-1281.674072,-0.009429,-0.028233,-0.717117,-0.528403,-0.026918,-7.171172,-1281.674072,-0.715833,0.000000
26.060001,-0.126984,-1281.718628,-0.009425,-0.028226,-0.716952,-0.564851,-0.028775,-7.169522,-1281.718628,-0.715660,0.000000
26.070002,-0.147827,-1281.585205,-0.009442,-0.028219,-0.716753,-0.657568,-0.033498,-7.167531,-1281.585205,-0.715504,0.000000
26.080002,-0.151550,-1281.718628,-0.009412,-0.028210,-0.716536,-0.674129,-0.034342,-7.165359,-1281.718628,-0.715331,0.000000
26.090002,-0.146713,-1281.674072,-0.009399,-0.028202,-0.716328,-0.652613,-0.033246,-7.163277,-1281.674072,-0.715157,0.000000
26.100000,-0.138153,-1281.629639,-0.009421,-0.028195,-0.716146,-0.614536,-0.031306,-7.161460,-1281.629639,-0.715001,0.000000
26.110001,-0.135544,-1281.718628,-0.009425,-0.028189,-0.715998,-0.602929,-0.030715,-7.159984,-1281.718628,-0.714828,0.000000
26.120001,-0.131454,-1281.674072,-0.009442,-0.028183,-0.715842,-0.584739,-0.029788,-7.158425,-1281.674072,-0.714671,0.000000
26.130001,-0.147461,-1281.674072,-0.009442,-0.028178,-0.715730,-0.655939,-0.033415,-7.157297,-1281.674072,-0.714498,0.000000
26.140001,-0.166077,-1281.674072,-0.009451,-0.028175,-0.715652,-0.738746,-0.037634,-7.156517,-1281.674072,-0.714325,0.000000
26.150002,-0.172775,-1281.540649,-0.009421,-0.028172,-0.715556,-0.768543,-0.039151,-7.155563,-1281.540649,-0.714169,0.000000
26.160002,-0.160873,-1281.807617,-0.009421,-0.028166,-0.715426,-0.715601,-0.036454,-7.154262,-1281.807617,-0.713995,0.000000
26.170002,-0.160126,-1281.674072,-0.009421,-0.028161,-0.715288,-0.712275,-0.036285,-7.152876,-1281.674072,-0.713822,0.000000
26.180000,-0.166458,-1281.674072,-0.009434,-0.028154,-0.715123,-0.740443,-0.037720,-7.151226,-1281.674072,-0.713665,0.000000
26.190001,-0.157516,-1281.674072,-0.009451,-0.028145,-0.714889,-0.700668,-0.035694,-7.148887,-1281.674072,-0.713492,0.000000
26.200001,-0.129959,-1281.629639,-0.009442,-0.028136,-0.714646,-0.578087,-0.029449,-7.146457,-1281.629639,-0.713336,0.000000
26.210001,-0.127731,-1281.674072,-0.009447,-0.028128,-0.714455,-0.568177,-0.028944,-7.144549,-1281.674072,-0.713163,0.000000
26.220001,-0.126236,-1281.674072,-0.009442,-0.028123,-0.714316,-0.561526,-0.028605,-7.143164,-1281.674072,-0.712989,0.000000
26.230001,-0.133682,-1281.674072,-0.009425,-0.028116,-0.714151,-0.594648,-0.030293,-7.141514,-1281.674072,-0.712833,0.000000
26.240002,-0.115814,-1281.674072,-0.009425,-0.028109,-0.713978,-0.515167,-0.026244,-7.139781,-1281.674072,-0.712659,0.000000
26.250002,-0.112457,-1281.585205,-0.009416,-0.028103,-0.713822,-0.500235,-0.025483,-7.138221,-1281.585205,-0.712503,0.000000
26.260002,-0.103516,-1281.763062,-0.009442,-0.028097,-0.713657,-0.460460,-0.023457,-7.136571,-1281.763062,-0.712330,0.000000
26.270000,-0.130325,-1281.629639,-0.009416,-0.028089,-0.713466,-0.579716,-0.029532,-7.134663,-1281.629639,-0.712157,0.000000
26.280001,-0.127350,-1281.674072,-0.009434,-0.028081,-0.713266,-0.566480,-0.028858,-7.132665,-1281.674072,-0.712001,0.000000
26.290001,-0.135925,-1281.674072,-0.009421,-0.028074,-0.713067,-0.604626,-0.030801,-7.130674,-1281.674072,-0.711827,0.000000
26.300001,-0.122879,-1281.585205,-0.009447,-0.028066,-0.712877,-0.546593,-0.027845,-7.128767,-1281.585205,-0.711671,0.000000
26.310001,-0.116180,-1281.674072,-0.009421,-0.028057,-0.712659,-0.516796,-0.026327,-7.126594,-1281.674072,-0.711497,0.000000
26.320002,-0.130707,-1281.629639,-0.009459,-0.028051,-0.712495,-0.581413,-0.029619,-7.124951,-1281.629639,-0.711324,0.000000
26.330002,-0.134796,-1281.629639,-0.009438,-0.028047,-0.712382,-0.599603,-0.030545,-7.123823,-1281.629639,-0.711168,0.000000
26.340002,-0.134796,-1281.674072,-0.009429,-0.028041,-0.712244,-0.599603,-0.030545,-7.122438,-1281.674072,-0.710995,0.000000
26.350000,-0.141876,-1281.629639,-0.009429,-0.028035,-0.712096,-0.631097,-0.032150,-7.120962,-1281.629639,-0.710839,0.000000
26.360001,-0.143738,-1281.718628,-0.009421,-0.028029,-0.711949,-0.639378,-0.032571,-7.119486,-1281.718628,-0.710665,0.000000
26.370001,-0.151184,-1281.585205,-0.009434,-0.028022,-0.711766,-0.672500,-0.034259,-7.117661,-1281.585205,-0.710491,0.000000
26.380001,-0.137787,-1281.674072,-0.009438,-0.028015,-0.711593,-0.612907,-0.031223,-7.115928,-1281.674072,-0.710335,0.000000
26.390001,-0.141129,-1281.674072,-0.009451,-0.028009,-0.711437,-0.627771,-0.031980,-7.114368,-1281.674072,-0.710162,0.000000
26.400002,-0.129211,-1281.585205,-0.009438,-0.028004,-0.711307,-0.574761,-0.029280,-7.113067,-1281.585205,-0.710006,0.000000
26.410002,-0.132187,-1281.763062,-0.009429,-0.027999,-0.711168,-0.587997,-0.029954,-7.111681,-1281.763062,-0.709833,0.000000
26.420002,-0.124741,-1281.585205,-0.009416,-0.027992,-0.711003,-0.554874,-0.028267,-7.110031,-1281.585205,-0.709659,0.000000
26.430000,-0.123260,-1281.629639,-0.009434,-0.027987,-0.710873,-0.548290,-0.027931,-7.108729,-1281.629639,-0.709503,0.000000
26.440001,-0.119904,-1281.763062,-0.009438,-0.027981,-0.710717,-0.533358,-0.027171,-7.107170,-1281.763062,-0.709329,0.000000
26.450001,-0.116562,-1281.629639,-0.009416,-0.027975,-0.710553,-0.518493,-0.026413,-7.105527,-1281.629639,-0.709174,0.000000
26.460001,-0.120285,-1281.763062,-0.009459,-0.027967,-0.710361,-0.535055,-0.027257,-7.103612,-1281.763062,-0.709000,0.000000
26.470001,-0.118042,-1281.674072,-0.009451,-0.027959,-0.710162,-0.525077,-0.026749,-7.101621,-1281.674072,-0.708827,0.000000
26.480001,-0.124374,-1281.629639,-0.009434,-0.027951,-0.709962,-0.553245,-0.028184,-7.099623,-1281.629639,-0.708670,0.000000
26.490002,-0.129211,-1281.674072,-0.009416,-0.027943,-0.709755,-0.574761,-0.029280,-7.097548,-1281.674072,-0.708497,0.000000
26.500002,-0.122879,-1281.585205,-0.009438,-0.027936,-0.709563,-0.546593,-0.027845,-7.095634,-1281.585205,-0.708341,0.000000
26.510002,-0.124374,-1281.807617,-0.009434,-0.027929,-0.709399,-0.553245,-0.028184,-7.093991,-1281.807617,-0.708167,0.000000
26.520000,-0.140762,-1281.585205,-0.009425,-0.027924,-0.709261,-0.626142,-0.031897,-7.092606,-1281.585205,-0.707994,0.000000
26.530001,-0.151550,-1281.718628,-0.009425,-0.027919,-0.709130,-0.674129,-0.034342,-7.091303,-1281.718628,-0.707838,0.000000
26.540001,-0.144104,-1281.718628,-0.009438,-0.027913,-0.708991,-0.641007,-0.032654,-7.089911,-1281.718628,-0.707665,0.000000
26.550001,-0.142624,-1281.629639,-0.009421,-0.027908,-0.708870,-0.634423,-0.032319,-7.088699,-1281.629639,-0.707491,0.000000
26.560001,-0.147095,-1281.763062,-0.009438,-0.027902,-0.708722,-0.654310,-0.033332,-7.087224,-1281.763062,-0.707335,0.000000
26.570002,-0.138519,-1281.585205,-0.009455,-0.027895,-0.708523,-0.616165,-0.031389,-7.085233,-1281.585205,-0.707161,0.000000
26.580002,-0.132568,-1281.674072,-0.009425,-0.027888,-0.708358,-0.589693,-0.030040,-7.083582,-1281.674072,-0.707006,0.000000
26.590002,-0.125870,-1281.718628,-0.009425,-0.027882,-0.708202,-0.559897,-0.028522,-7.082023,-1281.718628,-0.706832,0.000000
26.600000,-0.116180,-1281.629639,-0.009438,-0.027876,-0.708046,-0.516796,-0.026327,-7.080463,-1281.629639,-0.706659,0.000000
26.610001,-0.110962,-1281.763062,-0.009408,-0.027871,-0.707934,-0.493583,-0.025144,-7.079336,-1281.763062,-0.706502,0.000000
26.620001,-0.109100,-1281.629639,-0.009442,-0.027867,-0.707829,-0.485303,-0.024722,-7.078291,-1281.629639,-0.706329,0.000000
26.630001,-0.114319,-1281.718628,-0.009434,-0.027862,-0.707699,-0.508516,-0.025905,-7.076989,-1281.718628,-0.706173,0.000000
26.640001,-0.107986,-1281.674072,-0.009434,-0.027856,-0.707552,-0.480348,-0.024470,-7.075521,-1281.674072,-0.705999,0.000000
26.650002,-0.091599,-1281.585205,-0.009438,-0.027847,-0.707309,-0.407451,-0.020757,-7.073091,-1281.585205,-0.705826,0.000000
26.660002,-0.107986,-1281.763062,-0.009455,-0.027835,-0.707014,-0.480348,-0.024470,-7.070138,-1281.763062,-0.705670,0.000000
26.670002,-0.097198,-1281.585205,-0.009438,-0.027823,-0.706710,-0.432360,-0.022025,-7.067103,-1281.585205,-0.705496,0.000000
26.680002,-0.097565,-1281.629639,-0.009421,-0.027813,-0.706459,-0.433989,-0.022108,-7.064590,-1281.629639,-0.705340,0.000000
26.690001,-0.096069,-1281.718628,-0.009442,-0.027807,-0.706286,-0.427338,-0.021770,-7.062856,-1281.718628,-0.705167,0.000000
26.700001,-0.107239,-1281.585205,-0.009421,-0.027802,-0.706164,-0.477022,-0.024301,-7.061645,-1281.585205,-0.704993,0.000000
26.710001,-0.122879,-1281.718628,-0.009425,-0.027797,-0.706043,-0.546593,-0.027845,-7.060426,-1281.718628,-0.704838,0.000000
26.720001,-0.132568,-1281.629639,-0.009429,-0.027792,-0.705904,-0.589693,-0.030040,-7.059041,-1281.629639,-0.704664,0.000000
26.730001,-0.135544,-1281.629639,-0.009447,-0.027787,-0.705782,-0.602929,-0.030715,-7.057822,-1281.629639,-0.704507,0.000000
26.740002,-0.141876,-1281.629639,-0.009455,-0.027784,-0.705713,-0.631097,-0.032150,-7.057134,-1281.629639,-0.704334,0.000000
26.750002,-0.146713,-1281.629639,-0.009416,-0.027781,-0.705644,-0.652613,-0.033246,-7.056437,-1281.629639,-0.704161,0.000000
26.760002,-0.144104,-1281.763062,-0.009434,-0.027776,-0.705523,-0.641007,-0.032654,-7.055226,-1281.763062,-0.704005,0.000000
26.770000,-0.138153,-1281.585205,-0.009429,-0.027768,-0.705305,-0.614536,-0.031306,-7.053053,-1281.585205,-0.703831,0.000000
26.780001,-0.126236,-1281.629639,-0.009438,-0.027758,-0.705063,-0.561526,-0.028605,-7.050631,-1281.629639,-0.703676,0.000000
26.790001,-0.096451,-1281.674072,-0.009438,-0.027751,-0.704863,-0.429035,-0.021856,-7.048633,-1281.674072,-0.703501,0.000000
26.800001,-0.098679,-1281.585205,-0.009434,-0.027745,-0.704733,-0.438944,-0.022361,-7.047330,-1281.585205,-0.703328,0.000000
26.810001,-0.106873,-1281.718628,-0.009421,-0.027741,-0.704629,-0.475393,-0.024218,-7.046294,-1281.718628,-0.703172,0.000000
26.820002,-0.112457,-1281.629639,-0.009416,-0.027737,-0.704525,-0.500235,-0.025483,-7.045249,-1281.629639,-0.702999,0.000000
26.830002,-0.097198,-1281.674072,-0.009421,-0.027732,-0.704386,-0.432360,-0.022025,-7.043864,-1281.674072,-0.702843,0.000000
26.840002,-0.091599,-1281.718628,-0.009425,-0.027723,-0.704161,-0.407451,-0.020757,-7.041608,-1281.718628,-0.702670,0.000000
26.850000,-0.092346,-1281.496216,-0.009408,-0.027714,-0.703927,-0.410776,-0.020926,-7.039269,-1281.496216,-0.702496,0.000000
26.860001,-0.100174,-1281.718628,-0.009451,-0.027702,-0.703632,-0.445596,-0.022700,-7.036316,-1281.718628,-0.702339,0.000000
26.870001,-0.099060,-1281.674072,-0.009455,-0.027690,-0.703337,-0.440641,-0.022447,-7.033372,-1281.674072,-0.702166,0.000000
26.880001,-0.091980,-1281.718628,-0.009421,-0.027682,-0.703120,-0.409147,-0.020843,-7.031199,-1281.718628,-0.702010,0.000000
26.890001,-0.089005,-1281.674072,-0.009425,-0.027677,-0.702999,-0.395912,-0.020169,-7.029988,-1281.674072,-0.701837,0.000000
26.900002,-0.115067,-1281.674072,-0.009434,-0.027674,-0.702912,-0.511841,-0.026074,-7.029118,-1281.674072,-0.701663,0.000000
26.910002,-0.130707,-1281.763062,-0.009434,-0.027669,-0.702782,-0.581413,-0.029619,-7.027823,-1281.763062,-0.701507,0.000000
26.920002,-0.140381,-1281.585205,-0.009425,-0.027663,-0.702652,-0.624445,-0.031811,-7.026521,-1281.585205,-0.701333,0.000000
26.930002,-0.137787,-1281.629639,-0.009447,-0.027658,-0.702513,-0.612907,-0.031223,-7.025128,-1281.629639,-0.701178,0.000000
26.940001,-0.125122,-1281.674072,-0.009416,-0.027654,-0.702400,-0.556571,-0.028353,-7.024001,-1281.674072,-0.701004,0.000000
26.950001,-0.119537,-1281.585205,-0.009429,-0.027648,-0.702262,-0.531729,-0.027088,-7.022615,-1281.585205,-0.700831,0.000000
