Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.260000,-0.275192,-796.253479,-0.015910,-0.036020,-0.914914,-1.224116,-0.062359,-9.149143,-796.253479,-0.913293,0.000000
14.270000,-0.271835,-796.386963,-0.015927,-0.036015,-0.914792,-1.209184,-0.061599,-9.147924,-796.386963,-0.913119,0.000000
14.280001,-0.273697,-796.253479,-0.015922,-0.036008,-0.914593,-1.217465,-0.062021,-9.145934,-796.253479,-0.912945,0.000000
14.290001,-0.269608,-796.342468,-0.015927,-0.035999,-0.914368,-1.199274,-0.061094,-9.143678,-796.342468,-0.912789,0.000000
14.300001,-0.279663,-796.253479,-0.015927,-0.035988,-0.914107,-1.244004,-0.063373,-9.141074,-796.253479,-0.912616,0.000000
14.310000,-0.271469,-796.253479,-0.015927,-0.035979,-0.913873,-1.207555,-0.061516,-9.138735,-796.253479,-0.912460,0.000000
14.320001,-0.272583,-796.342468,-0.015901,-0.035972,-0.913683,-1.212510,-0.061768,-9.136827,-796.342468,-0.912287,0.000000
14.330001,-0.260300,-796.209045,-0.015948,-0.035966,-0.913535,-1.157871,-0.058985,-9.135351,-796.209045,-0.912113,0.000000
14.340001,-0.263641,-796.342468,-0.015935,-0.035961,-0.913405,-1.172735,-0.059742,-9.134049,-796.342468,-0.911957,0.000000
14.350000,-0.271088,-796.253479,-0.015905,-0.035955,-0.913258,-1.205858,-0.061429,-9.132581,-796.253479,-0.911783,0.000000
14.360001,-0.306091,-796.209045,-0.015914,-0.035948,-0.913076,-1.361562,-0.069361,-9.130756,-796.209045,-0.911628,0.000000
14.370001,-0.299393,-796.386963,-0.015931,-0.035940,-0.912867,-1.331765,-0.067843,-9.128675,-796.386963,-0.911454,0.000000
14.380001,-0.293060,-796.209045,-0.015914,-0.035933,-0.912686,-1.303597,-0.066408,-9.126858,-796.209045,-0.911281,0.000000
14.390000,-0.297165,-796.386963,-0.015935,-0.035926,-0.912529,-1.321856,-0.067339,-9.125291,-796.386963,-0.911124,0.000000
14.400001,-0.284866,-796.253479,-0.015927,-0.035921,-0.912400,-1.267149,-0.064552,-9.123997,-796.253479,-0.910951,0.000000
14.410001,-0.278915,-796.253479,-0.015918,-0.035916,-0.912269,-1.240678,-0.063203,-9.122694,-796.253479,-0.910795,0.000000
14.420001,-0.289719,-796.297974,-0.015940,-0.035912,-0.912165,-1.288733,-0.065651,-9.121650,-796.297974,-0.910621,0.000000
14.430000,-0.278168,-796.253479,-0.015922,-0.035908,-0.912061,-1.237352,-0.063034,-9.120613,-796.253479,-0.910448,0.000000
14.440001,-0.262161,-796.342468,-0.015918,-0.035904,-0.911966,-1.166152,-0.059407,-9.119659,-796.342468,-0.910292,0.000000
14.450001,-0.264389,-796.253479,-0.015940,-0.035900,-0.911861,-1.176061,-0.059911,-9.118614,-796.253479,-0.910118,0.000000
14.460001,-0.265137,-796.209045,-0.015953,-0.035894,-0.911714,-1.179387,-0.060081,-9.117138,-796.209045,-0.909962,0.000000
14.470000,-0.265137,-796.386963,-0.015931,-0.035886,-0.911515,-1.179387,-0.060081,-9.115148,-796.386963,-0.909789,0.000000
14.480000,-0.255829,-796.164551,-0.015918,-0.035878,-0.911289,-1.137984,-0.057972,-9.112891,-796.164551,-0.909615,0.000000
14.490001,-0.255081,-796.386963,-0.015940,-0.035870,-0.911090,-1.134658,-0.057802,-9.110901,-796.386963,-0.909460,0.000000
14.500001,-0.245407,-796.297974,-0.015931,-0.035861,-0.910873,-1.091625,-0.055610,-9.108728,-796.297974,-0.909286,0.000000
14.510000,-0.246887,-796.253479,-0.015918,-0.035854,-0.910682,-1.098209,-0.055945,-9.106821,-796.253479,-0.909113,0.000000
14.520000,-0.253967,-796.297974,-0.015927,-0.035846,-0.910500,-1.129703,-0.057550,-9.105004,-796.297974,-0.908956,0.000000
14.530001,-0.252106,-796.164551,-0.015927,-0.035840,-0.910326,-1.121422,-0.057128,-9.103263,-796.164551,-0.908783,0.000000
14.540001,-0.255829,-796.386963,-0.015922,-0.035832,-0.910127,-1.137984,-0.057972,-9.101272,-796.386963,-0.908627,0.000000
14.550001,-0.288971,-796.253479,-0.015940,-0.035823,-0.909893,-1.285407,-0.065482,-9.098933,-796.253479,-0.908454,0.000000
14.560000,-0.306091,-796.342468,-0.015922,-0.035814,-0.909676,-1.361562,-0.069361,-9.096761,-796.342468,-0.908280,0.000000
14.570001,-0.297165,-796.386963,-0.015940,-0.035807,-0.909494,-1.321856,-0.067339,-9.094944,-796.386963,-0.908124,0.000000
14.580001,-0.294174,-796.297974,-0.015905,-0.035801,-0.909355,-1.308552,-0.066661,-9.093551,-796.297974,-0.907950,0.000000
14.590001,-0.276306,-796.342468,-0.015935,-0.035796,-0.909225,-1.229071,-0.062612,-9.092249,-796.342468,-0.907794,0.000000
14.600000,-0.288589,-796.253479,-0.015922,-0.035789,-0.909052,-1.283710,-0.065395,-9.090515,-796.253479,-0.907621,0.000000
14.610001,-0.288971,-796.253479,-0.015927,-0.035781,-0.908843,-1.285407,-0.065482,-9.088433,-796.253479,-0.907447,0.000000
14.620001,-0.278168,-796.342468,-0.015914,-0.035774,-0.908670,-1.237352,-0.063034,-9.086700,-796.342468,-0.907292,0.000000
14.630001,-0.265137,-796.253479,-0.015940,-0.035770,-0.908566,-1.179387,-0.060081,-9.085663,-796.253479,-0.907118,0.000000
14.640000,-0.279663,-796.342468,-0.015918,-0.035766,-0.908444,-1.244004,-0.063373,-9.084444,-796.342468,-0.906962,0.000000
14.650001,-0.281143,-796.297974,-0.015927,-0.035759,-0.908288,-1.250587,-0.063708,-9.082885,-796.297974,-0.906788,0.000000
14.660001,-0.256195,-796.297974,-0.015948,-0.035752,-0.908098,-1.139613,-0.058055,-9.080977,-796.297974,-0.906615,0.000000
14.670001,-0.259918,-796.342468,-0.015931,-0.035745,-0.907933,-1.156174,-0.058898,-9.079328,-796.342468,-0.906459,0.000000
14.680000,-0.255829,-796.209045,-0.015905,-0.035741,-0.907829,-1.137984,-0.057972,-9.078290,-796.209045,-0.906286,0.000000
14.690001,-0.262527,-796.297974,-0.015931,-0.035738,-0.907751,-1.167781,-0.059490,-9.077511,-796.297974,-0.906130,0.000000
14.700001,-0.264389,-796.297974,-0.015935,-0.035734,-0.907647,-1.176061,-0.059911,-9.076466,-796.297974,-0.905955,0.000000
14.710001,-0.264023,-796.297974,-0.015918,-0.035726,-0.907438,-1.174432,-0.059828,-9.074384,-796.297974,-0.905782,0.000000
14.720000,-0.262909,-796.297974,-0.015931,-0.035715,-0.907152,-1.169477,-0.059576,-9.071523,-796.297974,-0.905626,0.000000
14.730000,-0.266632,-796.164551,-0.015918,-0.035704,-0.906875,-1.186039,-0.060420,-9.068752,-796.164551,-0.905453,0.000000
14.740001,-0.275558,-796.386963,-0.015914,-0.035695,-0.906650,-1.225745,-0.062442,-9.066496,-796.386963,-0.905297,0.000000
14.750001,-0.291199,-796.253479,-0.015922,-0.035688,-0.906467,-1.295317,-0.065987,-9.064672,-796.253479,-0.905124,0.000000
14.760000,-0.286362,-796.209045,-0.015905,-0.035682,-0.906320,-1.273800,-0.064890,-9.063204,-796.209045,-0.904949,0.000000
14.770000,-0.287476,-796.342468,-0.015935,-0.035676,-0.906181,-1.278755,-0.065143,-9.061810,-796.342468,-0.904794,0.000000
14.780001,-0.297897,-796.209045,-0.015927,-0.035671,-0.906034,-1.325114,-0.067505,-9.060342,-796.209045,-0.904620,0.000000
14.790001,-0.296417,-796.342468,-0.015914,-0.035664,-0.905860,-1.318530,-0.067169,-9.058601,-796.342468,-0.904464,0.000000
14.800001,-0.288223,-796.253479,-0.015931,-0.035657,-0.905678,-1.282081,-0.065312,-9.056785,-796.253479,-0.904291,0.000000
14.810000,-0.286728,-796.297974,-0.015931,-0.035648,-0.905461,-1.275429,-0.064973,-9.054612,-796.297974,-0.904118,0.000000
14.820001,-0.281891,-796.297974,-0.015944,-0.035641,-0.905288,-1.253913,-0.063877,-9.052878,-796.297974,-0.903961,0.000000
14.830001,-0.291580,-796.209045,-0.015927,-0.035636,-0.905158,-1.297014,-0.066073,-9.051577,-796.209045,-0.903787,0.000000
14.840001,-0.287857,-796.342468,-0.015927,-0.035631,-0.905037,-1.280452,-0.065229,-9.050365,-796.342468,-0.903632,0.000000
14.850000,-0.280777,-796.253479,-0.015918,-0.035627,-0.904924,-1.248958,-0.063625,-9.049237,-796.253479,-0.903458,0.000000
14.860001,-0.279282,-796.253479,-0.015918,-0.035622,-0.904794,-1.242307,-0.063286,-9.047935,-796.253479,-0.903285,0.000000
14.870001,-0.294174,-796.386963,-0.015957,-0.035617,-0.904681,-1.308552,-0.066661,-9.046807,-796.386963,-0.903129,0.000000
14.880001,-0.299774,-796.297974,-0.015935,-0.035612,-0.904534,-1.333462,-0.067930,-9.045339,-796.297974,-0.902955,0.000000
14.890000,-0.282272,-796.386963,-0.015927,-0.035603,-0.904308,-1.255610,-0.063964,-9.043083,-796.386963,-0.902781,0.000000
14.900001,-0.284500,-796.297974,-0.015927,-0.035595,-0.904108,-1.265520,-0.064469,-9.041084,-796.297974,-0.902626,0.000000
14.910001,-0.290451,-796.253479,-0.015918,-0.035587,-0.903900,-1.291991,-0.065817,-9.039002,-796.253479,-0.902452,0.000000
14.920001,-0.273331,-796.342468,-0.015940,-0.035581,-0.903753,-1.215836,-0.061938,-9.037527,-796.342468,-0.902296,0.000000
14.930000,-0.284134,-796.209045,-0.015940,-0.035575,-0.903614,-1.263891,-0.064386,-9.036141,-796.209045,-0.902123,0.000000
14.940001,-0.323593,-796.386963,-0.015927,-0.035570,-0.903467,-1.439414,-0.073327,-9.034665,-796.386963,-0.901950,0.000000
14.950001,-0.330673,-796.253479,-0.015931,-0.035563,-0.903311,-1.470908,-0.074932,-9.033106,-796.253479,-0.901793,0.000000
14.960001,-0.335892,-796.297974,-0.015918,-0.035557,-0.903146,-1.494121,-0.076114,-9.031464,-796.297974,-0.901619,0.000000
14.970000,-0.331421,-796.386963,-0.015914,-0.035551,-0.902990,-1.474234,-0.075101,-9.029897,-796.386963,-0.901464,0.000000
14.980000,-0.327698,-796.253479,-0.015918,-0.035546,-0.902859,-1.457672,-0.074257,-9.028594,-796.253479,-0.901290,0.000000
14.990001,-0.332169,-796.386963,-0.015953,-0.035542,-0.902756,-1.477560,-0.075270,-9.027557,-796.386963,-0.901117,0.000000
15.000001,-0.318756,-796.253479,-0.015944,-0.035536,-0.902608,-1.417898,-0.072231,-9.026081,-796.253479,-0.900961,0.000000
15.010001,-0.313171,-796.297974,-0.015901,-0.035528,-0.902409,-1.393056,-0.070966,-9.024091,-796.297974,-0.900787,0.000000
15.020000,-0.309448,-796.342468,-0.015940,-0.035520,-0.902218,-1.376495,-0.070122,-9.022182,-796.342468,-0.900631,0.000000
15.030001,-0.289719,-796.253479,-0.015940,-0.035514,-0.902053,-1.288733,-0.065651,-9.020533,-796.253479,-0.900458,0.000000
15.040001,-0.300140,-796.342468,-0.015927,-0.035508,-0.901897,-1.335091,-0.068013,-9.018973,-796.342468,-0.900284,0.000000
15.050001,-0.302368,-796.297974,-0.015944,-0.035501,-0.901724,-1.345001,-0.068518,-9.017240,-796.297974,-0.900128,0.000000
15.060000,-0.302002,-796.253479,-0.015922,-0.035493,-0.901533,-1.343372,-0.068435,-9.015332,-796.253479,-0.899955,0.000000
15.070001,-0.303864,-796.342468,-0.015940,-0.035487,-0.901376,-1.351653,-0.068856,-9.013765,-796.342468,-0.899798,0.000000
15.080001,-0.308334,-796.342468,-0.015935,-0.035481,-0.901212,-1.371540,-0.069870,-9.012122,-796.342468,-0.899625,0.000000
15.090001,-0.314667,-796.386963,-0.015922,-0.035474,-0.901030,-1.399708,-0.071305,-9.010298,-796.386963,-0.899451,0.000000
15.100000,-0.306473,-796.253479,-0.015918,-0.035464,-0.900778,-1.363259,-0.069448,-9.007785,-796.253479,-0.899296,0.000000
15.110001,-0.299026,-796.209045,-0.015957,-0.035456,-0.900588,-1.330136,-0.067760,-9.005877,-796.209045,-0.899122,0.000000
15.120001,-0.294556,-796.342468,-0.015918,-0.035451,-0.900449,-1.310249,-0.066747,-9.004492,-796.342468,-0.898966,0.000000
15.130001,-0.305359,-796.253479,-0.015927,-0.035445,-0.900310,-1.358304,-0.069195,-9.003099,-796.253479,-0.898792,0.000000
15.140000,-0.328064,-796.342468,-0.015918,-0.035440,-0.900180,-1.459301,-0.074340,-9.001798,-796.342468,-0.898619,0.000000
15.150001,-0.324341,-796.297974,-0.015935,-0.035435,-0.900059,-1.442740,-0.073497,-9.000587,-796.297974,-0.898463,0.000000
15.160001,-0.317261,-796.253479,-0.015935,-0.035431,-0.899955,-1.411246,-0.071892,-8.999549,-796.253479,-0.898290,0.000000
15.170001,-0.322479,-796.431458,-0.015944,-0.035427,-0.899850,-1.434459,-0.073075,-8.998505,-796.431458,-0.898134,0.000000
15.180000,-0.314667,-796.209045,-0.015922,-0.035421,-0.899703,-1.399708,-0.071305,-8.997028,-796.209045,-0.897960,0.000000
15.190001,-0.321732,-796.342468,-0.015910,-0.035412,-0.899469,-1.431134,-0.072905,-8.994689,-796.342468,-0.897786,0.000000
15.200001,-0.309448,-796.253479,-0.015935,-0.035403,-0.899226,-1.376495,-0.070122,-8.992259,-796.253479,-0.897630,0.000000
15.210001,-0.290451,-796.297974,-0.015940,-0.035396,-0.899062,-1.291991,-0.065817,-8.990617,-796.297974,-0.897457,0.000000
15.220000,-0.294922,-796.386963,-0.015922,-0.035390,-0.898914,-1.311878,-0.066830,-8.989141,-796.386963,-0.897301,0.000000
15.230000,-0.309448,-796.209045,-0.015927,-0.035382,-0.898697,-1.376495,-0.070122,-8.986968,-796.209045,-0.897128,0.000000
15.240001,-0.307953,-796.386963,-0.015914,-0.035372,-0.898445,-1.369843,-0.069783,-8.984455,-796.386963,-0.896954,0.000000
15.250001,-0.303864,-796.297974,-0.015922,-0.035363,-0.898212,-1.351653,-0.068856,-8.982116,-796.297974,-0.896798,0.000000
15.260001,-0.295303,-796.253479,-0.015935,-0.035357,-0.898056,-1.313575,-0.066917,-8.980556,-796.253479,-0.896624,0.000000
15.270000,-0.285248,-796.386963,-0.015944,-0.035353,-0.897978,-1.268846,-0.064638,-8.979776,-796.386963,-0.896451,0.000000
15.280001,-0.300888,-796.209045,-0.015918,-0.035349,-0.897873,-1.338417,-0.068182,-8.978732,-796.209045,-0.896295,0.000000
15.290001,-0.302002,-796.386963,-0.015910,-0.035345,-0.897770,-1.343372,-0.068435,-8.977695,-796.386963,-0.896122,0.000000
15.300001,-0.306839,-796.297974,-0.015940,-0.035339,-0.897622,-1.364888,-0.069531,-8.976219,-796.297974,-0.895966,0.000000
15.310000,-0.301636,-796.297974,-0.015931,-0.035332,-0.897431,-1.341743,-0.068352,-8.974312,-796.297974,-0.895792,0.000000
15.320001,-0.298279,-796.297974,-0.015931,-0.035323,-0.897214,-1.326810,-0.067591,-8.972139,-796.297974,-0.895618,0.000000
15.330001,-0.308334,-796.253479,-0.015914,-0.035316,-0.897015,-1.371540,-0.069870,-8.970148,-796.253479,-0.895462,0.000000
15.340001,-0.339615,-796.342468,-0.015910,-0.035308,-0.896815,-1.510682,-0.076958,-8.968149,-796.342468,-0.895289,0.000000
15.350000,-0.343338,-796.297974,-0.015927,-0.035302,-0.896668,-1.527244,-0.077802,-8.966681,-796.297974,-0.895133,0.000000
15.360001,-0.337006,-796.209045,-0.015910,-0.035298,-0.896581,-1.499076,-0.076367,-8.965811,-796.209045,-0.894960,0.000000
15.370001,-0.326202,-796.297974,-0.015927,-0.035294,-0.896477,-1.451021,-0.073919,-8.964773,-796.297974,-0.894786,0.000000
15.380001,-0.316895,-796.253479,-0.015931,-0.035290,-0.896373,-1.409617,-0.071809,-8.963729,-796.253479,-0.894630,0.000000
15.390000,-0.327316,-796.342468,-0.015935,-0.035287,-0.896277,-1.455976,-0.074171,-8.962775,-796.342468,-0.894456,0.000000
15.400001,-0.318008,-796.297974,-0.015931,-0.035283,-0.896200,-1.414572,-0.072062,-8.961995,-796.297974,-0.894300,0.000000
15.410001,-0.317642,-796.342468,-0.015914,-0.035279,-0.896095,-1.412943,-0.071979,-8.960951,-796.342468,-0.894127,0.000000
15.420001,-0.313171,-796.386963,-0.015940,-0.035273,-0.895922,-1.393056,-0.070966,-8.959217,-796.386963,-0.893954,0.000000
15.430000,-0.304611,-796.253479,-0.015931,-0.035265,-0.895740,-1.354978,-0.069026,-8.957400,-796.253479,-0.893798,0.000000
15.440001,-0.300888,-796.342468,-0.015927,-0.035257,-0.895523,-1.338417,-0.068182,-8.955228,-796.342468,-0.893624,0.000000
15.450001,-0.297531,-796.297974,-0.015931,-0.035246,-0.895246,-1.323485,-0.067422,-8.952457,-796.297974,-0.893468,0.000000
15.460001,-0.287857,-796.253479,-0.015931,-0.035235,-0.894960,-1.280452,-0.065229,-8.949596,-796.253479,-0.893294,0.000000
15.470000,-0.295670,-796.297974,-0.015935,-0.035225,-0.894725,-1.315204,-0.067000,-8.947249,-796.297974,-0.893121,0.000000
15.480000,-0.299774,-796.209045,-0.015914,-0.035220,-0.894578,-1.333462,-0.067930,-8.945781,-796.209045,-0.892965,0.000000
15.490001,-0.304611,-796.342468,-0.015905,-0.035218,-0.894534,-1.354978,-0.069026,-8.945342,-796.342468,-0.892792,0.000000
15.500001,-0.291199,-796.297974,-0.015931,-0.035218,-0.894526,-1.295317,-0.065987,-8.945258,-796.297974,-0.892635,0.000000
15.510001,-0.307953,-796.297974,-0.015927,-0.035218,-0.894526,-1.369843,-0.069783,-8.945258,-796.297974,-0.892462,0.000000
15.520000,-0.322113,-796.386963,-0.015931,-0.035217,-0.894508,-1.432830,-0.072992,-8.945085,-796.386963,-0.892288,0.000000
15.530001,-0.320999,-796.253479,-0.015922,-0.035213,-0.894404,-1.427876,-0.072739,-8.944040,-796.253479,-0.892132,0.000000
15.540001,-0.318390,-796.342468,-0.015927,-0.035205,-0.894205,-1.416269,-0.072148,-8.942049,-796.342468,-0.891959,0.000000
15.550001,-0.320251,-796.253479,-0.015927,-0.035194,-0.893936,-1.424550,-0.072570,-8.939362,-796.253479,-0.891803,0.000000
15.560000,-0.338501,-796.297974,-0.015931,-0.035182,-0.893624,-1.505728,-0.076705,-8.936235,-796.297974,-0.891629,0.000000
15.570001,-0.357849,-796.386963,-0.015927,-0.035171,-0.893355,-1.591792,-0.081090,-8.933548,-796.386963,-0.891456,0.000000
15.580001,-0.335510,-796.297974,-0.015914,-0.035165,-0.893191,-1.492424,-0.076028,-8.931906,-796.297974,-0.891300,0.000000
15.590001,-0.335144,-796.386963,-0.015940,-0.035162,-0.893121,-1.490795,-0.075945,-8.931209,-796.386963,-0.891126,0.000000
15.600000,-0.338501,-796.297974,-0.015918,-0.035161,-0.893078,-1.505728,-0.076705,-8.930778,-796.297974,-0.890970,0.000000
15.610001,-0.353394,-796.342468,-0.015910,-0.035157,-0.892991,-1.571973,-0.080080,-8.929907,-796.342468,-0.890797,0.000000
15.620001,-0.348175,-796.386963,-0.015914,-0.035151,-0.892835,-1.548760,-0.078898,-8.928348,-796.386963,-0.890623,0.000000
15.630001,-0.338867,-796.297974,-0.015927,-0.035142,-0.892609,-1.507357,-0.076788,-8.926092,-796.297974,-0.890467,0.000000
15.640000,-0.326950,-796.342468,-0.015935,-0.035130,-0.892297,-1.454347,-0.074088,-8.922973,-796.342468,-0.890294,0.000000
15.650001,-0.317642,-796.297974,-0.015940,-0.035114,-0.891889,-1.412943,-0.071979,-8.918893,-796.297974,-0.890120,0.000000
15.660001,-0.295303,-796.297974,-0.015927,-0.035099,-0.891525,-1.313575,-0.066917,-8.915252,-796.297974,-0.889964,0.000000
15.670001,-0.312424,-796.386963,-0.015931,-0.035088,-0.891247,-1.389730,-0.070796,-8.912474,-796.386963,-0.889791,0.000000
15.680000,-0.306473,-796.297974,-0.015922,-0.035081,-0.891057,-1.363259,-0.069448,-8.910566,-796.297974,-0.889634,0.000000
15.690001,-0.304977,-796.386963,-0.015914,-0.035076,-0.890935,-1.356607,-0.069109,-8.909355,-796.386963,-0.889461,0.000000
15.700001,-0.311676,-796.342468,-0.015927,-0.035071,-0.890805,-1.386404,-0.070627,-8.908053,-796.342468,-0.889288,0.000000
15.710001,-0.320618,-796.209045,-0.015918,-0.035066,-0.890675,-1.426179,-0.072653,-8.906751,-796.209045,-0.889132,0.000000
15.720001,-0.350403,-796.431458,-0.015922,-0.035059,-0.890511,-1.558670,-0.079402,-8.905108,-796.431458,-0.888958,0.000000
15.730000,-0.358978,-796.253479,-0.015918,-0.035053,-0.890337,-1.596815,-0.081346,-8.903367,-796.253479,-0.888802,0.000000
15.740001,-0.352264,-796.386963,-0.015914,-0.035046,-0.890181,-1.566950,-0.079824,-8.901808,-796.386963,-0.888629,0.000000
15.750001,-0.354126,-796.342468,-0.015944,-0.035042,-0.890068,-1.575231,-0.080246,-8.900681,-796.342468,-0.888455,0.000000
15.760001,-0.347809,-796.297974,-0.015927,-0.035040,-0.890007,-1.547131,-0.078815,-8.900075,-796.297974,-0.888299,0.000000
15.770000,-0.348175,-796.386963,-0.015914,-0.035037,-0.889938,-1.548760,-0.078898,-8.899378,-796.386963,-0.888126,0.000000
15.780001,-0.354126,-796.253479,-0.015918,-0.035034,-0.889852,-1.575231,-0.080246,-8.898515,-796.253479,-0.887970,0.000000
15.790001,-0.343704,-796.386963,-0.015940,-0.035029,-0.889739,-1.528873,-0.077884,-8.897388,-796.386963,-0.887796,0.000000
15.800001,-0.335892,-796.297974,-0.015957,-0.035019,-0.889487,-1.494121,-0.076114,-8.894874,-796.297974,-0.887623,0.000000
15.810000,-0.325455,-796.209045,-0.015935,-0.035008,-0.889192,-1.447695,-0.073749,-8.891922,-796.209045,-0.887466,0.000000
15.820001,-0.316528,-796.386963,-0.015914,-0.034996,-0.888898,-1.407988,-0.071726,-8.888977,-796.386963,-0.887293,0.000000
15.830001,-0.295303,-796.297974,-0.015931,-0.034986,-0.888655,-1.313575,-0.066917,-8.886547,-796.297974,-0.887137,0.000000
15.840001,-0.288589,-796.342468,-0.015922,-0.034979,-0.888472,-1.283710,-0.065395,-8.884723,-796.342468,-0.886964,0.000000
15.850000,-0.302750,-796.297974,-0.015922,-0.034973,-0.888325,-1.346698,-0.068604,-8.883254,-796.297974,-0.886790,0.000000
15.860001,-0.309814,-796.342468,-0.015935,-0.034967,-0.888160,-1.378124,-0.070205,-8.881604,-796.342468,-0.886634,0.000000
15.870001,-0.307587,-796.297974,-0.015931,-0.034960,-0.887995,-1.368214,-0.069700,-8.879954,-796.297974,-0.886460,0.000000
15.880001,-0.308701,-796.297974,-0.015901,-0.034954,-0.887822,-1.373169,-0.069953,-8.878221,-796.297974,-0.886304,0.000000
15.890000,-0.312057,-796.297974,-0.015914,-0.034945,-0.887614,-1.388101,-0.070713,-8.876139,-796.297974,-0.886131,0.000000
15.900001,-0.315033,-796.253479,-0.015918,-0.034938,-0.887415,-1.401337,-0.071387,-8.874148,-796.253479,-0.885958,0.000000
15.910001,-0.312424,-796.297974,-0.015948,-0.034930,-0.887224,-1.389730,-0.070796,-8.872240,-796.297974,-0.885802,0.000000
15.920001,-0.330307,-796.386963,-0.015944,-0.034924,-0.887076,-1.469279,-0.074849,-8.870765,-796.386963,-0.885628,0.000000
15.930000,-0.328445,-796.253479,-0.015927,-0.034921,-0.886989,-1.460998,-0.074427,-8.869894,-796.253479,-0.885472,0.000000
15.940001,-0.331787,-796.386963,-0.015914,-0.034918,-0.886911,-1.475863,-0.075184,-8.869114,-796.386963,-0.885298,0.000000
15.950001,-0.336258,-796.386963,-0.015910,-0.034913,-0.886781,-1.495750,-0.076197,-8.867812,-796.386963,-0.885125,0.000000
15.960001,-0.339233,-796.297974,-0.015927,-0.034906,-0.886608,-1.508986,-0.076871,-8.866078,-796.297974,-0.884969,0.000000
15.970001,-0.326584,-796.386963,-0.015935,-0.034899,-0.886426,-1.452718,-0.074005,-8.864262,-796.386963,-0.884796,0.000000
15.980000,-0.323975,-796.209045,-0.015922,-0.034890,-0.886218,-1.441111,-0.073414,-8.862180,-796.209045,-0.884640,0.000000
15.990001,-0.296036,-796.386963,-0.015910,-0.034884,-0.886045,-1.316833,-0.067083,-8.860447,-796.386963,-0.884466,0.000000
16.000000,-0.280029,-796.297974,-0.015914,-0.034876,-0.885862,-1.245633,-0.063456,-8.858623,-796.297974,-0.884292,0.000000
16.010000,-0.291199,-796.253479,-0.015918,-0.034870,-0.885706,-1.295317,-0.065987,-8.857063,-796.253479,-0.884136,0.000000
16.020000,-0.269608,-796.342468,-0.015935,-0.034865,-0.885567,-1.199274,-0.061094,-8.855670,-796.342468,-0.883963,0.000000
16.030001,-0.265884,-796.253479,-0.015944,-0.034860,-0.885438,-1.182713,-0.060250,-8.854376,-796.253479,-0.883790,0.000000
16.040001,-0.279282,-796.342468,-0.015940,-0.034854,-0.885290,-1.242307,-0.063286,-8.852900,-796.342468,-0.883634,0.000000
16.050001,-0.276672,-796.297974,-0.015914,-0.034848,-0.885142,-1.230700,-0.062695,-8.851423,-796.297974,-0.883460,0.000000
16.060001,-0.290451,-796.297974,-0.015918,-0.034839,-0.884917,-1.291991,-0.065817,-8.849168,-796.297974,-0.883304,0.000000
16.070002,-0.289719,-796.386963,-0.015931,-0.034829,-0.884648,-1.288733,-0.065651,-8.846480,-796.386963,-0.883130,0.000000
16.080000,-0.275940,-796.209045,-0.015935,-0.034819,-0.884397,-1.227442,-0.062529,-8.843967,-796.209045,-0.882957,0.000000
16.090000,-0.278168,-796.297974,-0.015953,-0.034811,-0.884206,-1.237352,-0.063034,-8.842060,-796.297974,-0.882801,0.000000
16.100000,-0.291199,-796.386963,-0.015922,-0.034805,-0.884041,-1.295317,-0.065987,-8.840409,-796.386963,-0.882628,0.000000
16.110001,-0.295670,-796.297974,-0.015914,-0.034800,-0.883911,-1.315204,-0.067000,-8.839108,-796.297974,-0.882471,0.000000
16.120001,-0.293808,-796.386963,-0.015935,-0.034796,-0.883807,-1.306923,-0.066578,-8.838070,-796.386963,-0.882298,0.000000
16.130001,-0.298279,-796.253479,-0.015953,-0.034791,-0.883703,-1.326810,-0.067591,-8.837026,-796.253479,-0.882124,0.000000
16.140001,-0.310944,-796.342468,-0.015922,-0.034787,-0.883599,-1.383146,-0.070461,-8.835989,-796.342468,-0.881968,0.000000
16.150002,-0.302368,-796.342468,-0.015940,-0.034781,-0.883443,-1.345001,-0.068518,-8.834430,-796.342468,-0.881795,0.000000
16.160000,-0.292313,-796.253479,-0.015931,-0.034774,-0.883252,-1.300272,-0.066239,-8.832521,-796.253479,-0.881639,0.000000
16.170000,-0.294174,-796.342468,-0.015931,-0.034766,-0.883052,-1.308552,-0.066661,-8.830523,-796.342468,-0.881466,0.000000
16.180000,-0.288589,-796.209045,-0.015918,-0.034757,-0.882827,-1.283710,-0.065395,-8.828267,-796.209045,-0.881292,0.000000
16.190001,-0.290451,-796.386963,-0.015931,-0.034749,-0.882628,-1.291991,-0.065817,-8.826277,-796.386963,-0.881136,0.000000
16.200001,-0.279663,-796.297974,-0.015957,-0.034744,-0.882488,-1.244004,-0.063373,-8.824883,-796.297974,-0.880962,0.000000
16.210001,-0.286362,-796.297974,-0.015918,-0.034738,-0.882350,-1.273800,-0.064890,-8.823499,-796.297974,-0.880806,0.000000
16.220001,-0.290451,-796.386963,-0.015922,-0.034731,-0.882167,-1.291991,-0.065817,-8.821674,-796.386963,-0.880633,0.000000
16.230001,-0.293808,-796.297974,-0.015910,-0.034723,-0.881968,-1.306923,-0.066578,-8.819683,-796.297974,-0.880460,0.000000
