Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.720001,-0.248383,-789.225525,-0.015914,-0.024560,-0.623830,-1.104861,-0.056284,-6.238302,-789.225525,-0.622303,0.000000
31.730001,-0.278915,-789.181030,-0.015914,-0.024554,-0.623683,-1.240678,-0.063203,-6.236825,-789.181030,-0.622130,0.000000
31.740002,-0.261414,-789.181030,-0.015927,-0.024549,-0.623552,-1.162826,-0.059237,-6.235524,-789.181030,-0.621957,0.000000
31.750002,-0.268494,-789.225525,-0.015927,-0.024544,-0.623414,-1.194319,-0.060842,-6.234138,-789.225525,-0.621801,0.000000
31.760002,-0.237579,-789.225525,-0.015922,-0.024536,-0.623206,-1.056806,-0.053836,-6.232057,-789.225525,-0.621627,0.000000
31.770002,-0.254715,-789.225525,-0.015922,-0.024526,-0.622971,-1.133029,-0.057719,-6.229710,-789.225525,-0.621471,0.000000
31.780001,-0.237579,-789.225525,-0.015953,-0.024518,-0.622764,-1.056806,-0.053836,-6.227636,-789.225525,-0.621297,0.000000
31.790001,-0.272949,-789.181030,-0.015918,-0.024511,-0.622581,-1.214139,-0.061851,-6.225811,-789.181030,-0.621124,0.000000
31.800001,-0.317642,-789.270020,-0.015918,-0.024504,-0.622399,-1.412943,-0.071979,-6.223987,-789.270020,-0.620968,0.000000
31.810001,-0.326950,-789.136536,-0.015927,-0.024499,-0.622269,-1.454347,-0.074088,-6.222693,-789.136536,-0.620795,0.000000
31.820002,-0.255081,-789.270020,-0.015922,-0.024496,-0.622191,-1.134658,-0.057802,-6.221906,-789.270020,-0.620639,0.000000
31.830002,-0.255447,-789.225525,-0.015927,-0.024491,-0.622069,-1.136287,-0.057885,-6.220695,-789.225525,-0.620465,0.000000
31.840002,-0.271088,-789.136536,-0.015931,-0.024483,-0.621879,-1.205858,-0.061429,-6.218787,-789.136536,-0.620291,0.000000
31.850002,-0.308334,-789.314453,-0.015935,-0.024475,-0.621653,-1.371540,-0.069870,-6.216531,-789.314453,-0.620135,0.000000
31.860001,-0.302750,-789.136536,-0.015905,-0.024465,-0.621410,-1.346698,-0.068604,-6.214101,-789.136536,-0.619962,0.000000
31.870001,-0.305359,-789.225525,-0.015935,-0.024455,-0.621168,-1.358304,-0.069195,-6.211679,-789.225525,-0.619806,0.000000
31.880001,-0.276306,-789.225525,-0.015927,-0.024449,-0.621003,-1.229071,-0.062612,-6.210029,-789.225525,-0.619633,0.000000
31.890001,-0.243546,-789.181030,-0.015957,-0.024444,-0.620890,-1.083345,-0.055188,-6.208900,-789.181030,-0.619459,0.000000
31.900002,-0.268112,-789.358948,-0.015931,-0.024442,-0.620820,-1.192623,-0.060755,-6.208204,-789.358948,-0.619303,0.000000
31.910002,-0.252853,-789.136536,-0.015918,-0.024438,-0.620717,-1.124748,-0.057297,-6.207167,-789.136536,-0.619129,0.000000
31.920002,-0.310562,-789.225525,-0.015918,-0.024433,-0.620595,-1.381449,-0.070374,-6.205948,-789.225525,-0.618973,0.000000
31.930002,-0.319138,-789.314453,-0.015922,-0.024427,-0.620448,-1.419595,-0.072318,-6.204480,-789.314453,-0.618800,0.000000
31.940002,-0.256577,-789.181030,-0.015948,-0.024417,-0.620196,-1.141309,-0.058141,-6.201959,-789.181030,-0.618627,0.000000
31.950001,-0.248383,-789.358948,-0.015931,-0.024407,-0.619945,-1.104861,-0.056284,-6.199446,-789.358948,-0.618471,0.000000
31.960001,-0.264023,-789.136536,-0.015914,-0.024399,-0.619736,-1.174432,-0.059828,-6.197364,-789.136536,-0.618297,0.000000
31.970001,-0.288971,-789.270020,-0.015935,-0.024394,-0.619615,-1.285407,-0.065482,-6.196153,-789.270020,-0.618141,0.000000
31.980001,-0.265503,-789.314453,-0.015922,-0.024392,-0.619546,-1.181016,-0.060164,-6.195457,-789.314453,-0.617967,0.000000
31.990002,-0.291199,-789.136536,-0.015905,-0.024388,-0.619459,-1.295317,-0.065987,-6.194594,-789.136536,-0.617794,0.000000
32.000000,-0.327316,-789.225525,-0.015935,-0.024382,-0.619312,-1.455976,-0.074171,-6.193118,-789.225525,-0.617638,0.000000
32.010002,-0.308334,-789.225525,-0.015927,-0.024376,-0.619147,-1.371540,-0.069870,-6.191467,-789.225525,-0.617465,0.000000
32.020000,-0.316147,-789.181030,-0.015931,-0.024370,-0.618991,-1.406291,-0.071640,-6.189908,-789.181030,-0.617308,0.000000
32.030003,-0.304611,-789.181030,-0.015927,-0.024363,-0.618826,-1.354978,-0.069026,-6.188258,-789.181030,-0.617135,0.000000
32.040001,-0.305359,-789.225525,-0.015927,-0.024358,-0.618705,-1.358304,-0.069195,-6.187047,-789.225525,-0.616961,0.000000
32.050003,-0.348923,-789.314453,-0.015918,-0.024354,-0.618592,-1.552086,-0.079067,-6.185919,-789.314453,-0.616805,0.000000
32.060001,-0.313171,-789.181030,-0.015935,-0.024347,-0.618419,-1.393056,-0.070966,-6.184186,-789.181030,-0.616632,0.000000
32.070000,-0.300507,-789.270020,-0.015918,-0.024339,-0.618219,-1.336720,-0.068096,-6.182187,-789.270020,-0.616459,0.000000
32.080002,-0.313171,-789.225525,-0.015957,-0.024329,-0.617967,-1.393056,-0.070966,-6.179674,-789.225525,-0.616303,0.000000
32.090000,-0.262527,-789.136536,-0.015940,-0.024321,-0.617742,-1.167781,-0.059490,-6.177418,-789.136536,-0.616129,0.000000
32.100002,-0.297897,-789.314453,-0.015918,-0.024312,-0.617534,-1.325114,-0.067505,-6.175336,-789.314453,-0.615973,0.000000
32.110001,-0.317642,-789.136536,-0.015931,-0.024305,-0.617343,-1.412943,-0.071979,-6.173429,-789.136536,-0.615799,0.000000
32.120003,-0.283752,-789.181030,-0.015935,-0.024298,-0.617179,-1.262194,-0.064299,-6.171786,-789.181030,-0.615626,0.000000
32.130001,-0.314285,-789.225525,-0.015918,-0.024292,-0.617004,-1.398011,-0.071218,-6.170045,-789.225525,-0.615470,0.000000
32.140003,-0.292694,-789.136536,-0.015927,-0.024285,-0.616840,-1.301968,-0.066325,-6.168402,-789.136536,-0.615297,0.000000
32.150002,-0.258057,-789.314453,-0.015922,-0.024278,-0.616649,-1.147893,-0.058476,-6.166495,-789.314453,-0.615140,0.000000
32.160000,-0.289337,-789.181030,-0.015918,-0.024271,-0.616484,-1.287036,-0.065565,-6.164845,-789.181030,-0.614967,0.000000
32.170002,-0.296417,-789.270020,-0.015940,-0.024264,-0.616294,-1.318530,-0.067169,-6.162937,-789.270020,-0.614793,0.000000
32.180000,-0.329178,-789.270020,-0.015948,-0.024257,-0.616138,-1.464256,-0.074593,-6.161377,-789.270020,-0.614637,0.000000
32.190002,-0.306091,-789.225525,-0.015922,-0.024252,-0.615999,-1.361562,-0.069361,-6.159992,-789.225525,-0.614464,0.000000
32.200001,-0.321365,-789.314453,-0.015957,-0.024248,-0.615895,-1.429505,-0.072822,-6.158947,-789.314453,-0.614308,0.000000
32.210003,-0.290085,-789.181030,-0.015953,-0.024244,-0.615808,-1.290362,-0.065734,-6.158085,-789.181030,-0.614134,0.000000
32.220001,-0.294174,-789.225525,-0.015914,-0.024241,-0.615712,-1.308552,-0.066661,-6.157123,-789.225525,-0.613961,0.000000
32.230003,-0.308701,-789.225525,-0.015922,-0.024238,-0.615643,-1.373169,-0.069953,-6.156435,-789.225525,-0.613805,0.000000
32.240002,-0.325455,-789.181030,-0.015927,-0.024235,-0.615574,-1.447695,-0.073749,-6.155738,-789.181030,-0.613631,0.000000
32.250000,-0.317642,-789.314453,-0.015970,-0.024230,-0.615435,-1.412943,-0.071979,-6.154353,-789.314453,-0.613475,0.000000
32.260002,-0.326584,-789.181030,-0.015948,-0.024223,-0.615270,-1.452718,-0.074005,-6.152702,-789.181030,-0.613302,0.000000
32.270000,-0.254333,-789.225525,-0.015914,-0.024215,-0.615062,-1.131332,-0.057633,-6.150621,-789.225525,-0.613128,0.000000
32.280003,-0.309082,-789.270020,-0.015927,-0.024206,-0.614828,-1.374866,-0.070039,-6.148282,-789.270020,-0.612972,0.000000
32.290001,-0.282272,-789.181030,-0.015935,-0.024196,-0.614568,-1.255610,-0.063964,-6.145678,-789.181030,-0.612799,0.000000
32.300003,-0.286362,-789.314453,-0.015944,-0.024183,-0.614239,-1.273800,-0.064890,-6.142385,-789.314453,-0.612643,0.000000
32.310001,-0.316895,-789.181030,-0.015922,-0.024171,-0.613952,-1.409617,-0.071809,-6.139524,-789.181030,-0.612469,0.000000
32.320000,-0.286362,-789.270020,-0.015914,-0.024165,-0.613779,-1.273800,-0.064890,-6.137790,-789.270020,-0.612296,0.000000
32.330002,-0.288223,-789.270020,-0.015935,-0.024159,-0.613649,-1.282081,-0.065312,-6.136488,-789.270020,-0.612139,0.000000
32.340000,-0.283005,-789.181030,-0.015935,-0.024152,-0.613466,-1.258868,-0.064130,-6.134664,-789.181030,-0.611966,0.000000
32.350002,-0.280411,-789.270020,-0.015922,-0.024144,-0.613250,-1.247329,-0.063542,-6.132499,-789.270020,-0.611810,0.000000
32.360001,-0.263641,-789.136536,-0.015918,-0.024137,-0.613067,-1.172735,-0.059742,-6.130674,-789.136536,-0.611637,0.000000
32.370003,-0.319870,-789.225525,-0.015931,-0.024132,-0.612946,-1.422853,-0.072484,-6.129463,-789.225525,-0.611463,0.000000
32.380001,-0.342224,-789.225525,-0.015940,-0.024128,-0.612842,-1.522289,-0.077549,-6.128418,-789.225525,-0.611307,0.000000
32.390003,-0.310944,-789.181030,-0.015935,-0.024123,-0.612721,-1.383146,-0.070461,-6.127207,-789.181030,-0.611134,0.000000
32.400002,-0.332535,-789.314453,-0.015931,-0.024118,-0.612600,-1.479189,-0.075353,-6.125996,-789.314453,-0.610977,0.000000
32.410000,-0.319504,-789.181030,-0.015927,-0.024114,-0.612504,-1.421224,-0.072401,-6.125042,-789.181030,-0.610804,0.000000
32.420002,-0.303116,-789.225525,-0.015918,-0.024111,-0.612426,-1.348327,-0.068687,-6.124263,-789.225525,-0.610631,0.000000
32.430000,-0.337006,-789.270020,-0.015918,-0.024107,-0.612322,-1.499076,-0.076367,-6.123218,-789.270020,-0.610475,0.000000
32.440002,-0.339981,-789.181030,-0.015931,-0.024101,-0.612174,-1.512311,-0.077041,-6.121742,-789.181030,-0.610301,0.000000
32.450001,-0.318756,-789.358948,-0.015918,-0.024097,-0.612053,-1.417898,-0.072231,-6.120531,-789.358948,-0.610128,0.000000
32.460003,-0.306473,-789.181030,-0.015927,-0.024087,-0.611819,-1.363259,-0.069448,-6.118192,-789.181030,-0.609971,0.000000
32.470001,-0.290451,-789.270020,-0.015931,-0.024075,-0.611516,-1.291991,-0.065817,-6.115156,-789.270020,-0.609798,0.000000
32.480003,-0.280777,-789.225525,-0.015922,-0.024065,-0.611255,-1.248958,-0.063625,-6.112552,-789.225525,-0.609642,0.000000
32.490002,-0.295303,-789.225525,-0.015922,-0.024057,-0.611047,-1.313575,-0.066917,-6.110471,-789.225525,-0.609469,0.000000
32.500000,-0.277802,-789.358948,-0.015922,-0.024051,-0.610891,-1.235723,-0.062951,-6.108912,-789.358948,-0.609295,0.000000
32.510002,-0.268494,-789.225525,-0.015927,-0.024048,-0.610813,-1.194319,-0.060842,-6.108131,-789.225525,-0.609139,0.000000
32.520000,-0.290085,-789.314453,-0.015940,-0.024044,-0.610718,-1.290362,-0.065734,-6.107178,-789.314453,-0.608965,0.000000
32.530003,-0.315399,-789.314453,-0.015944,-0.024038,-0.610561,-1.402966,-0.071470,-6.105611,-789.314453,-0.608809,0.000000
32.540001,-0.294922,-789.225525,-0.015918,-0.024031,-0.610379,-1.311878,-0.066830,-6.103794,-789.225525,-0.608636,0.000000
32.550003,-0.286728,-789.314453,-0.015935,-0.024025,-0.610223,-1.275429,-0.064973,-6.102235,-789.314453,-0.608463,0.000000
32.560001,-0.293808,-789.136536,-0.015922,-0.024018,-0.610049,-1.306923,-0.066578,-6.100494,-789.136536,-0.608307,0.000000
32.570000,-0.321365,-789.181030,-0.015922,-0.024012,-0.609893,-1.429505,-0.072822,-6.098934,-789.181030,-0.608133,0.000000
32.580002,-0.318756,-789.270020,-0.015940,-0.024004,-0.609703,-1.417898,-0.072231,-6.097027,-789.270020,-0.607977,0.000000
32.590000,-0.333649,-789.270020,-0.015927,-0.023995,-0.609477,-1.484143,-0.075606,-6.094771,-789.270020,-0.607803,0.000000
32.600002,-0.330307,-789.314453,-0.015927,-0.023990,-0.609356,-1.469279,-0.074849,-6.093560,-789.314453,-0.607630,0.000000
32.610001,-0.336258,-789.181030,-0.015944,-0.023988,-0.609286,-1.495750,-0.076197,-6.092864,-789.181030,-0.607474,0.000000
32.620003,-0.342957,-789.225525,-0.015927,-0.023985,-0.609226,-1.525547,-0.077715,-6.092258,-789.225525,-0.607301,0.000000
32.630001,-0.347061,-789.270020,-0.015927,-0.023983,-0.609156,-1.543805,-0.078645,-6.091561,-789.270020,-0.607145,0.000000
32.640003,-0.355621,-789.225525,-0.015918,-0.023978,-0.609052,-1.581883,-0.080585,-6.090524,-789.225525,-0.606971,0.000000
32.650002,-0.358597,-789.314453,-0.015922,-0.023974,-0.608948,-1.595118,-0.081259,-6.089479,-789.314453,-0.606797,0.000000
32.660000,-0.351532,-789.225525,-0.015935,-0.023970,-0.608836,-1.563692,-0.079658,-6.088359,-789.225525,-0.606641,0.000000
32.670002,-0.331421,-789.225525,-0.015905,-0.023963,-0.608671,-1.474234,-0.075101,-6.086709,-789.225525,-0.606468,0.000000
32.680000,-0.304977,-789.270020,-0.015914,-0.023953,-0.608402,-1.356607,-0.069109,-6.084022,-789.270020,-0.606312,0.000000
32.690002,-0.318390,-789.225525,-0.015905,-0.023938,-0.608029,-1.416269,-0.072148,-6.080290,-789.225525,-0.606139,0.000000
32.700001,-0.301254,-789.270020,-0.015940,-0.023922,-0.607622,-1.340046,-0.068265,-6.076217,-789.270020,-0.605965,0.000000
32.710003,-0.291580,-789.181030,-0.015922,-0.023909,-0.607301,-1.297014,-0.066073,-6.073008,-789.181030,-0.605809,0.000000
32.720001,-0.330673,-789.270020,-0.015910,-0.023900,-0.607066,-1.470908,-0.074932,-6.070661,-789.270020,-0.605635,0.000000
32.730003,-0.304611,-789.270020,-0.015944,-0.023894,-0.606910,-1.354978,-0.069026,-6.069102,-789.270020,-0.605479,0.000000
32.740002,-0.270355,-789.092102,-0.015944,-0.023890,-0.606815,-1.202600,-0.061263,-6.068148,-789.092102,-0.605306,0.000000
32.750000,-0.300140,-789.225525,-0.015931,-0.023887,-0.606719,-1.335091,-0.068013,-6.067194,-789.225525,-0.605133,0.000000
32.760002,-0.315781,-789.181030,-0.015905,-0.023882,-0.606607,-1.404662,-0.071557,-6.066066,-789.181030,-0.604976,0.000000
32.770000,-0.332535,-789.225525,-0.015931,-0.023877,-0.606468,-1.479189,-0.075353,-6.064681,-789.225525,-0.604803,0.000000
32.780003,-0.375351,-789.270020,-0.015935,-0.023869,-0.606277,-1.669644,-0.085056,-6.062773,-789.270020,-0.604647,0.000000
32.790001,-0.341095,-789.181030,-0.015922,-0.023862,-0.606095,-1.517266,-0.077293,-6.060949,-789.181030,-0.604473,0.000000
32.800003,-0.332169,-789.270020,-0.015940,-0.023856,-0.605931,-1.477560,-0.075270,-6.059307,-789.270020,-0.604300,0.000000
32.810001,-0.336624,-789.181030,-0.015931,-0.023851,-0.605826,-1.497379,-0.076280,-6.058262,-789.181030,-0.604144,0.000000
32.820000,-0.315033,-789.270020,-0.015935,-0.023848,-0.605748,-1.401337,-0.071387,-6.057482,-789.270020,-0.603971,0.000000
32.830002,-0.337006,-789.270020,-0.015944,-0.023844,-0.605627,-1.499076,-0.076367,-6.056271,-789.270020,-0.603797,0.000000
32.840000,-0.344452,-789.181030,-0.015931,-0.023836,-0.605427,-1.532199,-0.078054,-6.054273,-789.181030,-0.603641,0.000000
32.850002,-0.300140,-789.270020,-0.015940,-0.023826,-0.605176,-1.335091,-0.068013,-6.051759,-789.270020,-0.603467,0.000000
32.860001,-0.293808,-789.181030,-0.015927,-0.023817,-0.604950,-1.306923,-0.066578,-6.049504,-789.181030,-0.603311,0.000000
32.870003,-0.333649,-789.225525,-0.015918,-0.023808,-0.604734,-1.484143,-0.075606,-6.047338,-789.225525,-0.603138,0.000000
32.880001,-0.277420,-789.314453,-0.015940,-0.023800,-0.604517,-1.234026,-0.062864,-6.045166,-789.314453,-0.602965,0.000000
32.890003,-0.252106,-789.136536,-0.015931,-0.023793,-0.604335,-1.121422,-0.057128,-6.043349,-789.136536,-0.602808,0.000000
32.900002,-0.293808,-789.358948,-0.015927,-0.023786,-0.604170,-1.306923,-0.066578,-6.041699,-789.358948,-0.602635,0.000000
32.910000,-0.276306,-789.225525,-0.015897,-0.023779,-0.603979,-1.229071,-0.062612,-6.039792,-789.225525,-0.602479,0.000000
32.920002,-0.293442,-789.270020,-0.015935,-0.023772,-0.603806,-1.305294,-0.066495,-6.038058,-789.270020,-0.602305,0.000000
32.930000,-0.331039,-789.225525,-0.015935,-0.023766,-0.603667,-1.472537,-0.075015,-6.036673,-789.225525,-0.602132,0.000000
32.940002,-0.335144,-789.225525,-0.015931,-0.023761,-0.603520,-1.490795,-0.075945,-6.035197,-789.225525,-0.601976,0.000000
32.950001,-0.320999,-789.358948,-0.015927,-0.023754,-0.603355,-1.427876,-0.072739,-6.033546,-789.358948,-0.601802,0.000000
32.960003,-0.307220,-789.181030,-0.015922,-0.023747,-0.603164,-1.366585,-0.069617,-6.031639,-789.181030,-0.601646,0.000000
32.970001,-0.311676,-789.225525,-0.015927,-0.023740,-0.602991,-1.386404,-0.070627,-6.029905,-789.225525,-0.601473,0.000000
32.980003,-0.302368,-789.225525,-0.015940,-0.023734,-0.602852,-1.345001,-0.068518,-6.028520,-789.225525,-0.601299,0.000000
32.990002,-0.306091,-789.181030,-0.015927,-0.023731,-0.602757,-1.361562,-0.069361,-6.027566,-789.181030,-0.601143,0.000000
33.000000,-0.357483,-789.225525,-0.015918,-0.023726,-0.602652,-1.590163,-0.081007,-6.026522,-789.225525,-0.600970,0.000000
33.010002,-0.399567,-789.225525,-0.015957,-0.023720,-0.602496,-1.777361,-0.090543,-6.024962,-789.225525,-0.600813,0.000000
33.020000,-0.355621,-789.314453,-0.015935,-0.023713,-0.602323,-1.581883,-0.080585,-6.023229,-789.314453,-0.600640,0.000000
33.030003,-0.292313,-789.225525,-0.015931,-0.023706,-0.602132,-1.300272,-0.066239,-6.021321,-789.225525,-0.600467,0.000000
33.040001,-0.229019,-789.225525,-0.015927,-0.023699,-0.601959,-1.018728,-0.051896,-6.019588,-789.225525,-0.600311,0.000000
33.050003,-0.227905,-789.270020,-0.015918,-0.023694,-0.601819,-1.013773,-0.051644,-6.018195,-789.270020,-0.600137,0.000000
33.060001,-0.305725,-789.225525,-0.015940,-0.023686,-0.601629,-1.359933,-0.069278,-6.016287,-789.225525,-0.599982,0.000000
33.070000,-0.316528,-789.270020,-0.015948,-0.023679,-0.601455,-1.407988,-0.071726,-6.014554,-789.270020,-0.599807,0.000000
33.080002,-0.286728,-789.270020,-0.015931,-0.023673,-0.601299,-1.275429,-0.064973,-6.012994,-789.270020,-0.599634,0.000000
33.090000,-0.310562,-789.181030,-0.015931,-0.023666,-0.601109,-1.381449,-0.070374,-6.011087,-789.181030,-0.599478,0.000000
33.100002,-0.273331,-789.358948,-0.015922,-0.023656,-0.600857,-1.215836,-0.061938,-6.008574,-789.358948,-0.599305,0.000000
33.110001,-0.207794,-789.181030,-0.015935,-0.023645,-0.600571,-0.924315,-0.047087,-6.005713,-789.181030,-0.599149,0.000000
33.120003,-0.241684,-789.225525,-0.015922,-0.023634,-0.600311,-1.075064,-0.054766,-6.003109,-789.225525,-0.598976,0.000000
33.130001,-0.281525,-789.314453,-0.015948,-0.023627,-0.600137,-1.252284,-0.063794,-6.001375,-789.314453,-0.598801,0.000000
33.140003,-0.325455,-789.136536,-0.015935,-0.023622,-0.599990,-1.447695,-0.073749,-5.999899,-789.136536,-0.598645,0.000000
33.150002,-0.364929,-789.314453,-0.015901,-0.023617,-0.599860,-1.623286,-0.082694,-5.998597,-789.314453,-0.598472,0.000000
33.160000,-0.302002,-789.136536,-0.015931,-0.023611,-0.599729,-1.343372,-0.068435,-5.997295,-789.136536,-0.598316,0.000000
33.170002,-0.190659,-789.270020,-0.015935,-0.023606,-0.599591,-0.848092,-0.043204,-5.995910,-789.270020,-0.598143,0.000000
33.180000,-0.238327,-789.314453,-0.015918,-0.023600,-0.599452,-1.060132,-0.054006,-5.994524,-789.314453,-0.597969,0.000000
33.190002,-0.316895,-789.181030,-0.015905,-0.023595,-0.599313,-1.409617,-0.071809,-5.993131,-789.181030,-0.597813,0.000000
33.200001,-0.317261,-789.358948,-0.015918,-0.023591,-0.599200,-1.411246,-0.071892,-5.992003,-789.358948,-0.597639,0.000000
33.210003,-0.347809,-789.181030,-0.015922,-0.023586,-0.599088,-1.547131,-0.078815,-5.990883,-789.181030,-0.597466,0.000000
33.220001,-0.329559,-789.270020,-0.015922,-0.023579,-0.598898,-1.465953,-0.074679,-5.988976,-789.270020,-0.597310,0.000000
33.230003,-0.255447,-789.225525,-0.015927,-0.023570,-0.598672,-1.136287,-0.057885,-5.986720,-789.225525,-0.597137,0.000000
33.240002,-0.230133,-789.181030,-0.015905,-0.023563,-0.598507,-1.023683,-0.052149,-5.985070,-789.181030,-0.596981,0.000000
33.250000,-0.233109,-789.358948,-0.015918,-0.023559,-0.598403,-1.036919,-0.052823,-5.984025,-789.358948,-0.596808,0.000000
33.260002,-0.255829,-789.270020,-0.015918,-0.023554,-0.598281,-1.137984,-0.057972,-5.982814,-789.270020,-0.596633,0.000000
33.270000,-0.351151,-789.225525,-0.015931,-0.023549,-0.598134,-1.561996,-0.079572,-5.981338,-789.225525,-0.596478,0.000000
33.280003,-0.363449,-789.270020,-0.015957,-0.023541,-0.597952,-1.616702,-0.082359,-5.979521,-789.270020,-0.596304,0.000000
33.290001,-0.252106,-789.136536,-0.015935,-0.023532,-0.597709,-1.121422,-0.057128,-5.977091,-789.136536,-0.596148,0.000000
33.300003,-0.220444,-789.314453,-0.015918,-0.023523,-0.597475,-0.980583,-0.049953,-5.974752,-789.314453,-0.595975,0.000000
33.310001,-0.244278,-789.136536,-0.015905,-0.023514,-0.597258,-1.086603,-0.055354,-5.972579,-789.136536,-0.595801,0.000000
33.320000,-0.265884,-789.314453,-0.015918,-0.023505,-0.597024,-1.182713,-0.060250,-5.970240,-789.314453,-0.595645,0.000000
33.330002,-0.288971,-789.314453,-0.015948,-0.023497,-0.596816,-1.285407,-0.065482,-5.968159,-789.314453,-0.595471,0.000000
33.340000,-0.341095,-789.181030,-0.015910,-0.023490,-0.596651,-1.517266,-0.077293,-5.966508,-789.181030,-0.595316,0.000000
33.350002,-0.330673,-789.270020,-0.015931,-0.023485,-0.596512,-1.470908,-0.074932,-5.965123,-789.270020,-0.595142,0.000000
33.360001,-0.285614,-789.225525,-0.015944,-0.023481,-0.596409,-1.270475,-0.064721,-5.964086,-789.225525,-0.594969,0.000000
33.370003,-0.237946,-789.270020,-0.015935,-0.023477,-0.596304,-1.058435,-0.053919,-5.963041,-789.270020,-0.594813,0.000000
33.380001,-0.250992,-789.270020,-0.015922,-0.023471,-0.596174,-1.116467,-0.056876,-5.961740,-789.270020,-0.594639,0.000000
33.390003,-0.327316,-789.181030,-0.015910,-0.023466,-0.596044,-1.455976,-0.074171,-5.960437,-789.181030,-0.594483,0.000000
33.400002,-0.368286,-789.358948,-0.015922,-0.023461,-0.595914,-1.638219,-0.083455,-5.959143,-789.358948,-0.594310,0.000000
33.410000,-0.331039,-789.225525,-0.015935,-0.023456,-0.595775,-1.472537,-0.075015,-5.957750,-789.225525,-0.594136,0.000000
33.420002,-0.302368,-789.270020,-0.015918,-0.023448,-0.595576,-1.345001,-0.068518,-5.955760,-789.270020,-0.593980,0.000000
33.430000,-0.259918,-789.314453,-0.015927,-0.023440,-0.595385,-1.156174,-0.058898,-5.953852,-789.314453,-0.593807,0.000000
33.440002,-0.236084,-789.270020,-0.015927,-0.023435,-0.595255,-1.050154,-0.053497,-5.952550,-789.270020,-0.593650,0.000000
33.450001,-0.237213,-789.403442,-0.015931,-0.023432,-0.595168,-1.055177,-0.053753,-5.951679,-789.403442,-0.593477,0.000000
33.460003,-0.264389,-789.270020,-0.015914,-0.023427,-0.595038,-1.176061,-0.059911,-5.950377,-789.270020,-0.593303,0.000000
33.470001,-0.309448,-789.314453,-0.015914,-0.023420,-0.594856,-1.376495,-0.070122,-5.948560,-789.314453,-0.593148,0.000000
33.480003,-0.313171,-789.181030,-0.015931,-0.023411,-0.594630,-1.393056,-0.070966,-5.946305,-789.181030,-0.592974,0.000000
33.490002,-0.259918,-789.181030,-0.015940,-0.023400,-0.594353,-1.156174,-0.058898,-5.943527,-789.181030,-0.592818,0.000000
33.500000,-0.206680,-789.270020,-0.015931,-0.023388,-0.594058,-0.919360,-0.046834,-5.940582,-789.270020,-0.592644,0.000000
33.510002,-0.214127,-789.270020,-0.015918,-0.023376,-0.593763,-0.952483,-0.048522,-5.937630,-789.270020,-0.592471,0.000000
33.520000,-0.253586,-789.225525,-0.015940,-0.023368,-0.593555,-1.128006,-0.057463,-5.935548,-789.225525,-0.592315,0.000000
33.530003,-0.309082,-789.314453,-0.015935,-0.023362,-0.593391,-1.374866,-0.070039,-5.933905,-789.314453,-0.592142,0.000000
33.540001,-0.341095,-789.270020,-0.015927,-0.023357,-0.593260,-1.517266,-0.077293,-5.932603,-789.270020,-0.591986,0.000000
33.550003,-0.327316,-789.314453,-0.015922,-0.023352,-0.593148,-1.455976,-0.074171,-5.931476,-789.314453,-0.591812,0.000000
33.560001,-0.287476,-789.225525,-0.015922,-0.023348,-0.593035,-1.278755,-0.065143,-5.930347,-789.225525,-0.591639,0.000000
33.570000,-0.247635,-789.270020,-0.015914,-0.023344,-0.592948,-1.101535,-0.056115,-5.929477,-789.270020,-0.591482,0.000000
33.580002,-0.250992,-789.314453,-0.015922,-0.023340,-0.592827,-1.116467,-0.056876,-5.928266,-789.314453,-0.591309,0.000000
33.590000,-0.291580,-789.181030,-0.015918,-0.023335,-0.592696,-1.297014,-0.066073,-5.926964,-789.181030,-0.591136,0.000000
33.600002,-0.327698,-789.270020,-0.015922,-0.023328,-0.592523,-1.457672,-0.074257,-5.925231,-789.270020,-0.590980,0.000000
33.610001,-0.310562,-789.136536,-0.015940,-0.023320,-0.592341,-1.381449,-0.070374,-5.923406,-789.136536,-0.590806,0.000000
33.620003,-0.255081,-789.270020,-0.015940,-0.023316,-0.592229,-1.134658,-0.057802,-5.922286,-789.270020,-0.590649,0.000000
33.630001,-0.235718,-789.314453,-0.015927,-0.023313,-0.592159,-1.048525,-0.053414,-5.921589,-789.314453,-0.590476,0.000000
33.640003,-0.253220,-789.225525,-0.015927,-0.023310,-0.592081,-1.126377,-0.057380,-5.920810,-789.225525,-0.590303,0.000000
33.650002,-0.252853,-789.358948,-0.015922,-0.023304,-0.591933,-1.124748,-0.057297,-5.919333,-789.358948,-0.590147,0.000000
33.660000,-0.258804,-789.225525,-0.015922,-0.023296,-0.591708,-1.151219,-0.058646,-5.917078,-789.225525,-0.589974,0.000000
33.670002,-0.267365,-789.270020,-0.015927,-0.023288,-0.591509,-1.189297,-0.060586,-5.915087,-789.270020,-0.589818,0.000000
33.680000,-0.250992,-789.225525,-0.015927,-0.023281,-0.591344,-1.116467,-0.056876,-5.913436,-789.225525,-0.589644,0.000000
33.690002,-0.239807,-789.225525,-0.015922,-0.023275,-0.591179,-1.066715,-0.054341,-5.911787,-789.225525,-0.589470,0.000000
