Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.950001,-0.291580,-799.989929,-0.015957,-0.029666,-0.753523,-1.297014,-0.066073,-7.535234,-799.989929,-0.751945,0.000000
23.960001,-0.287476,-799.900940,-0.015953,-0.029663,-0.753445,-1.278755,-0.065143,-7.534454,-799.900940,-0.751772,0.000000
23.970001,-0.283005,-799.900940,-0.015944,-0.029660,-0.753376,-1.258868,-0.064130,-7.533758,-799.900940,-0.751616,0.000000
23.980001,-0.275558,-800.034363,-0.015922,-0.029655,-0.753237,-1.225745,-0.062442,-7.532372,-800.034363,-0.751442,0.000000
23.990002,-0.271835,-799.900940,-0.015910,-0.029647,-0.753029,-1.209184,-0.061599,-7.530291,-799.900940,-0.751269,0.000000
24.000002,-0.274078,-800.078857,-0.015922,-0.029639,-0.752821,-1.219162,-0.062107,-7.528209,-800.078857,-0.751112,0.000000
24.010000,-0.292313,-799.945435,-0.015914,-0.029631,-0.752639,-1.300272,-0.066239,-7.526392,-799.945435,-0.750939,0.000000
24.020000,-0.296417,-799.989929,-0.015914,-0.029625,-0.752474,-1.318530,-0.067169,-7.524742,-799.989929,-0.750766,0.000000
24.030001,-0.290085,-800.034363,-0.015957,-0.029618,-0.752301,-1.290362,-0.065734,-7.523009,-800.034363,-0.750610,0.000000
24.040001,-0.296417,-799.945435,-0.015948,-0.029611,-0.752128,-1.318530,-0.067169,-7.521275,-799.945435,-0.750436,0.000000
24.050001,-0.297897,-799.989929,-0.015918,-0.029605,-0.751971,-1.325114,-0.067505,-7.519708,-799.989929,-0.750280,0.000000
24.060001,-0.296417,-799.989929,-0.015922,-0.029599,-0.751824,-1.318530,-0.067169,-7.518239,-799.989929,-0.750106,0.000000
24.070002,-0.324341,-799.989929,-0.015918,-0.029594,-0.751676,-1.442740,-0.073497,-7.516764,-799.989929,-0.749933,0.000000
24.080002,-0.339615,-800.078857,-0.015922,-0.029588,-0.751538,-1.510682,-0.076958,-7.515378,-800.078857,-0.749777,0.000000
24.090002,-0.340729,-799.989929,-0.015935,-0.029583,-0.751399,-1.515637,-0.077210,-7.513986,-799.989929,-0.749604,0.000000
24.100000,-0.340729,-800.034363,-0.015922,-0.029578,-0.751277,-1.515637,-0.077210,-7.512774,-800.034363,-0.749448,0.000000
24.110001,-0.336258,-799.989929,-0.015940,-0.029573,-0.751165,-1.495750,-0.076197,-7.511646,-799.989929,-0.749274,0.000000
24.120001,-0.335510,-799.945435,-0.015935,-0.029569,-0.751052,-1.492424,-0.076028,-7.510519,-799.945435,-0.749100,0.000000
24.130001,-0.323227,-800.034363,-0.015944,-0.029564,-0.750922,-1.437785,-0.073244,-7.509216,-800.034363,-0.748944,0.000000
24.140001,-0.330307,-800.034363,-0.015961,-0.029557,-0.750748,-1.469279,-0.074849,-7.507483,-800.034363,-0.748771,0.000000
24.150002,-0.314667,-799.945435,-0.015935,-0.029549,-0.750540,-1.399708,-0.071305,-7.505401,-799.945435,-0.748615,0.000000
24.160002,-0.304230,-799.945435,-0.015918,-0.029540,-0.750315,-1.353281,-0.068939,-7.503146,-799.945435,-0.748442,0.000000
24.170002,-0.304977,-799.989929,-0.015935,-0.029529,-0.750046,-1.356607,-0.069109,-7.500458,-799.989929,-0.748268,0.000000
24.180000,-0.283752,-800.078857,-0.015914,-0.029518,-0.749769,-1.262194,-0.064299,-7.497688,-800.078857,-0.748112,0.000000
24.190001,-0.277802,-799.989929,-0.015927,-0.029509,-0.749517,-1.235723,-0.062951,-7.495167,-799.989929,-0.747938,0.000000
24.200001,-0.301254,-800.034363,-0.015914,-0.029499,-0.749283,-1.340046,-0.068265,-7.492828,-800.034363,-0.747782,0.000000
24.210001,-0.300507,-799.989929,-0.015935,-0.029492,-0.749092,-1.336720,-0.068096,-7.490920,-799.989929,-0.747609,0.000000
24.220001,-0.299026,-799.989929,-0.015953,-0.029486,-0.748953,-1.330136,-0.067760,-7.489535,-799.989929,-0.747436,0.000000
24.230001,-0.305359,-800.078857,-0.015927,-0.029482,-0.748832,-1.358304,-0.069195,-7.488316,-800.078857,-0.747280,0.000000
24.240002,-0.311310,-799.900940,-0.015901,-0.029477,-0.748711,-1.384775,-0.070544,-7.487105,-799.900940,-0.747106,0.000000
24.250002,-0.317642,-799.989929,-0.015922,-0.029471,-0.748572,-1.412943,-0.071979,-7.485720,-799.989929,-0.746950,0.000000
24.260000,-0.336258,-799.989929,-0.015931,-0.029464,-0.748398,-1.495750,-0.076197,-7.483979,-799.989929,-0.746776,0.000000
24.270000,-0.336258,-799.989929,-0.015927,-0.029457,-0.748216,-1.495750,-0.076197,-7.482162,-799.989929,-0.746603,0.000000
24.280001,-0.336258,-800.034363,-0.015931,-0.029451,-0.748060,-1.495750,-0.076197,-7.480603,-800.034363,-0.746447,0.000000
24.290001,-0.338501,-799.900940,-0.015918,-0.029447,-0.747956,-1.505728,-0.076705,-7.479558,-799.900940,-0.746274,0.000000
24.300001,-0.326202,-800.034363,-0.015922,-0.029445,-0.747895,-1.451021,-0.073919,-7.478952,-800.034363,-0.746117,0.000000
24.310001,-0.344452,-799.989929,-0.015918,-0.029441,-0.747800,-1.532199,-0.078054,-7.477999,-799.989929,-0.745944,0.000000
24.320002,-0.331787,-799.945435,-0.015918,-0.029436,-0.747670,-1.475863,-0.075184,-7.476696,-799.945435,-0.745770,0.000000
24.330002,-0.310944,-800.034363,-0.015927,-0.029427,-0.747444,-1.383146,-0.070461,-7.474441,-800.034363,-0.745614,0.000000
24.340002,-0.304977,-799.945435,-0.015940,-0.029417,-0.747184,-1.356607,-0.069109,-7.471844,-799.945435,-0.745441,0.000000
24.350000,-0.310944,-800.034363,-0.015944,-0.029407,-0.746941,-1.383146,-0.070461,-7.469415,-800.034363,-0.745285,0.000000
24.360001,-0.285614,-799.989929,-0.015922,-0.029398,-0.746716,-1.270475,-0.064721,-7.467159,-799.989929,-0.745111,0.000000
24.370001,-0.274445,-799.989929,-0.015940,-0.029391,-0.746533,-1.220791,-0.062190,-7.465334,-799.989929,-0.744938,0.000000
24.380001,-0.277420,-800.034363,-0.015927,-0.029385,-0.746369,-1.234026,-0.062864,-7.463692,-800.034363,-0.744782,0.000000
24.390001,-0.283005,-799.945435,-0.015927,-0.029378,-0.746212,-1.258868,-0.064130,-7.462125,-799.945435,-0.744608,0.000000
24.400002,-0.292313,-799.989929,-0.015918,-0.029372,-0.746039,-1.300272,-0.066239,-7.460392,-799.989929,-0.744435,0.000000
24.410002,-0.295670,-799.989929,-0.015927,-0.029364,-0.745857,-1.315204,-0.067000,-7.458575,-799.989929,-0.744279,0.000000
24.420002,-0.286728,-799.989929,-0.015935,-0.029358,-0.745692,-1.275429,-0.064973,-7.456924,-799.989929,-0.744106,0.000000
24.430000,-0.291580,-800.078857,-0.015944,-0.029351,-0.745510,-1.297014,-0.066073,-7.455100,-800.078857,-0.743949,0.000000
24.440001,-0.306839,-799.945435,-0.015931,-0.029343,-0.745311,-1.364888,-0.069531,-7.453109,-799.945435,-0.743776,0.000000
24.450001,-0.310944,-799.989929,-0.015940,-0.029335,-0.745111,-1.383146,-0.070461,-7.451111,-799.989929,-0.743602,0.000000
24.460001,-0.316147,-800.034363,-0.015927,-0.029329,-0.744947,-1.406291,-0.071640,-7.449468,-800.034363,-0.743446,0.000000
24.470001,-0.319870,-799.989929,-0.015901,-0.029325,-0.744842,-1.422853,-0.072484,-7.448423,-799.989929,-0.743273,0.000000
24.480001,-0.325455,-800.078857,-0.015953,-0.029320,-0.744730,-1.447695,-0.073749,-7.447296,-800.078857,-0.743117,0.000000
24.490002,-0.315399,-799.900940,-0.015940,-0.029315,-0.744591,-1.402966,-0.071470,-7.445910,-799.900940,-0.742943,0.000000
24.500002,-0.314667,-800.034363,-0.015905,-0.029309,-0.744452,-1.399708,-0.071305,-7.444525,-800.034363,-0.742770,0.000000
24.510000,-0.304611,-800.034363,-0.015897,-0.029304,-0.744313,-1.354978,-0.069026,-7.443132,-800.034363,-0.742614,0.000000
24.520000,-0.297531,-800.034363,-0.015905,-0.029296,-0.744114,-1.323485,-0.067422,-7.441141,-800.034363,-0.742440,0.000000
24.530001,-0.275940,-800.034363,-0.015940,-0.029288,-0.743923,-1.227442,-0.062529,-7.439234,-800.034363,-0.742284,0.000000
24.540001,-0.272949,-799.945435,-0.015918,-0.029280,-0.743724,-1.214139,-0.061851,-7.437235,-799.945435,-0.742111,0.000000
24.550001,-0.266998,-800.034363,-0.015914,-0.029274,-0.743550,-1.187668,-0.060503,-7.435502,-800.034363,-0.741937,0.000000
24.560001,-0.258057,-799.989929,-0.015940,-0.029267,-0.743394,-1.147893,-0.058476,-7.433942,-799.989929,-0.741781,0.000000
24.570002,-0.248383,-799.945435,-0.015927,-0.029261,-0.743229,-1.104861,-0.056284,-7.432292,-799.945435,-0.741608,0.000000
24.580002,-0.250610,-800.078857,-0.015914,-0.029254,-0.743056,-1.114771,-0.056789,-7.430559,-800.078857,-0.741452,0.000000
24.590002,-0.263641,-799.989929,-0.015931,-0.029244,-0.742805,-1.172735,-0.059742,-7.428046,-799.989929,-0.741278,0.000000
24.600000,-0.265503,-800.034363,-0.015927,-0.029235,-0.742571,-1.181016,-0.060164,-7.425706,-800.034363,-0.741105,0.000000
24.610001,-0.268860,-799.945435,-0.015922,-0.029228,-0.742380,-1.195948,-0.060925,-7.423799,-799.945435,-0.740948,0.000000
24.620001,-0.265884,-799.989929,-0.015948,-0.029221,-0.742215,-1.182713,-0.060250,-7.422149,-799.989929,-0.740775,0.000000
24.630001,-0.273697,-800.034363,-0.015935,-0.029215,-0.742067,-1.217465,-0.062021,-7.420672,-800.034363,-0.740619,0.000000
24.640001,-0.288971,-800.034363,-0.015905,-0.029209,-0.741920,-1.285407,-0.065482,-7.419204,-800.034363,-0.740446,0.000000
24.650002,-0.279663,-799.989929,-0.015922,-0.029204,-0.741781,-1.244004,-0.063373,-7.417811,-799.989929,-0.740272,0.000000
24.660002,-0.293808,-800.034363,-0.015922,-0.029199,-0.741660,-1.306923,-0.066578,-7.416600,-800.034363,-0.740117,0.000000
24.670002,-0.284866,-799.989929,-0.015914,-0.029195,-0.741565,-1.267149,-0.064552,-7.415646,-799.989929,-0.739942,0.000000
24.680000,-0.291580,-800.034363,-0.015935,-0.029191,-0.741452,-1.297014,-0.066073,-7.414518,-800.034363,-0.739786,0.000000
24.690001,-0.292694,-799.989929,-0.015935,-0.029186,-0.741330,-1.301968,-0.066325,-7.413300,-799.989929,-0.739613,0.000000
24.700001,-0.292313,-799.989929,-0.015944,-0.029181,-0.741191,-1.300272,-0.066239,-7.411914,-799.989929,-0.739440,0.000000
24.710001,-0.283005,-799.989929,-0.015940,-0.029173,-0.740992,-1.258868,-0.064130,-7.409924,-799.989929,-0.739284,0.000000
24.720001,-0.280411,-799.989929,-0.015922,-0.029164,-0.740758,-1.247329,-0.063542,-7.407577,-799.989929,-0.739110,0.000000
24.730001,-0.259171,-800.078857,-0.015948,-0.029155,-0.740541,-1.152848,-0.058729,-7.405412,-800.078857,-0.738954,0.000000
24.740002,-0.258804,-799.945435,-0.015910,-0.029149,-0.740385,-1.151219,-0.058646,-7.403852,-799.945435,-0.738780,0.000000
24.750002,-0.272217,-800.034363,-0.015910,-0.029144,-0.740246,-1.210881,-0.061685,-7.402460,-800.034363,-0.738607,0.000000
24.760000,-0.272217,-800.034363,-0.015935,-0.029137,-0.740090,-1.210881,-0.061685,-7.400900,-800.034363,-0.738451,0.000000
24.770000,-0.276306,-799.989929,-0.015922,-0.029129,-0.739874,-1.229071,-0.062612,-7.398736,-799.989929,-0.738278,0.000000
24.780001,-0.272949,-800.078857,-0.015948,-0.029119,-0.739631,-1.214139,-0.061851,-7.396306,-800.078857,-0.738104,0.000000
24.790001,-0.262161,-799.900940,-0.015918,-0.029111,-0.739414,-1.166152,-0.059407,-7.394141,-799.900940,-0.737948,0.000000
24.800001,-0.268112,-799.989929,-0.015905,-0.029103,-0.739223,-1.192623,-0.060755,-7.392233,-799.989929,-0.737774,0.000000
24.810001,-0.264771,-799.989929,-0.015910,-0.029097,-0.739058,-1.177758,-0.059998,-7.390583,-799.989929,-0.737619,0.000000
24.820002,-0.270355,-799.900940,-0.015931,-0.029091,-0.738920,-1.202600,-0.061263,-7.389197,-799.900940,-0.737445,0.000000
24.830002,-0.292694,-800.123352,-0.015931,-0.029086,-0.738780,-1.301968,-0.066325,-7.387805,-800.123352,-0.737272,0.000000
24.840002,-0.300888,-799.945435,-0.015927,-0.029081,-0.738650,-1.338417,-0.068182,-7.386503,-799.945435,-0.737116,0.000000
24.850000,-0.289719,-800.078857,-0.015931,-0.029077,-0.738555,-1.288733,-0.065651,-7.385549,-800.078857,-0.736943,0.000000
24.860001,-0.299393,-800.034363,-0.015940,-0.029072,-0.738425,-1.331765,-0.067843,-7.384254,-800.034363,-0.736786,0.000000
24.870001,-0.296783,-799.900940,-0.015931,-0.029066,-0.738278,-1.320159,-0.067252,-7.382778,-799.900940,-0.736612,0.000000
24.880001,-0.284134,-800.078857,-0.015918,-0.029060,-0.738130,-1.263891,-0.064386,-7.381302,-800.078857,-0.736439,0.000000
24.890001,-0.277420,-799.945435,-0.015910,-0.029054,-0.737983,-1.234026,-0.062864,-7.379826,-799.945435,-0.736283,0.000000
24.900002,-0.290451,-800.034363,-0.015905,-0.029047,-0.737801,-1.291991,-0.065817,-7.378009,-800.034363,-0.736110,0.000000
24.910002,-0.275940,-800.034363,-0.015922,-0.029039,-0.737593,-1.227442,-0.062529,-7.375927,-800.034363,-0.735954,0.000000
24.920002,-0.260300,-799.945435,-0.015927,-0.029033,-0.737428,-1.157871,-0.058985,-7.374278,-799.945435,-0.735780,0.000000
24.930000,-0.255081,-800.123352,-0.015931,-0.029028,-0.737315,-1.134658,-0.057802,-7.373149,-800.123352,-0.735606,0.000000
24.940001,-0.262161,-799.945435,-0.015940,-0.029024,-0.737211,-1.166152,-0.059407,-7.372112,-799.945435,-0.735451,0.000000
24.950001,-0.244278,-800.034363,-0.015914,-0.029017,-0.737038,-1.086603,-0.055354,-7.370379,-800.034363,-0.735277,0.000000
24.960001,-0.250992,-799.945435,-0.015922,-0.029008,-0.736812,-1.116467,-0.056876,-7.368123,-799.945435,-0.735121,0.000000
24.970001,-0.248001,-799.945435,-0.015905,-0.028996,-0.736509,-1.103164,-0.056198,-7.365088,-799.945435,-0.734948,0.000000
24.980001,-0.248749,-800.078857,-0.015931,-0.028984,-0.736205,-1.106490,-0.056367,-7.362052,-800.078857,-0.734774,0.000000
24.990002,-0.245026,-799.945435,-0.015953,-0.028975,-0.735954,-1.089929,-0.055524,-7.359539,-799.945435,-0.734618,0.000000
25.000002,-0.245407,-800.078857,-0.015918,-0.028968,-0.735780,-1.091625,-0.055610,-7.357798,-800.078857,-0.734444,0.000000
25.010002,-0.259552,-799.989929,-0.015944,-0.028963,-0.735650,-1.154545,-0.058815,-7.356503,-799.989929,-0.734289,0.000000
25.020000,-0.281891,-799.989929,-0.015948,-0.028957,-0.735520,-1.253913,-0.063877,-7.355202,-799.989929,-0.734115,0.000000
25.030001,-0.275940,-800.078857,-0.015935,-0.028952,-0.735390,-1.227442,-0.062529,-7.353899,-800.078857,-0.733942,0.000000
25.040001,-0.283005,-799.900940,-0.015935,-0.028947,-0.735251,-1.258868,-0.064130,-7.352514,-799.900940,-0.733785,0.000000
25.050001,-0.290451,-799.989929,-0.015940,-0.028941,-0.735112,-1.291991,-0.065817,-7.351121,-799.989929,-0.733612,0.000000
25.060001,-0.287109,-800.034363,-0.015935,-0.028936,-0.734964,-1.277126,-0.065060,-7.349645,-800.034363,-0.733456,0.000000
25.070002,-0.279663,-799.945435,-0.015957,-0.028929,-0.734800,-1.244004,-0.063373,-7.348002,-799.945435,-0.733283,0.000000
25.080002,-0.285614,-800.078857,-0.015927,-0.028922,-0.734627,-1.270475,-0.064721,-7.346269,-800.078857,-0.733109,0.000000
25.090002,-0.264771,-799.945435,-0.015910,-0.028916,-0.734470,-1.177758,-0.059998,-7.344702,-799.945435,-0.732953,0.000000
25.100000,-0.250610,-800.034363,-0.015905,-0.028912,-0.734366,-1.114771,-0.056789,-7.343665,-800.034363,-0.732779,0.000000
25.110001,-0.255081,-799.989929,-0.015910,-0.028910,-0.734306,-1.134658,-0.057802,-7.343060,-799.989929,-0.732623,0.000000
25.120001,-0.251724,-799.945435,-0.015927,-0.028907,-0.734228,-1.119725,-0.057042,-7.342280,-799.945435,-0.732450,0.000000
25.130001,-0.262161,-800.034363,-0.015935,-0.028903,-0.734133,-1.166152,-0.059407,-7.341326,-800.034363,-0.732276,0.000000
25.140001,-0.254715,-799.900940,-0.015961,-0.028894,-0.733907,-1.133029,-0.057719,-7.339070,-799.900940,-0.732121,0.000000
25.150002,-0.236084,-799.945435,-0.015922,-0.028884,-0.733647,-1.050154,-0.053497,-7.336466,-799.945435,-0.731947,0.000000
25.160002,-0.231247,-799.989929,-0.015948,-0.028876,-0.733448,-1.028638,-0.052401,-7.334476,-799.989929,-0.731774,0.000000
25.170002,-0.228271,-799.989929,-0.015914,-0.028867,-0.733230,-1.015402,-0.051727,-7.332303,-799.989929,-0.731617,0.000000
25.180000,-0.230881,-800.034363,-0.015931,-0.028861,-0.733066,-1.027009,-0.052318,-7.330660,-800.034363,-0.731444,0.000000
25.190001,-0.226410,-799.989929,-0.015927,-0.028854,-0.732901,-1.007122,-0.051305,-7.329010,-799.989929,-0.731288,0.000000
25.200001,-0.237579,-800.034363,-0.015914,-0.028846,-0.732693,-1.056806,-0.053836,-7.326928,-800.034363,-0.731115,0.000000
25.210001,-0.234222,-800.034363,-0.015944,-0.028837,-0.732467,-1.041873,-0.053076,-7.324673,-800.034363,-0.730941,0.000000
25.220001,-0.267746,-799.900940,-0.015940,-0.028828,-0.732242,-1.190994,-0.060672,-7.322417,-799.900940,-0.730785,0.000000
25.230001,-0.277054,-800.034363,-0.015922,-0.028821,-0.732051,-1.232397,-0.062781,-7.320509,-800.034363,-0.730611,0.000000
25.240002,-0.272949,-799.945435,-0.015953,-0.028815,-0.731895,-1.214139,-0.061851,-7.318950,-799.945435,-0.730455,0.000000
25.250002,-0.268494,-799.989929,-0.015914,-0.028809,-0.731747,-1.194319,-0.060842,-7.317474,-799.989929,-0.730282,0.000000
25.260002,-0.278915,-800.034363,-0.015918,-0.028802,-0.731582,-1.240678,-0.063203,-7.315824,-800.034363,-0.730108,0.000000
25.270000,-0.271469,-799.989929,-0.015914,-0.028795,-0.731392,-1.207555,-0.061516,-7.313916,-799.989929,-0.729953,0.000000
25.280001,-0.267365,-800.078857,-0.015905,-0.028788,-0.731218,-1.189297,-0.060586,-7.312182,-800.078857,-0.729779,0.000000
25.290001,-0.257690,-799.989929,-0.015914,-0.028783,-0.731097,-1.146264,-0.058393,-7.310971,-799.989929,-0.729623,0.000000
25.300001,-0.259171,-800.034363,-0.015940,-0.028780,-0.731010,-1.152848,-0.058729,-7.310101,-800.034363,-0.729449,0.000000
25.310001,-0.267365,-800.034363,-0.015922,-0.028775,-0.730897,-1.189297,-0.060586,-7.308973,-800.034363,-0.729276,0.000000
25.320002,-0.261047,-800.034363,-0.015914,-0.028770,-0.730750,-1.161197,-0.059154,-7.307504,-800.034363,-0.729120,0.000000
25.330002,-0.248383,-800.078857,-0.015910,-0.028762,-0.730551,-1.104861,-0.056284,-7.305506,-800.078857,-0.728947,0.000000
25.340002,-0.229385,-799.989929,-0.015918,-0.028754,-0.730360,-1.020357,-0.051979,-7.303598,-799.989929,-0.728791,0.000000
25.350000,-0.240555,-800.034363,-0.015927,-0.028749,-0.730230,-1.070041,-0.054511,-7.302296,-800.034363,-0.728616,0.000000
25.360001,-0.248383,-800.034363,-0.015953,-0.028745,-0.730117,-1.104861,-0.056284,-7.301168,-800.034363,-0.728443,0.000000
25.370001,-0.240936,-799.989929,-0.015914,-0.028741,-0.730013,-1.071738,-0.054597,-7.300131,-799.989929,-0.728287,0.000000
25.380001,-0.240936,-800.034363,-0.015914,-0.028731,-0.729779,-1.071738,-0.054597,-7.297792,-800.034363,-0.728114,0.000000
25.390001,-0.240189,-799.945435,-0.015957,-0.028718,-0.729441,-1.068412,-0.054428,-7.294408,-799.945435,-0.727958,0.000000
25.400002,-0.240555,-799.989929,-0.015935,-0.028707,-0.729163,-1.070041,-0.054511,-7.291630,-799.989929,-0.727785,0.000000
25.410002,-0.262909,-800.034363,-0.015927,-0.028699,-0.728947,-1.169477,-0.059576,-7.289465,-800.034363,-0.727610,0.000000
25.420002,-0.269226,-799.989929,-0.015910,-0.028694,-0.728816,-1.197577,-0.061007,-7.288164,-799.989929,-0.727455,0.000000
25.430000,-0.272583,-800.078857,-0.015918,-0.028690,-0.728721,-1.212510,-0.061768,-7.287210,-800.078857,-0.727281,0.000000
25.440001,-0.270355,-799.945435,-0.015922,-0.028685,-0.728591,-1.202600,-0.061263,-7.285908,-799.945435,-0.727125,0.000000
25.450001,-0.290085,-800.034363,-0.015910,-0.028678,-0.728417,-1.290362,-0.065734,-7.284174,-800.034363,-0.726952,0.000000
25.460001,-0.272583,-800.078857,-0.015944,-0.028670,-0.728227,-1.212510,-0.061768,-7.282267,-800.078857,-0.726779,0.000000
25.470001,-0.273331,-799.945435,-0.015935,-0.028662,-0.728009,-1.215836,-0.061938,-7.280094,-799.945435,-0.726622,0.000000
25.480001,-0.261414,-800.078857,-0.015918,-0.028653,-0.727793,-1.162826,-0.059237,-7.277929,-800.078857,-0.726448,0.000000
25.490002,-0.262909,-799.945435,-0.015927,-0.028646,-0.727602,-1.169477,-0.059576,-7.276021,-799.945435,-0.726293,0.000000
25.500002,-0.277420,-800.034363,-0.015910,-0.028641,-0.727472,-1.234026,-0.062864,-7.274720,-800.034363,-0.726119,0.000000
25.510002,-0.265503,-800.034363,-0.015918,-0.028638,-0.727403,-1.181016,-0.060164,-7.274031,-800.034363,-0.725946,0.000000
25.520000,-0.255447,-799.989929,-0.015935,-0.028634,-0.727316,-1.136287,-0.057885,-7.273160,-799.989929,-0.725790,0.000000
25.530001,-0.271469,-800.034363,-0.015961,-0.028630,-0.727203,-1.207555,-0.061516,-7.272032,-800.034363,-0.725616,0.000000
25.540001,-0.267746,-799.989929,-0.015944,-0.028625,-0.727065,-1.190994,-0.060672,-7.270647,-799.989929,-0.725442,0.000000
25.550001,-0.270355,-799.989929,-0.015935,-0.028614,-0.726796,-1.202600,-0.061263,-7.267960,-799.989929,-0.725287,0.000000
25.560001,-0.270721,-800.034363,-0.015931,-0.028603,-0.726509,-1.204229,-0.061346,-7.265091,-800.034363,-0.725113,0.000000
25.570002,-0.268112,-799.945435,-0.015922,-0.028592,-0.726249,-1.192623,-0.060755,-7.262494,-799.945435,-0.724957,0.000000
25.580002,-0.260300,-800.034363,-0.015914,-0.028585,-0.726059,-1.157871,-0.058985,-7.260587,-800.034363,-0.724784,0.000000
25.590002,-0.294556,-799.945435,-0.015888,-0.028581,-0.725954,-1.310249,-0.066747,-7.259542,-799.945435,-0.724611,0.000000
25.600000,-0.306839,-799.989929,-0.015914,-0.028578,-0.725885,-1.364888,-0.069531,-7.258853,-799.989929,-0.724454,0.000000
25.610001,-0.302750,-800.078857,-0.015953,-0.028575,-0.725816,-1.346698,-0.068604,-7.258157,-800.078857,-0.724281,0.000000
25.620001,-0.314667,-799.945435,-0.015940,-0.028572,-0.725729,-1.399708,-0.071305,-7.257286,-799.945435,-0.724125,0.000000
25.630001,-0.302002,-800.034363,-0.015922,-0.028566,-0.725582,-1.343372,-0.068435,-7.255818,-800.034363,-0.723951,0.000000
25.640001,-0.297897,-799.945435,-0.015931,-0.028560,-0.725417,-1.325114,-0.067505,-7.254168,-799.945435,-0.723778,0.000000
25.650002,-0.292694,-800.078857,-0.015935,-0.028554,-0.725278,-1.301968,-0.066325,-7.252782,-800.078857,-0.723622,0.000000
25.660002,-0.298645,-799.989929,-0.015922,-0.028549,-0.725139,-1.328439,-0.067674,-7.251390,-799.989929,-0.723448,0.000000
25.670002,-0.294922,-799.989929,-0.015935,-0.028542,-0.724957,-1.311878,-0.066830,-7.249573,-799.989929,-0.723292,0.000000
25.680000,-0.292313,-800.034363,-0.015918,-0.028532,-0.724723,-1.300272,-0.066239,-7.247226,-800.034363,-0.723119,0.000000
25.690001,-0.285248,-799.989929,-0.015935,-0.028523,-0.724480,-1.268846,-0.064638,-7.244804,-799.989929,-0.722945,0.000000
25.700001,-0.280411,-799.989929,-0.015944,-0.028515,-0.724290,-1.247329,-0.063542,-7.242896,-799.989929,-0.722789,0.000000
25.710001,-0.273331,-800.034363,-0.015918,-0.028509,-0.724133,-1.215836,-0.061938,-7.241329,-800.034363,-0.722616,0.000000
25.720001,-0.276672,-799.945435,-0.015918,-0.028503,-0.723986,-1.230700,-0.062695,-7.239861,-799.945435,-0.722459,0.000000
25.730001,-0.285248,-800.123352,-0.015927,-0.028497,-0.723813,-1.268846,-0.064638,-7.238127,-800.123352,-0.722286,0.000000
25.740002,-0.282272,-799.900940,-0.015914,-0.028487,-0.723561,-1.255610,-0.063964,-7.235606,-799.900940,-0.722113,0.000000
25.750002,-0.277802,-800.034363,-0.015914,-0.028477,-0.723318,-1.235723,-0.062951,-7.233184,-800.034363,-0.721957,0.000000
25.760002,-0.275558,-800.034363,-0.015905,-0.028469,-0.723119,-1.225745,-0.062442,-7.231185,-800.034363,-0.721783,0.000000
25.770000,-0.266998,-799.989929,-0.015897,-0.028463,-0.722971,-1.187668,-0.060503,-7.229710,-799.989929,-0.721627,0.000000
25.780001,-0.279282,-800.123352,-0.015935,-0.028459,-0.722858,-1.242307,-0.063286,-7.228581,-800.123352,-0.721453,0.000000
25.790001,-0.277420,-799.989929,-0.015944,-0.028455,-0.722754,-1.234026,-0.062864,-7.227545,-799.989929,-0.721280,0.000000
25.800001,-0.304977,-800.034363,-0.015940,-0.028450,-0.722642,-1.356607,-0.069109,-7.226417,-800.034363,-0.721124,0.000000
25.810001,-0.309082,-799.989929,-0.015918,-0.028445,-0.722503,-1.374866,-0.070039,-7.225031,-799.989929,-0.720951,0.000000
25.820002,-0.297897,-799.989929,-0.015905,-0.028441,-0.722399,-1.325114,-0.067505,-7.223987,-799.989929,-0.720795,0.000000
25.830002,-0.292313,-800.078857,-0.015940,-0.028438,-0.722330,-1.300272,-0.066239,-7.223298,-800.078857,-0.720621,0.000000
25.840002,-0.302750,-799.989929,-0.015944,-0.028434,-0.722234,-1.346698,-0.068604,-7.222337,-799.989929,-0.720447,0.000000
25.850000,-0.310196,-799.989929,-0.015914,-0.028428,-0.722078,-1.379820,-0.070291,-7.220777,-799.989929,-0.720291,0.000000
25.860001,-0.309448,-800.034363,-0.015931,-0.028420,-0.721870,-1.376495,-0.070122,-7.218696,-800.034363,-0.720118,0.000000
25.870001,-0.299774,-799.989929,-0.015927,-0.028412,-0.721670,-1.333462,-0.067930,-7.216705,-799.989929,-0.719962,0.000000
25.880001,-0.297531,-800.123352,-0.015927,-0.028402,-0.721419,-1.323485,-0.067422,-7.214191,-800.123352,-0.719789,0.000000
25.890001,-0.278915,-800.034363,-0.015944,-0.028392,-0.721167,-1.240678,-0.063203,-7.211671,-800.034363,-0.719615,0.000000
25.900002,-0.281525,-800.078857,-0.015940,-0.028383,-0.720933,-1.252284,-0.063794,-7.209332,-800.078857,-0.719459,0.000000
25.910002,-0.278168,-800.034363,-0.015905,-0.028375,-0.720717,-1.237352,-0.063034,-7.207167,-800.034363,-0.719285,0.000000
25.920002,-0.274078,-799.989929,-0.015927,-0.028368,-0.720552,-1.219162,-0.062107,-7.205516,-799.989929,-0.719112,0.000000
