Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.330002,-0.312057,-901.895752,-0.015961,-0.016275,-0.413398,-1.388101,-0.070713,-4.133976,-901.895752,-0.411724,0.000000
44.340004,-0.300140,-901.717834,-0.015957,-0.016265,-0.413120,-1.335091,-0.068013,-4.131198,-901.717834,-0.411551,0.000000
44.350002,-0.299393,-901.806824,-0.015931,-0.016254,-0.412860,-1.331765,-0.067843,-4.128601,-901.806824,-0.411395,0.000000
44.360001,-0.325836,-901.717834,-0.015940,-0.016246,-0.412652,-1.449392,-0.073836,-4.126520,-901.717834,-0.411220,0.000000
44.370003,-0.344452,-901.806824,-0.015940,-0.016238,-0.412444,-1.532199,-0.078054,-4.124438,-901.806824,-0.411047,0.000000
44.380001,-0.350403,-901.851257,-0.015918,-0.016232,-0.412288,-1.558670,-0.079402,-4.122879,-901.851257,-0.410891,0.000000
44.390003,-0.350403,-901.806824,-0.015953,-0.016227,-0.412158,-1.558670,-0.079402,-4.121576,-901.806824,-0.410718,0.000000
44.400002,-0.340363,-901.895752,-0.015961,-0.016222,-0.412045,-1.514008,-0.077127,-4.120449,-901.895752,-0.410545,0.000000
44.410004,-0.343704,-901.762329,-0.015953,-0.016218,-0.411940,-1.528873,-0.077884,-4.119404,-901.762329,-0.410389,0.000000
44.420002,-0.353012,-901.762329,-0.015910,-0.016210,-0.411741,-1.570276,-0.079994,-4.117413,-901.762329,-0.410215,0.000000
44.430000,-0.342590,-901.851257,-0.015948,-0.016202,-0.411533,-1.523918,-0.077632,-4.115332,-901.851257,-0.410059,0.000000
44.440002,-0.326950,-901.762329,-0.015953,-0.016196,-0.411368,-1.454347,-0.074088,-4.113681,-901.762329,-0.409885,0.000000
44.450001,-0.308701,-901.895752,-0.015948,-0.016191,-0.411255,-1.373169,-0.069953,-4.112553,-901.895752,-0.409712,0.000000
44.460003,-0.318008,-901.762329,-0.015931,-0.016187,-0.411143,-1.414572,-0.072062,-4.111425,-901.762329,-0.409556,0.000000
44.470001,-0.300507,-901.762329,-0.015940,-0.016181,-0.410996,-1.336720,-0.068096,-4.109957,-901.762329,-0.409383,0.000000
44.480003,-0.305359,-901.806824,-0.015935,-0.016173,-0.410788,-1.358304,-0.069195,-4.107875,-901.806824,-0.409227,0.000000
44.490002,-0.297531,-901.717834,-0.015940,-0.016166,-0.410614,-1.323485,-0.067422,-4.106142,-901.717834,-0.409053,0.000000
44.500004,-0.299774,-901.851257,-0.015940,-0.016162,-0.410527,-1.333462,-0.067930,-4.105271,-901.851257,-0.408879,0.000000
44.510002,-0.288971,-901.762329,-0.015940,-0.016159,-0.410440,-1.285407,-0.065482,-4.104401,-901.762329,-0.408723,0.000000
44.520000,-0.306473,-901.806824,-0.015935,-0.016153,-0.410276,-1.363259,-0.069448,-4.102758,-901.806824,-0.408550,0.000000
44.530003,-0.301254,-901.851257,-0.015931,-0.016142,-0.410007,-1.340046,-0.068265,-4.100071,-901.851257,-0.408394,0.000000
44.540001,-0.299393,-901.762329,-0.015935,-0.016130,-0.409712,-1.331765,-0.067843,-4.097118,-901.762329,-0.408221,0.000000
44.550003,-0.295670,-901.895752,-0.015935,-0.016120,-0.409461,-1.315204,-0.067000,-4.094605,-901.895752,-0.408046,0.000000
44.560001,-0.312424,-901.851257,-0.015935,-0.016113,-0.409261,-1.389730,-0.070796,-4.092607,-901.851257,-0.407891,0.000000
44.570004,-0.314285,-901.806824,-0.015944,-0.016106,-0.409105,-1.398011,-0.071218,-4.091048,-901.806824,-0.407717,0.000000
44.580002,-0.316895,-901.895752,-0.015927,-0.016103,-0.409009,-1.409617,-0.071809,-4.090094,-901.895752,-0.407561,0.000000
44.590004,-0.312057,-901.717834,-0.015940,-0.016099,-0.408923,-1.388101,-0.070713,-4.089231,-901.717834,-0.407388,0.000000
44.600002,-0.322479,-901.851257,-0.015927,-0.016094,-0.408784,-1.434459,-0.073075,-4.087838,-901.851257,-0.407215,0.000000
44.610001,-0.321732,-901.806824,-0.015927,-0.016086,-0.408576,-1.431134,-0.072905,-4.085756,-901.806824,-0.407058,0.000000
44.620003,-0.317642,-901.806824,-0.015957,-0.016078,-0.408385,-1.412943,-0.071979,-4.083848,-901.806824,-0.406885,0.000000
44.630001,-0.307953,-901.895752,-0.015957,-0.016070,-0.408177,-1.369843,-0.069783,-4.081767,-901.895752,-0.406729,0.000000
44.640003,-0.301636,-901.806824,-0.015922,-0.016063,-0.407995,-1.341743,-0.068352,-4.079950,-901.806824,-0.406555,0.000000
44.650002,-0.297531,-901.895752,-0.015918,-0.016056,-0.407830,-1.323485,-0.067422,-4.078300,-901.895752,-0.406382,0.000000
44.660004,-0.297531,-901.717834,-0.015948,-0.016051,-0.407700,-1.323485,-0.067422,-4.076998,-901.717834,-0.406226,0.000000
44.670002,-0.302002,-901.762329,-0.015931,-0.016045,-0.407552,-1.343372,-0.068435,-4.075522,-901.762329,-0.406052,0.000000
44.680000,-0.295670,-901.895752,-0.015918,-0.016042,-0.407457,-1.315204,-0.067000,-4.074568,-901.895752,-0.405896,0.000000
44.690002,-0.300507,-901.762329,-0.015931,-0.016040,-0.407414,-1.336720,-0.068096,-4.074137,-901.762329,-0.405723,0.000000
44.700001,-0.301254,-901.895752,-0.015940,-0.016039,-0.407379,-1.340046,-0.068265,-4.073789,-901.895752,-0.405549,0.000000
44.710003,-0.302368,-901.806824,-0.015953,-0.016033,-0.407232,-1.345001,-0.068518,-4.072320,-901.806824,-0.405393,0.000000
44.720001,-0.296036,-901.851257,-0.015922,-0.016020,-0.406919,-1.316833,-0.067083,-4.069193,-901.851257,-0.405220,0.000000
44.730003,-0.292694,-901.851257,-0.015922,-0.016008,-0.406598,-1.301968,-0.066325,-4.065984,-901.851257,-0.405063,0.000000
44.740002,-0.287109,-901.717834,-0.015927,-0.015998,-0.406347,-1.277126,-0.065060,-4.063471,-901.717834,-0.404890,0.000000
44.750004,-0.308334,-901.895752,-0.015935,-0.015991,-0.406174,-1.371540,-0.069870,-4.061738,-901.895752,-0.404717,0.000000
44.760002,-0.309814,-901.717834,-0.015922,-0.015987,-0.406061,-1.378124,-0.070205,-4.060609,-901.717834,-0.404561,0.000000
44.770000,-0.320999,-901.806824,-0.015914,-0.015984,-0.405991,-1.427876,-0.072739,-4.059913,-901.806824,-0.404387,0.000000
44.780003,-0.325836,-901.895752,-0.015944,-0.015979,-0.405870,-1.449392,-0.073836,-4.058702,-901.895752,-0.404214,0.000000
44.790001,-0.329178,-901.717834,-0.015922,-0.015973,-0.405714,-1.464256,-0.074593,-4.057142,-901.717834,-0.404057,0.000000
44.800003,-0.318756,-901.851257,-0.015914,-0.015966,-0.405541,-1.417898,-0.072231,-4.055409,-901.851257,-0.403884,0.000000
44.810001,-0.307953,-901.806824,-0.015931,-0.015958,-0.405324,-1.369843,-0.069783,-4.053236,-901.806824,-0.403728,0.000000
44.820004,-0.299393,-901.762329,-0.015931,-0.015947,-0.405063,-1.331765,-0.067843,-4.050632,-901.762329,-0.403555,0.000000
44.830002,-0.313538,-901.851257,-0.015935,-0.015937,-0.404812,-1.394685,-0.071049,-4.048119,-901.851257,-0.403381,0.000000
44.840004,-0.285614,-901.717834,-0.015927,-0.015931,-0.404639,-1.270475,-0.064721,-4.046386,-901.717834,-0.403225,0.000000
44.850002,-0.279663,-901.895752,-0.015914,-0.015927,-0.404535,-1.244004,-0.063373,-4.045349,-901.895752,-0.403052,0.000000
44.860001,-0.276306,-901.806824,-0.015927,-0.015922,-0.404430,-1.229071,-0.062612,-4.044304,-901.806824,-0.402895,0.000000
44.870003,-0.286362,-901.806824,-0.015918,-0.015918,-0.404309,-1.273800,-0.064890,-4.043093,-901.806824,-0.402722,0.000000
44.880001,-0.283752,-901.895752,-0.015940,-0.015914,-0.404214,-1.262194,-0.064299,-4.042139,-901.895752,-0.402549,0.000000
44.890003,-0.292313,-901.806824,-0.015905,-0.015909,-0.404092,-1.300272,-0.066239,-4.040920,-901.806824,-0.402393,0.000000
44.900002,-0.284866,-901.895752,-0.015953,-0.015902,-0.403901,-1.267149,-0.064552,-4.039013,-901.895752,-0.402219,0.000000
44.910004,-0.274078,-901.806824,-0.015927,-0.015894,-0.403702,-1.219162,-0.062107,-4.037022,-901.806824,-0.402063,0.000000
44.920002,-0.271088,-901.851257,-0.015922,-0.015885,-0.403485,-1.205858,-0.061429,-4.034850,-901.851257,-0.401889,0.000000
44.930000,-0.278168,-901.895752,-0.015940,-0.015877,-0.403277,-1.237352,-0.063034,-4.032768,-901.895752,-0.401716,0.000000
44.940002,-0.267746,-901.806824,-0.015918,-0.015869,-0.403078,-1.190994,-0.060672,-4.030777,-901.806824,-0.401560,0.000000
44.950001,-0.297531,-901.895752,-0.015914,-0.015862,-0.402895,-1.323485,-0.067422,-4.028953,-901.895752,-0.401387,0.000000
44.960003,-0.288971,-901.806824,-0.015944,-0.015856,-0.402731,-1.285407,-0.065482,-4.027310,-901.806824,-0.401231,0.000000
44.970001,-0.281525,-901.851257,-0.015922,-0.015850,-0.402592,-1.252284,-0.063794,-4.025917,-901.851257,-0.401057,0.000000
44.980003,-0.280411,-901.895752,-0.015935,-0.015845,-0.402453,-1.247329,-0.063542,-4.024532,-901.895752,-0.400883,0.000000
44.990002,-0.285995,-901.806824,-0.015914,-0.015838,-0.402297,-1.272171,-0.064807,-4.022973,-901.806824,-0.400727,0.000000
45.000004,-0.267746,-901.851257,-0.015940,-0.015833,-0.402167,-1.190994,-0.060672,-4.021670,-901.851257,-0.400554,0.000000
45.010002,-0.267365,-901.806824,-0.015922,-0.015829,-0.402046,-1.189297,-0.060586,-4.020459,-901.806824,-0.400398,0.000000
45.020000,-0.254333,-901.895752,-0.015892,-0.015820,-0.401838,-1.131332,-0.057633,-4.018378,-901.895752,-0.400225,0.000000
45.030003,-0.266998,-901.806824,-0.015927,-0.015811,-0.401595,-1.187668,-0.060503,-4.015948,-901.806824,-0.400051,0.000000
45.040001,-0.250244,-901.851257,-0.015935,-0.015802,-0.401377,-1.113142,-0.056706,-4.013775,-901.851257,-0.399895,0.000000
45.050003,-0.261780,-901.895752,-0.015922,-0.015794,-0.401170,-1.164455,-0.059320,-4.011701,-901.895752,-0.399721,0.000000
45.060001,-0.236832,-901.806824,-0.015897,-0.015787,-0.400988,-1.053480,-0.053667,-4.009877,-901.806824,-0.399565,0.000000
45.070004,-0.248749,-901.806824,-0.015901,-0.015783,-0.400883,-1.106490,-0.056367,-4.008832,-901.806824,-0.399392,0.000000
45.080002,-0.250610,-901.895752,-0.015922,-0.015779,-0.400797,-1.114771,-0.056789,-4.007969,-901.895752,-0.399219,0.000000
45.090004,-0.243912,-901.806824,-0.015922,-0.015775,-0.400692,-1.084974,-0.055271,-4.006925,-901.806824,-0.399063,0.000000
45.100002,-0.240936,-901.895752,-0.015931,-0.015770,-0.400546,-1.071738,-0.054597,-4.005456,-901.895752,-0.398889,0.000000
45.110001,-0.245773,-901.717834,-0.015918,-0.015762,-0.400346,-1.093254,-0.055693,-4.003458,-901.717834,-0.398733,0.000000
45.120003,-0.254715,-901.806824,-0.015922,-0.015749,-0.400034,-1.133029,-0.057719,-4.000339,-901.806824,-0.398559,0.000000
45.130001,-0.258057,-901.851257,-0.015940,-0.015737,-0.399730,-1.147893,-0.058476,-3.997303,-901.851257,-0.398386,0.000000
45.140003,-0.252106,-901.806824,-0.015927,-0.015730,-0.399530,-1.121422,-0.057128,-3.995305,-901.806824,-0.398230,0.000000
45.150002,-0.260300,-901.895752,-0.015905,-0.015727,-0.399462,-1.157871,-0.058985,-3.994616,-901.895752,-0.398057,0.000000
45.160004,-0.267365,-901.806824,-0.015935,-0.015724,-0.399392,-1.189297,-0.060586,-3.993920,-901.806824,-0.397883,0.000000
45.170002,-0.281525,-901.851257,-0.015931,-0.015718,-0.399227,-1.252284,-0.063794,-3.992269,-901.851257,-0.397727,0.000000
45.180000,-0.266251,-901.895752,-0.015910,-0.015709,-0.399010,-1.184342,-0.060333,-3.990104,-901.895752,-0.397553,0.000000
45.190002,-0.252106,-901.717834,-0.015927,-0.015700,-0.398767,-1.121422,-0.057128,-3.987674,-901.717834,-0.397397,0.000000
45.200001,-0.227905,-901.895752,-0.015905,-0.015691,-0.398551,-1.013773,-0.051644,-3.985510,-901.895752,-0.397224,0.000000
45.210003,-0.223053,-901.806824,-0.015901,-0.015685,-0.398412,-0.992189,-0.050545,-3.984117,-901.806824,-0.397051,0.000000
45.220001,-0.220444,-901.851257,-0.015914,-0.015684,-0.398369,-0.980583,-0.049953,-3.983685,-901.851257,-0.396895,0.000000
45.230003,-0.224548,-901.806824,-0.015927,-0.015682,-0.398325,-0.998841,-0.050883,-3.983254,-901.806824,-0.396721,0.000000
45.240002,-0.215607,-901.762329,-0.015918,-0.015680,-0.398265,-0.959066,-0.048857,-3.982648,-901.762329,-0.396565,0.000000
45.250004,-0.234222,-901.895752,-0.015922,-0.015677,-0.398203,-1.041873,-0.053076,-3.982035,-901.895752,-0.396391,0.000000
45.260002,-0.220078,-901.806824,-0.015922,-0.015673,-0.398082,-0.978954,-0.049870,-3.980824,-901.806824,-0.396218,0.000000
45.270000,-0.217102,-901.851257,-0.015901,-0.015664,-0.397857,-0.965718,-0.049196,-3.978568,-901.851257,-0.396062,0.000000
45.280003,-0.210022,-901.895752,-0.015935,-0.015654,-0.397614,-0.934224,-0.047592,-3.976138,-901.895752,-0.395889,0.000000
45.290001,-0.216354,-901.762329,-0.015910,-0.015646,-0.397406,-0.962392,-0.049027,-3.974056,-901.762329,-0.395732,0.000000
45.300003,-0.216721,-901.895752,-0.015922,-0.015638,-0.397215,-0.964021,-0.049110,-3.972149,-901.895752,-0.395559,0.000000
45.310001,-0.222687,-901.806824,-0.015922,-0.015632,-0.397051,-0.990560,-0.050462,-3.970506,-901.806824,-0.395385,0.000000
45.320004,-0.224548,-901.851257,-0.015935,-0.015625,-0.396886,-0.998841,-0.050883,-3.968856,-901.851257,-0.395229,0.000000
45.330002,-0.217468,-901.895752,-0.015922,-0.015619,-0.396730,-0.967347,-0.049279,-3.967297,-901.895752,-0.395056,0.000000
45.340004,-0.209274,-901.717834,-0.015901,-0.015614,-0.396599,-0.930899,-0.047422,-3.965995,-901.717834,-0.394900,0.000000
45.350002,-0.248749,-901.895752,-0.015905,-0.015608,-0.396452,-1.106490,-0.056367,-3.964519,-901.895752,-0.394726,0.000000
45.360001,-0.257309,-901.806824,-0.015901,-0.015603,-0.396322,-1.144567,-0.058307,-3.963217,-901.806824,-0.394553,0.000000
45.370003,-0.266998,-901.806824,-0.015905,-0.015598,-0.396192,-1.187668,-0.060503,-3.961922,-901.806824,-0.394397,0.000000
45.380001,-0.269226,-901.851257,-0.015931,-0.015594,-0.396079,-1.197577,-0.061007,-3.960794,-901.851257,-0.394223,0.000000
45.390003,-0.253586,-901.762329,-0.015897,-0.015589,-0.395949,-1.128006,-0.057463,-3.959492,-901.762329,-0.394067,0.000000
45.400002,-0.249130,-901.895752,-0.015910,-0.015584,-0.395827,-1.108187,-0.056454,-3.958273,-901.895752,-0.393894,0.000000
45.410004,-0.240555,-901.851257,-0.015931,-0.015579,-0.395698,-1.070041,-0.054511,-3.956979,-901.851257,-0.393720,0.000000
45.420002,-0.242798,-901.895752,-0.015922,-0.015572,-0.395524,-1.080019,-0.055019,-3.955238,-901.895752,-0.393564,0.000000
45.430000,-0.221191,-901.851257,-0.015905,-0.015564,-0.395325,-0.983909,-0.050123,-3.953247,-901.851257,-0.393391,0.000000
45.440002,-0.201462,-901.806824,-0.015927,-0.015556,-0.395117,-0.896147,-0.045652,-3.951165,-901.806824,-0.393235,0.000000
45.450001,-0.206299,-901.806824,-0.015901,-0.015546,-0.394856,-0.917663,-0.046748,-3.948561,-901.806824,-0.393061,0.000000
45.460003,-0.188431,-901.806824,-0.015914,-0.015534,-0.394553,-0.838182,-0.042699,-3.945526,-901.806824,-0.392888,0.000000
45.470001,-0.191772,-901.806824,-0.015905,-0.015523,-0.394276,-0.853047,-0.043456,-3.942755,-901.806824,-0.392731,0.000000
45.480003,-0.192520,-901.851257,-0.015918,-0.015513,-0.394023,-0.856372,-0.043626,-3.940235,-901.851257,-0.392558,0.000000
45.490002,-0.195496,-901.806824,-0.015905,-0.015505,-0.393824,-0.869608,-0.044300,-3.938244,-901.806824,-0.392402,0.000000
45.500004,-0.190292,-901.895752,-0.015914,-0.015500,-0.393694,-0.846463,-0.043121,-3.936942,-901.895752,-0.392229,0.000000
45.510002,-0.201080,-901.806824,-0.015918,-0.015495,-0.393581,-0.894450,-0.045565,-3.935814,-901.806824,-0.392055,0.000000
45.520000,-0.202576,-901.806824,-0.015910,-0.015491,-0.393469,-0.901102,-0.045904,-3.934686,-901.806824,-0.391899,0.000000
45.530003,-0.213379,-901.851257,-0.015922,-0.015485,-0.393330,-0.949157,-0.048352,-3.933301,-901.851257,-0.391725,0.000000
45.540001,-0.236832,-901.762329,-0.015918,-0.015479,-0.393157,-1.053480,-0.053667,-3.931567,-901.762329,-0.391552,0.000000
45.550003,-0.236832,-901.940247,-0.015910,-0.015471,-0.392966,-1.053480,-0.053667,-3.929660,-901.940247,-0.391396,0.000000
45.560001,-0.230499,-901.806824,-0.015918,-0.015465,-0.392801,-1.025312,-0.052232,-3.928010,-901.806824,-0.391223,0.000000
45.570004,-0.230499,-901.895752,-0.015918,-0.015459,-0.392671,-1.025312,-0.052232,-3.926708,-901.895752,-0.391067,0.000000
45.580002,-0.223801,-901.851257,-0.015901,-0.015454,-0.392532,-0.995515,-0.050714,-3.925322,-901.851257,-0.390893,0.000000
45.590004,-0.201828,-901.762329,-0.015905,-0.015448,-0.392376,-0.897776,-0.045735,-3.923763,-901.762329,-0.390720,0.000000
45.600002,-0.196625,-901.895752,-0.015901,-0.015440,-0.392168,-0.874631,-0.044556,-3.921681,-901.895752,-0.390563,0.000000
45.610001,-0.189545,-901.895752,-0.015910,-0.015431,-0.391951,-0.843137,-0.042951,-3.919508,-901.895752,-0.390390,0.000000
45.620003,-0.180603,-901.851257,-0.015905,-0.015424,-0.391760,-0.803362,-0.040925,-3.917601,-901.851257,-0.390234,0.000000
45.630001,-0.175766,-901.851257,-0.015910,-0.015417,-0.391604,-0.781846,-0.039829,-3.916042,-901.851257,-0.390061,0.000000
45.640003,-0.143005,-901.762329,-0.015905,-0.015411,-0.391448,-0.636120,-0.032405,-3.914482,-901.762329,-0.389887,0.000000
45.650002,-0.137405,-901.895752,-0.015901,-0.015407,-0.391344,-0.611210,-0.031137,-3.913438,-901.895752,-0.389731,0.000000
45.660004,-0.136292,-901.806824,-0.015914,-0.015403,-0.391248,-0.606255,-0.030884,-3.912484,-901.806824,-0.389557,0.000000
45.670002,-0.148209,-901.851257,-0.015884,-0.015398,-0.391110,-0.659265,-0.033585,-3.911098,-901.851257,-0.389401,0.000000
45.680000,-0.164963,-901.851257,-0.015914,-0.015391,-0.390927,-0.733791,-0.037381,-3.909274,-901.851257,-0.389228,0.000000
45.690002,-0.168320,-901.762329,-0.015888,-0.015381,-0.390676,-0.748723,-0.038142,-3.906761,-901.762329,-0.389055,0.000000
45.700001,-0.165710,-901.940247,-0.015901,-0.015372,-0.390442,-0.737117,-0.037551,-3.904422,-901.940247,-0.388899,0.000000
45.710003,-0.150818,-901.762329,-0.015901,-0.015363,-0.390217,-0.670871,-0.034176,-3.902166,-901.762329,-0.388725,0.000000
45.720001,-0.164230,-901.851257,-0.015901,-0.015355,-0.390008,-0.730533,-0.037215,-3.900084,-901.851257,-0.388569,0.000000
45.730003,-0.170547,-901.851257,-0.015897,-0.015348,-0.389827,-0.758633,-0.038647,-3.898268,-901.851257,-0.388395,0.000000
45.740002,-0.167953,-901.851257,-0.015901,-0.015343,-0.389705,-0.747094,-0.038059,-3.897049,-901.851257,-0.388222,0.000000
45.750004,-0.167953,-901.895752,-0.015897,-0.015338,-0.389592,-0.747094,-0.038059,-3.895921,-901.895752,-0.388066,0.000000
45.760002,-0.186935,-901.762329,-0.015871,-0.015331,-0.389401,-0.831530,-0.042360,-3.894013,-901.762329,-0.387893,0.000000
45.770000,-0.175766,-901.851257,-0.015918,-0.015322,-0.389185,-0.781846,-0.039829,-3.891849,-901.851257,-0.387737,0.000000
45.780003,-0.151184,-901.895752,-0.015914,-0.015315,-0.389002,-0.672500,-0.034259,-3.890024,-901.895752,-0.387563,0.000000
45.790001,-0.131821,-901.806824,-0.015901,-0.015309,-0.388838,-0.586368,-0.029871,-3.888381,-901.806824,-0.387389,0.000000
45.800003,-0.114319,-901.940247,-0.015910,-0.015303,-0.388708,-0.508516,-0.025905,-3.887079,-901.940247,-0.387233,0.000000
45.810001,-0.111343,-901.806824,-0.015897,-0.015298,-0.388578,-0.495280,-0.025231,-3.885777,-901.806824,-0.387060,0.000000
45.820004,-0.124374,-901.806824,-0.015897,-0.015294,-0.388456,-0.553245,-0.028184,-3.884559,-901.806824,-0.386904,0.000000
45.830002,-0.108734,-901.806824,-0.015910,-0.015289,-0.388343,-0.483674,-0.024640,-3.883431,-901.806824,-0.386731,0.000000
45.840004,-0.097565,-901.806824,-0.015901,-0.015284,-0.388214,-0.433989,-0.022108,-3.882137,-901.806824,-0.386557,0.000000
45.850002,-0.090866,-901.940247,-0.015888,-0.015278,-0.388066,-0.404193,-0.020591,-3.880660,-901.940247,-0.386401,0.000000
45.860001,-0.094589,-901.851257,-0.015884,-0.015271,-0.387893,-0.420754,-0.021434,-3.878927,-901.851257,-0.386227,0.000000
45.870003,-0.100922,-901.851257,-0.015901,-0.015261,-0.387624,-0.448922,-0.022869,-3.876240,-901.851257,-0.386071,0.000000
45.880001,-0.115067,-901.895752,-0.015862,-0.015249,-0.387320,-0.511841,-0.026074,-3.873204,-901.895752,-0.385898,0.000000
45.890003,-0.093094,-901.762329,-0.015901,-0.015240,-0.387086,-0.414102,-0.021095,-3.870857,-901.762329,-0.385725,0.000000
45.900002,-0.089752,-901.895752,-0.015871,-0.015234,-0.386947,-0.399238,-0.020338,-3.869472,-901.895752,-0.385568,0.000000
45.910004,-0.114319,-901.806824,-0.015879,-0.015229,-0.386817,-0.508516,-0.025905,-3.868170,-901.806824,-0.385395,0.000000
45.920002,-0.108734,-901.895752,-0.015828,-0.015225,-0.386704,-0.483674,-0.024640,-3.867042,-901.895752,-0.385221,0.000000
45.930000,-0.112839,-901.895752,-0.015910,-0.015220,-0.386583,-0.501932,-0.025570,-3.865831,-901.895752,-0.385065,0.000000
45.940002,-0.119171,-901.806824,-0.015836,-0.015215,-0.386453,-0.530100,-0.027005,-3.864529,-901.806824,-0.384892,0.000000
45.950001,-0.126236,-901.895752,-0.015897,-0.015210,-0.386323,-0.561526,-0.028605,-3.863227,-901.895752,-0.384736,0.000000
45.960003,-0.115448,-901.806824,-0.015806,-0.015203,-0.386167,-0.513538,-0.026161,-3.861668,-901.806824,-0.384562,0.000000
45.970001,-0.113205,-901.806824,-0.015849,-0.015195,-0.385959,-0.503561,-0.025653,-3.859586,-901.806824,-0.384389,0.000000
45.980003,-0.107254,-901.895752,-0.015832,-0.015186,-0.385725,-0.477090,-0.024304,-3.857247,-901.895752,-0.384233,0.000000
45.990002,-0.103897,-901.806824,-0.015866,-0.015177,-0.385499,-0.462157,-0.023543,-3.854991,-901.806824,-0.384059,0.000000
46.000004,-0.086029,-901.895752,-0.015789,-0.015171,-0.385352,-0.382676,-0.019494,-3.853515,-901.895752,-0.383903,0.000000
46.010002,-0.092728,-901.762329,-0.015845,-0.015169,-0.385282,-0.412473,-0.021012,-3.852819,-901.762329,-0.383730,0.000000
46.020000,-0.099808,-901.851257,-0.015793,-0.015166,-0.385204,-0.443967,-0.022617,-3.852039,-901.851257,-0.383557,0.000000
46.030003,-0.094589,-901.895752,-0.015849,-0.015161,-0.385091,-0.420754,-0.021434,-3.850911,-901.895752,-0.383400,0.000000
46.040001,-0.090866,-901.762329,-0.015750,-0.015156,-0.384953,-0.404193,-0.020591,-3.849526,-901.762329,-0.383227,0.000000
46.050003,-0.086777,-901.940247,-0.015841,-0.015147,-0.384744,-0.386002,-0.019664,-3.847444,-901.940247,-0.383071,0.000000
46.060001,-0.101669,-901.806824,-0.015750,-0.015134,-0.384406,-0.452248,-0.023039,-3.844060,-901.806824,-0.382897,0.000000
46.070004,-0.094955,-901.851257,-0.015810,-0.015118,-0.384007,-0.422383,-0.021517,-3.840071,-901.851257,-0.382724,0.000000
46.080002,-0.079315,-901.806824,-0.015759,-0.015109,-0.383765,-0.352812,-0.017973,-3.837649,-901.806824,-0.382568,0.000000
46.090004,-0.079315,-901.806824,-0.015776,-0.015105,-0.383660,-0.352812,-0.017973,-3.836604,-901.806824,-0.382394,0.000000
46.100002,-0.116562,-901.851257,-0.015733,-0.015102,-0.383591,-0.518493,-0.026413,-3.835908,-901.851257,-0.382238,0.000000
46.110001,-0.115067,-901.851257,-0.015789,-0.015100,-0.383530,-0.511841,-0.026074,-3.835302,-901.851257,-0.382065,0.000000
46.120003,-0.114700,-901.851257,-0.015733,-0.015097,-0.383470,-0.510212,-0.025991,-3.834697,-901.851257,-0.381891,0.000000
46.130001,-0.115448,-901.895752,-0.015763,-0.015094,-0.383392,-0.513538,-0.026161,-3.833917,-901.895752,-0.381735,0.000000
46.140003,-0.120651,-901.806824,-0.015737,-0.015089,-0.383270,-0.536684,-0.027340,-3.832698,-901.806824,-0.381562,0.000000
46.150002,-0.115448,-901.895752,-0.015767,-0.015082,-0.383088,-0.513538,-0.026161,-3.830881,-901.895752,-0.381405,0.000000
46.160004,-0.115067,-901.762329,-0.015728,-0.015073,-0.382863,-0.511841,-0.026074,-3.828626,-901.762329,-0.381232,0.000000
46.170002,-0.101669,-901.851257,-0.015746,-0.015064,-0.382620,-0.452248,-0.023039,-3.826196,-901.851257,-0.381059,0.000000
46.180000,-0.110977,-901.940247,-0.015694,-0.015055,-0.382386,-0.493651,-0.025148,-3.823857,-901.940247,-0.380903,0.000000
46.190002,-0.074478,-901.806824,-0.015750,-0.015047,-0.382203,-0.331295,-0.016877,-3.822032,-901.806824,-0.380729,0.000000
46.200001,-0.073364,-901.940247,-0.015724,-0.015042,-0.382074,-0.326341,-0.016625,-3.820738,-901.940247,-0.380573,0.000000
46.210003,-0.070755,-901.762329,-0.015728,-0.015040,-0.382012,-0.314734,-0.016033,-3.820125,-901.762329,-0.380399,0.000000
46.220001,-0.071503,-901.851257,-0.015728,-0.015035,-0.381900,-0.318060,-0.016203,-3.818997,-901.851257,-0.380226,0.000000
46.230003,-0.075226,-901.851257,-0.015737,-0.015029,-0.381744,-0.334621,-0.017046,-3.817437,-901.851257,-0.380070,0.000000
46.240002,-0.064423,-901.762329,-0.015707,-0.015022,-0.381562,-0.286566,-0.014598,-3.815621,-901.762329,-0.379897,0.000000
46.250004,-0.066284,-901.851257,-0.015698,-0.015013,-0.381336,-0.294847,-0.015020,-3.813365,-901.851257,-0.379741,0.000000
46.260002,-0.060699,-901.851257,-0.015703,-0.015003,-0.381084,-0.270005,-0.013755,-3.810844,-901.851257,-0.379567,0.000000
46.270000,-0.061081,-901.762329,-0.015703,-0.014994,-0.380860,-0.271702,-0.013841,-3.808596,-901.762329,-0.379393,0.000000
46.280003,-0.054367,-901.895752,-0.015690,-0.014988,-0.380685,-0.241837,-0.012320,-3.806855,-901.895752,-0.379237,0.000000
46.290001,-0.052139,-901.851257,-0.015685,-0.014982,-0.380547,-0.231927,-0.011815,-3.805470,-901.851257,-0.379064,0.000000
46.300003,-0.081924,-901.940247,-0.015707,-0.014977,-0.380408,-0.364418,-0.018564,-3.804084,-901.940247,-0.378891,0.000000
