Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.410000,-0.417435,-898.070374,-0.015918,-0.024101,-0.612174,-1.856842,-0.094592,-6.121742,-898.070374,-0.610639,0.000000
32.420002,-0.397705,-898.114868,-0.015948,-0.024093,-0.611966,-1.769081,-0.090121,-6.119660,-898.114868,-0.610466,0.000000
32.430000,-0.395844,-898.025940,-0.015948,-0.024085,-0.611767,-1.760800,-0.089699,-6.117670,-898.025940,-0.610310,0.000000
32.440002,-0.388397,-898.159363,-0.015935,-0.024078,-0.611576,-1.727677,-0.088012,-6.115762,-898.159363,-0.610136,0.000000
32.450001,-0.380951,-897.981445,-0.015935,-0.024073,-0.611446,-1.694554,-0.086325,-6.114460,-897.981445,-0.609963,0.000000
32.460003,-0.373123,-898.025940,-0.015922,-0.024070,-0.611376,-1.659735,-0.084551,-6.113763,-898.025940,-0.609807,0.000000
32.470001,-0.382812,-898.114868,-0.015953,-0.024069,-0.611351,-1.702835,-0.086747,-6.113506,-898.114868,-0.609634,0.000000
32.480003,-0.366425,-898.025940,-0.015935,-0.024068,-0.611333,-1.629938,-0.083033,-6.113332,-898.025940,-0.609477,0.000000
32.490002,-0.379456,-898.159363,-0.015935,-0.024063,-0.611203,-1.687903,-0.085986,-6.112030,-898.159363,-0.609304,0.000000
32.500000,-0.370148,-898.025940,-0.015935,-0.024053,-0.610943,-1.646499,-0.083877,-6.109426,-898.025940,-0.609130,0.000000
32.510002,-0.377960,-898.025940,-0.015935,-0.024041,-0.610648,-1.681251,-0.085647,-6.106482,-898.025940,-0.608974,0.000000
32.520000,-0.387268,-898.070374,-0.015935,-0.024027,-0.610284,-1.722654,-0.087756,-6.102840,-898.070374,-0.608801,0.000000
32.530003,-0.386536,-898.025940,-0.015918,-0.024014,-0.609946,-1.719396,-0.087590,-6.099457,-898.025940,-0.608645,0.000000
32.540001,-0.374619,-898.114868,-0.015927,-0.024008,-0.609798,-1.666386,-0.084890,-6.097980,-898.114868,-0.608471,0.000000
32.550003,-0.403290,-897.981445,-0.015944,-0.024006,-0.609746,-1.793923,-0.091387,-6.097458,-897.981445,-0.608298,0.000000
32.560001,-0.433823,-898.025940,-0.015944,-0.024004,-0.609703,-1.929739,-0.098306,-6.097027,-898.025940,-0.608142,0.000000
32.570000,-0.450211,-898.025940,-0.015922,-0.024002,-0.609642,-2.002637,-0.102019,-6.096421,-898.025940,-0.607968,0.000000
32.580002,-0.434570,-898.025940,-0.015918,-0.023999,-0.609564,-1.933065,-0.098475,-6.095642,-898.025940,-0.607795,0.000000
32.590000,-0.446106,-898.159363,-0.015948,-0.023994,-0.609460,-1.984378,-0.101089,-6.094597,-898.159363,-0.607639,0.000000
32.600002,-0.444244,-897.981445,-0.015940,-0.023990,-0.609339,-1.976098,-0.100667,-6.093386,-897.981445,-0.607465,0.000000
32.610001,-0.436432,-898.070374,-0.015910,-0.023985,-0.609217,-1.941346,-0.098897,-6.092175,-898.070374,-0.607309,0.000000
32.620003,-0.441269,-898.114868,-0.015927,-0.023979,-0.609078,-1.962862,-0.099993,-6.090782,-898.114868,-0.607136,0.000000
32.630001,-0.437912,-898.025940,-0.015948,-0.023974,-0.608948,-1.947930,-0.099232,-6.089479,-898.025940,-0.606962,0.000000
32.640003,-0.424515,-898.070374,-0.015935,-0.023968,-0.608784,-1.888336,-0.096196,-6.087837,-898.070374,-0.606806,0.000000
32.650002,-0.437912,-897.936951,-0.015910,-0.023957,-0.608515,-1.947930,-0.099232,-6.085150,-897.936951,-0.606633,0.000000
32.660000,-0.402908,-898.025940,-0.015935,-0.023944,-0.608185,-1.792226,-0.091300,-6.081849,-898.025940,-0.606476,0.000000
32.670002,-0.390625,-898.070374,-0.015953,-0.023932,-0.607873,-1.737587,-0.088517,-6.078731,-898.070374,-0.606303,0.000000
32.680000,-0.380951,-898.025940,-0.015935,-0.023922,-0.607630,-1.694554,-0.086325,-6.076301,-898.025940,-0.606130,0.000000
32.690002,-0.386154,-898.203857,-0.015914,-0.023916,-0.607457,-1.717700,-0.087504,-6.074567,-898.203857,-0.605974,0.000000
32.700001,-0.394348,-897.981445,-0.015940,-0.023909,-0.607292,-1.754148,-0.089361,-6.072917,-897.981445,-0.605800,0.000000
32.710003,-0.401428,-898.070374,-0.015931,-0.023902,-0.607110,-1.785642,-0.090965,-6.071100,-898.070374,-0.605645,0.000000
32.720001,-0.404037,-898.159363,-0.015935,-0.023896,-0.606954,-1.797248,-0.091556,-6.069541,-898.159363,-0.605470,0.000000
32.730003,-0.402176,-898.025940,-0.015940,-0.023890,-0.606815,-1.788968,-0.091134,-6.068148,-898.025940,-0.605297,0.000000
32.740002,-0.407013,-898.159363,-0.015922,-0.023885,-0.606685,-1.810484,-0.092230,-6.066846,-898.159363,-0.605141,0.000000
32.750000,-0.412598,-897.981445,-0.015927,-0.023881,-0.606572,-1.835326,-0.093496,-6.065718,-897.981445,-0.604968,0.000000
32.760002,-0.426376,-898.070374,-0.015931,-0.023876,-0.606442,-1.896617,-0.096618,-6.064424,-898.070374,-0.604812,0.000000
32.770000,-0.444626,-898.070374,-0.015940,-0.023869,-0.606277,-1.977795,-0.100754,-6.062773,-898.070374,-0.604638,0.000000
32.780003,-0.437180,-898.025940,-0.015940,-0.023863,-0.606112,-1.944672,-0.099066,-6.061123,-898.025940,-0.604465,0.000000
32.790001,-0.431961,-898.070374,-0.015935,-0.023857,-0.605974,-1.921459,-0.097884,-6.059738,-898.070374,-0.604308,0.000000
32.800003,-0.434189,-897.981445,-0.015927,-0.023852,-0.605844,-1.931368,-0.098389,-6.058436,-897.981445,-0.604135,0.000000
32.810001,-0.439774,-898.070374,-0.015910,-0.023847,-0.605705,-1.956210,-0.099654,-6.057051,-898.070374,-0.603979,0.000000
32.820000,-0.433441,-898.025940,-0.015927,-0.023841,-0.605549,-1.928043,-0.098219,-6.055491,-898.025940,-0.603806,0.000000
32.830002,-0.415207,-897.936951,-0.015927,-0.023834,-0.605375,-1.846933,-0.094087,-6.053750,-897.936951,-0.603632,0.000000
32.840000,-0.403656,-898.114868,-0.015922,-0.023825,-0.605167,-1.795552,-0.091470,-6.051669,-898.114868,-0.603476,0.000000
32.850002,-0.389511,-898.025940,-0.015944,-0.023818,-0.604976,-1.732632,-0.088264,-6.049761,-898.025940,-0.603302,0.000000
32.860001,-0.397705,-898.070374,-0.015948,-0.023811,-0.604803,-1.769081,-0.090121,-6.048028,-898.070374,-0.603146,0.000000
32.870003,-0.380951,-898.114868,-0.015927,-0.023805,-0.604647,-1.694554,-0.086325,-6.046468,-898.114868,-0.602973,0.000000
32.880001,-0.377213,-898.025940,-0.015910,-0.023798,-0.604465,-1.677925,-0.085478,-6.044652,-898.025940,-0.602800,0.000000
32.890003,-0.374237,-898.159363,-0.015944,-0.023791,-0.604291,-1.664690,-0.084803,-6.042910,-898.159363,-0.602644,0.000000
32.900002,-0.377960,-897.981445,-0.015948,-0.023785,-0.604144,-1.681251,-0.085647,-6.041442,-897.981445,-0.602470,0.000000
32.910000,-0.381683,-898.070374,-0.015931,-0.023778,-0.603962,-1.697812,-0.086491,-6.039618,-898.070374,-0.602314,0.000000
32.920002,-0.393234,-898.114868,-0.015931,-0.023769,-0.603736,-1.749193,-0.089108,-6.037362,-898.114868,-0.602140,0.000000
32.930000,-0.396210,-898.025940,-0.015914,-0.023761,-0.603520,-1.762429,-0.089782,-6.035197,-898.025940,-0.601967,0.000000
32.940002,-0.405899,-898.114868,-0.015944,-0.023752,-0.603302,-1.805529,-0.091978,-6.033024,-898.114868,-0.601811,0.000000
32.950001,-0.412598,-898.070374,-0.015953,-0.023744,-0.603103,-1.835326,-0.093496,-6.031034,-898.070374,-0.601638,0.000000
32.960003,-0.424881,-898.070374,-0.015914,-0.023738,-0.602947,-1.889965,-0.096279,-6.029474,-898.070374,-0.601482,0.000000
32.970001,-0.411484,-898.114868,-0.015940,-0.023734,-0.602852,-1.830371,-0.093244,-6.028520,-898.114868,-0.601308,0.000000
32.980003,-0.414078,-898.025940,-0.015940,-0.023733,-0.602808,-1.841910,-0.093831,-6.028081,-898.025940,-0.601134,0.000000
32.990002,-0.415939,-898.114868,-0.015935,-0.023730,-0.602730,-1.850191,-0.094253,-6.027301,-898.114868,-0.600978,0.000000
33.000000,-0.427124,-898.070374,-0.015966,-0.023722,-0.602548,-1.899943,-0.096788,-6.025485,-898.070374,-0.600805,0.000000
33.010002,-0.418930,-898.025940,-0.015957,-0.023713,-0.602323,-1.863494,-0.094931,-6.023229,-898.025940,-0.600632,0.000000
33.020000,-0.405899,-898.114868,-0.015922,-0.023705,-0.602106,-1.805529,-0.091978,-6.021056,-898.114868,-0.600476,0.000000
33.030003,-0.375351,-898.025940,-0.015931,-0.023697,-0.601915,-1.669644,-0.085056,-6.019149,-898.025940,-0.600302,0.000000
33.040001,-0.369766,-898.203857,-0.015922,-0.023690,-0.601716,-1.644802,-0.083790,-6.017158,-898.203857,-0.600146,0.000000
33.050003,-0.361954,-898.025940,-0.015935,-0.023683,-0.601560,-1.610051,-0.082020,-6.015598,-898.025940,-0.599972,0.000000
33.060001,-0.352264,-898.070374,-0.015935,-0.023678,-0.601421,-1.566950,-0.079824,-6.014205,-898.070374,-0.599799,0.000000
33.070000,-0.352646,-898.159363,-0.015922,-0.023673,-0.601282,-1.568647,-0.079911,-6.012820,-898.159363,-0.599643,0.000000
33.080002,-0.352646,-898.070374,-0.015931,-0.023667,-0.601134,-1.568647,-0.079911,-6.011344,-898.070374,-0.599470,0.000000
33.090000,-0.364182,-898.114868,-0.015948,-0.023660,-0.600970,-1.619960,-0.082525,-6.009702,-898.114868,-0.599313,0.000000
33.100002,-0.363815,-898.025940,-0.015944,-0.023650,-0.600710,-1.618331,-0.082442,-6.007098,-898.025940,-0.599140,0.000000
33.110001,-0.361206,-898.025940,-0.015922,-0.023639,-0.600424,-1.606725,-0.081850,-6.004236,-898.025940,-0.598966,0.000000
33.120003,-0.360458,-898.114868,-0.015940,-0.023630,-0.600206,-1.603399,-0.081681,-6.002064,-898.114868,-0.598810,0.000000
33.130001,-0.356735,-897.981445,-0.015940,-0.023625,-0.600077,-1.586838,-0.080837,-6.000769,-897.981445,-0.598637,0.000000
33.140003,-0.370148,-898.114868,-0.015935,-0.023621,-0.599964,-1.646499,-0.083877,-5.999641,-898.114868,-0.598481,0.000000
33.150002,-0.381683,-898.025940,-0.015931,-0.023616,-0.599851,-1.697812,-0.086491,-5.998514,-898.025940,-0.598307,0.000000
33.160000,-0.392120,-898.070374,-0.015948,-0.023610,-0.599704,-1.744238,-0.088856,-5.997037,-898.070374,-0.598134,0.000000
33.170002,-0.398071,-898.159363,-0.015935,-0.023605,-0.599556,-1.770710,-0.090204,-5.995561,-898.159363,-0.597978,0.000000
33.180000,-0.385040,-898.025940,-0.015927,-0.023600,-0.599443,-1.712745,-0.087251,-5.994433,-898.025940,-0.597804,0.000000
33.190002,-0.383545,-898.159363,-0.015944,-0.023596,-0.599340,-1.706093,-0.086913,-5.993396,-898.159363,-0.597649,0.000000
33.200001,-0.380203,-898.025940,-0.015953,-0.023590,-0.599192,-1.691229,-0.086155,-5.991920,-898.025940,-0.597475,0.000000
33.210003,-0.384674,-898.070374,-0.015935,-0.023583,-0.599001,-1.711116,-0.087168,-5.990013,-898.070374,-0.597302,0.000000
33.220001,-0.366791,-898.114868,-0.015931,-0.023574,-0.598785,-1.631567,-0.083116,-5.987848,-898.114868,-0.597145,0.000000
33.230003,-0.359344,-897.981445,-0.015922,-0.023567,-0.598594,-1.598444,-0.081429,-5.985940,-897.981445,-0.596972,0.000000
33.240002,-0.364563,-898.159363,-0.015922,-0.023560,-0.598429,-1.621657,-0.082611,-5.984290,-898.159363,-0.596816,0.000000
33.250000,-0.354126,-898.025940,-0.015918,-0.023556,-0.598316,-1.575231,-0.080246,-5.983162,-898.025940,-0.596642,0.000000
33.260002,-0.363449,-897.981445,-0.015931,-0.023551,-0.598195,-1.616702,-0.082359,-5.981951,-897.981445,-0.596469,0.000000
33.270000,-0.376099,-898.114868,-0.015944,-0.023545,-0.598038,-1.672970,-0.085225,-5.980384,-898.114868,-0.596313,0.000000
33.280003,-0.372757,-898.070374,-0.015931,-0.023534,-0.597770,-1.658106,-0.084468,-5.977696,-898.070374,-0.596139,0.000000
33.290001,-0.373123,-898.159363,-0.015935,-0.023522,-0.597466,-1.659735,-0.084551,-5.974661,-898.159363,-0.595983,0.000000
33.300003,-0.353760,-898.025940,-0.015927,-0.023514,-0.597250,-1.573602,-0.080163,-5.972496,-898.025940,-0.595810,0.000000
33.310001,-0.360458,-898.025940,-0.015953,-0.023507,-0.597067,-1.603399,-0.081681,-5.970672,-898.025940,-0.595636,0.000000
33.320000,-0.364182,-898.114868,-0.015966,-0.023500,-0.596903,-1.619960,-0.082525,-5.969029,-898.114868,-0.595481,0.000000
33.330002,-0.366791,-898.025940,-0.015922,-0.023494,-0.596746,-1.631567,-0.083116,-5.967462,-898.025940,-0.595307,0.000000
33.340000,-0.383926,-898.159363,-0.015944,-0.023488,-0.596599,-1.707790,-0.086999,-5.965994,-898.159363,-0.595150,0.000000
33.350002,-0.390625,-898.025940,-0.015940,-0.023483,-0.596460,-1.737587,-0.088517,-5.964601,-898.025940,-0.594977,0.000000
33.360001,-0.385040,-898.070374,-0.015944,-0.023478,-0.596347,-1.712745,-0.087251,-5.963473,-898.070374,-0.594804,0.000000
33.370003,-0.392487,-898.070374,-0.015918,-0.023474,-0.596235,-1.745867,-0.088939,-5.962345,-898.070374,-0.594648,0.000000
33.380001,-0.389877,-898.025940,-0.015922,-0.023469,-0.596105,-1.734261,-0.088347,-5.961051,-898.025940,-0.594474,0.000000
33.390003,-0.392120,-898.070374,-0.015935,-0.023462,-0.595923,-1.744238,-0.088856,-5.959226,-898.070374,-0.594301,0.000000
33.400002,-0.378708,-897.981445,-0.015931,-0.023452,-0.595689,-1.684577,-0.085816,-5.956887,-897.981445,-0.594144,0.000000
33.410000,-0.381683,-898.114868,-0.015931,-0.023443,-0.595446,-1.697812,-0.086491,-5.954457,-898.114868,-0.593971,0.000000
33.420002,-0.360458,-898.070374,-0.015935,-0.023436,-0.595281,-1.603399,-0.081681,-5.952807,-898.070374,-0.593815,0.000000
33.430000,-0.352646,-898.025940,-0.015940,-0.023434,-0.595212,-1.568647,-0.079911,-5.952118,-898.025940,-0.593642,0.000000
33.440002,-0.355988,-898.114868,-0.015927,-0.023432,-0.595185,-1.583512,-0.080668,-5.951853,-898.114868,-0.593468,0.000000
33.450001,-0.341476,-898.070374,-0.015957,-0.023429,-0.595090,-1.518963,-0.077380,-5.950900,-898.070374,-0.593313,0.000000
33.460003,-0.341476,-898.070374,-0.015922,-0.023422,-0.594908,-1.518963,-0.077380,-5.949083,-898.070374,-0.593138,0.000000
33.470001,-0.353394,-898.070374,-0.015940,-0.023412,-0.594665,-1.571973,-0.080080,-5.946653,-898.070374,-0.592983,0.000000
33.480003,-0.339981,-898.025940,-0.015953,-0.023401,-0.594379,-1.512311,-0.077041,-5.943791,-898.025940,-0.592809,0.000000
33.490002,-0.349670,-898.114868,-0.015931,-0.023390,-0.594101,-1.555412,-0.079236,-5.941013,-898.114868,-0.592636,0.000000
33.500000,-0.350784,-898.070374,-0.015940,-0.023380,-0.593841,-1.560367,-0.079489,-5.938409,-898.070374,-0.592480,0.000000
33.510002,-0.334763,-898.070374,-0.015948,-0.023371,-0.593633,-1.489098,-0.075858,-5.936327,-898.070374,-0.592307,0.000000
33.520000,-0.357849,-898.114868,-0.015948,-0.023365,-0.593477,-1.591792,-0.081090,-5.934768,-898.114868,-0.592150,0.000000
33.530003,-0.375732,-898.025940,-0.015927,-0.023360,-0.593347,-1.671341,-0.085142,-5.933466,-898.025940,-0.591976,0.000000
33.540001,-0.373489,-898.114868,-0.015935,-0.023356,-0.593251,-1.661364,-0.084634,-5.932512,-898.114868,-0.591803,0.000000
33.550003,-0.377213,-898.025940,-0.015931,-0.023352,-0.593138,-1.677925,-0.085478,-5.931385,-898.025940,-0.591647,0.000000
33.560001,-0.387268,-898.070374,-0.015931,-0.023346,-0.593000,-1.722654,-0.087756,-5.929999,-898.070374,-0.591474,0.000000
33.570000,-0.382065,-898.114868,-0.015953,-0.023340,-0.592827,-1.699509,-0.086577,-5.928266,-898.114868,-0.591318,0.000000
33.580002,-0.376480,-898.025940,-0.015918,-0.023332,-0.592644,-1.674667,-0.085312,-5.926442,-898.025940,-0.591144,0.000000
33.590000,-0.366043,-898.114868,-0.015944,-0.023326,-0.592471,-1.628241,-0.082947,-5.924708,-898.114868,-0.590970,0.000000
33.600002,-0.351532,-898.025940,-0.015966,-0.023320,-0.592332,-1.563692,-0.079658,-5.923323,-898.025940,-0.590815,0.000000
33.610001,-0.347061,-898.070374,-0.015931,-0.023317,-0.592245,-1.543805,-0.078645,-5.922452,-898.070374,-0.590641,0.000000
33.620003,-0.347061,-898.159363,-0.015931,-0.023314,-0.592185,-1.543805,-0.078645,-5.921847,-898.159363,-0.590485,0.000000
33.630001,-0.353760,-897.936951,-0.015927,-0.023310,-0.592064,-1.573602,-0.080163,-5.920636,-897.936951,-0.590312,0.000000
33.640003,-0.353760,-898.114868,-0.015944,-0.023300,-0.591830,-1.573602,-0.080163,-5.918296,-898.114868,-0.590139,0.000000
33.650002,-0.326584,-898.070374,-0.015953,-0.023291,-0.591595,-1.452718,-0.074005,-5.915950,-898.070374,-0.589982,0.000000
33.660000,-0.311310,-898.070374,-0.015927,-0.023286,-0.591456,-1.384775,-0.070544,-5.914565,-898.070374,-0.589809,0.000000
33.670002,-0.319138,-898.114868,-0.015905,-0.023281,-0.591344,-1.419595,-0.072318,-5.913436,-898.114868,-0.589653,0.000000
33.680000,-0.329559,-898.025940,-0.015940,-0.023277,-0.591240,-1.465953,-0.074679,-5.912400,-898.025940,-0.589479,0.000000
33.690002,-0.325089,-898.159363,-0.015944,-0.023270,-0.591066,-1.446066,-0.073666,-5.910658,-898.159363,-0.589306,0.000000
33.700001,-0.327316,-898.025940,-0.015948,-0.023262,-0.590849,-1.455976,-0.074171,-5.908494,-898.025940,-0.589150,0.000000
33.710003,-0.332169,-898.070374,-0.015922,-0.023252,-0.590598,-1.477560,-0.075270,-5.905981,-898.070374,-0.588976,0.000000
33.720001,-0.328445,-898.114868,-0.015940,-0.023242,-0.590355,-1.460998,-0.074427,-5.903551,-898.114868,-0.588820,0.000000
33.730003,-0.365677,-898.070374,-0.015953,-0.023233,-0.590112,-1.626612,-0.082864,-5.901121,-898.070374,-0.588647,0.000000
33.740002,-0.376846,-898.159363,-0.015931,-0.023225,-0.589904,-1.676296,-0.085395,-5.899039,-898.159363,-0.588473,0.000000
33.750000,-0.359726,-898.070374,-0.015927,-0.023219,-0.589756,-1.600141,-0.081515,-5.897563,-898.070374,-0.588317,0.000000
33.760002,-0.366791,-898.070374,-0.015944,-0.023214,-0.589635,-1.631567,-0.083116,-5.896352,-898.070374,-0.588144,0.000000
33.770000,-0.378342,-898.070374,-0.015966,-0.023209,-0.589505,-1.682948,-0.085733,-5.895050,-898.070374,-0.587970,0.000000
33.780003,-0.378342,-898.070374,-0.015931,-0.023200,-0.589288,-1.682948,-0.085733,-5.892885,-898.070374,-0.587814,0.000000
33.790001,-0.360840,-898.159363,-0.015927,-0.023192,-0.589089,-1.605096,-0.081767,-5.890886,-898.159363,-0.587641,0.000000
33.800003,-0.341843,-898.025940,-0.015935,-0.023189,-0.588993,-1.520592,-0.077463,-5.889933,-898.025940,-0.587485,0.000000
33.810001,-0.353012,-898.025940,-0.015927,-0.023186,-0.588933,-1.570276,-0.079994,-5.889327,-898.025940,-0.587311,0.000000
33.820004,-0.361206,-898.159363,-0.015957,-0.023181,-0.588802,-1.606725,-0.081850,-5.888025,-898.159363,-0.587138,0.000000
33.830002,-0.355255,-898.070374,-0.015931,-0.023174,-0.588629,-1.580254,-0.080502,-5.886292,-898.070374,-0.586981,0.000000
33.840000,-0.342224,-898.114868,-0.015922,-0.023166,-0.588421,-1.522289,-0.077549,-5.884210,-898.114868,-0.586808,0.000000
33.850002,-0.335510,-898.159363,-0.015927,-0.023158,-0.588222,-1.492424,-0.076028,-5.882219,-898.159363,-0.586652,0.000000
33.860001,-0.341476,-898.070374,-0.015922,-0.023152,-0.588065,-1.518963,-0.077380,-5.880652,-898.070374,-0.586479,0.000000
33.870003,-0.341843,-898.159363,-0.015931,-0.023145,-0.587883,-1.520592,-0.077463,-5.878835,-898.159363,-0.586305,0.000000
33.880001,-0.332535,-897.936951,-0.015953,-0.023134,-0.587597,-1.479189,-0.075353,-5.875974,-897.936951,-0.586149,0.000000
33.890003,-0.338501,-898.114868,-0.015927,-0.023123,-0.587320,-1.505728,-0.076705,-5.873196,-898.114868,-0.585975,0.000000
33.900002,-0.347809,-898.070374,-0.015940,-0.023113,-0.587077,-1.547131,-0.078815,-5.870766,-898.070374,-0.585819,0.000000
33.910000,-0.372009,-898.070374,-0.015940,-0.023106,-0.586903,-1.654780,-0.084299,-5.869032,-898.070374,-0.585646,0.000000
33.920002,-0.382065,-898.159363,-0.015935,-0.023101,-0.586773,-1.699509,-0.086577,-5.867730,-898.159363,-0.585473,0.000000
33.930000,-0.387268,-898.025940,-0.015953,-0.023098,-0.586678,-1.722654,-0.087756,-5.866776,-898.025940,-0.585317,0.000000
33.940002,-0.378708,-898.114868,-0.015940,-0.023093,-0.586566,-1.684577,-0.085816,-5.865656,-898.114868,-0.585143,0.000000
33.950001,-0.369766,-898.025940,-0.015927,-0.023087,-0.586418,-1.644802,-0.083790,-5.864180,-898.025940,-0.584987,0.000000
33.960003,-0.378342,-898.114868,-0.015927,-0.023079,-0.586218,-1.682948,-0.085733,-5.862182,-898.114868,-0.584813,0.000000
33.970001,-0.378708,-898.159363,-0.015935,-0.023071,-0.585993,-1.684577,-0.085816,-5.859926,-898.159363,-0.584640,0.000000
33.980003,-0.364929,-898.070374,-0.015922,-0.023061,-0.585759,-1.623286,-0.082694,-5.857587,-898.070374,-0.584484,0.000000
33.990002,-0.364182,-898.159363,-0.015922,-0.023053,-0.585550,-1.619960,-0.082525,-5.855505,-898.159363,-0.584311,0.000000
34.000000,-0.357117,-898.025940,-0.015961,-0.023048,-0.585420,-1.588534,-0.080924,-5.854203,-898.025940,-0.584155,0.000000
34.010002,-0.372009,-898.070374,-0.015927,-0.023046,-0.585360,-1.654780,-0.084299,-5.853598,-898.070374,-0.583981,0.000000
34.020000,-0.363449,-898.114868,-0.015927,-0.023043,-0.585299,-1.616702,-0.082359,-5.852992,-898.114868,-0.583807,0.000000
34.030003,-0.364929,-898.025940,-0.015953,-0.023039,-0.585186,-1.623286,-0.082694,-5.851864,-898.025940,-0.583651,0.000000
34.040001,-0.362701,-898.159363,-0.015944,-0.023034,-0.585056,-1.613376,-0.082189,-5.850562,-898.159363,-0.583478,0.000000
34.050003,-0.358597,-897.981445,-0.015931,-0.023030,-0.584961,-1.595118,-0.081259,-5.849608,-897.981445,-0.583322,0.000000
34.060001,-0.358231,-898.070374,-0.015901,-0.023024,-0.584822,-1.593489,-0.081176,-5.848223,-898.070374,-0.583149,0.000000
34.070004,-0.366791,-898.159363,-0.015944,-0.023015,-0.584588,-1.631567,-0.083116,-5.845876,-898.159363,-0.582975,0.000000
34.080002,-0.374985,-898.025940,-0.015961,-0.023004,-0.584311,-1.668015,-0.084973,-5.843106,-898.025940,-0.582819,0.000000
34.090000,-0.366791,-898.114868,-0.015914,-0.022995,-0.584068,-1.631567,-0.083116,-5.840676,-898.114868,-0.582645,0.000000
34.100002,-0.355255,-898.114868,-0.015935,-0.022988,-0.583894,-1.580254,-0.080502,-5.838943,-898.114868,-0.582489,0.000000
34.110001,-0.395462,-898.070374,-0.015910,-0.022983,-0.583773,-1.759103,-0.089613,-5.837731,-898.070374,-0.582316,0.000000
34.120003,-0.396957,-898.203857,-0.015931,-0.022979,-0.583678,-1.765755,-0.089952,-5.836777,-898.203857,-0.582143,0.000000
34.130001,-0.408127,-897.981445,-0.015935,-0.022975,-0.583565,-1.815439,-0.092483,-5.835649,-897.981445,-0.581987,0.000000
34.140003,-0.410736,-898.159363,-0.015918,-0.022970,-0.583426,-1.827045,-0.093074,-5.834257,-898.159363,-0.581813,0.000000
34.150002,-0.405518,-898.070374,-0.015918,-0.022963,-0.583261,-1.803832,-0.091892,-5.832614,-898.070374,-0.581639,0.000000
34.160000,-0.404037,-898.070374,-0.015922,-0.022956,-0.583087,-1.797248,-0.091556,-5.830873,-898.070374,-0.581483,0.000000
34.170002,-0.398453,-898.114868,-0.015944,-0.022948,-0.582888,-1.772406,-0.090291,-5.828882,-898.114868,-0.581310,0.000000
34.180000,-0.390259,-898.070374,-0.015927,-0.022940,-0.582688,-1.735958,-0.088434,-5.826884,-898.070374,-0.581154,0.000000
34.190002,-0.389511,-898.203857,-0.015931,-0.022932,-0.582481,-1.732632,-0.088264,-5.824810,-898.203857,-0.580981,0.000000
34.200001,-0.389511,-898.025940,-0.015940,-0.022927,-0.582342,-1.732632,-0.088264,-5.823417,-898.025940,-0.580806,0.000000
34.210003,-0.394714,-898.070374,-0.015927,-0.022923,-0.582238,-1.755777,-0.089444,-5.822380,-898.070374,-0.580651,0.000000
34.220001,-0.389130,-898.114868,-0.015940,-0.022918,-0.582108,-1.730935,-0.088178,-5.821078,-898.114868,-0.580477,0.000000
34.230003,-0.389130,-898.025940,-0.015931,-0.022912,-0.581960,-1.730935,-0.088178,-5.819602,-898.025940,-0.580321,0.000000
34.240002,-0.394348,-898.203857,-0.015927,-0.022906,-0.581813,-1.754148,-0.089361,-5.818125,-898.203857,-0.580148,0.000000
34.250000,-0.385406,-898.025940,-0.015940,-0.022898,-0.581604,-1.714374,-0.087334,-5.816044,-898.025940,-0.579975,0.000000
34.260002,-0.379822,-898.159363,-0.015944,-0.022889,-0.581388,-1.689532,-0.086069,-5.813879,-898.159363,-0.579818,0.000000
34.270000,-0.386154,-898.159363,-0.015944,-0.022881,-0.581171,-1.717700,-0.087504,-5.811714,-898.159363,-0.579645,0.000000
34.280003,-0.382065,-898.025940,-0.015935,-0.022874,-0.581006,-1.699509,-0.086577,-5.810063,-898.025940,-0.579489,0.000000
34.290001,-0.387268,-898.159363,-0.015935,-0.022868,-0.580850,-1.722654,-0.087756,-5.808504,-898.159363,-0.579315,0.000000
34.300003,-0.391373,-898.070374,-0.015944,-0.022861,-0.580677,-1.740913,-0.088686,-5.806771,-898.070374,-0.579142,0.000000
34.310001,-0.402542,-898.070374,-0.015922,-0.022854,-0.580495,-1.790597,-0.091217,-5.804946,-898.070374,-0.578986,0.000000
34.320004,-0.408127,-898.159363,-0.015935,-0.022847,-0.580312,-1.815439,-0.092483,-5.803122,-898.159363,-0.578812,0.000000
34.330002,-0.395462,-898.025940,-0.015940,-0.022841,-0.580165,-1.759103,-0.089613,-5.801653,-898.025940,-0.578656,0.000000
34.340000,-0.405518,-898.159363,-0.015948,-0.022838,-0.580078,-1.803832,-0.091892,-5.800783,-898.159363,-0.578483,0.000000
34.350002,-0.401047,-898.070374,-0.015944,-0.022835,-0.580000,-1.783945,-0.090878,-5.800004,-898.070374,-0.578309,0.000000
34.360001,-0.401047,-898.025940,-0.015905,-0.022829,-0.579844,-1.783945,-0.090878,-5.798444,-898.025940,-0.578153,0.000000
34.370003,-0.393234,-898.159363,-0.015922,-0.022820,-0.579619,-1.749193,-0.089108,-5.796188,-898.159363,-0.577980,0.000000
34.380001,-0.376480,-897.981445,-0.015935,-0.022814,-0.579480,-1.674667,-0.085312,-5.794803,-897.981445,-0.577823,0.000000
