Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.220001,-0.360458,-904.920471,-0.015948,-0.023579,-0.598906,-1.603399,-0.081681,-5.989059,-904.920471,-0.597258,0.000000
33.230003,-0.352646,-904.964966,-0.015940,-0.023572,-0.598733,-1.568647,-0.079911,-5.987325,-904.964966,-0.597085,0.000000
33.240002,-0.342590,-905.009460,-0.015931,-0.023566,-0.598585,-1.523918,-0.077632,-5.985849,-905.009460,-0.596929,0.000000
33.250000,-0.350784,-904.875977,-0.015922,-0.023560,-0.598412,-1.560367,-0.079489,-5.984116,-904.875977,-0.596755,0.000000
33.260002,-0.350037,-905.009460,-0.015922,-0.023553,-0.598247,-1.557041,-0.079319,-5.982466,-905.009460,-0.596582,0.000000
33.270000,-0.344452,-904.964966,-0.015918,-0.023547,-0.598082,-1.532199,-0.078054,-5.980823,-904.964966,-0.596425,0.000000
33.280003,-0.354874,-904.964966,-0.015922,-0.023538,-0.597857,-1.578557,-0.080416,-5.978567,-904.964966,-0.596252,0.000000
33.290001,-0.359344,-905.009460,-0.015944,-0.023525,-0.597544,-1.598444,-0.081429,-5.975441,-905.009460,-0.596096,0.000000
33.300003,-0.353760,-904.920471,-0.015940,-0.023512,-0.597215,-1.573602,-0.080163,-5.972148,-904.920471,-0.595923,0.000000
33.310001,-0.344452,-905.009460,-0.015953,-0.023504,-0.596989,-1.532199,-0.078054,-5.969892,-905.009460,-0.595749,0.000000
33.320000,-0.341476,-904.875977,-0.015970,-0.023499,-0.596886,-1.518963,-0.077380,-5.968855,-904.875977,-0.595593,0.000000
33.330002,-0.368652,-904.964966,-0.015931,-0.023496,-0.596808,-1.639848,-0.083538,-5.968075,-904.964966,-0.595419,0.000000
33.340000,-0.370514,-905.009460,-0.015944,-0.023493,-0.596720,-1.648128,-0.083960,-5.967205,-905.009460,-0.595263,0.000000
33.350002,-0.367172,-904.920471,-0.015940,-0.023489,-0.596616,-1.633264,-0.083202,-5.966160,-904.920471,-0.595090,0.000000
33.360001,-0.374985,-905.009460,-0.015935,-0.023484,-0.596495,-1.668015,-0.084973,-5.964949,-905.009460,-0.594917,0.000000
33.370003,-0.370514,-904.920471,-0.015948,-0.023478,-0.596339,-1.648128,-0.083960,-5.963390,-904.920471,-0.594761,0.000000
33.380001,-0.379456,-905.009460,-0.015931,-0.023470,-0.596131,-1.687903,-0.085986,-5.961308,-905.009460,-0.594587,0.000000
33.390003,-0.381317,-904.964966,-0.015957,-0.023462,-0.595923,-1.696183,-0.086408,-5.959226,-904.964966,-0.594431,0.000000
33.400002,-0.372757,-904.831482,-0.015957,-0.023453,-0.595706,-1.658106,-0.084468,-5.957061,-904.831482,-0.594257,0.000000
33.410000,-0.356369,-905.053894,-0.015927,-0.023444,-0.595489,-1.585209,-0.080754,-5.954889,-905.053894,-0.594084,0.000000
33.420002,-0.335510,-905.009460,-0.015944,-0.023438,-0.595316,-1.492424,-0.076028,-5.953156,-905.009460,-0.593928,0.000000
33.430000,-0.330673,-904.964966,-0.015948,-0.023433,-0.595203,-1.470908,-0.074932,-5.952027,-904.964966,-0.593755,0.000000
33.440002,-0.319870,-904.964966,-0.015940,-0.023431,-0.595150,-1.422853,-0.072484,-5.951505,-904.964966,-0.593599,0.000000
33.450001,-0.324341,-904.964966,-0.015922,-0.023428,-0.595064,-1.442740,-0.073497,-5.950642,-904.964966,-0.593425,0.000000
33.460003,-0.329559,-905.053894,-0.015935,-0.023423,-0.594951,-1.465953,-0.074679,-5.949514,-905.053894,-0.593251,0.000000
33.470001,-0.323227,-904.964966,-0.015957,-0.023416,-0.594778,-1.437785,-0.073244,-5.947781,-904.964966,-0.593095,0.000000
33.480003,-0.327316,-904.964966,-0.015940,-0.023405,-0.594474,-1.455976,-0.074171,-5.944745,-904.964966,-0.592922,0.000000
33.490002,-0.329926,-904.964966,-0.015944,-0.023391,-0.594136,-1.467582,-0.074762,-5.941361,-904.964966,-0.592749,0.000000
33.500000,-0.316528,-904.875977,-0.015922,-0.023382,-0.593902,-1.407988,-0.071726,-5.939023,-904.875977,-0.592593,0.000000
33.510002,-0.321365,-905.053894,-0.015940,-0.023376,-0.593763,-1.429505,-0.072822,-5.937630,-905.053894,-0.592419,0.000000
33.520000,-0.331787,-904.920471,-0.015940,-0.023373,-0.593677,-1.475863,-0.075184,-5.936767,-904.920471,-0.592263,0.000000
33.530003,-0.350037,-904.964966,-0.015931,-0.023370,-0.593599,-1.557041,-0.079319,-5.935987,-904.964966,-0.592089,0.000000
33.540001,-0.378708,-905.009460,-0.015931,-0.023365,-0.593468,-1.684577,-0.085816,-5.934685,-905.009460,-0.591916,0.000000
33.550003,-0.360840,-904.920471,-0.015944,-0.023358,-0.593295,-1.605096,-0.081767,-5.932951,-904.920471,-0.591760,0.000000
33.560001,-0.370148,-905.009460,-0.015957,-0.023350,-0.593095,-1.646499,-0.083877,-5.930953,-905.009460,-0.591587,0.000000
33.570000,-0.367172,-904.875977,-0.015944,-0.023343,-0.592914,-1.633264,-0.083202,-5.929136,-904.875977,-0.591431,0.000000
33.580002,-0.360840,-905.009460,-0.015948,-0.023337,-0.592757,-1.605096,-0.081767,-5.927569,-905.009460,-0.591257,0.000000
33.590000,-0.355621,-904.964966,-0.015944,-0.023330,-0.592593,-1.581883,-0.080585,-5.925927,-904.964966,-0.591083,0.000000
33.600002,-0.344086,-904.875977,-0.015931,-0.023323,-0.592402,-1.530570,-0.077971,-5.924019,-904.875977,-0.590927,0.000000
33.610001,-0.327698,-905.009460,-0.015927,-0.023315,-0.592211,-1.457672,-0.074257,-5.922112,-905.009460,-0.590754,0.000000
33.620003,-0.325089,-904.964966,-0.015957,-0.023311,-0.592089,-1.446066,-0.073666,-5.920893,-904.964966,-0.590598,0.000000
33.630001,-0.316895,-904.920471,-0.015940,-0.023308,-0.592011,-1.409617,-0.071809,-5.920113,-904.920471,-0.590425,0.000000
33.640003,-0.329926,-905.053894,-0.015948,-0.023303,-0.591890,-1.467582,-0.074762,-5.918902,-905.053894,-0.590251,0.000000
33.650002,-0.307587,-904.964966,-0.015957,-0.023297,-0.591743,-1.368214,-0.069700,-5.917426,-904.964966,-0.590095,0.000000
33.660000,-0.308701,-905.053894,-0.015944,-0.023290,-0.591569,-1.373169,-0.069953,-5.915692,-905.053894,-0.589921,0.000000
33.670002,-0.299774,-904.964966,-0.015940,-0.023285,-0.591447,-1.333462,-0.067930,-5.914474,-904.964966,-0.589765,0.000000
33.680000,-0.313538,-904.964966,-0.015935,-0.023277,-0.591248,-1.394685,-0.071049,-5.912483,-904.964966,-0.589592,0.000000
33.690002,-0.313171,-904.964966,-0.015931,-0.023267,-0.590988,-1.393056,-0.070966,-5.909879,-904.964966,-0.589419,0.000000
33.700001,-0.309814,-904.831482,-0.015953,-0.023257,-0.590719,-1.378124,-0.070205,-5.907192,-904.831482,-0.589262,0.000000
33.710003,-0.314285,-905.009460,-0.015935,-0.023247,-0.590476,-1.398011,-0.071218,-5.904762,-905.009460,-0.589089,0.000000
33.720001,-0.327698,-904.875977,-0.015922,-0.023239,-0.590260,-1.457672,-0.074257,-5.902596,-904.875977,-0.588933,0.000000
33.730003,-0.358231,-904.964966,-0.015914,-0.023230,-0.590043,-1.593489,-0.081176,-5.900432,-904.964966,-0.588759,0.000000
33.740002,-0.365311,-904.964966,-0.015953,-0.023224,-0.589878,-1.624983,-0.082781,-5.898781,-904.964966,-0.588586,0.000000
33.750000,-0.366791,-904.920471,-0.015940,-0.023218,-0.589748,-1.631567,-0.083116,-5.897480,-904.920471,-0.588430,0.000000
33.760002,-0.360458,-905.098389,-0.015940,-0.023214,-0.589627,-1.603399,-0.081681,-5.896268,-905.098389,-0.588257,0.000000
33.770000,-0.351898,-904.964966,-0.015927,-0.023209,-0.589505,-1.565321,-0.079741,-5.895050,-904.964966,-0.588100,0.000000
33.780003,-0.348923,-905.009460,-0.015927,-0.023202,-0.589332,-1.552086,-0.079067,-5.893316,-905.009460,-0.587927,0.000000
33.790001,-0.343704,-905.009460,-0.015944,-0.023195,-0.589141,-1.528873,-0.077884,-5.891408,-905.009460,-0.587753,0.000000
33.800003,-0.331787,-904.875977,-0.015948,-0.023188,-0.588976,-1.475863,-0.075184,-5.889758,-904.875977,-0.587597,0.000000
33.810001,-0.323227,-905.098389,-0.015927,-0.023184,-0.588872,-1.437785,-0.073244,-5.888721,-905.098389,-0.587424,0.000000
33.820004,-0.333282,-904.920471,-0.015957,-0.023181,-0.588802,-1.482515,-0.075523,-5.888025,-904.920471,-0.587267,0.000000
33.830002,-0.335510,-905.009460,-0.015953,-0.023178,-0.588734,-1.492424,-0.076028,-5.887336,-905.009460,-0.587094,0.000000
33.840000,-0.320999,-905.009460,-0.015918,-0.023173,-0.588603,-1.427876,-0.072739,-5.886034,-905.009460,-0.586921,0.000000
33.850002,-0.321732,-904.875977,-0.015922,-0.023164,-0.588378,-1.431134,-0.072905,-5.883778,-904.875977,-0.586765,0.000000
33.860001,-0.320999,-905.009460,-0.015953,-0.023157,-0.588187,-1.427876,-0.072739,-5.881871,-905.009460,-0.586591,0.000000
33.870003,-0.318756,-904.920471,-0.015961,-0.023153,-0.588092,-1.417898,-0.072231,-5.880917,-904.920471,-0.586435,0.000000
33.880001,-0.315399,-904.920471,-0.015918,-0.023149,-0.587979,-1.402966,-0.071470,-5.879789,-904.920471,-0.586262,0.000000
33.890003,-0.320251,-905.053894,-0.015940,-0.023140,-0.587745,-1.424550,-0.072570,-5.877450,-905.053894,-0.586088,0.000000
33.900002,-0.321365,-904.875977,-0.015944,-0.023127,-0.587432,-1.429505,-0.072822,-5.874323,-904.875977,-0.585932,0.000000
33.910000,-0.330307,-905.053894,-0.015940,-0.023116,-0.587155,-1.469279,-0.074849,-5.871553,-905.053894,-0.585759,0.000000
33.920002,-0.344818,-904.920471,-0.015944,-0.023108,-0.586947,-1.533828,-0.078137,-5.869471,-904.920471,-0.585585,0.000000
33.930000,-0.357483,-905.009460,-0.015935,-0.023103,-0.586817,-1.590163,-0.081007,-5.868169,-905.009460,-0.585429,0.000000
33.940002,-0.350403,-905.009460,-0.015948,-0.023099,-0.586722,-1.558670,-0.079402,-5.867216,-905.009460,-0.585256,0.000000
33.950001,-0.358978,-904.875977,-0.015966,-0.023094,-0.586582,-1.596815,-0.081346,-5.865823,-904.875977,-0.585099,0.000000
33.960003,-0.365311,-905.009460,-0.015935,-0.023085,-0.586366,-1.624983,-0.082781,-5.863657,-905.009460,-0.584926,0.000000
33.970001,-0.361588,-904.964966,-0.015914,-0.023076,-0.586140,-1.608422,-0.081937,-5.861402,-904.964966,-0.584753,0.000000
33.980003,-0.360458,-905.009460,-0.015931,-0.023068,-0.585932,-1.603399,-0.081681,-5.859320,-905.009460,-0.584597,0.000000
33.990002,-0.360092,-905.009460,-0.015922,-0.023061,-0.585741,-1.601770,-0.081598,-5.857413,-905.009460,-0.584423,0.000000
34.000000,-0.351532,-904.964966,-0.015940,-0.023054,-0.585568,-1.563692,-0.079658,-5.855679,-904.964966,-0.584267,0.000000
34.010002,-0.357117,-905.009460,-0.015957,-0.023048,-0.585420,-1.588534,-0.080924,-5.854203,-905.009460,-0.584093,0.000000
34.020000,-0.353012,-904.920471,-0.015940,-0.023044,-0.585317,-1.570276,-0.079994,-5.853166,-904.920471,-0.583920,0.000000
34.030003,-0.348175,-904.964966,-0.015935,-0.023040,-0.585204,-1.548760,-0.078898,-5.852038,-904.964966,-0.583764,0.000000
34.040001,-0.352646,-905.009460,-0.015931,-0.023035,-0.585091,-1.568647,-0.079911,-5.850910,-905.009460,-0.583591,0.000000
34.050003,-0.353760,-904.964966,-0.015944,-0.023029,-0.584943,-1.573602,-0.080163,-5.849434,-904.964966,-0.583435,0.000000
34.060001,-0.351151,-905.098389,-0.015940,-0.023019,-0.584692,-1.561996,-0.079572,-5.846921,-905.098389,-0.583261,0.000000
34.070004,-0.340729,-904.964966,-0.015940,-0.023009,-0.584432,-1.515637,-0.077210,-5.844317,-904.964966,-0.583087,0.000000
34.080002,-0.347809,-905.009460,-0.015927,-0.023000,-0.584206,-1.547131,-0.078815,-5.842061,-905.009460,-0.582931,0.000000
34.090000,-0.340363,-905.009460,-0.015927,-0.022993,-0.584033,-1.514008,-0.077127,-5.840328,-905.009460,-0.582758,0.000000
34.100002,-0.361954,-904.831482,-0.015953,-0.022989,-0.583912,-1.610051,-0.082020,-5.839117,-904.831482,-0.582602,0.000000
34.110001,-0.382065,-905.053894,-0.015953,-0.022985,-0.583807,-1.699509,-0.086577,-5.838072,-905.053894,-0.582429,0.000000
34.120003,-0.376846,-904.920471,-0.015931,-0.022982,-0.583738,-1.676296,-0.085395,-5.837383,-904.920471,-0.582255,0.000000
34.130001,-0.377960,-904.964966,-0.015948,-0.022981,-0.583712,-1.681251,-0.085647,-5.837118,-904.964966,-0.582099,0.000000
34.140003,-0.397705,-904.964966,-0.015961,-0.022977,-0.583625,-1.769081,-0.090121,-5.836255,-904.964966,-0.581925,0.000000
34.150002,-0.396576,-904.920471,-0.015957,-0.022970,-0.583435,-1.764058,-0.089865,-5.834347,-904.920471,-0.581769,0.000000
34.160000,-0.395462,-905.009460,-0.015940,-0.022962,-0.583244,-1.759103,-0.089613,-5.832440,-905.009460,-0.581596,0.000000
34.170002,-0.383926,-904.920471,-0.015931,-0.022957,-0.583096,-1.707790,-0.086999,-5.830964,-904.920471,-0.581423,0.000000
34.180000,-0.377213,-905.009460,-0.015935,-0.022950,-0.582931,-1.677925,-0.085478,-5.829314,-905.009460,-0.581267,0.000000
34.190002,-0.377594,-905.053894,-0.015953,-0.022941,-0.582697,-1.679622,-0.085564,-5.826974,-905.053894,-0.581093,0.000000
34.200001,-0.381683,-904.875977,-0.015935,-0.022930,-0.582411,-1.697812,-0.086491,-5.824113,-904.875977,-0.580937,0.000000
34.210003,-0.364182,-905.009460,-0.015927,-0.022921,-0.582203,-1.619960,-0.082525,-5.822031,-905.009460,-0.580763,0.000000
34.220001,-0.362701,-904.964966,-0.015940,-0.022916,-0.582065,-1.613376,-0.082189,-5.820646,-904.964966,-0.580590,0.000000
34.230003,-0.371628,-904.964966,-0.015935,-0.022911,-0.581943,-1.653083,-0.084212,-5.819427,-904.964966,-0.580434,0.000000
34.240002,-0.360840,-905.009460,-0.015922,-0.022906,-0.581813,-1.605096,-0.081767,-5.818125,-905.009460,-0.580261,0.000000
34.250000,-0.369766,-904.920471,-0.015948,-0.022897,-0.581588,-1.644802,-0.083790,-5.815877,-904.920471,-0.580104,0.000000
34.260002,-0.359344,-905.098389,-0.015940,-0.022887,-0.581336,-1.598444,-0.081429,-5.813356,-905.098389,-0.579931,0.000000
34.270000,-0.355255,-904.964966,-0.015957,-0.022878,-0.581110,-1.580254,-0.080502,-5.811100,-904.964966,-0.579757,0.000000
34.280003,-0.358978,-905.009460,-0.015935,-0.022872,-0.580937,-1.596815,-0.081346,-5.809367,-905.009460,-0.579601,0.000000
34.290001,-0.363449,-905.098389,-0.015927,-0.022865,-0.580781,-1.616702,-0.082359,-5.807808,-905.098389,-0.579428,0.000000
34.300003,-0.360840,-904.920471,-0.015957,-0.022861,-0.580668,-1.605096,-0.081767,-5.806680,-904.920471,-0.579255,0.000000
34.310001,-0.374237,-905.098389,-0.015948,-0.022858,-0.580599,-1.664690,-0.084803,-5.805991,-905.098389,-0.579099,0.000000
34.320004,-0.376099,-904.964966,-0.015927,-0.022853,-0.580477,-1.672970,-0.085225,-5.804772,-904.964966,-0.578925,0.000000
34.330002,-0.387650,-905.009460,-0.015922,-0.022847,-0.580321,-1.724351,-0.087843,-5.803213,-905.009460,-0.578769,0.000000
34.340000,-0.388397,-905.053894,-0.015944,-0.022840,-0.580148,-1.727677,-0.088012,-5.801479,-905.053894,-0.578595,0.000000
34.350002,-0.390625,-904.920471,-0.015953,-0.022834,-0.579983,-1.737587,-0.088517,-5.799829,-904.920471,-0.578422,0.000000
34.360001,-0.389877,-905.053894,-0.015927,-0.022828,-0.579835,-1.734261,-0.088347,-5.798353,-905.053894,-0.578266,0.000000
34.370003,-0.371262,-905.009460,-0.015944,-0.022824,-0.579740,-1.651454,-0.084129,-5.797400,-905.009460,-0.578093,0.000000
34.380001,-0.359726,-904.964966,-0.015940,-0.022822,-0.579679,-1.600141,-0.081515,-5.796794,-904.964966,-0.577936,0.000000
34.390003,-0.365311,-904.964966,-0.015948,-0.022819,-0.579610,-1.624983,-0.082781,-5.796097,-904.964966,-0.577763,0.000000
34.400002,-0.370148,-904.875977,-0.015948,-0.022812,-0.579419,-1.646499,-0.083877,-5.794190,-904.875977,-0.577589,0.000000
34.410000,-0.370514,-905.053894,-0.015944,-0.022805,-0.579237,-1.648128,-0.083960,-5.792373,-905.053894,-0.577433,0.000000
34.420002,-0.372009,-904.875977,-0.015953,-0.022795,-0.578994,-1.654780,-0.084299,-5.789943,-904.875977,-0.577260,0.000000
34.430000,-0.375732,-905.009460,-0.015927,-0.022784,-0.578716,-1.671341,-0.085142,-5.787165,-905.009460,-0.577104,0.000000
34.440002,-0.362320,-905.009460,-0.015935,-0.022775,-0.578483,-1.611680,-0.082103,-5.784826,-905.009460,-0.576930,0.000000
34.450001,-0.348175,-904.920471,-0.015922,-0.022770,-0.578352,-1.548760,-0.078898,-5.783524,-904.920471,-0.576757,0.000000
34.460003,-0.359726,-905.053894,-0.015953,-0.022767,-0.578292,-1.600141,-0.081515,-5.782918,-905.053894,-0.576601,0.000000
34.470001,-0.355255,-904.920471,-0.015931,-0.022765,-0.578222,-1.580254,-0.080502,-5.782222,-904.920471,-0.576427,0.000000
34.480003,-0.367538,-904.964966,-0.015922,-0.022760,-0.578110,-1.634893,-0.083285,-5.781102,-904.964966,-0.576271,0.000000
34.490002,-0.371262,-904.964966,-0.015944,-0.022752,-0.577902,-1.651454,-0.084129,-5.779020,-904.964966,-0.576098,0.000000
34.500000,-0.383926,-904.920471,-0.015935,-0.022738,-0.577546,-1.707790,-0.086999,-5.775462,-904.920471,-0.575925,0.000000
34.510002,-0.383179,-905.098389,-0.015944,-0.022724,-0.577200,-1.704464,-0.086830,-5.771995,-905.098389,-0.575768,0.000000
34.520000,-0.387650,-904.964966,-0.015935,-0.022714,-0.576947,-1.724351,-0.087843,-5.769475,-904.964966,-0.575595,0.000000
34.530003,-0.395096,-905.009460,-0.015948,-0.022708,-0.576774,-1.757474,-0.089530,-5.767741,-905.009460,-0.575439,0.000000
34.540001,-0.388397,-905.009460,-0.015931,-0.022702,-0.576618,-1.727677,-0.088012,-5.766181,-905.009460,-0.575265,0.000000
34.550003,-0.374237,-904.920471,-0.015927,-0.022697,-0.576505,-1.664690,-0.084803,-5.765054,-904.920471,-0.575092,0.000000
34.560001,-0.371628,-905.098389,-0.015927,-0.022692,-0.576375,-1.653083,-0.084212,-5.763752,-905.098389,-0.574935,0.000000
34.570004,-0.372757,-904.964966,-0.015944,-0.022686,-0.576237,-1.658106,-0.084468,-5.762366,-904.964966,-0.574762,0.000000
34.580002,-0.363449,-904.964966,-0.015922,-0.022682,-0.576124,-1.616702,-0.082359,-5.761239,-904.964966,-0.574606,0.000000
34.590000,-0.368286,-905.053894,-0.015927,-0.022677,-0.576003,-1.638219,-0.083455,-5.760027,-905.053894,-0.574433,0.000000
34.600002,-0.366043,-904.920471,-0.015922,-0.022671,-0.575855,-1.628241,-0.082947,-5.758551,-904.920471,-0.574259,0.000000
34.610001,-0.358231,-905.053894,-0.015935,-0.022666,-0.575707,-1.593489,-0.081176,-5.757075,-905.053894,-0.574103,0.000000
34.620003,-0.355255,-904.964966,-0.015944,-0.022660,-0.575560,-1.580254,-0.080502,-5.755599,-904.964966,-0.573930,0.000000
34.630001,-0.347809,-905.009460,-0.015931,-0.022655,-0.575439,-1.547131,-0.078815,-5.754388,-905.009460,-0.573773,0.000000
34.640003,-0.353012,-905.053894,-0.015935,-0.022652,-0.575369,-1.570276,-0.079994,-5.753691,-905.053894,-0.573600,0.000000
34.650002,-0.355621,-904.964966,-0.015935,-0.022649,-0.575291,-1.581883,-0.080585,-5.752912,-904.964966,-0.573427,0.000000
34.660000,-0.373871,-905.053894,-0.015922,-0.022643,-0.575144,-1.663061,-0.084720,-5.751436,-905.053894,-0.573271,0.000000
34.670002,-0.362701,-904.964966,-0.015957,-0.022638,-0.575005,-1.613376,-0.082189,-5.750050,-904.964966,-0.573097,0.000000
34.680000,-0.364182,-904.964966,-0.015957,-0.022632,-0.574849,-1.619960,-0.082525,-5.748491,-904.964966,-0.572924,0.000000
34.690002,-0.381317,-905.009460,-0.015940,-0.022626,-0.574693,-1.696183,-0.086408,-5.746932,-905.009460,-0.572767,0.000000
34.700001,-0.374985,-904.875977,-0.015927,-0.022620,-0.574554,-1.668015,-0.084973,-5.745539,-904.875977,-0.572594,0.000000
34.710003,-0.379456,-905.009460,-0.015931,-0.022614,-0.574398,-1.687903,-0.085986,-5.743979,-905.009460,-0.572438,0.000000
34.720001,-0.377213,-904.964966,-0.015953,-0.022607,-0.574207,-1.677925,-0.085478,-5.742072,-904.964966,-0.572265,0.000000
34.730003,-0.408127,-905.009460,-0.015944,-0.022599,-0.574008,-1.815439,-0.092483,-5.740081,-905.009460,-0.572091,0.000000
34.740002,-0.417068,-905.009460,-0.015940,-0.022593,-0.573851,-1.855213,-0.094509,-5.738514,-905.009460,-0.571935,0.000000
34.750000,-0.415939,-904.831482,-0.015931,-0.022588,-0.573730,-1.850191,-0.094253,-5.737303,-904.831482,-0.571761,0.000000
34.760002,-0.423767,-905.098389,-0.015944,-0.022584,-0.573635,-1.885010,-0.096027,-5.736349,-905.098389,-0.571605,0.000000
34.770000,-0.423401,-904.964966,-0.015953,-0.022580,-0.573539,-1.883381,-0.095944,-5.735395,-904.964966,-0.571432,0.000000
34.780003,-0.420792,-905.009460,-0.015927,-0.022576,-0.573436,-1.871775,-0.095353,-5.734358,-905.009460,-0.571259,0.000000
34.790001,-0.408127,-904.964966,-0.015927,-0.022571,-0.573296,-1.815439,-0.092483,-5.732965,-904.964966,-0.571103,0.000000
34.800003,-0.418182,-904.964966,-0.015940,-0.022563,-0.573088,-1.860168,-0.094761,-5.730884,-904.964966,-0.570929,0.000000
34.810001,-0.396210,-905.098389,-0.015953,-0.022552,-0.572820,-1.762429,-0.089782,-5.728196,-905.098389,-0.570773,0.000000
34.820004,-0.373489,-904.964966,-0.015961,-0.022540,-0.572516,-1.661364,-0.084634,-5.725161,-904.964966,-0.570599,0.000000
34.830002,-0.363815,-905.009460,-0.015914,-0.022526,-0.572169,-1.618331,-0.082442,-5.721694,-905.009460,-0.570426,0.000000
34.840000,-0.359344,-905.009460,-0.015944,-0.022515,-0.571874,-1.598444,-0.081429,-5.718741,-905.009460,-0.570270,0.000000
34.850002,-0.376480,-904.920471,-0.015927,-0.022505,-0.571615,-1.674667,-0.085312,-5.716145,-904.920471,-0.570097,0.000000
34.860001,-0.389877,-905.053894,-0.015927,-0.022497,-0.571424,-1.734261,-0.088347,-5.714238,-905.053894,-0.569941,0.000000
34.870003,-0.374985,-904.920471,-0.015948,-0.022493,-0.571319,-1.668015,-0.084973,-5.713193,-904.920471,-0.569767,0.000000
34.880001,-0.384293,-904.964966,-0.015948,-0.022489,-0.571233,-1.709419,-0.087082,-5.712330,-904.964966,-0.569593,0.000000
34.890003,-0.382065,-905.053894,-0.015944,-0.022486,-0.571138,-1.699509,-0.086577,-5.711376,-905.053894,-0.569437,0.000000
34.900002,-0.394348,-904.964966,-0.015948,-0.022481,-0.571025,-1.754148,-0.089361,-5.710248,-904.964966,-0.569264,0.000000
34.910000,-0.417435,-905.009460,-0.015935,-0.022475,-0.570860,-1.856842,-0.094592,-5.708598,-905.009460,-0.569108,0.000000
34.920002,-0.431961,-904.964966,-0.015927,-0.022467,-0.570652,-1.921459,-0.097884,-5.706516,-904.964966,-0.568935,0.000000
34.930000,-0.436798,-905.053894,-0.015948,-0.022459,-0.570461,-1.942975,-0.098980,-5.704609,-905.053894,-0.568761,0.000000
34.940002,-0.413712,-905.009460,-0.015957,-0.022454,-0.570340,-1.840281,-0.093748,-5.703398,-905.009460,-0.568605,0.000000
34.950001,-0.411484,-904.964966,-0.015922,-0.022451,-0.570253,-1.830371,-0.093244,-5.702527,-904.964966,-0.568431,0.000000
34.960003,-0.411102,-905.053894,-0.015944,-0.022446,-0.570140,-1.828674,-0.093157,-5.701399,-905.053894,-0.568275,0.000000
34.970001,-0.396957,-904.920471,-0.015940,-0.022442,-0.570019,-1.765755,-0.089952,-5.700188,-904.920471,-0.568102,0.000000
34.980003,-0.389877,-905.053894,-0.015927,-0.022434,-0.569828,-1.734261,-0.088347,-5.698280,-905.053894,-0.567929,0.000000
34.990002,-0.385040,-905.053894,-0.015940,-0.022424,-0.569576,-1.712745,-0.087251,-5.695760,-905.053894,-0.567772,0.000000
35.000000,-0.382065,-904.964966,-0.015935,-0.022413,-0.569299,-1.699509,-0.086577,-5.692989,-904.964966,-0.567599,0.000000
35.010002,-0.366043,-905.098389,-0.015931,-0.022404,-0.569056,-1.628241,-0.082947,-5.690559,-905.098389,-0.567443,0.000000
35.020000,-0.351898,-904.920471,-0.015953,-0.022396,-0.568857,-1.565321,-0.079741,-5.688569,-904.920471,-0.567269,0.000000
35.030003,-0.359726,-904.964966,-0.015944,-0.022389,-0.568692,-1.600141,-0.081515,-5.686918,-904.964966,-0.567096,0.000000
35.040001,-0.368652,-905.053894,-0.015935,-0.022384,-0.568553,-1.639848,-0.083538,-5.685533,-905.053894,-0.566940,0.000000
35.050003,-0.374985,-904.964966,-0.015944,-0.022377,-0.568379,-1.668015,-0.084973,-5.683792,-904.964966,-0.566767,0.000000
35.060001,-0.376480,-905.098389,-0.015957,-0.022370,-0.568206,-1.674667,-0.085312,-5.682058,-905.098389,-0.566593,0.000000
35.070004,-0.377594,-904.964966,-0.015944,-0.022363,-0.568033,-1.679622,-0.085564,-5.680325,-904.964966,-0.566437,0.000000
35.080002,-0.372009,-905.009460,-0.015922,-0.022356,-0.567851,-1.654780,-0.084299,-5.678508,-905.009460,-0.566263,0.000000
35.090000,-0.386154,-905.053894,-0.015935,-0.022348,-0.567651,-1.717700,-0.087504,-5.676510,-905.053894,-0.566108,0.000000
35.100002,-0.399933,-904.964966,-0.015935,-0.022341,-0.567469,-1.778990,-0.090626,-5.674693,-904.964966,-0.565934,0.000000
35.110001,-0.403656,-905.009460,-0.015944,-0.022336,-0.567339,-1.795552,-0.091470,-5.673391,-905.009460,-0.565761,0.000000
35.120003,-0.396576,-905.009460,-0.015931,-0.022332,-0.567244,-1.764058,-0.089865,-5.672437,-905.009460,-0.565604,0.000000
35.130001,-0.396576,-904.920471,-0.015922,-0.022328,-0.567139,-1.764058,-0.089865,-5.671392,-904.920471,-0.565431,0.000000
35.140003,-0.398071,-905.053894,-0.015931,-0.022321,-0.566966,-1.770710,-0.090204,-5.669659,-905.053894,-0.565275,0.000000
35.150002,-0.382065,-905.009460,-0.015935,-0.022313,-0.566749,-1.699509,-0.086577,-5.667494,-905.009460,-0.565101,0.000000
35.160000,-0.383545,-905.009460,-0.015948,-0.022305,-0.566541,-1.706093,-0.086913,-5.665412,-905.009460,-0.564928,0.000000
35.170002,-0.349289,-905.009460,-0.015948,-0.022299,-0.566394,-1.553715,-0.079150,-5.663936,-905.009460,-0.564772,0.000000
35.180000,-0.342957,-905.009460,-0.015944,-0.022293,-0.566238,-1.525547,-0.077715,-5.662377,-905.009460,-0.564598,0.000000
35.190002,-0.344818,-905.009460,-0.015935,-0.022287,-0.566090,-1.533828,-0.078137,-5.660901,-905.009460,-0.564442,0.000000
