Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.340004,0.011169,-793.273254,-0.013042,-0.012335,-0.313320,0.049684,0.002531,-3.133197,-793.273254,-0.311776,0.000000
50.350002,0.018234,-793.317749,-0.013021,-0.012326,-0.313086,0.081110,0.004132,-3.130857,-793.317749,-0.311603,0.000000
50.360001,0.007446,-793.317749,-0.013025,-0.012318,-0.312869,0.033123,0.001687,-3.128685,-793.317749,-0.311429,0.000000
50.370003,0.021591,-793.273254,-0.013004,-0.012310,-0.312669,0.096042,0.004893,-3.126694,-793.273254,-0.311273,0.000000
50.380001,0.006699,-793.362244,-0.012999,-0.012303,-0.312496,0.029797,0.001518,-3.124961,-793.362244,-0.311099,0.000000
50.390003,0.008179,-793.273254,-0.012999,-0.012297,-0.312348,0.036381,0.001853,-3.123485,-793.273254,-0.310943,0.000000
50.400002,0.001480,-793.406738,-0.012995,-0.012292,-0.312227,0.006584,0.000335,-3.122273,-793.406738,-0.310770,0.000000
50.410004,-0.002991,-793.317749,-0.012999,-0.012287,-0.312097,-0.013303,-0.000678,-3.120971,-793.317749,-0.310597,0.000000
50.420002,-0.008575,-793.273254,-0.012978,-0.012281,-0.311950,-0.038145,-0.001943,-3.119495,-793.273254,-0.310441,0.000000
50.430004,-0.004852,-793.451233,-0.012973,-0.012276,-0.311819,-0.021584,-0.001100,-3.118193,-793.451233,-0.310267,0.000000
50.440002,0.003342,-793.273254,-0.012952,-0.012271,-0.311672,0.014865,0.000757,-3.116717,-793.273254,-0.310111,0.000000
50.450001,0.004456,-793.317749,-0.012952,-0.012264,-0.311516,0.019819,0.001010,-3.115158,-793.317749,-0.309937,0.000000
50.460003,0.011536,-793.362244,-0.012982,-0.012258,-0.311342,0.051313,0.002614,-3.113424,-793.362244,-0.309764,0.000000
50.470001,0.033875,-793.273254,-0.012956,-0.012252,-0.311195,0.150681,0.007676,-3.111948,-793.273254,-0.309608,0.000000
50.480003,0.026428,-793.362244,-0.012947,-0.012247,-0.311074,0.117559,0.005989,-3.110737,-793.362244,-0.309435,0.000000
50.490002,0.033127,-793.317749,-0.012939,-0.012244,-0.310996,0.147355,0.007507,-3.109957,-793.317749,-0.309278,0.000000
50.500004,0.037231,-793.362244,-0.012956,-0.012238,-0.310857,0.165614,0.008437,-3.108572,-793.362244,-0.309105,0.000000
50.510002,0.037598,-793.273254,-0.012965,-0.012231,-0.310657,0.167243,0.008520,-3.106574,-793.273254,-0.308931,0.000000
50.520004,0.048401,-793.317749,-0.012926,-0.012222,-0.310432,0.215298,0.010968,-3.104318,-793.317749,-0.308776,0.000000
50.530003,0.037231,-793.406738,-0.012930,-0.012210,-0.310146,0.165614,0.008437,-3.101456,-793.406738,-0.308602,0.000000
50.540001,0.037598,-793.273254,-0.012917,-0.012199,-0.309842,0.167243,0.008520,-3.098421,-793.273254,-0.308446,0.000000
50.550003,0.052872,-793.317749,-0.012900,-0.012188,-0.309565,0.235185,0.011981,-3.095650,-793.317749,-0.308273,0.000000
50.560001,0.040207,-793.317749,-0.012900,-0.012180,-0.309365,0.178849,0.009111,-3.093652,-793.317749,-0.308099,0.000000
50.570004,-0.008194,-793.317749,-0.012866,-0.012173,-0.309200,-0.036449,-0.001857,-3.092002,-793.317749,-0.307943,0.000000
50.580002,-0.000748,-793.362244,-0.012853,-0.012168,-0.309079,-0.003326,-0.000169,-3.090791,-793.362244,-0.307769,0.000000
50.590004,0.004456,-793.273254,-0.012878,-0.012164,-0.308975,0.019819,0.001010,-3.089746,-793.273254,-0.307614,0.000000
50.600002,0.003723,-793.406738,-0.012857,-0.012159,-0.308845,0.016561,0.000844,-3.088452,-793.406738,-0.307440,0.000000
50.610001,0.015640,-793.362244,-0.012848,-0.012154,-0.308706,0.069571,0.003544,-3.087059,-793.362244,-0.307267,0.000000
50.620003,0.015259,-793.317749,-0.012853,-0.012149,-0.308576,0.067874,0.003458,-3.085757,-793.317749,-0.307110,0.000000
50.630001,0.021957,-793.406738,-0.012827,-0.012143,-0.308429,0.097671,0.004976,-3.084288,-793.406738,-0.306937,0.000000
50.640003,0.017868,-793.317749,-0.012844,-0.012137,-0.308281,0.079481,0.004049,-3.082812,-793.317749,-0.306781,0.000000
50.650002,0.039093,-793.362244,-0.012814,-0.012133,-0.308177,0.173894,0.008859,-3.081768,-793.362244,-0.306608,0.000000
50.660004,0.045044,-793.362244,-0.012818,-0.012131,-0.308125,0.200365,0.010207,-3.081253,-793.362244,-0.306434,0.000000
50.670002,0.033875,-793.317749,-0.012818,-0.012128,-0.308056,0.150681,0.007676,-3.080556,-793.317749,-0.306278,0.000000
50.680004,0.017868,-793.451233,-0.012835,-0.012123,-0.307925,0.079481,0.004049,-3.079254,-793.451233,-0.306104,0.000000
50.690002,0.030533,-793.273254,-0.012818,-0.012114,-0.307692,0.135817,0.006919,-3.076915,-793.273254,-0.305931,0.000000
50.700001,0.051376,-793.362244,-0.012810,-0.012103,-0.307414,0.228533,0.011642,-3.074137,-793.362244,-0.305775,0.000000
50.710003,0.062180,-793.317749,-0.012792,-0.012095,-0.307215,0.276589,0.014090,-3.072146,-793.317749,-0.305602,0.000000
50.720001,0.057709,-793.317749,-0.012797,-0.012089,-0.307050,0.256701,0.013077,-3.070496,-793.317749,-0.305446,0.000000
50.730003,0.054367,-793.406738,-0.012775,-0.012081,-0.306859,0.241837,0.012320,-3.068588,-793.406738,-0.305272,0.000000
50.740002,0.056229,-793.273254,-0.012766,-0.012073,-0.306642,0.250117,0.012742,-3.066423,-793.273254,-0.305098,0.000000
50.750004,0.047287,-793.406738,-0.012732,-0.012063,-0.306408,0.210343,0.010715,-3.064077,-793.406738,-0.304942,0.000000
50.760002,0.055481,-793.317749,-0.012784,-0.012054,-0.306174,0.246792,0.012572,-3.061738,-793.317749,-0.304769,0.000000
50.770004,0.023087,-793.362244,-0.012697,-0.012046,-0.305957,0.102694,0.005231,-3.059573,-793.362244,-0.304613,0.000000
50.780003,0.018234,-793.451233,-0.012749,-0.012039,-0.305801,0.081110,0.004132,-3.058006,-793.451233,-0.304440,0.000000
50.790001,0.017120,-793.317749,-0.012706,-0.012034,-0.305671,0.076155,0.003880,-3.056711,-793.317749,-0.304266,0.000000
50.800003,0.020096,-793.362244,-0.012741,-0.012029,-0.305532,0.089391,0.004554,-3.055319,-793.362244,-0.304109,0.000000
50.810001,0.017868,-793.273254,-0.012689,-0.012022,-0.305358,0.079481,0.004049,-3.053585,-793.273254,-0.303936,0.000000
50.820004,0.016006,-793.362244,-0.012728,-0.012015,-0.305177,0.071200,0.003627,-3.051768,-793.362244,-0.303780,0.000000
50.830002,0.029785,-793.406738,-0.012663,-0.012007,-0.304986,0.132491,0.006749,-3.049861,-793.406738,-0.303607,0.000000
50.840004,0.039841,-793.317749,-0.012715,-0.012001,-0.304821,0.177220,0.009028,-3.048211,-793.317749,-0.303434,0.000000
50.850002,0.036484,-793.451233,-0.012654,-0.011997,-0.304717,0.162288,0.008267,-3.047166,-793.451233,-0.303278,0.000000
50.860001,0.035736,-793.317749,-0.012710,-0.011993,-0.304613,0.158962,0.008098,-3.046129,-793.317749,-0.303103,0.000000
50.870003,0.039093,-793.317749,-0.012628,-0.011988,-0.304492,0.173894,0.008859,-3.044918,-793.317749,-0.302948,0.000000
50.880001,0.042450,-793.406738,-0.012710,-0.011981,-0.304327,0.188827,0.009619,-3.043267,-793.406738,-0.302774,0.000000
50.890003,0.032013,-793.273254,-0.012620,-0.011975,-0.304153,0.142401,0.007254,-3.041534,-793.273254,-0.302601,0.000000
50.900002,0.043930,-793.451233,-0.012672,-0.011970,-0.304041,0.195411,0.009955,-3.040406,-793.451233,-0.302445,0.000000
50.910004,0.049515,-793.362244,-0.012620,-0.011966,-0.303936,0.220253,0.011220,-3.039361,-793.362244,-0.302272,0.000000
50.920002,0.051010,-793.317749,-0.012641,-0.011960,-0.303780,0.226904,0.011559,-3.037802,-793.317749,-0.302115,0.000000
50.930004,0.040955,-793.406738,-0.012659,-0.011949,-0.303502,0.182175,0.009280,-3.035024,-793.406738,-0.301942,0.000000
50.940002,0.052124,-793.317749,-0.012637,-0.011937,-0.303191,0.231859,0.011811,-3.031905,-793.317749,-0.301768,0.000000
50.950001,0.045792,-793.406738,-0.012607,-0.011925,-0.302896,0.203691,0.010377,-3.028961,-793.406738,-0.301612,0.000000
50.960003,0.030899,-793.406738,-0.012615,-0.011917,-0.302688,0.137446,0.007002,-3.026879,-793.406738,-0.301439,0.000000
50.970001,0.014893,-793.273254,-0.012594,-0.011912,-0.302566,0.066245,0.003375,-3.025660,-793.273254,-0.301283,0.000000
50.980003,0.010422,-793.362244,-0.012603,-0.011908,-0.302471,0.046358,0.002362,-3.024706,-793.362244,-0.301110,0.000000
50.990002,0.010788,-793.273254,-0.012581,-0.011904,-0.302350,0.047987,0.002445,-3.023495,-793.273254,-0.300935,0.000000
51.000004,0.016006,-793.362244,-0.012590,-0.011896,-0.302159,0.071200,0.003627,-3.021588,-793.362244,-0.300780,0.000000
51.010002,0.017502,-793.362244,-0.012572,-0.011887,-0.301942,0.077852,0.003966,-3.019415,-793.362244,-0.300606,0.000000
51.020004,0.030899,-793.317749,-0.012568,-0.011880,-0.301751,0.137446,0.007002,-3.017508,-793.317749,-0.300450,0.000000
51.030003,0.023087,-793.406738,-0.012572,-0.011872,-0.301552,0.102694,0.005231,-3.015517,-793.406738,-0.300277,0.000000
51.040001,0.037598,-793.317749,-0.012547,-0.011865,-0.301369,0.167243,0.008520,-3.013692,-793.317749,-0.300104,0.000000
51.050003,0.024948,-793.451233,-0.012525,-0.011861,-0.301266,0.110975,0.005653,-3.012655,-793.451233,-0.299947,0.000000
51.060001,0.025681,-793.317749,-0.012516,-0.011857,-0.301178,0.114233,0.005819,-3.011785,-793.317749,-0.299774,0.000000
51.070004,0.016373,-793.317749,-0.012525,-0.011854,-0.301100,0.072829,0.003710,-3.011005,-793.317749,-0.299600,0.000000
51.080002,0.014145,-793.406738,-0.012525,-0.011849,-0.300970,0.062920,0.003205,-3.009703,-793.406738,-0.299444,0.000000
51.090004,0.018616,-793.317749,-0.012512,-0.011845,-0.300858,0.082807,0.004218,-3.008575,-793.317749,-0.299271,0.000000
51.100002,0.023453,-793.362244,-0.012521,-0.011841,-0.300771,0.104323,0.005314,-3.007712,-793.362244,-0.299115,0.000000
51.110001,0.016373,-793.317749,-0.012521,-0.011836,-0.300632,0.072829,0.003710,-3.006319,-793.317749,-0.298941,0.000000
51.120003,0.024567,-793.228821,-0.012512,-0.011826,-0.300390,0.109278,0.005567,-3.003897,-793.228821,-0.298767,0.000000
51.130001,0.017502,-793.451233,-0.012503,-0.011816,-0.300129,0.077852,0.003966,-3.001293,-793.451233,-0.298612,0.000000
51.140003,0.023453,-793.273254,-0.012473,-0.011808,-0.299913,0.104323,0.005314,-2.999128,-793.273254,-0.298438,0.000000
51.150002,0.024200,-793.451233,-0.012490,-0.011801,-0.299748,0.107649,0.005484,-2.997478,-793.451233,-0.298282,0.000000
51.160004,0.005585,-793.362244,-0.012486,-0.011796,-0.299626,0.024842,0.001266,-2.996259,-793.362244,-0.298109,0.000000
51.170002,-0.022354,-793.317749,-0.012486,-0.011792,-0.299522,-0.099436,-0.005066,-2.995222,-793.317749,-0.297935,0.000000
51.180004,-0.018631,-793.406738,-0.012473,-0.011787,-0.299401,-0.082875,-0.004222,-2.994011,-793.406738,-0.297779,0.000000
51.190002,-0.023468,-793.273254,-0.012465,-0.011781,-0.299244,-0.104391,-0.005318,-2.992444,-793.273254,-0.297606,0.000000
51.200001,-0.014160,-793.362244,-0.012460,-0.011775,-0.299088,-0.062988,-0.003209,-2.990885,-793.362244,-0.297450,0.000000
51.210003,-0.018250,-793.317749,-0.012469,-0.011770,-0.298967,-0.081178,-0.004135,-2.989673,-793.317749,-0.297276,0.000000
51.220001,-0.011185,-793.362244,-0.012413,-0.011766,-0.298855,-0.049752,-0.002534,-2.988545,-793.362244,-0.297103,0.000000
51.230003,-0.012665,-793.406738,-0.012456,-0.011759,-0.298672,-0.056336,-0.002870,-2.986721,-793.406738,-0.296946,0.000000
51.240002,-0.006332,-793.317749,-0.012409,-0.011750,-0.298438,-0.028168,-0.001435,-2.984382,-793.317749,-0.296773,0.000000
51.250004,-0.005600,-793.362244,-0.012404,-0.011740,-0.298204,-0.024910,-0.001269,-2.982043,-793.362244,-0.296617,0.000000
51.260002,0.014511,-793.362244,-0.012400,-0.011733,-0.298022,0.064549,0.003288,-2.980219,-793.362244,-0.296444,0.000000
51.270004,0.005203,-793.273254,-0.012409,-0.011727,-0.297857,0.023145,0.001179,-2.978569,-793.273254,-0.296270,0.000000
51.280003,-0.005219,-793.406738,-0.012374,-0.011720,-0.297684,-0.023213,-0.001183,-2.976835,-793.406738,-0.296114,0.000000
51.290001,-0.002991,-793.362244,-0.012421,-0.011713,-0.297510,-0.013303,-0.000678,-2.975101,-793.362244,-0.295941,0.000000
51.300003,0.014511,-793.362244,-0.012417,-0.011706,-0.297328,0.064549,0.003288,-2.973285,-793.362244,-0.295784,0.000000
51.310001,0.004456,-793.317749,-0.012391,-0.011700,-0.297181,0.019819,0.001010,-2.971809,-793.317749,-0.295611,0.000000
51.320004,0.008179,-793.317749,-0.012387,-0.011694,-0.297016,0.036381,0.001853,-2.970159,-793.317749,-0.295438,0.000000
51.330002,0.021225,-793.406738,-0.012365,-0.011688,-0.296877,0.094413,0.004810,-2.968773,-793.406738,-0.295282,0.000000
51.340004,0.008926,-793.317749,-0.012361,-0.011683,-0.296747,0.039707,0.002023,-2.967471,-793.317749,-0.295108,0.000000
51.350002,0.007065,-793.362244,-0.012383,-0.011675,-0.296556,0.031426,0.001601,-2.965564,-793.362244,-0.294952,0.000000
51.360001,0.000366,-793.362244,-0.012327,-0.011668,-0.296356,0.001629,0.000083,-2.963565,-793.362244,-0.294778,0.000000
51.370003,-0.015640,-793.362244,-0.012331,-0.011661,-0.296192,-0.069571,-0.003544,-2.961923,-793.362244,-0.294605,0.000000
51.380001,-0.014908,-793.406738,-0.012335,-0.011656,-0.296062,-0.066313,-0.003378,-2.960621,-793.406738,-0.294449,0.000000
51.390003,-0.007462,-793.317749,-0.012352,-0.011650,-0.295906,-0.033191,-0.001691,-2.959061,-793.317749,-0.294276,0.000000
51.400002,-0.011551,-793.362244,-0.012370,-0.011641,-0.295689,-0.051381,-0.002617,-2.956889,-793.362244,-0.294120,0.000000
51.410004,0.003342,-793.362244,-0.012335,-0.011633,-0.295490,0.014865,0.000757,-2.954898,-793.362244,-0.293946,0.000000
51.420002,0.015259,-793.273254,-0.012301,-0.011629,-0.295377,0.067874,0.003458,-2.953770,-793.273254,-0.293772,0.000000
51.430004,0.004456,-793.406738,-0.012296,-0.011625,-0.295273,0.019819,0.001010,-2.952725,-793.406738,-0.293616,0.000000
51.440002,0.010422,-793.317749,-0.012279,-0.011621,-0.295169,0.046358,0.002362,-2.951688,-793.317749,-0.293443,0.000000
51.450001,0.005203,-793.406738,-0.012288,-0.011614,-0.294986,0.023145,0.001179,-2.949864,-793.406738,-0.293270,0.000000
51.460003,0.000366,-793.362244,-0.012288,-0.011604,-0.294744,0.001629,0.000083,-2.947442,-793.362244,-0.293114,0.000000
51.470001,0.023453,-793.273254,-0.012271,-0.011593,-0.294466,0.104323,0.005314,-2.944664,-793.273254,-0.292940,0.000000
51.480003,0.017120,-793.362244,-0.012236,-0.011583,-0.294206,0.076155,0.003880,-2.942060,-793.362244,-0.292784,0.000000
51.490002,0.019730,-793.317749,-0.012262,-0.011575,-0.293998,0.087762,0.004471,-2.939978,-793.317749,-0.292610,0.000000
51.500004,0.020096,-793.451233,-0.012245,-0.011568,-0.293824,0.089391,0.004554,-2.938244,-793.451233,-0.292437,0.000000
51.510002,0.012283,-793.362244,-0.012240,-0.011561,-0.293643,0.054639,0.002783,-2.936428,-793.362244,-0.292281,0.000000
51.520004,0.007446,-793.317749,-0.012232,-0.011554,-0.293478,0.033123,0.001687,-2.934777,-793.317749,-0.292108,0.000000
51.530003,0.014511,-793.406738,-0.012232,-0.011550,-0.293365,0.064549,0.003288,-2.933649,-793.406738,-0.291952,0.000000
51.540001,0.012283,-793.362244,-0.012202,-0.011546,-0.293278,0.054639,0.002783,-2.932779,-793.362244,-0.291778,0.000000
51.550003,-0.024216,-793.406738,-0.012240,-0.011542,-0.293165,-0.107717,-0.005487,-2.931651,-793.406738,-0.291604,0.000000
51.560001,-0.036133,-793.362244,-0.012210,-0.011536,-0.293018,-0.160727,-0.008188,-2.930182,-793.362244,-0.291448,0.000000
51.570004,-0.033524,-793.317749,-0.012184,-0.011530,-0.292862,-0.149120,-0.007597,-2.928616,-793.317749,-0.291275,0.000000
51.580002,-0.042831,-793.406738,-0.012197,-0.011525,-0.292723,-0.190524,-0.009706,-2.927230,-793.406738,-0.291119,0.000000
51.590004,-0.028305,-793.317749,-0.012193,-0.011519,-0.292584,-0.125907,-0.006414,-2.925845,-793.317749,-0.290946,0.000000
51.600002,-0.010056,-793.451233,-0.012189,-0.011515,-0.292480,-0.044729,-0.002279,-2.924800,-793.451233,-0.290772,0.000000
51.610001,-0.010056,-793.362244,-0.012197,-0.011514,-0.292454,-0.044729,-0.002279,-2.924543,-793.362244,-0.290616,0.000000
51.620003,-0.003357,-793.317749,-0.012206,-0.011514,-0.292454,-0.014932,-0.000761,-2.924543,-793.317749,-0.290442,0.000000
51.630001,-0.010803,-793.451233,-0.012184,-0.011514,-0.292454,-0.048055,-0.002448,-2.924543,-793.451233,-0.290286,0.000000
51.640003,-0.012665,-793.317749,-0.012176,-0.011514,-0.292454,-0.056336,-0.002870,-2.924543,-793.317749,-0.290113,0.000000
51.650002,-0.012665,-793.406738,-0.012176,-0.011511,-0.292376,-0.056336,-0.002870,-2.923763,-793.406738,-0.289940,0.000000
51.660004,-0.018250,-793.406738,-0.012171,-0.011501,-0.292125,-0.081178,-0.004135,-2.921250,-793.406738,-0.289783,0.000000
51.670002,-0.004852,-793.273254,-0.012193,-0.011484,-0.291691,-0.021584,-0.001100,-2.916913,-793.273254,-0.289610,0.000000
51.680004,0.005585,-793.451233,-0.012146,-0.011466,-0.291240,0.024842,0.001266,-2.912401,-793.451233,-0.289454,0.000000
51.690002,0.020844,-793.362244,-0.012141,-0.011451,-0.290850,0.092717,0.004723,-2.908503,-793.362244,-0.289280,0.000000
51.700001,0.005203,-793.451233,-0.012128,-0.011437,-0.290512,0.023145,0.001179,-2.905119,-793.451233,-0.289107,0.000000
51.710003,0.013763,-793.406738,-0.012102,-0.011429,-0.290286,0.061223,0.003119,-2.902863,-793.406738,-0.288951,0.000000
51.720001,0.008926,-793.317749,-0.012085,-0.011424,-0.290165,0.039707,0.002023,-2.901652,-793.317749,-0.288778,0.000000
51.730003,0.003342,-793.451233,-0.012102,-0.011422,-0.290121,0.014865,0.000757,-2.901213,-793.451233,-0.288621,0.000000
51.740002,-0.021973,-793.273254,-0.012107,-0.011421,-0.290086,-0.097739,-0.004979,-2.900865,-793.273254,-0.288448,0.000000
51.750004,-0.032410,-793.406738,-0.012124,-0.011418,-0.290026,-0.144165,-0.007344,-2.900259,-793.406738,-0.288274,0.000000
51.760002,-0.062943,-793.317749,-0.012102,-0.011415,-0.289948,-0.279982,-0.014263,-2.899479,-793.317749,-0.288118,0.000000
51.770004,-0.039108,-793.362244,-0.012064,-0.011412,-0.289870,-0.173962,-0.008862,-2.898700,-793.362244,-0.287945,0.000000
51.780003,-0.046921,-793.406738,-0.012081,-0.011408,-0.289757,-0.208714,-0.010632,-2.897572,-793.406738,-0.287788,0.000000
51.790001,-0.045059,-793.317749,-0.012089,-0.011402,-0.289601,-0.200433,-0.010211,-2.896012,-793.317749,-0.287615,0.000000
51.800003,-0.042450,-793.406738,-0.012081,-0.011391,-0.289323,-0.188827,-0.009619,-2.893234,-793.406738,-0.287442,0.000000
51.810001,-0.036865,-793.362244,-0.012081,-0.011379,-0.289020,-0.163985,-0.008354,-2.890199,-793.362244,-0.287286,0.000000
51.820004,-0.032410,-793.317749,-0.012033,-0.011368,-0.288743,-0.144165,-0.007344,-2.887428,-793.317749,-0.287112,0.000000
51.830002,0.004089,-793.451233,-0.012012,-0.011357,-0.288474,0.018190,0.000927,-2.884741,-793.451233,-0.286939,0.000000
51.840004,-0.000381,-793.317749,-0.012021,-0.011349,-0.288257,-0.001697,-0.000086,-2.882568,-793.317749,-0.286783,0.000000
51.850002,0.016006,-793.406738,-0.012016,-0.011342,-0.288092,0.071200,0.003627,-2.880918,-793.406738,-0.286609,0.000000
51.860001,0.018616,-793.406738,-0.011982,-0.011338,-0.287980,0.082807,0.004218,-2.879798,-793.406738,-0.286453,0.000000
51.870003,0.011902,-793.362244,-0.012008,-0.011334,-0.287884,0.052942,0.002697,-2.878844,-793.362244,-0.286280,0.000000
51.880001,-0.010056,-793.406738,-0.011982,-0.011330,-0.287788,-0.044729,-0.002279,-2.877883,-793.406738,-0.286106,0.000000
51.890003,-0.007080,-793.228821,-0.012003,-0.011323,-0.287598,-0.031494,-0.001604,-2.875975,-793.228821,-0.285950,0.000000
51.900002,-0.025696,-793.362244,-0.011969,-0.011314,-0.287373,-0.114301,-0.005823,-2.873727,-793.362244,-0.285777,0.000000
51.910004,-0.014160,-793.317749,-0.011977,-0.011306,-0.287173,-0.062988,-0.003209,-2.871728,-793.317749,-0.285620,0.000000
51.920002,-0.014160,-793.273254,-0.011977,-0.011300,-0.287008,-0.062988,-0.003209,-2.870078,-793.273254,-0.285447,0.000000
51.930004,-0.010803,-793.451233,-0.011982,-0.011293,-0.286834,-0.048055,-0.002448,-2.868345,-793.451233,-0.285274,0.000000
51.940002,-0.035751,-793.317749,-0.011960,-0.011286,-0.286653,-0.159030,-0.008101,-2.866528,-793.317749,-0.285118,0.000000
51.950001,-0.045441,-793.406738,-0.011926,-0.011279,-0.286479,-0.202130,-0.010297,-2.864794,-793.406738,-0.284944,0.000000
51.960003,-0.064056,-793.406738,-0.011926,-0.011273,-0.286323,-0.284937,-0.014515,-2.863228,-793.406738,-0.284788,0.000000
51.970001,-0.051773,-793.362244,-0.011921,-0.011268,-0.286219,-0.230298,-0.011732,-2.862190,-793.362244,-0.284614,0.000000
51.980003,-0.034271,-793.451233,-0.011921,-0.011266,-0.286159,-0.152446,-0.007766,-2.861585,-793.451233,-0.284441,0.000000
51.990002,-0.034271,-793.362244,-0.011943,-0.011265,-0.286124,-0.152446,-0.007766,-2.861237,-793.362244,-0.284285,0.000000
52.000004,-0.043579,-793.317749,-0.011917,-0.011262,-0.286054,-0.193850,-0.009875,-2.860540,-793.317749,-0.284112,0.000000
52.010002,-0.036865,-793.362244,-0.011921,-0.011258,-0.285950,-0.163985,-0.008354,-2.859503,-793.362244,-0.283956,0.000000
52.020004,-0.033142,-793.273254,-0.011887,-0.011250,-0.285750,-0.147423,-0.007510,-2.857505,-793.273254,-0.283782,0.000000
52.030003,-0.010437,-793.451233,-0.011904,-0.011240,-0.285499,-0.046426,-0.002365,-2.854992,-793.451233,-0.283608,0.000000
52.040001,-0.000748,-793.362244,-0.011883,-0.011229,-0.285204,-0.003326,-0.000169,-2.852040,-793.362244,-0.283452,0.000000
52.050003,0.004837,-793.362244,-0.011908,-0.011217,-0.284901,0.021516,0.001096,-2.849012,-793.362244,-0.283279,0.000000
52.060001,0.028671,-793.406738,-0.011848,-0.011207,-0.284658,0.127536,0.006497,-2.846582,-793.406738,-0.283123,0.000000
52.070004,0.018616,-793.406738,-0.011874,-0.011199,-0.284458,0.082807,0.004218,-2.844583,-793.406738,-0.282950,0.000000
52.080002,-0.000000,-793.451233,-0.011839,-0.011192,-0.284268,-0.000000,-0.000000,-2.842676,-793.451233,-0.282776,0.000000
52.090004,-0.004852,-793.273254,-0.011844,-0.011185,-0.284094,-0.021584,-0.001100,-2.840942,-793.273254,-0.282620,0.000000
52.100002,-0.004105,-793.406738,-0.011848,-0.011179,-0.283947,-0.018258,-0.000930,-2.839466,-793.406738,-0.282446,0.000000
52.110001,-0.002243,-793.406738,-0.011826,-0.011173,-0.283782,-0.009978,-0.000508,-2.837823,-793.406738,-0.282290,0.000000
52.120003,-0.006714,-793.317749,-0.011831,-0.011166,-0.283608,-0.029865,-0.001521,-2.836082,-793.317749,-0.282117,0.000000
52.130001,-0.022354,-793.317749,-0.011839,-0.011159,-0.283427,-0.099436,-0.005066,-2.834266,-793.317749,-0.281944,0.000000
52.140003,-0.023087,-793.317749,-0.011831,-0.011152,-0.283262,-0.102694,-0.005231,-2.832615,-793.317749,-0.281788,0.000000
52.150002,-0.014160,-793.451233,-0.011779,-0.011147,-0.283140,-0.062988,-0.003209,-2.831404,-793.451233,-0.281614,0.000000
52.160004,-0.029053,-793.406738,-0.011814,-0.011144,-0.283053,-0.129233,-0.006583,-2.830534,-793.406738,-0.281458,0.000000
52.170002,-0.035751,-793.317749,-0.011788,-0.011139,-0.282932,-0.159030,-0.008101,-2.829323,-793.317749,-0.281284,0.000000
52.180004,-0.024216,-793.495667,-0.011809,-0.011133,-0.282776,-0.107717,-0.005487,-2.827763,-793.495667,-0.281111,0.000000
52.190002,-0.021973,-793.406738,-0.011796,-0.011126,-0.282603,-0.097739,-0.004979,-2.826030,-793.406738,-0.280955,0.000000
52.200001,-0.023087,-793.451233,-0.011783,-0.011119,-0.282429,-0.102694,-0.005231,-2.824289,-793.451233,-0.280782,0.000000
52.210003,0.002975,-793.317749,-0.011762,-0.011112,-0.282238,0.013236,0.000674,-2.822381,-793.317749,-0.280608,0.000000
52.220001,0.030899,-793.317749,-0.011770,-0.011104,-0.282047,0.137446,0.007002,-2.820473,-793.317749,-0.280452,0.000000
52.230003,0.030151,-793.451233,-0.011736,-0.011097,-0.281866,0.134120,0.006832,-2.818657,-793.451233,-0.280278,0.000000
52.240002,0.033875,-793.317749,-0.011758,-0.011091,-0.281718,0.150681,0.007676,-2.817181,-793.317749,-0.280122,0.000000
52.250004,0.029785,-793.406738,-0.011745,-0.011086,-0.281588,0.132491,0.006749,-2.815879,-793.406738,-0.279949,0.000000
52.260002,0.018234,-793.406738,-0.011740,-0.011081,-0.281458,0.081110,0.004132,-2.814577,-793.406738,-0.279776,0.000000
52.270004,0.024948,-793.362244,-0.011732,-0.011075,-0.281302,0.110975,0.005653,-2.813017,-793.362244,-0.279620,0.000000
52.280003,0.023819,-793.495667,-0.011736,-0.011066,-0.281085,0.105952,0.005397,-2.810852,-793.495667,-0.279446,0.000000
52.290001,0.021225,-793.362244,-0.011719,-0.011055,-0.280807,0.094413,0.004810,-2.808074,-793.362244,-0.279290,0.000000
52.300003,0.026428,-793.406738,-0.011736,-0.011045,-0.280547,0.117559,0.005989,-2.805470,-793.406738,-0.279116,0.000000
52.310001,0.027542,-793.317749,-0.011719,-0.011037,-0.280348,0.122513,0.006241,-2.803479,-793.317749,-0.278943,0.000000
52.320004,0.031265,-793.317749,-0.011719,-0.011031,-0.280183,0.139075,0.007085,-2.801829,-793.317749,-0.278787,0.000000
52.330002,0.017502,-793.495667,-0.011667,-0.011025,-0.280027,0.077852,0.003966,-2.800270,-793.495667,-0.278614,0.000000
52.340004,0.011169,-793.362244,-0.011684,-0.011019,-0.279879,0.049684,0.002531,-2.798794,-793.362244,-0.278457,0.000000
52.350002,0.021225,-793.451233,-0.011667,-0.011013,-0.279741,0.094413,0.004810,-2.797408,-793.451233,-0.278284,0.000000
52.360001,0.012650,-793.406738,-0.011667,-0.011008,-0.279611,0.056268,0.002866,-2.796106,-793.406738,-0.278110,0.000000
