Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.070007,38.221420,-909.101685,-0.010529,-0.009629,-0.244575,170.017365,8.661098,-2.445746,-909.101685,-0.243300,0.000000
83.080002,38.225891,-909.057190,-0.010529,-0.009629,-0.244575,170.037262,8.662111,-2.445746,-909.057190,-0.243282,0.000000
83.090004,38.195724,-909.101685,-0.010537,-0.009629,-0.244575,169.903061,8.655275,-2.445746,-909.101685,-0.243265,0.000000
83.100006,38.176361,-909.012695,-0.010524,-0.009629,-0.244566,169.816940,8.650887,-2.445663,-909.012695,-0.243248,0.000000
83.110001,38.159973,-909.057190,-0.010546,-0.009629,-0.244566,169.744034,8.647174,-2.445663,-909.057190,-0.243230,0.000000
83.120003,38.113800,-909.101685,-0.010529,-0.009628,-0.244557,169.538651,8.636711,-2.445572,-909.101685,-0.243214,0.000000
83.130005,38.084763,-909.012695,-0.010529,-0.009628,-0.244549,169.409485,8.630131,-2.445489,-909.012695,-0.243196,0.000000
83.140007,38.054596,-909.101685,-0.010537,-0.009627,-0.244531,169.275299,8.623295,-2.445315,-909.101685,-0.243179,0.000000
83.150002,38.028900,-909.012695,-0.010555,-0.009627,-0.244514,169.160995,8.617472,-2.445141,-909.012695,-0.243161,0.000000
83.160004,38.033371,-909.057190,-0.010542,-0.009627,-0.244514,169.180878,8.618484,-2.445141,-909.057190,-0.243144,0.000000
83.170006,38.012894,-909.101685,-0.010529,-0.009627,-0.244514,169.089798,8.613845,-2.445141,-909.101685,-0.243127,0.000000
83.180000,37.992416,-909.012695,-0.010524,-0.009626,-0.244506,168.998703,8.609204,-2.445057,-909.012695,-0.243109,0.000000
83.190002,37.954056,-909.146179,-0.010542,-0.009626,-0.244488,168.828079,8.600513,-2.444883,-909.146179,-0.243101,0.000000
83.200005,37.949219,-909.057190,-0.010563,-0.009625,-0.244471,168.806549,8.599416,-2.444709,-909.057190,-0.243083,0.000000
83.210007,37.935806,-909.057190,-0.010516,-0.009624,-0.244453,168.746887,8.596376,-2.444535,-909.057190,-0.243066,0.000000
83.220001,37.923157,-909.057190,-0.010524,-0.009623,-0.244427,168.690628,8.593510,-2.444270,-909.057190,-0.243049,0.000000
83.230003,37.941025,-909.012695,-0.010524,-0.009622,-0.244410,168.770111,8.597559,-2.444103,-909.012695,-0.243031,0.000000
83.240005,37.967087,-909.057190,-0.010529,-0.009621,-0.244376,168.886032,8.603464,-2.443755,-909.057190,-0.243014,0.000000
83.250008,37.985703,-909.012695,-0.010542,-0.009621,-0.244376,168.968842,8.607683,-2.443755,-909.012695,-0.242996,0.000000
83.260002,38.008057,-909.057190,-0.010529,-0.009621,-0.244376,169.068283,8.612749,-2.443755,-909.057190,-0.242979,0.000000
83.270004,38.002090,-909.101685,-0.010533,-0.009621,-0.244366,169.041748,8.611397,-2.443665,-909.101685,-0.242961,0.000000
83.280006,37.977142,-909.012695,-0.010529,-0.009620,-0.244349,168.930771,8.605743,-2.443490,-909.012695,-0.242944,0.000000
83.290001,37.981247,-909.146179,-0.010529,-0.009619,-0.244323,168.949020,8.606673,-2.443233,-909.146179,-0.242927,0.000000
83.300003,37.980499,-909.012695,-0.010503,-0.009617,-0.244263,168.945694,8.606503,-2.442627,-909.012695,-0.242910,0.000000
83.310005,38.032623,-909.057190,-0.010507,-0.009615,-0.244210,169.177551,8.618316,-2.442105,-909.057190,-0.242893,0.000000
83.320007,38.173004,-909.101685,-0.010524,-0.009614,-0.244202,169.802002,8.650126,-2.442022,-909.101685,-0.242884,0.000000
83.330002,38.258286,-909.012695,-0.010524,-0.009614,-0.244202,170.181351,8.669451,-2.442022,-909.012695,-0.242866,0.000000
83.340004,38.263504,-909.101685,-0.010524,-0.009614,-0.244202,170.204559,8.670634,-2.442022,-909.101685,-0.242849,0.000000
83.350006,38.247864,-909.057190,-0.010542,-0.009614,-0.244202,170.134995,8.667089,-2.442022,-909.057190,-0.242831,0.000000
83.360001,38.215469,-909.057190,-0.010520,-0.009614,-0.244193,169.990891,8.659749,-2.441931,-909.057190,-0.242815,0.000000
83.370003,38.174500,-909.101685,-0.010529,-0.009614,-0.244193,169.808655,8.650465,-2.441931,-909.101685,-0.242797,0.000000
83.380005,38.165192,-909.012695,-0.010507,-0.009614,-0.244193,169.767258,8.648356,-2.441931,-909.012695,-0.242780,0.000000
83.390007,38.139877,-909.146179,-0.010529,-0.009614,-0.244185,169.654648,8.642620,-2.441848,-909.146179,-0.242762,0.000000
83.400002,38.107101,-909.057190,-0.010529,-0.009613,-0.244167,169.508850,8.635193,-2.441674,-909.057190,-0.242745,0.000000
83.410004,38.079178,-909.012695,-0.010524,-0.009612,-0.244133,169.384644,8.628865,-2.441325,-909.012695,-0.242728,0.000000
83.420006,38.086243,-909.057190,-0.010511,-0.009609,-0.244072,169.416061,8.630466,-2.440720,-909.057190,-0.242710,0.000000
83.430000,38.155136,-909.012695,-0.010507,-0.009607,-0.244011,169.722519,8.646078,-2.440114,-909.012695,-0.242693,0.000000
83.440002,38.330902,-909.101685,-0.010516,-0.009607,-0.244011,170.504364,8.685906,-2.440114,-909.101685,-0.242675,0.000000
83.450005,38.412079,-909.101685,-0.010533,-0.009607,-0.244011,170.865463,8.704301,-2.440114,-909.101685,-0.242667,0.000000
83.460007,38.414307,-909.012695,-0.010524,-0.009607,-0.244011,170.875366,8.704806,-2.440114,-909.012695,-0.242650,0.000000
83.470001,38.386749,-909.101685,-0.010520,-0.009607,-0.244011,170.752792,8.698562,-2.440114,-909.101685,-0.242632,0.000000
83.480003,38.371857,-909.057190,-0.010507,-0.009607,-0.244011,170.686539,8.695188,-2.440114,-909.057190,-0.242615,0.000000
83.490005,38.322327,-909.101685,-0.010516,-0.009607,-0.244011,170.466217,8.683963,-2.440114,-909.101685,-0.242597,0.000000
83.500008,38.289185,-909.057190,-0.010537,-0.009607,-0.244011,170.318802,8.676454,-2.440114,-909.057190,-0.242580,0.000000
83.510002,38.244141,-909.101685,-0.010507,-0.009606,-0.244002,170.118439,8.666246,-2.440023,-909.101685,-0.242563,0.000000
83.520004,38.221786,-909.146179,-0.010533,-0.009606,-0.244002,170.018997,8.661180,-2.440023,-909.146179,-0.242545,0.000000
83.530006,38.171143,-909.012695,-0.010524,-0.009606,-0.244002,169.793716,8.649705,-2.440023,-909.012695,-0.242528,0.000000
83.540001,38.132416,-909.146179,-0.010490,-0.009606,-0.244002,169.621460,8.640928,-2.440023,-909.146179,-0.242511,0.000000
83.550003,38.088486,-909.012695,-0.010546,-0.009606,-0.244002,169.426041,8.630974,-2.440023,-909.012695,-0.242494,0.000000
83.560005,38.053848,-909.057190,-0.010490,-0.009606,-0.243994,169.271973,8.623125,-2.439940,-909.057190,-0.242476,0.000000
83.570007,38.010651,-909.146179,-0.010533,-0.009605,-0.243968,169.079819,8.613337,-2.439675,-909.146179,-0.242459,0.000000
83.580002,37.993896,-908.968262,-0.010533,-0.009605,-0.243968,169.005295,8.609540,-2.439675,-908.968262,-0.242450,0.000000
83.590004,37.967087,-909.146179,-0.010520,-0.009605,-0.243968,168.886032,8.603464,-2.439675,-909.146179,-0.242432,0.000000
83.600006,37.952194,-909.057190,-0.010511,-0.009605,-0.243968,168.819794,8.600090,-2.439675,-909.057190,-0.242416,0.000000
83.610001,37.907883,-909.057190,-0.010524,-0.009605,-0.243959,168.622681,8.590050,-2.439592,-909.057190,-0.242398,0.000000
83.620003,37.872879,-909.190613,-0.010511,-0.009605,-0.243959,168.466980,8.582117,-2.439592,-909.190613,-0.242381,0.000000
83.630005,37.839737,-909.012695,-0.010503,-0.009605,-0.243959,168.319550,8.574607,-2.439592,-909.012695,-0.242363,0.000000
83.640007,37.799149,-909.057190,-0.010499,-0.009604,-0.243950,168.139008,8.565410,-2.439501,-909.057190,-0.242346,0.000000
83.650002,37.767502,-909.101685,-0.010490,-0.009604,-0.243942,167.998245,8.558239,-2.439418,-909.101685,-0.242329,0.000000
83.660004,37.746277,-909.057190,-0.010511,-0.009603,-0.243924,167.903824,8.553429,-2.439244,-909.057190,-0.242311,0.000000
83.670006,37.711273,-909.190613,-0.010516,-0.009603,-0.243907,167.748123,8.545497,-2.439070,-909.190613,-0.242294,0.000000
83.680000,37.711639,-909.057190,-0.010524,-0.009601,-0.243872,167.749756,8.545580,-2.438721,-909.057190,-0.242276,0.000000
83.690002,37.725418,-909.146179,-0.010529,-0.009598,-0.243786,167.811035,8.548702,-2.437858,-909.146179,-0.242259,0.000000
83.700005,37.856873,-909.057190,-0.010511,-0.009595,-0.243708,168.395782,8.578489,-2.437079,-909.057190,-0.242242,0.000000
83.710007,38.090347,-909.012695,-0.010503,-0.009593,-0.243664,169.434326,8.631396,-2.436640,-909.012695,-0.242233,0.000000
83.720001,38.267960,-909.146179,-0.010529,-0.009593,-0.243656,170.224380,8.671643,-2.436556,-909.146179,-0.242216,0.000000
83.730003,38.337967,-909.012695,-0.010486,-0.009593,-0.243656,170.535797,8.687507,-2.436556,-909.012695,-0.242198,0.000000
83.740005,38.348770,-909.146179,-0.010486,-0.009593,-0.243656,170.583847,8.689956,-2.436556,-909.146179,-0.242181,0.000000
83.750008,38.333511,-909.057190,-0.010494,-0.009593,-0.243656,170.515976,8.686498,-2.436556,-909.057190,-0.242164,0.000000
83.760002,38.303345,-909.057190,-0.010503,-0.009593,-0.243656,170.381790,8.679663,-2.436556,-909.057190,-0.242146,0.000000
83.770004,38.295517,-909.101685,-0.010507,-0.009593,-0.243656,170.346970,8.677889,-2.436556,-909.101685,-0.242130,0.000000
83.780006,38.257172,-908.968262,-0.010507,-0.009593,-0.243656,170.176392,8.669200,-2.436556,-908.968262,-0.242112,0.000000
83.790001,38.215469,-909.146179,-0.010494,-0.009593,-0.243656,169.990891,8.659749,-2.436556,-909.146179,-0.242095,0.000000
83.800003,38.191635,-909.101685,-0.010494,-0.009592,-0.243647,169.884872,8.654348,-2.436466,-909.101685,-0.242077,0.000000
83.810005,38.154388,-909.057190,-0.010490,-0.009592,-0.243647,169.719193,8.645908,-2.436466,-909.057190,-0.242060,0.000000
83.820007,38.121628,-909.190613,-0.010499,-0.009592,-0.243647,169.573471,8.638484,-2.436466,-909.190613,-0.242043,0.000000
83.830002,38.103378,-909.012695,-0.010507,-0.009592,-0.243647,169.492294,8.634349,-2.436466,-909.012695,-0.242025,0.000000
83.840004,38.059433,-909.190613,-0.010516,-0.009592,-0.243647,169.296814,8.624391,-2.436466,-909.190613,-0.242017,0.000000
83.850006,38.015869,-909.012695,-0.010520,-0.009592,-0.243647,169.103027,8.614519,-2.436466,-909.012695,-0.241999,0.000000
83.860001,37.979752,-909.057190,-0.010511,-0.009592,-0.243647,168.942368,8.606335,-2.436466,-909.057190,-0.241982,0.000000
83.870003,37.941025,-909.146179,-0.010481,-0.009592,-0.243647,168.770111,8.597559,-2.436466,-909.146179,-0.241965,0.000000
83.880005,37.888153,-909.057190,-0.010494,-0.009592,-0.243647,168.534927,8.585578,-2.436466,-909.057190,-0.241947,0.000000
83.890007,37.841232,-909.146179,-0.010511,-0.009592,-0.243647,168.326202,8.574945,-2.436466,-909.146179,-0.241930,0.000000
83.900002,37.806976,-909.057190,-0.010503,-0.009592,-0.243647,168.173828,8.567183,-2.436466,-909.057190,-0.241912,0.000000
83.910004,37.761536,-909.146179,-0.010494,-0.009592,-0.243629,167.971695,8.556886,-2.436291,-909.146179,-0.241895,0.000000
83.920006,37.721695,-909.057190,-0.010499,-0.009589,-0.243551,167.794479,8.547858,-2.435512,-909.057190,-0.241877,0.000000
83.930000,37.768250,-909.057190,-0.010511,-0.009587,-0.243517,168.001572,8.558408,-2.435171,-909.057190,-0.241860,0.000000
83.940002,37.860962,-909.057190,-0.010507,-0.009585,-0.243465,168.413971,8.579417,-2.434649,-909.057190,-0.241843,0.000000
83.950005,37.953690,-909.012695,-0.010494,-0.009581,-0.243360,168.826447,8.600429,-2.433604,-909.012695,-0.241826,0.000000
83.960007,38.171524,-909.057190,-0.010486,-0.009578,-0.243282,169.795425,8.649791,-2.432825,-909.057190,-0.241817,0.000000
83.970001,38.439636,-909.101685,-0.010503,-0.009577,-0.243248,170.988037,8.710546,-2.432476,-909.101685,-0.241800,0.000000
83.980003,38.638107,-909.012695,-0.010499,-0.009577,-0.243248,171.870880,8.755521,-2.432476,-909.012695,-0.241782,0.000000
83.990005,38.685394,-909.101685,-0.010490,-0.009577,-0.243248,172.081223,8.766236,-2.432476,-909.101685,-0.241765,0.000000
84.000008,38.666779,-909.012695,-0.010499,-0.009577,-0.243248,171.998428,8.762017,-2.432476,-909.012695,-0.241747,0.000000
84.010002,38.657089,-909.057190,-0.010477,-0.009577,-0.243248,171.955322,8.759821,-2.432476,-909.057190,-0.241731,0.000000
84.020004,38.617630,-909.190613,-0.010486,-0.009577,-0.243248,171.779800,8.750879,-2.432476,-909.190613,-0.241713,0.000000
84.030006,38.587830,-909.012695,-0.010481,-0.009576,-0.243239,171.647232,8.744127,-2.432393,-909.012695,-0.241696,0.000000
84.040001,38.578156,-909.057190,-0.010477,-0.009576,-0.243239,171.604202,8.741935,-2.432393,-909.057190,-0.241678,0.000000
84.050003,38.566238,-909.057190,-0.010490,-0.009576,-0.243239,171.551193,8.739235,-2.432393,-909.057190,-0.241661,0.000000
84.060005,38.520432,-909.101685,-0.010490,-0.009576,-0.243239,171.347443,8.728855,-2.432393,-909.101685,-0.241644,0.000000
84.070007,38.494736,-909.146179,-0.010486,-0.009576,-0.243239,171.233139,8.723032,-2.432393,-909.146179,-0.241626,0.000000
84.080002,38.449692,-909.057190,-0.010477,-0.009576,-0.243239,171.032776,8.712825,-2.432393,-909.057190,-0.241609,0.000000
84.090004,38.403885,-909.101685,-0.010481,-0.009576,-0.243239,170.829010,8.702445,-2.432393,-909.101685,-0.241600,0.000000
84.100006,38.372604,-909.057190,-0.010507,-0.009576,-0.243239,170.689865,8.695356,-2.432393,-909.057190,-0.241583,0.000000
84.110001,38.345413,-909.057190,-0.010516,-0.009576,-0.243239,170.568924,8.689195,-2.432393,-909.057190,-0.241566,0.000000
84.120003,38.283981,-909.101685,-0.010507,-0.009576,-0.243239,170.295654,8.675274,-2.432393,-909.101685,-0.241548,0.000000
84.130005,38.259399,-909.012695,-0.010468,-0.009576,-0.243239,170.186310,8.669703,-2.432393,-909.012695,-0.241531,0.000000
84.140007,38.212860,-909.146179,-0.010486,-0.009576,-0.243239,169.979294,8.659158,-2.432393,-909.146179,-0.241513,0.000000
84.150002,38.177475,-909.101685,-0.010490,-0.009576,-0.243239,169.821884,8.651140,-2.432393,-909.101685,-0.241496,0.000000
84.160004,38.133163,-909.101685,-0.010477,-0.009576,-0.243230,169.624786,8.641098,-2.432302,-909.101685,-0.241479,0.000000
84.170006,38.105606,-909.190613,-0.010494,-0.009576,-0.243230,169.502197,8.634854,-2.432302,-909.190613,-0.241461,0.000000
84.180000,38.044922,-909.057190,-0.010490,-0.009574,-0.243187,169.232269,8.621103,-2.431871,-909.057190,-0.241444,0.000000
84.190002,38.037094,-909.190613,-0.010468,-0.009571,-0.243092,169.197449,8.619329,-2.430917,-909.190613,-0.241427,0.000000
84.200005,38.128326,-909.012695,-0.010477,-0.009567,-0.243005,169.603271,8.640002,-2.430054,-909.012695,-0.241410,0.000000
84.210007,38.384888,-909.057190,-0.010464,-0.009564,-0.242918,170.744507,8.698140,-2.429183,-909.057190,-0.241392,0.000000
84.220001,38.633636,-909.101685,-0.010477,-0.009560,-0.242823,171.850998,8.754508,-2.428230,-909.101685,-0.241383,0.000000
84.230003,38.921860,-909.012695,-0.010481,-0.009556,-0.242710,173.133072,8.819819,-2.427102,-909.012695,-0.241366,0.000000
84.240005,39.261078,-909.101685,-0.010477,-0.009552,-0.242632,174.641998,8.896688,-2.426322,-909.101685,-0.241348,0.000000
84.250008,39.591003,-909.057190,-0.010464,-0.009551,-0.242606,176.109573,8.971450,-2.426065,-909.057190,-0.241332,0.000000
84.260002,39.738098,-909.101685,-0.010464,-0.009549,-0.242554,176.763885,9.004782,-2.425542,-909.101685,-0.241314,0.000000
84.270004,39.858368,-909.101685,-0.010481,-0.009548,-0.242528,177.298874,9.032036,-2.425285,-909.101685,-0.241297,0.000000
84.280006,39.993164,-909.012695,-0.010468,-0.009548,-0.242528,177.898483,9.062581,-2.425285,-909.012695,-0.241279,0.000000
84.290001,40.031143,-909.190613,-0.010494,-0.009548,-0.242528,178.067413,9.071186,-2.425285,-909.190613,-0.241262,0.000000
84.300003,40.017380,-909.057190,-0.010481,-0.009548,-0.242528,178.006195,9.068068,-2.425285,-909.057190,-0.241245,0.000000
84.310005,39.997635,-909.101685,-0.010473,-0.009548,-0.242528,177.918365,9.063594,-2.425285,-909.101685,-0.241227,0.000000
84.320007,39.961884,-909.146179,-0.010468,-0.009548,-0.242528,177.759338,9.055492,-2.425285,-909.146179,-0.241210,0.000000
84.330002,39.930603,-909.057190,-0.010468,-0.009548,-0.242528,177.620193,9.048404,-2.425285,-909.057190,-0.241192,0.000000
84.340004,39.897095,-909.235107,-0.010447,-0.009548,-0.242528,177.471146,9.040811,-2.425285,-909.235107,-0.241175,0.000000
84.350006,39.862473,-908.968262,-0.010481,-0.009548,-0.242519,177.317139,9.032965,-2.425194,-908.968262,-0.241167,0.000000
84.360001,39.825226,-909.146179,-0.010451,-0.009548,-0.242519,177.151459,9.024525,-2.425194,-909.146179,-0.241149,0.000000
84.370003,39.795441,-909.146179,-0.010473,-0.009548,-0.242519,177.018967,9.017776,-2.425194,-909.146179,-0.241132,0.000000
84.380005,39.752243,-909.057190,-0.010473,-0.009548,-0.242519,176.826813,9.007987,-2.425194,-909.057190,-0.241114,0.000000
84.390007,39.691925,-909.146179,-0.010468,-0.009548,-0.242519,176.558502,8.994319,-2.425194,-909.146179,-0.241097,0.000000
84.400002,39.668457,-909.101685,-0.010473,-0.009548,-0.242511,176.454117,8.989001,-2.425111,-909.101685,-0.241080,0.000000
84.410004,39.620789,-909.101685,-0.010455,-0.009548,-0.242511,176.242065,8.978199,-2.425111,-909.101685,-0.241062,0.000000
84.420006,39.564560,-909.146179,-0.010455,-0.009548,-0.242511,175.991959,8.965457,-2.425111,-909.146179,-0.241045,0.000000
84.430000,39.512436,-909.057190,-0.010477,-0.009548,-0.242511,175.760086,8.953646,-2.425111,-909.057190,-0.241028,0.000000
84.440002,39.477432,-909.101685,-0.010473,-0.009546,-0.242467,175.604385,8.945714,-2.424672,-909.101685,-0.241011,0.000000
84.450005,39.449127,-909.057190,-0.010473,-0.009543,-0.242398,175.478485,8.939300,-2.423983,-909.057190,-0.240993,0.000000
84.460007,39.525101,-909.101685,-0.010468,-0.009543,-0.242389,175.816422,8.956515,-2.423892,-909.101685,-0.240976,0.000000
84.470001,39.618561,-909.146179,-0.010477,-0.009543,-0.242389,176.232162,8.977694,-2.423892,-909.146179,-0.240959,0.000000
84.480003,39.619308,-909.101685,-0.010477,-0.009543,-0.242389,176.235489,8.977863,-2.423892,-909.101685,-0.240949,0.000000
84.490005,39.584671,-909.146179,-0.010455,-0.009543,-0.242389,176.081406,8.970015,-2.423892,-909.146179,-0.240933,0.000000
84.500008,39.568298,-909.012695,-0.010460,-0.009543,-0.242381,176.008575,8.966305,-2.423809,-909.012695,-0.240915,0.000000
84.510002,39.518387,-909.057190,-0.010455,-0.009542,-0.242372,175.786560,8.954994,-2.423718,-909.057190,-0.240898,0.000000
84.520004,39.501633,-909.146179,-0.010473,-0.009542,-0.242372,175.712036,8.951198,-2.423718,-909.146179,-0.240881,0.000000
84.530006,39.485626,-909.012695,-0.010486,-0.009542,-0.242372,175.640839,8.947571,-2.423718,-909.012695,-0.240863,0.000000
84.540001,39.426041,-909.101685,-0.010464,-0.009542,-0.242372,175.375793,8.934069,-2.423718,-909.101685,-0.240846,0.000000
84.550003,39.374283,-909.057190,-0.010464,-0.009542,-0.242363,175.145554,8.922340,-2.423635,-909.057190,-0.240828,0.000000
84.560005,39.356781,-909.057190,-0.010455,-0.009541,-0.242346,175.067703,8.918374,-2.423461,-909.057190,-0.240811,0.000000
84.570007,39.320297,-909.190613,-0.010468,-0.009540,-0.242329,174.905411,8.910107,-2.423287,-909.190613,-0.240793,0.000000
84.580002,39.300934,-909.012695,-0.010473,-0.009537,-0.242242,174.819290,8.905720,-2.422416,-909.012695,-0.240776,0.000000
84.590004,39.389557,-909.101685,-0.010464,-0.009533,-0.242146,175.213501,8.925800,-2.421462,-909.101685,-0.240759,0.000000
84.600006,39.616333,-909.101685,-0.010468,-0.009530,-0.242051,176.222244,8.977189,-2.420508,-909.101685,-0.240750,0.000000
84.610001,39.915344,-909.101685,-0.010468,-0.009528,-0.242008,177.552322,9.044946,-2.420077,-909.101685,-0.240733,0.000000
84.620003,40.116791,-909.146179,-0.010460,-0.009528,-0.242008,178.448395,9.090595,-2.420077,-909.146179,-0.240716,0.000000
84.630005,40.189774,-909.057190,-0.010451,-0.009528,-0.242008,178.773041,9.107133,-2.420077,-909.057190,-0.240698,0.000000
84.640007,40.190903,-909.146179,-0.010460,-0.009528,-0.242008,178.778061,9.107389,-2.420077,-909.146179,-0.240681,0.000000
84.650002,40.186050,-909.057190,-0.010464,-0.009527,-0.241990,178.756485,9.106289,-2.419903,-909.057190,-0.240663,0.000000
84.660004,40.147324,-909.101685,-0.010460,-0.009527,-0.241990,178.584213,9.097514,-2.419903,-909.101685,-0.240646,0.000000
84.670006,40.147705,-909.146179,-0.010451,-0.009527,-0.241990,178.585907,9.097600,-2.419903,-909.146179,-0.240629,0.000000
84.680000,40.129089,-909.012695,-0.010447,-0.009527,-0.241990,178.503098,9.093382,-2.419903,-909.012695,-0.240612,0.000000
84.690002,40.087753,-909.146179,-0.010460,-0.009527,-0.241990,178.319229,9.084015,-2.419903,-909.146179,-0.240594,0.000000
84.700005,40.057587,-909.057190,-0.010468,-0.009527,-0.241982,178.185043,9.077179,-2.419820,-909.057190,-0.240577,0.000000
84.710007,40.028168,-909.146179,-0.010451,-0.009527,-0.241982,178.054184,9.070513,-2.419820,-909.146179,-0.240560,0.000000
84.720001,39.972321,-909.146179,-0.010464,-0.009525,-0.241938,177.805756,9.057858,-2.419381,-909.146179,-0.240542,0.000000
84.730003,39.976044,-909.057190,-0.010473,-0.009523,-0.241887,177.822327,9.058701,-2.418866,-909.057190,-0.240534,0.000000
84.740005,40.022217,-909.146179,-0.010442,-0.009523,-0.241877,178.027710,9.069164,-2.418775,-909.146179,-0.240516,0.000000
84.750008,40.092224,-909.101685,-0.010447,-0.009523,-0.241877,178.339127,9.085028,-2.418775,-909.101685,-0.240499,0.000000
84.760002,40.091095,-909.101685,-0.010460,-0.009523,-0.241877,178.334091,9.084772,-2.418775,-909.101685,-0.240482,0.000000
84.770004,40.091095,-909.101685,-0.010455,-0.009523,-0.241877,178.334091,9.084772,-2.418775,-909.101685,-0.240464,0.000000
84.780006,40.023331,-909.057190,-0.010447,-0.009522,-0.241860,178.032669,9.069417,-2.418601,-909.057190,-0.240447,0.000000
84.790001,40.002853,-909.146179,-0.010434,-0.009522,-0.241852,177.941574,9.064775,-2.418518,-909.146179,-0.240429,0.000000
84.800003,39.986832,-909.101685,-0.010442,-0.009522,-0.241852,177.870316,9.061146,-2.418518,-909.101685,-0.240412,0.000000
84.810005,39.965607,-909.101685,-0.010464,-0.009522,-0.241852,177.775894,9.056335,-2.418518,-909.101685,-0.240395,0.000000
84.820007,39.922424,-909.146179,-0.010455,-0.009522,-0.241852,177.583817,9.046551,-2.418518,-909.146179,-0.240377,0.000000
84.830002,39.900070,-909.012695,-0.010430,-0.009522,-0.241852,177.484375,9.041486,-2.418518,-909.012695,-0.240360,0.000000
84.840004,39.842728,-909.190613,-0.010451,-0.009521,-0.241826,177.229309,9.028491,-2.418260,-909.190613,-0.240342,0.000000
84.850006,39.834167,-909.101685,-0.010438,-0.009518,-0.241756,177.191223,9.026551,-2.417564,-909.101685,-0.240326,0.000000
84.860001,39.875504,-909.101685,-0.010434,-0.009515,-0.241678,177.375092,9.035918,-2.416784,-909.101685,-0.240317,0.000000
84.870003,40.014771,-909.101685,-0.010447,-0.009513,-0.241618,177.994583,9.067476,-2.416178,-909.101685,-0.240299,0.000000
84.880005,40.180847,-909.057190,-0.010434,-0.009511,-0.241574,178.733337,9.105110,-2.415740,-909.057190,-0.240282,0.000000
84.890007,40.344681,-909.146179,-0.010438,-0.009510,-0.241548,179.462097,9.142236,-2.415482,-909.146179,-0.240264,0.000000
84.900002,40.432938,-909.057190,-0.010442,-0.009509,-0.241531,179.854691,9.162234,-2.415308,-909.057190,-0.240247,0.000000
84.910004,40.485443,-909.101685,-0.010425,-0.009509,-0.241531,180.088242,9.174132,-2.415308,-909.101685,-0.240230,0.000000
84.920006,40.493637,-909.146179,-0.010425,-0.009509,-0.241522,180.124695,9.175989,-2.415225,-909.146179,-0.240213,0.000000
84.930000,40.481720,-909.057190,-0.010460,-0.009509,-0.241522,180.071686,9.173289,-2.415225,-909.057190,-0.240195,0.000000
84.940002,40.451187,-909.235107,-0.010447,-0.009509,-0.241522,179.935867,9.166369,-2.415225,-909.235107,-0.240178,0.000000
84.950005,40.431458,-909.101685,-0.010451,-0.009509,-0.241522,179.848099,9.161900,-2.415225,-909.101685,-0.240161,0.000000
84.960007,40.394958,-909.101685,-0.010451,-0.009509,-0.241522,179.685745,9.153628,-2.415225,-909.101685,-0.240143,0.000000
84.970001,40.371506,-909.146179,-0.010442,-0.009509,-0.241522,179.581421,9.148314,-2.415225,-909.146179,-0.240126,0.000000
84.980003,40.325699,-909.057190,-0.010451,-0.009508,-0.241513,179.377670,9.137935,-2.415134,-909.057190,-0.240108,0.000000
84.990005,40.292923,-909.190613,-0.010442,-0.009507,-0.241479,179.231873,9.130507,-2.414786,-909.190613,-0.240100,0.000000
85.000008,40.285477,-909.101685,-0.010430,-0.009506,-0.241444,179.198746,9.128819,-2.414438,-909.101685,-0.240083,0.000000
85.010002,40.324203,-909.057190,-0.010417,-0.009505,-0.241418,179.371017,9.137595,-2.414180,-909.057190,-0.240065,0.000000
85.020004,40.354004,-909.146179,-0.010438,-0.009503,-0.241366,179.503571,9.144348,-2.413658,-909.146179,-0.240048,0.000000
85.030006,40.433319,-909.057190,-0.010442,-0.009502,-0.241340,179.856384,9.162320,-2.413400,-909.057190,-0.240030,0.000000
85.040001,40.510773,-909.146179,-0.010447,-0.009501,-0.241323,180.200912,9.179872,-2.413226,-909.146179,-0.240013,0.000000
85.050003,40.565872,-909.057190,-0.010430,-0.009501,-0.241323,180.446014,9.192358,-2.413226,-909.057190,-0.239996,0.000000
85.060005,40.570724,-909.101685,-0.010404,-0.009501,-0.241323,180.467590,9.193458,-2.413226,-909.101685,-0.239978,0.000000
85.070007,40.556946,-909.146179,-0.010438,-0.009501,-0.241323,180.406311,9.190335,-2.413226,-909.146179,-0.239961,0.000000
85.080002,40.520447,-909.101685,-0.010421,-0.009501,-0.241314,180.243942,9.182064,-2.413143,-909.101685,-0.239944,0.000000
85.090004,40.485077,-909.146179,-0.010447,-0.009500,-0.241305,180.086609,9.174050,-2.413052,-909.146179,-0.239927,0.000000
85.100006,40.482834,-909.057190,-0.010442,-0.009500,-0.241288,180.076645,9.173542,-2.412878,-909.057190,-0.239909,0.000000
85.110001,40.483215,-909.146179,-0.010438,-0.009500,-0.241288,180.078339,9.173628,-2.412878,-909.146179,-0.239892,0.000000
85.120003,40.454163,-909.101685,-0.010442,-0.009500,-0.241288,179.949097,9.167045,-2.412878,-909.101685,-0.239883,0.000000
85.130005,40.420273,-909.101685,-0.010438,-0.009500,-0.241288,179.798355,9.159365,-2.412878,-909.101685,-0.239865,0.000000
