Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.210001,-0.217087,-907.322449,-0.008821,-0.034715,-0.881769,-0.965650,-0.049193,-8.817691,-907.322449,-0.880434,0.000000
16.220001,-0.204422,-907.411377,-0.008817,-0.034711,-0.881648,-0.909314,-0.046323,-8.816477,-907.411377,-0.880260,0.000000
16.230001,-0.205536,-907.500366,-0.008817,-0.034705,-0.881518,-0.914269,-0.046575,-8.815176,-907.500366,-0.880104,0.000000
16.240002,-0.196228,-907.322449,-0.008834,-0.034701,-0.881413,-0.872866,-0.044466,-8.814135,-907.322449,-0.879931,0.000000
16.250000,-0.181717,-907.455872,-0.008817,-0.034695,-0.881257,-0.808317,-0.041178,-8.812573,-907.455872,-0.879757,0.000000
16.260000,-0.188782,-907.322449,-0.008800,-0.034687,-0.881041,-0.839743,-0.042779,-8.810407,-907.322449,-0.879601,0.000000
16.270000,-0.199219,-907.411377,-0.008808,-0.034677,-0.880798,-0.886169,-0.045144,-8.807978,-907.411377,-0.879427,0.000000
16.280001,-0.197723,-907.366943,-0.008800,-0.034669,-0.880590,-0.879518,-0.044805,-8.805897,-907.366943,-0.879271,0.000000
16.290001,-0.205170,-907.366943,-0.008834,-0.034662,-0.880416,-0.912640,-0.046492,-8.804161,-907.366943,-0.879098,0.000000
16.300001,-0.210007,-907.500366,-0.008821,-0.034656,-0.880269,-0.934157,-0.047588,-8.802688,-907.500366,-0.878924,0.000000
16.310001,-0.207397,-907.322449,-0.008800,-0.034650,-0.880121,-0.922550,-0.046997,-8.801213,-907.322449,-0.878768,0.000000
16.320002,-0.212982,-907.322449,-0.008800,-0.034644,-0.879957,-0.947392,-0.048262,-8.799565,-907.322449,-0.878595,0.000000
16.330000,-0.217087,-907.455872,-0.008770,-0.034637,-0.879774,-0.965650,-0.049193,-8.797744,-907.455872,-0.878439,0.000000
16.340000,-0.227509,-907.322449,-0.008774,-0.034629,-0.879584,-1.012009,-0.051554,-8.795836,-907.322449,-0.878265,0.000000
16.350000,-0.224899,-907.455872,-0.008791,-0.034623,-0.879427,-1.000402,-0.050963,-8.794275,-907.455872,-0.878092,0.000000
16.360001,-0.229370,-907.366943,-0.008783,-0.034617,-0.879280,-1.020289,-0.051976,-8.792801,-907.366943,-0.877936,0.000000
16.370001,-0.233841,-907.322449,-0.008804,-0.034611,-0.879115,-1.040177,-0.052989,-8.791154,-907.322449,-0.877763,0.000000
16.380001,-0.231613,-907.455872,-0.008778,-0.034603,-0.878924,-1.030267,-0.052484,-8.789246,-907.455872,-0.877606,0.000000
16.390001,-0.206665,-907.277954,-0.008778,-0.034595,-0.878708,-0.919292,-0.046831,-8.787078,-907.277954,-0.877433,0.000000
16.400002,-0.214478,-907.455872,-0.008813,-0.034588,-0.878543,-0.954044,-0.048601,-8.785430,-907.455872,-0.877260,0.000000
16.410000,-0.209641,-907.322449,-0.008804,-0.034585,-0.878448,-0.932528,-0.047505,-8.784476,-907.322449,-0.877103,0.000000
16.420000,-0.214111,-907.366943,-0.008787,-0.034580,-0.878344,-0.952415,-0.048518,-8.783436,-907.366943,-0.876930,0.000000
16.430000,-0.207779,-907.366943,-0.008804,-0.034576,-0.878222,-0.924247,-0.047083,-8.782222,-907.366943,-0.876774,0.000000
16.440001,-0.193253,-907.277954,-0.008795,-0.034571,-0.878109,-0.859630,-0.043792,-8.781095,-907.277954,-0.876600,0.000000
16.450001,-0.197723,-907.500366,-0.008821,-0.034566,-0.877971,-0.879518,-0.044805,-8.779706,-907.500366,-0.876427,0.000000
16.460001,-0.212250,-907.322449,-0.008804,-0.034557,-0.877745,-0.944134,-0.048096,-8.777452,-907.322449,-0.876271,0.000000
16.470001,-0.209641,-907.411377,-0.008817,-0.034547,-0.877502,-0.932528,-0.047505,-8.775023,-907.411377,-0.876097,0.000000
16.480001,-0.206665,-907.366943,-0.008795,-0.034538,-0.877268,-0.919292,-0.046831,-8.772681,-907.366943,-0.875941,0.000000
16.490002,-0.206665,-907.366943,-0.008821,-0.034530,-0.877069,-0.919292,-0.046831,-8.770687,-907.366943,-0.875768,0.000000
16.500000,-0.202942,-907.455872,-0.008808,-0.034523,-0.876887,-0.902731,-0.045987,-8.768866,-907.455872,-0.875594,0.000000
16.510000,-0.215591,-907.277954,-0.008804,-0.034517,-0.876722,-0.958999,-0.048854,-8.767218,-907.277954,-0.875438,0.000000
16.520000,-0.228622,-907.455872,-0.008804,-0.034509,-0.876540,-1.016963,-0.051807,-8.765397,-907.455872,-0.875265,0.000000
16.530001,-0.243149,-907.411377,-0.008800,-0.034503,-0.876375,-1.081580,-0.055098,-8.763749,-907.411377,-0.875109,0.000000
16.540001,-0.240540,-907.322449,-0.008813,-0.034497,-0.876236,-1.069973,-0.054507,-8.762362,-907.322449,-0.874935,0.000000
16.550001,-0.235336,-907.455872,-0.008817,-0.034493,-0.876115,-1.046828,-0.053328,-8.761148,-907.455872,-0.874762,0.000000
16.560001,-0.229370,-907.366943,-0.008808,-0.034488,-0.875993,-1.020289,-0.051976,-8.759933,-907.366943,-0.874606,0.000000
16.570002,-0.226028,-907.322449,-0.008800,-0.034482,-0.875846,-1.005425,-0.051219,-8.758459,-907.322449,-0.874432,0.000000
16.580000,-0.212616,-907.455872,-0.008765,-0.034476,-0.875698,-0.945763,-0.048179,-8.756985,-907.455872,-0.874259,0.000000
16.590000,-0.209641,-907.366943,-0.008804,-0.034470,-0.875534,-0.932528,-0.047505,-8.755338,-907.366943,-0.874103,0.000000
16.600000,-0.209641,-907.500366,-0.008808,-0.034463,-0.875360,-0.932528,-0.047505,-8.753603,-907.500366,-0.873929,0.000000
16.610001,-0.195496,-907.322449,-0.008791,-0.034455,-0.875161,-0.869608,-0.044300,-8.751608,-907.322449,-0.873773,0.000000
16.620001,-0.189163,-907.411377,-0.008787,-0.034449,-0.874996,-0.841440,-0.042865,-8.749960,-907.411377,-0.873600,0.000000
16.630001,-0.180969,-907.455872,-0.008791,-0.034443,-0.874857,-0.804991,-0.041008,-8.748572,-907.455872,-0.873426,0.000000
16.640001,-0.174255,-907.277954,-0.008817,-0.034436,-0.874684,-0.775127,-0.039487,-8.746839,-907.277954,-0.873270,0.000000
16.650002,-0.182449,-907.455872,-0.008800,-0.034426,-0.874432,-0.811575,-0.041344,-8.744323,-907.455872,-0.873097,0.000000
16.660000,-0.185806,-907.322449,-0.008795,-0.034416,-0.874172,-0.826508,-0.042104,-8.741722,-907.322449,-0.872941,0.000000
16.670000,-0.189896,-907.455872,-0.008808,-0.034407,-0.873947,-0.844698,-0.043031,-8.739467,-907.455872,-0.872767,0.000000
16.680000,-0.186920,-907.366943,-0.008830,-0.034401,-0.873782,-0.831462,-0.042357,-8.737820,-907.366943,-0.872594,0.000000
16.690001,-0.177994,-907.277954,-0.008834,-0.034396,-0.873660,-0.791756,-0.040334,-8.736605,-907.277954,-0.872438,0.000000
16.700001,-0.190643,-907.455872,-0.008795,-0.034391,-0.873522,-0.848024,-0.043200,-8.735218,-907.455872,-0.872264,0.000000
16.710001,-0.210754,-907.322449,-0.008808,-0.034384,-0.873366,-0.937482,-0.047758,-8.733657,-907.322449,-0.872108,0.000000
16.720001,-0.240540,-907.366943,-0.008826,-0.034377,-0.873175,-1.069973,-0.054507,-8.731749,-907.366943,-0.871935,0.000000
16.730001,-0.237198,-907.411377,-0.008808,-0.034370,-0.872993,-1.055109,-0.053750,-8.729927,-907.411377,-0.871761,0.000000
16.740002,-0.221924,-907.277954,-0.008808,-0.034364,-0.872845,-0.987166,-0.050289,-8.728454,-907.277954,-0.871605,0.000000
16.750000,-0.219315,-907.500366,-0.008834,-0.034359,-0.872715,-0.975560,-0.049697,-8.727152,-907.500366,-0.871432,0.000000
16.760000,-0.226761,-907.322449,-0.008787,-0.034353,-0.872568,-1.008683,-0.051385,-8.725677,-907.322449,-0.871276,0.000000
16.770000,-0.224899,-907.366943,-0.008778,-0.034347,-0.872420,-1.000402,-0.050963,-8.724204,-907.366943,-0.871102,0.000000
16.780001,-0.207031,-907.411377,-0.008791,-0.034341,-0.872264,-0.920921,-0.046914,-8.722643,-907.411377,-0.870929,0.000000
16.790001,-0.198471,-907.277954,-0.008813,-0.034335,-0.872108,-0.882843,-0.044974,-8.721081,-907.277954,-0.870773,0.000000
16.800001,-0.199951,-907.411377,-0.008804,-0.034330,-0.871978,-0.889427,-0.045310,-8.719781,-907.411377,-0.870599,0.000000
16.810001,-0.197357,-907.366943,-0.008778,-0.034326,-0.871874,-0.877889,-0.044722,-8.718740,-907.366943,-0.870443,0.000000
16.820002,-0.191025,-907.411377,-0.008787,-0.034322,-0.871779,-0.849721,-0.043287,-8.717787,-907.411377,-0.870270,0.000000
16.830000,-0.183197,-907.411377,-0.008800,-0.034317,-0.871648,-0.814901,-0.041513,-8.716485,-907.411377,-0.870096,0.000000
16.840000,-0.172394,-907.322449,-0.008778,-0.034310,-0.871484,-0.766846,-0.039065,-8.714838,-907.322449,-0.869940,0.000000
16.850000,-0.173141,-907.411377,-0.008791,-0.034304,-0.871319,-0.770172,-0.039234,-8.713190,-907.411377,-0.869767,0.000000
16.860001,-0.183578,-907.322449,-0.008787,-0.034297,-0.871137,-0.816598,-0.041599,-8.711370,-907.322449,-0.869611,0.000000
16.870001,-0.179474,-907.322449,-0.008795,-0.034288,-0.870903,-0.798340,-0.040669,-8.709027,-907.322449,-0.869437,0.000000
16.880001,-0.168671,-907.455872,-0.008808,-0.034278,-0.870669,-0.750285,-0.038221,-8.706685,-907.455872,-0.869264,0.000000
16.890001,-0.180969,-907.322449,-0.008821,-0.034271,-0.870478,-0.804991,-0.041008,-8.704778,-907.322449,-0.869108,0.000000
16.900002,-0.180222,-907.500366,-0.008808,-0.034264,-0.870304,-0.801666,-0.040839,-8.703043,-907.500366,-0.868934,0.000000
16.910002,-0.192886,-907.411377,-0.008830,-0.034257,-0.870122,-0.858001,-0.043709,-8.701221,-907.411377,-0.868778,0.000000
16.920000,-0.216339,-907.411377,-0.008826,-0.034250,-0.869940,-0.962324,-0.049023,-8.699401,-907.411377,-0.868605,0.000000
16.930000,-0.219696,-907.366943,-0.008834,-0.034243,-0.869767,-0.977257,-0.049784,-8.697667,-907.366943,-0.868431,0.000000
16.940001,-0.218201,-907.322449,-0.008813,-0.034236,-0.869602,-0.970605,-0.049445,-8.696019,-907.322449,-0.868275,0.000000
16.950001,-0.220062,-907.544861,-0.008826,-0.034230,-0.869446,-0.978886,-0.049867,-8.694458,-907.544861,-0.868102,0.000000
16.960001,-0.212616,-907.411377,-0.008813,-0.034223,-0.869255,-0.945763,-0.048179,-8.692551,-907.411377,-0.867928,0.000000
16.970001,-0.209259,-907.322449,-0.008791,-0.034214,-0.869038,-0.930831,-0.047419,-8.690382,-907.322449,-0.867772,0.000000
16.980001,-0.201447,-907.366943,-0.008821,-0.034207,-0.868856,-0.896079,-0.045648,-8.688561,-907.366943,-0.867599,0.000000
16.990002,-0.200699,-907.322449,-0.008821,-0.034202,-0.868743,-0.892753,-0.045479,-8.687433,-907.322449,-0.867442,0.000000
17.000000,-0.207397,-907.455872,-0.008826,-0.034199,-0.868657,-0.922550,-0.046997,-8.686566,-907.455872,-0.867269,0.000000
17.010000,-0.203674,-907.366943,-0.008813,-0.034197,-0.868596,-0.905989,-0.046153,-8.685959,-907.366943,-0.867096,0.000000
17.020000,-0.201447,-907.366943,-0.008795,-0.034193,-0.868492,-0.896079,-0.045648,-8.684918,-907.366943,-0.866939,0.000000
17.030001,-0.185440,-907.455872,-0.008817,-0.034185,-0.868310,-0.824879,-0.042021,-8.683098,-907.455872,-0.866766,0.000000
17.040001,-0.186920,-907.322449,-0.008804,-0.034178,-0.868119,-0.831462,-0.042357,-8.681190,-907.322449,-0.866610,0.000000
17.050001,-0.198837,-907.455872,-0.008808,-0.034172,-0.867963,-0.884472,-0.045057,-8.679629,-907.455872,-0.866437,0.000000
17.060001,-0.195862,-907.277954,-0.008821,-0.034164,-0.867755,-0.871237,-0.044383,-8.677547,-907.277954,-0.866263,0.000000
17.070002,-0.191391,-907.411377,-0.008795,-0.034153,-0.867495,-0.851350,-0.043370,-8.674945,-907.411377,-0.866107,0.000000
17.080000,-0.177994,-907.455872,-0.008765,-0.034143,-0.867243,-0.791756,-0.040334,-8.672430,-907.455872,-0.865934,0.000000
17.090000,-0.182449,-907.322449,-0.008774,-0.034136,-0.867061,-0.811575,-0.041344,-8.670609,-907.322449,-0.865777,0.000000
17.100000,-0.205170,-907.500366,-0.008826,-0.034132,-0.866948,-0.912640,-0.046492,-8.669481,-907.500366,-0.865604,0.000000
17.110001,-0.206665,-907.366943,-0.008800,-0.034128,-0.866844,-0.919292,-0.046831,-8.668441,-907.366943,-0.865430,0.000000
17.120001,-0.213364,-907.411377,-0.008804,-0.034122,-0.866688,-0.949089,-0.048349,-8.666880,-907.411377,-0.865274,0.000000
17.130001,-0.217834,-907.411377,-0.008778,-0.034113,-0.866480,-0.968976,-0.049362,-8.664799,-907.411377,-0.865101,0.000000
17.140001,-0.217453,-907.411377,-0.008770,-0.034105,-0.866254,-0.967279,-0.049276,-8.662544,-907.411377,-0.864945,0.000000
17.150002,-0.220444,-907.500366,-0.008791,-0.034096,-0.866029,-0.980583,-0.049953,-8.660289,-907.500366,-0.864771,0.000000
17.160002,-0.214111,-907.322449,-0.008770,-0.034087,-0.865812,-0.952415,-0.048518,-8.658121,-907.322449,-0.864598,0.000000
17.170000,-0.208527,-907.411377,-0.008795,-0.034080,-0.865630,-0.927573,-0.047253,-8.656300,-907.411377,-0.864442,0.000000
17.180000,-0.201080,-907.500366,-0.008774,-0.034074,-0.865483,-0.894450,-0.045565,-8.654825,-907.500366,-0.864268,0.000000
17.190001,-0.195496,-907.322449,-0.008791,-0.034071,-0.865396,-0.869608,-0.044300,-8.653958,-907.322449,-0.864112,0.000000
17.200001,-0.207397,-907.500366,-0.008783,-0.034069,-0.865352,-0.922550,-0.046997,-8.653524,-907.500366,-0.863939,0.000000
17.210001,-0.200699,-907.322449,-0.008765,-0.034065,-0.865248,-0.892753,-0.045479,-8.652484,-907.322449,-0.863765,0.000000
17.220001,-0.205170,-907.455872,-0.008783,-0.034058,-0.865075,-0.912640,-0.046492,-8.650750,-907.455872,-0.863609,0.000000
17.230001,-0.209259,-907.411377,-0.008783,-0.034050,-0.864858,-0.930831,-0.047419,-8.648582,-907.411377,-0.863436,0.000000
17.240002,-0.201813,-907.277954,-0.008778,-0.034040,-0.864615,-0.897708,-0.045731,-8.646153,-907.277954,-0.863280,0.000000
17.250000,-0.199219,-907.455872,-0.008808,-0.034032,-0.864407,-0.886169,-0.045144,-8.644072,-907.455872,-0.863106,0.000000
17.260000,-0.208527,-907.366943,-0.008808,-0.034025,-0.864234,-0.927573,-0.047253,-8.642339,-907.366943,-0.862933,0.000000
17.270000,-0.204803,-907.366943,-0.008804,-0.034019,-0.864095,-0.911011,-0.046409,-8.640950,-907.366943,-0.862777,0.000000
17.280001,-0.205536,-907.500366,-0.008826,-0.034014,-0.863956,-0.914269,-0.046575,-8.639562,-907.500366,-0.862603,0.000000
17.290001,-0.205536,-907.322449,-0.008830,-0.034007,-0.863783,-0.914269,-0.046575,-8.637829,-907.322449,-0.862447,0.000000
17.300001,-0.222305,-907.455872,-0.008821,-0.034001,-0.863635,-0.988863,-0.050375,-8.636354,-907.455872,-0.862274,0.000000
17.310001,-0.239807,-907.366943,-0.008821,-0.033996,-0.863488,-1.066715,-0.054341,-8.634880,-907.366943,-0.862100,0.000000
17.320002,-0.224899,-907.366943,-0.008821,-0.033990,-0.863341,-1.000402,-0.050963,-8.633406,-907.366943,-0.861944,0.000000
17.330000,-0.228622,-907.411377,-0.008830,-0.033984,-0.863193,-1.016963,-0.051807,-8.631930,-907.411377,-0.861771,0.000000
17.340000,-0.237198,-907.366943,-0.008787,-0.033979,-0.863072,-1.055109,-0.053750,-8.630716,-907.366943,-0.861597,0.000000
17.350000,-0.244644,-907.455872,-0.008795,-0.033975,-0.862976,-1.088232,-0.055437,-8.629763,-907.455872,-0.861441,0.000000
17.360001,-0.250229,-907.366943,-0.008778,-0.033969,-0.862820,-1.113074,-0.056703,-8.628201,-907.366943,-0.861268,0.000000
17.370001,-0.245010,-907.411377,-0.008770,-0.033961,-0.862603,-1.089861,-0.055520,-8.626034,-907.411377,-0.861112,0.000000
17.380001,-0.227890,-907.366943,-0.008800,-0.033952,-0.862369,-1.013705,-0.051641,-8.623692,-907.366943,-0.860938,0.000000
17.390001,-0.217087,-907.277954,-0.008757,-0.033944,-0.862178,-0.965650,-0.049193,-8.621784,-907.277954,-0.860765,0.000000
17.400002,-0.214478,-907.500366,-0.008791,-0.033939,-0.862040,-0.954044,-0.048601,-8.620398,-907.500366,-0.860609,0.000000
17.410002,-0.207031,-907.322449,-0.008813,-0.033934,-0.861918,-0.920921,-0.046914,-8.619183,-907.322449,-0.860435,0.000000
17.420000,-0.213364,-907.366943,-0.008821,-0.033928,-0.861771,-0.949089,-0.048349,-8.617708,-907.366943,-0.860279,0.000000
17.430000,-0.219315,-907.455872,-0.008821,-0.033920,-0.861580,-0.975560,-0.049697,-8.615801,-907.455872,-0.860106,0.000000
17.440001,-0.219696,-907.366943,-0.008808,-0.033912,-0.861363,-0.977257,-0.049784,-8.613633,-907.366943,-0.859932,0.000000
17.450001,-0.217087,-907.455872,-0.008839,-0.033903,-0.861146,-0.965650,-0.049193,-8.611465,-907.455872,-0.859776,0.000000
17.460001,-0.210388,-907.322449,-0.008821,-0.033897,-0.860973,-0.935853,-0.047675,-8.609730,-907.322449,-0.859603,0.000000
17.470001,-0.217834,-907.366943,-0.008770,-0.033891,-0.860826,-0.968976,-0.049362,-8.608255,-907.366943,-0.859447,0.000000
17.480001,-0.213730,-907.411377,-0.008774,-0.033886,-0.860695,-0.950718,-0.048432,-8.606956,-907.411377,-0.859273,0.000000
17.490002,-0.212250,-907.366943,-0.008800,-0.033881,-0.860583,-0.944134,-0.048096,-8.605827,-907.366943,-0.859100,0.000000
17.500000,-0.232727,-907.411377,-0.008770,-0.033876,-0.860444,-1.035222,-0.052737,-8.604440,-907.411377,-0.858944,0.000000
17.510000,-0.238678,-907.366943,-0.008783,-0.033870,-0.860288,-1.061693,-0.054085,-8.602879,-907.366943,-0.858770,0.000000
17.520000,-0.241287,-907.411377,-0.008787,-0.033863,-0.860114,-1.073299,-0.054676,-8.601145,-907.411377,-0.858614,0.000000
17.530001,-0.236450,-907.366943,-0.008804,-0.033856,-0.859941,-1.051783,-0.053580,-8.599410,-907.366943,-0.858441,0.000000
17.540001,-0.236450,-907.366943,-0.008834,-0.033850,-0.859785,-1.051783,-0.053580,-8.597849,-907.366943,-0.858267,0.000000
17.550001,-0.224899,-907.455872,-0.008817,-0.033845,-0.859672,-1.000402,-0.050963,-8.596722,-907.455872,-0.858111,0.000000
17.560001,-0.226761,-907.411377,-0.008817,-0.033841,-0.859551,-1.008683,-0.051385,-8.595508,-907.411377,-0.857938,0.000000
17.570002,-0.218582,-907.366943,-0.008795,-0.033833,-0.859369,-0.972302,-0.049531,-8.593686,-907.366943,-0.857782,0.000000
17.580000,-0.219696,-907.455872,-0.008817,-0.033826,-0.859169,-0.977257,-0.049784,-8.591692,-907.455872,-0.857608,0.000000
17.590000,-0.223785,-907.366943,-0.008817,-0.033817,-0.858952,-0.995447,-0.050710,-8.589524,-907.366943,-0.857435,0.000000
17.600000,-0.221924,-907.455872,-0.008830,-0.033808,-0.858727,-0.987166,-0.050289,-8.587269,-907.455872,-0.857279,0.000000
17.610001,-0.205170,-907.322449,-0.008817,-0.033800,-0.858510,-0.912640,-0.046492,-8.585101,-907.322449,-0.857105,0.000000
17.620001,-0.205170,-907.455872,-0.008787,-0.033792,-0.858311,-0.912640,-0.046492,-8.583107,-907.455872,-0.856949,0.000000
17.630001,-0.216339,-907.455872,-0.008804,-0.033785,-0.858137,-0.962324,-0.049023,-8.581371,-907.455872,-0.856776,0.000000
17.640001,-0.214478,-907.411377,-0.008800,-0.033780,-0.858007,-0.954044,-0.048601,-8.580071,-907.411377,-0.856602,0.000000
17.650002,-0.215973,-907.411377,-0.008787,-0.033774,-0.857851,-0.960695,-0.048940,-8.578510,-907.411377,-0.856446,0.000000
17.660002,-0.214478,-907.277954,-0.008791,-0.033767,-0.857678,-0.954044,-0.048601,-8.576776,-907.277954,-0.856273,0.000000
17.670000,-0.211868,-907.411377,-0.008808,-0.033762,-0.857547,-0.942437,-0.048010,-8.575475,-907.411377,-0.856117,0.000000
17.680000,-0.219315,-907.455872,-0.008800,-0.033758,-0.857452,-0.975560,-0.049697,-8.574520,-907.455872,-0.855943,0.000000
17.690001,-0.217834,-907.366943,-0.008813,-0.033754,-0.857348,-0.968976,-0.049362,-8.573480,-907.366943,-0.855770,0.000000
17.700001,-0.238678,-907.500366,-0.008813,-0.033748,-0.857209,-1.061693,-0.054085,-8.572093,-907.500366,-0.855614,0.000000
17.710001,-0.239059,-907.366943,-0.008800,-0.033743,-0.857062,-1.063390,-0.054172,-8.570619,-907.366943,-0.855440,0.000000
17.720001,-0.245010,-907.366943,-0.008808,-0.033735,-0.856880,-1.089861,-0.055520,-8.568797,-907.366943,-0.855267,0.000000
17.730001,-0.252090,-907.455872,-0.008821,-0.033728,-0.856697,-1.121354,-0.057125,-8.566976,-907.455872,-0.855111,0.000000
17.740002,-0.239807,-907.322449,-0.008813,-0.033721,-0.856515,-1.066715,-0.054341,-8.565155,-907.322449,-0.854937,0.000000
17.750000,-0.238678,-907.500366,-0.008826,-0.033713,-0.856316,-1.061693,-0.054085,-8.563160,-907.500366,-0.854781,0.000000
17.760000,-0.232346,-907.322449,-0.008804,-0.033705,-0.856108,-1.033525,-0.052650,-8.561078,-907.322449,-0.854608,0.000000
17.770000,-0.217453,-907.411377,-0.008826,-0.033697,-0.855900,-0.967279,-0.049276,-8.558997,-907.411377,-0.854434,0.000000
17.780001,-0.215225,-907.455872,-0.008826,-0.033688,-0.855674,-0.957370,-0.048771,-8.556743,-907.455872,-0.854278,0.000000
17.790001,-0.201447,-907.277954,-0.008839,-0.033680,-0.855466,-0.896079,-0.045648,-8.554661,-907.277954,-0.854105,0.000000
17.800001,-0.202194,-907.500366,-0.008800,-0.033672,-0.855275,-0.899405,-0.045818,-8.552753,-907.500366,-0.853948,0.000000
17.810001,-0.200333,-907.322449,-0.008808,-0.033666,-0.855128,-0.891124,-0.045396,-8.551279,-907.322449,-0.853775,0.000000
17.820002,-0.217087,-907.411377,-0.008804,-0.033661,-0.854998,-0.965650,-0.049193,-8.549978,-907.411377,-0.853602,0.000000
17.830000,-0.224533,-907.411377,-0.008817,-0.033657,-0.854894,-0.998773,-0.050880,-8.548938,-907.411377,-0.853445,0.000000
17.840000,-0.217087,-907.322449,-0.008804,-0.033652,-0.854764,-0.965650,-0.049193,-8.547636,-907.322449,-0.853272,0.000000
17.850000,-0.226028,-907.455872,-0.008817,-0.033646,-0.854608,-1.005425,-0.051219,-8.546075,-907.455872,-0.853116,0.000000
17.860001,-0.222672,-907.366943,-0.008834,-0.033638,-0.854417,-0.990492,-0.050458,-8.544168,-907.366943,-0.852943,0.000000
17.870001,-0.226028,-907.411377,-0.008795,-0.033631,-0.854217,-1.005425,-0.051219,-8.542173,-907.411377,-0.852769,0.000000
17.880001,-0.226395,-907.455872,-0.008813,-0.033623,-0.854035,-1.007054,-0.051302,-8.540353,-907.455872,-0.852613,0.000000
17.890001,-0.242401,-907.366943,-0.008808,-0.033616,-0.853844,-1.078254,-0.054929,-8.538444,-907.366943,-0.852440,0.000000
17.900002,-0.252838,-907.455872,-0.008826,-0.033609,-0.853671,-1.124680,-0.057294,-8.536710,-907.455872,-0.852283,0.000000
17.910002,-0.255814,-907.366943,-0.008787,-0.033604,-0.853541,-1.137916,-0.057968,-8.535409,-907.366943,-0.852110,0.000000
17.920000,-0.245392,-907.366943,-0.008804,-0.033601,-0.853463,-1.091558,-0.055607,-8.534628,-907.366943,-0.851937,0.000000
17.930000,-0.247620,-907.455872,-0.008800,-0.033598,-0.853385,-1.101467,-0.056111,-8.533848,-907.455872,-0.851780,0.000000
17.940001,-0.258789,-907.366943,-0.008774,-0.033591,-0.853220,-1.151151,-0.058642,-8.532200,-907.366943,-0.851607,0.000000
17.950001,-0.243149,-907.411377,-0.008774,-0.033583,-0.853012,-1.081580,-0.055098,-8.530118,-907.411377,-0.851451,0.000000
17.960001,-0.239426,-907.366943,-0.008791,-0.033575,-0.852804,-1.065019,-0.054255,-8.528037,-907.366943,-0.851277,0.000000
17.970001,-0.234589,-907.411377,-0.008778,-0.033568,-0.852630,-1.043502,-0.053159,-8.526303,-907.411377,-0.851104,0.000000
17.980001,-0.231613,-907.455872,-0.008834,-0.033561,-0.852440,-1.030267,-0.052484,-8.524395,-907.455872,-0.850948,0.000000
17.990002,-0.228256,-907.322449,-0.008813,-0.033552,-0.852231,-1.015334,-0.051724,-8.522314,-907.322449,-0.850774,0.000000
18.000000,-0.216339,-907.455872,-0.008813,-0.033545,-0.852032,-0.962324,-0.049023,-8.520319,-907.455872,-0.850618,0.000000
18.010000,-0.209641,-907.322449,-0.008817,-0.033538,-0.851858,-0.932528,-0.047505,-8.518584,-907.322449,-0.850445,0.000000
18.020000,-0.227142,-907.411377,-0.008826,-0.033531,-0.851694,-1.010380,-0.051471,-8.516937,-907.411377,-0.850271,0.000000
18.030001,-0.235336,-907.455872,-0.008808,-0.033525,-0.851529,-1.046828,-0.053328,-8.515289,-907.455872,-0.850115,0.000000
18.040001,-0.235336,-907.366943,-0.008778,-0.033517,-0.851329,-1.046828,-0.053328,-8.513294,-907.366943,-0.849942,0.000000
18.050001,-0.240173,-907.500366,-0.008774,-0.033509,-0.851130,-1.068344,-0.054424,-8.511299,-907.500366,-0.849786,0.000000
18.060001,-0.220444,-907.455872,-0.008778,-0.033504,-0.851000,-0.980583,-0.049953,-8.509999,-907.455872,-0.849612,0.000000
18.070002,-0.236084,-907.411377,-0.008757,-0.033501,-0.850913,-1.050154,-0.053497,-8.509131,-907.411377,-0.849439,0.000000
18.080000,-0.246872,-907.455872,-0.008804,-0.033497,-0.850818,-1.098141,-0.055942,-8.508178,-907.455872,-0.849283,0.000000
18.090000,-0.263626,-907.322449,-0.008813,-0.033491,-0.850679,-1.172668,-0.059739,-8.506790,-907.322449,-0.849109,0.000000
18.100000,-0.265121,-907.500366,-0.008817,-0.033484,-0.850497,-1.179319,-0.060077,-8.504970,-907.500366,-0.848936,0.000000
18.110001,-0.266235,-907.411377,-0.008808,-0.033477,-0.850315,-1.184274,-0.060330,-8.503148,-907.411377,-0.848780,0.000000
18.120001,-0.265121,-907.411377,-0.008808,-0.033470,-0.850150,-1.179319,-0.060077,-8.501500,-907.411377,-0.848606,0.000000
18.130001,-0.255066,-907.455872,-0.008826,-0.033467,-0.850072,-1.134590,-0.057799,-8.500720,-907.455872,-0.848450,0.000000
18.140001,-0.245758,-907.322449,-0.008813,-0.033466,-0.850029,-1.093186,-0.055690,-8.500285,-907.322449,-0.848277,0.000000
18.150002,-0.243896,-907.455872,-0.008830,-0.033462,-0.849925,-1.084906,-0.055268,-8.499246,-907.455872,-0.848103,0.000000
18.160002,-0.247620,-907.366943,-0.008817,-0.033455,-0.849760,-1.101467,-0.056111,-8.497599,-907.366943,-0.847947,0.000000
18.170000,-0.249481,-907.366943,-0.008804,-0.033446,-0.849526,-1.109748,-0.056533,-8.495256,-907.366943,-0.847774,0.000000
18.180000,-0.236450,-907.411377,-0.008813,-0.033436,-0.849274,-1.051783,-0.053580,-8.492742,-907.411377,-0.847618,0.000000
