Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.550003,1.066483,-938.503601,-0.002445,-0.002093,-0.053152,4.743951,0.241668,-0.531523,-938.503601,-0.052016,0.000000
68.560005,1.057922,-938.459106,-0.002449,-0.002092,-0.053135,4.705873,0.239729,-0.531349,-938.459106,-0.051999,0.000000
68.570000,1.047485,-938.637024,-0.002453,-0.002091,-0.053118,4.659448,0.237364,-0.531176,-938.637024,-0.051982,0.000000
68.580002,1.059036,-938.459106,-0.002423,-0.002091,-0.053100,4.710828,0.239981,-0.531002,-938.459106,-0.051964,0.000000
68.590004,1.062012,-938.592529,-0.002414,-0.002090,-0.053092,4.724064,0.240655,-0.530916,-938.592529,-0.051955,0.000000
68.600006,1.079514,-938.592529,-0.002436,-0.002090,-0.053083,4.801916,0.244621,-0.530829,-938.592529,-0.051938,0.000000
68.610001,1.082489,-938.459106,-0.002453,-0.002090,-0.053074,4.815152,0.245296,-0.530742,-938.459106,-0.051921,0.000000
68.620003,1.066116,-938.637024,-0.002462,-0.002090,-0.053074,4.742322,0.241585,-0.530742,-938.637024,-0.051903,0.000000
68.630005,1.066849,-938.548096,-0.002423,-0.002090,-0.053074,4.745580,0.241751,-0.530742,-938.548096,-0.051886,0.000000
68.640007,1.059036,-938.548096,-0.002423,-0.002090,-0.053074,4.710828,0.239981,-0.530742,-938.548096,-0.051869,0.000000
68.650002,1.054565,-938.548096,-0.002440,-0.002090,-0.053074,4.690941,0.238968,-0.530742,-938.548096,-0.051851,0.000000
68.660004,1.043030,-938.503601,-0.002432,-0.002089,-0.053066,4.639628,0.236354,-0.530655,-938.503601,-0.051834,0.000000
68.670006,1.045624,-938.637024,-0.002462,-0.002089,-0.053066,4.651167,0.236942,-0.530655,-938.637024,-0.051817,0.000000
68.680000,1.054199,-938.503601,-0.002427,-0.002089,-0.053066,4.689312,0.238885,-0.530655,-938.503601,-0.051799,0.000000
68.690002,1.044891,-938.503601,-0.002445,-0.002089,-0.053066,4.647909,0.236776,-0.530655,-938.503601,-0.051782,0.000000
68.700005,1.037811,-938.503601,-0.002458,-0.002089,-0.053066,4.616415,0.235171,-0.530655,-938.503601,-0.051765,0.000000
68.710007,1.036316,-938.414612,-0.002449,-0.002089,-0.053057,4.609764,0.234833,-0.530569,-938.414612,-0.051747,0.000000
68.720001,1.043030,-938.592529,-0.002432,-0.002088,-0.053040,4.639628,0.236354,-0.530395,-938.592529,-0.051739,0.000000
68.730003,1.034088,-938.459106,-0.002423,-0.002086,-0.052987,4.599854,0.234328,-0.529875,-938.459106,-0.051721,0.000000
68.740005,1.059784,-938.592529,-0.002419,-0.002084,-0.052944,4.714154,0.240150,-0.529441,-938.592529,-0.051704,0.000000
68.750000,1.083984,-938.592529,-0.002462,-0.002082,-0.052892,4.821803,0.245634,-0.528921,-938.592529,-0.051687,0.000000
68.760002,1.122711,-938.503601,-0.002483,-0.002082,-0.052875,4.994069,0.254410,-0.528747,-938.503601,-0.051669,0.000000
68.770004,1.143936,-938.637024,-0.002427,-0.002081,-0.052857,5.088482,0.259220,-0.528574,-938.637024,-0.051652,0.000000
68.780006,1.139099,-938.503601,-0.002423,-0.002080,-0.052831,5.066966,0.258124,-0.528314,-938.503601,-0.051635,0.000000
68.790001,1.158081,-938.503601,-0.002445,-0.002079,-0.052805,5.151402,0.262425,-0.528054,-938.503601,-0.051617,0.000000
68.800003,1.168137,-938.548096,-0.002449,-0.002078,-0.052788,5.196131,0.264704,-0.527880,-938.548096,-0.051600,0.000000
68.810005,1.165527,-938.503601,-0.002445,-0.002077,-0.052762,5.184525,0.264112,-0.527620,-938.503601,-0.051583,0.000000
68.820000,1.172607,-938.592529,-0.002436,-0.002077,-0.052753,5.216018,0.265717,-0.527533,-938.592529,-0.051565,0.000000
68.830002,1.189743,-938.414612,-0.002410,-0.002077,-0.052745,5.292242,0.269600,-0.527447,-938.414612,-0.051548,0.000000
68.840004,1.199051,-938.548096,-0.002445,-0.002076,-0.052736,5.333645,0.271709,-0.527360,-938.548096,-0.051531,0.000000
68.850006,1.196808,-938.637024,-0.002453,-0.002076,-0.052727,5.323667,0.271201,-0.527273,-938.637024,-0.051522,0.000000
68.860001,1.188995,-938.503601,-0.002397,-0.002076,-0.052727,5.288916,0.269430,-0.527273,-938.503601,-0.051505,0.000000
68.870003,1.176331,-938.637024,-0.002449,-0.002076,-0.052727,5.232580,0.266560,-0.527273,-938.637024,-0.051487,0.000000
68.880005,1.177826,-938.459106,-0.002449,-0.002076,-0.052727,5.239232,0.266899,-0.527273,-938.459106,-0.051470,0.000000
68.890007,1.163666,-938.592529,-0.002414,-0.002075,-0.052710,5.176244,0.263690,-0.527100,-938.592529,-0.051452,0.000000
68.900002,1.169632,-938.592529,-0.002419,-0.002075,-0.052693,5.202783,0.265042,-0.526926,-938.592529,-0.051435,0.000000
68.910004,1.165161,-938.503601,-0.002445,-0.002073,-0.052667,5.182896,0.264029,-0.526666,-938.503601,-0.051418,0.000000
68.920006,1.178574,-938.592529,-0.002440,-0.002071,-0.052615,5.242557,0.267069,-0.526146,-938.592529,-0.051400,0.000000
68.930000,1.221390,-938.503601,-0.002436,-0.002071,-0.052597,5.433013,0.276771,-0.525972,-938.503601,-0.051383,0.000000
68.940002,1.243729,-938.592529,-0.002402,-0.002070,-0.052580,5.532381,0.281833,-0.525799,-938.592529,-0.051366,0.000000
68.950005,1.235168,-938.592529,-0.002445,-0.002069,-0.052563,5.494304,0.279893,-0.525626,-938.592529,-0.051348,0.000000
68.960007,1.243729,-938.503601,-0.002423,-0.002068,-0.052519,5.532381,0.281833,-0.525192,-938.503601,-0.051331,0.000000
68.970001,1.266449,-938.592529,-0.002427,-0.002065,-0.052458,5.633446,0.286981,-0.524585,-938.592529,-0.051314,0.000000
68.980003,1.304428,-938.459106,-0.002423,-0.002063,-0.052398,5.802386,0.295588,-0.523978,-938.459106,-0.051305,0.000000
68.990005,1.343903,-938.548096,-0.002402,-0.002062,-0.052363,5.977977,0.304533,-0.523631,-938.548096,-0.051288,0.000000
69.000000,1.367737,-938.548096,-0.002419,-0.002061,-0.052346,6.083997,0.309934,-0.523457,-938.548096,-0.051270,0.000000
69.010002,1.382629,-938.503601,-0.002423,-0.002060,-0.052320,6.150243,0.313308,-0.523197,-938.503601,-0.051253,0.000000
69.020004,1.389694,-938.548096,-0.002436,-0.002059,-0.052294,6.181669,0.314909,-0.522937,-938.548096,-0.051236,0.000000
69.030006,1.390823,-938.503601,-0.002410,-0.002057,-0.052242,6.186691,0.315165,-0.522417,-938.503601,-0.051218,0.000000
69.040001,1.410553,-938.592529,-0.002402,-0.002055,-0.052198,6.274453,0.319636,-0.521983,-938.592529,-0.051201,0.000000
69.050003,1.445923,-938.592529,-0.002419,-0.002054,-0.052172,6.431786,0.327651,-0.521723,-938.592529,-0.051184,0.000000
69.060005,1.471252,-938.459106,-0.002427,-0.002054,-0.052164,6.544458,0.333391,-0.521636,-938.459106,-0.051166,0.000000
69.070000,1.458588,-938.637024,-0.002389,-0.002053,-0.052155,6.488122,0.330521,-0.521550,-938.637024,-0.051149,0.000000
69.080002,1.454117,-938.503601,-0.002380,-0.002053,-0.052138,6.468235,0.329508,-0.521376,-938.503601,-0.051132,0.000000
69.090004,1.450027,-938.592529,-0.002427,-0.002052,-0.052120,6.450044,0.328581,-0.521203,-938.592529,-0.051114,0.000000
69.100006,1.446304,-938.592529,-0.002440,-0.002051,-0.052103,6.433483,0.327737,-0.521029,-938.592529,-0.051106,0.000000
69.110001,1.454498,-938.459106,-0.002414,-0.002051,-0.052086,6.469932,0.329594,-0.520856,-938.459106,-0.051088,0.000000
69.120003,1.444443,-938.637024,-0.002393,-0.002050,-0.052077,6.425202,0.327315,-0.520769,-938.637024,-0.051071,0.000000
69.130005,1.449280,-938.503601,-0.002406,-0.002050,-0.052068,6.446719,0.328411,-0.520682,-938.503601,-0.051054,0.000000
69.140007,1.452637,-938.592529,-0.002414,-0.002049,-0.052051,6.461651,0.329172,-0.520509,-938.592529,-0.051036,0.000000
69.150002,1.440338,-938.637024,-0.002423,-0.002049,-0.052042,6.406944,0.326385,-0.520422,-938.637024,-0.051019,0.000000
69.160004,1.444443,-938.503601,-0.002389,-0.002048,-0.052025,6.425202,0.327315,-0.520249,-938.503601,-0.051002,0.000000
69.170006,1.457474,-938.548096,-0.002402,-0.002048,-0.052025,6.483167,0.330268,-0.520249,-938.548096,-0.050984,0.000000
69.180000,1.450027,-938.459106,-0.002449,-0.002048,-0.052025,6.450044,0.328581,-0.520249,-938.459106,-0.050967,0.000000
69.190002,1.448166,-938.548096,-0.002406,-0.002048,-0.052016,6.441763,0.328159,-0.520162,-938.548096,-0.050950,0.000000
69.200005,1.432892,-938.548096,-0.002389,-0.002047,-0.051999,6.373821,0.324698,-0.519988,-938.548096,-0.050932,0.000000
69.210007,1.451141,-938.459106,-0.002414,-0.002047,-0.051990,6.454999,0.328833,-0.519902,-938.459106,-0.050915,0.000000
69.220001,1.452637,-938.548096,-0.002440,-0.002047,-0.051990,6.461651,0.329172,-0.519902,-938.548096,-0.050897,0.000000
69.230003,1.438110,-938.503601,-0.002393,-0.002046,-0.051973,6.397034,0.325880,-0.519728,-938.503601,-0.050889,0.000000
69.240005,1.430664,-938.548096,-0.002389,-0.002044,-0.051929,6.363912,0.324193,-0.519295,-938.548096,-0.050871,0.000000
69.250000,1.457840,-938.548096,-0.002440,-0.002044,-0.051921,6.484796,0.330351,-0.519208,-938.548096,-0.050854,0.000000
69.260002,1.469009,-938.548096,-0.002432,-0.002043,-0.051903,6.534480,0.332882,-0.519035,-938.548096,-0.050837,0.000000
69.270004,1.472000,-938.637024,-0.002410,-0.002043,-0.051903,6.547783,0.333560,-0.519035,-938.637024,-0.050819,0.000000
69.280006,1.472000,-938.548096,-0.002371,-0.002043,-0.051903,6.547783,0.333560,-0.519035,-938.548096,-0.050802,0.000000
69.290001,1.469391,-938.503601,-0.002406,-0.002043,-0.051903,6.536177,0.332969,-0.519035,-938.503601,-0.050785,0.000000
69.300003,1.476837,-938.637024,-0.002410,-0.002043,-0.051903,6.569300,0.334656,-0.519035,-938.637024,-0.050767,0.000000
69.310005,1.468277,-938.459106,-0.002397,-0.002043,-0.051903,6.531222,0.332716,-0.519035,-938.459106,-0.050750,0.000000
69.320000,1.454117,-938.592529,-0.002376,-0.002043,-0.051903,6.468235,0.329508,-0.519035,-938.592529,-0.050733,0.000000
69.330002,1.454117,-938.592529,-0.002384,-0.002043,-0.051903,6.468235,0.329508,-0.519035,-938.592529,-0.050715,0.000000
69.340004,1.448914,-938.503601,-0.002414,-0.002043,-0.051903,6.445089,0.328329,-0.519035,-938.503601,-0.050698,0.000000
69.350006,1.447418,-938.592529,-0.002389,-0.002042,-0.051869,6.438438,0.327990,-0.518688,-938.592529,-0.050681,0.000000
69.360001,1.445923,-938.459106,-0.002384,-0.002042,-0.051869,6.431786,0.327651,-0.518688,-938.459106,-0.050672,0.000000
69.370003,1.453384,-938.592529,-0.002423,-0.002042,-0.051869,6.464977,0.329342,-0.518688,-938.592529,-0.050655,0.000000
69.380005,1.449646,-938.503601,-0.002406,-0.002042,-0.051869,6.448348,0.328494,-0.518688,-938.503601,-0.050637,0.000000
69.390007,1.436249,-938.548096,-0.002376,-0.002042,-0.051869,6.388753,0.325459,-0.518688,-938.548096,-0.050620,0.000000
69.400002,1.427307,-938.637024,-0.002376,-0.002042,-0.051869,6.348979,0.323432,-0.518688,-938.637024,-0.050603,0.000000
69.410004,1.433640,-938.459106,-0.002397,-0.002042,-0.051860,6.377147,0.324867,-0.518601,-938.459106,-0.050585,0.000000
69.420006,1.440720,-938.637024,-0.002414,-0.002042,-0.051860,6.408641,0.326472,-0.518601,-938.637024,-0.050568,0.000000
69.430000,1.445557,-938.459106,-0.002410,-0.002042,-0.051860,6.430157,0.327568,-0.518601,-938.459106,-0.050551,0.000000
69.440002,1.431412,-938.503601,-0.002363,-0.002041,-0.051843,6.367238,0.324363,-0.518428,-938.503601,-0.050533,0.000000
69.450005,1.423965,-938.548096,-0.002389,-0.002041,-0.051843,6.334115,0.322675,-0.518428,-938.548096,-0.050516,0.000000
69.460007,1.414276,-938.503601,-0.002397,-0.002041,-0.051843,6.291014,0.320480,-0.518428,-938.503601,-0.050499,0.000000
69.470001,1.424332,-938.548096,-0.002406,-0.002041,-0.051843,6.335744,0.322758,-0.518428,-938.548096,-0.050481,0.000000
69.480003,1.433273,-938.503601,-0.002384,-0.002041,-0.051843,6.375518,0.324784,-0.518428,-938.503601,-0.050464,0.000000
69.490005,1.433273,-938.592529,-0.002371,-0.002041,-0.051843,6.375518,0.324784,-0.518428,-938.592529,-0.050455,0.000000
69.500000,1.441833,-938.592529,-0.002384,-0.002041,-0.051834,6.413596,0.326724,-0.518341,-938.592529,-0.050438,0.000000
69.510002,1.429550,-938.503601,-0.002402,-0.002041,-0.051834,6.358957,0.323941,-0.518341,-938.503601,-0.050421,0.000000
69.520004,1.432526,-938.592529,-0.002432,-0.002041,-0.051834,6.372192,0.324615,-0.518341,-938.592529,-0.050403,0.000000
69.530006,1.426941,-938.503601,-0.002397,-0.002040,-0.051808,6.347350,0.323349,-0.518081,-938.503601,-0.050386,0.000000
69.540001,1.432159,-938.637024,-0.002393,-0.002037,-0.051730,6.370564,0.324532,-0.517300,-938.637024,-0.050368,0.000000
69.550003,1.470139,-938.592529,-0.002384,-0.002034,-0.051661,6.539503,0.333138,-0.516606,-938.592529,-0.050351,0.000000
69.560005,1.532318,-938.459106,-0.002384,-0.002033,-0.051643,6.816092,0.347228,-0.516433,-938.459106,-0.050334,0.000000
69.570000,1.550201,-938.592529,-0.002423,-0.002033,-0.051635,6.895640,0.351281,-0.516346,-938.592529,-0.050316,0.000000
69.580002,1.543121,-938.503601,-0.002371,-0.002033,-0.051635,6.864147,0.349676,-0.516346,-938.503601,-0.050299,0.000000
69.590004,1.538651,-938.548096,-0.002397,-0.002032,-0.051609,6.844259,0.348663,-0.516086,-938.548096,-0.050282,0.000000
69.600006,1.559509,-938.592529,-0.002406,-0.002031,-0.051583,6.937044,0.353390,-0.515826,-938.592529,-0.050264,0.000000
69.610001,1.583328,-938.503601,-0.002367,-0.002029,-0.051539,7.042996,0.358787,-0.515392,-938.503601,-0.050247,0.000000
69.620003,1.611267,-938.637024,-0.002371,-0.002027,-0.051487,7.167274,0.365118,-0.514872,-938.637024,-0.050238,0.000000
69.630005,1.653717,-938.503601,-0.002380,-0.002026,-0.051470,7.356101,0.374738,-0.514698,-938.503601,-0.050221,0.000000
69.640007,1.663025,-938.548096,-0.002397,-0.002026,-0.051470,7.397504,0.376847,-0.514698,-938.548096,-0.050204,0.000000
69.650002,1.661163,-938.548096,-0.002419,-0.002026,-0.051470,7.389224,0.376425,-0.514698,-938.548096,-0.050186,0.000000
69.660004,1.658554,-938.548096,-0.002363,-0.002025,-0.051444,7.377617,0.375834,-0.514438,-938.548096,-0.050169,0.000000
69.670006,1.646271,-938.681519,-0.002376,-0.002023,-0.051383,7.322978,0.373050,-0.513831,-938.681519,-0.050152,0.000000
69.680000,1.685730,-938.503601,-0.002393,-0.002022,-0.051357,7.498501,0.381992,-0.513571,-938.503601,-0.050134,0.000000
69.690002,1.716644,-938.592529,-0.002414,-0.002022,-0.051357,7.636015,0.388997,-0.513571,-938.592529,-0.050117,0.000000
69.700005,1.718506,-938.548096,-0.002397,-0.002022,-0.051348,7.644296,0.389419,-0.513484,-938.548096,-0.050100,0.000000
69.710007,1.702499,-938.459106,-0.002358,-0.002021,-0.051340,7.573095,0.385792,-0.513398,-938.459106,-0.050082,0.000000
69.720001,1.709198,-938.592529,-0.002371,-0.002021,-0.051340,7.602892,0.387310,-0.513398,-938.592529,-0.050065,0.000000
69.730003,1.699509,-938.503601,-0.002384,-0.002021,-0.051340,7.559792,0.385114,-0.513398,-938.503601,-0.050048,0.000000
69.740005,1.690582,-938.548096,-0.002371,-0.002021,-0.051340,7.520085,0.383091,-0.513398,-938.548096,-0.050039,0.000000
69.750000,1.677170,-938.637024,-0.002384,-0.002021,-0.051331,7.460424,0.380052,-0.513311,-938.637024,-0.050022,0.000000
69.760002,1.681641,-938.548096,-0.002389,-0.002021,-0.051331,7.480311,0.381065,-0.513311,-938.548096,-0.050004,0.000000
69.770004,1.692062,-938.637024,-0.002358,-0.002020,-0.051314,7.526670,0.383427,-0.513137,-938.637024,-0.049987,0.000000
69.780006,1.682388,-938.503601,-0.002380,-0.002018,-0.051253,7.483637,0.381235,-0.512530,-938.503601,-0.049970,0.000000
69.790001,1.698029,-938.592529,-0.002376,-0.002016,-0.051218,7.553208,0.384779,-0.512183,-938.592529,-0.049952,0.000000
69.800003,1.722977,-938.637024,-0.002376,-0.002016,-0.051210,7.664183,0.390432,-0.512097,-938.637024,-0.049935,0.000000
69.810005,1.741226,-938.503601,-0.002363,-0.002016,-0.051210,7.745361,0.394568,-0.512097,-938.503601,-0.049918,0.000000
69.820000,1.737503,-938.637024,-0.002380,-0.002016,-0.051210,7.728799,0.393724,-0.512097,-938.637024,-0.049900,0.000000
69.830002,1.737869,-938.548096,-0.002376,-0.002016,-0.051210,7.730429,0.393807,-0.512097,-938.548096,-0.049883,0.000000
69.840004,1.727814,-938.592529,-0.002384,-0.002016,-0.051210,7.685699,0.391528,-0.512097,-938.592529,-0.049865,0.000000
69.850006,1.734146,-938.592529,-0.002380,-0.002016,-0.051210,7.713867,0.392963,-0.512097,-938.592529,-0.049848,0.000000
69.860001,1.715897,-938.503601,-0.002376,-0.002016,-0.051210,7.632689,0.388828,-0.512097,-938.503601,-0.049831,0.000000
69.870003,1.712173,-938.637024,-0.002371,-0.002016,-0.051210,7.616128,0.387984,-0.512097,-938.637024,-0.049822,0.000000
69.880005,1.710693,-938.503601,-0.002410,-0.002016,-0.051210,7.609544,0.387649,-0.512097,-938.503601,-0.049805,0.000000
69.890007,1.701752,-938.548096,-0.002389,-0.002016,-0.051201,7.569770,0.385622,-0.512010,-938.548096,-0.049787,0.000000
69.900002,1.699890,-938.592529,-0.002354,-0.002016,-0.051201,7.561489,0.385201,-0.512010,-938.592529,-0.049770,0.000000
69.910004,1.707336,-938.459106,-0.002341,-0.002016,-0.051201,7.594612,0.386888,-0.512010,-938.459106,-0.049753,0.000000
69.920006,1.695053,-938.681519,-0.002376,-0.002016,-0.051201,7.539973,0.384105,-0.512010,-938.681519,-0.049735,0.000000
69.930000,1.699509,-938.548096,-0.002384,-0.002016,-0.051201,7.559792,0.385114,-0.512010,-938.548096,-0.049718,0.000000
69.940002,1.691330,-938.592529,-0.002354,-0.002015,-0.051192,7.523411,0.383261,-0.511923,-938.592529,-0.049701,0.000000
69.950005,1.683868,-938.592529,-0.002345,-0.002013,-0.051140,7.490221,0.381570,-0.511403,-938.592529,-0.049683,0.000000
69.960007,1.692444,-938.459106,-0.002345,-0.002011,-0.051071,7.528366,0.383513,-0.510709,-938.459106,-0.049666,0.000000
69.970001,1.744949,-938.681519,-0.002380,-0.002007,-0.050976,7.761922,0.395411,-0.509755,-938.681519,-0.049649,0.000000
69.980003,1.820908,-938.548096,-0.002380,-0.002003,-0.050871,8.099801,0.412624,-0.508715,-938.548096,-0.049631,0.000000
69.990005,1.907303,-938.592529,-0.002367,-0.001998,-0.050759,8.484107,0.432201,-0.507587,-938.592529,-0.049614,0.000000
70.000000,2.017517,-938.592529,-0.002345,-0.001993,-0.050629,8.974364,0.457176,-0.506286,-938.592529,-0.049605,0.000000
70.010002,2.119919,-938.548096,-0.002380,-0.001989,-0.050533,9.429870,0.480380,-0.505332,-938.548096,-0.049588,0.000000
70.020004,2.213394,-938.592529,-0.002345,-0.001987,-0.050481,9.845669,0.501562,-0.504812,-938.592529,-0.049571,0.000000
70.030006,2.255844,-938.503601,-0.002354,-0.001987,-0.050464,10.034495,0.511182,-0.504639,-938.503601,-0.049553,0.000000
70.040001,2.250626,-938.548096,-0.002345,-0.001987,-0.050464,10.011283,0.509999,-0.504639,-938.548096,-0.049536,0.000000
70.050003,2.213394,-938.548096,-0.002376,-0.001986,-0.050455,9.845669,0.501562,-0.504552,-938.548096,-0.049519,0.000000
70.060005,2.176147,-938.548096,-0.002367,-0.001986,-0.050455,9.679987,0.493122,-0.504552,-938.548096,-0.049501,0.000000
70.070000,2.150833,-938.592529,-0.002358,-0.001986,-0.050455,9.567384,0.487386,-0.504552,-938.592529,-0.049484,0.000000
70.080002,2.136307,-938.548096,-0.002333,-0.001986,-0.050455,9.502767,0.484094,-0.504552,-938.548096,-0.049467,0.000000
70.090004,2.117691,-938.592529,-0.002350,-0.001986,-0.050455,9.419960,0.479876,-0.504552,-938.592529,-0.049449,0.000000
70.100006,2.087524,-938.637024,-0.002380,-0.001986,-0.050447,9.285772,0.473040,-0.504465,-938.637024,-0.049432,0.000000
70.110001,2.076355,-938.503601,-0.002345,-0.001986,-0.050447,9.236088,0.470509,-0.504465,-938.503601,-0.049415,0.000000
70.120003,2.051407,-938.637024,-0.002354,-0.001986,-0.050447,9.125113,0.464855,-0.504465,-938.637024,-0.049397,0.000000
70.130005,2.047318,-938.548096,-0.002337,-0.001986,-0.050447,9.106923,0.463929,-0.504465,-938.548096,-0.049389,0.000000
70.140007,2.040604,-938.592529,-0.002371,-0.001986,-0.050447,9.077059,0.462407,-0.504465,-938.592529,-0.049371,0.000000
70.150002,2.029434,-938.548096,-0.002358,-0.001986,-0.050447,9.027374,0.459876,-0.504465,-938.548096,-0.049354,0.000000
70.160004,2.021240,-938.503601,-0.002328,-0.001986,-0.050447,8.990926,0.458020,-0.504465,-938.503601,-0.049336,0.000000
70.170006,2.020874,-938.637024,-0.002341,-0.001986,-0.050447,8.989297,0.457937,-0.504465,-938.637024,-0.049319,0.000000
70.180000,2.011185,-938.548096,-0.002337,-0.001986,-0.050447,8.946197,0.455741,-0.504465,-938.548096,-0.049302,0.000000
70.190002,1.997040,-938.637024,-0.002358,-0.001986,-0.050447,8.883277,0.452536,-0.504465,-938.637024,-0.049284,0.000000
70.200005,1.994812,-938.637024,-0.002371,-0.001986,-0.050447,8.873367,0.452031,-0.504465,-938.637024,-0.049267,0.000000
70.210007,1.990707,-938.503601,-0.002345,-0.001984,-0.050403,8.855109,0.451101,-0.504032,-938.503601,-0.049250,0.000000
70.220001,1.987732,-938.637024,-0.002363,-0.001983,-0.050360,8.841873,0.450426,-0.503598,-938.637024,-0.049232,0.000000
70.230003,2.013794,-938.592529,-0.002328,-0.001980,-0.050299,8.957803,0.456332,-0.502991,-938.592529,-0.049215,0.000000
70.240005,2.046188,-938.592529,-0.002345,-0.001978,-0.050247,9.101900,0.463673,-0.502471,-938.592529,-0.049198,0.000000
70.250000,2.089386,-938.637024,-0.002328,-0.001978,-0.050238,9.294053,0.473462,-0.502384,-938.637024,-0.049180,0.000000
70.260002,2.101685,-938.548096,-0.002337,-0.001978,-0.050238,9.348760,0.476249,-0.502384,-938.548096,-0.049172,0.000000
70.270004,2.104660,-938.637024,-0.002328,-0.001978,-0.050238,9.361996,0.476923,-0.502384,-938.637024,-0.049154,0.000000
70.280006,2.097580,-938.548096,-0.002350,-0.001978,-0.050238,9.330502,0.475318,-0.502384,-938.548096,-0.049137,0.000000
70.290001,2.096832,-938.592529,-0.002350,-0.001978,-0.050230,9.327176,0.475149,-0.502297,-938.592529,-0.049120,0.000000
70.300003,2.086777,-938.637024,-0.002337,-0.001978,-0.050230,9.282447,0.472870,-0.502297,-938.637024,-0.049102,0.000000
70.310005,2.091629,-938.459106,-0.002324,-0.001977,-0.050221,9.304030,0.473970,-0.502210,-938.459106,-0.049085,0.000000
70.320000,2.093491,-938.592529,-0.002333,-0.001977,-0.050221,9.312311,0.474392,-0.502210,-938.592529,-0.049068,0.000000
70.330002,2.084915,-938.548096,-0.002358,-0.001977,-0.050212,9.274166,0.472449,-0.502124,-938.548096,-0.049050,0.000000
70.340004,2.059601,-938.637024,-0.002354,-0.001977,-0.050204,9.161562,0.466712,-0.502037,-938.637024,-0.049033,0.000000
70.350006,2.057739,-938.592529,-0.002350,-0.001975,-0.050178,9.153281,0.466290,-0.501777,-938.592529,-0.049016,0.000000
70.360001,2.069275,-938.503601,-0.002345,-0.001974,-0.050152,9.204595,0.468904,-0.501517,-938.503601,-0.048998,0.000000
70.370003,2.088638,-938.592529,-0.002333,-0.001974,-0.050134,9.290728,0.473292,-0.501343,-938.592529,-0.048981,0.000000
70.380005,2.100555,-938.548096,-0.002337,-0.001972,-0.050100,9.343738,0.475993,-0.500996,-938.548096,-0.048964,0.000000
70.390007,2.113968,-938.592529,-0.002363,-0.001972,-0.050091,9.403399,0.479032,-0.500910,-938.592529,-0.048955,0.000000
70.400002,2.111725,-938.637024,-0.002324,-0.001972,-0.050082,9.393421,0.478524,-0.500823,-938.637024,-0.048938,0.000000
70.410004,2.113968,-938.548096,-0.002302,-0.001971,-0.050074,9.403399,0.479032,-0.500736,-938.548096,-0.048920,0.000000
70.420006,2.110992,-938.637024,-0.002358,-0.001971,-0.050074,9.390163,0.478358,-0.500736,-938.637024,-0.048903,0.000000
70.430000,2.113586,-938.548096,-0.002354,-0.001971,-0.050065,9.401702,0.478946,-0.500649,-938.548096,-0.048886,0.000000
70.440002,2.100189,-938.592529,-0.002333,-0.001970,-0.050048,9.342108,0.475910,-0.500476,-938.592529,-0.048868,0.000000
70.450005,2.099442,-938.637024,-0.002345,-0.001969,-0.050004,9.338782,0.475740,-0.500042,-938.637024,-0.048851,0.000000
70.460007,2.120300,-938.459106,-0.002315,-0.001967,-0.049970,9.431567,0.480467,-0.499695,-938.459106,-0.048833,0.000000
70.470001,2.150833,-938.592529,-0.002337,-0.001967,-0.049952,9.567384,0.487386,-0.499522,-938.592529,-0.048816,0.000000
70.480003,2.167221,-938.548096,-0.002341,-0.001966,-0.049944,9.640281,0.491099,-0.499435,-938.548096,-0.048799,0.000000
70.490005,2.177277,-938.548096,-0.002324,-0.001966,-0.049944,9.685010,0.493378,-0.499435,-938.548096,-0.048781,0.000000
70.500000,2.173172,-938.681519,-0.002380,-0.001966,-0.049926,9.666752,0.492448,-0.499262,-938.681519,-0.048764,0.000000
70.510002,2.170563,-938.503601,-0.002294,-0.001965,-0.049909,9.655146,0.491857,-0.499088,-938.503601,-0.048755,0.000000
70.520004,2.165359,-938.592529,-0.002320,-0.001963,-0.049865,9.632000,0.490677,-0.498655,-938.592529,-0.048738,0.000000
70.530006,2.189560,-938.592529,-0.002328,-0.001962,-0.049822,9.739649,0.496161,-0.498221,-938.592529,-0.048721,0.000000
70.540001,2.229034,-938.592529,-0.002363,-0.001960,-0.049779,9.915240,0.505106,-0.497788,-938.592529,-0.048703,0.000000
70.550003,2.262177,-938.592529,-0.002345,-0.001958,-0.049744,10.062664,0.512617,-0.497441,-938.592529,-0.048686,0.000000
70.560005,2.287491,-938.592529,-0.002345,-0.001957,-0.049718,10.175267,0.518353,-0.497180,-938.592529,-0.048669,0.000000
70.570000,2.299408,-938.637024,-0.002302,-0.001957,-0.049718,10.228277,0.521053,-0.497180,-938.637024,-0.048651,0.000000
70.580002,2.304626,-938.503601,-0.002315,-0.001957,-0.049718,10.251491,0.522236,-0.497180,-938.503601,-0.048634,0.000000
70.590004,2.285995,-938.637024,-0.002337,-0.001957,-0.049718,10.168615,0.518014,-0.497180,-938.637024,-0.048617,0.000000
70.600006,2.283020,-938.548096,-0.002345,-0.001957,-0.049718,10.155380,0.517340,-0.497180,-938.548096,-0.048599,0.000000
70.610001,2.275574,-938.503601,-0.002294,-0.001957,-0.049709,10.122257,0.515652,-0.497094,-938.503601,-0.048582,0.000000
