Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.850002,-0.006317,-947.132874,-0.003867,-0.003443,-0.087460,-0.028100,-0.001431,-0.874597,-947.132874,-0.086168,0.000000
63.860004,-0.002594,-947.266357,-0.003872,-0.003436,-0.087286,-0.011539,-0.000588,-0.872863,-947.266357,-0.085994,0.000000
63.870003,0.010056,-947.132874,-0.003863,-0.003433,-0.087200,0.044729,0.002279,-0.871995,-947.132874,-0.085838,0.000000
63.880005,0.001877,-947.177368,-0.003811,-0.003430,-0.087130,0.008349,0.000425,-0.871302,-947.177368,-0.085665,0.000000
63.890003,-0.006699,-947.221863,-0.003880,-0.003427,-0.087035,-0.029797,-0.001518,-0.870348,-947.221863,-0.085508,0.000000
63.900002,0.013412,-947.132874,-0.003798,-0.003420,-0.086870,0.059662,0.003039,-0.868700,-947.132874,-0.085335,0.000000
63.910004,0.020859,-947.266357,-0.003854,-0.003413,-0.086679,0.092784,0.004727,-0.866792,-947.266357,-0.085162,0.000000
63.920002,0.014160,-947.177368,-0.003833,-0.003406,-0.086506,0.062988,0.003209,-0.865058,-947.177368,-0.085005,0.000000
63.930004,0.004105,-947.132874,-0.003790,-0.003397,-0.086289,0.018258,0.000930,-0.862890,-947.132874,-0.084832,0.000000
63.940002,0.001495,-947.177368,-0.003820,-0.003385,-0.085985,0.006652,0.000339,-0.859854,-947.177368,-0.084676,0.000000
63.950005,0.007080,-947.177368,-0.003781,-0.003374,-0.085691,0.031494,0.001604,-0.856906,-947.177368,-0.084502,0.000000
63.960003,0.017502,-947.266357,-0.003781,-0.003366,-0.085508,0.077852,0.003966,-0.855085,-947.266357,-0.084329,0.000000
63.970001,0.001129,-947.132874,-0.003786,-0.003361,-0.085378,0.005023,0.000256,-0.853784,-947.132874,-0.084173,0.000000
63.980003,-0.008926,-947.266357,-0.003786,-0.003356,-0.085240,-0.039707,-0.002023,-0.852396,-947.266357,-0.083999,0.000000
63.990002,-0.028290,-947.266357,-0.003760,-0.003350,-0.085084,-0.125839,-0.006411,-0.850835,-947.266357,-0.083843,0.000000
64.000000,-0.027176,-947.132874,-0.003773,-0.003343,-0.084919,-0.120884,-0.006158,-0.849187,-947.132874,-0.083670,0.000000
64.010002,-0.021957,-947.310791,-0.003725,-0.003336,-0.084745,-0.097671,-0.004976,-0.847453,-947.310791,-0.083496,0.000000
64.020004,-0.017487,-947.132874,-0.003738,-0.003329,-0.084563,-0.077784,-0.003963,-0.845632,-947.132874,-0.083340,0.000000
64.030006,-0.007812,-947.221863,-0.003742,-0.003322,-0.084372,-0.034752,-0.001770,-0.843724,-947.221863,-0.083167,0.000000
64.040001,0.000381,-947.221863,-0.003712,-0.003315,-0.084199,0.001697,0.000086,-0.841989,-947.221863,-0.083011,0.000000
64.050003,0.005219,-947.088440,-0.003725,-0.003309,-0.084052,0.023213,0.001183,-0.840515,-947.088440,-0.082837,0.000000
64.060005,-0.003723,-947.266357,-0.003755,-0.003306,-0.083965,-0.016561,-0.000844,-0.839648,-947.266357,-0.082664,0.000000
64.070000,-0.005203,-947.132874,-0.003699,-0.003303,-0.083887,-0.023145,-0.001179,-0.838867,-947.132874,-0.082508,0.000000
64.080002,0.004105,-947.177368,-0.003708,-0.003298,-0.083774,0.018258,0.000930,-0.837740,-947.177368,-0.082334,0.000000
64.090004,-0.002228,-947.221863,-0.003665,-0.003292,-0.083609,-0.009910,-0.000505,-0.836092,-947.221863,-0.082161,0.000000
64.100006,0.008575,-947.132874,-0.003712,-0.003285,-0.083444,0.038145,0.001943,-0.834445,-947.132874,-0.082005,0.000000
64.110001,0.013046,-947.221863,-0.003704,-0.003280,-0.083306,0.058033,0.002956,-0.833057,-947.221863,-0.081831,0.000000
64.120003,-0.000000,-947.132874,-0.003652,-0.003274,-0.083167,-0.000000,-0.000000,-0.831669,-947.132874,-0.081675,0.000000
64.130005,0.000381,-947.177368,-0.003712,-0.003268,-0.083011,0.001697,0.000086,-0.830108,-947.177368,-0.081502,0.000000
64.139999,-0.012283,-947.177368,-0.003665,-0.003260,-0.082803,-0.054639,-0.002783,-0.828027,-947.177368,-0.081328,0.000000
64.150002,-0.008560,-947.132874,-0.003635,-0.003251,-0.082569,-0.038078,-0.001940,-0.825686,-947.132874,-0.081172,0.000000
64.160004,0.004852,-947.266357,-0.003669,-0.003243,-0.082360,0.021584,0.001100,-0.823604,-947.266357,-0.080999,0.000000
64.170006,-0.013763,-947.177368,-0.003678,-0.003236,-0.082204,-0.061223,-0.003119,-0.822043,-947.177368,-0.080843,0.000000
64.180000,-0.029785,-947.221863,-0.003613,-0.003231,-0.082074,-0.132491,-0.006749,-0.820742,-947.221863,-0.080669,0.000000
64.190002,-0.037231,-947.266357,-0.003665,-0.003226,-0.081953,-0.165614,-0.008437,-0.819528,-947.266357,-0.080496,0.000000
64.200005,-0.042816,-947.132874,-0.003600,-0.003221,-0.081814,-0.190456,-0.009702,-0.818141,-947.132874,-0.080340,0.000000
64.210007,-0.046906,-947.266357,-0.003652,-0.003217,-0.081710,-0.208646,-0.010629,-0.817100,-947.266357,-0.080166,0.000000
64.220001,-0.039459,-947.132874,-0.003648,-0.003213,-0.081606,-0.175523,-0.008942,-0.816059,-947.132874,-0.080010,0.000000
64.230003,-0.041702,-947.177368,-0.003566,-0.003206,-0.081441,-0.185501,-0.009450,-0.814412,-947.177368,-0.079837,0.000000
64.240005,-0.043182,-947.266357,-0.003613,-0.003197,-0.081198,-0.192085,-0.009785,-0.811983,-947.266357,-0.079663,0.000000
64.250000,-0.032394,-947.132874,-0.003630,-0.003185,-0.080895,-0.144098,-0.007341,-0.808948,-947.132874,-0.079507,0.000000
64.260002,-0.022339,-947.266357,-0.003583,-0.003175,-0.080652,-0.099368,-0.005062,-0.806520,-947.266357,-0.079334,0.000000
64.270004,-0.013397,-947.177368,-0.003557,-0.003170,-0.080531,-0.059594,-0.003036,-0.805306,-947.177368,-0.079178,0.000000
64.280006,-0.007812,-947.177368,-0.003566,-0.003167,-0.080444,-0.034752,-0.001770,-0.804439,-947.177368,-0.079004,0.000000
64.290001,-0.012283,-947.221863,-0.003544,-0.003162,-0.080322,-0.054639,-0.002783,-0.803224,-947.221863,-0.078831,0.000000
64.300003,-0.020096,-947.132874,-0.003579,-0.003158,-0.080218,-0.089391,-0.004554,-0.802184,-947.132874,-0.078675,0.000000
64.310005,-0.019730,-947.266357,-0.003548,-0.003154,-0.080106,-0.087762,-0.004471,-0.801056,-947.266357,-0.078501,0.000000
64.320000,-0.020477,-947.221863,-0.003540,-0.003148,-0.079950,-0.091088,-0.004640,-0.799495,-947.221863,-0.078345,0.000000
64.330002,-0.019730,-947.221863,-0.003579,-0.003139,-0.079724,-0.087762,-0.004471,-0.797241,-947.221863,-0.078172,0.000000
64.340004,-0.021957,-947.266357,-0.003523,-0.003130,-0.079499,-0.097671,-0.004976,-0.794986,-947.266357,-0.077998,0.000000
64.350006,-0.016754,-947.132874,-0.003531,-0.003124,-0.079342,-0.074526,-0.003797,-0.793425,-947.132874,-0.077842,0.000000
64.360001,-0.018616,-947.310791,-0.003527,-0.003117,-0.079178,-0.082807,-0.004218,-0.791777,-947.310791,-0.077669,0.000000
64.370003,-0.029037,-947.177368,-0.003492,-0.003111,-0.079022,-0.129165,-0.006580,-0.790216,-947.177368,-0.077513,0.000000
64.380005,-0.046539,-947.221863,-0.003501,-0.003106,-0.078883,-0.207017,-0.010546,-0.788828,-947.221863,-0.077339,0.000000
64.389999,-0.037598,-947.221863,-0.003548,-0.003101,-0.078761,-0.167243,-0.008520,-0.787614,-947.221863,-0.077166,0.000000
64.400002,-0.030151,-947.132874,-0.003492,-0.003096,-0.078640,-0.134120,-0.006832,-0.786400,-947.132874,-0.077010,0.000000
64.410004,-0.034622,-947.310791,-0.003479,-0.003091,-0.078501,-0.154007,-0.007846,-0.785013,-947.310791,-0.076836,0.000000
64.420006,-0.042450,-947.177368,-0.003505,-0.003083,-0.078302,-0.188827,-0.009619,-0.783018,-947.177368,-0.076680,0.000000
64.430000,-0.027176,-947.266357,-0.003428,-0.003075,-0.078094,-0.120884,-0.006158,-0.780937,-947.266357,-0.076507,0.000000
64.440002,-0.023819,-947.177368,-0.003497,-0.003066,-0.077877,-0.105952,-0.005397,-0.778769,-947.177368,-0.076333,0.000000
64.450005,-0.020844,-947.132874,-0.003492,-0.003059,-0.077686,-0.092717,-0.004723,-0.776861,-947.132874,-0.076177,0.000000
64.460007,-0.026062,-947.310791,-0.003428,-0.003051,-0.077487,-0.115930,-0.005906,-0.774866,-947.310791,-0.076004,0.000000
64.470001,-0.023453,-947.132874,-0.003471,-0.003043,-0.077287,-0.104323,-0.005314,-0.772872,-947.132874,-0.075830,0.000000
64.480003,-0.004456,-947.132874,-0.003410,-0.003036,-0.077114,-0.019819,-0.001010,-0.771137,-947.132874,-0.075674,0.000000
64.490005,-0.002975,-947.221863,-0.003449,-0.003030,-0.076966,-0.013236,-0.000674,-0.769663,-947.221863,-0.075501,0.000000
64.500000,-0.005585,-947.177368,-0.003406,-0.003024,-0.076802,-0.024842,-0.001266,-0.768015,-947.177368,-0.075345,0.000000
64.510002,-0.021957,-947.266357,-0.003423,-0.003017,-0.076628,-0.097671,-0.004976,-0.766281,-947.266357,-0.075171,0.000000
64.520004,-0.022339,-947.132874,-0.003410,-0.003010,-0.076455,-0.099368,-0.005062,-0.764546,-947.132874,-0.074998,0.000000
64.530006,-0.022339,-947.221863,-0.003367,-0.003002,-0.076246,-0.099368,-0.005062,-0.762465,-947.221863,-0.074842,0.000000
64.540001,-0.014511,-947.221863,-0.003432,-0.002995,-0.076082,-0.064549,-0.003288,-0.760817,-947.221863,-0.074668,0.000000
64.550003,-0.014145,-947.177368,-0.003372,-0.002991,-0.075969,-0.062920,-0.003205,-0.759690,-947.177368,-0.074512,0.000000
64.560005,-0.014893,-947.266357,-0.003363,-0.002987,-0.075874,-0.066245,-0.003375,-0.758736,-947.266357,-0.074339,0.000000
64.570000,-0.045792,-947.088440,-0.003389,-0.002983,-0.075761,-0.203691,-0.010377,-0.757608,-947.088440,-0.074165,0.000000
64.580002,-0.052490,-947.221863,-0.003367,-0.002978,-0.075639,-0.233488,-0.011894,-0.756394,-947.221863,-0.074009,0.000000
64.590004,-0.047287,-947.221863,-0.003380,-0.002972,-0.075483,-0.210343,-0.010715,-0.754833,-947.221863,-0.073836,0.000000
64.600006,-0.043182,-947.088440,-0.003380,-0.002963,-0.075267,-0.192085,-0.009785,-0.752665,-947.088440,-0.073679,0.000000
64.610001,-0.049515,-947.310791,-0.003346,-0.002954,-0.075032,-0.220253,-0.011220,-0.750324,-947.310791,-0.073506,0.000000
64.620003,-0.039841,-947.177368,-0.003380,-0.002945,-0.074807,-0.177220,-0.009028,-0.748069,-947.177368,-0.073333,0.000000
64.630005,-0.024948,-947.266357,-0.003316,-0.002940,-0.074668,-0.110975,-0.005653,-0.746681,-947.266357,-0.073177,0.000000
64.639999,-0.022705,-947.221863,-0.003290,-0.002934,-0.074521,-0.100997,-0.005145,-0.745207,-947.221863,-0.073003,0.000000
64.650002,-0.027924,-947.221863,-0.003354,-0.002926,-0.074313,-0.124210,-0.006328,-0.743126,-947.221863,-0.072847,0.000000
64.660004,-0.026810,-947.221863,-0.003285,-0.002917,-0.074096,-0.119255,-0.006075,-0.740958,-947.221863,-0.072674,0.000000
64.670006,-0.007065,-947.177368,-0.003298,-0.002910,-0.073905,-0.031426,-0.001601,-0.739050,-947.177368,-0.072500,0.000000
64.680000,0.000381,-947.221863,-0.003303,-0.002903,-0.073740,0.001697,0.000086,-0.737402,-947.221863,-0.072344,0.000000
64.690002,-0.010422,-947.221863,-0.003251,-0.002897,-0.073575,-0.046358,-0.002362,-0.735754,-947.221863,-0.072171,0.000000
64.700005,-0.017868,-947.177368,-0.003285,-0.002891,-0.073437,-0.079481,-0.004049,-0.734367,-947.177368,-0.072014,0.000000
64.710007,-0.030151,-947.266357,-0.003290,-0.002885,-0.073289,-0.134120,-0.006832,-0.732892,-947.266357,-0.071841,0.000000
64.720001,-0.018982,-947.177368,-0.003234,-0.002878,-0.073107,-0.084436,-0.004301,-0.731071,-947.177368,-0.071668,0.000000
64.730003,-0.024567,-947.132874,-0.003290,-0.002870,-0.072899,-0.109278,-0.005567,-0.728990,-947.132874,-0.071511,0.000000
64.740005,-0.015259,-947.266357,-0.003242,-0.002863,-0.072708,-0.067874,-0.003458,-0.727082,-947.266357,-0.071338,0.000000
64.750000,-0.025681,-947.177368,-0.003268,-0.002856,-0.072543,-0.114233,-0.005819,-0.725434,-947.177368,-0.071182,0.000000
64.760002,-0.059952,-947.310791,-0.003251,-0.002850,-0.072379,-0.266679,-0.013585,-0.723787,-947.310791,-0.071008,0.000000
64.770004,-0.059570,-947.132874,-0.003229,-0.002843,-0.072214,-0.264982,-0.013499,-0.722139,-947.132874,-0.070835,0.000000
64.780006,-0.057343,-947.221863,-0.003238,-0.002838,-0.072084,-0.255072,-0.012994,-0.720838,-947.221863,-0.070679,0.000000
64.790001,-0.053986,-947.266357,-0.003225,-0.002834,-0.071971,-0.240140,-0.012233,-0.719711,-947.266357,-0.070505,0.000000
64.800003,-0.053619,-947.177368,-0.003216,-0.002830,-0.071876,-0.238511,-0.012150,-0.718757,-947.177368,-0.070349,0.000000
64.810005,-0.051758,-947.266357,-0.003234,-0.002824,-0.071720,-0.230230,-0.011728,-0.717196,-947.266357,-0.070176,0.000000
64.820000,-0.046539,-947.177368,-0.003212,-0.002816,-0.071520,-0.207017,-0.010546,-0.715201,-947.177368,-0.070002,0.000000
64.830002,-0.035370,-947.221863,-0.003165,-0.002807,-0.071303,-0.157333,-0.008015,-0.713033,-947.221863,-0.069846,0.000000
64.840004,-0.021957,-947.266357,-0.003216,-0.002799,-0.071095,-0.097671,-0.004976,-0.710952,-947.266357,-0.069673,0.000000
64.850006,-0.019363,-947.177368,-0.003152,-0.002792,-0.070904,-0.086133,-0.004388,-0.709044,-947.177368,-0.069499,0.000000
64.860001,-0.006699,-947.310791,-0.003186,-0.002785,-0.070740,-0.029797,-0.001518,-0.707396,-947.310791,-0.069343,0.000000
64.870003,0.001129,-947.221863,-0.003195,-0.002779,-0.070583,0.005023,0.000256,-0.705835,-947.221863,-0.069170,0.000000
64.880005,0.000381,-947.266357,-0.003156,-0.002773,-0.070436,0.001697,0.000086,-0.704361,-947.266357,-0.069014,0.000000
64.889999,-0.021591,-947.221863,-0.003147,-0.002768,-0.070297,-0.096042,-0.004893,-0.702973,-947.221863,-0.068840,0.000000
64.900002,-0.039459,-947.132874,-0.003143,-0.002760,-0.070107,-0.175523,-0.008942,-0.701065,-947.132874,-0.068667,0.000000
64.910004,-0.034622,-947.266357,-0.003130,-0.002751,-0.069881,-0.154007,-0.007846,-0.698810,-947.266357,-0.068511,0.000000
64.920006,-0.038727,-947.132874,-0.003160,-0.002742,-0.069647,-0.172265,-0.008776,-0.696469,-947.132874,-0.068337,0.000000
64.930000,-0.027542,-947.221863,-0.003096,-0.002736,-0.069491,-0.122513,-0.006241,-0.694908,-947.221863,-0.068181,0.000000
64.940002,-0.036484,-947.177368,-0.003109,-0.002731,-0.069378,-0.162288,-0.008267,-0.693781,-947.177368,-0.068008,0.000000
64.950005,-0.061813,-947.132874,-0.003143,-0.002726,-0.069248,-0.274960,-0.014007,-0.692480,-947.132874,-0.067834,0.000000
64.960007,-0.065155,-947.266357,-0.003087,-0.002720,-0.069101,-0.289824,-0.014764,-0.691005,-947.266357,-0.067678,0.000000
64.970001,-0.062180,-947.177368,-0.003091,-0.002715,-0.068953,-0.276589,-0.014090,-0.689531,-947.177368,-0.067505,0.000000
64.980003,-0.067398,-947.221863,-0.003109,-0.002709,-0.068806,-0.299802,-0.015273,-0.688057,-947.221863,-0.067349,0.000000
64.990005,-0.072601,-947.266357,-0.003091,-0.002702,-0.068632,-0.322947,-0.016452,-0.686322,-947.266357,-0.067175,0.000000
65.000000,-0.048401,-947.177368,-0.003083,-0.002695,-0.068459,-0.215298,-0.010968,-0.684588,-947.177368,-0.067002,0.000000
65.010002,-0.029404,-947.310791,-0.003096,-0.002688,-0.068277,-0.130794,-0.006663,-0.682767,-947.310791,-0.066846,0.000000
65.020004,-0.037231,-947.132874,-0.003048,-0.002680,-0.068060,-0.165614,-0.008437,-0.680599,-947.132874,-0.066672,0.000000
65.030006,-0.023453,-947.266357,-0.003035,-0.002672,-0.067860,-0.104323,-0.005314,-0.678604,-947.266357,-0.066516,0.000000
65.040001,-0.023453,-947.221863,-0.003065,-0.002666,-0.067704,-0.104323,-0.005314,-0.677043,-947.221863,-0.066343,0.000000
65.050003,-0.007812,-947.221863,-0.003031,-0.002660,-0.067566,-0.034752,-0.001770,-0.675656,-947.221863,-0.066169,0.000000
65.060005,-0.004837,-947.310791,-0.003074,-0.002655,-0.067435,-0.021516,-0.001096,-0.674355,-947.310791,-0.066013,0.000000
65.070000,-0.002975,-947.132874,-0.003018,-0.002649,-0.067288,-0.013236,-0.000674,-0.672880,-947.132874,-0.065840,0.000000
65.080002,-0.016754,-947.177368,-0.003014,-0.002641,-0.067089,-0.074526,-0.003797,-0.670886,-947.177368,-0.065684,0.000000
65.090004,-0.025314,-947.221863,-0.003022,-0.002632,-0.066863,-0.112604,-0.005736,-0.668631,-947.221863,-0.065510,0.000000
65.100006,-0.013763,-947.221863,-0.002992,-0.002624,-0.066655,-0.061223,-0.003119,-0.666550,-947.221863,-0.065337,0.000000
65.110001,-0.032394,-947.221863,-0.003022,-0.002615,-0.066429,-0.144098,-0.007341,-0.664295,-947.221863,-0.065181,0.000000
65.120003,-0.041321,-947.132874,-0.003014,-0.002608,-0.066247,-0.183804,-0.009363,-0.662474,-947.132874,-0.065007,0.000000
65.130005,-0.035370,-947.177368,-0.002953,-0.002601,-0.066074,-0.157333,-0.008015,-0.660739,-947.177368,-0.064851,0.000000
65.139999,-0.054733,-947.266357,-0.003009,-0.002595,-0.065909,-0.243466,-0.012403,-0.659092,-947.266357,-0.064678,0.000000
65.150002,-0.051010,-947.132874,-0.002962,-0.002589,-0.065770,-0.226904,-0.011559,-0.657704,-947.132874,-0.064504,0.000000
65.160004,-0.055481,-947.266357,-0.002936,-0.002585,-0.065666,-0.246792,-0.012572,-0.656663,-947.266357,-0.064348,0.000000
65.170006,-0.052872,-947.221863,-0.002975,-0.002581,-0.065545,-0.235185,-0.011981,-0.655449,-947.221863,-0.064175,0.000000
65.180000,-0.048401,-947.221863,-0.002940,-0.002575,-0.065415,-0.215298,-0.010968,-0.654148,-947.221863,-0.064019,0.000000
65.190002,-0.052124,-947.221863,-0.002971,-0.002567,-0.065198,-0.231859,-0.011811,-0.651980,-947.221863,-0.063845,0.000000
65.200005,-0.022705,-947.132874,-0.002910,-0.002560,-0.065025,-0.100997,-0.005145,-0.650246,-947.132874,-0.063672,0.000000
65.210007,-0.004837,-947.266357,-0.002958,-0.002555,-0.064886,-0.021516,-0.001096,-0.648858,-947.266357,-0.063516,0.000000
65.220001,-0.009674,-947.132874,-0.002945,-0.002550,-0.064782,-0.043032,-0.002192,-0.647818,-947.132874,-0.063342,0.000000
65.230003,-0.005951,-947.266357,-0.002902,-0.002546,-0.064660,-0.026471,-0.001348,-0.646603,-947.266357,-0.063169,0.000000
65.240005,-0.014893,-947.221863,-0.002940,-0.002540,-0.064504,-0.066245,-0.003375,-0.645042,-947.221863,-0.063013,0.000000
65.250000,-0.011169,-947.177368,-0.002919,-0.002532,-0.064322,-0.049684,-0.002531,-0.643221,-947.177368,-0.062839,0.000000
65.260002,0.006714,-947.221863,-0.002893,-0.002524,-0.064114,0.029865,0.001521,-0.641140,-947.221863,-0.062683,0.000000
65.270004,0.009323,-947.177368,-0.002919,-0.002515,-0.063871,0.041471,0.002113,-0.638712,-947.177368,-0.062510,0.000000
65.280006,-0.000000,-947.266357,-0.002893,-0.002505,-0.063620,-0.000000,-0.000000,-0.636197,-947.266357,-0.062336,0.000000
65.290001,0.004471,-947.221863,-0.002854,-0.002497,-0.063420,0.019887,0.001013,-0.634202,-947.221863,-0.062180,0.000000
65.300003,-0.008926,-947.221863,-0.002854,-0.002490,-0.063238,-0.039707,-0.002023,-0.632381,-947.221863,-0.062007,0.000000
65.310005,-0.002975,-947.266357,-0.002876,-0.002484,-0.063099,-0.013236,-0.000674,-0.630993,-947.266357,-0.061851,0.000000
65.320000,0.004852,-947.221863,-0.002871,-0.002477,-0.062926,0.021584,0.001100,-0.629259,-947.221863,-0.061677,0.000000
65.330002,-0.016006,-947.221863,-0.002820,-0.002471,-0.062761,-0.071200,-0.003627,-0.627611,-947.221863,-0.061504,0.000000
65.340004,-0.026810,-947.266357,-0.002859,-0.002465,-0.062622,-0.119255,-0.006075,-0.626224,-947.266357,-0.061348,0.000000
65.350006,-0.027542,-947.132874,-0.002811,-0.002461,-0.062510,-0.122513,-0.006241,-0.625096,-947.132874,-0.061174,0.000000
65.360001,-0.030151,-947.266357,-0.002833,-0.002456,-0.062388,-0.134120,-0.006832,-0.623882,-947.266357,-0.061018,0.000000
65.370003,-0.021591,-947.221863,-0.002841,-0.002451,-0.062249,-0.096042,-0.004893,-0.622495,-947.221863,-0.060845,0.000000
65.380005,-0.027542,-947.177368,-0.002781,-0.002444,-0.062067,-0.122513,-0.006241,-0.620673,-947.177368,-0.060671,0.000000
65.389999,-0.018616,-947.266357,-0.002820,-0.002435,-0.061859,-0.082807,-0.004218,-0.618592,-947.266357,-0.060515,0.000000
65.400002,-0.011169,-947.177368,-0.002798,-0.002427,-0.061642,-0.049684,-0.002531,-0.616424,-947.177368,-0.060342,0.000000
65.410004,-0.006699,-947.310791,-0.002802,-0.002420,-0.061469,-0.029797,-0.001518,-0.614690,-947.310791,-0.060185,0.000000
65.420006,-0.006317,-947.177368,-0.002807,-0.002413,-0.061296,-0.028100,-0.001431,-0.612955,-947.177368,-0.060012,0.000000
65.430000,-0.004456,-947.221863,-0.002755,-0.002408,-0.061174,-0.019819,-0.001010,-0.611741,-947.221863,-0.059839,0.000000
65.440002,0.008194,-947.266357,-0.002794,-0.002405,-0.061087,0.036449,0.001857,-0.610874,-947.266357,-0.059682,0.000000
65.450005,-0.001862,-947.177368,-0.002772,-0.002400,-0.060966,-0.008281,-0.000422,-0.609660,-947.177368,-0.059509,0.000000
65.460007,0.001495,-947.266357,-0.002746,-0.002392,-0.060766,0.006652,0.000339,-0.607665,-947.266357,-0.059353,0.000000
65.470001,-0.002975,-947.132874,-0.002772,-0.002383,-0.060532,-0.013236,-0.000674,-0.605324,-947.132874,-0.059179,0.000000
65.480003,0.005219,-947.221863,-0.002768,-0.002374,-0.060307,0.023213,0.001183,-0.603069,-947.221863,-0.059006,0.000000
65.490005,0.008575,-947.266357,-0.002708,-0.002367,-0.060116,0.038145,0.001943,-0.601161,-947.266357,-0.058850,0.000000
65.500000,0.008575,-947.177368,-0.002746,-0.002361,-0.059960,0.038145,0.001943,-0.599600,-947.177368,-0.058676,0.000000
65.510002,-0.001480,-947.221863,-0.002751,-0.002355,-0.059813,-0.006584,-0.000335,-0.598126,-947.221863,-0.058520,0.000000
65.520004,-0.009674,-947.221863,-0.002712,-0.002348,-0.059639,-0.043032,-0.002192,-0.596391,-947.221863,-0.058347,0.000000
65.530006,-0.031265,-947.266357,-0.002733,-0.002342,-0.059474,-0.139075,-0.007085,-0.594743,-947.266357,-0.058173,0.000000
65.540001,-0.026810,-947.266357,-0.002712,-0.002335,-0.059310,-0.119255,-0.006075,-0.593096,-947.266357,-0.058017,0.000000
65.550003,-0.032013,-947.177368,-0.002682,-0.002329,-0.059162,-0.142401,-0.007254,-0.591621,-947.177368,-0.057844,0.000000
65.560005,-0.031265,-947.266357,-0.002712,-0.002324,-0.059023,-0.139075,-0.007085,-0.590234,-947.266357,-0.057688,0.000000
65.570000,-0.021591,-947.177368,-0.002643,-0.002319,-0.058911,-0.096042,-0.004893,-0.589106,-947.177368,-0.057514,0.000000
65.580002,-0.018616,-947.221863,-0.002695,-0.002315,-0.058789,-0.082807,-0.004218,-0.587892,-947.221863,-0.057341,0.000000
65.590004,-0.016006,-947.221863,-0.002682,-0.002309,-0.058642,-0.071200,-0.003627,-0.586418,-947.221863,-0.057185,0.000000
65.600006,-0.006699,-947.132874,-0.002677,-0.002301,-0.058451,-0.029797,-0.001518,-0.584510,-947.132874,-0.057011,0.000000
65.610001,0.000748,-947.310791,-0.002673,-0.002294,-0.058260,0.003326,0.000169,-0.582602,-947.310791,-0.056838,0.000000
65.620003,0.002991,-947.177368,-0.002647,-0.002288,-0.058113,0.013303,0.000678,-0.581128,-947.177368,-0.056682,0.000000
65.630005,0.002243,-947.221863,-0.002652,-0.002283,-0.057983,0.009978,0.000508,-0.579827,-947.221863,-0.056508,0.000000
65.639999,0.020111,-947.221863,-0.002673,-0.002278,-0.057861,0.089459,0.004557,-0.578613,-947.221863,-0.056352,0.000000
65.650002,0.018631,-947.132874,-0.002604,-0.002272,-0.057697,0.082875,0.004222,-0.576965,-947.132874,-0.056179,0.000000
65.660004,0.020111,-947.266357,-0.002652,-0.002262,-0.057445,0.089459,0.004557,-0.574450,-947.266357,-0.056005,0.000000
65.670006,0.012299,-947.177368,-0.002656,-0.002249,-0.057133,0.054707,0.002787,-0.571328,-947.177368,-0.055849,0.000000
65.680000,0.011551,-947.266357,-0.002578,-0.002239,-0.056864,0.051381,0.002617,-0.568640,-947.266357,-0.055676,0.000000
65.690002,0.023468,-947.221863,-0.002591,-0.002231,-0.056665,0.104391,0.005318,-0.566645,-947.221863,-0.055520,0.000000
65.700005,0.034637,-947.177368,-0.002613,-0.002225,-0.056517,0.154075,0.007849,-0.565171,-947.177368,-0.055346,0.000000
65.710007,0.004471,-947.310791,-0.002583,-0.002220,-0.056387,0.019887,0.001013,-0.563870,-947.310791,-0.055173,0.000000
65.720001,-0.018234,-947.177368,-0.002578,-0.002214,-0.056240,-0.081110,-0.004132,-0.562396,-947.177368,-0.055017,0.000000
65.730003,-0.023453,-947.221863,-0.002604,-0.002208,-0.056083,-0.104323,-0.005314,-0.560835,-947.221863,-0.054843,0.000000
65.740005,-0.025314,-947.221863,-0.002561,-0.002201,-0.055910,-0.112604,-0.005736,-0.559100,-947.221863,-0.054687,0.000000
65.750000,-0.014511,-947.088440,-0.002531,-0.002195,-0.055754,-0.064549,-0.003288,-0.557539,-947.088440,-0.054514,0.000000
65.760002,-0.017120,-947.221863,-0.002574,-0.002189,-0.055607,-0.076155,-0.003880,-0.556065,-947.221863,-0.054340,0.000000
65.770004,-0.007812,-947.177368,-0.002514,-0.002183,-0.055442,-0.034752,-0.001770,-0.554417,-947.177368,-0.054184,0.000000
65.780006,-0.004837,-947.221863,-0.002544,-0.002176,-0.055277,-0.021516,-0.001096,-0.552770,-947.221863,-0.054011,0.000000
65.790001,0.004471,-947.221863,-0.002544,-0.002171,-0.055138,0.019887,0.001013,-0.551382,-947.221863,-0.053855,0.000000
65.800003,0.007080,-947.132874,-0.002505,-0.002167,-0.055051,0.031494,0.001604,-0.550515,-947.132874,-0.053681,0.000000
65.810005,0.008575,-947.266357,-0.002535,-0.002165,-0.054982,0.038145,0.001943,-0.549821,-947.266357,-0.053508,0.000000
65.820000,0.016022,-947.221863,-0.002531,-0.002161,-0.054887,0.071268,0.003631,-0.548867,-947.221863,-0.053352,0.000000
65.830002,0.003357,-947.221863,-0.002518,-0.002157,-0.054783,0.014932,0.000761,-0.547826,-947.221863,-0.053178,0.000000
65.840004,0.023834,-947.266357,-0.002535,-0.002151,-0.054635,0.106020,0.005401,-0.546352,-947.266357,-0.053022,0.000000
