Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.770000,-0.229004,-899.271362,-0.008774,-0.016594,-0.421498,-1.018660,-0.051893,-4.214977,-899.271362,-0.420284,0.000000
43.780003,-0.230484,-899.404846,-0.008761,-0.016589,-0.421350,-1.025244,-0.052228,-4.213503,-899.404846,-0.420110,0.000000
43.790001,-0.239807,-899.182434,-0.008774,-0.016583,-0.421203,-1.066715,-0.054341,-4.212029,-899.182434,-0.419937,0.000000
43.800003,-0.242783,-899.315857,-0.008800,-0.016577,-0.421047,-1.079951,-0.055015,-4.210468,-899.315857,-0.419781,0.000000
43.810001,-0.249847,-899.271362,-0.008791,-0.016572,-0.420917,-1.111377,-0.056616,-4.209167,-899.271362,-0.419607,0.000000
43.820004,-0.249115,-899.271362,-0.008783,-0.016567,-0.420795,-1.108119,-0.056450,-4.207952,-899.271362,-0.419434,0.000000
43.830002,-0.244644,-899.404846,-0.008778,-0.016562,-0.420674,-1.088232,-0.055437,-4.206738,-899.404846,-0.419278,0.000000
43.840004,-0.247253,-899.182434,-0.008795,-0.016555,-0.420492,-1.099838,-0.056028,-4.204917,-899.182434,-0.419104,0.000000
43.850002,-0.242035,-899.315857,-0.008800,-0.016546,-0.420266,-1.076625,-0.054846,-4.202662,-899.315857,-0.418948,0.000000
43.860001,-0.222672,-899.226929,-0.008778,-0.016538,-0.420067,-0.990492,-0.050458,-4.200667,-899.226929,-0.418775,0.000000
43.870003,-0.194000,-899.271362,-0.008791,-0.016533,-0.419937,-0.862956,-0.043961,-4.199367,-899.271362,-0.418601,0.000000
43.880001,-0.196609,-899.315857,-0.008808,-0.016530,-0.419859,-0.874563,-0.044552,-4.198587,-899.315857,-0.418445,0.000000
43.890003,-0.200699,-899.226929,-0.008817,-0.016524,-0.419720,-0.892753,-0.045479,-4.197199,-899.226929,-0.418272,0.000000
43.900002,-0.196976,-899.315857,-0.008770,-0.016517,-0.419520,-0.876192,-0.044635,-4.195204,-899.315857,-0.418116,0.000000
43.910004,-0.188416,-899.226929,-0.008800,-0.016508,-0.419312,-0.838114,-0.042696,-4.193123,-899.226929,-0.417942,0.000000
43.920002,-0.191025,-899.226929,-0.008808,-0.016500,-0.419104,-0.849721,-0.043287,-4.191041,-899.226929,-0.417769,0.000000
43.930000,-0.199219,-899.315857,-0.008826,-0.016493,-0.418913,-0.886169,-0.045144,-4.189134,-899.315857,-0.417613,0.000000
43.940002,-0.195114,-899.137939,-0.008839,-0.016486,-0.418740,-0.867911,-0.044213,-4.187399,-899.137939,-0.417439,0.000000
43.950001,-0.210388,-899.315857,-0.008804,-0.016480,-0.418601,-0.935853,-0.047675,-4.186011,-899.315857,-0.417283,0.000000
43.960003,-0.198090,-899.271362,-0.008804,-0.016475,-0.418471,-0.881147,-0.044888,-4.184711,-899.271362,-0.417110,0.000000
43.970001,-0.199219,-899.315857,-0.008817,-0.016470,-0.418332,-0.886169,-0.045144,-4.183323,-899.315857,-0.416936,0.000000
43.980003,-0.206284,-899.360352,-0.008834,-0.016462,-0.418124,-0.917595,-0.046745,-4.181242,-899.360352,-0.416780,0.000000
43.990002,-0.215973,-899.182434,-0.008817,-0.016454,-0.417925,-0.960695,-0.048940,-4.179247,-899.182434,-0.416607,0.000000
44.000004,-0.217453,-899.315857,-0.008830,-0.016447,-0.417760,-0.967279,-0.049276,-4.177599,-899.315857,-0.416450,0.000000
44.010002,-0.223785,-899.271362,-0.008813,-0.016442,-0.417621,-0.995447,-0.050710,-4.176212,-899.271362,-0.416277,0.000000
44.020000,-0.217453,-899.226929,-0.008804,-0.016437,-0.417500,-0.967279,-0.049276,-4.174998,-899.226929,-0.416104,0.000000
44.030003,-0.224899,-899.315857,-0.008817,-0.016431,-0.417344,-1.000402,-0.050963,-4.173437,-899.315857,-0.415947,0.000000
44.040001,-0.210007,-899.226929,-0.008808,-0.016424,-0.417170,-0.934157,-0.047588,-4.171703,-899.226929,-0.415774,0.000000
44.050003,-0.207031,-899.315857,-0.008808,-0.016416,-0.416971,-0.920921,-0.046914,-4.169708,-899.315857,-0.415618,0.000000
44.060001,-0.206665,-899.226929,-0.008834,-0.016407,-0.416745,-0.919292,-0.046831,-4.167453,-899.226929,-0.415444,0.000000
44.070004,-0.209259,-899.271362,-0.008834,-0.016400,-0.416572,-0.930831,-0.047419,-4.165719,-899.271362,-0.415271,0.000000
44.080002,-0.207779,-899.315857,-0.008800,-0.016395,-0.416433,-0.924247,-0.047083,-4.164331,-899.315857,-0.415115,0.000000
44.090004,-0.187302,-899.182434,-0.008800,-0.016392,-0.416346,-0.833159,-0.042443,-4.163464,-899.182434,-0.414941,0.000000
44.100002,-0.188034,-899.315857,-0.008813,-0.016389,-0.416268,-0.836417,-0.042609,-4.162683,-899.315857,-0.414785,0.000000
44.110001,-0.199951,-899.271362,-0.008813,-0.016382,-0.416104,-0.889427,-0.045310,-4.161036,-899.271362,-0.414612,0.000000
44.120003,-0.199585,-899.271362,-0.008813,-0.016374,-0.415904,-0.887798,-0.045227,-4.159041,-899.271362,-0.414439,0.000000
44.130001,-0.204056,-899.360352,-0.008826,-0.016366,-0.415687,-0.907685,-0.046240,-4.156873,-899.360352,-0.414282,0.000000
44.140003,-0.194366,-899.271362,-0.008800,-0.016358,-0.415488,-0.864585,-0.044044,-4.154878,-899.271362,-0.414109,0.000000
44.150002,-0.198837,-899.315857,-0.008808,-0.016350,-0.415280,-0.884472,-0.045057,-4.152797,-899.315857,-0.413953,0.000000
44.160004,-0.199585,-899.271362,-0.008791,-0.016341,-0.415072,-0.887798,-0.045227,-4.150715,-899.271362,-0.413779,0.000000
44.170002,-0.200333,-899.271362,-0.008791,-0.016334,-0.414881,-0.891124,-0.045396,-4.148808,-899.271362,-0.413606,0.000000
44.180000,-0.213730,-899.404846,-0.008783,-0.016327,-0.414699,-0.950718,-0.048432,-4.146986,-899.404846,-0.413450,0.000000
44.190002,-0.224899,-899.182434,-0.008791,-0.016321,-0.414560,-1.000402,-0.050963,-4.145599,-899.182434,-0.413276,0.000000
44.200001,-0.227142,-899.315857,-0.008795,-0.016317,-0.414456,-1.010380,-0.051471,-4.144558,-899.315857,-0.413103,0.000000
44.210003,-0.221924,-899.271362,-0.008774,-0.016313,-0.414343,-0.987166,-0.050289,-4.143431,-899.271362,-0.412947,0.000000
44.220001,-0.217834,-899.315857,-0.008787,-0.016307,-0.414204,-0.968976,-0.049362,-4.142043,-899.315857,-0.412773,0.000000
44.230003,-0.217087,-899.360352,-0.008787,-0.016301,-0.414040,-0.965650,-0.049193,-4.140396,-899.360352,-0.412617,0.000000
44.240002,-0.217834,-899.226929,-0.008804,-0.016294,-0.413866,-0.968976,-0.049362,-4.138661,-899.226929,-0.412444,0.000000
44.250004,-0.209259,-899.315857,-0.008765,-0.016288,-0.413719,-0.930831,-0.047419,-4.137187,-899.315857,-0.412270,0.000000
44.260002,-0.189896,-899.271362,-0.008787,-0.016282,-0.413554,-0.844698,-0.043031,-4.135539,-899.271362,-0.412114,0.000000
44.270000,-0.199219,-899.360352,-0.008765,-0.016275,-0.413389,-0.886169,-0.045144,-4.133892,-899.360352,-0.411941,0.000000
44.280003,-0.188782,-899.360352,-0.008826,-0.016269,-0.413233,-0.839743,-0.042779,-4.132330,-899.360352,-0.411785,0.000000
44.290001,-0.174637,-899.182434,-0.008804,-0.016263,-0.413068,-0.776823,-0.039573,-4.130683,-899.182434,-0.411611,0.000000
44.300003,-0.177612,-899.404846,-0.008817,-0.016254,-0.412851,-0.790059,-0.040248,-4.128515,-899.404846,-0.411438,0.000000
44.310001,-0.168671,-899.271362,-0.008821,-0.016243,-0.412565,-0.750285,-0.038221,-4.125653,-899.271362,-0.411282,0.000000
44.320004,-0.183945,-899.271362,-0.008826,-0.016233,-0.412322,-0.818227,-0.041682,-4.123225,-899.271362,-0.411108,0.000000
44.330002,-0.175003,-899.315857,-0.008817,-0.016225,-0.412114,-0.778452,-0.039656,-4.121143,-899.315857,-0.410952,0.000000
44.340004,-0.171661,-899.226929,-0.008795,-0.016218,-0.411932,-0.763588,-0.038899,-4.119322,-899.226929,-0.410779,0.000000
44.350002,-0.173523,-899.315857,-0.008813,-0.016211,-0.411767,-0.771869,-0.039321,-4.117674,-899.315857,-0.410605,0.000000
44.360001,-0.181717,-899.315857,-0.008821,-0.016205,-0.411611,-0.808317,-0.041178,-4.116113,-899.315857,-0.410449,0.000000
44.370003,-0.203674,-899.271362,-0.008791,-0.016199,-0.411455,-0.905989,-0.046153,-4.114552,-899.271362,-0.410276,0.000000
44.380001,-0.212616,-899.315857,-0.008804,-0.016193,-0.411290,-0.945763,-0.048179,-4.112905,-899.315857,-0.410120,0.000000
44.390003,-0.213364,-899.226929,-0.008791,-0.016186,-0.411126,-0.949089,-0.048349,-4.111257,-899.226929,-0.409946,0.000000
44.400002,-0.209259,-899.360352,-0.008813,-0.016180,-0.410978,-0.930831,-0.047419,-4.109783,-899.360352,-0.409773,0.000000
44.410004,-0.211868,-899.226929,-0.008800,-0.016175,-0.410839,-0.942437,-0.048010,-4.108395,-899.226929,-0.409617,0.000000
44.420002,-0.201080,-899.271362,-0.008800,-0.016169,-0.410692,-0.894450,-0.045565,-4.106920,-899.271362,-0.409443,0.000000
44.430000,-0.192505,-899.271362,-0.008800,-0.016163,-0.410545,-0.856304,-0.043622,-4.105446,-899.271362,-0.409287,0.000000
44.440002,-0.195114,-899.226929,-0.008813,-0.016158,-0.410406,-0.867911,-0.044213,-4.104059,-899.226929,-0.409114,0.000000
44.450001,-0.199219,-899.360352,-0.008817,-0.016154,-0.410319,-0.886169,-0.045144,-4.103191,-899.360352,-0.408940,0.000000
44.460003,-0.176865,-899.226929,-0.008817,-0.016151,-0.410241,-0.786733,-0.040078,-4.102411,-899.226929,-0.408784,0.000000
44.470001,-0.190277,-899.271362,-0.008826,-0.016145,-0.410094,-0.846395,-0.043117,-4.100937,-899.271362,-0.408611,0.000000
44.480003,-0.191757,-899.315857,-0.008817,-0.016140,-0.409955,-0.852979,-0.043453,-4.099549,-899.315857,-0.408455,0.000000
44.490002,-0.173523,-899.271362,-0.008791,-0.016134,-0.409808,-0.771869,-0.039321,-4.098075,-899.271362,-0.408281,0.000000
44.500004,-0.168671,-899.360352,-0.008813,-0.016128,-0.409651,-0.750285,-0.038221,-4.096514,-899.360352,-0.408108,0.000000
44.510002,-0.168304,-899.226929,-0.008787,-0.016122,-0.409487,-0.748656,-0.038138,-4.094866,-899.226929,-0.407952,0.000000
44.520000,-0.168671,-899.271362,-0.008817,-0.016114,-0.409287,-0.750285,-0.038221,-4.092872,-899.271362,-0.407778,0.000000
44.530003,-0.178360,-899.404846,-0.008804,-0.016103,-0.409027,-0.793385,-0.040417,-4.090270,-899.404846,-0.407622,0.000000
44.540001,-0.176865,-899.182434,-0.008826,-0.016095,-0.408810,-0.786733,-0.040078,-4.088102,-899.182434,-0.407449,0.000000
44.550003,-0.172775,-899.315857,-0.008783,-0.016087,-0.408611,-0.768543,-0.039151,-4.086107,-899.315857,-0.407275,0.000000
44.560001,-0.174255,-899.226929,-0.008830,-0.016080,-0.408420,-0.775127,-0.039487,-4.084200,-899.226929,-0.407119,0.000000
44.570004,-0.208527,-899.226929,-0.008795,-0.016072,-0.408238,-0.927573,-0.047253,-4.082378,-899.226929,-0.406946,0.000000
44.580002,-0.214478,-899.404846,-0.008826,-0.016067,-0.408090,-0.954044,-0.048601,-4.080904,-899.404846,-0.406772,0.000000
44.590004,-0.214111,-899.182434,-0.008804,-0.016062,-0.407986,-0.952415,-0.048518,-4.079863,-899.182434,-0.406616,0.000000
44.600002,-0.207397,-899.315857,-0.008800,-0.016058,-0.407874,-0.922550,-0.046997,-4.078736,-899.315857,-0.406443,0.000000
44.610001,-0.210754,-899.271362,-0.008817,-0.016052,-0.407726,-0.937482,-0.047758,-4.077261,-899.271362,-0.406287,0.000000
44.620003,-0.209641,-899.315857,-0.008821,-0.016044,-0.407518,-0.932528,-0.047505,-4.075181,-899.315857,-0.406113,0.000000
44.630001,-0.210754,-899.315857,-0.008804,-0.016034,-0.407275,-0.937482,-0.047758,-4.072752,-899.315857,-0.405940,0.000000
44.640003,-0.205170,-899.182434,-0.008804,-0.016025,-0.407041,-0.912640,-0.046492,-4.070410,-899.182434,-0.405784,0.000000
44.650002,-0.194748,-899.404846,-0.008804,-0.016019,-0.406876,-0.866282,-0.044131,-4.068763,-899.404846,-0.405610,0.000000
44.660004,-0.194366,-899.315857,-0.008783,-0.016016,-0.406807,-0.864585,-0.044044,-4.068069,-899.315857,-0.405454,0.000000
44.670002,-0.180588,-899.271362,-0.008770,-0.016014,-0.406746,-0.803295,-0.040922,-4.067462,-899.271362,-0.405281,0.000000
44.680000,-0.166809,-899.360352,-0.008765,-0.016009,-0.406633,-0.742004,-0.037799,-4.066335,-899.360352,-0.405107,0.000000
44.690002,-0.175751,-899.226929,-0.008791,-0.016002,-0.406451,-0.781778,-0.039826,-4.064514,-899.226929,-0.404951,0.000000
44.700001,-0.180969,-899.404846,-0.008783,-0.015995,-0.406278,-0.804991,-0.041008,-4.062779,-899.404846,-0.404778,0.000000
44.710003,-0.185059,-899.271362,-0.008800,-0.015989,-0.406113,-0.823182,-0.041935,-4.061131,-899.271362,-0.404621,0.000000
44.720001,-0.186554,-899.315857,-0.008783,-0.015982,-0.405931,-0.829833,-0.042274,-4.059310,-899.315857,-0.404448,0.000000
44.730003,-0.188782,-899.404846,-0.008787,-0.015972,-0.405697,-0.839743,-0.042779,-4.056968,-899.404846,-0.404275,0.000000
44.740002,-0.177612,-899.315857,-0.008757,-0.015963,-0.405454,-0.790059,-0.040248,-4.054540,-899.315857,-0.404119,0.000000
44.750004,-0.179108,-899.315857,-0.008770,-0.015956,-0.405272,-0.796711,-0.040586,-4.052719,-899.315857,-0.403945,0.000000
44.760002,-0.187668,-899.315857,-0.008774,-0.015951,-0.405150,-0.834788,-0.042526,-4.051505,-899.315857,-0.403789,0.000000
44.770000,-0.204803,-899.271362,-0.008804,-0.015946,-0.405029,-0.911011,-0.046409,-4.050291,-899.271362,-0.403616,0.000000
44.780003,-0.208527,-899.404846,-0.008770,-0.015939,-0.404856,-0.927573,-0.047253,-4.048556,-899.404846,-0.403442,0.000000
44.790001,-0.204422,-899.271362,-0.008774,-0.015932,-0.404673,-0.909314,-0.046323,-4.046735,-899.271362,-0.403286,0.000000
44.800003,-0.201447,-899.315857,-0.008778,-0.015924,-0.404465,-0.896079,-0.045648,-4.044654,-899.315857,-0.403113,0.000000
44.810001,-0.204803,-899.182434,-0.008783,-0.015914,-0.404223,-0.911011,-0.046409,-4.042226,-899.182434,-0.402956,0.000000
44.820004,-0.205536,-899.226929,-0.008757,-0.015906,-0.404014,-0.914269,-0.046575,-4.040144,-899.226929,-0.402783,0.000000
44.830002,-0.201447,-899.315857,-0.008783,-0.015899,-0.403841,-0.896079,-0.045648,-4.038410,-899.315857,-0.402609,0.000000
44.840004,-0.194366,-899.226929,-0.008800,-0.015896,-0.403763,-0.864585,-0.044044,-4.037630,-899.226929,-0.402453,0.000000
44.850002,-0.196609,-899.360352,-0.008804,-0.015894,-0.403711,-0.874563,-0.044552,-4.037109,-899.360352,-0.402280,0.000000
44.860001,-0.195114,-899.315857,-0.008795,-0.015891,-0.403642,-0.867911,-0.044213,-4.036416,-899.315857,-0.402124,0.000000
44.870003,-0.199585,-899.271362,-0.008804,-0.015886,-0.403494,-0.887798,-0.045227,-4.034941,-899.271362,-0.401950,0.000000
44.880001,-0.198090,-899.360352,-0.008808,-0.015877,-0.403286,-0.881147,-0.044888,-4.032859,-899.360352,-0.401777,0.000000
44.890003,-0.194748,-899.226929,-0.008808,-0.015869,-0.403069,-0.866282,-0.044131,-4.030692,-899.226929,-0.401621,0.000000
44.900002,-0.188416,-899.360352,-0.008791,-0.015861,-0.402861,-0.838114,-0.042696,-4.028610,-899.360352,-0.401447,0.000000
44.910004,-0.191757,-899.226929,-0.008770,-0.015855,-0.402705,-0.852979,-0.043453,-4.027049,-899.226929,-0.401291,0.000000
44.920002,-0.187668,-899.271362,-0.008783,-0.015849,-0.402557,-0.834788,-0.042526,-4.025575,-899.271362,-0.401118,0.000000
44.930000,-0.198837,-899.404846,-0.008795,-0.015842,-0.402384,-0.884472,-0.045057,-4.023840,-899.404846,-0.400944,0.000000
44.940002,-0.187302,-899.271362,-0.008752,-0.015833,-0.402167,-0.833159,-0.042443,-4.021672,-899.271362,-0.400788,0.000000
44.950001,-0.201080,-899.360352,-0.008783,-0.015825,-0.401959,-0.894450,-0.045565,-4.019591,-899.360352,-0.400615,0.000000
44.960003,-0.222672,-899.271362,-0.008804,-0.015819,-0.401803,-0.990492,-0.050458,-4.018030,-899.271362,-0.400441,0.000000
44.970001,-0.230484,-899.271362,-0.008787,-0.015814,-0.401664,-1.025244,-0.052228,-4.016643,-899.271362,-0.400285,0.000000
44.980003,-0.239807,-899.360352,-0.008795,-0.015808,-0.401517,-1.066715,-0.054341,-4.015168,-899.360352,-0.400112,0.000000
44.990002,-0.230484,-899.226929,-0.008770,-0.015802,-0.401361,-1.025244,-0.052228,-4.013607,-899.226929,-0.399956,0.000000
45.000004,-0.228622,-899.360352,-0.008778,-0.015798,-0.401265,-1.016963,-0.051807,-4.012653,-899.360352,-0.399782,0.000000
45.010002,-0.233093,-899.315857,-0.008804,-0.015793,-0.401135,-1.036851,-0.052820,-4.011353,-899.315857,-0.399609,0.000000
45.020000,-0.234222,-899.271362,-0.008783,-0.015785,-0.400927,-1.041873,-0.053076,-4.009271,-899.271362,-0.399453,0.000000
45.030003,-0.231979,-899.360352,-0.008791,-0.015776,-0.400710,-1.031896,-0.052567,-4.007103,-899.360352,-0.399279,0.000000
45.040001,-0.212250,-899.226929,-0.008800,-0.015768,-0.400502,-0.944134,-0.048096,-4.005022,-899.226929,-0.399123,0.000000
45.050003,-0.208527,-899.271362,-0.008791,-0.015761,-0.400337,-0.927573,-0.047253,-4.003374,-899.271362,-0.398950,0.000000
45.060001,-0.211502,-899.315857,-0.008795,-0.015757,-0.400216,-0.940808,-0.047927,-4.002160,-899.315857,-0.398776,0.000000
45.070004,-0.205536,-899.226929,-0.008813,-0.015753,-0.400121,-0.914269,-0.046575,-4.001206,-899.226929,-0.398620,0.000000
45.080002,-0.211121,-899.360352,-0.008826,-0.015748,-0.399999,-0.939111,-0.047841,-3.999991,-899.360352,-0.398447,0.000000
45.090004,-0.211121,-899.137939,-0.008795,-0.015742,-0.399843,-0.939111,-0.047841,-3.998431,-899.137939,-0.398291,0.000000
45.100002,-0.213730,-899.360352,-0.008808,-0.015736,-0.399687,-0.950718,-0.048432,-3.996870,-899.360352,-0.398117,0.000000
45.110001,-0.219696,-899.226929,-0.008795,-0.015729,-0.399522,-0.977257,-0.049784,-3.995222,-899.226929,-0.397944,0.000000
45.120003,-0.222672,-899.226929,-0.008826,-0.015721,-0.399314,-0.990492,-0.050458,-3.993141,-899.226929,-0.397788,0.000000
45.130001,-0.216339,-899.404846,-0.008830,-0.015714,-0.399132,-0.962324,-0.049023,-3.991319,-899.404846,-0.397614,0.000000
45.140003,-0.211502,-899.226929,-0.008808,-0.015707,-0.398958,-0.940808,-0.047927,-3.989585,-899.226929,-0.397458,0.000000
45.150002,-0.217453,-899.404846,-0.008800,-0.015700,-0.398776,-0.967279,-0.049276,-3.987764,-899.404846,-0.397285,0.000000
45.160004,-0.215973,-899.271362,-0.008804,-0.015693,-0.398612,-0.960695,-0.048940,-3.986116,-899.271362,-0.397111,0.000000
45.170002,-0.223038,-899.315857,-0.008765,-0.015688,-0.398464,-0.992121,-0.050541,-3.984642,-899.315857,-0.396955,0.000000
45.180000,-0.240921,-899.315857,-0.008783,-0.015681,-0.398299,-1.071670,-0.054593,-3.982995,-899.315857,-0.396782,0.000000
45.190002,-0.240540,-899.226929,-0.008813,-0.015674,-0.398109,-1.069973,-0.054507,-3.981086,-899.226929,-0.396626,0.000000
45.200001,-0.233841,-899.360352,-0.008804,-0.015667,-0.397935,-1.040177,-0.052989,-3.979352,-899.360352,-0.396452,0.000000
45.210003,-0.223419,-899.315857,-0.008804,-0.015662,-0.397805,-0.993818,-0.050628,-3.978051,-899.315857,-0.396279,0.000000
45.220001,-0.227509,-899.226929,-0.008787,-0.015656,-0.397666,-1.012009,-0.051554,-3.976663,-899.226929,-0.396123,0.000000
45.230003,-0.221924,-899.315857,-0.008817,-0.015649,-0.397484,-0.987166,-0.050289,-3.974842,-899.315857,-0.395949,0.000000
45.240002,-0.225281,-899.271362,-0.008800,-0.015640,-0.397250,-1.002099,-0.051049,-3.972501,-899.271362,-0.395793,0.000000
45.250004,-0.220062,-899.360352,-0.008808,-0.015631,-0.397016,-0.978886,-0.049867,-3.970159,-899.360352,-0.395620,0.000000
45.260002,-0.200333,-899.315857,-0.008808,-0.015623,-0.396834,-0.891124,-0.045396,-3.968338,-899.315857,-0.395446,0.000000
45.270000,-0.195114,-899.315857,-0.008804,-0.015618,-0.396695,-0.867911,-0.044213,-3.966950,-899.315857,-0.395290,0.000000
45.280003,-0.198471,-899.315857,-0.008813,-0.015612,-0.396556,-0.882843,-0.044974,-3.965563,-899.315857,-0.395117,0.000000
45.290001,-0.204422,-899.226929,-0.008817,-0.015607,-0.396409,-0.909314,-0.046323,-3.964089,-899.226929,-0.394961,0.000000
45.300003,-0.208527,-899.360352,-0.008817,-0.015601,-0.396253,-0.927573,-0.047253,-3.962528,-899.360352,-0.394787,0.000000
45.310001,-0.208145,-899.271362,-0.008808,-0.015593,-0.396062,-0.925876,-0.047166,-3.960620,-899.271362,-0.394614,0.000000
45.320004,-0.218582,-899.271362,-0.008800,-0.015585,-0.395854,-0.972302,-0.049531,-3.958538,-899.271362,-0.394458,0.000000
45.330002,-0.208527,-899.360352,-0.008808,-0.015579,-0.395706,-0.927573,-0.047253,-3.957064,-899.360352,-0.394284,0.000000
45.340004,-0.204803,-899.271362,-0.008787,-0.015575,-0.395602,-0.911011,-0.046409,-3.956023,-899.271362,-0.394111,0.000000
45.350002,-0.231232,-899.315857,-0.008783,-0.015570,-0.395481,-1.028570,-0.052398,-3.954809,-899.315857,-0.393955,0.000000
45.360001,-0.240921,-899.315857,-0.008795,-0.015565,-0.395351,-1.071670,-0.054593,-3.953508,-899.315857,-0.393781,0.000000
45.370003,-0.241287,-899.271362,-0.008813,-0.015559,-0.395195,-1.073299,-0.054676,-3.951947,-899.271362,-0.393625,0.000000
45.380001,-0.245392,-899.360352,-0.008817,-0.015553,-0.395039,-1.091558,-0.055607,-3.950387,-899.360352,-0.393452,0.000000
45.390003,-0.237564,-899.271362,-0.008817,-0.015546,-0.394874,-1.056738,-0.053833,-3.948739,-899.271362,-0.393278,0.000000
45.400002,-0.240173,-899.315857,-0.008834,-0.015539,-0.394700,-1.068344,-0.054424,-3.947004,-899.315857,-0.393122,0.000000
45.410004,-0.228256,-899.271362,-0.008830,-0.015533,-0.394527,-1.015334,-0.051724,-3.945270,-899.271362,-0.392949,0.000000
45.420002,-0.226761,-899.315857,-0.008800,-0.015527,-0.394380,-1.008683,-0.051385,-3.943795,-899.315857,-0.392793,0.000000
45.430000,-0.227142,-899.315857,-0.008787,-0.015519,-0.394180,-1.010380,-0.051471,-3.941801,-899.315857,-0.392619,0.000000
45.440002,-0.226761,-899.271362,-0.008813,-0.015510,-0.393946,-1.008683,-0.051385,-3.939459,-899.271362,-0.392446,0.000000
45.450001,-0.221558,-899.404846,-0.008795,-0.015500,-0.393712,-0.985538,-0.050206,-3.937118,-899.404846,-0.392290,0.000000
45.460003,-0.201080,-899.271362,-0.008765,-0.015492,-0.393495,-0.894450,-0.045565,-3.934950,-899.271362,-0.392116,0.000000
45.470001,-0.195496,-899.271362,-0.008770,-0.015485,-0.393330,-0.869608,-0.044300,-3.933302,-899.271362,-0.391960,0.000000
45.480003,-0.216339,-899.404846,-0.008791,-0.015480,-0.393200,-0.962324,-0.049023,-3.932001,-899.404846,-0.391787,0.000000
45.490002,-0.214478,-899.226929,-0.008778,-0.015476,-0.393087,-0.954044,-0.048601,-3.930874,-899.226929,-0.391613,0.000000
45.500004,-0.234589,-899.360352,-0.008791,-0.015469,-0.392914,-1.043502,-0.053159,-3.929139,-899.360352,-0.391457,0.000000
45.510002,-0.226395,-899.182434,-0.008757,-0.015462,-0.392732,-1.007054,-0.051302,-3.927318,-899.182434,-0.391284,0.000000
45.520000,-0.217087,-899.226929,-0.008791,-0.015454,-0.392541,-0.965650,-0.049193,-3.925410,-899.226929,-0.391127,0.000000
45.530003,-0.217834,-899.404846,-0.008795,-0.015449,-0.392394,-0.968976,-0.049362,-3.923936,-899.404846,-0.390954,0.000000
45.540001,-0.222305,-899.226929,-0.008817,-0.015442,-0.392238,-0.988863,-0.050375,-3.922375,-899.226929,-0.390781,0.000000
45.550003,-0.247986,-899.360352,-0.008804,-0.015436,-0.392081,-1.103096,-0.056194,-3.920814,-899.360352,-0.390624,0.000000
45.560001,-0.246506,-899.226929,-0.008804,-0.015430,-0.391925,-1.096512,-0.055859,-3.919253,-899.226929,-0.390451,0.000000
45.570004,-0.258423,-899.271362,-0.008834,-0.015425,-0.391795,-1.149522,-0.058559,-3.917952,-899.271362,-0.390295,0.000000
45.580002,-0.258041,-899.360352,-0.008821,-0.015421,-0.391700,-1.147825,-0.058473,-3.916998,-899.360352,-0.390121,0.000000
45.590004,-0.254700,-899.226929,-0.008791,-0.015419,-0.391648,-1.132961,-0.057716,-3.916478,-899.226929,-0.389948,0.000000
45.600002,-0.252090,-899.315857,-0.008821,-0.015415,-0.391544,-1.121354,-0.057125,-3.915437,-899.315857,-0.389792,0.000000
45.610001,-0.248367,-899.315857,-0.008817,-0.015407,-0.391327,-1.104793,-0.056281,-3.913269,-899.315857,-0.389618,0.000000
45.620003,-0.237564,-899.315857,-0.008774,-0.015395,-0.391032,-1.056738,-0.053833,-3.910321,-899.315857,-0.389462,0.000000
45.630001,-0.227509,-899.360352,-0.008800,-0.015384,-0.390763,-1.012009,-0.051554,-3.907632,-899.360352,-0.389289,0.000000
45.640003,-0.222672,-899.271362,-0.008774,-0.015375,-0.390520,-0.990492,-0.050458,-3.905204,-899.271362,-0.389115,0.000000
45.650002,-0.200333,-899.315857,-0.008761,-0.015367,-0.390312,-0.891124,-0.045396,-3.903123,-899.315857,-0.388959,0.000000
45.660004,-0.200699,-899.271362,-0.008774,-0.015360,-0.390147,-0.892753,-0.045479,-3.901475,-899.271362,-0.388786,0.000000
45.670002,-0.209641,-899.226929,-0.008791,-0.015355,-0.390009,-0.932528,-0.047505,-3.900088,-899.226929,-0.388630,0.000000
45.680000,-0.221558,-899.315857,-0.008808,-0.015348,-0.389827,-0.985538,-0.050206,-3.898266,-899.315857,-0.388456,0.000000
45.690002,-0.226028,-899.226929,-0.008795,-0.015340,-0.389645,-1.005425,-0.051219,-3.896445,-899.226929,-0.388283,0.000000
45.700001,-0.233841,-899.404846,-0.008808,-0.015332,-0.389445,-1.040177,-0.052989,-3.894450,-899.404846,-0.388127,0.000000
45.710003,-0.234955,-899.315857,-0.008804,-0.015325,-0.389263,-1.045131,-0.053242,-3.892629,-899.315857,-0.387953,0.000000
45.720001,-0.230865,-899.271362,-0.008817,-0.015319,-0.389107,-1.026941,-0.052315,-3.891068,-899.271362,-0.387780,0.000000
45.730003,-0.242035,-899.404846,-0.008817,-0.015313,-0.388942,-1.076625,-0.054846,-3.889421,-899.404846,-0.387624,0.000000
45.740002,-0.249481,-899.271362,-0.008821,-0.015306,-0.388777,-1.109748,-0.056533,-3.887773,-899.271362,-0.387450,0.000000
