Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.440002,0.837845,-944.641968,-0.002458,-0.002128,-0.054063,3.726920,0.189858,-0.540628,-944.641968,-0.052883,0.000000
69.450005,0.848648,-944.508545,-0.002436,-0.002127,-0.054019,3.774975,0.192306,-0.540195,-944.508545,-0.052866,0.000000
69.460007,0.871353,-944.552979,-0.002471,-0.002126,-0.054002,3.875972,0.197451,-0.540021,-944.552979,-0.052849,0.000000
69.470001,0.876572,-944.552979,-0.002483,-0.002126,-0.054002,3.899185,0.198634,-0.540021,-944.552979,-0.052831,0.000000
69.480003,0.888489,-944.508545,-0.002449,-0.002126,-0.054002,3.952195,0.201334,-0.540021,-944.508545,-0.052814,0.000000
69.490005,0.872101,-944.552979,-0.002471,-0.002126,-0.053993,3.879298,0.197621,-0.539935,-944.552979,-0.052797,0.000000
69.500000,0.859818,-944.508545,-0.002462,-0.002124,-0.053959,3.824659,0.194837,-0.539588,-944.508545,-0.052788,0.000000
69.510002,0.840073,-944.552979,-0.002440,-0.002123,-0.053924,3.736830,0.190363,-0.539241,-944.552979,-0.052771,0.000000
69.520004,0.831894,-944.597473,-0.002436,-0.002122,-0.053889,3.700449,0.188510,-0.538894,-944.597473,-0.052753,0.000000
69.530006,0.855347,-944.508545,-0.002475,-0.002121,-0.053863,3.804772,0.193824,-0.538634,-944.508545,-0.052736,0.000000
69.540001,0.868759,-944.641968,-0.002462,-0.002121,-0.053863,3.864434,0.196864,-0.538634,-944.641968,-0.052719,0.000000
69.550003,0.867264,-944.552979,-0.002419,-0.002121,-0.053863,3.857782,0.196525,-0.538634,-944.552979,-0.052701,0.000000
69.560005,0.852371,-944.508545,-0.002458,-0.002120,-0.053855,3.791537,0.193150,-0.538547,-944.508545,-0.052684,0.000000
69.570000,0.834488,-944.597473,-0.002445,-0.002119,-0.053820,3.711988,0.189098,-0.538200,-944.597473,-0.052667,0.000000
69.580002,0.848267,-944.552979,-0.002432,-0.002118,-0.053785,3.773278,0.192220,-0.537853,-944.552979,-0.052649,0.000000
69.590004,0.854980,-944.641968,-0.002458,-0.002117,-0.053759,3.803143,0.193741,-0.537593,-944.641968,-0.052632,0.000000
69.600006,0.860931,-944.508545,-0.002466,-0.002116,-0.053751,3.829614,0.195090,-0.537506,-944.508545,-0.052615,0.000000
69.610001,0.851624,-944.508545,-0.002423,-0.002116,-0.053751,3.788211,0.192981,-0.537506,-944.508545,-0.052597,0.000000
69.620003,0.851257,-944.686462,-0.002475,-0.002116,-0.053751,3.786582,0.192898,-0.537506,-944.686462,-0.052580,0.000000
69.630005,0.845291,-944.508545,-0.002449,-0.002115,-0.053725,3.760043,0.191546,-0.537246,-944.508545,-0.052571,0.000000
69.640007,0.838959,-944.552979,-0.002432,-0.002114,-0.053690,3.731875,0.190111,-0.536899,-944.552979,-0.052554,0.000000
69.650002,0.837479,-944.552979,-0.002449,-0.002112,-0.053647,3.725291,0.189775,-0.536466,-944.552979,-0.052537,0.000000
69.660004,0.843430,-944.552979,-0.002445,-0.002111,-0.053629,3.751762,0.191124,-0.536292,-944.552979,-0.052519,0.000000
69.670006,0.841568,-944.641968,-0.002423,-0.002111,-0.053629,3.743481,0.190702,-0.536292,-944.641968,-0.052502,0.000000
69.680000,0.847153,-944.464050,-0.002479,-0.002111,-0.053629,3.768323,0.191968,-0.536292,-944.464050,-0.052484,0.000000
69.690002,0.843430,-944.641968,-0.002436,-0.002111,-0.053629,3.751762,0.191124,-0.536292,-944.641968,-0.052467,0.000000
69.700005,0.838593,-944.597473,-0.002402,-0.002111,-0.053629,3.730246,0.190028,-0.536292,-944.597473,-0.052450,0.000000
69.710007,0.828537,-944.508545,-0.002436,-0.002111,-0.053629,3.685517,0.187749,-0.536292,-944.508545,-0.052432,0.000000
69.720001,0.811783,-944.641968,-0.002440,-0.002111,-0.053629,3.610990,0.183953,-0.536292,-944.641968,-0.052415,0.000000
69.730003,0.819229,-944.508545,-0.002410,-0.002111,-0.053621,3.644113,0.185640,-0.536206,-944.508545,-0.052398,0.000000
69.740005,0.796890,-944.686462,-0.002458,-0.002110,-0.053586,3.544745,0.180578,-0.535859,-944.686462,-0.052380,0.000000
69.750000,0.790558,-944.464050,-0.002432,-0.002108,-0.053534,3.516577,0.179143,-0.535338,-944.464050,-0.052363,0.000000
69.760002,0.810669,-944.552979,-0.002449,-0.002105,-0.053473,3.606035,0.183700,-0.534731,-944.552979,-0.052354,0.000000
69.770004,0.844177,-944.552979,-0.002449,-0.002104,-0.053430,3.755088,0.191293,-0.534298,-944.552979,-0.052337,0.000000
69.780006,0.874710,-944.508545,-0.002410,-0.002103,-0.053421,3.890905,0.198212,-0.534211,-944.508545,-0.052320,0.000000
69.790001,0.884766,-944.552979,-0.002406,-0.002103,-0.053412,3.935634,0.200491,-0.534124,-944.552979,-0.052302,0.000000
69.800003,0.870987,-944.508545,-0.002432,-0.002103,-0.053404,3.874343,0.197368,-0.534038,-944.508545,-0.052285,0.000000
69.810005,0.856094,-944.597473,-0.002453,-0.002103,-0.053404,3.808098,0.193994,-0.534038,-944.597473,-0.052268,0.000000
69.820000,0.841568,-944.552979,-0.002397,-0.002102,-0.053395,3.743481,0.190702,-0.533951,-944.552979,-0.052250,0.000000
69.830002,0.846405,-944.552979,-0.002414,-0.002101,-0.053378,3.764998,0.191798,-0.533777,-944.552979,-0.052233,0.000000
69.840004,0.846786,-944.597473,-0.002458,-0.002100,-0.053352,3.766695,0.191885,-0.533517,-944.597473,-0.052216,0.000000
69.850006,0.859070,-944.597473,-0.002389,-0.002100,-0.053334,3.821333,0.194668,-0.533344,-944.597473,-0.052198,0.000000
69.860001,0.852737,-944.508545,-0.002436,-0.002099,-0.053326,3.793165,0.193233,-0.533257,-944.508545,-0.052181,0.000000
69.870003,0.823700,-944.597473,-0.002449,-0.002099,-0.053308,3.664000,0.186653,-0.533084,-944.597473,-0.052164,0.000000
69.880005,0.825562,-944.508545,-0.002393,-0.002098,-0.053282,3.672281,0.187075,-0.532823,-944.508545,-0.052146,0.000000
69.890007,0.824066,-944.686462,-0.002389,-0.002097,-0.053265,3.665629,0.186736,-0.532650,-944.686462,-0.052138,0.000000
69.900002,0.835617,-944.508545,-0.002432,-0.002096,-0.053248,3.717010,0.189354,-0.532477,-944.508545,-0.052120,0.000000
69.910004,0.838959,-944.597473,-0.002440,-0.002096,-0.053230,3.731875,0.190111,-0.532303,-944.597473,-0.052103,0.000000
69.920006,0.857956,-944.641968,-0.002419,-0.002094,-0.053196,3.816379,0.194416,-0.531956,-944.641968,-0.052086,0.000000
69.930000,0.851624,-944.464050,-0.002410,-0.002093,-0.053161,3.788211,0.192981,-0.531609,-944.464050,-0.052068,0.000000
69.940002,0.866898,-944.641968,-0.002419,-0.002092,-0.053144,3.856153,0.196442,-0.531436,-944.641968,-0.052051,0.000000
69.950005,0.869125,-944.508545,-0.002384,-0.002092,-0.053135,3.866063,0.196947,-0.531349,-944.508545,-0.052034,0.000000
69.960007,0.876938,-944.552979,-0.002414,-0.002092,-0.053126,3.900815,0.198717,-0.531262,-944.552979,-0.052016,0.000000
69.970001,0.878799,-944.641968,-0.002432,-0.002091,-0.053109,3.909095,0.199139,-0.531089,-944.641968,-0.051999,0.000000
69.980003,0.879181,-944.552979,-0.002393,-0.002090,-0.053092,3.910792,0.199225,-0.530916,-944.552979,-0.051982,0.000000
69.990005,0.881790,-944.641968,-0.002449,-0.002090,-0.053092,3.922399,0.199816,-0.530916,-944.641968,-0.051964,0.000000
70.000000,0.873596,-944.597473,-0.002402,-0.002090,-0.053092,3.885950,0.197960,-0.530916,-944.597473,-0.051947,0.000000
70.010002,0.859818,-944.552979,-0.002389,-0.002090,-0.053083,3.824659,0.194837,-0.530829,-944.552979,-0.051929,0.000000
70.020004,0.858322,-944.597473,-0.002440,-0.002090,-0.053083,3.818007,0.194499,-0.530829,-944.597473,-0.051921,0.000000
70.030006,0.849762,-944.464050,-0.002414,-0.002089,-0.053066,3.779930,0.192559,-0.530655,-944.464050,-0.051903,0.000000
70.040001,0.841568,-944.597473,-0.002393,-0.002089,-0.053057,3.743481,0.190702,-0.530569,-944.597473,-0.051886,0.000000
70.050003,0.851257,-944.552979,-0.002402,-0.002089,-0.053057,3.786582,0.192898,-0.530569,-944.552979,-0.051869,0.000000
70.060005,0.843430,-944.552979,-0.002440,-0.002089,-0.053057,3.751762,0.191124,-0.530569,-944.552979,-0.051851,0.000000
70.070000,0.840073,-944.552979,-0.002389,-0.002088,-0.053040,3.736830,0.190363,-0.530395,-944.552979,-0.051834,0.000000
70.080002,0.832626,-944.464050,-0.002419,-0.002088,-0.053031,3.703707,0.188676,-0.530308,-944.464050,-0.051817,0.000000
70.090004,0.837845,-944.641968,-0.002406,-0.002087,-0.053005,3.726920,0.189858,-0.530048,-944.641968,-0.051799,0.000000
70.100006,0.831146,-944.597473,-0.002402,-0.002085,-0.052970,3.697123,0.188340,-0.529701,-944.597473,-0.051782,0.000000
70.110001,0.840454,-944.597473,-0.002397,-0.002084,-0.052944,3.738527,0.190450,-0.529441,-944.597473,-0.051765,0.000000
70.120003,0.849396,-944.597473,-0.002423,-0.002084,-0.052927,3.778301,0.192476,-0.529268,-944.597473,-0.051747,0.000000
70.130005,0.862045,-944.508545,-0.002367,-0.002083,-0.052918,3.834569,0.195342,-0.529181,-944.508545,-0.051730,0.000000
70.140007,0.890717,-944.597473,-0.002393,-0.002083,-0.052909,3.962105,0.201839,-0.529094,-944.597473,-0.051721,0.000000
70.150002,0.891464,-944.508545,-0.002432,-0.002083,-0.052909,3.965431,0.202009,-0.529094,-944.508545,-0.051704,0.000000
70.160004,0.886261,-944.597473,-0.002432,-0.002083,-0.052901,3.942286,0.200830,-0.529008,-944.597473,-0.051687,0.000000
70.170006,0.869125,-944.597473,-0.002389,-0.002082,-0.052892,3.866063,0.196947,-0.528921,-944.597473,-0.051669,0.000000
70.180000,0.859070,-944.508545,-0.002380,-0.002082,-0.052883,3.821333,0.194668,-0.528834,-944.508545,-0.051652,0.000000
70.190002,0.860184,-944.552979,-0.002419,-0.002081,-0.052866,3.826288,0.194920,-0.528661,-944.552979,-0.051635,0.000000
70.200005,0.857956,-944.552979,-0.002389,-0.002080,-0.052823,3.816379,0.194416,-0.528227,-944.552979,-0.051617,0.000000
70.210007,0.881790,-944.597473,-0.002389,-0.002078,-0.052779,3.922399,0.199816,-0.527794,-944.597473,-0.051600,0.000000
70.220001,0.916046,-944.597473,-0.002423,-0.002076,-0.052736,4.074777,0.207579,-0.527360,-944.597473,-0.051583,0.000000
70.230003,0.938385,-944.552979,-0.002393,-0.002075,-0.052710,4.174145,0.212641,-0.527100,-944.552979,-0.051565,0.000000
70.240005,0.948807,-944.641968,-0.002384,-0.002075,-0.052710,4.220503,0.215003,-0.527100,-944.641968,-0.051548,0.000000
70.250000,0.964828,-944.552979,-0.002380,-0.002075,-0.052710,4.291771,0.218633,-0.527100,-944.552979,-0.051531,0.000000
70.260002,0.962967,-944.641968,-0.002414,-0.002075,-0.052701,4.283491,0.218211,-0.527013,-944.641968,-0.051513,0.000000
70.270004,0.956253,-944.641968,-0.002419,-0.002075,-0.052701,4.253626,0.216690,-0.527013,-944.641968,-0.051505,0.000000
70.280006,0.933914,-944.552979,-0.002371,-0.002073,-0.052658,4.154258,0.211628,-0.526579,-944.552979,-0.051487,0.000000
70.290001,0.946945,-944.641968,-0.002397,-0.002071,-0.052615,4.212223,0.214581,-0.526146,-944.641968,-0.051470,0.000000
70.300003,0.980469,-944.597473,-0.002419,-0.002070,-0.052589,4.361343,0.222177,-0.525886,-944.597473,-0.051452,0.000000
70.310005,0.995361,-944.552979,-0.002363,-0.002069,-0.052554,4.427588,0.225552,-0.525539,-944.552979,-0.051435,0.000000
70.320000,1.009140,-944.641968,-0.002406,-0.002067,-0.052502,4.488879,0.228674,-0.525018,-944.641968,-0.051418,0.000000
70.330002,1.030731,-944.508545,-0.002432,-0.002066,-0.052467,4.584921,0.233567,-0.524672,-944.508545,-0.051400,0.000000
70.340004,1.050476,-944.641968,-0.002376,-0.002064,-0.052424,4.672751,0.238041,-0.524238,-944.641968,-0.051383,0.000000
70.350006,1.064621,-944.508545,-0.002363,-0.002063,-0.052398,4.735671,0.241247,-0.523978,-944.508545,-0.051366,0.000000
70.360001,1.081757,-944.597473,-0.002406,-0.002062,-0.052363,4.811893,0.245130,-0.523631,-944.597473,-0.051348,0.000000
70.370003,1.095154,-944.641968,-0.002410,-0.002061,-0.052346,4.871488,0.248165,-0.523457,-944.641968,-0.051331,0.000000
70.380005,1.111908,-944.508545,-0.002345,-0.002061,-0.052337,4.946013,0.251962,-0.523371,-944.508545,-0.051314,0.000000
70.390007,1.099991,-944.641968,-0.002419,-0.002061,-0.052337,4.893003,0.249261,-0.523371,-944.641968,-0.051296,0.000000
70.400002,1.098511,-944.552979,-0.002397,-0.002061,-0.052337,4.886420,0.248926,-0.523371,-944.552979,-0.051288,0.000000
70.410004,1.095154,-944.552979,-0.002354,-0.002061,-0.052337,4.871488,0.248165,-0.523371,-944.552979,-0.051270,0.000000
70.420006,1.089935,-944.641968,-0.002389,-0.002061,-0.052337,4.848274,0.246983,-0.523371,-944.641968,-0.051253,0.000000
70.430000,1.085098,-944.508545,-0.002371,-0.002061,-0.052337,4.826758,0.245887,-0.523371,-944.508545,-0.051236,0.000000
70.440002,1.078018,-944.597473,-0.002354,-0.002061,-0.052337,4.795264,0.244282,-0.523371,-944.597473,-0.051218,0.000000
70.450005,1.078766,-944.508545,-0.002410,-0.002061,-0.052337,4.798590,0.244452,-0.523371,-944.508545,-0.051201,0.000000
70.460007,1.056793,-944.508545,-0.002380,-0.002061,-0.052337,4.700851,0.239473,-0.523371,-944.508545,-0.051184,0.000000
70.470001,1.038559,-944.641968,-0.002380,-0.002060,-0.052328,4.619741,0.235341,-0.523284,-944.641968,-0.051166,0.000000
70.480003,1.031479,-944.464050,-0.002410,-0.002059,-0.052302,4.588247,0.233736,-0.523024,-944.464050,-0.051149,0.000000
70.490005,1.013611,-944.597473,-0.002384,-0.002056,-0.052216,4.508766,0.229687,-0.522157,-944.597473,-0.051132,0.000000
70.500000,1.049728,-944.552979,-0.002371,-0.002053,-0.052138,4.669425,0.237872,-0.521376,-944.552979,-0.051114,0.000000
70.510002,1.102234,-944.552979,-0.002402,-0.002052,-0.052120,4.902981,0.249770,-0.521203,-944.552979,-0.051097,0.000000
70.520004,1.113022,-944.597473,-0.002350,-0.002051,-0.052103,4.950968,0.252214,-0.521029,-944.597473,-0.051080,0.000000
70.530006,1.116745,-944.508545,-0.002371,-0.002051,-0.052094,4.967530,0.253058,-0.520942,-944.508545,-0.051071,0.000000
70.540001,1.114151,-944.641968,-0.002393,-0.002051,-0.052094,4.955991,0.252470,-0.520942,-944.641968,-0.051054,0.000000
70.550003,1.109680,-944.508545,-0.002345,-0.002051,-0.052094,4.936104,0.251457,-0.520942,-944.508545,-0.051036,0.000000
70.560005,1.102600,-944.597473,-0.002367,-0.002051,-0.052094,4.904610,0.249853,-0.520942,-944.597473,-0.051019,0.000000
70.570000,1.110046,-944.597473,-0.002389,-0.002051,-0.052086,4.937733,0.251540,-0.520856,-944.597473,-0.051002,0.000000
70.580002,1.098511,-944.552979,-0.002358,-0.002051,-0.052086,4.886420,0.248926,-0.520856,-944.552979,-0.050984,0.000000
70.590004,1.087341,-944.552979,-0.002350,-0.002051,-0.052086,4.836736,0.246395,-0.520856,-944.552979,-0.050967,0.000000
70.600006,1.089935,-944.508545,-0.002397,-0.002051,-0.052086,4.848274,0.246983,-0.520856,-944.508545,-0.050950,0.000000
70.610001,1.070953,-944.597473,-0.002371,-0.002050,-0.052077,4.763838,0.242682,-0.520769,-944.597473,-0.050932,0.000000
70.620003,1.075424,-944.552979,-0.002337,-0.002049,-0.052034,4.783726,0.243695,-0.520335,-944.552979,-0.050915,0.000000
70.630005,1.079514,-944.552979,-0.002358,-0.002047,-0.051990,4.801916,0.244621,-0.519902,-944.552979,-0.050897,0.000000
70.640007,1.095901,-944.641968,-0.002389,-0.002045,-0.051955,4.874813,0.248335,-0.519555,-944.641968,-0.050880,0.000000
70.650002,1.114883,-944.464050,-0.002345,-0.002044,-0.051912,4.959249,0.252636,-0.519121,-944.464050,-0.050863,0.000000
70.660004,1.136490,-944.552979,-0.002376,-0.002043,-0.051903,5.055359,0.257532,-0.519035,-944.552979,-0.050854,0.000000
70.670006,1.153244,-944.641968,-0.002376,-0.002043,-0.051903,5.129886,0.261329,-0.519035,-944.641968,-0.050837,0.000000
70.680000,1.148407,-944.508545,-0.002341,-0.002043,-0.051903,5.108369,0.260233,-0.519035,-944.508545,-0.050819,0.000000
70.690002,1.140213,-944.641968,-0.002350,-0.002043,-0.051903,5.071921,0.258376,-0.519035,-944.641968,-0.050802,0.000000
70.700005,1.142075,-944.508545,-0.002397,-0.002043,-0.051903,5.080202,0.258798,-0.519035,-944.508545,-0.050785,0.000000
70.710007,1.129044,-944.597473,-0.002345,-0.002043,-0.051903,5.022237,0.255845,-0.519035,-944.597473,-0.050767,0.000000
70.720001,1.123459,-944.597473,-0.002384,-0.002043,-0.051903,4.997395,0.254579,-0.519035,-944.597473,-0.050750,0.000000
70.730003,1.113022,-944.508545,-0.002376,-0.002043,-0.051903,4.950968,0.252214,-0.519035,-944.508545,-0.050733,0.000000
70.740005,1.118622,-944.641968,-0.002333,-0.002043,-0.051903,4.975878,0.253483,-0.519035,-944.641968,-0.050715,0.000000
70.750000,1.108566,-944.597473,-0.002376,-0.002043,-0.051886,4.931149,0.251205,-0.518861,-944.597473,-0.050698,0.000000
70.760002,1.109299,-944.552979,-0.002397,-0.002042,-0.051869,4.934407,0.251371,-0.518688,-944.552979,-0.050681,0.000000
70.770004,1.101486,-944.597473,-0.002337,-0.002042,-0.051860,4.899655,0.249600,-0.518601,-944.597473,-0.050663,0.000000
70.780006,1.104095,-944.508545,-0.002337,-0.002042,-0.051860,4.911262,0.250192,-0.518601,-944.508545,-0.050655,0.000000
70.790001,1.108566,-944.641968,-0.002406,-0.002042,-0.051860,4.931149,0.251205,-0.518601,-944.641968,-0.050637,0.000000
70.800003,1.096268,-944.464050,-0.002358,-0.002041,-0.051834,4.876442,0.248418,-0.518341,-944.464050,-0.050620,0.000000
70.810005,1.094406,-944.552979,-0.002324,-0.002040,-0.051825,4.868162,0.247996,-0.518254,-944.552979,-0.050603,0.000000
70.820000,1.115265,-944.597473,-0.002393,-0.002040,-0.051825,4.960946,0.252723,-0.518254,-944.597473,-0.050585,0.000000
70.830002,1.104843,-944.464050,-0.002367,-0.002040,-0.051817,4.914588,0.250361,-0.518167,-944.464050,-0.050568,0.000000
70.840004,1.086960,-944.597473,-0.002354,-0.002040,-0.051817,4.835039,0.246309,-0.518167,-944.597473,-0.050551,0.000000
70.850006,1.084732,-944.597473,-0.002371,-0.002040,-0.051817,4.825129,0.245804,-0.518167,-944.597473,-0.050533,0.000000
70.860001,1.079514,-944.552979,-0.002363,-0.002038,-0.051773,4.801916,0.244621,-0.517734,-944.552979,-0.050516,0.000000
70.870003,1.074295,-944.597473,-0.002350,-0.002037,-0.051747,4.778703,0.243439,-0.517474,-944.597473,-0.050499,0.000000
70.880005,1.099625,-944.552979,-0.002371,-0.002036,-0.051713,4.891375,0.249178,-0.517127,-944.552979,-0.050481,0.000000
70.890007,1.113770,-944.641968,-0.002389,-0.002035,-0.051678,4.954294,0.252384,-0.516780,-944.641968,-0.050464,0.000000
70.900002,1.132019,-944.597473,-0.002380,-0.002034,-0.051669,5.035472,0.256519,-0.516693,-944.597473,-0.050447,0.000000
70.910004,1.139099,-944.552979,-0.002341,-0.002034,-0.051669,5.066966,0.258124,-0.516693,-944.552979,-0.050438,0.000000
70.920006,1.132767,-944.641968,-0.002333,-0.002034,-0.051669,5.038798,0.256689,-0.516693,-944.641968,-0.050421,0.000000
70.930000,1.132019,-944.464050,-0.002384,-0.002034,-0.051669,5.035472,0.256519,-0.516693,-944.464050,-0.050403,0.000000
70.940002,1.131653,-944.597473,-0.002354,-0.002034,-0.051669,5.033843,0.256436,-0.516693,-944.597473,-0.050386,0.000000
70.950005,1.124207,-944.552979,-0.002345,-0.002034,-0.051669,5.000721,0.254749,-0.516693,-944.552979,-0.050368,0.000000
70.960007,1.108932,-944.597473,-0.002363,-0.002034,-0.051669,4.932778,0.251288,-0.516693,-944.597473,-0.050351,0.000000
70.970001,1.097382,-944.597473,-0.002376,-0.002034,-0.051669,4.881397,0.248670,-0.516693,-944.597473,-0.050334,0.000000
70.980003,1.099258,-944.552979,-0.002320,-0.002034,-0.051669,4.889746,0.249096,-0.516693,-944.552979,-0.050316,0.000000
70.990005,1.105576,-944.641968,-0.002337,-0.002034,-0.051661,4.917846,0.250527,-0.516606,-944.641968,-0.050299,0.000000
71.000000,1.114517,-944.552979,-0.002380,-0.002034,-0.051652,4.957620,0.252553,-0.516520,-944.552979,-0.050282,0.000000
71.010002,1.105576,-944.597473,-0.002341,-0.002034,-0.051652,4.917846,0.250527,-0.516520,-944.597473,-0.050264,0.000000
71.020004,1.104095,-944.641968,-0.002320,-0.002034,-0.051652,4.911262,0.250192,-0.516520,-944.641968,-0.050247,0.000000
71.030006,1.108932,-944.508545,-0.002345,-0.002033,-0.051643,4.932778,0.251288,-0.516433,-944.508545,-0.050230,0.000000
71.040001,1.093292,-944.597473,-0.002371,-0.002032,-0.051609,4.863207,0.247744,-0.516086,-944.597473,-0.050221,0.000000
71.050003,1.116379,-944.552979,-0.002367,-0.002030,-0.051574,4.965901,0.252975,-0.515739,-944.552979,-0.050204,0.000000
71.060005,1.136856,-944.508545,-0.002337,-0.002028,-0.051522,5.056988,0.257615,-0.515219,-944.508545,-0.050186,0.000000
71.070000,1.146912,-944.641968,-0.002328,-0.002026,-0.051470,5.101717,0.259894,-0.514698,-944.641968,-0.050169,0.000000
71.080002,1.200165,-944.508545,-0.002358,-0.002024,-0.051418,5.338600,0.271961,-0.514178,-944.508545,-0.050152,0.000000
71.090004,1.235916,-944.641968,-0.002324,-0.002023,-0.051374,5.497630,0.280063,-0.513744,-944.641968,-0.050134,0.000000
71.100006,1.267929,-944.597473,-0.002333,-0.002022,-0.051366,5.640030,0.287317,-0.513658,-944.597473,-0.050117,0.000000
71.110001,1.284317,-944.552979,-0.002354,-0.002022,-0.051366,5.712927,0.291030,-0.513658,-944.552979,-0.050100,0.000000
71.120003,1.280594,-944.641968,-0.002376,-0.002022,-0.051357,5.696366,0.290187,-0.513571,-944.641968,-0.050082,0.000000
71.130005,1.276123,-944.552979,-0.002333,-0.002021,-0.051331,5.676479,0.289174,-0.513311,-944.552979,-0.050065,0.000000
71.140007,1.291763,-944.641968,-0.002333,-0.002021,-0.051331,5.746050,0.292718,-0.513311,-944.641968,-0.050048,0.000000
71.150002,1.267563,-944.552979,-0.002358,-0.002021,-0.051331,5.638401,0.287234,-0.513311,-944.552979,-0.050030,0.000000
71.160004,1.253418,-944.552979,-0.002333,-0.002021,-0.051331,5.575481,0.284029,-0.513311,-944.552979,-0.050013,0.000000
71.170006,1.237778,-944.641968,-0.002345,-0.002021,-0.051331,5.505910,0.280484,-0.513311,-944.641968,-0.050004,0.000000
71.180000,1.236282,-944.508545,-0.002367,-0.002021,-0.051322,5.499259,0.280146,-0.513224,-944.508545,-0.049987,0.000000
71.190002,1.224365,-944.641968,-0.002320,-0.002021,-0.051322,5.446249,0.277445,-0.513224,-944.641968,-0.049970,0.000000
71.200005,1.212448,-944.641968,-0.002337,-0.002019,-0.051279,5.393239,0.274745,-0.512791,-944.641968,-0.049952,0.000000
71.210007,1.222137,-944.597473,-0.002350,-0.002016,-0.051218,5.436339,0.276940,-0.512183,-944.597473,-0.049935,0.000000
71.220001,1.242981,-944.597473,-0.002320,-0.002016,-0.051210,5.529056,0.281664,-0.512097,-944.597473,-0.049918,0.000000
71.230003,1.256760,-944.552979,-0.002333,-0.002015,-0.051192,5.590346,0.284786,-0.511923,-944.552979,-0.049900,0.000000
71.240005,1.259003,-944.686462,-0.002358,-0.002014,-0.051158,5.600324,0.285294,-0.511576,-944.686462,-0.049883,0.000000
71.250000,1.266449,-944.552979,-0.002315,-0.002012,-0.051097,5.633446,0.286981,-0.510969,-944.552979,-0.049865,0.000000
71.260002,1.296234,-944.641968,-0.002315,-0.002011,-0.051071,5.765937,0.293731,-0.510709,-944.641968,-0.049848,0.000000
71.270004,1.331604,-944.597473,-0.002350,-0.002010,-0.051062,5.923270,0.301746,-0.510623,-944.597473,-0.049831,0.000000
71.280006,1.352097,-944.508545,-0.002341,-0.002010,-0.051062,6.014426,0.306389,-0.510623,-944.508545,-0.049813,0.000000
71.290001,1.344269,-944.641968,-0.002307,-0.002010,-0.051062,5.979606,0.304616,-0.510623,-944.641968,-0.049796,0.000000
71.300003,1.321564,-944.552979,-0.002328,-0.002010,-0.051062,5.878609,0.299471,-0.510623,-944.552979,-0.049787,0.000000
71.310005,1.312988,-944.552979,-0.002350,-0.002010,-0.051062,5.840464,0.297527,-0.510623,-944.552979,-0.049770,0.000000
71.320000,1.316711,-944.641968,-0.002324,-0.002010,-0.051062,5.857025,0.298371,-0.510623,-944.641968,-0.049753,0.000000
71.330002,1.309647,-944.552979,-0.002328,-0.002010,-0.051062,5.825599,0.296770,-0.510623,-944.552979,-0.049735,0.000000
71.340004,1.300339,-944.641968,-0.002354,-0.002010,-0.051062,5.784195,0.294661,-0.510623,-944.641968,-0.049718,0.000000
71.350006,1.301453,-944.597473,-0.002320,-0.002010,-0.051062,5.789150,0.294913,-0.510623,-944.597473,-0.049701,0.000000
71.360001,1.291763,-944.597473,-0.002358,-0.002009,-0.051036,5.746050,0.292718,-0.510362,-944.597473,-0.049683,0.000000
71.370003,1.284698,-944.641968,-0.002333,-0.002006,-0.050941,5.714624,0.291117,-0.509408,-944.641968,-0.049666,0.000000
71.380005,1.326019,-944.552979,-0.002307,-0.002001,-0.050837,5.898428,0.300480,-0.508368,-944.552979,-0.049649,0.000000
71.390007,1.401611,-944.686462,-0.002350,-0.001997,-0.050733,6.234679,0.317610,-0.507327,-944.686462,-0.049631,0.000000
71.400002,1.479813,-944.552979,-0.002354,-0.001995,-0.050663,6.582535,0.335330,-0.506633,-944.552979,-0.049614,0.000000
71.410004,1.544601,-944.597473,-0.002302,-0.001993,-0.050620,6.870730,0.350012,-0.506200,-944.597473,-0.049597,0.000000
71.420006,1.581467,-944.641968,-0.002307,-0.001992,-0.050585,7.034715,0.358365,-0.505853,-944.641968,-0.049588,0.000000
71.430000,1.605682,-944.552979,-0.002328,-0.001991,-0.050559,7.142432,0.363853,-0.505593,-944.552979,-0.049571,0.000000
71.440002,1.616470,-944.641968,-0.002315,-0.001990,-0.050542,7.190419,0.366297,-0.505419,-944.641968,-0.049553,0.000000
71.450005,1.617599,-944.552979,-0.002294,-0.001989,-0.050525,7.195442,0.366553,-0.505246,-944.552979,-0.049536,0.000000
71.460007,1.606049,-944.552979,-0.002311,-0.001988,-0.050507,7.144061,0.363936,-0.505072,-944.552979,-0.049519,0.000000
71.470001,1.609024,-944.686462,-0.002328,-0.001987,-0.050481,7.157297,0.364610,-0.504812,-944.686462,-0.049501,0.000000
71.480003,1.623184,-944.508545,-0.002281,-0.001987,-0.050473,7.220284,0.367819,-0.504725,-944.508545,-0.049484,0.000000
71.490005,1.616852,-944.641968,-0.002294,-0.001986,-0.050455,7.192116,0.366384,-0.504552,-944.641968,-0.049467,0.000000
71.500000,1.619461,-944.552979,-0.002333,-0.001986,-0.050447,7.203722,0.366975,-0.504465,-944.552979,-0.049449,0.000000
