Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.090004,0.046555,-905.454224,-0.001755,-0.001429,-0.036302,0.207085,0.010549,-0.363021,-905.454224,-0.034741,0.000000
67.100006,0.052505,-905.365295,-0.001759,-0.001423,-0.036137,0.233556,0.011898,-0.361373,-905.365295,-0.034585,0.000000
67.110001,0.072617,-905.454224,-0.001712,-0.001415,-0.035946,0.323015,0.016455,-0.359465,-905.454224,-0.034412,0.000000
67.120003,0.082672,-905.365295,-0.001733,-0.001408,-0.035764,0.367744,0.018734,-0.357644,-905.365295,-0.034238,0.000000
67.130005,0.094589,-905.409729,-0.001699,-0.001401,-0.035591,0.420754,0.021434,-0.355909,-905.409729,-0.034082,0.000000
67.139999,0.079315,-905.454224,-0.001690,-0.001393,-0.035374,0.352812,0.017973,-0.353741,-905.454224,-0.033909,0.000000
67.150002,0.089752,-905.365295,-0.001664,-0.001383,-0.035140,0.399238,0.020338,-0.351400,-905.365295,-0.033735,0.000000
67.160004,0.101288,-905.409729,-0.001664,-0.001376,-0.034941,0.450551,0.022952,-0.349405,-905.409729,-0.033579,0.000000
67.170006,0.094589,-905.409729,-0.001681,-0.001369,-0.034784,0.420754,0.021434,-0.347844,-905.409729,-0.033406,0.000000
67.180000,0.070389,-905.409729,-0.001694,-0.001363,-0.034611,0.313105,0.015950,-0.346110,-905.409729,-0.033249,0.000000
67.190002,0.083054,-905.409729,-0.001664,-0.001355,-0.034429,0.369441,0.018820,-0.344289,-905.409729,-0.033076,0.000000
67.200005,0.081192,-905.409729,-0.001669,-0.001348,-0.034229,0.361160,0.018398,-0.342294,-905.409729,-0.032903,0.000000
67.210007,0.074478,-905.498718,-0.001630,-0.001341,-0.034056,0.331295,0.016877,-0.340560,-905.498718,-0.032746,0.000000
67.220001,0.075592,-905.365295,-0.001621,-0.001336,-0.033935,0.336250,0.017129,-0.339345,-905.365295,-0.032573,0.000000
67.230003,0.069275,-905.409729,-0.001625,-0.001331,-0.033804,0.308150,0.015698,-0.338045,-905.409729,-0.032417,0.000000
67.240005,0.058838,-905.498718,-0.001625,-0.001325,-0.033657,0.261724,0.013333,-0.336570,-905.498718,-0.032243,0.000000
67.250000,0.050644,-905.365295,-0.001625,-0.001319,-0.033492,0.225275,0.011476,-0.334923,-905.365295,-0.032070,0.000000
67.260002,0.048416,-905.498718,-0.001621,-0.001312,-0.033327,0.215366,0.010971,-0.333275,-905.498718,-0.031914,0.000000
67.270004,0.054367,-905.365295,-0.001630,-0.001306,-0.033163,0.241837,0.012320,-0.331627,-905.365295,-0.031740,0.000000
67.280006,0.055862,-905.409729,-0.001621,-0.001301,-0.033041,0.248488,0.012659,-0.330413,-905.409729,-0.031584,0.000000
67.290001,0.057724,-905.454224,-0.001613,-0.001296,-0.032911,0.256769,0.013080,-0.329112,-905.454224,-0.031411,0.000000
67.300003,0.065552,-905.365295,-0.001621,-0.001289,-0.032746,0.291589,0.014854,-0.327464,-905.365295,-0.031237,0.000000
67.310005,0.071869,-905.409729,-0.001587,-0.001281,-0.032547,0.319689,0.016286,-0.325470,-905.409729,-0.031081,0.000000
67.320000,0.083054,-905.409729,-0.001608,-0.001275,-0.032382,0.369441,0.018820,-0.323822,-905.409729,-0.030908,0.000000
67.330002,0.081558,-905.454224,-0.001535,-0.001269,-0.032226,0.362789,0.018481,-0.322261,-905.454224,-0.030752,0.000000
67.340004,0.084534,-905.409729,-0.001522,-0.001262,-0.032044,0.376025,0.019156,-0.320440,-905.409729,-0.030578,0.000000
67.350006,0.101669,-905.365295,-0.001544,-0.001254,-0.031862,0.452248,0.023039,-0.318619,-905.365295,-0.030405,0.000000
67.360001,0.108002,-905.498718,-0.001556,-0.001247,-0.031671,0.480416,0.024474,-0.316711,-905.498718,-0.030249,0.000000
67.370003,0.095337,-905.365295,-0.001535,-0.001239,-0.031472,0.424080,0.021604,-0.314716,-905.365295,-0.030075,0.000000
67.380005,0.083054,-905.409729,-0.001531,-0.001231,-0.031263,0.369441,0.018820,-0.312635,-905.409729,-0.029919,0.000000
67.389999,0.076721,-905.454224,-0.001548,-0.001223,-0.031055,0.341273,0.017385,-0.310554,-905.454224,-0.029746,0.000000
67.400002,0.076721,-905.320801,-0.001539,-0.001215,-0.030873,0.341273,0.017385,-0.308732,-905.320801,-0.029572,0.000000
67.410004,0.083786,-905.454224,-0.001513,-0.001210,-0.030743,0.372699,0.018986,-0.307432,-905.454224,-0.029416,0.000000
67.420006,0.081924,-905.365295,-0.001509,-0.001205,-0.030604,0.364418,0.018564,-0.306044,-905.365295,-0.029243,0.000000
67.430000,0.066284,-905.365295,-0.001487,-0.001198,-0.030440,0.294847,0.015020,-0.304396,-905.365295,-0.029087,0.000000
67.440002,0.063690,-905.454224,-0.001483,-0.001192,-0.030266,0.283308,0.014432,-0.302662,-905.454224,-0.028913,0.000000
67.450005,0.073730,-905.365295,-0.001466,-0.001186,-0.030119,0.327969,0.016708,-0.301187,-905.365295,-0.028740,0.000000
67.460007,0.067032,-905.454224,-0.001453,-0.001181,-0.029989,0.298173,0.015190,-0.299887,-905.454224,-0.028584,0.000000
67.470001,0.069641,-905.409729,-0.001466,-0.001175,-0.029850,0.309779,0.015781,-0.298499,-905.409729,-0.028410,0.000000
67.480003,0.065170,-905.409729,-0.001479,-0.001168,-0.029659,0.289892,0.014768,-0.296591,-905.409729,-0.028254,0.000000
67.490005,0.081192,-905.454224,-0.001466,-0.001159,-0.029451,0.361160,0.018398,-0.294510,-905.454224,-0.028081,0.000000
67.500000,0.106506,-905.365295,-0.001440,-0.001153,-0.029286,0.473764,0.024135,-0.292862,-905.365295,-0.027907,0.000000
67.510002,0.109863,-905.454224,-0.001431,-0.001150,-0.029208,0.488696,0.024895,-0.292082,-905.454224,-0.027751,0.000000
67.520004,0.112839,-905.409729,-0.001449,-0.001146,-0.029104,0.501932,0.025570,-0.291041,-905.409729,-0.027578,0.000000
67.530006,0.094589,-905.454224,-0.001462,-0.001139,-0.028939,0.420754,0.021434,-0.289393,-905.454224,-0.027404,0.000000
67.540001,0.106873,-905.454224,-0.001440,-0.001132,-0.028757,0.475393,0.024218,-0.287572,-905.454224,-0.027248,0.000000
67.550003,0.119171,-905.320801,-0.001393,-0.001123,-0.028532,0.530100,0.027005,-0.285317,-905.320801,-0.027075,0.000000
67.560005,0.117310,-905.454224,-0.001384,-0.001114,-0.028298,0.521819,0.026583,-0.282976,-905.454224,-0.026919,0.000000
67.570000,0.115067,-905.365295,-0.001388,-0.001106,-0.028089,0.511841,0.026074,-0.280894,-905.365295,-0.026745,0.000000
67.580002,0.108734,-905.409729,-0.001397,-0.001099,-0.027916,0.483674,0.024640,-0.279160,-905.409729,-0.026572,0.000000
67.590004,0.098312,-905.454224,-0.001380,-0.001093,-0.027760,0.437315,0.022278,-0.277599,-905.454224,-0.026416,0.000000
67.600006,0.108002,-905.320801,-0.001371,-0.001087,-0.027612,0.480416,0.024474,-0.276125,-905.320801,-0.026242,0.000000
67.610001,0.102783,-905.454224,-0.001410,-0.001080,-0.027439,0.457203,0.023291,-0.274390,-905.454224,-0.026086,0.000000
67.620003,0.095703,-905.365295,-0.001367,-0.001073,-0.027248,0.425709,0.021687,-0.272482,-905.365295,-0.025913,0.000000
67.630005,0.092728,-905.409729,-0.001350,-0.001066,-0.027075,0.412473,0.021012,-0.270748,-905.409729,-0.025739,0.000000
67.640007,0.085281,-905.409729,-0.001380,-0.001060,-0.026936,0.379350,0.019325,-0.269360,-905.409729,-0.025583,0.000000
67.650002,0.081924,-905.365295,-0.001371,-0.001056,-0.026815,0.364418,0.018564,-0.268146,-905.365295,-0.025410,0.000000
67.660004,0.091232,-905.454224,-0.001350,-0.001050,-0.026676,0.405822,0.020674,-0.266759,-905.454224,-0.025254,0.000000
67.670006,0.088257,-905.365295,-0.001332,-0.001043,-0.026502,0.392586,0.019999,-0.265024,-905.365295,-0.025080,0.000000
67.680000,0.090118,-905.454224,-0.001306,-0.001036,-0.026303,0.400867,0.020421,-0.263030,-905.454224,-0.024907,0.000000
67.690002,0.100922,-905.409729,-0.001293,-0.001026,-0.026069,0.448922,0.022869,-0.260688,-905.409729,-0.024751,0.000000
67.700005,0.107620,-905.365295,-0.001311,-0.001021,-0.025930,0.478719,0.024387,-0.259301,-905.365295,-0.024577,0.000000
67.710007,0.109116,-905.498718,-0.001311,-0.001016,-0.025800,0.485370,0.024726,-0.258000,-905.498718,-0.024421,0.000000
67.720001,0.116180,-905.320801,-0.001311,-0.001012,-0.025696,0.516796,0.026327,-0.256959,-905.320801,-0.024248,0.000000
67.730003,0.110229,-905.365295,-0.001263,-0.001008,-0.025592,0.490325,0.024978,-0.255918,-905.365295,-0.024074,0.000000
67.740005,0.106140,-905.498718,-0.001285,-0.001003,-0.025479,0.472135,0.024052,-0.254791,-905.498718,-0.023918,0.000000
67.750000,0.110229,-905.409729,-0.001276,-0.000996,-0.025306,0.490325,0.024978,-0.253056,-905.409729,-0.023745,0.000000
67.760002,0.108734,-905.498718,-0.001298,-0.000987,-0.025063,0.483674,0.024640,-0.250628,-905.498718,-0.023589,0.000000
67.770004,0.103897,-905.409729,-0.001302,-0.000976,-0.024803,0.462157,0.023543,-0.248027,-905.409729,-0.023415,0.000000
67.780006,0.107254,-905.409729,-0.001250,-0.000967,-0.024569,0.477090,0.024304,-0.245685,-905.409729,-0.023242,0.000000
67.790001,0.106873,-905.409729,-0.001250,-0.000959,-0.024352,0.475393,0.024218,-0.243517,-905.409729,-0.023086,0.000000
67.800003,0.103531,-905.320801,-0.001250,-0.000952,-0.024170,0.460528,0.023460,-0.241696,-905.320801,-0.022912,0.000000
67.810005,0.083786,-905.454224,-0.001233,-0.000945,-0.024013,0.372699,0.018986,-0.240135,-905.454224,-0.022756,0.000000
67.820000,0.089752,-905.409729,-0.001237,-0.000940,-0.023883,0.399238,0.020338,-0.238834,-905.409729,-0.022583,0.000000
67.830002,0.081192,-905.454224,-0.001224,-0.000936,-0.023771,0.361160,0.018398,-0.237707,-905.454224,-0.022409,0.000000
67.840004,0.086777,-905.454224,-0.001194,-0.000932,-0.023667,0.386002,0.019664,-0.236666,-905.454224,-0.022253,0.000000
67.850006,0.085648,-905.320801,-0.001199,-0.000926,-0.023528,0.380979,0.019408,-0.235278,-905.320801,-0.022080,0.000000
67.860001,0.086777,-905.543213,-0.001190,-0.000919,-0.023354,0.386002,0.019664,-0.233544,-905.543213,-0.021923,0.000000
67.870003,0.089752,-905.365295,-0.001212,-0.000912,-0.023172,0.399238,0.020338,-0.231723,-905.365295,-0.021750,0.000000
67.880005,0.105392,-905.409729,-0.001203,-0.000905,-0.022999,0.468809,0.023882,-0.229988,-905.409729,-0.021577,0.000000
67.890007,0.111343,-905.454224,-0.001190,-0.000898,-0.022808,0.495280,0.025231,-0.228080,-905.454224,-0.021420,0.000000
67.900002,0.112091,-905.365295,-0.001194,-0.000891,-0.022626,0.498606,0.025400,-0.226259,-905.365295,-0.021247,0.000000
67.910004,0.115814,-905.498718,-0.001173,-0.000884,-0.022452,0.515167,0.026244,-0.224525,-905.498718,-0.021074,0.000000
67.920006,0.127365,-905.409729,-0.001177,-0.000878,-0.022305,0.566548,0.028861,-0.223050,-905.409729,-0.020917,0.000000
67.930000,0.138535,-905.320801,-0.001173,-0.000871,-0.022123,0.616232,0.031392,-0.221229,-905.320801,-0.020744,0.000000
67.940002,0.128098,-905.498718,-0.001186,-0.000861,-0.021880,0.569806,0.029027,-0.218801,-905.498718,-0.020588,0.000000
67.950005,0.119171,-905.365295,-0.001168,-0.000853,-0.021655,0.530100,0.027005,-0.216546,-905.365295,-0.020414,0.000000
67.960007,0.122147,-905.498718,-0.001138,-0.000845,-0.021464,0.543335,0.027679,-0.214638,-905.498718,-0.020241,0.000000
67.970001,0.120651,-905.365295,-0.001138,-0.000839,-0.021299,0.536684,0.027340,-0.212991,-905.365295,-0.020085,0.000000
67.980003,0.118042,-905.365295,-0.001117,-0.000833,-0.021152,0.525077,0.026749,-0.211516,-905.365295,-0.019911,0.000000
67.990005,0.121033,-905.498718,-0.001130,-0.000828,-0.021022,0.538380,0.027426,-0.210215,-905.498718,-0.019755,0.000000
68.000000,0.099808,-905.365295,-0.001134,-0.000822,-0.020883,0.443967,0.022617,-0.208828,-905.365295,-0.019582,0.000000
68.010002,0.084534,-905.454224,-0.001117,-0.000816,-0.020718,0.376025,0.019156,-0.207180,-905.454224,-0.019409,0.000000
68.020004,0.089752,-905.409729,-0.001095,-0.000809,-0.020545,0.399238,0.020338,-0.205446,-905.409729,-0.019252,0.000000
68.030006,0.083786,-905.454224,-0.001082,-0.000802,-0.020371,0.372699,0.018986,-0.203711,-905.454224,-0.019079,0.000000
68.040001,0.094223,-905.454224,-0.001061,-0.000796,-0.020215,0.419125,0.021351,-0.202150,-905.454224,-0.018923,0.000000
68.050003,0.087891,-905.365295,-0.001061,-0.000790,-0.020076,0.390957,0.019916,-0.200763,-905.365295,-0.018749,0.000000
68.060005,0.094589,-905.498718,-0.001065,-0.000785,-0.019946,0.420754,0.021434,-0.199462,-905.498718,-0.018576,0.000000
68.070000,0.097198,-905.365295,-0.001043,-0.000779,-0.019790,0.432360,0.022025,-0.197901,-905.365295,-0.018420,0.000000
68.080002,0.125122,-905.454224,-0.001061,-0.000773,-0.019634,0.556571,0.028353,-0.196340,-905.454224,-0.018246,0.000000
68.090004,0.120285,-905.454224,-0.001065,-0.000768,-0.019495,0.535055,0.027257,-0.194952,-905.454224,-0.018090,0.000000
68.100006,0.124756,-905.365295,-0.001043,-0.000762,-0.019365,0.554942,0.028270,-0.193651,-905.365295,-0.017917,0.000000
68.110001,0.135544,-905.409729,-0.001048,-0.000758,-0.019261,0.602929,0.030715,-0.192611,-905.409729,-0.017743,0.000000
68.120003,0.135544,-905.454224,-0.001074,-0.000754,-0.019140,0.602929,0.030715,-0.191397,-905.454224,-0.017587,0.000000
68.130005,0.140396,-905.454224,-0.001043,-0.000747,-0.018984,0.624513,0.031814,-0.189836,-905.454224,-0.017414,0.000000
68.140007,0.142258,-905.454224,-0.001000,-0.000741,-0.018819,0.632794,0.032236,-0.188188,-905.454224,-0.017258,0.000000
68.150002,0.131088,-905.365295,-0.000992,-0.000734,-0.018637,0.583110,0.029705,-0.186367,-905.365295,-0.017084,0.000000
68.160004,0.126617,-905.543213,-0.001018,-0.000723,-0.018368,0.563222,0.028692,-0.183678,-905.543213,-0.016911,0.000000
68.170006,0.128479,-905.320801,-0.001009,-0.000713,-0.018116,0.571503,0.029114,-0.181163,-905.320801,-0.016755,0.000000
68.180000,0.132568,-905.454224,-0.000987,-0.000705,-0.017900,0.589693,0.030040,-0.178995,-905.454224,-0.016581,0.000000
68.190002,0.138153,-905.454224,-0.000974,-0.000698,-0.017726,0.614536,0.031306,-0.177261,-905.454224,-0.016425,0.000000
68.200005,0.104279,-905.365295,-0.000957,-0.000691,-0.017561,0.463854,0.023630,-0.175613,-905.365295,-0.016252,0.000000
68.210007,0.093842,-905.498718,-0.000944,-0.000686,-0.017414,0.417428,0.021265,-0.174139,-905.498718,-0.016078,0.000000
68.220001,0.083054,-905.365295,-0.000987,-0.000680,-0.017275,0.369441,0.018820,-0.172751,-905.365295,-0.015922,0.000000
68.230003,0.096085,-905.409729,-0.000992,-0.000674,-0.017128,0.427406,0.021773,-0.171277,-905.409729,-0.015749,0.000000
68.240005,0.101288,-905.498718,-0.000970,-0.000668,-0.016972,0.450551,0.022952,-0.169716,-905.498718,-0.015593,0.000000
68.250000,0.116562,-905.365295,-0.000961,-0.000661,-0.016789,0.518493,0.026413,-0.167895,-905.365295,-0.015419,0.000000
68.260002,0.114700,-905.498718,-0.000923,-0.000652,-0.016573,0.510212,0.025991,-0.165727,-905.498718,-0.015246,0.000000
68.270004,0.112839,-905.365295,-0.000936,-0.000644,-0.016356,0.501932,0.025570,-0.163559,-905.365295,-0.015090,0.000000
68.280006,0.112457,-905.454224,-0.000940,-0.000638,-0.016217,0.500235,0.025483,-0.162171,-905.454224,-0.014916,0.000000
68.290001,0.102417,-905.498718,-0.000957,-0.000635,-0.016122,0.455574,0.023208,-0.161217,-905.498718,-0.014743,0.000000
68.300003,0.113953,-905.320801,-0.000927,-0.000632,-0.016052,0.506887,0.025822,-0.160523,-905.320801,-0.014587,0.000000
68.310005,0.128845,-905.498718,-0.000910,-0.000627,-0.015922,0.573132,0.029197,-0.159223,-905.498718,-0.014413,0.000000
68.320000,0.135178,-905.365295,-0.000923,-0.000620,-0.015740,0.601300,0.030632,-0.157401,-905.365295,-0.014257,0.000000
68.330002,0.130707,-905.454224,-0.000905,-0.000613,-0.015558,0.581413,0.029619,-0.155580,-905.454224,-0.014084,0.000000
68.340004,0.131088,-905.498718,-0.000897,-0.000605,-0.015376,0.583110,0.029705,-0.153759,-905.498718,-0.013910,0.000000
68.350006,0.124008,-905.409729,-0.000854,-0.000596,-0.015133,0.551616,0.028101,-0.151331,-905.409729,-0.013754,0.000000
68.360001,0.128479,-905.454224,-0.000862,-0.000586,-0.014873,0.571503,0.029114,-0.148729,-905.454224,-0.013581,0.000000
68.370003,0.126617,-905.409729,-0.000858,-0.000577,-0.014665,0.563222,0.028692,-0.146648,-905.409729,-0.013425,0.000000
68.380005,0.122513,-905.409729,-0.000811,-0.000572,-0.014535,0.544964,0.027762,-0.145347,-905.409729,-0.013251,0.000000
68.390007,0.113205,-905.454224,-0.000854,-0.000570,-0.014465,0.503561,0.025653,-0.144653,-905.454224,-0.013078,0.000000
68.400002,0.093842,-905.365295,-0.000845,-0.000565,-0.014353,0.417428,0.021265,-0.143526,-905.365295,-0.012922,0.000000
68.410004,0.089371,-905.543213,-0.000832,-0.000558,-0.014179,0.397541,0.020252,-0.141791,-905.543213,-0.012748,0.000000
68.420006,0.087509,-905.409729,-0.000823,-0.000549,-0.013954,0.389260,0.019830,-0.139537,-905.409729,-0.012592,0.000000
68.430000,0.097198,-905.409729,-0.000823,-0.000540,-0.013728,0.432360,0.022025,-0.137282,-905.409729,-0.012419,0.000000
68.440002,0.102417,-905.409729,-0.000836,-0.000532,-0.013520,0.455574,0.023208,-0.135200,-905.409729,-0.012245,0.000000
68.450005,0.099808,-905.409729,-0.000819,-0.000524,-0.013321,0.443967,0.022617,-0.133206,-905.409729,-0.012089,0.000000
68.460007,0.103897,-905.498718,-0.000811,-0.000518,-0.013147,0.462157,0.023543,-0.131471,-905.498718,-0.011916,0.000000
68.470001,0.108368,-905.409729,-0.000776,-0.000512,-0.013008,0.482045,0.024557,-0.130084,-905.409729,-0.011760,0.000000
68.480003,0.108734,-905.409729,-0.000789,-0.000509,-0.012930,0.483674,0.024640,-0.129303,-905.409729,-0.011586,0.000000
68.490005,0.108734,-905.454224,-0.000776,-0.000506,-0.012861,0.483674,0.024640,-0.128610,-905.454224,-0.011413,0.000000
68.500000,0.118042,-905.365295,-0.000780,-0.000503,-0.012766,0.525077,0.026749,-0.127656,-905.365295,-0.011257,0.000000
68.510002,0.120285,-905.498718,-0.000780,-0.000495,-0.012583,0.535055,0.027257,-0.125834,-905.498718,-0.011083,0.000000
68.520004,0.115448,-905.454224,-0.000798,-0.000488,-0.012384,0.513538,0.026161,-0.123840,-905.454224,-0.010927,0.000000
68.530006,0.112091,-905.409729,-0.000772,-0.000478,-0.012141,0.498606,0.025400,-0.121412,-905.409729,-0.010754,0.000000
68.540001,0.111343,-905.498718,-0.000763,-0.000468,-0.011881,0.495280,0.025231,-0.118810,-905.498718,-0.010580,0.000000
68.550003,0.110977,-905.365295,-0.000707,-0.000458,-0.011629,0.493651,0.025148,-0.116295,-905.365295,-0.010424,0.000000
68.560005,0.108734,-905.454224,-0.000698,-0.000450,-0.011439,0.483674,0.024640,-0.114387,-905.454224,-0.010251,0.000000
68.570000,0.117310,-905.409729,-0.000698,-0.000444,-0.011274,0.521819,0.026583,-0.112739,-905.409729,-0.010095,0.000000
68.580002,0.084915,-905.409729,-0.000716,-0.000438,-0.011135,0.377721,0.019242,-0.111352,-905.409729,-0.009921,0.000000
68.590004,0.073364,-905.454224,-0.000742,-0.000434,-0.011022,0.326341,0.016625,-0.110224,-905.454224,-0.009748,0.000000
68.600006,0.071503,-905.365295,-0.000733,-0.000430,-0.010910,0.318060,0.016203,-0.109097,-905.365295,-0.009592,0.000000
68.610001,0.071503,-905.543213,-0.000720,-0.000424,-0.010771,0.318060,0.016203,-0.107709,-905.543213,-0.009418,0.000000
68.620003,0.071503,-905.454224,-0.000716,-0.000418,-0.010615,0.318060,0.016203,-0.106148,-905.454224,-0.009262,0.000000
68.630005,0.078201,-905.454224,-0.000686,-0.000412,-0.010459,0.347857,0.017721,-0.104587,-905.454224,-0.009089,0.000000
68.640007,0.078201,-905.498718,-0.000681,-0.000406,-0.010303,0.347857,0.017721,-0.103026,-905.498718,-0.008915,0.000000
68.650002,0.093475,-905.365295,-0.000660,-0.000398,-0.010121,0.415799,0.021182,-0.101205,-905.365295,-0.008759,0.000000
68.660004,0.096085,-905.543213,-0.000638,-0.000392,-0.009947,0.427406,0.021773,-0.099471,-905.543213,-0.008586,0.000000
68.670006,0.096085,-905.365295,-0.000629,-0.000385,-0.009791,0.427406,0.021773,-0.097910,-905.365295,-0.008412,0.000000
68.680000,0.099060,-905.454224,-0.000638,-0.000381,-0.009670,0.440641,0.022447,-0.096696,-905.454224,-0.008256,0.000000
68.690002,0.098679,-905.498718,-0.000664,-0.000377,-0.009565,0.438944,0.022361,-0.095655,-905.498718,-0.008083,0.000000
68.700005,0.104279,-905.409729,-0.000638,-0.000372,-0.009444,0.463854,0.023630,-0.094441,-905.409729,-0.007926,0.000000
68.710007,0.094223,-905.543213,-0.000638,-0.000366,-0.009288,0.419125,0.021351,-0.092880,-905.543213,-0.007753,0.000000
68.720001,0.097198,-905.365295,-0.000651,-0.000359,-0.009123,0.432360,0.022025,-0.091232,-905.365295,-0.007580,0.000000
68.730003,0.095337,-905.454224,-0.000617,-0.000351,-0.008915,0.424080,0.021604,-0.089151,-905.454224,-0.007423,0.000000
68.740005,0.093094,-905.454224,-0.000642,-0.000341,-0.008672,0.414102,0.021095,-0.086723,-905.454224,-0.007250,0.000000
68.750000,0.101669,-905.454224,-0.000621,-0.000332,-0.008429,0.452248,0.023039,-0.084294,-905.454224,-0.007094,0.000000
68.760002,0.098679,-905.498718,-0.000582,-0.000324,-0.008239,0.438944,0.022361,-0.082386,-905.498718,-0.006920,0.000000
68.770004,0.095337,-905.454224,-0.000604,-0.000318,-0.008074,0.424080,0.021604,-0.080739,-905.454224,-0.006747,0.000000
68.780006,0.073364,-905.409729,-0.000573,-0.000313,-0.007944,0.326341,0.016625,-0.079438,-905.409729,-0.006591,0.000000
68.790001,0.079315,-905.498718,-0.000548,-0.000309,-0.007848,0.352812,0.017973,-0.078484,-905.498718,-0.006417,0.000000
68.800003,0.091980,-905.409729,-0.000560,-0.000306,-0.007762,0.409147,0.020843,-0.077617,-905.409729,-0.006261,0.000000
68.810005,0.071503,-905.498718,-0.000573,-0.000303,-0.007684,0.318060,0.016203,-0.076836,-905.498718,-0.006088,0.000000
68.820000,0.070007,-905.409729,-0.000582,-0.000298,-0.007562,0.311408,0.015864,-0.075622,-905.409729,-0.005914,0.000000
68.830002,0.074112,-905.454224,-0.000539,-0.000291,-0.007389,0.329666,0.016794,-0.073888,-905.454224,-0.005758,0.000000
68.840004,0.084534,-905.498718,-0.000578,-0.000283,-0.007198,0.376025,0.019156,-0.071980,-905.498718,-0.005585,0.000000
68.850006,0.089752,-905.320801,-0.000556,-0.000276,-0.006999,0.399238,0.020338,-0.069985,-905.320801,-0.005429,0.000000
68.860001,0.078949,-905.543213,-0.000548,-0.000267,-0.006790,0.351183,0.017890,-0.067904,-905.543213,-0.005255,0.000000
68.870003,0.088257,-905.365295,-0.000543,-0.000260,-0.006608,0.392586,0.019999,-0.066083,-905.365295,-0.005082,0.000000
68.880005,0.097198,-905.365295,-0.000530,-0.000253,-0.006435,0.432360,0.022025,-0.064348,-905.365295,-0.004926,0.000000
68.890007,0.089005,-905.454224,-0.000509,-0.000245,-0.006235,0.395912,0.020169,-0.062354,-905.454224,-0.004752,0.000000
68.900002,0.109863,-905.409729,-0.000517,-0.000238,-0.006036,0.488696,0.024895,-0.060359,-905.409729,-0.004596,0.000000
68.910004,0.100922,-905.454224,-0.000496,-0.000230,-0.005845,0.448922,0.022869,-0.058451,-905.454224,-0.004423,0.000000
68.920006,0.105011,-905.409729,-0.000474,-0.000223,-0.005663,0.467112,0.023796,-0.056630,-905.409729,-0.004249,0.000000
68.930000,0.108002,-905.454224,-0.000457,-0.000215,-0.005464,0.480416,0.024474,-0.054635,-905.454224,-0.004093,0.000000
68.940002,0.099808,-905.498718,-0.000483,-0.000207,-0.005247,0.443967,0.022617,-0.052467,-905.498718,-0.003920,0.000000
68.950005,0.099060,-905.409729,-0.000457,-0.000200,-0.005082,0.440641,0.022447,-0.050819,-905.409729,-0.003764,0.000000
68.960007,0.089371,-905.543213,-0.000444,-0.000196,-0.004969,0.397541,0.020252,-0.049692,-905.543213,-0.003590,0.000000
68.970001,0.096817,-905.409729,-0.000483,-0.000192,-0.004882,0.430664,0.021939,-0.048825,-905.409729,-0.003417,0.000000
68.980003,0.089752,-905.454224,-0.000483,-0.000188,-0.004787,0.399238,0.020338,-0.047871,-905.454224,-0.003261,0.000000
68.990005,0.065170,-905.454224,-0.000474,-0.000183,-0.004640,0.289892,0.014768,-0.046397,-905.454224,-0.003087,0.000000
69.000000,0.072998,-905.365295,-0.000453,-0.000177,-0.004484,0.324712,0.016542,-0.044836,-905.365295,-0.002931,0.000000
69.010002,0.070755,-905.498718,-0.000474,-0.000170,-0.004310,0.314734,0.016033,-0.043101,-905.498718,-0.002758,0.000000
69.020004,0.064423,-905.409729,-0.000435,-0.000163,-0.004128,0.286566,0.014598,-0.041280,-905.409729,-0.002584,0.000000
69.030006,0.063309,-905.454224,-0.000418,-0.000156,-0.003972,0.281611,0.014346,-0.039719,-905.454224,-0.002428,0.000000
69.040001,0.068893,-905.454224,-0.000405,-0.000150,-0.003816,0.306453,0.015611,-0.038158,-905.454224,-0.002255,0.000000
69.050003,0.080063,-905.409729,-0.000392,-0.000144,-0.003668,0.356137,0.018143,-0.036684,-905.409729,-0.002081,0.000000
69.060005,0.084534,-905.543213,-0.000392,-0.000138,-0.003495,0.376025,0.019156,-0.034949,-905.543213,-0.001925,0.000000
69.070000,0.093475,-905.409729,-0.000375,-0.000129,-0.003278,0.415799,0.021182,-0.032781,-905.409729,-0.001752,0.000000
69.080002,0.084167,-905.498718,-0.000384,-0.000120,-0.003044,0.374396,0.019073,-0.030440,-905.498718,-0.001596,0.000000
69.090004,0.108002,-905.498718,-0.000358,-0.000111,-0.002827,0.480416,0.024474,-0.028272,-905.498718,-0.001422,0.000000
69.100006,0.114700,-905.365295,-0.000401,-0.000104,-0.002645,0.510212,0.025991,-0.026450,-905.365295,-0.001249,0.000000
69.110001,0.103149,-905.543213,-0.000405,-0.000099,-0.002506,0.458832,0.023374,-0.025063,-905.543213,-0.001093,0.000000
69.120003,0.091232,-905.409729,-0.000366,-0.000094,-0.002376,0.405822,0.020674,-0.023762,-905.409729,-0.000919,0.000000
69.130005,0.098679,-905.409729,-0.000354,-0.000087,-0.002220,0.438944,0.022361,-0.022201,-905.409729,-0.000763,0.000000
69.140007,0.095337,-905.454224,-0.000323,-0.000080,-0.002038,0.424080,0.021604,-0.020380,-905.454224,-0.000590,0.000000
69.150002,0.090118,-905.454224,-0.000323,-0.000072,-0.001839,0.400867,0.020421,-0.018385,-905.454224,-0.000416,0.000000
