Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.130001,-0.310547,-941.039001,-0.008800,-0.029498,-0.749257,-1.381382,-0.070371,-7.492570,-941.039001,-0.747817,0.000000
24.140001,-0.306458,-941.039001,-0.008852,-0.029490,-0.749040,-1.363191,-0.069444,-7.490402,-941.039001,-0.747661,0.000000
24.150002,-0.294907,-940.861084,-0.008830,-0.029482,-0.748832,-1.311810,-0.066827,-7.488320,-940.861084,-0.747488,0.000000
24.160002,-0.293427,-941.083496,-0.008795,-0.029475,-0.748659,-1.305226,-0.066491,-7.486586,-941.083496,-0.747332,0.000000
24.170002,-0.295654,-941.039001,-0.008800,-0.029470,-0.748528,-1.315136,-0.066996,-7.485285,-941.039001,-0.747158,0.000000
24.180000,-0.301239,-941.039001,-0.008834,-0.029465,-0.748416,-1.339978,-0.068262,-7.484158,-941.039001,-0.746985,0.000000
24.190001,-0.306076,-941.127991,-0.008783,-0.029460,-0.748294,-1.361494,-0.069358,-7.482944,-941.127991,-0.746829,0.000000
24.200001,-0.308319,-940.950012,-0.008813,-0.029454,-0.748121,-1.371472,-0.069866,-7.481209,-940.950012,-0.746655,0.000000
24.210001,-0.308319,-941.127991,-0.008813,-0.029446,-0.747921,-1.371472,-0.069866,-7.479215,-941.127991,-0.746499,0.000000
24.220001,-0.304962,-941.039001,-0.008804,-0.029438,-0.747722,-1.356539,-0.069105,-7.477220,-941.039001,-0.746326,0.000000
24.230001,-0.306076,-940.994507,-0.008821,-0.029432,-0.747566,-1.361494,-0.069358,-7.475659,-940.994507,-0.746152,0.000000
24.240002,-0.322464,-941.127991,-0.008834,-0.029426,-0.747418,-1.434391,-0.073071,-7.474185,-941.127991,-0.745996,0.000000
24.250002,-0.342575,-940.994507,-0.008821,-0.029420,-0.747271,-1.523850,-0.077629,-7.472710,-940.994507,-0.745823,0.000000
24.260000,-0.345932,-941.083496,-0.008800,-0.029415,-0.747132,-1.538782,-0.078389,-7.471323,-941.083496,-0.745667,0.000000
24.270000,-0.341080,-941.039001,-0.008834,-0.029410,-0.747011,-1.517198,-0.077290,-7.470109,-941.039001,-0.745493,0.000000
24.280001,-0.350021,-941.083496,-0.008817,-0.029405,-0.746889,-1.556973,-0.079316,-7.468894,-941.083496,-0.745320,0.000000
24.290001,-0.349655,-941.083496,-0.008791,-0.029400,-0.746751,-1.555344,-0.079233,-7.467507,-941.083496,-0.745164,0.000000
24.300001,-0.343323,-940.994507,-0.008843,-0.029391,-0.746525,-1.527176,-0.077798,-7.465252,-940.994507,-0.744990,0.000000
24.310001,-0.326569,-941.083496,-0.008834,-0.029382,-0.746308,-1.452650,-0.074001,-7.463084,-941.083496,-0.744834,0.000000
24.320002,-0.318375,-941.039001,-0.008787,-0.029374,-0.746109,-1.416201,-0.072145,-7.461090,-941.039001,-0.744661,0.000000
24.330002,-0.323578,-941.039001,-0.008826,-0.029366,-0.745892,-1.439346,-0.073324,-7.458921,-941.039001,-0.744487,0.000000
24.340002,-0.307205,-941.127991,-0.008821,-0.029357,-0.745658,-1.366517,-0.069614,-7.456580,-941.127991,-0.744331,0.000000
24.350000,-0.291931,-940.905579,-0.008787,-0.029349,-0.745467,-1.298575,-0.066153,-7.454672,-940.905579,-0.744158,0.000000
24.360001,-0.303482,-941.127991,-0.008817,-0.029344,-0.745328,-1.349956,-0.068770,-7.453285,-941.127991,-0.744002,0.000000
24.370001,-0.313538,-941.083496,-0.008839,-0.029337,-0.745172,-1.394685,-0.071049,-7.451724,-941.083496,-0.743828,0.000000
24.380001,-0.324326,-941.039001,-0.008795,-0.029330,-0.744990,-1.442672,-0.073493,-7.449903,-941.039001,-0.743655,0.000000
24.390001,-0.325821,-941.127991,-0.008834,-0.029323,-0.744817,-1.449324,-0.073832,-7.448168,-941.127991,-0.743499,0.000000
24.400002,-0.334381,-940.950012,-0.008808,-0.029316,-0.744626,-1.487401,-0.075772,-7.446260,-940.950012,-0.743325,0.000000
24.410002,-0.321350,-941.083496,-0.008791,-0.029311,-0.744487,-1.429437,-0.072819,-7.444872,-941.083496,-0.743152,0.000000
24.420002,-0.313538,-940.994507,-0.008813,-0.029307,-0.744392,-1.394685,-0.071049,-7.443919,-940.994507,-0.742996,0.000000
24.430000,-0.321350,-941.039001,-0.008847,-0.029303,-0.744305,-1.429437,-0.072819,-7.443051,-941.039001,-0.742822,0.000000
24.440001,-0.352997,-941.083496,-0.008826,-0.029298,-0.744175,-1.570208,-0.079990,-7.441750,-941.083496,-0.742666,0.000000
24.450001,-0.358215,-940.994507,-0.008787,-0.029291,-0.744002,-1.593421,-0.081173,-7.440016,-940.994507,-0.742493,0.000000
24.460001,-0.352997,-941.127991,-0.008839,-0.029285,-0.743845,-1.570208,-0.079990,-7.438455,-941.127991,-0.742319,0.000000
24.470001,-0.352631,-940.950012,-0.008826,-0.029279,-0.743698,-1.568579,-0.079907,-7.436981,-940.950012,-0.742163,0.000000
24.480001,-0.359711,-941.039001,-0.008787,-0.029274,-0.743568,-1.600073,-0.081512,-7.435680,-941.039001,-0.741990,0.000000
24.490002,-0.347794,-941.083496,-0.008856,-0.029272,-0.743499,-1.547063,-0.078811,-7.434986,-941.083496,-0.741834,0.000000
24.500002,-0.348160,-940.950012,-0.008834,-0.029267,-0.743386,-1.548692,-0.078894,-7.433859,-940.950012,-0.741660,0.000000
24.510000,-0.329544,-941.083496,-0.008804,-0.029262,-0.743256,-1.465885,-0.074676,-7.432558,-941.083496,-0.741487,0.000000
24.520000,-0.332520,-940.994507,-0.008852,-0.029254,-0.743056,-1.479121,-0.075350,-7.430563,-940.994507,-0.741331,0.000000
24.530001,-0.327682,-941.039001,-0.008830,-0.029246,-0.742840,-1.457605,-0.074254,-7.428395,-941.039001,-0.741157,0.000000
24.540001,-0.319855,-941.083496,-0.008813,-0.029236,-0.742588,-1.422785,-0.072480,-7.425880,-941.083496,-0.741001,0.000000
24.550001,-0.310181,-940.950012,-0.008787,-0.029225,-0.742310,-1.379753,-0.070288,-7.423105,-940.950012,-0.740828,0.000000
24.560001,-0.296036,-941.127991,-0.008830,-0.029215,-0.742059,-1.316833,-0.067083,-7.420590,-941.127991,-0.740654,0.000000
24.570002,-0.296036,-941.083496,-0.008826,-0.029205,-0.741816,-1.316833,-0.067083,-7.418162,-941.083496,-0.740498,0.000000
24.580002,-0.306458,-941.039001,-0.008804,-0.029197,-0.741599,-1.363191,-0.069444,-7.415994,-941.039001,-0.740325,0.000000
24.590002,-0.312790,-941.127991,-0.008847,-0.029189,-0.741391,-1.391359,-0.070879,-7.413912,-941.127991,-0.740168,0.000000
24.600000,-0.315399,-941.039001,-0.008787,-0.029182,-0.741226,-1.402966,-0.071470,-7.412265,-941.039001,-0.739995,0.000000
24.610001,-0.319122,-941.083496,-0.008808,-0.029177,-0.741088,-1.419527,-0.072314,-7.410877,-941.083496,-0.739822,0.000000
24.620001,-0.331406,-941.039001,-0.008834,-0.029171,-0.740932,-1.474166,-0.075098,-7.409316,-941.039001,-0.739665,0.000000
24.630001,-0.339966,-941.039001,-0.008847,-0.029164,-0.740758,-1.512244,-0.077037,-7.407582,-941.039001,-0.739492,0.000000
24.640001,-0.334763,-941.083496,-0.008813,-0.029158,-0.740619,-1.489098,-0.075858,-7.406194,-941.083496,-0.739336,0.000000
24.650002,-0.345551,-940.950012,-0.008852,-0.029153,-0.740481,-1.537086,-0.078303,-7.404807,-940.950012,-0.739163,0.000000
24.660002,-0.340347,-941.083496,-0.008804,-0.029148,-0.740351,-1.513940,-0.077124,-7.403506,-941.083496,-0.738989,0.000000
24.670002,-0.329544,-941.039001,-0.008800,-0.029140,-0.740168,-1.465885,-0.074676,-7.401685,-941.039001,-0.738833,0.000000
24.680000,-0.322845,-941.083496,-0.008830,-0.029134,-0.740004,-1.436088,-0.073158,-7.400037,-941.083496,-0.738659,0.000000
24.690001,-0.304596,-941.083496,-0.008791,-0.029126,-0.739796,-1.354910,-0.069022,-7.397956,-941.083496,-0.738503,0.000000
24.700001,-0.293793,-941.039001,-0.008856,-0.029120,-0.739648,-1.306855,-0.066574,-7.396482,-941.039001,-0.738330,0.000000
24.710001,-0.292313,-941.127991,-0.008843,-0.029116,-0.739544,-1.300272,-0.066239,-7.395441,-941.127991,-0.738156,0.000000
24.720001,-0.291565,-941.083496,-0.008800,-0.029112,-0.739449,-1.296946,-0.066070,-7.394487,-941.083496,-0.738000,0.000000
24.730001,-0.290817,-940.994507,-0.008787,-0.029106,-0.739293,-1.293620,-0.065900,-7.392926,-940.994507,-0.737827,0.000000
24.740002,-0.275543,-941.127991,-0.008856,-0.029100,-0.739136,-1.225677,-0.062439,-7.391365,-941.127991,-0.737671,0.000000
24.750002,-0.272949,-940.950012,-0.008834,-0.029092,-0.738928,-1.214139,-0.061851,-7.389283,-940.950012,-0.737497,0.000000
24.760000,-0.283371,-941.083496,-0.008826,-0.029082,-0.738685,-1.260497,-0.064213,-7.386855,-941.083496,-0.737324,0.000000
24.770000,-0.284485,-941.083496,-0.008804,-0.029074,-0.738486,-1.265452,-0.064465,-7.384861,-941.083496,-0.737168,0.000000
24.780001,-0.285233,-940.994507,-0.008795,-0.029068,-0.738330,-1.268778,-0.064635,-7.383300,-940.994507,-0.736994,0.000000
24.790001,-0.283371,-941.127991,-0.008856,-0.029062,-0.738182,-1.260497,-0.064213,-7.381825,-941.127991,-0.736821,0.000000
24.800001,-0.285980,-940.994507,-0.008791,-0.029057,-0.738052,-1.272104,-0.064804,-7.380524,-940.994507,-0.736665,0.000000
24.810001,-0.282257,-941.127991,-0.008795,-0.029050,-0.737862,-1.255542,-0.063960,-7.378616,-941.127991,-0.736491,0.000000
24.820002,-0.293427,-941.083496,-0.008852,-0.029041,-0.737636,-1.305226,-0.066491,-7.376361,-941.083496,-0.736335,0.000000
24.830002,-0.309433,-941.083496,-0.008804,-0.029033,-0.737445,-1.376427,-0.070119,-7.374454,-941.083496,-0.736162,0.000000
24.840002,-0.316513,-941.083496,-0.008791,-0.029027,-0.737281,-1.407920,-0.071723,-7.372806,-941.083496,-0.735988,0.000000
24.850000,-0.317993,-940.950012,-0.008826,-0.029021,-0.737125,-1.414504,-0.072058,-7.371245,-940.950012,-0.735832,0.000000
24.860001,-0.322464,-941.127991,-0.008864,-0.029013,-0.736942,-1.434391,-0.073071,-7.369424,-941.127991,-0.735659,0.000000
24.870001,-0.326569,-941.039001,-0.008804,-0.029007,-0.736769,-1.452650,-0.074001,-7.367689,-941.039001,-0.735503,0.000000
24.880001,-0.315018,-941.039001,-0.008852,-0.029000,-0.736604,-1.401269,-0.071384,-7.366042,-941.039001,-0.735329,0.000000
24.890001,-0.298630,-941.083496,-0.008813,-0.028997,-0.736535,-1.328372,-0.067670,-7.365348,-941.083496,-0.735156,0.000000
24.900002,-0.282990,-940.950012,-0.008826,-0.028997,-0.736526,-1.258800,-0.064126,-7.365261,-940.950012,-0.735000,0.000000
24.910002,-0.285233,-941.083496,-0.008830,-0.028996,-0.736500,-1.268778,-0.064635,-7.365001,-941.083496,-0.734826,0.000000
24.920002,-0.308685,-940.994507,-0.008830,-0.028990,-0.736344,-1.373101,-0.069949,-7.363440,-940.994507,-0.734670,0.000000
24.930000,-0.306076,-941.039001,-0.008774,-0.028980,-0.736084,-1.361494,-0.069358,-7.360838,-941.039001,-0.734497,0.000000
24.940001,-0.297897,-941.083496,-0.008804,-0.028969,-0.735824,-1.325114,-0.067505,-7.358236,-941.083496,-0.734323,0.000000
24.950001,-0.292679,-940.994507,-0.008860,-0.028960,-0.735581,-1.301901,-0.066322,-7.355809,-940.994507,-0.734167,0.000000
24.960001,-0.281128,-941.127991,-0.008800,-0.028952,-0.735381,-1.250520,-0.063704,-7.353814,-941.127991,-0.733994,0.000000
24.970001,-0.278900,-941.039001,-0.008813,-0.028945,-0.735199,-1.240610,-0.063200,-7.351993,-941.039001,-0.733838,0.000000
24.980001,-0.294540,-941.039001,-0.008839,-0.028937,-0.735000,-1.310181,-0.066744,-7.349998,-941.039001,-0.733664,0.000000
24.990002,-0.301239,-941.172424,-0.008817,-0.028929,-0.734792,-1.339978,-0.068262,-7.347917,-941.172424,-0.733491,0.000000
25.000002,-0.303482,-940.994507,-0.008826,-0.028921,-0.734583,-1.349956,-0.068770,-7.345835,-940.994507,-0.733335,0.000000
25.010002,-0.324707,-941.083496,-0.008830,-0.028913,-0.734401,-1.444369,-0.073580,-7.344014,-941.083496,-0.733161,0.000000
25.020000,-0.319855,-941.039001,-0.008808,-0.028907,-0.734245,-1.422785,-0.072480,-7.342453,-941.039001,-0.733005,0.000000
25.030001,-0.321350,-941.039001,-0.008765,-0.028902,-0.734107,-1.429437,-0.072819,-7.341065,-941.039001,-0.732832,0.000000
25.040001,-0.315018,-941.083496,-0.008847,-0.028897,-0.733985,-1.401269,-0.071384,-7.339851,-941.083496,-0.732658,0.000000
25.050001,-0.322464,-940.994507,-0.008839,-0.028893,-0.733890,-1.434391,-0.073071,-7.338898,-940.994507,-0.732502,0.000000
25.060001,-0.319122,-941.127991,-0.008813,-0.028889,-0.733777,-1.419527,-0.072314,-7.337770,-941.127991,-0.732329,0.000000
25.070002,-0.309433,-941.039001,-0.008843,-0.028883,-0.733621,-1.376427,-0.070119,-7.336209,-941.039001,-0.732173,0.000000
25.080002,-0.300491,-941.039001,-0.008826,-0.028876,-0.733456,-1.336652,-0.068092,-7.334561,-941.039001,-0.731999,0.000000
25.090002,-0.288956,-941.127991,-0.008808,-0.028869,-0.733283,-1.285339,-0.065478,-7.332827,-941.127991,-0.731826,0.000000
25.100000,-0.284851,-940.994507,-0.008821,-0.028862,-0.733101,-1.267081,-0.064548,-7.331006,-940.994507,-0.731670,0.000000
25.110001,-0.289703,-941.127991,-0.008856,-0.028855,-0.732927,-1.288665,-0.065648,-7.329271,-941.127991,-0.731496,0.000000
25.120001,-0.273315,-941.083496,-0.008843,-0.028850,-0.732780,-1.215768,-0.061934,-7.327797,-941.083496,-0.731340,0.000000
25.130001,-0.267349,-940.950012,-0.008791,-0.028844,-0.732632,-1.189229,-0.060582,-7.326323,-940.950012,-0.731167,0.000000
25.140001,-0.266983,-941.172424,-0.008830,-0.028834,-0.732389,-1.187600,-0.060499,-7.323895,-941.172424,-0.730993,0.000000
25.150002,-0.272568,-940.994507,-0.008834,-0.028822,-0.732086,-1.212442,-0.061765,-7.320859,-940.994507,-0.730837,0.000000
25.160002,-0.274429,-941.172424,-0.008800,-0.028812,-0.731817,-1.220723,-0.062187,-7.318171,-941.172424,-0.730664,0.000000
25.170002,-0.269592,-941.039001,-0.008834,-0.028804,-0.731626,-1.199206,-0.061090,-7.316263,-941.039001,-0.730490,0.000000
25.180000,-0.265488,-941.039001,-0.008821,-0.028798,-0.731479,-1.180948,-0.060160,-7.314789,-941.039001,-0.730334,0.000000
25.190001,-0.271820,-941.127991,-0.008808,-0.028792,-0.731323,-1.209116,-0.061595,-7.313228,-941.127991,-0.730161,0.000000
25.200001,-0.306824,-941.039001,-0.008826,-0.028786,-0.731158,-1.364820,-0.069527,-7.311580,-941.039001,-0.730005,0.000000
25.210001,-0.298630,-941.127991,-0.008795,-0.028779,-0.730985,-1.328372,-0.067670,-7.309845,-941.127991,-0.729831,0.000000
25.220001,-0.304214,-941.039001,-0.008839,-0.028772,-0.730820,-1.353214,-0.068936,-7.308198,-941.039001,-0.729658,0.000000
25.230001,-0.299759,-941.039001,-0.008843,-0.028767,-0.730672,-1.333394,-0.067926,-7.306724,-941.039001,-0.729502,0.000000
25.240002,-0.296768,-941.127991,-0.008821,-0.028762,-0.730551,-1.320091,-0.067249,-7.305509,-941.127991,-0.729328,0.000000
25.250002,-0.297516,-940.994507,-0.008804,-0.028758,-0.730447,-1.323417,-0.067418,-7.304469,-940.994507,-0.729172,0.000000
25.260002,-0.310928,-941.172424,-0.008869,-0.028753,-0.730325,-1.383078,-0.070457,-7.303254,-941.172424,-0.728999,0.000000
25.270000,-0.302734,-941.039001,-0.008795,-0.028746,-0.730161,-1.346630,-0.068601,-7.301607,-941.039001,-0.728825,0.000000
25.280001,-0.286713,-941.039001,-0.008804,-0.028740,-0.729996,-1.275362,-0.064970,-7.299959,-941.039001,-0.728669,0.000000
25.290001,-0.273682,-941.083496,-0.008856,-0.028734,-0.729848,-1.217397,-0.062017,-7.298485,-941.083496,-0.728496,0.000000
25.300001,-0.272202,-940.994507,-0.008804,-0.028730,-0.729736,-1.210813,-0.061682,-7.297358,-940.994507,-0.728339,0.000000
25.310001,-0.262894,-941.083496,-0.008873,-0.028726,-0.729649,-1.169410,-0.059573,-7.296490,-941.083496,-0.728166,0.000000
25.320002,-0.249481,-940.994507,-0.008817,-0.028721,-0.729519,-1.109748,-0.056533,-7.295189,-940.994507,-0.727993,0.000000
25.330002,-0.268845,-941.083496,-0.008787,-0.028714,-0.729345,-1.195881,-0.060921,-7.293455,-941.083496,-0.727836,0.000000
25.340002,-0.258041,-941.172424,-0.008830,-0.028707,-0.729155,-1.147825,-0.058473,-7.291547,-941.172424,-0.727663,0.000000
25.350000,-0.265121,-940.994507,-0.008804,-0.028696,-0.728869,-1.179319,-0.060077,-7.288685,-940.994507,-0.727507,0.000000
25.360001,-0.258423,-941.127991,-0.008813,-0.028684,-0.728582,-1.149522,-0.058559,-7.285823,-941.127991,-0.727333,0.000000
25.370001,-0.261032,-941.039001,-0.008826,-0.028675,-0.728339,-1.161129,-0.059151,-7.283395,-941.039001,-0.727160,0.000000
25.380001,-0.265488,-941.039001,-0.008834,-0.028667,-0.728140,-1.180948,-0.060160,-7.281400,-941.039001,-0.727004,0.000000
25.390001,-0.280762,-941.083496,-0.008791,-0.028660,-0.727975,-1.248891,-0.063622,-7.279752,-941.083496,-0.726831,0.000000
25.400002,-0.291183,-940.950012,-0.008791,-0.028656,-0.727863,-1.295249,-0.065983,-7.278625,-940.950012,-0.726674,0.000000
25.410002,-0.297897,-941.127991,-0.008843,-0.028652,-0.727758,-1.325114,-0.067505,-7.277585,-941.127991,-0.726501,0.000000
25.420002,-0.308319,-941.083496,-0.008795,-0.028647,-0.727637,-1.371472,-0.069866,-7.276371,-941.083496,-0.726328,0.000000
25.430000,-0.311295,-941.083496,-0.008843,-0.028642,-0.727498,-1.384707,-0.070540,-7.274983,-941.083496,-0.726171,0.000000
25.440001,-0.307205,-941.127991,-0.008800,-0.028635,-0.727333,-1.366517,-0.069614,-7.273335,-941.127991,-0.725998,0.000000
25.450001,-0.295288,-940.994507,-0.008804,-0.028628,-0.727143,-1.313507,-0.066913,-7.271427,-940.994507,-0.725842,0.000000
25.460001,-0.296768,-941.127991,-0.008843,-0.028619,-0.726935,-1.320091,-0.067249,-7.269346,-941.127991,-0.725668,0.000000
25.470001,-0.287842,-940.994507,-0.008813,-0.028613,-0.726770,-1.280384,-0.065226,-7.267698,-940.994507,-0.725495,0.000000
25.480001,-0.293045,-941.039001,-0.008783,-0.028609,-0.726657,-1.303530,-0.066405,-7.266571,-941.039001,-0.725339,0.000000
25.490002,-0.288956,-941.127991,-0.008813,-0.028604,-0.726553,-1.285339,-0.065478,-7.265530,-941.127991,-0.725165,0.000000
25.500002,-0.274811,-940.994507,-0.008852,-0.028601,-0.726466,-1.222420,-0.062273,-7.264663,-940.994507,-0.725009,0.000000
25.510002,-0.271820,-941.083496,-0.008817,-0.028596,-0.726328,-1.209116,-0.061595,-7.263276,-941.083496,-0.724836,0.000000
25.520000,-0.264008,-941.039001,-0.008791,-0.028588,-0.726137,-1.174364,-0.059825,-7.261367,-941.039001,-0.724662,0.000000
25.530001,-0.263626,-941.039001,-0.008847,-0.028581,-0.725955,-1.172668,-0.059739,-7.259546,-941.039001,-0.724506,0.000000
25.540001,-0.265488,-941.039001,-0.008808,-0.028573,-0.725755,-1.180948,-0.060160,-7.257552,-941.039001,-0.724333,0.000000
25.550001,-0.260284,-941.039001,-0.008821,-0.028563,-0.725495,-1.157803,-0.058981,-7.254950,-941.039001,-0.724159,0.000000
25.560001,-0.275177,-941.083496,-0.008826,-0.028551,-0.725200,-1.224048,-0.062356,-7.252002,-941.083496,-0.724003,0.000000
25.570002,-0.266235,-941.039001,-0.008795,-0.028542,-0.724975,-1.184274,-0.060330,-7.249747,-941.039001,-0.723830,0.000000
25.580002,-0.269211,-940.994507,-0.008826,-0.028537,-0.724836,-1.197510,-0.061004,-7.248359,-940.994507,-0.723674,0.000000
25.590002,-0.278900,-941.127991,-0.008813,-0.028532,-0.724715,-1.240610,-0.063200,-7.247145,-941.127991,-0.723500,0.000000
25.600000,-0.295288,-941.039001,-0.008795,-0.028527,-0.724584,-1.313507,-0.066913,-7.245844,-941.039001,-0.723327,0.000000
25.610001,-0.304214,-941.127991,-0.008852,-0.028520,-0.724420,-1.353214,-0.068936,-7.244196,-941.127991,-0.723171,0.000000
25.620001,-0.306076,-941.083496,-0.008787,-0.028514,-0.724264,-1.361494,-0.069358,-7.242635,-941.083496,-0.722997,0.000000
25.630001,-0.299759,-941.039001,-0.008843,-0.028508,-0.724107,-1.333394,-0.067926,-7.241075,-941.039001,-0.722841,0.000000
25.640001,-0.307938,-941.039001,-0.008826,-0.028501,-0.723934,-1.369775,-0.069780,-7.239340,-941.039001,-0.722668,0.000000
25.650002,-0.298264,-941.039001,-0.008804,-0.028495,-0.723761,-1.326743,-0.067587,-7.237605,-941.039001,-0.722494,0.000000
25.660002,-0.293427,-941.083496,-0.008804,-0.028488,-0.723604,-1.305226,-0.066491,-7.236044,-941.083496,-0.722338,0.000000
25.670002,-0.291565,-941.039001,-0.008834,-0.028483,-0.723457,-1.296946,-0.066070,-7.234571,-941.039001,-0.722165,0.000000
25.680000,-0.292679,-940.994507,-0.008830,-0.028479,-0.723370,-1.301901,-0.066322,-7.233703,-940.994507,-0.722009,0.000000
25.690001,-0.284485,-941.083496,-0.008783,-0.028476,-0.723301,-1.265452,-0.064465,-7.233009,-941.083496,-0.721835,0.000000
25.700001,-0.289322,-940.994507,-0.008821,-0.028472,-0.723197,-1.286968,-0.065561,-7.231969,-940.994507,-0.721662,0.000000
25.710001,-0.292313,-941.127991,-0.008804,-0.028465,-0.723023,-1.300272,-0.066239,-7.230234,-941.127991,-0.721506,0.000000
25.720001,-0.287094,-941.083496,-0.008787,-0.028457,-0.722807,-1.277058,-0.065056,-7.228066,-941.083496,-0.721332,0.000000
25.730001,-0.284485,-940.994507,-0.008843,-0.028448,-0.722572,-1.265452,-0.064465,-7.225725,-940.994507,-0.721176,0.000000
25.740002,-0.282623,-941.083496,-0.008800,-0.028438,-0.722321,-1.257171,-0.064043,-7.223209,-941.083496,-0.721003,0.000000
25.750002,-0.292313,-941.039001,-0.008864,-0.028428,-0.722061,-1.300272,-0.066239,-7.220608,-941.039001,-0.720829,0.000000
25.760002,-0.293793,-941.127991,-0.008817,-0.028418,-0.721827,-1.306855,-0.066574,-7.218266,-941.127991,-0.720673,0.000000
25.770000,-0.283737,-941.039001,-0.008791,-0.028411,-0.721636,-1.262126,-0.064296,-7.216358,-941.039001,-0.720500,0.000000
25.780001,-0.307938,-941.039001,-0.008826,-0.028406,-0.721506,-1.369775,-0.069780,-7.215058,-941.039001,-0.720344,0.000000
25.790001,-0.309799,-941.127991,-0.008804,-0.028402,-0.721402,-1.378056,-0.070202,-7.214017,-941.127991,-0.720170,0.000000
25.800001,-0.324326,-941.039001,-0.008813,-0.028398,-0.721298,-1.442672,-0.073493,-7.212976,-941.039001,-0.719997,0.000000
25.810001,-0.328796,-941.083496,-0.008852,-0.028393,-0.721185,-1.462559,-0.074506,-7.211849,-941.083496,-0.719841,0.000000
25.820002,-0.320236,-941.039001,-0.008830,-0.028388,-0.721046,-1.424482,-0.072567,-7.210462,-941.039001,-0.719667,0.000000
25.830002,-0.323578,-941.083496,-0.008800,-0.028380,-0.720864,-1.439346,-0.073324,-7.208640,-941.083496,-0.719511,0.000000
25.840002,-0.330658,-941.039001,-0.008804,-0.028373,-0.720673,-1.470840,-0.074928,-7.206732,-941.039001,-0.719338,0.000000
25.850000,-0.316879,-941.039001,-0.008817,-0.028365,-0.720482,-1.409549,-0.071806,-7.204824,-941.039001,-0.719164,0.000000
25.860001,-0.314651,-941.127991,-0.008804,-0.028359,-0.720309,-1.399640,-0.071301,-7.203090,-941.127991,-0.719008,0.000000
25.870001,-0.311295,-941.039001,-0.008817,-0.028353,-0.720170,-1.384707,-0.070540,-7.201702,-941.039001,-0.718835,0.000000
25.880001,-0.299759,-941.039001,-0.008852,-0.028350,-0.720083,-1.333394,-0.067926,-7.200835,-941.039001,-0.718679,0.000000
25.890001,-0.299759,-941.127991,-0.008787,-0.028346,-0.719997,-1.333394,-0.067926,-7.199968,-941.127991,-0.718505,0.000000
25.900002,-0.296768,-940.994507,-0.008821,-0.028342,-0.719893,-1.320091,-0.067249,-7.198927,-940.994507,-0.718332,0.000000
25.910002,-0.295654,-941.127991,-0.008834,-0.028336,-0.719737,-1.315136,-0.066996,-7.197366,-941.127991,-0.718176,0.000000
25.920002,-0.299377,-941.083496,-0.008826,-0.028328,-0.719537,-1.331697,-0.067840,-7.195372,-941.083496,-0.718002,0.000000
25.930000,-0.307205,-941.039001,-0.008800,-0.028320,-0.719329,-1.366517,-0.069614,-7.193290,-941.039001,-0.717846,0.000000
25.940001,-0.305710,-941.127991,-0.008826,-0.028312,-0.719112,-1.359865,-0.069275,-7.191122,-941.127991,-0.717673,0.000000
25.950001,-0.294174,-940.994507,-0.008804,-0.028303,-0.718904,-1.308552,-0.066661,-7.189041,-940.994507,-0.717499,0.000000
25.960001,-0.300873,-941.127991,-0.008795,-0.028295,-0.718696,-1.338349,-0.068179,-7.186960,-941.127991,-0.717343,0.000000
25.970001,-0.304962,-941.039001,-0.008843,-0.028289,-0.718531,-1.356539,-0.069105,-7.185312,-941.039001,-0.717170,0.000000
25.980001,-0.317261,-941.039001,-0.008843,-0.028284,-0.718418,-1.411246,-0.071892,-7.184185,-941.039001,-0.716996,0.000000
25.990002,-0.326187,-941.083496,-0.008808,-0.028280,-0.718323,-1.450953,-0.073915,-7.183230,-941.083496,-0.716840,0.000000
26.000002,-0.329544,-941.083496,-0.008843,-0.028275,-0.718193,-1.465885,-0.074676,-7.181930,-941.083496,-0.716667,0.000000
26.010002,-0.338486,-941.039001,-0.008800,-0.028270,-0.718046,-1.505660,-0.076702,-7.180455,-941.039001,-0.716511,0.000000
26.020000,-0.325439,-941.083496,-0.008770,-0.028264,-0.717898,-1.447627,-0.073746,-7.178981,-941.083496,-0.716337,0.000000
26.030001,-0.325821,-941.083496,-0.008843,-0.028256,-0.717707,-1.449324,-0.073832,-7.177073,-941.083496,-0.716164,0.000000
26.040001,-0.319122,-941.172424,-0.008808,-0.028249,-0.717534,-1.419527,-0.072314,-7.175339,-941.172424,-0.716008,0.000000
26.050001,-0.317627,-940.994507,-0.008821,-0.028243,-0.717360,-1.412875,-0.071975,-7.173604,-940.994507,-0.715834,0.000000
26.060001,-0.309799,-941.083496,-0.008826,-0.028234,-0.717152,-1.378056,-0.070202,-7.171523,-941.083496,-0.715678,0.000000
26.070002,-0.304214,-940.994507,-0.008813,-0.028226,-0.716935,-1.353214,-0.068936,-7.169354,-940.994507,-0.715505,0.000000
26.080002,-0.300491,-941.039001,-0.008813,-0.028218,-0.716727,-1.336652,-0.068092,-7.167274,-941.039001,-0.715331,0.000000
26.090002,-0.295288,-941.127991,-0.008860,-0.028210,-0.716545,-1.313507,-0.066913,-7.165452,-941.127991,-0.715175,0.000000
26.100000,-0.299377,-940.994507,-0.008813,-0.028203,-0.716363,-1.331697,-0.067840,-7.163631,-940.994507,-0.715002,0.000000
