Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.440002,-0.344818,-1004.513306,-0.007351,-0.017506,-0.444661,-1.533828,-0.078137,-4.446608,-1004.513306,-0.443300,0.000000
42.450001,-0.361938,-1004.513306,-0.007360,-0.017502,-0.444540,-1.609983,-0.082016,-4.445397,-1004.513306,-0.443126,0.000000
42.460003,-0.362320,-1004.468811,-0.007377,-0.017496,-0.444401,-1.611680,-0.082103,-4.444012,-1004.468811,-0.442953,0.000000
42.470001,-0.361572,-1004.602295,-0.007355,-0.017489,-0.444228,-1.608354,-0.081933,-4.442278,-1004.602295,-0.442796,0.000000
42.480003,-0.363068,-1004.468811,-0.007364,-0.017482,-0.444054,-1.615005,-0.082272,-4.440545,-1004.468811,-0.442623,0.000000
42.490002,-0.356735,-1004.557800,-0.007360,-0.017476,-0.443880,-1.586838,-0.080837,-4.438804,-1004.557800,-0.442467,0.000000
42.500004,-0.356735,-1004.557800,-0.007386,-0.017468,-0.443681,-1.586838,-0.080837,-4.436813,-1004.557800,-0.442294,0.000000
42.510002,-0.341095,-1004.468811,-0.007364,-0.017460,-0.443491,-1.517266,-0.077293,-4.434905,-1004.468811,-0.442120,0.000000
42.520000,-0.348907,-1004.557800,-0.007343,-0.017457,-0.443403,-1.552018,-0.079064,-4.434035,-1004.557800,-0.441964,0.000000
42.530003,-0.337738,-1004.468811,-0.007355,-0.017454,-0.443335,-1.502334,-0.076533,-4.433346,-1004.468811,-0.441790,0.000000
42.540001,-0.353378,-1004.513306,-0.007373,-0.017450,-0.443239,-1.571905,-0.080077,-4.432392,-1004.513306,-0.441634,0.000000
42.550003,-0.347794,-1004.557800,-0.007377,-0.017445,-0.443092,-1.547063,-0.078811,-4.430916,-1004.557800,-0.441461,0.000000
42.560001,-0.345184,-1004.424377,-0.007373,-0.017437,-0.442901,-1.535457,-0.078220,-4.429008,-1004.424377,-0.441288,0.000000
42.570004,-0.341461,-1004.557800,-0.007373,-0.017428,-0.442684,-1.518895,-0.077376,-4.426836,-1004.557800,-0.441132,0.000000
42.580002,-0.342575,-1004.468811,-0.007351,-0.017418,-0.442407,-1.523850,-0.077629,-4.424065,-1004.468811,-0.440958,0.000000
42.590000,-0.336624,-1004.468811,-0.007364,-0.017407,-0.442146,-1.497379,-0.076280,-4.421461,-1004.468811,-0.440784,0.000000
42.600002,-0.332153,-1004.513306,-0.007360,-0.017399,-0.441947,-1.477492,-0.075267,-4.419470,-1004.513306,-0.440628,0.000000
42.610001,-0.333649,-1004.424377,-0.007343,-0.017393,-0.441782,-1.484143,-0.075606,-4.417820,-1004.424377,-0.440455,0.000000
42.620003,-0.346680,-1004.513306,-0.007368,-0.017388,-0.441643,-1.542108,-0.078559,-4.416435,-1004.513306,-0.440299,0.000000
42.630001,-0.350021,-1004.557800,-0.007355,-0.017384,-0.441548,-1.556973,-0.079316,-4.415481,-1004.557800,-0.440126,0.000000
42.640003,-0.340347,-1004.513306,-0.007360,-0.017380,-0.441461,-1.513940,-0.077124,-4.414611,-1004.513306,-0.439952,0.000000
42.650002,-0.378326,-1004.468811,-0.007360,-0.017376,-0.441357,-1.682880,-0.085730,-4.413574,-1004.468811,-0.439796,0.000000
42.660004,-0.378326,-1004.557800,-0.007351,-0.017370,-0.441210,-1.682880,-0.085730,-4.412097,-1004.557800,-0.439622,0.000000
42.670002,-0.386154,-1004.602295,-0.007360,-0.017364,-0.441045,-1.717700,-0.087504,-4.410447,-1004.602295,-0.439466,0.000000
42.680000,-0.382050,-1004.468811,-0.007368,-0.017357,-0.440871,-1.699441,-0.086574,-4.408714,-1004.468811,-0.439293,0.000000
42.690002,-0.374969,-1004.513306,-0.007360,-0.017349,-0.440663,-1.667948,-0.084969,-4.406632,-1004.513306,-0.439120,0.000000
42.700001,-0.382797,-1004.513306,-0.007351,-0.017341,-0.440455,-1.702767,-0.086743,-4.404551,-1004.513306,-0.438964,0.000000
42.710003,-0.362320,-1004.468811,-0.007355,-0.017333,-0.440247,-1.611680,-0.082103,-4.402469,-1004.468811,-0.438790,0.000000
42.720001,-0.345566,-1004.602295,-0.007368,-0.017325,-0.440056,-1.537153,-0.078306,-4.400561,-1004.602295,-0.438634,0.000000
42.730003,-0.335876,-1004.468811,-0.007364,-0.017319,-0.439909,-1.494053,-0.076111,-4.399085,-1004.468811,-0.438460,0.000000
42.740002,-0.340714,-1004.513306,-0.007351,-0.017315,-0.439813,-1.515569,-0.077207,-4.398131,-1004.513306,-0.438287,0.000000
42.750004,-0.348160,-1004.602295,-0.007351,-0.017312,-0.439727,-1.548692,-0.078894,-4.397268,-1004.602295,-0.438131,0.000000
42.760002,-0.340714,-1004.424377,-0.007343,-0.017307,-0.439588,-1.515569,-0.077207,-4.395883,-1004.424377,-0.437958,0.000000
42.770000,-0.347427,-1004.513306,-0.007373,-0.017299,-0.439397,-1.545434,-0.078728,-4.393968,-1004.513306,-0.437801,0.000000
42.780003,-0.333649,-1004.513306,-0.007381,-0.017291,-0.439180,-1.484143,-0.075606,-4.391803,-1004.513306,-0.437628,0.000000
42.790001,-0.346298,-1004.468811,-0.007364,-0.017281,-0.438937,-1.540411,-0.078472,-4.389373,-1004.468811,-0.437454,0.000000
42.800003,-0.352264,-1004.513306,-0.007351,-0.017272,-0.438712,-1.566950,-0.079824,-4.387117,-1004.513306,-0.437298,0.000000
42.810001,-0.347427,-1004.424377,-0.007360,-0.017264,-0.438495,-1.545434,-0.078728,-4.384952,-1004.424377,-0.437125,0.000000
42.820004,-0.349289,-1004.557800,-0.007364,-0.017257,-0.438322,-1.553715,-0.079150,-4.383219,-1004.557800,-0.436969,0.000000
42.830002,-0.354492,-1004.468811,-0.007347,-0.017251,-0.438183,-1.576860,-0.080329,-4.381834,-1004.468811,-0.436796,0.000000
42.840000,-0.384659,-1004.513306,-0.007364,-0.017245,-0.438018,-1.711048,-0.087165,-4.380183,-1004.513306,-0.436622,0.000000
42.850002,-0.382797,-1004.557800,-0.007381,-0.017239,-0.437871,-1.702767,-0.086743,-4.378707,-1004.557800,-0.436466,0.000000
42.860001,-0.387268,-1004.468811,-0.007351,-0.017234,-0.437732,-1.722654,-0.087756,-4.377322,-1004.468811,-0.436292,0.000000
42.870003,-0.388016,-1004.557800,-0.007377,-0.017228,-0.437585,-1.725980,-0.087926,-4.375846,-1004.557800,-0.436136,0.000000
42.880001,-0.390991,-1004.468811,-0.007368,-0.017222,-0.437437,-1.739216,-0.088600,-4.374370,-1004.468811,-0.435963,0.000000
42.890003,-0.398804,-1004.557800,-0.007351,-0.017215,-0.437255,-1.773968,-0.090370,-4.372553,-1004.557800,-0.435790,0.000000
42.900002,-0.370514,-1004.557800,-0.007368,-0.017207,-0.437065,-1.648128,-0.083960,-4.370646,-1004.557800,-0.435633,0.000000
42.910004,-0.347794,-1004.424377,-0.007364,-0.017199,-0.436865,-1.547063,-0.078811,-4.368647,-1004.424377,-0.435460,0.000000
42.920002,-0.347046,-1004.557800,-0.007360,-0.017194,-0.436717,-1.543737,-0.078642,-4.367171,-1004.557800,-0.435304,0.000000
42.930000,-0.344818,-1004.468811,-0.007368,-0.017190,-0.436631,-1.533828,-0.078137,-4.366308,-1004.468811,-0.435130,0.000000
42.940002,-0.359711,-1004.468811,-0.007355,-0.017187,-0.436561,-1.600073,-0.081512,-4.365612,-1004.468811,-0.434957,0.000000
42.950001,-0.358215,-1004.513306,-0.007381,-0.017183,-0.436448,-1.593421,-0.081173,-4.364483,-1004.513306,-0.434801,0.000000
42.960003,-0.340347,-1004.468811,-0.007386,-0.017175,-0.436258,-1.513940,-0.077124,-4.362576,-1004.468811,-0.434627,0.000000
42.970001,-0.335510,-1004.602295,-0.007360,-0.017166,-0.436024,-1.492424,-0.076028,-4.360237,-1004.602295,-0.434454,0.000000
42.980003,-0.358215,-1004.468811,-0.007390,-0.017157,-0.435781,-1.593421,-0.081173,-4.357807,-1004.468811,-0.434298,0.000000
42.990002,-0.368652,-1004.513306,-0.007368,-0.017148,-0.435547,-1.639848,-0.083538,-4.355468,-1004.513306,-0.434124,0.000000
43.000004,-0.352631,-1004.557800,-0.007347,-0.017140,-0.435347,-1.568579,-0.079907,-4.353469,-1004.557800,-0.433968,0.000000
43.010002,-0.344437,-1004.379883,-0.007364,-0.017134,-0.435208,-1.532131,-0.078050,-4.352084,-1004.379883,-0.433795,0.000000
43.020000,-0.348541,-1004.557800,-0.007364,-0.017131,-0.435121,-1.550389,-0.078981,-4.351213,-1004.557800,-0.433621,0.000000
43.030003,-0.364929,-1004.468811,-0.007347,-0.017127,-0.435026,-1.623286,-0.082694,-4.350260,-1004.468811,-0.433465,0.000000
43.040001,-0.382431,-1004.602295,-0.007386,-0.017122,-0.434897,-1.701138,-0.086660,-4.348966,-1004.602295,-0.433292,0.000000
43.050003,-0.409607,-1004.468811,-0.007360,-0.017116,-0.434740,-1.822023,-0.092818,-4.347398,-1004.468811,-0.433136,0.000000
43.060001,-0.401047,-1004.424377,-0.007386,-0.017110,-0.434593,-1.783945,-0.090878,-4.345930,-1004.424377,-0.432962,0.000000
43.070004,-0.392105,-1004.602295,-0.007394,-0.017104,-0.434454,-1.744171,-0.088852,-4.344537,-1004.602295,-0.432789,0.000000
43.080002,-0.404022,-1004.513306,-0.007355,-0.017099,-0.434315,-1.797181,-0.091553,-4.343152,-1004.513306,-0.432632,0.000000
43.090000,-0.387268,-1004.513306,-0.007351,-0.017093,-0.434150,-1.722654,-0.087756,-4.341502,-1004.513306,-0.432459,0.000000
43.100002,-0.378708,-1004.602295,-0.007347,-0.017084,-0.433925,-1.684577,-0.085816,-4.339246,-1004.602295,-0.432303,0.000000
43.110001,-0.358215,-1004.468811,-0.007355,-0.017075,-0.433708,-1.593421,-0.081173,-4.337081,-1004.468811,-0.432130,0.000000
43.120003,-0.353012,-1004.602295,-0.007377,-0.017068,-0.433526,-1.570276,-0.079994,-4.335257,-1004.602295,-0.431956,0.000000
43.130001,-0.355606,-1004.468811,-0.007377,-0.017063,-0.433396,-1.581815,-0.080581,-4.333962,-1004.468811,-0.431800,0.000000
43.140003,-0.366043,-1004.557800,-0.007360,-0.017058,-0.433266,-1.628241,-0.082947,-4.332660,-1004.557800,-0.431627,0.000000
43.150002,-0.345932,-1004.602295,-0.007373,-0.017050,-0.433075,-1.538782,-0.078389,-4.330752,-1004.602295,-0.431470,0.000000
43.160004,-0.330658,-1004.513306,-0.007351,-0.017042,-0.432858,-1.470840,-0.074928,-4.328580,-1004.513306,-0.431297,0.000000
43.170002,-0.340714,-1004.513306,-0.007377,-0.017035,-0.432685,-1.515569,-0.077207,-4.326847,-1004.513306,-0.431124,0.000000
43.180000,-0.342209,-1004.468811,-0.007368,-0.017027,-0.432476,-1.522221,-0.077546,-4.324765,-1004.468811,-0.430968,0.000000
43.190002,-0.358597,-1004.602295,-0.007338,-0.017017,-0.432233,-1.595118,-0.081259,-4.322335,-1004.602295,-0.430794,0.000000
43.200001,-0.352631,-1004.557800,-0.007368,-0.017009,-0.432026,-1.568579,-0.079907,-4.320261,-1004.557800,-0.430638,0.000000
43.210003,-0.343323,-1004.468811,-0.007347,-0.017003,-0.431878,-1.527176,-0.077798,-4.318785,-1004.468811,-0.430464,0.000000
43.220001,-0.350021,-1004.602295,-0.007355,-0.016999,-0.431766,-1.556973,-0.079316,-4.317657,-1004.602295,-0.430291,0.000000
43.230003,-0.365295,-1004.468811,-0.007360,-0.016995,-0.431661,-1.624915,-0.082777,-4.316612,-1004.468811,-0.430135,0.000000
43.240002,-0.380188,-1004.513306,-0.007343,-0.016990,-0.431558,-1.691161,-0.086152,-4.315575,-1004.513306,-0.429962,0.000000
43.250004,-0.383911,-1004.557800,-0.007377,-0.016986,-0.431453,-1.707722,-0.086996,-4.314530,-1004.557800,-0.429806,0.000000
43.260002,-0.369385,-1004.468811,-0.007381,-0.016983,-0.431358,-1.643106,-0.083704,-4.313577,-1004.468811,-0.429633,0.000000
43.270000,-0.380569,-1004.602295,-0.007373,-0.016980,-0.431280,-1.692858,-0.086238,-4.312797,-1004.602295,-0.429458,0.000000
43.280003,-0.390610,-1004.468811,-0.007377,-0.016976,-0.431184,-1.737519,-0.088513,-4.311843,-1004.468811,-0.429302,0.000000
43.290001,-0.383545,-1004.513306,-0.007364,-0.016971,-0.431054,-1.706093,-0.086913,-4.310541,-1004.513306,-0.429129,0.000000
43.300003,-0.383163,-1004.513306,-0.007368,-0.016963,-0.430863,-1.704396,-0.086826,-4.308634,-1004.513306,-0.428973,0.000000
43.310001,-0.367523,-1004.424377,-0.007368,-0.016955,-0.430655,-1.634825,-0.083282,-4.306552,-1004.424377,-0.428800,0.000000
43.320004,-0.350769,-1004.557800,-0.007373,-0.016946,-0.430439,-1.560299,-0.079485,-4.304387,-1004.557800,-0.428626,0.000000
43.330002,-0.328064,-1004.468811,-0.007368,-0.016937,-0.430205,-1.459301,-0.074340,-4.302048,-1004.468811,-0.428470,0.000000
43.340000,-0.335129,-1004.557800,-0.007355,-0.016928,-0.429970,-1.490727,-0.075941,-4.299701,-1004.557800,-0.428296,0.000000
43.350002,-0.326569,-1004.513306,-0.007351,-0.016917,-0.429693,-1.452650,-0.074001,-4.296931,-1004.513306,-0.428123,0.000000
43.360001,-0.322479,-1004.468811,-0.007373,-0.016906,-0.429424,-1.434459,-0.073075,-4.294243,-1004.468811,-0.427967,0.000000
43.370003,-0.322479,-1004.557800,-0.007373,-0.016898,-0.429207,-1.434459,-0.073075,-4.292071,-1004.557800,-0.427794,0.000000
43.380001,-0.307205,-1004.468811,-0.007373,-0.016891,-0.429034,-1.366517,-0.069614,-4.290338,-1004.468811,-0.427638,0.000000
43.390003,-0.309433,-1004.557800,-0.007351,-0.016886,-0.428895,-1.376427,-0.070119,-4.288952,-1004.557800,-0.427464,0.000000
43.400002,-0.314651,-1004.513306,-0.007368,-0.016880,-0.428756,-1.399640,-0.071301,-4.287560,-1004.513306,-0.427290,0.000000
43.410004,-0.319870,-1004.513306,-0.007360,-0.016875,-0.428626,-1.422853,-0.072484,-4.286265,-1004.513306,-0.427134,0.000000
43.420002,-0.325455,-1004.602295,-0.007360,-0.016870,-0.428505,-1.447695,-0.073749,-4.285046,-1004.602295,-0.426961,0.000000
43.430000,-0.338852,-1004.424377,-0.007368,-0.016864,-0.428357,-1.507289,-0.076785,-4.283570,-1004.424377,-0.426805,0.000000
43.440002,-0.354126,-1004.513306,-0.007355,-0.016858,-0.428184,-1.575231,-0.080246,-4.281837,-1004.513306,-0.426632,0.000000
43.450001,-0.348541,-1004.602295,-0.007360,-0.016850,-0.427985,-1.550389,-0.078981,-4.279846,-1004.602295,-0.426458,0.000000
43.460003,-0.336624,-1004.468811,-0.007360,-0.016843,-0.427802,-1.497379,-0.076280,-4.278021,-1004.468811,-0.426302,0.000000
43.470001,-0.345184,-1004.602295,-0.007373,-0.016837,-0.427655,-1.535457,-0.078220,-4.276545,-1004.602295,-0.426128,0.000000
43.480003,-0.345566,-1004.513306,-0.007364,-0.016830,-0.427490,-1.537153,-0.078306,-4.274903,-1004.513306,-0.425973,0.000000
43.490002,-0.348160,-1004.557800,-0.007355,-0.016823,-0.427299,-1.548692,-0.078894,-4.272995,-1004.557800,-0.425799,0.000000
43.500004,-0.331787,-1004.557800,-0.007377,-0.016815,-0.427109,-1.475863,-0.075184,-4.271088,-1004.557800,-0.425626,0.000000
43.510002,-0.324341,-1004.468811,-0.007381,-0.016809,-0.426961,-1.442740,-0.073497,-4.269611,-1004.468811,-0.425469,0.000000
43.520000,-0.330658,-1004.602295,-0.007368,-0.016805,-0.426840,-1.470840,-0.074928,-4.268400,-1004.602295,-0.425296,0.000000
43.530003,-0.339233,-1004.424377,-0.007347,-0.016799,-0.426683,-1.508986,-0.076871,-4.266833,-1004.424377,-0.425140,0.000000
43.540001,-0.329926,-1004.513306,-0.007364,-0.016791,-0.426493,-1.467582,-0.074762,-4.264925,-1004.513306,-0.424966,0.000000
43.550003,-0.327316,-1004.557800,-0.007373,-0.016785,-0.426328,-1.455976,-0.074171,-4.263283,-1004.557800,-0.424793,0.000000
43.560001,-0.334763,-1004.424377,-0.007386,-0.016778,-0.426163,-1.489098,-0.075858,-4.261633,-1004.424377,-0.424637,0.000000
43.570004,-0.332153,-1004.602295,-0.007364,-0.016772,-0.425998,-1.477492,-0.075267,-4.259983,-1004.602295,-0.424464,0.000000
43.580002,-0.335510,-1004.468811,-0.007373,-0.016765,-0.425842,-1.492424,-0.076028,-4.258423,-1004.468811,-0.424307,0.000000
43.590004,-0.328064,-1004.513306,-0.007373,-0.016760,-0.425704,-1.459301,-0.074340,-4.257038,-1004.513306,-0.424134,0.000000
43.600002,-0.333267,-1004.513306,-0.007355,-0.016755,-0.425582,-1.482447,-0.075519,-4.255819,-1004.513306,-0.423960,0.000000
43.610001,-0.323212,-1004.424377,-0.007343,-0.016750,-0.425461,-1.437717,-0.073241,-4.254608,-1004.424377,-0.423805,0.000000
43.620003,-0.321350,-1004.557800,-0.007386,-0.016745,-0.425313,-1.429437,-0.072819,-4.253132,-1004.557800,-0.423631,0.000000
43.630001,-0.340714,-1004.424377,-0.007377,-0.016738,-0.425149,-1.515569,-0.077207,-4.251489,-1004.424377,-0.423475,0.000000
43.640003,-0.350403,-1004.513306,-0.007368,-0.016731,-0.424975,-1.558670,-0.079402,-4.249748,-1004.513306,-0.423301,0.000000
43.650002,-0.347794,-1004.557800,-0.007368,-0.016724,-0.424801,-1.547063,-0.078811,-4.248015,-1004.557800,-0.423128,0.000000
43.660004,-0.348541,-1004.424377,-0.007360,-0.016718,-0.424637,-1.550389,-0.078981,-4.246372,-1004.424377,-0.422972,0.000000
43.670002,-0.347427,-1004.602295,-0.007368,-0.016713,-0.424498,-1.545434,-0.078728,-4.244979,-1004.602295,-0.422798,0.000000
43.680000,-0.345932,-1004.468811,-0.007390,-0.016707,-0.424359,-1.538782,-0.078389,-4.243594,-1004.468811,-0.422643,0.000000
43.690002,-0.335129,-1004.513306,-0.007347,-0.016699,-0.424143,-1.490727,-0.075941,-4.241429,-1004.513306,-0.422469,0.000000
43.700001,-0.331787,-1004.646790,-0.007373,-0.016689,-0.423891,-1.475863,-0.075184,-4.238908,-1004.646790,-0.422295,0.000000
43.710003,-0.316513,-1004.468811,-0.007390,-0.016682,-0.423727,-1.407920,-0.071723,-4.237266,-1004.468811,-0.422139,0.000000
43.720001,-0.314285,-1004.557800,-0.007373,-0.016679,-0.423649,-1.398011,-0.071218,-4.236486,-1004.557800,-0.421966,0.000000
43.730003,-0.308319,-1004.468811,-0.007381,-0.016675,-0.423553,-1.371472,-0.069866,-4.235532,-1004.468811,-0.421792,0.000000
43.740002,-0.307953,-1004.557800,-0.007360,-0.016668,-0.423362,-1.369843,-0.069783,-4.233624,-1004.557800,-0.421637,0.000000
43.750004,-0.305344,-1004.557800,-0.007360,-0.016659,-0.423128,-1.358236,-0.069192,-4.231278,-1004.557800,-0.421463,0.000000
43.760002,-0.299759,-1004.468811,-0.007360,-0.016648,-0.422859,-1.333394,-0.067926,-4.228590,-1004.468811,-0.421306,0.000000
43.770000,-0.301620,-1004.557800,-0.007338,-0.016635,-0.422538,-1.341675,-0.068348,-4.225381,-1004.557800,-0.421133,0.000000
43.780003,-0.298645,-1004.468811,-0.007360,-0.016625,-0.422278,-1.328439,-0.067674,-4.222785,-1004.468811,-0.420960,0.000000
43.790001,-0.297150,-1004.513306,-0.007360,-0.016620,-0.422139,-1.321788,-0.067335,-4.221392,-1004.513306,-0.420804,0.000000
43.800003,-0.307205,-1004.557800,-0.007364,-0.016617,-0.422070,-1.366517,-0.069614,-4.220703,-1004.557800,-0.420631,0.000000
43.810001,-0.340714,-1004.379883,-0.007386,-0.016613,-0.421975,-1.515569,-0.077207,-4.219749,-1004.379883,-0.420475,0.000000
43.820004,-0.350769,-1004.646790,-0.007368,-0.016609,-0.421862,-1.560299,-0.079485,-4.218621,-1004.646790,-0.420300,0.000000
43.830002,-0.343323,-1004.468811,-0.007377,-0.016603,-0.421715,-1.527176,-0.077798,-4.217145,-1004.468811,-0.420127,0.000000
43.840004,-0.342575,-1004.602295,-0.007364,-0.016599,-0.421610,-1.523850,-0.077629,-4.216101,-1004.602295,-0.419971,0.000000
43.850002,-0.337372,-1004.513306,-0.007355,-0.016594,-0.421497,-1.500705,-0.076450,-4.214972,-1004.513306,-0.419798,0.000000
43.860001,-0.344437,-1004.424377,-0.007377,-0.016590,-0.421376,-1.532131,-0.078050,-4.213761,-1004.424377,-0.419642,0.000000
43.870003,-0.342957,-1004.602295,-0.007377,-0.016583,-0.421220,-1.525547,-0.077715,-4.212202,-1004.602295,-0.419469,0.000000
43.880001,-0.335876,-1004.468811,-0.007351,-0.016574,-0.420977,-1.494053,-0.076111,-4.209772,-1004.468811,-0.419295,0.000000
43.890003,-0.318008,-1004.557800,-0.007368,-0.016564,-0.420726,-1.414572,-0.072062,-4.207259,-1004.557800,-0.419138,0.000000
43.900002,-0.309433,-1004.513306,-0.007368,-0.016557,-0.420535,-1.376427,-0.070119,-4.205351,-1004.513306,-0.418965,0.000000
43.910004,-0.301620,-1004.513306,-0.007338,-0.016552,-0.420431,-1.341675,-0.068348,-4.204307,-1004.513306,-0.418809,0.000000
43.920002,-0.304230,-1004.557800,-0.007360,-0.016551,-0.420405,-1.353281,-0.068939,-4.204050,-1004.557800,-0.418636,0.000000
43.930000,-0.289337,-1004.424377,-0.007334,-0.016549,-0.420335,-1.287036,-0.065565,-4.203353,-1004.424377,-0.418463,0.000000
43.940002,-0.283005,-1004.557800,-0.007377,-0.016542,-0.420179,-1.258868,-0.064130,-4.201794,-1004.557800,-0.418306,0.000000
43.950001,-0.277420,-1004.602295,-0.007394,-0.016533,-0.419936,-1.234026,-0.062864,-4.199364,-1004.602295,-0.418132,0.000000
43.960003,-0.284119,-1004.513306,-0.007377,-0.016523,-0.419694,-1.263823,-0.064382,-4.196941,-1004.513306,-0.417977,0.000000
43.970001,-0.284119,-1004.602295,-0.007373,-0.016515,-0.419477,-1.263823,-0.064382,-4.194769,-1004.602295,-0.417803,0.000000
43.980003,-0.279282,-1004.468811,-0.007368,-0.016505,-0.419234,-1.242307,-0.063286,-4.192339,-1004.468811,-0.417630,0.000000
43.990002,-0.284119,-1004.557800,-0.007373,-0.016495,-0.418983,-1.263823,-0.064382,-4.189826,-1004.557800,-0.417474,0.000000
44.000004,-0.295654,-1004.557800,-0.007355,-0.016488,-0.418783,-1.315136,-0.066996,-4.187835,-1004.557800,-0.417301,0.000000
44.010002,-0.339233,-1004.513306,-0.007347,-0.016480,-0.418601,-1.508986,-0.076871,-4.186010,-1004.513306,-0.417144,0.000000
44.020000,-0.345932,-1004.557800,-0.007343,-0.016473,-0.418402,-1.538782,-0.078389,-4.184020,-1004.557800,-0.416971,0.000000
44.030003,-0.345184,-1004.468811,-0.007373,-0.016465,-0.418202,-1.535457,-0.078220,-4.182021,-1004.468811,-0.416797,0.000000
44.040001,-0.323212,-1004.557800,-0.007360,-0.016459,-0.418046,-1.437717,-0.073241,-4.180462,-1004.557800,-0.416641,0.000000
44.050003,-0.325073,-1004.557800,-0.007364,-0.016452,-0.417890,-1.445998,-0.073663,-4.178903,-1004.557800,-0.416468,0.000000
44.060001,-0.322479,-1004.468811,-0.007355,-0.016446,-0.417716,-1.434459,-0.073075,-4.177162,-1004.468811,-0.416312,0.000000
44.070004,-0.309814,-1004.602295,-0.007377,-0.016439,-0.417552,-1.378124,-0.070205,-4.175519,-1004.602295,-0.416138,0.000000
44.080002,-0.307205,-1004.513306,-0.007390,-0.016433,-0.417396,-1.366517,-0.069614,-4.173959,-1004.513306,-0.415964,0.000000
44.090004,-0.309433,-1004.468811,-0.007373,-0.016429,-0.417309,-1.376427,-0.070119,-4.173089,-1004.468811,-0.415809,0.000000
44.100002,-0.317627,-1004.468811,-0.007351,-0.016426,-0.417231,-1.412875,-0.071975,-4.172309,-1004.468811,-0.415635,0.000000
44.110001,-0.323593,-1004.424377,-0.007338,-0.016424,-0.417179,-1.439414,-0.073327,-4.171787,-1004.424377,-0.415462,0.000000
44.120003,-0.306091,-1004.646790,-0.007373,-0.016419,-0.417048,-1.361562,-0.069361,-4.170485,-1004.646790,-0.415306,0.000000
44.130001,-0.304230,-1004.468811,-0.007360,-0.016412,-0.416858,-1.353281,-0.068939,-4.168577,-1004.468811,-0.415132,0.000000
44.140003,-0.309814,-1004.513306,-0.007373,-0.016404,-0.416659,-1.378124,-0.070205,-4.166586,-1004.513306,-0.414976,0.000000
44.150002,-0.301254,-1004.557800,-0.007360,-0.016394,-0.416416,-1.340046,-0.068265,-4.164156,-1004.557800,-0.414803,0.000000
44.160004,-0.291199,-1004.513306,-0.007347,-0.016384,-0.416147,-1.295317,-0.065987,-4.161469,-1004.513306,-0.414629,0.000000
44.170002,-0.295654,-1004.646790,-0.007364,-0.016375,-0.415921,-1.315136,-0.066996,-4.159214,-1004.646790,-0.414473,0.000000
44.180000,-0.288956,-1004.379883,-0.007381,-0.016370,-0.415800,-1.285339,-0.065478,-4.158002,-1004.379883,-0.414300,0.000000
44.190002,-0.291565,-1004.513306,-0.007351,-0.016367,-0.415722,-1.296946,-0.066070,-4.157215,-1004.513306,-0.414143,0.000000
44.200001,-0.301620,-1004.557800,-0.007377,-0.016363,-0.415618,-1.341675,-0.068348,-4.156178,-1004.557800,-0.413970,0.000000
44.210003,-0.327682,-1004.468811,-0.007377,-0.016357,-0.415470,-1.457605,-0.074254,-4.154702,-1004.468811,-0.413797,0.000000
44.220001,-0.342575,-1004.602295,-0.007351,-0.016350,-0.415279,-1.523850,-0.077629,-4.152794,-1004.602295,-0.413641,0.000000
44.230003,-0.341843,-1004.468811,-0.007364,-0.016340,-0.415028,-1.520592,-0.077463,-4.150281,-1004.468811,-0.413467,0.000000
44.240002,-0.329178,-1004.557800,-0.007343,-0.016331,-0.414820,-1.464256,-0.074593,-4.148200,-1004.557800,-0.413311,0.000000
44.250004,-0.338852,-1004.557800,-0.007360,-0.016325,-0.414647,-1.507289,-0.076785,-4.146466,-1004.557800,-0.413137,0.000000
44.260002,-0.327682,-1004.468811,-0.007377,-0.016319,-0.414491,-1.457605,-0.074254,-4.144907,-1004.468811,-0.412964,0.000000
44.270000,-0.336990,-1004.602295,-0.007360,-0.016311,-0.414308,-1.499008,-0.076363,-4.143082,-1004.602295,-0.412808,0.000000
44.280003,-0.335129,-1004.468811,-0.007364,-0.016304,-0.414109,-1.490727,-0.075941,-4.141091,-1004.468811,-0.412635,0.000000
44.290001,-0.326202,-1004.513306,-0.007377,-0.016299,-0.413987,-1.451021,-0.073919,-4.139873,-1004.513306,-0.412479,0.000000
44.300003,-0.326569,-1004.557800,-0.007373,-0.016296,-0.413927,-1.452650,-0.074001,-4.139267,-1004.557800,-0.412305,0.000000
44.310001,-0.324341,-1004.513306,-0.007377,-0.016292,-0.413814,-1.442740,-0.073497,-4.138139,-1004.513306,-0.412132,0.000000
44.320004,-0.326935,-1004.557800,-0.007360,-0.016286,-0.413675,-1.454279,-0.074084,-4.136754,-1004.557800,-0.411975,0.000000
44.330002,-0.330292,-1004.468811,-0.007360,-0.016280,-0.413502,-1.469211,-0.074845,-4.135020,-1004.468811,-0.411802,0.000000
44.340004,-0.325455,-1004.557800,-0.007390,-0.016273,-0.413337,-1.447695,-0.073749,-4.133370,-1004.557800,-0.411646,0.000000
44.350002,-0.327316,-1004.557800,-0.007368,-0.016265,-0.413129,-1.455976,-0.074171,-4.131289,-1004.557800,-0.411473,0.000000
