Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.970001,-0.341843,-999.309021,-0.007368,-0.030295,-0.769480,-1.520592,-0.077463,-7.694805,-999.309021,-0.768119,0.000000
22.980001,-0.346298,-999.353516,-0.007373,-0.030288,-0.769315,-1.540411,-0.078472,-7.693155,-999.353516,-0.767963,0.000000
22.990002,-0.341843,-999.398010,-0.007355,-0.030283,-0.769194,-1.520592,-0.077463,-7.691944,-999.398010,-0.767789,0.000000
23.000002,-0.335876,-999.309021,-0.007368,-0.030281,-0.769142,-1.494053,-0.076111,-7.691422,-999.309021,-0.767616,0.000000
23.010000,-0.345566,-999.398010,-0.007368,-0.030277,-0.769029,-1.537153,-0.078306,-7.690293,-999.398010,-0.767460,0.000000
23.020000,-0.350021,-999.309021,-0.007360,-0.030271,-0.768891,-1.556973,-0.079316,-7.688908,-999.309021,-0.767287,0.000000
23.030001,-0.353012,-999.353516,-0.007355,-0.030263,-0.768683,-1.570276,-0.079994,-7.686826,-999.353516,-0.767130,0.000000
23.040001,-0.349289,-999.353516,-0.007360,-0.030254,-0.768440,-1.553715,-0.079150,-7.684397,-999.353516,-0.766957,0.000000
23.050001,-0.343704,-999.264587,-0.007351,-0.030245,-0.768214,-1.528873,-0.077884,-7.682141,-999.264587,-0.766783,0.000000
23.060001,-0.339600,-999.398010,-0.007368,-0.030236,-0.768007,-1.510615,-0.076954,-7.680067,-999.398010,-0.766627,0.000000
23.070002,-0.335510,-999.309021,-0.007390,-0.030228,-0.767789,-1.492424,-0.076028,-7.677894,-999.309021,-0.766454,0.000000
23.080002,-0.350403,-999.353516,-0.007347,-0.030220,-0.767599,-1.558670,-0.079402,-7.675986,-999.353516,-0.766298,0.000000
23.090000,-0.380188,-999.442505,-0.007394,-0.030214,-0.767443,-1.691161,-0.086152,-7.674427,-999.442505,-0.766124,0.000000
23.100000,-0.395828,-999.309021,-0.007381,-0.030209,-0.767313,-1.760732,-0.089696,-7.673125,-999.309021,-0.765951,0.000000
23.110001,-0.392853,-999.353516,-0.007386,-0.030204,-0.767191,-1.747496,-0.089022,-7.671914,-999.353516,-0.765795,0.000000
23.120001,-0.391357,-999.309021,-0.007368,-0.030199,-0.767044,-1.740845,-0.088683,-7.670438,-999.309021,-0.765621,0.000000
23.130001,-0.382797,-999.309021,-0.007338,-0.030193,-0.766914,-1.702767,-0.086743,-7.669136,-999.309021,-0.765465,0.000000
23.140001,-0.385406,-999.398010,-0.007338,-0.030189,-0.766810,-1.714374,-0.087334,-7.668099,-999.398010,-0.765292,0.000000
23.150002,-0.383163,-999.264587,-0.007377,-0.030182,-0.766627,-1.704396,-0.086826,-7.666275,-999.264587,-0.765119,0.000000
23.160002,-0.381683,-999.398010,-0.007351,-0.030173,-0.766384,-1.697812,-0.086491,-7.663845,-999.398010,-0.764962,0.000000
23.170002,-0.364929,-999.309021,-0.007364,-0.030164,-0.766159,-1.623286,-0.082694,-7.661589,-999.309021,-0.764789,0.000000
23.180000,-0.362320,-999.353516,-0.007360,-0.030158,-0.766003,-1.611680,-0.082103,-7.660029,-999.353516,-0.764633,0.000000
23.190001,-0.357849,-999.353516,-0.007368,-0.030154,-0.765899,-1.591792,-0.081090,-7.658992,-999.353516,-0.764459,0.000000
23.200001,-0.358215,-999.264587,-0.007368,-0.030149,-0.765786,-1.593421,-0.081173,-7.657865,-999.264587,-0.764286,0.000000
23.210001,-0.372375,-999.487000,-0.007377,-0.030144,-0.765647,-1.656409,-0.084381,-7.656472,-999.487000,-0.764130,0.000000
23.220001,-0.367157,-999.220093,-0.007373,-0.030135,-0.765431,-1.633196,-0.083199,-7.654306,-999.220093,-0.763956,0.000000
23.230001,-0.358963,-999.353516,-0.007364,-0.030125,-0.765179,-1.596747,-0.081342,-7.651793,-999.353516,-0.763783,0.000000
23.240002,-0.364548,-999.398010,-0.007368,-0.030115,-0.764919,-1.621589,-0.082608,-7.649189,-999.398010,-0.763627,0.000000
23.250002,-0.360825,-999.309021,-0.007351,-0.030107,-0.764711,-1.605028,-0.081764,-7.647108,-999.309021,-0.763453,0.000000
23.260000,-0.355606,-999.398010,-0.007360,-0.030100,-0.764528,-1.581815,-0.080581,-7.645283,-999.398010,-0.763297,0.000000
23.270000,-0.360077,-999.264587,-0.007351,-0.030093,-0.764355,-1.601702,-0.081595,-7.643550,-999.264587,-0.763124,0.000000
23.280001,-0.373856,-999.353516,-0.007364,-0.030087,-0.764208,-1.662993,-0.084717,-7.642081,-999.353516,-0.762950,0.000000
23.290001,-0.385773,-999.309021,-0.007381,-0.030082,-0.764095,-1.716003,-0.087417,-7.640954,-999.309021,-0.762794,0.000000
23.300001,-0.392853,-999.309021,-0.007364,-0.030078,-0.763991,-1.747496,-0.089022,-7.639909,-999.309021,-0.762621,0.000000
23.310001,-0.389877,-999.398010,-0.007355,-0.030074,-0.763878,-1.734261,-0.088347,-7.638781,-999.398010,-0.762465,0.000000
23.320002,-0.382797,-999.264587,-0.007351,-0.030069,-0.763748,-1.702767,-0.086743,-7.637479,-999.264587,-0.762291,0.000000
23.330002,-0.388016,-999.353516,-0.007364,-0.030063,-0.763601,-1.725980,-0.087926,-7.636011,-999.353516,-0.762118,0.000000
23.340002,-0.376099,-999.398010,-0.007381,-0.030056,-0.763410,-1.672970,-0.085225,-7.634103,-999.398010,-0.761961,0.000000
23.350000,-0.374237,-999.353516,-0.007373,-0.030047,-0.763202,-1.664690,-0.084803,-7.632021,-999.353516,-0.761788,0.000000
23.360001,-0.364548,-999.398010,-0.007360,-0.030041,-0.763037,-1.621589,-0.082608,-7.630371,-999.398010,-0.761632,0.000000
23.370001,-0.373856,-999.309021,-0.007364,-0.030033,-0.762837,-1.662993,-0.084717,-7.628373,-999.309021,-0.761459,0.000000
23.380001,-0.366043,-999.398010,-0.007351,-0.030026,-0.762656,-1.628241,-0.082947,-7.626556,-999.398010,-0.761285,0.000000
23.390001,-0.354874,-999.398010,-0.007351,-0.030019,-0.762482,-1.578557,-0.080416,-7.624822,-999.398010,-0.761129,0.000000
23.400002,-0.353378,-999.309021,-0.007351,-0.030011,-0.762291,-1.571905,-0.080077,-7.622915,-999.309021,-0.760955,0.000000
23.410002,-0.361206,-999.398010,-0.007368,-0.030004,-0.762092,-1.606725,-0.081850,-7.620916,-999.398010,-0.760799,0.000000
23.420002,-0.354874,-999.264587,-0.007355,-0.029997,-0.761927,-1.578557,-0.080416,-7.619274,-999.264587,-0.760626,0.000000
23.430000,-0.366043,-999.398010,-0.007364,-0.029991,-0.761762,-1.628241,-0.082947,-7.617623,-999.398010,-0.760453,0.000000
23.440001,-0.366043,-999.264587,-0.007338,-0.029984,-0.761589,-1.628241,-0.082947,-7.615890,-999.264587,-0.760297,0.000000
23.450001,-0.368271,-999.353516,-0.007343,-0.029976,-0.761398,-1.638151,-0.083451,-7.613982,-999.353516,-0.760123,0.000000
23.460001,-0.373489,-999.442505,-0.007347,-0.029969,-0.761207,-1.661364,-0.084634,-7.612075,-999.442505,-0.759967,0.000000
23.470001,-0.367523,-999.220093,-0.007360,-0.029964,-0.761077,-1.634825,-0.083282,-7.610773,-999.220093,-0.759793,0.000000
23.480001,-0.404022,-999.353516,-0.007377,-0.029958,-0.760939,-1.797181,-0.091553,-7.609387,-999.353516,-0.759620,0.000000
23.490002,-0.401794,-999.398010,-0.007373,-0.029952,-0.760782,-1.787271,-0.091048,-7.607821,-999.398010,-0.759464,0.000000
23.500002,-0.403656,-999.309021,-0.007351,-0.029946,-0.760618,-1.795552,-0.091470,-7.606178,-999.309021,-0.759291,0.000000
23.510000,-0.399933,-999.398010,-0.007364,-0.029939,-0.760444,-1.778990,-0.090626,-7.604445,-999.398010,-0.759135,0.000000
23.520000,-0.391357,-999.353516,-0.007368,-0.029932,-0.760279,-1.740845,-0.088683,-7.602794,-999.353516,-0.758961,0.000000
23.530001,-0.377213,-999.398010,-0.007364,-0.029928,-0.760167,-1.677925,-0.085478,-7.601666,-999.398010,-0.758787,0.000000
23.540001,-0.362320,-999.309021,-0.007368,-0.029923,-0.760036,-1.611680,-0.082103,-7.600364,-999.309021,-0.758631,0.000000
23.550001,-0.374237,-999.309021,-0.007347,-0.029915,-0.759846,-1.664690,-0.084803,-7.598457,-999.309021,-0.758458,0.000000
23.560001,-0.367157,-999.442505,-0.007373,-0.029908,-0.759655,-1.633196,-0.083199,-7.596549,-999.442505,-0.758302,0.000000
23.570002,-0.358963,-999.353516,-0.007360,-0.029902,-0.759499,-1.596747,-0.081342,-7.594990,-999.353516,-0.758129,0.000000
23.580002,-0.358597,-999.398010,-0.007355,-0.029896,-0.759351,-1.595118,-0.081259,-7.593513,-999.398010,-0.757955,0.000000
23.590002,-0.347794,-999.353516,-0.007364,-0.029891,-0.759221,-1.547063,-0.078811,-7.592212,-999.353516,-0.757799,0.000000
23.600000,-0.352264,-999.309021,-0.007347,-0.029883,-0.759039,-1.566950,-0.079824,-7.590395,-999.309021,-0.757625,0.000000
23.610001,-0.359711,-999.398010,-0.007377,-0.029875,-0.758822,-1.600073,-0.081512,-7.588223,-999.398010,-0.757452,0.000000
23.620001,-0.370514,-999.309021,-0.007390,-0.029867,-0.758631,-1.648128,-0.083960,-7.586315,-999.309021,-0.757296,0.000000
23.630001,-0.363434,-999.398010,-0.007364,-0.029861,-0.758476,-1.616634,-0.082355,-7.584755,-999.398010,-0.757123,0.000000
23.640001,-0.379822,-999.398010,-0.007373,-0.029854,-0.758293,-1.689532,-0.086069,-7.582931,-999.398010,-0.756967,0.000000
23.650002,-0.371994,-999.309021,-0.007343,-0.029848,-0.758129,-1.654712,-0.084295,-7.581288,-999.309021,-0.756793,0.000000
23.660002,-0.376099,-999.398010,-0.007343,-0.029842,-0.757981,-1.672970,-0.085225,-7.579813,-999.398010,-0.756619,0.000000
23.670002,-0.376465,-999.264587,-0.007364,-0.029836,-0.757834,-1.674599,-0.085308,-7.578336,-999.264587,-0.756463,0.000000
23.680000,-0.415573,-999.398010,-0.007347,-0.029829,-0.757669,-1.848562,-0.094170,-7.576686,-999.398010,-0.756290,0.000000
23.690001,-0.417435,-999.398010,-0.007368,-0.029824,-0.757522,-1.856842,-0.094592,-7.575217,-999.398010,-0.756134,0.000000
23.700001,-0.413696,-999.264587,-0.007364,-0.029818,-0.757374,-1.840213,-0.093745,-7.573741,-999.264587,-0.755961,0.000000
23.710001,-0.417053,-999.398010,-0.007360,-0.029812,-0.757227,-1.855145,-0.094506,-7.572265,-999.398010,-0.755787,0.000000
23.720001,-0.406250,-999.309021,-0.007355,-0.029805,-0.757045,-1.807090,-0.092058,-7.570448,-999.309021,-0.755631,0.000000
23.730001,-0.394333,-999.442505,-0.007360,-0.029798,-0.756871,-1.754080,-0.089357,-7.568707,-999.442505,-0.755457,0.000000
23.740002,-0.392853,-999.398010,-0.007355,-0.029791,-0.756697,-1.747496,-0.089022,-7.566974,-999.398010,-0.755302,0.000000
23.750002,-0.374237,-999.309021,-0.007381,-0.029785,-0.756533,-1.664690,-0.084803,-7.565331,-999.309021,-0.755128,0.000000
23.760000,-0.371994,-999.398010,-0.007373,-0.029778,-0.756360,-1.654712,-0.084295,-7.563598,-999.398010,-0.754955,0.000000
23.770000,-0.358597,-999.309021,-0.007360,-0.029774,-0.756247,-1.595118,-0.081259,-7.562470,-999.309021,-0.754798,0.000000
23.780001,-0.364182,-999.398010,-0.007347,-0.029770,-0.756152,-1.619960,-0.082525,-7.561516,-999.398010,-0.754625,0.000000
23.790001,-0.366409,-999.398010,-0.007360,-0.029763,-0.755987,-1.629870,-0.083030,-7.559866,-999.398010,-0.754469,0.000000
23.800001,-0.363068,-999.353516,-0.007360,-0.029753,-0.755726,-1.615005,-0.082272,-7.557262,-999.353516,-0.754295,0.000000
23.810001,-0.373489,-999.398010,-0.007351,-0.029741,-0.755423,-1.661364,-0.084634,-7.554226,-999.398010,-0.754122,0.000000
23.820002,-0.380569,-999.309021,-0.007360,-0.029730,-0.755136,-1.692858,-0.086238,-7.551365,-999.309021,-0.753966,0.000000
23.830002,-0.374603,-999.398010,-0.007364,-0.029722,-0.754937,-1.666319,-0.084886,-7.549374,-999.398010,-0.753792,0.000000
23.840002,-0.355988,-999.398010,-0.007360,-0.029718,-0.754842,-1.583512,-0.080668,-7.548420,-999.398010,-0.753636,0.000000
23.850000,-0.370880,-999.264587,-0.007360,-0.029715,-0.754772,-1.649757,-0.084043,-7.547724,-999.264587,-0.753463,0.000000
23.860001,-0.382431,-999.442505,-0.007364,-0.029713,-0.754703,-1.701138,-0.086660,-7.547028,-999.442505,-0.753289,0.000000
23.870001,-0.406631,-999.309021,-0.007347,-0.029708,-0.754582,-1.808787,-0.092144,-7.545816,-999.309021,-0.753134,0.000000
23.880001,-0.426361,-999.398010,-0.007373,-0.029702,-0.754426,-1.896549,-0.096615,-7.544257,-999.398010,-0.752960,0.000000
23.890001,-0.424881,-999.353516,-0.007364,-0.029696,-0.754278,-1.889965,-0.096279,-7.542781,-999.353516,-0.752804,0.000000
23.900002,-0.418915,-999.309021,-0.007351,-0.029691,-0.754148,-1.863426,-0.094927,-7.541479,-999.309021,-0.752630,0.000000
23.910002,-0.439392,-999.442505,-0.007364,-0.029685,-0.754000,-1.954514,-0.099568,-7.540003,-999.442505,-0.752457,0.000000
23.920002,-0.425247,-999.353516,-0.007360,-0.029678,-0.753827,-1.891594,-0.096362,-7.538270,-999.353516,-0.752301,0.000000
23.930000,-0.413696,-999.398010,-0.007360,-0.029669,-0.753585,-1.840213,-0.093745,-7.535847,-999.398010,-0.752128,0.000000
23.940001,-0.386520,-999.309021,-0.007355,-0.029659,-0.753350,-1.719329,-0.087587,-7.533500,-999.309021,-0.751972,0.000000
23.950001,-0.368271,-999.353516,-0.007351,-0.029652,-0.753168,-1.638151,-0.083451,-7.531683,-999.353516,-0.751797,0.000000
23.960001,-0.370880,-999.398010,-0.007351,-0.029647,-0.753046,-1.649757,-0.084043,-7.530465,-999.398010,-0.751624,0.000000
23.970001,-0.358963,-999.309021,-0.007381,-0.029644,-0.752968,-1.596747,-0.081342,-7.529685,-999.309021,-0.751468,0.000000
23.980001,-0.358597,-999.398010,-0.007360,-0.029639,-0.752830,-1.595118,-0.081259,-7.528300,-999.398010,-0.751295,0.000000
23.990002,-0.370514,-999.309021,-0.007351,-0.029631,-0.752622,-1.648128,-0.083960,-7.526218,-999.309021,-0.751121,0.000000
24.000002,-0.362686,-999.309021,-0.007368,-0.029621,-0.752361,-1.613309,-0.082186,-7.523614,-999.309021,-0.750966,0.000000
24.010000,-0.361206,-999.442505,-0.007360,-0.029611,-0.752118,-1.606725,-0.081850,-7.521184,-999.442505,-0.750792,0.000000
24.020000,-0.361206,-999.309021,-0.007377,-0.029602,-0.751902,-1.606725,-0.081850,-7.519019,-999.309021,-0.750636,0.000000
24.030001,-0.361206,-999.442505,-0.007377,-0.029596,-0.751746,-1.606725,-0.081850,-7.517460,-999.442505,-0.750462,0.000000
24.040001,-0.374603,-999.398010,-0.007373,-0.029590,-0.751598,-1.666319,-0.084886,-7.515984,-999.398010,-0.750289,0.000000
24.050001,-0.370514,-999.309021,-0.007364,-0.029585,-0.751460,-1.648128,-0.083960,-7.514598,-999.309021,-0.750133,0.000000
24.060001,-0.377960,-999.442505,-0.007347,-0.029580,-0.751330,-1.681251,-0.085647,-7.513297,-999.442505,-0.749960,0.000000
24.070002,-0.395081,-999.353516,-0.007355,-0.029574,-0.751191,-1.757406,-0.089527,-7.511911,-999.353516,-0.749804,0.000000
24.080002,-0.388016,-999.353516,-0.007351,-0.029569,-0.751043,-1.725980,-0.087926,-7.510435,-999.353516,-0.749629,0.000000
24.090002,-0.390244,-999.353516,-0.007343,-0.029564,-0.750913,-1.735890,-0.088430,-7.509133,-999.353516,-0.749456,0.000000
24.100000,-0.385025,-999.309021,-0.007351,-0.029559,-0.750792,-1.712677,-0.087248,-7.507922,-999.309021,-0.749300,0.000000
24.110001,-0.399551,-999.442505,-0.007377,-0.029552,-0.750618,-1.777293,-0.090540,-7.506181,-999.442505,-0.749127,0.000000
24.120001,-0.391357,-999.353516,-0.007373,-0.029545,-0.750445,-1.740845,-0.088683,-7.504447,-999.353516,-0.748971,0.000000
24.130001,-0.384293,-999.398010,-0.007381,-0.029538,-0.750271,-1.709419,-0.087082,-7.502714,-999.398010,-0.748798,0.000000
24.140001,-0.357849,-999.442505,-0.007373,-0.029532,-0.750106,-1.591792,-0.081090,-7.501064,-999.442505,-0.748623,0.000000
24.150002,-0.348160,-999.220093,-0.007338,-0.029526,-0.749960,-1.548692,-0.078894,-7.499595,-999.220093,-0.748468,0.000000
24.160002,-0.350403,-999.398010,-0.007351,-0.029521,-0.749829,-1.558670,-0.079402,-7.498293,-999.398010,-0.748294,0.000000
24.170002,-0.350021,-999.264587,-0.007381,-0.029516,-0.749708,-1.556973,-0.079316,-7.497082,-999.264587,-0.748138,0.000000
24.180000,-0.346298,-999.353516,-0.007338,-0.029508,-0.749508,-1.540411,-0.078472,-7.495084,-999.353516,-0.747965,0.000000
24.190001,-0.344070,-999.309021,-0.007394,-0.029498,-0.749248,-1.530502,-0.077967,-7.492480,-999.309021,-0.747792,0.000000
24.200001,-0.330658,-999.264587,-0.007360,-0.029487,-0.748979,-1.470840,-0.074928,-7.489792,-999.264587,-0.747635,0.000000
24.210001,-0.338486,-999.442505,-0.007360,-0.029478,-0.748745,-1.505660,-0.076702,-7.487453,-999.442505,-0.747461,0.000000
24.220001,-0.353378,-999.309021,-0.007368,-0.029471,-0.748555,-1.571905,-0.080077,-7.485546,-999.309021,-0.747306,0.000000
24.230001,-0.342575,-999.398010,-0.007360,-0.029465,-0.748399,-1.523850,-0.077629,-7.483986,-999.398010,-0.747132,0.000000
24.240002,-0.342209,-999.309021,-0.007368,-0.029459,-0.748259,-1.522221,-0.077546,-7.482594,-999.309021,-0.746959,0.000000
24.250002,-0.368652,-999.309021,-0.007364,-0.029453,-0.748103,-1.639848,-0.083538,-7.481034,-999.309021,-0.746803,0.000000
24.260000,-0.371246,-999.442505,-0.007351,-0.029447,-0.747956,-1.651386,-0.084126,-7.479558,-999.442505,-0.746629,0.000000
24.270000,-0.362686,-999.309021,-0.007355,-0.029442,-0.747826,-1.613309,-0.082186,-7.478256,-999.309021,-0.746473,0.000000
24.280001,-0.357849,-999.398010,-0.007351,-0.029436,-0.747679,-1.591792,-0.081090,-7.476788,-999.398010,-0.746300,0.000000
24.290001,-0.361938,-999.353516,-0.007355,-0.029431,-0.747539,-1.609983,-0.082016,-7.475395,-999.353516,-0.746126,0.000000
24.300001,-0.357483,-999.309021,-0.007355,-0.029426,-0.747410,-1.590163,-0.081007,-7.474100,-999.309021,-0.745970,0.000000
24.310001,-0.354874,-999.442505,-0.007347,-0.029420,-0.747262,-1.578557,-0.080416,-7.472624,-999.442505,-0.745797,0.000000
24.320002,-0.353378,-999.264587,-0.007347,-0.029412,-0.747072,-1.571905,-0.080077,-7.470716,-999.264587,-0.745640,0.000000
24.330002,-0.353012,-999.398010,-0.007364,-0.029404,-0.746854,-1.570276,-0.079994,-7.468544,-999.398010,-0.745467,0.000000
24.340002,-0.334015,-999.353516,-0.007360,-0.029398,-0.746698,-1.485772,-0.075689,-7.466985,-999.353516,-0.745293,0.000000
24.350000,-0.331406,-999.309021,-0.007368,-0.029393,-0.746586,-1.474166,-0.075098,-7.465857,-999.309021,-0.745138,0.000000
24.360001,-0.335129,-999.398010,-0.007355,-0.029388,-0.746465,-1.490727,-0.075941,-7.464645,-999.398010,-0.744964,0.000000
24.370001,-0.348541,-999.309021,-0.007351,-0.029382,-0.746291,-1.550389,-0.078981,-7.462912,-999.309021,-0.744791,0.000000
24.380001,-0.354126,-999.398010,-0.007373,-0.029374,-0.746100,-1.575231,-0.080246,-7.461004,-999.398010,-0.744635,0.000000
24.390001,-0.353745,-999.442505,-0.007377,-0.029365,-0.745875,-1.573534,-0.080160,-7.458749,-999.442505,-0.744461,0.000000
24.400002,-0.342575,-999.264587,-0.007355,-0.029356,-0.745632,-1.523850,-0.077629,-7.456319,-999.264587,-0.744305,0.000000
24.410002,-0.343323,-999.487000,-0.007368,-0.029347,-0.745424,-1.527176,-0.077798,-7.454237,-999.487000,-0.744132,0.000000
24.420002,-0.340714,-999.309021,-0.007360,-0.029341,-0.745268,-1.515569,-0.077207,-7.452678,-999.309021,-0.743958,0.000000
24.430000,-0.355606,-999.442505,-0.007377,-0.029336,-0.745129,-1.581815,-0.080581,-7.451293,-999.442505,-0.743802,0.000000
24.440001,-0.355240,-999.353516,-0.007373,-0.029330,-0.744982,-1.580186,-0.080499,-7.449816,-999.353516,-0.743629,0.000000
24.450001,-0.365295,-999.309021,-0.007347,-0.029323,-0.744808,-1.624915,-0.082777,-7.448083,-999.309021,-0.743472,0.000000
24.460001,-0.370880,-999.487000,-0.007360,-0.029316,-0.744635,-1.649757,-0.084043,-7.446349,-999.487000,-0.743299,0.000000
24.470001,-0.371628,-999.309021,-0.007351,-0.029310,-0.744478,-1.653083,-0.084212,-7.444782,-999.309021,-0.743125,0.000000
24.480001,-0.364929,-999.398010,-0.007381,-0.029304,-0.744331,-1.623286,-0.082694,-7.443314,-999.398010,-0.742970,0.000000
24.490002,-0.367523,-999.309021,-0.007364,-0.029298,-0.744175,-1.634825,-0.083282,-7.441747,-999.309021,-0.742796,0.000000
24.500002,-0.361572,-999.353516,-0.007347,-0.029291,-0.744001,-1.608354,-0.081933,-7.440013,-999.353516,-0.742640,0.000000
24.510000,-0.352264,-999.442505,-0.007338,-0.029284,-0.743820,-1.566950,-0.079824,-7.438197,-999.442505,-0.742466,0.000000
24.520000,-0.350403,-999.264587,-0.007386,-0.029278,-0.743655,-1.558670,-0.079402,-7.436546,-999.264587,-0.742293,0.000000
24.530001,-0.333649,-999.353516,-0.007386,-0.029272,-0.743499,-1.484143,-0.075606,-7.434987,-999.353516,-0.742137,0.000000
24.540001,-0.335510,-999.353516,-0.007360,-0.029268,-0.743403,-1.492424,-0.076028,-7.434033,-999.353516,-0.741964,0.000000
24.550001,-0.330292,-999.264587,-0.007377,-0.029267,-0.743394,-1.469211,-0.074845,-7.433942,-999.264587,-0.741808,0.000000
24.560001,-0.336243,-999.398010,-0.007355,-0.029267,-0.743394,-1.495682,-0.076194,-7.433942,-999.398010,-0.741634,0.000000
24.570002,-0.340347,-999.309021,-0.007351,-0.029266,-0.743369,-1.513940,-0.077124,-7.433685,-999.309021,-0.741460,0.000000
24.580002,-0.345184,-999.398010,-0.007364,-0.029262,-0.743256,-1.535457,-0.078220,-7.432557,-999.398010,-0.741304,0.000000
24.590002,-0.325821,-999.309021,-0.007368,-0.029250,-0.742961,-1.449324,-0.073832,-7.429605,-999.309021,-0.741131,0.000000
24.600000,-0.331406,-999.309021,-0.007364,-0.029234,-0.742545,-1.474166,-0.075098,-7.425449,-999.309021,-0.740975,0.000000
24.610001,-0.323959,-999.442505,-0.007360,-0.029217,-0.742111,-1.441043,-0.073410,-7.421112,-999.442505,-0.740802,0.000000
24.620001,-0.318008,-999.353516,-0.007360,-0.029204,-0.741790,-1.414572,-0.072062,-7.417902,-999.353516,-0.740628,0.000000
24.630001,-0.322098,-999.398010,-0.007381,-0.029197,-0.741608,-1.432763,-0.072988,-7.416078,-999.398010,-0.740472,0.000000
24.640001,-0.349655,-999.353516,-0.007355,-0.029193,-0.741495,-1.555344,-0.079233,-7.414950,-999.353516,-0.740298,0.000000
24.650002,-0.344437,-999.353516,-0.007351,-0.029190,-0.741426,-1.532131,-0.078050,-7.414261,-999.353516,-0.740142,0.000000
24.660002,-0.358597,-999.442505,-0.007355,-0.029187,-0.741348,-1.595118,-0.081259,-7.413481,-999.442505,-0.739969,0.000000
24.670002,-0.358597,-999.309021,-0.007347,-0.029182,-0.741235,-1.595118,-0.081259,-7.412354,-999.309021,-0.739796,0.000000
24.680000,-0.370880,-999.353516,-0.007343,-0.029177,-0.741105,-1.649757,-0.084043,-7.411051,-999.353516,-0.739640,0.000000
24.690001,-0.360458,-999.309021,-0.007386,-0.029172,-0.740975,-1.603399,-0.081681,-7.409750,-999.309021,-0.739466,0.000000
24.700001,-0.366409,-999.309021,-0.007360,-0.029165,-0.740793,-1.629870,-0.083030,-7.407925,-999.309021,-0.739310,0.000000
24.710001,-0.348541,-999.398010,-0.007373,-0.029156,-0.740567,-1.550389,-0.078981,-7.405669,-999.398010,-0.739136,0.000000
24.720001,-0.332153,-999.309021,-0.007364,-0.029147,-0.740342,-1.477492,-0.075267,-7.403421,-999.309021,-0.738963,0.000000
24.730001,-0.318008,-999.353516,-0.007334,-0.029141,-0.740185,-1.414572,-0.072062,-7.401854,-999.353516,-0.738807,0.000000
24.740002,-0.326935,-999.264587,-0.007355,-0.029140,-0.740151,-1.454279,-0.074084,-7.401514,-999.264587,-0.738634,0.000000
24.750002,-0.324341,-999.309021,-0.007364,-0.029140,-0.740151,-1.442740,-0.073497,-7.401514,-999.309021,-0.738460,0.000000
24.760000,-0.327682,-999.487000,-0.007338,-0.029140,-0.740151,-1.457605,-0.074254,-7.401514,-999.487000,-0.738304,0.000000
24.770000,-0.328430,-999.309021,-0.007351,-0.029139,-0.740134,-1.460930,-0.074423,-7.401340,-999.309021,-0.738130,0.000000
24.780001,-0.331787,-999.442505,-0.007368,-0.029136,-0.740056,-1.475863,-0.075184,-7.400560,-999.442505,-0.737974,0.000000
24.790001,-0.317627,-999.442505,-0.007373,-0.029127,-0.739821,-1.412875,-0.071975,-7.398213,-999.442505,-0.737801,0.000000
24.800001,-0.306839,-999.309021,-0.007377,-0.029112,-0.739440,-1.364888,-0.069531,-7.394398,-999.309021,-0.737628,0.000000
24.810001,-0.310928,-999.442505,-0.007360,-0.029095,-0.739023,-1.383078,-0.070457,-7.390234,-999.442505,-0.737472,0.000000
24.820002,-0.311295,-999.309021,-0.007351,-0.029082,-0.738677,-1.384707,-0.070540,-7.386767,-999.309021,-0.737298,0.000000
24.830002,-0.306091,-999.442505,-0.007377,-0.029072,-0.738434,-1.361562,-0.069361,-7.384337,-999.442505,-0.737142,0.000000
24.840002,-0.350021,-999.309021,-0.007338,-0.029066,-0.738278,-1.556973,-0.079316,-7.382778,-999.309021,-0.736968,0.000000
24.850000,-0.358597,-999.353516,-0.007338,-0.029061,-0.738148,-1.595118,-0.081259,-7.381476,-999.353516,-0.736795,0.000000
24.860001,-0.348160,-999.398010,-0.007355,-0.029055,-0.738009,-1.548692,-0.078894,-7.380091,-999.398010,-0.736639,0.000000
24.870001,-0.345932,-999.264587,-0.007368,-0.029050,-0.737879,-1.538782,-0.078389,-7.378789,-999.264587,-0.736466,0.000000
24.880001,-0.342957,-999.398010,-0.007381,-0.029046,-0.737758,-1.525547,-0.077715,-7.377578,-999.398010,-0.736309,0.000000
24.890001,-0.341843,-999.309021,-0.007399,-0.029039,-0.737601,-1.520592,-0.077463,-7.376011,-999.309021,-0.736136,0.000000
24.900002,-0.352264,-999.398010,-0.007347,-0.029032,-0.737410,-1.566950,-0.079824,-7.374103,-999.398010,-0.735962,0.000000
24.910002,-0.339233,-999.442505,-0.007355,-0.029024,-0.737211,-1.508986,-0.076871,-7.372112,-999.442505,-0.735806,0.000000
24.920002,-0.323959,-999.264587,-0.007347,-0.029017,-0.737038,-1.441043,-0.073410,-7.370379,-999.264587,-0.735633,0.000000
24.930000,-0.328064,-999.442505,-0.007351,-0.029012,-0.736899,-1.459301,-0.074340,-7.368986,-999.442505,-0.735477,0.000000
24.940001,-0.324707,-999.353516,-0.007355,-0.029009,-0.736830,-1.444369,-0.073580,-7.368297,-999.353516,-0.735303,0.000000
