Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.750008,66.090897,-1073.280884,-0.002677,-0.001762,-0.044766,293.987000,14.976411,-0.447662,-1073.280884,299.999725,0.000000
114.760002,66.069672,-1073.280884,-0.002699,-0.001762,-0.044766,293.892578,14.971601,-0.447662,-1073.280884,299.999725,0.000000
114.770004,66.041000,-1073.236328,-0.002682,-0.001762,-0.044757,293.765045,14.965105,-0.447571,-1073.236328,299.999725,0.000000
114.780006,66.013077,-1073.325317,-0.002699,-0.001762,-0.044749,293.640839,14.958777,-0.447488,-1073.325317,299.999725,0.000000
114.790009,65.985519,-1073.236328,-0.002682,-0.001759,-0.044679,293.518250,14.952532,-0.446792,-1073.236328,299.999725,0.000000
114.800003,65.994461,-1073.325317,-0.002703,-0.001756,-0.044610,293.558014,14.954558,-0.446103,-1073.325317,299.999725,0.000000
114.810005,66.116974,-1073.236328,-0.002703,-0.001755,-0.044584,294.102997,14.982320,-0.445838,-1073.236328,299.999725,0.000000
114.820007,66.271133,-1073.191895,-0.002673,-0.001755,-0.044584,294.788727,15.017254,-0.445838,-1073.191895,299.999725,0.000000
114.830002,66.318420,-1073.369873,-0.002686,-0.001755,-0.044584,294.999054,15.027969,-0.445838,-1073.369873,299.999725,0.000000
114.840004,66.331085,-1073.191895,-0.002686,-0.001755,-0.044584,295.055389,15.030839,-0.445838,-1073.191895,299.999725,0.000000
114.850006,66.316193,-1073.236328,-0.002695,-0.001755,-0.044584,294.989166,15.027464,-0.445838,-1073.236328,299.999725,0.000000
114.860008,66.311722,-1073.236328,-0.002690,-0.001755,-0.044584,294.969269,15.026451,-0.445838,-1073.236328,299.999725,0.000000
114.870003,66.286774,-1073.280884,-0.002690,-0.001755,-0.044584,294.858307,15.020798,-0.445838,-1073.280884,299.999725,0.000000
114.880005,66.271500,-1073.414307,-0.002677,-0.001755,-0.044584,294.790344,15.017337,-0.445838,-1073.414307,299.999725,0.000000
114.890007,66.249527,-1073.236328,-0.002712,-0.001755,-0.044584,294.692627,15.012357,-0.445838,-1073.236328,299.999725,0.000000
114.900009,66.239853,-1073.236328,-0.002721,-0.001755,-0.044584,294.649567,15.010165,-0.445838,-1073.236328,299.999725,0.000000
114.910004,66.207077,-1073.236328,-0.002682,-0.001755,-0.044584,294.503784,15.002739,-0.445838,-1073.236328,299.999725,0.000000
114.920006,66.194794,-1073.191895,-0.002677,-0.001755,-0.044584,294.449158,14.999955,-0.445838,-1073.191895,299.999725,0.000000
114.930008,66.163879,-1073.280884,-0.002673,-0.001755,-0.044584,294.311646,14.992949,-0.445838,-1073.280884,299.999725,0.000000
114.940002,66.138931,-1073.147461,-0.002669,-0.001755,-0.044584,294.200653,14.987296,-0.445838,-1073.147461,299.999725,0.000000
114.950005,66.098343,-1073.236328,-0.002682,-0.001755,-0.044584,294.020111,14.978099,-0.445838,-1073.236328,299.999725,0.000000
114.960007,66.078613,-1073.236328,-0.002677,-0.001755,-0.044584,293.932343,14.973627,-0.445838,-1073.236328,299.999725,0.000000
114.970009,66.043976,-1073.236328,-0.002677,-0.001755,-0.044584,293.778290,14.965778,-0.445838,-1073.236328,299.999725,0.000000
114.980003,66.015686,-1073.369873,-0.002708,-0.001755,-0.044584,293.652435,14.959368,-0.445838,-1073.369873,299.999725,0.000000
114.990005,65.981430,-1073.147461,-0.002690,-0.001755,-0.044584,293.500061,14.951606,-0.445838,-1073.147461,299.999725,0.000000
115.000008,65.968765,-1073.280884,-0.002682,-0.001755,-0.044584,293.443726,14.948736,-0.445838,-1073.280884,299.999725,0.000000
115.010002,65.938599,-1073.325317,-0.002669,-0.001755,-0.044584,293.309540,14.941900,-0.445838,-1073.325317,299.999725,0.000000
115.020004,65.922211,-1073.236328,-0.002686,-0.001755,-0.044584,293.236633,14.938187,-0.445838,-1073.236328,299.999725,0.000000
115.030006,65.887207,-1073.325317,-0.002686,-0.001755,-0.044584,293.080933,14.930255,-0.445838,-1073.325317,299.999725,0.000000
115.040009,65.857803,-1073.191895,-0.002695,-0.001755,-0.044584,292.950134,14.923592,-0.445838,-1073.191895,299.999725,0.000000
115.050003,65.828751,-1073.280884,-0.002673,-0.001755,-0.044584,292.820892,14.917008,-0.445838,-1073.280884,299.999725,0.000000
115.060005,65.804550,-1073.280884,-0.002703,-0.001755,-0.044584,292.713257,14.911524,-0.445838,-1073.280884,299.999725,0.000000
115.070007,65.771408,-1073.191895,-0.002673,-0.001755,-0.044584,292.565826,14.904015,-0.445838,-1073.191895,299.999725,0.000000
115.080002,65.748688,-1073.280884,-0.002677,-0.001755,-0.044584,292.464783,14.898866,-0.445838,-1073.280884,299.999725,0.000000
115.090004,65.701035,-1073.191895,-0.002660,-0.001755,-0.044584,292.252808,14.888067,-0.445838,-1073.191895,299.999725,0.000000
115.100006,65.679062,-1073.280884,-0.002660,-0.001755,-0.044584,292.155060,14.883088,-0.445838,-1073.280884,299.999725,0.000000
115.110008,65.656708,-1073.280884,-0.002682,-0.001755,-0.044584,292.055634,14.878023,-0.445838,-1073.280884,299.999725,0.000000
115.120003,65.623199,-1073.147461,-0.002690,-0.001755,-0.044575,291.906555,14.870430,-0.445755,-1073.147461,299.999725,0.000000
115.130005,65.596756,-1073.325317,-0.002682,-0.001753,-0.044532,291.788940,14.864437,-0.445316,-1073.325317,299.999725,0.000000
115.140007,65.582611,-1073.191895,-0.002669,-0.001751,-0.044471,291.726013,14.861233,-0.444710,-1073.191895,299.999725,0.000000
115.150009,65.610168,-1073.236328,-0.002669,-0.001746,-0.044358,291.848602,14.867476,-0.443582,-1073.236328,299.999725,0.000000
115.160004,65.825394,-1073.325317,-0.002665,-0.001742,-0.044245,292.805969,14.916247,-0.442454,-1073.325317,299.999725,0.000000
115.170006,66.163513,-1073.236328,-0.002660,-0.001739,-0.044177,294.309998,14.992867,-0.441765,-1073.236328,299.999725,0.000000
115.180008,66.455460,-1073.325317,-0.002673,-0.001739,-0.044167,295.608643,15.059023,-0.441675,-1073.325317,299.999725,0.000000
115.190002,66.631210,-1073.236328,-0.002665,-0.001739,-0.044177,296.390411,15.098848,-0.441765,-1073.236328,299.999725,0.000000
115.200005,66.706436,-1073.236328,-0.002673,-0.001740,-0.044202,296.725037,15.115894,-0.442023,-1073.236328,299.999725,0.000000
115.210007,66.733612,-1073.280884,-0.002686,-0.001740,-0.044202,296.845947,15.122052,-0.442023,-1073.280884,299.999725,0.000000
115.220009,66.735855,-1073.236328,-0.002669,-0.001740,-0.044202,296.855896,15.122561,-0.442023,-1073.236328,299.999725,0.000000
115.230003,66.701599,-1073.325317,-0.002682,-0.001740,-0.044202,296.703522,15.114799,-0.442023,-1073.325317,299.999725,0.000000
115.240005,66.665848,-1073.191895,-0.002669,-0.001740,-0.044202,296.544495,15.106697,-0.442023,-1073.191895,299.999725,0.000000
115.250008,66.626007,-1073.236328,-0.002665,-0.001740,-0.044202,296.367279,15.097670,-0.442023,-1073.236328,299.999725,0.000000
115.260002,66.615204,-1073.236328,-0.002677,-0.001740,-0.044202,296.319214,15.095222,-0.442023,-1073.236328,299.999725,0.000000
115.270004,66.584290,-1073.147461,-0.002669,-0.001740,-0.044202,296.181702,15.088215,-0.442023,-1073.147461,299.999725,0.000000
115.280006,66.566422,-1073.369873,-0.002682,-0.001740,-0.044202,296.102234,15.084167,-0.442023,-1073.369873,299.999725,0.000000
115.290009,66.528061,-1073.191895,-0.002695,-0.001740,-0.044202,295.931580,15.075474,-0.442023,-1073.191895,299.999725,0.000000
115.300003,66.515411,-1073.236328,-0.002665,-0.001740,-0.044202,295.875336,15.072608,-0.442023,-1073.236328,299.999725,0.000000
115.310005,66.500504,-1073.236328,-0.002660,-0.001740,-0.044202,295.809021,15.069230,-0.442023,-1073.236328,299.999725,0.000000
115.320007,66.478165,-1073.191895,-0.002682,-0.001740,-0.044202,295.709656,15.064168,-0.442023,-1073.191895,299.999725,0.000000
115.330002,66.449875,-1073.325317,-0.002660,-0.001740,-0.044202,295.583801,15.057757,-0.442023,-1073.325317,299.999725,0.000000
115.340004,66.429016,-1073.236328,-0.002669,-0.001740,-0.044202,295.491028,15.053030,-0.442023,-1073.236328,299.999725,0.000000
115.350006,66.399597,-1073.236328,-0.002673,-0.001740,-0.044202,295.360168,15.046364,-0.442023,-1073.236328,299.999725,0.000000
115.360008,66.346344,-1073.236328,-0.002660,-0.001740,-0.044202,295.123291,15.034297,-0.442023,-1073.236328,299.999725,0.000000
115.370003,66.325867,-1073.191895,-0.002647,-0.001740,-0.044202,295.032196,15.029655,-0.442023,-1073.191895,299.999725,0.000000
115.380005,66.286774,-1073.325317,-0.002665,-0.001740,-0.044202,294.858307,15.020798,-0.442023,-1073.325317,299.999725,0.000000
115.390007,66.253250,-1073.191895,-0.002665,-0.001740,-0.044202,294.709167,15.013202,-0.442023,-1073.191895,299.999725,0.000000
115.400009,66.247665,-1073.280884,-0.002673,-0.001740,-0.044202,294.684326,15.011936,-0.442023,-1073.280884,299.999725,0.000000
115.410004,66.218628,-1073.191895,-0.002677,-0.001740,-0.044202,294.555176,15.005356,-0.442023,-1073.191895,299.999725,0.000000
115.420006,66.204849,-1073.191895,-0.002643,-0.001740,-0.044202,294.493866,15.002234,-0.442023,-1073.191895,299.999725,0.000000
115.430008,66.185486,-1073.325317,-0.002665,-0.001740,-0.044202,294.407745,14.997845,-0.442023,-1073.325317,299.999725,0.000000
115.440002,66.150101,-1073.147461,-0.002660,-0.001740,-0.044202,294.250336,14.989827,-0.442023,-1073.147461,299.999725,0.000000
115.450005,66.118088,-1073.236328,-0.002652,-0.001740,-0.044202,294.107941,14.982573,-0.442023,-1073.236328,299.999725,0.000000
115.460007,66.086807,-1073.280884,-0.002682,-0.001740,-0.044202,293.968811,14.975485,-0.442023,-1073.280884,299.999725,0.000000
115.470009,66.041382,-1073.236328,-0.002643,-0.001740,-0.044202,293.766724,14.965191,-0.442023,-1073.236328,299.999725,0.000000
115.480003,66.007111,-1073.325317,-0.002660,-0.001740,-0.044202,293.614288,14.957425,-0.442023,-1073.325317,299.999725,0.000000
115.490005,66.003021,-1073.236328,-0.002682,-0.001740,-0.044202,293.596100,14.956498,-0.442023,-1073.236328,299.999725,0.000000
115.500008,65.972855,-1073.280884,-0.002673,-0.001740,-0.044202,293.461914,14.949662,-0.442023,-1073.280884,299.999725,0.000000
115.510002,65.947906,-1073.280884,-0.002660,-0.001740,-0.044202,293.350952,14.944009,-0.442023,-1073.280884,299.999725,0.000000
115.520004,65.918488,-1073.147461,-0.002656,-0.001740,-0.044202,293.220062,14.937343,-0.442023,-1073.147461,299.999725,0.000000
115.530006,65.896515,-1073.325317,-0.002660,-0.001740,-0.044202,293.122345,14.932364,-0.442023,-1073.325317,299.999725,0.000000
115.540009,65.856674,-1073.147461,-0.002665,-0.001740,-0.044194,292.945129,14.923336,-0.441939,-1073.147461,299.999725,0.000000
115.550003,65.825394,-1073.280884,-0.002665,-0.001740,-0.044194,292.805969,14.916247,-0.441939,-1073.280884,299.999725,0.000000
115.560005,65.768433,-1073.280884,-0.002660,-0.001740,-0.044194,292.552612,14.903339,-0.441939,-1073.280884,299.999725,0.000000
115.570007,65.736771,-1073.191895,-0.002669,-0.001738,-0.044142,292.411774,14.896165,-0.441417,-1073.191895,299.999725,0.000000
115.580002,65.716293,-1073.369873,-0.002690,-0.001736,-0.044099,292.320679,14.891525,-0.440986,-1073.369873,299.999725,0.000000
115.590004,65.763580,-1073.191895,-0.002669,-0.001734,-0.044046,292.531006,14.902241,-0.440463,-1073.191895,299.999725,0.000000
115.600006,65.860397,-1073.325317,-0.002665,-0.001732,-0.044003,292.961670,14.924179,-0.440032,-1073.325317,299.999725,0.000000
115.610008,66.000793,-1073.236328,-0.002647,-0.001730,-0.043942,293.586182,14.955994,-0.439419,-1073.236328,299.999725,0.000000
115.620003,66.136703,-1073.191895,-0.002686,-0.001730,-0.043942,294.190735,14.986792,-0.439419,-1073.191895,299.999725,0.000000
115.630005,66.240219,-1073.369873,-0.002682,-0.001730,-0.043942,294.651215,15.010248,-0.439419,-1073.369873,299.999725,0.000000
115.640007,66.290497,-1073.236328,-0.002652,-0.001730,-0.043942,294.874847,15.021642,-0.439419,-1073.236328,299.999725,0.000000
115.650009,66.294220,-1073.280884,-0.002656,-0.001730,-0.043942,294.891418,15.022485,-0.439419,-1073.280884,299.999725,0.000000
115.660004,66.281189,-1073.236328,-0.002660,-0.001730,-0.043942,294.833466,15.019532,-0.439419,-1073.236328,299.999725,0.000000
115.670006,66.283051,-1073.280884,-0.002669,-0.001730,-0.043942,294.841736,15.019954,-0.439419,-1073.280884,299.999725,0.000000
115.680008,66.262192,-1073.325317,-0.002665,-0.001730,-0.043942,294.748962,15.015227,-0.439419,-1073.325317,299.999725,0.000000
115.690002,66.244324,-1073.236328,-0.002665,-0.001730,-0.043942,294.669464,15.011179,-0.439419,-1073.236328,299.999725,0.000000
115.700005,66.239471,-1073.325317,-0.002656,-0.001730,-0.043942,294.647888,15.010078,-0.439419,-1073.325317,299.999725,0.000000
115.710007,66.225693,-1073.280884,-0.002647,-0.001730,-0.043942,294.586609,15.006956,-0.439419,-1073.280884,299.999725,0.000000
115.720009,66.202240,-1073.236328,-0.002660,-0.001730,-0.043942,294.482269,15.001641,-0.439419,-1073.236328,299.999725,0.000000
115.730003,66.188461,-1073.325317,-0.002656,-0.001730,-0.043942,294.420990,14.998520,-0.439419,-1073.325317,299.999725,0.000000
115.740005,66.159790,-1073.236328,-0.002656,-0.001730,-0.043942,294.293457,14.992023,-0.439419,-1073.236328,299.999725,0.000000
115.750008,66.137817,-1073.325317,-0.002665,-0.001730,-0.043942,294.195709,14.987043,-0.439419,-1073.325317,299.999725,0.000000
115.760002,66.101334,-1073.236328,-0.002643,-0.001730,-0.043942,294.033417,14.978777,-0.439419,-1073.236328,299.999725,0.000000
115.770004,66.085312,-1073.280884,-0.002643,-0.001730,-0.043942,293.962158,14.975145,-0.439419,-1073.280884,299.999725,0.000000
115.780006,66.051056,-1073.369873,-0.002682,-0.001730,-0.043942,293.809784,14.967383,-0.439419,-1073.369873,299.999725,0.000000
115.790009,66.032806,-1073.280884,-0.002660,-0.001730,-0.043942,293.728607,14.963247,-0.439419,-1073.280884,299.999725,0.000000
115.800003,66.010834,-1073.325317,-0.002647,-0.001730,-0.043942,293.630859,14.958269,-0.439419,-1073.325317,299.999725,0.000000
115.810005,65.984406,-1073.236328,-0.002673,-0.001730,-0.043942,293.513306,14.952280,-0.439419,-1073.236328,299.999725,0.000000
115.820007,65.945297,-1073.191895,-0.002647,-0.001730,-0.043942,293.339325,14.943419,-0.439419,-1073.191895,299.999725,0.000000
115.830002,65.946793,-1073.325317,-0.002673,-0.001730,-0.043942,293.345978,14.943757,-0.439419,-1073.325317,299.999725,0.000000
115.840004,65.907318,-1073.236328,-0.002673,-0.001730,-0.043942,293.170380,14.934812,-0.439419,-1073.236328,299.999725,0.000000
115.850006,65.894653,-1073.280884,-0.002647,-0.001730,-0.043942,293.114044,14.931941,-0.439419,-1073.280884,299.999725,0.000000
115.860008,65.869705,-1073.236328,-0.002652,-0.001730,-0.043934,293.003082,14.926289,-0.439335,-1073.236328,299.999725,0.000000
115.870003,65.849228,-1073.191895,-0.002652,-0.001730,-0.043934,292.911987,14.921648,-0.439335,-1073.191895,299.999725,0.000000
115.880005,65.816833,-1073.325317,-0.002634,-0.001730,-0.043934,292.767883,14.914308,-0.439335,-1073.325317,299.999725,0.000000
115.890007,65.796722,-1073.236328,-0.002652,-0.001729,-0.043925,292.678436,14.909750,-0.439252,-1073.236328,299.999725,0.000000
115.900009,65.761719,-1073.325317,-0.002647,-0.001729,-0.043925,292.522736,14.901818,-0.439252,-1073.325317,299.999725,0.000000
115.910004,65.737518,-1073.191895,-0.002656,-0.001729,-0.043916,292.415100,14.896335,-0.439161,-1073.191895,299.999725,0.000000
115.920006,65.706238,-1073.191895,-0.002665,-0.001728,-0.043890,292.275940,14.889247,-0.438904,-1073.191895,299.999725,0.000000
115.930008,65.718903,-1073.280884,-0.002660,-0.001728,-0.043890,292.332275,14.892117,-0.438904,-1073.280884,299.999725,0.000000
115.940002,65.708099,-1073.147461,-0.002643,-0.001728,-0.043881,292.284210,14.889668,-0.438813,-1073.147461,299.999725,0.000000
115.950005,65.701767,-1073.325317,-0.002643,-0.001728,-0.043881,292.256042,14.888233,-0.438813,-1073.325317,299.999725,0.000000
115.960007,65.683533,-1073.236328,-0.002669,-0.001728,-0.043881,292.174957,14.884102,-0.438813,-1073.236328,299.999725,0.000000
115.970009,65.677567,-1073.191895,-0.002639,-0.001728,-0.043881,292.148407,14.882749,-0.438813,-1073.191895,299.999725,0.000000
115.980003,65.657455,-1073.280884,-0.002656,-0.001727,-0.043873,292.058960,14.878192,-0.438730,-1073.280884,299.999725,0.000000
115.990005,65.659317,-1073.191895,-0.002682,-0.001727,-0.043864,292.067230,14.878613,-0.438639,-1073.191895,299.999725,0.000000
116.000008,65.642197,-1073.325317,-0.002673,-0.001727,-0.043856,291.991089,14.874735,-0.438556,-1073.325317,299.999725,0.000000
116.010002,65.643311,-1073.236328,-0.002656,-0.001726,-0.043830,291.996033,14.874987,-0.438298,-1073.236328,299.999725,0.000000
116.020004,65.637726,-1073.191895,-0.002660,-0.001725,-0.043803,291.971191,14.873721,-0.438033,-1073.191895,299.999725,0.000000
116.030006,65.674591,-1073.325317,-0.002652,-0.001724,-0.043786,292.135162,14.882075,-0.437859,-1073.325317,299.999725,0.000000
116.040009,65.713684,-1073.191895,-0.002652,-0.001723,-0.043760,292.309052,14.890933,-0.437602,-1073.191895,299.999725,0.000000
116.050003,65.760239,-1073.325317,-0.002652,-0.001722,-0.043743,292.516144,14.901484,-0.437428,-1073.325317,299.999725,0.000000
116.060005,65.791138,-1073.236328,-0.002656,-0.001721,-0.043725,292.653595,14.908484,-0.437254,-1073.236328,299.999725,0.000000
116.070007,65.844391,-1073.236328,-0.002647,-0.001721,-0.043717,292.890472,14.920552,-0.437171,-1073.236328,299.999725,0.000000
116.080002,65.869705,-1073.369873,-0.002652,-0.001721,-0.043717,293.003082,14.926289,-0.437171,-1073.369873,299.999725,0.000000
116.090004,65.895035,-1073.236328,-0.002669,-0.001721,-0.043717,293.115753,14.932029,-0.437171,-1073.236328,299.999725,0.000000
116.100006,65.889816,-1073.280884,-0.002643,-0.001721,-0.043717,293.092529,14.930845,-0.437171,-1073.280884,299.999725,0.000000
116.110008,65.892792,-1073.325317,-0.002643,-0.001721,-0.043717,293.105774,14.931520,-0.437171,-1073.325317,299.999725,0.000000
116.120003,65.867844,-1073.191895,-0.002660,-0.001721,-0.043717,292.994812,14.925867,-0.437171,-1073.191895,299.999725,0.000000
116.130005,65.854065,-1073.325317,-0.002677,-0.001721,-0.043717,292.933502,14.922744,-0.437171,-1073.325317,299.999725,0.000000
116.140007,65.834702,-1073.236328,-0.002652,-0.001721,-0.043717,292.847382,14.918357,-0.437171,-1073.236328,299.999725,0.000000
116.150009,65.828751,-1073.325317,-0.002652,-0.001721,-0.043717,292.820892,14.917008,-0.437171,-1073.325317,299.999725,0.000000
116.160004,65.809021,-1073.280884,-0.002660,-0.001721,-0.043717,292.733154,14.912537,-0.437171,-1073.280884,299.999725,0.000000
116.170006,65.793381,-1073.280884,-0.002652,-0.001721,-0.043708,292.663574,14.908993,-0.437080,-1073.280884,299.999725,0.000000
116.180008,65.759109,-1073.369873,-0.002656,-0.001720,-0.043691,292.511139,14.901227,-0.436906,-1073.369873,299.999725,0.000000
116.190002,65.768051,-1073.191895,-0.002647,-0.001720,-0.043691,292.550903,14.903254,-0.436906,-1073.191895,299.999725,0.000000
116.200005,65.756134,-1073.325317,-0.002643,-0.001720,-0.043691,292.497894,14.900553,-0.436906,-1073.325317,299.999725,0.000000
116.210007,65.746078,-1073.236328,-0.002656,-0.001720,-0.043691,292.453156,14.898274,-0.436906,-1073.236328,299.999725,0.000000
116.220009,65.728210,-1073.280884,-0.002656,-0.001720,-0.043682,292.373688,14.894225,-0.436822,-1073.280884,299.999725,0.000000
116.230003,65.717041,-1073.369873,-0.002647,-0.001720,-0.043682,292.324005,14.891694,-0.436822,-1073.369873,299.999725,0.000000
116.240005,65.699158,-1073.280884,-0.002656,-0.001719,-0.043665,292.244446,14.887642,-0.436648,-1073.280884,299.999725,0.000000
116.250008,65.700653,-1073.325317,-0.002639,-0.001719,-0.043656,292.251099,14.887981,-0.436557,-1073.325317,299.999725,0.000000
116.260002,65.708847,-1073.236328,-0.002647,-0.001718,-0.043630,292.287537,14.889837,-0.436300,-1073.236328,299.999725,0.000000
116.270004,65.693573,-1073.280884,-0.002656,-0.001717,-0.043613,292.219604,14.886377,-0.436126,-1073.280884,299.999725,0.000000
116.280006,65.731934,-1073.280884,-0.002639,-0.001717,-0.043613,292.390259,14.895069,-0.436126,-1073.280884,299.999725,0.000000
116.290009,65.751663,-1073.191895,-0.002647,-0.001717,-0.043613,292.477997,14.899540,-0.436126,-1073.191895,299.999725,0.000000
116.300003,65.748688,-1073.280884,-0.002643,-0.001715,-0.043569,292.464783,14.898866,-0.435694,-1073.280884,299.999725,0.000000
116.310005,65.776611,-1073.236328,-0.002647,-0.001714,-0.043543,292.588989,14.905192,-0.435429,-1073.236328,299.999725,0.000000
116.320007,65.830246,-1073.236328,-0.002660,-0.001714,-0.043543,292.827545,14.917347,-0.435429,-1073.236328,299.999725,0.000000
116.330002,65.859283,-1073.325317,-0.002647,-0.001714,-0.043543,292.956726,14.923927,-0.435429,-1073.325317,299.999725,0.000000
116.340004,65.892059,-1073.191895,-0.002626,-0.001714,-0.043543,293.102509,14.931354,-0.435429,-1073.191895,299.999725,0.000000
116.350006,65.897263,-1073.325317,-0.002656,-0.001714,-0.043543,293.125671,14.932533,-0.435429,-1073.325317,299.999725,0.000000
116.360008,65.879761,-1073.236328,-0.002634,-0.001714,-0.043543,293.047821,14.928567,-0.435429,-1073.236328,299.999725,0.000000
116.370003,65.875671,-1073.191895,-0.002643,-0.001714,-0.043543,293.029633,14.927641,-0.435429,-1073.191895,299.999725,0.000000
116.380005,65.855560,-1073.369873,-0.002643,-0.001714,-0.043543,292.940155,14.923083,-0.435429,-1073.369873,299.999725,0.000000
116.390007,65.832474,-1073.236328,-0.002656,-0.001714,-0.043543,292.837463,14.917851,-0.435429,-1073.236328,299.999725,0.000000
116.400009,65.825027,-1073.325317,-0.002656,-0.001714,-0.043543,292.804352,14.916164,-0.435429,-1073.325317,299.999725,0.000000
116.410004,65.806778,-1073.236328,-0.002647,-0.001714,-0.043543,292.723175,14.912028,-0.435429,-1073.236328,299.999725,0.000000
116.420006,65.779602,-1073.280884,-0.002630,-0.001711,-0.043457,292.602295,14.905870,-0.434566,-1073.280884,299.999725,0.000000
116.430008,65.846252,-1073.369873,-0.002647,-0.001706,-0.043344,292.898773,14.920974,-0.433439,-1073.369873,299.999725,0.000000
116.440002,66.097229,-1073.236328,-0.002656,-0.001702,-0.043239,294.015167,14.977846,-0.432394,-1073.236328,299.999725,0.000000
116.450005,66.439438,-1073.280884,-0.002634,-0.001701,-0.043205,295.537384,15.055391,-0.432053,-1073.280884,299.999725,0.000000
116.460007,66.716492,-1073.280884,-0.002647,-0.001701,-0.043214,296.769775,15.118173,-0.432137,-1073.280884,299.999725,0.000000
116.470009,66.818146,-1073.191895,-0.002643,-0.001701,-0.043214,297.221954,15.141209,-0.432137,-1073.191895,299.999725,0.000000
116.480003,66.838623,-1073.325317,-0.002665,-0.001702,-0.043223,297.313049,15.145848,-0.432227,-1073.325317,299.999725,0.000000
116.490005,66.851654,-1073.236328,-0.002647,-0.001703,-0.043248,297.371002,15.148801,-0.432485,-1073.236328,299.999725,0.000000
116.500008,66.820007,-1073.325317,-0.002643,-0.001703,-0.043248,297.230225,15.141630,-0.432485,-1073.325317,299.999725,0.000000
116.510002,66.797287,-1073.236328,-0.002621,-0.001703,-0.043248,297.129181,15.136481,-0.432485,-1073.236328,299.999725,0.000000
116.520004,66.811066,-1073.236328,-0.002617,-0.001703,-0.043248,297.190460,15.139604,-0.432485,-1073.236328,299.999725,0.000000
116.530006,66.774200,-1073.369873,-0.002626,-0.001703,-0.043248,297.026489,15.131249,-0.432485,-1073.369873,299.999725,0.000000
116.540009,66.759308,-1073.191895,-0.002643,-0.001703,-0.043248,296.960236,15.127875,-0.432485,-1073.191895,299.999725,0.000000
116.550003,66.752228,-1073.325317,-0.002634,-0.001703,-0.043248,296.928741,15.126271,-0.432485,-1073.325317,299.999725,0.000000
116.560005,66.721695,-1073.191895,-0.002643,-0.001703,-0.043248,296.792908,15.119352,-0.432485,-1073.191895,299.999725,0.000000
116.570007,66.687820,-1073.280884,-0.002630,-0.001703,-0.043248,296.642242,15.111676,-0.432485,-1073.280884,299.999725,0.000000
116.580002,66.688553,-1073.369873,-0.002652,-0.001703,-0.043248,296.645508,15.111842,-0.432485,-1073.369873,299.999725,0.000000
116.590004,66.642761,-1073.236328,-0.002617,-0.001703,-0.043248,296.441803,15.101465,-0.432485,-1073.236328,299.999725,0.000000
116.600006,66.606262,-1073.369873,-0.002643,-0.001703,-0.043248,296.279449,15.093195,-0.432485,-1073.369873,299.999725,0.000000
116.610008,66.569031,-1073.280884,-0.002634,-0.001703,-0.043248,296.113831,15.084758,-0.432485,-1073.280884,299.999725,0.000000
116.620003,66.561584,-1073.236328,-0.002643,-0.001703,-0.043248,296.080719,15.083071,-0.432485,-1073.236328,299.999725,0.000000
116.630005,66.538116,-1073.369873,-0.002647,-0.001703,-0.043248,295.976318,15.077752,-0.432485,-1073.369873,299.999725,0.000000
116.640007,66.550034,-1073.280884,-0.002621,-0.001703,-0.043248,296.029327,15.080453,-0.432485,-1073.280884,299.999725,0.000000
116.650009,66.494919,-1073.325317,-0.002613,-0.001703,-0.043248,295.784180,15.067965,-0.432485,-1073.325317,299.999725,0.000000
116.660004,66.476303,-1073.236328,-0.002647,-0.001703,-0.043248,295.701355,15.063745,-0.432485,-1073.236328,299.999725,0.000000
116.670006,66.481888,-1073.236328,-0.002617,-0.001703,-0.043248,295.726196,15.065011,-0.432485,-1073.236328,299.999725,0.000000
116.680008,66.445770,-1073.369873,-0.002626,-0.001703,-0.043248,295.565552,15.056827,-0.432485,-1073.369873,299.999725,0.000000
116.690002,66.415237,-1073.236328,-0.002656,-0.001703,-0.043248,295.429718,15.049908,-0.432485,-1073.236328,299.999725,0.000000
116.700005,66.398102,-1073.369873,-0.002643,-0.001703,-0.043248,295.353516,15.046025,-0.432485,-1073.369873,299.999725,0.000000
116.710007,66.348587,-1073.236328,-0.002634,-0.001703,-0.043248,295.133270,15.034805,-0.432485,-1073.236328,299.999725,0.000000
116.720009,66.316925,-1073.236328,-0.002626,-0.001703,-0.043248,294.992401,15.027630,-0.432485,-1073.236328,299.999725,0.000000
116.730003,66.300919,-1073.369873,-0.002639,-0.001703,-0.043248,294.921204,15.024003,-0.432485,-1073.369873,299.999725,0.000000
116.740005,66.274109,-1073.191895,-0.002634,-0.001703,-0.043248,294.801971,15.017927,-0.432485,-1073.191895,299.999725,0.000000
116.750008,66.241714,-1073.325317,-0.002639,-0.001703,-0.043248,294.657867,15.010587,-0.432485,-1073.325317,299.999725,0.000000
116.760002,66.246552,-1073.280884,-0.002630,-0.001703,-0.043248,294.679382,15.011683,-0.432485,-1073.280884,299.999725,0.000000
116.770004,66.199265,-1073.280884,-0.002617,-0.001703,-0.043248,294.469025,15.000968,-0.432485,-1073.280884,299.999725,0.000000
116.780006,66.185486,-1073.369873,-0.002656,-0.001703,-0.043248,294.407745,14.997845,-0.432485,-1073.369873,299.999725,0.000000
