Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.650002,-0.344818,-1070.211670,-0.007364,-0.017406,-0.442111,-1.533828,-0.078137,-4.421113,-1070.211670,-0.440646,0.000000
42.660004,-0.332901,-1070.211670,-0.007373,-0.017400,-0.441955,-1.480818,-0.075436,-4.419554,-1070.211670,-0.440472,0.000000
42.670002,-0.348160,-1070.256104,-0.007360,-0.017392,-0.441756,-1.548692,-0.078894,-4.417563,-1070.256104,-0.440299,0.000000
42.680000,-0.351517,-1070.167236,-0.007364,-0.017383,-0.441539,-1.563625,-0.079655,-4.415390,-1070.167236,-0.440143,0.000000
42.690002,-0.347794,-1070.256104,-0.007355,-0.017378,-0.441391,-1.547063,-0.078811,-4.413914,-1070.256104,-0.439970,0.000000
42.700001,-0.361938,-1070.167236,-0.007360,-0.017374,-0.441288,-1.609983,-0.082016,-4.412877,-1070.167236,-0.439813,0.000000
42.710003,-0.381302,-1070.211670,-0.007364,-0.017367,-0.441132,-1.696115,-0.086404,-4.411318,-1070.211670,-0.439640,0.000000
42.720001,-0.385406,-1070.300659,-0.007351,-0.017360,-0.440949,-1.714374,-0.087334,-4.409493,-1070.300659,-0.439466,0.000000
42.730003,-0.380188,-1070.167236,-0.007364,-0.017353,-0.440768,-1.691161,-0.086152,-4.407677,-1070.167236,-0.439310,0.000000
42.740002,-0.374603,-1070.300659,-0.007351,-0.017346,-0.440594,-1.666319,-0.084886,-4.405936,-1070.300659,-0.439137,0.000000
42.750004,-0.353745,-1070.167236,-0.007338,-0.017341,-0.440455,-1.573534,-0.080160,-4.404551,-1070.167236,-0.438981,0.000000
42.760002,-0.356735,-1070.256104,-0.007343,-0.017334,-0.440282,-1.586838,-0.080837,-4.402817,-1070.256104,-0.438807,0.000000
42.770000,-0.358215,-1070.211670,-0.007351,-0.017326,-0.440091,-1.593421,-0.081173,-4.400909,-1070.211670,-0.438634,0.000000
42.780003,-0.343323,-1070.167236,-0.007364,-0.017319,-0.439909,-1.527176,-0.077798,-4.399085,-1070.167236,-0.438478,0.000000
42.790001,-0.334763,-1070.256104,-0.007343,-0.017315,-0.439796,-1.489098,-0.075858,-4.397957,-1070.256104,-0.438304,0.000000
42.800003,-0.332901,-1070.167236,-0.007338,-0.017312,-0.439718,-1.480818,-0.075436,-4.397177,-1070.167236,-0.438149,0.000000
42.810001,-0.329926,-1070.211670,-0.007351,-0.017305,-0.439553,-1.467582,-0.074762,-4.395535,-1070.211670,-0.437975,0.000000
42.820004,-0.333267,-1070.256104,-0.007377,-0.017296,-0.439310,-1.482447,-0.075519,-4.393105,-1070.256104,-0.437801,0.000000
42.830002,-0.339600,-1070.122681,-0.007355,-0.017286,-0.439059,-1.510615,-0.076954,-4.390592,-1070.122681,-0.437645,0.000000
42.840000,-0.340714,-1070.256104,-0.007325,-0.017278,-0.438851,-1.515569,-0.077207,-4.388510,-1070.256104,-0.437472,0.000000
42.850002,-0.347794,-1070.211670,-0.007351,-0.017270,-0.438660,-1.547063,-0.078811,-4.386602,-1070.211670,-0.437316,0.000000
42.860001,-0.354126,-1070.211670,-0.007347,-0.017264,-0.438495,-1.575231,-0.080246,-4.384952,-1070.211670,-0.437142,0.000000
42.870003,-0.345184,-1070.256104,-0.007368,-0.017260,-0.438408,-1.535457,-0.078220,-4.384082,-1070.256104,-0.436969,0.000000
42.880001,-0.329178,-1070.167236,-0.007360,-0.017257,-0.438339,-1.464256,-0.074593,-4.383393,-1070.167236,-0.436812,0.000000
42.890003,-0.351883,-1070.300659,-0.007351,-0.017253,-0.438235,-1.565253,-0.079738,-4.382348,-1070.300659,-0.436639,0.000000
42.900002,-0.383545,-1070.211670,-0.007351,-0.017246,-0.438053,-1.706093,-0.086913,-4.380531,-1070.211670,-0.436483,0.000000
42.910004,-0.395081,-1070.256104,-0.007351,-0.017238,-0.437853,-1.757406,-0.089527,-4.378533,-1070.256104,-0.436310,0.000000
42.920002,-0.405136,-1070.256104,-0.007364,-0.017230,-0.437637,-1.802135,-0.091805,-4.376368,-1070.256104,-0.436136,0.000000
42.930000,-0.395462,-1070.211670,-0.007351,-0.017222,-0.437437,-1.759103,-0.089613,-4.374370,-1070.211670,-0.435981,0.000000
42.940002,-0.381683,-1070.256104,-0.007381,-0.017214,-0.437238,-1.697812,-0.086491,-4.372379,-1070.256104,-0.435807,0.000000
42.950001,-0.362320,-1070.167236,-0.007347,-0.017206,-0.437030,-1.611680,-0.082103,-4.370297,-1070.167236,-0.435633,0.000000
42.960003,-0.363068,-1070.211670,-0.007330,-0.017197,-0.436812,-1.615005,-0.082272,-4.368124,-1070.211670,-0.435477,0.000000
42.970001,-0.344818,-1070.300659,-0.007368,-0.017193,-0.436691,-1.533828,-0.078137,-4.366913,-1070.300659,-0.435304,0.000000
42.980003,-0.341461,-1070.211670,-0.007347,-0.017189,-0.436605,-1.518895,-0.077376,-4.366050,-1070.211670,-0.435148,0.000000
42.990002,-0.345566,-1070.300659,-0.007351,-0.017187,-0.436561,-1.537153,-0.078306,-4.365612,-1070.300659,-0.434974,0.000000
43.000004,-0.331787,-1070.167236,-0.007368,-0.017184,-0.436466,-1.475863,-0.075184,-4.364657,-1070.167236,-0.434801,0.000000
43.010002,-0.331406,-1070.256104,-0.007330,-0.017175,-0.436249,-1.474166,-0.075098,-4.362493,-1070.256104,-0.434644,0.000000
43.020000,-0.338486,-1070.256104,-0.007347,-0.017166,-0.436006,-1.505660,-0.076702,-4.360063,-1070.256104,-0.434471,0.000000
43.030003,-0.358963,-1070.167236,-0.007360,-0.017158,-0.435807,-1.596747,-0.081342,-4.358072,-1070.167236,-0.434315,0.000000
43.040001,-0.368652,-1070.300659,-0.007364,-0.017150,-0.435599,-1.639848,-0.083538,-4.355990,-1070.300659,-0.434142,0.000000
43.050003,-0.361938,-1070.167236,-0.007364,-0.017140,-0.435347,-1.609983,-0.082016,-4.353469,-1070.167236,-0.433968,0.000000
43.060001,-0.362320,-1070.211670,-0.007351,-0.017132,-0.435165,-1.611680,-0.082103,-4.351653,-1070.211670,-0.433813,0.000000
43.070004,-0.343704,-1070.256104,-0.007347,-0.017129,-0.435070,-1.528873,-0.077884,-4.350699,-1070.256104,-0.433638,0.000000
43.080002,-0.347794,-1070.167236,-0.007343,-0.017127,-0.435026,-1.547063,-0.078811,-4.350260,-1070.167236,-0.433482,0.000000
43.090000,-0.384659,-1070.256104,-0.007347,-0.017124,-0.434948,-1.711048,-0.087165,-4.349480,-1070.256104,-0.433309,0.000000
43.100002,-0.408493,-1070.211670,-0.007360,-0.017118,-0.434809,-1.817068,-0.092566,-4.348095,-1070.211670,-0.433136,0.000000
43.110001,-0.395462,-1070.211670,-0.007364,-0.017112,-0.434654,-1.759103,-0.089613,-4.346536,-1070.211670,-0.432980,0.000000
43.120003,-0.394714,-1070.211670,-0.007377,-0.017106,-0.434480,-1.755777,-0.089444,-4.344802,-1070.211670,-0.432807,0.000000
43.130001,-0.386154,-1070.211670,-0.007360,-0.017099,-0.434315,-1.717700,-0.087504,-4.343152,-1070.211670,-0.432650,0.000000
43.140003,-0.394333,-1070.256104,-0.007368,-0.017091,-0.434116,-1.754080,-0.089357,-4.341161,-1070.256104,-0.432476,0.000000
43.150002,-0.390244,-1070.211670,-0.007355,-0.017080,-0.433838,-1.735890,-0.088430,-4.338383,-1070.211670,-0.432303,0.000000
43.160004,-0.366791,-1070.256104,-0.007347,-0.017071,-0.433595,-1.631567,-0.083116,-4.335953,-1070.256104,-0.432147,0.000000
43.170002,-0.351517,-1070.300659,-0.007364,-0.017066,-0.433465,-1.563625,-0.079655,-4.334651,-1070.300659,-0.431974,0.000000
43.180000,-0.344437,-1070.211670,-0.007368,-0.017063,-0.433396,-1.532131,-0.078050,-4.333962,-1070.211670,-0.431818,0.000000
43.190002,-0.352631,-1070.345093,-0.007373,-0.017061,-0.433352,-1.568579,-0.079907,-4.333523,-1070.345093,-0.431644,0.000000
43.200001,-0.359711,-1070.167236,-0.007343,-0.017057,-0.433249,-1.600073,-0.081512,-4.332486,-1070.167236,-0.431470,0.000000
43.210003,-0.332153,-1070.211670,-0.007343,-0.017049,-0.433040,-1.477492,-0.075267,-4.330404,-1070.211670,-0.431314,0.000000
43.220001,-0.338120,-1070.211670,-0.007368,-0.017039,-0.432797,-1.504031,-0.076619,-4.327974,-1070.211670,-0.431141,0.000000
43.230003,-0.344070,-1070.167236,-0.007373,-0.017030,-0.432564,-1.530502,-0.077967,-4.325635,-1070.167236,-0.430985,0.000000
43.240002,-0.347794,-1070.300659,-0.007360,-0.017022,-0.432364,-1.547063,-0.078811,-4.323637,-1070.300659,-0.430812,0.000000
43.250004,-0.353012,-1070.167236,-0.007360,-0.017014,-0.432147,-1.570276,-0.079994,-4.321472,-1070.167236,-0.430638,0.000000
43.260002,-0.357483,-1070.300659,-0.007377,-0.017007,-0.431982,-1.590163,-0.081007,-4.319822,-1070.300659,-0.430482,0.000000
43.270000,-0.345566,-1070.211670,-0.007394,-0.017001,-0.431826,-1.537153,-0.078306,-4.318263,-1070.211670,-0.430308,0.000000
43.280003,-0.363434,-1070.122681,-0.007347,-0.016996,-0.431696,-1.616634,-0.082355,-4.316960,-1070.122681,-0.430153,0.000000
43.290001,-0.377213,-1070.300659,-0.007355,-0.016991,-0.431583,-1.677925,-0.085478,-4.315833,-1070.300659,-0.429979,0.000000
43.300003,-0.364548,-1070.167236,-0.007381,-0.016986,-0.431453,-1.621589,-0.082608,-4.314530,-1070.167236,-0.429806,0.000000
43.310001,-0.368271,-1070.256104,-0.007355,-0.016982,-0.431332,-1.638151,-0.083451,-4.313319,-1070.256104,-0.429649,0.000000
43.320004,-0.369385,-1070.211670,-0.007351,-0.016977,-0.431211,-1.643106,-0.083704,-4.312108,-1070.211670,-0.429476,0.000000
43.330002,-0.371628,-1070.167236,-0.007334,-0.016972,-0.431089,-1.653083,-0.084212,-4.310889,-1070.167236,-0.429302,0.000000
43.340000,-0.373108,-1070.256104,-0.007360,-0.016966,-0.430933,-1.659667,-0.084547,-4.309330,-1070.256104,-0.429147,0.000000
43.350002,-0.364182,-1070.167236,-0.007364,-0.016959,-0.430768,-1.619960,-0.082525,-4.307680,-1070.167236,-0.428973,0.000000
43.360001,-0.360825,-1070.256104,-0.007355,-0.016952,-0.430586,-1.605028,-0.081764,-4.305863,-1070.256104,-0.428817,0.000000
43.370003,-0.344818,-1070.211670,-0.007347,-0.016945,-0.430404,-1.533828,-0.078137,-4.304039,-1070.211670,-0.428644,0.000000
43.380001,-0.328796,-1070.122681,-0.007360,-0.016939,-0.430239,-1.462559,-0.074506,-4.302389,-1070.122681,-0.428470,0.000000
43.390003,-0.328430,-1070.300659,-0.007364,-0.016931,-0.430048,-1.460930,-0.074423,-4.300481,-1070.300659,-0.428314,0.000000
43.400002,-0.322098,-1070.167236,-0.007360,-0.016923,-0.429832,-1.432763,-0.072988,-4.298316,-1070.167236,-0.428140,0.000000
43.410004,-0.308319,-1070.211670,-0.007373,-0.016912,-0.429571,-1.371472,-0.069866,-4.295712,-1070.211670,-0.427985,0.000000
43.420002,-0.319122,-1070.300659,-0.007360,-0.016900,-0.429259,-1.419527,-0.072314,-4.292593,-1070.300659,-0.427811,0.000000
43.430000,-0.318756,-1070.122681,-0.007355,-0.016888,-0.428964,-1.417898,-0.072231,-4.289641,-1070.122681,-0.427638,0.000000
43.440002,-0.322479,-1070.300659,-0.007351,-0.016879,-0.428739,-1.434459,-0.073075,-4.287393,-1070.300659,-0.427481,0.000000
43.450001,-0.319489,-1070.167236,-0.007347,-0.016873,-0.428565,-1.421156,-0.072397,-4.285652,-1070.167236,-0.427308,0.000000
43.460003,-0.326569,-1070.256104,-0.007373,-0.016867,-0.428418,-1.452650,-0.074001,-4.284183,-1070.256104,-0.427152,0.000000
43.470001,-0.341461,-1070.300659,-0.007390,-0.016862,-0.428296,-1.518895,-0.077376,-4.282964,-1070.300659,-0.426979,0.000000
43.480003,-0.352264,-1070.167236,-0.007381,-0.016857,-0.428166,-1.566950,-0.079824,-4.281662,-1070.167236,-0.426805,0.000000
43.490002,-0.345932,-1070.345093,-0.007377,-0.016852,-0.428053,-1.538782,-0.078389,-4.280535,-1070.345093,-0.426649,0.000000
43.500004,-0.338120,-1070.167236,-0.007355,-0.016849,-0.427967,-1.504031,-0.076619,-4.279672,-1070.167236,-0.426475,0.000000
43.510002,-0.339600,-1070.211670,-0.007334,-0.016845,-0.427863,-1.510615,-0.076954,-4.278627,-1070.211670,-0.426319,0.000000
43.520000,-0.342957,-1070.300659,-0.007360,-0.016840,-0.427742,-1.525547,-0.077715,-4.277416,-1070.300659,-0.426146,0.000000
43.530003,-0.330292,-1070.167236,-0.007368,-0.016835,-0.427611,-1.469211,-0.074845,-4.276114,-1070.167236,-0.425973,0.000000
43.540001,-0.337372,-1070.256104,-0.007338,-0.016827,-0.427395,-1.500705,-0.076450,-4.273949,-1070.256104,-0.425817,0.000000
43.550003,-0.339233,-1070.167236,-0.007355,-0.016817,-0.427160,-1.508986,-0.076871,-4.271602,-1070.167236,-0.425643,0.000000
43.560001,-0.329544,-1070.256104,-0.007360,-0.016810,-0.426979,-1.465885,-0.074676,-4.269785,-1070.256104,-0.425487,0.000000
43.570004,-0.326569,-1070.300659,-0.007343,-0.016805,-0.426848,-1.452650,-0.074001,-4.268484,-1070.300659,-0.425313,0.000000
43.580002,-0.328430,-1070.122681,-0.007351,-0.016799,-0.426683,-1.460930,-0.074423,-4.266833,-1070.122681,-0.425140,0.000000
43.590004,-0.332901,-1070.300659,-0.007351,-0.016790,-0.426467,-1.480818,-0.075436,-4.264668,-1070.300659,-0.424984,0.000000
43.600002,-0.323959,-1070.211670,-0.007360,-0.016780,-0.426215,-1.441043,-0.073410,-4.262155,-1070.211670,-0.424811,0.000000
43.610001,-0.313538,-1070.211670,-0.007360,-0.016771,-0.425990,-1.394685,-0.071049,-4.259899,-1070.211670,-0.424655,0.000000
43.620003,-0.319870,-1070.256104,-0.007364,-0.016764,-0.425799,-1.422853,-0.072484,-4.257992,-1070.256104,-0.424480,0.000000
43.630001,-0.322845,-1070.167236,-0.007343,-0.016759,-0.425677,-1.436088,-0.073158,-4.256773,-1070.167236,-0.424307,0.000000
43.640003,-0.327682,-1070.345093,-0.007355,-0.016754,-0.425548,-1.457605,-0.074254,-4.255478,-1070.345093,-0.424151,0.000000
43.650002,-0.320984,-1070.167236,-0.007360,-0.016747,-0.425383,-1.427808,-0.072736,-4.253829,-1070.167236,-0.423978,0.000000
43.660004,-0.320236,-1070.256104,-0.007355,-0.016740,-0.425200,-1.424482,-0.072567,-4.252004,-1070.256104,-0.423822,0.000000
43.670002,-0.331406,-1070.300659,-0.007364,-0.016732,-0.425001,-1.474166,-0.075098,-4.250013,-1070.300659,-0.423649,0.000000
43.680000,-0.335510,-1070.256104,-0.007368,-0.016725,-0.424819,-1.492424,-0.076028,-4.248189,-1070.256104,-0.423475,0.000000
43.690002,-0.347046,-1070.256104,-0.007360,-0.016719,-0.424655,-1.543737,-0.078642,-4.246546,-1070.256104,-0.423319,0.000000
43.700001,-0.343704,-1070.211670,-0.007355,-0.016713,-0.424507,-1.528873,-0.077884,-4.245070,-1070.211670,-0.423145,0.000000
43.710003,-0.330292,-1070.300659,-0.007351,-0.016706,-0.424342,-1.469211,-0.074845,-4.243420,-1070.300659,-0.422972,0.000000
43.720001,-0.339233,-1070.256104,-0.007373,-0.016700,-0.424177,-1.508986,-0.076871,-4.241770,-1070.256104,-0.422816,0.000000
43.730003,-0.329926,-1070.167236,-0.007355,-0.016693,-0.423995,-1.467582,-0.074762,-4.239953,-1070.167236,-0.422643,0.000000
43.740002,-0.312424,-1070.345093,-0.007343,-0.016686,-0.423830,-1.389730,-0.070796,-4.238303,-1070.345093,-0.422486,0.000000
43.750004,-0.314285,-1070.211670,-0.007317,-0.016680,-0.423674,-1.398011,-0.071218,-4.236743,-1070.211670,-0.422313,0.000000
43.760002,-0.301254,-1070.211670,-0.007334,-0.016678,-0.423622,-1.340046,-0.068265,-4.236221,-1070.211670,-0.422139,0.000000
43.770000,-0.293060,-1070.256104,-0.007364,-0.016676,-0.423571,-1.303597,-0.066408,-4.235706,-1070.256104,-0.421983,0.000000
43.780003,-0.305710,-1070.167236,-0.007355,-0.016672,-0.423458,-1.359865,-0.069275,-4.234578,-1070.167236,-0.421810,0.000000
43.790001,-0.307571,-1070.300659,-0.007351,-0.016662,-0.423223,-1.368146,-0.069697,-4.232232,-1070.300659,-0.421654,0.000000
43.800003,-0.306091,-1070.167236,-0.007343,-0.016650,-0.422911,-1.361562,-0.069361,-4.229113,-1070.167236,-0.421481,0.000000
43.810001,-0.300125,-1070.300659,-0.007355,-0.016638,-0.422599,-1.335023,-0.068009,-4.225986,-1070.300659,-0.421306,0.000000
43.820004,-0.295654,-1070.211670,-0.007355,-0.016628,-0.422347,-1.315136,-0.066996,-4.223474,-1070.211670,-0.421151,0.000000
43.830002,-0.299393,-1070.167236,-0.007347,-0.016621,-0.422183,-1.331765,-0.067843,-4.221831,-1070.167236,-0.420977,0.000000
43.840004,-0.291931,-1070.256104,-0.007355,-0.016617,-0.422079,-1.298575,-0.066153,-4.220786,-1070.256104,-0.420821,0.000000
43.850002,-0.334381,-1070.211670,-0.007351,-0.016613,-0.421966,-1.487401,-0.075772,-4.219658,-1070.211670,-0.420648,0.000000
43.860001,-0.346680,-1070.256104,-0.007338,-0.016608,-0.421836,-1.542108,-0.078559,-4.218356,-1070.256104,-0.420475,0.000000
43.870003,-0.336243,-1070.256104,-0.007334,-0.016602,-0.421688,-1.495682,-0.076194,-4.216880,-1070.256104,-0.420318,0.000000
43.880001,-0.328064,-1070.167236,-0.007347,-0.016596,-0.421541,-1.459301,-0.074340,-4.215412,-1070.167236,-0.420145,0.000000
43.890003,-0.329926,-1070.345093,-0.007377,-0.016590,-0.421385,-1.467582,-0.074762,-4.213852,-1070.345093,-0.419989,0.000000
43.900002,-0.330658,-1070.167236,-0.007355,-0.016585,-0.421255,-1.470840,-0.074928,-4.212550,-1070.167236,-0.419815,0.000000
43.910004,-0.323212,-1070.211670,-0.007377,-0.016579,-0.421098,-1.437717,-0.073241,-4.210983,-1070.211670,-0.419642,0.000000
43.920002,-0.322845,-1070.256104,-0.007343,-0.016572,-0.420934,-1.436088,-0.073158,-4.209341,-1070.256104,-0.419486,0.000000
43.930000,-0.310181,-1070.122681,-0.007343,-0.016564,-0.420734,-1.379753,-0.070288,-4.207342,-1070.122681,-0.419312,0.000000
43.940002,-0.304596,-1070.256104,-0.007351,-0.016556,-0.420518,-1.354910,-0.069022,-4.205177,-1070.256104,-0.419156,0.000000
43.950001,-0.293427,-1070.167236,-0.007338,-0.016549,-0.420353,-1.305226,-0.066491,-4.203527,-1070.167236,-0.418983,0.000000
43.960003,-0.286346,-1070.256104,-0.007360,-0.016548,-0.420310,-1.273733,-0.064887,-4.203095,-1070.256104,-0.418809,0.000000
43.970001,-0.284485,-1070.256104,-0.007368,-0.016547,-0.420300,-1.265452,-0.064465,-4.203005,-1070.256104,-0.418653,0.000000
43.980003,-0.284119,-1070.211670,-0.007364,-0.016544,-0.420222,-1.263823,-0.064382,-4.202225,-1070.211670,-0.418480,0.000000
43.990002,-0.287094,-1070.256104,-0.007343,-0.016537,-0.420032,-1.277058,-0.065056,-4.200317,-1070.256104,-0.418323,0.000000
44.000004,-0.287094,-1070.211670,-0.007364,-0.016525,-0.419746,-1.277058,-0.065056,-4.197456,-1070.211670,-0.418150,0.000000
44.010002,-0.284866,-1070.256104,-0.007347,-0.016514,-0.419459,-1.267149,-0.064552,-4.194595,-1070.256104,-0.417977,0.000000
44.020000,-0.282257,-1070.211670,-0.007368,-0.016503,-0.419182,-1.255542,-0.063960,-4.191824,-1070.211670,-0.417821,0.000000
44.030003,-0.283371,-1070.122681,-0.007347,-0.016494,-0.418939,-1.260497,-0.064213,-4.189394,-1070.122681,-0.417647,0.000000
44.040001,-0.296783,-1070.256104,-0.007347,-0.016487,-0.418766,-1.320159,-0.067252,-4.187661,-1070.256104,-0.417491,0.000000
44.050003,-0.332153,-1070.167236,-0.007360,-0.016481,-0.418609,-1.477492,-0.075267,-4.186094,-1070.167236,-0.417317,0.000000
44.060001,-0.348160,-1070.211670,-0.007381,-0.016475,-0.418463,-1.548692,-0.078894,-4.184625,-1070.211670,-0.417144,0.000000
44.070004,-0.332520,-1070.211670,-0.007360,-0.016468,-0.418297,-1.479121,-0.075350,-4.182975,-1070.211670,-0.416988,0.000000
44.080002,-0.338486,-1070.211670,-0.007343,-0.016463,-0.418150,-1.505660,-0.076702,-4.181499,-1070.211670,-0.416815,0.000000
44.090004,-0.325455,-1070.300659,-0.007368,-0.016458,-0.418029,-1.447695,-0.073749,-4.180288,-1070.300659,-0.416641,0.000000
44.100002,-0.316513,-1070.211670,-0.007351,-0.016454,-0.417924,-1.407920,-0.071723,-4.179243,-1070.211670,-0.416485,0.000000
44.110001,-0.322479,-1070.256104,-0.007351,-0.016448,-0.417786,-1.434459,-0.073075,-4.177858,-1070.256104,-0.416312,0.000000
44.120003,-0.318375,-1070.256104,-0.007355,-0.016441,-0.417612,-1.416201,-0.072145,-4.176125,-1070.256104,-0.416155,0.000000
44.130001,-0.315018,-1070.211670,-0.007355,-0.016433,-0.417404,-1.401269,-0.071384,-4.174043,-1070.211670,-0.415982,0.000000
44.140003,-0.314285,-1070.300659,-0.007364,-0.016425,-0.417188,-1.398011,-0.071218,-4.171878,-1070.300659,-0.415809,0.000000
44.150002,-0.304596,-1070.167236,-0.007377,-0.016420,-0.417058,-1.354910,-0.069022,-4.170576,-1070.167236,-0.415653,0.000000
44.160004,-0.297150,-1070.256104,-0.007343,-0.016417,-0.416988,-1.321788,-0.067335,-4.169879,-1070.256104,-0.415479,0.000000
44.170002,-0.308319,-1070.300659,-0.007347,-0.016410,-0.416806,-1.371472,-0.069866,-4.168063,-1070.300659,-0.415323,0.000000
44.180000,-0.305710,-1070.211670,-0.007343,-0.016398,-0.416519,-1.359865,-0.069275,-4.165194,-1070.211670,-0.415149,0.000000
44.190002,-0.298264,-1070.300659,-0.007347,-0.016387,-0.416242,-1.326743,-0.067587,-4.162423,-1070.300659,-0.414976,0.000000
44.200001,-0.294922,-1070.167236,-0.007351,-0.016379,-0.416034,-1.311878,-0.066830,-4.160341,-1070.167236,-0.414820,0.000000
44.210003,-0.295288,-1070.300659,-0.007347,-0.016375,-0.415913,-1.313507,-0.066913,-4.159130,-1070.300659,-0.414647,0.000000
44.220001,-0.291565,-1070.256104,-0.007381,-0.016371,-0.415826,-1.296946,-0.066070,-4.158260,-1070.256104,-0.414491,0.000000
44.230003,-0.305344,-1070.211670,-0.007381,-0.016367,-0.415722,-1.358236,-0.069192,-4.157215,-1070.211670,-0.414317,0.000000
44.240002,-0.304977,-1070.345093,-0.007347,-0.016362,-0.415592,-1.356607,-0.069109,-4.155921,-1070.345093,-0.414143,0.000000
44.250004,-0.324707,-1070.167236,-0.007355,-0.016355,-0.415410,-1.444369,-0.073580,-4.154096,-1070.167236,-0.413987,0.000000
44.260002,-0.336990,-1070.256104,-0.007321,-0.016346,-0.415193,-1.499008,-0.076363,-4.151931,-1070.256104,-0.413814,0.000000
44.270000,-0.325073,-1070.211670,-0.007355,-0.016337,-0.414958,-1.445998,-0.073663,-4.149585,-1070.211670,-0.413658,0.000000
44.280003,-0.319489,-1070.167236,-0.007338,-0.016329,-0.414759,-1.421156,-0.072397,-4.147594,-1070.167236,-0.413485,0.000000
44.290001,-0.325821,-1070.345093,-0.007347,-0.016323,-0.414603,-1.449324,-0.073832,-4.146035,-1070.345093,-0.413311,0.000000
44.300003,-0.329926,-1070.211670,-0.007377,-0.016318,-0.414482,-1.467582,-0.074762,-4.144816,-1070.211670,-0.413155,0.000000
44.310001,-0.326569,-1070.300659,-0.007347,-0.016312,-0.414334,-1.452650,-0.074001,-4.143340,-1070.300659,-0.412981,0.000000
44.320004,-0.331787,-1070.300659,-0.007360,-0.016307,-0.414195,-1.475863,-0.075184,-4.141954,-1070.300659,-0.412825,0.000000
44.330002,-0.323959,-1070.167236,-0.007351,-0.016301,-0.414039,-1.441043,-0.073410,-4.140395,-1070.167236,-0.412652,0.000000
44.340004,-0.318756,-1070.345093,-0.007364,-0.016295,-0.413901,-1.417898,-0.072231,-4.139010,-1070.345093,-0.412479,0.000000
44.350002,-0.318375,-1070.211670,-0.007373,-0.016292,-0.413823,-1.416201,-0.072145,-4.138230,-1070.211670,-0.412323,0.000000
44.360001,-0.325073,-1070.256104,-0.007343,-0.016289,-0.413744,-1.445998,-0.073663,-4.137443,-1070.256104,-0.412149,0.000000
44.370003,-0.338120,-1070.211670,-0.007355,-0.016283,-0.413588,-1.504031,-0.076619,-4.135883,-1070.211670,-0.411993,0.000000
44.380001,-0.326202,-1070.256104,-0.007347,-0.016274,-0.413354,-1.451021,-0.073919,-4.133544,-1070.256104,-0.411819,0.000000
44.390003,-0.320618,-1070.256104,-0.007351,-0.016263,-0.413077,-1.426179,-0.072653,-4.130766,-1070.256104,-0.411646,0.000000
44.400002,-0.320984,-1070.167236,-0.007360,-0.016253,-0.412825,-1.427808,-0.072736,-4.128253,-1070.167236,-0.411490,0.000000
44.410004,-0.321732,-1070.211670,-0.007347,-0.016245,-0.412635,-1.431134,-0.072905,-4.126346,-1070.211670,-0.411317,0.000000
44.420002,-0.345932,-1070.256104,-0.007377,-0.016237,-0.412426,-1.538782,-0.078389,-4.124264,-1070.256104,-0.411160,0.000000
44.430000,-0.345566,-1070.211670,-0.007364,-0.016230,-0.412244,-1.537153,-0.078306,-4.122439,-1070.211670,-0.410987,0.000000
44.440002,-0.367905,-1070.345093,-0.007364,-0.016224,-0.412088,-1.636522,-0.083368,-4.120880,-1070.345093,-0.410813,0.000000
44.450001,-0.371994,-1070.167236,-0.007347,-0.016218,-0.411932,-1.654712,-0.084295,-4.119321,-1070.167236,-0.410657,0.000000
44.460003,-0.368271,-1070.345093,-0.007355,-0.016212,-0.411794,-1.638151,-0.083451,-4.117936,-1070.345093,-0.410484,0.000000
44.470001,-0.366791,-1070.256104,-0.007364,-0.016207,-0.411663,-1.631567,-0.083116,-4.116633,-1070.256104,-0.410311,0.000000
44.480003,-0.360458,-1070.211670,-0.007364,-0.016202,-0.411533,-1.603399,-0.081681,-4.115332,-1070.211670,-0.410154,0.000000
44.490002,-0.346298,-1070.345093,-0.007373,-0.016197,-0.411412,-1.540411,-0.078472,-4.114120,-1070.345093,-0.409981,0.000000
44.500004,-0.342957,-1070.167236,-0.007351,-0.016190,-0.411221,-1.525547,-0.077715,-4.112213,-1070.167236,-0.409825,0.000000
44.510002,-0.348907,-1070.300659,-0.007351,-0.016181,-0.410987,-1.552018,-0.079064,-4.109866,-1070.300659,-0.409651,0.000000
44.520000,-0.338852,-1070.256104,-0.007373,-0.016172,-0.410761,-1.507289,-0.076785,-4.107610,-1070.256104,-0.409478,0.000000
44.530003,-0.345932,-1070.167236,-0.007355,-0.016167,-0.410632,-1.538782,-0.078389,-4.106316,-1070.167236,-0.409322,0.000000
44.540001,-0.349289,-1070.345093,-0.007355,-0.016165,-0.410597,-1.553715,-0.079150,-4.105968,-1070.345093,-0.409149,0.000000
44.550003,-0.334381,-1070.211670,-0.007373,-0.016163,-0.410553,-1.487401,-0.075772,-4.105528,-1070.211670,-0.408992,0.000000
44.560001,-0.345566,-1070.256104,-0.007355,-0.016157,-0.410397,-1.537153,-0.078306,-4.103969,-1070.256104,-0.408819,0.000000
