Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.800001,-0.359711,-1006.603943,-0.007364,-0.033713,-0.856316,-1.600073,-0.081512,-8.563158,-1006.603943,-0.854607,0.000000
17.810001,-0.344070,-1006.559448,-0.007360,-0.033702,-0.856038,-1.530502,-0.077967,-8.560380,-1006.559448,-0.854451,0.000000
17.820002,-0.343323,-1006.426025,-0.007373,-0.033692,-0.855778,-1.527176,-0.077798,-8.557784,-1006.426025,-0.854278,0.000000
17.830000,-0.341843,-1006.514954,-0.007347,-0.033683,-0.855544,-1.520592,-0.077463,-8.555437,-1006.514954,-0.854122,0.000000
17.840000,-0.334381,-1006.514954,-0.007355,-0.033675,-0.855336,-1.487401,-0.075772,-8.553363,-1006.514954,-0.853948,0.000000
17.850000,-0.335510,-1006.559448,-0.007373,-0.033668,-0.855171,-1.492424,-0.076028,-8.551713,-1006.559448,-0.853775,0.000000
17.860001,-0.336243,-1006.514954,-0.007377,-0.033662,-0.855015,-1.495682,-0.076194,-8.550154,-1006.514954,-0.853619,0.000000
17.870001,-0.339233,-1006.470459,-0.007355,-0.033658,-0.854911,-1.508986,-0.076871,-8.549109,-1006.470459,-0.853445,0.000000
17.880001,-0.345566,-1006.648376,-0.007394,-0.033655,-0.854825,-1.537153,-0.078306,-8.548245,-1006.648376,-0.853289,0.000000
17.890001,-0.361206,-1006.426025,-0.007360,-0.033650,-0.854720,-1.606725,-0.081850,-8.547201,-1006.426025,-0.853116,0.000000
17.900002,-0.363800,-1006.559448,-0.007347,-0.033644,-0.854564,-1.618263,-0.082438,-8.545642,-1006.559448,-0.852943,0.000000
17.910002,-0.369019,-1006.514954,-0.007368,-0.033636,-0.854364,-1.641477,-0.083621,-8.543643,-1006.514954,-0.852786,0.000000
17.920000,-0.364182,-1006.470459,-0.007347,-0.033628,-0.854156,-1.619960,-0.082525,-8.541562,-1006.470459,-0.852613,0.000000
17.930000,-0.367523,-1006.559448,-0.007364,-0.033621,-0.853965,-1.634825,-0.083282,-8.539654,-1006.559448,-0.852457,0.000000
17.940001,-0.368271,-1006.470459,-0.007364,-0.033613,-0.853775,-1.638151,-0.083451,-8.537746,-1006.470459,-0.852283,0.000000
17.950001,-0.365662,-1006.470459,-0.007373,-0.033606,-0.853584,-1.626544,-0.082860,-8.535839,-1006.470459,-0.852110,0.000000
17.960001,-0.344437,-1006.470459,-0.007360,-0.033598,-0.853385,-1.532131,-0.078050,-8.533848,-1006.470459,-0.851954,0.000000
17.970001,-0.339981,-1006.426025,-0.007347,-0.033592,-0.853229,-1.512311,-0.077041,-8.532289,-1006.426025,-0.851780,0.000000
17.980001,-0.342575,-1006.603943,-0.007351,-0.033587,-0.853107,-1.523850,-0.077629,-8.531070,-1006.603943,-0.851624,0.000000
17.990002,-0.336990,-1006.470459,-0.007381,-0.033581,-0.852951,-1.499008,-0.076363,-8.529510,-1006.470459,-0.851451,0.000000
18.000000,-0.355988,-1006.514954,-0.007381,-0.033573,-0.852751,-1.583512,-0.080668,-8.527513,-1006.514954,-0.851277,0.000000
18.010000,-0.349655,-1006.603943,-0.007368,-0.033567,-0.852595,-1.555344,-0.079233,-8.525952,-1006.603943,-0.851121,0.000000
18.020000,-0.344070,-1006.514954,-0.007390,-0.033561,-0.852439,-1.530502,-0.077967,-8.524393,-1006.514954,-0.850948,0.000000
18.030001,-0.346298,-1006.603943,-0.007377,-0.033554,-0.852274,-1.540411,-0.078472,-8.522743,-1006.603943,-0.850774,0.000000
18.040001,-0.344818,-1006.426025,-0.007373,-0.033548,-0.852127,-1.533828,-0.078137,-8.521275,-1006.426025,-0.850618,0.000000
18.050001,-0.347427,-1006.603943,-0.007386,-0.033543,-0.851997,-1.545434,-0.078728,-8.519973,-1006.603943,-0.850445,0.000000
18.060001,-0.347427,-1006.514954,-0.007360,-0.033539,-0.851893,-1.545434,-0.078728,-8.518928,-1006.514954,-0.850289,0.000000
18.070002,-0.342209,-1006.559448,-0.007338,-0.033534,-0.851772,-1.522221,-0.077546,-8.517716,-1006.559448,-0.850115,0.000000
18.080000,-0.344437,-1006.514954,-0.007360,-0.033529,-0.851633,-1.532131,-0.078050,-8.516332,-1006.514954,-0.849942,0.000000
18.090000,-0.358963,-1006.470459,-0.007360,-0.033523,-0.851486,-1.596747,-0.081342,-8.514855,-1006.470459,-0.849785,0.000000
18.100000,-0.378708,-1006.514954,-0.007360,-0.033517,-0.851321,-1.684577,-0.085816,-8.513206,-1006.514954,-0.849612,0.000000
18.110001,-0.371628,-1006.514954,-0.007347,-0.033510,-0.851156,-1.653083,-0.084212,-8.511562,-1006.514954,-0.849456,0.000000
18.120001,-0.371246,-1006.514954,-0.007364,-0.033503,-0.850982,-1.651386,-0.084126,-8.509822,-1006.514954,-0.849283,0.000000
18.130001,-0.369385,-1006.559448,-0.007360,-0.033497,-0.850835,-1.643106,-0.083704,-8.508353,-1006.559448,-0.849109,0.000000
18.140001,-0.361206,-1006.426025,-0.007368,-0.033492,-0.850688,-1.606725,-0.081850,-8.506877,-1006.426025,-0.848953,0.000000
18.150002,-0.367157,-1006.514954,-0.007360,-0.033484,-0.850505,-1.633196,-0.083199,-8.505053,-1006.514954,-0.848779,0.000000
18.160002,-0.360825,-1006.559448,-0.007368,-0.033474,-0.850246,-1.605028,-0.081764,-8.502456,-1006.559448,-0.848623,0.000000
18.170000,-0.327682,-1006.514954,-0.007351,-0.033466,-0.850046,-1.457605,-0.074254,-8.500458,-1006.514954,-0.848450,0.000000
18.180000,-0.326202,-1006.559448,-0.007360,-0.033462,-0.849933,-1.451021,-0.073919,-8.499330,-1006.559448,-0.848277,0.000000
18.190001,-0.336243,-1006.426025,-0.007368,-0.033460,-0.849881,-1.495682,-0.076194,-8.498808,-1006.426025,-0.848121,0.000000
18.200001,-0.325073,-1006.514954,-0.007338,-0.033456,-0.849777,-1.445998,-0.073663,-8.497770,-1006.514954,-0.847947,0.000000
18.210001,-0.329544,-1006.559448,-0.007368,-0.033447,-0.849561,-1.465885,-0.074676,-8.495605,-1006.559448,-0.847791,0.000000
18.220001,-0.330658,-1006.381531,-0.007368,-0.033437,-0.849291,-1.470840,-0.074928,-8.492910,-1006.381531,-0.847617,0.000000
18.230001,-0.320618,-1006.648376,-0.007364,-0.033426,-0.849022,-1.426179,-0.072653,-8.490223,-1006.648376,-0.847444,0.000000
18.240002,-0.320236,-1006.470459,-0.007351,-0.033415,-0.848754,-1.424482,-0.072567,-8.487536,-1006.470459,-0.847288,0.000000
18.250000,-0.334015,-1006.559448,-0.007351,-0.033406,-0.848511,-1.485772,-0.075689,-8.485106,-1006.559448,-0.847115,0.000000
18.260000,-0.316513,-1006.514954,-0.007360,-0.033400,-0.848364,-1.407920,-0.071723,-8.483638,-1006.514954,-0.846959,0.000000
18.270000,-0.335876,-1006.514954,-0.007360,-0.033396,-0.848259,-1.494053,-0.076111,-8.482593,-1006.514954,-0.846785,0.000000
18.280001,-0.370132,-1006.603943,-0.007343,-0.033392,-0.848146,-1.646431,-0.083873,-8.481465,-1006.603943,-0.846611,0.000000
18.290001,-0.369385,-1006.470459,-0.007360,-0.033387,-0.848025,-1.643106,-0.083704,-8.480254,-1006.470459,-0.846455,0.000000
18.300001,-0.367157,-1006.514954,-0.007368,-0.033384,-0.847956,-1.633196,-0.083199,-8.479558,-1006.514954,-0.846282,0.000000
18.310001,-0.356735,-1006.514954,-0.007390,-0.033382,-0.847895,-1.586838,-0.080837,-8.478952,-1006.514954,-0.846126,0.000000
18.320002,-0.370880,-1006.470459,-0.007355,-0.033379,-0.847817,-1.649757,-0.084043,-8.478172,-1006.470459,-0.845953,0.000000
18.330000,-0.379440,-1006.559448,-0.007351,-0.033373,-0.847678,-1.687835,-0.085982,-8.476779,-1006.559448,-0.845779,0.000000
18.340000,-0.362686,-1006.514954,-0.007360,-0.033367,-0.847522,-1.613309,-0.082186,-8.475220,-1006.514954,-0.845623,0.000000
18.350000,-0.358963,-1006.514954,-0.007377,-0.033357,-0.847271,-1.596747,-0.081342,-8.472707,-1006.514954,-0.845449,0.000000
18.360001,-0.347794,-1006.514954,-0.007377,-0.033346,-0.846993,-1.547063,-0.078811,-8.469929,-1006.514954,-0.845293,0.000000
18.370001,-0.327682,-1006.470459,-0.007347,-0.033338,-0.846776,-1.457605,-0.074254,-8.467764,-1006.470459,-0.845120,0.000000
18.380001,-0.322098,-1006.559448,-0.007351,-0.033332,-0.846629,-1.432763,-0.072988,-8.466288,-1006.559448,-0.844947,0.000000
18.390001,-0.315399,-1006.426025,-0.007364,-0.033327,-0.846499,-1.402966,-0.071470,-8.464986,-1006.426025,-0.844791,0.000000
18.400002,-0.309433,-1006.559448,-0.007351,-0.033320,-0.846325,-1.376427,-0.070119,-8.463252,-1006.559448,-0.844617,0.000000
18.410002,-0.315018,-1006.559448,-0.007364,-0.033312,-0.846117,-1.401269,-0.071384,-8.461170,-1006.559448,-0.844443,0.000000
18.420000,-0.320236,-1006.514954,-0.007390,-0.033305,-0.845953,-1.424482,-0.072567,-8.459528,-1006.514954,-0.844287,0.000000
18.430000,-0.314285,-1006.559448,-0.007368,-0.033298,-0.845770,-1.398011,-0.071218,-8.457704,-1006.559448,-0.844114,0.000000
18.440001,-0.308701,-1006.426025,-0.007368,-0.033289,-0.845545,-1.373169,-0.069953,-8.455448,-1006.426025,-0.843958,0.000000
18.450001,-0.309433,-1006.514954,-0.007355,-0.033280,-0.845319,-1.376427,-0.070119,-8.453192,-1006.514954,-0.843785,0.000000
18.460001,-0.309814,-1006.514954,-0.007364,-0.033273,-0.845146,-1.378124,-0.070205,-8.451459,-1006.514954,-0.843611,0.000000
18.470001,-0.341095,-1006.470459,-0.007364,-0.033267,-0.844990,-1.517266,-0.077293,-8.449899,-1006.470459,-0.843455,0.000000
18.480001,-0.366791,-1006.559448,-0.007377,-0.033261,-0.844825,-1.631567,-0.083116,-8.448249,-1006.559448,-0.843281,0.000000
18.490002,-0.363800,-1006.470459,-0.007360,-0.033253,-0.844634,-1.618263,-0.082438,-8.446342,-1006.470459,-0.843125,0.000000
18.500000,-0.373489,-1006.514954,-0.007377,-0.033245,-0.844426,-1.661364,-0.084634,-8.444260,-1006.514954,-0.842952,0.000000
18.510000,-0.355988,-1006.603943,-0.007373,-0.033238,-0.844235,-1.583512,-0.080668,-8.442352,-1006.603943,-0.842779,0.000000
18.520000,-0.348907,-1006.470459,-0.007368,-0.033230,-0.844054,-1.552018,-0.079064,-8.440536,-1006.470459,-0.842622,0.000000
18.530001,-0.339981,-1006.603943,-0.007373,-0.033223,-0.843863,-1.512311,-0.077041,-8.438627,-1006.603943,-0.842449,0.000000
18.540001,-0.335129,-1006.514954,-0.007351,-0.033215,-0.843672,-1.490727,-0.075941,-8.436720,-1006.514954,-0.842293,0.000000
18.550001,-0.329926,-1006.514954,-0.007351,-0.033211,-0.843559,-1.467582,-0.074762,-8.435593,-1006.514954,-0.842119,0.000000
18.560001,-0.334763,-1006.603943,-0.007377,-0.033208,-0.843481,-1.489098,-0.075858,-8.434813,-1006.603943,-0.841946,0.000000
18.570002,-0.338120,-1006.470459,-0.007343,-0.033206,-0.843437,-1.504031,-0.076619,-8.434374,-1006.470459,-0.841790,0.000000
18.580002,-0.328430,-1006.648376,-0.007364,-0.033201,-0.843316,-1.460930,-0.074423,-8.433163,-1006.648376,-0.841616,0.000000
18.590000,-0.326202,-1006.514954,-0.007386,-0.033195,-0.843143,-1.451021,-0.073919,-8.431429,-1006.514954,-0.841460,0.000000
18.600000,-0.320984,-1006.514954,-0.007364,-0.033187,-0.842952,-1.427808,-0.072736,-8.429522,-1006.514954,-0.841287,0.000000
18.610001,-0.313538,-1006.514954,-0.007364,-0.033181,-0.842787,-1.394685,-0.071049,-8.427871,-1006.514954,-0.841113,0.000000
18.620001,-0.323593,-1006.381531,-0.007351,-0.033173,-0.842605,-1.439414,-0.073327,-8.426054,-1006.381531,-0.840957,0.000000
18.630001,-0.327682,-1006.559448,-0.007347,-0.033163,-0.842345,-1.457605,-0.074254,-8.423450,-1006.559448,-0.840784,0.000000
18.640001,-0.316147,-1006.426025,-0.007368,-0.033155,-0.842128,-1.406291,-0.071640,-8.421278,-1006.426025,-0.840627,0.000000
18.650002,-0.330658,-1006.559448,-0.007355,-0.033150,-0.841998,-1.470840,-0.074928,-8.419983,-1006.559448,-0.840454,0.000000
18.660002,-0.342209,-1006.514954,-0.007377,-0.033144,-0.841868,-1.522221,-0.077546,-8.418681,-1006.514954,-0.840281,0.000000
18.670000,-0.356354,-1006.514954,-0.007355,-0.033138,-0.841711,-1.585141,-0.080751,-8.417114,-1006.514954,-0.840125,0.000000
18.680000,-0.361572,-1006.559448,-0.007368,-0.033131,-0.841530,-1.608354,-0.081933,-8.415298,-1006.559448,-0.839951,0.000000
18.690001,-0.362686,-1006.514954,-0.007364,-0.033124,-0.841339,-1.613309,-0.082186,-8.413390,-1006.514954,-0.839796,0.000000
18.700001,-0.357849,-1006.514954,-0.007373,-0.033116,-0.841139,-1.591792,-0.081090,-8.411391,-1006.514954,-0.839621,0.000000
18.710001,-0.357849,-1006.514954,-0.007360,-0.033109,-0.840957,-1.591792,-0.081090,-8.409575,-1006.514954,-0.839448,0.000000
18.720001,-0.364182,-1006.470459,-0.007360,-0.033101,-0.840775,-1.619960,-0.082525,-8.407750,-1006.470459,-0.839292,0.000000
18.730001,-0.358963,-1006.603943,-0.007386,-0.033094,-0.840576,-1.596747,-0.081342,-8.405760,-1006.603943,-0.839119,0.000000
18.740002,-0.348541,-1006.470459,-0.007399,-0.033087,-0.840419,-1.550389,-0.078981,-8.404193,-1006.470459,-0.838963,0.000000
18.750000,-0.340347,-1006.559448,-0.007386,-0.033082,-0.840281,-1.513940,-0.077124,-8.402807,-1006.559448,-0.838789,0.000000
18.760000,-0.335129,-1006.514954,-0.007368,-0.033077,-0.840160,-1.490727,-0.075941,-8.401596,-1006.514954,-0.838616,0.000000
18.770000,-0.356354,-1006.514954,-0.007351,-0.033071,-0.840012,-1.585141,-0.080751,-8.400120,-1006.514954,-0.838459,0.000000
18.780001,-0.348907,-1006.559448,-0.007355,-0.033066,-0.839864,-1.552018,-0.079064,-8.398644,-1006.559448,-0.838286,0.000000
18.790001,-0.353378,-1006.426025,-0.007373,-0.033059,-0.839708,-1.571905,-0.080077,-8.397084,-1006.426025,-0.838113,0.000000
18.800001,-0.343704,-1006.603943,-0.007351,-0.033055,-0.839587,-1.528873,-0.077884,-8.395873,-1006.603943,-0.837957,0.000000
18.810001,-0.338852,-1006.514954,-0.007364,-0.033047,-0.839397,-1.507289,-0.076785,-8.393966,-1006.514954,-0.837783,0.000000
18.820002,-0.338486,-1006.470459,-0.007364,-0.033037,-0.839127,-1.505660,-0.076702,-8.391271,-1006.470459,-0.837628,0.000000
18.830002,-0.341843,-1006.603943,-0.007355,-0.033026,-0.838858,-1.520592,-0.077463,-8.388584,-1006.603943,-0.837453,0.000000
18.840000,-0.339981,-1006.470459,-0.007347,-0.033017,-0.838624,-1.512311,-0.077041,-8.386245,-1006.470459,-0.837280,0.000000
18.850000,-0.366791,-1006.603943,-0.007355,-0.033010,-0.838459,-1.631567,-0.083116,-8.384595,-1006.603943,-0.837124,0.000000
18.860001,-0.381302,-1006.514954,-0.007360,-0.033006,-0.838347,-1.696115,-0.086404,-8.383467,-1006.514954,-0.836951,0.000000
18.870001,-0.383911,-1006.514954,-0.007373,-0.033001,-0.838217,-1.707722,-0.086996,-8.382173,-1006.514954,-0.836795,0.000000
18.880001,-0.392105,-1006.603943,-0.007368,-0.032995,-0.838070,-1.744171,-0.088852,-8.380696,-1006.603943,-0.836621,0.000000
18.890001,-0.390991,-1006.470459,-0.007364,-0.032988,-0.837905,-1.739216,-0.088600,-8.379045,-1006.470459,-0.836447,0.000000
18.900002,-0.383545,-1006.559448,-0.007368,-0.032983,-0.837766,-1.706093,-0.086913,-8.377661,-1006.559448,-0.836291,0.000000
18.910002,-0.381302,-1006.514954,-0.007368,-0.032977,-0.837618,-1.696115,-0.086404,-8.376184,-1006.514954,-0.836118,0.000000
18.920000,-0.379440,-1006.470459,-0.007360,-0.032972,-0.837497,-1.687835,-0.085982,-8.374973,-1006.470459,-0.835962,0.000000
18.930000,-0.372742,-1006.559448,-0.007373,-0.032969,-0.837410,-1.658038,-0.084464,-8.374103,-1006.559448,-0.835789,0.000000
18.940001,-0.373108,-1006.426025,-0.007360,-0.032964,-0.837280,-1.659667,-0.084547,-8.372801,-1006.426025,-0.835615,0.000000
18.950001,-0.371246,-1006.559448,-0.007373,-0.032957,-0.837116,-1.651386,-0.084126,-8.371159,-1006.559448,-0.835459,0.000000
18.960001,-0.367905,-1006.559448,-0.007386,-0.032949,-0.836916,-1.636522,-0.083368,-8.369160,-1006.559448,-0.835285,0.000000
18.970001,-0.372742,-1006.426025,-0.007360,-0.032942,-0.836717,-1.658038,-0.084464,-8.367168,-1006.426025,-0.835129,0.000000
18.980001,-0.370514,-1006.603943,-0.007373,-0.032934,-0.836526,-1.648128,-0.083960,-8.365261,-1006.603943,-0.834956,0.000000
18.990002,-0.368271,-1006.470459,-0.007368,-0.032925,-0.836301,-1.638151,-0.083451,-8.363006,-1006.470459,-0.834783,0.000000
19.000000,-0.367157,-1006.514954,-0.007355,-0.032914,-0.836014,-1.633196,-0.083199,-8.360144,-1006.514954,-0.834627,0.000000
19.010000,-0.364548,-1006.559448,-0.007364,-0.032904,-0.835754,-1.621589,-0.082608,-8.357540,-1006.559448,-0.834453,0.000000
19.020000,-0.360825,-1006.470459,-0.007377,-0.032896,-0.835546,-1.605028,-0.081764,-8.355458,-1006.470459,-0.834297,0.000000
19.030001,-0.363068,-1006.559448,-0.007364,-0.032889,-0.835390,-1.615005,-0.082272,-8.353899,-1006.559448,-0.834123,0.000000
19.040001,-0.385773,-1006.470459,-0.007381,-0.032885,-0.835277,-1.716003,-0.087417,-8.352771,-1006.470459,-0.833950,0.000000
19.050001,-0.387268,-1006.559448,-0.007360,-0.032880,-0.835155,-1.722654,-0.087756,-8.351552,-1006.559448,-0.833794,0.000000
19.060001,-0.379822,-1006.559448,-0.007364,-0.032875,-0.835017,-1.689532,-0.086069,-8.350167,-1006.559448,-0.833621,0.000000
19.070002,-0.376846,-1006.514954,-0.007360,-0.032868,-0.834852,-1.676296,-0.085395,-8.348516,-1006.514954,-0.833464,0.000000
19.080002,-0.383545,-1006.603943,-0.007351,-0.032862,-0.834687,-1.706093,-0.086913,-8.346874,-1006.603943,-0.833291,0.000000
19.090000,-0.379074,-1006.559448,-0.007373,-0.032854,-0.834497,-1.686206,-0.085899,-8.344967,-1006.559448,-0.833117,0.000000
19.100000,-0.369385,-1006.559448,-0.007390,-0.032846,-0.834279,-1.643106,-0.083704,-8.342794,-1006.559448,-0.832961,0.000000
19.110001,-0.369766,-1006.559448,-0.007368,-0.032837,-0.834071,-1.644802,-0.083790,-8.340713,-1006.559448,-0.832788,0.000000
19.120001,-0.363434,-1006.514954,-0.007351,-0.032831,-0.833907,-1.616634,-0.082355,-8.339069,-1006.514954,-0.832632,0.000000
19.130001,-0.361938,-1006.648376,-0.007368,-0.032827,-0.833812,-1.609983,-0.082016,-8.338116,-1006.648376,-0.832459,0.000000
19.140001,-0.361572,-1006.559448,-0.007347,-0.032823,-0.833716,-1.608354,-0.081933,-8.337162,-1006.559448,-0.832285,0.000000
19.150002,-0.349289,-1006.603943,-0.007373,-0.032818,-0.833577,-1.553715,-0.079150,-8.335770,-1006.603943,-0.832129,0.000000
19.160002,-0.362686,-1006.514954,-0.007394,-0.032811,-0.833395,-1.613309,-0.082186,-8.333953,-1006.514954,-0.831955,0.000000
19.170000,-0.366791,-1006.514954,-0.007386,-0.032803,-0.833187,-1.631567,-0.083116,-8.331871,-1006.514954,-0.831782,0.000000
19.180000,-0.359344,-1006.559448,-0.007368,-0.032794,-0.832979,-1.598444,-0.081429,-8.329789,-1006.559448,-0.831626,0.000000
19.190001,-0.349655,-1006.470459,-0.007368,-0.032788,-0.832823,-1.555344,-0.079233,-8.328230,-1006.470459,-0.831453,0.000000
19.200001,-0.363434,-1006.559448,-0.007373,-0.032783,-0.832684,-1.616634,-0.082355,-8.326837,-1006.559448,-0.831296,0.000000
19.210001,-0.365662,-1006.559448,-0.007381,-0.032776,-0.832510,-1.626544,-0.082860,-8.325104,-1006.559448,-0.831123,0.000000
19.220001,-0.360825,-1006.470459,-0.007355,-0.032769,-0.832329,-1.605028,-0.081764,-8.323287,-1006.470459,-0.830949,0.000000
19.230001,-0.364548,-1006.692871,-0.007373,-0.032764,-0.832207,-1.621589,-0.082608,-8.322068,-1006.692871,-0.830793,0.000000
19.240002,-0.371246,-1006.470459,-0.007368,-0.032761,-0.832120,-1.651386,-0.084126,-8.321205,-1006.470459,-0.830620,0.000000
19.250000,-0.416306,-1006.603943,-0.007377,-0.032756,-0.831999,-1.851820,-0.094336,-8.319986,-1006.603943,-0.830464,0.000000
19.260000,-0.401413,-1006.514954,-0.007368,-0.032750,-0.831843,-1.785574,-0.090961,-8.318427,-1006.514954,-0.830290,0.000000
19.270000,-0.405136,-1006.470459,-0.007351,-0.032743,-0.831661,-1.802135,-0.091805,-8.316610,-1006.470459,-0.830117,0.000000
19.280001,-0.410355,-1006.559448,-0.007373,-0.032734,-0.831444,-1.825348,-0.092988,-8.314438,-1006.559448,-0.829961,0.000000
19.290001,-0.395081,-1006.470459,-0.007394,-0.032726,-0.831236,-1.757406,-0.089527,-8.312356,-1006.470459,-0.829787,0.000000
19.300001,-0.379822,-1006.559448,-0.007355,-0.032718,-0.831045,-1.689532,-0.086069,-8.310449,-1006.559448,-0.829632,0.000000
19.310001,-0.378326,-1006.514954,-0.007381,-0.032710,-0.830846,-1.682880,-0.085730,-8.308457,-1006.514954,-0.829458,0.000000
19.320002,-0.353745,-1006.470459,-0.007368,-0.032705,-0.830706,-1.573534,-0.080160,-8.307065,-1006.470459,-0.829284,0.000000
19.330002,-0.359344,-1006.648376,-0.007364,-0.032702,-0.830620,-1.598444,-0.081429,-8.306202,-1006.648376,-0.829128,0.000000
19.340000,-0.367523,-1006.514954,-0.007360,-0.032699,-0.830550,-1.634825,-0.083282,-8.305506,-1006.514954,-0.828955,0.000000
19.350000,-0.370514,-1006.559448,-0.007347,-0.032696,-0.830473,-1.648128,-0.083960,-8.304726,-1006.559448,-0.828799,0.000000
19.360001,-0.352264,-1006.514954,-0.007373,-0.032688,-0.830282,-1.566950,-0.079824,-8.302818,-1006.514954,-0.828626,0.000000
19.370001,-0.357483,-1006.514954,-0.007368,-0.032677,-0.830004,-1.590163,-0.081007,-8.300040,-1006.514954,-0.828452,0.000000
19.380001,-0.371628,-1006.603943,-0.007368,-0.032665,-0.829700,-1.653083,-0.084212,-8.297005,-1006.603943,-0.828295,0.000000
19.390001,-0.365295,-1006.470459,-0.007360,-0.032655,-0.829441,-1.624915,-0.082777,-8.294408,-1006.470459,-0.828122,0.000000
19.400002,-0.363800,-1006.603943,-0.007355,-0.032646,-0.829215,-1.618263,-0.082438,-8.292152,-1006.603943,-0.827966,0.000000
19.410002,-0.379822,-1006.514954,-0.007343,-0.032640,-0.829059,-1.689532,-0.086069,-8.290593,-1006.514954,-0.827793,0.000000
19.420000,-0.385025,-1006.514954,-0.007368,-0.032635,-0.828920,-1.712677,-0.087248,-8.289200,-1006.514954,-0.827619,0.000000
19.430000,-0.415192,-1006.603943,-0.007351,-0.032629,-0.828764,-1.846865,-0.094084,-8.287641,-1006.603943,-0.827464,0.000000
19.440001,-0.423386,-1006.559448,-0.007360,-0.032622,-0.828608,-1.883313,-0.095941,-8.286081,-1006.559448,-0.827289,0.000000
19.450001,-0.411102,-1006.603943,-0.007373,-0.032617,-0.828470,-1.828674,-0.093157,-8.284696,-1006.603943,-0.827134,0.000000
19.460001,-0.412216,-1006.514954,-0.007381,-0.032611,-0.828313,-1.833629,-0.093410,-8.283129,-1006.514954,-0.826960,0.000000
19.470001,-0.406998,-1006.514954,-0.007347,-0.032605,-0.828166,-1.810416,-0.092227,-8.281660,-1006.514954,-0.826787,0.000000
19.480001,-0.400299,-1006.603943,-0.007360,-0.032598,-0.828001,-1.780619,-0.090709,-8.280010,-1006.603943,-0.826631,0.000000
19.490002,-0.385025,-1006.426025,-0.007377,-0.032592,-0.827828,-1.712677,-0.087248,-8.278276,-1006.426025,-0.826458,0.000000
19.500000,-0.393967,-1006.559448,-0.007381,-0.032584,-0.827628,-1.752451,-0.089274,-8.276278,-1006.559448,-0.826301,0.000000
19.510000,-0.375351,-1006.470459,-0.007364,-0.032577,-0.827464,-1.669644,-0.085056,-8.274635,-1006.470459,-0.826127,0.000000
19.520000,-0.364929,-1006.514954,-0.007373,-0.032574,-0.827368,-1.623286,-0.082694,-8.273682,-1006.514954,-0.825954,0.000000
19.530001,-0.376465,-1006.648376,-0.007368,-0.032571,-0.827316,-1.674599,-0.085308,-8.273160,-1006.648376,-0.825798,0.000000
19.540001,-0.376846,-1006.470459,-0.007373,-0.032568,-0.827238,-1.676296,-0.085395,-8.272380,-1006.470459,-0.825625,0.000000
19.550001,-0.365295,-1006.559448,-0.007351,-0.032562,-0.827073,-1.624915,-0.082777,-8.270730,-1006.559448,-0.825451,0.000000
19.560001,-0.366043,-1006.514954,-0.007351,-0.032554,-0.826865,-1.628241,-0.082947,-8.268648,-1006.514954,-0.825296,0.000000
19.570002,-0.378326,-1006.470459,-0.007351,-0.032545,-0.826639,-1.682880,-0.085730,-8.266393,-1006.470459,-0.825121,0.000000
19.580002,-0.393219,-1006.648376,-0.007368,-0.032536,-0.826414,-1.749125,-0.089105,-8.264136,-1006.648376,-0.824966,0.000000
19.590000,-0.381683,-1006.514954,-0.007364,-0.032527,-0.826197,-1.697812,-0.086491,-8.261971,-1006.514954,-0.824792,0.000000
19.600000,-0.377213,-1006.559448,-0.007364,-0.032520,-0.826006,-1.677925,-0.085478,-8.260064,-1006.559448,-0.824619,0.000000
19.610001,-0.362686,-1006.514954,-0.007355,-0.032515,-0.825885,-1.613309,-0.082186,-8.258853,-1006.514954,-0.824463,0.000000
19.620001,-0.386520,-1006.559448,-0.007360,-0.032512,-0.825798,-1.719329,-0.087587,-8.257982,-1006.559448,-0.824290,0.000000
19.630001,-0.400665,-1006.559448,-0.007368,-0.032508,-0.825711,-1.782248,-0.090792,-8.257112,-1006.559448,-0.824133,0.000000
19.640001,-0.424881,-1006.470459,-0.007355,-0.032503,-0.825582,-1.889965,-0.096279,-8.255817,-1006.470459,-0.823960,0.000000
19.650002,-0.415939,-1006.603943,-0.007360,-0.032497,-0.825434,-1.850191,-0.094253,-8.254341,-1006.603943,-0.823786,0.000000
19.660002,-0.414825,-1006.514954,-0.007355,-0.032492,-0.825296,-1.845236,-0.094001,-8.252955,-1006.514954,-0.823630,0.000000
19.670000,-0.415573,-1006.470459,-0.007355,-0.032486,-0.825148,-1.848562,-0.094170,-8.251480,-1006.470459,-0.823457,0.000000
19.680000,-0.421524,-1006.559448,-0.007368,-0.032480,-0.824992,-1.875033,-0.095519,-8.249921,-1006.559448,-0.823301,0.000000
19.690001,-0.413330,-1006.470459,-0.007373,-0.032472,-0.824801,-1.838584,-0.093662,-8.248013,-1006.470459,-0.823127,0.000000
19.700001,-0.398437,-1006.603943,-0.007368,-0.032464,-0.824576,-1.772339,-0.090287,-8.245757,-1006.603943,-0.822953,0.000000
19.710001,-0.385773,-1006.559448,-0.007381,-0.032455,-0.824350,-1.716003,-0.087417,-8.243502,-1006.559448,-0.822798,0.000000
