Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.070002,-0.334763,-1001.622070,-0.007347,-0.034817,-0.884344,-1.489098,-0.075858,-8.843445,-1001.622070,-0.882862,0.000000
16.080000,-0.340714,-1001.710999,-0.007364,-0.034809,-0.884154,-1.515569,-0.077207,-8.841537,-1001.710999,-0.882688,0.000000
16.090000,-0.329544,-1001.666565,-0.007377,-0.034802,-0.883972,-1.465885,-0.074676,-8.839721,-1001.666565,-0.882515,0.000000
16.100000,-0.325455,-1001.666565,-0.007364,-0.034797,-0.883833,-1.447695,-0.073749,-8.838327,-1001.666565,-0.882359,0.000000
16.110001,-0.365662,-1001.710999,-0.007368,-0.034791,-0.883703,-1.626544,-0.082860,-8.837026,-1001.710999,-0.882186,0.000000
16.120001,-0.369019,-1001.622070,-0.007377,-0.034786,-0.883564,-1.641477,-0.083621,-8.835641,-1001.622070,-0.882029,0.000000
16.130001,-0.372742,-1001.710999,-0.007360,-0.034781,-0.883443,-1.658038,-0.084464,-8.834430,-1001.710999,-0.881856,0.000000
16.140001,-0.367523,-1001.577576,-0.007373,-0.034777,-0.883348,-1.634825,-0.083282,-8.833475,-1001.577576,-0.881682,0.000000
16.150002,-0.366791,-1001.622070,-0.007355,-0.034773,-0.883235,-1.631567,-0.083116,-8.832348,-1001.622070,-0.881526,0.000000
16.160000,-0.358963,-1001.666565,-0.007351,-0.034769,-0.883122,-1.596747,-0.081342,-8.831220,-1001.666565,-0.881353,0.000000
16.170000,-0.363068,-1001.577576,-0.007351,-0.034762,-0.882957,-1.615005,-0.082272,-8.829570,-1001.577576,-0.881196,0.000000
16.180000,-0.362686,-1001.755493,-0.007373,-0.034752,-0.882706,-1.613309,-0.082186,-8.827056,-1001.755493,-0.881023,0.000000
16.190001,-0.352631,-1001.622070,-0.007368,-0.034741,-0.882428,-1.568579,-0.079907,-8.824278,-1001.622070,-0.880849,0.000000
16.200001,-0.330658,-1001.666565,-0.007343,-0.034734,-0.882254,-1.470840,-0.074928,-8.822545,-1001.666565,-0.880694,0.000000
16.210001,-0.336243,-1001.755493,-0.007347,-0.034729,-0.882124,-1.495682,-0.076194,-8.821242,-1001.755493,-0.880520,0.000000
16.220001,-0.327316,-1001.577576,-0.007373,-0.034725,-0.882011,-1.455976,-0.074171,-8.820115,-1001.577576,-0.880364,0.000000
16.230001,-0.321732,-1001.755493,-0.007368,-0.034720,-0.881890,-1.431134,-0.072905,-8.818904,-1001.755493,-0.880191,0.000000
16.240002,-0.307205,-1001.710999,-0.007377,-0.034713,-0.881708,-1.366517,-0.069614,-8.817080,-1001.710999,-0.880017,0.000000
16.250000,-0.321350,-1001.666565,-0.007360,-0.034706,-0.881535,-1.429437,-0.072819,-8.815346,-1001.666565,-0.879861,0.000000
16.260000,-0.312042,-1001.755493,-0.007377,-0.034700,-0.881370,-1.388033,-0.070710,-8.813704,-1001.755493,-0.879688,0.000000
16.270000,-0.313904,-1001.710999,-0.007360,-0.034692,-0.881180,-1.396314,-0.071132,-8.811795,-1001.710999,-0.879532,0.000000
16.280001,-0.319489,-1001.799988,-0.007373,-0.034683,-0.880937,-1.421156,-0.072397,-8.809365,-1001.799988,-0.879358,0.000000
16.290001,-0.325455,-1001.622070,-0.007368,-0.034674,-0.880711,-1.447695,-0.073749,-8.807110,-1001.622070,-0.879185,0.000000
16.300001,-0.330658,-1001.710999,-0.007347,-0.034666,-0.880520,-1.470840,-0.074928,-8.805202,-1001.710999,-0.879028,0.000000
16.310001,-0.377213,-1001.710999,-0.007364,-0.034659,-0.880347,-1.677925,-0.085478,-8.803469,-1001.710999,-0.878855,0.000000
16.320002,-0.370132,-1001.622070,-0.007364,-0.034654,-0.880199,-1.646431,-0.083873,-8.801992,-1001.622070,-0.878699,0.000000
16.330000,-0.366409,-1001.710999,-0.007373,-0.034648,-0.880052,-1.629870,-0.083030,-8.800517,-1001.710999,-0.878526,0.000000
16.340000,-0.366043,-1001.622070,-0.007360,-0.034642,-0.879904,-1.628241,-0.082947,-8.799041,-1001.622070,-0.878352,0.000000
16.350000,-0.362686,-1001.710999,-0.007364,-0.034637,-0.879792,-1.613309,-0.082186,-8.797920,-1001.710999,-0.878196,0.000000
16.360001,-0.346680,-1001.710999,-0.007351,-0.034632,-0.879644,-1.542108,-0.078559,-8.796444,-1001.710999,-0.878022,0.000000
16.370001,-0.354492,-1001.622070,-0.007360,-0.034626,-0.879497,-1.576860,-0.080329,-8.794968,-1001.622070,-0.877866,0.000000
16.380001,-0.344070,-1001.710999,-0.007368,-0.034619,-0.879323,-1.530502,-0.077967,-8.793235,-1001.710999,-0.877693,0.000000
16.390001,-0.345566,-1001.622070,-0.007355,-0.034614,-0.879193,-1.537153,-0.078306,-8.791932,-1001.622070,-0.877520,0.000000
16.400002,-0.344070,-1001.666565,-0.007360,-0.034610,-0.879090,-1.530502,-0.077967,-8.790895,-1001.666565,-0.877364,0.000000
16.410000,-0.348541,-1001.755493,-0.007338,-0.034604,-0.878933,-1.550389,-0.078981,-8.789329,-1001.755493,-0.877190,0.000000
16.420000,-0.327316,-1001.666565,-0.007377,-0.034597,-0.878751,-1.455976,-0.074171,-8.787512,-1001.666565,-0.877034,0.000000
16.430000,-0.330292,-1001.710999,-0.007368,-0.034589,-0.878560,-1.469211,-0.074845,-8.785604,-1001.710999,-0.876860,0.000000
16.440001,-0.322479,-1001.622070,-0.007364,-0.034582,-0.878395,-1.434459,-0.073075,-8.783954,-1001.622070,-0.876687,0.000000
16.450001,-0.323593,-1001.710999,-0.007364,-0.034575,-0.878205,-1.439414,-0.073327,-8.782046,-1001.710999,-0.876531,0.000000
16.460001,-0.333649,-1001.710999,-0.007355,-0.034566,-0.877988,-1.484143,-0.075606,-8.779881,-1001.710999,-0.876358,0.000000
16.470001,-0.327682,-1001.577576,-0.007364,-0.034557,-0.877753,-1.457605,-0.074254,-8.777534,-1001.577576,-0.876184,0.000000
16.480001,-0.325455,-1001.710999,-0.007381,-0.034551,-0.877598,-1.447695,-0.073749,-8.775975,-1001.710999,-0.876028,0.000000
16.490002,-0.328796,-1001.622070,-0.007381,-0.034546,-0.877467,-1.462559,-0.074506,-8.774673,-1001.622070,-0.875854,0.000000
16.500000,-0.347046,-1001.622070,-0.007360,-0.034540,-0.877311,-1.543737,-0.078642,-8.773114,-1001.622070,-0.875698,0.000000
16.510000,-0.368652,-1001.710999,-0.007368,-0.034533,-0.877129,-1.639848,-0.083538,-8.771290,-1001.710999,-0.875525,0.000000
16.520000,-0.377213,-1001.622070,-0.007373,-0.034524,-0.876921,-1.677925,-0.085478,-8.769208,-1001.622070,-0.875352,0.000000
16.530001,-0.374237,-1001.710999,-0.007351,-0.034517,-0.876730,-1.664690,-0.084803,-8.767301,-1001.710999,-0.875196,0.000000
16.540001,-0.356354,-1001.710999,-0.007368,-0.034510,-0.876566,-1.585141,-0.080751,-8.765657,-1001.710999,-0.875022,0.000000
16.550001,-0.351883,-1001.622070,-0.007338,-0.034503,-0.876375,-1.565253,-0.079738,-8.763750,-1001.622070,-0.874866,0.000000
16.560001,-0.353012,-1001.710999,-0.007377,-0.034498,-0.876245,-1.570276,-0.079994,-8.762448,-1001.710999,-0.874692,0.000000
16.570002,-0.359344,-1001.577576,-0.007373,-0.034493,-0.876132,-1.598444,-0.081429,-8.761320,-1001.577576,-0.874519,0.000000
16.580000,-0.345932,-1001.755493,-0.007364,-0.034490,-0.876037,-1.538782,-0.078389,-8.760366,-1001.755493,-0.874363,0.000000
16.590000,-0.353745,-1001.666565,-0.007373,-0.034483,-0.875872,-1.573534,-0.080160,-8.758717,-1001.666565,-0.874190,0.000000
16.600000,-0.350403,-1001.710999,-0.007373,-0.034477,-0.875707,-1.558670,-0.079402,-8.757073,-1001.710999,-0.874034,0.000000
16.610001,-0.345566,-1001.755493,-0.007390,-0.034470,-0.875533,-1.537153,-0.078306,-8.755333,-1001.755493,-0.873860,0.000000
16.620001,-0.366043,-1001.533081,-0.007377,-0.034462,-0.875326,-1.628241,-0.082947,-8.753259,-1001.533081,-0.873686,0.000000
16.630001,-0.348541,-1001.755493,-0.007377,-0.034455,-0.875169,-1.550389,-0.078981,-8.751692,-1001.755493,-0.873530,0.000000
16.640001,-0.350403,-1001.710999,-0.007368,-0.034449,-0.875005,-1.558670,-0.079402,-8.750049,-1001.710999,-0.873357,0.000000
16.650002,-0.347794,-1001.622070,-0.007368,-0.034443,-0.874848,-1.547063,-0.078811,-8.748482,-1001.622070,-0.873201,0.000000
16.660000,-0.356735,-1001.755493,-0.007347,-0.034435,-0.874649,-1.586838,-0.080837,-8.746491,-1001.755493,-0.873028,0.000000
16.670000,-0.348160,-1001.622070,-0.007355,-0.034427,-0.874458,-1.548692,-0.078894,-8.744583,-1001.622070,-0.872854,0.000000
16.680000,-0.353745,-1001.755493,-0.007351,-0.034420,-0.874268,-1.573534,-0.080160,-8.742676,-1001.755493,-0.872698,0.000000
16.690001,-0.363068,-1001.622070,-0.007364,-0.034413,-0.874094,-1.615005,-0.082272,-8.740942,-1001.622070,-0.872524,0.000000
16.700001,-0.393600,-1001.622070,-0.007364,-0.034407,-0.873929,-1.750822,-0.089191,-8.739292,-1001.622070,-0.872368,0.000000
16.710001,-0.400665,-1001.666565,-0.007351,-0.034399,-0.873738,-1.782248,-0.090792,-8.737385,-1001.666565,-0.872195,0.000000
16.720001,-0.404388,-1001.577576,-0.007338,-0.034392,-0.873548,-1.798810,-0.091636,-8.735477,-1001.577576,-0.872022,0.000000
16.730001,-0.391357,-1001.710999,-0.007334,-0.034386,-0.873409,-1.740845,-0.088683,-8.734092,-1001.710999,-0.871865,0.000000
16.740002,-0.392105,-1001.622070,-0.007364,-0.034381,-0.873287,-1.744171,-0.088852,-8.732873,-1001.622070,-0.871692,0.000000
16.750000,-0.382431,-1001.622070,-0.007386,-0.034376,-0.873140,-1.701138,-0.086660,-8.731397,-1001.622070,-0.871536,0.000000
16.760000,-0.388016,-1001.755493,-0.007364,-0.034369,-0.872984,-1.725980,-0.087926,-8.729837,-1001.755493,-0.871362,0.000000
16.770000,-0.374603,-1001.577576,-0.007381,-0.034364,-0.872845,-1.666319,-0.084886,-8.728453,-1001.577576,-0.871189,0.000000
16.780001,-0.370880,-1001.710999,-0.007364,-0.034360,-0.872732,-1.649757,-0.084043,-8.727324,-1001.710999,-0.871033,0.000000
16.790001,-0.370132,-1001.666565,-0.007360,-0.034352,-0.872550,-1.646431,-0.083873,-8.725500,-1001.666565,-0.870859,0.000000
16.800001,-0.378708,-1001.622070,-0.007373,-0.034344,-0.872333,-1.684577,-0.085816,-8.723335,-1001.622070,-0.870703,0.000000
16.810001,-0.364548,-1001.710999,-0.007360,-0.034336,-0.872125,-1.621589,-0.082608,-8.721253,-1001.710999,-0.870530,0.000000
16.820002,-0.367523,-1001.622070,-0.007368,-0.034326,-0.871891,-1.634825,-0.083282,-8.718914,-1001.622070,-0.870356,0.000000
16.830000,-0.378326,-1001.755493,-0.007355,-0.034316,-0.871631,-1.682880,-0.085730,-8.716311,-1001.755493,-0.870200,0.000000
16.840000,-0.365295,-1001.666565,-0.007373,-0.034307,-0.871405,-1.624915,-0.082777,-8.714054,-1001.666565,-0.870027,0.000000
16.850000,-0.351883,-1001.577576,-0.007360,-0.034300,-0.871224,-1.565253,-0.079738,-8.712237,-1001.577576,-0.869854,0.000000
16.860001,-0.364182,-1001.710999,-0.007364,-0.034293,-0.871050,-1.619960,-0.082525,-8.710505,-1001.710999,-0.869697,0.000000
16.870001,-0.362686,-1001.666565,-0.007351,-0.034288,-0.870911,-1.613309,-0.082186,-8.709111,-1001.666565,-0.869524,0.000000
16.880001,-0.370132,-1001.710999,-0.007368,-0.034283,-0.870781,-1.646431,-0.083873,-8.707809,-1001.710999,-0.869368,0.000000
16.890001,-0.377960,-1001.710999,-0.007355,-0.034278,-0.870651,-1.681251,-0.085647,-8.706515,-1001.710999,-0.869194,0.000000
16.900002,-0.387268,-1001.666565,-0.007347,-0.034272,-0.870512,-1.722654,-0.087756,-8.705122,-1001.666565,-0.869021,0.000000
16.910002,-0.391739,-1001.710999,-0.007373,-0.034265,-0.870321,-1.742542,-0.088769,-8.703215,-1001.710999,-0.868864,0.000000
16.920000,-0.390244,-1001.577576,-0.007355,-0.034256,-0.870105,-1.735890,-0.088430,-8.701050,-1001.577576,-0.868691,0.000000
16.930000,-0.376846,-1001.710999,-0.007377,-0.034248,-0.869888,-1.676296,-0.085395,-8.698877,-1001.710999,-0.868535,0.000000
16.940001,-0.360077,-1001.710999,-0.007364,-0.034241,-0.869732,-1.601702,-0.081595,-8.697318,-1001.710999,-0.868362,0.000000
16.950001,-0.347794,-1001.666565,-0.007373,-0.034239,-0.869680,-1.547063,-0.078811,-8.696795,-1001.666565,-0.868188,0.000000
16.960001,-0.351883,-1001.755493,-0.007373,-0.034239,-0.869680,-1.565253,-0.079738,-8.696795,-1001.755493,-0.868032,0.000000
16.970001,-0.356354,-1001.577576,-0.007355,-0.034239,-0.869680,-1.585141,-0.080751,-8.696795,-1001.577576,-0.867859,0.000000
16.980001,-0.362686,-1001.755493,-0.007351,-0.034239,-0.869680,-1.613309,-0.082186,-8.696795,-1001.755493,-0.867702,0.000000
16.990002,-0.370880,-1001.666565,-0.007368,-0.034237,-0.869619,-1.649757,-0.084043,-8.696190,-1001.666565,-0.867529,0.000000
17.000000,-0.377213,-1001.666565,-0.007364,-0.034228,-0.869393,-1.677925,-0.085478,-8.693934,-1001.666565,-0.867356,0.000000
17.010000,-0.378708,-1001.666565,-0.007373,-0.034212,-0.868977,-1.684577,-0.085816,-8.689771,-1001.666565,-0.867200,0.000000
17.020000,-0.365295,-1001.622070,-0.007373,-0.034195,-0.868544,-1.624915,-0.082777,-8.685441,-1001.622070,-0.867026,0.000000
17.030001,-0.363068,-1001.710999,-0.007360,-0.034181,-0.868188,-1.615005,-0.082272,-8.681883,-1001.710999,-0.866870,0.000000
17.040001,-0.353378,-1001.710999,-0.007360,-0.034172,-0.867963,-1.571905,-0.080077,-8.679627,-1001.710999,-0.866696,0.000000
17.050001,-0.359344,-1001.710999,-0.007355,-0.034166,-0.867815,-1.598444,-0.081429,-8.678151,-1001.710999,-0.866523,0.000000
17.060001,-0.371246,-1001.755493,-0.007360,-0.034162,-0.867711,-1.651386,-0.084126,-8.677114,-1001.755493,-0.866367,0.000000
17.070002,-0.386520,-1001.622070,-0.007373,-0.034157,-0.867599,-1.719329,-0.087587,-8.675986,-1001.622070,-0.866194,0.000000
17.080000,-0.401413,-1001.710999,-0.007355,-0.034151,-0.867443,-1.785574,-0.090961,-8.674427,-1001.710999,-0.866038,0.000000
17.090000,-0.400665,-1001.666565,-0.007364,-0.034145,-0.867278,-1.782248,-0.090792,-8.672776,-1001.666565,-0.865864,0.000000
17.100000,-0.408493,-1001.622070,-0.007373,-0.034138,-0.867095,-1.817068,-0.092566,-8.670952,-1001.622070,-0.865690,0.000000
17.110001,-0.407379,-1001.666565,-0.007360,-0.034129,-0.866879,-1.812113,-0.092313,-8.668787,-1001.666565,-0.865534,0.000000
17.120001,-0.390991,-1001.577576,-0.007368,-0.034123,-0.866714,-1.739216,-0.088600,-8.667137,-1001.577576,-0.865361,0.000000
17.130001,-0.371246,-1001.710999,-0.007338,-0.034116,-0.866549,-1.651386,-0.084126,-8.665494,-1001.710999,-0.865205,0.000000
17.140001,-0.375717,-1001.666565,-0.007368,-0.034109,-0.866367,-1.671273,-0.085139,-8.663670,-1001.666565,-0.865032,0.000000
17.150002,-0.369766,-1001.622070,-0.007364,-0.034103,-0.866228,-1.644802,-0.083790,-8.662285,-1001.622070,-0.864858,0.000000
17.160002,-0.365662,-1001.755493,-0.007373,-0.034101,-0.866159,-1.626544,-0.082860,-8.661589,-1001.755493,-0.864702,0.000000
17.170000,-0.358963,-1001.666565,-0.007360,-0.034099,-0.866116,-1.596747,-0.081342,-8.661157,-1001.666565,-0.864528,0.000000
17.180000,-0.378708,-1001.710999,-0.007360,-0.034096,-0.866038,-1.684577,-0.085816,-8.660378,-1001.710999,-0.864372,0.000000
17.190001,-0.383163,-1001.710999,-0.007364,-0.034090,-0.865890,-1.704396,-0.086826,-8.658901,-1001.710999,-0.864199,0.000000
17.200001,-0.360458,-1001.666565,-0.007364,-0.034082,-0.865682,-1.603399,-0.081681,-8.656819,-1001.666565,-0.864026,0.000000
17.210001,-0.364929,-1001.799988,-0.007386,-0.034071,-0.865404,-1.623286,-0.082694,-8.654041,-1001.799988,-0.863870,0.000000
17.220001,-0.382050,-1001.622070,-0.007377,-0.034060,-0.865127,-1.699441,-0.086574,-8.651271,-1001.622070,-0.863696,0.000000
17.230001,-0.374603,-1001.710999,-0.007364,-0.034050,-0.864876,-1.666319,-0.084886,-8.648758,-1001.710999,-0.863522,0.000000
17.240002,-0.371628,-1001.666565,-0.007364,-0.034042,-0.864676,-1.653083,-0.084212,-8.646759,-1001.666565,-0.863366,0.000000
17.250000,-0.377579,-1001.577576,-0.007381,-0.034037,-0.864537,-1.679554,-0.085561,-8.645373,-1001.577576,-0.863193,0.000000
17.260000,-0.384293,-1001.755493,-0.007381,-0.034032,-0.864415,-1.709419,-0.087082,-8.644156,-1001.755493,-0.863037,0.000000
17.270000,-0.424500,-1001.666565,-0.007381,-0.034026,-0.864260,-1.888268,-0.096193,-8.642595,-1001.666565,-0.862864,0.000000
17.280001,-0.427109,-1001.755493,-0.007364,-0.034019,-0.864095,-1.899875,-0.096784,-8.640945,-1001.755493,-0.862690,0.000000
17.290001,-0.415939,-1001.666565,-0.007364,-0.034014,-0.863956,-1.850191,-0.094253,-8.639560,-1001.666565,-0.862534,0.000000
17.300001,-0.415939,-1001.622070,-0.007355,-0.034008,-0.863800,-1.850191,-0.094253,-8.638000,-1001.622070,-0.862360,0.000000
17.310001,-0.422638,-1001.755493,-0.007368,-0.034001,-0.863635,-1.879987,-0.095771,-8.636351,-1001.755493,-0.862204,0.000000
17.320002,-0.406998,-1001.666565,-0.007360,-0.033994,-0.863453,-1.810416,-0.092227,-8.634534,-1001.666565,-0.862031,0.000000
17.330000,-0.396942,-1001.710999,-0.007351,-0.033986,-0.863245,-1.765687,-0.089948,-8.632452,-1001.710999,-0.861858,0.000000
17.340000,-0.375717,-1001.622070,-0.007368,-0.033979,-0.863063,-1.671273,-0.085139,-8.630628,-1001.622070,-0.861702,0.000000
17.350000,-0.369766,-1001.577576,-0.007373,-0.033974,-0.862950,-1.644802,-0.083790,-8.629500,-1001.577576,-0.861528,0.000000
17.360001,-0.374969,-1001.710999,-0.007364,-0.033971,-0.862872,-1.667948,-0.084969,-8.628720,-1001.710999,-0.861372,0.000000
17.370001,-0.394333,-1001.622070,-0.007364,-0.033968,-0.862786,-1.754080,-0.089357,-8.627857,-1001.622070,-0.861198,0.000000
17.380001,-0.373489,-1001.799988,-0.007364,-0.033961,-0.862621,-1.661364,-0.084634,-8.626207,-1001.799988,-0.861025,0.000000
17.390001,-0.365295,-1001.666565,-0.007360,-0.033954,-0.862421,-1.624915,-0.082777,-8.624208,-1001.666565,-0.860869,0.000000
17.400002,-0.383911,-1001.666565,-0.007394,-0.033945,-0.862204,-1.707722,-0.086996,-8.622044,-1001.666565,-0.860696,0.000000
17.410002,-0.388382,-1001.710999,-0.007381,-0.033935,-0.861944,-1.727609,-0.088009,-8.619440,-1001.710999,-0.860539,0.000000
17.420000,-0.384293,-1001.622070,-0.007360,-0.033925,-0.861693,-1.709419,-0.087082,-8.616926,-1001.622070,-0.860366,0.000000
17.430000,-0.373489,-1001.799988,-0.007355,-0.033918,-0.861519,-1.661364,-0.084634,-8.615193,-1001.799988,-0.860192,0.000000
17.440001,-0.381683,-1001.666565,-0.007373,-0.033914,-0.861407,-1.697812,-0.086491,-8.614065,-1001.666565,-0.860036,0.000000
17.450001,-0.402161,-1001.666565,-0.007373,-0.033910,-0.861311,-1.788900,-0.091131,-8.613111,-1001.666565,-0.859863,0.000000
17.460001,-0.399551,-1001.755493,-0.007364,-0.033905,-0.861198,-1.777293,-0.090540,-8.611983,-1001.755493,-0.859707,0.000000
17.470001,-0.431946,-1001.622070,-0.007338,-0.033900,-0.861060,-1.921391,-0.097880,-8.610599,-1001.622070,-0.859533,0.000000
17.480001,-0.434555,-1001.710999,-0.007343,-0.033895,-0.860920,-1.932997,-0.098472,-8.609205,-1001.710999,-0.859360,0.000000
17.490002,-0.434189,-1001.710999,-0.007368,-0.033889,-0.860791,-1.931368,-0.098389,-8.607911,-1001.710999,-0.859204,0.000000
17.500000,-0.440521,-1001.666565,-0.007351,-0.033884,-0.860643,-1.959536,-0.099824,-8.606435,-1001.666565,-0.859030,0.000000
17.510000,-0.419662,-1001.755493,-0.007351,-0.033878,-0.860496,-1.866752,-0.095097,-8.604959,-1001.755493,-0.858874,0.000000
17.520000,-0.423019,-1001.577576,-0.007347,-0.033869,-0.860279,-1.881684,-0.095858,-8.602794,-1001.577576,-0.858701,0.000000
17.530001,-0.404022,-1001.710999,-0.007343,-0.033860,-0.860045,-1.797181,-0.091553,-8.600447,-1001.710999,-0.858527,0.000000
17.540001,-0.393600,-1001.622070,-0.007364,-0.033852,-0.859846,-1.750822,-0.089191,-8.598456,-1001.622070,-0.858371,0.000000
17.550001,-0.388748,-1001.666565,-0.007351,-0.033847,-0.859707,-1.729238,-0.088092,-8.597071,-1001.666565,-0.858198,0.000000
17.560001,-0.380569,-1001.755493,-0.007377,-0.033841,-0.859559,-1.692858,-0.086238,-8.595594,-1001.755493,-0.858042,0.000000
17.570002,-0.376465,-1001.622070,-0.007360,-0.033835,-0.859404,-1.674599,-0.085308,-8.594035,-1001.622070,-0.857868,0.000000
17.580000,-0.372375,-1001.755493,-0.007360,-0.033828,-0.859239,-1.656409,-0.084381,-8.592385,-1001.755493,-0.857695,0.000000
17.590000,-0.376099,-1001.577576,-0.007373,-0.033823,-0.859100,-1.672970,-0.085225,-8.591000,-1001.577576,-0.857538,0.000000
17.600000,-0.370514,-1001.666565,-0.007381,-0.033818,-0.858970,-1.648128,-0.083960,-8.589698,-1001.666565,-0.857365,0.000000
17.610001,-0.374603,-1001.755493,-0.007373,-0.033811,-0.858796,-1.666319,-0.084886,-8.587964,-1001.755493,-0.857192,0.000000
17.620001,-0.377579,-1001.666565,-0.007368,-0.033804,-0.858631,-1.679554,-0.085561,-8.586314,-1001.666565,-0.857036,0.000000
17.630001,-0.370132,-1001.666565,-0.007360,-0.033798,-0.858475,-1.646431,-0.083873,-8.584755,-1001.666565,-0.856862,0.000000
17.640001,-0.379440,-1001.577576,-0.007355,-0.033791,-0.858293,-1.687835,-0.085982,-8.582931,-1001.577576,-0.856706,0.000000
17.650002,-0.393219,-1001.666565,-0.007360,-0.033782,-0.858059,-1.749125,-0.089105,-8.580591,-1001.666565,-0.856532,0.000000
17.660002,-0.390991,-1001.710999,-0.007360,-0.033773,-0.857842,-1.739216,-0.088600,-8.578419,-1001.710999,-0.856359,0.000000
17.670000,-0.396210,-1001.622070,-0.007360,-0.033768,-0.857695,-1.762429,-0.089782,-8.576950,-1001.622070,-0.856203,0.000000
17.680000,-0.397324,-1001.710999,-0.007360,-0.033764,-0.857617,-1.767384,-0.090035,-8.576171,-1001.710999,-0.856030,0.000000
17.690001,-0.411835,-1001.666565,-0.007355,-0.033763,-0.857573,-1.831932,-0.093323,-8.575731,-1001.666565,-0.855874,0.000000
17.700001,-0.406250,-1001.666565,-0.007373,-0.033761,-0.857522,-1.807090,-0.092058,-8.575217,-1001.666565,-0.855700,0.000000
17.710001,-0.405136,-1001.755493,-0.007351,-0.033757,-0.857435,-1.802135,-0.091805,-8.574347,-1001.755493,-0.855527,0.000000
17.720001,-0.403275,-1001.577576,-0.007347,-0.033751,-0.857287,-1.793855,-0.091383,-8.572870,-1001.577576,-0.855370,0.000000
17.730001,-0.401413,-1001.710999,-0.007351,-0.033744,-0.857105,-1.785574,-0.090961,-8.571054,-1001.710999,-0.855197,0.000000
17.740002,-0.377213,-1001.710999,-0.007351,-0.033739,-0.856975,-1.677925,-0.085478,-8.569752,-1001.710999,-0.855041,0.000000
17.750000,-0.376465,-1001.710999,-0.007360,-0.033733,-0.856810,-1.674599,-0.085308,-8.568101,-1001.710999,-0.854868,0.000000
17.760000,-0.352631,-1001.710999,-0.007360,-0.033724,-0.856594,-1.568579,-0.079907,-8.565936,-1001.710999,-0.854694,0.000000
17.770000,-0.355988,-1001.577576,-0.007360,-0.033714,-0.856342,-1.583512,-0.080668,-8.563416,-1001.577576,-0.854538,0.000000
17.780001,-0.353012,-1001.755493,-0.007355,-0.033703,-0.856055,-1.570276,-0.079994,-8.560555,-1001.755493,-0.854364,0.000000
17.790001,-0.346680,-1001.666565,-0.007394,-0.033692,-0.855778,-1.542108,-0.078559,-8.557784,-1001.666565,-0.854208,0.000000
17.800001,-0.344070,-1001.622070,-0.007343,-0.033683,-0.855553,-1.530502,-0.077967,-8.555528,-1001.622070,-0.854035,0.000000
17.810001,-0.349289,-1001.755493,-0.007355,-0.033675,-0.855345,-1.553715,-0.079150,-8.553446,-1001.755493,-0.853862,0.000000
17.820002,-0.345184,-1001.622070,-0.007368,-0.033669,-0.855189,-1.535457,-0.078220,-8.551887,-1001.622070,-0.853706,0.000000
17.830000,-0.345184,-1001.710999,-0.007360,-0.033663,-0.855041,-1.535457,-0.078220,-8.550411,-1001.710999,-0.853532,0.000000
17.840000,-0.357849,-1001.622070,-0.007381,-0.033658,-0.854903,-1.591792,-0.081090,-8.549026,-1001.622070,-0.853376,0.000000
17.850000,-0.358963,-1001.666565,-0.007368,-0.033652,-0.854772,-1.596747,-0.081342,-8.547724,-1001.666565,-0.853202,0.000000
17.860001,-0.375351,-1001.755493,-0.007360,-0.033647,-0.854634,-1.669644,-0.085056,-8.546338,-1001.755493,-0.853029,0.000000
17.870001,-0.363068,-1001.622070,-0.007355,-0.033640,-0.854451,-1.615005,-0.082272,-8.544514,-1001.622070,-0.852873,0.000000
17.880001,-0.372742,-1001.710999,-0.007343,-0.033632,-0.854243,-1.658038,-0.084464,-8.542432,-1001.710999,-0.852700,0.000000
17.890001,-0.371628,-1001.622070,-0.007364,-0.033624,-0.854052,-1.653083,-0.084212,-8.540524,-1001.622070,-0.852544,0.000000
17.900002,-0.372742,-1001.666565,-0.007351,-0.033618,-0.853896,-1.658038,-0.084464,-8.538965,-1001.666565,-0.852370,0.000000
17.910002,-0.367905,-1001.622070,-0.007355,-0.033612,-0.853749,-1.636522,-0.083368,-8.537489,-1001.622070,-0.852196,0.000000
17.920000,-0.364548,-1001.622070,-0.007360,-0.033606,-0.853601,-1.621589,-0.082608,-8.536013,-1001.622070,-0.852040,0.000000
17.930000,-0.367157,-1001.710999,-0.007351,-0.033600,-0.853428,-1.633196,-0.083199,-8.534280,-1001.710999,-0.851867,0.000000
17.940001,-0.359711,-1001.666565,-0.007373,-0.033592,-0.853237,-1.600073,-0.081512,-8.532372,-1001.666565,-0.851711,0.000000
17.950001,-0.354874,-1001.622070,-0.007343,-0.033586,-0.853072,-1.578557,-0.080416,-8.530722,-1001.622070,-0.851538,0.000000
17.960001,-0.360825,-1001.755493,-0.007373,-0.033579,-0.852899,-1.605028,-0.081764,-8.528988,-1001.755493,-0.851364,0.000000
17.970001,-0.356735,-1001.622070,-0.007381,-0.033572,-0.852735,-1.586838,-0.080837,-8.527346,-1001.622070,-0.851208,0.000000
17.980001,-0.343323,-1001.666565,-0.007377,-0.033566,-0.852587,-1.527176,-0.077798,-8.525869,-1001.666565,-0.851034,0.000000
