Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.010002,-0.198471,-1065.496704,-0.007317,-0.007294,-0.185274,-0.882843,-0.044974,-1.852736,-1065.496704,-0.183644,0.000000
58.020004,-0.169434,-1065.585693,-0.007321,-0.007286,-0.185066,-0.753678,-0.038394,-1.850662,-1065.585693,-0.183487,0.000000
58.030003,-0.167572,-1065.452271,-0.007330,-0.007281,-0.184927,-0.745398,-0.037972,-1.849269,-1065.452271,-0.183314,0.000000
58.040001,-0.173157,-1065.585693,-0.007334,-0.007276,-0.184814,-0.770240,-0.039238,-1.848142,-1065.585693,-0.183158,0.000000
58.050003,-0.153046,-1065.452271,-0.007338,-0.007273,-0.184736,-0.680781,-0.034681,-1.847362,-1065.452271,-0.182985,0.000000
58.060001,-0.166443,-1065.452271,-0.007330,-0.007270,-0.184650,-0.740375,-0.037716,-1.846499,-1065.452271,-0.182811,0.000000
58.070004,-0.141876,-1065.541138,-0.007321,-0.007263,-0.184485,-0.631097,-0.032150,-1.844849,-1065.541138,-0.182655,0.000000
58.080002,-0.156021,-1065.452271,-0.007321,-0.007254,-0.184242,-0.694017,-0.035355,-1.842419,-1065.452271,-0.182481,0.000000
58.090004,-0.154160,-1065.630127,-0.007334,-0.007244,-0.184008,-0.685736,-0.034933,-1.840080,-1065.630127,-0.182325,0.000000
58.100002,-0.169800,-1065.541138,-0.007321,-0.007237,-0.183808,-0.755307,-0.038477,-1.838081,-1065.541138,-0.182152,0.000000
58.110004,-0.144485,-1065.496704,-0.007317,-0.007228,-0.183583,-0.642703,-0.032741,-1.835825,-1065.496704,-0.181979,0.000000
58.120003,-0.160492,-1065.585693,-0.007347,-0.007220,-0.183383,-0.713904,-0.036368,-1.833835,-1065.585693,-0.181823,0.000000
58.130001,-0.144852,-1065.407715,-0.007330,-0.007213,-0.183210,-0.644332,-0.032824,-1.832101,-1065.407715,-0.181649,0.000000
58.140003,-0.157883,-1065.630127,-0.007334,-0.007207,-0.183062,-0.702297,-0.035777,-1.830625,-1065.630127,-0.181493,0.000000
58.150002,-0.161240,-1065.541138,-0.007325,-0.007203,-0.182959,-0.717230,-0.036537,-1.829588,-1065.541138,-0.181319,0.000000
58.160004,-0.170547,-1065.585693,-0.007317,-0.007200,-0.182880,-0.758633,-0.038647,-1.828801,-1065.585693,-0.181146,0.000000
58.170002,-0.171295,-1065.585693,-0.007334,-0.007196,-0.182768,-0.761959,-0.038816,-1.827680,-1065.585693,-0.180990,0.000000
58.180004,-0.187668,-1065.496704,-0.007338,-0.007190,-0.182638,-0.834788,-0.042526,-1.826378,-1065.496704,-0.180817,0.000000
58.190002,-0.176880,-1065.541138,-0.007343,-0.007185,-0.182490,-0.786801,-0.040082,-1.824902,-1065.541138,-0.180661,0.000000
58.200005,-0.166077,-1065.496704,-0.007330,-0.007181,-0.182386,-0.738746,-0.037634,-1.823858,-1065.496704,-0.180487,0.000000
58.210003,-0.160858,-1065.496704,-0.007343,-0.007175,-0.182256,-0.715533,-0.036451,-1.822563,-1065.496704,-0.180313,0.000000
58.220001,-0.154526,-1065.541138,-0.007330,-0.007170,-0.182126,-0.687365,-0.035016,-1.821261,-1065.541138,-0.180157,0.000000
58.230003,-0.132187,-1065.452271,-0.007317,-0.007165,-0.181996,-0.587997,-0.029954,-1.819959,-1065.452271,-0.179984,0.000000
58.240002,-0.131821,-1065.585693,-0.007321,-0.007158,-0.181823,-0.586368,-0.029871,-1.818226,-1065.585693,-0.179811,0.000000
58.250004,-0.119904,-1065.496704,-0.007321,-0.007149,-0.181580,-0.533358,-0.027171,-1.815796,-1065.496704,-0.179655,0.000000
58.260002,-0.111343,-1065.585693,-0.007330,-0.007138,-0.181302,-0.495280,-0.025231,-1.813018,-1065.585693,-0.179481,0.000000
58.270004,-0.099426,-1065.541138,-0.007334,-0.007126,-0.181007,-0.442270,-0.022530,-1.810073,-1065.541138,-0.179325,0.000000
58.280003,-0.092346,-1065.496704,-0.007317,-0.007115,-0.180721,-0.410776,-0.020926,-1.807212,-1065.496704,-0.179151,0.000000
58.290001,-0.080063,-1065.585693,-0.007347,-0.007104,-0.180443,-0.356137,-0.018143,-1.804434,-1065.585693,-0.178978,0.000000
58.300003,-0.087509,-1065.496704,-0.007321,-0.007095,-0.180200,-0.389260,-0.019830,-1.802004,-1065.496704,-0.178822,0.000000
58.310001,-0.072235,-1065.541138,-0.007312,-0.007087,-0.180019,-0.321318,-0.016369,-1.800187,-1065.541138,-0.178649,0.000000
58.320004,-0.081177,-1065.585693,-0.007304,-0.007082,-0.179880,-0.361092,-0.018395,-1.798802,-1065.585693,-0.178493,0.000000
58.330002,-0.102036,-1065.452271,-0.007295,-0.007078,-0.179776,-0.453877,-0.023122,-1.797757,-1065.452271,-0.178319,0.000000
58.340004,-0.113571,-1065.541138,-0.007295,-0.007074,-0.179689,-0.505190,-0.025736,-1.796894,-1065.541138,-0.178145,0.000000
58.350002,-0.109482,-1065.496704,-0.007304,-0.007069,-0.179542,-0.486999,-0.024809,-1.795418,-1065.496704,-0.177989,0.000000
58.360004,-0.115067,-1065.541138,-0.007308,-0.007061,-0.179359,-0.511841,-0.026074,-1.793594,-1065.541138,-0.177816,0.000000
58.370003,-0.100159,-1065.541138,-0.007269,-0.007055,-0.179203,-0.445528,-0.022696,-1.792034,-1065.541138,-0.177660,0.000000
58.380001,-0.098297,-1065.452271,-0.007291,-0.007051,-0.179091,-0.437247,-0.022274,-1.790906,-1065.452271,-0.177487,0.000000
58.390003,-0.107620,-1065.630127,-0.007278,-0.007045,-0.178952,-0.478719,-0.024387,-1.789521,-1065.630127,-0.177312,0.000000
58.400002,-0.097565,-1065.541138,-0.007304,-0.007039,-0.178779,-0.433989,-0.022108,-1.787788,-1065.541138,-0.177157,0.000000
58.410004,-0.099426,-1065.585693,-0.007265,-0.007031,-0.178579,-0.442270,-0.022530,-1.785789,-1065.585693,-0.176983,0.000000
58.420002,-0.094955,-1065.585693,-0.007278,-0.007024,-0.178406,-0.422383,-0.021517,-1.784056,-1065.585693,-0.176827,0.000000
58.430004,-0.079681,-1065.496704,-0.007243,-0.007018,-0.178267,-0.354441,-0.018056,-1.782670,-1065.496704,-0.176654,0.000000
58.440002,-0.090485,-1065.585693,-0.007278,-0.007012,-0.178094,-0.402496,-0.020504,-1.780937,-1065.585693,-0.176481,0.000000
58.450005,-0.091980,-1065.496704,-0.007248,-0.007003,-0.177886,-0.409147,-0.020843,-1.778855,-1065.496704,-0.176324,0.000000
58.460003,-0.084534,-1065.541138,-0.007256,-0.006996,-0.177695,-0.376025,-0.019156,-1.776948,-1065.541138,-0.176151,0.000000
58.470001,-0.087509,-1065.541138,-0.007222,-0.006987,-0.177469,-0.389260,-0.019830,-1.774692,-1065.541138,-0.175995,0.000000
58.480003,-0.091232,-1065.452271,-0.007226,-0.006978,-0.177252,-0.405822,-0.020674,-1.772519,-1065.452271,-0.175821,0.000000
58.490002,-0.071487,-1065.585693,-0.007200,-0.006972,-0.177079,-0.317992,-0.016199,-1.770786,-1065.585693,-0.175648,0.000000
58.500004,-0.073730,-1065.541138,-0.007217,-0.006967,-0.176966,-0.327969,-0.016708,-1.769658,-1065.541138,-0.175492,0.000000
58.510002,-0.081924,-1065.541138,-0.007196,-0.006962,-0.176827,-0.364418,-0.018564,-1.768273,-1065.541138,-0.175319,0.000000
58.520004,-0.084534,-1065.541138,-0.007230,-0.006955,-0.176662,-0.376025,-0.019156,-1.766622,-1065.541138,-0.175162,0.000000
58.530003,-0.102402,-1065.452271,-0.007200,-0.006948,-0.176481,-0.455506,-0.023205,-1.764806,-1065.452271,-0.174989,0.000000
58.540001,-0.106873,-1065.585693,-0.007192,-0.006941,-0.176290,-0.475393,-0.024218,-1.762898,-1065.585693,-0.174815,0.000000
58.550003,-0.107620,-1065.452271,-0.007170,-0.006934,-0.176125,-0.478719,-0.024387,-1.761248,-1065.452271,-0.174659,0.000000
58.560001,-0.104630,-1065.496704,-0.007192,-0.006928,-0.175969,-0.465415,-0.023709,-1.759688,-1065.496704,-0.174486,0.000000
58.570004,-0.113937,-1065.541138,-0.007170,-0.006922,-0.175821,-0.506819,-0.025819,-1.758212,-1065.541138,-0.174329,0.000000
58.580002,-0.105377,-1065.452271,-0.007161,-0.006917,-0.175700,-0.468741,-0.023879,-1.757001,-1065.452271,-0.174156,0.000000
58.590004,-0.094955,-1065.585693,-0.007179,-0.006912,-0.175553,-0.422383,-0.021517,-1.755525,-1065.585693,-0.173983,0.000000
58.600002,-0.090118,-1065.541138,-0.007166,-0.006904,-0.175353,-0.400867,-0.020421,-1.753527,-1065.541138,-0.173827,0.000000
58.610004,-0.075592,-1065.541138,-0.007161,-0.006899,-0.175222,-0.336250,-0.017129,-1.752225,-1065.541138,-0.173653,0.000000
58.620003,-0.071487,-1065.541138,-0.007170,-0.006895,-0.175136,-0.317992,-0.016199,-1.751362,-1065.541138,-0.173480,0.000000
58.630001,-0.080429,-1065.541138,-0.007136,-0.006891,-0.175032,-0.357766,-0.018225,-1.750317,-1065.541138,-0.173324,0.000000
58.640003,-0.061432,-1065.630127,-0.007157,-0.006889,-0.174971,-0.273263,-0.013921,-1.749712,-1065.630127,-0.173150,0.000000
58.650002,-0.064423,-1065.541138,-0.007157,-0.006883,-0.174824,-0.286566,-0.014598,-1.748235,-1065.541138,-0.172994,0.000000
58.660004,-0.055481,-1065.541138,-0.007144,-0.006871,-0.174529,-0.246792,-0.012572,-1.745291,-1065.541138,-0.172821,0.000000
58.670002,-0.045807,-1065.585693,-0.007127,-0.006856,-0.174148,-0.203759,-0.010380,-1.741476,-1065.585693,-0.172647,0.000000
58.680004,-0.046539,-1065.496704,-0.007131,-0.006843,-0.173801,-0.207017,-0.010546,-1.738009,-1065.496704,-0.172491,0.000000
58.690002,-0.058090,-1065.630127,-0.007092,-0.006833,-0.173558,-0.258398,-0.013163,-1.735579,-1065.630127,-0.172318,0.000000
58.700005,-0.050644,-1065.541138,-0.007101,-0.006828,-0.173419,-0.225275,-0.011476,-1.734193,-1065.541138,-0.172161,0.000000
58.710003,-0.078934,-1065.541138,-0.007114,-0.006823,-0.173307,-0.351115,-0.017887,-1.733066,-1065.541138,-0.171988,0.000000
58.720001,-0.081924,-1065.541138,-0.007123,-0.006819,-0.173194,-0.364418,-0.018564,-1.731938,-1065.541138,-0.171815,0.000000
58.730003,-0.086014,-1065.541138,-0.007105,-0.006814,-0.173081,-0.382608,-0.019491,-1.730810,-1065.541138,-0.171659,0.000000
58.740002,-0.075958,-1065.630127,-0.007105,-0.006810,-0.172968,-0.337879,-0.017212,-1.729682,-1065.630127,-0.171485,0.000000
58.750004,-0.087875,-1065.496704,-0.007101,-0.006804,-0.172830,-0.390889,-0.019913,-1.728297,-1065.496704,-0.171329,0.000000
58.760002,-0.077454,-1065.585693,-0.007084,-0.006799,-0.172699,-0.344531,-0.017551,-1.726995,-1065.585693,-0.171155,0.000000
58.770004,-0.078568,-1065.585693,-0.007105,-0.006795,-0.172587,-0.349486,-0.017804,-1.725867,-1065.585693,-0.170982,0.000000
58.780003,-0.076340,-1065.496704,-0.007071,-0.006789,-0.172431,-0.339576,-0.017299,-1.724307,-1065.496704,-0.170826,0.000000
58.790001,-0.057343,-1065.630127,-0.007092,-0.006780,-0.172213,-0.255072,-0.012994,-1.722135,-1065.630127,-0.170653,0.000000
58.800003,-0.045807,-1065.541138,-0.007080,-0.006771,-0.171988,-0.203759,-0.010380,-1.719879,-1065.541138,-0.170497,0.000000
58.810001,-0.057343,-1065.541138,-0.007054,-0.006764,-0.171797,-0.255072,-0.012994,-1.717971,-1065.541138,-0.170323,0.000000
58.820004,-0.039841,-1065.585693,-0.007071,-0.006761,-0.171728,-0.177220,-0.009028,-1.717283,-1065.585693,-0.170149,0.000000
58.830002,-0.037613,-1065.496704,-0.007084,-0.006759,-0.171667,-0.167311,-0.008523,-1.716669,-1065.496704,-0.169993,0.000000
58.840004,-0.018250,-1065.585693,-0.007071,-0.006755,-0.171581,-0.081178,-0.004135,-1.715806,-1065.585693,-0.169820,0.000000
58.850002,-0.023834,-1065.541138,-0.007062,-0.006748,-0.171390,-0.106020,-0.005401,-1.713899,-1065.541138,-0.169664,0.000000
58.860004,-0.033890,-1065.541138,-0.007036,-0.006737,-0.171129,-0.150749,-0.007680,-1.711295,-1065.541138,-0.169491,0.000000
58.870003,-0.031281,-1065.541138,-0.007049,-0.006727,-0.170869,-0.139143,-0.007088,-1.708691,-1065.541138,-0.169317,0.000000
58.880001,-0.030167,-1065.452271,-0.007049,-0.006718,-0.170627,-0.134188,-0.006836,-1.706269,-1065.452271,-0.169161,0.000000
58.890003,-0.028305,-1065.585693,-0.007071,-0.006709,-0.170401,-0.125907,-0.006414,-1.704013,-1065.585693,-0.168987,0.000000
58.900002,-0.027176,-1065.541138,-0.007023,-0.006702,-0.170228,-0.120884,-0.006158,-1.702279,-1065.541138,-0.168831,0.000000
58.910004,-0.043564,-1065.452271,-0.007019,-0.006696,-0.170071,-0.193782,-0.009872,-1.700712,-1065.452271,-0.168658,0.000000
58.920002,-0.067032,-1065.585693,-0.007023,-0.006690,-0.169915,-0.298173,-0.015190,-1.699153,-1065.585693,-0.168485,0.000000
58.930004,-0.070374,-1065.541138,-0.007002,-0.006682,-0.169725,-0.313037,-0.015947,-1.697245,-1065.541138,-0.168329,0.000000
58.940002,-0.077820,-1065.630127,-0.007011,-0.006675,-0.169534,-0.346160,-0.017634,-1.695338,-1065.630127,-0.168155,0.000000
58.950005,-0.068512,-1065.541138,-0.006989,-0.006669,-0.169386,-0.304756,-0.015525,-1.693862,-1065.541138,-0.167999,0.000000
58.960003,-0.055847,-1065.585693,-0.006989,-0.006663,-0.169248,-0.248421,-0.012655,-1.692476,-1065.585693,-0.167825,0.000000
58.970001,-0.060699,-1065.630127,-0.006989,-0.006657,-0.169100,-0.270005,-0.013755,-1.691000,-1065.630127,-0.167652,0.000000
58.980003,-0.053253,-1065.496704,-0.006985,-0.006650,-0.168918,-0.236882,-0.012067,-1.689183,-1065.496704,-0.167496,0.000000
58.990002,-0.047287,-1065.630127,-0.006980,-0.006643,-0.168736,-0.210343,-0.010715,-1.687359,-1065.630127,-0.167323,0.000000
59.000004,-0.043945,-1065.541138,-0.006985,-0.006636,-0.168554,-0.195479,-0.009958,-1.685542,-1065.541138,-0.167149,0.000000
59.010002,-0.035370,-1065.541138,-0.006967,-0.006632,-0.168441,-0.157333,-0.008015,-1.684415,-1065.541138,-0.166993,0.000000
59.020004,-0.030533,-1065.585693,-0.006967,-0.006628,-0.168354,-0.135817,-0.006919,-1.683544,-1065.585693,-0.166819,0.000000
59.030003,-0.034622,-1065.452271,-0.006929,-0.006622,-0.168189,-0.154007,-0.007846,-1.681894,-1065.452271,-0.166663,0.000000
59.040001,-0.033890,-1065.585693,-0.006933,-0.006611,-0.167921,-0.150749,-0.007680,-1.679206,-1065.585693,-0.166490,0.000000
59.050003,-0.023087,-1065.452271,-0.006929,-0.006600,-0.167652,-0.102694,-0.005231,-1.676519,-1065.452271,-0.166317,0.000000
59.060001,-0.021591,-1065.585693,-0.006916,-0.006593,-0.167453,-0.096042,-0.004893,-1.674528,-1065.585693,-0.166161,0.000000
59.070004,-0.037231,-1065.630127,-0.006929,-0.006586,-0.167296,-0.165614,-0.008437,-1.672961,-1065.630127,-0.165987,0.000000
59.080002,-0.033508,-1065.452271,-0.006903,-0.006582,-0.167183,-0.149052,-0.007593,-1.671834,-1065.452271,-0.165831,0.000000
59.090004,-0.034622,-1065.630127,-0.006907,-0.006578,-0.167080,-0.154007,-0.007846,-1.670797,-1065.630127,-0.165657,0.000000
59.100002,-0.021591,-1065.496704,-0.006916,-0.006574,-0.166975,-0.096042,-0.004893,-1.669752,-1065.496704,-0.165484,0.000000
59.110004,-0.066284,-1065.496704,-0.006916,-0.006568,-0.166828,-0.294847,-0.015020,-1.668283,-1065.496704,-0.165328,0.000000
59.120003,-0.066650,-1065.585693,-0.006907,-0.006560,-0.166620,-0.296476,-0.015103,-1.666202,-1065.585693,-0.165155,0.000000
59.130001,-0.072617,-1065.452271,-0.006877,-0.006549,-0.166351,-0.323015,-0.016455,-1.663514,-1065.452271,-0.164998,0.000000
59.140003,-0.062927,-1065.630127,-0.006847,-0.006541,-0.166143,-0.279914,-0.014260,-1.661433,-1065.630127,-0.164825,0.000000
59.150002,-0.067398,-1065.585693,-0.006864,-0.006535,-0.165978,-0.299802,-0.015273,-1.659782,-1065.585693,-0.164651,0.000000
59.160004,-0.054367,-1065.541138,-0.006860,-0.006529,-0.165848,-0.241837,-0.012320,-1.658480,-1065.541138,-0.164495,0.000000
59.170002,-0.068512,-1065.585693,-0.006855,-0.006523,-0.165692,-0.304756,-0.015525,-1.656921,-1065.585693,-0.164322,0.000000
59.180004,-0.054733,-1065.541138,-0.006864,-0.006518,-0.165554,-0.243466,-0.012403,-1.655536,-1065.541138,-0.164166,0.000000
59.190002,-0.053986,-1065.585693,-0.006838,-0.006511,-0.165389,-0.240140,-0.012233,-1.653886,-1065.585693,-0.163992,0.000000
59.200005,-0.058838,-1065.585693,-0.006842,-0.006506,-0.165258,-0.261724,-0.013333,-1.652584,-1065.585693,-0.163819,0.000000
59.210003,-0.059204,-1065.496704,-0.006829,-0.006502,-0.165155,-0.263353,-0.013416,-1.651546,-1065.496704,-0.163663,0.000000
59.220001,-0.066650,-1065.674683,-0.006842,-0.006497,-0.165015,-0.296476,-0.015103,-1.650154,-1065.674683,-0.163489,0.000000
59.230003,-0.069260,-1065.541138,-0.006817,-0.006489,-0.164825,-0.308082,-0.015694,-1.648246,-1065.541138,-0.163333,0.000000
59.240002,-0.069260,-1065.585693,-0.006842,-0.006480,-0.164582,-0.308082,-0.015694,-1.645816,-1065.585693,-0.163160,0.000000
59.250004,-0.051392,-1065.496704,-0.006825,-0.006471,-0.164365,-0.228601,-0.011646,-1.643651,-1065.496704,-0.162987,0.000000
59.260002,-0.058090,-1065.541138,-0.006778,-0.006463,-0.164157,-0.258398,-0.013163,-1.641569,-1065.541138,-0.162830,0.000000
59.270004,-0.052872,-1065.630127,-0.006786,-0.006456,-0.163992,-0.235185,-0.011981,-1.639919,-1065.630127,-0.162657,0.000000
59.280003,-0.055481,-1065.541138,-0.006804,-0.006449,-0.163810,-0.246792,-0.012572,-1.638103,-1065.541138,-0.162501,0.000000
59.290001,-0.073730,-1065.630127,-0.006791,-0.006443,-0.163645,-0.327969,-0.016708,-1.636452,-1065.630127,-0.162327,0.000000
59.300003,-0.098679,-1065.585693,-0.006773,-0.006437,-0.163498,-0.438944,-0.022361,-1.634976,-1065.585693,-0.162154,0.000000
59.310001,-0.091599,-1065.541138,-0.006760,-0.006430,-0.163333,-0.407451,-0.020757,-1.633334,-1065.541138,-0.161997,0.000000
59.320004,-0.102036,-1065.630127,-0.006756,-0.006424,-0.163168,-0.453877,-0.023122,-1.631683,-1065.630127,-0.161824,0.000000
59.330002,-0.095322,-1065.496704,-0.006769,-0.006418,-0.163021,-0.424012,-0.021600,-1.630207,-1065.496704,-0.161668,0.000000
59.340004,-0.081924,-1065.585693,-0.006760,-0.006414,-0.162908,-0.364418,-0.018564,-1.629079,-1065.585693,-0.161495,0.000000
59.350002,-0.097565,-1065.541138,-0.006756,-0.006409,-0.162778,-0.433989,-0.022108,-1.627785,-1065.541138,-0.161321,0.000000
59.360004,-0.099045,-1065.585693,-0.006717,-0.006400,-0.162570,-0.440573,-0.022444,-1.625703,-1065.585693,-0.161165,0.000000
59.370003,-0.078568,-1065.585693,-0.006748,-0.006392,-0.162345,-0.349486,-0.017804,-1.623447,-1065.585693,-0.160992,0.000000
59.380001,-0.067398,-1065.452271,-0.006704,-0.006384,-0.162145,-0.299802,-0.015273,-1.621449,-1065.452271,-0.160818,0.000000
59.390003,-0.070374,-1065.585693,-0.006717,-0.006379,-0.162032,-0.313037,-0.015947,-1.620321,-1065.585693,-0.160662,0.000000
59.400002,-0.080795,-1065.541138,-0.006696,-0.006376,-0.161954,-0.359395,-0.018308,-1.619541,-1065.541138,-0.160489,0.000000
59.410004,-0.084900,-1065.496704,-0.006700,-0.006373,-0.161868,-0.377654,-0.019239,-1.618678,-1065.496704,-0.160333,0.000000
59.420002,-0.089371,-1065.630127,-0.006683,-0.006366,-0.161685,-0.397541,-0.020252,-1.616854,-1065.630127,-0.160159,0.000000
59.430004,-0.084900,-1065.496704,-0.006674,-0.006355,-0.161417,-0.377654,-0.019239,-1.614167,-1065.496704,-0.159986,0.000000
59.440002,-0.074844,-1065.630127,-0.006644,-0.006343,-0.161121,-0.332924,-0.016960,-1.611215,-1065.630127,-0.159829,0.000000
59.450005,-0.069626,-1065.452271,-0.006674,-0.006334,-0.160888,-0.309711,-0.015777,-1.608876,-1065.452271,-0.159656,0.000000
59.460003,-0.073349,-1065.541138,-0.006627,-0.006327,-0.160697,-0.326273,-0.016621,-1.606968,-1065.541138,-0.159500,0.000000
59.470001,-0.076706,-1065.541138,-0.006661,-0.006319,-0.160514,-0.341205,-0.017382,-1.605144,-1065.541138,-0.159327,0.000000
59.480003,-0.086395,-1065.541138,-0.006592,-0.006314,-0.160368,-0.384305,-0.019577,-1.603675,-1065.541138,-0.159153,0.000000
59.490002,-0.099045,-1065.630127,-0.006644,-0.006309,-0.160246,-0.440573,-0.022444,-1.602456,-1065.630127,-0.158997,0.000000
59.500004,-0.097183,-1065.496704,-0.006610,-0.006305,-0.160159,-0.432293,-0.022022,-1.601593,-1065.496704,-0.158823,0.000000
59.510002,-0.095322,-1065.541138,-0.006640,-0.006302,-0.160064,-0.424012,-0.021600,-1.600640,-1065.541138,-0.158667,0.000000
59.520004,-0.095703,-1065.585693,-0.006605,-0.006297,-0.159951,-0.425709,-0.021687,-1.599512,-1065.585693,-0.158494,0.000000
59.530003,-0.097183,-1065.541138,-0.006622,-0.006291,-0.159795,-0.432293,-0.022022,-1.597952,-1065.541138,-0.158321,0.000000
59.540005,-0.099045,-1065.630127,-0.006601,-0.006283,-0.159595,-0.440573,-0.022444,-1.595954,-1065.630127,-0.158165,0.000000
59.550003,-0.098679,-1065.585693,-0.006579,-0.006274,-0.159370,-0.438944,-0.022361,-1.593698,-1065.585693,-0.157991,0.000000
59.560001,-0.089737,-1065.541138,-0.006566,-0.006267,-0.159179,-0.399170,-0.020335,-1.591791,-1065.541138,-0.157835,0.000000
59.570004,-0.071869,-1065.585693,-0.006605,-0.006260,-0.159014,-0.319689,-0.016286,-1.590140,-1065.585693,-0.157661,0.000000
59.580002,-0.079315,-1065.541138,-0.006571,-0.006254,-0.158841,-0.352812,-0.017973,-1.588407,-1065.541138,-0.157488,0.000000
59.590004,-0.060699,-1065.630127,-0.006605,-0.006249,-0.158728,-0.270005,-0.013755,-1.587279,-1065.630127,-0.157332,0.000000
59.600002,-0.061432,-1065.585693,-0.006541,-0.006246,-0.158642,-0.273263,-0.013921,-1.586416,-1065.585693,-0.157159,0.000000
59.610004,-0.076340,-1065.541138,-0.006571,-0.006241,-0.158511,-0.339576,-0.017299,-1.585114,-1065.541138,-0.157003,0.000000
59.620003,-0.087128,-1065.630127,-0.006558,-0.006233,-0.158312,-0.387563,-0.019743,-1.583123,-1065.630127,-0.156829,0.000000
59.630001,-0.073730,-1065.541138,-0.006566,-0.006224,-0.158095,-0.327969,-0.016708,-1.580951,-1065.541138,-0.156655,0.000000
59.640003,-0.077072,-1065.630127,-0.006541,-0.006217,-0.157904,-0.342834,-0.017465,-1.579043,-1065.630127,-0.156499,0.000000
59.650002,-0.068512,-1065.496704,-0.006532,-0.006209,-0.157696,-0.304756,-0.015525,-1.576961,-1065.496704,-0.156326,0.000000
59.660004,-0.072235,-1065.585693,-0.006515,-0.006199,-0.157453,-0.321318,-0.016369,-1.574531,-1065.585693,-0.156170,0.000000
59.670002,-0.078568,-1065.630127,-0.006519,-0.006192,-0.157271,-0.349486,-0.017804,-1.572715,-1065.630127,-0.155997,0.000000
59.680004,-0.096069,-1065.452271,-0.006528,-0.006187,-0.157150,-0.427338,-0.021770,-1.571496,-1065.452271,-0.155823,0.000000
59.690002,-0.116180,-1065.630127,-0.006510,-0.006182,-0.157028,-0.516796,-0.026327,-1.570285,-1065.630127,-0.155667,0.000000
59.700005,-0.121399,-1065.496704,-0.006489,-0.006177,-0.156890,-0.540009,-0.027509,-1.568900,-1065.496704,-0.155493,0.000000
59.710003,-0.109100,-1065.541138,-0.006485,-0.006170,-0.156725,-0.485303,-0.024722,-1.567249,-1065.541138,-0.155337,0.000000
59.720001,-0.122131,-1065.541138,-0.006476,-0.006163,-0.156534,-0.543267,-0.027675,-1.565342,-1065.541138,-0.155164,0.000000
59.730003,-0.094208,-1065.541138,-0.006493,-0.006155,-0.156343,-0.419057,-0.021348,-1.563434,-1065.541138,-0.154991,0.000000
59.740002,-0.093094,-1065.630127,-0.006480,-0.006149,-0.156178,-0.414102,-0.021095,-1.561784,-1065.630127,-0.154834,0.000000
59.750004,-0.085648,-1065.496704,-0.006467,-0.006142,-0.156005,-0.380979,-0.019408,-1.560050,-1065.496704,-0.154661,0.000000
59.760002,-0.088989,-1065.585693,-0.006450,-0.006137,-0.155875,-0.395844,-0.020165,-1.558748,-1065.585693,-0.154487,0.000000
59.770004,-0.077820,-1065.630127,-0.006450,-0.006131,-0.155736,-0.346160,-0.017634,-1.557363,-1065.630127,-0.154331,0.000000
59.780003,-0.072235,-1065.496704,-0.006463,-0.006127,-0.155624,-0.321318,-0.016369,-1.556235,-1065.496704,-0.154158,0.000000
59.790005,-0.071869,-1065.585693,-0.006446,-0.006121,-0.155476,-0.319689,-0.016286,-1.554759,-1065.585693,-0.154002,0.000000
59.800003,-0.068512,-1065.496704,-0.006454,-0.006114,-0.155303,-0.304756,-0.015525,-1.553026,-1065.496704,-0.153829,0.000000
59.810001,-0.067764,-1065.541138,-0.006403,-0.006109,-0.155164,-0.301431,-0.015356,-1.551640,-1065.541138,-0.153655,0.000000
59.820004,-0.066284,-1065.585693,-0.006446,-0.006105,-0.155069,-0.294847,-0.015020,-1.550687,-1065.585693,-0.153499,0.000000
59.830002,-0.080795,-1065.452271,-0.006390,-0.006102,-0.154982,-0.359395,-0.018308,-1.549816,-1065.452271,-0.153325,0.000000
59.840004,-0.103897,-1065.630127,-0.006446,-0.006096,-0.154843,-0.462157,-0.023543,-1.548431,-1065.630127,-0.153169,0.000000
59.850002,-0.084900,-1065.541138,-0.006398,-0.006088,-0.154627,-0.377654,-0.019239,-1.546266,-1065.541138,-0.152996,0.000000
59.860004,-0.093842,-1065.585693,-0.006420,-0.006076,-0.154323,-0.417428,-0.021265,-1.543230,-1065.585693,-0.152823,0.000000
59.870003,-0.086395,-1065.630127,-0.006368,-0.006065,-0.154045,-0.384305,-0.019577,-1.540452,-1065.630127,-0.152666,0.000000
59.880001,-0.097183,-1065.496704,-0.006420,-0.006057,-0.153837,-0.432293,-0.022022,-1.538371,-1065.496704,-0.152493,0.000000
59.890003,-0.118408,-1065.674683,-0.006364,-0.006052,-0.153733,-0.526706,-0.026832,-1.537333,-1065.674683,-0.152337,0.000000
59.900002,-0.113205,-1065.585693,-0.006411,-0.006051,-0.153699,-0.503561,-0.025653,-1.536985,-1065.585693,-0.152163,0.000000
59.910004,-0.123260,-1065.541138,-0.006325,-0.006051,-0.153689,-0.548290,-0.027931,-1.536894,-1065.541138,-0.151990,0.000000
59.920002,-0.123627,-1065.674683,-0.006372,-0.006051,-0.153689,-0.549919,-0.028014,-1.536894,-1065.674683,-0.151834,0.000000
