Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.810001,-0.327682,-1067.898682,-0.007368,-0.025185,-0.639709,-1.457605,-0.074254,-6.397086,-1067.898682,-0.638139,0.000000
30.820002,-0.347046,-1067.765259,-0.007355,-0.025176,-0.639466,-1.543737,-0.078642,-6.394663,-1067.765259,-0.637983,0.000000
30.830002,-0.342209,-1067.809692,-0.007364,-0.025166,-0.639214,-1.522221,-0.077546,-6.392143,-1067.809692,-0.637810,0.000000
30.840002,-0.338120,-1067.809692,-0.007368,-0.025157,-0.638998,-1.504031,-0.076619,-6.389977,-1067.809692,-0.637653,0.000000
30.850002,-0.326935,-1067.809692,-0.007351,-0.025152,-0.638850,-1.454279,-0.074084,-6.388502,-1067.809692,-0.637480,0.000000
30.860001,-0.330658,-1067.809692,-0.007351,-0.025147,-0.638746,-1.470840,-0.074928,-6.387465,-1067.809692,-0.637307,0.000000
30.870001,-0.331787,-1067.765259,-0.007347,-0.025143,-0.638634,-1.475863,-0.075184,-6.386336,-1067.765259,-0.637151,0.000000
30.880001,-0.347794,-1067.809692,-0.007347,-0.025137,-0.638478,-1.547063,-0.078811,-6.384777,-1067.809692,-0.636977,0.000000
30.890001,-0.350769,-1067.809692,-0.007386,-0.025129,-0.638278,-1.560299,-0.079485,-6.382779,-1067.809692,-0.636821,0.000000
30.900002,-0.360077,-1067.720703,-0.007381,-0.025120,-0.638052,-1.601702,-0.081595,-6.380523,-1067.720703,-0.636647,0.000000
30.910002,-0.355606,-1067.898682,-0.007364,-0.025111,-0.637827,-1.581815,-0.080581,-6.378267,-1067.898682,-0.636474,0.000000
30.920002,-0.363068,-1067.765259,-0.007338,-0.025103,-0.637619,-1.615005,-0.082272,-6.376185,-1067.765259,-0.636318,0.000000
30.930002,-0.352631,-1067.854248,-0.007351,-0.025097,-0.637454,-1.568579,-0.079907,-6.374543,-1067.854248,-0.636145,0.000000
30.940001,-0.347046,-1067.765259,-0.007355,-0.025091,-0.637316,-1.543737,-0.078642,-6.373158,-1067.765259,-0.635989,0.000000
30.950001,-0.331406,-1067.720703,-0.007368,-0.025086,-0.637186,-1.474166,-0.075098,-6.371856,-1067.720703,-0.635815,0.000000
30.960001,-0.326569,-1067.898682,-0.007373,-0.025081,-0.637046,-1.452650,-0.074001,-6.370463,-1067.898682,-0.635641,0.000000
30.970001,-0.325455,-1067.720703,-0.007351,-0.025074,-0.636873,-1.447695,-0.073749,-6.368729,-1067.720703,-0.635485,0.000000
30.980001,-0.323959,-1067.809692,-0.007368,-0.025069,-0.636760,-1.441043,-0.073410,-6.367601,-1067.809692,-0.635312,0.000000
30.990002,-0.317261,-1067.809692,-0.007347,-0.025067,-0.636700,-1.411246,-0.071892,-6.366996,-1067.809692,-0.635156,0.000000
31.000002,-0.320236,-1067.720703,-0.007347,-0.025062,-0.636587,-1.424482,-0.072567,-6.365868,-1067.720703,-0.634983,0.000000
31.010002,-0.325821,-1067.854248,-0.007343,-0.025054,-0.636361,-1.449324,-0.073832,-6.363612,-1067.854248,-0.634809,0.000000
31.020002,-0.320236,-1067.720703,-0.007355,-0.025042,-0.636067,-1.424482,-0.072567,-6.360667,-1067.720703,-0.634653,0.000000
31.030001,-0.321732,-1067.809692,-0.007360,-0.025030,-0.635763,-1.431134,-0.072905,-6.357632,-1067.809692,-0.634479,0.000000
31.040001,-0.322845,-1067.809692,-0.007373,-0.025020,-0.635520,-1.436088,-0.073158,-6.355202,-1067.809692,-0.634323,0.000000
31.050001,-0.309067,-1067.765259,-0.007338,-0.025013,-0.635338,-1.374798,-0.070036,-6.353378,-1067.765259,-0.634150,0.000000
31.060001,-0.307205,-1067.943115,-0.007377,-0.025009,-0.635217,-1.366517,-0.069614,-6.352167,-1067.943115,-0.633977,0.000000
31.070002,-0.347794,-1067.676270,-0.007355,-0.025004,-0.635113,-1.547063,-0.078811,-6.351130,-1067.676270,-0.633821,0.000000
31.080002,-0.360458,-1067.898682,-0.007355,-0.024999,-0.634983,-1.603399,-0.081681,-6.349827,-1067.898682,-0.633647,0.000000
31.090002,-0.351151,-1067.809692,-0.007360,-0.024994,-0.634843,-1.561996,-0.079572,-6.348434,-1067.809692,-0.633491,0.000000
31.100002,-0.361206,-1067.765259,-0.007347,-0.024988,-0.634705,-1.606725,-0.081850,-6.347049,-1067.765259,-0.633317,0.000000
31.110001,-0.339981,-1067.854248,-0.007377,-0.024983,-0.634557,-1.512311,-0.077041,-6.345573,-1067.854248,-0.633144,0.000000
31.120001,-0.351151,-1067.720703,-0.007360,-0.024977,-0.634428,-1.561996,-0.079572,-6.344279,-1067.720703,-0.632988,0.000000
31.130001,-0.354126,-1067.854248,-0.007347,-0.024972,-0.634298,-1.575231,-0.080246,-6.342977,-1067.854248,-0.632815,0.000000
31.140001,-0.346680,-1067.765259,-0.007334,-0.024966,-0.634141,-1.542108,-0.078559,-6.341410,-1067.765259,-0.632641,0.000000
31.150002,-0.329544,-1067.765259,-0.007351,-0.024959,-0.633959,-1.465885,-0.074676,-6.339593,-1067.765259,-0.632485,0.000000
31.160002,-0.323593,-1067.809692,-0.007368,-0.024951,-0.633759,-1.439414,-0.073327,-6.337595,-1067.809692,-0.632311,0.000000
31.170002,-0.319870,-1067.676270,-0.007360,-0.024944,-0.633586,-1.422853,-0.072484,-6.335861,-1067.676270,-0.632155,0.000000
31.180002,-0.320984,-1067.765259,-0.007373,-0.024942,-0.633535,-1.427808,-0.072736,-6.335346,-1067.765259,-0.631982,0.000000
31.190001,-0.314285,-1067.809692,-0.007373,-0.024942,-0.633535,-1.398011,-0.071218,-6.335346,-1067.809692,-0.631809,0.000000
31.200001,-0.303116,-1067.720703,-0.007368,-0.024942,-0.633517,-1.348327,-0.068687,-6.335172,-1067.720703,-0.631652,0.000000
31.210001,-0.310562,-1067.854248,-0.007355,-0.024938,-0.633413,-1.381449,-0.070374,-6.334128,-1067.854248,-0.631479,0.000000
31.220001,-0.304230,-1067.720703,-0.007343,-0.024928,-0.633179,-1.353281,-0.068939,-6.331789,-1067.720703,-0.631323,0.000000
31.230001,-0.298264,-1067.854248,-0.007338,-0.024915,-0.632849,-1.326743,-0.067587,-6.328488,-1067.854248,-0.631149,0.000000
31.240002,-0.294922,-1067.765259,-0.007355,-0.024901,-0.632494,-1.311878,-0.066830,-6.324938,-1067.765259,-0.630976,0.000000
31.250002,-0.306091,-1067.809692,-0.007360,-0.024889,-0.632181,-1.361562,-0.069361,-6.321812,-1067.809692,-0.630820,0.000000
31.260002,-0.297897,-1067.854248,-0.007368,-0.024880,-0.631965,-1.325114,-0.067505,-6.319647,-1067.854248,-0.630647,0.000000
31.270002,-0.334015,-1067.809692,-0.007373,-0.024874,-0.631800,-1.485772,-0.075689,-6.317997,-1067.809692,-0.630490,0.000000
31.280001,-0.359711,-1067.809692,-0.007338,-0.024868,-0.631644,-1.600073,-0.081512,-6.316437,-1067.809692,-0.630317,0.000000
31.290001,-0.362320,-1067.765259,-0.007347,-0.024861,-0.631470,-1.611680,-0.082103,-6.314703,-1067.765259,-0.630143,0.000000
31.300001,-0.356735,-1067.765259,-0.007347,-0.024854,-0.631288,-1.586838,-0.080837,-6.312879,-1067.765259,-0.629987,0.000000
31.310001,-0.352264,-1067.898682,-0.007351,-0.024849,-0.631158,-1.566950,-0.079824,-6.311577,-1067.898682,-0.629814,0.000000
31.320002,-0.338120,-1067.765259,-0.007386,-0.024844,-0.631037,-1.504031,-0.076619,-6.310366,-1067.765259,-0.629658,0.000000
31.330002,-0.334381,-1067.809692,-0.007351,-0.024838,-0.630889,-1.487401,-0.075772,-6.308890,-1067.809692,-0.629484,0.000000
31.340002,-0.330658,-1067.809692,-0.007338,-0.024832,-0.630725,-1.470840,-0.074928,-6.307247,-1067.809692,-0.629311,0.000000
31.350002,-0.322845,-1067.809692,-0.007364,-0.024823,-0.630517,-1.436088,-0.073158,-6.305166,-1067.809692,-0.629155,0.000000
31.360001,-0.330292,-1067.898682,-0.007347,-0.024817,-0.630343,-1.469211,-0.074845,-6.303432,-1067.898682,-0.628981,0.000000
31.370001,-0.323959,-1067.720703,-0.007364,-0.024814,-0.630274,-1.441043,-0.073410,-6.302736,-1067.720703,-0.628825,0.000000
31.380001,-0.312042,-1067.809692,-0.007347,-0.024810,-0.630186,-1.388033,-0.070710,-6.301865,-1067.809692,-0.628652,0.000000
31.390001,-0.308319,-1067.809692,-0.007343,-0.024806,-0.630083,-1.371472,-0.069866,-6.300828,-1067.809692,-0.628478,0.000000
31.400002,-0.318756,-1067.765259,-0.007360,-0.024796,-0.629814,-1.417898,-0.072231,-6.298141,-1067.765259,-0.628322,0.000000
31.410002,-0.330292,-1067.898682,-0.007360,-0.024782,-0.629467,-1.469211,-0.074845,-6.294666,-1067.898682,-0.628149,0.000000
31.420002,-0.317627,-1067.765259,-0.007368,-0.024771,-0.629180,-1.412875,-0.071975,-6.291805,-1067.765259,-0.627993,0.000000
31.430002,-0.319122,-1067.809692,-0.007351,-0.024764,-0.629016,-1.419527,-0.072314,-6.290163,-1067.809692,-0.627819,0.000000
31.440002,-0.312790,-1067.809692,-0.007368,-0.024761,-0.628921,-1.391359,-0.070879,-6.289208,-1067.809692,-0.627646,0.000000
31.450001,-0.316879,-1067.720703,-0.007355,-0.024758,-0.628843,-1.409549,-0.071806,-6.288429,-1067.720703,-0.627489,0.000000
31.460001,-0.317261,-1067.898682,-0.007360,-0.024753,-0.628738,-1.411246,-0.071892,-6.287384,-1067.898682,-0.627316,0.000000
31.470001,-0.354492,-1067.720703,-0.007364,-0.024747,-0.628582,-1.576860,-0.080329,-6.285825,-1067.720703,-0.627160,0.000000
31.480001,-0.345932,-1067.809692,-0.007360,-0.024739,-0.628383,-1.538782,-0.078389,-6.283826,-1067.809692,-0.626987,0.000000
31.490002,-0.358215,-1067.765259,-0.007364,-0.024729,-0.628123,-1.593421,-0.081173,-6.281230,-1067.765259,-0.626813,0.000000
31.500002,-0.350769,-1067.809692,-0.007368,-0.024721,-0.627906,-1.560299,-0.079485,-6.279058,-1067.809692,-0.626657,0.000000
31.510002,-0.342209,-1067.854248,-0.007347,-0.024715,-0.627750,-1.522221,-0.077546,-6.277498,-1067.854248,-0.626483,0.000000
31.520002,-0.342957,-1067.765259,-0.007351,-0.024710,-0.627629,-1.525547,-0.077715,-6.276287,-1067.765259,-0.626310,0.000000
31.530001,-0.342575,-1067.854248,-0.007364,-0.024704,-0.627481,-1.523850,-0.077629,-6.274811,-1067.854248,-0.626154,0.000000
31.540001,-0.341095,-1067.854248,-0.007364,-0.024699,-0.627360,-1.517266,-0.077293,-6.273600,-1067.854248,-0.625981,0.000000
31.550001,-0.335129,-1067.765259,-0.007343,-0.024694,-0.627221,-1.490727,-0.075941,-6.272207,-1067.765259,-0.625825,0.000000
31.560001,-0.331039,-1067.854248,-0.007347,-0.024688,-0.627073,-1.472537,-0.075015,-6.270730,-1067.854248,-0.625651,0.000000
31.570002,-0.335876,-1067.765259,-0.007343,-0.024685,-0.626987,-1.494053,-0.076111,-6.269868,-1067.765259,-0.625478,0.000000
31.580002,-0.343323,-1067.809692,-0.007343,-0.024682,-0.626917,-1.527176,-0.077798,-6.269171,-1067.809692,-0.625321,0.000000
31.590002,-0.345184,-1067.765259,-0.007347,-0.024676,-0.626770,-1.535457,-0.078220,-6.267703,-1067.765259,-0.625148,0.000000
31.600002,-0.348160,-1067.720703,-0.007347,-0.024665,-0.626501,-1.548692,-0.078894,-6.265008,-1067.720703,-0.624992,0.000000
31.610001,-0.343323,-1067.898682,-0.007377,-0.024654,-0.626206,-1.527176,-0.077798,-6.262064,-1067.898682,-0.624819,0.000000
31.620001,-0.330658,-1067.720703,-0.007373,-0.024644,-0.625963,-1.470840,-0.074928,-6.259634,-1067.720703,-0.624645,0.000000
31.630001,-0.338486,-1067.809692,-0.007334,-0.024637,-0.625781,-1.505660,-0.076702,-6.257809,-1067.809692,-0.624489,0.000000
31.640001,-0.348907,-1067.809692,-0.007347,-0.024629,-0.625582,-1.552018,-0.079064,-6.255818,-1067.809692,-0.624315,0.000000
31.650002,-0.348907,-1067.809692,-0.007364,-0.024622,-0.625399,-1.552018,-0.079064,-6.253994,-1067.809692,-0.624159,0.000000
31.660002,-0.382431,-1067.854248,-0.007368,-0.024616,-0.625243,-1.701138,-0.086660,-6.252435,-1067.854248,-0.623986,0.000000
31.670002,-0.376465,-1067.720703,-0.007355,-0.024610,-0.625105,-1.674599,-0.085308,-6.251049,-1067.720703,-0.623813,0.000000
31.680002,-0.380569,-1067.898682,-0.007347,-0.024605,-0.624957,-1.692858,-0.086238,-6.249573,-1067.898682,-0.623657,0.000000
31.690002,-0.390610,-1067.765259,-0.007351,-0.024599,-0.624827,-1.737519,-0.088513,-6.248271,-1067.765259,-0.623483,0.000000
31.700001,-0.374969,-1067.765259,-0.007373,-0.024595,-0.624723,-1.667948,-0.084969,-6.247234,-1067.765259,-0.623327,0.000000
31.710001,-0.363068,-1067.854248,-0.007381,-0.024591,-0.624611,-1.615005,-0.082272,-6.246106,-1067.854248,-0.623153,0.000000
31.720001,-0.366409,-1067.765259,-0.007368,-0.024583,-0.624420,-1.629870,-0.083030,-6.244199,-1067.765259,-0.622980,0.000000
31.730001,-0.379440,-1067.898682,-0.007368,-0.024573,-0.624159,-1.687835,-0.085982,-6.241595,-1067.898682,-0.622824,0.000000
31.740002,-0.367905,-1067.809692,-0.007347,-0.024564,-0.623926,-1.636522,-0.083368,-6.239255,-1067.809692,-0.622651,0.000000
31.750002,-0.359711,-1067.765259,-0.007355,-0.024559,-0.623787,-1.600073,-0.081512,-6.237870,-1067.765259,-0.622495,0.000000
31.760002,-0.361206,-1067.898682,-0.007364,-0.024556,-0.623726,-1.606725,-0.081850,-6.237257,-1067.898682,-0.622321,0.000000
31.770002,-0.353378,-1067.720703,-0.007373,-0.024553,-0.623648,-1.571905,-0.080077,-6.236477,-1067.720703,-0.622147,0.000000
31.780001,-0.362320,-1067.898682,-0.007334,-0.024545,-0.623431,-1.611680,-0.082103,-6.234313,-1067.898682,-0.621991,0.000000
31.790001,-0.367905,-1067.809692,-0.007338,-0.024533,-0.623145,-1.636522,-0.083368,-6.231451,-1067.809692,-0.621818,0.000000
31.800001,-0.350769,-1067.765259,-0.007360,-0.024522,-0.622859,-1.560299,-0.079485,-6.228590,-1067.765259,-0.621662,0.000000
31.810001,-0.349655,-1067.898682,-0.007368,-0.024513,-0.622624,-1.555344,-0.079233,-6.226243,-1067.898682,-0.621489,0.000000
31.820002,-0.341095,-1067.765259,-0.007360,-0.024505,-0.622425,-1.517266,-0.077293,-6.224252,-1067.765259,-0.621315,0.000000
31.830002,-0.353378,-1067.854248,-0.007355,-0.024498,-0.622260,-1.571905,-0.080077,-6.222602,-1067.854248,-0.621159,0.000000
31.840002,-0.361572,-1067.765259,-0.007343,-0.024493,-0.622130,-1.608354,-0.081933,-6.221300,-1067.765259,-0.620985,0.000000
31.850002,-0.358215,-1067.765259,-0.007347,-0.024489,-0.622017,-1.593421,-0.081173,-6.220172,-1067.765259,-0.620830,0.000000
31.860001,-0.368652,-1067.854248,-0.007399,-0.024486,-0.621939,-1.639848,-0.083538,-6.219392,-1067.854248,-0.620656,0.000000
31.870001,-0.386154,-1067.765259,-0.007377,-0.024482,-0.621853,-1.717700,-0.087504,-6.218529,-1067.765259,-0.620483,0.000000
31.880001,-0.375351,-1067.809692,-0.007351,-0.024478,-0.621740,-1.669644,-0.085056,-6.217402,-1067.809692,-0.620326,0.000000
31.890001,-0.378326,-1067.809692,-0.007368,-0.024471,-0.621567,-1.682880,-0.085730,-6.215668,-1067.809692,-0.620153,0.000000
31.900002,-0.376846,-1067.720703,-0.007330,-0.024463,-0.621367,-1.676296,-0.085395,-6.213670,-1067.720703,-0.619979,0.000000
31.910002,-0.359711,-1067.809692,-0.007338,-0.024455,-0.621150,-1.600073,-0.081512,-6.211504,-1067.809692,-0.619823,0.000000
31.920002,-0.361572,-1067.720703,-0.007351,-0.024447,-0.620942,-1.608354,-0.081933,-6.209423,-1067.720703,-0.619650,0.000000
31.930002,-0.352631,-1067.854248,-0.007355,-0.024439,-0.620752,-1.568579,-0.079907,-6.207515,-1067.854248,-0.619494,0.000000
31.940002,-0.351517,-1067.854248,-0.007377,-0.024433,-0.620596,-1.563625,-0.079655,-6.205956,-1067.854248,-0.619320,0.000000
31.950001,-0.345932,-1067.765259,-0.007373,-0.024429,-0.620509,-1.538782,-0.078389,-6.205085,-1067.765259,-0.619147,0.000000
31.960001,-0.347046,-1067.854248,-0.007347,-0.024427,-0.620448,-1.543737,-0.078642,-6.204480,-1067.854248,-0.618991,0.000000
31.970001,-0.359711,-1067.765259,-0.007364,-0.024422,-0.620309,-1.600073,-0.081512,-6.203094,-1067.765259,-0.618817,0.000000
31.980001,-0.355988,-1067.809692,-0.007386,-0.024414,-0.620110,-1.583512,-0.080668,-6.201096,-1067.809692,-0.618662,0.000000
31.990002,-0.352631,-1067.809692,-0.007351,-0.024405,-0.619893,-1.568579,-0.079907,-6.198931,-1067.809692,-0.618488,0.000000
32.000000,-0.342575,-1067.765259,-0.007347,-0.024397,-0.619685,-1.523850,-0.077629,-6.196849,-1067.765259,-0.618315,0.000000
32.010002,-0.353378,-1067.898682,-0.007377,-0.024389,-0.619477,-1.571905,-0.080077,-6.194768,-1067.898682,-0.618158,0.000000
32.020000,-0.358963,-1067.676270,-0.007368,-0.024381,-0.619269,-1.596747,-0.081342,-6.192686,-1067.676270,-0.617985,0.000000
32.030003,-0.364929,-1067.898682,-0.007355,-0.024374,-0.619095,-1.623286,-0.082694,-6.190953,-1067.898682,-0.617829,0.000000
32.040001,-0.371628,-1067.765259,-0.007368,-0.024369,-0.618973,-1.653083,-0.084212,-6.189734,-1067.765259,-0.617655,0.000000
32.050003,-0.394333,-1067.765259,-0.007351,-0.024364,-0.618843,-1.754080,-0.089357,-6.188432,-1067.765259,-0.617482,0.000000
32.060001,-0.378326,-1067.809692,-0.007355,-0.024358,-0.618696,-1.682880,-0.085730,-6.186964,-1067.809692,-0.617325,0.000000
32.070000,-0.389496,-1067.720703,-0.007373,-0.024351,-0.618522,-1.732564,-0.088261,-6.185222,-1067.720703,-0.617152,0.000000
32.080002,-0.386154,-1067.898682,-0.007351,-0.024344,-0.618341,-1.717700,-0.087504,-6.183405,-1067.898682,-0.616996,0.000000
32.090000,-0.372375,-1067.809692,-0.007355,-0.024337,-0.618167,-1.656409,-0.084381,-6.181672,-1067.809692,-0.616823,0.000000
32.100002,-0.372375,-1067.765259,-0.007368,-0.024331,-0.618011,-1.656409,-0.084381,-6.180113,-1067.765259,-0.616649,0.000000
32.110001,-0.368652,-1067.898682,-0.007347,-0.024324,-0.617821,-1.639848,-0.083538,-6.178205,-1067.898682,-0.616494,0.000000
32.120003,-0.351151,-1067.765259,-0.007343,-0.024316,-0.617621,-1.561996,-0.079572,-6.176207,-1067.765259,-0.616320,0.000000
32.130001,-0.348907,-1067.809692,-0.007347,-0.024309,-0.617447,-1.552018,-0.079064,-6.174473,-1067.809692,-0.616163,0.000000
32.140003,-0.351151,-1067.765259,-0.007351,-0.024303,-0.617309,-1.561996,-0.079572,-6.173088,-1067.765259,-0.615990,0.000000
32.150002,-0.345566,-1067.765259,-0.007364,-0.024298,-0.617161,-1.537153,-0.078306,-6.171612,-1067.765259,-0.615817,0.000000
32.160000,-0.354492,-1067.854248,-0.007338,-0.024293,-0.617039,-1.576860,-0.080329,-6.170393,-1067.854248,-0.615661,0.000000
32.170002,-0.341843,-1067.809692,-0.007355,-0.024289,-0.616936,-1.520592,-0.077463,-6.169356,-1067.809692,-0.615488,0.000000
32.180000,-0.346680,-1067.809692,-0.007373,-0.024284,-0.616805,-1.542108,-0.078559,-6.168054,-1067.809692,-0.615332,0.000000
32.190002,-0.358215,-1067.809692,-0.007373,-0.024278,-0.616658,-1.593421,-0.081173,-6.166578,-1067.809692,-0.615157,0.000000
32.200001,-0.373108,-1067.765259,-0.007334,-0.024271,-0.616484,-1.659667,-0.084547,-6.164845,-1067.765259,-0.614984,0.000000
32.210003,-0.358597,-1067.854248,-0.007347,-0.024262,-0.616251,-1.595118,-0.081259,-6.162506,-1067.854248,-0.614828,0.000000
32.220001,-0.364929,-1067.765259,-0.007338,-0.024251,-0.615982,-1.623286,-0.082694,-6.159818,-1067.765259,-0.614655,0.000000
32.230003,-0.367157,-1067.854248,-0.007360,-0.024244,-0.615791,-1.633196,-0.083199,-6.157910,-1067.854248,-0.614499,0.000000
32.240002,-0.392853,-1067.854248,-0.007368,-0.024238,-0.615643,-1.747496,-0.089022,-6.156435,-1067.854248,-0.614326,0.000000
32.250000,-0.399185,-1067.809692,-0.007347,-0.024235,-0.615556,-1.775664,-0.090457,-6.155564,-1067.809692,-0.614151,0.000000
32.260002,-0.395462,-1067.854248,-0.007347,-0.024233,-0.615531,-1.759103,-0.089613,-6.155306,-1067.854248,-0.613995,0.000000
32.270000,-0.403656,-1067.720703,-0.007347,-0.024232,-0.615505,-1.795552,-0.091470,-6.155049,-1067.720703,-0.613822,0.000000
32.280003,-0.412216,-1067.854248,-0.007347,-0.024229,-0.615427,-1.833629,-0.093410,-6.154270,-1067.854248,-0.613649,0.000000
32.290001,-0.410355,-1067.854248,-0.007368,-0.024222,-0.615236,-1.825348,-0.092988,-6.152362,-1067.854248,-0.613493,0.000000
32.300003,-0.416306,-1067.765259,-0.007373,-0.024212,-0.614993,-1.851820,-0.094336,-6.149932,-1067.765259,-0.613320,0.000000
32.310001,-0.397690,-1067.898682,-0.007373,-0.024202,-0.614741,-1.769013,-0.090118,-6.147411,-1067.898682,-0.613163,0.000000
32.320000,-0.376846,-1067.765259,-0.007355,-0.024190,-0.614429,-1.676296,-0.085395,-6.144292,-1067.765259,-0.612989,0.000000
32.330002,-0.369766,-1067.898682,-0.007338,-0.024177,-0.614108,-1.644802,-0.083790,-6.141083,-1067.898682,-0.612816,0.000000
32.340000,-0.356354,-1067.720703,-0.007347,-0.024169,-0.613900,-1.585141,-0.080751,-6.139001,-1067.720703,-0.612660,0.000000
32.350002,-0.343323,-1067.765259,-0.007368,-0.024164,-0.613770,-1.527176,-0.077798,-6.137699,-1067.765259,-0.612487,0.000000
32.360001,-0.351517,-1067.809692,-0.007386,-0.024160,-0.613675,-1.563625,-0.079655,-6.136745,-1067.809692,-0.612331,0.000000
32.370003,-0.362320,-1067.676270,-0.007364,-0.024157,-0.613597,-1.611680,-0.082103,-6.135966,-1067.676270,-0.612157,0.000000
32.380001,-0.372375,-1067.854248,-0.007360,-0.024152,-0.613466,-1.656409,-0.084381,-6.134664,-1067.854248,-0.611983,0.000000
32.390003,-0.376846,-1067.809692,-0.007355,-0.024146,-0.613310,-1.676296,-0.085395,-6.133104,-1067.809692,-0.611827,0.000000
32.400002,-0.386887,-1067.765259,-0.007343,-0.024139,-0.613120,-1.720958,-0.087670,-6.131197,-1067.765259,-0.611654,0.000000
32.410000,-0.383545,-1067.854248,-0.007351,-0.024132,-0.612955,-1.706093,-0.086913,-6.129547,-1067.854248,-0.611498,0.000000
32.420002,-0.373489,-1067.676270,-0.007360,-0.024129,-0.612868,-1.661364,-0.084634,-6.128684,-1067.676270,-0.611325,0.000000
32.430000,-0.379440,-1067.854248,-0.007351,-0.024127,-0.612816,-1.687835,-0.085982,-6.128161,-1067.854248,-0.611152,0.000000
32.440002,-0.375717,-1067.809692,-0.007368,-0.024123,-0.612721,-1.671273,-0.085139,-6.127207,-1067.809692,-0.610995,0.000000
32.450001,-0.376099,-1067.765259,-0.007343,-0.024117,-0.612582,-1.672970,-0.085225,-6.125822,-1067.765259,-0.610821,0.000000
32.460003,-0.418915,-1067.854248,-0.007351,-0.024110,-0.612382,-1.863426,-0.094927,-6.123824,-1067.854248,-0.610666,0.000000
32.470001,-0.424881,-1067.765259,-0.007373,-0.024102,-0.612183,-1.889965,-0.096279,-6.121833,-1067.765259,-0.610492,0.000000
32.480003,-0.415192,-1067.809692,-0.007381,-0.024094,-0.611993,-1.846865,-0.094084,-6.119925,-1067.809692,-0.610319,0.000000
32.490002,-0.406631,-1067.809692,-0.007347,-0.024088,-0.611837,-1.808787,-0.092144,-6.118366,-1067.809692,-0.610163,0.000000
32.500000,-0.406250,-1067.720703,-0.007321,-0.024081,-0.611646,-1.807090,-0.092058,-6.116458,-1067.720703,-0.609989,0.000000
32.510002,-0.377213,-1067.809692,-0.007373,-0.024071,-0.611411,-1.677925,-0.085478,-6.114112,-1067.809692,-0.609833,0.000000
32.520000,-0.358963,-1067.765259,-0.007364,-0.024064,-0.611220,-1.596747,-0.081342,-6.112204,-1067.765259,-0.609659,0.000000
32.530003,-0.369385,-1067.854248,-0.007351,-0.024058,-0.611082,-1.643106,-0.083704,-6.110819,-1067.854248,-0.609486,0.000000
32.540001,-0.379074,-1067.854248,-0.007338,-0.024053,-0.610952,-1.686206,-0.085899,-6.109517,-1067.854248,-0.609330,0.000000
32.550003,-0.364929,-1067.720703,-0.007355,-0.024048,-0.610821,-1.623286,-0.082694,-6.108215,-1067.720703,-0.609157,0.000000
32.560001,-0.353012,-1067.943115,-0.007373,-0.024041,-0.610648,-1.570276,-0.079994,-6.106482,-1067.943115,-0.609000,0.000000
32.570000,-0.347046,-1067.720703,-0.007347,-0.024034,-0.610457,-1.543737,-0.078642,-6.104574,-1067.720703,-0.608827,0.000000
32.580002,-0.342575,-1067.809692,-0.007360,-0.024027,-0.610292,-1.523850,-0.077629,-6.102923,-1067.809692,-0.608653,0.000000
32.590000,-0.361572,-1067.854248,-0.007355,-0.024021,-0.610128,-1.608354,-0.081933,-6.101281,-1067.854248,-0.608498,0.000000
32.600002,-0.362320,-1067.765259,-0.007364,-0.024014,-0.609955,-1.611680,-0.082103,-6.099547,-1067.765259,-0.608324,0.000000
32.610001,-0.357101,-1067.809692,-0.007338,-0.024006,-0.609755,-1.588467,-0.080920,-6.097549,-1067.809692,-0.608168,0.000000
32.620003,-0.366791,-1067.720703,-0.007364,-0.023999,-0.609572,-1.631567,-0.083116,-6.095725,-1067.720703,-0.607994,0.000000
32.630001,-0.367523,-1067.809692,-0.007355,-0.023992,-0.609391,-1.634825,-0.083282,-6.093908,-1067.809692,-0.607821,0.000000
32.640003,-0.363800,-1067.854248,-0.007381,-0.023986,-0.609243,-1.618263,-0.082438,-6.092432,-1067.854248,-0.607665,0.000000
32.650002,-0.382797,-1067.720703,-0.007368,-0.023982,-0.609139,-1.702767,-0.086743,-6.091395,-1067.720703,-0.607492,0.000000
32.660000,-0.380569,-1067.854248,-0.007351,-0.023978,-0.609044,-1.692858,-0.086238,-6.090441,-1067.854248,-0.607318,0.000000
32.670002,-0.391357,-1067.720703,-0.007355,-0.023975,-0.608957,-1.740845,-0.088683,-6.089571,-1067.720703,-0.607162,0.000000
32.680000,-0.406631,-1067.898682,-0.007355,-0.023970,-0.608844,-1.808787,-0.092144,-6.088443,-1067.898682,-0.606988,0.000000
32.690002,-0.393967,-1067.765259,-0.007364,-0.023965,-0.608714,-1.752451,-0.089274,-6.087141,-1067.765259,-0.606832,0.000000
32.700001,-0.367523,-1067.809692,-0.007360,-0.023960,-0.608593,-1.634825,-0.083282,-6.085929,-1067.809692,-0.606659,0.000000
32.710003,-0.378708,-1067.898682,-0.007368,-0.023955,-0.608463,-1.684577,-0.085816,-6.084628,-1067.898682,-0.606485,0.000000
32.720001,-0.377213,-1067.720703,-0.007373,-0.023950,-0.608333,-1.677925,-0.085478,-6.083325,-1067.720703,-0.606330,0.000000
