Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.160002,-0.284485,-186.553116,-0.010374,-0.034070,-0.865369,-1.265452,-0.064465,-8.653693,-186.553116,-0.864104,0.000000
17.170000,-0.295654,-186.642075,-0.010382,-0.034064,-0.865222,-1.315136,-0.066996,-8.652225,-186.642075,-0.863930,0.000000
17.180000,-0.307953,-186.642075,-0.010326,-0.034056,-0.865023,-1.369843,-0.069783,-8.650226,-186.642075,-0.863774,0.000000
17.190001,-0.317261,-186.642075,-0.010386,-0.034048,-0.864824,-1.411246,-0.071892,-8.648235,-186.642075,-0.863600,0.000000
17.200001,-0.307571,-186.731033,-0.010343,-0.034042,-0.864658,-1.368146,-0.069697,-8.646585,-186.731033,-0.863427,0.000000
17.210001,-0.303101,-186.642075,-0.010348,-0.034038,-0.864571,-1.348259,-0.068684,-8.645715,-186.642075,-0.863271,0.000000
17.220001,-0.322845,-186.731033,-0.010386,-0.034035,-0.864493,-1.436088,-0.073158,-8.644935,-186.731033,-0.863098,0.000000
17.230001,-0.307205,-186.642075,-0.010365,-0.034032,-0.864415,-1.366517,-0.069614,-8.644156,-186.642075,-0.862942,0.000000
17.240002,-0.311676,-186.686554,-0.010352,-0.034026,-0.864260,-1.386404,-0.070627,-8.642595,-186.686554,-0.862768,0.000000
17.250000,-0.304596,-186.686554,-0.010326,-0.034018,-0.864069,-1.354910,-0.069022,-8.640688,-186.686554,-0.862594,0.000000
17.260000,-0.286346,-186.597595,-0.010352,-0.034010,-0.863843,-1.273733,-0.064887,-8.638433,-186.597595,-0.862438,0.000000
17.270000,-0.279648,-186.731033,-0.010386,-0.034000,-0.863592,-1.243936,-0.063369,-8.635920,-186.731033,-0.862265,0.000000
17.280001,-0.275925,-186.686554,-0.010343,-0.033991,-0.863384,-1.227374,-0.062525,-8.633838,-186.686554,-0.862109,0.000000
17.290001,-0.262512,-186.686554,-0.010330,-0.033984,-0.863201,-1.167713,-0.059486,-8.632013,-186.686554,-0.861936,0.000000
17.300001,-0.267365,-186.686554,-0.010361,-0.033976,-0.863002,-1.189297,-0.060586,-8.630022,-186.686554,-0.861762,0.000000
17.310001,-0.269226,-186.597595,-0.010369,-0.033967,-0.862768,-1.197577,-0.061007,-8.627676,-186.597595,-0.861606,0.000000
17.320002,-0.254333,-186.731033,-0.010374,-0.033960,-0.862594,-1.131332,-0.057633,-8.625942,-186.731033,-0.861432,0.000000
17.330000,-0.259537,-186.642075,-0.010326,-0.033955,-0.862464,-1.154477,-0.058812,-8.624640,-186.642075,-0.861276,0.000000
17.340000,-0.261398,-186.597595,-0.010348,-0.033950,-0.862325,-1.162758,-0.059234,-8.623255,-186.597595,-0.861103,0.000000
17.350000,-0.268845,-186.731033,-0.010378,-0.033942,-0.862135,-1.195881,-0.060921,-8.621347,-186.731033,-0.860930,0.000000
17.360001,-0.261398,-186.642075,-0.010352,-0.033934,-0.861918,-1.162758,-0.059234,-8.619183,-186.642075,-0.860773,0.000000
17.370001,-0.281143,-186.775513,-0.010339,-0.033926,-0.861718,-1.250587,-0.063708,-8.617184,-186.775513,-0.860600,0.000000
17.380001,-0.294922,-186.642075,-0.010378,-0.033919,-0.861545,-1.311878,-0.066830,-8.615451,-186.642075,-0.860426,0.000000
17.390001,-0.290451,-186.731033,-0.010343,-0.033913,-0.861389,-1.291991,-0.065817,-8.613891,-186.731033,-0.860270,0.000000
17.400002,-0.294540,-186.731033,-0.010339,-0.033908,-0.861267,-1.310181,-0.066744,-8.612672,-186.731033,-0.860097,0.000000
17.410002,-0.294540,-186.642075,-0.010339,-0.033904,-0.861155,-1.310181,-0.066744,-8.611552,-186.642075,-0.859941,0.000000
17.420000,-0.306458,-186.731033,-0.010386,-0.033900,-0.861051,-1.363191,-0.069444,-8.610507,-186.731033,-0.859767,0.000000
17.430000,-0.300873,-186.642075,-0.010365,-0.033894,-0.860912,-1.338349,-0.068179,-8.609122,-186.642075,-0.859594,0.000000
17.440001,-0.297897,-186.686554,-0.010343,-0.033887,-0.860730,-1.325114,-0.067505,-8.607298,-186.686554,-0.859438,0.000000
17.450001,-0.268478,-186.642075,-0.010374,-0.033879,-0.860539,-1.194252,-0.060838,-8.605391,-186.642075,-0.859264,0.000000
17.460001,-0.274063,-186.642075,-0.010369,-0.033873,-0.860366,-1.219094,-0.062104,-8.603657,-186.642075,-0.859108,0.000000
17.470001,-0.284866,-186.775513,-0.010352,-0.033867,-0.860218,-1.267149,-0.064552,-8.602180,-186.775513,-0.858935,0.000000
17.480001,-0.256561,-186.642075,-0.010352,-0.033862,-0.860088,-1.141242,-0.058138,-8.600879,-186.642075,-0.858762,0.000000
17.490002,-0.246140,-186.731033,-0.010369,-0.033855,-0.859906,-1.094883,-0.055776,-8.599062,-186.731033,-0.858605,0.000000
17.500000,-0.252090,-186.686554,-0.010391,-0.033847,-0.859724,-1.121354,-0.057125,-8.597238,-186.686554,-0.858432,0.000000
17.510000,-0.258057,-186.642075,-0.010361,-0.033839,-0.859516,-1.147893,-0.058476,-8.595156,-186.642075,-0.858276,0.000000
17.520000,-0.259918,-186.731033,-0.010322,-0.033833,-0.859351,-1.156174,-0.058898,-8.593513,-186.731033,-0.858102,0.000000
17.530001,-0.260651,-186.597595,-0.010356,-0.033828,-0.859239,-1.159432,-0.059064,-8.592385,-186.597595,-0.857929,0.000000
17.540001,-0.270706,-186.642075,-0.010404,-0.033824,-0.859126,-1.204161,-0.061343,-8.591257,-186.642075,-0.857773,0.000000
17.550001,-0.261032,-186.775513,-0.010352,-0.033819,-0.858995,-1.161129,-0.059151,-8.589955,-186.775513,-0.857599,0.000000
17.560001,-0.251343,-186.597595,-0.010317,-0.033814,-0.858865,-1.118029,-0.056955,-8.588654,-186.597595,-0.857443,0.000000
17.570002,-0.246506,-186.686554,-0.010335,-0.033809,-0.858753,-1.096512,-0.055859,-8.587525,-186.686554,-0.857270,0.000000
17.580000,-0.282257,-186.686554,-0.010348,-0.033804,-0.858622,-1.255542,-0.063960,-8.586224,-186.686554,-0.857096,0.000000
17.590000,-0.306824,-186.686554,-0.010374,-0.033799,-0.858492,-1.364820,-0.069527,-8.584922,-186.686554,-0.856940,0.000000
17.600000,-0.307571,-186.775513,-0.010365,-0.033791,-0.858301,-1.368146,-0.069697,-8.583014,-186.775513,-0.856767,0.000000
17.610001,-0.297897,-186.597595,-0.010326,-0.033784,-0.858102,-1.325114,-0.067505,-8.581023,-186.597595,-0.856610,0.000000
17.620001,-0.297150,-186.775513,-0.010404,-0.033777,-0.857929,-1.321788,-0.067335,-8.579289,-186.775513,-0.856437,0.000000
17.630001,-0.291565,-186.686554,-0.010322,-0.033771,-0.857790,-1.296946,-0.066070,-8.577897,-186.686554,-0.856264,0.000000
17.640001,-0.279648,-186.686554,-0.010305,-0.033763,-0.857581,-1.243936,-0.063369,-8.575815,-186.686554,-0.856108,0.000000
17.650002,-0.284485,-186.731033,-0.010361,-0.033751,-0.857287,-1.265452,-0.064465,-8.572870,-186.731033,-0.855934,0.000000
17.660002,-0.277786,-186.597595,-0.010374,-0.033741,-0.857018,-1.235655,-0.062947,-8.570183,-186.597595,-0.855778,0.000000
17.670000,-0.274063,-186.775513,-0.010343,-0.033733,-0.856828,-1.219094,-0.062104,-8.568275,-186.775513,-0.855604,0.000000
17.680000,-0.252838,-186.642075,-0.010339,-0.033727,-0.856672,-1.124680,-0.057294,-8.566716,-186.642075,-0.855431,0.000000
17.690001,-0.254333,-186.731033,-0.010369,-0.033723,-0.856559,-1.131332,-0.057633,-8.565588,-186.731033,-0.855275,0.000000
17.700001,-0.263641,-186.775513,-0.010365,-0.033719,-0.856454,-1.172735,-0.059742,-8.564544,-186.775513,-0.855102,0.000000
17.710001,-0.258057,-186.642075,-0.010343,-0.033713,-0.856316,-1.147893,-0.058476,-8.563158,-186.642075,-0.854946,0.000000
17.720001,-0.262146,-186.775513,-0.010369,-0.033707,-0.856160,-1.166084,-0.059403,-8.561599,-186.775513,-0.854772,0.000000
17.730001,-0.249863,-186.686554,-0.010399,-0.033701,-0.856003,-1.111445,-0.056620,-8.560032,-186.686554,-0.854598,0.000000
17.740002,-0.250229,-186.731033,-0.010348,-0.033695,-0.855847,-1.113074,-0.056703,-8.558473,-186.731033,-0.854442,0.000000
17.750000,-0.252090,-186.775513,-0.010330,-0.033688,-0.855666,-1.121354,-0.057125,-8.556656,-186.775513,-0.854269,0.000000
17.760000,-0.261032,-186.642075,-0.010365,-0.033679,-0.855457,-1.161129,-0.059151,-8.554574,-186.642075,-0.854096,0.000000
17.770000,-0.278900,-186.775513,-0.010382,-0.033671,-0.855249,-1.240610,-0.063200,-8.552492,-186.775513,-0.853940,0.000000
17.780001,-0.293060,-186.731033,-0.010335,-0.033664,-0.855058,-1.303597,-0.066408,-8.550585,-186.731033,-0.853766,0.000000
17.790001,-0.296783,-186.819992,-0.010343,-0.033657,-0.854893,-1.320159,-0.067252,-8.548935,-186.819992,-0.853610,0.000000
17.800001,-0.296402,-186.731033,-0.010365,-0.033652,-0.854755,-1.318462,-0.067166,-8.547549,-186.731033,-0.853436,0.000000
17.810001,-0.285599,-186.686554,-0.010356,-0.033647,-0.854633,-1.270407,-0.064718,-8.546330,-186.686554,-0.853263,0.000000
17.820002,-0.280762,-186.731033,-0.010326,-0.033641,-0.854469,-1.248891,-0.063622,-8.544688,-186.731033,-0.853107,0.000000
17.830000,-0.271454,-186.686554,-0.010382,-0.033635,-0.854321,-1.207487,-0.061512,-8.543212,-186.686554,-0.852934,0.000000
17.840000,-0.271835,-186.686554,-0.010343,-0.033629,-0.854165,-1.209184,-0.061599,-8.541653,-186.686554,-0.852778,0.000000
17.850000,-0.267365,-186.731033,-0.010378,-0.033623,-0.854018,-1.189297,-0.060586,-8.540176,-186.731033,-0.852604,0.000000
17.860001,-0.275925,-186.686554,-0.010352,-0.033616,-0.853835,-1.227374,-0.062525,-8.538352,-186.686554,-0.852430,0.000000
17.870001,-0.276672,-186.731033,-0.010339,-0.033609,-0.853671,-1.230700,-0.062695,-8.536710,-186.731033,-0.852274,0.000000
17.880001,-0.263641,-186.686554,-0.010395,-0.033602,-0.853489,-1.172735,-0.059742,-8.534885,-186.686554,-0.852101,0.000000
17.890001,-0.271835,-186.686554,-0.010369,-0.033595,-0.853306,-1.209184,-0.061599,-8.533061,-186.686554,-0.851945,0.000000
17.900002,-0.274063,-186.731033,-0.010322,-0.033589,-0.853150,-1.219094,-0.062104,-8.531502,-186.731033,-0.851772,0.000000
17.910002,-0.268097,-186.686554,-0.010352,-0.033582,-0.852994,-1.192555,-0.060752,-8.529943,-186.686554,-0.851598,0.000000
17.920000,-0.268478,-186.819992,-0.010378,-0.033576,-0.852821,-1.194252,-0.060838,-8.528209,-186.819992,-0.851442,0.000000
17.930000,-0.271454,-186.775513,-0.010365,-0.033568,-0.852638,-1.207487,-0.061512,-8.526384,-186.775513,-0.851268,0.000000
17.940001,-0.277420,-186.686554,-0.010339,-0.033561,-0.852448,-1.234026,-0.062864,-8.524477,-186.686554,-0.851112,0.000000
17.950001,-0.277786,-186.775513,-0.010335,-0.033553,-0.852249,-1.235655,-0.062947,-8.522486,-186.775513,-0.850939,0.000000
17.960001,-0.301239,-186.686554,-0.010352,-0.033546,-0.852066,-1.339978,-0.068262,-8.520661,-186.686554,-0.850766,0.000000
17.970001,-0.313538,-186.819992,-0.010386,-0.033539,-0.851884,-1.394685,-0.071049,-8.518845,-186.819992,-0.850610,0.000000
17.980001,-0.322464,-186.731033,-0.010348,-0.033534,-0.851754,-1.434391,-0.073071,-8.517543,-186.731033,-0.850436,0.000000
17.990002,-0.319122,-186.731033,-0.010365,-0.033529,-0.851632,-1.419527,-0.072314,-8.516324,-186.731033,-0.850280,0.000000
18.000000,-0.315018,-186.775513,-0.010378,-0.033525,-0.851529,-1.401269,-0.071384,-8.515287,-186.775513,-0.850106,0.000000
18.010000,-0.307205,-186.686554,-0.010374,-0.033520,-0.851416,-1.366517,-0.069614,-8.514159,-186.686554,-0.849933,0.000000
18.020000,-0.313156,-186.775513,-0.010356,-0.033515,-0.851277,-1.392988,-0.070962,-8.512774,-186.775513,-0.849777,0.000000
18.030001,-0.318741,-186.731033,-0.010348,-0.033509,-0.851121,-1.417830,-0.072228,-8.511207,-186.731033,-0.849604,0.000000
18.040001,-0.301987,-186.731033,-0.010348,-0.033503,-0.850974,-1.343304,-0.068431,-8.509738,-186.731033,-0.849447,0.000000
18.050001,-0.303482,-186.775513,-0.010408,-0.033497,-0.850835,-1.349956,-0.068770,-8.508346,-186.775513,-0.849274,0.000000
18.060001,-0.297150,-186.686554,-0.010356,-0.033489,-0.850626,-1.321788,-0.067335,-8.506264,-186.686554,-0.849100,0.000000
18.070002,-0.292679,-186.864471,-0.010330,-0.033480,-0.850384,-1.301901,-0.066322,-8.503841,-186.864471,-0.848944,0.000000
18.080000,-0.284866,-186.686554,-0.010382,-0.033470,-0.850141,-1.267149,-0.064552,-8.501411,-186.686554,-0.848771,0.000000
18.090000,-0.277420,-186.686554,-0.010356,-0.033464,-0.849985,-1.234026,-0.062864,-8.499852,-186.686554,-0.848615,0.000000
18.100000,-0.290451,-186.731033,-0.010361,-0.033460,-0.849872,-1.291991,-0.065817,-8.498724,-186.731033,-0.848441,0.000000
18.110001,-0.283005,-186.686554,-0.010322,-0.033456,-0.849777,-1.258868,-0.064130,-8.497770,-186.686554,-0.848268,0.000000
18.120001,-0.300125,-186.819992,-0.010386,-0.033451,-0.849664,-1.335023,-0.068009,-8.496642,-186.819992,-0.848112,0.000000
18.130001,-0.299377,-186.686554,-0.010374,-0.033447,-0.849551,-1.331697,-0.067840,-8.495515,-186.686554,-0.847938,0.000000
18.140001,-0.303101,-186.731033,-0.010326,-0.033441,-0.849396,-1.348259,-0.068684,-8.493956,-186.731033,-0.847765,0.000000
18.150002,-0.301239,-186.819992,-0.010330,-0.033432,-0.849170,-1.339978,-0.068262,-8.491699,-186.819992,-0.847609,0.000000
18.160002,-0.310181,-186.731033,-0.010365,-0.033422,-0.848910,-1.379753,-0.070288,-8.489096,-186.731033,-0.847435,0.000000
18.170000,-0.322098,-186.731033,-0.010386,-0.033412,-0.848658,-1.432763,-0.072988,-8.486583,-186.731033,-0.847279,0.000000
18.180000,-0.304230,-186.775513,-0.010378,-0.033405,-0.848476,-1.353281,-0.068939,-8.484758,-186.775513,-0.847106,0.000000
18.190001,-0.303482,-186.819992,-0.010339,-0.033400,-0.848372,-1.349956,-0.068770,-8.483721,-186.819992,-0.846932,0.000000
18.200001,-0.300507,-186.775513,-0.010369,-0.033398,-0.848320,-1.336720,-0.068096,-8.483198,-186.775513,-0.846776,0.000000
18.210001,-0.306824,-186.686554,-0.010356,-0.033395,-0.848242,-1.364820,-0.069527,-8.482419,-186.686554,-0.846603,0.000000
18.220001,-0.304596,-186.819992,-0.010335,-0.033390,-0.848112,-1.354910,-0.069022,-8.481117,-186.819992,-0.846446,0.000000
18.230001,-0.292679,-186.775513,-0.010374,-0.033383,-0.847929,-1.301901,-0.066322,-8.479293,-186.775513,-0.846273,0.000000
18.240002,-0.293427,-186.819992,-0.010352,-0.033376,-0.847739,-1.305226,-0.066491,-8.477385,-186.819992,-0.846100,0.000000
18.250000,-0.285980,-186.819992,-0.010330,-0.033369,-0.847574,-1.272104,-0.064804,-8.475742,-186.819992,-0.845944,0.000000
18.260000,-0.294922,-186.686554,-0.010348,-0.033359,-0.847331,-1.311878,-0.066830,-8.473312,-186.686554,-0.845770,0.000000
18.270000,-0.291565,-186.864471,-0.010369,-0.033348,-0.847036,-1.296946,-0.066070,-8.470360,-186.864471,-0.845614,0.000000
18.280001,-0.288589,-186.731033,-0.010365,-0.033337,-0.846767,-1.283710,-0.065395,-8.467673,-186.731033,-0.845441,0.000000
18.290001,-0.287460,-186.731033,-0.010330,-0.033330,-0.846586,-1.278687,-0.065139,-8.465857,-186.731033,-0.845267,0.000000
18.300001,-0.278152,-186.864471,-0.010378,-0.033326,-0.846490,-1.237284,-0.063030,-8.464903,-186.864471,-0.845111,0.000000
18.310001,-0.283737,-186.686554,-0.010378,-0.033323,-0.846403,-1.262126,-0.064296,-8.464032,-186.686554,-0.844938,0.000000
18.320002,-0.296783,-186.819992,-0.010330,-0.033319,-0.846290,-1.320159,-0.067252,-8.462904,-186.819992,-0.844782,0.000000
18.330000,-0.297897,-186.731033,-0.010326,-0.033313,-0.846143,-1.325114,-0.067505,-8.461428,-186.731033,-0.844608,0.000000
18.340000,-0.306824,-186.686554,-0.010378,-0.033306,-0.845961,-1.364820,-0.069527,-8.459611,-186.686554,-0.844435,0.000000
18.350000,-0.287460,-186.864471,-0.010386,-0.033298,-0.845770,-1.278687,-0.065139,-8.457704,-186.864471,-0.844278,0.000000
18.360001,-0.309433,-186.731033,-0.010348,-0.033290,-0.845562,-1.376427,-0.070119,-8.455622,-186.731033,-0.844105,0.000000
18.370001,-0.326569,-186.819992,-0.010343,-0.033282,-0.845371,-1.452650,-0.074001,-8.453714,-186.819992,-0.843949,0.000000
18.380001,-0.318741,-186.775513,-0.010391,-0.033277,-0.845233,-1.417830,-0.072228,-8.452329,-186.775513,-0.843776,0.000000
18.390001,-0.314285,-186.819992,-0.010348,-0.033271,-0.845094,-1.398011,-0.071218,-8.450936,-186.819992,-0.843602,0.000000
18.400002,-0.322098,-186.819992,-0.010343,-0.033267,-0.844990,-1.432763,-0.072988,-8.449899,-186.819992,-0.843446,0.000000
18.410002,-0.317627,-186.686554,-0.010378,-0.033264,-0.844903,-1.412875,-0.071975,-8.449029,-186.686554,-0.843272,0.000000
18.420000,-0.319122,-186.819992,-0.010395,-0.033262,-0.844842,-1.419527,-0.072314,-8.448423,-186.819992,-0.843116,0.000000
18.430000,-0.317261,-186.775513,-0.010352,-0.033258,-0.844764,-1.411246,-0.071892,-8.447643,-186.775513,-0.842943,0.000000
18.440001,-0.323212,-186.731033,-0.010326,-0.033255,-0.844669,-1.437717,-0.073241,-8.446690,-186.731033,-0.842770,0.000000
18.450001,-0.317261,-186.864471,-0.010365,-0.033245,-0.844418,-1.411246,-0.071892,-8.444177,-186.864471,-0.842614,0.000000
18.460001,-0.313904,-186.686554,-0.010361,-0.033231,-0.844062,-1.396314,-0.071132,-8.440619,-186.686554,-0.842440,0.000000
18.470001,-0.290451,-186.864471,-0.010365,-0.033216,-0.843698,-1.291991,-0.065817,-8.436977,-186.864471,-0.842284,0.000000
18.480001,-0.283371,-186.775513,-0.010335,-0.033205,-0.843403,-1.260497,-0.064213,-8.434025,-186.775513,-0.842110,0.000000
18.490002,-0.288208,-186.731033,-0.010356,-0.033198,-0.843229,-1.282013,-0.065309,-8.432292,-186.731033,-0.841937,0.000000
18.500000,-0.291931,-186.864471,-0.010382,-0.033194,-0.843125,-1.298575,-0.066153,-8.431254,-186.864471,-0.841781,0.000000
18.510000,-0.286346,-186.731033,-0.010374,-0.033191,-0.843056,-1.273733,-0.064887,-8.430558,-186.731033,-0.841608,0.000000
18.520000,-0.301620,-186.819992,-0.010343,-0.033188,-0.842986,-1.341675,-0.068348,-8.429862,-186.819992,-0.841434,0.000000
18.530001,-0.305710,-186.731033,-0.010365,-0.033183,-0.842848,-1.359865,-0.069275,-8.428476,-186.731033,-0.841278,0.000000
18.540001,-0.305344,-186.819992,-0.010399,-0.033176,-0.842683,-1.358236,-0.069192,-8.426826,-186.819992,-0.841104,0.000000
18.550001,-0.305344,-186.819992,-0.010348,-0.033168,-0.842474,-1.358236,-0.069192,-8.424745,-186.819992,-0.840948,0.000000
18.560001,-0.333649,-186.731033,-0.010343,-0.033159,-0.842250,-1.484143,-0.075606,-8.422497,-186.731033,-0.840775,0.000000
18.570002,-0.337372,-186.819992,-0.010348,-0.033152,-0.842050,-1.500705,-0.076450,-8.420498,-186.819992,-0.840602,0.000000
18.580002,-0.334015,-186.775513,-0.010382,-0.033146,-0.841902,-1.485772,-0.075689,-8.419022,-186.775513,-0.840446,0.000000
18.590000,-0.334381,-186.775513,-0.010374,-0.033142,-0.841807,-1.487401,-0.075772,-8.418068,-186.775513,-0.840272,0.000000
18.600000,-0.331039,-186.864471,-0.010378,-0.033139,-0.841721,-1.472537,-0.075015,-8.417205,-186.864471,-0.840116,0.000000
18.610001,-0.318008,-186.775513,-0.010330,-0.033135,-0.841625,-1.414572,-0.072062,-8.416251,-186.775513,-0.839942,0.000000
18.620001,-0.309433,-186.864471,-0.010343,-0.033130,-0.841503,-1.376427,-0.070119,-8.415032,-186.864471,-0.839769,0.000000
18.630001,-0.307571,-186.775513,-0.010395,-0.033123,-0.841330,-1.368146,-0.069697,-8.413300,-186.775513,-0.839613,0.000000
18.640001,-0.311295,-186.775513,-0.010374,-0.033113,-0.841061,-1.384707,-0.070540,-8.410612,-186.775513,-0.839440,0.000000
18.650002,-0.306458,-186.819992,-0.010335,-0.033099,-0.840723,-1.363191,-0.069444,-8.407228,-186.819992,-0.839283,0.000000
18.660002,-0.274429,-186.775513,-0.010361,-0.033089,-0.840454,-1.220723,-0.062187,-8.404541,-186.775513,-0.839110,0.000000
18.670000,-0.278534,-186.819992,-0.010382,-0.033082,-0.840281,-1.238981,-0.063117,-8.402807,-186.819992,-0.838936,0.000000
18.680000,-0.297516,-186.775513,-0.010356,-0.033078,-0.840185,-1.323417,-0.067418,-8.401854,-186.775513,-0.838780,0.000000
18.690001,-0.297516,-186.731033,-0.010326,-0.033075,-0.840098,-1.323417,-0.067418,-8.400983,-186.731033,-0.838607,0.000000
18.700001,-0.307571,-186.864471,-0.010369,-0.033071,-0.839995,-1.368146,-0.069697,-8.399946,-186.864471,-0.838451,0.000000
18.710001,-0.312042,-186.731033,-0.010365,-0.033065,-0.839847,-1.388033,-0.070710,-8.398470,-186.731033,-0.838278,0.000000
18.720001,-0.306458,-186.864471,-0.010365,-0.033056,-0.839621,-1.363191,-0.069444,-8.396214,-186.864471,-0.838104,0.000000
18.730001,-0.319870,-186.775513,-0.010348,-0.033046,-0.839362,-1.422853,-0.072484,-8.393618,-186.775513,-0.837948,0.000000
18.740002,-0.318008,-186.819992,-0.010343,-0.033037,-0.839145,-1.414572,-0.072062,-8.391445,-186.819992,-0.837774,0.000000
18.750000,-0.336990,-186.819992,-0.010374,-0.033030,-0.838963,-1.499008,-0.076363,-8.389628,-186.819992,-0.837618,0.000000
18.760000,-0.329926,-186.731033,-0.010374,-0.033024,-0.838815,-1.467582,-0.074762,-8.388152,-186.731033,-0.837445,0.000000
18.770000,-0.335510,-186.819992,-0.010313,-0.033019,-0.838693,-1.492424,-0.076028,-8.386933,-186.819992,-0.837272,0.000000
18.780001,-0.331787,-186.775513,-0.010365,-0.033016,-0.838598,-1.475863,-0.075184,-8.385980,-186.775513,-0.837115,0.000000
18.790001,-0.332153,-186.775513,-0.010386,-0.033012,-0.838512,-1.477492,-0.075267,-8.385117,-186.775513,-0.836942,0.000000
18.800001,-0.332520,-186.864471,-0.010330,-0.033007,-0.838390,-1.479121,-0.075350,-8.383898,-186.864471,-0.836786,0.000000
18.810001,-0.317627,-186.731033,-0.010365,-0.033001,-0.838226,-1.412875,-0.071975,-8.382256,-186.731033,-0.836612,0.000000
18.820002,-0.316147,-186.819992,-0.010391,-0.032992,-0.838008,-1.406291,-0.071640,-8.380083,-186.819992,-0.836439,0.000000
18.830002,-0.310181,-186.731033,-0.010348,-0.032984,-0.837800,-1.379753,-0.070288,-8.378001,-186.731033,-0.836283,0.000000
18.840000,-0.311295,-186.819992,-0.010330,-0.032974,-0.837540,-1.384707,-0.070540,-8.375404,-186.819992,-0.836109,0.000000
18.850000,-0.282623,-186.864471,-0.010386,-0.032964,-0.837288,-1.257171,-0.064043,-8.372884,-186.864471,-0.835953,0.000000
18.860001,-0.276672,-186.731033,-0.010395,-0.032957,-0.837098,-1.230700,-0.062695,-8.370976,-186.731033,-0.835780,0.000000
18.870001,-0.291931,-186.864471,-0.010348,-0.032950,-0.836942,-1.298575,-0.066153,-8.369417,-186.864471,-0.835606,0.000000
18.880001,-0.305710,-186.775513,-0.010343,-0.032944,-0.836768,-1.359865,-0.069275,-8.367683,-186.775513,-0.835450,0.000000
18.890001,-0.306091,-186.775513,-0.010369,-0.032937,-0.836603,-1.361562,-0.069361,-8.366034,-186.775513,-0.835277,0.000000
18.900002,-0.311295,-186.819992,-0.010395,-0.032931,-0.836439,-1.384707,-0.070540,-8.364390,-186.819992,-0.835103,0.000000
18.910002,-0.306824,-186.731033,-0.010361,-0.032924,-0.836274,-1.364820,-0.069527,-8.362741,-186.731033,-0.834947,0.000000
18.920000,-0.312790,-186.819992,-0.010339,-0.032917,-0.836092,-1.391359,-0.070879,-8.360924,-186.819992,-0.834774,0.000000
18.930000,-0.322464,-186.819992,-0.010374,-0.032909,-0.835901,-1.434391,-0.073071,-8.359009,-186.819992,-0.834618,0.000000
18.940001,-0.326569,-186.775513,-0.010343,-0.032903,-0.835745,-1.452650,-0.074001,-8.357450,-186.775513,-0.834444,0.000000
18.950001,-0.333267,-186.864471,-0.010369,-0.032899,-0.835624,-1.482447,-0.075519,-8.356238,-186.864471,-0.834271,0.000000
18.960001,-0.322464,-186.731033,-0.010356,-0.032894,-0.835519,-1.434391,-0.073071,-8.355193,-186.731033,-0.834114,0.000000
18.970001,-0.307953,-186.819992,-0.010330,-0.032890,-0.835407,-1.369843,-0.069783,-8.354066,-186.819992,-0.833941,0.000000
18.980001,-0.319122,-186.731033,-0.010378,-0.032885,-0.835277,-1.419527,-0.072314,-8.352771,-186.731033,-0.833785,0.000000
18.990002,-0.319122,-186.819992,-0.010356,-0.032877,-0.835086,-1.419527,-0.072314,-8.350863,-186.819992,-0.833612,0.000000
19.000000,-0.325455,-186.819992,-0.010326,-0.032867,-0.834826,-1.447695,-0.073749,-8.348260,-186.819992,-0.833438,0.000000
19.010000,-0.285980,-186.775513,-0.010369,-0.032858,-0.834600,-1.272104,-0.064804,-8.346004,-186.775513,-0.833282,0.000000
19.020000,-0.281876,-186.819992,-0.010365,-0.032851,-0.834427,-1.253845,-0.063874,-8.344271,-186.819992,-0.833109,0.000000
19.030001,-0.273315,-186.819992,-0.010335,-0.032846,-0.834279,-1.215768,-0.061934,-8.342794,-186.819992,-0.832952,0.000000
19.040001,-0.275925,-186.819992,-0.010382,-0.032838,-0.834098,-1.227374,-0.062525,-8.340978,-186.819992,-0.832779,0.000000
19.050001,-0.271088,-186.864471,-0.010348,-0.032832,-0.833933,-1.205858,-0.061429,-8.339327,-186.864471,-0.832606,0.000000
19.060001,-0.271835,-186.775513,-0.010326,-0.032825,-0.833750,-1.209184,-0.061599,-8.337502,-186.775513,-0.832450,0.000000
19.070002,-0.287094,-186.908951,-0.010365,-0.032817,-0.833551,-1.277058,-0.065056,-8.335512,-186.908951,-0.832276,0.000000
19.080002,-0.288208,-186.775513,-0.010382,-0.032809,-0.833360,-1.282013,-0.065309,-8.333605,-186.775513,-0.832120,0.000000
19.090000,-0.288589,-186.819992,-0.010322,-0.032802,-0.833170,-1.283710,-0.065395,-8.331697,-186.819992,-0.831946,0.000000
19.100000,-0.287094,-186.864471,-0.010343,-0.032795,-0.832996,-1.277058,-0.065056,-8.329964,-186.864471,-0.831773,0.000000
19.110001,-0.274429,-186.775513,-0.010374,-0.032788,-0.832814,-1.220723,-0.062187,-8.328139,-186.775513,-0.831617,0.000000
19.120001,-0.293427,-186.953430,-0.010343,-0.032780,-0.832623,-1.305226,-0.066491,-8.326231,-186.953430,-0.831444,0.000000
19.130001,-0.287460,-186.775513,-0.010326,-0.032773,-0.832441,-1.278687,-0.065139,-8.324408,-186.775513,-0.831288,0.000000
