Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.860001,-0.170166,-204.478928,-0.010352,-0.019888,-0.505159,-0.756936,-0.038560,-5.051586,-204.478928,-0.503797,0.000000
38.870003,-0.186554,-204.567886,-0.010356,-0.019882,-0.505011,-0.829833,-0.042274,-5.050110,-204.567886,-0.503641,0.000000
38.880001,-0.173157,-204.523407,-0.010343,-0.019877,-0.504872,-0.770240,-0.039238,-5.048724,-204.523407,-0.503468,0.000000
38.890003,-0.161240,-204.478928,-0.010317,-0.019870,-0.504690,-0.717230,-0.036537,-5.046900,-204.478928,-0.503312,0.000000
38.900002,-0.157135,-204.567886,-0.010335,-0.019863,-0.504517,-0.698971,-0.035607,-5.045166,-204.567886,-0.503138,0.000000
38.910004,-0.158630,-204.523407,-0.010326,-0.019856,-0.504352,-0.705623,-0.035946,-5.043524,-204.523407,-0.502965,0.000000
38.920002,-0.158249,-204.478928,-0.010356,-0.019851,-0.504205,-0.703926,-0.035860,-5.042048,-204.478928,-0.502808,0.000000
38.930000,-0.161972,-204.567886,-0.010356,-0.019845,-0.504057,-0.720488,-0.036703,-5.040572,-204.567886,-0.502635,0.000000
38.940002,-0.169052,-204.523407,-0.010343,-0.019838,-0.503875,-0.751981,-0.038308,-5.038755,-204.523407,-0.502479,0.000000
38.950001,-0.156021,-204.612381,-0.010335,-0.019830,-0.503685,-0.694017,-0.035355,-5.036848,-204.612381,-0.502306,0.000000
38.960003,-0.159378,-204.523407,-0.010335,-0.019823,-0.503511,-0.708949,-0.036116,-5.035106,-204.523407,-0.502132,0.000000
38.970001,-0.186188,-204.523407,-0.010339,-0.019817,-0.503355,-0.828204,-0.042191,-5.033547,-204.523407,-0.501976,0.000000
38.980003,-0.192886,-204.612381,-0.010330,-0.019810,-0.503181,-0.858001,-0.043709,-5.031814,-204.612381,-0.501803,0.000000
38.990002,-0.202560,-204.478928,-0.010361,-0.019803,-0.502991,-0.901034,-0.045901,-5.029906,-204.478928,-0.501646,0.000000
39.000000,-0.200333,-204.612381,-0.010365,-0.019796,-0.502817,-0.891124,-0.045396,-5.028172,-204.612381,-0.501473,0.000000
39.010002,-0.195496,-204.523407,-0.010339,-0.019791,-0.502696,-0.869608,-0.044300,-5.026961,-204.523407,-0.501300,0.000000
39.020000,-0.196976,-204.567886,-0.010356,-0.019785,-0.502549,-0.876192,-0.044635,-5.025485,-204.567886,-0.501144,0.000000
39.030003,-0.187668,-204.612381,-0.010361,-0.019779,-0.502383,-0.834788,-0.042526,-5.023835,-204.612381,-0.500970,0.000000
39.040001,-0.184692,-204.523407,-0.010382,-0.019771,-0.502193,-0.821553,-0.041852,-5.021927,-204.523407,-0.500813,0.000000
39.050003,-0.185059,-204.612381,-0.010348,-0.019764,-0.502002,-0.823182,-0.041935,-5.020020,-204.612381,-0.500640,0.000000
39.060001,-0.189163,-204.567886,-0.010322,-0.019756,-0.501803,-0.841440,-0.042865,-5.018029,-204.567886,-0.500467,0.000000
39.070004,-0.180969,-204.567886,-0.010309,-0.019749,-0.501620,-0.804991,-0.041008,-5.016204,-204.567886,-0.500311,0.000000
39.080002,-0.164963,-204.612381,-0.010322,-0.019742,-0.501455,-0.733791,-0.037381,-5.014555,-204.612381,-0.500138,0.000000
39.090000,-0.169052,-204.478928,-0.010361,-0.019737,-0.501325,-0.751981,-0.038308,-5.013252,-204.478928,-0.499964,0.000000
39.100002,-0.173889,-204.612381,-0.010374,-0.019733,-0.501230,-0.773498,-0.039404,-5.012299,-204.612381,-0.499808,0.000000
39.110001,-0.174637,-204.523407,-0.010369,-0.019728,-0.501100,-0.776823,-0.039573,-5.011004,-204.523407,-0.499634,0.000000
39.120003,-0.165695,-204.567886,-0.010348,-0.019723,-0.500970,-0.737049,-0.037547,-5.009702,-204.567886,-0.499478,0.000000
39.130001,-0.175018,-204.612381,-0.010352,-0.019717,-0.500823,-0.778520,-0.039660,-5.008226,-204.612381,-0.499305,0.000000
39.140003,-0.182465,-204.478928,-0.010343,-0.019711,-0.500649,-0.811643,-0.041347,-5.006493,-204.478928,-0.499132,0.000000
39.150002,-0.176132,-204.567886,-0.010361,-0.019702,-0.500441,-0.783475,-0.039912,-5.004411,-204.567886,-0.498976,0.000000
39.160004,-0.183197,-204.523407,-0.010361,-0.019693,-0.500207,-0.814901,-0.041513,-5.002072,-204.523407,-0.498802,0.000000
39.170002,-0.186920,-204.523407,-0.010348,-0.019684,-0.499982,-0.831462,-0.042357,-4.999816,-204.523407,-0.498646,0.000000
39.180000,-0.197357,-204.656860,-0.010361,-0.019677,-0.499799,-0.877889,-0.044722,-4.997992,-204.656860,-0.498472,0.000000
39.190002,-0.194000,-204.523407,-0.010356,-0.019672,-0.499661,-0.862956,-0.043961,-4.996606,-204.523407,-0.498299,0.000000
39.200001,-0.197357,-204.612381,-0.010326,-0.019668,-0.499556,-0.877889,-0.044722,-4.995562,-204.612381,-0.498143,0.000000
39.210003,-0.192139,-204.567886,-0.010330,-0.019663,-0.499435,-0.854675,-0.043539,-4.994350,-204.567886,-0.497970,0.000000
39.220001,-0.202560,-204.612381,-0.010365,-0.019656,-0.499253,-0.901034,-0.045901,-4.992526,-204.612381,-0.497814,0.000000
39.230003,-0.198105,-204.567886,-0.010330,-0.019649,-0.499079,-0.881214,-0.044891,-4.990793,-204.567886,-0.497640,0.000000
39.240002,-0.188782,-204.478928,-0.010339,-0.019642,-0.498915,-0.839743,-0.042779,-4.989150,-204.478928,-0.497466,0.000000
39.250000,-0.186920,-204.656860,-0.010335,-0.019636,-0.498750,-0.831462,-0.042357,-4.987500,-204.656860,-0.497310,0.000000
39.260002,-0.191772,-204.434448,-0.010378,-0.019629,-0.498568,-0.853047,-0.043456,-4.985676,-204.434448,-0.497137,0.000000
39.270000,-0.186554,-204.567886,-0.010361,-0.019621,-0.498377,-0.829833,-0.042274,-4.983768,-204.567886,-0.496981,0.000000
39.280003,-0.183197,-204.656860,-0.010339,-0.019613,-0.498169,-0.814901,-0.041513,-4.981686,-204.656860,-0.496808,0.000000
39.290001,-0.187668,-204.523407,-0.010326,-0.019607,-0.498013,-0.834788,-0.042526,-4.980127,-204.523407,-0.496633,0.000000
39.300003,-0.187668,-204.612381,-0.010348,-0.019601,-0.497865,-0.834788,-0.042526,-4.978651,-204.612381,-0.496478,0.000000
39.310001,-0.194382,-204.523407,-0.010322,-0.019595,-0.497709,-0.864653,-0.044048,-4.977091,-204.523407,-0.496304,0.000000
39.320004,-0.189911,-204.567886,-0.010378,-0.019588,-0.497544,-0.844766,-0.043034,-4.975441,-204.567886,-0.496148,0.000000
39.330002,-0.188782,-204.612381,-0.010365,-0.019581,-0.497362,-0.839743,-0.042779,-4.973625,-204.612381,-0.495975,0.000000
39.340000,-0.188049,-204.478928,-0.010374,-0.019573,-0.497163,-0.836485,-0.042613,-4.971626,-204.478928,-0.495802,0.000000
39.350002,-0.198105,-204.612381,-0.010369,-0.019566,-0.496972,-0.881214,-0.044891,-4.969718,-204.612381,-0.495645,0.000000
39.360001,-0.215973,-204.523407,-0.010361,-0.019558,-0.496781,-0.960695,-0.048940,-4.967811,-204.523407,-0.495472,0.000000
39.370003,-0.225647,-204.567886,-0.010352,-0.019552,-0.496625,-1.003728,-0.051132,-4.966251,-204.567886,-0.495316,0.000000
39.380001,-0.234589,-204.612381,-0.010356,-0.019547,-0.496504,-1.043502,-0.053159,-4.965040,-204.612381,-0.495142,0.000000
39.390003,-0.224533,-204.523407,-0.010343,-0.019543,-0.496382,-0.998773,-0.050880,-4.963821,-204.523407,-0.494969,0.000000
39.400002,-0.214859,-204.656860,-0.010317,-0.019539,-0.496287,-0.955741,-0.048688,-4.962868,-204.656860,-0.494813,0.000000
39.410004,-0.220062,-204.523407,-0.010348,-0.019535,-0.496183,-0.978886,-0.049867,-4.961831,-204.523407,-0.494640,0.000000
39.420002,-0.222305,-204.567886,-0.010339,-0.019529,-0.496027,-0.988863,-0.050375,-4.960271,-204.567886,-0.494483,0.000000
39.430000,-0.218201,-204.612381,-0.010382,-0.019522,-0.495853,-0.970605,-0.049445,-4.958530,-204.612381,-0.494310,0.000000
39.440002,-0.214859,-204.567886,-0.010391,-0.019513,-0.495628,-0.955741,-0.048688,-4.956282,-204.567886,-0.494136,0.000000
39.450001,-0.217468,-204.612381,-0.010335,-0.019503,-0.495385,-0.967347,-0.049279,-4.953852,-204.612381,-0.493980,0.000000
39.460003,-0.202194,-204.567886,-0.010305,-0.019495,-0.495168,-0.899405,-0.045818,-4.951680,-204.567886,-0.493807,0.000000
39.470001,-0.190643,-204.567886,-0.010343,-0.019487,-0.494960,-0.848024,-0.043200,-4.949598,-204.567886,-0.493634,0.000000
39.480003,-0.191772,-204.612381,-0.010322,-0.019482,-0.494830,-0.853047,-0.043456,-4.948304,-204.612381,-0.493477,0.000000
39.490002,-0.194748,-204.523407,-0.010330,-0.019477,-0.494718,-0.866282,-0.044131,-4.947176,-204.523407,-0.493304,0.000000
39.500000,-0.188416,-204.656860,-0.010335,-0.019473,-0.494605,-0.838114,-0.042696,-4.946048,-204.656860,-0.493148,0.000000
39.510002,-0.201080,-204.523407,-0.010369,-0.019466,-0.494431,-0.894450,-0.045565,-4.944314,-204.523407,-0.492974,0.000000
39.520000,-0.208145,-204.612381,-0.010356,-0.019459,-0.494257,-0.925876,-0.047166,-4.942573,-204.612381,-0.492801,0.000000
39.530003,-0.201828,-204.612381,-0.010365,-0.019452,-0.494076,-0.897776,-0.045735,-4.940756,-204.612381,-0.492645,0.000000
39.540001,-0.210388,-204.478928,-0.010369,-0.019443,-0.493858,-0.935853,-0.047675,-4.938584,-204.478928,-0.492471,0.000000
39.550003,-0.211502,-204.656860,-0.010369,-0.019435,-0.493650,-0.940808,-0.047927,-4.936502,-204.656860,-0.492315,0.000000
39.560001,-0.212616,-204.567886,-0.010348,-0.019428,-0.493477,-0.945763,-0.048179,-4.934769,-204.567886,-0.492142,0.000000
39.570004,-0.211502,-204.523407,-0.010322,-0.019423,-0.493347,-0.940808,-0.047927,-4.933475,-204.523407,-0.491968,0.000000
39.580002,-0.208145,-204.656860,-0.010326,-0.019420,-0.493278,-0.925876,-0.047166,-4.932778,-204.656860,-0.491812,0.000000
39.590000,-0.217087,-204.478928,-0.010348,-0.019417,-0.493182,-0.965650,-0.049193,-4.931824,-204.478928,-0.491639,0.000000
39.600002,-0.232727,-204.701340,-0.010352,-0.019412,-0.493070,-1.035222,-0.052737,-4.930696,-204.701340,-0.491482,0.000000
39.610001,-0.224533,-204.612381,-0.010361,-0.019406,-0.492922,-0.998773,-0.050880,-4.929220,-204.612381,-0.491309,0.000000
39.620003,-0.212250,-204.612381,-0.010339,-0.019399,-0.492731,-0.944134,-0.048096,-4.927312,-204.612381,-0.491136,0.000000
39.630001,-0.211136,-204.656860,-0.010330,-0.019391,-0.492532,-0.939179,-0.047844,-4.925322,-204.656860,-0.490980,0.000000
39.640003,-0.209274,-204.612381,-0.010369,-0.019384,-0.492341,-0.930899,-0.047422,-4.923414,-204.612381,-0.490806,0.000000
39.650002,-0.205917,-204.656860,-0.010361,-0.019375,-0.492124,-0.915966,-0.046662,-4.921242,-204.656860,-0.490650,0.000000
39.660004,-0.201080,-204.567886,-0.010369,-0.019365,-0.491864,-0.894450,-0.045565,-4.918638,-204.567886,-0.490476,0.000000
39.670002,-0.194748,-204.567886,-0.010365,-0.019356,-0.491630,-0.866282,-0.044131,-4.916298,-204.567886,-0.490303,0.000000
39.680000,-0.194748,-204.612381,-0.010330,-0.019349,-0.491465,-0.866282,-0.044131,-4.914648,-204.612381,-0.490147,0.000000
39.690002,-0.191025,-204.567886,-0.010326,-0.019345,-0.491353,-0.849721,-0.043287,-4.913528,-204.567886,-0.489974,0.000000
39.700001,-0.195114,-204.656860,-0.010317,-0.019340,-0.491248,-0.867911,-0.044213,-4.912483,-204.656860,-0.489818,0.000000
39.710003,-0.193253,-204.612381,-0.010309,-0.019336,-0.491136,-0.859630,-0.043792,-4.911355,-204.612381,-0.489644,0.000000
39.720001,-0.198837,-204.656860,-0.010313,-0.019331,-0.491014,-0.884472,-0.045057,-4.910144,-204.656860,-0.489471,0.000000
39.730003,-0.202194,-204.701340,-0.010330,-0.019325,-0.490849,-0.899405,-0.045818,-4.908494,-204.701340,-0.489314,0.000000
39.740002,-0.201828,-204.612381,-0.010330,-0.019317,-0.490659,-0.897776,-0.045735,-4.906587,-204.612381,-0.489141,0.000000
39.750000,-0.217834,-204.701340,-0.010365,-0.019309,-0.490460,-0.968976,-0.049362,-4.904595,-204.701340,-0.488985,0.000000
39.760002,-0.227509,-204.567886,-0.010365,-0.019302,-0.490268,-1.012009,-0.051554,-4.902680,-204.567886,-0.488812,0.000000
39.770000,-0.221924,-204.612381,-0.010313,-0.019295,-0.490095,-0.987166,-0.050289,-4.900947,-204.612381,-0.488638,0.000000
39.780003,-0.223419,-204.612381,-0.010322,-0.019290,-0.489974,-0.993818,-0.050628,-4.899736,-204.612381,-0.488482,0.000000
39.790001,-0.235336,-204.612381,-0.010343,-0.019286,-0.489869,-1.046828,-0.053328,-4.898691,-204.612381,-0.488308,0.000000
39.800003,-0.237564,-204.656860,-0.010361,-0.019283,-0.489791,-1.056738,-0.053833,-4.897912,-204.656860,-0.488152,0.000000
39.810001,-0.230118,-204.612381,-0.010386,-0.019280,-0.489713,-1.023615,-0.052145,-4.897132,-204.612381,-0.487979,0.000000
39.820004,-0.224167,-204.612381,-0.010330,-0.019277,-0.489627,-0.997144,-0.050797,-4.896269,-204.612381,-0.487806,0.000000
39.830002,-0.230865,-204.656860,-0.010348,-0.019272,-0.489514,-1.026941,-0.052315,-4.895141,-204.656860,-0.487650,0.000000
39.840000,-0.225647,-204.567886,-0.010330,-0.019265,-0.489323,-1.003728,-0.051132,-4.893233,-204.567886,-0.487476,0.000000
39.850002,-0.226776,-204.656860,-0.010339,-0.019252,-0.488993,-1.008751,-0.051388,-4.889933,-204.656860,-0.487302,0.000000
39.860001,-0.215225,-204.567886,-0.010356,-0.019237,-0.488629,-0.957370,-0.048771,-4.886292,-204.567886,-0.487146,0.000000
39.870003,-0.188049,-204.612381,-0.010365,-0.019225,-0.488326,-0.836485,-0.042613,-4.883256,-204.612381,-0.486973,0.000000
39.880001,-0.190277,-204.656860,-0.010356,-0.019218,-0.488144,-0.846395,-0.043117,-4.881440,-204.656860,-0.486817,0.000000
39.890003,-0.200699,-204.523407,-0.010352,-0.019215,-0.488049,-0.892753,-0.045479,-4.880486,-204.523407,-0.486644,0.000000
39.900002,-0.199219,-204.656860,-0.010330,-0.019211,-0.487971,-0.886169,-0.045144,-4.879706,-204.656860,-0.486470,0.000000
39.910004,-0.204056,-204.612381,-0.010335,-0.019208,-0.487875,-0.907685,-0.046240,-4.878752,-204.612381,-0.486314,0.000000
39.920002,-0.217834,-204.612381,-0.010339,-0.019204,-0.487780,-0.968976,-0.049362,-4.877799,-204.612381,-0.486140,0.000000
39.930000,-0.227509,-204.612381,-0.010335,-0.019198,-0.487632,-1.012009,-0.051554,-4.876322,-204.612381,-0.485984,0.000000
39.940002,-0.214111,-204.567886,-0.010348,-0.019191,-0.487450,-0.952415,-0.048518,-4.874498,-204.567886,-0.485811,0.000000
39.950001,-0.212250,-204.612381,-0.010391,-0.019183,-0.487242,-0.944134,-0.048096,-4.872416,-204.612381,-0.485638,0.000000
39.960003,-0.234222,-204.567886,-0.010365,-0.019174,-0.487008,-1.041873,-0.053076,-4.870077,-204.567886,-0.485482,0.000000
39.970001,-0.248001,-204.656860,-0.010348,-0.019166,-0.486808,-1.103164,-0.056198,-4.868079,-204.656860,-0.485308,0.000000
39.980003,-0.246872,-204.656860,-0.010330,-0.019160,-0.486652,-1.098141,-0.055942,-4.866519,-204.656860,-0.485152,0.000000
39.990002,-0.242035,-204.612381,-0.010330,-0.019155,-0.486548,-1.076625,-0.054846,-4.865482,-204.612381,-0.484978,0.000000
40.000000,-0.243149,-204.656860,-0.010335,-0.019152,-0.486461,-1.081580,-0.055098,-4.864612,-204.656860,-0.484805,0.000000
40.010002,-0.216339,-204.612381,-0.010361,-0.019149,-0.486375,-0.962324,-0.049023,-4.863749,-204.612381,-0.484649,0.000000
40.020000,-0.217087,-204.656860,-0.010352,-0.019144,-0.486253,-0.965650,-0.049193,-4.862530,-204.656860,-0.484476,0.000000
40.030003,-0.221924,-204.656860,-0.010352,-0.019136,-0.486054,-0.987166,-0.050289,-4.860539,-204.656860,-0.484319,0.000000
40.040001,-0.220062,-204.567886,-0.010343,-0.019123,-0.485733,-0.978886,-0.049867,-4.857330,-204.567886,-0.484146,0.000000
40.050003,-0.207031,-204.701340,-0.010352,-0.019110,-0.485386,-0.920921,-0.046914,-4.853863,-204.701340,-0.483972,0.000000
40.060001,-0.192520,-204.656860,-0.010374,-0.019100,-0.485143,-0.856372,-0.043626,-4.851433,-204.656860,-0.483816,0.000000
40.070004,-0.204422,-204.612381,-0.010343,-0.019095,-0.485004,-0.909314,-0.046323,-4.850040,-204.612381,-0.483643,0.000000
40.080002,-0.216721,-204.701340,-0.010343,-0.019091,-0.484909,-0.964021,-0.049110,-4.849086,-204.701340,-0.483487,0.000000
40.090000,-0.218582,-204.567886,-0.010313,-0.019087,-0.484813,-0.972302,-0.049531,-4.848133,-204.567886,-0.483313,0.000000
40.100002,-0.223053,-204.701340,-0.010322,-0.019082,-0.484684,-0.992189,-0.050545,-4.846838,-204.701340,-0.483140,0.000000
40.110001,-0.226776,-204.612381,-0.010361,-0.019075,-0.484493,-1.008751,-0.051388,-4.844931,-204.612381,-0.482984,0.000000
40.120003,-0.222672,-204.656860,-0.010339,-0.019065,-0.484241,-0.990492,-0.050458,-4.842410,-204.656860,-0.482810,0.000000
40.130001,-0.219696,-204.656860,-0.010374,-0.019055,-0.484007,-0.977257,-0.049784,-4.840071,-204.656860,-0.482654,0.000000
40.140003,-0.243149,-204.612381,-0.010361,-0.019048,-0.483807,-1.081580,-0.055098,-4.838072,-204.612381,-0.482481,0.000000
40.150002,-0.241287,-204.701340,-0.010330,-0.019042,-0.483660,-1.073299,-0.054676,-4.836604,-204.701340,-0.482308,0.000000
40.160004,-0.241669,-204.612381,-0.010305,-0.019037,-0.483548,-1.074996,-0.054763,-4.835476,-204.612381,-0.482151,0.000000
40.170002,-0.231613,-204.656860,-0.010356,-0.019032,-0.483417,-1.030267,-0.052484,-4.834174,-204.656860,-0.481978,0.000000
40.180000,-0.227142,-204.701340,-0.010356,-0.019027,-0.483296,-1.010380,-0.051471,-4.832963,-204.701340,-0.481822,0.000000
40.190002,-0.235703,-204.567886,-0.010343,-0.019021,-0.483131,-1.048457,-0.053411,-4.831313,-204.567886,-0.481648,0.000000
40.200001,-0.228638,-204.656860,-0.010374,-0.019013,-0.482931,-1.017031,-0.051810,-4.829314,-204.656860,-0.481475,0.000000
40.210003,-0.221924,-204.612381,-0.010361,-0.019006,-0.482750,-0.987166,-0.050289,-4.827497,-204.612381,-0.481318,0.000000
40.220001,-0.209274,-204.656860,-0.010378,-0.018999,-0.482585,-0.930899,-0.047422,-4.825847,-204.656860,-0.481145,0.000000
40.230003,-0.218201,-204.701340,-0.010361,-0.018991,-0.482377,-0.970605,-0.049445,-4.823765,-204.701340,-0.480972,0.000000
40.240002,-0.195114,-204.567886,-0.010322,-0.018983,-0.482168,-0.867911,-0.044213,-4.821684,-204.567886,-0.480816,0.000000
40.250004,-0.192520,-204.656860,-0.010326,-0.018976,-0.481987,-0.856372,-0.043626,-4.819867,-204.656860,-0.480642,0.000000
40.260002,-0.183578,-204.656860,-0.010361,-0.018971,-0.481856,-0.816598,-0.041599,-4.818565,-204.656860,-0.480486,0.000000
40.270000,-0.203308,-204.612381,-0.010361,-0.018966,-0.481726,-0.904360,-0.046070,-4.817263,-204.612381,-0.480313,0.000000
40.280003,-0.210007,-204.701340,-0.010348,-0.018960,-0.481579,-0.934157,-0.047588,-4.815787,-204.701340,-0.480139,0.000000
40.290001,-0.212616,-204.567886,-0.010343,-0.018952,-0.481371,-0.945763,-0.048179,-4.813705,-204.567886,-0.479983,0.000000
40.300003,-0.207031,-204.701340,-0.010352,-0.018943,-0.481145,-0.920921,-0.046914,-4.811450,-204.701340,-0.479810,0.000000
40.310001,-0.212997,-204.656860,-0.010365,-0.018935,-0.480937,-0.947460,-0.048266,-4.809368,-204.656860,-0.479654,0.000000
40.320004,-0.220810,-204.701340,-0.010378,-0.018926,-0.480729,-0.982212,-0.050036,-4.807286,-204.701340,-0.479480,0.000000
40.330002,-0.248734,-204.701340,-0.010365,-0.018920,-0.480573,-1.106422,-0.056364,-4.805727,-204.701340,-0.479307,0.000000
40.340000,-0.238312,-204.612381,-0.010378,-0.018915,-0.480452,-1.060064,-0.054002,-4.804515,-204.612381,-0.479150,0.000000
40.350002,-0.233475,-204.701340,-0.010374,-0.018912,-0.480374,-1.038548,-0.052906,-4.803736,-204.701340,-0.478977,0.000000
40.360001,-0.235703,-204.567886,-0.010352,-0.018908,-0.480252,-1.048457,-0.053411,-4.802517,-204.567886,-0.478821,0.000000
40.370003,-0.226028,-204.701340,-0.010326,-0.018901,-0.480096,-1.005425,-0.051219,-4.800958,-204.701340,-0.478648,0.000000
40.380001,-0.227509,-204.701340,-0.010339,-0.018893,-0.479888,-1.012009,-0.051554,-4.798876,-204.701340,-0.478474,0.000000
40.390003,-0.211502,-204.612381,-0.010322,-0.018884,-0.479645,-0.940808,-0.047927,-4.796446,-204.612381,-0.478318,0.000000
40.400002,-0.201080,-204.612381,-0.010348,-0.018874,-0.479402,-0.894450,-0.045565,-4.794024,-204.612381,-0.478144,0.000000
40.410004,-0.189911,-204.701340,-0.010322,-0.018867,-0.479228,-0.844766,-0.043034,-4.792283,-204.701340,-0.477988,0.000000
40.420002,-0.183945,-204.656860,-0.010352,-0.018862,-0.479090,-0.818227,-0.041682,-4.790897,-204.656860,-0.477815,0.000000
40.430000,-0.176132,-204.701340,-0.010369,-0.018856,-0.478934,-0.783475,-0.039912,-4.789338,-204.701340,-0.477642,0.000000
40.440002,-0.172775,-204.701340,-0.010335,-0.018850,-0.478795,-0.768543,-0.039151,-4.787953,-204.701340,-0.477486,0.000000
40.450001,-0.178741,-204.701340,-0.010317,-0.018844,-0.478639,-0.795082,-0.040503,-4.786386,-204.701340,-0.477312,0.000000
40.460003,-0.192139,-204.656860,-0.010309,-0.018838,-0.478483,-0.854675,-0.043539,-4.784826,-204.656860,-0.477156,0.000000
40.470001,-0.188049,-204.656860,-0.010343,-0.018831,-0.478309,-0.836485,-0.042613,-4.783093,-204.656860,-0.476982,0.000000
40.480003,-0.191772,-204.701340,-0.010369,-0.018825,-0.478144,-0.853047,-0.043456,-4.781443,-204.701340,-0.476809,0.000000
40.490002,-0.199219,-204.612381,-0.010361,-0.018817,-0.477963,-0.886169,-0.045144,-4.779626,-204.612381,-0.476653,0.000000
40.500004,-0.193253,-204.701340,-0.010365,-0.018810,-0.477780,-0.859630,-0.043792,-4.777802,-204.701340,-0.476480,0.000000
40.510002,-0.201828,-204.656860,-0.010348,-0.018802,-0.477572,-0.897776,-0.045735,-4.775720,-204.656860,-0.476324,0.000000
40.520000,-0.219330,-204.701340,-0.010313,-0.018794,-0.477355,-0.975628,-0.049701,-4.773555,-204.701340,-0.476150,0.000000
40.530003,-0.202560,-204.701340,-0.010343,-0.018786,-0.477173,-0.901034,-0.045901,-4.771730,-204.701340,-0.475976,0.000000
40.540001,-0.199585,-204.656860,-0.010356,-0.018780,-0.477017,-0.887798,-0.045227,-4.770171,-204.656860,-0.475820,0.000000
40.550003,-0.205917,-204.701340,-0.010352,-0.018776,-0.476904,-0.915966,-0.046662,-4.769043,-204.701340,-0.475647,0.000000
40.560001,-0.212616,-204.656860,-0.010361,-0.018771,-0.476792,-0.945763,-0.048179,-4.767915,-204.656860,-0.475491,0.000000
40.570004,-0.204803,-204.701340,-0.010317,-0.018765,-0.476627,-0.911011,-0.046409,-4.766273,-204.701340,-0.475318,0.000000
40.580002,-0.203690,-204.701340,-0.010330,-0.018757,-0.476437,-0.906056,-0.046157,-4.764365,-204.701340,-0.475144,0.000000
40.590000,-0.187668,-204.612381,-0.010343,-0.018750,-0.476254,-0.834788,-0.042526,-4.762541,-204.612381,-0.474988,0.000000
40.600002,-0.195496,-204.701340,-0.010348,-0.018744,-0.476098,-0.869608,-0.044300,-4.760982,-204.701340,-0.474814,0.000000
40.610001,-0.195496,-204.656860,-0.010348,-0.018739,-0.475959,-0.869608,-0.044300,-4.759589,-204.656860,-0.474641,0.000000
40.620003,-0.183197,-204.612381,-0.010361,-0.018733,-0.475820,-0.814901,-0.041513,-4.758204,-204.612381,-0.474485,0.000000
40.630001,-0.187668,-204.701340,-0.010348,-0.018728,-0.475682,-0.834788,-0.042526,-4.756818,-204.701340,-0.474312,0.000000
40.640003,-0.188416,-204.567886,-0.010361,-0.018721,-0.475526,-0.838114,-0.042696,-4.755259,-204.567886,-0.474155,0.000000
40.650002,-0.185440,-204.701340,-0.010352,-0.018714,-0.475335,-0.824879,-0.042021,-4.753351,-204.701340,-0.473982,0.000000
40.660004,-0.184326,-204.701340,-0.010335,-0.018705,-0.475110,-0.819924,-0.041769,-4.751095,-204.701340,-0.473808,0.000000
40.670002,-0.192886,-204.656860,-0.010322,-0.018697,-0.474910,-0.858001,-0.043709,-4.749097,-204.656860,-0.473652,0.000000
40.680000,-0.199219,-204.701340,-0.010356,-0.018691,-0.474754,-0.886169,-0.045144,-4.747538,-204.701340,-0.473479,0.000000
40.690002,-0.198105,-204.656860,-0.010369,-0.018685,-0.474598,-0.881214,-0.044891,-4.745978,-204.656860,-0.473323,0.000000
40.700001,-0.201828,-204.701340,-0.010382,-0.018678,-0.474424,-0.897776,-0.045735,-4.744245,-204.701340,-0.473150,0.000000
40.710003,-0.215607,-204.612381,-0.010378,-0.018670,-0.474225,-0.959066,-0.048857,-4.742246,-204.612381,-0.472976,0.000000
40.720001,-0.221191,-204.701340,-0.010369,-0.018663,-0.474034,-0.983909,-0.050123,-4.740339,-204.701340,-0.472820,0.000000
40.730003,-0.212997,-204.745819,-0.010339,-0.018657,-0.473895,-0.947460,-0.048266,-4.738954,-204.745819,-0.472646,0.000000
40.740002,-0.206284,-204.612381,-0.010343,-0.018655,-0.473826,-0.917595,-0.046745,-4.738257,-204.612381,-0.472490,0.000000
40.750004,-0.208527,-204.745819,-0.010326,-0.018651,-0.473748,-0.927573,-0.047253,-4.737477,-204.745819,-0.472317,0.000000
40.760002,-0.204803,-204.656860,-0.010330,-0.018645,-0.473583,-0.911011,-0.046409,-4.735827,-204.656860,-0.472144,0.000000
40.770000,-0.211502,-204.656860,-0.010361,-0.018637,-0.473375,-0.940808,-0.047927,-4.733746,-204.656860,-0.471987,0.000000
40.780003,-0.202942,-204.790298,-0.010356,-0.018628,-0.473158,-0.902731,-0.045987,-4.731580,-204.790298,-0.471814,0.000000
40.790001,-0.192886,-204.612381,-0.010352,-0.018620,-0.472950,-0.858001,-0.043709,-4.729499,-204.612381,-0.471658,0.000000
40.800003,-0.186920,-204.701340,-0.010361,-0.018613,-0.472759,-0.831462,-0.042357,-4.727591,-204.701340,-0.471484,0.000000
40.810001,-0.175751,-204.701340,-0.010339,-0.018607,-0.472621,-0.781778,-0.039826,-4.726206,-204.701340,-0.471311,0.000000
40.820004,-0.166443,-204.656860,-0.010322,-0.018601,-0.472464,-0.740375,-0.037716,-4.724639,-204.656860,-0.471155,0.000000
40.830002,-0.161240,-204.745819,-0.010348,-0.018593,-0.472273,-0.717230,-0.036537,-4.722732,-204.745819,-0.470981,0.000000
