Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.500004,-0.074097,-303.849365,-0.010348,-0.014206,-0.360826,-0.329598,-0.016791,-3.608262,-303.849365,-0.359577,0.000000
47.510002,-0.060318,-303.893860,-0.010339,-0.014203,-0.360748,-0.268308,-0.013668,-3.607482,-303.893860,-0.359404,0.000000
47.520000,-0.059952,-303.938324,-0.010339,-0.014201,-0.360696,-0.266679,-0.013585,-3.606960,-303.938324,-0.359230,0.000000
47.530003,-0.049515,-303.804901,-0.010343,-0.014198,-0.360627,-0.220253,-0.011220,-3.606271,-303.804901,-0.359075,0.000000
47.540001,-0.058090,-303.938324,-0.010343,-0.014191,-0.360462,-0.258398,-0.013163,-3.604620,-303.938324,-0.358901,0.000000
47.550003,-0.053619,-303.893860,-0.010339,-0.014182,-0.360228,-0.238511,-0.012150,-3.602281,-303.893860,-0.358745,0.000000
47.560001,-0.050262,-303.849365,-0.010335,-0.014173,-0.359993,-0.223579,-0.011390,-3.599935,-303.849365,-0.358572,0.000000
47.570004,-0.048782,-303.893860,-0.010326,-0.014164,-0.359777,-0.216995,-0.011054,-3.597770,-303.893860,-0.358398,0.000000
47.580002,-0.032394,-303.804901,-0.010322,-0.014156,-0.359569,-0.144098,-0.007341,-3.595688,-303.804901,-0.358242,0.000000
47.590004,-0.029785,-303.938324,-0.010339,-0.014148,-0.359370,-0.132491,-0.006749,-3.593697,-303.938324,-0.358068,0.000000
47.600002,-0.033508,-303.804901,-0.010335,-0.014143,-0.359222,-0.149052,-0.007593,-3.592221,-303.804901,-0.357913,0.000000
47.610001,-0.032761,-303.938324,-0.010305,-0.014138,-0.359118,-0.145727,-0.007424,-3.591177,-303.938324,-0.357739,0.000000
47.620003,-0.033875,-303.893860,-0.010326,-0.014135,-0.359031,-0.150681,-0.007676,-3.590313,-303.893860,-0.357566,0.000000
47.630001,-0.037231,-303.804901,-0.010343,-0.014130,-0.358901,-0.165614,-0.008437,-3.589011,-303.804901,-0.357409,0.000000
47.640003,-0.043198,-303.893860,-0.010317,-0.014123,-0.358728,-0.192153,-0.009789,-3.587278,-303.893860,-0.357236,0.000000
47.650002,-0.039841,-303.849365,-0.010322,-0.014116,-0.358537,-0.177220,-0.009028,-3.585371,-303.849365,-0.357080,0.000000
47.660004,-0.043564,-303.849365,-0.010335,-0.014108,-0.358346,-0.193782,-0.009872,-3.583463,-303.849365,-0.356907,0.000000
47.670002,-0.042068,-303.938324,-0.010322,-0.014100,-0.358146,-0.187130,-0.009533,-3.581465,-303.938324,-0.356733,0.000000
47.680004,-0.052872,-303.849365,-0.010279,-0.014092,-0.357938,-0.235185,-0.011981,-3.579383,-303.849365,-0.356577,0.000000
47.690002,-0.065155,-303.982819,-0.010322,-0.014084,-0.357739,-0.289824,-0.014764,-3.577392,-303.982819,-0.356403,0.000000
47.700001,-0.067017,-303.804901,-0.010361,-0.014078,-0.357583,-0.298105,-0.015186,-3.575833,-303.804901,-0.356247,0.000000
47.710003,-0.056229,-303.893860,-0.010309,-0.014074,-0.357479,-0.250117,-0.012742,-3.574788,-303.893860,-0.356074,0.000000
47.720001,-0.060318,-303.938324,-0.010335,-0.014070,-0.357366,-0.268308,-0.013668,-3.573660,-303.938324,-0.355900,0.000000
47.730003,-0.060699,-303.849365,-0.010335,-0.014063,-0.357201,-0.270005,-0.013755,-3.572010,-303.849365,-0.355745,0.000000
47.740002,-0.055847,-303.938324,-0.010348,-0.014057,-0.357037,-0.248421,-0.012655,-3.570367,-303.938324,-0.355571,0.000000
47.750004,-0.054733,-303.804901,-0.010343,-0.014050,-0.356863,-0.243466,-0.012403,-3.568634,-303.804901,-0.355415,0.000000
47.760002,-0.048035,-303.893860,-0.010343,-0.014042,-0.356673,-0.213669,-0.010885,-3.566726,-303.893860,-0.355241,0.000000
47.770000,-0.045059,-303.893860,-0.010352,-0.014035,-0.356482,-0.200433,-0.010211,-3.564818,-303.893860,-0.355068,0.000000
47.780003,-0.050644,-303.804901,-0.010317,-0.014027,-0.356282,-0.225275,-0.011476,-3.562820,-303.804901,-0.354912,0.000000
47.790001,-0.047653,-303.982819,-0.010330,-0.014019,-0.356074,-0.211972,-0.010798,-3.560738,-303.982819,-0.354739,0.000000
47.800003,-0.046539,-303.893860,-0.010343,-0.014013,-0.355926,-0.207017,-0.010546,-3.559262,-303.893860,-0.354583,0.000000
47.810001,-0.052505,-303.893860,-0.010305,-0.014008,-0.355796,-0.233556,-0.011898,-3.557960,-303.893860,-0.354408,0.000000
47.820004,-0.039841,-303.893860,-0.010317,-0.014002,-0.355657,-0.177220,-0.009028,-3.556575,-303.893860,-0.354235,0.000000
47.830002,-0.046173,-303.804901,-0.010343,-0.013995,-0.355467,-0.205388,-0.010463,-3.554667,-303.804901,-0.354079,0.000000
47.840004,-0.047287,-303.938324,-0.010305,-0.013987,-0.355276,-0.210343,-0.010715,-3.552760,-303.938324,-0.353906,0.000000
47.850002,-0.052124,-303.849365,-0.010313,-0.013979,-0.355068,-0.231859,-0.011811,-3.550678,-303.849365,-0.353732,0.000000
47.860001,-0.059570,-303.849365,-0.010322,-0.013972,-0.354886,-0.264982,-0.013499,-3.548861,-303.849365,-0.353577,0.000000
47.870003,-0.087509,-303.938324,-0.010322,-0.013965,-0.354721,-0.389260,-0.019830,-3.547211,-303.938324,-0.353403,0.000000
47.880001,-0.092712,-303.804901,-0.010330,-0.013960,-0.354573,-0.412405,-0.021009,-3.545735,-303.804901,-0.353247,0.000000
47.890003,-0.082291,-303.938324,-0.010335,-0.013954,-0.354443,-0.366047,-0.018647,-3.544433,-303.938324,-0.353073,0.000000
47.900002,-0.090103,-303.804901,-0.010317,-0.013949,-0.354313,-0.400799,-0.020418,-3.543131,-303.804901,-0.352900,0.000000
47.910004,-0.080429,-303.893860,-0.010330,-0.013946,-0.354227,-0.357766,-0.018225,-3.542268,-303.893860,-0.352744,0.000000
47.920002,-0.089737,-303.893860,-0.010348,-0.013942,-0.354122,-0.399170,-0.020335,-3.541224,-303.893860,-0.352571,0.000000
47.930004,-0.093460,-303.804901,-0.010335,-0.013935,-0.353949,-0.415731,-0.021178,-3.539490,-303.804901,-0.352414,0.000000
47.940002,-0.086380,-303.893860,-0.010322,-0.013927,-0.353741,-0.384237,-0.019574,-3.537408,-303.893860,-0.352240,0.000000
47.950001,-0.073730,-303.893860,-0.010330,-0.013919,-0.353533,-0.327969,-0.016708,-3.535326,-303.893860,-0.352067,0.000000
47.960003,-0.067398,-303.893860,-0.010326,-0.013911,-0.353334,-0.299802,-0.015273,-3.533336,-303.893860,-0.351911,0.000000
47.970001,-0.062561,-303.938324,-0.010335,-0.013903,-0.353143,-0.278285,-0.014177,-3.531428,-303.938324,-0.351738,0.000000
47.980003,-0.049149,-303.849365,-0.010296,-0.013895,-0.352943,-0.218624,-0.011137,-3.529430,-303.849365,-0.351582,0.000000
47.990002,-0.053619,-303.938324,-0.010317,-0.013888,-0.352752,-0.238511,-0.012150,-3.527522,-303.938324,-0.351409,0.000000
48.000004,-0.057709,-303.849365,-0.010352,-0.013881,-0.352588,-0.256701,-0.013077,-3.525879,-303.849365,-0.351234,0.000000
48.010002,-0.056595,-303.893860,-0.010305,-0.013876,-0.352449,-0.251746,-0.012825,-3.524487,-303.893860,-0.351079,0.000000
48.020000,-0.068146,-303.982819,-0.010348,-0.013869,-0.352275,-0.303127,-0.015442,-3.522753,-303.982819,-0.350905,0.000000
48.030003,-0.054367,-303.849365,-0.010326,-0.013862,-0.352102,-0.241837,-0.012320,-3.521020,-303.849365,-0.350749,0.000000
48.040001,-0.050262,-304.027313,-0.010300,-0.013856,-0.351954,-0.223579,-0.011390,-3.519544,-304.027313,-0.350576,0.000000
48.050003,-0.048401,-303.938324,-0.010330,-0.013850,-0.351781,-0.215298,-0.010968,-3.517810,-303.938324,-0.350403,0.000000
48.060001,-0.068878,-303.938324,-0.010300,-0.013843,-0.351608,-0.306385,-0.015608,-3.516077,-303.938324,-0.350246,0.000000
48.070004,-0.080795,-303.893860,-0.010305,-0.013836,-0.351434,-0.359395,-0.018308,-3.514343,-303.893860,-0.350073,0.000000
48.080002,-0.069260,-303.849365,-0.010335,-0.013831,-0.351296,-0.308082,-0.015694,-3.512958,-303.849365,-0.349917,0.000000
48.090004,-0.080063,-303.938324,-0.010330,-0.013825,-0.351148,-0.356137,-0.018143,-3.511482,-303.938324,-0.349743,0.000000
48.100002,-0.075211,-303.849365,-0.010326,-0.013819,-0.350992,-0.334553,-0.017043,-3.509922,-303.849365,-0.349570,0.000000
48.110001,-0.069626,-303.938324,-0.010330,-0.013813,-0.350845,-0.309711,-0.015777,-3.508446,-303.938324,-0.349414,0.000000
48.120003,-0.069260,-303.938324,-0.010322,-0.013806,-0.350671,-0.308082,-0.015694,-3.506713,-303.938324,-0.349240,0.000000
48.130001,-0.061813,-303.849365,-0.010309,-0.013798,-0.350480,-0.274960,-0.014007,-3.504805,-303.849365,-0.349084,0.000000
48.140003,-0.065536,-303.938324,-0.010309,-0.013791,-0.350281,-0.291521,-0.014851,-3.502807,-303.938324,-0.348911,0.000000
48.150002,-0.065903,-303.893860,-0.010343,-0.013783,-0.350090,-0.293150,-0.014934,-3.500899,-303.893860,-0.348737,0.000000
48.160004,-0.064423,-303.849365,-0.010326,-0.013776,-0.349899,-0.286566,-0.014598,-3.498991,-303.849365,-0.348581,0.000000
48.170002,-0.057709,-303.938324,-0.010322,-0.013768,-0.349708,-0.256701,-0.013077,-3.497084,-303.938324,-0.348408,0.000000
48.180004,-0.046921,-303.849365,-0.010339,-0.013761,-0.349535,-0.208714,-0.010632,-3.495351,-303.849365,-0.348251,0.000000
48.190002,-0.069260,-303.938324,-0.010369,-0.013754,-0.349362,-0.308082,-0.015694,-3.493617,-303.938324,-0.348078,0.000000
48.200001,-0.071487,-303.849365,-0.010296,-0.013748,-0.349188,-0.317992,-0.016199,-3.491884,-303.849365,-0.347905,0.000000
48.210003,-0.063675,-303.893860,-0.010335,-0.013741,-0.349015,-0.283240,-0.014429,-3.490150,-303.893860,-0.347749,0.000000
48.220001,-0.072601,-303.938324,-0.010330,-0.013734,-0.348850,-0.322947,-0.016452,-3.488500,-303.938324,-0.347575,0.000000
48.230003,-0.065903,-303.804901,-0.010330,-0.013729,-0.348711,-0.293150,-0.014934,-3.487115,-303.804901,-0.347402,0.000000
48.240002,-0.069260,-303.938324,-0.010326,-0.013724,-0.348599,-0.308082,-0.015694,-3.485987,-303.938324,-0.347245,0.000000
48.250004,-0.068146,-303.893860,-0.010322,-0.013719,-0.348468,-0.303127,-0.015442,-3.484685,-303.893860,-0.347072,0.000000
48.260002,-0.088242,-303.893860,-0.010326,-0.013713,-0.348313,-0.392518,-0.019996,-3.483125,-303.893860,-0.346916,0.000000
48.270000,-0.097183,-303.982819,-0.010305,-0.013706,-0.348138,-0.432293,-0.022022,-3.481384,-303.982819,-0.346743,0.000000
48.280003,-0.094208,-303.893860,-0.010309,-0.013699,-0.347965,-0.419057,-0.021348,-3.479651,-303.893860,-0.346569,0.000000
48.290001,-0.090485,-303.938324,-0.010330,-0.013694,-0.347818,-0.402496,-0.020504,-3.478182,-303.938324,-0.346413,0.000000
48.300003,-0.094574,-303.893860,-0.010361,-0.013689,-0.347688,-0.420686,-0.021431,-3.476880,-303.893860,-0.346240,0.000000
48.310001,-0.086761,-303.938324,-0.010339,-0.013684,-0.347575,-0.385934,-0.019660,-3.475752,-303.938324,-0.346083,0.000000
48.320004,-0.088242,-303.938324,-0.010335,-0.013681,-0.347506,-0.392518,-0.019996,-3.475056,-303.938324,-0.345910,0.000000
48.330002,-0.083405,-303.849365,-0.010365,-0.013679,-0.347445,-0.371002,-0.018900,-3.474450,-303.849365,-0.345737,0.000000
48.340004,-0.077072,-304.071777,-0.010309,-0.013674,-0.347315,-0.342834,-0.017465,-3.473148,-304.071777,-0.345581,0.000000
48.350002,-0.077454,-303.893860,-0.010335,-0.013664,-0.347072,-0.344531,-0.017551,-3.470718,-303.893860,-0.345407,0.000000
48.360001,-0.074097,-303.893860,-0.010339,-0.013653,-0.346786,-0.329598,-0.016791,-3.467857,-303.893860,-0.345251,0.000000
48.370003,-0.069626,-303.893860,-0.010317,-0.013642,-0.346500,-0.309711,-0.015777,-3.464996,-303.893860,-0.345077,0.000000
48.380001,-0.052124,-303.849365,-0.010330,-0.013632,-0.346257,-0.231859,-0.011811,-3.462566,-303.849365,-0.344904,0.000000
48.390003,-0.065536,-303.982819,-0.010309,-0.013623,-0.346032,-0.291521,-0.014851,-3.460318,-303.982819,-0.344748,0.000000
48.400002,-0.072983,-303.893860,-0.010326,-0.013617,-0.345867,-0.324644,-0.016538,-3.458667,-303.893860,-0.344575,0.000000
48.410004,-0.076706,-303.893860,-0.010322,-0.013611,-0.345719,-0.341205,-0.017382,-3.457191,-303.893860,-0.344419,0.000000
48.420002,-0.073349,-303.982819,-0.010317,-0.013605,-0.345563,-0.326273,-0.016621,-3.455632,-303.982819,-0.344245,0.000000
48.430004,-0.079681,-303.849365,-0.010309,-0.013599,-0.345407,-0.354441,-0.018056,-3.454072,-303.849365,-0.344071,0.000000
48.440002,-0.083038,-303.938324,-0.010326,-0.013594,-0.345285,-0.369373,-0.018817,-3.452854,-303.938324,-0.343915,0.000000
48.450001,-0.091599,-303.849365,-0.010305,-0.013589,-0.345164,-0.407451,-0.020757,-3.451643,-303.849365,-0.343742,0.000000
48.460003,-0.112076,-303.938324,-0.010313,-0.013583,-0.345017,-0.498538,-0.025397,-3.450166,-303.938324,-0.343586,0.000000
48.470001,-0.109100,-303.938324,-0.010339,-0.013578,-0.344869,-0.485303,-0.024722,-3.448690,-303.938324,-0.343413,0.000000
48.480003,-0.103149,-303.893860,-0.010330,-0.013572,-0.344740,-0.458832,-0.023374,-3.447396,-303.893860,-0.343239,0.000000
48.490002,-0.107986,-304.027313,-0.010313,-0.013569,-0.344644,-0.480348,-0.024470,-3.446442,-304.027313,-0.343083,0.000000
48.500004,-0.111710,-303.893860,-0.010326,-0.013564,-0.344522,-0.496909,-0.025314,-3.445223,-303.893860,-0.342909,0.000000
48.510002,-0.110596,-303.893860,-0.010343,-0.013555,-0.344306,-0.491954,-0.025061,-3.443058,-303.893860,-0.342753,0.000000
48.520000,-0.096436,-303.982819,-0.010309,-0.013544,-0.344028,-0.428967,-0.021853,-3.440280,-303.982819,-0.342580,0.000000
48.530003,-0.075592,-303.893860,-0.010335,-0.013532,-0.343724,-0.336250,-0.017129,-3.437245,-303.893860,-0.342407,0.000000
48.540001,-0.071121,-303.982819,-0.010335,-0.013522,-0.343464,-0.316363,-0.016116,-3.434641,-303.982819,-0.342251,0.000000
48.550003,-0.048782,-303.893860,-0.010326,-0.013516,-0.343300,-0.216995,-0.011054,-3.432998,-303.893860,-0.342077,0.000000
48.560001,-0.049896,-303.893860,-0.010317,-0.013511,-0.343187,-0.221950,-0.011307,-3.431870,-303.893860,-0.341921,0.000000
48.570004,-0.061813,-303.982819,-0.010352,-0.013508,-0.343100,-0.274960,-0.014007,-3.431000,-303.982819,-0.341747,0.000000
48.580002,-0.076706,-303.893860,-0.010317,-0.013504,-0.343005,-0.341205,-0.017382,-3.430046,-303.893860,-0.341574,0.000000
48.590004,-0.082291,-304.027313,-0.010330,-0.013498,-0.342840,-0.366047,-0.018647,-3.428403,-304.027313,-0.341418,0.000000
48.600002,-0.080429,-303.893860,-0.010339,-0.013489,-0.342632,-0.357766,-0.018225,-3.426322,-303.893860,-0.341245,0.000000
48.610001,-0.080429,-303.938324,-0.010361,-0.013481,-0.342415,-0.357766,-0.018225,-3.424149,-303.938324,-0.341071,0.000000
48.620003,-0.081543,-303.982819,-0.010313,-0.013473,-0.342224,-0.362721,-0.018478,-3.422241,-303.982819,-0.340915,0.000000
48.630001,-0.084152,-303.849365,-0.010313,-0.013467,-0.342051,-0.374328,-0.019069,-3.420508,-303.849365,-0.340741,0.000000
48.640003,-0.105377,-303.982819,-0.010339,-0.013460,-0.341886,-0.468741,-0.023879,-3.418858,-303.982819,-0.340585,0.000000
48.650002,-0.113205,-303.893860,-0.010313,-0.013453,-0.341712,-0.503561,-0.025653,-3.417124,-303.893860,-0.340412,0.000000
48.660004,-0.112823,-303.982819,-0.010305,-0.013448,-0.341574,-0.501864,-0.025566,-3.415739,-303.982819,-0.340239,0.000000
48.670002,-0.115067,-303.982819,-0.010330,-0.013443,-0.341461,-0.511841,-0.026074,-3.414611,-303.982819,-0.340082,0.000000
48.680004,-0.110214,-303.849365,-0.010317,-0.013438,-0.341331,-0.490257,-0.024975,-3.413309,-303.849365,-0.339909,0.000000
48.690002,-0.103149,-303.982819,-0.010335,-0.013434,-0.341218,-0.458832,-0.023374,-3.412181,-303.982819,-0.339753,0.000000
48.700001,-0.101654,-303.893860,-0.010322,-0.013429,-0.341097,-0.452180,-0.023035,-3.410970,-303.893860,-0.339579,0.000000
48.710003,-0.092346,-303.938324,-0.010330,-0.013422,-0.340906,-0.410776,-0.020926,-3.409062,-303.938324,-0.339406,0.000000
48.720001,-0.094208,-303.938324,-0.010317,-0.013412,-0.340672,-0.419057,-0.021348,-3.406723,-303.938324,-0.339250,0.000000
48.730003,-0.074478,-303.893860,-0.010343,-0.013405,-0.340490,-0.331295,-0.016877,-3.404899,-303.893860,-0.339077,0.000000
48.740002,-0.080795,-303.938324,-0.010317,-0.013397,-0.340290,-0.359395,-0.018308,-3.402901,-303.938324,-0.338920,0.000000
48.750004,-0.052872,-303.849365,-0.010322,-0.013390,-0.340108,-0.235185,-0.011981,-3.401084,-303.849365,-0.338747,0.000000
48.760002,-0.052872,-303.893860,-0.010326,-0.013384,-0.339943,-0.235185,-0.011981,-3.399434,-303.893860,-0.338573,0.000000
48.770000,-0.066284,-303.982819,-0.010322,-0.013376,-0.339762,-0.294847,-0.015020,-3.397617,-303.982819,-0.338417,0.000000
48.780003,-0.082291,-303.893860,-0.010322,-0.013368,-0.339544,-0.366047,-0.018647,-3.395444,-303.893860,-0.338244,0.000000
48.790001,-0.083786,-304.071777,-0.010317,-0.013360,-0.339354,-0.372699,-0.018986,-3.393537,-304.071777,-0.338088,0.000000
48.800003,-0.077454,-303.893860,-0.010326,-0.013354,-0.339198,-0.344531,-0.017551,-3.391978,-303.893860,-0.337914,0.000000
48.810001,-0.080795,-303.938324,-0.010326,-0.013349,-0.339059,-0.359395,-0.018308,-3.390592,-303.938324,-0.337741,0.000000
48.820004,-0.086014,-303.982819,-0.010326,-0.013343,-0.338912,-0.382608,-0.019491,-3.389116,-303.982819,-0.337585,0.000000
48.830002,-0.078934,-303.893860,-0.010343,-0.013336,-0.338738,-0.351115,-0.017887,-3.387383,-303.893860,-0.337411,0.000000
48.840004,-0.102768,-303.982819,-0.010335,-0.013330,-0.338582,-0.457135,-0.023288,-3.385823,-303.982819,-0.337255,0.000000
48.850002,-0.100159,-303.893860,-0.010313,-0.013325,-0.338452,-0.445528,-0.022696,-3.384521,-303.893860,-0.337082,0.000000
48.860001,-0.099792,-303.982819,-0.010309,-0.013320,-0.338330,-0.443899,-0.022613,-3.383302,-303.982819,-0.336908,0.000000
48.870003,-0.087128,-303.982819,-0.010339,-0.013316,-0.338227,-0.387563,-0.019743,-3.382265,-303.982819,-0.336752,0.000000
48.880001,-0.088989,-303.849365,-0.010343,-0.013312,-0.338114,-0.395844,-0.020165,-3.381138,-303.849365,-0.336579,0.000000
48.890003,-0.106491,-304.027313,-0.010335,-0.013307,-0.337992,-0.473696,-0.024131,-3.379919,-304.027313,-0.336423,0.000000
48.900002,-0.110214,-303.893860,-0.010330,-0.013299,-0.337793,-0.490257,-0.024975,-3.377928,-303.893860,-0.336249,0.000000
48.910004,-0.098297,-303.849365,-0.010339,-0.013290,-0.337559,-0.437247,-0.022274,-3.375589,-303.849365,-0.336076,0.000000
48.920002,-0.069260,-303.982819,-0.010365,-0.013280,-0.337316,-0.308082,-0.015694,-3.373159,-303.982819,-0.335919,0.000000
48.930004,-0.040955,-303.893860,-0.010309,-0.013273,-0.337125,-0.182175,-0.009280,-3.371251,-303.893860,-0.335746,0.000000
48.940002,-0.044312,-303.982819,-0.010348,-0.013266,-0.336952,-0.197107,-0.010041,-3.369518,-303.982819,-0.335590,0.000000
48.950001,-0.036865,-303.938324,-0.010335,-0.013259,-0.336778,-0.163985,-0.008354,-3.367785,-303.938324,-0.335417,0.000000
48.960003,-0.026810,-303.938324,-0.010317,-0.013254,-0.336657,-0.119255,-0.006075,-3.366566,-303.938324,-0.335243,0.000000
48.970001,-0.037979,-304.027313,-0.010335,-0.013250,-0.336544,-0.168940,-0.008606,-3.365438,-304.027313,-0.335087,0.000000
48.980003,-0.051758,-303.938324,-0.010326,-0.013243,-0.336379,-0.230230,-0.011728,-3.363795,-303.938324,-0.334913,0.000000
48.990002,-0.053986,-303.982819,-0.010322,-0.013235,-0.336180,-0.240140,-0.012233,-3.361797,-303.982819,-0.334740,0.000000
49.000004,-0.047653,-303.893860,-0.010330,-0.013228,-0.335989,-0.211972,-0.010798,-3.359889,-303.893860,-0.334584,0.000000
49.010002,-0.052124,-303.938324,-0.010343,-0.013219,-0.335772,-0.231859,-0.011811,-3.357724,-303.938324,-0.334411,0.000000
49.020000,-0.051376,-303.982819,-0.010348,-0.013211,-0.335564,-0.228533,-0.011642,-3.355643,-303.982819,-0.334255,0.000000
49.030003,-0.061066,-303.893860,-0.010322,-0.013205,-0.335399,-0.271634,-0.013838,-3.353992,-303.893860,-0.334081,0.000000
49.040001,-0.077072,-304.027313,-0.010322,-0.013199,-0.335261,-0.342834,-0.017465,-3.352607,-304.027313,-0.333908,0.000000
49.050003,-0.081924,-303.982819,-0.010361,-0.013193,-0.335113,-0.364418,-0.018564,-3.351131,-303.982819,-0.333751,0.000000
49.060001,-0.082657,-303.893860,-0.010317,-0.013188,-0.334965,-0.367676,-0.018730,-3.349655,-303.893860,-0.333578,0.000000
49.070004,-0.072235,-304.027313,-0.010300,-0.013181,-0.334801,-0.321318,-0.016369,-3.348012,-304.027313,-0.333422,0.000000
49.080002,-0.070374,-303.938324,-0.010348,-0.013172,-0.334567,-0.313037,-0.015947,-3.345665,-303.938324,-0.333249,0.000000
49.090004,-0.070007,-304.027313,-0.010352,-0.013161,-0.334298,-0.311408,-0.015864,-3.342978,-304.027313,-0.333075,0.000000
49.100002,-0.052505,-303.893860,-0.010326,-0.013154,-0.334107,-0.233556,-0.011898,-3.341071,-303.893860,-0.332919,0.000000
49.110001,-0.043198,-303.982819,-0.010326,-0.013148,-0.333969,-0.192153,-0.009789,-3.339685,-303.982819,-0.332745,0.000000
49.120003,-0.052872,-303.982819,-0.010339,-0.013144,-0.333856,-0.235185,-0.011981,-3.338557,-303.982819,-0.332589,0.000000
49.130001,-0.043564,-303.893860,-0.010339,-0.013139,-0.333734,-0.193782,-0.009872,-3.337339,-303.893860,-0.332416,0.000000
49.140003,-0.044312,-304.027313,-0.010361,-0.013135,-0.333621,-0.197107,-0.010041,-3.336211,-304.027313,-0.332243,0.000000
49.150002,-0.051758,-303.893860,-0.010322,-0.013129,-0.333474,-0.230230,-0.011728,-3.334742,-303.893860,-0.332087,0.000000
49.160004,-0.045425,-303.982819,-0.010309,-0.013123,-0.333318,-0.202062,-0.010294,-3.333175,-303.982819,-0.331913,0.000000
49.170002,-0.051010,-304.027313,-0.010313,-0.013114,-0.333101,-0.226904,-0.011559,-3.331010,-304.027313,-0.331757,0.000000
49.180004,-0.049896,-303.938324,-0.010335,-0.013105,-0.332858,-0.221950,-0.011307,-3.328580,-303.938324,-0.331583,0.000000
49.190002,-0.058456,-304.027313,-0.010305,-0.013097,-0.332667,-0.260027,-0.013246,-3.326673,-304.027313,-0.331410,0.000000
49.200001,-0.059570,-303.893860,-0.010326,-0.013090,-0.332494,-0.264982,-0.013499,-3.324939,-303.893860,-0.331254,0.000000
49.210003,-0.062180,-304.027313,-0.010348,-0.013083,-0.332321,-0.276589,-0.014090,-3.323206,-304.027313,-0.331081,0.000000
49.220001,-0.079681,-304.027313,-0.010287,-0.013077,-0.332147,-0.354441,-0.018056,-3.321472,-304.027313,-0.330925,0.000000
49.230003,-0.082657,-303.938324,-0.010322,-0.013071,-0.331991,-0.367676,-0.018730,-3.319913,-303.938324,-0.330751,0.000000
49.240002,-0.077072,-304.027313,-0.010352,-0.013064,-0.331835,-0.342834,-0.017465,-3.318346,-304.027313,-0.330577,0.000000
49.250004,-0.084518,-303.938324,-0.010305,-0.013059,-0.331705,-0.375957,-0.019152,-3.317052,-303.938324,-0.330421,0.000000
49.260002,-0.083786,-303.938324,-0.010330,-0.013054,-0.331575,-0.372699,-0.018986,-3.315750,-303.938324,-0.330248,0.000000
49.270000,-0.086014,-303.938324,-0.010339,-0.013048,-0.331410,-0.382608,-0.019491,-3.314100,-303.938324,-0.330092,0.000000
49.280003,-0.074097,-303.938324,-0.010305,-0.013040,-0.331211,-0.329598,-0.016791,-3.312109,-303.938324,-0.329919,0.000000
49.290001,-0.070007,-303.982819,-0.010292,-0.013032,-0.331020,-0.311408,-0.015864,-3.310201,-303.982819,-0.329745,0.000000
49.300003,-0.051010,-303.893860,-0.010348,-0.013026,-0.330855,-0.226904,-0.011559,-3.308551,-303.893860,-0.329589,0.000000
49.310001,-0.051758,-303.982819,-0.010339,-0.013021,-0.330725,-0.230230,-0.011728,-3.307249,-303.982819,-0.329415,0.000000
49.320004,-0.046539,-304.027313,-0.010335,-0.013017,-0.330629,-0.207017,-0.010546,-3.306295,-304.027313,-0.329259,0.000000
49.330002,-0.037231,-303.893860,-0.010352,-0.013012,-0.330499,-0.165614,-0.008437,-3.304993,-303.893860,-0.329086,0.000000
49.340004,-0.034256,-304.027313,-0.010348,-0.013004,-0.330309,-0.152378,-0.007763,-3.303085,-304.027313,-0.328913,0.000000
49.350002,-0.029785,-303.849365,-0.010317,-0.012997,-0.330118,-0.132491,-0.006749,-3.301178,-303.849365,-0.328756,0.000000
49.360001,-0.026428,-303.893860,-0.010339,-0.012990,-0.329935,-0.117559,-0.005989,-3.299354,-303.893860,-0.328583,0.000000
49.370003,-0.031281,-303.982819,-0.010326,-0.012983,-0.329779,-0.139143,-0.007088,-3.297794,-303.982819,-0.328409,0.000000
49.380001,-0.032394,-303.938324,-0.010313,-0.012977,-0.329615,-0.144098,-0.007341,-3.296151,-303.938324,-0.328253,0.000000
49.390003,-0.042816,-304.027313,-0.010348,-0.012969,-0.329407,-0.190456,-0.009702,-3.294070,-304.027313,-0.328080,0.000000
49.400002,-0.037613,-303.982819,-0.010317,-0.012961,-0.329199,-0.167311,-0.008523,-3.291988,-303.982819,-0.327924,0.000000
49.410004,-0.059952,-303.938324,-0.010330,-0.012953,-0.329016,-0.266679,-0.013585,-3.290164,-303.938324,-0.327750,0.000000
49.420002,-0.076340,-303.982819,-0.010339,-0.012949,-0.328904,-0.339576,-0.017299,-3.289036,-303.982819,-0.327577,0.000000
49.430004,-0.086380,-303.938324,-0.010352,-0.012945,-0.328791,-0.384237,-0.019574,-3.287908,-303.938324,-0.327421,0.000000
49.440002,-0.077454,-303.982819,-0.010326,-0.012938,-0.328635,-0.344531,-0.017551,-3.286349,-303.982819,-0.327247,0.000000
49.450001,-0.075958,-303.938324,-0.010309,-0.012932,-0.328479,-0.337879,-0.017212,-3.284789,-303.938324,-0.327091,0.000000
49.460003,-0.071869,-303.982819,-0.010348,-0.012927,-0.328340,-0.319689,-0.016286,-3.283404,-303.982819,-0.326918,0.000000
49.470001,-0.064789,-304.071777,-0.010309,-0.012920,-0.328166,-0.288195,-0.014681,-3.281663,-304.071777,-0.326745,0.000000
