Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.220001,0.223053,-339.033813,-0.010128,-0.009576,-0.243230,0.992189,0.050545,-2.432302,-339.033813,-0.242216,0.000000
60.230003,0.235718,-338.944855,-0.010162,-0.009575,-0.243204,1.048525,0.053414,-2.432045,-338.944855,-0.242198,0.000000
60.240002,0.241302,-338.900360,-0.010128,-0.009574,-0.243179,1.073367,0.054680,-2.431787,-338.900360,-0.242190,0.000000
60.250004,0.238327,-338.989319,-0.010149,-0.009573,-0.243161,1.060132,0.054006,-2.431613,-338.989319,-0.242173,0.000000
60.260002,0.235336,-338.855896,-0.010128,-0.009573,-0.243144,1.046828,0.053328,-2.431439,-338.855896,-0.242155,0.000000
60.270004,0.233475,-338.989319,-0.010145,-0.009572,-0.243135,1.038548,0.052906,-2.431348,-338.989319,-0.242138,0.000000
60.280003,0.229752,-338.944855,-0.010136,-0.009572,-0.243135,1.021986,0.052062,-2.431348,-338.944855,-0.242120,0.000000
60.290005,0.229385,-338.944855,-0.010128,-0.009572,-0.243127,1.020357,0.051979,-2.431265,-338.944855,-0.242103,0.000000
60.300003,0.227158,-339.033813,-0.010132,-0.009572,-0.243127,1.010447,0.051475,-2.431265,-339.033813,-0.242086,0.000000
60.310001,0.229752,-338.855896,-0.010123,-0.009572,-0.243127,1.021986,0.052062,-2.431265,-338.855896,-0.242068,0.000000
60.320004,0.227524,-339.033813,-0.010115,-0.009572,-0.243127,1.012076,0.051558,-2.431265,-339.033813,-0.242051,0.000000
60.330002,0.234222,-338.944855,-0.010141,-0.009572,-0.243117,1.041873,0.053076,-2.431174,-338.944855,-0.242033,0.000000
60.340004,0.252106,-338.900360,-0.010115,-0.009572,-0.243117,1.121422,0.057128,-2.431174,-338.900360,-0.242016,0.000000
60.350002,0.252106,-338.989319,-0.010136,-0.009572,-0.243117,1.121422,0.057128,-2.431174,-338.989319,-0.241999,0.000000
60.360004,0.246140,-338.944855,-0.010145,-0.009572,-0.243117,1.094883,0.055776,-2.431174,-338.944855,-0.241982,0.000000
60.370003,0.242798,-338.989319,-0.010093,-0.009572,-0.243117,1.080019,0.055019,-2.431174,-338.989319,-0.241973,0.000000
60.380001,0.245026,-338.944855,-0.010111,-0.009572,-0.243117,1.089929,0.055524,-2.431174,-338.944855,-0.241955,0.000000
60.390003,0.255829,-338.944855,-0.010119,-0.009572,-0.243117,1.137984,0.057972,-2.431174,-338.944855,-0.241938,0.000000
60.400002,0.244278,-338.989319,-0.010106,-0.009572,-0.243117,1.086603,0.055354,-2.431174,-338.989319,-0.241921,0.000000
60.410004,0.249496,-338.944855,-0.010136,-0.009572,-0.243117,1.109816,0.056537,-2.431174,-338.944855,-0.241904,0.000000
60.420002,0.245773,-339.033813,-0.010123,-0.009572,-0.243117,1.093254,0.055693,-2.431174,-339.033813,-0.241887,0.000000
60.430004,0.247635,-339.033813,-0.010149,-0.009572,-0.243117,1.101535,0.056115,-2.431174,-339.033813,-0.241869,0.000000
60.440002,0.242798,-338.944855,-0.010111,-0.009572,-0.243117,1.080019,0.055019,-2.431174,-338.944855,-0.241852,0.000000
60.450005,0.245026,-339.033813,-0.010128,-0.009572,-0.243117,1.089929,0.055524,-2.431174,-339.033813,-0.241834,0.000000
60.460003,0.240936,-338.900360,-0.010154,-0.009572,-0.243117,1.071738,0.054597,-2.431174,-338.900360,-0.241817,0.000000
60.470001,0.241302,-339.033813,-0.010115,-0.009571,-0.243101,1.073367,0.054680,-2.431008,-339.033813,-0.241800,0.000000
60.480003,0.231995,-338.989319,-0.010132,-0.009569,-0.243049,1.031964,0.052571,-2.430485,-338.989319,-0.241782,0.000000
60.490002,0.234222,-338.944855,-0.010128,-0.009567,-0.243005,1.041873,0.053076,-2.430054,-338.944855,-0.241774,0.000000
60.500004,0.236465,-338.989319,-0.010119,-0.009567,-0.242996,1.051851,0.053584,-2.429963,-338.989319,-0.241756,0.000000
60.510002,0.228638,-338.944855,-0.010149,-0.009567,-0.242996,1.017031,0.051810,-2.429963,-338.944855,-0.241739,0.000000
60.520004,0.221191,-338.989319,-0.010111,-0.009566,-0.242988,0.983909,0.050123,-2.429880,-338.989319,-0.241722,0.000000
60.530003,0.243912,-338.989319,-0.010123,-0.009566,-0.242988,1.084974,0.055271,-2.429880,-338.989319,-0.241704,0.000000
60.540005,0.237579,-338.944855,-0.010119,-0.009566,-0.242988,1.056806,0.053836,-2.429880,-338.944855,-0.241687,0.000000
60.550003,0.232361,-339.078278,-0.010123,-0.009566,-0.242988,1.033593,0.052654,-2.429880,-339.078278,-0.241669,0.000000
60.560001,0.230881,-338.900360,-0.010136,-0.009566,-0.242988,1.027009,0.052318,-2.429880,-338.900360,-0.241652,0.000000
60.570004,0.229752,-339.033813,-0.010154,-0.009566,-0.242988,1.021986,0.052062,-2.429880,-339.033813,-0.241635,0.000000
60.580002,0.232742,-338.989319,-0.010106,-0.009566,-0.242988,1.035290,0.052740,-2.429880,-338.989319,-0.241617,0.000000
60.590004,0.233109,-338.900360,-0.010149,-0.009566,-0.242988,1.036919,0.052823,-2.429880,-338.900360,-0.241600,0.000000
60.600002,0.224915,-339.033813,-0.010119,-0.009566,-0.242988,1.000470,0.050966,-2.429880,-339.033813,-0.241583,0.000000
60.610004,0.230881,-338.900360,-0.010123,-0.009566,-0.242988,1.027009,0.052318,-2.429880,-338.900360,-0.241566,0.000000
60.620003,0.236084,-339.033813,-0.010123,-0.009564,-0.242927,1.050154,0.053497,-2.429267,-339.033813,-0.241557,0.000000
60.630001,0.225662,-338.944855,-0.010123,-0.009558,-0.242771,1.003796,0.051136,-2.427707,-338.944855,-0.241539,0.000000
60.640003,0.229752,-338.944855,-0.010145,-0.009553,-0.242650,1.021986,0.052062,-2.426496,-338.944855,-0.241522,0.000000
60.650002,0.249863,-339.078278,-0.010132,-0.009551,-0.242589,1.111445,0.056620,-2.425891,-339.078278,-0.241505,0.000000
60.660004,0.232361,-338.900360,-0.010141,-0.009549,-0.242537,1.033593,0.052654,-2.425368,-338.900360,-0.241488,0.000000
60.670002,0.230499,-338.989319,-0.010093,-0.009547,-0.242502,1.025312,0.052232,-2.425020,-338.989319,-0.241470,0.000000
60.680004,0.225662,-338.989319,-0.010119,-0.009547,-0.242502,1.003796,0.051136,-2.425020,-338.989319,-0.241453,0.000000
60.690002,0.217102,-338.944855,-0.010123,-0.009547,-0.242494,0.965718,0.049196,-2.424937,-338.944855,-0.241435,0.000000
60.700005,0.225662,-339.033813,-0.010115,-0.009547,-0.242494,1.003796,0.051136,-2.424937,-339.033813,-0.241418,0.000000
60.710003,0.236465,-338.989319,-0.010115,-0.009547,-0.242494,1.051851,0.053584,-2.424937,-338.989319,-0.241401,0.000000
60.720001,0.231613,-339.033813,-0.010128,-0.009547,-0.242494,1.030267,0.052484,-2.424937,-339.033813,-0.241383,0.000000
60.730003,0.229019,-338.944855,-0.010136,-0.009547,-0.242494,1.018728,0.051896,-2.424937,-338.944855,-0.241366,0.000000
60.740002,0.234604,-338.989319,-0.010106,-0.009547,-0.242494,1.043570,0.053162,-2.424937,-338.989319,-0.241348,0.000000
60.750004,0.235718,-339.033813,-0.010102,-0.009547,-0.242494,1.048525,0.053414,-2.424937,-339.033813,-0.241340,0.000000
60.760002,0.245392,-338.900360,-0.010145,-0.009547,-0.242494,1.091558,0.055607,-2.424937,-338.900360,-0.241323,0.000000
60.770004,0.237946,-339.033813,-0.010085,-0.009547,-0.242494,1.058435,0.053919,-2.424937,-339.033813,-0.241305,0.000000
60.780003,0.240555,-338.989319,-0.010102,-0.009547,-0.242494,1.070041,0.054511,-2.424937,-338.989319,-0.241288,0.000000
60.790005,0.234970,-338.989319,-0.010132,-0.009547,-0.242494,1.045199,0.053245,-2.424937,-338.989319,-0.241270,0.000000
60.800003,0.226776,-339.033813,-0.010098,-0.009547,-0.242494,1.008751,0.051388,-2.424937,-339.033813,-0.241253,0.000000
60.810001,0.238327,-338.944855,-0.010102,-0.009547,-0.242494,1.060132,0.054006,-2.424937,-338.944855,-0.241236,0.000000
60.820004,0.228638,-339.033813,-0.010145,-0.009547,-0.242494,1.017031,0.051810,-2.424937,-339.033813,-0.241218,0.000000
60.830002,0.227524,-339.078278,-0.010089,-0.009547,-0.242494,1.012076,0.051558,-2.424937,-339.078278,-0.241202,0.000000
60.840004,0.227890,-338.989319,-0.010115,-0.009547,-0.242494,1.013705,0.051641,-2.424937,-338.989319,-0.241184,0.000000
60.850002,0.230133,-339.078278,-0.010072,-0.009547,-0.242494,1.023683,0.052149,-2.424937,-339.078278,-0.241167,0.000000
60.860004,0.233475,-338.855896,-0.010119,-0.009547,-0.242494,1.038548,0.052906,-2.424937,-338.855896,-0.241149,0.000000
60.870003,0.233856,-339.033813,-0.010093,-0.009546,-0.242476,1.040244,0.052993,-2.424763,-339.033813,-0.241132,0.000000
60.880001,0.227524,-339.033813,-0.010089,-0.009543,-0.242398,1.012076,0.051558,-2.423983,-339.033813,-0.241123,0.000000
60.890003,0.225296,-338.944855,-0.010145,-0.009539,-0.242286,1.002167,0.051053,-2.422855,-338.944855,-0.241106,0.000000
60.900002,0.234604,-339.078278,-0.010119,-0.009537,-0.242233,1.043570,0.053162,-2.422333,-339.078278,-0.241089,0.000000
60.910004,0.240189,-338.944855,-0.010098,-0.009535,-0.242198,1.068412,0.054428,-2.421985,-338.944855,-0.241071,0.000000
60.920002,0.228638,-339.033813,-0.010098,-0.009535,-0.242181,1.017031,0.051810,-2.421810,-339.033813,-0.241054,0.000000
60.930004,0.235718,-338.989319,-0.010089,-0.009534,-0.242173,1.048525,0.053414,-2.421727,-338.989319,-0.241036,0.000000
60.940002,0.246140,-338.989319,-0.010128,-0.009534,-0.242173,1.094883,0.055776,-2.421727,-338.989319,-0.241019,0.000000
60.950005,0.243164,-339.033813,-0.010085,-0.009534,-0.242173,1.081648,0.055102,-2.421727,-339.033813,-0.241002,0.000000
60.960003,0.244278,-338.989319,-0.010115,-0.009534,-0.242173,1.086603,0.055354,-2.421727,-338.989319,-0.240984,0.000000
60.970001,0.237198,-339.033813,-0.010085,-0.009534,-0.242164,1.055109,0.053750,-2.421636,-339.033813,-0.240967,0.000000
60.980003,0.223053,-338.989319,-0.010111,-0.009534,-0.242164,0.992189,0.050545,-2.421636,-338.989319,-0.240949,0.000000
60.990002,0.229385,-338.944855,-0.010063,-0.009534,-0.242164,1.020357,0.051979,-2.421636,-338.944855,-0.240932,0.000000
61.000004,0.234222,-339.078278,-0.010141,-0.009533,-0.242138,1.041873,0.053076,-2.421379,-339.078278,-0.240915,0.000000
61.010002,0.238327,-338.944855,-0.010119,-0.009533,-0.242138,1.060132,0.054006,-2.421379,-338.944855,-0.240906,0.000000
61.020004,0.241302,-338.944855,-0.010080,-0.009533,-0.242138,1.073367,0.054680,-2.421379,-338.944855,-0.240889,0.000000
61.030003,0.231995,-338.944855,-0.010106,-0.009533,-0.242129,1.031964,0.052571,-2.421288,-338.944855,-0.240871,0.000000
61.040005,0.229385,-338.989319,-0.010063,-0.009532,-0.242111,1.020357,0.051979,-2.421114,-338.989319,-0.240854,0.000000
61.050003,0.231613,-339.033813,-0.010111,-0.009531,-0.242077,1.030267,0.052484,-2.420774,-339.033813,-0.240837,0.000000
61.060001,0.237198,-339.033813,-0.010119,-0.009530,-0.242060,1.055109,0.053750,-2.420599,-339.033813,-0.240819,0.000000
61.070004,0.221191,-339.033813,-0.010098,-0.009530,-0.242051,0.983909,0.050123,-2.420508,-339.033813,-0.240803,0.000000
61.080002,0.217468,-338.944855,-0.010089,-0.009529,-0.242033,0.967347,0.049279,-2.420334,-338.944855,-0.240785,0.000000
61.090004,0.229752,-338.989319,-0.010111,-0.009527,-0.241990,1.021986,0.052062,-2.419903,-338.989319,-0.240768,0.000000
61.100002,0.226028,-339.033813,-0.010111,-0.009525,-0.241947,1.005425,0.051219,-2.419472,-339.033813,-0.240750,0.000000
61.110004,0.214493,-338.944855,-0.010085,-0.009524,-0.241912,0.954112,0.048605,-2.419123,-338.944855,-0.240733,0.000000
61.120003,0.206299,-339.033813,-0.010102,-0.009523,-0.241895,0.917663,0.046748,-2.418949,-339.033813,-0.240716,0.000000
61.130001,0.199600,-339.033813,-0.010089,-0.009523,-0.241895,0.887866,0.045230,-2.418949,-339.033813,-0.240698,0.000000
61.140003,0.221191,-338.989319,-0.010080,-0.009523,-0.241895,0.983909,0.050123,-2.418949,-338.989319,-0.240690,0.000000
61.150002,0.216354,-339.078278,-0.010106,-0.009523,-0.241895,0.962392,0.049027,-2.418949,-339.078278,-0.240672,0.000000
61.160004,0.217102,-338.944855,-0.010089,-0.009523,-0.241895,0.965718,0.049196,-2.418949,-338.944855,-0.240655,0.000000
61.170002,0.206299,-339.033813,-0.010111,-0.009523,-0.241895,0.917663,0.046748,-2.418949,-339.033813,-0.240638,0.000000
61.180004,0.207047,-338.944855,-0.010076,-0.009523,-0.241895,0.920989,0.046917,-2.418949,-338.944855,-0.240620,0.000000
61.190002,0.201080,-339.033813,-0.010106,-0.009523,-0.241895,0.894450,0.045565,-2.418949,-339.033813,-0.240603,0.000000
61.200005,0.195129,-339.033813,-0.010063,-0.009523,-0.241895,0.867979,0.044217,-2.418949,-339.033813,-0.240585,0.000000
61.210003,0.194748,-339.033813,-0.010085,-0.009523,-0.241895,0.866282,0.044131,-2.418949,-339.033813,-0.240568,0.000000
61.220001,0.197739,-339.033813,-0.010076,-0.009523,-0.241895,0.879585,0.044808,-2.418949,-339.033813,-0.240551,0.000000
61.230003,0.192886,-338.989319,-0.010067,-0.009523,-0.241895,0.858001,0.043709,-2.418949,-338.989319,-0.240533,0.000000
61.240002,0.202942,-338.989319,-0.010102,-0.009523,-0.241895,0.902731,0.045987,-2.418949,-338.989319,-0.240516,0.000000
61.250004,0.202942,-339.078278,-0.010098,-0.009523,-0.241895,0.902731,0.045987,-2.418949,-339.078278,-0.240499,0.000000
61.260002,0.208160,-338.944855,-0.010111,-0.009523,-0.241887,0.925944,0.047170,-2.418866,-338.944855,-0.240490,0.000000
61.270004,0.206665,-339.033813,-0.010102,-0.009521,-0.241843,0.919292,0.046831,-2.418427,-339.033813,-0.240473,0.000000
61.280003,0.197357,-338.989319,-0.010111,-0.009518,-0.241747,0.877889,0.044722,-2.417473,-338.989319,-0.240455,0.000000
61.290005,0.194382,-338.989319,-0.010072,-0.009516,-0.241704,0.864653,0.044048,-2.417042,-338.989319,-0.240438,0.000000
61.300003,0.202942,-339.033813,-0.010115,-0.009516,-0.241704,0.902731,0.045987,-2.417042,-339.033813,-0.240420,0.000000
61.310001,0.208527,-338.944855,-0.010093,-0.009516,-0.241704,0.927573,0.047253,-2.417042,-338.944855,-0.240404,0.000000
61.320004,0.188797,-338.989319,-0.010111,-0.009516,-0.241704,0.839811,0.042782,-2.417042,-338.989319,-0.240386,0.000000
61.330002,0.199219,-338.989319,-0.010085,-0.009516,-0.241704,0.886169,0.045144,-2.417042,-338.989319,-0.240369,0.000000
61.340004,0.200714,-338.989319,-0.010076,-0.009516,-0.241704,0.892821,0.045482,-2.417042,-338.989319,-0.240351,0.000000
61.350002,0.205185,-339.122772,-0.010089,-0.009516,-0.241704,0.912708,0.046496,-2.417042,-339.122772,-0.240334,0.000000
61.360004,0.211884,-338.944855,-0.010072,-0.009516,-0.241704,0.942505,0.048013,-2.417042,-338.944855,-0.240317,0.000000
61.370003,0.205551,-339.033813,-0.010119,-0.009516,-0.241704,0.914337,0.046579,-2.417042,-339.033813,-0.240299,0.000000
61.380001,0.209274,-338.989319,-0.010093,-0.009516,-0.241704,0.930899,0.047422,-2.417042,-338.989319,-0.240282,0.000000
61.390003,0.210388,-338.989319,-0.010106,-0.009516,-0.241704,0.935853,0.047675,-2.417042,-338.989319,-0.240273,0.000000
61.400002,0.204071,-339.078278,-0.010089,-0.009516,-0.241704,0.907753,0.046243,-2.417042,-339.078278,-0.240256,0.000000
61.410004,0.203690,-338.944855,-0.010093,-0.009516,-0.241704,0.906056,0.046157,-2.417042,-338.944855,-0.240239,0.000000
61.420002,0.195877,-339.078278,-0.010089,-0.009515,-0.241687,0.871305,0.044386,-2.416867,-339.078278,-0.240221,0.000000
61.430004,0.187683,-338.989319,-0.010128,-0.009514,-0.241644,0.834856,0.042530,-2.416436,-338.989319,-0.240204,0.000000
61.440002,0.200333,-339.033813,-0.010085,-0.009513,-0.241635,0.891124,0.045396,-2.416345,-339.033813,-0.240186,0.000000
61.450005,0.203323,-339.033813,-0.010067,-0.009513,-0.241635,0.904427,0.046074,-2.416345,-339.033813,-0.240169,0.000000
61.460003,0.205185,-338.989319,-0.010119,-0.009513,-0.241635,0.912708,0.046496,-2.416345,-338.989319,-0.240152,0.000000
61.470001,0.198105,-339.078278,-0.010063,-0.009513,-0.241635,0.881214,0.044891,-2.416345,-339.078278,-0.240134,0.000000
61.480003,0.197357,-339.078278,-0.010085,-0.009513,-0.241635,0.877889,0.044722,-2.416345,-339.078278,-0.240118,0.000000
61.490002,0.196991,-338.989319,-0.010067,-0.009513,-0.241635,0.876260,0.044639,-2.416345,-338.989319,-0.240100,0.000000
61.500004,0.197739,-339.078278,-0.010102,-0.009513,-0.241635,0.879585,0.044808,-2.416345,-339.078278,-0.240083,0.000000
61.510002,0.188431,-338.944855,-0.010119,-0.009510,-0.241548,0.838182,0.042699,-2.415482,-338.944855,-0.240065,0.000000
61.520004,0.186935,-339.078278,-0.010054,-0.009506,-0.241453,0.831530,0.042360,-2.414528,-339.078278,-0.240056,0.000000
61.530003,0.198471,-339.033813,-0.010085,-0.009503,-0.241383,0.882843,0.044974,-2.413832,-339.033813,-0.240039,0.000000
61.540005,0.195129,-338.989319,-0.010076,-0.009501,-0.241323,0.867979,0.044217,-2.413226,-338.989319,-0.240022,0.000000
61.550003,0.186569,-339.078278,-0.010059,-0.009499,-0.241270,0.829901,0.042277,-2.412704,-339.078278,-0.240005,0.000000
61.560001,0.194382,-338.944855,-0.010111,-0.009497,-0.241218,0.864653,0.044048,-2.412182,-338.944855,-0.239987,0.000000
61.570004,0.193634,-338.989319,-0.010042,-0.009496,-0.241192,0.861327,0.043878,-2.411924,-338.989319,-0.239970,0.000000
61.580002,0.208908,-339.033813,-0.010080,-0.009495,-0.241167,0.929270,0.047339,-2.411667,-339.033813,-0.239952,0.000000
61.590004,0.197357,-338.944855,-0.010046,-0.009492,-0.241097,0.877889,0.044722,-2.410970,-338.944855,-0.239935,0.000000
61.600002,0.208160,-339.078278,-0.010063,-0.009490,-0.241045,0.925944,0.047170,-2.410448,-339.078278,-0.239918,0.000000
61.610004,0.222305,-338.989319,-0.010046,-0.009490,-0.241045,0.988863,0.050375,-2.410448,-338.989319,-0.239900,0.000000
61.620003,0.217834,-339.078278,-0.010054,-0.009490,-0.241045,0.968976,0.049362,-2.410448,-339.078278,-0.239883,0.000000
61.630001,0.213745,-339.078278,-0.010080,-0.009490,-0.241045,0.950786,0.048435,-2.410448,-339.078278,-0.239865,0.000000
61.640003,0.215240,-338.989319,-0.010072,-0.009490,-0.241045,0.957437,0.048774,-2.410448,-338.989319,-0.239848,0.000000
61.650002,0.218964,-339.122772,-0.010037,-0.009490,-0.241045,0.973999,0.049618,-2.410448,-339.122772,-0.239840,0.000000
61.660004,0.218964,-338.989319,-0.010046,-0.009490,-0.241045,0.973999,0.049618,-2.410448,-338.989319,-0.239822,0.000000
61.670002,0.205551,-339.078278,-0.010067,-0.009490,-0.241036,0.914337,0.046579,-2.410365,-339.078278,-0.239805,0.000000
61.680004,0.210022,-339.033813,-0.010046,-0.009489,-0.241011,0.934224,0.047592,-2.410108,-339.033813,-0.239787,0.000000
61.690002,0.210022,-338.989319,-0.010072,-0.009488,-0.240984,0.934224,0.047592,-2.409843,-338.989319,-0.239770,0.000000
61.700005,0.219696,-339.078278,-0.010054,-0.009488,-0.240984,0.977257,0.049784,-2.409843,-339.078278,-0.239753,0.000000
61.710003,0.218964,-338.989319,-0.010072,-0.009488,-0.240984,0.973999,0.049618,-2.409843,-338.989319,-0.239735,0.000000
61.720001,0.210388,-339.078278,-0.010059,-0.009488,-0.240984,0.935853,0.047675,-2.409843,-339.078278,-0.239719,0.000000
61.730003,0.210022,-339.033813,-0.010089,-0.009486,-0.240941,0.934224,0.047592,-2.409411,-339.033813,-0.239701,0.000000
61.740002,0.213379,-338.989319,-0.010037,-0.009484,-0.240906,0.949157,0.048352,-2.409063,-338.989319,-0.239684,0.000000
61.750004,0.226028,-339.122772,-0.010050,-0.009484,-0.240906,1.005425,0.051219,-2.409063,-339.122772,-0.239666,0.000000
61.760002,0.217102,-338.989319,-0.010076,-0.009484,-0.240906,0.965718,0.049196,-2.409063,-338.989319,-0.239649,0.000000
61.770004,0.214493,-339.033813,-0.010042,-0.009484,-0.240906,0.954112,0.048605,-2.409063,-339.033813,-0.239632,0.000000
61.780003,0.205933,-339.033813,-0.010085,-0.009484,-0.240906,0.916034,0.046665,-2.409063,-339.033813,-0.239623,0.000000
61.790005,0.202942,-339.033813,-0.010054,-0.009484,-0.240906,0.902731,0.045987,-2.409063,-339.033813,-0.239606,0.000000
61.800003,0.214859,-339.078278,-0.010042,-0.009484,-0.240906,0.955741,0.048688,-2.409063,-339.078278,-0.239588,0.000000
61.810001,0.214111,-338.944855,-0.010067,-0.009484,-0.240906,0.952415,0.048518,-2.409063,-338.944855,-0.239571,0.000000
61.820004,0.212631,-338.989319,-0.010054,-0.009484,-0.240906,0.945831,0.048183,-2.409063,-338.989319,-0.239554,0.000000
61.830002,0.214493,-339.033813,-0.010067,-0.009484,-0.240906,0.954112,0.048605,-2.409063,-339.033813,-0.239536,0.000000
61.840004,0.214111,-338.989319,-0.010067,-0.009484,-0.240906,0.952415,0.048518,-2.409063,-338.989319,-0.239519,0.000000
61.850002,0.224915,-339.122772,-0.010033,-0.009484,-0.240906,1.000470,0.050966,-2.409063,-339.122772,-0.239501,0.000000
61.860004,0.222305,-339.033813,-0.010059,-0.009484,-0.240906,0.988863,0.050375,-2.409063,-339.033813,-0.239484,0.000000
61.870003,0.224548,-339.078278,-0.010046,-0.009484,-0.240906,0.998841,0.050883,-2.409063,-339.078278,-0.239467,0.000000
61.880001,0.224167,-339.033813,-0.010076,-0.009484,-0.240906,0.997144,0.050797,-2.409063,-339.033813,-0.239449,0.000000
61.890003,0.223434,-338.989319,-0.010063,-0.009484,-0.240906,0.993886,0.050631,-2.409063,-338.989319,-0.239432,0.000000
61.900002,0.224915,-339.122772,-0.010033,-0.009484,-0.240906,1.000470,0.050966,-2.409063,-339.122772,-0.239423,0.000000
61.910004,0.217102,-338.989319,-0.010093,-0.009484,-0.240906,0.965718,0.049196,-2.409063,-338.989319,-0.239406,0.000000
61.920002,0.209656,-339.078278,-0.010042,-0.009484,-0.240906,0.932595,0.047509,-2.409063,-339.078278,-0.239389,0.000000
61.930004,0.208527,-339.033813,-0.010076,-0.009484,-0.240898,0.927573,0.047253,-2.408980,-339.033813,-0.239371,0.000000
61.940002,0.211884,-339.033813,-0.010016,-0.009482,-0.240837,0.942505,0.048013,-2.408366,-339.033813,-0.239354,0.000000
61.950005,0.219696,-339.122772,-0.010072,-0.009477,-0.240724,0.977257,0.049784,-2.407239,-339.122772,-0.239336,0.000000
61.960003,0.228271,-338.989319,-0.010046,-0.009474,-0.240646,1.015402,0.051727,-2.406459,-338.989319,-0.239320,0.000000
61.970001,0.220078,-339.078278,-0.010033,-0.009474,-0.240638,0.978954,0.049870,-2.406376,-339.078278,-0.239302,0.000000
61.980003,0.225296,-338.989319,-0.010046,-0.009474,-0.240638,1.002167,0.051053,-2.406376,-338.989319,-0.239285,0.000000
61.990002,0.227524,-339.033813,-0.010037,-0.009474,-0.240638,1.012076,0.051558,-2.406376,-339.033813,-0.239267,0.000000
62.000004,0.229752,-339.033813,-0.010054,-0.009474,-0.240638,1.021986,0.052062,-2.406376,-339.033813,-0.239250,0.000000
62.010002,0.225296,-339.033813,-0.010050,-0.009474,-0.240638,1.002167,0.051053,-2.406376,-339.033813,-0.239233,0.000000
62.020004,0.223801,-339.078278,-0.010042,-0.009474,-0.240638,0.995515,0.050714,-2.406376,-339.078278,-0.239215,0.000000
62.030003,0.218216,-339.033813,-0.010080,-0.009474,-0.240638,0.970673,0.049448,-2.406376,-339.033813,-0.239207,0.000000
62.040005,0.218216,-339.033813,-0.010046,-0.009474,-0.240638,0.970673,0.049448,-2.406376,-339.033813,-0.239189,0.000000
62.050003,0.230499,-339.078278,-0.010054,-0.009474,-0.240638,1.025312,0.052232,-2.406376,-339.078278,-0.239172,0.000000
62.060001,0.226410,-339.078278,-0.010042,-0.009474,-0.240628,1.007122,0.051305,-2.406285,-339.078278,-0.239155,0.000000
62.070004,0.227890,-339.078278,-0.010072,-0.009471,-0.240568,1.013705,0.051641,-2.405679,-339.078278,-0.239137,0.000000
62.080002,0.228638,-339.033813,-0.010076,-0.009467,-0.240464,1.017031,0.051810,-2.404642,-339.033813,-0.239120,0.000000
62.090004,0.233109,-339.033813,-0.010046,-0.009464,-0.240377,1.036919,0.052823,-2.403772,-339.033813,-0.239102,0.000000
62.100002,0.225662,-339.078278,-0.010050,-0.009462,-0.240334,1.003796,0.051136,-2.403340,-339.078278,-0.239085,0.000000
62.110004,0.228271,-338.989319,-0.010067,-0.009461,-0.240317,1.015402,0.051727,-2.403166,-338.989319,-0.239068,0.000000
62.120003,0.224915,-339.078278,-0.010020,-0.009461,-0.240299,1.000470,0.050966,-2.402992,-339.078278,-0.239050,0.000000
62.130001,0.220078,-339.033813,-0.010059,-0.009459,-0.240264,0.978954,0.049870,-2.402644,-339.033813,-0.239033,0.000000
62.140003,0.238327,-338.989319,-0.010037,-0.009458,-0.240230,1.060132,0.054006,-2.402296,-338.989319,-0.239016,0.000000
62.150002,0.246521,-339.167267,-0.010067,-0.009456,-0.240178,1.096580,0.055862,-2.401781,-339.167267,-0.238999,0.000000
62.160004,0.256195,-339.033813,-0.010076,-0.009455,-0.240161,1.139613,0.058055,-2.401607,-339.033813,-0.238990,0.000000
62.170002,0.253220,-339.078278,-0.010037,-0.009455,-0.240161,1.126377,0.057380,-2.401607,-339.078278,-0.238972,0.000000
62.180004,0.249115,-339.033813,-0.010059,-0.009455,-0.240161,1.108119,0.056450,-2.401607,-339.033813,-0.238955,0.000000
62.190002,0.251724,-338.989319,-0.010033,-0.009455,-0.240161,1.119725,0.057042,-2.401607,-338.989319,-0.238937,0.000000
62.200005,0.250977,-339.122772,-0.010063,-0.009455,-0.240161,1.116400,0.056872,-2.401607,-339.122772,-0.238921,0.000000
62.210003,0.249863,-338.989319,-0.010037,-0.009455,-0.240161,1.111445,0.056620,-2.401607,-338.989319,-0.238903,0.000000
62.220001,0.254700,-339.033813,-0.010042,-0.009455,-0.240161,1.132961,0.057716,-2.401607,-339.033813,-0.238886,0.000000
62.230003,0.250610,-339.033813,-0.010067,-0.009455,-0.240161,1.114771,0.056789,-2.401607,-339.033813,-0.238869,0.000000
62.240002,0.255829,-339.033813,-0.010037,-0.009455,-0.240161,1.137984,0.057972,-2.401607,-339.033813,-0.238851,0.000000
62.250004,0.248383,-339.078278,-0.010059,-0.009455,-0.240161,1.104861,0.056284,-2.401607,-339.078278,-0.238834,0.000000
62.260002,0.253586,-338.989319,-0.010020,-0.009455,-0.240161,1.128006,0.057463,-2.401607,-338.989319,-0.238816,0.000000
62.270004,0.247635,-339.122772,-0.010063,-0.009455,-0.240152,1.101535,0.056115,-2.401516,-339.122772,-0.238799,0.000000
62.280003,0.234604,-339.122772,-0.010059,-0.009453,-0.240108,1.043570,0.053162,-2.401084,-339.122772,-0.238781,0.000000
