Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.560001,-0.125854,-218.534912,-0.010356,-0.025315,-0.642995,-0.559829,-0.028519,-6.429954,-218.534912,-0.641434,0.000000
30.570002,-0.129578,-218.668350,-0.010343,-0.025307,-0.642805,-0.576390,-0.029363,-6.428046,-218.668350,-0.641261,0.000000
30.580002,-0.139633,-218.623871,-0.010330,-0.025299,-0.642596,-0.621119,-0.031641,-6.425964,-218.623871,-0.641088,0.000000
30.590002,-0.134048,-218.534912,-0.010326,-0.025290,-0.642353,-0.596277,-0.030376,-6.423534,-218.534912,-0.640932,0.000000
30.600002,-0.140015,-218.623871,-0.010335,-0.025280,-0.642120,-0.622816,-0.031728,-6.421196,-218.623871,-0.640758,0.000000
30.610001,-0.151550,-218.579391,-0.010369,-0.025272,-0.641920,-0.674129,-0.034342,-6.419205,-218.579391,-0.640602,0.000000
30.620001,-0.164215,-218.623871,-0.010391,-0.025266,-0.641764,-0.730465,-0.037212,-6.417638,-218.623871,-0.640428,0.000000
30.630001,-0.160492,-218.579391,-0.010365,-0.025263,-0.641668,-0.713904,-0.036368,-6.416684,-218.579391,-0.640255,0.000000
30.640001,-0.147461,-218.579391,-0.010378,-0.025259,-0.641573,-0.655939,-0.033415,-6.415730,-218.579391,-0.640099,0.000000
30.650002,-0.158249,-218.579391,-0.010378,-0.025253,-0.641417,-0.703926,-0.035860,-6.414171,-218.579391,-0.639926,0.000000
30.660002,-0.144104,-218.534912,-0.010356,-0.025245,-0.641235,-0.641007,-0.032654,-6.412354,-218.534912,-0.639769,0.000000
30.670002,-0.144470,-218.623871,-0.010382,-0.025239,-0.641061,-0.642636,-0.032737,-6.410613,-218.623871,-0.639596,0.000000
30.680002,-0.148941,-218.579391,-0.010352,-0.025231,-0.640871,-0.662523,-0.033751,-6.408705,-218.579391,-0.639422,0.000000
30.690001,-0.138885,-218.579391,-0.010335,-0.025224,-0.640680,-0.617794,-0.031472,-6.406798,-218.579391,-0.639266,0.000000
30.700001,-0.140381,-218.668350,-0.010352,-0.025216,-0.640498,-0.624445,-0.031811,-6.404981,-218.668350,-0.639093,0.000000
30.710001,-0.142609,-218.534912,-0.010369,-0.025209,-0.640307,-0.634355,-0.032316,-6.403073,-218.534912,-0.638937,0.000000
30.720001,-0.134430,-218.668350,-0.010365,-0.025203,-0.640160,-0.597974,-0.030462,-6.401597,-218.668350,-0.638763,0.000000
30.730001,-0.138519,-218.668350,-0.010365,-0.025198,-0.640021,-0.616165,-0.031389,-6.400212,-218.668350,-0.638590,0.000000
30.740002,-0.138885,-218.579391,-0.010335,-0.025191,-0.639856,-0.617794,-0.031472,-6.398562,-218.579391,-0.638434,0.000000
30.750002,-0.148193,-218.623871,-0.010352,-0.025184,-0.639674,-0.659197,-0.033581,-6.396738,-218.623871,-0.638260,0.000000
30.760002,-0.142609,-218.534912,-0.010326,-0.025176,-0.639483,-0.634355,-0.032316,-6.394830,-218.534912,-0.638104,0.000000
30.770002,-0.145599,-218.668350,-0.010343,-0.025169,-0.639292,-0.647658,-0.032993,-6.392922,-218.668350,-0.637931,0.000000
30.780001,-0.141129,-218.579391,-0.010348,-0.025161,-0.639093,-0.627771,-0.031980,-6.390932,-218.579391,-0.637758,0.000000
30.790001,-0.173523,-218.579391,-0.010335,-0.025154,-0.638911,-0.771869,-0.039321,-6.389107,-218.579391,-0.637601,0.000000
30.800001,-0.184326,-218.668350,-0.010352,-0.025148,-0.638755,-0.819924,-0.041769,-6.387547,-218.668350,-0.637428,0.000000
30.810001,-0.187668,-218.579391,-0.010348,-0.025142,-0.638616,-0.834788,-0.042526,-6.386162,-218.579391,-0.637272,0.000000
30.820002,-0.186188,-218.668350,-0.010361,-0.025137,-0.638477,-0.828204,-0.042191,-6.384769,-218.668350,-0.637098,0.000000
30.830002,-0.183945,-218.579391,-0.010391,-0.025133,-0.638373,-0.818227,-0.041682,-6.383732,-218.579391,-0.636925,0.000000
30.840002,-0.174637,-218.623871,-0.010399,-0.025129,-0.638269,-0.776823,-0.039573,-6.382688,-218.623871,-0.636769,0.000000
30.850002,-0.180969,-218.668350,-0.010361,-0.025122,-0.638104,-0.804991,-0.041008,-6.381045,-218.668350,-0.636595,0.000000
30.860001,-0.166443,-218.534912,-0.010382,-0.025115,-0.637931,-0.740375,-0.037716,-6.379312,-218.534912,-0.636439,0.000000
30.870001,-0.163467,-218.668350,-0.010365,-0.025109,-0.637774,-0.727139,-0.037042,-6.377745,-218.668350,-0.636266,0.000000
30.880001,-0.169418,-218.534912,-0.010335,-0.025102,-0.637584,-0.753610,-0.038391,-6.375837,-218.534912,-0.636092,0.000000
30.890001,-0.165695,-218.623871,-0.010335,-0.025094,-0.637376,-0.737049,-0.037547,-6.373755,-218.623871,-0.635936,0.000000
30.900002,-0.157135,-218.712830,-0.010348,-0.025084,-0.637142,-0.698971,-0.035607,-6.371417,-218.712830,-0.635763,0.000000
30.910002,-0.145218,-218.490433,-0.010343,-0.025076,-0.636925,-0.645961,-0.032907,-6.369252,-218.490433,-0.635589,0.000000
30.920002,-0.150803,-218.623871,-0.010356,-0.025069,-0.636743,-0.670804,-0.034172,-6.367427,-218.623871,-0.635433,0.000000
30.930002,-0.156387,-218.623871,-0.010378,-0.025063,-0.636613,-0.695646,-0.035438,-6.366125,-218.623871,-0.635260,0.000000
30.940001,-0.164581,-218.579391,-0.010378,-0.025057,-0.636457,-0.732094,-0.037295,-6.364566,-218.579391,-0.635104,0.000000
30.950001,-0.157883,-218.668350,-0.010404,-0.025052,-0.636318,-0.702297,-0.035777,-6.363181,-218.668350,-0.634930,0.000000
30.960001,-0.154907,-218.534912,-0.010365,-0.025046,-0.636170,-0.689062,-0.035102,-6.361704,-218.534912,-0.634757,0.000000
30.970001,-0.158630,-218.668350,-0.010339,-0.025038,-0.635971,-0.705623,-0.035946,-6.359714,-218.668350,-0.634600,0.000000
30.980001,-0.157135,-218.623871,-0.010322,-0.025031,-0.635789,-0.698971,-0.035607,-6.357889,-218.623871,-0.634427,0.000000
30.990002,-0.163467,-218.534912,-0.010326,-0.025024,-0.635616,-0.727139,-0.037042,-6.356156,-218.534912,-0.634271,0.000000
31.000002,-0.166824,-218.668350,-0.010361,-0.025018,-0.635468,-0.742072,-0.037803,-6.354680,-218.668350,-0.634098,0.000000
31.010002,-0.165329,-218.534912,-0.010343,-0.025014,-0.635364,-0.735420,-0.037464,-6.353642,-218.534912,-0.633924,0.000000
31.020002,-0.173157,-218.668350,-0.010339,-0.025010,-0.635260,-0.770240,-0.039238,-6.352598,-218.668350,-0.633769,0.000000
31.030001,-0.178741,-218.579391,-0.010378,-0.025006,-0.635147,-0.795082,-0.040503,-6.351470,-218.579391,-0.633594,0.000000
31.040001,-0.168304,-218.623871,-0.010378,-0.025000,-0.634991,-0.748656,-0.038138,-6.349911,-218.623871,-0.633438,0.000000
31.050001,-0.171661,-218.712830,-0.010378,-0.024992,-0.634800,-0.763588,-0.038899,-6.348003,-218.712830,-0.633265,0.000000
31.060001,-0.161972,-218.623871,-0.010365,-0.024985,-0.634618,-0.720488,-0.036703,-6.346179,-218.623871,-0.633092,0.000000
31.070002,-0.179108,-218.623871,-0.010382,-0.024977,-0.634427,-0.796711,-0.040586,-6.344271,-218.623871,-0.632936,0.000000
31.080002,-0.169800,-218.534912,-0.010339,-0.024969,-0.634219,-0.755307,-0.038477,-6.342189,-218.534912,-0.632762,0.000000
31.090002,-0.157516,-218.579391,-0.010343,-0.024960,-0.633993,-0.700668,-0.035694,-6.339934,-218.579391,-0.632606,0.000000
31.100002,-0.147461,-218.712830,-0.010343,-0.024951,-0.633759,-0.655939,-0.033415,-6.337595,-218.712830,-0.632432,0.000000
31.110001,-0.158249,-218.534912,-0.010395,-0.024943,-0.633551,-0.703926,-0.035860,-6.335513,-218.534912,-0.632259,0.000000
31.120001,-0.159744,-218.668350,-0.010412,-0.024936,-0.633387,-0.710578,-0.036199,-6.333870,-218.668350,-0.632103,0.000000
31.130001,-0.151932,-218.623871,-0.010378,-0.024932,-0.633265,-0.675826,-0.034428,-6.332652,-218.623871,-0.631930,0.000000
31.140001,-0.158997,-218.623871,-0.010365,-0.024927,-0.633152,-0.707252,-0.036029,-6.331524,-218.623871,-0.631774,0.000000
31.150002,-0.153046,-218.712830,-0.010356,-0.024922,-0.633022,-0.680781,-0.034681,-6.330222,-218.712830,-0.631601,0.000000
31.160002,-0.160110,-218.579391,-0.010352,-0.024916,-0.632875,-0.712207,-0.036282,-6.328753,-218.579391,-0.631426,0.000000
31.170002,-0.148193,-218.668350,-0.010352,-0.024910,-0.632719,-0.659197,-0.033581,-6.327186,-218.668350,-0.631271,0.000000
31.180002,-0.169418,-218.623871,-0.010352,-0.024903,-0.632545,-0.753610,-0.038391,-6.325453,-218.623871,-0.631097,0.000000
31.190001,-0.187302,-218.623871,-0.010352,-0.024896,-0.632364,-0.833159,-0.042443,-6.323636,-218.623871,-0.630941,0.000000
31.200001,-0.176498,-218.668350,-0.010356,-0.024890,-0.632199,-0.785104,-0.039995,-6.321986,-218.668350,-0.630768,0.000000
31.210001,-0.171661,-218.579391,-0.010378,-0.024884,-0.632051,-0.763588,-0.038899,-6.320509,-218.579391,-0.630595,0.000000
31.220001,-0.176132,-218.712830,-0.010386,-0.024878,-0.631912,-0.783475,-0.039912,-6.319124,-218.712830,-0.630438,0.000000
31.230001,-0.183197,-218.712830,-0.010395,-0.024873,-0.631782,-0.814901,-0.041513,-6.317822,-218.712830,-0.630264,0.000000
31.240002,-0.195114,-218.668350,-0.010365,-0.024869,-0.631661,-0.867911,-0.044213,-6.316611,-218.668350,-0.630109,0.000000
31.250002,-0.182465,-218.757324,-0.010378,-0.024865,-0.631583,-0.811643,-0.041347,-6.315832,-218.757324,-0.629935,0.000000
31.260002,-0.159744,-218.579391,-0.010356,-0.024862,-0.631496,-0.710578,-0.036199,-6.314961,-218.579391,-0.629762,0.000000
31.270002,-0.174271,-218.668350,-0.010369,-0.024853,-0.631271,-0.775194,-0.039490,-6.312705,-218.668350,-0.629606,0.000000
31.280001,-0.166077,-218.668350,-0.010339,-0.024841,-0.630959,-0.738746,-0.037634,-6.309587,-218.668350,-0.629432,0.000000
31.290001,-0.153793,-218.623871,-0.010374,-0.024829,-0.630655,-0.684107,-0.034850,-6.306551,-218.623871,-0.629258,0.000000
31.300001,-0.140015,-218.712830,-0.010378,-0.024820,-0.630420,-0.622816,-0.031728,-6.304204,-218.712830,-0.629103,0.000000
31.310001,-0.153412,-218.623871,-0.010369,-0.024813,-0.630256,-0.682410,-0.034764,-6.302562,-218.623871,-0.628929,0.000000
31.320002,-0.154526,-218.668350,-0.010382,-0.024809,-0.630161,-0.687365,-0.035016,-6.301608,-218.668350,-0.628773,0.000000
31.330002,-0.157516,-218.668350,-0.010395,-0.024805,-0.630048,-0.700668,-0.035694,-6.300480,-218.668350,-0.628600,0.000000
31.340002,-0.172775,-218.623871,-0.010382,-0.024800,-0.629918,-0.768543,-0.039151,-6.299178,-218.623871,-0.628426,0.000000
31.350002,-0.167191,-218.757324,-0.010369,-0.024795,-0.629797,-0.743701,-0.037886,-6.297967,-218.757324,-0.628270,0.000000
31.360001,-0.164963,-218.623871,-0.010365,-0.024790,-0.629675,-0.733791,-0.037381,-6.296748,-218.623871,-0.628097,0.000000
31.370001,-0.170547,-218.757324,-0.010382,-0.024784,-0.629519,-0.758633,-0.038647,-6.295189,-218.757324,-0.627941,0.000000
31.380001,-0.185440,-218.623871,-0.010399,-0.024776,-0.629311,-0.824879,-0.042021,-6.293107,-218.623871,-0.627767,0.000000
31.390001,-0.202942,-218.623871,-0.010395,-0.024767,-0.629094,-0.902731,-0.045987,-6.290942,-218.623871,-0.627594,0.000000
31.400002,-0.195114,-218.712830,-0.010378,-0.024760,-0.628903,-0.867911,-0.044213,-6.289034,-218.712830,-0.627437,0.000000
31.410002,-0.198837,-218.579391,-0.010365,-0.024754,-0.628764,-0.884472,-0.045057,-6.287642,-218.579391,-0.627264,0.000000
31.420002,-0.190277,-218.757324,-0.010365,-0.024750,-0.628660,-0.846395,-0.043117,-6.286604,-218.757324,-0.627108,0.000000
31.430002,-0.196976,-218.623871,-0.010374,-0.024746,-0.628556,-0.876192,-0.044635,-6.285560,-218.623871,-0.626935,0.000000
31.440002,-0.183197,-218.623871,-0.010365,-0.024742,-0.628435,-0.814901,-0.041513,-6.284349,-218.623871,-0.626761,0.000000
31.450001,-0.172028,-218.712830,-0.010378,-0.024737,-0.628314,-0.765217,-0.038982,-6.283138,-218.712830,-0.626605,0.000000
31.460001,-0.173157,-218.623871,-0.010382,-0.024729,-0.628106,-0.770240,-0.039238,-6.281056,-218.623871,-0.626431,0.000000
31.470001,-0.181335,-218.712830,-0.010356,-0.024716,-0.627785,-0.806620,-0.041091,-6.277846,-218.712830,-0.626275,0.000000
31.480001,-0.168686,-218.668350,-0.010365,-0.024703,-0.627455,-0.750352,-0.038225,-6.274546,-218.668350,-0.626102,0.000000
31.490002,-0.142990,-218.623871,-0.010339,-0.024694,-0.627238,-0.636052,-0.032402,-6.272381,-218.623871,-0.625929,0.000000
31.500002,-0.162720,-218.668350,-0.010339,-0.024690,-0.627125,-0.723813,-0.036873,-6.271253,-218.668350,-0.625773,0.000000
31.510002,-0.167191,-218.623871,-0.010365,-0.024687,-0.627047,-0.743701,-0.037886,-6.270473,-218.623871,-0.625599,0.000000
31.520002,-0.183945,-218.668350,-0.010374,-0.024682,-0.626935,-0.818227,-0.041682,-6.269345,-218.668350,-0.625443,0.000000
31.530001,-0.179474,-218.623871,-0.010391,-0.024676,-0.626769,-0.798340,-0.040669,-6.267695,-218.623871,-0.625269,0.000000
31.540001,-0.177994,-218.579391,-0.010382,-0.024668,-0.626561,-0.791756,-0.040334,-6.265614,-218.579391,-0.625096,0.000000
31.550001,-0.170547,-218.712830,-0.010391,-0.024659,-0.626345,-0.758633,-0.038647,-6.263449,-218.712830,-0.624940,0.000000
31.560001,-0.161972,-218.623871,-0.010378,-0.024651,-0.626137,-0.720488,-0.036703,-6.261367,-218.623871,-0.624767,0.000000
31.570002,-0.193634,-218.712830,-0.010356,-0.024644,-0.625946,-0.861327,-0.043878,-6.259459,-218.712830,-0.624611,0.000000
31.580002,-0.203690,-218.712830,-0.010382,-0.024637,-0.625790,-0.906056,-0.046157,-6.257900,-218.712830,-0.624437,0.000000
31.590002,-0.203308,-218.623871,-0.010378,-0.024633,-0.625686,-0.904360,-0.046070,-6.256855,-218.623871,-0.624263,0.000000
31.600002,-0.205917,-218.757324,-0.010399,-0.024629,-0.625564,-0.915966,-0.046662,-6.255644,-218.757324,-0.624107,0.000000
31.610001,-0.202560,-218.579391,-0.010352,-0.024623,-0.625434,-0.901034,-0.045901,-6.254342,-218.579391,-0.623934,0.000000
31.620001,-0.202194,-218.712830,-0.010348,-0.024617,-0.625269,-0.899405,-0.045818,-6.252692,-218.712830,-0.623778,0.000000
31.630001,-0.189529,-218.668350,-0.010369,-0.024609,-0.625078,-0.843069,-0.042948,-6.250784,-218.668350,-0.623605,0.000000
31.640001,-0.167557,-218.712830,-0.010352,-0.024603,-0.624905,-0.745330,-0.037969,-6.249051,-218.712830,-0.623431,0.000000
31.650002,-0.167938,-218.712830,-0.010382,-0.024597,-0.624767,-0.747027,-0.038055,-6.247665,-218.712830,-0.623275,0.000000
31.660002,-0.172409,-218.623871,-0.010343,-0.024590,-0.624593,-0.766914,-0.039068,-6.245932,-218.623871,-0.623101,0.000000
31.670002,-0.174637,-218.757324,-0.010343,-0.024581,-0.624368,-0.776823,-0.039573,-6.243676,-218.757324,-0.622928,0.000000
31.680002,-0.145599,-218.668350,-0.010365,-0.024573,-0.624142,-0.647658,-0.032993,-6.241420,-218.668350,-0.622772,0.000000
31.690002,-0.137772,-218.668350,-0.010369,-0.024565,-0.623960,-0.612839,-0.031219,-6.239596,-218.668350,-0.622599,0.000000
31.700001,-0.168686,-218.712830,-0.010343,-0.024559,-0.623786,-0.750352,-0.038225,-6.237863,-218.712830,-0.622443,0.000000
31.710001,-0.162354,-218.623871,-0.010339,-0.024553,-0.623656,-0.722184,-0.036790,-6.236561,-218.623871,-0.622268,0.000000
31.720001,-0.163834,-218.757324,-0.010348,-0.024548,-0.623509,-0.728768,-0.037125,-6.235092,-218.757324,-0.622095,0.000000
31.730001,-0.167938,-218.712830,-0.010330,-0.024540,-0.623327,-0.747027,-0.038055,-6.233268,-218.712830,-0.621939,0.000000
31.740002,-0.172775,-218.623871,-0.010361,-0.024533,-0.623136,-0.768543,-0.039151,-6.231360,-218.623871,-0.621766,0.000000
31.750002,-0.166077,-218.712830,-0.010343,-0.024525,-0.622945,-0.738746,-0.037634,-6.229453,-218.712830,-0.621610,0.000000
31.760002,-0.173889,-218.623871,-0.010361,-0.024518,-0.622763,-0.773498,-0.039404,-6.227628,-218.623871,-0.621437,0.000000
31.770002,-0.194000,-218.668350,-0.010374,-0.024512,-0.622607,-0.862956,-0.043961,-6.226069,-218.668350,-0.621262,0.000000
31.780001,-0.186554,-218.668350,-0.010365,-0.024507,-0.622477,-0.829833,-0.042274,-6.224767,-218.668350,-0.621107,0.000000
31.790001,-0.176880,-218.668350,-0.010374,-0.024503,-0.622364,-0.786801,-0.040082,-6.223639,-218.668350,-0.620933,0.000000
31.800001,-0.188049,-218.668350,-0.010386,-0.024499,-0.622278,-0.836485,-0.042613,-6.222776,-218.668350,-0.620777,0.000000
31.810001,-0.187302,-218.668350,-0.010374,-0.024496,-0.622208,-0.833159,-0.042443,-6.222080,-218.668350,-0.620604,0.000000
31.820002,-0.203690,-218.757324,-0.010352,-0.024490,-0.622044,-0.906056,-0.046157,-6.220437,-218.757324,-0.620431,0.000000
31.830002,-0.196976,-218.668350,-0.010365,-0.024482,-0.621853,-0.876192,-0.044635,-6.218529,-218.668350,-0.620274,0.000000
31.840002,-0.186188,-218.668350,-0.010313,-0.024473,-0.621618,-0.828204,-0.042191,-6.216183,-218.668350,-0.620100,0.000000
31.850002,-0.160492,-218.757324,-0.010339,-0.024464,-0.621393,-0.713904,-0.036368,-6.213927,-218.757324,-0.619945,0.000000
31.860001,-0.141129,-218.623871,-0.010352,-0.024456,-0.621185,-0.627771,-0.031980,-6.211845,-218.623871,-0.619771,0.000000
31.870001,-0.134430,-218.757324,-0.010352,-0.024448,-0.620985,-0.597974,-0.030462,-6.209855,-218.757324,-0.619598,0.000000
31.880001,-0.127350,-218.668350,-0.010352,-0.024441,-0.620803,-0.566480,-0.028858,-6.208030,-218.668350,-0.619442,0.000000
31.890001,-0.134796,-218.668350,-0.010361,-0.024433,-0.620587,-0.599603,-0.030545,-6.205865,-218.668350,-0.619268,0.000000
31.900002,-0.147461,-218.712830,-0.010382,-0.024424,-0.620361,-0.655939,-0.033415,-6.203609,-218.712830,-0.619112,0.000000
31.910002,-0.156021,-218.668350,-0.010348,-0.024415,-0.620153,-0.694017,-0.035355,-6.201528,-218.668350,-0.618939,0.000000
31.920002,-0.143738,-218.757324,-0.010352,-0.024409,-0.619979,-0.639378,-0.032571,-6.199794,-218.757324,-0.618765,0.000000
31.930002,-0.146713,-218.668350,-0.010382,-0.024402,-0.619814,-0.652613,-0.033246,-6.198144,-218.668350,-0.618609,0.000000
31.940002,-0.150436,-218.757324,-0.010365,-0.024396,-0.619650,-0.669175,-0.034089,-6.196501,-218.757324,-0.618436,0.000000
31.950001,-0.163834,-218.712830,-0.010343,-0.024390,-0.619502,-0.728768,-0.037125,-6.195025,-218.712830,-0.618279,0.000000
31.960001,-0.160858,-218.623871,-0.010326,-0.024385,-0.619381,-0.715533,-0.036451,-6.193807,-218.623871,-0.618106,0.000000
31.970001,-0.173157,-218.712830,-0.010348,-0.024379,-0.619234,-0.770240,-0.039238,-6.192338,-218.712830,-0.617933,0.000000
31.980001,-0.166824,-218.712830,-0.010369,-0.024373,-0.619086,-0.742072,-0.037803,-6.190862,-218.712830,-0.617777,0.000000
31.990002,-0.170547,-218.623871,-0.010356,-0.024367,-0.618930,-0.758633,-0.038647,-6.189302,-218.623871,-0.617603,0.000000
32.000000,-0.168304,-218.757324,-0.010378,-0.024361,-0.618757,-0.748656,-0.038138,-6.187569,-218.757324,-0.617447,0.000000
32.010002,-0.154160,-218.623871,-0.010361,-0.024353,-0.618566,-0.685736,-0.034933,-6.185661,-218.623871,-0.617274,0.000000
32.020000,-0.151184,-218.712830,-0.010343,-0.024347,-0.618401,-0.672500,-0.034259,-6.184011,-218.712830,-0.617100,0.000000
32.030003,-0.149323,-218.668350,-0.010356,-0.024342,-0.618279,-0.664220,-0.033837,-6.182793,-218.668350,-0.616944,0.000000
32.040001,-0.151932,-218.623871,-0.010339,-0.024335,-0.618115,-0.675826,-0.034428,-6.181150,-218.623871,-0.616771,0.000000
32.050003,-0.147827,-218.712830,-0.010374,-0.024328,-0.617942,-0.657568,-0.033498,-6.179416,-218.712830,-0.616597,0.000000
32.060001,-0.137024,-218.712830,-0.010365,-0.024322,-0.617777,-0.609513,-0.031050,-6.177766,-218.712830,-0.616441,0.000000
32.070000,-0.144470,-218.712830,-0.010352,-0.024314,-0.617577,-0.642636,-0.032737,-6.175768,-218.712830,-0.616268,0.000000
32.080002,-0.146332,-218.712830,-0.010365,-0.024306,-0.617378,-0.650916,-0.033159,-6.173777,-218.712830,-0.616111,0.000000
32.090000,-0.141129,-218.712830,-0.010348,-0.024298,-0.617161,-0.627771,-0.031980,-6.171612,-218.712830,-0.615938,0.000000
32.100002,-0.142990,-218.757324,-0.010361,-0.024290,-0.616970,-0.636052,-0.032402,-6.169704,-218.757324,-0.615765,0.000000
32.110001,-0.135544,-218.668350,-0.010348,-0.024285,-0.616840,-0.602929,-0.030715,-6.168402,-218.668350,-0.615609,0.000000
32.120003,-0.145599,-218.712830,-0.010335,-0.024280,-0.616701,-0.647658,-0.032993,-6.167009,-218.712830,-0.615435,0.000000
32.130001,-0.144104,-218.712830,-0.010382,-0.024273,-0.616528,-0.641007,-0.032654,-6.165276,-218.712830,-0.615279,0.000000
32.140003,-0.159744,-218.668350,-0.010369,-0.024265,-0.616328,-0.710578,-0.036199,-6.163285,-218.668350,-0.615105,0.000000
32.150002,-0.173889,-218.712830,-0.010369,-0.024257,-0.616138,-0.773498,-0.039404,-6.161377,-218.712830,-0.614932,0.000000
32.160000,-0.161606,-218.668350,-0.010374,-0.024251,-0.615973,-0.718859,-0.036620,-6.159727,-218.668350,-0.614776,0.000000
32.170002,-0.162354,-218.712830,-0.010352,-0.024246,-0.615860,-0.722184,-0.036790,-6.158599,-218.712830,-0.614603,0.000000
32.180000,-0.177246,-218.712830,-0.010395,-0.024243,-0.615774,-0.788430,-0.040165,-6.157736,-218.712830,-0.614447,0.000000
32.190002,-0.170914,-218.712830,-0.010356,-0.024237,-0.615617,-0.760262,-0.038730,-6.156169,-218.712830,-0.614273,0.000000
32.200001,-0.170547,-218.757324,-0.010391,-0.024229,-0.615426,-0.758633,-0.038647,-6.154262,-218.757324,-0.614099,0.000000
32.210003,-0.150436,-218.668350,-0.010378,-0.024222,-0.615227,-0.669175,-0.034089,-6.152271,-218.668350,-0.613943,0.000000
32.220001,-0.141495,-218.757324,-0.010361,-0.024213,-0.615010,-0.629400,-0.032063,-6.150098,-218.757324,-0.613770,0.000000
32.230003,-0.148575,-218.623871,-0.010369,-0.024206,-0.614837,-0.660894,-0.033668,-6.148365,-218.623871,-0.613614,0.000000
32.240002,-0.125854,-218.668350,-0.010378,-0.024201,-0.614715,-0.559829,-0.028519,-6.147154,-218.668350,-0.613441,0.000000
32.250000,-0.135544,-218.757324,-0.010391,-0.024196,-0.614585,-0.602929,-0.030715,-6.145852,-218.757324,-0.613267,0.000000
32.260002,-0.127716,-218.668350,-0.010395,-0.024190,-0.614420,-0.568109,-0.028941,-6.144202,-218.668350,-0.613111,0.000000
32.270000,-0.121384,-218.757324,-0.010361,-0.024180,-0.614178,-0.539941,-0.027506,-6.141779,-218.757324,-0.612937,0.000000
32.280003,-0.129959,-218.757324,-0.010339,-0.024171,-0.613952,-0.578087,-0.029449,-6.139524,-218.757324,-0.612781,0.000000
32.290001,-0.123993,-218.712830,-0.010330,-0.024165,-0.613796,-0.551548,-0.028097,-6.137964,-218.712830,-0.612608,0.000000
32.300003,-0.126968,-218.801804,-0.010378,-0.024160,-0.613675,-0.564784,-0.028771,-6.136745,-218.801804,-0.612435,0.000000
32.310001,-0.129578,-218.668350,-0.010374,-0.024154,-0.613519,-0.576390,-0.029363,-6.135186,-218.668350,-0.612279,0.000000
32.320000,-0.134796,-218.801804,-0.010378,-0.024147,-0.613328,-0.599603,-0.030545,-6.133278,-218.801804,-0.612105,0.000000
32.330002,-0.146713,-218.668350,-0.010365,-0.024140,-0.613154,-0.652613,-0.033246,-6.131545,-218.668350,-0.611949,0.000000
32.340000,-0.161972,-218.668350,-0.010356,-0.024134,-0.612999,-0.720488,-0.036703,-6.129986,-218.668350,-0.611775,0.000000
32.350002,-0.165695,-218.801804,-0.010365,-0.024128,-0.612842,-0.737049,-0.037547,-6.128418,-218.801804,-0.611602,0.000000
32.360001,-0.169052,-218.668350,-0.010382,-0.024121,-0.612686,-0.751981,-0.038308,-6.126859,-218.668350,-0.611446,0.000000
32.370003,-0.169800,-218.757324,-0.010369,-0.024116,-0.612556,-0.755307,-0.038477,-6.125557,-218.757324,-0.611273,0.000000
32.380001,-0.154526,-218.712830,-0.010382,-0.024112,-0.612443,-0.687365,-0.035016,-6.124429,-218.712830,-0.611116,0.000000
32.390003,-0.157135,-218.668350,-0.010374,-0.024107,-0.612322,-0.698971,-0.035607,-6.123218,-218.668350,-0.610943,0.000000
32.400002,-0.153046,-218.801804,-0.010369,-0.024101,-0.612166,-0.680781,-0.034681,-6.121659,-218.801804,-0.610769,0.000000
32.410000,-0.138885,-218.668350,-0.010326,-0.024093,-0.611958,-0.617794,-0.031472,-6.119577,-218.668350,-0.610613,0.000000
32.420002,-0.131439,-218.757324,-0.010343,-0.024085,-0.611750,-0.584671,-0.029785,-6.117496,-218.757324,-0.610440,0.000000
32.430000,-0.128098,-218.712830,-0.010365,-0.024077,-0.611567,-0.569806,-0.029027,-6.115671,-218.712830,-0.610267,0.000000
32.440002,-0.116180,-218.668350,-0.010365,-0.024072,-0.611437,-0.516796,-0.026327,-6.114369,-218.668350,-0.610111,0.000000
32.450001,-0.121765,-218.846283,-0.010395,-0.024067,-0.611307,-0.541638,-0.027592,-6.113075,-218.846283,-0.609937,0.000000
32.460003,-0.114319,-218.712830,-0.010356,-0.024061,-0.611142,-0.508516,-0.025905,-6.111424,-218.712830,-0.609781,0.000000
32.470001,-0.109467,-218.801804,-0.010352,-0.024053,-0.610934,-0.486932,-0.024805,-6.109343,-218.801804,-0.609607,0.000000
32.480003,-0.120651,-218.668350,-0.010352,-0.024045,-0.610734,-0.536684,-0.027340,-6.107344,-218.668350,-0.609434,0.000000
32.490002,-0.120270,-218.712830,-0.010356,-0.024039,-0.610588,-0.534987,-0.027254,-6.105876,-218.712830,-0.609278,0.000000
32.500000,-0.123245,-218.801804,-0.010343,-0.024034,-0.610475,-0.548222,-0.027928,-6.104748,-218.801804,-0.609105,0.000000
32.510002,-0.111710,-218.668350,-0.010352,-0.024030,-0.610353,-0.496909,-0.025314,-6.103529,-218.668350,-0.608948,0.000000
32.520000,-0.115799,-218.801804,-0.010348,-0.024025,-0.610240,-0.515099,-0.026240,-6.102401,-218.801804,-0.608775,0.000000
32.530003,-0.115433,-218.757324,-0.010361,-0.024020,-0.610119,-0.513470,-0.026157,-6.101190,-218.757324,-0.608601,0.000000
