Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.670002,-0.159378,-234.058762,-0.010361,-0.010777,-0.273739,-0.708949,-0.036116,-2.737395,-234.058762,-0.272247,0.000000
52.680004,-0.160858,-233.969803,-0.010343,-0.010773,-0.273627,-0.715533,-0.036451,-2.736267,-233.969803,-0.272074,0.000000
52.690002,-0.170914,-233.969803,-0.010330,-0.010768,-0.273506,-0.760262,-0.038730,-2.735056,-233.969803,-0.271918,0.000000
52.700001,-0.155655,-234.103241,-0.010361,-0.010763,-0.273393,-0.692388,-0.035272,-2.733928,-234.103241,-0.271745,0.000000
52.710003,-0.140381,-233.969803,-0.010352,-0.010757,-0.273237,-0.624445,-0.031811,-2.732369,-233.969803,-0.271572,0.000000
52.720001,-0.129211,-234.014282,-0.010369,-0.010751,-0.273072,-0.574761,-0.029280,-2.730718,-234.014282,-0.271416,0.000000
52.730003,-0.141129,-234.014282,-0.010339,-0.010742,-0.272838,-0.627771,-0.031980,-2.728379,-234.014282,-0.271242,0.000000
52.740002,-0.132187,-233.969803,-0.010348,-0.010729,-0.272525,-0.587997,-0.029954,-2.725253,-233.969803,-0.271068,0.000000
52.750004,-0.114319,-234.058762,-0.010330,-0.010718,-0.272247,-0.508516,-0.025905,-2.722475,-234.058762,-0.270912,0.000000
52.760002,-0.097931,-233.925323,-0.010343,-0.010711,-0.272066,-0.435618,-0.022191,-2.720658,-233.925323,-0.270739,0.000000
52.770004,-0.117661,-234.058762,-0.010330,-0.010707,-0.271953,-0.523380,-0.026662,-2.719530,-234.058762,-0.270583,0.000000
52.780003,-0.125854,-233.969803,-0.010317,-0.010703,-0.271849,-0.559829,-0.028519,-2.718493,-233.969803,-0.270410,0.000000
52.790001,-0.124374,-233.969803,-0.010326,-0.010698,-0.271719,-0.553245,-0.028184,-2.717191,-233.969803,-0.270236,0.000000
52.800003,-0.129578,-234.014282,-0.010335,-0.010691,-0.271546,-0.576390,-0.029363,-2.715458,-234.014282,-0.270079,0.000000
52.810001,-0.122131,-233.925323,-0.010326,-0.010683,-0.271338,-0.543267,-0.027675,-2.713376,-233.925323,-0.269906,0.000000
52.820004,-0.135162,-234.058762,-0.010348,-0.010674,-0.271129,-0.601232,-0.030628,-2.711294,-234.058762,-0.269750,0.000000
52.830002,-0.113937,-234.014282,-0.010348,-0.010667,-0.270939,-0.506819,-0.025819,-2.709387,-234.014282,-0.269577,0.000000
52.840004,-0.134796,-233.969803,-0.010339,-0.010660,-0.270756,-0.599603,-0.030545,-2.707562,-233.969803,-0.269404,0.000000
52.850002,-0.140381,-234.103241,-0.010386,-0.010653,-0.270591,-0.624445,-0.031811,-2.705912,-234.103241,-0.269248,0.000000
52.860001,-0.132935,-233.925323,-0.010374,-0.010648,-0.270470,-0.591322,-0.030123,-2.704701,-233.925323,-0.269073,0.000000
52.870003,-0.135910,-234.058762,-0.010361,-0.010644,-0.270357,-0.604558,-0.030798,-2.703573,-234.058762,-0.268918,0.000000
52.880001,-0.138153,-233.969803,-0.010378,-0.010641,-0.270270,-0.614536,-0.031306,-2.702703,-233.969803,-0.268744,0.000000
52.890003,-0.143356,-233.969803,-0.010361,-0.010638,-0.270210,-0.637681,-0.032485,-2.702097,-233.969803,-0.268571,0.000000
52.900002,-0.137024,-234.103241,-0.010378,-0.010635,-0.270123,-0.609513,-0.031050,-2.701234,-234.103241,-0.268415,0.000000
52.910004,-0.125488,-233.969803,-0.010356,-0.010626,-0.269906,-0.558200,-0.028436,-2.699062,-233.969803,-0.268242,0.000000
52.920002,-0.119522,-234.058762,-0.010343,-0.010615,-0.269620,-0.531661,-0.027084,-2.696200,-234.058762,-0.268085,0.000000
52.930004,-0.106873,-234.014282,-0.010317,-0.010606,-0.269386,-0.475393,-0.024218,-2.693861,-234.014282,-0.267912,0.000000
52.940002,-0.102020,-234.014282,-0.010322,-0.010596,-0.269143,-0.453809,-0.023118,-2.691431,-234.014282,-0.267738,0.000000
52.950001,-0.074844,-234.103241,-0.010322,-0.010588,-0.268935,-0.332924,-0.016960,-2.689350,-234.103241,-0.267582,0.000000
52.960003,-0.063293,-233.969803,-0.010322,-0.010581,-0.268770,-0.281543,-0.014343,-2.687699,-233.969803,-0.267409,0.000000
52.970001,-0.078934,-234.058762,-0.010322,-0.010574,-0.268571,-0.351115,-0.017887,-2.685709,-234.058762,-0.267253,0.000000
52.980003,-0.087509,-234.014282,-0.010343,-0.010566,-0.268388,-0.389260,-0.019830,-2.683884,-234.014282,-0.267079,0.000000
52.990002,-0.090485,-234.014282,-0.010322,-0.010560,-0.268224,-0.402496,-0.020504,-2.682241,-234.014282,-0.266905,0.000000
53.000004,-0.094574,-234.147720,-0.010322,-0.010554,-0.268068,-0.420686,-0.021431,-2.680682,-234.147720,-0.266750,0.000000
53.010002,-0.087128,-233.969803,-0.010322,-0.010548,-0.267921,-0.387563,-0.019743,-2.679206,-233.969803,-0.266576,0.000000
53.020004,-0.081924,-234.058762,-0.010335,-0.010542,-0.267756,-0.364418,-0.018564,-2.677556,-234.058762,-0.266420,0.000000
53.030003,-0.091965,-233.925323,-0.010335,-0.010535,-0.267591,-0.409080,-0.020840,-2.675906,-233.925323,-0.266247,0.000000
53.040001,-0.097931,-233.969803,-0.010343,-0.010529,-0.267426,-0.435618,-0.022191,-2.674263,-233.969803,-0.266074,0.000000
53.050003,-0.102768,-234.103241,-0.010326,-0.010522,-0.267270,-0.457135,-0.023288,-2.672704,-234.103241,-0.265917,0.000000
53.060001,-0.096436,-233.969803,-0.010317,-0.010517,-0.267140,-0.428967,-0.021853,-2.671402,-233.969803,-0.265744,0.000000
53.070004,-0.090103,-234.058762,-0.010326,-0.010514,-0.267062,-0.400799,-0.020418,-2.670622,-234.058762,-0.265588,0.000000
53.080002,-0.090851,-233.969803,-0.010348,-0.010513,-0.267036,-0.404125,-0.020587,-2.670357,-233.969803,-0.265414,0.000000
53.090004,-0.086014,-233.969803,-0.010361,-0.010513,-0.267027,-0.382608,-0.019491,-2.670274,-233.969803,-0.265241,0.000000
53.100002,-0.093842,-234.058762,-0.010335,-0.010510,-0.266949,-0.417428,-0.021265,-2.669494,-234.058762,-0.265085,0.000000
53.110004,-0.094955,-233.969803,-0.010326,-0.010500,-0.266706,-0.422383,-0.021517,-2.667064,-233.969803,-0.264911,0.000000
53.120003,-0.097183,-234.103241,-0.010335,-0.010488,-0.266385,-0.432293,-0.022022,-2.663855,-234.103241,-0.264737,0.000000
53.130001,-0.063293,-234.014282,-0.010330,-0.010475,-0.266074,-0.281543,-0.014343,-2.660736,-234.014282,-0.264582,0.000000
53.140003,-0.042816,-234.014282,-0.010317,-0.010464,-0.265787,-0.190456,-0.009702,-2.657867,-234.014282,-0.264408,0.000000
53.150002,-0.026810,-234.147720,-0.010352,-0.010456,-0.265579,-0.119255,-0.006075,-2.655793,-234.147720,-0.264252,0.000000
53.160004,-0.032761,-233.969803,-0.010365,-0.010450,-0.265432,-0.145727,-0.007424,-2.654317,-233.969803,-0.264079,0.000000
53.170002,-0.038727,-234.058762,-0.010343,-0.010444,-0.265284,-0.172265,-0.008776,-2.652840,-234.058762,-0.263905,0.000000
53.180004,-0.033875,-234.014282,-0.010335,-0.010439,-0.265146,-0.150681,-0.007676,-2.651455,-234.014282,-0.263749,0.000000
53.190002,-0.027924,-234.014282,-0.010326,-0.010434,-0.265015,-0.124210,-0.006328,-2.650153,-234.014282,-0.263576,0.000000
53.200001,-0.024567,-234.058762,-0.010361,-0.010427,-0.264850,-0.109278,-0.005567,-2.648503,-234.058762,-0.263420,0.000000
53.210003,-0.024200,-233.969803,-0.010343,-0.010419,-0.264651,-0.107649,-0.005484,-2.646512,-233.969803,-0.263246,0.000000
53.220001,-0.025314,-234.014282,-0.010352,-0.010411,-0.264451,-0.112604,-0.005736,-2.644514,-234.014282,-0.263073,0.000000
53.230003,-0.039474,-234.014282,-0.010361,-0.010403,-0.264243,-0.175591,-0.008945,-2.642432,-234.014282,-0.262916,0.000000
53.240002,-0.043198,-234.014282,-0.010361,-0.010395,-0.264027,-0.192153,-0.009789,-2.640267,-234.014282,-0.262743,0.000000
53.250004,-0.055481,-234.147720,-0.010374,-0.010389,-0.263879,-0.246792,-0.012572,-2.638791,-234.147720,-0.262587,0.000000
53.260002,-0.039841,-233.969803,-0.010352,-0.010385,-0.263784,-0.177220,-0.009028,-2.637837,-233.969803,-0.262414,0.000000
53.270004,-0.030151,-234.103241,-0.010369,-0.010379,-0.263628,-0.134120,-0.006832,-2.636278,-234.103241,-0.262240,0.000000
53.280003,-0.033508,-234.014282,-0.010356,-0.010371,-0.263420,-0.149052,-0.007593,-2.634196,-234.014282,-0.262084,0.000000
53.290001,-0.022339,-234.014282,-0.010335,-0.010362,-0.263194,-0.099368,-0.005062,-2.631940,-234.014282,-0.261910,0.000000
53.300003,-0.013397,-234.058762,-0.010348,-0.010355,-0.263029,-0.059594,-0.003036,-2.630290,-234.058762,-0.261754,0.000000
53.310001,-0.010788,-234.014282,-0.010356,-0.010349,-0.262873,-0.047987,-0.002445,-2.628731,-234.014282,-0.261581,0.000000
53.320004,-0.007065,-234.103241,-0.010361,-0.010344,-0.262725,-0.031426,-0.001601,-2.627254,-234.103241,-0.261408,0.000000
53.330002,-0.007812,-234.103241,-0.010330,-0.010338,-0.262587,-0.034752,-0.001770,-2.625869,-234.103241,-0.261252,0.000000
53.340004,-0.000000,-233.969803,-0.010361,-0.010332,-0.262439,-0.000000,-0.000000,-2.624393,-233.969803,-0.261078,0.000000
53.350002,-0.001862,-234.058762,-0.010348,-0.010326,-0.262283,-0.008281,-0.000422,-2.622834,-234.058762,-0.260922,0.000000
53.360004,-0.005203,-233.925323,-0.010339,-0.010318,-0.262084,-0.023145,-0.001179,-2.620843,-233.925323,-0.260748,0.000000
53.370003,-0.001480,-234.103241,-0.010326,-0.010309,-0.261859,-0.006584,-0.000335,-2.618587,-234.103241,-0.260575,0.000000
53.380001,-0.003342,-234.014282,-0.010339,-0.010301,-0.261651,-0.014865,-0.000757,-2.616505,-234.014282,-0.260419,0.000000
53.390003,-0.002975,-233.969803,-0.010343,-0.010294,-0.261477,-0.013236,-0.000674,-2.614772,-233.969803,-0.260246,0.000000
53.400002,0.002243,-234.103241,-0.010361,-0.010288,-0.261304,0.009978,0.000508,-2.613039,-234.103241,-0.260090,0.000000
53.410004,-0.012283,-233.969803,-0.010369,-0.010280,-0.261121,-0.054639,-0.002783,-2.611214,-233.969803,-0.259916,0.000000
53.420002,-0.016006,-234.103241,-0.010348,-0.010274,-0.260956,-0.071200,-0.003627,-2.609564,-234.103241,-0.259742,0.000000
53.430004,-0.020111,-233.969803,-0.010361,-0.010267,-0.260783,-0.089459,-0.004557,-2.607831,-233.969803,-0.259586,0.000000
53.440002,-0.017120,-233.969803,-0.010352,-0.010262,-0.260645,-0.076155,-0.003880,-2.606445,-233.969803,-0.259413,0.000000
53.450001,-0.016388,-234.147720,-0.010339,-0.010256,-0.260506,-0.072897,-0.003714,-2.605060,-234.147720,-0.259257,0.000000
53.460003,-0.011169,-234.058762,-0.010348,-0.010250,-0.260349,-0.049684,-0.002531,-2.603493,-234.058762,-0.259084,0.000000
53.470001,0.002609,-234.103241,-0.010339,-0.010244,-0.260185,0.011607,0.000591,-2.601850,-234.103241,-0.258910,0.000000
53.480003,0.013779,-234.058762,-0.010343,-0.010236,-0.260003,0.061291,0.003122,-2.600026,-234.058762,-0.258754,0.000000
53.490002,0.026810,-234.014282,-0.010343,-0.010229,-0.259829,0.119255,0.006075,-2.598293,-234.014282,-0.258580,0.000000
53.500004,0.027191,-234.103241,-0.010374,-0.010224,-0.259682,0.120952,0.006162,-2.596817,-234.103241,-0.258407,0.000000
53.510002,0.029800,-233.969803,-0.010326,-0.010219,-0.259569,0.132559,0.006753,-2.595689,-233.969803,-0.258251,0.000000
53.520004,0.042831,-234.103241,-0.010326,-0.010214,-0.259448,0.190524,0.009706,-2.594477,-234.103241,-0.258078,0.000000
53.530003,0.059586,-234.014282,-0.010365,-0.010208,-0.259274,0.265050,0.013502,-2.592744,-234.014282,-0.257922,0.000000
53.540001,0.056229,-234.058762,-0.010343,-0.010200,-0.259075,0.250117,0.012742,-2.590745,-234.058762,-0.257748,0.000000
53.550003,0.053253,-234.058762,-0.010330,-0.010191,-0.258858,0.236882,0.012067,-2.588581,-234.058762,-0.257574,0.000000
53.560001,0.051758,-234.014282,-0.010326,-0.010185,-0.258702,0.230230,0.011728,-2.587021,-234.014282,-0.257418,0.000000
53.570004,0.048782,-234.103241,-0.010339,-0.010181,-0.258598,0.216995,0.011054,-2.585977,-234.103241,-0.257245,0.000000
53.580002,0.057724,-234.058762,-0.010339,-0.010177,-0.258502,0.256769,0.013080,-2.585023,-234.058762,-0.257089,0.000000
53.590004,0.055115,-234.058762,-0.010309,-0.010170,-0.258329,0.245163,0.012489,-2.583289,-234.058762,-0.256916,0.000000
53.600002,0.045441,-234.147720,-0.010356,-0.010161,-0.258086,0.202130,0.010297,-2.580859,-234.147720,-0.256742,0.000000
53.610004,0.042450,-234.014282,-0.010339,-0.010153,-0.257895,0.188827,0.009619,-2.578952,-234.014282,-0.256586,0.000000
53.620003,0.024200,-234.103241,-0.010352,-0.010147,-0.257739,0.107649,0.005484,-2.577392,-234.103241,-0.256412,0.000000
53.630001,0.026443,-234.058762,-0.010343,-0.010140,-0.257566,0.117626,0.005992,-2.575659,-234.058762,-0.256256,0.000000
53.640003,0.024200,-234.014282,-0.010348,-0.010134,-0.257393,0.107649,0.005484,-2.573925,-234.014282,-0.256083,0.000000
53.650002,0.024582,-234.147720,-0.010339,-0.010128,-0.257253,0.109346,0.005570,-2.572533,-234.147720,-0.255910,0.000000
53.660004,0.039474,-233.969803,-0.010322,-0.010123,-0.257115,0.175591,0.008945,-2.571147,-233.969803,-0.255753,0.000000
53.670002,0.047668,-234.103241,-0.010313,-0.010116,-0.256941,0.212040,0.010802,-2.569414,-234.103241,-0.255580,0.000000
53.680004,0.061447,-234.103241,-0.010330,-0.010107,-0.256716,0.273331,0.013924,-2.567158,-234.103241,-0.255424,0.000000
53.690002,0.060333,-233.969803,-0.010339,-0.010099,-0.256508,0.268376,0.013672,-2.565076,-233.969803,-0.255250,0.000000
53.700001,0.060699,-234.103241,-0.010313,-0.010093,-0.256369,0.270005,0.013755,-2.563691,-234.103241,-0.255077,0.000000
53.710003,0.086395,-234.058762,-0.010326,-0.010089,-0.256265,0.384305,0.019577,-2.562646,-234.058762,-0.254921,0.000000
53.720001,0.091980,-234.192200,-0.010330,-0.010084,-0.256144,0.409147,0.020843,-2.561435,-234.192200,-0.254747,0.000000
53.730003,0.093094,-234.058762,-0.010339,-0.010079,-0.255996,0.414102,0.021095,-2.559959,-234.058762,-0.254591,0.000000
53.740002,0.097565,-234.058762,-0.010322,-0.010073,-0.255848,0.433989,0.022108,-2.558483,-234.058762,-0.254418,0.000000
53.750004,0.104645,-234.058762,-0.010356,-0.010066,-0.255684,0.465483,0.023713,-2.556840,-234.058762,-0.254244,0.000000
53.760002,0.100174,-234.014282,-0.010326,-0.010060,-0.255519,0.445596,0.022700,-2.555190,-234.014282,-0.254088,0.000000
53.770004,0.093094,-234.192200,-0.010317,-0.010051,-0.255303,0.414102,0.021095,-2.553025,-234.192200,-0.253915,0.000000
53.780003,0.106873,-234.014282,-0.010343,-0.010043,-0.255085,0.475393,0.024218,-2.550853,-234.014282,-0.253758,0.000000
53.790001,0.100174,-234.014282,-0.010326,-0.010035,-0.254886,0.445596,0.022700,-2.548862,-234.014282,-0.253585,0.000000
53.800003,0.074844,-234.147720,-0.010343,-0.010028,-0.254721,0.332924,0.016960,-2.547212,-234.147720,-0.253412,0.000000
53.810001,0.052505,-234.014282,-0.010322,-0.010023,-0.254591,0.233556,0.011898,-2.545910,-234.014282,-0.253256,0.000000
53.820004,0.057724,-234.147720,-0.010313,-0.010017,-0.254435,0.256769,0.013080,-2.544350,-234.147720,-0.253082,0.000000
53.830002,0.060333,-234.058762,-0.010335,-0.010011,-0.254279,0.268376,0.013672,-2.542791,-234.058762,-0.252926,0.000000
53.840004,0.070389,-234.058762,-0.010352,-0.010006,-0.254157,0.313105,0.015950,-2.541572,-234.058762,-0.252753,0.000000
53.850002,0.073730,-234.103241,-0.010343,-0.010002,-0.254062,0.327969,0.016708,-2.540618,-234.103241,-0.252579,0.000000
53.860004,0.078949,-233.969803,-0.010339,-0.009999,-0.253966,0.351183,0.017890,-2.539665,-233.969803,-0.252423,0.000000
53.870003,0.074478,-234.147720,-0.010317,-0.009993,-0.253810,0.331295,0.016877,-2.538105,-234.147720,-0.252250,0.000000
53.880001,0.073730,-234.014282,-0.010343,-0.009984,-0.253585,0.327969,0.016708,-2.535849,-234.014282,-0.252076,0.000000
53.890003,0.090118,-234.103241,-0.010335,-0.009973,-0.253316,0.400867,0.020421,-2.533162,-234.103241,-0.251920,0.000000
53.900002,0.092346,-234.147720,-0.010343,-0.009963,-0.253065,0.410776,0.020926,-2.530649,-234.147720,-0.251747,0.000000
53.910004,0.115814,-234.014282,-0.010313,-0.009955,-0.252865,0.515167,0.026244,-2.528651,-234.014282,-0.251590,0.000000
53.920002,0.112091,-234.103241,-0.010317,-0.009950,-0.252718,0.498606,0.025400,-2.527182,-234.103241,-0.251417,0.000000
53.930004,0.106506,-234.058762,-0.010292,-0.009946,-0.252640,0.473764,0.024135,-2.526402,-234.058762,-0.251244,0.000000
53.940002,0.111710,-234.014282,-0.010330,-0.009944,-0.252579,0.496909,0.025314,-2.525789,-234.014282,-0.251088,0.000000
53.950001,0.106506,-234.103241,-0.010317,-0.009940,-0.252466,0.473764,0.024135,-2.524661,-234.103241,-0.250914,0.000000
53.960003,0.115814,-233.969803,-0.010292,-0.009934,-0.252319,0.515167,0.026244,-2.523193,-233.969803,-0.250758,0.000000
53.970001,0.106506,-234.147720,-0.010309,-0.009926,-0.252129,0.473764,0.024135,-2.521285,-234.147720,-0.250584,0.000000
53.980003,0.103531,-234.058762,-0.010300,-0.009918,-0.251920,0.460528,0.023460,-2.519203,-234.058762,-0.250411,0.000000
53.990002,0.123627,-234.058762,-0.010287,-0.009910,-0.251712,0.549919,0.028014,-2.517122,-234.058762,-0.250255,0.000000
54.000004,0.120285,-234.147720,-0.010313,-0.009901,-0.251495,0.535055,0.027257,-2.514949,-234.147720,-0.250082,0.000000
54.010002,0.105011,-233.969803,-0.010296,-0.009894,-0.251304,0.467112,0.023796,-2.513041,-233.969803,-0.249926,0.000000
54.020004,0.097198,-234.147720,-0.010322,-0.009887,-0.251122,0.432360,0.022025,-2.511225,-234.147720,-0.249752,0.000000
54.030003,0.105011,-234.058762,-0.010322,-0.009882,-0.250992,0.467112,0.023796,-2.509923,-234.058762,-0.249578,0.000000
54.040001,0.107986,-234.058762,-0.010313,-0.009877,-0.250870,0.480348,0.024470,-2.508704,-234.058762,-0.249422,0.000000
54.050003,0.107254,-234.103241,-0.010317,-0.009871,-0.250724,0.477090,0.024304,-2.507236,-234.103241,-0.249249,0.000000
54.060001,0.111343,-234.103241,-0.010339,-0.009865,-0.250559,0.495280,0.025231,-2.505585,-234.103241,-0.249093,0.000000
54.070004,0.106506,-234.147720,-0.010322,-0.009858,-0.250385,0.473764,0.024135,-2.503852,-234.147720,-0.248920,0.000000
54.080002,0.121765,-234.058762,-0.010287,-0.009851,-0.250212,0.541638,0.027592,-2.502118,-234.058762,-0.248746,0.000000
54.090004,0.122513,-234.058762,-0.010305,-0.009844,-0.250029,0.544964,0.027762,-2.500294,-234.058762,-0.248590,0.000000
54.100002,0.118790,-234.147720,-0.010279,-0.009837,-0.249848,0.528403,0.026918,-2.498477,-234.147720,-0.248416,0.000000
54.110004,0.133682,-234.014282,-0.010296,-0.009828,-0.249640,0.594648,0.030293,-2.496396,-234.014282,-0.248260,0.000000
54.120003,0.128845,-234.147720,-0.010309,-0.009820,-0.249440,0.573132,0.029197,-2.494397,-234.147720,-0.248087,0.000000
54.130001,0.130341,-234.147720,-0.010300,-0.009815,-0.249301,0.579784,0.029536,-2.493012,-234.147720,-0.247914,0.000000
54.140003,0.128845,-234.058762,-0.010309,-0.009810,-0.249163,0.573132,0.029197,-2.491627,-234.058762,-0.247758,0.000000
54.150002,0.128479,-234.147720,-0.010305,-0.009803,-0.248998,0.571503,0.029114,-2.489976,-234.147720,-0.247584,0.000000
54.160004,0.138153,-234.014282,-0.010300,-0.009796,-0.248807,0.614536,0.031306,-2.488069,-234.014282,-0.247428,0.000000
54.170002,0.134064,-234.147720,-0.010279,-0.009788,-0.248624,0.596345,0.030379,-2.486244,-234.147720,-0.247254,0.000000
54.180004,0.129593,-234.058762,-0.010300,-0.009781,-0.248434,0.576458,0.029366,-2.484337,-234.058762,-0.247081,0.000000
54.190002,0.123627,-234.058762,-0.010300,-0.009774,-0.248260,0.549919,0.028014,-2.482604,-234.058762,-0.246925,0.000000
54.200001,0.103531,-234.103241,-0.010317,-0.009767,-0.248087,0.460528,0.023460,-2.480870,-234.103241,-0.246752,0.000000
54.210003,0.097565,-234.058762,-0.010270,-0.009761,-0.247931,0.433989,0.022108,-2.479311,-234.058762,-0.246595,0.000000
54.220001,0.105392,-234.147720,-0.010296,-0.009755,-0.247783,0.468809,0.023882,-2.477834,-234.147720,-0.246422,0.000000
54.230003,0.103897,-234.058762,-0.010261,-0.009751,-0.247680,0.462157,0.023543,-2.476797,-234.058762,-0.246248,0.000000
54.240002,0.110596,-234.103241,-0.010274,-0.009747,-0.247584,0.491954,0.025061,-2.475836,-234.103241,-0.246092,0.000000
54.250004,0.104263,-234.147720,-0.010305,-0.009742,-0.247454,0.463786,0.023626,-2.474542,-234.147720,-0.245919,0.000000
54.260002,0.106125,-234.014282,-0.010279,-0.009734,-0.247237,0.472067,0.024048,-2.472369,-234.014282,-0.245746,0.000000
54.270004,0.122894,-234.147720,-0.010309,-0.009724,-0.246994,0.546661,0.027848,-2.469939,-234.147720,-0.245590,0.000000
54.280003,0.133316,-234.103241,-0.010257,-0.009716,-0.246777,0.593019,0.030210,-2.467774,-234.103241,-0.245416,0.000000
54.290001,0.129211,-234.103241,-0.010257,-0.009708,-0.246595,0.574761,0.029280,-2.465950,-234.103241,-0.245260,0.000000
54.300003,0.131821,-234.192200,-0.010261,-0.009702,-0.246431,0.586368,0.029871,-2.464307,-234.192200,-0.245086,0.000000
54.310001,0.129593,-234.058762,-0.010248,-0.009696,-0.246275,0.576458,0.029366,-2.462748,-234.058762,-0.244913,0.000000
54.320004,0.135178,-234.147720,-0.010257,-0.009692,-0.246179,0.601300,0.030632,-2.461794,-234.147720,-0.244757,0.000000
54.330002,0.144119,-234.147720,-0.010266,-0.009688,-0.246067,0.641074,0.032658,-2.460666,-234.147720,-0.244584,0.000000
54.340004,0.130707,-234.058762,-0.010279,-0.009680,-0.245876,0.581413,0.029619,-2.458759,-234.058762,-0.244427,0.000000
54.350002,0.140381,-234.147720,-0.010236,-0.009670,-0.245624,0.624445,0.031811,-2.456238,-234.147720,-0.244254,0.000000
54.360004,0.149323,-234.058762,-0.010227,-0.009662,-0.245425,0.664220,0.033837,-2.454247,-234.058762,-0.244080,0.000000
54.370003,0.145599,-234.147720,-0.010257,-0.009656,-0.245251,0.647658,0.032993,-2.452513,-234.147720,-0.243924,0.000000
54.380001,0.140762,-234.147720,-0.010223,-0.009649,-0.245095,0.626142,0.031897,-2.450947,-234.147720,-0.243751,0.000000
54.390003,0.116180,-234.058762,-0.010197,-0.009642,-0.244913,0.516796,0.026327,-2.449130,-234.058762,-0.243595,0.000000
54.400002,0.113571,-234.192200,-0.010210,-0.009636,-0.244757,0.505190,0.025736,-2.447571,-234.192200,-0.243421,0.000000
54.410004,0.122894,-234.058762,-0.010197,-0.009631,-0.244618,0.546661,0.027848,-2.446178,-234.058762,-0.243248,0.000000
54.420002,0.124008,-234.192200,-0.010188,-0.009625,-0.244479,0.551616,0.028101,-2.444792,-234.192200,-0.243092,0.000000
54.430004,0.125870,-234.058762,-0.010175,-0.009620,-0.244341,0.559897,0.028522,-2.443407,-234.058762,-0.242918,0.000000
54.440002,0.125122,-234.103241,-0.010184,-0.009613,-0.244167,0.556571,0.028353,-2.441674,-234.103241,-0.242762,0.000000
54.450001,0.132935,-234.147720,-0.010179,-0.009604,-0.243950,0.591322,0.030123,-2.439501,-234.147720,-0.242589,0.000000
54.460003,0.129959,-234.058762,-0.010171,-0.009595,-0.243716,0.578087,0.029449,-2.437162,-234.058762,-0.242415,0.000000
54.470001,0.129593,-234.192200,-0.010167,-0.009587,-0.243500,0.576458,0.029366,-2.434997,-234.192200,-0.242259,0.000000
54.480003,0.138519,-234.147720,-0.010179,-0.009579,-0.243300,0.616165,0.031389,-2.432999,-234.147720,-0.242086,0.000000
54.490002,0.149323,-234.058762,-0.010162,-0.009572,-0.243135,0.664220,0.033837,-2.431348,-234.058762,-0.241930,0.000000
54.500004,0.161240,-234.103241,-0.010158,-0.009567,-0.243005,0.717230,0.036537,-2.430054,-234.103241,-0.241756,0.000000
54.510002,0.159012,-234.103241,-0.010149,-0.009563,-0.242909,0.707320,0.036033,-2.429093,-234.103241,-0.241583,0.000000
54.520004,0.143372,-234.192200,-0.010136,-0.009557,-0.242745,0.637749,0.032488,-2.427450,-234.192200,-0.241426,0.000000
54.530003,0.137787,-234.103241,-0.010171,-0.009548,-0.242528,0.612907,0.031223,-2.425277,-234.103241,-0.241253,0.000000
54.540001,0.136292,-234.058762,-0.010119,-0.009539,-0.242303,0.606255,0.030884,-2.423029,-234.058762,-0.241097,0.000000
54.550003,0.144119,-234.192200,-0.010132,-0.009532,-0.242111,0.641074,0.032658,-2.421114,-234.192200,-0.240924,0.000000
54.560001,0.151932,-234.058762,-0.010132,-0.009526,-0.241955,0.675826,0.034428,-2.419555,-234.058762,-0.240750,0.000000
54.570004,0.129593,-234.236694,-0.010132,-0.009520,-0.241809,0.576458,0.029366,-2.418086,-234.236694,-0.240594,0.000000
54.580002,0.117676,-234.103241,-0.010136,-0.009514,-0.241661,0.523448,0.026666,-2.416610,-234.103241,-0.240420,0.000000
54.590004,0.113953,-234.103241,-0.010098,-0.009508,-0.241513,0.506887,0.025822,-2.415134,-234.103241,-0.240264,0.000000
54.600002,0.105011,-234.192200,-0.010119,-0.009503,-0.241383,0.467112,0.023796,-2.413832,-234.192200,-0.240091,0.000000
54.610004,0.113205,-234.058762,-0.010111,-0.009499,-0.241262,0.503561,0.025653,-2.412621,-234.058762,-0.239918,0.000000
54.620003,0.110977,-234.236694,-0.010098,-0.009494,-0.241149,0.493651,0.025148,-2.411493,-234.236694,-0.239762,0.000000
54.630001,0.116180,-234.147720,-0.010102,-0.009489,-0.241019,0.516796,0.026327,-2.410191,-234.147720,-0.239588,0.000000
54.640003,0.126236,-234.147720,-0.010119,-0.009484,-0.240906,0.561526,0.028605,-2.409063,-234.147720,-0.239415,0.000000
54.650002,0.132202,-234.147720,-0.010098,-0.009479,-0.240768,0.588065,0.029957,-2.407678,-234.147720,-0.239258,0.000000
54.660004,0.135544,-234.103241,-0.010059,-0.009472,-0.240594,0.602929,0.030715,-2.405944,-234.103241,-0.239085,0.000000
54.670002,0.134796,-234.147720,-0.010054,-0.009463,-0.240369,0.599603,0.030545,-2.403688,-234.147720,-0.238929,0.000000
54.680004,0.140015,-234.147720,-0.010059,-0.009455,-0.240152,0.622816,0.031728,-2.401516,-234.147720,-0.238756,0.000000
54.690002,0.161987,-234.103241,-0.010046,-0.009447,-0.239961,0.720556,0.036707,-2.399608,-234.103241,-0.238582,0.000000
