Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.750000,-0.035004,-320.841095,-0.010287,-0.020617,-0.523683,-0.155704,-0.007932,-5.236826,-320.841095,-0.522252,0.000000
37.760002,-0.043198,-320.885590,-0.010317,-0.020613,-0.523570,-0.192153,-0.009789,-5.235698,-320.885590,-0.522079,0.000000
37.770000,-0.040207,-320.841095,-0.010330,-0.020609,-0.523474,-0.178849,-0.009111,-5.234745,-320.841095,-0.521922,0.000000
37.780003,-0.057343,-320.885590,-0.010305,-0.020603,-0.523318,-0.255072,-0.012994,-5.233185,-320.885590,-0.521749,0.000000
37.790001,-0.046539,-320.841095,-0.010322,-0.020595,-0.523119,-0.207017,-0.010546,-5.231186,-320.841095,-0.521593,0.000000
37.800003,-0.051758,-320.885590,-0.010335,-0.020588,-0.522937,-0.230230,-0.011728,-5.229370,-320.885590,-0.521419,0.000000
37.810001,-0.058838,-320.930054,-0.010322,-0.020581,-0.522764,-0.261724,-0.013333,-5.227636,-320.930054,-0.521246,0.000000
37.820004,-0.096069,-320.796631,-0.010330,-0.020574,-0.522581,-0.427338,-0.021770,-5.225812,-320.796631,-0.521090,0.000000
37.830002,-0.087128,-320.930054,-0.010309,-0.020568,-0.522416,-0.387563,-0.019743,-5.224162,-320.930054,-0.520916,0.000000
37.840000,-0.079315,-320.796631,-0.010292,-0.020563,-0.522312,-0.352812,-0.017973,-5.223125,-320.796631,-0.520760,0.000000
37.850002,-0.091232,-320.841095,-0.010330,-0.020559,-0.522208,-0.405822,-0.020674,-5.222080,-320.841095,-0.520587,0.000000
37.860001,-0.082291,-320.841095,-0.010309,-0.020556,-0.522113,-0.366047,-0.018647,-5.221127,-320.841095,-0.520413,0.000000
37.870003,-0.078201,-320.796631,-0.010283,-0.020550,-0.521966,-0.347857,-0.017721,-5.219658,-320.796631,-0.520257,0.000000
37.880001,-0.072983,-320.885590,-0.010326,-0.020542,-0.521775,-0.324644,-0.016538,-5.217750,-320.885590,-0.520084,0.000000
37.890003,-0.055481,-320.841095,-0.010313,-0.020532,-0.521523,-0.246792,-0.012572,-5.215230,-320.841095,-0.519910,0.000000
37.900002,-0.046173,-320.885590,-0.010326,-0.020520,-0.521219,-0.205388,-0.010463,-5.212194,-320.885590,-0.519754,0.000000
37.910004,-0.049896,-320.930054,-0.010348,-0.020509,-0.520933,-0.221950,-0.011307,-5.209332,-320.930054,-0.519581,0.000000
37.920002,-0.026428,-320.796631,-0.010300,-0.020501,-0.520717,-0.117559,-0.005989,-5.207168,-320.796631,-0.519425,0.000000
37.930000,-0.036484,-320.930054,-0.010326,-0.020495,-0.520561,-0.162288,-0.008267,-5.205608,-320.930054,-0.519251,0.000000
37.940002,-0.059204,-320.796631,-0.010348,-0.020488,-0.520396,-0.263353,-0.013416,-5.203958,-320.796631,-0.519078,0.000000
37.950001,-0.054733,-320.885590,-0.010330,-0.020482,-0.520231,-0.243466,-0.012403,-5.202308,-320.885590,-0.518921,0.000000
37.960003,-0.062561,-320.885590,-0.010335,-0.020474,-0.520049,-0.278285,-0.014177,-5.200491,-320.885590,-0.518748,0.000000
37.970001,-0.054733,-320.796631,-0.010339,-0.020468,-0.519876,-0.243466,-0.012403,-5.198758,-320.796631,-0.518592,0.000000
37.980003,-0.062561,-320.930054,-0.010330,-0.020461,-0.519711,-0.278285,-0.014177,-5.197107,-320.930054,-0.518419,0.000000
37.990002,-0.065155,-320.841095,-0.010348,-0.020455,-0.519563,-0.289824,-0.014764,-5.195632,-320.841095,-0.518245,0.000000
38.000000,-0.093842,-320.930054,-0.010330,-0.020449,-0.519399,-0.417428,-0.021265,-5.193989,-320.930054,-0.518089,0.000000
38.010002,-0.088989,-320.885590,-0.010330,-0.020442,-0.519234,-0.395844,-0.020165,-5.192338,-320.885590,-0.517916,0.000000
38.020000,-0.080063,-320.752136,-0.010335,-0.020437,-0.519112,-0.356137,-0.018143,-5.191120,-320.752136,-0.517759,0.000000
38.030003,-0.080795,-320.930054,-0.010296,-0.020433,-0.518991,-0.359395,-0.018308,-5.189909,-320.930054,-0.517586,0.000000
38.040001,-0.077820,-320.796631,-0.010313,-0.020428,-0.518870,-0.346160,-0.017634,-5.188697,-320.796631,-0.517413,0.000000
38.050003,-0.078934,-320.885590,-0.010313,-0.020421,-0.518705,-0.351115,-0.017887,-5.187047,-320.885590,-0.517257,0.000000
38.060001,-0.070740,-320.841095,-0.010313,-0.020414,-0.518506,-0.314666,-0.016030,-5.185056,-320.841095,-0.517083,0.000000
38.070004,-0.061432,-320.841095,-0.010296,-0.020404,-0.518254,-0.273263,-0.013921,-5.182536,-320.841095,-0.516927,0.000000
38.080002,-0.047653,-320.930054,-0.010339,-0.020396,-0.518054,-0.211972,-0.010798,-5.180545,-320.930054,-0.516753,0.000000
38.090000,-0.051758,-320.796631,-0.010292,-0.020389,-0.517881,-0.230230,-0.011728,-5.178811,-320.796631,-0.516580,0.000000
38.100002,-0.030899,-320.841095,-0.010313,-0.020383,-0.517724,-0.137446,-0.007002,-5.177244,-320.841095,-0.516424,0.000000
38.110001,-0.033508,-320.885590,-0.010343,-0.020377,-0.517586,-0.149052,-0.007593,-5.175859,-320.885590,-0.516251,0.000000
38.120003,-0.029419,-320.796631,-0.010317,-0.020372,-0.517438,-0.130862,-0.006666,-5.174383,-320.796631,-0.516095,0.000000
38.130001,-0.044312,-320.974548,-0.010300,-0.020364,-0.517247,-0.197107,-0.010041,-5.172475,-320.974548,-0.515921,0.000000
38.140003,-0.053986,-320.796631,-0.010322,-0.020356,-0.517039,-0.240140,-0.012233,-5.170393,-320.796631,-0.515747,0.000000
38.150002,-0.056595,-320.885590,-0.010317,-0.020348,-0.516849,-0.251746,-0.012825,-5.168486,-320.885590,-0.515591,0.000000
38.160004,-0.053238,-320.885590,-0.010356,-0.020342,-0.516693,-0.236814,-0.012064,-5.166927,-320.885590,-0.515418,0.000000
38.170002,-0.052872,-320.796631,-0.010317,-0.020337,-0.516554,-0.235185,-0.011981,-5.165541,-320.796631,-0.515262,0.000000
38.180000,-0.065903,-320.974548,-0.010292,-0.020330,-0.516381,-0.293150,-0.014934,-5.163808,-320.974548,-0.515089,0.000000
38.190002,-0.070007,-320.841095,-0.010309,-0.020323,-0.516198,-0.311408,-0.015864,-5.161983,-320.841095,-0.514915,0.000000
38.200001,-0.077820,-320.885590,-0.010296,-0.020317,-0.516042,-0.346160,-0.017634,-5.160424,-320.885590,-0.514759,0.000000
38.210003,-0.080429,-320.885590,-0.010322,-0.020311,-0.515904,-0.357766,-0.018225,-5.159039,-320.885590,-0.514585,0.000000
38.220001,-0.075211,-320.796631,-0.010330,-0.020308,-0.515834,-0.334553,-0.017043,-5.158342,-320.796631,-0.514429,0.000000
38.230003,-0.076706,-320.974548,-0.010296,-0.020304,-0.515730,-0.341205,-0.017382,-5.157298,-320.974548,-0.514256,0.000000
38.240002,-0.073730,-320.841095,-0.010322,-0.020299,-0.515591,-0.327969,-0.016708,-5.155912,-320.841095,-0.514083,0.000000
38.250000,-0.079315,-320.885590,-0.010317,-0.020293,-0.515444,-0.352812,-0.017973,-5.154437,-320.885590,-0.513927,0.000000
38.260002,-0.072235,-320.885590,-0.010322,-0.020286,-0.515270,-0.321318,-0.016369,-5.152703,-320.885590,-0.513753,0.000000
38.270000,-0.064423,-320.841095,-0.010343,-0.020278,-0.515054,-0.286566,-0.014598,-5.150538,-320.841095,-0.513579,0.000000
38.280003,-0.030533,-320.974548,-0.010313,-0.020270,-0.514854,-0.135817,-0.006919,-5.148540,-320.974548,-0.513423,0.000000
38.290001,-0.023834,-320.796631,-0.010356,-0.020262,-0.514655,-0.106020,-0.005401,-5.146549,-320.796631,-0.513250,0.000000
38.300003,-0.013779,-320.885590,-0.010322,-0.020254,-0.514447,-0.061291,-0.003122,-5.144467,-320.885590,-0.513094,0.000000
38.310001,-0.011169,-320.930054,-0.010313,-0.020247,-0.514282,-0.049684,-0.002531,-5.142817,-320.930054,-0.512921,0.000000
38.320004,-0.007446,-320.841095,-0.010339,-0.020241,-0.514117,-0.033123,-0.001687,-5.141174,-320.841095,-0.512747,0.000000
38.330002,-0.032394,-320.885590,-0.010305,-0.020233,-0.513927,-0.144098,-0.007341,-5.139266,-320.885590,-0.512591,0.000000
38.340000,-0.032013,-320.796631,-0.010339,-0.020225,-0.513727,-0.142401,-0.007254,-5.137268,-320.796631,-0.512417,0.000000
38.350002,-0.029037,-320.885590,-0.010330,-0.020218,-0.513528,-0.129165,-0.006580,-5.135277,-320.885590,-0.512261,0.000000
38.360001,-0.036484,-320.974548,-0.010287,-0.020209,-0.513320,-0.162288,-0.008267,-5.133196,-320.974548,-0.512088,0.000000
38.370003,-0.028290,-320.796631,-0.010317,-0.020202,-0.513129,-0.125839,-0.006411,-5.131288,-320.796631,-0.511915,0.000000
38.380001,-0.055481,-320.974548,-0.010322,-0.020195,-0.512955,-0.246792,-0.012572,-5.129547,-320.974548,-0.511758,0.000000
38.390003,-0.049515,-320.796631,-0.010309,-0.020189,-0.512799,-0.220253,-0.011220,-5.127988,-320.796631,-0.511585,0.000000
38.400002,-0.058456,-320.841095,-0.010292,-0.020183,-0.512651,-0.260027,-0.013246,-5.126512,-320.841095,-0.511429,0.000000
38.410004,-0.057343,-320.930054,-0.010309,-0.020179,-0.512556,-0.255072,-0.012994,-5.125558,-320.930054,-0.511255,0.000000
38.420002,-0.053238,-320.796631,-0.010322,-0.020175,-0.512452,-0.236814,-0.012064,-5.124521,-320.796631,-0.511082,0.000000
38.430000,-0.056595,-320.974548,-0.010326,-0.020168,-0.512279,-0.251746,-0.012825,-5.122787,-320.974548,-0.510926,0.000000
38.440002,-0.037231,-320.841095,-0.010356,-0.020160,-0.512053,-0.165614,-0.008437,-5.120532,-320.841095,-0.510753,0.000000
38.450001,-0.038727,-320.841095,-0.010305,-0.020150,-0.511819,-0.172265,-0.008776,-5.118192,-320.841095,-0.510596,0.000000
38.460003,-0.029037,-320.930054,-0.010348,-0.020144,-0.511654,-0.129165,-0.006580,-5.116542,-320.930054,-0.510423,0.000000
38.470001,-0.029419,-320.841095,-0.010335,-0.020138,-0.511507,-0.130862,-0.006666,-5.115066,-320.841095,-0.510249,0.000000
38.480003,-0.016754,-320.974548,-0.010313,-0.020133,-0.511386,-0.074526,-0.003797,-5.113855,-320.974548,-0.510093,0.000000
38.490002,-0.026062,-320.885590,-0.010322,-0.020128,-0.511264,-0.115930,-0.005906,-5.112636,-320.885590,-0.509920,0.000000
38.500000,-0.032761,-320.885590,-0.010305,-0.020123,-0.511117,-0.145727,-0.007424,-5.111167,-320.885590,-0.509763,0.000000
38.510002,-0.024567,-320.885590,-0.010300,-0.020116,-0.510943,-0.109278,-0.005567,-5.109434,-320.885590,-0.509590,0.000000
38.520000,-0.024200,-320.885590,-0.010313,-0.020108,-0.510735,-0.107649,-0.005484,-5.107352,-320.885590,-0.509417,0.000000
38.530003,-0.031647,-320.974548,-0.010313,-0.020100,-0.510544,-0.140772,-0.007171,-5.105445,-320.974548,-0.509261,0.000000
38.540001,-0.026428,-320.841095,-0.010317,-0.020093,-0.510362,-0.117559,-0.005989,-5.103621,-320.841095,-0.509087,0.000000
38.550003,-0.035004,-320.841095,-0.010292,-0.020087,-0.510206,-0.155704,-0.007932,-5.102061,-320.841095,-0.508931,0.000000
38.560001,-0.039474,-320.930054,-0.010305,-0.020080,-0.510024,-0.175591,-0.008945,-5.100237,-320.930054,-0.508758,0.000000
38.570004,-0.041336,-320.841095,-0.010339,-0.020072,-0.509825,-0.183872,-0.009367,-5.098246,-320.841095,-0.508584,0.000000
38.580002,-0.056229,-320.974548,-0.010309,-0.020065,-0.509642,-0.250117,-0.012742,-5.096422,-320.974548,-0.508428,0.000000
38.590000,-0.055847,-320.841095,-0.010313,-0.020058,-0.509469,-0.248421,-0.012655,-5.094688,-320.841095,-0.508255,0.000000
38.600002,-0.053238,-320.930054,-0.010313,-0.020053,-0.509339,-0.236814,-0.012064,-5.093386,-320.930054,-0.508099,0.000000
38.610001,-0.059952,-320.885590,-0.010330,-0.020049,-0.509243,-0.266679,-0.013585,-5.092432,-320.885590,-0.507925,0.000000
38.620003,-0.058090,-320.841095,-0.010326,-0.020044,-0.509113,-0.258398,-0.013163,-5.091130,-320.841095,-0.507752,0.000000
38.630001,-0.050262,-320.974548,-0.010356,-0.020037,-0.508931,-0.223579,-0.011390,-5.089314,-320.974548,-0.507595,0.000000
38.640003,-0.037231,-320.796631,-0.010326,-0.020029,-0.508741,-0.165614,-0.008437,-5.087406,-320.796631,-0.507422,0.000000
38.650002,-0.026428,-320.841095,-0.010326,-0.020022,-0.508550,-0.117559,-0.005989,-5.085498,-320.841095,-0.507249,0.000000
38.660004,-0.024948,-320.930054,-0.010335,-0.020014,-0.508367,-0.110975,-0.005653,-5.083674,-320.930054,-0.507093,0.000000
38.670002,-0.018982,-320.796631,-0.010330,-0.020009,-0.508237,-0.084436,-0.004301,-5.082372,-320.796631,-0.506919,0.000000
38.680000,-0.022339,-320.930054,-0.010309,-0.020004,-0.508090,-0.099368,-0.005062,-5.080896,-320.930054,-0.506763,0.000000
38.690002,-0.009674,-320.885590,-0.010339,-0.019997,-0.507925,-0.043032,-0.002192,-5.079253,-320.885590,-0.506589,0.000000
38.700001,-0.013397,-320.885590,-0.010343,-0.019990,-0.507735,-0.059594,-0.003036,-5.077346,-320.885590,-0.506416,0.000000
38.710003,-0.014511,-320.930054,-0.010305,-0.019981,-0.507517,-0.064549,-0.003288,-5.075173,-320.930054,-0.506260,0.000000
38.720001,-0.006699,-320.841095,-0.010309,-0.019975,-0.507353,-0.029797,-0.001518,-5.073531,-320.841095,-0.506087,0.000000
38.730003,-0.018982,-320.930054,-0.010326,-0.019968,-0.507188,-0.084436,-0.004301,-5.071880,-320.930054,-0.505931,0.000000
38.740002,-0.024200,-320.796631,-0.010322,-0.019961,-0.507015,-0.107649,-0.005484,-5.070147,-320.796631,-0.505757,0.000000
38.750000,-0.017120,-320.930054,-0.010322,-0.019955,-0.506850,-0.076155,-0.003880,-5.068497,-320.930054,-0.505583,0.000000
38.760002,-0.011536,-320.885590,-0.010343,-0.019950,-0.506737,-0.051313,-0.002614,-5.067369,-320.885590,-0.505427,0.000000
38.770000,-0.041702,-320.841095,-0.010313,-0.019946,-0.506624,-0.185501,-0.009450,-5.066241,-320.841095,-0.505254,0.000000
38.780003,-0.039841,-320.974548,-0.010309,-0.019942,-0.506538,-0.177220,-0.009028,-5.065378,-320.974548,-0.505098,0.000000
38.790001,-0.049149,-320.841095,-0.010313,-0.019938,-0.506425,-0.218624,-0.011137,-5.064250,-320.841095,-0.504925,0.000000
38.800003,-0.059952,-320.885590,-0.010343,-0.019931,-0.506252,-0.266679,-0.013585,-5.062517,-320.885590,-0.504751,0.000000
38.810001,-0.063293,-320.930054,-0.010309,-0.019923,-0.506052,-0.281543,-0.014343,-5.060518,-320.930054,-0.504595,0.000000
38.820004,-0.048401,-320.841095,-0.010317,-0.019916,-0.505861,-0.215298,-0.010968,-5.058610,-320.841095,-0.504421,0.000000
38.830002,-0.039474,-320.974548,-0.010322,-0.019908,-0.505670,-0.175591,-0.008945,-5.056703,-320.974548,-0.504265,0.000000
38.840000,-0.028290,-320.885590,-0.010292,-0.019900,-0.505471,-0.125839,-0.006411,-5.054712,-320.885590,-0.504092,0.000000
38.850002,-0.009674,-320.885590,-0.010313,-0.019893,-0.505271,-0.043032,-0.002192,-5.052714,-320.885590,-0.503919,0.000000
38.860001,-0.011169,-320.930054,-0.010317,-0.019886,-0.505115,-0.049684,-0.002531,-5.051154,-320.930054,-0.503763,0.000000
38.870003,-0.007446,-320.796631,-0.010287,-0.019881,-0.504968,-0.033123,-0.001687,-5.049678,-320.796631,-0.503589,0.000000
38.880001,0.001862,-320.974548,-0.010322,-0.019875,-0.504838,0.008281,0.000422,-5.048376,-320.974548,-0.503433,0.000000
38.890003,0.008942,-320.841095,-0.010317,-0.019870,-0.504690,0.039774,0.002026,-5.046900,-320.841095,-0.503259,0.000000
38.900002,0.002243,-320.974548,-0.010296,-0.019864,-0.504551,0.009978,0.000508,-5.045515,-320.974548,-0.503086,0.000000
38.910004,0.005966,-320.930054,-0.010322,-0.019858,-0.504396,0.026539,0.001352,-5.043955,-320.930054,-0.502930,0.000000
38.920002,-0.000748,-320.841095,-0.010296,-0.019849,-0.504170,-0.003326,-0.000169,-5.041699,-320.841095,-0.502757,0.000000
38.930000,-0.004471,-320.974548,-0.010339,-0.019841,-0.503971,-0.019887,-0.001013,-5.039709,-320.974548,-0.502600,0.000000
38.940002,0.009689,-320.796631,-0.010348,-0.019834,-0.503788,0.043100,0.002196,-5.037884,-320.796631,-0.502427,0.000000
38.950001,0.003357,-320.885590,-0.010326,-0.019826,-0.503572,0.014932,0.000761,-5.035719,-320.885590,-0.502253,0.000000
38.960003,-0.014511,-320.930054,-0.010322,-0.019817,-0.503355,-0.064549,-0.003288,-5.033547,-320.930054,-0.502097,0.000000
38.970001,-0.049896,-320.841095,-0.010343,-0.019809,-0.503147,-0.221950,-0.011307,-5.031465,-320.841095,-0.501924,0.000000
38.980003,-0.046539,-320.974548,-0.010317,-0.019801,-0.502947,-0.207017,-0.010546,-5.029474,-320.974548,-0.501768,0.000000
38.990002,-0.026428,-320.885590,-0.010322,-0.019797,-0.502835,-0.117559,-0.005989,-5.028347,-320.885590,-0.501595,0.000000
39.000000,-0.036118,-320.885590,-0.010348,-0.019794,-0.502765,-0.160659,-0.008184,-5.027650,-320.885590,-0.501421,0.000000
39.010002,-0.036865,-320.930054,-0.010339,-0.019789,-0.502652,-0.163985,-0.008354,-5.026522,-320.930054,-0.501265,0.000000
39.020000,-0.030899,-320.841095,-0.010300,-0.019783,-0.502479,-0.137446,-0.007002,-5.024789,-320.841095,-0.501091,0.000000
39.030003,-0.025314,-321.019012,-0.010343,-0.019775,-0.502288,-0.112604,-0.005736,-5.022881,-321.019012,-0.500918,0.000000
39.040001,-0.010422,-320.885590,-0.010339,-0.019769,-0.502140,-0.046358,-0.002362,-5.021405,-320.885590,-0.500762,0.000000
39.050003,-0.017502,-320.885590,-0.010309,-0.019766,-0.502045,-0.077852,-0.003966,-5.020451,-320.885590,-0.500589,0.000000
39.060001,-0.035370,-320.930054,-0.010317,-0.019760,-0.501898,-0.157333,-0.008015,-5.018983,-320.930054,-0.500432,0.000000
39.070004,-0.014893,-320.885590,-0.010305,-0.019753,-0.501724,-0.066245,-0.003375,-5.017241,-320.885590,-0.500259,0.000000
39.080002,0.001114,-320.974548,-0.010348,-0.019745,-0.501533,0.004955,0.000252,-5.015334,-320.974548,-0.500085,0.000000
39.090000,-0.005203,-320.885590,-0.010348,-0.019738,-0.501352,-0.023145,-0.001179,-5.013517,-320.885590,-0.499929,0.000000
39.100002,-0.004471,-320.841095,-0.010296,-0.019733,-0.501222,-0.019887,-0.001013,-5.012215,-320.841095,-0.499756,0.000000
39.110001,-0.002975,-320.974548,-0.010343,-0.019728,-0.501100,-0.013236,-0.000674,-5.011004,-320.974548,-0.499600,0.000000
39.120003,-0.005951,-320.841095,-0.010305,-0.019723,-0.500953,-0.026471,-0.001348,-5.009528,-320.841095,-0.499426,0.000000
39.130001,-0.016754,-320.974548,-0.010313,-0.019715,-0.500762,-0.074526,-0.003797,-5.007620,-320.974548,-0.499253,0.000000
39.140003,-0.021591,-320.885590,-0.010313,-0.019707,-0.500562,-0.096042,-0.004893,-5.005622,-320.885590,-0.499097,0.000000
39.150002,-0.017502,-320.885590,-0.010317,-0.019700,-0.500371,-0.077852,-0.003966,-5.003715,-320.885590,-0.498923,0.000000
39.160004,-0.013779,-320.974548,-0.010326,-0.019692,-0.500181,-0.061291,-0.003122,-5.001807,-320.974548,-0.498767,0.000000
39.170002,-0.031647,-320.885590,-0.010322,-0.019685,-0.499990,-0.140772,-0.007171,-4.999899,-320.885590,-0.498594,0.000000
39.180000,-0.035004,-320.885590,-0.010287,-0.019678,-0.499825,-0.155704,-0.007932,-4.998249,-320.885590,-0.498421,0.000000
39.190002,-0.027557,-320.885590,-0.010300,-0.019672,-0.499669,-0.122581,-0.006245,-4.996690,-320.885590,-0.498264,0.000000
39.200001,-0.032761,-320.885590,-0.010330,-0.019667,-0.499548,-0.145727,-0.007424,-4.995479,-320.885590,-0.498091,0.000000
39.210003,-0.043198,-320.974548,-0.010309,-0.019662,-0.499418,-0.192153,-0.009789,-4.994176,-320.974548,-0.497935,0.000000
39.220001,-0.039841,-320.885590,-0.010326,-0.019656,-0.499253,-0.177220,-0.009028,-4.992526,-320.885590,-0.497761,0.000000
39.230003,-0.040955,-321.019012,-0.010326,-0.019649,-0.499079,-0.182175,-0.009280,-4.990793,-321.019012,-0.497588,0.000000
39.240002,-0.029037,-320.930054,-0.010322,-0.019643,-0.498923,-0.129165,-0.006580,-4.989233,-320.930054,-0.497431,0.000000
39.250000,-0.030533,-320.841095,-0.010326,-0.019635,-0.498741,-0.135817,-0.006919,-4.987409,-320.841095,-0.497258,0.000000
39.260002,-0.029037,-321.019012,-0.010326,-0.019628,-0.498542,-0.129165,-0.006580,-4.985418,-321.019012,-0.497102,0.000000
39.270000,-0.016006,-320.841095,-0.010317,-0.019620,-0.498359,-0.071200,-0.003627,-4.983594,-320.841095,-0.496929,0.000000
39.280003,-0.015640,-321.019012,-0.010348,-0.019613,-0.498160,-0.069571,-0.003544,-4.981603,-321.019012,-0.496755,0.000000
39.290001,-0.014511,-320.841095,-0.010335,-0.019605,-0.497978,-0.064549,-0.003288,-4.979779,-320.841095,-0.496599,0.000000
39.300003,-0.013397,-320.930054,-0.010313,-0.019599,-0.497822,-0.059594,-0.003036,-4.978220,-320.930054,-0.496426,0.000000
39.310001,-0.027176,-320.930054,-0.010313,-0.019593,-0.497666,-0.120884,-0.006158,-4.976660,-320.930054,-0.496269,0.000000
39.320004,-0.027176,-320.841095,-0.010322,-0.019587,-0.497501,-0.120884,-0.006158,-4.975010,-320.841095,-0.496096,0.000000
39.330002,-0.024200,-320.974548,-0.010326,-0.019580,-0.497328,-0.107649,-0.005484,-4.973276,-320.974548,-0.495923,0.000000
39.340000,-0.019363,-320.885590,-0.010296,-0.019572,-0.497137,-0.086133,-0.004388,-4.971369,-320.885590,-0.495767,0.000000
39.350002,-0.030899,-320.841095,-0.010330,-0.019565,-0.496954,-0.137446,-0.007002,-4.969544,-320.841095,-0.495593,0.000000
39.360001,-0.059204,-320.930054,-0.010317,-0.019559,-0.496790,-0.263353,-0.013416,-4.967902,-320.930054,-0.495437,0.000000
39.370003,-0.064423,-320.885590,-0.010309,-0.019552,-0.496625,-0.286566,-0.014598,-4.966251,-320.885590,-0.495263,0.000000
39.380001,-0.067398,-320.930054,-0.010322,-0.019547,-0.496487,-0.299802,-0.015273,-4.964866,-320.930054,-0.495090,0.000000
39.390003,-0.065155,-320.930054,-0.010326,-0.019542,-0.496374,-0.289824,-0.014764,-4.963738,-320.930054,-0.494934,0.000000
39.400002,-0.067764,-320.885590,-0.010305,-0.019540,-0.496304,-0.301431,-0.015356,-4.963042,-320.885590,-0.494761,0.000000
39.410004,-0.072601,-320.974548,-0.010322,-0.019534,-0.496166,-0.322947,-0.016452,-4.961657,-320.974548,-0.494587,0.000000
39.420002,-0.063675,-320.885590,-0.010352,-0.019526,-0.495957,-0.283240,-0.014429,-4.959575,-320.885590,-0.494431,0.000000
39.430000,-0.060699,-321.019012,-0.010309,-0.019517,-0.495740,-0.270005,-0.013755,-4.957402,-321.019012,-0.494257,0.000000
39.440002,-0.046173,-320.930054,-0.010317,-0.019511,-0.495576,-0.205388,-0.010463,-4.955760,-320.930054,-0.494101,0.000000
39.450001,-0.048035,-320.930054,-0.010317,-0.019504,-0.495411,-0.213669,-0.010885,-4.954110,-320.930054,-0.493928,0.000000
39.460003,-0.046173,-320.930054,-0.010326,-0.019497,-0.495220,-0.205388,-0.010463,-4.952202,-320.930054,-0.493755,0.000000
39.470001,-0.028290,-320.885590,-0.010326,-0.019488,-0.495004,-0.125839,-0.006411,-4.950037,-320.885590,-0.493599,0.000000
39.480003,-0.030533,-321.019012,-0.010330,-0.019481,-0.494813,-0.135817,-0.006919,-4.948130,-321.019012,-0.493425,0.000000
39.490002,-0.025696,-320.885590,-0.010322,-0.019475,-0.494656,-0.114301,-0.005823,-4.946562,-320.885590,-0.493269,0.000000
39.500000,-0.026428,-320.930054,-0.010326,-0.019470,-0.494527,-0.117559,-0.005989,-4.945268,-320.930054,-0.493095,0.000000
39.510002,-0.033508,-321.019012,-0.010348,-0.019462,-0.494344,-0.149052,-0.007593,-4.943444,-321.019012,-0.492922,0.000000
39.520000,-0.035370,-320.885590,-0.010313,-0.019455,-0.494154,-0.157333,-0.008015,-4.941536,-320.885590,-0.492766,0.000000
39.530003,-0.039841,-320.885590,-0.010339,-0.019449,-0.494006,-0.177220,-0.009028,-4.940060,-320.885590,-0.492593,0.000000
39.540001,-0.036118,-320.930054,-0.010326,-0.019443,-0.493858,-0.160659,-0.008184,-4.938584,-320.930054,-0.492437,0.000000
39.550003,-0.036118,-320.885590,-0.010317,-0.019438,-0.493720,-0.160659,-0.008184,-4.937199,-320.885590,-0.492263,0.000000
39.560001,-0.054367,-320.930054,-0.010343,-0.019432,-0.493572,-0.241837,-0.012320,-4.935722,-320.930054,-0.492089,0.000000
39.570004,-0.056229,-320.841095,-0.010335,-0.019427,-0.493434,-0.250117,-0.012742,-4.934337,-320.841095,-0.491933,0.000000
39.580002,-0.063293,-321.019012,-0.010317,-0.019422,-0.493313,-0.281543,-0.014343,-4.933126,-321.019012,-0.491760,0.000000
39.590000,-0.052505,-320.930054,-0.010326,-0.019417,-0.493182,-0.233556,-0.011898,-4.931824,-320.930054,-0.491604,0.000000
39.600002,-0.059952,-320.974548,-0.010313,-0.019410,-0.493026,-0.266679,-0.013585,-4.930265,-320.974548,-0.491431,0.000000
39.610001,-0.056976,-320.930054,-0.010313,-0.019404,-0.492852,-0.253443,-0.012911,-4.928524,-320.930054,-0.491257,0.000000
39.620003,-0.044312,-320.885590,-0.010313,-0.019395,-0.492636,-0.197107,-0.010041,-4.926359,-320.885590,-0.491101,0.000000
39.630001,-0.039841,-321.019012,-0.010322,-0.019387,-0.492419,-0.177220,-0.009028,-4.924194,-321.019012,-0.490927,0.000000
39.640003,-0.043198,-320.885590,-0.010335,-0.019379,-0.492229,-0.192153,-0.009789,-4.922286,-320.885590,-0.490771,0.000000
39.650002,-0.032394,-320.885590,-0.010300,-0.019371,-0.492020,-0.144098,-0.007341,-4.920205,-320.885590,-0.490598,0.000000
39.660004,-0.035751,-320.974548,-0.010339,-0.019362,-0.491786,-0.159030,-0.008101,-4.917858,-320.974548,-0.490425,0.000000
39.670002,-0.016754,-320.885590,-0.010309,-0.019353,-0.491569,-0.074526,-0.003797,-4.915693,-320.885590,-0.490268,0.000000
39.680000,-0.032013,-320.974548,-0.010339,-0.019347,-0.491413,-0.142401,-0.007254,-4.914134,-320.974548,-0.490095,0.000000
39.690002,-0.043564,-320.885590,-0.010335,-0.019341,-0.491274,-0.193782,-0.009872,-4.912741,-320.885590,-0.489939,0.000000
39.700001,-0.036484,-320.930054,-0.010322,-0.019336,-0.491145,-0.162288,-0.008267,-4.911446,-320.930054,-0.489765,0.000000
39.710003,-0.041336,-321.019012,-0.010317,-0.019330,-0.490980,-0.183872,-0.009367,-4.909796,-321.019012,-0.489592,0.000000
39.720001,-0.037613,-320.930054,-0.010309,-0.019323,-0.490815,-0.167311,-0.008523,-4.908146,-320.930054,-0.489436,0.000000
