Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.430000,0.247635,-356.514832,-0.008489,-0.007885,-0.200277,1.101535,0.056115,-2.002770,-356.514832,-0.199210,0.000000
86.440002,0.239059,-356.648254,-0.008472,-0.007885,-0.200268,1.063390,0.054172,-2.002679,-356.648254,-0.199193,0.000000
86.450005,0.246140,-356.603790,-0.008498,-0.007883,-0.200234,1.094883,0.055776,-2.002338,-356.603790,-0.199176,0.000000
86.460007,0.247253,-356.559296,-0.008451,-0.007883,-0.200234,1.099838,0.056028,-2.002338,-356.559296,-0.199158,0.000000
86.470001,0.248383,-356.692749,-0.008489,-0.007883,-0.200234,1.104861,0.056284,-2.002338,-356.692749,-0.199141,0.000000
86.480003,0.257309,-356.559296,-0.008472,-0.007883,-0.200234,1.144567,0.058307,-2.002338,-356.559296,-0.199123,0.000000
86.490005,0.250244,-356.648254,-0.008472,-0.007883,-0.200216,1.113142,0.056706,-2.002164,-356.648254,-0.199106,0.000000
86.500008,0.240936,-356.603790,-0.008515,-0.007881,-0.200172,1.071738,0.054597,-2.001725,-356.603790,-0.199088,0.000000
86.510002,0.250244,-356.559296,-0.008459,-0.007880,-0.200164,1.113142,0.056706,-2.001642,-356.559296,-0.199071,0.000000
86.520004,0.251724,-356.648254,-0.008455,-0.007880,-0.200164,1.119725,0.057042,-2.001642,-356.648254,-0.199054,0.000000
86.530006,0.255081,-356.470337,-0.008459,-0.007880,-0.200164,1.134658,0.057802,-2.001642,-356.470337,-0.199045,0.000000
86.540001,0.257690,-356.648254,-0.008476,-0.007880,-0.200155,1.146264,0.058393,-2.001551,-356.648254,-0.199028,0.000000
86.550003,0.257690,-356.559296,-0.008455,-0.007880,-0.200155,1.146264,0.058393,-2.001551,-356.559296,-0.199011,0.000000
86.560005,0.252838,-356.559296,-0.008481,-0.007880,-0.200147,1.124680,0.057294,-2.001468,-356.559296,-0.198993,0.000000
86.570007,0.248383,-356.648254,-0.008459,-0.007878,-0.200104,1.104861,0.056284,-2.001036,-356.648254,-0.198976,0.000000
86.580002,0.238693,-356.514832,-0.008472,-0.007876,-0.200042,1.061761,0.054089,-2.000423,-356.514832,-0.198958,0.000000
86.590004,0.244278,-356.648254,-0.008425,-0.007875,-0.200026,1.086603,0.055354,-2.000257,-356.648254,-0.198942,0.000000
86.600006,0.243530,-356.648254,-0.008464,-0.007875,-0.200026,1.083277,0.055185,-2.000257,-356.648254,-0.198924,0.000000
86.610001,0.244659,-356.559296,-0.008476,-0.007875,-0.200026,1.088300,0.055441,-2.000257,-356.559296,-0.198907,0.000000
86.620003,0.243530,-356.648254,-0.008468,-0.007875,-0.200026,1.083277,0.055185,-2.000257,-356.648254,-0.198889,0.000000
86.630005,0.253586,-356.559296,-0.008459,-0.007875,-0.200026,1.128006,0.057463,-2.000257,-356.559296,-0.198872,0.000000
86.640007,0.249863,-356.603790,-0.008455,-0.007875,-0.200017,1.111445,0.056620,-2.000166,-356.603790,-0.198855,0.000000
86.650002,0.254700,-356.603790,-0.008472,-0.007874,-0.200008,1.132961,0.057716,-2.000082,-356.603790,-0.198837,0.000000
86.660004,0.256943,-356.559296,-0.008459,-0.007874,-0.199999,1.142938,0.058224,-1.999992,-356.559296,-0.198829,0.000000
86.670006,0.238693,-356.648254,-0.008459,-0.007873,-0.199982,1.061761,0.054089,-1.999817,-356.648254,-0.198811,0.000000
86.680000,0.232361,-356.559296,-0.008459,-0.007872,-0.199956,1.033593,0.052654,-1.999560,-356.559296,-0.198794,0.000000
86.690002,0.219696,-356.648254,-0.008459,-0.007872,-0.199947,0.977257,0.049784,-1.999469,-356.648254,-0.198777,0.000000
86.700005,0.222687,-356.648254,-0.008485,-0.007870,-0.199904,0.990560,0.050462,-1.999038,-356.648254,-0.198759,0.000000
86.710007,0.223053,-356.559296,-0.008464,-0.007868,-0.199852,0.992189,0.050545,-1.998515,-356.559296,-0.198742,0.000000
86.720001,0.224915,-356.648254,-0.008464,-0.007868,-0.199835,1.000470,0.050966,-1.998349,-356.648254,-0.198724,0.000000
86.730003,0.225296,-356.603790,-0.008433,-0.007868,-0.199835,1.002167,0.051053,-1.998349,-356.603790,-0.198707,0.000000
86.740005,0.217102,-356.648254,-0.008446,-0.007868,-0.199835,0.965718,0.049196,-1.998349,-356.648254,-0.198690,0.000000
86.750008,0.219330,-356.648254,-0.008459,-0.007868,-0.199835,0.975628,0.049701,-1.998349,-356.648254,-0.198672,0.000000
86.760002,0.219330,-356.603790,-0.008451,-0.007866,-0.199800,0.975628,0.049701,-1.998001,-356.603790,-0.198655,0.000000
86.770004,0.217834,-356.648254,-0.008446,-0.007865,-0.199765,0.968976,0.049362,-1.997652,-356.648254,-0.198638,0.000000
86.780006,0.220825,-356.559296,-0.008433,-0.007864,-0.199748,0.982280,0.050040,-1.997478,-356.559296,-0.198621,0.000000
86.790001,0.220444,-356.603790,-0.008485,-0.007864,-0.199748,0.980583,0.049953,-1.997478,-356.603790,-0.198612,0.000000
86.800003,0.230499,-356.648254,-0.008472,-0.007864,-0.199748,1.025312,0.052232,-1.997478,-356.648254,-0.198594,0.000000
86.810005,0.234604,-356.559296,-0.008476,-0.007864,-0.199740,1.043570,0.053162,-1.997395,-356.559296,-0.198577,0.000000
86.820007,0.233109,-356.692749,-0.008476,-0.007864,-0.199740,1.036919,0.052823,-1.997395,-356.692749,-0.198559,0.000000
86.830002,0.226028,-356.559296,-0.008494,-0.007863,-0.199722,1.005425,0.051219,-1.997221,-356.559296,-0.198543,0.000000
86.840004,0.215973,-356.648254,-0.008433,-0.007862,-0.199705,0.960695,0.048940,-1.997047,-356.648254,-0.198525,0.000000
86.850006,0.218964,-356.648254,-0.008468,-0.007861,-0.199678,0.973999,0.049618,-1.996782,-356.648254,-0.198508,0.000000
86.860001,0.219330,-356.559296,-0.008438,-0.007861,-0.199670,0.975628,0.049701,-1.996699,-356.559296,-0.198490,0.000000
86.870003,0.227890,-356.692749,-0.008433,-0.007860,-0.199652,1.013705,0.051641,-1.996525,-356.692749,-0.198473,0.000000
86.880005,0.220825,-356.559296,-0.008481,-0.007860,-0.199635,0.982280,0.050040,-1.996350,-356.559296,-0.198456,0.000000
86.890007,0.240189,-356.648254,-0.008429,-0.007859,-0.199618,1.068412,0.054428,-1.996176,-356.648254,-0.198438,0.000000
86.900002,0.217468,-356.603790,-0.008455,-0.007859,-0.199609,0.967347,0.049279,-1.996093,-356.603790,-0.198421,0.000000
86.910004,0.229019,-356.559296,-0.008420,-0.007858,-0.199600,1.018728,0.051896,-1.996002,-356.559296,-0.198413,0.000000
86.920006,0.229752,-356.737213,-0.008481,-0.007858,-0.199600,1.021986,0.052062,-1.996002,-356.737213,-0.198395,0.000000
86.930008,0.224548,-356.559296,-0.008451,-0.007858,-0.199592,0.998841,0.050883,-1.995919,-356.559296,-0.198378,0.000000
86.940002,0.218964,-356.692749,-0.008433,-0.007858,-0.199583,0.973999,0.049618,-1.995828,-356.692749,-0.198360,0.000000
86.950005,0.202576,-356.648254,-0.008451,-0.007856,-0.199531,0.901102,0.045904,-1.995313,-356.648254,-0.198343,0.000000
86.960007,0.214111,-356.559296,-0.008446,-0.007854,-0.199487,0.952415,0.048518,-1.994874,-356.559296,-0.198325,0.000000
86.970001,0.222687,-356.692749,-0.008433,-0.007853,-0.199470,0.990560,0.050462,-1.994700,-356.692749,-0.198308,0.000000
86.980003,0.215240,-356.603790,-0.008451,-0.007852,-0.199444,0.957437,0.048774,-1.994443,-356.603790,-0.198291,0.000000
86.990005,0.222305,-356.648254,-0.008425,-0.007851,-0.199409,0.988863,0.050375,-1.994095,-356.648254,-0.198273,0.000000
87.000008,0.219330,-356.603790,-0.008459,-0.007850,-0.199392,0.975628,0.049701,-1.993921,-356.603790,-0.198256,0.000000
87.010002,0.230133,-356.603790,-0.008412,-0.007850,-0.199384,1.023683,0.052149,-1.993837,-356.603790,-0.198239,0.000000
87.020004,0.229385,-356.692749,-0.008446,-0.007850,-0.199384,1.020357,0.051979,-1.993837,-356.692749,-0.198222,0.000000
87.030006,0.229385,-356.559296,-0.008446,-0.007849,-0.199375,1.020357,0.051979,-1.993746,-356.559296,-0.198204,0.000000
87.040001,0.220078,-356.648254,-0.008459,-0.007849,-0.199357,0.978954,0.049870,-1.993572,-356.648254,-0.198195,0.000000
87.050003,0.224548,-356.648254,-0.008429,-0.007848,-0.199341,0.998841,0.050883,-1.993406,-356.648254,-0.198178,0.000000
87.060005,0.227158,-356.514832,-0.008442,-0.007848,-0.199341,1.010447,0.051475,-1.993406,-356.514832,-0.198160,0.000000
87.070007,0.211517,-356.648254,-0.008416,-0.007848,-0.199341,0.940876,0.047931,-1.993406,-356.648254,-0.198144,0.000000
87.080002,0.209274,-356.514832,-0.008403,-0.007847,-0.199306,0.930899,0.047422,-1.993058,-356.514832,-0.198126,0.000000
87.090004,0.222687,-356.648254,-0.008446,-0.007846,-0.199279,0.990560,0.050462,-1.992793,-356.648254,-0.198109,0.000000
87.100006,0.221939,-356.648254,-0.008438,-0.007845,-0.199262,0.987234,0.050292,-1.992619,-356.648254,-0.198092,0.000000
87.110001,0.226410,-356.603790,-0.008425,-0.007844,-0.199244,1.007122,0.051305,-1.992444,-356.603790,-0.198074,0.000000
87.120003,0.226028,-356.648254,-0.008416,-0.007844,-0.199244,1.005425,0.051219,-1.992444,-356.648254,-0.198057,0.000000
87.130005,0.218216,-356.559296,-0.008425,-0.007844,-0.199244,0.970673,0.049448,-1.992444,-356.559296,-0.198039,0.000000
87.140007,0.230133,-356.692749,-0.008395,-0.007844,-0.199244,1.023683,0.052149,-1.992444,-356.692749,-0.198022,0.000000
87.150002,0.228271,-356.692749,-0.008407,-0.007844,-0.199236,1.015402,0.051727,-1.992361,-356.692749,-0.198004,0.000000
87.160004,0.208908,-356.559296,-0.008382,-0.007843,-0.199201,0.929270,0.047339,-1.992013,-356.559296,-0.197987,0.000000
87.170006,0.226028,-356.692749,-0.008407,-0.007842,-0.199184,1.005425,0.051219,-1.991839,-356.692749,-0.197979,0.000000
87.180008,0.237198,-356.559296,-0.008425,-0.007842,-0.199176,1.055109,0.053750,-1.991756,-356.559296,-0.197961,0.000000
87.190002,0.225296,-356.648254,-0.008438,-0.007841,-0.199149,1.002167,0.051053,-1.991491,-356.648254,-0.197944,0.000000
87.200005,0.223801,-356.648254,-0.008425,-0.007840,-0.199141,0.995515,0.050714,-1.991407,-356.648254,-0.197927,0.000000
87.210007,0.220444,-356.559296,-0.008429,-0.007840,-0.199123,0.980583,0.049953,-1.991233,-356.559296,-0.197909,0.000000
87.220001,0.215240,-356.692749,-0.008416,-0.007838,-0.199080,0.957437,0.048774,-1.990802,-356.692749,-0.197892,0.000000
87.230003,0.230133,-356.603790,-0.008425,-0.007836,-0.199037,1.023683,0.052149,-1.990370,-356.603790,-0.197874,0.000000
87.240005,0.240936,-356.692749,-0.008433,-0.007834,-0.198993,1.071738,0.054597,-1.989931,-356.692749,-0.197857,0.000000
87.250008,0.252472,-356.648254,-0.008416,-0.007833,-0.198958,1.123051,0.057211,-1.989583,-356.648254,-0.197840,0.000000
87.260002,0.238693,-356.559296,-0.008420,-0.007832,-0.198942,1.061761,0.054089,-1.989416,-356.559296,-0.197823,0.000000
87.270004,0.246887,-356.737213,-0.008407,-0.007832,-0.198933,1.098209,0.055945,-1.989326,-356.737213,-0.197805,0.000000
87.280006,0.240936,-356.648254,-0.008446,-0.007832,-0.198933,1.071738,0.054597,-1.989326,-356.648254,-0.197788,0.000000
87.290001,0.249496,-356.648254,-0.008386,-0.007832,-0.198933,1.109816,0.056537,-1.989326,-356.648254,-0.197771,0.000000
87.300003,0.246140,-356.648254,-0.008412,-0.007832,-0.198933,1.094883,0.055776,-1.989326,-356.648254,-0.197762,0.000000
87.310005,0.250610,-356.648254,-0.008395,-0.007832,-0.198933,1.114771,0.056789,-1.989326,-356.648254,-0.197745,0.000000
87.320007,0.244659,-356.692749,-0.008416,-0.007830,-0.198889,1.088300,0.055441,-1.988894,-356.692749,-0.197727,0.000000
87.330002,0.234604,-356.603790,-0.008403,-0.007828,-0.198829,1.043570,0.053162,-1.988289,-356.603790,-0.197710,0.000000
87.340004,0.250610,-356.648254,-0.008399,-0.007825,-0.198759,1.114771,0.056789,-1.987592,-356.648254,-0.197693,0.000000
87.350006,0.246521,-356.692749,-0.008425,-0.007825,-0.198759,1.096580,0.055862,-1.987592,-356.692749,-0.197675,0.000000
87.360001,0.245773,-356.559296,-0.008403,-0.007825,-0.198759,1.093254,0.055693,-1.987592,-356.559296,-0.197658,0.000000
87.370003,0.250977,-356.692749,-0.008382,-0.007825,-0.198759,1.116400,0.056872,-1.987592,-356.692749,-0.197640,0.000000
87.380005,0.245026,-356.603790,-0.008390,-0.007825,-0.198759,1.089929,0.055524,-1.987592,-356.603790,-0.197623,0.000000
87.390007,0.254700,-356.692749,-0.008407,-0.007825,-0.198750,1.132961,0.057716,-1.987501,-356.692749,-0.197606,0.000000
87.400002,0.251724,-356.648254,-0.008429,-0.007824,-0.198733,1.119725,0.057042,-1.987335,-356.648254,-0.197588,0.000000
87.410004,0.254700,-356.559296,-0.008399,-0.007823,-0.198707,1.132961,0.057716,-1.987070,-356.559296,-0.197571,0.000000
87.420006,0.265884,-356.692749,-0.008416,-0.007823,-0.198707,1.182713,0.060250,-1.987070,-356.692749,-0.197553,0.000000
87.430008,0.267746,-356.603790,-0.008395,-0.007823,-0.198699,1.190994,0.060672,-1.986987,-356.603790,-0.197545,0.000000
87.440002,0.260666,-356.692749,-0.008420,-0.007823,-0.198699,1.159500,0.059068,-1.986987,-356.692749,-0.197528,0.000000
87.450005,0.259918,-356.648254,-0.008395,-0.007822,-0.198672,1.156174,0.058898,-1.986722,-356.648254,-0.197510,0.000000
87.460007,0.255447,-356.603790,-0.008438,-0.007821,-0.198646,1.136287,0.057885,-1.986464,-356.603790,-0.197493,0.000000
87.470001,0.255829,-356.737213,-0.008420,-0.007821,-0.198646,1.137984,0.057972,-1.986464,-356.737213,-0.197475,0.000000
87.480003,0.264389,-356.603790,-0.008429,-0.007820,-0.198638,1.176061,0.059911,-1.986381,-356.603790,-0.197458,0.000000
87.490005,0.258057,-356.648254,-0.008412,-0.007819,-0.198612,1.147893,0.058476,-1.986116,-356.648254,-0.197441,0.000000
87.500008,0.253220,-356.692749,-0.008416,-0.007819,-0.198603,1.126377,0.057380,-1.986033,-356.692749,-0.197424,0.000000
87.510002,0.252106,-356.603790,-0.008412,-0.007819,-0.198603,1.121422,0.057128,-1.986033,-356.603790,-0.197406,0.000000
87.520004,0.252106,-356.692749,-0.008395,-0.007819,-0.198603,1.121422,0.057128,-1.986033,-356.692749,-0.197389,0.000000
87.530006,0.261032,-356.603790,-0.008429,-0.007819,-0.198594,1.161129,0.059151,-1.985942,-356.603790,-0.197372,0.000000
87.540001,0.259552,-356.692749,-0.008416,-0.007819,-0.198594,1.154545,0.058815,-1.985942,-356.692749,-0.197354,0.000000
87.550003,0.261780,-356.692749,-0.008416,-0.007819,-0.198594,1.164455,0.059320,-1.985942,-356.692749,-0.197337,0.000000
87.560005,0.256943,-356.559296,-0.008407,-0.007819,-0.198594,1.142938,0.058224,-1.985942,-356.559296,-0.197329,0.000000
87.570007,0.253220,-356.692749,-0.008395,-0.007819,-0.198594,1.126377,0.057380,-1.985942,-356.692749,-0.197311,0.000000
87.580002,0.249863,-356.648254,-0.008412,-0.007819,-0.198594,1.111445,0.056620,-1.985942,-356.648254,-0.197294,0.000000
87.590004,0.253586,-356.737213,-0.008390,-0.007819,-0.198594,1.128006,0.057463,-1.985942,-356.737213,-0.197276,0.000000
87.600006,0.249115,-356.781708,-0.008451,-0.007819,-0.198594,1.108119,0.056450,-1.985942,-356.781708,-0.197259,0.000000
87.610001,0.255829,-356.603790,-0.008403,-0.007819,-0.198594,1.137984,0.057972,-1.985942,-356.603790,-0.197241,0.000000
87.620003,0.251724,-356.692749,-0.008412,-0.007819,-0.198594,1.119725,0.057042,-1.985942,-356.692749,-0.197224,0.000000
87.630005,0.250244,-356.648254,-0.008412,-0.007819,-0.198594,1.113142,0.056706,-1.985942,-356.648254,-0.197207,0.000000
87.640007,0.248001,-356.692749,-0.008407,-0.007819,-0.198594,1.103164,0.056198,-1.985942,-356.692749,-0.197189,0.000000
87.650002,0.262161,-356.692749,-0.008425,-0.007819,-0.198594,1.166152,0.059407,-1.985942,-356.692749,-0.197172,0.000000
87.660004,0.253586,-356.603790,-0.008390,-0.007819,-0.198594,1.128006,0.057463,-1.985942,-356.603790,-0.197154,0.000000
87.670006,0.253220,-356.692749,-0.008438,-0.007818,-0.198568,1.126377,0.057380,-1.985685,-356.692749,-0.197138,0.000000
87.680008,0.255081,-356.603790,-0.008390,-0.007816,-0.198516,1.134658,0.057802,-1.985162,-356.603790,-0.197129,0.000000
87.690002,0.253220,-356.648254,-0.008377,-0.007813,-0.198438,1.126377,0.057380,-1.984383,-356.648254,-0.197111,0.000000
87.700005,0.240189,-356.737213,-0.008395,-0.007809,-0.198343,1.068412,0.054428,-1.983429,-356.737213,-0.197094,0.000000
87.710007,0.250977,-356.559296,-0.008369,-0.007806,-0.198265,1.116400,0.056872,-1.982649,-356.559296,-0.197076,0.000000
87.720001,0.280396,-356.737213,-0.008377,-0.007804,-0.198213,1.247262,0.063539,-1.982127,-356.737213,-0.197059,0.000000
87.730003,0.284500,-356.692749,-0.008403,-0.007802,-0.198170,1.265520,0.064469,-1.981695,-356.692749,-0.197042,0.000000
87.740005,0.283005,-356.692749,-0.008377,-0.007802,-0.198160,1.258868,0.064130,-1.981604,-356.692749,-0.197025,0.000000
87.750008,0.266998,-356.692749,-0.008390,-0.007801,-0.198152,1.187668,0.060503,-1.981521,-356.692749,-0.197008,0.000000
87.760002,0.266617,-356.603790,-0.008407,-0.007801,-0.198135,1.185971,0.060416,-1.981347,-356.603790,-0.196990,0.000000
87.770004,0.269974,-356.781708,-0.008390,-0.007801,-0.198135,1.200903,0.061177,-1.981347,-356.781708,-0.196973,0.000000
87.780006,0.286728,-356.603790,-0.008382,-0.007801,-0.198135,1.275429,0.064973,-1.981347,-356.603790,-0.196955,0.000000
87.790001,0.285980,-356.781708,-0.008416,-0.007801,-0.198135,1.272104,0.064804,-1.981347,-356.781708,-0.196938,0.000000
87.800003,0.274811,-356.737213,-0.008407,-0.007800,-0.198126,1.222420,0.062273,-1.981264,-356.737213,-0.196921,0.000000
87.810005,0.270721,-356.559296,-0.008377,-0.007799,-0.198092,1.204229,0.061346,-1.980916,-356.559296,-0.196912,0.000000
87.820007,0.272583,-356.781708,-0.008377,-0.007798,-0.198065,1.212510,0.061768,-1.980651,-356.781708,-0.196895,0.000000
87.830002,0.276672,-356.648254,-0.008386,-0.007797,-0.198048,1.230700,0.062695,-1.980484,-356.648254,-0.196877,0.000000
87.840004,0.274445,-356.648254,-0.008395,-0.007796,-0.198031,1.220791,0.062190,-1.980310,-356.648254,-0.196860,0.000000
87.850006,0.276672,-356.692749,-0.008356,-0.007796,-0.198031,1.230700,0.062695,-1.980310,-356.692749,-0.196843,0.000000
87.860001,0.274445,-356.648254,-0.008395,-0.007795,-0.197996,1.220791,0.062190,-1.979962,-356.648254,-0.196825,0.000000
87.870003,0.270340,-356.781708,-0.008386,-0.007793,-0.197936,1.202532,0.061260,-1.979356,-356.781708,-0.196808,0.000000
87.880005,0.272583,-356.603790,-0.008395,-0.007791,-0.197883,1.212510,0.061768,-1.978834,-356.603790,-0.196790,0.000000
87.890007,0.268478,-356.692749,-0.008373,-0.007790,-0.197857,1.194252,0.060838,-1.978569,-356.692749,-0.196773,0.000000
87.900002,0.272583,-356.737213,-0.008399,-0.007789,-0.197840,1.212510,0.061768,-1.978402,-356.737213,-0.196756,0.000000
87.910004,0.274063,-356.648254,-0.008369,-0.007789,-0.197831,1.219094,0.062104,-1.978312,-356.648254,-0.196739,0.000000
87.920006,0.268478,-356.737213,-0.008382,-0.007789,-0.197831,1.194252,0.060838,-1.978312,-356.737213,-0.196721,0.000000
87.930008,0.257690,-356.603790,-0.008382,-0.007788,-0.197823,1.146264,0.058393,-1.978228,-356.603790,-0.196704,0.000000
87.940002,0.247253,-356.737213,-0.008382,-0.007788,-0.197805,1.099838,0.056028,-1.978054,-356.737213,-0.196695,0.000000
87.950005,0.260300,-356.737213,-0.008386,-0.007787,-0.197788,1.157871,0.058985,-1.977880,-356.737213,-0.196678,0.000000
87.960007,0.262527,-356.648254,-0.008369,-0.007786,-0.197771,1.167781,0.059490,-1.977706,-356.648254,-0.196660,0.000000
87.970001,0.264755,-356.781708,-0.008377,-0.007786,-0.197771,1.177690,0.059994,-1.977706,-356.781708,-0.196643,0.000000
87.980003,0.271835,-356.648254,-0.008343,-0.007786,-0.197762,1.209184,0.061599,-1.977615,-356.648254,-0.196626,0.000000
87.990005,0.258804,-356.692749,-0.008351,-0.007786,-0.197753,1.151219,0.058646,-1.977532,-356.692749,-0.196609,0.000000
88.000008,0.256943,-356.692749,-0.008369,-0.007786,-0.197753,1.142938,0.058224,-1.977532,-356.692749,-0.196591,0.000000
88.010002,0.251358,-356.559296,-0.008360,-0.007786,-0.197753,1.118096,0.056959,-1.977532,-356.559296,-0.196574,0.000000
88.020004,0.254700,-356.737213,-0.008356,-0.007785,-0.197736,1.132961,0.057716,-1.977358,-356.737213,-0.196556,0.000000
88.030006,0.262894,-356.692749,-0.008377,-0.007784,-0.197710,1.169410,0.059573,-1.977100,-356.692749,-0.196539,0.000000
88.040001,0.258057,-356.692749,-0.008386,-0.007782,-0.197675,1.147893,0.058476,-1.976752,-356.692749,-0.196522,0.000000
88.050003,0.249115,-356.692749,-0.008395,-0.007781,-0.197640,1.108119,0.056450,-1.976404,-356.692749,-0.196504,0.000000
88.060005,0.261780,-356.648254,-0.008330,-0.007780,-0.197615,1.164455,0.059320,-1.976147,-356.648254,-0.196487,0.000000
88.070007,0.261032,-356.737213,-0.008373,-0.007779,-0.197597,1.161129,0.059151,-1.975973,-356.737213,-0.196478,0.000000
88.080002,0.258057,-356.648254,-0.008373,-0.007779,-0.197597,1.147893,0.058476,-1.975973,-356.648254,-0.196461,0.000000
88.090004,0.266617,-356.648254,-0.008356,-0.007779,-0.197597,1.185971,0.060416,-1.975973,-356.648254,-0.196444,0.000000
88.100006,0.267746,-356.692749,-0.008347,-0.007779,-0.197597,1.190994,0.060672,-1.975973,-356.692749,-0.196426,0.000000
88.110001,0.275558,-356.559296,-0.008334,-0.007779,-0.197597,1.225745,0.062442,-1.975973,-356.559296,-0.196409,0.000000
88.120003,0.265503,-356.781708,-0.008369,-0.007779,-0.197588,1.181016,0.060164,-1.975882,-356.781708,-0.196391,0.000000
88.130005,0.257309,-356.648254,-0.008373,-0.007778,-0.197553,1.144567,0.058307,-1.975533,-356.648254,-0.196374,0.000000
88.140007,0.258804,-356.737213,-0.008364,-0.007776,-0.197502,1.151219,0.058646,-1.975019,-356.737213,-0.196357,0.000000
88.150002,0.264023,-356.648254,-0.008364,-0.007775,-0.197484,1.174432,0.059828,-1.974845,-356.648254,-0.196340,0.000000
88.160004,0.259918,-356.603790,-0.008334,-0.007775,-0.197475,1.156174,0.058898,-1.974754,-356.603790,-0.196323,0.000000
88.170006,0.256943,-356.781708,-0.008347,-0.007774,-0.197458,1.142938,0.058224,-1.974580,-356.781708,-0.196305,0.000000
88.180008,0.271835,-356.648254,-0.008338,-0.007774,-0.197458,1.209184,0.061599,-1.974580,-356.648254,-0.196288,0.000000
88.190002,0.277054,-356.692749,-0.008386,-0.007774,-0.197458,1.232397,0.062781,-1.974580,-356.692749,-0.196270,0.000000
88.200005,0.279282,-356.692749,-0.008347,-0.007774,-0.197458,1.242307,0.063286,-1.974580,-356.692749,-0.196261,0.000000
88.210007,0.278168,-356.603790,-0.008364,-0.007774,-0.197458,1.237352,0.063034,-1.974580,-356.603790,-0.196245,0.000000
88.220001,0.269608,-356.781708,-0.008338,-0.007774,-0.197458,1.199274,0.061094,-1.974580,-356.781708,-0.196227,0.000000
88.230003,0.261414,-356.603790,-0.008356,-0.007774,-0.197458,1.162826,0.059237,-1.974580,-356.603790,-0.196210,0.000000
88.240005,0.261414,-356.692749,-0.008373,-0.007774,-0.197458,1.162826,0.059237,-1.974580,-356.692749,-0.196192,0.000000
88.250008,0.255829,-356.692749,-0.008360,-0.007774,-0.197450,1.137984,0.057972,-1.974496,-356.692749,-0.196175,0.000000
88.260002,0.253967,-356.648254,-0.008364,-0.007773,-0.197441,1.129703,0.057550,-1.974413,-356.648254,-0.196157,0.000000
88.270004,0.242416,-356.781708,-0.008338,-0.007772,-0.197397,1.078322,0.054932,-1.973974,-356.781708,-0.196140,0.000000
88.280006,0.257309,-356.648254,-0.008373,-0.007769,-0.197337,1.144567,0.058307,-1.973369,-356.648254,-0.196123,0.000000
88.290001,0.257690,-356.692749,-0.008351,-0.007766,-0.197267,1.146264,0.058393,-1.972672,-356.692749,-0.196105,0.000000
88.300003,0.264755,-356.781708,-0.008334,-0.007765,-0.197224,1.177690,0.059994,-1.972241,-356.781708,-0.196088,0.000000
88.310005,0.266251,-356.603790,-0.008373,-0.007764,-0.197198,1.184342,0.060333,-1.971983,-356.603790,-0.196070,0.000000
88.320007,0.255447,-356.737213,-0.008356,-0.007763,-0.197172,1.136287,0.057885,-1.971718,-356.737213,-0.196062,0.000000
88.330002,0.261414,-356.692749,-0.008399,-0.007763,-0.197172,1.162826,0.059237,-1.971718,-356.692749,-0.196045,0.000000
88.340004,0.271088,-356.692749,-0.008343,-0.007763,-0.197172,1.205858,0.061429,-1.971718,-356.692749,-0.196027,0.000000
88.350006,0.258423,-356.781708,-0.008343,-0.007763,-0.197172,1.149522,0.058559,-1.971718,-356.781708,-0.196010,0.000000
88.360001,0.256195,-356.603790,-0.008317,-0.007763,-0.197172,1.139613,0.058055,-1.971718,-356.603790,-0.195992,0.000000
88.370003,0.258423,-356.737213,-0.008364,-0.007763,-0.197172,1.149522,0.058559,-1.971718,-356.737213,-0.195975,0.000000
88.380005,0.258423,-356.692749,-0.008369,-0.007763,-0.197172,1.149522,0.058559,-1.971718,-356.692749,-0.195958,0.000000
88.390007,0.259552,-356.737213,-0.008373,-0.007763,-0.197172,1.154545,0.058815,-1.971718,-356.737213,-0.195941,0.000000
88.400002,0.250977,-356.781708,-0.008351,-0.007763,-0.197172,1.116400,0.056872,-1.971718,-356.781708,-0.195924,0.000000
88.410004,0.258057,-356.648254,-0.008356,-0.007762,-0.197164,1.147893,0.058476,-1.971635,-356.648254,-0.195906,0.000000
88.420006,0.258057,-356.781708,-0.008308,-0.007760,-0.197111,1.147893,0.058476,-1.971113,-356.781708,-0.195889,0.000000
88.430008,0.258804,-356.692749,-0.008338,-0.007758,-0.197051,1.151219,0.058646,-1.970507,-356.692749,-0.195871,0.000000
88.440002,0.263275,-356.648254,-0.008338,-0.007757,-0.197025,1.171106,0.059659,-1.970250,-356.648254,-0.195854,0.000000
88.450005,0.265137,-356.781708,-0.008356,-0.007757,-0.197025,1.179387,0.060081,-1.970250,-356.781708,-0.195846,0.000000
88.460007,0.261032,-356.603790,-0.008334,-0.007757,-0.197025,1.161129,0.059151,-1.970250,-356.603790,-0.195828,0.000000
88.470001,0.256561,-356.692749,-0.008313,-0.007756,-0.197008,1.141242,0.058138,-1.970076,-356.692749,-0.195811,0.000000
88.480003,0.256195,-356.737213,-0.008356,-0.007754,-0.196964,1.139613,0.058055,-1.969637,-356.737213,-0.195793,0.000000
88.490005,0.265503,-356.737213,-0.008338,-0.007752,-0.196912,1.181016,0.060164,-1.969122,-356.737213,-0.195776,0.000000
