Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.260002,-0.269974,-1285.232544,-0.010499,-0.009754,-0.247758,-1.200903,-0.061177,-2.477577,-1285.232544,-0.246058,0.000000
54.270004,-0.239807,-1285.143677,-0.010425,-0.009746,-0.247558,-1.066715,-0.054341,-2.475582,-1285.143677,-0.245885,0.000000
54.280003,-0.233109,-1285.143677,-0.010447,-0.009739,-0.247359,-1.036919,-0.052823,-2.473588,-1285.143677,-0.245711,0.000000
54.290001,-0.230881,-1285.188110,-0.010438,-0.009729,-0.247125,-1.027009,-0.052318,-2.471246,-1285.188110,-0.245555,0.000000
54.300003,-0.211517,-1285.232544,-0.010399,-0.009720,-0.246899,-0.940876,-0.047931,-2.468992,-1285.232544,-0.245382,0.000000
54.310001,-0.212250,-1285.277100,-0.010425,-0.009713,-0.246717,-0.944134,-0.048096,-2.467170,-1285.277100,-0.245225,0.000000
54.320004,-0.229752,-1285.188110,-0.010434,-0.009707,-0.246570,-1.021986,-0.052062,-2.465696,-1285.188110,-0.245052,0.000000
54.330002,-0.238693,-1285.099121,-0.010378,-0.009703,-0.246448,-1.061761,-0.054089,-2.464482,-1285.099121,-0.244879,0.000000
54.340004,-0.236465,-1285.232544,-0.010412,-0.009698,-0.246327,-1.051851,-0.053584,-2.463268,-1285.232544,-0.244722,0.000000
54.350002,-0.242798,-1285.099121,-0.010395,-0.009692,-0.246171,-1.080019,-0.055019,-2.461707,-1285.099121,-0.244549,0.000000
54.360004,-0.248001,-1285.277100,-0.010365,-0.009685,-0.245989,-1.103164,-0.056198,-2.459886,-1285.277100,-0.244393,0.000000
54.370003,-0.234970,-1285.188110,-0.010382,-0.009678,-0.245815,-1.045199,-0.053245,-2.458151,-1285.188110,-0.244219,0.000000
54.380001,-0.233856,-1285.143677,-0.010386,-0.009672,-0.245668,-1.040244,-0.052993,-2.456677,-1285.143677,-0.244046,0.000000
54.390003,-0.246887,-1285.232544,-0.010348,-0.009668,-0.245555,-1.098209,-0.055945,-2.455550,-1285.232544,-0.243890,0.000000
54.400002,-0.265884,-1285.099121,-0.010386,-0.009662,-0.245416,-1.182713,-0.060250,-2.454162,-1285.099121,-0.243716,0.000000
54.410004,-0.268478,-1285.143677,-0.010322,-0.009657,-0.245277,-1.194252,-0.060838,-2.452775,-1285.143677,-0.243560,0.000000
54.420002,-0.271835,-1285.143677,-0.010369,-0.009652,-0.245165,-1.209184,-0.061599,-2.451647,-1285.143677,-0.243387,0.000000
54.430004,-0.271835,-1285.099121,-0.010330,-0.009647,-0.245026,-1.209184,-0.061599,-2.450260,-1285.099121,-0.243213,0.000000
54.440002,-0.271469,-1285.277100,-0.010335,-0.009641,-0.244887,-1.207555,-0.061516,-2.448872,-1285.277100,-0.243057,0.000000
54.450001,-0.249863,-1285.143677,-0.010369,-0.009636,-0.244757,-1.111445,-0.056620,-2.447571,-1285.143677,-0.242884,0.000000
54.460003,-0.258804,-1285.277100,-0.010309,-0.009626,-0.244488,-1.151219,-0.058646,-2.444883,-1285.277100,-0.242728,0.000000
54.470001,-0.242416,-1285.143677,-0.010317,-0.009616,-0.244254,-1.078322,-0.054932,-2.442541,-1285.143677,-0.242554,0.000000
54.480003,-0.223434,-1285.143677,-0.010292,-0.009609,-0.244081,-0.993886,-0.050631,-2.440807,-1285.143677,-0.242381,0.000000
54.490002,-0.223434,-1285.232544,-0.010309,-0.009604,-0.243942,-0.993886,-0.050631,-2.439419,-1285.232544,-0.242225,0.000000
54.500004,-0.223053,-1285.099121,-0.010322,-0.009595,-0.243716,-0.992189,-0.050545,-2.437164,-1285.099121,-0.242051,0.000000
54.510002,-0.206665,-1285.232544,-0.010257,-0.009585,-0.243465,-0.919292,-0.046831,-2.434649,-1285.232544,-0.241895,0.000000
54.520004,-0.222305,-1285.143677,-0.010309,-0.009575,-0.243213,-0.988863,-0.050375,-2.432135,-1285.143677,-0.241722,0.000000
54.530003,-0.228638,-1285.099121,-0.010248,-0.009567,-0.243005,-1.017031,-0.051810,-2.430053,-1285.099121,-0.241548,0.000000
54.540001,-0.225296,-1285.188110,-0.010240,-0.009559,-0.242789,-1.002167,-0.051053,-2.427885,-1285.188110,-0.241392,0.000000
54.550003,-0.221191,-1285.143677,-0.010261,-0.009550,-0.242580,-0.983909,-0.050123,-2.425804,-1285.143677,-0.241219,0.000000
54.560001,-0.226410,-1285.232544,-0.010201,-0.009543,-0.242381,-1.007122,-0.051305,-2.423809,-1285.232544,-0.241063,0.000000
54.570004,-0.241302,-1285.143677,-0.010240,-0.009536,-0.242207,-1.073367,-0.054680,-2.422075,-1285.143677,-0.240889,0.000000
54.580002,-0.235718,-1285.099121,-0.010227,-0.009531,-0.242077,-1.048525,-0.053414,-2.420774,-1285.099121,-0.240716,0.000000
54.590004,-0.237946,-1285.232544,-0.010197,-0.009526,-0.241956,-1.058435,-0.053919,-2.419560,-1285.232544,-0.240560,0.000000
54.600002,-0.238327,-1285.054687,-0.010240,-0.009521,-0.241835,-1.060132,-0.054006,-2.418346,-1285.054687,-0.240386,0.000000
54.610004,-0.237946,-1285.188110,-0.010197,-0.009515,-0.241678,-1.058435,-0.053919,-2.416785,-1285.188110,-0.240230,0.000000
54.620003,-0.229385,-1285.188110,-0.010205,-0.009508,-0.241514,-1.020357,-0.051979,-2.415137,-1285.188110,-0.240057,0.000000
54.630001,-0.235336,-1285.143677,-0.010201,-0.009502,-0.241358,-1.046828,-0.053328,-2.413576,-1285.143677,-0.239883,0.000000
54.640003,-0.219711,-1285.277100,-0.010158,-0.009494,-0.241158,-0.977325,-0.049787,-2.411581,-1285.277100,-0.239727,0.000000
54.650002,-0.196243,-1285.054687,-0.010167,-0.009488,-0.240993,-0.872934,-0.044469,-2.409934,-1285.054687,-0.239554,0.000000
54.660004,-0.186935,-1285.277100,-0.010167,-0.009483,-0.240881,-0.831530,-0.042360,-2.408806,-1285.277100,-0.239380,0.000000
54.670002,-0.201462,-1285.188110,-0.010149,-0.009478,-0.240751,-0.896147,-0.045652,-2.407506,-1285.188110,-0.239224,0.000000
54.680004,-0.199219,-1285.143677,-0.010197,-0.009472,-0.240594,-0.886169,-0.045144,-2.405944,-1285.143677,-0.239051,0.000000
54.690002,-0.197357,-1285.321533,-0.010145,-0.009466,-0.240438,-0.877889,-0.044722,-2.404383,-1285.321533,-0.238895,0.000000
54.700001,-0.192154,-1285.143677,-0.010141,-0.009459,-0.240248,-0.854743,-0.043543,-2.402475,-1285.143677,-0.238721,0.000000
54.710003,-0.202576,-1285.188110,-0.010154,-0.009448,-0.239970,-0.901102,-0.045904,-2.399700,-1285.188110,-0.238548,0.000000
54.720001,-0.201080,-1285.143677,-0.010119,-0.009436,-0.239684,-0.894450,-0.045565,-2.396838,-1285.143677,-0.238392,0.000000
54.730003,-0.189163,-1285.099121,-0.010136,-0.009428,-0.239467,-0.841440,-0.042865,-2.394670,-1285.099121,-0.238218,0.000000
54.740002,-0.191025,-1285.232544,-0.010119,-0.009422,-0.239320,-0.849721,-0.043287,-2.393196,-1285.232544,-0.238062,0.000000
54.750004,-0.196243,-1285.054687,-0.010080,-0.009418,-0.239207,-0.872934,-0.044469,-2.392069,-1285.054687,-0.237889,0.000000
54.760002,-0.216354,-1285.188110,-0.010098,-0.009413,-0.239085,-0.962392,-0.049027,-2.390855,-1285.188110,-0.237715,0.000000
54.770004,-0.215240,-1285.143677,-0.010089,-0.009408,-0.238973,-0.957437,-0.048774,-2.389727,-1285.143677,-0.237559,0.000000
54.780003,-0.201828,-1285.143677,-0.010059,-0.009404,-0.238869,-0.897776,-0.045735,-2.388686,-1285.143677,-0.237386,0.000000
54.790001,-0.211517,-1285.277100,-0.010128,-0.009399,-0.238739,-0.940876,-0.047931,-2.387386,-1285.277100,-0.237230,0.000000
54.800003,-0.219711,-1285.143677,-0.010089,-0.009393,-0.238574,-0.977325,-0.049787,-2.385738,-1285.143677,-0.237056,0.000000
54.810001,-0.208908,-1285.188110,-0.010050,-0.009386,-0.238409,-0.929270,-0.047339,-2.384090,-1285.188110,-0.236883,0.000000
54.820004,-0.203690,-1285.143677,-0.010089,-0.009378,-0.238210,-0.906056,-0.046157,-2.382096,-1285.143677,-0.236727,0.000000
54.830002,-0.208160,-1285.232544,-0.010059,-0.009370,-0.238010,-0.925944,-0.047170,-2.380101,-1285.232544,-0.236553,0.000000
54.840004,-0.196243,-1285.277100,-0.010016,-0.009365,-0.237871,-0.872934,-0.044469,-2.378714,-1285.277100,-0.236397,0.000000
54.850002,-0.186188,-1285.054687,-0.010054,-0.009362,-0.237785,-0.828204,-0.042191,-2.377846,-1285.054687,-0.236224,0.000000
54.860004,-0.201080,-1285.232544,-0.010024,-0.009356,-0.237646,-0.894450,-0.045565,-2.376459,-1285.232544,-0.236050,0.000000
54.870003,-0.200348,-1285.143677,-0.010050,-0.009349,-0.237472,-0.891192,-0.045399,-2.374724,-1285.143677,-0.235894,0.000000
54.880001,-0.193634,-1285.188110,-0.010007,-0.009341,-0.237273,-0.861327,-0.043878,-2.372730,-1285.188110,-0.235721,0.000000
54.890003,-0.198853,-1285.232544,-0.010024,-0.009333,-0.237065,-0.884540,-0.045061,-2.370648,-1285.232544,-0.235565,0.000000
54.900002,-0.209656,-1285.143677,-0.010029,-0.009323,-0.236805,-0.932595,-0.047509,-2.368047,-1285.143677,-0.235391,0.000000
54.910004,-0.204071,-1285.232544,-0.009977,-0.009313,-0.236544,-0.907753,-0.046243,-2.365445,-1285.232544,-0.235218,0.000000
54.920002,-0.197739,-1285.188110,-0.010003,-0.009304,-0.236328,-0.879585,-0.044808,-2.363277,-1285.188110,-0.235062,0.000000
54.930004,-0.197739,-1285.099121,-0.009973,-0.009298,-0.236180,-0.879585,-0.044808,-2.361803,-1285.099121,-0.234888,0.000000
54.940002,-0.203690,-1285.277100,-0.009998,-0.009294,-0.236068,-0.906056,-0.046157,-2.360675,-1285.277100,-0.234732,0.000000
54.950001,-0.199600,-1285.099121,-0.009981,-0.009290,-0.235955,-0.887866,-0.045230,-2.359548,-1285.099121,-0.234559,0.000000
54.960003,-0.209656,-1285.277100,-0.009929,-0.009284,-0.235825,-0.932595,-0.047509,-2.358247,-1285.277100,-0.234385,0.000000
54.970001,-0.214859,-1285.143677,-0.009985,-0.009280,-0.235703,-0.955741,-0.048688,-2.357033,-1285.143677,-0.234229,0.000000
54.980003,-0.226410,-1285.188110,-0.009925,-0.009275,-0.235573,-1.007122,-0.051305,-2.355732,-1285.188110,-0.234056,0.000000
54.990002,-0.228638,-1285.232544,-0.009947,-0.009269,-0.235426,-1.017031,-0.051810,-2.354258,-1285.232544,-0.233899,0.000000
55.000004,-0.213379,-1285.143677,-0.009973,-0.009263,-0.235270,-0.949157,-0.048352,-2.352697,-1285.143677,-0.233726,0.000000
55.010002,-0.205933,-1285.277100,-0.009925,-0.009255,-0.235070,-0.916034,-0.046665,-2.350702,-1285.277100,-0.233553,0.000000
55.020004,-0.215607,-1285.188110,-0.009951,-0.009245,-0.234827,-0.959066,-0.048857,-2.348274,-1285.188110,-0.233396,0.000000
55.030003,-0.204803,-1285.143677,-0.009908,-0.009235,-0.234576,-0.911011,-0.046409,-2.345759,-1285.143677,-0.233223,0.000000
55.040001,-0.187302,-1285.232544,-0.009873,-0.009229,-0.234411,-0.833159,-0.042443,-2.344111,-1285.232544,-0.233050,0.000000
55.050003,-0.182098,-1285.010254,-0.009916,-0.009226,-0.234342,-0.810014,-0.041264,-2.343417,-1285.010254,-0.232893,0.000000
55.060001,-0.177994,-1285.232544,-0.009908,-0.009223,-0.234272,-0.791756,-0.040334,-2.342724,-1285.232544,-0.232720,0.000000
55.070004,-0.172791,-1285.143677,-0.009878,-0.009218,-0.234125,-0.768611,-0.039155,-2.341249,-1285.143677,-0.232564,0.000000
55.080002,-0.173157,-1285.143677,-0.009925,-0.009210,-0.233925,-0.770240,-0.039238,-2.339255,-1285.143677,-0.232390,0.000000
55.090004,-0.175385,-1285.277100,-0.009865,-0.009198,-0.233639,-0.780149,-0.039743,-2.336393,-1285.277100,-0.232217,0.000000
55.100002,-0.177994,-1285.143677,-0.009865,-0.009186,-0.233327,-0.791756,-0.040334,-2.333271,-1285.143677,-0.232061,0.000000
55.110004,-0.176132,-1285.188110,-0.009852,-0.009176,-0.233067,-0.783475,-0.039912,-2.330669,-1285.188110,-0.231887,0.000000
55.120003,-0.175766,-1285.143677,-0.009830,-0.009169,-0.232893,-0.781846,-0.039829,-2.328935,-1285.143677,-0.231731,0.000000
55.130001,-0.158264,-1285.099121,-0.009852,-0.009164,-0.232763,-0.703994,-0.035863,-2.327634,-1285.099121,-0.231558,0.000000
55.140003,-0.194016,-1285.232544,-0.009796,-0.009159,-0.232633,-0.863024,-0.043965,-2.326333,-1285.232544,-0.231384,0.000000
55.150002,-0.211136,-1285.143677,-0.009822,-0.009153,-0.232486,-0.939179,-0.047844,-2.324859,-1285.143677,-0.231228,0.000000
55.160004,-0.214859,-1285.277100,-0.009843,-0.009147,-0.232338,-0.955741,-0.048688,-2.323385,-1285.277100,-0.231055,0.000000
55.170002,-0.213745,-1285.099121,-0.009770,-0.009140,-0.232165,-0.950786,-0.048435,-2.321650,-1285.099121,-0.230899,0.000000
55.180004,-0.211884,-1285.099121,-0.009809,-0.009133,-0.231983,-0.942505,-0.048013,-2.319829,-1285.099121,-0.230725,0.000000
55.190002,-0.212250,-1285.232544,-0.009817,-0.009124,-0.231757,-0.944134,-0.048096,-2.317574,-1285.232544,-0.230552,0.000000
55.200001,-0.194016,-1285.099121,-0.009774,-0.009116,-0.231558,-0.863024,-0.043965,-2.315579,-1285.099121,-0.230396,0.000000
55.210003,-0.173904,-1285.277100,-0.009787,-0.009109,-0.231376,-0.773565,-0.039407,-2.313758,-1285.277100,-0.230222,0.000000
55.220001,-0.168320,-1285.188110,-0.009748,-0.009105,-0.231254,-0.748723,-0.038142,-2.312544,-1285.188110,-0.230066,0.000000
55.230003,-0.164597,-1285.143677,-0.009766,-0.009101,-0.231159,-0.732162,-0.037298,-2.311590,-1285.143677,-0.229893,0.000000
55.240002,-0.177246,-1285.277100,-0.009787,-0.009098,-0.231090,-0.788430,-0.040165,-2.310896,-1285.277100,-0.229719,0.000000
55.250004,-0.173523,-1285.099121,-0.009748,-0.009094,-0.230986,-0.771869,-0.039321,-2.309856,-1285.099121,-0.229563,0.000000
55.260002,-0.156769,-1285.277100,-0.009731,-0.009087,-0.230821,-0.697342,-0.035524,-2.308208,-1285.277100,-0.229390,0.000000
55.270004,-0.146347,-1285.188110,-0.009779,-0.009081,-0.230665,-0.650984,-0.033163,-2.306647,-1285.188110,-0.229234,0.000000
55.280003,-0.157883,-1285.143677,-0.009718,-0.009077,-0.230561,-0.702297,-0.035777,-2.305606,-1285.143677,-0.229060,0.000000
55.290001,-0.155655,-1285.277100,-0.009757,-0.009070,-0.230370,-0.692388,-0.035272,-2.303699,-1285.277100,-0.228887,0.000000
55.300003,-0.154907,-1285.099121,-0.009735,-0.009059,-0.230101,-0.689062,-0.035102,-2.301010,-1285.099121,-0.228731,0.000000
55.310001,-0.143738,-1285.277100,-0.009701,-0.009049,-0.229850,-0.639378,-0.032571,-2.298495,-1285.277100,-0.228557,0.000000
55.320004,-0.152679,-1285.143677,-0.009714,-0.009042,-0.229659,-0.679152,-0.034598,-2.296587,-1285.143677,-0.228401,0.000000
55.330002,-0.170547,-1285.143677,-0.009684,-0.009036,-0.229520,-0.758633,-0.038647,-2.295200,-1285.143677,-0.228228,0.000000
55.340004,-0.202209,-1285.188110,-0.009710,-0.009031,-0.229399,-0.899473,-0.045821,-2.293986,-1285.188110,-0.228054,0.000000
55.350002,-0.197357,-1285.143677,-0.009710,-0.009026,-0.229268,-0.877889,-0.044722,-2.292685,-1285.143677,-0.227898,0.000000
55.360004,-0.192520,-1285.232544,-0.009692,-0.009022,-0.229164,-0.856372,-0.043626,-2.291644,-1285.232544,-0.227725,0.000000
55.370003,-0.203690,-1285.099121,-0.009662,-0.009016,-0.229008,-0.906056,-0.046157,-2.290083,-1285.099121,-0.227569,0.000000
55.380001,-0.213745,-1285.099121,-0.009688,-0.009007,-0.228783,-0.950786,-0.048435,-2.287828,-1285.099121,-0.227395,0.000000
55.390003,-0.199966,-1285.188110,-0.009623,-0.009000,-0.228592,-0.889495,-0.045313,-2.285920,-1285.188110,-0.227222,0.000000
55.400002,-0.187683,-1285.143677,-0.009688,-0.008992,-0.228393,-0.834856,-0.042530,-2.283926,-1285.143677,-0.227066,0.000000
55.410004,-0.188797,-1285.232544,-0.009662,-0.008984,-0.228193,-0.839811,-0.042782,-2.281931,-1285.232544,-0.226892,0.000000
55.420002,-0.190659,-1285.232544,-0.009658,-0.008977,-0.228028,-0.848092,-0.043204,-2.280283,-1285.232544,-0.226719,0.000000
55.430004,-0.192520,-1285.099121,-0.009649,-0.008974,-0.227950,-0.856372,-0.043626,-2.279503,-1285.099121,-0.226563,0.000000
55.440002,-0.186188,-1285.232544,-0.009615,-0.008974,-0.227933,-0.828204,-0.042191,-2.279330,-1285.232544,-0.226389,0.000000
55.450001,-0.196991,-1285.054687,-0.009671,-0.008972,-0.227890,-0.876260,-0.044639,-2.278896,-1285.054687,-0.226233,0.000000
55.460003,-0.188049,-1285.232544,-0.009597,-0.008967,-0.227768,-0.836485,-0.042613,-2.277682,-1285.232544,-0.226060,0.000000
55.470001,-0.179855,-1285.188110,-0.009649,-0.008958,-0.227534,-0.800037,-0.040756,-2.275340,-1285.188110,-0.225886,0.000000
55.480003,-0.161240,-1285.277100,-0.009641,-0.008950,-0.227326,-0.717230,-0.036537,-2.273259,-1285.277100,-0.225730,0.000000
55.490002,-0.161987,-1285.277100,-0.009589,-0.008939,-0.227048,-0.720556,-0.036707,-2.270484,-1285.277100,-0.225557,0.000000
55.500004,-0.175018,-1285.099121,-0.009602,-0.008928,-0.226762,-0.778520,-0.039660,-2.267622,-1285.099121,-0.225401,0.000000
55.510002,-0.175018,-1285.232544,-0.009533,-0.008917,-0.226502,-0.778520,-0.039660,-2.265020,-1285.232544,-0.225227,0.000000
55.520004,-0.184326,-1285.143677,-0.009602,-0.008911,-0.226329,-0.819924,-0.041769,-2.263286,-1285.143677,-0.225054,0.000000
55.530003,-0.197739,-1285.143677,-0.009541,-0.008905,-0.226198,-0.879585,-0.044808,-2.261985,-1285.143677,-0.224898,0.000000
55.540001,-0.207794,-1285.232544,-0.009559,-0.008901,-0.226086,-0.924315,-0.047087,-2.260857,-1285.232544,-0.224724,0.000000
55.550003,-0.205551,-1285.143677,-0.009576,-0.008896,-0.225947,-0.914337,-0.046579,-2.259470,-1285.143677,-0.224568,0.000000
55.560001,-0.197357,-1285.232544,-0.009546,-0.008891,-0.225826,-0.877889,-0.044722,-2.258256,-1285.232544,-0.224395,0.000000
55.570004,-0.196991,-1285.099121,-0.009546,-0.008885,-0.225687,-0.876260,-0.044639,-2.256868,-1285.099121,-0.224221,0.000000
55.580002,-0.208160,-1285.143677,-0.009533,-0.008877,-0.225470,-0.925944,-0.047170,-2.254700,-1285.143677,-0.224065,0.000000
55.590004,-0.205185,-1285.188110,-0.009533,-0.008867,-0.225227,-0.912708,-0.046496,-2.252272,-1285.188110,-0.223892,0.000000
55.600002,-0.198105,-1285.143677,-0.009481,-0.008859,-0.225010,-0.881214,-0.044891,-2.250104,-1285.143677,-0.223736,0.000000
55.610004,-0.198853,-1285.188110,-0.009507,-0.008852,-0.224846,-0.884540,-0.045061,-2.248456,-1285.188110,-0.223562,0.000000
55.620003,-0.200348,-1285.143677,-0.009498,-0.008846,-0.224690,-0.891192,-0.045399,-2.246895,-1285.143677,-0.223389,0.000000
55.630001,-0.199600,-1285.099121,-0.009494,-0.008841,-0.224568,-0.887866,-0.045230,-2.245681,-1285.099121,-0.223233,0.000000
55.640003,-0.201828,-1285.188110,-0.009511,-0.008837,-0.224455,-0.897776,-0.045735,-2.244554,-1285.188110,-0.223059,0.000000
55.650002,-0.203323,-1285.054687,-0.009455,-0.008832,-0.224334,-0.904427,-0.046074,-2.243339,-1285.054687,-0.222903,0.000000
55.660004,-0.208160,-1285.277100,-0.009490,-0.008825,-0.224143,-0.925944,-0.047170,-2.241431,-1285.277100,-0.222730,0.000000
55.670002,-0.199219,-1285.188110,-0.009503,-0.008816,-0.223918,-0.886169,-0.045144,-2.239177,-1285.188110,-0.222556,0.000000
55.680004,-0.191406,-1285.143677,-0.009429,-0.008806,-0.223684,-0.851418,-0.043373,-2.236835,-1285.143677,-0.222400,0.000000
55.690002,-0.199219,-1285.321533,-0.009438,-0.008798,-0.223475,-0.886169,-0.045144,-2.234754,-1285.321533,-0.222227,0.000000
55.700001,-0.197739,-1285.099121,-0.009472,-0.008793,-0.223337,-0.879585,-0.044808,-2.233366,-1285.099121,-0.222070,0.000000
55.710003,-0.207413,-1285.232544,-0.009429,-0.008788,-0.223207,-0.922618,-0.047000,-2.232066,-1285.232544,-0.221897,0.000000
55.720001,-0.207413,-1285.188110,-0.009442,-0.008782,-0.223059,-0.922618,-0.047000,-2.230591,-1285.188110,-0.221724,0.000000
55.730003,-0.234604,-1285.143677,-0.009421,-0.008775,-0.222894,-1.043570,-0.053162,-2.228944,-1285.143677,-0.221568,0.000000
55.740002,-0.239075,-1285.232544,-0.009412,-0.008769,-0.222730,-1.063457,-0.054175,-2.227296,-1285.232544,-0.221394,0.000000
55.750004,-0.227158,-1285.143677,-0.009412,-0.008763,-0.222582,-1.010447,-0.051475,-2.225821,-1285.143677,-0.221238,0.000000
55.760002,-0.239075,-1285.232544,-0.009434,-0.008758,-0.222443,-1.063457,-0.054175,-2.224434,-1285.232544,-0.221064,0.000000
55.770004,-0.229752,-1285.143677,-0.009373,-0.008752,-0.222296,-1.021986,-0.052062,-2.222960,-1285.143677,-0.220891,0.000000
55.780003,-0.225296,-1285.143677,-0.009369,-0.008745,-0.222114,-1.002167,-0.051053,-2.221139,-1285.143677,-0.220735,0.000000
55.790001,-0.218582,-1285.232544,-0.009403,-0.008736,-0.221897,-0.972302,-0.049531,-2.218970,-1285.232544,-0.220562,0.000000
55.800003,-0.230133,-1285.054687,-0.009360,-0.008728,-0.221680,-1.023683,-0.052149,-2.216803,-1285.054687,-0.220388,0.000000
55.810001,-0.227890,-1285.232544,-0.009365,-0.008720,-0.221498,-1.013705,-0.051641,-2.214981,-1285.232544,-0.220232,0.000000
55.820004,-0.221573,-1285.143677,-0.009390,-0.008716,-0.221394,-0.985605,-0.050209,-2.213941,-1285.143677,-0.220059,0.000000
55.830002,-0.214859,-1285.099121,-0.009352,-0.008715,-0.221359,-0.955741,-0.048688,-2.213594,-1285.099121,-0.219902,0.000000
55.840004,-0.222305,-1285.232544,-0.009373,-0.008713,-0.221307,-0.988863,-0.050375,-2.213073,-1285.232544,-0.219729,0.000000
55.850002,-0.225296,-1285.143677,-0.009365,-0.008709,-0.221212,-1.002167,-0.051053,-2.212119,-1285.143677,-0.219556,0.000000
55.860004,-0.228271,-1285.232544,-0.009334,-0.008703,-0.221056,-1.015402,-0.051727,-2.210558,-1285.232544,-0.219399,0.000000
55.870003,-0.225662,-1285.188110,-0.009352,-0.008695,-0.220865,-1.003796,-0.051136,-2.208650,-1285.188110,-0.219226,0.000000
55.880001,-0.219330,-1285.143677,-0.009352,-0.008684,-0.220570,-0.975628,-0.049701,-2.205702,-1285.143677,-0.219070,0.000000
55.890003,-0.219330,-1285.277100,-0.009317,-0.008670,-0.220206,-0.975628,-0.049701,-2.202060,-1285.277100,-0.218896,0.000000
55.900002,-0.205933,-1285.099121,-0.009274,-0.008659,-0.219928,-0.916034,-0.046665,-2.199284,-1285.099121,-0.218723,0.000000
55.910004,-0.214859,-1285.232544,-0.009326,-0.008652,-0.219755,-0.955741,-0.048688,-2.197550,-1285.232544,-0.218567,0.000000
55.920002,-0.207794,-1285.143677,-0.009304,-0.008648,-0.219668,-0.924315,-0.047087,-2.196683,-1285.143677,-0.218393,0.000000
55.930004,-0.223801,-1285.188110,-0.009278,-0.008646,-0.219608,-0.995515,-0.050714,-2.196076,-1285.188110,-0.218237,0.000000
55.940002,-0.228271,-1285.232544,-0.009304,-0.008642,-0.219495,-1.015402,-0.051727,-2.194948,-1285.232544,-0.218064,0.000000
55.950001,-0.234970,-1285.010254,-0.009261,-0.008635,-0.219339,-1.045199,-0.053245,-2.193387,-1285.010254,-0.217890,0.000000
55.960003,-0.223434,-1285.232544,-0.009287,-0.008632,-0.219252,-0.993886,-0.050631,-2.192520,-1285.232544,-0.217734,0.000000
55.970001,-0.230881,-1285.188110,-0.009261,-0.008627,-0.219131,-1.027009,-0.052318,-2.191306,-1285.188110,-0.217561,0.000000
55.980003,-0.239807,-1285.188110,-0.009274,-0.008621,-0.218983,-1.066715,-0.054341,-2.189832,-1285.188110,-0.217405,0.000000
55.990002,-0.225662,-1285.232544,-0.009257,-0.008614,-0.218801,-1.003796,-0.051136,-2.188010,-1285.232544,-0.217231,0.000000
56.000004,-0.233475,-1285.143677,-0.009240,-0.008606,-0.218602,-1.038548,-0.052906,-2.186016,-1285.143677,-0.217058,0.000000
56.010002,-0.216354,-1285.277100,-0.009270,-0.008598,-0.218385,-0.962392,-0.049027,-2.183848,-1285.277100,-0.216902,0.000000
56.020004,-0.217102,-1285.143677,-0.009222,-0.008589,-0.218168,-0.965718,-0.049196,-2.181680,-1285.143677,-0.216728,0.000000
56.030003,-0.208160,-1285.188110,-0.009214,-0.008583,-0.218003,-0.925944,-0.047170,-2.180032,-1285.188110,-0.216572,0.000000
56.040001,-0.207413,-1285.232544,-0.009209,-0.008578,-0.217882,-0.922618,-0.047000,-2.178818,-1285.232544,-0.216399,0.000000
56.050003,-0.202942,-1285.143677,-0.009209,-0.008573,-0.217760,-0.902731,-0.045987,-2.177604,-1285.143677,-0.216225,0.000000
56.060001,-0.215973,-1285.277100,-0.009192,-0.008569,-0.217665,-0.960695,-0.048940,-2.176650,-1285.277100,-0.216069,0.000000
56.070004,-0.211517,-1285.188110,-0.009218,-0.008565,-0.217544,-0.940876,-0.047931,-2.175436,-1285.188110,-0.215896,0.000000
56.080002,-0.220078,-1285.143677,-0.009201,-0.008558,-0.217361,-0.978954,-0.049870,-2.173615,-1285.143677,-0.215740,0.000000
56.090004,-0.215607,-1285.188110,-0.009192,-0.008550,-0.217171,-0.959066,-0.048857,-2.171707,-1285.188110,-0.215566,0.000000
56.100002,-0.211517,-1285.143677,-0.009175,-0.008543,-0.216997,-0.940876,-0.047931,-2.169972,-1285.143677,-0.215393,0.000000
56.110004,-0.210388,-1285.321533,-0.009184,-0.008537,-0.216841,-0.935853,-0.047675,-2.168411,-1285.321533,-0.215237,0.000000
56.120003,-0.214111,-1285.188110,-0.009158,-0.008533,-0.216728,-0.952415,-0.048518,-2.167284,-1285.188110,-0.215063,0.000000
56.130001,-0.208160,-1285.188110,-0.009179,-0.008529,-0.216642,-0.925944,-0.047170,-2.166417,-1285.188110,-0.214907,0.000000
56.140003,-0.232742,-1285.232544,-0.009149,-0.008524,-0.216520,-1.035290,-0.052740,-2.165203,-1285.232544,-0.214734,0.000000
56.150002,-0.255829,-1285.188110,-0.009145,-0.008518,-0.216355,-1.137984,-0.057972,-2.163555,-1285.188110,-0.214560,0.000000
56.160004,-0.250977,-1285.188110,-0.009166,-0.008510,-0.216165,-1.116400,-0.056872,-2.161647,-1285.188110,-0.214404,0.000000
56.170002,-0.246521,-1285.188110,-0.009127,-0.008504,-0.216009,-1.096580,-0.055862,-2.160086,-1285.188110,-0.214231,0.000000
