Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.870003,-0.186569,-1285.855347,-0.014181,-0.013306,-0.337975,-0.829901,-0.042277,-3.379752,-1285.855347,-0.336813,0.000000
48.880001,-0.163483,-1285.810913,-0.014150,-0.013302,-0.337862,-0.727207,-0.037046,-3.378625,-1285.810913,-0.336657,0.000000
48.890003,-0.174652,-1285.810913,-0.014211,-0.013298,-0.337758,-0.776891,-0.039577,-3.377584,-1285.810913,-0.336484,0.000000
48.900002,-0.182098,-1285.855347,-0.014146,-0.013293,-0.337637,-0.810014,-0.041264,-3.376370,-1285.855347,-0.336310,0.000000
48.910004,-0.168320,-1285.766357,-0.014215,-0.013287,-0.337498,-0.748723,-0.038142,-3.374982,-1285.766357,-0.336154,0.000000
48.920002,-0.155289,-1285.944336,-0.014125,-0.013281,-0.337325,-0.690759,-0.035189,-3.373248,-1285.944336,-0.335981,0.000000
48.930004,-0.145233,-1285.810913,-0.014176,-0.013275,-0.337186,-0.646029,-0.032910,-3.371860,-1285.810913,-0.335824,0.000000
48.940002,-0.145233,-1285.810913,-0.014103,-0.013270,-0.337056,-0.646029,-0.032910,-3.370559,-1285.810913,-0.335651,0.000000
48.950001,-0.148956,-1285.855347,-0.014137,-0.013261,-0.336839,-0.662591,-0.033754,-3.368392,-1285.855347,-0.335478,0.000000
48.960003,-0.145981,-1285.766357,-0.014120,-0.013253,-0.336614,-0.649355,-0.033080,-3.366137,-1285.766357,-0.335321,0.000000
48.970001,-0.160126,-1285.855347,-0.014099,-0.013245,-0.336423,-0.712275,-0.036285,-3.364229,-1285.855347,-0.335148,0.000000
48.980003,-0.156021,-1285.855347,-0.014155,-0.013240,-0.336293,-0.694017,-0.035355,-3.362928,-1285.855347,-0.334992,0.000000
48.990002,-0.156769,-1285.810913,-0.014099,-0.013235,-0.336171,-0.697342,-0.035524,-3.361714,-1285.810913,-0.334818,0.000000
49.000004,-0.167938,-1285.899780,-0.014155,-0.013230,-0.336050,-0.747027,-0.038055,-3.360500,-1285.899780,-0.334645,0.000000
49.010002,-0.201462,-1285.810913,-0.014064,-0.013225,-0.335911,-0.896147,-0.045652,-3.359112,-1285.810913,-0.334489,0.000000
49.020000,-0.192520,-1285.855347,-0.014099,-0.013220,-0.335781,-0.856372,-0.043626,-3.357811,-1285.855347,-0.334316,0.000000
49.030003,-0.203323,-1285.810913,-0.014064,-0.013214,-0.335625,-0.904427,-0.046074,-3.356250,-1285.810913,-0.334159,0.000000
49.040001,-0.200714,-1285.810913,-0.014081,-0.013206,-0.335426,-0.892821,-0.045482,-3.354256,-1285.810913,-0.333986,0.000000
49.050003,-0.192520,-1285.944336,-0.014090,-0.013198,-0.335226,-0.856372,-0.043626,-3.352261,-1285.944336,-0.333813,0.000000
49.060001,-0.187302,-1285.766357,-0.014047,-0.013189,-0.335009,-0.833159,-0.042443,-3.350093,-1285.766357,-0.333656,0.000000
49.070004,-0.186569,-1285.855347,-0.014081,-0.013180,-0.334766,-0.829901,-0.042277,-3.347665,-1285.855347,-0.333483,0.000000
49.080002,-0.192154,-1285.855347,-0.014051,-0.013173,-0.334584,-0.854743,-0.043543,-3.345844,-1285.855347,-0.333327,0.000000
49.090004,-0.178741,-1285.810913,-0.014017,-0.013170,-0.334506,-0.795082,-0.040503,-3.345063,-1285.810913,-0.333153,0.000000
49.100002,-0.183578,-1285.899780,-0.014051,-0.013168,-0.334472,-0.816598,-0.041599,-3.344716,-1285.899780,-0.332980,0.000000
49.110001,-0.179108,-1285.766357,-0.014025,-0.013165,-0.334402,-0.796711,-0.040586,-3.344022,-1285.766357,-0.332824,0.000000
49.120003,-0.177994,-1285.855347,-0.014064,-0.013159,-0.334237,-0.791756,-0.040334,-3.342375,-1285.855347,-0.332650,0.000000
49.130001,-0.156021,-1285.810913,-0.013995,-0.013150,-0.334021,-0.694017,-0.035355,-3.340207,-1285.810913,-0.332494,0.000000
49.140003,-0.159744,-1285.810913,-0.014012,-0.013143,-0.333839,-0.710578,-0.036199,-3.338385,-1285.810913,-0.332321,0.000000
49.150002,-0.169067,-1285.988770,-0.014012,-0.013133,-0.333587,-0.752049,-0.038311,-3.335871,-1285.988770,-0.332147,0.000000
49.160004,-0.160492,-1285.810913,-0.013965,-0.013122,-0.333301,-0.713904,-0.036368,-3.333009,-1285.810913,-0.331991,0.000000
49.170002,-0.165710,-1285.810913,-0.013995,-0.013112,-0.333049,-0.737117,-0.037551,-3.330494,-1285.810913,-0.331818,0.000000
49.180004,-0.169067,-1285.810913,-0.013961,-0.013106,-0.332893,-0.752049,-0.038311,-3.328933,-1285.810913,-0.331662,0.000000
49.190002,-0.184708,-1285.766357,-0.013965,-0.013101,-0.332772,-0.821621,-0.041855,-3.327718,-1285.766357,-0.331488,0.000000
49.200001,-0.210388,-1285.855347,-0.013931,-0.013096,-0.332633,-0.935853,-0.047675,-3.326331,-1285.855347,-0.331315,0.000000
49.210003,-0.196243,-1285.766357,-0.013965,-0.013090,-0.332494,-0.872934,-0.044469,-3.324943,-1285.766357,-0.331159,0.000000
49.220001,-0.194382,-1285.855347,-0.013987,-0.013085,-0.332364,-0.864653,-0.044048,-3.323642,-1285.855347,-0.330985,0.000000
49.230003,-0.191025,-1285.855347,-0.013926,-0.013080,-0.332226,-0.849721,-0.043287,-3.322255,-1285.855347,-0.330812,0.000000
49.240002,-0.187302,-1285.766357,-0.013905,-0.013073,-0.332043,-0.833159,-0.042443,-3.320434,-1285.766357,-0.330656,0.000000
49.250004,-0.186935,-1285.899780,-0.013935,-0.013065,-0.331844,-0.831530,-0.042360,-3.318439,-1285.899780,-0.330482,0.000000
49.260002,-0.188797,-1285.766357,-0.013943,-0.013057,-0.331636,-0.839811,-0.042782,-3.316358,-1285.766357,-0.330326,0.000000
49.270000,-0.195496,-1285.855347,-0.013892,-0.013050,-0.331462,-0.869608,-0.044300,-3.314623,-1285.855347,-0.330153,0.000000
49.280003,-0.195877,-1285.810913,-0.013913,-0.013043,-0.331289,-0.871305,-0.044386,-3.312889,-1285.810913,-0.329979,0.000000
49.290001,-0.194382,-1285.855347,-0.013883,-0.013037,-0.331133,-0.864653,-0.044048,-3.311328,-1285.855347,-0.329823,0.000000
49.300003,-0.194382,-1285.855347,-0.013874,-0.013032,-0.331011,-0.864653,-0.044048,-3.310114,-1285.855347,-0.329650,0.000000
49.310001,-0.185440,-1285.766357,-0.013905,-0.013028,-0.330907,-0.824879,-0.042021,-3.309073,-1285.766357,-0.329494,0.000000
49.320004,-0.182846,-1285.855347,-0.013836,-0.013021,-0.330743,-0.813340,-0.041434,-3.307425,-1285.855347,-0.329320,0.000000
49.330002,-0.201828,-1285.855347,-0.013883,-0.013014,-0.330543,-0.897776,-0.045735,-3.305431,-1285.855347,-0.329147,0.000000
49.340004,-0.192154,-1285.766357,-0.013866,-0.013004,-0.330300,-0.854743,-0.043543,-3.303003,-1285.766357,-0.328991,0.000000
49.350002,-0.184326,-1285.855347,-0.013844,-0.012994,-0.330049,-0.819924,-0.041769,-3.300488,-1285.855347,-0.328817,0.000000
49.360001,-0.181717,-1285.855347,-0.013892,-0.012987,-0.329875,-0.808317,-0.041178,-3.298753,-1285.855347,-0.328661,0.000000
49.370003,-0.182465,-1285.899780,-0.013823,-0.012982,-0.329745,-0.811643,-0.041347,-3.297452,-1285.899780,-0.328488,0.000000
49.380001,-0.191406,-1285.810913,-0.013857,-0.012978,-0.329650,-0.851418,-0.043373,-3.296499,-1285.810913,-0.328314,0.000000
49.390003,-0.220078,-1285.855347,-0.013818,-0.012973,-0.329520,-0.978954,-0.049870,-3.295198,-1285.855347,-0.328158,0.000000
49.400002,-0.221573,-1285.988770,-0.013862,-0.012966,-0.329338,-0.985605,-0.050209,-3.293376,-1285.988770,-0.327985,0.000000
49.410004,-0.221939,-1285.721924,-0.013788,-0.012960,-0.329182,-0.987234,-0.050292,-3.291816,-1285.721924,-0.327829,0.000000
49.420002,-0.229385,-1285.899780,-0.013844,-0.012954,-0.329025,-1.020357,-0.051979,-3.290254,-1285.899780,-0.327655,0.000000
49.430004,-0.220078,-1285.766357,-0.013784,-0.012948,-0.328878,-0.978954,-0.049870,-3.288780,-1285.766357,-0.327482,0.000000
49.440002,-0.224167,-1285.855347,-0.013823,-0.012941,-0.328696,-0.997144,-0.050797,-3.286959,-1285.855347,-0.327326,0.000000
49.450001,-0.224915,-1285.899780,-0.013771,-0.012933,-0.328496,-1.000470,-0.050966,-3.284964,-1285.899780,-0.327152,0.000000
49.460003,-0.217468,-1285.766357,-0.013805,-0.012925,-0.328306,-0.967347,-0.049279,-3.283056,-1285.766357,-0.326996,0.000000
49.470001,-0.211884,-1285.855347,-0.013793,-0.012918,-0.328106,-0.942505,-0.048013,-3.281062,-1285.855347,-0.326823,0.000000
49.480003,-0.211136,-1285.810913,-0.013749,-0.012911,-0.327950,-0.939179,-0.047844,-3.279501,-1285.810913,-0.326649,0.000000
49.490002,-0.196609,-1285.766357,-0.013780,-0.012909,-0.327898,-0.874563,-0.044552,-3.278980,-1285.766357,-0.326493,0.000000
49.500004,-0.205933,-1285.899780,-0.013745,-0.012908,-0.327855,-0.916034,-0.046665,-3.278547,-1285.899780,-0.326320,0.000000
49.510002,-0.211517,-1285.810913,-0.013793,-0.012905,-0.327777,-0.940876,-0.047931,-3.277766,-1285.810913,-0.326164,0.000000
49.520000,-0.210022,-1285.855347,-0.013749,-0.012897,-0.327586,-0.934224,-0.047592,-3.275858,-1285.855347,-0.325990,0.000000
49.530003,-0.214493,-1285.855347,-0.013732,-0.012887,-0.327326,-0.954112,-0.048605,-3.273257,-1285.855347,-0.325817,0.000000
49.540001,-0.218216,-1285.766357,-0.013767,-0.012874,-0.327005,-0.970673,-0.049448,-3.270048,-1285.766357,-0.325661,0.000000
49.550003,-0.201080,-1285.899780,-0.013672,-0.012863,-0.326727,-0.894450,-0.045565,-3.267273,-1285.899780,-0.325487,0.000000
49.560001,-0.199600,-1285.810913,-0.013724,-0.012856,-0.326545,-0.887866,-0.045230,-3.265452,-1285.810913,-0.325331,0.000000
49.570004,-0.208908,-1285.855347,-0.013724,-0.012849,-0.326372,-0.929270,-0.047339,-3.263717,-1285.855347,-0.325158,0.000000
49.580002,-0.208160,-1285.810913,-0.013706,-0.012844,-0.326242,-0.925944,-0.047170,-3.262416,-1285.810913,-0.324984,0.000000
49.590004,-0.225662,-1285.855347,-0.013711,-0.012840,-0.326138,-1.003796,-0.051136,-3.261376,-1285.855347,-0.324828,0.000000
49.600002,-0.227158,-1285.855347,-0.013655,-0.012835,-0.326016,-1.010447,-0.051475,-3.260162,-1285.855347,-0.324655,0.000000
49.610001,-0.222687,-1285.810913,-0.013672,-0.012829,-0.325869,-0.990560,-0.050462,-3.258687,-1285.810913,-0.324481,0.000000
49.620003,-0.217834,-1285.899780,-0.013689,-0.012824,-0.325739,-0.968976,-0.049362,-3.257387,-1285.899780,-0.324325,0.000000
49.630001,-0.219330,-1285.810913,-0.013637,-0.012819,-0.325609,-0.975628,-0.049701,-3.256086,-1285.810913,-0.324152,0.000000
49.640003,-0.208527,-1285.855347,-0.013702,-0.012817,-0.325548,-0.927573,-0.047253,-3.255479,-1285.855347,-0.323996,0.000000
49.650002,-0.211136,-1285.899780,-0.013655,-0.012812,-0.325435,-0.939179,-0.047844,-3.254351,-1285.899780,-0.323822,0.000000
49.660004,-0.221939,-1285.810913,-0.013646,-0.012806,-0.325262,-0.987234,-0.050292,-3.252617,-1285.810913,-0.323649,0.000000
49.670002,-0.216354,-1285.944336,-0.013668,-0.012799,-0.325097,-0.962392,-0.049027,-3.250969,-1285.944336,-0.323493,0.000000
49.680004,-0.211884,-1285.855347,-0.013624,-0.012792,-0.324923,-0.942505,-0.048013,-3.249235,-1285.855347,-0.323319,0.000000
49.690002,-0.211517,-1285.855347,-0.013655,-0.012785,-0.324750,-0.940876,-0.047931,-3.247500,-1285.855347,-0.323163,0.000000
49.700001,-0.204071,-1285.899780,-0.013624,-0.012778,-0.324559,-0.907753,-0.046243,-3.245592,-1285.899780,-0.322990,0.000000
49.710003,-0.194748,-1285.766357,-0.013611,-0.012771,-0.324377,-0.866282,-0.044131,-3.243771,-1285.766357,-0.322816,0.000000
49.720001,-0.193634,-1285.944336,-0.013650,-0.012764,-0.324212,-0.861327,-0.043878,-3.242123,-1285.944336,-0.322660,0.000000
49.730003,-0.200348,-1285.810913,-0.013568,-0.012759,-0.324074,-0.891192,-0.045399,-3.240736,-1285.810913,-0.322487,0.000000
49.740002,-0.212631,-1285.810913,-0.013607,-0.012752,-0.323891,-0.945831,-0.048183,-3.238915,-1285.810913,-0.322330,0.000000
49.750004,-0.221939,-1285.855347,-0.013603,-0.012743,-0.323666,-0.987234,-0.050292,-3.236660,-1285.855347,-0.322157,0.000000
49.760002,-0.209274,-1285.766357,-0.013564,-0.012735,-0.323475,-0.930899,-0.047422,-3.234752,-1285.766357,-0.321984,0.000000
49.770000,-0.208908,-1285.855347,-0.013607,-0.012730,-0.323354,-0.929270,-0.047339,-3.233538,-1285.855347,-0.321827,0.000000
49.780003,-0.207413,-1285.855347,-0.013564,-0.012727,-0.323258,-0.922618,-0.047000,-3.232584,-1285.855347,-0.321654,0.000000
49.790001,-0.208527,-1285.810913,-0.013581,-0.012723,-0.323163,-0.927573,-0.047253,-3.231630,-1285.810913,-0.321498,0.000000
49.800003,-0.234604,-1285.899780,-0.013564,-0.012717,-0.323016,-1.043570,-0.053162,-3.230156,-1285.899780,-0.321324,0.000000
49.810001,-0.236832,-1285.721924,-0.013542,-0.012710,-0.322833,-1.053480,-0.053667,-3.228334,-1285.721924,-0.321151,0.000000
49.820004,-0.234604,-1285.855347,-0.013564,-0.012703,-0.322660,-1.043570,-0.053162,-3.226600,-1285.855347,-0.320995,0.000000
49.830002,-0.227158,-1285.855347,-0.013530,-0.012698,-0.322521,-1.010447,-0.051475,-3.225212,-1285.855347,-0.320821,0.000000
49.840004,-0.230499,-1285.855347,-0.013530,-0.012692,-0.322365,-1.025312,-0.052232,-3.223652,-1285.855347,-0.320665,0.000000
49.850002,-0.225296,-1285.899780,-0.013564,-0.012684,-0.322174,-1.002167,-0.051053,-3.221744,-1285.899780,-0.320492,0.000000
49.860001,-0.210022,-1285.766357,-0.013486,-0.012676,-0.321975,-0.934224,-0.047592,-3.219749,-1285.766357,-0.320318,0.000000
49.870003,-0.218216,-1285.855347,-0.013551,-0.012668,-0.321775,-0.970673,-0.049448,-3.217754,-1285.855347,-0.320162,0.000000
49.880001,-0.220078,-1285.810913,-0.013508,-0.012659,-0.321533,-0.978954,-0.049870,-3.215326,-1285.810913,-0.319989,0.000000
49.890003,-0.207413,-1285.766357,-0.013495,-0.012649,-0.321290,-0.922618,-0.047000,-3.212898,-1285.766357,-0.319833,0.000000
49.900002,-0.195496,-1285.855347,-0.013525,-0.012641,-0.321082,-0.869608,-0.044300,-3.210817,-1285.855347,-0.319659,0.000000
49.910004,-0.191025,-1285.810913,-0.013452,-0.012636,-0.320960,-0.849721,-0.043287,-3.209603,-1285.810913,-0.319486,0.000000
49.920002,-0.195877,-1285.810913,-0.013473,-0.012633,-0.320882,-0.871305,-0.044386,-3.208822,-1285.810913,-0.319330,0.000000
49.930004,-0.214111,-1285.855347,-0.013491,-0.012629,-0.320769,-0.952415,-0.048518,-3.207695,-1285.855347,-0.319156,0.000000
49.940002,-0.222305,-1285.810913,-0.013452,-0.012621,-0.320570,-0.988863,-0.050375,-3.205700,-1285.810913,-0.319000,0.000000
49.950001,-0.229019,-1285.899780,-0.013491,-0.012612,-0.320345,-1.018728,-0.051896,-3.203445,-1285.899780,-0.318827,0.000000
49.960003,-0.210022,-1285.766357,-0.013435,-0.012606,-0.320188,-0.934224,-0.047592,-3.201884,-1285.766357,-0.318653,0.000000
49.970001,-0.212997,-1285.855347,-0.013456,-0.012602,-0.320102,-0.947460,-0.048266,-3.201017,-1285.855347,-0.318497,0.000000
49.980003,-0.215973,-1285.899780,-0.013422,-0.012599,-0.320015,-0.960695,-0.048940,-3.200150,-1285.899780,-0.318324,0.000000
49.990002,-0.220078,-1285.721924,-0.013435,-0.012595,-0.319902,-0.978954,-0.049870,-3.199022,-1285.721924,-0.318168,0.000000
50.000004,-0.253220,-1285.899780,-0.013465,-0.012589,-0.319755,-1.126377,-0.057380,-3.197548,-1285.899780,-0.317994,0.000000
50.010002,-0.261032,-1285.766357,-0.013405,-0.012581,-0.319555,-1.161129,-0.059151,-3.195554,-1285.766357,-0.317821,0.000000
50.020004,-0.265884,-1285.855347,-0.013405,-0.012573,-0.319365,-1.182713,-0.060250,-3.193645,-1285.855347,-0.317665,0.000000
50.030003,-0.240936,-1285.766357,-0.013413,-0.012569,-0.319260,-1.071738,-0.054597,-3.192605,-1285.766357,-0.317491,0.000000
50.040001,-0.256561,-1285.810913,-0.013413,-0.012563,-0.319104,-1.141242,-0.058138,-3.191044,-1285.810913,-0.317318,0.000000
50.050003,-0.256561,-1285.944336,-0.013413,-0.012555,-0.318905,-1.141242,-0.058138,-3.189049,-1285.944336,-0.317162,0.000000
50.060001,-0.244278,-1285.810913,-0.013379,-0.012547,-0.318697,-1.086603,-0.055354,-3.186968,-1285.810913,-0.316988,0.000000
50.070004,-0.213379,-1285.855347,-0.013353,-0.012540,-0.318523,-0.949157,-0.048352,-3.185233,-1285.855347,-0.316832,0.000000
50.080002,-0.221939,-1285.810913,-0.013422,-0.012532,-0.318315,-0.987234,-0.050292,-3.183152,-1285.810913,-0.316659,0.000000
50.090004,-0.211517,-1285.766357,-0.013323,-0.012523,-0.318081,-0.940876,-0.047931,-3.180811,-1285.766357,-0.316485,0.000000
50.100002,-0.196991,-1285.855347,-0.013366,-0.012514,-0.317856,-0.876260,-0.044639,-3.178556,-1285.855347,-0.316329,0.000000
50.110001,-0.203323,-1285.766357,-0.013357,-0.012507,-0.317673,-0.904427,-0.046074,-3.176734,-1285.766357,-0.316156,0.000000
50.120003,-0.229019,-1285.855347,-0.013297,-0.012501,-0.317526,-1.018728,-0.051896,-3.175260,-1285.855347,-0.316000,0.000000
50.130001,-0.223801,-1285.855347,-0.013344,-0.012497,-0.317431,-0.995515,-0.050714,-3.174306,-1285.855347,-0.315826,0.000000
50.140003,-0.231995,-1285.810913,-0.013336,-0.012493,-0.317318,-1.031964,-0.052571,-3.173179,-1285.810913,-0.315653,0.000000
50.150002,-0.230499,-1285.855347,-0.013305,-0.012485,-0.317118,-1.025312,-0.052232,-3.171184,-1285.855347,-0.315497,0.000000
50.160004,-0.246521,-1285.721924,-0.013331,-0.012474,-0.316850,-1.096580,-0.055862,-3.168496,-1285.721924,-0.315323,0.000000
50.170002,-0.234222,-1285.899780,-0.013284,-0.012466,-0.316641,-1.041873,-0.053076,-3.166414,-1285.899780,-0.315167,0.000000
50.180004,-0.246887,-1285.855347,-0.013284,-0.012461,-0.316520,-1.098209,-0.055945,-3.165200,-1285.855347,-0.314994,0.000000
50.190002,-0.262161,-1285.810913,-0.013305,-0.012457,-0.316399,-1.166152,-0.059407,-3.163986,-1285.810913,-0.314820,0.000000
50.200001,-0.261780,-1285.855347,-0.013271,-0.012453,-0.316303,-1.164455,-0.059320,-3.163033,-1285.855347,-0.314664,0.000000
50.210003,-0.248749,-1285.766357,-0.013323,-0.012452,-0.316269,-1.106490,-0.056367,-3.162685,-1285.766357,-0.314491,0.000000
50.220001,-0.258057,-1285.855347,-0.013258,-0.012450,-0.316234,-1.147893,-0.058476,-3.162339,-1285.855347,-0.314335,0.000000
50.230003,-0.256943,-1285.855347,-0.013271,-0.012447,-0.316147,-1.142938,-0.058224,-3.161471,-1285.855347,-0.314161,0.000000
50.240002,-0.265884,-1285.810913,-0.013288,-0.012439,-0.315948,-1.182713,-0.060250,-3.159477,-1285.810913,-0.313988,0.000000
50.250004,-0.238327,-1285.899780,-0.013245,-0.012433,-0.315792,-1.060132,-0.054006,-3.157916,-1285.899780,-0.313832,0.000000
50.260002,-0.226776,-1285.766357,-0.013279,-0.012428,-0.315661,-1.008751,-0.051388,-3.156615,-1285.766357,-0.313658,0.000000
50.270004,-0.228638,-1285.899780,-0.013215,-0.012422,-0.315514,-1.017031,-0.051810,-3.155141,-1285.899780,-0.313502,0.000000
50.280003,-0.231995,-1285.855347,-0.013262,-0.012414,-0.315323,-1.031964,-0.052571,-3.153233,-1285.855347,-0.313329,0.000000
50.290001,-0.231247,-1285.855347,-0.013249,-0.012405,-0.315089,-1.028638,-0.052401,-3.150891,-1285.855347,-0.313155,0.000000
50.300003,-0.227158,-1285.944336,-0.013236,-0.012394,-0.314812,-1.010447,-0.051475,-3.148116,-1285.944336,-0.312999,0.000000
50.310001,-0.206299,-1285.810913,-0.013223,-0.012381,-0.314482,-0.917663,-0.046748,-3.144821,-1285.810913,-0.312826,0.000000
50.320004,-0.208160,-1285.810913,-0.013163,-0.012369,-0.314161,-0.925944,-0.047170,-3.141612,-1285.810913,-0.312670,0.000000
50.330002,-0.207413,-1285.810913,-0.013206,-0.012358,-0.313884,-0.922618,-0.047000,-3.138837,-1285.810913,-0.312496,0.000000
50.340004,-0.211136,-1285.810913,-0.013159,-0.012348,-0.313650,-0.939179,-0.047844,-3.136495,-1285.810913,-0.312323,0.000000
50.350002,-0.226410,-1285.899780,-0.013172,-0.012341,-0.313459,-1.007122,-0.051305,-3.134587,-1285.899780,-0.312167,0.000000
50.360001,-0.236832,-1285.766357,-0.013193,-0.012335,-0.313311,-1.053480,-0.053667,-3.133113,-1285.766357,-0.311993,0.000000
50.370003,-0.233856,-1285.944336,-0.013129,-0.012330,-0.313173,-1.040244,-0.052993,-3.131726,-1285.944336,-0.311837,0.000000
50.380001,-0.228271,-1285.855347,-0.013176,-0.012325,-0.313060,-1.015402,-0.051727,-3.130598,-1285.855347,-0.311664,0.000000
50.390003,-0.230881,-1285.855347,-0.013129,-0.012321,-0.312947,-1.027009,-0.052318,-3.129471,-1285.855347,-0.311490,0.000000
50.400002,-0.232361,-1285.855347,-0.013163,-0.012316,-0.312817,-1.033593,-0.052654,-3.128170,-1285.855347,-0.311334,0.000000
50.410004,-0.237946,-1285.766357,-0.013146,-0.012309,-0.312661,-1.058435,-0.053919,-3.126609,-1285.766357,-0.311161,0.000000
50.420002,-0.236084,-1285.899780,-0.013111,-0.012304,-0.312522,-1.050154,-0.053497,-3.125221,-1285.899780,-0.310987,0.000000
50.430004,-0.232742,-1285.855347,-0.013137,-0.012298,-0.312357,-1.035290,-0.052740,-3.123574,-1285.855347,-0.310831,0.000000
50.440002,-0.210770,-1285.810913,-0.013137,-0.012288,-0.312115,-0.937550,-0.047761,-3.121145,-1285.810913,-0.310658,0.000000
50.450001,-0.188049,-1285.899780,-0.013094,-0.012280,-0.311915,-0.836485,-0.042613,-3.119151,-1285.899780,-0.310501,0.000000
50.460003,-0.184708,-1285.766357,-0.013090,-0.012274,-0.311768,-0.821621,-0.041855,-3.117676,-1285.766357,-0.310328,0.000000
50.470001,-0.178375,-1285.810913,-0.013073,-0.012269,-0.311638,-0.793453,-0.040420,-3.116376,-1285.810913,-0.310155,0.000000
50.480003,-0.166824,-1285.810913,-0.013103,-0.012264,-0.311516,-0.742072,-0.037803,-3.115162,-1285.810913,-0.309999,0.000000
50.490002,-0.179855,-1285.810913,-0.013060,-0.012259,-0.311369,-0.800037,-0.040756,-3.113687,-1285.810913,-0.309825,0.000000
50.500004,-0.194382,-1285.944336,-0.013077,-0.012249,-0.311135,-0.864653,-0.044048,-3.111346,-1285.944336,-0.309669,0.000000
50.510002,-0.192886,-1285.810913,-0.013098,-0.012238,-0.310857,-0.858001,-0.043709,-3.108571,-1285.810913,-0.309496,0.000000
50.520004,-0.175766,-1285.855347,-0.013034,-0.012230,-0.310649,-0.781846,-0.039829,-3.106489,-1285.855347,-0.309322,0.000000
50.530003,-0.183578,-1285.855347,-0.013068,-0.012223,-0.310458,-0.816598,-0.041599,-3.104581,-1285.855347,-0.309166,0.000000
50.540001,-0.189163,-1285.810913,-0.013012,-0.012217,-0.310311,-0.841440,-0.042865,-3.103107,-1285.810913,-0.308993,0.000000
50.550003,-0.198471,-1285.944336,-0.013047,-0.012211,-0.310163,-0.882843,-0.044974,-3.101633,-1285.944336,-0.308836,0.000000
50.560001,-0.202942,-1285.766357,-0.013004,-0.012205,-0.310016,-0.902731,-0.045987,-3.100158,-1285.766357,-0.308663,0.000000
50.570004,-0.195129,-1285.855347,-0.013012,-0.012200,-0.309886,-0.867979,-0.044217,-3.098858,-1285.855347,-0.308490,0.000000
50.580002,-0.190659,-1285.855347,-0.013051,-0.012195,-0.309764,-0.848092,-0.043204,-3.097644,-1285.855347,-0.308333,0.000000
50.590004,-0.198471,-1285.810913,-0.013016,-0.012190,-0.309634,-0.882843,-0.044974,-3.096343,-1285.810913,-0.308160,0.000000
50.600002,-0.198105,-1285.899780,-0.013034,-0.012185,-0.309496,-0.881214,-0.044891,-3.094955,-1285.899780,-0.308004,0.000000
50.610001,-0.203323,-1285.721924,-0.012978,-0.012178,-0.309331,-0.904427,-0.046074,-3.093307,-1285.721924,-0.307830,0.000000
50.620003,-0.192520,-1285.766357,-0.012991,-0.012171,-0.309149,-0.856372,-0.043626,-3.091486,-1285.766357,-0.307657,0.000000
50.630001,-0.194382,-1285.810913,-0.012935,-0.012164,-0.308958,-0.864653,-0.044048,-3.089578,-1285.810913,-0.307501,0.000000
50.640003,-0.183212,-1285.810913,-0.012999,-0.012160,-0.308854,-0.814969,-0.041516,-3.088538,-1285.810913,-0.307327,0.000000
50.650002,-0.188797,-1285.855347,-0.012982,-0.012155,-0.308732,-0.839811,-0.042782,-3.087324,-1285.855347,-0.307171,0.000000
50.660004,-0.193634,-1285.721924,-0.012960,-0.012148,-0.308568,-0.861327,-0.043878,-3.085676,-1285.721924,-0.306998,0.000000
50.670002,-0.185074,-1285.855347,-0.012995,-0.012142,-0.308411,-0.823250,-0.041938,-3.084115,-1285.855347,-0.306824,0.000000
50.680004,-0.195877,-1285.855347,-0.012952,-0.012136,-0.308255,-0.871305,-0.044386,-3.082554,-1285.855347,-0.306668,0.000000
50.690002,-0.198471,-1285.766357,-0.012935,-0.012129,-0.308073,-0.882843,-0.044974,-3.080733,-1285.766357,-0.306495,0.000000
50.700001,-0.203690,-1285.944336,-0.012960,-0.012119,-0.307813,-0.906056,-0.046157,-3.078131,-1285.944336,-0.306339,0.000000
50.710003,-0.185440,-1285.855347,-0.012917,-0.012108,-0.307536,-0.824879,-0.042021,-3.075356,-1285.855347,-0.306165,0.000000
50.720001,-0.173157,-1285.855347,-0.012930,-0.012098,-0.307301,-0.770240,-0.039238,-3.073014,-1285.855347,-0.305992,0.000000
50.730003,-0.182098,-1285.855347,-0.012900,-0.012092,-0.307137,-0.810014,-0.041264,-3.071367,-1285.855347,-0.305836,0.000000
50.740002,-0.189163,-1285.810913,-0.012922,-0.012088,-0.307041,-0.841440,-0.042865,-3.070413,-1285.810913,-0.305662,0.000000
50.750004,-0.192154,-1285.944336,-0.012874,-0.012084,-0.306937,-0.854743,-0.043543,-3.069372,-1285.944336,-0.305506,0.000000
50.760002,-0.202942,-1285.766357,-0.012922,-0.012079,-0.306816,-0.902731,-0.045987,-3.068158,-1285.766357,-0.305333,0.000000
50.770004,-0.212631,-1285.899780,-0.012861,-0.012076,-0.306720,-0.945831,-0.048183,-3.067204,-1285.899780,-0.305159,0.000000
50.780003,-0.210022,-1285.810913,-0.012891,-0.012072,-0.306616,-0.934224,-0.047592,-3.066163,-1285.810913,-0.305003,0.000000
