Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.220000,-0.543289,-1286.611450,-0.023144,-0.036079,-0.916406,-2.416671,-0.123111,-9.164061,-1286.611450,-0.914958,0.000000
14.230000,-0.545898,-1286.656006,-0.023127,-0.036071,-0.916215,-2.428277,-0.123702,-9.162153,-1286.656006,-0.914784,0.000000
14.240001,-0.526917,-1286.656006,-0.023114,-0.036062,-0.915981,-2.343842,-0.119401,-9.159811,-1286.656006,-0.914628,0.000000
14.250001,-0.510147,-1286.567017,-0.023131,-0.036055,-0.915799,-2.269248,-0.115601,-9.157990,-1286.567017,-0.914455,0.000000
14.260000,-0.509415,-1286.700439,-0.023084,-0.036049,-0.915643,-2.265990,-0.115435,-9.156429,-1286.700439,-0.914299,0.000000
14.270000,-0.497498,-1286.567017,-0.023127,-0.036045,-0.915539,-2.212980,-0.112735,-9.155389,-1286.567017,-0.914125,0.000000
14.280001,-0.491165,-1286.656006,-0.023084,-0.036042,-0.915461,-2.184812,-0.111300,-9.154608,-1286.656006,-0.913952,0.000000
14.290001,-0.502701,-1286.700439,-0.023166,-0.036037,-0.915339,-2.236125,-0.113914,-9.153394,-1286.700439,-0.913796,0.000000
14.300001,-0.508667,-1286.611450,-0.023097,-0.036029,-0.915140,-2.262664,-0.115266,-9.151399,-1286.611450,-0.913622,0.000000
14.310000,-0.513504,-1286.611450,-0.023140,-0.036018,-0.914862,-2.284180,-0.116362,-9.148623,-1286.611450,-0.913466,0.000000
14.320001,-0.508286,-1286.611450,-0.023114,-0.036006,-0.914550,-2.260967,-0.115179,-9.145502,-1286.611450,-0.913293,0.000000
14.330001,-0.509033,-1286.656006,-0.023161,-0.035995,-0.914273,-2.264293,-0.115349,-9.142727,-1286.656006,-0.913119,0.000000
14.340001,-0.482971,-1286.744995,-0.023080,-0.035989,-0.914125,-2.148363,-0.109443,-9.141253,-1286.744995,-0.912963,0.000000
14.350000,-0.496750,-1286.611450,-0.023123,-0.035986,-0.914038,-2.209654,-0.112565,-9.140385,-1286.611450,-0.912790,0.000000
14.360001,-0.524673,-1286.700439,-0.023084,-0.035983,-0.913961,-2.333864,-0.118893,-9.139606,-1286.700439,-0.912634,0.000000
14.370001,-0.528778,-1286.656006,-0.023114,-0.035980,-0.913891,-2.352122,-0.119823,-9.138911,-1286.656006,-0.912460,0.000000
14.380001,-0.524307,-1286.611450,-0.023123,-0.035975,-0.913761,-2.332235,-0.118810,-9.137610,-1286.611450,-0.912287,0.000000
14.390000,-0.525055,-1286.700439,-0.023105,-0.035969,-0.913622,-2.335561,-0.118979,-9.136223,-1286.700439,-0.912131,0.000000
14.400001,-0.524673,-1286.567017,-0.023153,-0.035963,-0.913449,-2.333864,-0.118893,-9.134488,-1286.567017,-0.911957,0.000000
14.410001,-0.519470,-1286.700439,-0.023101,-0.035955,-0.913267,-2.310719,-0.117714,-9.132668,-1286.700439,-0.911784,0.000000
14.420001,-0.506805,-1286.656006,-0.023144,-0.035947,-0.913050,-2.254383,-0.114844,-9.130499,-1286.656006,-0.911628,0.000000
14.430000,-0.504196,-1286.611450,-0.023097,-0.035939,-0.912859,-2.242777,-0.114252,-9.128592,-1286.611450,-0.911454,0.000000
14.440001,-0.514618,-1286.744995,-0.023136,-0.035933,-0.912686,-2.289135,-0.116614,-9.126857,-1286.744995,-0.911298,0.000000
14.450001,-0.500107,-1286.567017,-0.023097,-0.035927,-0.912547,-2.224586,-0.113326,-9.125469,-1286.567017,-0.911125,0.000000
14.460001,-0.496750,-1286.744995,-0.023157,-0.035922,-0.912425,-2.209654,-0.112565,-9.124255,-1286.744995,-0.910951,0.000000
14.470000,-0.502335,-1286.700439,-0.023092,-0.035918,-0.912321,-2.234496,-0.113831,-9.123215,-1286.700439,-0.910795,0.000000
14.480000,-0.509415,-1286.567017,-0.023114,-0.035914,-0.912217,-2.265990,-0.115435,-9.122174,-1286.567017,-0.910622,0.000000
14.490001,-0.516479,-1286.744995,-0.023131,-0.035908,-0.912070,-2.297415,-0.117036,-9.120700,-1286.744995,-0.910466,0.000000
14.500001,-0.516479,-1286.567017,-0.023144,-0.035898,-0.911818,-2.297415,-0.117036,-9.118185,-1286.567017,-0.910292,0.000000
14.510000,-0.509781,-1286.700439,-0.023092,-0.035886,-0.911515,-2.267619,-0.115518,-9.115149,-1286.700439,-0.910119,0.000000
14.520000,-0.511642,-1286.656006,-0.023114,-0.035873,-0.911185,-2.275899,-0.115940,-9.111854,-1286.656006,-0.909963,0.000000
14.530001,-0.506058,-1286.656006,-0.023101,-0.035864,-0.910943,-2.251057,-0.114674,-9.109426,-1286.656006,-0.909789,0.000000
14.540001,-0.493393,-1286.744995,-0.023114,-0.035859,-0.910830,-2.194721,-0.111804,-9.108298,-1286.744995,-0.909633,0.000000
14.550001,-0.516861,-1286.611450,-0.023136,-0.035858,-0.910804,-2.299112,-0.117122,-9.108038,-1286.611450,-0.909460,0.000000
14.560000,-0.515366,-1286.744995,-0.023092,-0.035857,-0.910769,-2.292461,-0.116784,-9.107691,-1286.744995,-0.909286,0.000000
14.570001,-0.528397,-1286.656006,-0.023144,-0.035854,-0.910682,-2.350425,-0.119736,-9.106824,-1286.656006,-0.909130,0.000000
14.580001,-0.539948,-1286.700439,-0.023075,-0.035850,-0.910578,-2.401807,-0.122354,-9.105783,-1286.700439,-0.908957,0.000000
14.590001,-0.534729,-1286.700439,-0.023144,-0.035844,-0.910440,-2.378593,-0.121171,-9.104396,-1286.700439,-0.908800,0.000000
14.600000,-0.531006,-1286.611450,-0.023136,-0.035838,-0.910275,-2.362032,-0.120328,-9.102748,-1286.611450,-0.908627,0.000000
14.610001,-0.519836,-1286.611450,-0.023118,-0.035829,-0.910058,-2.312348,-0.117797,-9.100580,-1286.611450,-0.908454,0.000000
14.620001,-0.526917,-1286.656006,-0.023092,-0.035819,-0.909798,-2.343842,-0.119401,-9.097979,-1286.656006,-0.908297,0.000000
14.630001,-0.512390,-1286.611450,-0.023166,-0.035809,-0.909538,-2.279225,-0.116109,-9.095376,-1286.611450,-0.908124,0.000000
14.640000,-0.491531,-1286.744995,-0.023110,-0.035800,-0.909321,-2.186441,-0.111383,-9.093208,-1286.744995,-0.907968,0.000000
14.650001,-0.477753,-1286.611450,-0.023136,-0.035796,-0.909208,-2.125150,-0.108260,-9.092081,-1286.611450,-0.907795,0.000000
14.660001,-0.475891,-1286.656006,-0.023092,-0.035792,-0.909121,-2.116869,-0.107838,-9.091213,-1286.656006,-0.907621,0.000000
14.670001,-0.489670,-1286.611450,-0.023166,-0.035787,-0.909000,-2.178160,-0.110961,-9.089999,-1286.611450,-0.907465,0.000000
14.680000,-0.497498,-1286.611450,-0.023114,-0.035780,-0.908818,-2.212980,-0.112735,-9.088178,-1286.611450,-0.907292,0.000000
14.690001,-0.493774,-1286.700439,-0.023166,-0.035770,-0.908549,-2.196418,-0.111891,-9.085490,-1286.700439,-0.907135,0.000000
14.700001,-0.486328,-1286.611450,-0.023114,-0.035758,-0.908245,-2.163296,-0.110204,-9.082455,-1286.611450,-0.906962,0.000000
14.710001,-0.478500,-1286.744995,-0.023105,-0.035747,-0.907985,-2.128476,-0.108430,-9.079853,-1286.744995,-0.906789,0.000000
14.720000,-0.476273,-1286.656006,-0.023110,-0.035740,-0.907795,-2.118566,-0.107925,-9.077946,-1286.656006,-0.906632,0.000000
14.730000,-0.478134,-1286.656006,-0.023131,-0.035736,-0.907682,-2.126847,-0.108347,-9.076818,-1286.656006,-0.906459,0.000000
14.740001,-0.510529,-1286.700439,-0.023110,-0.035732,-0.907586,-2.270944,-0.115687,-9.075864,-1286.700439,-0.906303,0.000000
14.750001,-0.525055,-1286.611450,-0.023153,-0.035727,-0.907456,-2.335561,-0.118979,-9.074563,-1286.611450,-0.906129,0.000000
14.760000,-0.527283,-1286.656006,-0.023127,-0.035721,-0.907309,-2.345471,-0.119484,-9.073089,-1286.656006,-0.905956,0.000000
14.770000,-0.518341,-1286.656006,-0.023105,-0.035714,-0.907144,-2.305696,-0.117458,-9.071442,-1286.656006,-0.905800,0.000000
14.780001,-0.523926,-1286.611450,-0.023101,-0.035708,-0.906988,-2.330538,-0.118723,-9.069880,-1286.611450,-0.905626,0.000000
14.790001,-0.526169,-1286.744995,-0.023136,-0.035701,-0.906797,-2.340516,-0.119232,-9.067972,-1286.744995,-0.905453,0.000000
14.800001,-0.508667,-1286.611450,-0.023140,-0.035693,-0.906598,-2.262664,-0.115266,-9.065978,-1286.611450,-0.905297,0.000000
14.810000,-0.509415,-1286.656006,-0.023097,-0.035684,-0.906381,-2.265990,-0.115435,-9.063809,-1286.656006,-0.905123,0.000000
14.820001,-0.498611,-1286.700439,-0.023166,-0.035677,-0.906207,-2.217935,-0.112987,-9.062075,-1286.700439,-0.904967,0.000000
14.830001,-0.484467,-1286.611450,-0.023092,-0.035674,-0.906129,-2.155015,-0.109782,-9.061295,-1286.611450,-0.904794,0.000000
14.840001,-0.490051,-1286.744995,-0.023153,-0.035672,-0.906060,-2.179857,-0.111047,-9.060600,-1286.744995,-0.904620,0.000000
14.850000,-0.488556,-1286.567017,-0.023092,-0.035667,-0.905947,-2.173205,-0.110708,-9.059473,-1286.567017,-0.904464,0.000000
14.860001,-0.471420,-1286.744995,-0.023161,-0.035662,-0.905826,-2.096982,-0.106825,-9.058259,-1286.744995,-0.904291,0.000000
14.870001,-0.472168,-1286.656006,-0.023071,-0.035657,-0.905687,-2.100308,-0.106995,-9.056871,-1286.656006,-0.904135,0.000000
14.880001,-0.471802,-1286.700439,-0.023105,-0.035650,-0.905522,-2.098679,-0.106912,-9.055224,-1286.700439,-0.903961,0.000000
14.890000,-0.479248,-1286.700439,-0.023127,-0.035643,-0.905340,-2.131802,-0.108599,-9.053403,-1286.700439,-0.903788,0.000000
14.900001,-0.480362,-1286.611450,-0.023123,-0.035634,-0.905097,-2.136757,-0.108852,-9.050975,-1286.611450,-0.903632,0.000000
14.910001,-0.473663,-1286.744995,-0.023110,-0.035624,-0.904846,-2.106960,-0.107334,-9.048459,-1286.744995,-0.903458,0.000000
14.920001,-0.468445,-1286.656006,-0.023123,-0.035615,-0.904612,-2.083747,-0.106151,-9.046119,-1286.656006,-0.903302,0.000000
14.930000,-0.463242,-1286.656006,-0.023131,-0.035607,-0.904430,-2.060601,-0.104972,-9.044297,-1286.656006,-0.903129,0.000000
14.940001,-0.494522,-1286.744995,-0.023105,-0.035601,-0.904265,-2.199744,-0.112060,-9.042649,-1286.744995,-0.902955,0.000000
14.950001,-0.509781,-1286.611450,-0.023140,-0.035595,-0.904117,-2.267619,-0.115518,-9.041175,-1286.611450,-0.902799,0.000000
14.960001,-0.520950,-1286.656006,-0.023088,-0.035589,-0.903970,-2.317303,-0.118049,-9.039701,-1286.656006,-0.902626,0.000000
14.970000,-0.518341,-1286.700439,-0.023101,-0.035584,-0.903840,-2.305696,-0.117458,-9.038400,-1286.700439,-0.902470,0.000000
14.980000,-0.510147,-1286.611450,-0.023075,-0.035579,-0.903710,-2.269248,-0.115601,-9.037099,-1286.611450,-0.902296,0.000000
14.990001,-0.511276,-1286.700439,-0.023179,-0.035573,-0.903545,-2.274270,-0.115857,-9.035451,-1286.700439,-0.902123,0.000000
15.000001,-0.497498,-1286.611450,-0.023092,-0.035565,-0.903346,-2.212980,-0.112735,-9.033457,-1286.611450,-0.901967,0.000000
15.010001,-0.507172,-1286.744995,-0.023131,-0.035557,-0.903146,-2.256012,-0.114927,-9.031463,-1286.744995,-0.901793,0.000000
15.020000,-0.502335,-1286.611450,-0.023105,-0.035549,-0.902955,-2.234496,-0.113831,-9.029553,-1286.611450,-0.901637,0.000000
15.030001,-0.489670,-1286.656006,-0.023149,-0.035546,-0.902869,-2.178160,-0.110961,-9.028687,-1286.656006,-0.901464,0.000000
15.040001,-0.489670,-1286.744995,-0.023123,-0.035543,-0.902782,-2.178160,-0.110961,-9.027820,-1286.744995,-0.901290,0.000000
15.050001,-0.479996,-1286.611450,-0.023136,-0.035538,-0.902669,-2.135128,-0.108769,-9.026692,-1286.611450,-0.901134,0.000000
15.060000,-0.482224,-1286.611450,-0.023092,-0.035532,-0.902504,-2.145037,-0.109273,-9.025044,-1286.611450,-0.900961,0.000000
15.070001,-0.480362,-1286.611450,-0.023140,-0.035526,-0.902366,-2.136757,-0.108852,-9.023657,-1286.611450,-0.900805,0.000000
15.080001,-0.477020,-1286.656006,-0.023140,-0.035522,-0.902253,-2.121892,-0.108094,-9.022529,-1286.656006,-0.900631,0.000000
15.090001,-0.479996,-1286.744995,-0.023131,-0.035514,-0.902053,-2.135128,-0.108769,-9.020535,-1286.744995,-0.900458,0.000000
15.100000,-0.481857,-1286.611450,-0.023149,-0.035502,-0.901741,-2.143408,-0.109190,-9.017413,-1286.611450,-0.900302,0.000000
15.110001,-0.479248,-1286.744995,-0.023092,-0.035489,-0.901412,-2.131802,-0.108599,-9.014117,-1286.744995,-0.900128,0.000000
15.120001,-0.472168,-1286.700439,-0.023161,-0.035480,-0.901195,-2.100308,-0.106995,-9.011950,-1286.700439,-0.899972,0.000000
15.130001,-0.500107,-1286.611450,-0.023071,-0.035474,-0.901048,-2.224586,-0.113326,-9.010475,-1286.611450,-0.899799,0.000000
15.140000,-0.518341,-1286.700439,-0.023144,-0.035470,-0.900926,-2.305696,-0.117458,-9.009261,-1286.700439,-0.899625,0.000000
15.150001,-0.522812,-1286.611450,-0.023088,-0.035465,-0.900813,-2.325583,-0.118471,-9.008133,-1286.611450,-0.899469,0.000000
15.160001,-0.519836,-1286.700439,-0.023131,-0.035461,-0.900701,-2.312348,-0.117797,-9.007007,-1286.700439,-0.899296,0.000000
15.170001,-0.512390,-1286.656006,-0.023084,-0.035456,-0.900588,-2.279225,-0.116109,-9.005878,-1286.656006,-0.899122,0.000000
15.180000,-0.516861,-1286.611450,-0.023144,-0.035450,-0.900423,-2.299112,-0.117122,-9.004231,-1286.611450,-0.898966,0.000000
15.190001,-0.517975,-1286.700439,-0.023131,-0.035443,-0.900258,-2.304067,-0.117375,-9.002584,-1286.700439,-0.898793,0.000000
15.200001,-0.510147,-1286.611450,-0.023097,-0.035434,-0.900033,-2.269248,-0.115601,-9.000329,-1286.611450,-0.898637,0.000000
15.210001,-0.505310,-1286.656006,-0.023131,-0.035426,-0.899816,-2.247731,-0.114505,-8.998160,-1286.656006,-0.898463,0.000000
15.220000,-0.501968,-1286.656006,-0.023101,-0.035419,-0.899643,-2.232867,-0.113748,-8.996426,-1286.656006,-0.898290,0.000000
15.230000,-0.499359,-1286.611450,-0.023131,-0.035413,-0.899495,-2.221260,-0.113156,-8.994951,-1286.611450,-0.898134,0.000000
15.240001,-0.503448,-1286.789429,-0.023097,-0.035408,-0.899356,-2.239451,-0.114083,-8.993565,-1286.789429,-0.897960,0.000000
15.250001,-0.505310,-1286.611450,-0.023149,-0.035403,-0.899226,-2.247731,-0.114505,-8.992263,-1286.611450,-0.897804,0.000000
15.260001,-0.507172,-1286.700439,-0.023110,-0.035397,-0.899079,-2.256012,-0.114927,-8.990789,-1286.700439,-0.897631,0.000000
15.270000,-0.505692,-1286.656006,-0.023149,-0.035390,-0.898914,-2.249428,-0.114591,-8.989141,-1286.656006,-0.897457,0.000000
15.280001,-0.504944,-1286.611450,-0.023097,-0.035380,-0.898663,-2.246102,-0.114422,-8.986627,-1286.611450,-0.897301,0.000000
15.290001,-0.505310,-1286.744995,-0.023153,-0.035370,-0.898402,-2.247731,-0.114505,-8.984024,-1286.744995,-0.897128,0.000000
15.300001,-0.503830,-1286.567017,-0.023092,-0.035361,-0.898168,-2.241148,-0.114170,-8.981684,-1286.567017,-0.896972,0.000000
15.310000,-0.495255,-1286.744995,-0.023131,-0.035354,-0.898004,-2.203002,-0.112226,-8.980035,-1286.744995,-0.896798,0.000000
15.320001,-0.522812,-1286.656006,-0.023105,-0.035350,-0.897882,-2.325583,-0.118471,-8.978821,-1286.656006,-0.896625,0.000000
15.330001,-0.548141,-1286.611450,-0.023140,-0.035344,-0.897743,-2.438255,-0.124211,-8.977434,-1286.611450,-0.896469,0.000000
15.340001,-0.542557,-1286.700439,-0.023080,-0.035339,-0.897613,-2.413413,-0.122945,-8.976133,-1286.700439,-0.896295,0.000000
15.350000,-0.552979,-1286.611450,-0.023174,-0.035334,-0.897483,-2.459771,-0.125307,-8.974832,-1286.611450,-0.896139,0.000000
15.360001,-0.562286,-1286.744995,-0.023062,-0.035328,-0.897327,-2.501175,-0.127416,-8.973271,-1286.744995,-0.895966,0.000000
15.370001,-0.540695,-1286.744995,-0.023149,-0.035322,-0.897180,-2.405132,-0.122523,-8.971796,-1286.744995,-0.895792,0.000000
15.380001,-0.529892,-1286.611450,-0.023101,-0.035316,-0.897032,-2.357077,-0.120075,-8.970323,-1286.611450,-0.895636,0.000000
15.390000,-0.523193,-1286.744995,-0.023149,-0.035310,-0.896885,-2.327280,-0.118557,-8.968848,-1286.744995,-0.895463,0.000000
15.400001,-0.529892,-1286.567017,-0.023114,-0.035304,-0.896711,-2.357077,-0.120075,-8.967113,-1286.567017,-0.895306,0.000000
15.410001,-0.529144,-1286.789429,-0.023136,-0.035296,-0.896529,-2.353751,-0.119906,-8.965293,-1286.789429,-0.895133,0.000000
15.420001,-0.521698,-1286.700439,-0.023105,-0.035290,-0.896356,-2.320629,-0.118218,-8.963558,-1286.700439,-0.894960,0.000000
15.430000,-0.513885,-1286.700439,-0.023118,-0.035286,-0.896252,-2.285877,-0.116448,-8.962518,-1286.700439,-0.894803,0.000000
15.440001,-0.510895,-1286.700439,-0.023101,-0.035283,-0.896182,-2.272573,-0.115770,-8.961824,-1286.700439,-0.894630,0.000000
15.450001,-0.531372,-1286.656006,-0.023157,-0.035278,-0.896052,-2.363661,-0.120411,-8.960523,-1286.656006,-0.894474,0.000000
15.460001,-0.526169,-1286.700439,-0.023080,-0.035270,-0.895853,-2.340516,-0.119232,-8.958529,-1286.700439,-0.894300,0.000000
15.470000,-0.525787,-1286.700439,-0.023105,-0.035259,-0.895584,-2.338819,-0.119145,-8.955840,-1286.700439,-0.894127,0.000000
15.480000,-0.513885,-1286.611450,-0.023131,-0.035248,-0.895306,-2.285877,-0.116448,-8.953065,-1286.611450,-0.893971,0.000000
15.490001,-0.511276,-1286.700439,-0.023080,-0.035240,-0.895098,-2.274270,-0.115857,-8.950983,-1286.700439,-0.893798,0.000000
15.500001,-0.522812,-1286.567017,-0.023149,-0.035235,-0.894977,-2.325583,-0.118471,-8.949769,-1286.567017,-0.893641,0.000000
15.510001,-0.520203,-1286.700439,-0.023080,-0.035229,-0.894821,-2.313977,-0.117880,-8.948208,-1286.700439,-0.893468,0.000000
15.520000,-0.529510,-1286.700439,-0.023161,-0.035224,-0.894682,-2.355380,-0.119989,-8.946821,-1286.700439,-0.893295,0.000000
15.530001,-0.542923,-1286.656006,-0.023062,-0.035218,-0.894535,-2.415042,-0.123028,-8.945347,-1286.656006,-0.893138,0.000000
15.540001,-0.531006,-1286.700439,-0.023166,-0.035213,-0.894413,-2.362032,-0.120328,-8.944133,-1286.700439,-0.892965,0.000000
15.550001,-0.542557,-1286.611450,-0.023080,-0.035209,-0.894300,-2.413413,-0.122945,-8.943005,-1286.611450,-0.892792,0.000000
15.560000,-0.544037,-1286.700439,-0.023149,-0.035204,-0.894179,-2.419997,-0.123281,-8.941791,-1286.700439,-0.892635,0.000000
15.570001,-0.545151,-1286.611450,-0.023097,-0.035197,-0.894014,-2.424952,-0.123533,-8.940144,-1286.611450,-0.892462,0.000000
15.580001,-0.547012,-1286.611450,-0.023140,-0.035189,-0.893798,-2.433232,-0.123955,-8.937976,-1286.611450,-0.892306,0.000000
15.590001,-0.539948,-1286.700439,-0.023144,-0.035180,-0.893563,-2.401807,-0.122354,-8.935634,-1286.700439,-0.892132,0.000000
15.600000,-0.514252,-1286.656006,-0.023092,-0.035171,-0.893347,-2.287506,-0.116531,-8.933466,-1286.656006,-0.891959,0.000000
15.610001,-0.514999,-1286.700439,-0.023149,-0.035164,-0.893164,-2.290832,-0.116701,-8.931644,-1286.700439,-0.891803,0.000000
15.620001,-0.521698,-1286.656006,-0.023101,-0.035157,-0.893000,-2.320629,-0.118218,-8.929996,-1286.656006,-0.891629,0.000000
15.630001,-0.510529,-1286.611450,-0.023140,-0.035153,-0.892878,-2.270944,-0.115687,-8.928782,-1286.611450,-0.891473,0.000000
15.640000,-0.513504,-1286.744995,-0.023084,-0.035148,-0.892757,-2.284180,-0.116362,-8.927568,-1286.744995,-0.891300,0.000000
15.650001,-0.517227,-1286.611450,-0.023144,-0.035143,-0.892635,-2.300741,-0.117205,-8.926354,-1286.611450,-0.891126,0.000000
15.660001,-0.518341,-1286.700439,-0.023080,-0.035139,-0.892540,-2.305696,-0.117458,-8.925400,-1286.700439,-0.890970,0.000000
15.670001,-0.522064,-1286.700439,-0.023131,-0.035136,-0.892445,-2.322258,-0.118301,-8.924446,-1286.700439,-0.890797,0.000000
15.680000,-0.526169,-1286.656006,-0.023084,-0.035131,-0.892332,-2.340516,-0.119232,-8.923319,-1286.656006,-0.890641,0.000000
15.690001,-0.514618,-1286.789429,-0.023144,-0.035126,-0.892202,-2.289135,-0.116614,-8.922018,-1286.789429,-0.890467,0.000000
15.700001,-0.519470,-1286.611450,-0.023092,-0.035119,-0.892020,-2.310719,-0.117714,-8.920197,-1286.611450,-0.890294,0.000000
15.710001,-0.531372,-1286.700439,-0.023179,-0.035111,-0.891829,-2.363661,-0.120411,-8.918289,-1286.700439,-0.890138,0.000000
15.720001,-0.527283,-1286.656006,-0.023136,-0.035104,-0.891638,-2.345471,-0.119484,-8.916381,-1286.656006,-0.889964,0.000000
15.730000,-0.522812,-1286.611450,-0.023140,-0.035098,-0.891499,-2.325583,-0.118471,-8.914993,-1286.611450,-0.889808,0.000000
15.740001,-0.553345,-1286.744995,-0.023114,-0.035092,-0.891343,-2.461400,-0.125390,-8.913432,-1286.744995,-0.889635,0.000000
15.750001,-0.555588,-1286.611450,-0.023123,-0.035086,-0.891178,-2.471378,-0.125898,-8.911785,-1286.611450,-0.889461,0.000000
15.760001,-0.557816,-1286.656006,-0.023123,-0.035081,-0.891048,-2.481287,-0.126403,-8.910484,-1286.656006,-0.889305,0.000000
15.770000,-0.556702,-1286.744995,-0.023114,-0.035077,-0.890962,-2.476333,-0.126150,-8.909617,-1286.744995,-0.889132,0.000000
15.780001,-0.559677,-1286.656006,-0.023140,-0.035074,-0.890884,-2.489568,-0.126825,-8.908836,-1286.656006,-0.888976,0.000000
15.790001,-0.561539,-1286.700439,-0.023131,-0.035068,-0.890736,-2.497849,-0.127246,-8.907362,-1286.700439,-0.888802,0.000000
15.800001,-0.552231,-1286.656006,-0.023080,-0.035060,-0.890519,-2.456445,-0.125137,-8.905193,-1286.656006,-0.888629,0.000000
15.810000,-0.534729,-1286.700439,-0.023166,-0.035051,-0.890285,-2.378593,-0.121171,-8.902853,-1286.700439,-0.888473,0.000000
15.820001,-0.528030,-1286.700439,-0.023105,-0.035040,-0.890025,-2.348797,-0.119653,-8.900250,-1286.700439,-0.888299,0.000000
15.830001,-0.532867,-1286.611450,-0.023174,-0.035029,-0.889730,-2.370313,-0.120749,-8.897302,-1286.611450,-0.888143,0.000000
15.840001,-0.516479,-1286.744995,-0.023118,-0.035018,-0.889453,-2.297415,-0.117036,-8.894526,-1286.744995,-0.887970,0.000000
15.850000,-0.504562,-1286.656006,-0.023131,-0.035011,-0.889271,-2.244406,-0.114335,-8.892706,-1286.656006,-0.887796,0.000000
15.860001,-0.507919,-1286.700439,-0.023114,-0.035006,-0.889158,-2.259338,-0.115096,-8.891579,-1286.700439,-0.887640,0.000000
15.870001,-0.531754,-1286.656006,-0.023153,-0.035001,-0.889019,-2.365358,-0.120497,-8.890191,-1286.656006,-0.887467,0.000000
15.880001,-0.548141,-1286.611450,-0.023084,-0.034993,-0.888828,-2.438255,-0.124211,-8.888283,-1286.611450,-0.887311,0.000000
15.890000,-0.539200,-1286.700439,-0.023114,-0.034985,-0.888629,-2.398481,-0.122184,-8.886288,-1286.700439,-0.887137,0.000000
15.900001,-0.527649,-1286.611450,-0.023144,-0.034979,-0.888473,-2.347100,-0.119567,-8.884727,-1286.611450,-0.886964,0.000000
15.910001,-0.526169,-1286.700439,-0.023088,-0.034976,-0.888386,-2.340516,-0.119232,-8.883860,-1286.700439,-0.886808,0.000000
15.920001,-0.531754,-1286.700439,-0.023110,-0.034973,-0.888317,-2.365358,-0.120497,-8.883166,-1286.700439,-0.886634,0.000000
15.930000,-0.566010,-1286.611450,-0.023067,-0.034967,-0.888169,-2.517736,-0.128260,-8.881692,-1286.611450,-0.886461,0.000000
15.940001,-0.581284,-1286.789429,-0.023153,-0.034960,-0.887978,-2.585678,-0.131721,-8.879785,-1286.789429,-0.886305,0.000000
15.950001,-0.572342,-1286.611450,-0.023067,-0.034954,-0.887822,-2.545904,-0.129695,-8.878223,-1286.611450,-0.886131,0.000000
15.960001,-0.560791,-1286.700439,-0.023161,-0.034950,-0.887718,-2.494523,-0.127077,-8.877183,-1286.700439,-0.885975,0.000000
15.970001,-0.567505,-1286.700439,-0.023097,-0.034947,-0.887649,-2.524388,-0.128598,-8.876489,-1286.700439,-0.885802,0.000000
15.980000,-0.578674,-1286.611450,-0.023166,-0.034940,-0.887484,-2.574072,-0.131129,-8.874841,-1286.611450,-0.885628,0.000000
15.990001,-0.584259,-1286.744995,-0.023105,-0.034930,-0.887215,-2.598914,-0.132395,-8.872152,-1286.744995,-0.885472,0.000000
16.000000,-0.542557,-1286.611450,-0.023140,-0.034920,-0.886964,-2.413413,-0.122945,-8.869637,-1286.611450,-0.885299,0.000000
16.010000,-0.526917,-1286.789429,-0.023088,-0.034912,-0.886756,-2.343842,-0.119401,-8.867557,-1286.789429,-0.885143,0.000000
16.020000,-0.538834,-1286.700439,-0.023123,-0.034902,-0.886521,-2.396852,-0.122101,-8.865214,-1286.700439,-0.884969,0.000000
16.030001,-0.519836,-1286.611450,-0.023110,-0.034894,-0.886296,-2.312348,-0.117797,-8.862960,-1286.611450,-0.884796,0.000000
16.040001,-0.519470,-1286.700439,-0.023136,-0.034887,-0.886131,-2.310719,-0.117714,-8.861313,-1286.700439,-0.884640,0.000000
16.050001,-0.526535,-1286.656006,-0.023140,-0.034882,-0.886010,-2.342145,-0.119315,-8.860099,-1286.656006,-0.884466,0.000000
16.060001,-0.550003,-1286.744995,-0.023097,-0.034878,-0.885906,-2.446536,-0.124632,-8.859057,-1286.744995,-0.884310,0.000000
16.070002,-0.540314,-1286.656006,-0.023118,-0.034874,-0.885802,-2.403435,-0.122437,-8.858017,-1286.656006,-0.884137,0.000000
16.080000,-0.546280,-1286.656006,-0.023136,-0.034868,-0.885637,-2.429974,-0.123789,-8.856369,-1286.656006,-0.883963,0.000000
16.090000,-0.541809,-1286.744995,-0.023075,-0.034860,-0.885446,-2.410087,-0.122776,-8.854461,-1286.744995,-0.883807,0.000000
16.100000,-0.529144,-1286.656006,-0.023144,-0.034853,-0.885273,-2.353751,-0.119906,-8.852726,-1286.656006,-0.883634,0.000000
16.110001,-0.528778,-1286.700439,-0.023101,-0.034848,-0.885134,-2.352122,-0.119823,-8.851339,-1286.700439,-0.883478,0.000000
16.120001,-0.545151,-1286.744995,-0.023161,-0.034842,-0.884995,-2.424952,-0.123533,-8.849952,-1286.744995,-0.883304,0.000000
16.130001,-0.591339,-1286.656006,-0.023092,-0.034835,-0.884804,-2.630408,-0.133999,-8.848043,-1286.656006,-0.883131,0.000000
