Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.970001,-0.460251,-1285.944336,-0.023097,-0.023034,-0.585065,-2.047298,-0.104294,-5.850652,-1285.944336,-0.583808,0.000000
33.980003,-0.468445,-1285.855347,-0.023136,-0.023029,-0.584926,-2.083747,-0.106151,-5.849264,-1285.855347,-0.583634,0.000000
33.990002,-0.461380,-1285.944336,-0.023127,-0.023024,-0.584805,-2.052321,-0.104550,-5.848050,-1285.944336,-0.583461,0.000000
34.000000,-0.474030,-1285.988770,-0.023114,-0.023020,-0.584701,-2.108589,-0.107417,-5.847009,-1285.988770,-0.583305,0.000000
34.010002,-0.484085,-1285.810913,-0.023114,-0.023014,-0.584562,-2.153318,-0.109695,-5.845622,-1285.810913,-0.583131,0.000000
34.020000,-0.485199,-1285.944336,-0.023131,-0.023008,-0.584397,-2.158273,-0.109948,-5.843974,-1285.944336,-0.582975,0.000000
34.030003,-0.493393,-1285.855347,-0.023080,-0.023000,-0.584207,-2.194721,-0.111804,-5.842066,-1285.855347,-0.582802,0.000000
34.040001,-0.485199,-1285.899780,-0.023123,-0.022993,-0.584016,-2.158273,-0.109948,-5.840158,-1285.899780,-0.582628,0.000000
34.050003,-0.485947,-1285.988770,-0.023144,-0.022986,-0.583834,-2.161599,-0.110117,-5.838337,-1285.988770,-0.582472,0.000000
34.060001,-0.482971,-1285.855347,-0.023097,-0.022978,-0.583634,-2.148363,-0.109443,-5.836342,-1285.855347,-0.582299,0.000000
34.070004,-0.479614,-1285.944336,-0.023123,-0.022969,-0.583400,-2.133431,-0.108682,-5.834001,-1285.944336,-0.582143,0.000000
34.080002,-0.477386,-1285.944336,-0.023105,-0.022961,-0.583201,-2.123521,-0.108177,-5.832006,-1285.944336,-0.581969,0.000000
34.090000,-0.468826,-1285.944336,-0.023118,-0.022957,-0.583105,-2.085443,-0.106238,-5.831052,-1285.944336,-0.581796,0.000000
34.100002,-0.460632,-1286.033203,-0.023127,-0.022955,-0.583053,-2.048995,-0.104381,-5.830532,-1286.033203,-0.581640,0.000000
34.110001,-0.444992,-1285.855347,-0.023088,-0.022952,-0.582975,-1.979424,-0.100837,-5.829751,-1285.855347,-0.581466,0.000000
34.120003,-0.455795,-1286.033203,-0.023157,-0.022945,-0.582810,-2.027479,-0.103285,-5.828104,-1286.033203,-0.581310,0.000000
34.130001,-0.448334,-1285.899780,-0.023088,-0.022940,-0.582680,-1.994288,-0.101594,-5.826803,-1285.899780,-0.581137,0.000000
34.140003,-0.443130,-1285.944336,-0.023140,-0.022933,-0.582507,-1.971143,-0.100415,-5.825068,-1285.944336,-0.580963,0.000000
34.150002,-0.449463,-1285.944336,-0.023097,-0.022923,-0.582247,-1.999311,-0.101850,-5.822467,-1285.944336,-0.580807,0.000000
34.160000,-0.442017,-1285.855347,-0.023114,-0.022911,-0.581943,-1.966188,-0.100162,-5.819431,-1285.855347,-0.580634,0.000000
34.170002,-0.436798,-1285.988770,-0.023127,-0.022901,-0.581674,-1.942975,-0.098980,-5.816743,-1285.988770,-0.580477,0.000000
34.180000,-0.430099,-1285.944336,-0.023084,-0.022894,-0.581518,-1.913178,-0.097462,-5.815182,-1285.944336,-0.580304,0.000000
34.190002,-0.443497,-1285.944336,-0.023127,-0.022889,-0.581379,-1.972772,-0.100498,-5.813795,-1285.944336,-0.580131,0.000000
34.200001,-0.462860,-1285.988770,-0.023131,-0.022883,-0.581241,-2.058905,-0.104886,-5.812407,-1285.988770,-0.579975,0.000000
34.210003,-0.459518,-1285.855347,-0.023110,-0.022878,-0.581102,-2.044040,-0.104128,-5.811019,-1285.855347,-0.579801,0.000000
34.220001,-0.473663,-1286.033203,-0.023075,-0.022873,-0.580981,-2.106960,-0.107334,-5.809805,-1286.033203,-0.579645,0.000000
34.230003,-0.460251,-1285.944336,-0.023149,-0.022867,-0.580833,-2.047298,-0.104294,-5.808331,-1285.944336,-0.579472,0.000000
34.240002,-0.447968,-1285.988770,-0.023149,-0.022860,-0.580651,-1.992659,-0.101511,-5.806509,-1285.988770,-0.579298,0.000000
34.250000,-0.452057,-1285.988770,-0.023114,-0.022852,-0.580451,-2.010849,-0.102438,-5.804515,-1285.988770,-0.579142,0.000000
34.260002,-0.458389,-1285.899780,-0.023092,-0.022845,-0.580252,-2.039017,-0.103872,-5.802520,-1285.899780,-0.578969,0.000000
34.270000,-0.453552,-1285.988770,-0.023140,-0.022838,-0.580079,-2.017501,-0.102776,-5.800786,-1285.988770,-0.578812,0.000000
34.280003,-0.459885,-1285.899780,-0.023114,-0.022831,-0.579905,-2.045669,-0.104211,-5.799051,-1285.899780,-0.578639,0.000000
34.290001,-0.462860,-1285.899780,-0.023105,-0.022824,-0.579732,-2.058905,-0.104886,-5.797317,-1285.899780,-0.578466,0.000000
34.300003,-0.453934,-1286.033203,-0.023161,-0.022819,-0.579610,-2.019198,-0.102863,-5.796103,-1286.033203,-0.578309,0.000000
34.310001,-0.453934,-1285.899780,-0.023110,-0.022814,-0.579472,-2.019198,-0.102863,-5.794716,-1285.899780,-0.578136,0.000000
34.320004,-0.456909,-1285.988770,-0.023080,-0.022807,-0.579289,-2.032434,-0.103537,-5.792894,-1285.988770,-0.577980,0.000000
34.330002,-0.440887,-1285.944336,-0.023105,-0.022798,-0.579081,-1.961165,-0.099907,-5.790812,-1285.944336,-0.577806,0.000000
34.340000,-0.429718,-1285.899780,-0.023110,-0.022790,-0.578864,-1.911481,-0.097375,-5.788645,-1285.899780,-0.577633,0.000000
34.350002,-0.423767,-1286.033203,-0.023110,-0.022782,-0.578665,-1.885010,-0.096027,-5.786650,-1286.033203,-0.577477,0.000000
34.360001,-0.429352,-1285.899780,-0.023140,-0.022777,-0.578526,-1.909852,-0.097293,-5.785263,-1285.899780,-0.577303,0.000000
34.370003,-0.427856,-1285.988770,-0.023067,-0.022772,-0.578405,-1.903201,-0.096954,-5.784049,-1285.988770,-0.577130,0.000000
34.380001,-0.425629,-1285.899780,-0.023166,-0.022768,-0.578318,-1.893291,-0.096449,-5.783181,-1285.899780,-0.576974,0.000000
34.390003,-0.458023,-1285.944336,-0.023097,-0.022764,-0.578205,-2.037388,-0.103790,-5.782054,-1285.944336,-0.576800,0.000000
34.400002,-0.462860,-1285.944336,-0.023097,-0.022756,-0.578015,-2.058905,-0.104886,-5.780146,-1285.944336,-0.576644,0.000000
34.410000,-0.463242,-1285.899780,-0.023157,-0.022749,-0.577824,-2.060601,-0.104972,-5.778238,-1285.899780,-0.576471,0.000000
34.420002,-0.463974,-1285.944336,-0.023062,-0.022742,-0.577650,-2.063859,-0.105138,-5.776504,-1285.944336,-0.576297,0.000000
34.430000,-0.456528,-1285.944336,-0.023140,-0.022736,-0.577486,-2.030737,-0.103451,-5.774856,-1285.944336,-0.576141,0.000000
34.440002,-0.453186,-1285.944336,-0.023118,-0.022728,-0.577295,-2.015872,-0.102693,-5.772948,-1285.944336,-0.575968,0.000000
34.450001,-0.446854,-1286.033203,-0.023105,-0.022720,-0.577095,-1.987704,-0.101258,-5.770953,-1286.033203,-0.575812,0.000000
34.460003,-0.448715,-1285.810913,-0.023131,-0.022713,-0.576922,-1.995985,-0.101680,-5.769219,-1285.810913,-0.575638,0.000000
34.470001,-0.446472,-1286.077759,-0.023080,-0.022706,-0.576731,-1.986007,-0.101172,-5.767311,-1286.077759,-0.575465,0.000000
34.480003,-0.435684,-1285.855347,-0.023092,-0.022701,-0.576601,-1.938020,-0.098727,-5.766010,-1285.855347,-0.575309,0.000000
34.490002,-0.427490,-1285.944336,-0.023144,-0.022698,-0.576540,-1.901572,-0.096871,-5.765403,-1285.944336,-0.575135,0.000000
34.500000,-0.428604,-1286.033203,-0.023088,-0.022697,-0.576506,-1.906526,-0.097123,-5.765057,-1286.033203,-0.574979,0.000000
34.510002,-0.433075,-1285.855347,-0.023114,-0.022694,-0.576428,-1.926414,-0.098136,-5.764276,-1285.855347,-0.574806,0.000000
34.520000,-0.446106,-1285.944336,-0.023131,-0.022684,-0.576185,-1.984378,-0.101089,-5.761848,-1285.944336,-0.574632,0.000000
34.530003,-0.441635,-1285.988770,-0.023054,-0.022673,-0.575890,-1.964491,-0.100076,-5.758899,-1285.988770,-0.574476,0.000000
34.540001,-0.424881,-1285.944336,-0.023075,-0.022661,-0.575578,-1.889965,-0.096279,-5.755777,-1285.944336,-0.574303,0.000000
34.550003,-0.416321,-1286.077759,-0.023153,-0.022651,-0.575335,-1.851887,-0.094340,-5.753349,-1286.077759,-0.574147,0.000000
34.560001,-0.399933,-1285.899780,-0.023092,-0.022644,-0.575153,-1.778990,-0.090626,-5.751527,-1285.899780,-0.573973,0.000000
34.570004,-0.402161,-1285.988770,-0.023097,-0.022637,-0.574988,-1.788900,-0.091131,-5.749880,-1285.988770,-0.573800,0.000000
34.580002,-0.410355,-1285.899780,-0.023140,-0.022633,-0.574875,-1.825348,-0.092988,-5.748753,-1285.899780,-0.573644,0.000000
34.590000,-0.423019,-1285.944336,-0.023075,-0.022629,-0.574780,-1.881684,-0.095858,-5.747798,-1285.944336,-0.573470,0.000000
34.600002,-0.429352,-1285.988770,-0.023131,-0.022626,-0.574693,-1.909852,-0.097293,-5.746932,-1285.988770,-0.573314,0.000000
34.610001,-0.421906,-1285.899780,-0.023075,-0.022621,-0.574572,-1.876729,-0.095605,-5.745718,-1285.899780,-0.573141,0.000000
34.620003,-0.416321,-1286.033203,-0.023136,-0.022616,-0.574450,-1.851887,-0.094340,-5.744503,-1286.033203,-0.572967,0.000000
34.630001,-0.425995,-1285.988770,-0.023118,-0.022610,-0.574303,-1.894920,-0.096532,-5.743029,-1285.988770,-0.572811,0.000000
34.640003,-0.419662,-1285.899780,-0.023092,-0.022604,-0.574129,-1.866752,-0.095097,-5.741294,-1285.899780,-0.572638,0.000000
34.650002,-0.414078,-1285.944336,-0.023123,-0.022596,-0.573947,-1.841910,-0.093831,-5.739473,-1285.944336,-0.572482,0.000000
34.660000,-0.395462,-1285.810913,-0.023075,-0.022590,-0.573791,-1.759103,-0.089613,-5.737912,-1285.810913,-0.572308,0.000000
34.670002,-0.397324,-1286.033203,-0.023127,-0.022583,-0.573609,-1.767384,-0.090035,-5.736091,-1286.033203,-0.572135,0.000000
34.680000,-0.404770,-1285.855347,-0.023097,-0.022576,-0.573436,-1.800506,-0.091722,-5.734357,-1285.855347,-0.571979,0.000000
34.690002,-0.398437,-1285.855347,-0.023075,-0.022570,-0.573280,-1.772339,-0.090287,-5.732796,-1285.855347,-0.571805,0.000000
34.700001,-0.386520,-1286.033203,-0.023136,-0.022564,-0.573132,-1.719329,-0.087587,-5.731321,-1286.033203,-0.571649,0.000000
34.710003,-0.382797,-1285.899780,-0.023101,-0.022558,-0.572976,-1.702767,-0.086743,-5.729760,-1285.899780,-0.571476,0.000000
34.720001,-0.380569,-1286.033203,-0.023149,-0.022553,-0.572846,-1.692858,-0.086238,-5.728459,-1286.033203,-0.571302,0.000000
34.730003,-0.387268,-1285.944336,-0.023097,-0.022548,-0.572725,-1.722654,-0.087756,-5.727245,-1285.944336,-0.571146,0.000000
34.740002,-0.381683,-1285.899780,-0.023075,-0.022543,-0.572603,-1.697812,-0.086491,-5.726031,-1285.899780,-0.570973,0.000000
34.750000,-0.373489,-1285.988770,-0.023123,-0.022538,-0.572456,-1.661364,-0.084634,-5.724557,-1285.988770,-0.570799,0.000000
34.760002,-0.380203,-1285.899780,-0.023088,-0.022530,-0.572274,-1.691229,-0.086155,-5.722735,-1285.899780,-0.570643,0.000000
34.770000,-0.377213,-1286.033203,-0.023114,-0.022524,-0.572109,-1.677925,-0.085478,-5.721088,-1286.033203,-0.570470,0.000000
34.780003,-0.379456,-1285.899780,-0.023071,-0.022518,-0.571961,-1.687903,-0.085986,-5.719614,-1285.899780,-0.570314,0.000000
34.790001,-0.369766,-1285.944336,-0.023114,-0.022514,-0.571849,-1.644802,-0.083790,-5.718486,-1285.944336,-0.570140,0.000000
34.800003,-0.389877,-1285.988770,-0.023127,-0.022509,-0.571719,-1.734261,-0.088347,-5.717185,-1285.988770,-0.569967,0.000000
34.810001,-0.414825,-1285.944336,-0.023101,-0.022502,-0.571545,-1.845236,-0.094001,-5.715451,-1285.944336,-0.569811,0.000000
34.820004,-0.405884,-1285.944336,-0.023092,-0.022495,-0.571380,-1.805461,-0.091975,-5.713803,-1285.944336,-0.569637,0.000000
34.830002,-0.401794,-1285.899780,-0.023058,-0.022491,-0.571259,-1.787271,-0.091048,-5.712589,-1285.899780,-0.569481,0.000000
34.840000,-0.395462,-1285.899780,-0.023118,-0.022486,-0.571146,-1.759103,-0.089613,-5.711462,-1285.899780,-0.569308,0.000000
34.850002,-0.401428,-1286.033203,-0.023101,-0.022480,-0.570999,-1.785642,-0.090965,-5.709988,-1286.033203,-0.569134,0.000000
34.860001,-0.389511,-1285.855347,-0.023105,-0.022473,-0.570817,-1.732632,-0.088264,-5.708167,-1285.855347,-0.568978,0.000000
34.870003,-0.387650,-1285.988770,-0.023144,-0.022464,-0.570591,-1.724351,-0.087843,-5.705912,-1285.988770,-0.568805,0.000000
34.880001,-0.383179,-1285.944336,-0.023097,-0.022454,-0.570331,-1.704464,-0.086830,-5.703310,-1285.944336,-0.568649,0.000000
34.890003,-0.371628,-1285.899780,-0.023127,-0.022443,-0.570053,-1.653083,-0.084212,-5.700535,-1285.899780,-0.568475,0.000000
34.900002,-0.353012,-1286.033203,-0.023067,-0.022433,-0.569811,-1.570276,-0.079994,-5.698106,-1286.033203,-0.568302,0.000000
34.910000,-0.340729,-1285.855347,-0.023092,-0.022427,-0.569637,-1.515637,-0.077210,-5.696372,-1285.855347,-0.568146,0.000000
34.920002,-0.352264,-1286.033203,-0.023136,-0.022423,-0.569542,-1.566950,-0.079824,-5.695418,-1286.033203,-0.567972,0.000000
34.930000,-0.365295,-1285.944336,-0.023075,-0.022418,-0.569429,-1.624915,-0.082777,-5.694291,-1285.944336,-0.567816,0.000000
34.940002,-0.363815,-1285.944336,-0.023110,-0.022412,-0.569264,-1.618331,-0.082442,-5.692643,-1285.944336,-0.567643,0.000000
34.950001,-0.372009,-1285.988770,-0.023101,-0.022404,-0.569056,-1.654780,-0.084299,-5.690562,-1285.988770,-0.567469,0.000000
34.960003,-0.361572,-1285.899780,-0.023080,-0.022397,-0.568883,-1.608354,-0.081933,-5.688827,-1285.899780,-0.567313,0.000000
34.970001,-0.355988,-1286.033203,-0.023110,-0.022393,-0.568787,-1.583512,-0.080668,-5.687873,-1286.033203,-0.567140,0.000000
34.980003,-0.357117,-1285.899780,-0.023088,-0.022391,-0.568727,-1.588534,-0.080924,-5.687266,-1285.899780,-0.566984,0.000000
34.990002,-0.359711,-1285.944336,-0.023136,-0.022388,-0.568657,-1.600073,-0.081512,-5.686573,-1285.944336,-0.566810,0.000000
35.000000,-0.368652,-1285.988770,-0.023062,-0.022384,-0.568553,-1.639848,-0.083538,-5.685532,-1285.988770,-0.566637,0.000000
35.010002,-0.389130,-1285.855347,-0.023114,-0.022379,-0.568414,-1.730935,-0.088178,-5.684144,-1285.855347,-0.566480,0.000000
35.020000,-0.389877,-1285.988770,-0.023088,-0.022371,-0.568224,-1.734261,-0.088347,-5.682236,-1285.988770,-0.566307,0.000000
35.030003,-0.384659,-1285.899780,-0.023071,-0.022363,-0.568033,-1.711048,-0.087165,-5.680329,-1285.899780,-0.566151,0.000000
35.040001,-0.380936,-1285.899780,-0.023101,-0.022359,-0.567920,-1.694486,-0.086321,-5.679201,-1285.899780,-0.565977,0.000000
35.050003,-0.388016,-1285.988770,-0.023075,-0.022353,-0.567764,-1.725980,-0.087926,-5.677640,-1285.988770,-0.565804,0.000000
35.060001,-0.389130,-1285.855347,-0.023101,-0.022343,-0.567504,-1.730935,-0.088178,-5.675038,-1285.855347,-0.565648,0.000000
35.070004,-0.367157,-1285.988770,-0.023110,-0.022333,-0.567261,-1.633196,-0.083199,-5.672610,-1285.988770,-0.565475,0.000000
35.080002,-0.341095,-1285.988770,-0.023084,-0.022324,-0.567027,-1.517266,-0.077293,-5.670269,-1285.988770,-0.565318,0.000000
35.090000,-0.338120,-1285.944336,-0.023101,-0.022313,-0.566749,-1.504031,-0.076619,-5.667493,-1285.944336,-0.565145,0.000000
35.100002,-0.325089,-1285.988770,-0.023105,-0.022303,-0.566489,-1.446066,-0.073666,-5.664892,-1285.988770,-0.564972,0.000000
35.110001,-0.316147,-1285.944336,-0.023084,-0.022295,-0.566298,-1.406291,-0.071640,-5.662984,-1285.944336,-0.564815,0.000000
35.120003,-0.343704,-1285.988770,-0.023105,-0.022289,-0.566151,-1.528873,-0.077884,-5.661509,-1285.988770,-0.564642,0.000000
35.130001,-0.336624,-1285.988770,-0.023058,-0.022286,-0.566056,-1.497379,-0.076280,-5.660555,-1285.988770,-0.564469,0.000000
35.140003,-0.336624,-1286.033203,-0.023127,-0.022283,-0.565995,-1.497379,-0.076280,-5.659949,-1286.033203,-0.564312,0.000000
35.150002,-0.341095,-1285.988770,-0.023092,-0.022278,-0.565873,-1.517266,-0.077293,-5.658734,-1285.988770,-0.564139,0.000000
35.160000,-0.354126,-1285.855347,-0.023084,-0.022270,-0.565665,-1.575231,-0.080246,-5.656653,-1285.855347,-0.563983,0.000000
35.170002,-0.346680,-1286.033203,-0.023092,-0.022261,-0.565440,-1.542108,-0.078559,-5.654398,-1286.033203,-0.563809,0.000000
35.180000,-0.345932,-1285.944336,-0.023075,-0.022253,-0.565214,-1.538782,-0.078389,-5.652143,-1285.944336,-0.563636,0.000000
35.190002,-0.367157,-1285.988770,-0.023105,-0.022244,-0.564998,-1.633196,-0.083199,-5.649976,-1285.988770,-0.563480,0.000000
35.200001,-0.368286,-1286.033203,-0.023062,-0.022236,-0.564807,-1.638219,-0.083455,-5.648067,-1286.033203,-0.563306,0.000000
35.210003,-0.361954,-1285.899780,-0.023105,-0.022231,-0.564659,-1.610051,-0.082020,-5.646593,-1285.899780,-0.563150,0.000000
35.220001,-0.346680,-1286.033203,-0.023092,-0.022229,-0.564616,-1.542108,-0.078559,-5.646160,-1286.033203,-0.562977,0.000000
35.230003,-0.334015,-1285.944336,-0.023071,-0.022229,-0.564616,-1.485772,-0.075689,-5.646160,-1285.944336,-0.562803,0.000000
35.240002,-0.337753,-1285.899780,-0.023105,-0.022229,-0.564607,-1.502402,-0.076536,-5.646073,-1285.899780,-0.562647,0.000000
35.250000,-0.334763,-1286.077759,-0.023080,-0.022228,-0.564581,-1.489098,-0.075858,-5.645813,-1286.077759,-0.562474,0.000000
35.260002,-0.343338,-1285.944336,-0.023058,-0.022224,-0.564495,-1.527244,-0.077802,-5.644946,-1285.944336,-0.562318,0.000000
35.270000,-0.345566,-1285.944336,-0.023110,-0.022217,-0.564312,-1.537153,-0.078306,-5.643124,-1285.944336,-0.562144,0.000000
35.280003,-0.329559,-1285.944336,-0.023058,-0.022207,-0.564052,-1.465953,-0.074679,-5.640523,-1285.944336,-0.561971,0.000000
35.290001,-0.316895,-1285.944336,-0.023114,-0.022196,-0.563783,-1.409617,-0.071809,-5.637834,-1285.944336,-0.561815,0.000000
35.300003,-0.315399,-1286.033203,-0.023075,-0.022183,-0.563445,-1.402966,-0.071470,-5.634452,-1286.033203,-0.561641,0.000000
35.310001,-0.287842,-1285.810913,-0.023105,-0.022168,-0.563064,-1.280384,-0.065226,-5.630636,-1285.810913,-0.561485,0.000000
35.320004,-0.290085,-1285.944336,-0.023097,-0.022152,-0.562665,-1.290362,-0.065734,-5.626647,-1285.944336,-0.561312,0.000000
35.330002,-0.292694,-1285.944336,-0.023041,-0.022139,-0.562335,-1.301968,-0.066325,-5.623352,-1285.944336,-0.561138,0.000000
35.340000,-0.285614,-1285.944336,-0.023118,-0.022131,-0.562118,-1.270475,-0.064721,-5.621183,-1285.944336,-0.560982,0.000000
35.350002,-0.269608,-1285.944336,-0.023097,-0.022125,-0.561980,-1.199274,-0.061094,-5.619796,-1285.944336,-0.560809,0.000000
35.360001,-0.281143,-1285.944336,-0.023075,-0.022120,-0.561849,-1.250587,-0.063708,-5.618495,-1285.944336,-0.560653,0.000000
35.370003,-0.302002,-1285.988770,-0.023101,-0.022115,-0.561728,-1.343372,-0.068435,-5.617281,-1285.988770,-0.560479,0.000000
35.380001,-0.291199,-1286.033203,-0.023067,-0.022111,-0.561624,-1.295317,-0.065987,-5.616241,-1286.033203,-0.560306,0.000000
35.390003,-0.299759,-1285.899780,-0.023084,-0.022107,-0.561511,-1.333394,-0.067926,-5.615113,-1285.899780,-0.560150,0.000000
35.400002,-0.297165,-1286.033203,-0.023097,-0.022100,-0.561347,-1.321856,-0.067339,-5.613465,-1286.033203,-0.559976,0.000000
35.410000,-0.285980,-1285.944336,-0.023075,-0.022092,-0.561138,-1.272104,-0.064804,-5.611384,-1285.944336,-0.559820,0.000000
35.420002,-0.272949,-1286.033203,-0.023110,-0.022084,-0.560930,-1.214139,-0.061851,-5.609303,-1286.033203,-0.559647,0.000000
35.430000,-0.258057,-1285.899780,-0.023041,-0.022076,-0.560722,-1.147893,-0.058476,-5.607222,-1285.899780,-0.559473,0.000000
35.440002,-0.245773,-1285.899780,-0.023036,-0.022070,-0.560566,-1.093254,-0.055693,-5.605660,-1285.899780,-0.559317,0.000000
35.450001,-0.252472,-1286.033203,-0.023097,-0.022063,-0.560410,-1.123051,-0.057211,-5.604099,-1286.033203,-0.559144,0.000000
35.460003,-0.240555,-1285.855347,-0.023006,-0.022060,-0.560315,-1.070041,-0.054511,-5.603145,-1285.855347,-0.558988,0.000000
35.470001,-0.249496,-1286.033203,-0.023075,-0.022058,-0.560271,-1.109816,-0.056537,-5.602712,-1286.033203,-0.558814,0.000000
35.480003,-0.249115,-1285.944336,-0.023015,-0.022054,-0.560167,-1.108119,-0.056450,-5.601671,-1285.944336,-0.558641,0.000000
35.490002,-0.239441,-1285.944336,-0.023067,-0.022048,-0.560020,-1.065086,-0.054258,-5.600197,-1285.944336,-0.558485,0.000000
35.500000,-0.251358,-1285.988770,-0.023036,-0.022037,-0.559742,-1.118096,-0.056959,-5.597422,-1285.988770,-0.558311,0.000000
35.510002,-0.254333,-1285.810913,-0.022989,-0.022024,-0.559421,-1.131332,-0.057633,-5.594213,-1285.810913,-0.558138,0.000000
35.520000,-0.241302,-1286.033203,-0.023045,-0.022015,-0.559170,-1.073367,-0.054680,-5.591698,-1286.033203,-0.557982,0.000000
35.530003,-0.234604,-1285.988770,-0.023006,-0.022008,-0.559014,-1.043570,-0.053162,-5.590137,-1285.988770,-0.557808,0.000000
35.540001,-0.236465,-1285.944336,-0.022980,-0.022004,-0.558910,-1.051851,-0.053584,-5.589096,-1285.944336,-0.557652,0.000000
35.550003,-0.258804,-1286.077759,-0.023024,-0.021999,-0.558771,-1.151219,-0.058646,-5.587708,-1286.077759,-0.557479,0.000000
35.560001,-0.265137,-1285.855347,-0.023019,-0.021993,-0.558623,-1.179387,-0.060081,-5.586235,-1285.855347,-0.557305,0.000000
35.570004,-0.265884,-1285.988770,-0.022976,-0.021988,-0.558493,-1.182713,-0.060250,-5.584933,-1285.988770,-0.557149,0.000000
35.580002,-0.259918,-1285.944336,-0.023002,-0.021983,-0.558381,-1.156174,-0.058898,-5.583807,-1285.944336,-0.556976,0.000000
35.590000,-0.256943,-1285.899780,-0.022955,-0.021978,-0.558250,-1.142938,-0.058224,-5.582505,-1285.899780,-0.556820,0.000000
35.600002,-0.251724,-1286.077759,-0.022985,-0.021972,-0.558094,-1.119725,-0.057042,-5.580945,-1286.077759,-0.556646,0.000000
35.610001,-0.261414,-1285.899780,-0.022963,-0.021964,-0.557878,-1.162826,-0.059237,-5.578776,-1285.899780,-0.556473,0.000000
35.620003,-0.252838,-1285.944336,-0.022955,-0.021953,-0.557617,-1.124680,-0.057294,-5.576175,-1285.944336,-0.556317,0.000000
35.630001,-0.249496,-1285.944336,-0.022989,-0.021945,-0.557392,-1.109816,-0.056537,-5.573920,-1285.944336,-0.556143,0.000000
35.640003,-0.252838,-1285.988770,-0.022950,-0.021939,-0.557245,-1.124680,-0.057294,-5.572445,-1285.988770,-0.555987,0.000000
35.650002,-0.251724,-1286.077759,-0.022907,-0.021935,-0.557158,-1.119725,-0.057042,-5.571579,-1286.077759,-0.555814,0.000000
35.660000,-0.247635,-1285.899780,-0.022976,-0.021932,-0.557071,-1.101535,-0.056115,-5.570711,-1285.899780,-0.555640,0.000000
35.670002,-0.246887,-1285.988770,-0.022924,-0.021930,-0.557010,-1.098209,-0.055945,-5.570104,-1285.988770,-0.555484,0.000000
35.680000,-0.249496,-1285.944336,-0.022942,-0.021926,-0.556915,-1.109816,-0.056537,-5.569150,-1285.944336,-0.555311,0.000000
35.690002,-0.245773,-1285.899780,-0.022959,-0.021918,-0.556724,-1.093254,-0.055693,-5.567242,-1285.899780,-0.555155,0.000000
35.700001,-0.254700,-1285.988770,-0.022916,-0.021907,-0.556438,-1.132961,-0.057716,-5.564380,-1285.988770,-0.554981,0.000000
35.710003,-0.243912,-1285.899780,-0.022946,-0.021895,-0.556143,-1.084974,-0.055271,-5.561432,-1285.899780,-0.554808,0.000000
35.720001,-0.242050,-1286.033203,-0.022907,-0.021886,-0.555909,-1.076693,-0.054849,-5.559090,-1286.033203,-0.554652,0.000000
35.730003,-0.252106,-1285.944336,-0.022851,-0.021880,-0.555753,-1.121422,-0.057128,-5.557529,-1285.944336,-0.554478,0.000000
35.740002,-0.246140,-1285.944336,-0.022937,-0.021876,-0.555640,-1.094883,-0.055776,-5.556402,-1285.944336,-0.554322,0.000000
35.750000,-0.267746,-1286.033203,-0.022886,-0.021871,-0.555536,-1.190994,-0.060672,-5.555361,-1286.033203,-0.554149,0.000000
35.760002,-0.259552,-1285.855347,-0.022868,-0.021867,-0.555432,-1.154545,-0.058815,-5.554321,-1285.855347,-0.553975,0.000000
35.770000,-0.268478,-1285.988770,-0.022920,-0.021863,-0.555311,-1.194252,-0.060838,-5.553106,-1285.988770,-0.553819,0.000000
35.780003,-0.271088,-1285.988770,-0.022851,-0.021857,-0.555172,-1.205858,-0.061429,-5.551719,-1285.988770,-0.553646,0.000000
35.790001,-0.275558,-1285.944336,-0.022877,-0.021851,-0.555016,-1.225745,-0.062442,-5.550158,-1285.944336,-0.553489,0.000000
35.800003,-0.273697,-1286.033203,-0.022877,-0.021842,-0.554782,-1.217465,-0.062021,-5.547816,-1286.033203,-0.553316,0.000000
35.810001,-0.267365,-1285.855347,-0.022829,-0.021832,-0.554530,-1.189297,-0.060586,-5.545301,-1285.855347,-0.553143,0.000000
35.820004,-0.240189,-1285.944336,-0.022860,-0.021823,-0.554305,-1.068412,-0.054428,-5.543047,-1285.944336,-0.552987,0.000000
35.830002,-0.240189,-1285.988770,-0.022847,-0.021818,-0.554166,-1.068412,-0.054428,-5.541659,-1285.988770,-0.552813,0.000000
35.840000,-0.238693,-1285.899780,-0.022825,-0.021816,-0.554123,-1.061761,-0.054089,-5.541225,-1285.899780,-0.552657,0.000000
35.850002,-0.245773,-1286.033203,-0.022860,-0.021814,-0.554079,-1.093254,-0.055693,-5.540792,-1286.033203,-0.552483,0.000000
35.860001,-0.239807,-1285.810913,-0.022829,-0.021811,-0.554001,-1.066715,-0.054341,-5.540011,-1285.810913,-0.552310,0.000000
35.870003,-0.227890,-1285.988770,-0.022842,-0.021804,-0.553819,-1.013705,-0.051641,-5.538190,-1285.988770,-0.552154,0.000000
35.880001,-0.216354,-1285.944336,-0.022804,-0.021794,-0.553576,-0.962392,-0.049027,-5.535762,-1285.944336,-0.551980,0.000000
