Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.320000,22.191910,-1286.567017,-0.004613,-0.003916,-0.099471,98.714546,5.028759,-0.994708,-1286.567017,-0.098352,0.000000
68.330002,22.237335,-1286.389160,-0.004570,-0.003913,-0.099393,98.916611,5.039052,-0.993927,-1286.389160,-0.098335,0.000000
68.340004,22.385544,-1286.433594,-0.004635,-0.003912,-0.099358,99.575874,5.072637,-0.993581,-1286.433594,-0.098317,0.000000
68.350006,22.568375,-1286.433594,-0.004600,-0.003911,-0.099332,100.389145,5.114067,-0.993320,-1286.433594,-0.098300,0.000000
68.360001,22.685669,-1286.433594,-0.004605,-0.003910,-0.099323,100.910896,5.140646,-0.993234,-1286.433594,-0.098283,0.000000
68.370003,22.779129,-1286.522583,-0.004596,-0.003910,-0.099315,101.326630,5.161824,-0.993147,-1286.522583,-0.098265,0.000000
68.380005,22.835739,-1286.344604,-0.004600,-0.003909,-0.099280,101.578438,5.174653,-0.992800,-1286.344604,-0.098248,0.000000
68.390007,22.900909,-1286.478027,-0.004618,-0.003907,-0.099228,101.868332,5.189420,-0.992280,-1286.478027,-0.098231,0.000000
68.400002,23.030853,-1286.522583,-0.004592,-0.003907,-0.099228,102.446350,5.218866,-0.992280,-1286.522583,-0.098213,0.000000
68.410004,23.139587,-1286.389160,-0.004626,-0.003907,-0.099228,102.930023,5.243505,-0.992280,-1286.389160,-0.098196,0.000000
68.420006,23.198059,-1286.478027,-0.004618,-0.003907,-0.099228,103.190117,5.256755,-0.992280,-1286.478027,-0.098179,0.000000
68.430000,23.246460,-1286.344604,-0.004626,-0.003907,-0.099228,103.405418,5.267723,-0.992280,-1286.344604,-0.098170,0.000000
68.440002,23.281464,-1286.522583,-0.004613,-0.003907,-0.099228,103.561119,5.275655,-0.992280,-1286.522583,-0.098153,0.000000
68.450005,23.280350,-1286.522583,-0.004652,-0.003907,-0.099228,103.556168,5.275403,-0.992280,-1286.522583,-0.098135,0.000000
68.460007,23.311996,-1286.433594,-0.004566,-0.003906,-0.099219,103.696938,5.282574,-0.992193,-1286.433594,-0.098118,0.000000
68.470001,23.343277,-1286.478027,-0.004635,-0.003906,-0.099219,103.836082,5.289662,-0.992193,-1286.478027,-0.098101,0.000000
68.480003,23.379028,-1286.389160,-0.004583,-0.003906,-0.099219,103.995110,5.297763,-0.992193,-1286.389160,-0.098083,0.000000
68.490005,23.390198,-1286.478027,-0.004631,-0.003906,-0.099219,104.044792,5.300294,-0.992193,-1286.478027,-0.098066,0.000000
68.500000,23.399139,-1286.522583,-0.004613,-0.003906,-0.099219,104.084572,5.302321,-0.992193,-1286.522583,-0.098049,0.000000
68.510002,23.417389,-1286.389160,-0.004631,-0.003906,-0.099219,104.165749,5.306456,-0.992193,-1286.389160,-0.098031,0.000000
68.520004,23.428558,-1286.522583,-0.004626,-0.003906,-0.099219,104.215431,5.308987,-0.992193,-1286.522583,-0.098014,0.000000
68.530006,23.439728,-1286.344604,-0.004583,-0.003906,-0.099219,104.265114,5.311518,-0.992193,-1286.344604,-0.097997,0.000000
68.540001,23.441589,-1286.433594,-0.004631,-0.003906,-0.099211,104.273399,5.311940,-0.992106,-1286.433594,-0.097979,0.000000
68.550003,23.444931,-1286.433594,-0.004566,-0.003906,-0.099211,104.288261,5.312697,-0.992106,-1286.433594,-0.097962,0.000000
68.560005,23.447540,-1286.433594,-0.004618,-0.003906,-0.099211,104.299866,5.313289,-0.992106,-1286.433594,-0.097953,0.000000
68.570000,23.457230,-1286.389160,-0.004575,-0.003904,-0.099150,104.342972,5.315484,-0.991499,-1286.389160,-0.097936,0.000000
68.580002,23.507492,-1286.344604,-0.004609,-0.003899,-0.099037,104.566544,5.326874,-0.990372,-1286.344604,-0.097918,0.000000
68.590004,23.723480,-1286.478027,-0.004618,-0.003897,-0.098985,105.527313,5.375817,-0.989852,-1286.478027,-0.097901,0.000000
68.600006,23.971100,-1286.433594,-0.004618,-0.003896,-0.098968,106.628777,5.431929,-0.989678,-1286.433594,-0.097884,0.000000
68.610001,24.107758,-1286.389160,-0.004587,-0.003896,-0.098950,107.236664,5.462896,-0.989505,-1286.389160,-0.097866,0.000000
68.620003,24.198242,-1286.522583,-0.004575,-0.003895,-0.098942,107.639160,5.483400,-0.989418,-1286.522583,-0.097849,0.000000
68.630005,24.288361,-1286.344604,-0.004596,-0.003895,-0.098942,108.040024,5.503821,-0.989418,-1286.344604,-0.097832,0.000000
68.640007,24.340500,-1286.433594,-0.004575,-0.003895,-0.098942,108.271950,5.515636,-0.989418,-1286.433594,-0.097814,0.000000
68.650002,24.378098,-1286.433594,-0.004605,-0.003895,-0.098942,108.439194,5.524156,-0.989418,-1286.433594,-0.097797,0.000000
68.660004,24.394485,-1286.300171,-0.004583,-0.003895,-0.098942,108.512093,5.527870,-0.989418,-1286.300171,-0.097780,0.000000
68.670006,24.412735,-1286.478027,-0.004639,-0.003895,-0.098942,108.593269,5.532005,-0.989418,-1286.478027,-0.097762,0.000000
68.680000,24.436188,-1286.433594,-0.004592,-0.003895,-0.098942,108.697594,5.537319,-0.989418,-1286.433594,-0.097745,0.000000
68.690002,24.448853,-1286.433594,-0.004626,-0.003895,-0.098942,108.753929,5.540189,-0.989418,-1286.433594,-0.097736,0.000000
68.700005,24.462631,-1286.478027,-0.004626,-0.003895,-0.098942,108.815216,5.543312,-0.989418,-1286.478027,-0.097719,0.000000
68.710007,24.471573,-1286.344604,-0.004622,-0.003895,-0.098933,108.854996,5.545338,-0.989331,-1286.344604,-0.097702,0.000000
68.720001,24.481995,-1286.478027,-0.004600,-0.003895,-0.098924,108.901352,5.547699,-0.989245,-1286.478027,-0.097684,0.000000
68.730003,24.496887,-1286.478027,-0.004583,-0.003893,-0.098881,108.967598,5.551074,-0.988811,-1286.478027,-0.097667,0.000000
68.740005,24.534866,-1286.478027,-0.004626,-0.003890,-0.098812,109.136536,5.559680,-0.988117,-1286.478027,-0.097650,0.000000
68.750000,24.662231,-1286.433594,-0.004596,-0.003888,-0.098760,109.703087,5.588542,-0.987597,-1286.433594,-0.097632,0.000000
68.760002,24.856598,-1286.389160,-0.004596,-0.003886,-0.098699,110.567673,5.632586,-0.986990,-1286.389160,-0.097615,0.000000
68.770004,25.046509,-1286.478027,-0.004618,-0.003885,-0.098673,111.412437,5.675620,-0.986729,-1286.478027,-0.097598,0.000000
68.780006,25.232697,-1286.344604,-0.004626,-0.003885,-0.098673,112.240639,5.717811,-0.986729,-1286.344604,-0.097580,0.000000
68.790001,25.323181,-1286.478027,-0.004622,-0.003885,-0.098673,112.643135,5.738315,-0.986729,-1286.478027,-0.097563,0.000000
68.800003,25.360428,-1286.433594,-0.004583,-0.003885,-0.098673,112.808815,5.746755,-0.986729,-1286.433594,-0.097546,0.000000
68.810005,25.392822,-1286.344604,-0.004622,-0.003885,-0.098673,112.952911,5.754096,-0.986729,-1286.344604,-0.097528,0.000000
68.820000,25.414413,-1286.478027,-0.004579,-0.003885,-0.098673,113.048958,5.758988,-0.986729,-1286.478027,-0.097520,0.000000
68.830002,25.439743,-1286.389160,-0.004613,-0.003885,-0.098673,113.161629,5.764729,-0.986729,-1286.389160,-0.097502,0.000000
68.840004,25.462448,-1286.389160,-0.004570,-0.003885,-0.098673,113.262627,5.769873,-0.986729,-1286.389160,-0.097485,0.000000
68.850006,25.480698,-1286.478027,-0.004618,-0.003885,-0.098673,113.343803,5.774008,-0.986729,-1286.478027,-0.097468,0.000000
68.860001,25.485168,-1286.389160,-0.004609,-0.003885,-0.098673,113.363693,5.775022,-0.986729,-1286.389160,-0.097450,0.000000
68.870003,25.496338,-1286.611450,-0.004592,-0.003885,-0.098673,113.413376,5.777553,-0.986729,-1286.611450,-0.097433,0.000000
68.880005,25.497452,-1286.433594,-0.004605,-0.003885,-0.098673,113.418327,5.777805,-0.986729,-1286.433594,-0.097415,0.000000
68.890007,25.510117,-1286.433594,-0.004600,-0.003885,-0.098673,113.474663,5.780675,-0.986729,-1286.433594,-0.097398,0.000000
68.900002,25.521286,-1286.478027,-0.004618,-0.003885,-0.098673,113.524353,5.783206,-0.986729,-1286.478027,-0.097381,0.000000
68.910004,25.532837,-1286.389160,-0.004583,-0.003885,-0.098673,113.575729,5.785823,-0.986729,-1286.389160,-0.097363,0.000000
68.920006,25.536926,-1286.567017,-0.004639,-0.003885,-0.098673,113.593918,5.786750,-0.986729,-1286.567017,-0.097346,0.000000
68.930000,25.548096,-1286.433594,-0.004596,-0.003885,-0.098673,113.643608,5.789281,-0.986729,-1286.433594,-0.097329,0.000000
68.940002,25.551819,-1286.478027,-0.004609,-0.003885,-0.098673,113.660164,5.790125,-0.986729,-1286.478027,-0.097311,0.000000
68.950005,25.547729,-1286.478027,-0.004605,-0.003885,-0.098673,113.641975,5.789198,-0.986729,-1286.478027,-0.097303,0.000000
68.960007,25.566345,-1286.344604,-0.004626,-0.003885,-0.098673,113.724785,5.793417,-0.986729,-1286.344604,-0.097285,0.000000
68.970001,25.578262,-1286.478027,-0.004587,-0.003885,-0.098673,113.777794,5.796117,-0.986729,-1286.478027,-0.097268,0.000000
68.980003,25.577881,-1286.433594,-0.004613,-0.003884,-0.098656,113.776100,5.796031,-0.986556,-1286.433594,-0.097251,0.000000
68.990005,25.585342,-1286.522583,-0.004587,-0.003883,-0.098630,113.809288,5.797721,-0.986296,-1286.522583,-0.097233,0.000000
69.000000,25.609161,-1286.433594,-0.004609,-0.003881,-0.098586,113.915237,5.803119,-0.985862,-1286.433594,-0.097216,0.000000
69.010002,25.665390,-1286.344604,-0.004626,-0.003880,-0.098543,114.165359,5.815860,-0.985429,-1286.344604,-0.097199,0.000000
69.020004,25.779709,-1286.478027,-0.004587,-0.003880,-0.098543,114.673874,5.841766,-0.985429,-1286.478027,-0.097181,0.000000
69.030006,25.864243,-1286.389160,-0.004583,-0.003880,-0.098543,115.049896,5.860921,-0.985429,-1286.389160,-0.097164,0.000000
69.040001,25.909302,-1286.478027,-0.004605,-0.003879,-0.098534,115.250328,5.871131,-0.985342,-1286.478027,-0.097147,0.000000
69.050003,25.940948,-1286.522583,-0.004583,-0.003879,-0.098534,115.391106,5.878303,-0.985342,-1286.522583,-0.097129,0.000000
69.060005,25.955841,-1286.344604,-0.004618,-0.003879,-0.098534,115.457344,5.881678,-0.985342,-1286.344604,-0.097112,0.000000
69.070000,25.982285,-1286.522583,-0.004622,-0.003879,-0.098534,115.574974,5.887670,-0.985342,-1286.522583,-0.097103,0.000000
69.080002,25.995316,-1286.389160,-0.004587,-0.003879,-0.098534,115.632942,5.890623,-0.985342,-1286.389160,-0.097086,0.000000
69.090004,26.012451,-1286.478027,-0.004618,-0.003879,-0.098534,115.709160,5.894506,-0.985342,-1286.478027,-0.097069,0.000000
69.100006,26.022507,-1286.433594,-0.004579,-0.003879,-0.098526,115.753891,5.896784,-0.985255,-1286.433594,-0.097051,0.000000
69.110001,26.035538,-1286.389160,-0.004618,-0.003878,-0.098491,115.811859,5.899737,-0.984908,-1286.389160,-0.097034,0.000000
69.120003,26.069412,-1286.522583,-0.004583,-0.003875,-0.098421,115.962540,5.907413,-0.984215,-1286.522583,-0.097017,0.000000
69.130005,26.190811,-1286.433594,-0.004626,-0.003871,-0.098326,116.502548,5.934923,-0.983261,-1286.433594,-0.096999,0.000000
69.140007,26.412003,-1286.478027,-0.004557,-0.003866,-0.098196,117.486458,5.985045,-0.981960,-1286.478027,-0.096982,0.000000
69.150002,26.782516,-1286.433594,-0.004639,-0.003860,-0.098049,119.134583,6.069005,-0.980486,-1286.433594,-0.096965,0.000000
69.160004,27.270691,-1286.433594,-0.004605,-0.003856,-0.097936,121.306091,6.179627,-0.979358,-1286.433594,-0.096947,0.000000
69.170006,27.741379,-1286.522583,-0.004570,-0.003854,-0.097884,123.399818,6.286286,-0.978838,-1286.522583,-0.096930,0.000000
69.180000,28.085449,-1286.433594,-0.004613,-0.003854,-0.097884,124.930321,6.364254,-0.978838,-1286.433594,-0.096912,0.000000
69.190002,28.231781,-1286.478027,-0.004562,-0.003854,-0.097884,125.581230,6.397413,-0.978838,-1286.478027,-0.096895,0.000000
69.200005,28.304779,-1286.433594,-0.004613,-0.003854,-0.097884,125.905945,6.413955,-0.978838,-1286.433594,-0.096886,0.000000
69.210007,28.352066,-1286.300171,-0.004605,-0.003854,-0.097884,126.116287,6.424670,-0.978838,-1286.300171,-0.096869,0.000000
69.220001,28.390793,-1286.522583,-0.004587,-0.003854,-0.097884,126.288551,6.433445,-0.978838,-1286.522583,-0.096852,0.000000
69.230003,28.409775,-1286.389160,-0.004639,-0.003853,-0.097875,126.372993,6.437747,-0.978751,-1286.389160,-0.096834,0.000000
69.240005,28.432495,-1286.478027,-0.004592,-0.003853,-0.097875,126.474052,6.442895,-0.978751,-1286.478027,-0.096817,0.000000
69.250000,28.467865,-1286.522583,-0.004622,-0.003853,-0.097875,126.631386,6.450911,-0.978751,-1286.522583,-0.096800,0.000000
69.260002,28.495056,-1286.389160,-0.004592,-0.003852,-0.097840,126.752342,6.457072,-0.978404,-1286.389160,-0.096782,0.000000
69.270004,28.524094,-1286.478027,-0.004613,-0.003850,-0.097797,126.881508,6.463652,-0.977970,-1286.478027,-0.096765,0.000000
69.280006,28.635803,-1286.389160,-0.004570,-0.003850,-0.097788,127.378418,6.488966,-0.977884,-1286.389160,-0.096748,0.000000
69.290001,28.707306,-1286.478027,-0.004631,-0.003850,-0.097788,127.696472,6.505168,-0.977884,-1286.478027,-0.096730,0.000000
69.300003,28.761307,-1286.478027,-0.004587,-0.003850,-0.097788,127.936684,6.517406,-0.977884,-1286.478027,-0.096713,0.000000
69.310005,28.782532,-1286.389160,-0.004600,-0.003850,-0.097788,128.031097,6.522215,-0.977884,-1286.389160,-0.096696,0.000000
69.320000,28.809708,-1286.522583,-0.004635,-0.003850,-0.097788,128.151978,6.528373,-0.977884,-1286.522583,-0.096678,0.000000
69.330002,28.832794,-1286.433594,-0.004579,-0.003850,-0.097788,128.254669,6.533605,-0.977884,-1286.433594,-0.096670,0.000000
69.340004,28.839127,-1286.478027,-0.004618,-0.003850,-0.097788,128.282837,6.535039,-0.977884,-1286.478027,-0.096652,0.000000
69.350006,28.860352,-1286.433594,-0.004579,-0.003850,-0.097788,128.377258,6.539849,-0.977884,-1286.433594,-0.096635,0.000000
69.360001,28.873016,-1286.344604,-0.004609,-0.003850,-0.097780,128.433594,6.542719,-0.977797,-1286.344604,-0.096618,0.000000
69.370003,28.893860,-1286.522583,-0.004605,-0.003847,-0.097710,128.526306,6.547442,-0.977103,-1286.522583,-0.096600,0.000000
69.380005,28.957169,-1286.433594,-0.004600,-0.003845,-0.097667,128.807922,6.561788,-0.976670,-1286.433594,-0.096583,0.000000
69.390007,29.111710,-1286.433594,-0.004600,-0.003844,-0.097650,129.495346,6.596807,-0.976496,-1286.433594,-0.096566,0.000000
69.400002,29.202927,-1286.478027,-0.004609,-0.003843,-0.097606,129.901108,6.617478,-0.976063,-1286.478027,-0.096548,0.000000
69.410004,29.307205,-1286.389160,-0.004609,-0.003842,-0.097580,130.364960,6.641108,-0.975802,-1286.389160,-0.096531,0.000000
69.420006,29.424118,-1286.522583,-0.004579,-0.003841,-0.097572,130.885010,6.667600,-0.975716,-1286.522583,-0.096514,0.000000
69.430000,29.515732,-1286.389160,-0.004613,-0.003841,-0.097572,131.292526,6.688361,-0.975716,-1286.389160,-0.096496,0.000000
69.440002,29.564514,-1286.433594,-0.004583,-0.003841,-0.097572,131.509521,6.699414,-0.975716,-1286.433594,-0.096479,0.000000
69.450005,29.603973,-1286.478027,-0.004613,-0.003841,-0.097572,131.685043,6.708356,-0.975716,-1286.478027,-0.096462,0.000000
69.460007,29.630783,-1286.389160,-0.004579,-0.003841,-0.097572,131.804306,6.714431,-0.975716,-1286.389160,-0.096453,0.000000
69.470001,29.660583,-1286.522583,-0.004609,-0.003841,-0.097563,131.936859,6.721184,-0.975629,-1286.522583,-0.096436,0.000000
69.480003,29.678452,-1286.433594,-0.004600,-0.003841,-0.097563,132.016342,6.725233,-0.975629,-1286.433594,-0.096418,0.000000
69.490005,29.702286,-1286.478027,-0.004579,-0.003841,-0.097563,132.122360,6.730634,-0.975629,-1286.478027,-0.096401,0.000000
69.500000,29.719040,-1286.433594,-0.004600,-0.003841,-0.097563,132.196899,6.734430,-0.975629,-1286.433594,-0.096383,0.000000
69.510002,29.731323,-1286.344604,-0.004579,-0.003841,-0.097563,132.251526,6.737214,-0.975629,-1286.344604,-0.096366,0.000000
69.520004,29.733185,-1286.567017,-0.004600,-0.003841,-0.097563,132.259811,6.737636,-0.975629,-1286.567017,-0.096349,0.000000
69.530006,29.748093,-1286.389160,-0.004592,-0.003841,-0.097563,132.326126,6.741014,-0.975629,-1286.389160,-0.096331,0.000000
69.540001,29.760742,-1286.522583,-0.004583,-0.003841,-0.097563,132.382401,6.743881,-0.975629,-1286.522583,-0.096314,0.000000
69.550003,29.768570,-1286.478027,-0.004626,-0.003841,-0.097563,132.417206,6.745655,-0.975629,-1286.478027,-0.096297,0.000000
69.560005,29.768188,-1286.389160,-0.004566,-0.003841,-0.097563,132.415512,6.745568,-0.975629,-1286.389160,-0.096279,0.000000
69.570000,29.773041,-1286.522583,-0.004622,-0.003841,-0.097563,132.437103,6.746667,-0.975629,-1286.522583,-0.096262,0.000000
69.580002,29.782349,-1286.344604,-0.004579,-0.003839,-0.097520,132.478500,6.748776,-0.975195,-1286.344604,-0.096245,0.000000
69.590004,29.809525,-1286.478027,-0.004618,-0.003835,-0.097415,132.599380,6.754935,-0.974155,-1286.478027,-0.096236,0.000000
69.600006,29.967789,-1286.478027,-0.004557,-0.003831,-0.097320,133.303375,6.790798,-0.973201,-1286.478027,-0.096219,0.000000
69.610001,30.277222,-1286.389160,-0.004609,-0.003829,-0.097259,134.679810,6.860917,-0.972594,-1286.389160,-0.096201,0.000000
69.620003,30.520020,-1286.522583,-0.004583,-0.003829,-0.097259,135.759827,6.915935,-0.972594,-1286.522583,-0.096184,0.000000
69.630005,30.682373,-1286.433594,-0.004639,-0.003829,-0.097259,136.482010,6.952725,-0.972594,-1286.433594,-0.096167,0.000000
69.640007,30.744186,-1286.478027,-0.004592,-0.003829,-0.097259,136.756973,6.966732,-0.972594,-1286.478027,-0.096149,0.000000
69.650002,30.784027,-1286.478027,-0.004579,-0.003829,-0.097259,136.934189,6.975760,-0.972594,-1286.478027,-0.096132,0.000000
69.660004,30.818283,-1286.433594,-0.004583,-0.003829,-0.097259,137.086563,6.983522,-0.972594,-1286.433594,-0.096115,0.000000
69.670006,30.836533,-1286.522583,-0.004587,-0.003829,-0.097259,137.167755,6.987658,-0.972594,-1286.522583,-0.096097,0.000000
69.680000,30.861115,-1286.389160,-0.004609,-0.003829,-0.097259,137.277100,6.993228,-0.972594,-1286.389160,-0.096080,0.000000
69.690002,30.886063,-1286.522583,-0.004575,-0.003829,-0.097259,137.388062,6.998882,-0.972594,-1286.522583,-0.096063,0.000000
69.700005,30.904297,-1286.433594,-0.004605,-0.003829,-0.097259,137.469177,7.003014,-0.972594,-1286.433594,-0.096045,0.000000
69.710007,30.912125,-1286.389160,-0.004579,-0.003829,-0.097259,137.503998,7.004787,-0.972594,-1286.389160,-0.096028,0.000000
69.720001,30.916595,-1286.522583,-0.004613,-0.003829,-0.097259,137.523880,7.005800,-0.972594,-1286.522583,-0.096019,0.000000
69.730003,30.926651,-1286.389160,-0.004566,-0.003829,-0.097259,137.568619,7.008079,-0.972594,-1286.389160,-0.096002,0.000000
69.740005,30.933350,-1286.478027,-0.004605,-0.003829,-0.097259,137.598404,7.009597,-0.972594,-1286.478027,-0.095985,0.000000
69.750000,30.938187,-1286.433594,-0.004553,-0.003829,-0.097259,137.619934,7.010694,-0.972594,-1286.433594,-0.095967,0.000000
69.760002,30.948242,-1286.389160,-0.004609,-0.003829,-0.097259,137.664658,7.012972,-0.972594,-1286.389160,-0.095950,0.000000
69.770004,30.957550,-1286.522583,-0.004592,-0.003829,-0.097259,137.706055,7.015081,-0.972594,-1286.522583,-0.095933,0.000000
69.780006,30.968719,-1286.433594,-0.004609,-0.003829,-0.097259,137.755737,7.017612,-0.972594,-1286.433594,-0.095915,0.000000
69.790001,30.986603,-1286.433594,-0.004596,-0.003828,-0.097233,137.835297,7.021665,-0.972334,-1286.433594,-0.095898,0.000000
69.800003,30.991074,-1286.478027,-0.004596,-0.003824,-0.097121,137.855179,7.022677,-0.971206,-1286.478027,-0.095880,0.000000
69.810005,31.107254,-1286.344604,-0.004618,-0.003820,-0.097017,138.371979,7.049005,-0.970166,-1286.344604,-0.095863,0.000000
69.820000,31.451324,-1286.522583,-0.004583,-0.003818,-0.096965,139.902481,7.126972,-0.969645,-1286.522583,-0.095846,0.000000
69.830002,31.725388,-1286.433594,-0.004618,-0.003818,-0.096965,141.121567,7.189075,-0.969645,-1286.433594,-0.095828,0.000000
69.840004,31.857574,-1286.433594,-0.004575,-0.003818,-0.096965,141.709564,7.219029,-0.969645,-1286.433594,-0.095820,0.000000
69.850006,31.900024,-1286.478027,-0.004596,-0.003818,-0.096965,141.898392,7.228649,-0.969645,-1286.478027,-0.095802,0.000000
69.860001,31.943222,-1286.344604,-0.004587,-0.003818,-0.096965,142.090546,7.238438,-0.969645,-1286.344604,-0.095785,0.000000
69.870003,31.977478,-1286.478027,-0.004605,-0.003818,-0.096965,142.242920,7.246200,-0.969645,-1286.478027,-0.095768,0.000000
69.880005,31.999084,-1286.389160,-0.004583,-0.003818,-0.096965,142.339035,7.251096,-0.969645,-1286.389160,-0.095750,0.000000
69.890007,32.023285,-1286.478027,-0.004626,-0.003817,-0.096956,142.446686,7.256580,-0.969558,-1286.478027,-0.095733,0.000000
69.900002,32.036682,-1286.478027,-0.004575,-0.003817,-0.096947,142.506287,7.259616,-0.969472,-1286.478027,-0.095716,0.000000
69.910004,32.047867,-1286.389160,-0.004622,-0.003816,-0.096921,142.556030,7.262150,-0.969212,-1286.389160,-0.095698,0.000000
69.920006,32.083603,-1286.433594,-0.004553,-0.003815,-0.096895,142.714996,7.270248,-0.968951,-1286.433594,-0.095681,0.000000
69.930000,32.145416,-1286.389160,-0.004622,-0.003812,-0.096826,142.989960,7.284256,-0.968257,-1286.389160,-0.095664,0.000000
69.940002,32.295486,-1286.522583,-0.004553,-0.003811,-0.096800,143.657501,7.318262,-0.967997,-1286.522583,-0.095646,0.000000
69.950005,32.436249,-1286.522583,-0.004613,-0.003811,-0.096791,144.283646,7.350159,-0.967911,-1286.522583,-0.095629,0.000000
69.960007,32.531204,-1286.344604,-0.004566,-0.003811,-0.096791,144.706024,7.371676,-0.967911,-1286.344604,-0.095612,0.000000
69.970001,32.593018,-1286.478027,-0.004609,-0.003811,-0.096791,144.980988,7.385684,-0.967911,-1286.478027,-0.095603,0.000000
69.980003,32.624664,-1286.433594,-0.004583,-0.003810,-0.096774,145.121750,7.392855,-0.967737,-1286.433594,-0.095586,0.000000
69.990005,32.666000,-1286.478027,-0.004613,-0.003810,-0.096774,145.305634,7.402222,-0.967737,-1286.478027,-0.095568,0.000000
70.000000,32.704346,-1286.433594,-0.004587,-0.003810,-0.096765,145.476196,7.410911,-0.967650,-1286.433594,-0.095551,0.000000
70.010002,32.719986,-1286.389160,-0.004618,-0.003810,-0.096765,145.545761,7.414455,-0.967650,-1286.389160,-0.095534,0.000000
70.020004,32.742706,-1286.522583,-0.004553,-0.003808,-0.096730,145.646835,7.419603,-0.967304,-1286.522583,-0.095516,0.000000
70.030006,32.797821,-1286.389160,-0.004626,-0.003808,-0.096713,145.891998,7.432092,-0.967130,-1286.389160,-0.095499,0.000000
70.040001,32.883087,-1286.522583,-0.004562,-0.003807,-0.096704,146.271271,7.451414,-0.967044,-1286.522583,-0.095482,0.000000
70.050003,32.922562,-1286.433594,-0.004626,-0.003807,-0.096704,146.446869,7.460359,-0.967044,-1286.433594,-0.095464,0.000000
70.060005,32.957199,-1286.433594,-0.004583,-0.003807,-0.096704,146.600937,7.468208,-0.967044,-1286.433594,-0.095447,0.000000
70.070000,32.993317,-1286.567017,-0.004622,-0.003807,-0.096696,146.761597,7.476392,-0.966957,-1286.567017,-0.095430,0.000000
70.080002,33.010071,-1286.433594,-0.004579,-0.003807,-0.096696,146.836136,7.480189,-0.966957,-1286.433594,-0.095412,0.000000
70.090004,33.022736,-1286.478027,-0.004596,-0.003806,-0.096661,146.892471,7.483059,-0.966610,-1286.478027,-0.095395,0.000000
70.100006,33.062195,-1286.478027,-0.004583,-0.003804,-0.096609,147.067993,7.492001,-0.966089,-1286.478027,-0.095386,0.000000
70.110001,33.189926,-1286.344604,-0.004570,-0.003802,-0.096566,147.636169,7.520945,-0.965656,-1286.344604,-0.095369,0.000000
70.120003,33.322495,-1286.522583,-0.004570,-0.003800,-0.096531,148.225861,7.550985,-0.965309,-1286.522583,-0.095351,0.000000
70.130005,33.472549,-1286.389160,-0.004557,-0.003800,-0.096522,148.893341,7.584988,-0.965222,-1286.389160,-0.095334,0.000000
70.140007,33.574966,-1286.433594,-0.004618,-0.003800,-0.096522,149.348907,7.608196,-0.965222,-1286.433594,-0.095317,0.000000
70.150002,33.621140,-1286.478027,-0.004562,-0.003800,-0.096522,149.554291,7.618659,-0.965222,-1286.478027,-0.095299,0.000000
70.160004,33.657623,-1286.344604,-0.004613,-0.003800,-0.096522,149.716583,7.626926,-0.965222,-1286.344604,-0.095282,0.000000
70.170006,33.693008,-1286.522583,-0.004575,-0.003800,-0.096522,149.873993,7.634945,-0.965222,-1286.522583,-0.095265,0.000000
70.180000,33.709763,-1286.433594,-0.004609,-0.003800,-0.096514,149.948517,7.638741,-0.965136,-1286.433594,-0.095247,0.000000
70.190002,33.737320,-1286.433594,-0.004562,-0.003800,-0.096514,150.071091,7.644986,-0.965136,-1286.433594,-0.095230,0.000000
70.200005,33.747360,-1286.389160,-0.004618,-0.003800,-0.096514,150.115753,7.647261,-0.965136,-1286.389160,-0.095213,0.000000
70.210007,33.764862,-1286.433594,-0.004553,-0.003800,-0.096514,150.193604,7.651227,-0.965136,-1286.433594,-0.095195,0.000000
70.220001,33.787216,-1286.567017,-0.004613,-0.003799,-0.096505,150.293045,7.656293,-0.965049,-1286.567017,-0.095178,0.000000
70.230003,33.810303,-1286.389160,-0.004575,-0.003797,-0.096453,150.395737,7.661524,-0.964528,-1286.389160,-0.095169,0.000000
70.240005,33.841949,-1286.478027,-0.004609,-0.003794,-0.096366,150.536514,7.668695,-0.963661,-1286.478027,-0.095152,0.000000
70.250000,34.037811,-1286.433594,-0.004596,-0.003791,-0.096279,151.407745,7.713078,-0.962794,-1286.433594,-0.095135,0.000000
70.260002,34.324539,-1286.300171,-0.004596,-0.003787,-0.096201,152.683182,7.778052,-0.962014,-1286.300171,-0.095117,0.000000
70.270004,34.615372,-1286.478027,-0.004592,-0.003785,-0.096132,153.976868,7.843956,-0.961320,-1286.478027,-0.095100,0.000000
70.280006,34.882355,-1286.389160,-0.004605,-0.003784,-0.096115,155.164459,7.904455,-0.961146,-1286.389160,-0.095083,0.000000
70.290001,35.055145,-1286.478027,-0.004605,-0.003783,-0.096097,155.933075,7.943610,-0.960973,-1286.478027,-0.095065,0.000000
70.300003,35.160522,-1286.433594,-0.004575,-0.003782,-0.096063,156.401810,7.967488,-0.960626,-1286.433594,-0.095048,0.000000
70.310005,35.286377,-1286.389160,-0.004587,-0.003782,-0.096054,156.961639,7.996007,-0.960539,-1286.389160,-0.095031,0.000000
70.320000,35.393250,-1286.567017,-0.004596,-0.003780,-0.096011,157.437042,8.020225,-0.960106,-1286.567017,-0.095013,0.000000
