Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.390003,4.980103,-1287.501099,-0.010486,-0.009724,-0.246977,22.152603,1.128507,-2.469772,-1287.501099,-0.245694,0.000000
60.400002,5.039307,-1287.501099,-0.010447,-0.009724,-0.246977,22.415955,1.141923,-2.469772,-1287.501099,-0.245676,0.000000
60.410004,5.037827,-1287.545654,-0.010473,-0.009724,-0.246977,22.409372,1.141588,-2.469772,-1287.545654,-0.245659,0.000000
60.420002,5.019577,-1287.501099,-0.010421,-0.009724,-0.246977,22.328194,1.137452,-2.469772,-1287.501099,-0.245642,0.000000
60.430004,5.018463,-1287.545654,-0.010490,-0.009724,-0.246977,22.323238,1.137200,-2.469772,-1287.545654,-0.245624,0.000000
60.440002,5.003189,-1287.456665,-0.010455,-0.009724,-0.246977,22.255297,1.133739,-2.469772,-1287.456665,-0.245607,0.000000
60.450005,4.996124,-1287.545654,-0.010481,-0.009724,-0.246977,22.223871,1.132138,-2.469772,-1287.545654,-0.245590,0.000000
60.460003,4.981216,-1287.456665,-0.010447,-0.009724,-0.246977,22.157557,1.128760,-2.469772,-1287.456665,-0.245572,0.000000
60.470001,4.971542,-1287.456665,-0.010464,-0.009724,-0.246977,22.114525,1.126568,-2.469772,-1287.456665,-0.245555,0.000000
60.480003,4.961121,-1287.590088,-0.010425,-0.009724,-0.246977,22.068167,1.124206,-2.469772,-1287.590088,-0.245546,0.000000
60.490002,4.946960,-1287.456665,-0.010481,-0.009722,-0.246951,22.005178,1.120997,-2.469512,-1287.456665,-0.245529,0.000000
60.500004,4.946960,-1287.545654,-0.010434,-0.009720,-0.246890,22.005178,1.120997,-2.468905,-1287.545654,-0.245512,0.000000
60.510002,4.981964,-1287.456665,-0.010451,-0.009719,-0.246856,22.160883,1.128929,-2.468558,-1287.456665,-0.245494,0.000000
60.520004,5.029633,-1287.501099,-0.010438,-0.009719,-0.246856,22.372923,1.139731,-2.468558,-1287.501099,-0.245477,0.000000
60.530003,5.037445,-1287.545654,-0.010460,-0.009719,-0.246856,22.407675,1.141501,-2.468558,-1287.545654,-0.245460,0.000000
60.540005,5.033356,-1287.412109,-0.010447,-0.009719,-0.246856,22.389484,1.140575,-2.468558,-1287.412109,-0.245442,0.000000
60.550003,5.025162,-1287.590088,-0.010421,-0.009719,-0.246856,22.353035,1.138718,-2.468558,-1287.590088,-0.245425,0.000000
60.560001,5.014359,-1287.456665,-0.010477,-0.009719,-0.246856,22.304981,1.136270,-2.468558,-1287.456665,-0.245408,0.000000
60.570004,5.004303,-1287.412109,-0.010430,-0.009719,-0.246856,22.260252,1.133991,-2.468558,-1287.412109,-0.245390,0.000000
60.580002,4.995377,-1287.545654,-0.010477,-0.009719,-0.246856,22.220545,1.131968,-2.468558,-1287.545654,-0.245373,0.000000
60.590004,4.979736,-1287.412109,-0.010430,-0.009719,-0.246856,22.150974,1.128424,-2.468558,-1287.412109,-0.245356,0.000000
60.600002,4.963715,-1287.501099,-0.010477,-0.009719,-0.246856,22.079706,1.124794,-2.468558,-1287.501099,-0.245338,0.000000
60.610004,4.951065,-1287.456665,-0.010460,-0.009719,-0.246856,22.023437,1.121927,-2.468558,-1287.456665,-0.245329,0.000000
60.620003,4.945480,-1287.412109,-0.010460,-0.009719,-0.246856,21.998596,1.120662,-2.468558,-1287.412109,-0.245312,0.000000
60.630001,4.927597,-1287.545654,-0.010451,-0.009718,-0.246847,21.919046,1.116609,-2.468471,-1287.545654,-0.245295,0.000000
60.640003,4.916061,-1287.456665,-0.010430,-0.009717,-0.246812,21.867733,1.113995,-2.468124,-1287.456665,-0.245277,0.000000
60.650002,4.917542,-1287.545654,-0.010477,-0.009714,-0.246743,21.874317,1.114331,-2.467431,-1287.545654,-0.245260,0.000000
60.660004,4.957397,-1287.456665,-0.010447,-0.009712,-0.246682,22.051605,1.123362,-2.466824,-1287.456665,-0.245243,0.000000
60.670002,5.028519,-1287.456665,-0.010442,-0.009710,-0.246630,22.367968,1.139479,-2.466303,-1287.456665,-0.245225,0.000000
60.680004,5.101120,-1287.590088,-0.010451,-0.009708,-0.246587,22.690914,1.155930,-2.465870,-1287.590088,-0.245208,0.000000
60.690002,5.156235,-1287.456665,-0.010442,-0.009707,-0.246561,22.936077,1.168419,-2.465610,-1287.456665,-0.245191,0.000000
60.700005,5.179703,-1287.501099,-0.010434,-0.009707,-0.246552,23.040468,1.173738,-2.465523,-1287.501099,-0.245173,0.000000
60.710003,5.198318,-1287.501099,-0.010481,-0.009707,-0.246552,23.123276,1.177956,-2.465523,-1287.501099,-0.245156,0.000000
60.720001,5.192734,-1287.501099,-0.010391,-0.009707,-0.246552,23.098433,1.176690,-2.465523,-1287.501099,-0.245139,0.000000
60.730003,5.178207,-1287.590088,-0.010473,-0.009707,-0.246552,23.033817,1.173399,-2.465523,-1287.590088,-0.245121,0.000000
60.740002,5.159592,-1287.412109,-0.010391,-0.009707,-0.246552,22.951010,1.169180,-2.465523,-1287.412109,-0.245113,0.000000
60.750004,5.165924,-1287.590088,-0.010434,-0.009707,-0.246552,22.979177,1.170615,-2.465523,-1287.590088,-0.245095,0.000000
60.760002,5.149170,-1287.545654,-0.010460,-0.009707,-0.246552,22.904652,1.166819,-2.465523,-1287.545654,-0.245078,0.000000
60.770004,5.141708,-1287.412109,-0.010430,-0.009707,-0.246552,22.871462,1.165128,-2.465523,-1287.412109,-0.245061,0.000000
60.780003,5.124954,-1287.501099,-0.010477,-0.009707,-0.246552,22.796934,1.161331,-2.465523,-1287.501099,-0.245043,0.000000
60.790005,5.119003,-1287.412109,-0.010438,-0.009707,-0.246552,22.770464,1.159983,-2.465523,-1287.412109,-0.245026,0.000000
60.800003,5.107086,-1287.545654,-0.010477,-0.009707,-0.246552,22.717453,1.157282,-2.465523,-1287.545654,-0.245009,0.000000
60.810001,5.094803,-1287.456665,-0.010386,-0.009707,-0.246552,22.662815,1.154499,-2.465523,-1287.456665,-0.244991,0.000000
60.820004,5.074692,-1287.456665,-0.010468,-0.009706,-0.246544,22.573357,1.149942,-2.465436,-1287.456665,-0.244974,0.000000
60.830002,5.062393,-1287.545654,-0.010399,-0.009705,-0.246500,22.518650,1.147155,-2.465003,-1287.545654,-0.244957,0.000000
60.840004,5.069107,-1287.501099,-0.010442,-0.009702,-0.246431,22.548513,1.148676,-2.464309,-1287.501099,-0.244939,0.000000
60.850002,5.125336,-1287.545654,-0.010417,-0.009699,-0.246361,22.798632,1.161418,-2.463615,-1287.545654,-0.244922,0.000000
60.860004,5.217300,-1287.501099,-0.010460,-0.009697,-0.246301,23.207712,1.182257,-2.463008,-1287.501099,-0.244905,0.000000
60.870003,5.298477,-1287.501099,-0.010434,-0.009695,-0.246257,23.568804,1.200652,-2.462574,-1287.501099,-0.244896,0.000000
60.880001,5.362152,-1287.545654,-0.010455,-0.009693,-0.246197,23.852043,1.215081,-2.461967,-1287.545654,-0.244879,0.000000
60.890003,5.418762,-1287.412109,-0.010464,-0.009691,-0.246162,24.103859,1.227909,-2.461620,-1287.412109,-0.244861,0.000000
60.900002,5.453766,-1287.545654,-0.010399,-0.009691,-0.246153,24.259562,1.235841,-2.461533,-1287.545654,-0.244844,0.000000
60.910004,5.462326,-1287.501099,-0.010455,-0.009691,-0.246153,24.297640,1.237781,-2.461533,-1287.501099,-0.244826,0.000000
60.920002,5.451904,-1287.501099,-0.010421,-0.009691,-0.246153,24.251282,1.235419,-2.461533,-1287.501099,-0.244809,0.000000
60.930004,5.437012,-1287.545654,-0.010442,-0.009691,-0.246153,24.185036,1.232044,-2.461533,-1287.545654,-0.244792,0.000000
60.940002,5.433655,-1287.323242,-0.010438,-0.009691,-0.246153,24.170103,1.231284,-2.461533,-1287.323242,-0.244774,0.000000
60.950005,5.419510,-1287.501099,-0.010395,-0.009691,-0.246145,24.107183,1.228078,-2.461447,-1287.501099,-0.244757,0.000000
60.960003,5.416519,-1287.501099,-0.010438,-0.009690,-0.246127,24.093880,1.227401,-2.461273,-1287.501099,-0.244740,0.000000
60.970001,5.409821,-1287.456665,-0.010404,-0.009689,-0.246110,24.064083,1.225883,-2.461100,-1287.456665,-0.244722,0.000000
60.980003,5.414658,-1287.545654,-0.010430,-0.009688,-0.246067,24.085600,1.226979,-2.460666,-1287.545654,-0.244705,0.000000
60.990002,5.433289,-1287.412109,-0.010421,-0.009686,-0.246032,24.168474,1.231201,-2.460319,-1287.412109,-0.244688,0.000000
61.000004,5.483551,-1287.545654,-0.010417,-0.009686,-0.246015,24.392054,1.242590,-2.460146,-1287.545654,-0.244679,0.000000
61.010002,5.502167,-1287.501099,-0.010447,-0.009685,-0.245997,24.474859,1.246809,-2.459973,-1287.501099,-0.244662,0.000000
61.020004,5.515579,-1287.501099,-0.010425,-0.009685,-0.245997,24.534521,1.249848,-2.459973,-1287.501099,-0.244644,0.000000
61.030003,5.511856,-1287.634521,-0.010438,-0.009685,-0.245997,24.517960,1.249004,-2.459973,-1287.634521,-0.244627,0.000000
61.040005,5.507019,-1287.501099,-0.010412,-0.009685,-0.245997,24.496445,1.247908,-2.459973,-1287.501099,-0.244610,0.000000
61.050003,5.498825,-1287.545654,-0.010425,-0.009685,-0.245997,24.459995,1.246052,-2.459973,-1287.545654,-0.244592,0.000000
61.060001,5.486160,-1287.456665,-0.010408,-0.009685,-0.245997,24.403660,1.243182,-2.459973,-1287.456665,-0.244575,0.000000
61.070004,5.473877,-1287.501099,-0.010430,-0.009685,-0.245997,24.349020,1.240398,-2.459973,-1287.501099,-0.244558,0.000000
61.080002,5.457855,-1287.501099,-0.010395,-0.009685,-0.245997,24.277752,1.236768,-2.459973,-1287.501099,-0.244540,0.000000
61.090004,5.447067,-1287.412109,-0.010438,-0.009685,-0.245997,24.229765,1.234323,-2.459973,-1287.412109,-0.244523,0.000000
61.100002,5.439606,-1287.545654,-0.010412,-0.009685,-0.245997,24.196575,1.232632,-2.459973,-1287.545654,-0.244506,0.000000
61.110004,5.411316,-1287.545654,-0.010447,-0.009685,-0.245997,24.070736,1.226222,-2.459973,-1287.545654,-0.244488,0.000000
61.120003,5.407959,-1287.456665,-0.010417,-0.009685,-0.245997,24.055803,1.225461,-2.459973,-1287.456665,-0.244471,0.000000
61.130001,5.395294,-1287.545654,-0.010438,-0.009685,-0.245997,23.999468,1.222591,-2.459973,-1287.545654,-0.244462,0.000000
61.140003,5.380402,-1287.456665,-0.010391,-0.009685,-0.245989,23.933222,1.219216,-2.459886,-1287.456665,-0.244445,0.000000
61.150002,5.358429,-1287.501099,-0.010447,-0.009684,-0.245971,23.835482,1.214237,-2.459713,-1287.501099,-0.244428,0.000000
61.160004,5.347641,-1287.501099,-0.010386,-0.009684,-0.245963,23.787495,1.211793,-2.459625,-1287.501099,-0.244410,0.000000
61.170002,5.351730,-1287.456665,-0.010425,-0.009684,-0.245963,23.805685,1.212719,-2.459625,-1287.456665,-0.244393,0.000000
61.180004,5.343536,-1287.590088,-0.010399,-0.009682,-0.245919,23.769238,1.210863,-2.459192,-1287.590088,-0.244376,0.000000
61.190002,5.356567,-1287.456665,-0.010425,-0.009679,-0.245850,23.827202,1.213815,-2.458498,-1287.456665,-0.244358,0.000000
61.200005,5.424713,-1287.545654,-0.010417,-0.009676,-0.245772,24.130329,1.229258,-2.457718,-1287.545654,-0.244341,0.000000
61.210003,5.545364,-1287.456665,-0.010430,-0.009675,-0.245754,24.667013,1.256598,-2.457544,-1287.456665,-0.244324,0.000000
61.220001,5.575897,-1287.412109,-0.010399,-0.009675,-0.245754,24.802830,1.263516,-2.457544,-1287.412109,-0.244306,0.000000
61.230003,5.572556,-1287.456665,-0.010442,-0.009675,-0.245754,24.787966,1.262759,-2.457544,-1287.456665,-0.244289,0.000000
61.240002,5.575531,-1287.412109,-0.010382,-0.009675,-0.245754,24.801201,1.263433,-2.457544,-1287.412109,-0.244271,0.000000
61.250004,5.565842,-1287.545654,-0.010430,-0.009675,-0.245754,24.758101,1.261238,-2.457544,-1287.545654,-0.244263,0.000000
61.260002,5.549469,-1287.545654,-0.010382,-0.009675,-0.245746,24.685270,1.257528,-2.457458,-1287.545654,-0.244245,0.000000
61.270004,5.526001,-1287.456665,-0.010430,-0.009675,-0.245746,24.580879,1.252210,-2.457458,-1287.456665,-0.244228,0.000000
61.280003,5.510361,-1287.545654,-0.010391,-0.009675,-0.245746,24.511309,1.248666,-2.457458,-1287.545654,-0.244211,0.000000
61.290005,5.500687,-1287.367676,-0.010438,-0.009675,-0.245746,24.468277,1.246473,-2.457458,-1287.367676,-0.244193,0.000000
61.300003,5.490250,-1287.634521,-0.010412,-0.009675,-0.245746,24.421850,1.244108,-2.457458,-1287.634521,-0.244176,0.000000
61.310001,5.479828,-1287.501099,-0.010430,-0.009674,-0.245728,24.375492,1.241747,-2.457284,-1287.501099,-0.244159,0.000000
61.320004,5.482437,-1287.501099,-0.010421,-0.009674,-0.245720,24.387098,1.242338,-2.457197,-1287.501099,-0.244141,0.000000
61.330002,5.452271,-1287.545654,-0.010408,-0.009673,-0.245702,24.252911,1.235502,-2.457024,-1287.545654,-0.244124,0.000000
61.340004,5.452271,-1287.456665,-0.010425,-0.009673,-0.245685,24.252911,1.235502,-2.456851,-1287.456665,-0.244107,0.000000
61.350002,5.448181,-1287.501099,-0.010369,-0.009672,-0.245659,24.234720,1.234576,-2.456590,-1287.501099,-0.244089,0.000000
61.360004,5.455627,-1287.501099,-0.010412,-0.009671,-0.245633,24.267843,1.236263,-2.456330,-1287.501099,-0.244072,0.000000
61.370003,5.480942,-1287.456665,-0.010356,-0.009669,-0.245598,24.380447,1.241999,-2.455983,-1287.456665,-0.244055,0.000000
61.380001,5.499557,-1287.545654,-0.010421,-0.009667,-0.245546,24.463253,1.246218,-2.455463,-1287.545654,-0.244046,0.000000
61.390003,5.563248,-1287.412109,-0.010391,-0.009666,-0.245520,24.746561,1.260650,-2.455203,-1287.412109,-0.244029,0.000000
61.400002,5.609039,-1287.501099,-0.010417,-0.009665,-0.245494,24.950253,1.271026,-2.454942,-1287.501099,-0.244011,0.000000
61.410004,5.631012,-1287.456665,-0.010386,-0.009664,-0.245477,25.047993,1.276006,-2.454769,-1287.456665,-0.243994,0.000000
61.420002,5.638840,-1287.412109,-0.010348,-0.009664,-0.245460,25.082811,1.277779,-2.454596,-1287.412109,-0.243977,0.000000
61.430004,5.647400,-1287.590088,-0.010430,-0.009663,-0.245451,25.120890,1.279719,-2.454509,-1287.590088,-0.243959,0.000000
61.440002,5.651489,-1287.323242,-0.010391,-0.009663,-0.245451,25.139080,1.280646,-2.454509,-1287.323242,-0.243942,0.000000
61.450005,5.635849,-1287.501099,-0.010408,-0.009663,-0.245451,25.069508,1.277102,-2.454509,-1287.501099,-0.243925,0.000000
61.460003,5.628036,-1287.456665,-0.010374,-0.009663,-0.245451,25.034758,1.275331,-2.454509,-1287.456665,-0.243907,0.000000
61.470001,5.618729,-1287.456665,-0.010391,-0.009662,-0.245408,24.993353,1.273222,-2.454075,-1287.456665,-0.243890,0.000000
61.480003,5.632507,-1287.590088,-0.010378,-0.009661,-0.245399,25.054644,1.276344,-2.453989,-1287.590088,-0.243873,0.000000
61.490002,5.655212,-1287.456665,-0.010399,-0.009661,-0.245399,25.155642,1.281489,-2.453989,-1287.456665,-0.243855,0.000000
61.500004,5.650009,-1287.501099,-0.010382,-0.009661,-0.245399,25.132496,1.280310,-2.453989,-1287.501099,-0.243838,0.000000
61.510002,5.642563,-1287.501099,-0.010417,-0.009661,-0.245399,25.099373,1.278623,-2.453989,-1287.501099,-0.243829,0.000000
61.520004,5.629517,-1287.367676,-0.010374,-0.009661,-0.245399,25.041340,1.275667,-2.453989,-1287.367676,-0.243812,0.000000
61.530003,5.624680,-1287.590088,-0.010430,-0.009660,-0.245373,25.019825,1.274571,-2.453728,-1287.590088,-0.243795,0.000000
61.540005,5.607925,-1287.501099,-0.010369,-0.009659,-0.245329,24.945297,1.270774,-2.453295,-1287.501099,-0.243777,0.000000
61.550003,5.641068,-1287.501099,-0.010395,-0.009657,-0.245295,25.092722,1.278284,-2.452948,-1287.501099,-0.243760,0.000000
61.560001,5.693939,-1287.501099,-0.010369,-0.009657,-0.245295,25.327906,1.290265,-2.452948,-1287.501099,-0.243742,0.000000
61.570004,5.696182,-1287.456665,-0.010408,-0.009657,-0.245295,25.337885,1.290773,-2.452948,-1287.456665,-0.243725,0.000000
61.580002,5.690216,-1287.634521,-0.010369,-0.009657,-0.245295,25.311346,1.289421,-2.452948,-1287.634521,-0.243708,0.000000
61.590004,5.689102,-1287.456665,-0.010399,-0.009657,-0.245286,25.306391,1.289169,-2.452861,-1287.456665,-0.243690,0.000000
61.600002,5.684265,-1287.545654,-0.010378,-0.009657,-0.245286,25.284874,1.288073,-2.452861,-1287.545654,-0.243673,0.000000
61.610004,5.677551,-1287.501099,-0.010430,-0.009657,-0.245286,25.255009,1.286551,-2.452861,-1287.501099,-0.243656,0.000000
61.620003,5.671600,-1287.501099,-0.010365,-0.009657,-0.245286,25.228539,1.285203,-2.452861,-1287.501099,-0.243638,0.000000
61.630001,5.661179,-1287.501099,-0.010425,-0.009657,-0.245286,25.182180,1.282841,-2.452861,-1287.501099,-0.243621,0.000000
61.640003,5.650009,-1287.456665,-0.010374,-0.009657,-0.245286,25.132496,1.280310,-2.452861,-1287.456665,-0.243612,0.000000
61.650002,5.635849,-1287.456665,-0.010399,-0.009657,-0.245286,25.069508,1.277102,-2.452861,-1287.456665,-0.243595,0.000000
61.660004,5.625793,-1287.501099,-0.010369,-0.009657,-0.245286,25.024778,1.274823,-2.452861,-1287.501099,-0.243578,0.000000
61.670002,5.619843,-1287.456665,-0.010417,-0.009657,-0.245286,24.998308,1.273474,-2.452861,-1287.456665,-0.243560,0.000000
61.680004,5.603455,-1287.545654,-0.010348,-0.009657,-0.245286,24.925411,1.269761,-2.452861,-1287.545654,-0.243543,0.000000
61.690002,5.594147,-1287.412109,-0.010417,-0.009657,-0.245286,24.884007,1.267652,-2.452861,-1287.412109,-0.243526,0.000000
61.700005,5.575150,-1287.590088,-0.010382,-0.009657,-0.245286,24.799503,1.263347,-2.452861,-1287.590088,-0.243508,0.000000
61.710003,5.568832,-1287.501099,-0.010404,-0.009657,-0.245286,24.771404,1.261915,-2.452861,-1287.501099,-0.243491,0.000000
61.720001,5.561386,-1287.545654,-0.010378,-0.009655,-0.245234,24.738281,1.260228,-2.452341,-1287.545654,-0.243474,0.000000
61.730003,5.546860,-1287.545654,-0.010425,-0.009654,-0.245199,24.673664,1.256936,-2.451994,-1287.545654,-0.243456,0.000000
61.740002,5.592651,-1287.456665,-0.010343,-0.009653,-0.245191,24.877356,1.267313,-2.451907,-1287.456665,-0.243439,0.000000
61.750004,5.599731,-1287.545654,-0.010399,-0.009653,-0.245191,24.908850,1.268917,-2.451907,-1287.545654,-0.243422,0.000000
61.760002,5.607559,-1287.501099,-0.010348,-0.009653,-0.245191,24.943668,1.270691,-2.451907,-1287.501099,-0.243404,0.000000
61.770004,5.602707,-1287.456665,-0.010382,-0.009653,-0.245191,24.922085,1.269592,-2.451907,-1287.456665,-0.243396,0.000000
61.780003,5.592285,-1287.545654,-0.010391,-0.009653,-0.245182,24.875727,1.267230,-2.451821,-1287.545654,-0.243378,0.000000
61.790005,5.587067,-1287.456665,-0.010361,-0.009652,-0.245173,24.852514,1.266047,-2.451734,-1287.456665,-0.243361,0.000000
61.800003,5.583344,-1287.590088,-0.010399,-0.009651,-0.245139,24.835953,1.265204,-2.451387,-1287.590088,-0.243344,0.000000
61.810001,5.590057,-1287.501099,-0.010365,-0.009647,-0.245035,24.865818,1.266725,-2.450346,-1287.501099,-0.243326,0.000000
61.820004,5.717407,-1287.456665,-0.010417,-0.009644,-0.244957,25.432297,1.295583,-2.449566,-1287.456665,-0.243309,0.000000
61.830002,5.866348,-1287.545654,-0.010343,-0.009642,-0.244905,26.094820,1.329334,-2.449045,-1287.545654,-0.243292,0.000000
61.840004,5.936737,-1287.456665,-0.010399,-0.009641,-0.244887,26.407925,1.345284,-2.448872,-1287.456665,-0.243274,0.000000
61.850002,5.935608,-1287.501099,-0.010348,-0.009640,-0.244861,26.402903,1.345028,-2.448612,-1287.501099,-0.243257,0.000000
61.860004,5.950882,-1287.456665,-0.010369,-0.009640,-0.244844,26.470844,1.348489,-2.448438,-1287.456665,-0.243239,0.000000
61.870003,5.960190,-1287.456665,-0.010361,-0.009637,-0.244792,26.512249,1.350598,-2.447918,-1287.456665,-0.243222,0.000000
61.880001,6.013443,-1287.456665,-0.010382,-0.009636,-0.244766,26.749130,1.362666,-2.447658,-1287.456665,-0.243205,0.000000
61.890003,6.061096,-1287.456665,-0.010343,-0.009636,-0.244757,26.961102,1.373464,-2.447571,-1287.456665,-0.243196,0.000000
61.900002,6.063339,-1287.545654,-0.010399,-0.009636,-0.244748,26.971081,1.373972,-2.447484,-1287.545654,-0.243179,0.000000
61.910004,6.063705,-1287.456665,-0.010348,-0.009634,-0.244714,26.972710,1.374055,-2.447138,-1287.456665,-0.243161,0.000000
61.920002,6.075256,-1287.412109,-0.010395,-0.009633,-0.244670,27.024090,1.376673,-2.446704,-1287.412109,-0.243144,0.000000
61.930004,6.137436,-1287.634521,-0.010343,-0.009632,-0.244662,27.300678,1.390763,-2.446617,-1287.634521,-0.243127,0.000000
61.940002,6.140793,-1287.412109,-0.010399,-0.009632,-0.244662,27.315611,1.391524,-2.446617,-1287.412109,-0.243109,0.000000
61.950005,6.133713,-1287.545654,-0.010330,-0.009632,-0.244662,27.284117,1.389919,-2.446617,-1287.545654,-0.243092,0.000000
61.960003,6.132233,-1287.456665,-0.010412,-0.009632,-0.244644,27.277533,1.389584,-2.446444,-1287.456665,-0.243075,0.000000
61.970001,6.121429,-1287.412109,-0.010374,-0.009631,-0.244627,27.229479,1.387136,-2.446270,-1287.412109,-0.243057,0.000000
61.980003,6.133713,-1287.545654,-0.010348,-0.009631,-0.244618,27.284117,1.389919,-2.446184,-1287.545654,-0.243040,0.000000
61.990002,6.137817,-1287.412109,-0.010382,-0.009631,-0.244618,27.302376,1.390849,-2.446184,-1287.412109,-0.243023,0.000000
62.000004,6.127762,-1287.545654,-0.010326,-0.009631,-0.244618,27.257647,1.388571,-2.446184,-1287.545654,-0.243005,0.000000
62.010002,6.117325,-1287.501099,-0.010408,-0.009631,-0.244618,27.211220,1.386206,-2.446184,-1287.501099,-0.242988,0.000000
62.020004,6.108765,-1287.412109,-0.010361,-0.009631,-0.244618,27.173141,1.384266,-2.446184,-1287.412109,-0.242979,0.000000
62.030003,6.095367,-1287.545654,-0.010343,-0.009631,-0.244618,27.113548,1.381230,-2.446184,-1287.545654,-0.242962,0.000000
62.040005,6.089783,-1287.456665,-0.010374,-0.009631,-0.244618,27.088707,1.379964,-2.446184,-1287.456665,-0.242945,0.000000
62.050003,6.066681,-1287.545654,-0.010352,-0.009631,-0.244618,26.985945,1.374730,-2.446184,-1287.545654,-0.242927,0.000000
62.060001,6.049561,-1287.545654,-0.010391,-0.009631,-0.244618,26.909790,1.370850,-2.446184,-1287.545654,-0.242910,0.000000
62.070004,6.043594,-1287.456665,-0.010369,-0.009631,-0.244618,26.883251,1.369498,-2.446184,-1287.456665,-0.242893,0.000000
62.080002,6.026474,-1287.501099,-0.010361,-0.009630,-0.244610,26.807095,1.365619,-2.446097,-1287.501099,-0.242875,0.000000
62.090004,6.010452,-1287.412109,-0.010374,-0.009629,-0.244584,26.735826,1.361988,-2.445837,-1287.412109,-0.242858,0.000000
62.100002,6.009720,-1287.545654,-0.010326,-0.009628,-0.244558,26.732569,1.361822,-2.445576,-1287.545654,-0.242841,0.000000
62.110004,6.027222,-1287.501099,-0.010399,-0.009628,-0.244558,26.810421,1.365788,-2.445576,-1287.501099,-0.242823,0.000000
62.120003,6.026093,-1287.456665,-0.010335,-0.009628,-0.244558,26.805399,1.365532,-2.445576,-1287.456665,-0.242806,0.000000
62.130001,6.024979,-1287.545654,-0.010339,-0.009628,-0.244558,26.800444,1.365280,-2.445576,-1287.545654,-0.242789,0.000000
62.140003,6.008972,-1287.367676,-0.010395,-0.009628,-0.244558,26.729242,1.361652,-2.445576,-1287.367676,-0.242771,0.000000
62.150002,5.991837,-1287.456665,-0.010322,-0.009628,-0.244558,26.653021,1.357770,-2.445576,-1287.456665,-0.242762,0.000000
62.160004,5.989227,-1287.501099,-0.010382,-0.009628,-0.244558,26.641413,1.357178,-2.445576,-1287.501099,-0.242745,0.000000
62.170002,5.976578,-1287.456665,-0.010322,-0.009628,-0.244558,26.585146,1.354312,-2.445576,-1287.456665,-0.242728,0.000000
62.180004,5.963547,-1287.545654,-0.010417,-0.009627,-0.244523,26.527182,1.351359,-2.445230,-1287.545654,-0.242710,0.000000
62.190002,5.962799,-1287.412109,-0.010361,-0.009624,-0.244445,26.523855,1.351190,-2.444449,-1287.412109,-0.242693,0.000000
62.200005,6.029816,-1287.501099,-0.010348,-0.009619,-0.244332,26.821960,1.366376,-2.443322,-1287.501099,-0.242676,0.000000
62.210003,6.186584,-1287.501099,-0.010378,-0.009616,-0.244254,27.519302,1.401900,-2.442541,-1287.501099,-0.242658,0.000000
62.220001,6.304260,-1287.456665,-0.010326,-0.009615,-0.244219,28.042749,1.428566,-2.442194,-1287.456665,-0.242641,0.000000
62.230003,6.338150,-1287.590088,-0.010378,-0.009613,-0.244159,28.193499,1.436245,-2.441587,-1287.590088,-0.242624,0.000000
62.240002,6.394745,-1287.412109,-0.010330,-0.009611,-0.244115,28.445246,1.449070,-2.441154,-1287.412109,-0.242606,0.000000
62.250004,6.464386,-1287.590088,-0.010356,-0.009610,-0.244089,28.755026,1.464851,-2.440893,-1287.590088,-0.242589,0.000000
62.260002,6.493057,-1287.456665,-0.010305,-0.009610,-0.244089,28.882561,1.471348,-2.440893,-1287.456665,-0.242572,0.000000
62.270004,6.487091,-1287.501099,-0.010374,-0.009610,-0.244089,28.856022,1.469996,-2.440893,-1287.501099,-0.242554,0.000000
62.280003,6.455444,-1287.590088,-0.010305,-0.009610,-0.244089,28.715250,1.462825,-2.440893,-1287.590088,-0.242546,0.000000
62.290005,6.444641,-1287.367676,-0.010382,-0.009610,-0.244089,28.667196,1.460377,-2.440893,-1287.367676,-0.242528,0.000000
62.300003,6.427521,-1287.545654,-0.010374,-0.009610,-0.244089,28.591040,1.456497,-2.440893,-1287.545654,-0.242511,0.000000
62.310001,6.422302,-1287.501099,-0.010309,-0.009610,-0.244089,28.567827,1.455314,-2.440893,-1287.501099,-0.242494,0.000000
62.320004,6.405914,-1287.412109,-0.010369,-0.009609,-0.244081,28.494930,1.451601,-2.440807,-1287.412109,-0.242476,0.000000
62.330002,6.392136,-1287.590088,-0.010322,-0.009609,-0.244081,28.433640,1.448479,-2.440807,-1287.590088,-0.242459,0.000000
62.340004,6.382828,-1287.456665,-0.010343,-0.009609,-0.244081,28.392237,1.446369,-2.440807,-1287.456665,-0.242442,0.000000
62.350002,6.366074,-1287.590088,-0.010335,-0.009609,-0.244063,28.317709,1.442573,-2.440634,-1287.590088,-0.242424,0.000000
62.360004,6.361237,-1287.412109,-0.010356,-0.009607,-0.244020,28.296194,1.441477,-2.440200,-1287.412109,-0.242407,0.000000
62.370003,6.385071,-1287.501099,-0.010330,-0.009604,-0.243942,28.402214,1.446878,-2.439419,-1287.501099,-0.242390,0.000000
62.380001,6.459534,-1287.545654,-0.010365,-0.009598,-0.243786,28.733440,1.463751,-2.437858,-1287.545654,-0.242372,0.000000
62.390003,6.707916,-1287.412109,-0.010305,-0.009593,-0.243656,29.838303,1.520036,-2.436557,-1287.412109,-0.242355,0.000000
