Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.750000,64.265518,-1285.321533,-0.006394,-0.005480,-0.139198,285.867310,14.562775,-1.391984,-1285.321533,-0.137585,0.000000
130.760010,64.247650,-1285.454956,-0.006385,-0.005480,-0.139190,285.787811,14.558726,-1.391897,-1285.454956,-0.137568,0.000000
130.770004,64.236481,-1285.321533,-0.006407,-0.005480,-0.139190,285.738129,14.556195,-1.391897,-1285.321533,-0.137551,0.000000
130.779999,64.225311,-1285.410522,-0.006403,-0.005480,-0.139181,285.688446,14.553664,-1.391811,-1285.410522,-0.137533,0.000000
130.790009,64.228287,-1285.410522,-0.006411,-0.005479,-0.139172,285.701691,14.554338,-1.391724,-1285.410522,-0.137516,0.000000
130.800003,64.214508,-1285.277100,-0.006372,-0.005479,-0.139172,285.640411,14.551215,-1.391724,-1285.277100,-0.137499,0.000000
130.810013,64.191422,-1285.454956,-0.006420,-0.005478,-0.139129,285.537689,14.545983,-1.391290,-1285.454956,-0.137481,0.000000
130.820007,64.189560,-1285.321533,-0.006377,-0.005476,-0.139094,285.529419,14.545563,-1.390943,-1285.321533,-0.137464,0.000000
130.830002,64.236481,-1285.410522,-0.006398,-0.005474,-0.139042,285.738129,14.556195,-1.390423,-1285.410522,-0.137447,0.000000
130.840012,64.334793,-1285.366089,-0.006394,-0.005472,-0.138999,286.175446,14.578472,-1.389989,-1285.366089,-0.137429,0.000000
130.850006,64.479645,-1285.321533,-0.006428,-0.005471,-0.138964,286.819794,14.611297,-1.389642,-1285.321533,-0.137421,0.000000
130.860001,64.610718,-1285.454956,-0.006364,-0.005471,-0.138964,287.402832,14.640998,-1.389642,-1285.454956,-0.137403,0.000000
130.870010,64.684814,-1285.277100,-0.006416,-0.005471,-0.138964,287.732422,14.657789,-1.389642,-1285.277100,-0.137386,0.000000
130.880005,64.709763,-1285.454956,-0.006372,-0.005471,-0.138956,287.843414,14.663442,-1.389556,-1285.454956,-0.137369,0.000000
130.889999,64.710144,-1285.321533,-0.006385,-0.005470,-0.138947,287.845093,14.663528,-1.389469,-1285.321533,-0.137351,0.000000
130.900009,64.713486,-1285.277100,-0.006377,-0.005470,-0.138938,287.859955,14.664286,-1.389382,-1285.277100,-0.137334,0.000000
130.910004,64.745148,-1285.499512,-0.006420,-0.005470,-0.138930,288.000793,14.671460,-1.389296,-1285.499512,-0.137317,0.000000
130.920013,64.766739,-1285.321533,-0.006372,-0.005469,-0.138921,288.096832,14.676353,-1.389209,-1285.321533,-0.137299,0.000000
130.930008,64.771210,-1285.410522,-0.006420,-0.005469,-0.138912,288.116730,14.677366,-1.389122,-1285.410522,-0.137282,0.000000
130.940002,64.768967,-1285.366089,-0.006385,-0.005469,-0.138904,288.106750,14.676857,-1.389035,-1285.366089,-0.137264,0.000000
130.950012,64.787964,-1285.321533,-0.006424,-0.005468,-0.138886,288.191254,14.681162,-1.388862,-1285.321533,-0.137247,0.000000
130.960007,64.805466,-1285.410522,-0.006390,-0.005466,-0.138825,288.269104,14.685128,-1.388255,-1285.410522,-0.137230,0.000000
130.970001,64.851639,-1285.277100,-0.006433,-0.005463,-0.138765,288.474487,14.695591,-1.387648,-1285.277100,-0.137212,0.000000
130.980011,65.022552,-1285.410522,-0.006351,-0.005462,-0.138747,289.234772,14.734321,-1.387475,-1285.410522,-0.137204,0.000000
130.990005,65.150284,-1285.366089,-0.006420,-0.005462,-0.138747,289.802948,14.763266,-1.387475,-1285.366089,-0.137186,0.000000
131.000000,65.209122,-1285.277100,-0.006364,-0.005462,-0.138730,290.064667,14.776598,-1.387301,-1285.277100,-0.137169,0.000000
131.010010,65.232956,-1285.454956,-0.006403,-0.005461,-0.138721,290.170685,14.782000,-1.387214,-1285.454956,-0.137152,0.000000
131.020004,65.293640,-1285.321533,-0.006359,-0.005461,-0.138721,290.440613,14.795751,-1.387214,-1285.321533,-0.137134,0.000000
131.029999,65.315613,-1285.410522,-0.006420,-0.005461,-0.138721,290.538361,14.800730,-1.387214,-1285.410522,-0.137117,0.000000
131.040009,65.311523,-1285.410522,-0.006372,-0.005461,-0.138721,290.520172,14.799802,-1.387214,-1285.410522,-0.137100,0.000000
131.050003,65.310776,-1285.321533,-0.006403,-0.005461,-0.138721,290.516846,14.799634,-1.387214,-1285.321533,-0.137082,0.000000
131.060013,65.294388,-1285.366089,-0.006372,-0.005461,-0.138704,290.443939,14.795919,-1.387041,-1285.366089,-0.137065,0.000000
131.070007,65.273544,-1285.232544,-0.006398,-0.005460,-0.138687,290.351227,14.791197,-1.386868,-1285.232544,-0.137048,0.000000
131.080002,65.301086,-1285.454956,-0.006368,-0.005460,-0.138687,290.473755,14.797438,-1.386868,-1285.454956,-0.137030,0.000000
131.090012,65.308533,-1285.366089,-0.006416,-0.005460,-0.138687,290.506866,14.799126,-1.386868,-1285.366089,-0.137013,0.000000
131.100006,65.314865,-1285.277100,-0.006364,-0.005460,-0.138687,290.535034,14.800560,-1.386868,-1285.277100,-0.137004,0.000000
131.110001,65.294022,-1285.454956,-0.006398,-0.005460,-0.138687,290.442322,14.795836,-1.386868,-1285.454956,-0.136987,0.000000
131.120010,65.270554,-1285.366089,-0.006390,-0.005460,-0.138687,290.337921,14.790519,-1.386868,-1285.366089,-0.136970,0.000000
131.130005,65.261993,-1285.410522,-0.006394,-0.005460,-0.138687,290.299835,14.788579,-1.386868,-1285.410522,-0.136952,0.000000
131.139999,65.251938,-1285.321533,-0.006398,-0.005460,-0.138687,290.255127,14.786300,-1.386868,-1285.321533,-0.136935,0.000000
131.150009,65.227737,-1285.366089,-0.006398,-0.005460,-0.138687,290.147461,14.780817,-1.386868,-1285.366089,-0.136918,0.000000
131.160004,65.207993,-1285.410522,-0.006385,-0.005460,-0.138687,290.059631,14.776342,-1.386868,-1285.410522,-0.136900,0.000000
131.170013,65.186035,-1285.277100,-0.006433,-0.005460,-0.138687,289.961975,14.771367,-1.386868,-1285.277100,-0.136883,0.000000
131.180008,65.166672,-1285.454956,-0.006368,-0.005460,-0.138687,289.875824,14.766979,-1.386868,-1285.454956,-0.136866,0.000000
131.190002,65.143951,-1285.366089,-0.006424,-0.005460,-0.138687,289.774780,14.761830,-1.386868,-1285.366089,-0.136848,0.000000
131.200012,65.126083,-1285.321533,-0.006372,-0.005460,-0.138687,289.695282,14.757781,-1.386868,-1285.321533,-0.136831,0.000000
131.210007,65.098892,-1285.410522,-0.006390,-0.005460,-0.138687,289.574341,14.751619,-1.386868,-1285.410522,-0.136814,0.000000
131.220001,65.076553,-1285.277100,-0.006381,-0.005460,-0.138687,289.474976,14.746557,-1.386868,-1285.277100,-0.136796,0.000000
131.230011,65.057938,-1285.366089,-0.006403,-0.005460,-0.138678,289.392151,14.742340,-1.386781,-1285.366089,-0.136788,0.000000
131.240005,65.026657,-1285.366089,-0.006403,-0.005458,-0.138643,289.253021,14.735251,-1.386434,-1285.366089,-0.136770,0.000000
131.250000,65.015106,-1285.321533,-0.006385,-0.005458,-0.138626,289.201630,14.732634,-1.386260,-1285.321533,-0.136753,0.000000
131.260010,65.027771,-1285.454956,-0.006411,-0.005457,-0.138609,289.257965,14.735503,-1.386087,-1285.454956,-0.136735,0.000000
131.270004,65.051224,-1285.321533,-0.006347,-0.005454,-0.138522,289.362305,14.740818,-1.385220,-1285.321533,-0.136718,0.000000
131.279999,65.159958,-1285.454956,-0.006372,-0.005450,-0.138435,289.845978,14.765458,-1.384352,-1285.454956,-0.136701,0.000000
131.290009,65.447433,-1285.410522,-0.006394,-0.005448,-0.138383,291.124725,14.830600,-1.383832,-1285.410522,-0.136683,0.000000
131.300003,65.706238,-1285.321533,-0.006377,-0.005448,-0.138383,292.275940,14.889247,-1.383832,-1285.321533,-0.136666,0.000000
131.310013,65.792618,-1285.410522,-0.006407,-0.005448,-0.138383,292.660187,14.908821,-1.383832,-1285.410522,-0.136649,0.000000
131.320007,65.819443,-1285.277100,-0.006407,-0.005448,-0.138383,292.779510,14.914899,-1.383832,-1285.277100,-0.136631,0.000000
131.330002,65.829117,-1285.410522,-0.006390,-0.005448,-0.138383,292.822540,14.917091,-1.383832,-1285.410522,-0.136614,0.000000
131.340012,65.829117,-1285.321533,-0.006342,-0.005448,-0.138383,292.822540,14.917091,-1.383832,-1285.321533,-0.136597,0.000000
131.350006,65.831726,-1285.321533,-0.006407,-0.005448,-0.138383,292.834137,14.917682,-1.383832,-1285.321533,-0.136579,0.000000
131.360001,65.818314,-1285.410522,-0.006342,-0.005448,-0.138383,292.774475,14.914643,-1.383832,-1285.410522,-0.136571,0.000000
131.370010,65.813477,-1285.321533,-0.006416,-0.005448,-0.138383,292.752960,14.913547,-1.383832,-1285.321533,-0.136553,0.000000
131.380005,65.787781,-1285.410522,-0.006338,-0.005448,-0.138383,292.638672,14.907723,-1.383832,-1285.410522,-0.136536,0.000000
131.389999,65.780716,-1285.366089,-0.006403,-0.005448,-0.138383,292.607239,14.906123,-1.383832,-1285.366089,-0.136519,0.000000
131.400009,65.766190,-1285.321533,-0.006355,-0.005445,-0.138296,292.542633,14.902831,-1.382965,-1285.321533,-0.136501,0.000000
131.410004,65.814972,-1285.410522,-0.006390,-0.005443,-0.138244,292.759613,14.913886,-1.382445,-1285.410522,-0.136484,0.000000
131.420013,65.980667,-1285.277100,-0.006342,-0.005443,-0.138244,293.496674,14.951433,-1.382445,-1285.277100,-0.136467,0.000000
131.430008,66.080475,-1285.410522,-0.006368,-0.005443,-0.138244,293.940643,14.974050,-1.382445,-1285.410522,-0.136449,0.000000
131.440002,66.113983,-1285.366089,-0.006355,-0.005443,-0.138244,294.089691,14.981643,-1.382445,-1285.366089,-0.136432,0.000000
131.450012,66.119568,-1285.232544,-0.006394,-0.005442,-0.138236,294.114532,14.982908,-1.382358,-1285.232544,-0.136415,0.000000
131.460007,66.118454,-1285.410522,-0.006355,-0.005442,-0.138236,294.109558,14.982656,-1.382358,-1285.410522,-0.136397,0.000000
131.470001,66.118454,-1285.277100,-0.006390,-0.005442,-0.138236,294.109558,14.982656,-1.382358,-1285.277100,-0.136380,0.000000
131.480011,66.116592,-1285.410522,-0.006359,-0.005442,-0.138236,294.101288,14.982234,-1.382358,-1285.410522,-0.136363,0.000000
131.490005,66.104294,-1285.366089,-0.006359,-0.005442,-0.138236,294.046570,14.979447,-1.382358,-1285.366089,-0.136354,0.000000
131.500000,66.078979,-1285.277100,-0.006385,-0.005441,-0.138210,293.933990,14.973711,-1.382098,-1285.277100,-0.136337,0.000000
131.510010,66.086792,-1285.410522,-0.006372,-0.005441,-0.138210,293.968719,14.975481,-1.382098,-1285.410522,-0.136319,0.000000
131.520004,66.092758,-1285.321533,-0.006428,-0.005441,-0.138210,293.995270,14.976833,-1.382098,-1285.321533,-0.136302,0.000000
131.529999,66.101700,-1285.410522,-0.006334,-0.005441,-0.138210,294.035034,14.978860,-1.382098,-1285.410522,-0.136285,0.000000
131.540009,66.078613,-1285.321533,-0.006394,-0.005441,-0.138210,293.932343,14.973627,-1.382098,-1285.321533,-0.136267,0.000000
131.550003,66.057007,-1285.321533,-0.006329,-0.005441,-0.138210,293.836243,14.968732,-1.382098,-1285.321533,-0.136250,0.000000
131.560013,66.053650,-1285.454956,-0.006390,-0.005441,-0.138210,293.821320,14.967971,-1.382098,-1285.454956,-0.136232,0.000000
131.570007,66.041367,-1285.321533,-0.006338,-0.005441,-0.138210,293.766663,14.965187,-1.382098,-1285.321533,-0.136215,0.000000
131.580002,66.001160,-1285.410522,-0.006381,-0.005441,-0.138210,293.587830,14.956077,-1.382098,-1285.410522,-0.136198,0.000000
131.590012,65.982162,-1285.410522,-0.006338,-0.005441,-0.138210,293.503326,14.951772,-1.382098,-1285.410522,-0.136180,0.000000
131.600006,65.948654,-1285.321533,-0.006398,-0.005441,-0.138210,293.354279,14.944179,-1.382098,-1285.321533,-0.136163,0.000000
131.610001,65.931885,-1285.499512,-0.006364,-0.005441,-0.138210,293.279663,14.940379,-1.382098,-1285.499512,-0.136146,0.000000
131.620010,65.913269,-1285.321533,-0.006390,-0.005441,-0.138210,293.196869,14.936160,-1.382098,-1285.321533,-0.136137,0.000000
131.630005,65.893906,-1285.410522,-0.006338,-0.005440,-0.138184,293.110718,14.931772,-1.381837,-1285.410522,-0.136120,0.000000
131.639999,65.884979,-1285.321533,-0.006390,-0.005437,-0.138088,293.071014,14.929749,-1.380884,-1285.321533,-0.136102,0.000000
131.650009,65.988113,-1285.366089,-0.006342,-0.005431,-0.137958,293.529785,14.953120,-1.379583,-1285.366089,-0.136085,0.000000
131.660004,66.351562,-1285.454956,-0.006385,-0.005427,-0.137854,295.146484,15.035479,-1.378542,-1285.454956,-0.136068,0.000000
131.670013,66.741058,-1285.366089,-0.006372,-0.005424,-0.137767,296.879059,15.123740,-1.377675,-1285.366089,-0.136050,0.000000
131.680008,67.136520,-1285.454956,-0.006364,-0.005424,-0.137759,298.638153,15.213353,-1.377588,-1285.454956,-0.136033,0.000000
131.690002,67.327911,-1285.366089,-0.006385,-0.005424,-0.137759,299.489502,15.256722,-1.377588,-1285.366089,-0.136016,0.000000
131.700012,67.386383,-1285.366089,-0.006351,-0.005424,-0.137759,299.749603,15.269973,-1.377588,-1285.366089,-0.135998,0.000000
131.710007,67.408722,-1285.454956,-0.006381,-0.005424,-0.137759,299.848969,15.275035,-1.377588,-1285.454956,-0.135981,0.000000
131.720001,67.410217,-1285.321533,-0.006364,-0.005424,-0.137759,299.855621,15.275374,-1.377588,-1285.321533,-0.135964,0.000000
131.730011,67.412445,-1285.366089,-0.006364,-0.005424,-0.137759,299.865540,15.275878,-1.377588,-1285.366089,-0.135946,0.000000
131.740005,67.416534,-1285.410522,-0.006372,-0.005424,-0.137759,299.883728,15.276805,-1.377588,-1285.410522,-0.135938,0.000000
131.750000,67.413940,-1285.321533,-0.006372,-0.005424,-0.137759,299.872192,15.276217,-1.377588,-1285.321533,-0.135920,0.000000
131.760010,67.416168,-1285.499512,-0.006364,-0.005424,-0.137759,299.882080,15.276722,-1.377588,-1285.499512,-0.135903,0.000000
131.770004,67.397171,-1285.277100,-0.006407,-0.005424,-0.137759,299.797577,15.272417,-1.377588,-1285.277100,-0.135886,0.000000
131.779999,67.377075,-1285.366089,-0.006338,-0.005424,-0.137759,299.708191,15.267863,-1.377588,-1285.366089,-0.135868,0.000000
131.790009,67.368134,-1285.366089,-0.006398,-0.005424,-0.137759,299.668427,15.265838,-1.377588,-1285.366089,-0.135851,0.000000
131.800003,67.359192,-1285.321533,-0.006329,-0.005424,-0.137759,299.628662,15.263811,-1.377588,-1285.321533,-0.135834,0.000000
131.810013,67.341324,-1285.499512,-0.006394,-0.005424,-0.137759,299.549164,15.259762,-1.377588,-1285.499512,-0.135816,0.000000
131.820007,67.316742,-1285.366089,-0.006334,-0.005424,-0.137759,299.439819,15.254191,-1.377588,-1285.366089,-0.135799,0.000000
131.830002,67.303345,-1285.410522,-0.006390,-0.005424,-0.137759,299.380219,15.251156,-1.377588,-1285.410522,-0.135782,0.000000
131.840012,67.281372,-1285.410522,-0.006329,-0.005423,-0.137750,299.282501,15.246177,-1.377501,-1285.410522,-0.135764,0.000000
131.850006,67.265732,-1285.232544,-0.006381,-0.005423,-0.137750,299.212921,15.242633,-1.377501,-1285.232544,-0.135747,0.000000
131.860001,67.229980,-1285.454956,-0.006359,-0.005423,-0.137750,299.053894,15.234531,-1.377501,-1285.454956,-0.135730,0.000000
131.870010,67.213974,-1285.321533,-0.006342,-0.005423,-0.137750,298.982697,15.230905,-1.377501,-1285.321533,-0.135721,0.000000
131.880005,67.190140,-1285.454956,-0.006394,-0.005423,-0.137750,298.876678,15.225504,-1.377501,-1285.454956,-0.135703,0.000000
131.889999,67.171890,-1285.410522,-0.006355,-0.005423,-0.137750,298.795502,15.221368,-1.377501,-1285.410522,-0.135686,0.000000
131.900009,67.154388,-1285.277100,-0.006372,-0.005423,-0.137750,298.717651,15.217402,-1.377501,-1285.277100,-0.135669,0.000000
131.910004,67.128693,-1285.454956,-0.006334,-0.005423,-0.137750,298.603333,15.211579,-1.377501,-1285.454956,-0.135651,0.000000
131.920013,67.111572,-1285.277100,-0.006390,-0.005423,-0.137750,298.527191,15.207700,-1.377501,-1285.277100,-0.135634,0.000000
131.930008,67.087357,-1285.410522,-0.006342,-0.005423,-0.137741,298.419464,15.202212,-1.377415,-1285.410522,-0.135617,0.000000
131.940002,67.061295,-1285.366089,-0.006385,-0.005420,-0.137663,298.303528,15.196306,-1.376634,-1285.366089,-0.135599,0.000000
131.950012,67.096680,-1285.366089,-0.006355,-0.005413,-0.137499,298.460937,15.204325,-1.374986,-1285.366089,-0.135582,0.000000
131.960007,67.455643,-1285.366089,-0.006325,-0.005405,-0.137291,300.057678,15.285667,-1.372905,-1285.366089,-0.135565,0.000000
131.970001,68.162781,-1285.321533,-0.006355,-0.005400,-0.137160,303.203186,15.445907,-1.371604,-1285.321533,-0.135556,0.000000
131.980011,68.886292,-1285.454956,-0.006303,-0.005404,-0.137264,306.421539,15.609857,-1.372645,-1285.454956,-0.137204,0.000000
131.990005,69.053497,-1285.321533,-0.006368,-0.005410,-0.137403,307.165283,15.647746,-1.374032,-1285.321533,-0.137204,0.000000
132.000000,69.019608,-1285.366089,-0.006334,-0.005414,-0.137525,307.014557,15.640066,-1.375247,-1285.366089,-0.137204,0.000000
132.010010,68.944382,-1285.410522,-0.006368,-0.005416,-0.137568,306.679932,15.623020,-1.375680,-1285.410522,-0.137204,0.000000
132.020004,68.954437,-1285.277100,-0.006342,-0.005416,-0.137577,306.724670,15.625299,-1.375767,-1285.277100,-0.137204,0.000000
132.029999,68.912735,-1285.366089,-0.006364,-0.005416,-0.137577,306.539154,15.615849,-1.375767,-1285.366089,-0.137204,0.000000
132.040009,68.881088,-1285.366089,-0.006312,-0.005416,-0.137577,306.398376,15.608678,-1.375767,-1285.366089,-0.137204,0.000000
132.050003,68.848679,-1285.321533,-0.006355,-0.005416,-0.137577,306.254211,15.601334,-1.375767,-1285.321533,-0.137204,0.000000
132.060013,68.822998,-1285.410522,-0.006321,-0.005416,-0.137577,306.139984,15.595514,-1.375767,-1285.410522,-0.137204,0.000000
132.070007,68.784271,-1285.366089,-0.006372,-0.005416,-0.137577,305.967712,15.586740,-1.375767,-1285.366089,-0.137204,0.000000
132.080002,68.752243,-1285.410522,-0.006316,-0.005416,-0.137577,305.825256,15.579481,-1.375767,-1285.410522,-0.137204,0.000000
132.090012,68.719849,-1285.366089,-0.006364,-0.005416,-0.137577,305.681152,15.572140,-1.375767,-1285.366089,-0.137204,0.000000
132.100006,68.694153,-1285.410522,-0.006329,-0.005416,-0.137577,305.566864,15.566318,-1.375767,-1285.410522,-0.137204,0.000000
132.110001,68.661377,-1285.454956,-0.006359,-0.005416,-0.137577,305.421051,15.558890,-1.375767,-1285.454956,-0.024028,0.000000
132.120010,68.632339,-1285.366089,-0.006316,-0.005416,-0.137577,305.291901,15.552310,-1.375767,-1285.366089,-0.024028,0.000000
132.130005,68.588028,-1285.454956,-0.006368,-0.005416,-0.137577,305.094788,15.542270,-1.375767,-1285.454956,-0.024028,0.000000
132.139999,68.563446,-1285.410522,-0.006338,-0.005416,-0.137577,304.985443,15.536699,-1.375767,-1285.410522,-0.024028,0.000000
132.150009,68.529556,-1285.321533,-0.006359,-0.005416,-0.137577,304.834686,15.529019,-1.375767,-1285.321533,-0.024028,0.000000
132.160004,68.504242,-1285.454956,-0.006347,-0.005416,-0.137577,304.722076,15.523283,-1.375767,-1285.454956,-0.024028,0.000000
132.170013,68.471100,-1285.321533,-0.006316,-0.005416,-0.137577,304.574677,15.515773,-1.375767,-1285.321533,-0.024028,0.000000
132.180008,68.441315,-1285.499512,-0.006338,-0.005416,-0.137577,304.442169,15.509024,-1.375767,-1285.499512,-0.024028,0.000000
132.190002,68.411514,-1285.366089,-0.006359,-0.005416,-0.137577,304.309601,15.502271,-1.375767,-1285.366089,-0.024028,0.000000
132.200012,68.383224,-1285.321533,-0.006325,-0.005416,-0.137577,304.183777,15.495860,-1.375767,-1285.321533,-0.024028,0.000000
132.210007,68.350082,-1285.454956,-0.006398,-0.005416,-0.137577,304.036346,15.488350,-1.375767,-1285.454956,-0.024028,0.000000
132.220001,68.314697,-1285.321533,-0.006329,-0.005416,-0.137577,303.878937,15.480332,-1.375767,-1285.321533,-0.024028,0.000000
132.230011,68.296463,-1285.321533,-0.006372,-0.005416,-0.137577,303.797852,15.476199,-1.375767,-1285.321533,-0.024028,0.000000
132.240005,68.267410,-1285.366089,-0.006329,-0.005416,-0.137577,303.668610,15.469616,-1.375767,-1285.366089,-0.024028,0.000000
132.250000,68.227570,-1285.321533,-0.006364,-0.005416,-0.137577,303.491394,15.460588,-1.375767,-1285.321533,-0.024028,0.000000
132.260010,68.196289,-1285.410522,-0.006299,-0.005416,-0.137577,303.352234,15.453500,-1.375767,-1285.410522,-0.024028,0.000000
132.270004,68.175430,-1285.321533,-0.006381,-0.005416,-0.137577,303.259460,15.448773,-1.375767,-1285.321533,-0.024028,0.000000
132.279999,68.143784,-1285.454956,-0.006316,-0.005416,-0.137577,303.118683,15.441602,-1.375767,-1285.454956,-0.024028,0.000000
132.290009,68.108032,-1285.366089,-0.006390,-0.005416,-0.137577,302.959656,15.433501,-1.375767,-1285.366089,303.037506,0.000000
132.300003,68.068192,-1285.366089,-0.006312,-0.005416,-0.137577,302.782440,15.424473,-1.375767,-1285.366089,303.037506,0.000000
132.310013,68.039886,-1285.499512,-0.006381,-0.005416,-0.137577,302.656525,15.418058,-1.375767,-1285.499512,303.037506,0.000000
132.320007,68.015320,-1285.321533,-0.006329,-0.005416,-0.137577,302.547241,15.412492,-1.375767,-1285.321533,303.037506,0.000000
132.330002,67.972488,-1285.410522,-0.006385,-0.005416,-0.137577,302.356720,15.402786,-1.375767,-1285.410522,303.037506,0.000000
132.340012,67.941589,-1285.321533,-0.006321,-0.005417,-0.137585,302.219269,15.395783,-1.375854,-1285.321533,299.999725,0.000000
132.350006,67.921478,-1285.366089,-0.006347,-0.005419,-0.137646,302.129822,15.391228,-1.376461,-1285.366089,299.999725,0.000000
132.360001,67.908813,-1285.366089,-0.006291,-0.005422,-0.137715,302.073486,15.388357,-1.377154,-1285.366089,299.999725,0.000000
132.370010,67.899139,-1285.366089,-0.006359,-0.005425,-0.137785,302.030457,15.386166,-1.377848,-1285.366089,299.999725,0.000000
132.380005,67.855560,-1285.499512,-0.006316,-0.005427,-0.137846,301.836609,15.376290,-1.378455,-1285.499512,299.999725,0.000000
132.389999,67.806793,-1285.366089,-0.006398,-0.005428,-0.137880,301.619690,15.365239,-1.378802,-1285.366089,299.999725,0.000000
132.400009,67.772522,-1285.366089,-0.006334,-0.005429,-0.137889,301.467224,15.357473,-1.378889,-1285.366089,299.999725,0.000000
132.410004,67.701401,-1285.454956,-0.006377,-0.005429,-0.137889,301.150879,15.341357,-1.378889,-1285.454956,299.999725,0.000000
132.420013,67.648163,-1285.321533,-0.006338,-0.005429,-0.137889,300.914062,15.329292,-1.378889,-1285.321533,299.999725,0.000000
132.430008,67.639587,-1285.410522,-0.006381,-0.005429,-0.137889,300.875916,15.327350,-1.378889,-1285.410522,299.999725,0.000000
132.440002,67.628799,-1285.410522,-0.006325,-0.005429,-0.137889,300.827911,15.324905,-1.378889,-1285.410522,299.999725,0.000000
132.450012,67.609055,-1285.321533,-0.006351,-0.005429,-0.137889,300.740082,15.320431,-1.378889,-1285.321533,299.999725,0.000000
132.460007,67.582626,-1285.499512,-0.006347,-0.005429,-0.137889,300.622528,15.314442,-1.378889,-1285.499512,299.999725,0.000000
132.470001,67.548737,-1285.321533,-0.006347,-0.005429,-0.137889,300.471802,15.306763,-1.378889,-1285.321533,299.999725,0.000000
132.480011,67.528992,-1285.410522,-0.006338,-0.005429,-0.137889,300.383972,15.302288,-1.378889,-1285.410522,299.999725,0.000000
132.490005,67.492874,-1285.321533,-0.006359,-0.005429,-0.137889,300.223297,15.294104,-1.378889,-1285.321533,299.999725,0.000000
132.500000,67.460114,-1285.321533,-0.006359,-0.005429,-0.137889,300.077576,15.286680,-1.378889,-1285.321533,299.999725,0.000000
132.510010,67.428833,-1285.410522,-0.006359,-0.005429,-0.137889,299.938416,15.279592,-1.378889,-1285.410522,299.999725,0.000000
132.520004,67.406113,-1285.277100,-0.006355,-0.005429,-0.137889,299.837372,15.274444,-1.378889,-1285.277100,299.999725,0.000000
132.529999,67.385254,-1285.366089,-0.006342,-0.005429,-0.137889,299.744568,15.269716,-1.378889,-1285.366089,299.999725,0.000000
132.540009,67.352493,-1285.321533,-0.006368,-0.005429,-0.137889,299.598846,15.262293,-1.378889,-1285.321533,299.999725,0.000000
132.550003,67.332382,-1285.321533,-0.006295,-0.005429,-0.137889,299.509399,15.257735,-1.378889,-1285.321533,299.999725,0.000000
132.560013,67.298874,-1285.410522,-0.006381,-0.005429,-0.137889,299.360352,15.250142,-1.378889,-1285.410522,299.999725,0.000000
132.570007,67.275040,-1285.277100,-0.006329,-0.005429,-0.137889,299.254333,15.244741,-1.378889,-1285.277100,299.999725,0.000000
132.580002,67.247849,-1285.410522,-0.006351,-0.005429,-0.137889,299.133362,15.238581,-1.378889,-1285.410522,299.999725,0.000000
132.590012,67.215088,-1285.410522,-0.006303,-0.005429,-0.137889,298.987640,15.231156,-1.378889,-1285.410522,299.999725,0.000000
132.600006,67.177475,-1285.321533,-0.006364,-0.005428,-0.137880,298.820343,15.222633,-1.378802,-1285.321533,299.999725,0.000000
132.610001,67.120880,-1285.454956,-0.006351,-0.005428,-0.137880,298.568573,15.209809,-1.378802,-1285.454956,299.999725,0.000000
132.620010,67.080292,-1285.277100,-0.006329,-0.005428,-0.137880,298.388031,15.200611,-1.378802,-1285.277100,299.999725,0.000000
132.630005,67.078049,-1285.454956,-0.006334,-0.005428,-0.137880,298.378052,15.200104,-1.378802,-1285.454956,299.999725,0.000000
132.639999,67.093689,-1285.410522,-0.006308,-0.005428,-0.137880,298.447632,15.203648,-1.378802,-1285.410522,299.999725,0.000000
132.650009,67.016617,-1285.321533,-0.006329,-0.005428,-0.137880,298.104797,15.186182,-1.378802,-1285.321533,299.999725,0.000000
132.660004,67.022568,-1285.410522,-0.006321,-0.005428,-0.137880,298.131256,15.187531,-1.378802,-1285.410522,299.999725,0.000000
132.670013,66.992783,-1285.277100,-0.006377,-0.005428,-0.137880,297.998779,15.180781,-1.378802,-1285.277100,299.999725,0.000000
132.680008,66.977142,-1285.454956,-0.006316,-0.005428,-0.137880,297.929199,15.177238,-1.378802,-1285.454956,299.999725,0.000000
132.690002,66.978638,-1285.366089,-0.006359,-0.005428,-0.137880,297.935852,15.177576,-1.378802,-1285.366089,299.999725,0.000000
132.700012,66.962616,-1285.321533,-0.006312,-0.005428,-0.137880,297.864594,15.173945,-1.378802,-1285.321533,299.999725,0.000000
132.710007,66.915329,-1285.410522,-0.006351,-0.005428,-0.137880,297.654236,15.163230,-1.378802,-1285.410522,299.999725,0.000000
132.720001,66.843094,-1285.277100,-0.006291,-0.005428,-0.137880,297.332916,15.146862,-1.378802,-1285.277100,299.999725,0.000000
132.730011,66.811066,-1285.410522,-0.006355,-0.005428,-0.137880,297.190460,15.139604,-1.378802,-1285.410522,299.999725,0.000000
132.740005,66.789093,-1285.366089,-0.006338,-0.005428,-0.137880,297.092712,15.134625,-1.378802,-1285.366089,299.999725,0.000000
132.750000,66.788345,-1285.366089,-0.006351,-0.005428,-0.137880,297.089386,15.134456,-1.378802,-1285.366089,299.999725,0.000000
