Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.010002,-0.514252,-1285.944336,-0.023136,-0.025653,-0.651599,-2.287506,-0.116531,-6.515987,-1285.944336,-0.650333,0.000000
30.020002,-0.520950,-1285.944336,-0.023105,-0.025646,-0.651399,-2.317303,-0.118049,-6.513992,-1285.944336,-0.650159,0.000000
30.030001,-0.512009,-1285.855347,-0.023140,-0.025638,-0.651208,-2.277528,-0.116023,-6.512085,-1285.855347,-0.650003,0.000000
30.040001,-0.497116,-1285.988770,-0.023092,-0.025631,-0.651035,-2.211283,-0.112648,-6.510350,-1285.988770,-0.649830,0.000000
30.050001,-0.501587,-1285.944336,-0.023149,-0.025627,-0.650922,-2.231170,-0.113661,-6.509223,-1285.944336,-0.649656,0.000000
30.060001,-0.509033,-1285.944336,-0.023114,-0.025624,-0.650853,-2.264293,-0.115349,-6.508529,-1285.944336,-0.649500,0.000000
30.070002,-0.519089,-1285.944336,-0.023136,-0.025619,-0.650714,-2.309022,-0.117627,-6.507142,-1285.944336,-0.649327,0.000000
30.080002,-0.517975,-1285.855347,-0.023080,-0.025611,-0.650515,-2.304067,-0.117375,-6.505147,-1285.855347,-0.649170,0.000000
30.090002,-0.510147,-1285.944336,-0.023144,-0.025602,-0.650281,-2.269248,-0.115601,-6.502805,-1285.944336,-0.648997,0.000000
30.100002,-0.503830,-1285.988770,-0.023080,-0.025593,-0.650055,-2.241148,-0.114170,-6.500550,-1285.988770,-0.648824,0.000000
30.110001,-0.506058,-1285.855347,-0.023114,-0.025584,-0.649838,-2.251057,-0.114674,-6.498383,-1285.855347,-0.648668,0.000000
30.120001,-0.503082,-1286.033203,-0.023101,-0.025578,-0.649673,-2.237822,-0.114000,-6.496734,-1286.033203,-0.648494,0.000000
30.130001,-0.503448,-1285.855347,-0.023131,-0.025573,-0.649561,-2.239451,-0.114083,-6.495607,-1285.855347,-0.648338,0.000000
30.140001,-0.508667,-1285.899780,-0.023075,-0.025568,-0.649422,-2.262664,-0.115266,-6.494220,-1285.899780,-0.648164,0.000000
30.150002,-0.521698,-1285.899780,-0.023149,-0.025563,-0.649292,-2.320629,-0.118218,-6.492919,-1285.899780,-0.647991,0.000000
30.160002,-0.551865,-1285.855347,-0.023097,-0.025557,-0.649153,-2.454816,-0.125054,-6.491531,-1285.855347,-0.647835,0.000000
30.170002,-0.554092,-1285.988770,-0.023127,-0.025551,-0.648997,-2.464726,-0.125559,-6.489970,-1285.988770,-0.647661,0.000000
30.180002,-0.558563,-1285.855347,-0.023080,-0.025546,-0.648858,-2.484613,-0.126572,-6.488583,-1285.855347,-0.647505,0.000000
30.190001,-0.542923,-1285.944336,-0.023140,-0.025540,-0.648728,-2.415042,-0.123028,-6.487282,-1285.944336,-0.647332,0.000000
30.200001,-0.546280,-1285.899780,-0.023110,-0.025535,-0.648589,-2.429974,-0.123789,-6.485894,-1285.899780,-0.647159,0.000000
30.210001,-0.547760,-1285.899780,-0.023153,-0.025527,-0.648390,-2.436558,-0.124124,-6.483900,-1285.899780,-0.647002,0.000000
30.220001,-0.536591,-1286.033203,-0.023118,-0.025518,-0.648147,-2.386874,-0.121593,-6.481472,-1286.033203,-0.646829,0.000000
30.230001,-0.523193,-1285.855347,-0.023088,-0.025508,-0.647913,-2.327280,-0.118557,-6.479130,-1285.855347,-0.646673,0.000000
30.240002,-0.521332,-1285.944336,-0.023105,-0.025501,-0.647722,-2.319000,-0.118135,-6.477222,-1285.944336,-0.646499,0.000000
30.250002,-0.529510,-1285.944336,-0.023136,-0.025497,-0.647635,-2.355380,-0.119989,-6.476355,-1285.944336,-0.646326,0.000000
30.260002,-0.523926,-1285.855347,-0.023101,-0.025496,-0.647592,-2.330538,-0.118723,-6.475921,-1285.855347,-0.646170,0.000000
30.270002,-0.526917,-1286.033203,-0.023157,-0.025494,-0.647540,-2.343842,-0.119401,-6.475401,-1286.033203,-0.645996,0.000000
30.280001,-0.533615,-1285.899780,-0.023127,-0.025487,-0.647367,-2.373639,-0.120919,-6.473666,-1285.899780,-0.645840,0.000000
30.290001,-0.539948,-1285.988770,-0.023166,-0.025476,-0.647089,-2.401807,-0.122354,-6.470891,-1285.988770,-0.645667,0.000000
30.300001,-0.528778,-1285.944336,-0.023080,-0.025465,-0.646803,-2.352122,-0.119823,-6.468029,-1285.944336,-0.645493,0.000000
30.310001,-0.526169,-1285.944336,-0.023144,-0.025454,-0.646543,-2.340516,-0.119232,-6.465427,-1285.944336,-0.645337,0.000000
30.320002,-0.516479,-1286.077759,-0.023088,-0.025447,-0.646343,-2.297415,-0.117036,-6.463433,-1286.077759,-0.645164,0.000000
30.330002,-0.513504,-1285.899780,-0.023136,-0.025440,-0.646170,-2.284180,-0.116362,-6.461699,-1285.899780,-0.645008,0.000000
30.340002,-0.521332,-1285.944336,-0.023092,-0.025434,-0.646022,-2.319000,-0.118135,-6.460224,-1285.944336,-0.644834,0.000000
30.350002,-0.528030,-1285.988770,-0.023140,-0.025431,-0.645944,-2.348797,-0.119653,-6.459444,-1285.988770,-0.644661,0.000000
30.360001,-0.545532,-1285.899780,-0.023092,-0.025428,-0.645866,-2.426649,-0.123619,-6.458663,-1285.899780,-0.644505,0.000000
30.370001,-0.529892,-1285.988770,-0.023097,-0.025424,-0.645771,-2.357077,-0.120075,-6.457709,-1285.988770,-0.644331,0.000000
30.380001,-0.536224,-1285.855347,-0.023149,-0.025421,-0.645693,-2.385245,-0.121510,-6.456929,-1285.855347,-0.644158,0.000000
30.390001,-0.548141,-1285.988770,-0.023092,-0.025418,-0.645606,-2.438255,-0.124211,-6.456062,-1285.988770,-0.644002,0.000000
30.400002,-0.551117,-1285.988770,-0.023149,-0.025411,-0.645450,-2.451491,-0.124885,-6.454501,-1285.988770,-0.643828,0.000000
30.410002,-0.550369,-1285.944336,-0.023097,-0.025401,-0.645190,-2.448165,-0.124715,-6.451900,-1285.944336,-0.643672,0.000000
30.420002,-0.545898,-1285.944336,-0.023161,-0.025387,-0.644834,-2.428277,-0.123702,-6.448344,-1285.944336,-0.643499,0.000000
30.430002,-0.516113,-1285.899780,-0.023101,-0.025376,-0.644539,-2.295787,-0.116953,-6.445395,-1285.899780,-0.643325,0.000000
30.440001,-0.512390,-1285.988770,-0.023105,-0.025368,-0.644357,-2.279225,-0.116109,-6.443573,-1285.988770,-0.643169,0.000000
30.450001,-0.501587,-1285.944336,-0.023149,-0.025366,-0.644288,-2.231170,-0.113661,-6.442880,-1285.944336,-0.642996,0.000000
30.460001,-0.519089,-1285.944336,-0.023105,-0.025363,-0.644219,-2.309022,-0.117627,-6.442186,-1285.944336,-0.642840,0.000000
30.470001,-0.519089,-1286.033203,-0.023144,-0.025359,-0.644123,-2.309022,-0.117627,-6.441232,-1286.033203,-0.642666,0.000000
30.480001,-0.522064,-1285.944336,-0.023075,-0.025355,-0.644019,-2.322258,-0.118301,-6.440192,-1285.944336,-0.642493,0.000000
30.490002,-0.521698,-1286.077759,-0.023157,-0.025352,-0.643932,-2.320629,-0.118218,-6.439324,-1286.077759,-0.642337,0.000000
30.500002,-0.521332,-1285.944336,-0.023084,-0.025347,-0.643820,-2.319000,-0.118135,-6.438197,-1285.944336,-0.642163,0.000000
30.510002,-0.513885,-1285.944336,-0.023149,-0.025341,-0.643672,-2.285877,-0.116448,-6.436723,-1285.944336,-0.642007,0.000000
30.520002,-0.518341,-1285.988770,-0.023084,-0.025334,-0.643481,-2.305696,-0.117458,-6.434815,-1285.988770,-0.641834,0.000000
30.530001,-0.524307,-1285.899780,-0.023170,-0.025325,-0.643265,-2.332235,-0.118810,-6.432647,-1285.899780,-0.641660,0.000000
30.540001,-0.528778,-1285.988770,-0.023092,-0.025318,-0.643065,-2.352122,-0.119823,-6.430652,-1285.988770,-0.641504,0.000000
30.550001,-0.520203,-1285.944336,-0.023161,-0.025311,-0.642909,-2.313977,-0.117880,-6.429091,-1285.944336,-0.641331,0.000000
30.560001,-0.538834,-1285.899780,-0.023092,-0.025305,-0.642744,-2.396852,-0.122101,-6.427444,-1285.899780,-0.641175,0.000000
30.570002,-0.549622,-1285.988770,-0.023157,-0.025299,-0.642597,-2.444839,-0.124546,-6.425969,-1285.988770,-0.641001,0.000000
30.580002,-0.548508,-1285.899780,-0.023118,-0.025296,-0.642510,-2.439884,-0.124294,-6.425102,-1285.899780,-0.640828,0.000000
30.590002,-0.552231,-1285.944336,-0.023123,-0.025295,-0.642493,-2.456445,-0.125137,-6.424928,-1285.944336,-0.640672,0.000000
30.600002,-0.569366,-1285.944336,-0.023088,-0.025293,-0.642432,-2.532669,-0.129020,-6.424321,-1285.944336,-0.640498,0.000000
30.610001,-0.569733,-1285.944336,-0.023105,-0.025285,-0.642241,-2.534297,-0.129103,-6.422413,-1285.944336,-0.640342,0.000000
30.620001,-0.558929,-1285.988770,-0.023118,-0.025278,-0.642068,-2.486242,-0.126655,-6.420679,-1285.988770,-0.640169,0.000000
30.630001,-0.542175,-1285.855347,-0.023118,-0.025272,-0.641903,-2.411716,-0.122859,-6.419032,-1285.855347,-0.639995,0.000000
30.640001,-0.537704,-1285.944336,-0.023110,-0.025266,-0.641756,-2.391829,-0.121846,-6.417557,-1285.944336,-0.639839,0.000000
30.650002,-0.535110,-1285.899780,-0.023144,-0.025259,-0.641582,-2.380290,-0.121258,-6.415823,-1285.899780,-0.639666,0.000000
30.660002,-0.532501,-1285.899780,-0.023118,-0.025249,-0.641331,-2.368684,-0.120667,-6.413308,-1285.899780,-0.639510,0.000000
30.670002,-0.541061,-1286.077759,-0.023114,-0.025236,-0.640993,-2.406761,-0.122606,-6.409925,-1286.077759,-0.639336,0.000000
30.680002,-0.515747,-1285.944336,-0.023118,-0.025223,-0.640672,-2.294158,-0.116870,-6.406717,-1285.944336,-0.639163,0.000000
30.690001,-0.506058,-1285.988770,-0.023110,-0.025215,-0.640472,-2.251057,-0.114674,-6.404722,-1285.988770,-0.639007,0.000000
30.700001,-0.526169,-1285.944336,-0.023157,-0.025209,-0.640307,-2.340516,-0.119232,-6.403074,-1285.944336,-0.638833,0.000000
30.710001,-0.539566,-1285.855347,-0.023105,-0.025202,-0.640143,-2.400110,-0.122267,-6.401427,-1285.855347,-0.638677,0.000000
30.720001,-0.537704,-1285.988770,-0.023131,-0.025197,-0.639995,-2.391829,-0.121846,-6.399952,-1285.988770,-0.638504,0.000000
30.730001,-0.525055,-1285.899780,-0.023101,-0.025193,-0.639908,-2.335561,-0.118979,-6.399085,-1285.899780,-0.638330,0.000000
30.740002,-0.526169,-1285.988770,-0.023174,-0.025191,-0.639848,-2.340516,-0.119232,-6.398478,-1285.988770,-0.638174,0.000000
30.750002,-0.530640,-1285.944336,-0.023127,-0.025187,-0.639761,-2.360403,-0.120245,-6.397611,-1285.944336,-0.638001,0.000000
30.760002,-0.548874,-1285.944336,-0.023123,-0.025182,-0.639631,-2.441513,-0.124377,-6.396310,-1285.944336,-0.637827,0.000000
30.770002,-0.583878,-1286.033203,-0.023118,-0.025175,-0.639458,-2.597217,-0.132309,-6.394575,-1286.033203,-0.637671,0.000000
30.780001,-0.589096,-1285.855347,-0.023149,-0.025168,-0.639258,-2.620430,-0.133491,-6.392581,-1285.855347,-0.637498,0.000000
30.790001,-0.578293,-1285.988770,-0.023088,-0.025162,-0.639111,-2.572375,-0.131043,-6.391107,-1285.988770,-0.637341,0.000000
30.800001,-0.568985,-1285.899780,-0.023140,-0.025160,-0.639059,-2.530972,-0.128934,-6.390586,-1285.899780,-0.637168,0.000000
30.810001,-0.569733,-1285.944336,-0.023067,-0.025159,-0.639050,-2.534297,-0.129103,-6.390500,-1285.944336,-0.636995,0.000000
30.820002,-0.580902,-1286.033203,-0.023161,-0.025159,-0.639041,-2.583982,-0.131634,-6.390413,-1286.033203,-0.636838,0.000000
30.830002,-0.596176,-1285.855347,-0.023118,-0.025155,-0.638946,-2.651924,-0.135095,-6.389459,-1285.855347,-0.636665,0.000000
30.840002,-0.590591,-1286.033203,-0.023153,-0.025144,-0.638651,-2.627082,-0.133830,-6.386511,-1286.033203,-0.636509,0.000000
30.850002,-0.567871,-1285.944336,-0.023123,-0.025129,-0.638278,-2.526017,-0.128681,-6.382782,-1285.944336,-0.636336,0.000000
30.860001,-0.545898,-1285.899780,-0.023105,-0.025114,-0.637905,-2.428277,-0.123702,-6.379053,-1285.899780,-0.636162,0.000000
30.870001,-0.531372,-1286.033203,-0.023110,-0.025100,-0.637541,-2.363661,-0.120411,-6.375410,-1286.033203,-0.636006,0.000000
30.880001,-0.520950,-1285.944336,-0.023114,-0.025089,-0.637272,-2.317303,-0.118049,-6.372721,-1285.944336,-0.635833,0.000000
30.890001,-0.529144,-1286.033203,-0.023092,-0.025083,-0.637116,-2.353751,-0.119906,-6.371161,-1286.033203,-0.635676,0.000000
30.900002,-0.533981,-1285.944336,-0.023153,-0.025079,-0.636995,-2.375268,-0.121002,-6.369946,-1285.944336,-0.635503,0.000000
30.910002,-0.551483,-1285.944336,-0.023136,-0.025074,-0.636882,-2.453120,-0.124968,-6.368819,-1285.944336,-0.635330,0.000000
30.920002,-0.556702,-1286.033203,-0.023140,-0.025070,-0.636778,-2.476333,-0.126150,-6.367778,-1286.033203,-0.635173,0.000000
30.930002,-0.554840,-1285.944336,-0.023136,-0.025065,-0.636656,-2.468052,-0.125729,-6.366564,-1285.944336,-0.635000,0.000000
30.940001,-0.541428,-1286.033203,-0.023131,-0.025060,-0.636526,-2.408390,-0.122689,-6.365263,-1286.033203,-0.634844,0.000000
30.950001,-0.555954,-1285.944336,-0.023084,-0.025055,-0.636388,-2.473007,-0.125981,-6.363876,-1285.944336,-0.634670,0.000000
30.960001,-0.581284,-1285.944336,-0.023123,-0.025048,-0.636223,-2.585678,-0.131721,-6.362228,-1285.944336,-0.634497,0.000000
30.970001,-0.582016,-1286.077759,-0.023123,-0.025041,-0.636049,-2.588936,-0.131887,-6.360493,-1286.077759,-0.634341,0.000000
30.980001,-0.574570,-1285.944336,-0.023153,-0.025036,-0.635919,-2.555814,-0.130199,-6.359193,-1285.944336,-0.634167,0.000000
30.990002,-0.575317,-1286.033203,-0.023075,-0.025032,-0.635815,-2.559139,-0.130369,-6.358152,-1286.033203,-0.634011,0.000000
31.000002,-0.590958,-1285.988770,-0.023174,-0.025027,-0.635676,-2.628711,-0.133913,-6.356764,-1285.988770,-0.633838,0.000000
31.010002,-0.579041,-1285.944336,-0.023075,-0.025019,-0.635494,-2.575701,-0.131212,-6.354943,-1285.944336,-0.633664,0.000000
31.020002,-0.561172,-1286.033203,-0.023140,-0.025013,-0.635321,-2.496220,-0.127163,-6.353209,-1286.033203,-0.633508,0.000000
31.030001,-0.542175,-1285.855347,-0.023118,-0.025006,-0.635165,-2.411716,-0.122859,-6.351648,-1285.855347,-0.633335,0.000000
31.040001,-0.542923,-1285.988770,-0.023110,-0.024999,-0.634974,-2.415042,-0.123028,-6.349740,-1285.988770,-0.633179,0.000000
31.050001,-0.544418,-1285.899780,-0.023144,-0.024991,-0.634783,-2.421694,-0.123367,-6.347832,-1285.899780,-0.633005,0.000000
31.060001,-0.547012,-1285.944336,-0.023080,-0.024983,-0.634566,-2.433232,-0.123955,-6.345664,-1285.944336,-0.632832,0.000000
31.070002,-0.517227,-1286.077759,-0.023140,-0.024971,-0.634272,-2.300741,-0.117205,-6.342716,-1286.077759,-0.632676,0.000000
31.080002,-0.512756,-1285.899780,-0.023092,-0.024957,-0.633899,-2.280854,-0.116192,-6.338986,-1285.899780,-0.632502,0.000000
31.090002,-0.533249,-1286.033203,-0.023114,-0.024943,-0.633560,-2.372010,-0.120836,-6.335604,-1286.033203,-0.632346,0.000000
31.100002,-0.526169,-1285.988770,-0.023097,-0.024933,-0.633300,-2.340516,-0.119232,-6.333003,-1285.988770,-0.632173,0.000000
31.110001,-0.518341,-1285.944336,-0.023136,-0.024926,-0.633127,-2.305696,-0.117458,-6.331268,-1285.944336,-0.631999,0.000000
31.120001,-0.525787,-1286.033203,-0.023114,-0.024921,-0.633005,-2.338819,-0.119145,-6.330054,-1286.033203,-0.631843,0.000000
31.130001,-0.546280,-1285.899780,-0.023136,-0.024917,-0.632901,-2.429974,-0.123789,-6.329013,-1285.899780,-0.631670,0.000000
31.140001,-0.561920,-1285.944336,-0.023105,-0.024912,-0.632771,-2.499546,-0.127333,-6.327712,-1285.944336,-0.631496,0.000000
31.150002,-0.561172,-1285.899780,-0.023153,-0.024907,-0.632632,-2.496220,-0.127163,-6.326325,-1285.899780,-0.631340,0.000000
31.160002,-0.558563,-1285.944336,-0.023101,-0.024901,-0.632485,-2.484613,-0.126572,-6.324851,-1285.944336,-0.631167,0.000000
31.170002,-0.565643,-1286.033203,-0.023144,-0.024894,-0.632312,-2.516107,-0.128177,-6.323116,-1286.033203,-0.631011,0.000000
31.180002,-0.555206,-1285.855347,-0.023114,-0.024886,-0.632112,-2.469681,-0.125812,-6.321122,-1285.855347,-0.630837,0.000000
31.190001,-0.534729,-1286.077759,-0.023092,-0.024877,-0.631887,-2.378593,-0.121171,-6.318867,-1286.077759,-0.630664,0.000000
31.200001,-0.511276,-1285.899780,-0.023157,-0.024871,-0.631713,-2.274270,-0.115857,-6.317132,-1285.899780,-0.630508,0.000000
31.210001,-0.503448,-1285.899780,-0.023075,-0.024866,-0.631592,-2.239451,-0.114083,-6.315918,-1285.899780,-0.630334,0.000000
31.220001,-0.507172,-1285.988770,-0.023157,-0.024864,-0.631557,-2.256012,-0.114927,-6.315571,-1285.988770,-0.630178,0.000000
31.230001,-0.501968,-1285.944336,-0.023088,-0.024863,-0.631531,-2.232867,-0.113748,-6.315311,-1285.944336,-0.630005,0.000000
31.240002,-0.520203,-1285.988770,-0.023105,-0.024861,-0.631462,-2.313977,-0.117880,-6.314618,-1285.988770,-0.629831,0.000000
31.250002,-0.503082,-1285.988770,-0.023105,-0.024855,-0.631323,-2.237822,-0.114000,-6.313230,-1285.988770,-0.629675,0.000000
31.260002,-0.503082,-1285.944336,-0.023105,-0.024848,-0.631132,-2.237822,-0.114000,-6.311322,-1285.944336,-0.629502,0.000000
31.270002,-0.510147,-1286.033203,-0.023131,-0.024837,-0.630855,-2.269248,-0.115601,-6.308547,-1286.033203,-0.629346,0.000000
31.280001,-0.517227,-1285.810913,-0.023054,-0.024823,-0.630516,-2.300741,-0.117205,-6.305165,-1285.810913,-0.629172,0.000000
31.290001,-0.501221,-1285.988770,-0.023161,-0.024812,-0.630230,-2.229541,-0.113578,-6.302302,-1285.988770,-0.628999,0.000000
31.300001,-0.505692,-1285.899780,-0.023110,-0.024804,-0.630031,-2.249428,-0.114591,-6.300308,-1285.899780,-0.628843,0.000000
31.310001,-0.512009,-1285.899780,-0.023101,-0.024799,-0.629901,-2.277528,-0.116023,-6.299007,-1285.899780,-0.628669,0.000000
31.320002,-0.526169,-1286.033203,-0.023144,-0.024795,-0.629788,-2.340516,-0.119232,-6.297880,-1286.033203,-0.628513,0.000000
31.330002,-0.526169,-1285.899780,-0.023118,-0.024790,-0.629667,-2.340516,-0.119232,-6.296666,-1285.899780,-0.628340,0.000000
31.340002,-0.528397,-1286.033203,-0.023097,-0.024785,-0.629536,-2.350425,-0.119736,-6.295365,-1286.033203,-0.628166,0.000000
31.350002,-0.518341,-1285.944336,-0.023149,-0.024780,-0.629406,-2.305696,-0.117458,-6.294064,-1285.944336,-0.628010,0.000000
31.360001,-0.514618,-1285.855347,-0.023088,-0.024774,-0.629250,-2.289135,-0.116614,-6.292503,-1285.855347,-0.627837,0.000000
31.370001,-0.509033,-1285.988770,-0.023153,-0.024767,-0.629077,-2.264293,-0.115349,-6.290769,-1285.988770,-0.627681,0.000000
31.380001,-0.514252,-1285.810913,-0.023080,-0.024760,-0.628912,-2.287506,-0.116531,-6.289121,-1285.810913,-0.627507,0.000000
31.390001,-0.519089,-1286.033203,-0.023166,-0.024756,-0.628791,-2.309022,-0.117627,-6.287907,-1286.033203,-0.627334,0.000000
31.400002,-0.515747,-1285.899780,-0.023131,-0.024749,-0.628626,-2.294158,-0.116870,-6.286259,-1285.899780,-0.627178,0.000000
31.410002,-0.512390,-1285.899780,-0.023105,-0.024744,-0.628505,-2.279225,-0.116109,-6.285045,-1285.899780,-0.627004,0.000000
31.420002,-0.516479,-1286.033203,-0.023144,-0.024738,-0.628348,-2.297415,-0.117036,-6.283484,-1286.033203,-0.626848,0.000000
31.430002,-0.509415,-1285.855347,-0.023097,-0.024733,-0.628210,-2.265990,-0.115435,-6.282096,-1285.855347,-0.626675,0.000000
31.440002,-0.515747,-1285.944336,-0.023097,-0.024727,-0.628054,-2.294158,-0.116870,-6.280536,-1285.944336,-0.626501,0.000000
31.450001,-0.526169,-1285.899780,-0.023144,-0.024718,-0.627828,-2.340516,-0.119232,-6.278281,-1285.899780,-0.626345,0.000000
31.460001,-0.517227,-1285.899780,-0.023075,-0.024708,-0.627577,-2.300741,-0.117205,-6.275765,-1285.899780,-0.626172,0.000000
31.470001,-0.502335,-1286.033203,-0.023136,-0.024698,-0.627325,-2.234496,-0.113831,-6.273251,-1286.033203,-0.626016,0.000000
31.480001,-0.501587,-1285.944336,-0.023149,-0.024689,-0.627100,-2.231170,-0.113661,-6.270996,-1285.944336,-0.625842,0.000000
31.490002,-0.509033,-1285.988770,-0.023118,-0.024681,-0.626891,-2.264293,-0.115349,-6.268914,-1285.988770,-0.625669,0.000000
31.500002,-0.504944,-1285.899780,-0.023123,-0.024675,-0.626744,-2.246102,-0.114422,-6.267440,-1285.899780,-0.625513,0.000000
31.510002,-0.517227,-1285.944336,-0.023127,-0.024671,-0.626640,-2.300741,-0.117205,-6.266400,-1285.944336,-0.625339,0.000000
31.520002,-0.531754,-1286.033203,-0.023144,-0.024666,-0.626527,-2.365358,-0.120497,-6.265272,-1286.033203,-0.625166,0.000000
31.530001,-0.524307,-1285.899780,-0.023097,-0.024662,-0.626414,-2.332235,-0.118810,-6.264145,-1285.899780,-0.625010,0.000000
31.540001,-0.531006,-1285.988770,-0.023127,-0.024657,-0.626293,-2.362032,-0.120328,-6.262931,-1285.988770,-0.624836,0.000000
31.550001,-0.522064,-1285.899780,-0.023110,-0.024652,-0.626163,-2.322258,-0.118301,-6.261630,-1285.899780,-0.624680,0.000000
31.560001,-0.521698,-1285.899780,-0.023149,-0.024647,-0.626024,-2.320629,-0.118218,-6.260242,-1285.899780,-0.624507,0.000000
31.570002,-0.531372,-1285.944336,-0.023092,-0.024639,-0.625842,-2.363661,-0.120411,-6.258421,-1285.944336,-0.624333,0.000000
31.580002,-0.528778,-1285.855347,-0.023140,-0.024630,-0.625599,-2.352122,-0.119823,-6.255993,-1285.855347,-0.624177,0.000000
31.590002,-0.512390,-1286.033203,-0.023118,-0.024620,-0.625348,-2.279225,-0.116109,-6.253478,-1286.033203,-0.624004,0.000000
31.600002,-0.494141,-1285.899780,-0.023136,-0.024612,-0.625148,-2.198047,-0.111974,-6.251483,-1285.899780,-0.623847,0.000000
31.610001,-0.493774,-1285.944336,-0.023101,-0.024609,-0.625079,-2.196418,-0.111891,-6.250790,-1285.944336,-0.623674,0.000000
31.620001,-0.499359,-1285.988770,-0.023127,-0.024608,-0.625044,-2.221260,-0.113156,-6.250443,-1285.988770,-0.623501,0.000000
31.630001,-0.488556,-1285.899780,-0.023097,-0.024605,-0.624958,-2.173205,-0.110708,-6.249575,-1285.899780,-0.623344,0.000000
31.640001,-0.489304,-1285.944336,-0.023123,-0.024597,-0.624758,-2.176531,-0.110878,-6.247581,-1285.944336,-0.623171,0.000000
31.650002,-0.497864,-1285.944336,-0.023157,-0.024585,-0.624463,-2.214609,-0.112818,-6.244632,-1285.944336,-0.623015,0.000000
31.660002,-0.499359,-1285.899780,-0.023105,-0.024572,-0.624125,-2.221260,-0.113156,-6.241250,-1285.899780,-0.622841,0.000000
31.670002,-0.480743,-1285.899780,-0.023136,-0.024560,-0.623821,-2.138453,-0.108938,-6.238214,-1285.899780,-0.622668,0.000000
31.680002,-0.479614,-1285.899780,-0.023071,-0.024551,-0.623596,-2.133431,-0.108682,-6.235960,-1285.899780,-0.622512,0.000000
31.690002,-0.494522,-1285.988770,-0.023174,-0.024545,-0.623449,-2.199744,-0.112060,-6.234486,-1285.988770,-0.622339,0.000000
31.700001,-0.515747,-1285.899780,-0.023101,-0.024540,-0.623318,-2.294158,-0.116870,-6.233184,-1285.899780,-0.622182,0.000000
31.710001,-0.515747,-1285.899780,-0.023140,-0.024535,-0.623188,-2.294158,-0.116870,-6.231884,-1285.899780,-0.622009,0.000000
31.720001,-0.507553,-1285.988770,-0.023123,-0.024530,-0.623067,-2.257709,-0.115013,-6.230670,-1285.988770,-0.621836,0.000000
31.730001,-0.513504,-1285.899780,-0.023149,-0.024524,-0.622911,-2.284180,-0.116362,-6.229109,-1285.899780,-0.621679,0.000000
31.740002,-0.524673,-1285.988770,-0.023084,-0.024517,-0.622729,-2.333864,-0.118893,-6.227288,-1285.988770,-0.621506,0.000000
31.750002,-0.514252,-1285.944336,-0.023144,-0.024509,-0.622529,-2.287506,-0.116531,-6.225293,-1285.944336,-0.621350,0.000000
31.760002,-0.500839,-1285.899780,-0.023136,-0.024502,-0.622347,-2.227844,-0.113492,-6.223472,-1285.899780,-0.621176,0.000000
31.770002,-0.502335,-1285.988770,-0.023110,-0.024496,-0.622191,-2.234496,-0.113831,-6.221911,-1285.988770,-0.621003,0.000000
31.780001,-0.487808,-1285.899780,-0.023144,-0.024491,-0.622061,-2.169879,-0.110539,-6.220610,-1285.899780,-0.620847,0.000000
31.790001,-0.488190,-1286.033203,-0.023123,-0.024486,-0.621957,-2.171576,-0.110625,-6.219569,-1286.033203,-0.620673,0.000000
31.800001,-0.493774,-1285.899780,-0.023118,-0.024484,-0.621888,-2.196418,-0.111891,-6.218876,-1285.899780,-0.620517,0.000000
31.810001,-0.481476,-1285.944336,-0.023149,-0.024481,-0.621809,-2.141711,-0.109104,-6.218095,-1285.944336,-0.620344,0.000000
31.820002,-0.474411,-1285.988770,-0.023123,-0.024477,-0.621705,-2.110286,-0.107503,-6.217054,-1285.988770,-0.620170,0.000000
31.830002,-0.470688,-1285.855347,-0.023153,-0.024470,-0.621541,-2.093724,-0.106659,-6.215407,-1285.855347,-0.620014,0.000000
31.840002,-0.472168,-1285.988770,-0.023084,-0.024460,-0.621280,-2.100308,-0.106995,-6.212805,-1285.988770,-0.619841,0.000000
31.850002,-0.462494,-1285.899780,-0.023157,-0.024448,-0.620977,-2.057276,-0.104803,-6.209770,-1285.899780,-0.619685,0.000000
31.860001,-0.472549,-1285.944336,-0.023092,-0.024437,-0.620691,-2.102005,-0.107081,-6.206908,-1285.944336,-0.619511,0.000000
31.870001,-0.472916,-1285.988770,-0.023166,-0.024429,-0.620491,-2.103634,-0.107164,-6.204913,-1285.988770,-0.619338,0.000000
31.880001,-0.456909,-1285.899780,-0.023101,-0.024423,-0.620344,-2.032434,-0.103537,-6.203439,-1285.899780,-0.619182,0.000000
31.890001,-0.474777,-1286.033203,-0.023114,-0.024418,-0.620223,-2.111915,-0.107586,-6.202225,-1286.033203,-0.619008,0.000000
31.900002,-0.514252,-1285.944336,-0.023097,-0.024413,-0.620084,-2.287506,-0.116531,-6.200837,-1285.944336,-0.618835,0.000000
31.910002,-0.519470,-1285.855347,-0.023127,-0.024407,-0.619945,-2.310719,-0.117714,-6.199450,-1285.855347,-0.618679,0.000000
31.920002,-0.525055,-1285.988770,-0.023114,-0.024403,-0.619824,-2.335561,-0.118979,-6.198236,-1285.988770,-0.618505,0.000000
