Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.140007,67.382278,-804.215576,0.000194,0.000744,0.018906,299.731354,15.269043,0.189056,-804.215576,299.999725,0.000000
90.150002,67.380417,-804.126648,0.000190,0.000744,0.018906,299.723053,15.268620,0.189056,-804.126648,299.999725,0.000000
90.160004,67.388992,-804.126648,0.000220,0.000744,0.018906,299.761200,15.270564,0.189056,-804.126648,299.999725,0.000000
90.170006,67.378937,-804.260071,0.000194,0.000744,0.018906,299.716492,15.268286,0.189056,-804.260071,299.999725,0.000000
90.180008,67.370377,-804.126648,0.000211,0.000744,0.018906,299.678406,15.266345,0.189056,-804.126648,299.999725,0.000000
90.190002,67.384521,-804.215576,0.000216,0.000744,0.018906,299.741333,15.269551,0.189056,-804.215576,299.999725,0.000000
90.200005,67.378937,-804.171143,0.000220,0.000744,0.018906,299.716492,15.268286,0.189056,-804.171143,299.999725,0.000000
90.210007,67.374466,-804.171143,0.000185,0.000744,0.018906,299.696594,15.267273,0.189056,-804.171143,299.999725,0.000000
90.220001,67.380798,-804.260071,0.000181,0.000744,0.018906,299.724762,15.268707,0.189056,-804.260071,299.999725,0.000000
90.230003,67.377823,-804.126648,0.000207,0.000744,0.018906,299.711517,15.268033,0.189056,-804.126648,299.999725,0.000000
90.240005,67.375214,-804.171143,0.000190,0.000744,0.018906,299.699921,15.267442,0.189056,-804.171143,299.999725,0.000000
90.250008,67.387497,-804.171143,0.000185,0.000744,0.018906,299.754547,15.270225,0.189056,-804.171143,299.999725,0.000000
90.260002,67.384155,-804.126648,0.000190,0.000744,0.018906,299.739685,15.269467,0.189056,-804.126648,299.999725,0.000000
90.270004,67.369629,-804.260071,0.000203,0.000744,0.018906,299.675079,15.266175,0.189056,-804.260071,299.999725,0.000000
90.280006,67.384888,-804.082153,0.000211,0.000744,0.018906,299.742950,15.269634,0.189056,-804.082153,299.999725,0.000000
90.290001,67.390106,-804.215576,0.000229,0.000744,0.018906,299.766174,15.270817,0.189056,-804.215576,299.999725,0.000000
90.300003,67.377823,-804.171143,0.000207,0.000744,0.018906,299.711517,15.268033,0.189056,-804.171143,299.999725,0.000000
90.310005,67.392334,-804.126648,0.000203,0.000744,0.018906,299.776062,15.271321,0.189056,-804.126648,299.999725,0.000000
90.320007,67.374466,-804.260071,0.000181,0.000744,0.018906,299.696594,15.267273,0.189056,-804.260071,299.999725,0.000000
90.330002,67.378189,-804.126648,0.000177,0.000744,0.018906,299.713165,15.268116,0.189056,-804.126648,299.999725,0.000000
90.340004,67.378555,-804.260071,0.000194,0.000744,0.018906,299.714783,15.268199,0.189056,-804.260071,299.999725,0.000000
90.350006,67.380798,-804.171143,0.000177,0.000744,0.018906,299.724762,15.268707,0.189056,-804.171143,299.999725,0.000000
90.360001,67.372604,-804.126648,0.000207,0.000744,0.018906,299.688324,15.266850,0.189056,-804.126648,299.999725,0.000000
90.370003,67.383026,-804.215576,0.000181,0.000744,0.018906,299.734680,15.269212,0.189056,-804.215576,299.999725,0.000000
90.380005,67.374100,-804.082153,0.000194,0.000744,0.018906,299.694977,15.267189,0.189056,-804.082153,299.999725,0.000000
90.390007,67.374100,-804.215576,0.000203,0.000744,0.018906,299.694977,15.267189,0.189056,-804.215576,299.999725,0.000000
90.400002,67.366272,-804.082153,0.000220,0.000744,0.018906,299.660156,15.265415,0.189056,-804.082153,299.999725,0.000000
90.410004,67.374100,-804.126648,0.000224,0.000744,0.018906,299.694977,15.267189,0.189056,-804.126648,299.999725,0.000000
90.420006,67.384888,-804.260071,0.000198,0.000744,0.018906,299.742950,15.269634,0.189056,-804.260071,299.999725,0.000000
90.430008,67.381165,-804.082153,0.000194,0.000744,0.018906,299.726379,15.268790,0.189056,-804.082153,299.999725,0.000000
90.440002,67.374100,-804.215576,0.000220,0.000744,0.018906,299.694977,15.267189,0.189056,-804.215576,299.999725,0.000000
90.450005,67.374100,-804.126648,0.000207,0.000744,0.018906,299.694977,15.267189,0.189056,-804.126648,299.999725,0.000000
90.460007,67.371857,-804.171143,0.000185,0.000744,0.018906,299.684998,15.266681,0.189056,-804.171143,299.999725,0.000000
90.470001,67.374832,-804.304565,0.000190,0.000744,0.018906,299.698212,15.267355,0.189056,-804.304565,299.999725,0.000000
90.480003,67.375214,-804.126648,0.000194,0.000744,0.018906,299.699921,15.267442,0.189056,-804.126648,299.999725,0.000000
90.490005,67.374466,-804.260071,0.000211,0.000744,0.018906,299.696594,15.267273,0.189056,-804.260071,299.999725,0.000000
90.500008,67.374832,-804.126648,0.000203,0.000744,0.018906,299.698212,15.267355,0.189056,-804.126648,299.999725,0.000000
90.510002,67.364792,-804.171143,0.000224,0.000744,0.018906,299.653564,15.265079,0.189056,-804.171143,299.999725,0.000000
90.520004,67.371857,-804.260071,0.000185,0.000744,0.018906,299.684998,15.266681,0.189056,-804.260071,299.999725,0.000000
90.530006,67.380798,-804.126648,0.000229,0.000744,0.018906,299.724762,15.268707,0.189056,-804.126648,299.999725,0.000000
90.540001,67.382278,-804.260071,0.000185,0.000744,0.018906,299.731354,15.269043,0.189056,-804.260071,299.999725,0.000000
90.550003,67.388245,-804.082153,0.000203,0.000744,0.018906,299.757874,15.270394,0.189056,-804.082153,299.999725,0.000000
90.560005,67.369629,-804.126648,0.000190,0.000744,0.018906,299.675079,15.266175,0.189056,-804.126648,299.999725,0.000000
90.570007,67.373352,-804.260071,0.000198,0.000744,0.018906,299.691650,15.267020,0.189056,-804.260071,299.999725,0.000000
90.580002,67.375961,-804.082153,0.000203,0.000744,0.018906,299.703247,15.267611,0.189056,-804.082153,299.999725,0.000000
90.590004,67.375961,-804.215576,0.000194,0.000744,0.018906,299.703247,15.267611,0.189056,-804.215576,299.999725,0.000000
90.600006,67.371109,-804.171143,0.000203,0.000744,0.018906,299.681671,15.266512,0.189056,-804.171143,299.999725,0.000000
90.610001,67.377823,-804.126648,0.000211,0.000744,0.018906,299.711517,15.268033,0.189056,-804.126648,299.999725,0.000000
90.620003,67.380051,-804.260071,0.000198,0.000744,0.018906,299.721436,15.268538,0.189056,-804.260071,299.999725,0.000000
90.630005,67.382278,-804.126648,0.000216,0.000744,0.018906,299.731354,15.269043,0.189056,-804.126648,299.999725,0.000000
90.640007,67.372238,-804.260071,0.000203,0.000744,0.018906,299.686676,15.266768,0.189056,-804.260071,299.999725,0.000000
90.650002,67.375961,-804.126648,0.000211,0.000744,0.018906,299.703247,15.267611,0.189056,-804.126648,299.999725,0.000000
90.660004,67.365158,-804.171143,0.000177,0.000744,0.018906,299.655182,15.265162,0.189056,-804.171143,299.999725,0.000000
90.670006,67.368881,-804.260071,0.000185,0.000744,0.018906,299.671753,15.266007,0.189056,-804.260071,299.999725,0.000000
90.680008,67.378555,-804.171143,0.000198,0.000744,0.018906,299.714783,15.268199,0.189056,-804.171143,299.999725,0.000000
90.690002,67.374100,-804.215576,0.000203,0.000744,0.018906,299.694977,15.267189,0.189056,-804.215576,299.999725,0.000000
90.700005,67.383026,-804.126648,0.000190,0.000744,0.018906,299.734680,15.269212,0.189056,-804.126648,299.999725,0.000000
90.710007,67.374832,-804.126648,0.000207,0.000744,0.018906,299.698212,15.267355,0.189056,-804.126648,299.999725,0.000000
90.720001,67.368515,-804.215576,0.000177,0.000744,0.018906,299.670135,15.265924,0.189056,-804.215576,299.999725,0.000000
90.730003,67.377441,-804.126648,0.000211,0.000744,0.018906,299.709839,15.267946,0.189056,-804.126648,299.999725,0.000000
90.740005,67.375214,-804.215576,0.000211,0.000744,0.018906,299.699921,15.267442,0.189056,-804.215576,299.999725,0.000000
90.750008,67.377075,-804.171143,0.000220,0.000744,0.018906,299.708191,15.267863,0.189056,-804.171143,299.999725,0.000000
90.760002,67.374832,-804.171143,0.000207,0.000744,0.018906,299.698212,15.267355,0.189056,-804.171143,299.999725,0.000000
90.770004,67.378189,-804.260071,0.000198,0.000744,0.018906,299.713165,15.268116,0.189056,-804.260071,299.999725,0.000000
90.780006,67.371109,-804.126648,0.000216,0.000744,0.018906,299.681671,15.266512,0.189056,-804.126648,299.999725,0.000000
90.790001,67.373352,-804.126648,0.000194,0.000744,0.018906,299.691650,15.267020,0.189056,-804.126648,299.999725,0.000000
90.800003,67.364410,-804.171143,0.000198,0.000744,0.018906,299.651855,15.264994,0.189056,-804.171143,299.999725,0.000000
90.810005,67.368134,-804.260071,0.000172,0.000744,0.018906,299.668427,15.265838,0.189056,-804.260071,299.999725,0.000000
90.820007,67.377075,-804.260071,0.000194,0.000744,0.018906,299.708191,15.267863,0.189056,-804.260071,299.999725,0.000000
90.830002,67.368134,-804.171143,0.000211,0.000744,0.018906,299.668427,15.265838,0.189056,-804.171143,299.999725,0.000000
90.840004,67.373352,-804.215576,0.000224,0.000744,0.018906,299.691650,15.267020,0.189056,-804.215576,299.999725,0.000000
90.850006,67.377441,-804.171143,0.000198,0.000744,0.018906,299.709839,15.267946,0.189056,-804.171143,299.999725,0.000000
90.860001,67.380798,-804.082153,0.000220,0.000744,0.018906,299.724762,15.268707,0.189056,-804.082153,299.999725,0.000000
90.870003,67.354355,-804.260071,0.000203,0.000744,0.018906,299.607147,15.262715,0.189056,-804.260071,299.999725,0.000000
90.880005,67.361435,-804.126648,0.000207,0.000744,0.018906,299.638641,15.264319,0.189056,-804.126648,299.999725,0.000000
90.890007,67.361053,-804.260071,0.000168,0.000744,0.018906,299.636932,15.264234,0.189056,-804.260071,299.999725,0.000000
90.900002,67.363663,-804.126648,0.000207,0.000744,0.018906,299.648529,15.264824,0.189056,-804.126648,299.999725,0.000000
90.910004,67.380798,-804.082153,0.000185,0.000744,0.018906,299.724762,15.268707,0.189056,-804.082153,299.999725,0.000000
90.920006,67.371490,-804.215576,0.000203,0.000744,0.018906,299.683350,15.266598,0.189056,-804.215576,299.999725,0.000000
90.930008,67.367767,-804.126648,0.000185,0.000744,0.018906,299.666809,15.265755,0.189056,-804.126648,299.999725,0.000000
90.940002,67.363297,-804.215576,0.000207,0.000744,0.018906,299.646912,15.264741,0.189056,-804.215576,299.999725,0.000000
90.950005,67.368515,-804.215576,0.000203,0.000744,0.018906,299.670135,15.265924,0.189056,-804.215576,299.999725,0.000000
90.960007,67.357330,-804.126648,0.000207,0.000744,0.018906,299.620361,15.263389,0.189056,-804.126648,299.999725,0.000000
90.970001,67.377075,-804.260071,0.000211,0.000744,0.018906,299.708191,15.267863,0.189056,-804.260071,299.999725,0.000000
90.980003,67.366653,-804.082153,0.000185,0.000744,0.018906,299.661835,15.265502,0.189056,-804.082153,299.999725,0.000000
90.990005,67.361053,-804.260071,0.000198,0.000744,0.018906,299.636932,15.264234,0.189056,-804.260071,299.999725,0.000000
91.000008,67.363663,-804.126648,0.000220,0.000744,0.018906,299.648529,15.264824,0.189056,-804.126648,299.999725,0.000000
91.010002,67.377441,-804.171143,0.000185,0.000744,0.018906,299.709839,15.267946,0.189056,-804.171143,299.999725,0.000000
91.020004,67.363663,-804.260071,0.000190,0.000744,0.018906,299.648529,15.264824,0.189056,-804.260071,299.999725,0.000000
91.030006,67.364792,-804.126648,0.000194,0.000744,0.018906,299.653564,15.265079,0.189056,-804.126648,299.999725,0.000000
91.040001,67.367020,-804.215576,0.000203,0.000744,0.018906,299.663483,15.265585,0.189056,-804.215576,299.999725,0.000000
91.050003,67.364792,-804.171143,0.000185,0.000744,0.018906,299.653564,15.265079,0.189056,-804.171143,299.999725,0.000000
91.060005,67.371857,-804.171143,0.000211,0.000744,0.018906,299.684998,15.266681,0.189056,-804.171143,299.999725,0.000000
91.070007,67.379303,-804.260071,0.000177,0.000744,0.018906,299.718109,15.268369,0.189056,-804.260071,299.999725,0.000000
91.080002,67.371109,-804.126648,0.000198,0.000744,0.018906,299.681671,15.266512,0.189056,-804.126648,299.999725,0.000000
91.090004,67.383408,-804.171143,0.000211,0.000744,0.018906,299.736359,15.269299,0.189056,-804.171143,299.999725,0.000000
91.100006,67.368881,-804.215576,0.000190,0.000744,0.018906,299.671753,15.266007,0.189056,-804.215576,299.999725,0.000000
91.110001,67.373352,-804.126648,0.000224,0.000744,0.018906,299.691650,15.267020,0.189056,-804.126648,299.999725,0.000000
91.120003,67.361053,-804.215576,0.000229,0.000744,0.018906,299.636932,15.264234,0.189056,-804.215576,299.999725,0.000000
91.130005,67.376328,-804.171143,0.000216,0.000744,0.018906,299.704865,15.267694,0.189056,-804.171143,299.999725,0.000000
91.140007,67.368881,-804.304565,0.000211,0.000744,0.018906,299.671753,15.266007,0.189056,-804.304565,299.999725,0.000000
91.150002,67.377823,-804.215576,0.000203,0.000744,0.018906,299.711517,15.268033,0.189056,-804.215576,299.999725,0.000000
91.160004,67.369247,-804.171143,0.000181,0.000744,0.018906,299.673370,15.266089,0.189056,-804.171143,299.999725,0.000000
91.170006,67.356598,-804.171143,0.000203,0.000744,0.018906,299.617126,15.263224,0.189056,-804.171143,299.999725,0.000000
91.180008,67.356964,-804.126648,0.000190,0.000744,0.018906,299.618744,15.263306,0.189056,-804.126648,299.999725,0.000000
91.190002,67.365524,-804.215576,0.000185,0.000744,0.018906,299.656830,15.265246,0.189056,-804.215576,299.999725,0.000000
91.200005,67.366272,-804.215576,0.000190,0.000744,0.018906,299.660156,15.265415,0.189056,-804.215576,299.999725,0.000000
91.210007,67.368515,-804.082153,0.000207,0.000744,0.018906,299.670135,15.265924,0.189056,-804.082153,299.999725,0.000000
91.220001,67.372971,-804.260071,0.000207,0.000744,0.018906,299.689941,15.266933,0.189056,-804.260071,299.999725,0.000000
91.230003,67.369995,-804.126648,0.000224,0.000744,0.018906,299.676697,15.266259,0.189056,-804.126648,299.999725,0.000000
91.240005,67.365906,-804.304565,0.000185,0.000744,0.018906,299.658508,15.265332,0.189056,-804.304565,299.999725,0.000000
91.250008,67.365158,-804.171143,0.000216,0.000744,0.018906,299.655182,15.265162,0.189056,-804.171143,299.999725,0.000000
91.260002,67.360687,-804.126648,0.000216,0.000744,0.018906,299.635315,15.264150,0.189056,-804.126648,299.999725,0.000000
91.270004,67.353989,-804.260071,0.000220,0.000744,0.018906,299.605499,15.262631,0.189056,-804.260071,299.999725,0.000000
91.280006,67.356216,-804.126648,0.000198,0.000744,0.018906,299.615417,15.263137,0.189056,-804.126648,299.999725,0.000000
91.290001,67.363297,-804.215576,0.000194,0.000744,0.018906,299.646912,15.264741,0.189056,-804.215576,299.999725,0.000000
91.300003,67.356964,-804.215576,0.000177,0.000744,0.018906,299.618744,15.263306,0.189056,-804.215576,299.999725,0.000000
91.310005,67.372604,-804.126648,0.000216,0.000744,0.018906,299.688324,15.266850,0.189056,-804.126648,299.999725,0.000000
91.320007,67.357330,-804.260071,0.000216,0.000744,0.018906,299.620361,15.263389,0.189056,-804.260071,299.999725,0.000000
91.330002,67.363663,-804.082153,0.000203,0.000744,0.018906,299.648529,15.264824,0.189056,-804.082153,299.999725,0.000000
91.340004,67.373718,-804.215576,0.000198,0.000744,0.018906,299.693268,15.267103,0.189056,-804.215576,299.999725,0.000000
91.350006,67.357712,-804.215576,0.000224,0.000744,0.018906,299.622070,15.263475,0.189056,-804.215576,299.999725,0.000000
91.360001,67.358826,-804.126648,0.000190,0.000744,0.018906,299.627014,15.263728,0.189056,-804.126648,299.999725,0.000000
91.370003,67.360687,-804.260071,0.000207,0.000744,0.018906,299.635315,15.264150,0.189056,-804.260071,299.999725,0.000000
91.380005,67.353989,-804.126648,0.000185,0.000744,0.018906,299.605499,15.262631,0.189056,-804.126648,299.999725,0.000000
91.390007,67.366653,-804.304565,0.000190,0.000744,0.018906,299.661835,15.265502,0.189056,-804.304565,299.999725,0.000000
91.400002,67.365158,-804.171143,0.000185,0.000744,0.018906,299.655182,15.265162,0.189056,-804.171143,299.999725,0.000000
91.410004,67.354355,-804.171143,0.000190,0.000744,0.018906,299.607147,15.262715,0.189056,-804.171143,299.999725,0.000000
91.420006,67.359940,-804.304565,0.000194,0.000744,0.018906,299.631989,15.263981,0.189056,-804.304565,299.999725,0.000000
91.430008,67.366272,-804.171143,0.000211,0.000744,0.018906,299.660156,15.265415,0.189056,-804.171143,299.999725,0.000000
91.440002,67.367767,-804.215576,0.000203,0.000744,0.018906,299.666809,15.265755,0.189056,-804.215576,299.999725,0.000000
91.450005,67.360321,-804.215576,0.000211,0.000744,0.018906,299.633667,15.264067,0.189056,-804.215576,299.999725,0.000000
91.460007,67.371109,-804.171143,0.000207,0.000744,0.018906,299.681671,15.266512,0.189056,-804.171143,299.999725,0.000000
91.470001,67.363297,-804.304565,0.000198,0.000744,0.018906,299.646912,15.264741,0.189056,-804.304565,299.999725,0.000000
91.480003,67.361435,-804.171143,0.000185,0.000744,0.018906,299.638641,15.264319,0.189056,-804.171143,299.999725,0.000000
91.490005,67.368881,-804.260071,0.000190,0.000744,0.018906,299.671753,15.266007,0.189056,-804.260071,299.999725,0.000000
91.500008,67.361053,-804.215576,0.000177,0.000744,0.018906,299.636932,15.264234,0.189056,-804.215576,299.999725,0.000000
91.510002,67.365158,-804.171143,0.000203,0.000744,0.018906,299.655182,15.265162,0.189056,-804.171143,299.999725,0.000000
91.520004,67.370377,-804.215576,0.000194,0.000744,0.018906,299.678406,15.266345,0.189056,-804.215576,299.999725,0.000000
91.530006,67.361435,-804.171143,0.000172,0.000744,0.018906,299.638641,15.264319,0.189056,-804.171143,299.999725,0.000000
91.540001,67.364792,-804.215576,0.000207,0.000744,0.018906,299.653564,15.265079,0.189056,-804.215576,299.999725,0.000000
91.550003,67.359940,-804.215576,0.000211,0.000744,0.018906,299.631989,15.263981,0.189056,-804.215576,299.999725,0.000000
91.560005,67.361801,-804.171143,0.000229,0.000744,0.018906,299.640259,15.264402,0.189056,-804.171143,299.999725,0.000000
91.570007,67.348770,-804.260071,0.000194,0.000744,0.018906,299.582306,15.261450,0.189056,-804.260071,299.999725,0.000000
91.580002,67.364792,-804.215576,0.000194,0.000744,0.018906,299.653564,15.265079,0.189056,-804.215576,299.999725,0.000000
91.590004,67.357330,-804.260071,0.000190,0.000744,0.018906,299.620361,15.263389,0.189056,-804.260071,299.999725,0.000000
91.600006,67.360321,-804.215576,0.000185,0.000744,0.018906,299.633667,15.264067,0.189056,-804.215576,299.999725,0.000000
91.610001,67.362930,-804.171143,0.000190,0.000744,0.018906,299.645294,15.264658,0.189056,-804.171143,299.999725,0.000000
91.620003,67.363663,-804.304565,0.000211,0.000744,0.018906,299.648529,15.264824,0.189056,-804.304565,299.999725,0.000000
91.630005,67.359940,-804.215576,0.000190,0.000744,0.018906,299.631989,15.263981,0.189056,-804.215576,299.999725,0.000000
91.640007,67.361801,-804.215576,0.000203,0.000744,0.018906,299.640259,15.264402,0.189056,-804.215576,299.999725,0.000000
91.650002,67.353607,-804.171143,0.000181,0.000744,0.018906,299.603821,15.262546,0.189056,-804.171143,299.999725,0.000000
91.660004,67.356598,-804.215576,0.000203,0.000744,0.018906,299.617126,15.263224,0.189056,-804.215576,299.999725,0.000000
91.670006,67.346909,-804.260071,0.000224,0.000744,0.018906,299.574005,15.261027,0.189056,-804.260071,299.999725,0.000000
91.680008,67.354355,-804.126648,0.000233,0.000744,0.018906,299.607147,15.262715,0.189056,-804.126648,299.999725,0.000000
91.690002,67.360321,-804.171143,0.000211,0.000744,0.018906,299.633667,15.264067,0.189056,-804.171143,299.999725,0.000000
91.700005,67.365906,-804.171143,0.000194,0.000744,0.018906,299.658508,15.265332,0.189056,-804.171143,299.999725,0.000000
91.710007,67.366272,-804.082153,0.000190,0.000744,0.018906,299.660156,15.265415,0.189056,-804.082153,299.999725,0.000000
91.720001,67.365524,-804.260071,0.000207,0.000744,0.018906,299.656830,15.265246,0.189056,-804.260071,299.999725,0.000000
91.730003,67.353989,-804.215576,0.000181,0.000744,0.018906,299.605499,15.262631,0.189056,-804.215576,299.999725,0.000000
91.740005,67.344681,-804.304565,0.000203,0.000744,0.018906,299.564087,15.260523,0.189056,-804.304565,299.999725,0.000000
91.750008,67.352127,-804.260071,0.000198,0.000744,0.018906,299.597229,15.262210,0.189056,-804.260071,299.999725,0.000000
91.760002,67.355469,-804.171143,0.000241,0.000744,0.018906,299.612091,15.262968,0.189056,-804.171143,299.999725,0.000000
91.770004,67.365906,-804.260071,0.000190,0.000744,0.018906,299.658508,15.265332,0.189056,-804.260071,299.999725,0.000000
91.780006,67.356964,-804.082153,0.000224,0.000744,0.018906,299.618744,15.263306,0.189056,-804.082153,299.999725,0.000000
91.790001,67.358078,-804.215576,0.000216,0.000744,0.018906,299.623688,15.263558,0.189056,-804.215576,299.999725,0.000000
91.800003,67.353241,-804.171143,0.000207,0.000744,0.018906,299.602173,15.262463,0.189056,-804.171143,299.999725,0.000000
91.810005,67.356598,-804.171143,0.000194,0.000744,0.018906,299.617126,15.263224,0.189056,-804.171143,299.999725,0.000000
91.820007,67.357712,-804.260071,0.000198,0.000744,0.018906,299.622070,15.263475,0.189056,-804.260071,299.999725,0.000000
91.830002,67.358826,-804.171143,0.000177,0.000744,0.018906,299.627014,15.263728,0.189056,-804.171143,299.999725,0.000000
91.840004,67.351379,-804.215576,0.000198,0.000744,0.018906,299.593903,15.262040,0.189056,-804.215576,299.999725,0.000000
91.850006,67.366653,-804.215576,0.000168,0.000744,0.018906,299.661835,15.265502,0.189056,-804.215576,299.999725,0.000000
91.860001,67.362183,-804.171143,0.000194,0.000744,0.018906,299.641968,15.264489,0.189056,-804.171143,299.999725,0.000000
91.870003,67.353241,-804.215576,0.000190,0.000744,0.018906,299.602173,15.262463,0.189056,-804.215576,299.999725,0.000000
91.880005,67.356216,-804.126648,0.000220,0.000744,0.018906,299.615417,15.263137,0.189056,-804.126648,299.999725,0.000000
91.890007,67.364044,-804.260071,0.000229,0.000744,0.018906,299.650238,15.264910,0.189056,-804.260071,299.999725,0.000000
91.900002,67.353989,-804.215576,0.000211,0.000744,0.018906,299.605499,15.262631,0.189056,-804.215576,299.999725,0.000000
91.910004,67.366272,-804.171143,0.000185,0.000744,0.018906,299.660156,15.265415,0.189056,-804.171143,299.999725,0.000000
91.920006,67.366653,-804.260071,0.000194,0.000744,0.018906,299.661835,15.265502,0.189056,-804.260071,299.999725,0.000000
91.930008,67.347290,-804.082153,0.000198,0.000744,0.018906,299.575714,15.261114,0.189056,-804.082153,299.999725,0.000000
91.940002,67.356216,-804.260071,0.000211,0.000744,0.018906,299.615417,15.263137,0.189056,-804.260071,299.999725,0.000000
91.950005,67.353241,-804.260071,0.000198,0.000744,0.018906,299.602173,15.262463,0.189056,-804.260071,299.999725,0.000000
91.960007,67.344681,-804.171143,0.000194,0.000744,0.018906,299.564087,15.260523,0.189056,-804.171143,299.999725,0.000000
91.970001,67.358459,-804.215576,0.000224,0.000744,0.018906,299.625397,15.263644,0.189056,-804.215576,299.999725,0.000000
91.980003,67.353607,-804.171143,0.000207,0.000744,0.018906,299.603821,15.262546,0.189056,-804.171143,299.999725,0.000000
91.990005,67.350632,-804.260071,0.000211,0.000744,0.018906,299.590576,15.261870,0.189056,-804.260071,299.999725,0.000000
92.000008,67.363297,-804.215576,0.000194,0.000744,0.018906,299.646912,15.264741,0.189056,-804.215576,299.999725,0.000000
92.010002,67.356598,-804.171143,0.000194,0.000744,0.018906,299.617126,15.263224,0.189056,-804.171143,299.999725,0.000000
92.020004,67.355469,-804.304565,0.000194,0.000744,0.018906,299.612091,15.262968,0.189056,-804.304565,299.999725,0.000000
92.030006,67.362183,-804.126648,0.000203,0.000744,0.018906,299.641968,15.264489,0.189056,-804.126648,299.999725,0.000000
92.040001,67.355850,-804.215576,0.000198,0.000744,0.018906,299.613800,15.263054,0.189056,-804.215576,299.999725,0.000000
92.050003,67.353607,-804.171143,0.000198,0.000744,0.018906,299.603821,15.262546,0.189056,-804.171143,299.999725,0.000000
92.060005,67.354355,-804.215576,0.000211,0.000744,0.018906,299.607147,15.262715,0.189056,-804.215576,299.999725,0.000000
92.070007,67.352493,-804.304565,0.000203,0.000744,0.018906,299.598846,15.262293,0.189056,-804.304565,299.999725,0.000000
92.080002,67.355850,-804.126648,0.000211,0.000744,0.018906,299.613800,15.263054,0.189056,-804.126648,299.999725,0.000000
92.090004,67.358078,-804.215576,0.000211,0.000744,0.018906,299.623688,15.263558,0.189056,-804.215576,299.999725,0.000000
92.100006,67.348022,-804.215576,0.000194,0.000744,0.018906,299.578979,15.261280,0.189056,-804.215576,299.999725,0.000000
92.110001,67.353241,-804.171143,0.000198,0.000744,0.018906,299.602173,15.262463,0.189056,-804.171143,299.999725,0.000000
92.120003,67.348022,-804.260071,0.000194,0.000744,0.018906,299.578979,15.261280,0.189056,-804.260071,299.999725,0.000000
92.130005,67.352875,-804.171143,0.000203,0.000744,0.018906,299.600555,15.262379,0.189056,-804.171143,299.999725,0.000000
92.140007,67.346909,-804.304565,0.000198,0.000744,0.018906,299.574005,15.261027,0.189056,-804.304565,299.999725,0.000000
92.150002,67.347290,-804.215576,0.000203,0.000744,0.018906,299.575714,15.261114,0.189056,-804.215576,299.999725,0.000000
92.160004,67.355850,-804.260071,0.000220,0.000744,0.018906,299.613800,15.263054,0.189056,-804.260071,299.999725,0.000000
92.170006,67.359192,-804.260071,0.000233,0.000744,0.018906,299.628662,15.263811,0.189056,-804.260071,299.999725,0.000000
92.180008,67.356216,-804.126648,0.000207,0.000744,0.018906,299.615417,15.263137,0.189056,-804.126648,299.999725,0.000000
92.190002,67.350266,-804.126648,0.000198,0.000744,0.018906,299.588959,15.261788,0.189056,-804.126648,299.999725,0.000000
92.200005,67.348404,-804.215576,0.000190,0.000744,0.018906,299.580658,15.261367,0.189056,-804.215576,299.999725,0.000000
92.210007,67.356598,-804.171143,0.000198,0.000744,0.018906,299.617126,15.263224,0.189056,-804.171143,299.999725,0.000000
92.220001,67.352493,-804.260071,0.000190,0.000744,0.018906,299.598846,15.262293,0.189056,-804.260071,299.999725,0.000000
92.230003,67.352493,-804.171143,0.000198,0.000744,0.018906,299.598846,15.262293,0.189056,-804.171143,299.999725,0.000000
92.240005,67.358078,-804.215576,0.000211,0.000744,0.018906,299.623688,15.263558,0.189056,-804.215576,299.999725,0.000000
92.250008,67.356964,-804.260071,0.000203,0.000744,0.018906,299.618744,15.263306,0.189056,-804.260071,299.999725,0.000000
92.260002,67.357330,-804.215576,0.000203,0.000744,0.018906,299.620361,15.263389,0.189056,-804.215576,299.999725,0.000000
92.270004,67.347290,-804.304565,0.000198,0.000744,0.018906,299.575714,15.261114,0.189056,-804.304565,299.999725,0.000000
92.280006,67.357330,-804.215576,0.000211,0.000744,0.018906,299.620361,15.263389,0.189056,-804.215576,299.999725,0.000000
92.290001,67.359573,-804.260071,0.000203,0.000744,0.018906,299.630341,15.263897,0.189056,-804.260071,299.999725,0.000000
92.300003,67.348404,-804.260071,0.000181,0.000744,0.018906,299.580658,15.261367,0.189056,-804.260071,299.999725,0.000000
92.310005,67.354736,-804.126648,0.000220,0.000744,0.018906,299.608826,15.262801,0.189056,-804.126648,299.999725,0.000000
92.320007,67.353241,-804.304565,0.000194,0.000744,0.018906,299.602173,15.262463,0.189056,-804.304565,299.999725,0.000000
92.330002,67.338348,-804.215576,0.000185,0.000744,0.018906,299.535919,15.259089,0.189056,-804.215576,299.999725,0.000000
92.340004,67.345047,-804.304565,0.000198,0.000744,0.018906,299.565735,15.260605,0.189056,-804.304565,299.999725,0.000000
92.350006,67.350266,-804.260071,0.000211,0.000744,0.018906,299.588959,15.261788,0.189056,-804.260071,299.999725,0.000000
92.360001,67.348022,-804.126648,0.000216,0.000744,0.018906,299.578979,15.261280,0.189056,-804.126648,299.999725,0.000000
