Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.530006,13.374878,-812.177673,-0.000039,0.000112,0.002845,59.494427,3.030791,0.028447,-812.177673,0.004137,0.000000
75.540001,13.397217,-812.088745,-0.000047,0.000112,0.002845,59.593796,3.035853,0.028447,-812.088745,0.004154,0.000000
75.550003,13.407639,-812.133179,-0.000022,0.000112,0.002853,59.640156,3.038214,0.028531,-812.133179,0.004172,0.000000
75.560005,13.399826,-812.133179,-0.000026,0.000113,0.002862,59.605404,3.036444,0.028621,-812.133179,0.004188,0.000000
75.570007,13.409500,-812.177673,-0.000039,0.000113,0.002870,59.648437,3.038636,0.028705,-812.177673,0.004206,0.000000
75.580002,13.419556,-812.222168,-0.000056,0.000113,0.002880,59.693165,3.040915,0.028795,-812.222168,0.004223,0.000000
75.590004,13.427002,-812.133179,-0.000043,0.000114,0.002888,59.726288,3.042602,0.028879,-812.133179,0.004241,0.000000
75.600006,13.420303,-812.177673,-0.000026,0.000114,0.002896,59.696491,3.041084,0.028962,-812.177673,0.004258,0.000000
75.610001,13.432587,-812.088745,-0.000013,0.000114,0.002896,59.751129,3.043868,0.028962,-812.088745,0.004275,0.000000
75.620003,13.431473,-812.177673,-0.000004,0.000114,0.002896,59.746174,3.043615,0.028962,-812.177673,0.004284,0.000000
75.630005,13.438919,-812.177673,-0.000013,0.000114,0.002896,59.779297,3.045303,0.028962,-812.177673,0.004301,0.000000
75.640007,13.448227,-812.088745,-0.000034,0.000114,0.002896,59.820702,3.047412,0.028962,-812.088745,0.004319,0.000000
75.650002,13.428116,-812.177673,-0.000022,0.000114,0.002896,59.731243,3.042855,0.028962,-812.177673,0.004336,0.000000
75.660004,13.427750,-812.044250,-0.000039,0.000114,0.002896,59.729614,3.042772,0.028962,-812.044250,0.004353,0.000000
75.670006,13.423660,-812.088745,-0.000039,0.000115,0.002914,59.711422,3.041845,0.029136,-812.088745,0.004371,0.000000
75.680000,13.404297,-812.133179,-0.000017,0.000117,0.002983,59.625290,3.037457,0.029833,-812.133179,0.004388,0.000000
75.690002,13.447113,-812.088745,-0.000026,0.000120,0.003053,59.815746,3.047159,0.030529,-812.088745,0.004406,0.000000
75.700005,13.568512,-812.222168,-0.000030,0.000122,0.003096,60.355755,3.074669,0.030960,-812.222168,0.004423,0.000000
75.710007,13.701813,-812.088745,-0.000034,0.000122,0.003104,60.948708,3.104875,0.031044,-812.088745,0.004440,0.000000
75.720001,13.764008,-812.177673,-0.000026,0.000123,0.003122,61.225365,3.118969,0.031218,-812.177673,0.004458,0.000000
75.730003,13.816513,-812.266663,-0.000013,0.000124,0.003139,61.458920,3.130867,0.031392,-812.266663,0.004475,0.000000
75.740005,13.845184,-812.133179,-0.000030,0.000125,0.003166,61.586456,3.137364,0.031657,-812.133179,0.004484,0.000000
75.750000,13.876465,-812.222168,-0.000004,0.000125,0.003174,61.725597,3.144452,0.031740,-812.222168,0.004501,0.000000
75.760002,13.910339,-812.133179,-0.000009,0.000125,0.003182,61.876278,3.152128,0.031823,-812.133179,0.004518,0.000000
75.770004,13.939392,-812.177673,-0.000017,0.000125,0.003182,62.005512,3.158711,0.031823,-812.177673,0.004536,0.000000
75.780006,13.952057,-812.177673,-0.000026,0.000126,0.003200,62.061848,3.161581,0.031998,-812.177673,0.004553,0.000000
75.790001,13.958374,-812.044250,0.000004,0.000127,0.003226,62.089947,3.163013,0.032262,-812.044250,0.004571,0.000000
75.800003,13.986313,-812.177673,-0.000017,0.000128,0.003252,62.214226,3.169344,0.032520,-812.177673,0.004587,0.000000
75.810005,14.031372,-812.088745,-0.000004,0.000128,0.003261,62.414661,3.179554,0.032611,-812.088745,0.004605,0.000000
75.820007,14.067108,-812.177673,-0.000017,0.000128,0.003261,62.573624,3.187652,0.032611,-812.177673,0.004622,0.000000
75.830002,14.102859,-812.177673,0.000009,0.000128,0.003261,62.732651,3.195754,0.032611,-812.177673,0.004640,0.000000
75.840004,14.094299,-811.999756,0.000000,0.000128,0.003261,62.694576,3.193814,0.032611,-811.999756,0.004657,0.000000
75.850006,14.095047,-812.222168,-0.000004,0.000128,0.003261,62.697899,3.193983,0.032611,-812.222168,0.004674,0.000000
75.860001,14.111420,-812.088745,-0.000022,0.000129,0.003269,62.770729,3.197693,0.032694,-812.088745,0.004692,0.000000
75.870003,14.090942,-812.133179,0.000000,0.000130,0.003295,62.679642,3.193053,0.032951,-812.133179,0.004700,0.000000
75.880005,14.096909,-812.177673,-0.000030,0.000131,0.003339,62.706181,3.194405,0.033390,-812.177673,0.004717,0.000000
75.890007,14.164673,-812.133179,-0.000004,0.000131,0.003339,63.007610,3.209761,0.033390,-812.133179,0.004735,0.000000
75.900002,14.185532,-812.177673,-0.000034,0.000131,0.003339,63.100395,3.214487,0.033390,-812.177673,0.004752,0.000000
75.910004,14.205261,-812.088745,-0.000022,0.000131,0.003339,63.188156,3.218958,0.033390,-812.088745,0.004770,0.000000
75.920006,14.211594,-812.177673,-0.000034,0.000131,0.003339,63.216324,3.220393,0.033390,-812.177673,0.004787,0.000000
75.930000,14.200424,-812.177673,-0.000004,0.000131,0.003339,63.166641,3.217862,0.033390,-812.177673,0.004805,0.000000
75.940002,14.190369,-812.044250,0.000000,0.000131,0.003339,63.121914,3.215584,0.033390,-812.044250,0.004822,0.000000
75.950005,14.206757,-812.222168,-0.000013,0.000131,0.003339,63.194809,3.219297,0.033390,-812.222168,0.004839,0.000000
75.960007,14.192596,-812.133179,0.000000,0.000131,0.003339,63.131821,3.216088,0.033390,-812.133179,0.004857,0.000000
75.970001,14.179947,-812.222168,0.000004,0.000131,0.003339,63.075554,3.213222,0.033390,-812.222168,0.004873,0.000000
75.980003,14.168396,-812.177673,-0.000022,0.000131,0.003339,63.024174,3.210604,0.033390,-812.177673,0.004891,0.000000
75.990005,14.168030,-812.088745,-0.000004,0.000132,0.003365,63.022545,3.210521,0.033648,-812.088745,0.004908,0.000000
76.000000,14.173981,-812.222168,-0.000026,0.000135,0.003425,63.049015,3.211870,0.034253,-812.222168,0.004917,0.000000
76.010002,14.214951,-812.088745,-0.000022,0.000137,0.003478,63.231258,3.221154,0.034776,-812.088745,0.004935,0.000000
76.020004,14.317719,-812.177673,0.000004,0.000139,0.003530,63.688393,3.244441,0.035298,-812.177673,0.004952,0.000000
76.030006,14.454758,-812.222168,-0.000004,0.000140,0.003547,64.297974,3.275495,0.035472,-812.222168,0.004970,0.000000
76.040001,14.570557,-812.044250,-0.000017,0.000140,0.003547,64.813072,3.301735,0.035472,-812.044250,0.004986,0.000000
76.050003,14.580994,-812.133179,0.000000,0.000140,0.003547,64.859497,3.304100,0.035472,-812.133179,0.005004,0.000000
76.060005,14.587692,-812.088745,0.000000,0.000140,0.003547,64.889297,3.305618,0.035472,-812.088745,0.005021,0.000000
76.070007,14.589554,-812.088745,0.000009,0.000140,0.003547,64.897575,3.306040,0.035472,-812.088745,0.005038,0.000000
76.080002,14.572800,-812.133179,0.000009,0.000140,0.003547,64.823051,3.302244,0.035472,-812.133179,0.005056,0.000000
76.090004,14.565353,-812.133179,-0.000009,0.000140,0.003547,64.789925,3.300556,0.035472,-812.133179,0.005073,0.000000
76.100006,14.571304,-812.133179,0.000000,0.000140,0.003547,64.816399,3.301905,0.035472,-812.133179,0.005091,0.000000
76.110001,14.561630,-812.133179,-0.000022,0.000140,0.003547,64.773369,3.299713,0.035472,-812.133179,0.005108,0.000000
76.120003,14.564224,-812.222168,-0.000026,0.000140,0.003547,64.784904,3.300300,0.035472,-812.222168,0.005126,0.000000
76.130005,14.554916,-812.222168,-0.000030,0.000140,0.003547,64.743500,3.298191,0.035472,-812.222168,0.005134,0.000000
76.140007,14.557907,-812.133179,-0.000017,0.000140,0.003547,64.756805,3.298869,0.035472,-812.133179,0.005151,0.000000
76.150002,14.544861,-812.222168,-0.000022,0.000140,0.003547,64.698769,3.295913,0.035472,-812.222168,0.005169,0.000000
76.160004,14.551193,-812.133179,-0.000013,0.000140,0.003547,64.726944,3.297348,0.035472,-812.133179,0.005186,0.000000
76.170006,14.536682,-812.133179,0.000004,0.000140,0.003547,64.662392,3.294059,0.035472,-812.133179,0.005203,0.000000
76.180000,14.539658,-812.177673,0.000009,0.000140,0.003547,64.675629,3.294734,0.035472,-812.177673,0.005221,0.000000
76.190002,14.529236,-812.088745,0.000000,0.000140,0.003547,64.629272,3.292372,0.035472,-812.088745,0.005238,0.000000
76.200005,14.506134,-812.177673,-0.000022,0.000140,0.003547,64.526505,3.287137,0.035472,-812.177673,0.005256,0.000000
76.210007,14.496094,-812.088745,-0.000022,0.000140,0.003556,64.481842,3.284862,0.035555,-812.088745,0.005272,0.000000
76.220001,14.505768,-812.177673,-0.000030,0.000140,0.003556,64.524879,3.287054,0.035555,-812.177673,0.005290,0.000000
76.230003,14.495712,-812.133179,-0.000026,0.000140,0.003556,64.480148,3.284775,0.035555,-812.133179,0.005307,0.000000
76.240005,14.498322,-812.088745,0.000000,0.000140,0.003556,64.491753,3.285367,0.035555,-812.088745,0.005325,0.000000
76.250000,14.490509,-812.177673,-0.000022,0.000140,0.003556,64.457001,3.283596,0.035555,-812.177673,0.005342,0.000000
76.260002,14.474487,-812.088745,0.000022,0.000140,0.003556,64.385735,3.279966,0.035555,-812.088745,0.005351,0.000000
76.270004,14.473373,-812.133179,0.000004,0.000140,0.003556,64.380783,3.279713,0.035555,-812.133179,0.005368,0.000000
76.280006,14.461823,-812.133179,0.000000,0.000140,0.003556,64.329399,3.277096,0.035555,-812.133179,0.005385,0.000000
76.290001,14.451782,-812.088745,0.000000,0.000140,0.003556,64.284737,3.274821,0.035555,-812.088745,0.005403,0.000000
76.300003,14.452896,-812.222168,-0.000013,0.000140,0.003556,64.289696,3.275073,0.035555,-812.222168,0.005420,0.000000
76.310005,14.440231,-812.133179,-0.000009,0.000140,0.003556,64.233360,3.272203,0.035555,-812.133179,0.005437,0.000000
76.320007,14.434647,-812.088745,-0.000004,0.000140,0.003556,64.208511,3.270938,0.035555,-812.088745,0.005455,0.000000
76.330002,14.422363,-812.133179,-0.000026,0.000140,0.003556,64.153877,3.268154,0.035555,-812.133179,0.005472,0.000000
76.340004,14.418259,-812.088745,-0.000013,0.000140,0.003556,64.135620,3.267224,0.035555,-812.088745,0.005490,0.000000
76.350006,14.411926,-812.266663,-0.000013,0.000140,0.003556,64.107452,3.265789,0.035555,-812.266663,0.005507,0.000000
76.360001,14.407089,-812.177673,-0.000004,0.000140,0.003556,64.085930,3.264693,0.035555,-812.177673,0.005524,0.000000
76.370003,14.399277,-812.177673,0.000004,0.000140,0.003556,64.051186,3.262923,0.035555,-812.177673,0.005542,0.000000
76.380005,14.385864,-812.177673,-0.000009,0.000140,0.003556,63.991520,3.259883,0.035555,-812.177673,0.005559,0.000000
76.390007,14.383255,-812.044250,-0.000009,0.000140,0.003556,63.979912,3.259292,0.035555,-812.044250,0.005568,0.000000
76.400002,14.382507,-812.177673,-0.000017,0.000140,0.003556,63.976589,3.259123,0.035555,-812.177673,0.005585,0.000000
76.410004,14.369110,-812.133179,-0.000026,0.000140,0.003556,63.916992,3.256087,0.035555,-812.133179,0.005602,0.000000
76.420006,14.371719,-812.177673,-0.000013,0.000140,0.003556,63.928600,3.256678,0.035555,-812.177673,0.005620,0.000000
76.430000,14.357193,-812.222168,-0.000009,0.000140,0.003556,63.863983,3.253386,0.035555,-812.222168,0.005637,0.000000
76.440002,14.346771,-812.133179,-0.000017,0.000141,0.003573,63.817627,3.251025,0.035729,-812.133179,0.005655,0.000000
76.450005,14.355331,-812.222168,0.000017,0.000146,0.003703,63.855701,3.252964,0.037031,-812.222168,0.005671,0.000000
76.460007,14.440231,-812.088745,0.000000,0.000156,0.003964,64.233360,3.272203,0.039635,-812.088745,0.005689,0.000000
76.470001,14.958572,-812.133179,-0.000009,0.000164,0.004163,66.539055,3.389661,0.041626,-812.133179,0.005706,0.000000
76.480003,15.558838,-812.177673,-0.000009,0.000169,0.004301,69.209167,3.525683,0.043012,-812.177673,0.005724,0.000000
76.490005,15.993027,-812.044250,0.000000,0.000172,0.004379,71.140533,3.624072,0.043791,-812.044250,0.005741,0.000000
76.500000,16.287567,-812.222168,-0.000004,0.000176,0.004458,72.450714,3.690815,0.044578,-812.222168,0.005758,0.000000
76.510002,16.484924,-812.088745,-0.000013,0.000177,0.004492,73.328606,3.735537,0.044919,-812.088745,0.005767,0.000000
76.520004,16.648773,-812.177673,0.000004,0.000177,0.004501,74.057442,3.772666,0.045010,-812.177673,0.005784,0.000000
76.530006,16.716537,-812.088745,0.000030,0.000177,0.004501,74.358871,3.788022,0.045010,-812.088745,0.005801,0.000000
76.540001,16.739258,-812.088745,0.000004,0.000177,0.004501,74.459938,3.793170,0.045010,-812.088745,0.005819,0.000000
76.550003,16.740753,-812.222168,0.000013,0.000177,0.004501,74.466591,3.793509,0.045010,-812.222168,0.005836,0.000000
76.560005,16.750427,-812.133179,-0.000013,0.000178,0.004518,74.509621,3.795701,0.045184,-812.133179,0.005854,0.000000
76.570007,16.758987,-812.177673,0.000022,0.000178,0.004518,74.547699,3.797641,0.045184,-812.177673,0.005871,0.000000
76.580002,16.766068,-812.177673,0.000004,0.000179,0.004536,74.579193,3.799245,0.045358,-812.177673,0.005889,0.000000
76.590004,16.758987,-812.088745,0.000026,0.000180,0.004579,74.547699,3.797641,0.045790,-812.088745,0.005906,0.000000
76.600006,16.792511,-812.222168,0.000030,0.000182,0.004622,74.696823,3.805238,0.046221,-812.222168,0.005923,0.000000
76.610001,16.877777,-812.088745,0.000009,0.000182,0.004631,75.076103,3.824559,0.046312,-812.088745,0.005941,0.000000
76.620003,16.936615,-812.177673,-0.000009,0.000182,0.004631,75.337830,3.837892,0.046312,-812.177673,0.005958,0.000000
76.630005,16.970871,-812.177673,0.000026,0.000182,0.004631,75.490204,3.845654,0.046312,-812.177673,0.005975,0.000000
76.640007,16.970871,-812.133179,0.000000,0.000182,0.004631,75.490204,3.845654,0.046312,-812.133179,0.005984,0.000000
76.650002,16.973480,-812.222168,0.000017,0.000182,0.004631,75.501808,3.846246,0.046312,-812.222168,0.006001,0.000000
76.660004,16.981674,-812.133179,0.000009,0.000182,0.004631,75.538261,3.848102,0.046312,-812.133179,0.006019,0.000000
76.670006,16.964920,-812.133179,0.000030,0.000182,0.004631,75.463730,3.844306,0.046312,-812.133179,0.006036,0.000000
76.680000,16.951508,-812.266663,0.000026,0.000182,0.004631,75.404068,3.841267,0.046312,-812.266663,0.006054,0.000000
76.690002,16.952255,-812.088745,0.000004,0.000182,0.004631,75.407394,3.841436,0.046312,-812.088745,0.006070,0.000000
76.700005,16.948898,-812.177673,0.000009,0.000182,0.004631,75.392464,3.840675,0.046312,-812.177673,0.006088,0.000000
76.710007,16.944809,-812.133179,0.000022,0.000182,0.004631,75.374275,3.839749,0.046312,-812.133179,0.006105,0.000000
76.720001,16.939972,-812.177673,-0.000004,0.000182,0.004631,75.352760,3.838653,0.046312,-812.177673,0.006122,0.000000
76.730003,16.910919,-812.177673,0.000034,0.000182,0.004631,75.223526,3.832069,0.046312,-812.177673,0.006140,0.000000
76.740005,16.904968,-812.044250,0.000034,0.000182,0.004631,75.197052,3.830720,0.046312,-812.044250,0.006157,0.000000
76.750000,16.879639,-812.177673,0.000026,0.000182,0.004631,75.084381,3.824981,0.046312,-812.177673,0.006175,0.000000
76.760002,16.879272,-812.133179,0.000017,0.000182,0.004631,75.082756,3.824898,0.046312,-812.133179,0.006192,0.000000
76.770004,16.862518,-812.088745,0.000022,0.000183,0.004640,75.008224,3.821101,0.046395,-812.088745,0.006200,0.000000
76.780006,16.849854,-812.222168,0.000013,0.000185,0.004709,74.951889,3.818231,0.047092,-812.222168,0.006218,0.000000
76.790001,16.866241,-812.133179,0.000013,0.000190,0.004822,75.024788,3.821945,0.048220,-812.133179,0.006235,0.000000
76.800003,17.039398,-812.222168,0.000022,0.000191,0.004857,75.795029,3.861183,0.048568,-812.222168,0.006253,0.000000
76.810005,17.230789,-812.133179,0.000017,0.000191,0.004857,76.646378,3.904553,0.048568,-812.133179,0.006270,0.000000
76.820007,17.281067,-812.133179,0.000030,0.000191,0.004857,76.870026,3.915946,0.048568,-812.133179,0.006287,0.000000
76.830002,17.289993,-812.177673,0.000030,0.000191,0.004857,76.909729,3.917969,0.048568,-812.177673,0.006305,0.000000
76.840004,17.306747,-812.044250,0.000022,0.000191,0.004857,76.984261,3.921765,0.048568,-812.044250,0.006322,0.000000
76.850006,17.301910,-812.222168,0.000013,0.000191,0.004857,76.962738,3.920669,0.048568,-812.222168,0.006340,0.000000
76.860001,17.297440,-812.088745,0.000030,0.000191,0.004857,76.942856,3.919656,0.048568,-812.088745,0.006357,0.000000
76.870003,17.301544,-812.133179,0.000034,0.000191,0.004857,76.961113,3.920586,0.048568,-812.133179,0.006374,0.000000
76.880005,17.308243,-812.222168,0.000004,0.000191,0.004857,76.990906,3.922104,0.048568,-812.222168,0.006391,0.000000
76.890007,17.302292,-812.088745,0.000017,0.000191,0.004857,76.964439,3.920755,0.048568,-812.088745,0.006409,0.000000
76.900002,17.287018,-812.222168,0.000039,0.000191,0.004857,76.896492,3.917294,0.048568,-812.222168,0.006418,0.000000
76.910004,17.287018,-812.133179,0.000022,0.000192,0.004873,76.896492,3.917294,0.048734,-812.133179,0.006435,0.000000
76.920006,17.281433,-812.177673,0.000022,0.000192,0.004873,76.871651,3.916028,0.048734,-812.177673,0.006452,0.000000
76.930000,17.275848,-812.266663,0.000013,0.000192,0.004883,76.846809,3.914763,0.048825,-812.266663,0.006469,0.000000
76.940002,17.269150,-812.088745,0.000022,0.000194,0.004917,76.817017,3.913245,0.049173,-812.088745,0.006487,0.000000
76.950005,17.287766,-812.177673,0.000017,0.000195,0.004960,76.899818,3.917464,0.049605,-812.177673,0.006504,0.000000
76.960007,17.346603,-812.177673,0.000026,0.000197,0.005013,77.161545,3.930797,0.050127,-812.177673,0.006521,0.000000
76.970001,17.438202,-812.177673,0.000047,0.000201,0.005108,77.568993,3.951553,0.051081,-812.177673,0.006539,0.000000
76.980003,17.606522,-812.177673,0.000030,0.000205,0.005203,78.317719,3.989695,0.052035,-812.177673,0.006556,0.000000
76.990005,17.856369,-812.133179,0.000034,0.000209,0.005299,79.429100,4.046311,0.052989,-812.133179,0.006574,0.000000
77.000000,18.105499,-812.311157,0.000013,0.000211,0.005368,80.537285,4.102765,0.053685,-812.311157,0.006591,0.000000
77.010002,18.315140,-812.177673,0.000013,0.000212,0.005394,81.469810,4.150270,0.053942,-812.177673,0.006608,0.000000
77.020004,18.457016,-812.133179,0.000022,0.000212,0.005394,82.100906,4.182420,0.053942,-812.133179,0.006626,0.000000
77.030006,18.502808,-812.266663,0.000017,0.000212,0.005394,82.304596,4.192796,0.053942,-812.266663,0.006634,0.000000
77.040001,18.519196,-812.133179,0.000017,0.000212,0.005394,82.377495,4.196510,0.053942,-812.133179,0.006652,0.000000
77.050003,18.507660,-812.222168,0.000030,0.000212,0.005394,82.326180,4.193896,0.053942,-812.222168,0.006669,0.000000
77.060005,18.497604,-812.133179,0.000034,0.000212,0.005394,82.281456,4.191617,0.053942,-812.133179,0.006686,0.000000
77.070007,18.493134,-812.133179,0.000039,0.000213,0.005412,82.261566,4.190604,0.054116,-812.133179,0.006704,0.000000
77.080002,18.478607,-812.177673,0.000034,0.000214,0.005446,82.196953,4.187312,0.054465,-812.177673,0.006721,0.000000
77.090004,18.524033,-812.133179,0.000047,0.000216,0.005481,82.399010,4.197606,0.054805,-812.133179,0.006739,0.000000
77.100006,18.570953,-812.266663,0.000026,0.000217,0.005507,82.607727,4.208238,0.055070,-812.266663,0.006756,0.000000
77.110001,18.616760,-812.088745,0.000039,0.000218,0.005542,82.811485,4.218618,0.055418,-812.088745,0.006773,0.000000
77.120003,18.683411,-812.177673,0.000034,0.000220,0.005585,83.107964,4.233721,0.055850,-812.177673,0.006790,0.000000
77.130005,18.770172,-812.177673,0.000030,0.000221,0.005602,83.493896,4.253382,0.056024,-812.177673,0.006808,0.000000
77.140007,18.818954,-812.044250,0.000039,0.000221,0.005602,83.710892,4.264436,0.056024,-812.044250,0.006825,0.000000
77.150002,18.860291,-812.177673,0.000034,0.000221,0.005602,83.894760,4.273803,0.056024,-812.177673,0.006834,0.000000
77.160004,18.881516,-812.177673,0.000026,0.000221,0.005602,83.989174,4.278613,0.056024,-812.177673,0.006851,0.000000
77.170006,18.880768,-812.177673,0.000056,0.000221,0.005602,83.985847,4.278443,0.056024,-812.177673,0.006868,0.000000
77.180000,18.880768,-812.177673,0.000034,0.000221,0.005611,83.985847,4.278443,0.056107,-812.177673,0.006885,0.000000
77.190002,18.879288,-812.133179,0.000052,0.000222,0.005628,83.979263,4.278108,0.056281,-812.133179,0.006903,0.000000
77.200005,18.857315,-812.266663,0.000026,0.000224,0.005680,83.881523,4.273129,0.056804,-812.266663,0.006920,0.000000
77.210007,18.910934,-812.133179,0.000043,0.000225,0.005706,84.120041,4.285279,0.057061,-812.133179,0.006938,0.000000
77.220001,18.981689,-812.177673,0.000034,0.000225,0.005706,84.434769,4.301312,0.057061,-812.177673,0.006955,0.000000
77.230003,19.012222,-812.177673,0.000022,0.000225,0.005706,84.570587,4.308231,0.057061,-812.177673,0.006973,0.000000
77.240005,19.036057,-812.133179,0.000030,0.000225,0.005724,84.676605,4.313632,0.057235,-812.133179,0.006990,0.000000
77.250000,19.040894,-812.311157,0.000052,0.000226,0.005750,84.698128,4.314728,0.057500,-812.311157,0.007007,0.000000
77.260002,19.059143,-812.088745,0.000047,0.000227,0.005776,84.779305,4.318863,0.057757,-812.088745,0.007025,0.000000
77.270004,19.116852,-812.177673,0.000047,0.000227,0.005776,85.036003,4.331941,0.057757,-812.177673,0.007042,0.000000
77.280006,19.159302,-812.222168,0.000052,0.000227,0.005776,85.224831,4.341560,0.057757,-812.222168,0.007051,0.000000
77.290001,19.176437,-812.044250,0.000043,0.000228,0.005784,85.301056,4.345443,0.057841,-812.044250,0.007068,0.000000
77.300003,19.164886,-812.222168,0.000030,0.000228,0.005784,85.249672,4.342825,0.057841,-812.222168,0.007085,0.000000
77.310005,19.155960,-812.088745,0.000039,0.000228,0.005784,85.209969,4.340803,0.057841,-812.088745,0.007103,0.000000
77.320007,19.154465,-812.133179,0.000039,0.000228,0.005784,85.203316,4.340464,0.057841,-812.133179,0.007120,0.000000
77.330002,19.149628,-812.177673,0.000052,0.000228,0.005793,85.181801,4.339368,0.057932,-812.177673,0.007138,0.000000
77.340004,19.162292,-812.177673,0.000034,0.000228,0.005801,85.238136,4.342238,0.058015,-812.177673,0.007155,0.000000
77.350006,19.158188,-812.222168,0.000043,0.000229,0.005828,85.219879,4.341307,0.058280,-812.222168,0.007172,0.000000
77.360001,19.162659,-812.177673,0.000043,0.000230,0.005836,85.239761,4.342320,0.058363,-812.177673,0.007189,0.000000
77.370003,19.192078,-812.222168,0.000030,0.000230,0.005845,85.370628,4.348987,0.058454,-812.222168,0.007206,0.000000
77.380005,19.214417,-812.222168,0.000047,0.000230,0.005854,85.469994,4.354049,0.058537,-812.222168,0.007224,0.000000
77.390007,19.225586,-812.133179,0.000034,0.000231,0.005863,85.519676,4.356580,0.058628,-812.133179,0.007241,0.000000
77.400002,19.227829,-812.177673,0.000047,0.000231,0.005871,85.529655,4.357088,0.058711,-812.177673,0.007259,0.000000
77.410004,19.241974,-812.133179,0.000047,0.000231,0.005879,85.592575,4.360293,0.058795,-812.133179,0.007267,0.000000
77.420006,19.258728,-812.133179,0.000052,0.000232,0.005897,85.667099,4.364090,0.058969,-812.133179,0.007284,0.000000
77.430000,19.266174,-812.266663,0.000030,0.000235,0.005958,85.700226,4.365777,0.059582,-812.266663,0.007302,0.000000
77.440002,19.310486,-812.177673,0.000043,0.000237,0.006027,85.897331,4.375819,0.060271,-812.177673,0.007319,0.000000
77.450005,19.439331,-812.266663,0.000056,0.000240,0.006097,86.470467,4.405015,0.060967,-812.266663,0.007337,0.000000
77.460007,19.625153,-812.133179,0.000052,0.000241,0.006132,87.297035,4.447124,0.061315,-812.133179,0.007354,0.000000
77.470001,19.775589,-812.177673,0.000052,0.000241,0.006132,87.966209,4.481212,0.061315,-812.177673,0.007371,0.000000
77.480003,19.859741,-812.133179,0.000052,0.000242,0.006140,88.340538,4.500282,0.061399,-812.133179,0.007389,0.000000
77.490005,19.892136,-812.133179,0.000034,0.000242,0.006157,88.484642,4.507622,0.061573,-812.133179,0.007406,0.000000
77.500000,19.911499,-812.222168,0.000043,0.000243,0.006175,88.570770,4.512010,0.061747,-812.222168,0.007424,0.000000
77.510002,19.962509,-812.088745,0.000047,0.000243,0.006183,88.797676,4.523569,0.061830,-812.088745,0.007441,0.000000
77.520004,19.983002,-812.133179,0.000065,0.000244,0.006192,88.888832,4.528213,0.061921,-812.133179,0.007458,0.000000
77.530006,20.014648,-812.266663,0.000043,0.000244,0.006200,89.029602,4.535384,0.062004,-812.266663,0.007475,0.000000
77.540001,20.045181,-812.088745,0.000034,0.000246,0.006244,89.165421,4.542303,0.062443,-812.088745,0.007484,0.000000
77.550003,20.076828,-812.133179,0.000047,0.000248,0.006305,89.306190,4.549475,0.063049,-812.133179,0.007502,0.000000
77.560005,20.197479,-812.133179,0.000043,0.000249,0.006313,89.842873,4.576814,0.063132,-812.133179,0.007519,0.000000
77.570007,20.312912,-812.133179,0.000056,0.000249,0.006313,90.356346,4.602972,0.063132,-812.133179,0.007536,0.000000
77.580002,20.347549,-812.222168,0.000034,0.000249,0.006313,90.510422,4.610821,0.063132,-812.222168,0.007554,0.000000
77.590004,20.369522,-812.088745,0.000056,0.000249,0.006322,90.608162,4.615800,0.063223,-812.088745,0.007571,0.000000
77.600006,20.373993,-812.222168,0.000052,0.000249,0.006322,90.628044,4.616813,0.063223,-812.222168,0.007588,0.000000
77.610001,20.363190,-812.133179,0.000047,0.000249,0.006331,90.579994,4.614365,0.063306,-812.133179,0.007605,0.000000
77.620003,20.375473,-812.133179,0.000039,0.000250,0.006357,90.634628,4.617148,0.063571,-812.133179,0.007623,0.000000
77.630005,20.405258,-812.222168,0.000043,0.000250,0.006357,90.767120,4.623898,0.063571,-812.222168,0.007640,0.000000
77.640007,20.427231,-812.088745,0.000047,0.000250,0.006357,90.864861,4.628877,0.063571,-812.088745,0.007658,0.000000
77.650002,20.444733,-812.177673,0.000069,0.000250,0.006357,90.942711,4.632843,0.063571,-812.177673,0.007675,0.000000
77.660004,20.458511,-812.177673,0.000047,0.000250,0.006357,91.004005,4.635965,0.063571,-812.177673,0.007692,0.000000
77.670006,20.450699,-812.222168,0.000073,0.000250,0.006357,90.969254,4.634194,0.063571,-812.222168,0.007701,0.000000
77.680000,20.460007,-812.177673,0.000039,0.000250,0.006357,91.010658,4.636304,0.063571,-812.177673,0.007718,0.000000
77.690002,20.455536,-812.088745,0.000047,0.000250,0.006357,90.990768,4.635291,0.063571,-812.088745,0.007736,0.000000
77.700005,20.448837,-812.222168,0.000056,0.000250,0.006357,90.960968,4.633773,0.063571,-812.222168,0.007753,0.000000
77.710007,20.467453,-812.177673,0.000039,0.000250,0.006357,91.043777,4.637991,0.063571,-812.177673,0.007770,0.000000
77.720001,20.470810,-812.177673,0.000047,0.000250,0.006357,91.058708,4.638752,0.063571,-812.177673,0.007788,0.000000
77.730003,20.453308,-812.177673,0.000069,0.000250,0.006357,90.980858,4.634786,0.063571,-812.177673,0.007805,0.000000
77.740005,20.461868,-812.044250,0.000069,0.000250,0.006357,91.018936,4.636725,0.063571,-812.044250,0.007823,0.000000
