Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.440002,-0.301254,-921.067078,-0.009352,-0.013570,-0.344679,-1.340046,-0.068265,-3.446790,-921.067078,-0.343014,0.000000
48.450001,-0.290085,-920.889160,-0.009382,-0.013562,-0.344471,-1.290362,-0.065734,-3.444709,-920.889160,-0.342840,0.000000
48.460003,-0.285614,-920.978088,-0.009339,-0.013556,-0.344315,-1.270475,-0.064721,-3.443149,-920.978088,-0.342684,0.000000
48.470001,-0.274063,-920.933594,-0.009373,-0.013550,-0.344176,-1.219094,-0.062104,-3.441756,-920.933594,-0.342511,0.000000
48.480003,-0.276672,-920.889160,-0.009347,-0.013544,-0.344020,-1.230700,-0.062695,-3.440197,-920.889160,-0.342354,0.000000
48.490002,-0.268860,-921.022583,-0.009356,-0.013538,-0.343855,-1.195948,-0.060925,-3.438547,-921.022583,-0.342181,0.000000
48.500004,-0.277039,-920.800171,-0.009356,-0.013532,-0.343716,-1.232329,-0.062778,-3.437161,-920.800171,-0.342008,0.000000
48.510002,-0.293808,-920.933594,-0.009356,-0.013525,-0.343534,-1.306923,-0.066578,-3.435345,-920.933594,-0.341852,0.000000
48.520000,-0.299393,-920.933594,-0.009365,-0.013516,-0.343309,-1.331765,-0.067843,-3.433089,-920.933594,-0.341678,0.000000
48.530003,-0.296783,-920.933594,-0.009334,-0.013508,-0.343101,-1.320159,-0.067252,-3.431007,-920.933594,-0.341522,0.000000
48.540001,-0.293808,-920.978088,-0.009339,-0.013503,-0.342971,-1.306923,-0.066578,-3.429705,-920.978088,-0.341349,0.000000
48.550003,-0.298264,-920.933594,-0.009352,-0.013499,-0.342866,-1.326743,-0.067587,-3.428661,-920.933594,-0.341175,0.000000
48.560001,-0.325089,-920.933594,-0.009334,-0.013492,-0.342702,-1.446066,-0.073666,-3.427018,-920.933594,-0.341019,0.000000
48.570004,-0.334015,-920.978088,-0.009369,-0.013484,-0.342485,-1.485772,-0.075689,-3.424845,-920.978088,-0.340846,0.000000
48.580002,-0.341461,-920.889160,-0.009347,-0.013476,-0.342303,-1.518895,-0.077376,-3.423029,-920.889160,-0.340690,0.000000
48.590004,-0.341461,-920.978088,-0.009360,-0.013471,-0.342173,-1.518895,-0.077376,-3.421727,-920.978088,-0.340516,0.000000
48.600002,-0.335876,-920.933594,-0.009343,-0.013465,-0.342008,-1.494053,-0.076111,-3.420077,-920.933594,-0.340343,0.000000
48.610001,-0.325089,-921.022583,-0.009369,-0.013458,-0.341826,-1.446066,-0.073666,-3.418260,-921.022583,-0.340186,0.000000
48.620003,-0.307953,-920.889160,-0.009365,-0.013450,-0.341618,-1.369843,-0.069783,-3.416178,-920.889160,-0.340013,0.000000
48.630001,-0.288223,-920.933594,-0.009343,-0.013441,-0.341392,-1.282081,-0.065312,-3.413922,-920.933594,-0.339857,0.000000
48.640003,-0.295288,-921.022583,-0.009343,-0.013433,-0.341201,-1.313507,-0.066913,-3.412015,-921.022583,-0.339684,0.000000
48.650002,-0.289703,-920.844666,-0.009343,-0.013428,-0.341062,-1.288665,-0.065648,-3.410622,-920.844666,-0.339510,0.000000
48.660004,-0.261032,-920.933594,-0.009360,-0.013423,-0.340941,-1.161129,-0.059151,-3.409411,-920.933594,-0.339354,0.000000
48.670002,-0.272949,-920.933594,-0.009373,-0.013417,-0.340803,-1.214139,-0.061851,-3.408026,-920.933594,-0.339180,0.000000
48.680004,-0.270721,-920.933594,-0.009339,-0.013412,-0.340672,-1.204229,-0.061346,-3.406723,-920.933594,-0.339024,0.000000
48.690002,-0.269974,-921.022583,-0.009347,-0.013408,-0.340551,-1.200903,-0.061177,-3.405512,-921.022583,-0.338851,0.000000
48.700001,-0.286362,-920.889160,-0.009343,-0.013399,-0.340334,-1.273800,-0.064890,-3.403340,-920.889160,-0.338678,0.000000
48.710003,-0.295670,-921.067078,-0.009339,-0.013388,-0.340065,-1.315204,-0.067000,-3.400652,-921.067078,-0.338522,0.000000
48.720001,-0.285980,-920.889160,-0.009347,-0.013379,-0.339822,-1.272104,-0.064804,-3.398222,-920.889160,-0.338348,0.000000
48.730003,-0.289337,-920.933594,-0.009343,-0.013371,-0.339631,-1.287036,-0.065565,-3.396315,-920.933594,-0.338192,0.000000
48.740002,-0.288589,-921.022583,-0.009343,-0.013366,-0.339501,-1.283710,-0.065395,-3.395013,-921.022583,-0.338018,0.000000
48.750004,-0.310181,-920.844666,-0.009343,-0.013362,-0.339406,-1.379753,-0.070288,-3.394059,-920.844666,-0.337845,0.000000
48.760002,-0.323227,-920.978088,-0.009373,-0.013358,-0.339285,-1.437785,-0.073244,-3.392848,-920.978088,-0.337689,0.000000
48.770000,-0.323227,-920.889160,-0.009382,-0.013352,-0.339137,-1.437785,-0.073244,-3.391372,-920.889160,-0.337516,0.000000
48.780003,-0.311676,-920.889160,-0.009360,-0.013346,-0.338990,-1.386404,-0.070627,-3.389896,-920.889160,-0.337360,0.000000
48.790001,-0.322479,-920.978088,-0.009352,-0.013339,-0.338799,-1.434459,-0.073075,-3.387988,-920.978088,-0.337186,0.000000
48.800003,-0.309067,-920.889160,-0.009352,-0.013331,-0.338617,-1.374798,-0.070036,-3.386171,-920.889160,-0.337012,0.000000
48.810001,-0.303116,-920.978088,-0.009352,-0.013324,-0.338435,-1.348327,-0.068687,-3.384347,-920.978088,-0.336856,0.000000
48.820004,-0.270340,-920.978088,-0.009369,-0.013317,-0.338244,-1.202532,-0.061260,-3.382440,-920.978088,-0.336683,0.000000
48.830002,-0.263641,-920.889160,-0.009326,-0.013311,-0.338088,-1.172735,-0.059742,-3.380880,-920.889160,-0.336510,0.000000
48.840004,-0.263641,-921.022583,-0.009356,-0.013305,-0.337949,-1.172735,-0.059742,-3.379495,-921.022583,-0.336354,0.000000
48.850002,-0.262894,-920.889160,-0.009339,-0.013299,-0.337802,-1.169410,-0.059573,-3.378019,-920.889160,-0.336180,0.000000
48.860001,-0.252838,-921.022583,-0.009360,-0.013293,-0.337646,-1.124680,-0.057294,-3.376459,-921.022583,-0.336024,0.000000
48.870003,-0.250229,-920.978088,-0.009347,-0.013287,-0.337498,-1.113074,-0.056703,-3.374983,-920.978088,-0.335850,0.000000
48.880001,-0.256195,-920.889160,-0.009339,-0.013281,-0.337342,-1.139613,-0.058055,-3.373424,-920.889160,-0.335677,0.000000
48.890003,-0.265137,-920.978088,-0.009347,-0.013274,-0.337160,-1.179387,-0.060081,-3.371600,-920.978088,-0.335521,0.000000
48.900002,-0.267365,-920.889160,-0.009373,-0.013265,-0.336934,-1.189297,-0.060586,-3.369344,-920.889160,-0.335348,0.000000
48.910004,-0.268860,-920.933594,-0.009360,-0.013256,-0.336691,-1.195948,-0.060925,-3.366914,-920.933594,-0.335191,0.000000
48.920002,-0.262527,-920.978088,-0.009352,-0.013247,-0.336467,-1.167781,-0.059490,-3.364666,-920.978088,-0.335018,0.000000
48.930004,-0.265137,-920.844666,-0.009356,-0.013239,-0.336267,-1.179387,-0.060081,-3.362667,-920.844666,-0.334844,0.000000
48.940002,-0.277786,-921.022583,-0.009352,-0.013232,-0.336084,-1.235655,-0.062947,-3.360843,-921.022583,-0.334688,0.000000
48.950001,-0.280762,-920.889160,-0.009369,-0.013226,-0.335928,-1.248891,-0.063622,-3.359283,-920.889160,-0.334515,0.000000
48.960003,-0.274811,-921.022583,-0.009343,-0.013220,-0.335790,-1.222420,-0.062273,-3.357898,-921.022583,-0.334359,0.000000
48.970001,-0.280029,-920.978088,-0.009334,-0.013215,-0.335651,-1.245633,-0.063456,-3.356513,-920.978088,-0.334186,0.000000
48.980003,-0.274063,-920.933594,-0.009378,-0.013209,-0.335512,-1.219094,-0.062104,-3.355120,-920.933594,-0.334012,0.000000
48.990002,-0.274063,-921.022583,-0.009352,-0.013203,-0.335356,-1.219094,-0.062104,-3.353561,-921.022583,-0.333856,0.000000
49.000004,-0.275177,-920.844666,-0.009326,-0.013198,-0.335218,-1.224048,-0.062356,-3.352175,-920.844666,-0.333682,0.000000
49.010002,-0.271454,-920.978088,-0.009334,-0.013193,-0.335096,-1.207487,-0.061512,-3.350957,-920.978088,-0.333526,0.000000
49.020000,-0.269592,-920.933594,-0.009343,-0.013190,-0.335018,-1.199206,-0.061090,-3.350177,-920.933594,-0.333353,0.000000
49.030003,-0.256561,-920.889160,-0.009347,-0.013187,-0.334940,-1.141242,-0.058138,-3.349397,-920.889160,-0.333180,0.000000
49.040001,-0.274811,-921.022583,-0.009365,-0.013181,-0.334801,-1.222420,-0.062273,-3.348012,-921.022583,-0.333023,0.000000
49.050003,-0.265503,-920.933594,-0.009360,-0.013175,-0.334636,-1.181016,-0.060164,-3.346362,-920.933594,-0.332850,0.000000
49.060001,-0.273315,-920.978088,-0.009352,-0.013168,-0.334455,-1.215768,-0.061934,-3.344545,-920.978088,-0.332694,0.000000
49.070004,-0.268478,-920.933594,-0.009347,-0.013159,-0.334229,-1.194252,-0.060838,-3.342289,-920.933594,-0.332520,0.000000
49.080002,-0.271454,-921.022583,-0.009365,-0.013147,-0.333925,-1.207487,-0.061512,-3.339254,-921.022583,-0.332347,0.000000
49.090004,-0.258057,-921.022583,-0.009356,-0.013137,-0.333682,-1.147893,-0.058476,-3.336824,-921.022583,-0.332191,0.000000
49.100002,-0.254700,-920.889160,-0.009378,-0.013130,-0.333500,-1.132961,-0.057716,-3.335000,-920.889160,-0.332017,0.000000
49.110001,-0.262894,-920.978088,-0.009339,-0.013124,-0.333344,-1.169410,-0.059573,-3.333440,-920.978088,-0.331861,0.000000
49.120003,-0.269974,-920.933594,-0.009360,-0.013117,-0.333180,-1.200903,-0.061177,-3.331798,-920.933594,-0.331688,0.000000
49.130001,-0.289337,-920.844666,-0.009326,-0.013110,-0.333006,-1.287036,-0.065565,-3.330057,-920.844666,-0.331514,0.000000
49.140003,-0.295670,-921.022583,-0.009334,-0.013104,-0.332832,-1.315204,-0.067000,-3.328323,-921.022583,-0.331358,0.000000
49.150002,-0.291565,-920.889160,-0.009343,-0.013097,-0.332668,-1.296946,-0.066070,-3.326680,-920.889160,-0.331185,0.000000
49.160004,-0.279282,-920.933594,-0.009352,-0.013091,-0.332511,-1.242307,-0.063286,-3.325114,-920.933594,-0.331028,0.000000
49.170002,-0.278168,-920.978088,-0.009347,-0.013086,-0.332382,-1.237352,-0.063034,-3.323819,-920.978088,-0.330855,0.000000
49.180004,-0.287094,-920.933594,-0.009334,-0.013080,-0.332234,-1.277058,-0.065056,-3.322343,-920.933594,-0.330682,0.000000
49.190002,-0.283371,-921.022583,-0.009334,-0.013075,-0.332112,-1.260497,-0.064213,-3.321124,-921.022583,-0.330526,0.000000
49.200001,-0.268112,-920.933594,-0.009382,-0.013071,-0.331991,-1.192623,-0.060755,-3.319913,-920.933594,-0.330352,0.000000
49.210003,-0.268478,-920.933594,-0.009322,-0.013066,-0.331879,-1.194252,-0.060838,-3.318785,-920.933594,-0.330179,0.000000
49.220001,-0.255081,-920.978088,-0.009378,-0.013062,-0.331783,-1.134658,-0.057802,-3.317831,-920.978088,-0.330022,0.000000
49.230003,-0.256943,-920.844666,-0.009343,-0.013058,-0.331662,-1.142938,-0.058224,-3.316620,-920.844666,-0.329849,0.000000
49.240002,-0.268112,-920.978088,-0.009356,-0.013050,-0.331480,-1.192623,-0.060755,-3.314796,-920.978088,-0.329693,0.000000
49.250004,-0.261398,-920.889160,-0.009330,-0.013043,-0.331280,-1.162758,-0.059234,-3.312805,-920.889160,-0.329520,0.000000
49.260002,-0.239807,-920.978088,-0.009352,-0.013033,-0.331028,-1.066715,-0.054341,-3.310284,-920.978088,-0.329346,0.000000
49.270000,-0.234970,-920.978088,-0.009343,-0.013025,-0.330847,-1.045199,-0.053245,-3.308468,-920.978088,-0.329190,0.000000
49.280003,-0.237946,-920.844666,-0.009343,-0.013019,-0.330682,-1.058435,-0.053919,-3.306817,-920.844666,-0.329017,0.000000
49.290001,-0.233475,-921.022583,-0.009356,-0.013011,-0.330491,-1.038548,-0.052906,-3.304910,-921.022583,-0.328860,0.000000
49.300003,-0.237946,-920.889160,-0.009334,-0.013004,-0.330292,-1.058435,-0.053919,-3.302919,-920.889160,-0.328687,0.000000
49.310001,-0.243912,-920.978088,-0.009334,-0.012996,-0.330101,-1.084974,-0.055271,-3.301011,-920.978088,-0.328514,0.000000
49.320004,-0.244644,-920.933594,-0.009339,-0.012990,-0.329936,-1.088232,-0.055437,-3.299361,-920.933594,-0.328358,0.000000
49.330002,-0.270340,-920.978088,-0.009352,-0.012983,-0.329771,-1.202532,-0.061260,-3.297711,-920.978088,-0.328184,0.000000
49.340004,-0.283005,-921.022583,-0.009347,-0.012976,-0.329598,-1.258868,-0.064130,-3.295977,-921.022583,-0.328028,0.000000
49.350002,-0.272202,-920.889160,-0.009360,-0.012969,-0.329407,-1.210813,-0.061682,-3.294070,-920.889160,-0.327854,0.000000
49.360001,-0.279282,-921.022583,-0.009352,-0.012963,-0.329259,-1.242307,-0.063286,-3.292594,-921.022583,-0.327681,0.000000
49.370003,-0.284500,-920.933594,-0.009352,-0.012958,-0.329138,-1.265520,-0.064469,-3.291383,-920.933594,-0.327525,0.000000
49.380001,-0.264008,-920.889160,-0.009343,-0.012952,-0.328991,-1.174364,-0.059825,-3.289907,-920.889160,-0.327352,0.000000
49.390003,-0.261398,-921.067078,-0.009330,-0.012946,-0.328817,-1.162758,-0.059234,-3.288173,-921.067078,-0.327196,0.000000
49.400002,-0.266617,-920.844666,-0.009352,-0.012938,-0.328635,-1.185971,-0.060416,-3.286349,-920.844666,-0.327022,0.000000
49.410004,-0.252472,-921.022583,-0.009360,-0.012933,-0.328505,-1.123051,-0.057211,-3.285054,-921.022583,-0.326848,0.000000
49.420002,-0.246506,-921.022583,-0.009343,-0.012929,-0.328393,-1.096512,-0.055859,-3.283926,-921.022583,-0.326692,0.000000
49.430004,-0.259537,-920.889160,-0.009352,-0.012925,-0.328297,-1.154477,-0.058812,-3.282973,-920.889160,-0.326519,0.000000
49.440002,-0.250977,-920.978088,-0.009382,-0.012921,-0.328193,-1.116400,-0.056872,-3.281928,-920.978088,-0.326363,0.000000
49.450001,-0.238693,-920.933594,-0.009365,-0.012915,-0.328037,-1.061761,-0.054089,-3.280369,-920.933594,-0.326190,0.000000
49.460003,-0.231613,-921.022583,-0.009356,-0.012907,-0.327837,-1.030267,-0.052484,-3.278370,-921.022583,-0.326016,0.000000
49.470001,-0.222305,-920.978088,-0.009356,-0.012900,-0.327664,-0.988863,-0.050375,-3.276637,-920.978088,-0.325860,0.000000
49.480003,-0.226410,-920.933594,-0.009365,-0.012895,-0.327533,-1.007122,-0.051305,-3.275335,-920.933594,-0.325686,0.000000
49.490002,-0.223801,-921.022583,-0.009339,-0.012890,-0.327412,-0.995515,-0.050714,-3.274123,-921.022583,-0.325530,0.000000
49.500004,-0.220078,-920.933594,-0.009343,-0.012884,-0.327247,-0.978954,-0.049870,-3.272473,-920.933594,-0.325357,0.000000
49.510002,-0.225662,-920.933594,-0.009352,-0.012873,-0.326970,-1.003796,-0.051136,-3.269703,-920.933594,-0.325184,0.000000
49.520000,-0.236084,-920.978088,-0.009343,-0.012862,-0.326702,-1.050154,-0.053497,-3.267015,-920.978088,-0.325028,0.000000
49.530003,-0.256943,-920.933594,-0.009334,-0.012854,-0.326502,-1.142938,-0.058224,-3.265017,-920.933594,-0.324854,0.000000
49.540001,-0.265869,-921.022583,-0.009365,-0.012849,-0.326354,-1.182645,-0.060247,-3.263541,-921.022583,-0.324698,0.000000
49.550003,-0.272949,-920.889160,-0.009369,-0.012843,-0.326216,-1.214139,-0.061851,-3.262156,-920.889160,-0.324524,0.000000
49.560001,-0.274445,-920.978088,-0.009365,-0.012839,-0.326103,-1.220791,-0.062190,-3.261028,-920.978088,-0.324351,0.000000
49.570004,-0.282639,-920.933594,-0.009334,-0.012833,-0.325964,-1.257239,-0.064047,-3.259642,-920.933594,-0.324195,0.000000
49.580002,-0.280396,-920.889160,-0.009369,-0.012826,-0.325773,-1.247262,-0.063539,-3.257735,-920.889160,-0.324022,0.000000
49.590004,-0.264755,-921.022583,-0.009330,-0.012816,-0.325539,-1.177690,-0.059994,-3.255388,-921.022583,-0.323848,0.000000
49.600002,-0.260666,-920.889160,-0.009360,-0.012808,-0.325314,-1.159500,-0.059068,-3.253140,-920.889160,-0.323692,0.000000
49.610001,-0.258057,-921.022583,-0.009343,-0.012801,-0.325141,-1.147893,-0.058476,-3.251406,-921.022583,-0.323518,0.000000
49.620003,-0.256195,-920.978088,-0.009369,-0.012795,-0.325001,-1.139613,-0.058055,-3.250014,-920.978088,-0.323362,0.000000
49.630001,-0.239059,-920.933594,-0.009343,-0.012790,-0.324871,-1.063390,-0.054172,-3.248712,-920.933594,-0.323189,0.000000
49.640003,-0.234970,-921.022583,-0.009347,-0.012783,-0.324698,-1.045199,-0.053245,-3.246978,-921.022583,-0.323016,0.000000
49.650002,-0.227890,-920.844666,-0.009334,-0.012777,-0.324542,-1.013705,-0.051641,-3.245419,-920.844666,-0.322859,0.000000
49.660004,-0.234970,-921.022583,-0.009386,-0.012773,-0.324438,-1.045199,-0.053245,-3.244382,-921.022583,-0.322686,0.000000
49.670002,-0.243164,-921.022583,-0.009365,-0.012769,-0.324325,-1.081648,-0.055102,-3.243254,-921.022583,-0.322530,0.000000
49.680004,-0.236084,-920.889160,-0.009347,-0.012764,-0.324203,-1.050154,-0.053497,-3.242035,-920.889160,-0.322356,0.000000
49.690002,-0.243164,-921.022583,-0.009347,-0.012757,-0.324022,-1.081648,-0.055102,-3.240218,-921.022583,-0.322183,0.000000
49.700001,-0.245026,-920.933594,-0.009339,-0.012748,-0.323796,-1.089929,-0.055524,-3.237962,-920.933594,-0.322027,0.000000
49.710003,-0.249863,-920.978088,-0.009343,-0.012739,-0.323562,-1.111445,-0.056620,-3.235616,-920.978088,-0.321854,0.000000
49.720001,-0.244278,-921.022583,-0.009334,-0.012730,-0.323345,-1.086603,-0.055354,-3.233451,-921.022583,-0.321697,0.000000
49.730003,-0.264755,-920.889160,-0.009339,-0.012723,-0.323154,-1.177690,-0.059994,-3.231543,-920.889160,-0.321524,0.000000
49.740002,-0.264389,-921.067078,-0.009360,-0.012717,-0.323016,-1.176061,-0.059911,-3.230158,-921.067078,-0.321350,0.000000
49.750004,-0.271835,-920.889160,-0.009330,-0.012713,-0.322903,-1.209184,-0.061599,-3.229030,-920.889160,-0.321194,0.000000
49.760002,-0.275925,-921.022583,-0.009330,-0.012710,-0.322825,-1.227374,-0.062525,-3.228251,-921.022583,-0.321021,0.000000
49.770000,-0.278168,-920.889160,-0.009326,-0.012705,-0.322695,-1.237352,-0.063034,-3.226948,-920.889160,-0.320864,0.000000
49.780003,-0.277039,-920.933594,-0.009352,-0.012697,-0.322504,-1.232329,-0.062778,-3.225041,-920.933594,-0.320691,0.000000
49.790001,-0.282639,-921.067078,-0.009373,-0.012689,-0.322304,-1.257239,-0.064047,-3.223042,-921.067078,-0.320518,0.000000
49.800003,-0.264389,-920.933594,-0.009347,-0.012681,-0.322096,-1.176061,-0.059911,-3.220961,-920.933594,-0.320362,0.000000
49.810001,-0.262146,-920.978088,-0.009347,-0.012672,-0.321870,-1.166084,-0.059403,-3.218705,-920.978088,-0.320188,0.000000
49.820004,-0.263641,-920.978088,-0.009334,-0.012663,-0.321646,-1.172735,-0.059742,-3.216457,-920.978088,-0.320033,0.000000
49.830002,-0.266998,-920.889160,-0.009352,-0.012655,-0.321428,-1.187668,-0.060503,-3.214284,-920.889160,-0.319859,0.000000
49.840004,-0.263275,-921.022583,-0.009360,-0.012648,-0.321247,-1.171106,-0.059659,-3.212467,-921.022583,-0.319685,0.000000
49.850002,-0.268112,-920.933594,-0.009369,-0.012641,-0.321090,-1.192623,-0.060755,-3.210901,-920.933594,-0.319529,0.000000
49.860001,-0.268478,-920.978088,-0.009369,-0.012635,-0.320926,-1.194252,-0.060838,-3.209258,-920.978088,-0.319356,0.000000
49.870003,-0.279282,-920.978088,-0.009343,-0.012628,-0.320752,-1.242307,-0.063286,-3.207524,-920.978088,-0.319200,0.000000
49.880001,-0.272949,-920.889160,-0.009330,-0.012622,-0.320587,-1.214139,-0.061851,-3.205874,-920.889160,-0.319027,0.000000
49.890003,-0.272202,-921.022583,-0.009356,-0.012616,-0.320457,-1.210813,-0.061682,-3.204572,-921.022583,-0.318853,0.000000
49.900002,-0.265137,-920.889160,-0.009369,-0.012611,-0.320310,-1.179387,-0.060081,-3.203096,-920.889160,-0.318696,0.000000
49.910004,-0.283752,-920.933594,-0.009339,-0.012603,-0.320128,-1.262194,-0.064299,-3.201279,-920.933594,-0.318523,0.000000
49.920002,-0.302002,-920.978088,-0.009356,-0.012596,-0.319937,-1.343372,-0.068435,-3.199372,-920.978088,-0.318367,0.000000
49.930004,-0.304230,-920.933594,-0.009326,-0.012589,-0.319772,-1.353281,-0.068939,-3.197721,-920.933594,-0.318194,0.000000
49.940002,-0.305344,-921.022583,-0.009360,-0.012584,-0.319634,-1.358236,-0.069192,-3.196336,-921.022583,-0.318020,0.000000
49.950001,-0.300873,-920.933594,-0.009347,-0.012580,-0.319521,-1.338349,-0.068179,-3.195208,-920.933594,-0.317865,0.000000
49.960003,-0.298264,-920.978088,-0.009356,-0.012574,-0.319391,-1.326743,-0.067587,-3.193906,-920.978088,-0.317690,0.000000
49.970001,-0.299393,-920.978088,-0.009369,-0.012567,-0.319191,-1.331765,-0.067843,-3.191908,-920.978088,-0.317517,0.000000
49.980003,-0.284500,-920.933594,-0.009343,-0.012558,-0.318983,-1.265520,-0.064469,-3.189826,-920.933594,-0.317361,0.000000
49.990002,-0.290817,-921.067078,-0.009360,-0.012551,-0.318784,-1.293620,-0.065900,-3.187835,-921.067078,-0.317188,0.000000
50.000004,-0.289703,-920.889160,-0.009339,-0.012542,-0.318575,-1.288665,-0.065648,-3.185754,-920.889160,-0.317032,0.000000
50.010002,-0.292313,-920.978088,-0.009352,-0.012535,-0.318385,-1.300272,-0.066239,-3.183846,-920.978088,-0.316859,0.000000
50.020004,-0.291199,-920.933594,-0.009356,-0.012527,-0.318185,-1.295317,-0.065987,-3.181848,-920.933594,-0.316685,0.000000
50.030003,-0.281891,-920.889160,-0.009317,-0.012521,-0.318029,-1.253913,-0.063877,-3.180288,-920.889160,-0.316528,0.000000
50.040001,-0.286728,-921.022583,-0.009382,-0.012515,-0.317881,-1.275429,-0.064973,-3.178812,-921.022583,-0.316355,0.000000
50.050003,-0.274811,-920.933594,-0.009356,-0.012511,-0.317786,-1.222420,-0.062273,-3.177858,-920.933594,-0.316199,0.000000
50.060001,-0.275177,-920.978088,-0.009356,-0.012509,-0.317725,-1.224048,-0.062356,-3.177253,-920.978088,-0.316026,0.000000
50.070004,-0.269226,-920.978088,-0.009360,-0.012506,-0.317665,-1.197577,-0.061007,-3.176647,-920.978088,-0.315852,0.000000
50.080002,-0.284119,-920.978088,-0.009343,-0.012501,-0.317535,-1.263823,-0.064382,-3.175345,-920.978088,-0.315696,0.000000
50.090004,-0.280396,-921.067078,-0.009356,-0.012494,-0.317353,-1.247262,-0.063539,-3.173528,-921.067078,-0.315522,0.000000
50.100002,-0.290085,-920.844666,-0.009365,-0.012485,-0.317110,-1.290362,-0.065734,-3.171098,-920.844666,-0.315367,0.000000
50.110001,-0.294174,-920.978088,-0.009334,-0.012474,-0.316849,-1.308552,-0.066661,-3.168494,-920.978088,-0.315193,0.000000
50.120003,-0.291946,-920.978088,-0.009343,-0.012465,-0.316616,-1.298643,-0.066156,-3.166156,-920.978088,-0.315020,0.000000
50.130001,-0.291946,-920.933594,-0.009369,-0.012457,-0.316416,-1.298643,-0.066156,-3.164157,-920.933594,-0.314864,0.000000
50.140003,-0.293060,-920.978088,-0.009378,-0.012452,-0.316286,-1.303597,-0.066408,-3.162863,-920.978088,-0.314691,0.000000
50.150002,-0.296783,-920.889160,-0.009347,-0.012450,-0.316242,-1.320159,-0.067252,-3.162424,-920.889160,-0.314534,0.000000
50.160004,-0.299759,-920.933594,-0.009369,-0.012450,-0.316234,-1.333394,-0.067926,-3.162340,-920.933594,-0.314360,0.000000
50.170002,-0.295670,-921.022583,-0.009360,-0.012450,-0.316225,-1.315204,-0.067000,-3.162250,-921.022583,-0.314187,0.000000
50.180004,-0.298645,-920.933594,-0.009356,-0.012446,-0.316139,-1.328439,-0.067674,-3.161386,-920.933594,-0.314031,0.000000
50.190002,-0.300507,-921.067078,-0.009352,-0.012441,-0.316008,-1.336720,-0.068096,-3.160084,-921.067078,-0.313858,0.000000
50.200001,-0.290817,-920.933594,-0.009360,-0.012434,-0.315818,-1.293620,-0.065900,-3.158177,-920.933594,-0.313702,0.000000
50.210003,-0.283752,-920.933594,-0.009326,-0.012426,-0.315627,-1.262194,-0.064299,-3.156269,-920.933594,-0.313528,0.000000
50.220001,-0.284500,-920.978088,-0.009343,-0.012415,-0.315341,-1.265520,-0.064469,-3.153408,-920.978088,-0.313354,0.000000
50.230003,-0.285233,-920.889160,-0.009317,-0.012400,-0.314959,-1.268778,-0.064635,-3.149593,-920.889160,-0.313199,0.000000
50.240002,-0.283005,-921.022583,-0.009352,-0.012387,-0.314629,-1.258868,-0.064130,-3.146292,-921.022583,-0.313025,0.000000
50.250004,-0.270340,-920.844666,-0.009369,-0.012379,-0.314430,-1.202532,-0.061260,-3.144301,-920.844666,-0.312869,0.000000
50.260002,-0.283371,-920.978088,-0.009352,-0.012373,-0.314283,-1.260497,-0.064213,-3.142825,-920.978088,-0.312696,0.000000
50.270004,-0.283371,-921.022583,-0.009369,-0.012367,-0.314127,-1.260497,-0.064213,-3.141266,-921.022583,-0.312522,0.000000
50.280003,-0.290085,-920.933594,-0.009360,-0.012360,-0.313953,-1.290362,-0.065734,-3.139533,-920.933594,-0.312366,0.000000
50.290001,-0.287094,-921.111511,-0.009347,-0.012355,-0.313814,-1.277058,-0.065056,-3.138140,-921.111511,-0.312192,0.000000
50.300003,-0.294922,-920.889160,-0.009378,-0.012350,-0.313685,-1.311878,-0.066830,-3.136845,-920.889160,-0.312037,0.000000
50.310001,-0.314285,-920.978088,-0.009334,-0.012344,-0.313545,-1.398011,-0.071218,-3.135453,-920.978088,-0.311863,0.000000
50.320004,-0.319122,-921.022583,-0.009386,-0.012338,-0.313381,-1.419527,-0.072314,-3.133810,-921.022583,-0.311690,0.000000
50.330002,-0.313171,-920.889160,-0.009339,-0.012331,-0.313216,-1.393056,-0.070966,-3.132159,-920.889160,-0.311533,0.000000
50.340004,-0.322479,-921.022583,-0.009326,-0.012324,-0.313034,-1.434459,-0.073075,-3.130335,-921.022583,-0.311360,0.000000
50.350002,-0.291946,-920.978088,-0.009326,-0.012319,-0.312912,-1.298643,-0.066156,-3.129124,-920.978088,-0.311186,0.000000
50.360001,-0.318008,-921.022583,-0.009352,-0.012314,-0.312774,-1.414572,-0.072062,-3.127739,-921.022583,-0.311031,0.000000
50.370003,-0.303864,-920.978088,-0.009356,-0.012308,-0.312635,-1.351653,-0.068856,-3.126346,-920.978088,-0.310857,0.000000
50.380001,-0.281891,-920.933594,-0.009360,-0.012306,-0.312566,-1.253913,-0.063877,-3.125657,-920.933594,-0.310701,0.000000
50.390003,-0.286728,-921.022583,-0.009386,-0.012302,-0.312479,-1.275429,-0.064973,-3.124787,-921.022583,-0.310527,0.000000
50.400002,-0.281891,-920.933594,-0.009356,-0.012300,-0.312418,-1.253913,-0.063877,-3.124181,-920.933594,-0.310354,0.000000
50.410004,-0.285980,-921.022583,-0.009365,-0.012296,-0.312331,-1.272104,-0.064804,-3.123311,-921.022583,-0.310198,0.000000
