Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.710003,-0.302002,-807.151367,-0.009330,-0.020582,-0.522772,-1.343372,-0.068435,-5.227720,-807.151367,-0.521246,0.000000
37.720001,-0.294540,-807.151367,-0.009347,-0.020579,-0.522703,-1.310181,-0.066744,-5.227031,-807.151367,-0.521073,0.000000
37.730003,-0.290817,-807.195801,-0.009313,-0.020575,-0.522608,-1.293620,-0.065900,-5.226077,-807.195801,-0.520899,0.000000
37.740002,-0.298645,-807.106873,-0.009334,-0.020570,-0.522486,-1.328439,-0.067674,-5.224858,-807.106873,-0.520743,0.000000
37.750000,-0.287094,-807.195801,-0.009343,-0.020564,-0.522330,-1.277058,-0.065056,-5.223299,-807.195801,-0.520570,0.000000
37.760002,-0.280029,-807.151367,-0.009343,-0.020557,-0.522148,-1.245633,-0.063456,-5.221482,-807.151367,-0.520413,0.000000
37.770000,-0.284500,-807.106873,-0.009313,-0.020550,-0.521974,-1.265520,-0.064469,-5.219741,-807.106873,-0.520240,0.000000
37.780003,-0.268112,-807.240295,-0.009356,-0.020544,-0.521810,-1.192623,-0.060755,-5.218099,-807.240295,-0.520066,0.000000
37.790001,-0.252090,-807.151367,-0.009360,-0.020535,-0.521602,-1.121354,-0.057125,-5.216017,-807.151367,-0.519911,0.000000
37.800003,-0.242416,-807.195801,-0.009360,-0.020527,-0.521384,-1.078322,-0.054932,-5.213844,-807.195801,-0.519737,0.000000
37.810001,-0.275177,-807.240295,-0.009356,-0.020519,-0.521185,-1.224048,-0.062356,-5.211854,-807.240295,-0.519581,0.000000
37.820004,-0.285614,-807.151367,-0.009347,-0.020512,-0.521003,-1.270475,-0.064721,-5.210029,-807.151367,-0.519407,0.000000
37.830002,-0.297150,-807.240295,-0.009313,-0.020505,-0.520821,-1.321788,-0.067335,-5.208212,-807.240295,-0.519234,0.000000
37.840000,-0.286362,-807.062378,-0.009330,-0.020499,-0.520665,-1.273800,-0.064890,-5.206653,-807.062378,-0.519078,0.000000
37.850002,-0.292679,-807.151367,-0.009330,-0.020494,-0.520543,-1.301901,-0.066322,-5.205434,-807.151367,-0.518905,0.000000
37.860001,-0.294174,-807.240295,-0.009330,-0.020488,-0.520387,-1.308552,-0.066661,-5.203875,-807.240295,-0.518749,0.000000
37.870003,-0.315765,-807.106873,-0.009339,-0.020480,-0.520188,-1.404595,-0.071553,-5.201876,-807.106873,-0.518575,0.000000
37.880001,-0.320618,-807.284790,-0.009334,-0.020472,-0.519980,-1.426179,-0.072653,-5.199802,-807.284790,-0.518401,0.000000
37.890003,-0.320236,-807.151367,-0.009352,-0.020466,-0.519833,-1.424482,-0.072567,-5.198326,-807.151367,-0.518245,0.000000
37.900002,-0.313538,-807.151367,-0.009356,-0.020461,-0.519720,-1.394685,-0.071049,-5.197198,-807.151367,-0.518072,0.000000
37.910004,-0.319122,-807.240295,-0.009369,-0.020456,-0.519572,-1.419527,-0.072314,-5.195722,-807.240295,-0.517916,0.000000
37.920002,-0.302368,-807.106873,-0.009360,-0.020448,-0.519381,-1.345001,-0.068518,-5.193815,-807.106873,-0.517743,0.000000
37.930000,-0.279282,-807.284790,-0.009352,-0.020439,-0.519138,-1.242307,-0.063286,-5.191385,-807.284790,-0.517569,0.000000
37.940002,-0.271454,-807.151367,-0.009360,-0.020429,-0.518905,-1.207487,-0.061512,-5.189045,-807.151367,-0.517413,0.000000
37.950001,-0.281143,-807.195801,-0.009326,-0.020422,-0.518714,-1.250587,-0.063708,-5.187138,-807.195801,-0.517239,0.000000
37.960003,-0.247635,-807.240295,-0.009343,-0.020416,-0.518566,-1.101535,-0.056115,-5.185662,-807.240295,-0.517083,0.000000
37.970001,-0.252838,-807.195801,-0.009352,-0.020411,-0.518445,-1.124680,-0.057294,-5.184451,-807.195801,-0.516910,0.000000
37.980003,-0.255447,-807.284790,-0.009339,-0.020406,-0.518323,-1.136287,-0.057885,-5.183232,-807.284790,-0.516737,0.000000
37.990002,-0.259537,-807.195801,-0.009343,-0.020402,-0.518210,-1.154477,-0.058812,-5.182104,-807.195801,-0.516581,0.000000
38.000000,-0.268112,-807.195801,-0.009313,-0.020397,-0.518089,-1.192623,-0.060755,-5.180893,-807.195801,-0.516407,0.000000
38.010002,-0.278900,-807.240295,-0.009352,-0.020389,-0.517890,-1.240610,-0.063200,-5.178902,-807.240295,-0.516233,0.000000
38.020000,-0.276306,-807.195801,-0.009326,-0.020379,-0.517630,-1.229071,-0.062612,-5.176298,-807.195801,-0.516077,0.000000
38.030003,-0.275177,-807.284790,-0.009356,-0.020370,-0.517396,-1.224048,-0.062356,-5.173959,-807.284790,-0.515904,0.000000
38.040001,-0.265503,-807.106873,-0.009352,-0.020362,-0.517204,-1.181016,-0.060164,-5.172044,-807.106873,-0.515748,0.000000
38.050003,-0.285233,-807.240295,-0.009334,-0.020355,-0.517023,-1.268778,-0.064635,-5.170227,-807.240295,-0.515575,0.000000
38.060001,-0.296036,-807.195801,-0.009330,-0.020349,-0.516867,-1.316833,-0.067083,-5.168668,-807.195801,-0.515401,0.000000
38.070004,-0.290817,-807.106873,-0.009339,-0.020344,-0.516727,-1.293620,-0.065900,-5.167275,-807.106873,-0.515245,0.000000
38.080002,-0.294922,-807.284790,-0.009326,-0.020337,-0.516554,-1.311878,-0.066830,-5.165541,-807.284790,-0.515071,0.000000
38.090000,-0.291565,-807.151367,-0.009313,-0.020330,-0.516381,-1.296946,-0.066070,-5.163808,-807.151367,-0.514915,0.000000
38.100002,-0.285980,-807.151367,-0.009326,-0.020325,-0.516260,-1.272104,-0.064804,-5.162597,-807.151367,-0.514742,0.000000
38.110001,-0.275925,-807.240295,-0.009352,-0.020321,-0.516155,-1.227374,-0.062525,-5.161552,-807.240295,-0.514569,0.000000
38.120003,-0.265503,-807.106873,-0.009347,-0.020316,-0.516025,-1.181016,-0.060164,-5.160250,-807.106873,-0.514413,0.000000
38.130001,-0.246887,-807.284790,-0.009343,-0.020309,-0.515852,-1.098209,-0.055945,-5.158516,-807.284790,-0.514239,0.000000
38.140003,-0.237198,-807.151367,-0.009365,-0.020302,-0.515670,-1.055109,-0.053750,-5.156700,-807.151367,-0.514083,0.000000
38.150002,-0.242050,-807.240295,-0.009360,-0.020295,-0.515488,-1.076693,-0.054849,-5.154876,-807.240295,-0.513909,0.000000
38.160004,-0.237198,-807.240295,-0.009369,-0.020288,-0.515306,-1.055109,-0.053750,-5.153059,-807.240295,-0.513736,0.000000
38.170002,-0.233475,-807.151367,-0.009343,-0.020281,-0.515141,-1.038548,-0.052906,-5.151409,-807.151367,-0.513580,0.000000
38.180000,-0.235718,-807.284790,-0.009360,-0.020274,-0.514968,-1.048525,-0.053414,-5.149675,-807.284790,-0.513407,0.000000
38.190002,-0.242050,-807.151367,-0.009347,-0.020266,-0.514759,-1.076693,-0.054849,-5.147593,-807.151367,-0.513250,0.000000
38.200001,-0.241302,-807.151367,-0.009343,-0.020258,-0.514542,-1.073367,-0.054680,-5.145421,-807.151367,-0.513077,0.000000
38.210003,-0.249863,-807.240295,-0.009330,-0.020249,-0.514326,-1.111445,-0.056620,-5.143256,-807.240295,-0.512903,0.000000
38.220001,-0.236832,-807.106873,-0.009334,-0.020241,-0.514109,-1.053480,-0.053667,-5.141091,-807.106873,-0.512747,0.000000
38.230003,-0.236084,-807.240295,-0.009352,-0.020233,-0.513918,-1.050154,-0.053497,-5.139176,-807.240295,-0.512574,0.000000
38.240002,-0.263275,-807.195801,-0.009352,-0.020226,-0.513736,-1.171106,-0.059659,-5.137359,-807.195801,-0.512418,0.000000
38.250000,-0.262527,-807.195801,-0.009334,-0.020220,-0.513597,-1.167781,-0.059490,-5.135974,-807.195801,-0.512244,0.000000
38.260002,-0.259918,-807.240295,-0.009352,-0.020216,-0.513475,-1.156174,-0.058898,-5.134755,-807.240295,-0.512071,0.000000
38.270000,-0.250977,-807.151367,-0.009343,-0.020211,-0.513372,-1.116400,-0.056872,-5.133718,-807.151367,-0.511915,0.000000
38.280003,-0.258423,-807.240295,-0.009352,-0.020207,-0.513259,-1.149522,-0.058559,-5.132590,-807.240295,-0.511741,0.000000
38.290001,-0.275177,-807.151367,-0.009356,-0.020201,-0.513094,-1.224048,-0.062356,-5.130940,-807.151367,-0.511585,0.000000
38.300003,-0.265503,-807.195801,-0.009386,-0.020194,-0.512921,-1.181016,-0.060164,-5.129206,-807.195801,-0.511412,0.000000
38.310001,-0.255081,-807.284790,-0.009360,-0.020187,-0.512747,-1.134658,-0.057802,-5.127473,-807.284790,-0.511238,0.000000
38.320004,-0.241669,-807.106873,-0.009352,-0.020182,-0.512617,-1.074996,-0.054763,-5.126171,-807.106873,-0.511082,0.000000
38.330002,-0.248749,-807.240295,-0.009317,-0.020176,-0.512479,-1.106490,-0.056367,-5.124785,-807.240295,-0.510909,0.000000
38.340000,-0.252838,-807.106873,-0.009343,-0.020170,-0.512323,-1.124680,-0.057294,-5.123226,-807.106873,-0.510753,0.000000
38.350002,-0.248001,-807.240295,-0.009343,-0.020164,-0.512175,-1.103164,-0.056198,-5.121750,-807.240295,-0.510579,0.000000
38.360001,-0.240921,-807.195801,-0.009373,-0.020158,-0.512019,-1.071670,-0.054593,-5.120191,-807.195801,-0.510406,0.000000
38.370003,-0.240555,-807.151367,-0.009334,-0.020151,-0.511845,-1.070041,-0.054511,-5.118450,-807.151367,-0.510249,0.000000
38.380001,-0.248749,-807.284790,-0.009339,-0.020143,-0.511628,-1.106490,-0.056367,-5.116285,-807.284790,-0.510076,0.000000
38.390003,-0.248001,-807.151367,-0.009347,-0.020135,-0.511429,-1.103164,-0.056198,-5.114294,-807.151367,-0.509903,0.000000
38.400002,-0.244644,-807.151367,-0.009356,-0.020128,-0.511247,-1.088232,-0.055437,-5.112470,-807.151367,-0.509747,0.000000
38.410004,-0.252472,-807.329285,-0.009352,-0.020120,-0.511056,-1.123051,-0.057211,-5.110562,-807.329285,-0.509573,0.000000
38.420002,-0.252090,-807.106873,-0.009339,-0.020113,-0.510874,-1.121354,-0.057125,-5.108737,-807.106873,-0.509417,0.000000
38.430000,-0.248749,-807.195801,-0.009343,-0.020107,-0.510718,-1.106490,-0.056367,-5.107178,-807.195801,-0.509243,0.000000
38.440002,-0.268112,-807.195801,-0.009334,-0.020102,-0.510579,-1.192623,-0.060755,-5.105793,-807.195801,-0.509070,0.000000
38.450001,-0.269974,-807.195801,-0.009347,-0.020096,-0.510440,-1.200903,-0.061177,-5.104400,-807.195801,-0.508914,0.000000
38.460003,-0.273315,-807.284790,-0.009347,-0.020090,-0.510284,-1.215768,-0.061934,-5.102841,-807.284790,-0.508741,0.000000
38.470001,-0.280029,-807.151367,-0.009330,-0.020084,-0.510128,-1.245633,-0.063456,-5.101282,-807.151367,-0.508585,0.000000
38.480003,-0.275558,-807.284790,-0.009356,-0.020079,-0.510007,-1.225745,-0.062442,-5.100070,-807.284790,-0.508411,0.000000
38.490002,-0.263641,-807.151367,-0.009317,-0.020074,-0.509868,-1.172735,-0.059742,-5.098678,-807.151367,-0.508238,0.000000
38.500000,-0.255447,-807.106873,-0.009339,-0.020067,-0.509694,-1.136287,-0.057885,-5.096944,-807.106873,-0.508081,0.000000
38.510002,-0.252090,-807.195801,-0.009339,-0.020060,-0.509530,-1.121354,-0.057125,-5.095301,-807.195801,-0.507908,0.000000
38.520000,-0.228271,-807.106873,-0.009339,-0.020054,-0.509382,-1.015402,-0.051727,-5.093825,-807.106873,-0.507752,0.000000
38.530003,-0.231247,-807.284790,-0.009369,-0.020048,-0.509209,-1.028638,-0.052401,-5.092092,-807.284790,-0.507579,0.000000
38.540001,-0.237579,-807.151367,-0.009343,-0.020040,-0.509027,-1.056806,-0.053836,-5.090267,-807.151367,-0.507405,0.000000
38.550003,-0.229385,-807.195801,-0.009322,-0.020033,-0.508836,-1.020357,-0.051979,-5.088360,-807.195801,-0.507249,0.000000
38.560001,-0.227890,-807.284790,-0.009339,-0.020026,-0.508654,-1.013705,-0.051641,-5.086535,-807.284790,-0.507075,0.000000
38.570004,-0.224167,-807.151367,-0.009356,-0.020021,-0.508532,-0.997144,-0.050797,-5.085324,-807.151367,-0.506919,0.000000
38.580002,-0.211502,-807.284790,-0.009343,-0.020014,-0.508367,-0.940808,-0.047927,-5.083674,-807.284790,-0.506746,0.000000
38.590000,-0.228271,-807.151367,-0.009326,-0.020005,-0.508125,-1.015402,-0.051727,-5.081252,-807.151367,-0.506573,0.000000
38.600002,-0.225281,-807.240295,-0.009343,-0.019996,-0.507900,-1.002099,-0.051049,-5.078996,-807.240295,-0.506417,0.000000
38.610001,-0.227524,-807.284790,-0.009334,-0.019989,-0.507717,-1.012076,-0.051558,-5.077172,-807.284790,-0.506243,0.000000
38.620003,-0.215973,-807.106873,-0.009334,-0.019984,-0.507596,-0.960695,-0.048940,-5.075961,-807.106873,-0.506087,0.000000
38.630001,-0.229752,-807.240295,-0.009330,-0.019980,-0.507492,-1.021986,-0.052062,-5.074916,-807.240295,-0.505913,0.000000
38.640003,-0.267731,-807.195801,-0.009339,-0.019974,-0.507345,-1.190926,-0.060669,-5.073447,-807.195801,-0.505740,0.000000
38.650002,-0.271088,-807.106873,-0.009339,-0.019967,-0.507154,-1.205858,-0.061429,-5.071540,-807.106873,-0.505584,0.000000
38.660004,-0.265503,-807.195801,-0.009360,-0.019959,-0.506954,-1.181016,-0.060164,-5.069541,-807.195801,-0.505411,0.000000
38.670002,-0.259171,-807.195801,-0.009326,-0.019953,-0.506798,-1.152848,-0.058729,-5.067982,-807.195801,-0.505255,0.000000
38.680000,-0.271835,-807.284790,-0.009339,-0.019946,-0.506625,-1.209184,-0.061599,-5.066248,-807.284790,-0.505081,0.000000
38.690002,-0.257309,-807.151367,-0.009339,-0.019941,-0.506495,-1.144567,-0.058307,-5.064947,-807.151367,-0.504907,0.000000
38.700001,-0.246506,-807.195801,-0.009369,-0.019936,-0.506373,-1.096512,-0.055859,-5.063728,-807.195801,-0.504751,0.000000
38.710003,-0.231995,-807.284790,-0.009343,-0.019932,-0.506269,-1.031964,-0.052571,-5.062691,-807.284790,-0.504578,0.000000
38.720001,-0.220444,-807.151367,-0.009347,-0.019927,-0.506156,-0.980583,-0.049953,-5.061563,-807.151367,-0.504422,0.000000
38.730003,-0.230133,-807.284790,-0.009347,-0.019921,-0.506000,-1.023683,-0.052149,-5.060003,-807.284790,-0.504249,0.000000
38.740002,-0.239059,-807.106873,-0.009347,-0.019915,-0.505835,-1.063390,-0.054172,-5.058353,-807.106873,-0.504075,0.000000
38.750000,-0.223053,-807.195801,-0.009378,-0.019908,-0.505670,-0.992189,-0.050545,-5.056703,-807.195801,-0.503919,0.000000
38.760002,-0.210388,-807.240295,-0.009334,-0.019900,-0.505471,-0.935853,-0.047675,-5.054712,-807.240295,-0.503745,0.000000
38.770000,-0.202576,-807.195801,-0.009322,-0.019893,-0.505271,-0.901102,-0.045904,-5.052714,-807.195801,-0.503572,0.000000
38.780003,-0.202576,-807.284790,-0.009330,-0.019887,-0.505133,-0.901102,-0.045904,-5.051328,-807.284790,-0.503416,0.000000
38.790001,-0.208527,-807.195801,-0.009334,-0.019882,-0.505003,-0.927573,-0.047253,-5.050026,-807.195801,-0.503243,0.000000
38.800003,-0.211502,-807.195801,-0.009339,-0.019875,-0.504829,-0.940808,-0.047927,-5.048293,-807.195801,-0.503086,0.000000
38.810001,-0.216354,-807.195801,-0.009347,-0.019864,-0.504552,-0.962392,-0.049027,-5.045522,-807.195801,-0.502913,0.000000
38.820004,-0.205185,-807.151367,-0.009347,-0.019854,-0.504292,-0.912708,-0.046496,-5.042918,-807.151367,-0.502739,0.000000
38.830002,-0.243912,-807.284790,-0.009352,-0.019845,-0.504066,-1.084974,-0.055271,-5.040663,-807.284790,-0.502583,0.000000
38.840000,-0.264008,-807.062378,-0.009360,-0.019838,-0.503884,-1.174364,-0.059825,-5.038838,-807.062378,-0.502410,0.000000
38.850002,-0.259537,-807.195801,-0.009326,-0.019832,-0.503737,-1.154477,-0.058812,-5.037370,-807.195801,-0.502254,0.000000
38.860001,-0.257309,-807.195801,-0.009347,-0.019827,-0.503607,-1.144567,-0.058307,-5.036067,-807.195801,-0.502081,0.000000
38.870003,-0.250977,-807.151367,-0.009339,-0.019822,-0.503468,-1.116400,-0.056872,-5.034682,-807.151367,-0.501907,0.000000
38.880001,-0.249115,-807.284790,-0.009326,-0.019815,-0.503312,-1.108119,-0.056450,-5.033115,-807.284790,-0.501751,0.000000
38.890003,-0.247253,-807.151367,-0.009373,-0.019810,-0.503165,-1.099838,-0.056028,-5.031647,-807.151367,-0.501577,0.000000
38.900002,-0.230133,-807.151367,-0.009352,-0.019806,-0.503060,-1.023683,-0.052149,-5.030602,-807.151367,-0.501421,0.000000
38.910004,-0.226410,-807.240295,-0.009356,-0.019802,-0.502965,-1.007122,-0.051305,-5.029648,-807.240295,-0.501248,0.000000
38.920002,-0.233475,-807.151367,-0.009334,-0.019798,-0.502869,-1.038548,-0.052906,-5.028695,-807.151367,-0.501075,0.000000
38.930000,-0.239441,-807.284790,-0.009373,-0.019793,-0.502739,-1.065086,-0.054258,-5.027393,-807.284790,-0.500918,0.000000
38.940002,-0.236832,-807.151367,-0.009356,-0.019785,-0.502549,-1.053480,-0.053667,-5.025485,-807.151367,-0.500745,0.000000
38.950001,-0.226410,-807.151367,-0.009343,-0.019776,-0.502306,-1.007122,-0.051305,-5.023055,-807.151367,-0.500589,0.000000
38.960003,-0.213364,-807.284790,-0.009352,-0.019766,-0.502054,-0.949089,-0.048349,-5.020542,-807.284790,-0.500415,0.000000
38.970001,-0.216721,-807.195801,-0.009330,-0.019759,-0.501873,-0.964021,-0.049110,-5.018725,-807.195801,-0.500242,0.000000
38.980003,-0.217468,-807.284790,-0.009322,-0.019753,-0.501716,-0.967347,-0.049279,-5.017159,-807.284790,-0.500086,0.000000
38.990002,-0.222687,-807.195801,-0.009360,-0.019745,-0.501534,-0.990560,-0.050462,-5.015342,-807.195801,-0.499912,0.000000
39.000000,-0.212250,-807.284790,-0.009339,-0.019738,-0.501334,-0.944134,-0.048096,-5.013343,-807.284790,-0.499756,0.000000
39.010002,-0.220810,-807.195801,-0.009330,-0.019730,-0.501144,-0.982212,-0.050036,-5.011436,-807.195801,-0.499583,0.000000
39.020000,-0.238312,-807.106873,-0.009352,-0.019724,-0.500979,-1.060064,-0.054002,-5.009793,-807.106873,-0.499409,0.000000
39.030003,-0.259537,-807.284790,-0.009352,-0.019719,-0.500857,-1.154477,-0.058812,-5.008574,-807.284790,-0.499253,0.000000
39.040001,-0.252472,-807.151367,-0.009356,-0.019715,-0.500762,-1.123051,-0.057211,-5.007620,-807.151367,-0.499080,0.000000
39.050003,-0.251358,-807.240295,-0.009343,-0.019710,-0.500632,-1.118096,-0.056959,-5.006319,-807.240295,-0.498923,0.000000
39.060001,-0.249496,-807.240295,-0.009365,-0.019703,-0.500468,-1.109816,-0.056537,-5.004676,-807.240295,-0.498750,0.000000
39.070004,-0.254333,-807.151367,-0.009347,-0.019698,-0.500337,-1.131332,-0.057633,-5.003374,-807.151367,-0.498577,0.000000
39.080002,-0.253220,-807.284790,-0.009378,-0.019693,-0.500207,-1.126377,-0.057380,-5.002072,-807.284790,-0.498421,0.000000
39.090000,-0.250610,-807.240295,-0.009339,-0.019687,-0.500042,-1.114771,-0.056789,-5.000422,-807.240295,-0.498247,0.000000
39.100002,-0.246140,-807.240295,-0.009339,-0.019680,-0.499878,-1.094883,-0.055776,-4.998779,-807.240295,-0.498091,0.000000
39.110001,-0.244278,-807.240295,-0.009365,-0.019672,-0.499678,-1.086603,-0.055354,-4.996780,-807.240295,-0.497917,0.000000
39.120003,-0.249496,-807.195801,-0.009347,-0.019663,-0.499435,-1.109816,-0.056537,-4.994350,-807.195801,-0.497744,0.000000
39.130001,-0.250977,-807.240295,-0.009309,-0.019653,-0.499193,-1.116400,-0.056872,-4.991928,-807.240295,-0.497588,0.000000
39.140003,-0.247635,-807.151367,-0.009326,-0.019644,-0.498958,-1.101535,-0.056115,-4.989582,-807.151367,-0.497415,0.000000
39.150002,-0.249115,-807.195801,-0.009347,-0.019636,-0.498759,-1.108119,-0.056450,-4.987591,-807.195801,-0.497241,0.000000
39.160004,-0.240921,-807.284790,-0.009352,-0.019630,-0.498594,-1.071670,-0.054593,-4.985940,-807.284790,-0.497085,0.000000
39.170002,-0.241302,-807.151367,-0.009343,-0.019623,-0.498429,-1.073367,-0.054680,-4.984290,-807.151367,-0.496911,0.000000
39.180000,-0.241669,-807.240295,-0.009382,-0.019618,-0.498291,-1.074996,-0.054763,-4.982905,-807.240295,-0.496755,0.000000
39.190002,-0.243912,-807.195801,-0.009347,-0.019613,-0.498178,-1.084974,-0.055271,-4.981777,-807.195801,-0.496582,0.000000
39.200001,-0.248749,-807.240295,-0.009343,-0.019608,-0.498048,-1.106490,-0.056367,-4.980475,-807.240295,-0.496409,0.000000
39.210003,-0.249496,-807.284790,-0.009347,-0.019602,-0.497892,-1.109816,-0.056537,-4.978916,-807.284790,-0.496253,0.000000
39.220001,-0.259537,-807.195801,-0.009343,-0.019594,-0.497692,-1.154477,-0.058812,-4.976925,-807.195801,-0.496079,0.000000
39.230003,-0.287842,-807.240295,-0.009347,-0.019587,-0.497502,-1.280384,-0.065226,-4.975018,-807.240295,-0.495923,0.000000
39.240002,-0.288589,-807.195801,-0.009352,-0.019580,-0.497328,-1.283710,-0.065395,-4.973276,-807.195801,-0.495749,0.000000
39.250000,-0.297150,-807.195801,-0.009339,-0.019574,-0.497172,-1.321788,-0.067335,-4.971717,-807.195801,-0.495576,0.000000
39.260002,-0.282639,-807.284790,-0.009339,-0.019568,-0.497033,-1.257239,-0.064047,-4.970332,-807.284790,-0.495420,0.000000
39.270000,-0.281509,-807.195801,-0.009356,-0.019561,-0.496860,-1.252216,-0.063791,-4.968598,-807.195801,-0.495247,0.000000
39.280003,-0.272949,-807.284790,-0.009369,-0.019555,-0.496695,-1.214139,-0.061851,-4.966948,-807.284790,-0.495091,0.000000
39.290001,-0.275558,-807.151367,-0.009352,-0.019549,-0.496539,-1.225745,-0.062442,-4.965389,-807.151367,-0.494917,0.000000
39.300003,-0.265503,-807.195801,-0.009378,-0.019543,-0.496391,-1.181016,-0.060164,-4.963912,-807.195801,-0.494743,0.000000
39.310001,-0.278534,-807.240295,-0.009343,-0.019534,-0.496175,-1.238981,-0.063117,-4.961748,-807.240295,-0.494587,0.000000
39.320004,-0.258057,-807.106873,-0.009343,-0.019526,-0.495949,-1.147893,-0.058476,-4.959492,-807.106873,-0.494414,0.000000
39.330002,-0.257675,-807.240295,-0.009343,-0.019517,-0.495732,-1.146196,-0.058390,-4.957319,-807.240295,-0.494258,0.000000
39.340000,-0.258804,-807.195801,-0.009369,-0.019510,-0.495550,-1.151219,-0.058646,-4.955503,-807.195801,-0.494085,0.000000
39.350002,-0.253952,-807.240295,-0.009334,-0.019504,-0.495403,-1.129635,-0.057546,-4.954026,-807.240295,-0.493911,0.000000
39.360001,-0.254333,-807.284790,-0.009373,-0.019501,-0.495316,-1.131332,-0.057633,-4.953163,-807.284790,-0.493755,0.000000
39.370003,-0.254333,-807.151367,-0.009334,-0.019498,-0.495238,-1.131332,-0.057633,-4.952376,-807.151367,-0.493581,0.000000
39.380001,-0.245392,-807.284790,-0.009343,-0.019494,-0.495160,-1.091558,-0.055607,-4.951596,-807.284790,-0.493425,0.000000
39.390003,-0.255447,-807.195801,-0.009347,-0.019489,-0.495013,-1.136287,-0.057885,-4.950128,-807.195801,-0.493252,0.000000
39.400002,-0.265869,-807.195801,-0.009352,-0.019482,-0.494839,-1.182645,-0.060247,-4.948387,-807.195801,-0.493079,0.000000
39.410004,-0.272202,-807.240295,-0.009347,-0.019474,-0.494640,-1.210813,-0.061682,-4.946396,-807.240295,-0.492923,0.000000
39.420002,-0.269226,-807.151367,-0.009365,-0.019466,-0.494449,-1.197577,-0.061007,-4.944489,-807.151367,-0.492749,0.000000
39.430000,-0.272583,-807.240295,-0.009330,-0.019459,-0.494249,-1.212510,-0.061768,-4.942490,-807.240295,-0.492593,0.000000
39.440002,-0.281143,-807.240295,-0.009352,-0.019450,-0.494024,-1.250587,-0.063708,-4.940242,-807.240295,-0.492419,0.000000
39.450001,-0.275177,-807.195801,-0.009334,-0.019440,-0.493764,-1.224048,-0.062356,-4.937638,-807.195801,-0.492246,0.000000
39.460003,-0.280396,-807.284790,-0.009382,-0.019431,-0.493547,-1.247262,-0.063539,-4.935465,-807.284790,-0.492090,0.000000
39.470001,-0.256561,-807.151367,-0.009317,-0.019425,-0.493400,-1.141242,-0.058138,-4.933997,-807.151367,-0.491917,0.000000
39.480003,-0.250977,-807.240295,-0.009352,-0.019421,-0.493287,-1.116400,-0.056872,-4.932869,-807.240295,-0.491760,0.000000
39.490002,-0.257675,-807.240295,-0.009352,-0.019414,-0.493122,-1.146196,-0.058390,-4.931219,-807.240295,-0.491587,0.000000
39.500000,-0.268860,-807.240295,-0.009343,-0.019407,-0.492949,-1.195948,-0.060925,-4.929485,-807.240295,-0.491413,0.000000
39.510002,-0.262146,-807.284790,-0.009326,-0.019400,-0.492758,-1.166084,-0.059403,-4.927577,-807.284790,-0.491257,0.000000
39.520000,-0.261032,-807.151367,-0.009352,-0.019393,-0.492575,-1.161129,-0.059151,-4.925753,-807.151367,-0.491084,0.000000
39.530003,-0.255814,-807.284790,-0.009326,-0.019387,-0.492437,-1.137916,-0.057968,-4.924368,-807.284790,-0.490911,0.000000
39.540001,-0.260666,-807.195801,-0.009360,-0.019381,-0.492289,-1.159500,-0.059068,-4.922892,-807.195801,-0.490754,0.000000
39.550003,-0.275558,-807.195801,-0.009339,-0.019374,-0.492107,-1.225745,-0.062442,-4.921075,-807.195801,-0.490581,0.000000
39.560001,-0.270340,-807.284790,-0.009330,-0.019366,-0.491908,-1.202532,-0.061260,-4.919076,-807.284790,-0.490425,0.000000
39.570004,-0.260284,-807.151367,-0.009330,-0.019360,-0.491743,-1.157803,-0.058981,-4.917427,-807.151367,-0.490251,0.000000
39.580002,-0.258057,-807.240295,-0.009330,-0.019354,-0.491596,-1.147893,-0.058476,-4.915958,-807.240295,-0.490078,0.000000
39.590000,-0.268860,-807.151367,-0.009352,-0.019350,-0.491491,-1.195948,-0.060925,-4.914913,-807.151367,-0.489922,0.000000
39.600002,-0.266251,-807.240295,-0.009330,-0.019347,-0.491413,-1.184342,-0.060333,-4.914134,-807.240295,-0.489749,0.000000
39.610001,-0.286728,-807.284790,-0.009365,-0.019342,-0.491275,-1.275429,-0.064973,-4.912748,-807.284790,-0.489592,0.000000
39.620003,-0.297897,-807.106873,-0.009339,-0.019334,-0.491075,-1.325114,-0.067505,-4.910750,-807.106873,-0.489419,0.000000
39.630001,-0.285614,-807.240295,-0.009322,-0.019326,-0.490876,-1.270475,-0.064721,-4.908759,-807.240295,-0.489245,0.000000
39.640003,-0.289703,-807.195801,-0.009352,-0.019318,-0.490676,-1.288665,-0.065648,-4.906761,-807.195801,-0.489089,0.000000
39.650002,-0.280029,-807.195801,-0.009326,-0.019312,-0.490529,-1.245633,-0.063456,-4.905292,-807.195801,-0.488916,0.000000
39.660004,-0.275925,-807.284790,-0.009347,-0.019307,-0.490390,-1.227374,-0.062525,-4.903899,-807.284790,-0.488759,0.000000
39.670002,-0.266617,-807.195801,-0.009360,-0.019302,-0.490277,-1.185971,-0.060416,-4.902771,-807.195801,-0.488586,0.000000
39.680000,-0.269592,-807.329285,-0.009347,-0.019297,-0.490139,-1.199206,-0.061090,-4.901386,-807.329285,-0.488413,0.000000
