Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.910004,-0.291946,-916.841370,-0.009356,-0.017847,-0.453325,-1.298643,-0.066156,-4.533252,-916.841370,-0.451530,0.000000
41.920002,-0.289337,-916.796875,-0.009365,-0.017842,-0.453186,-1.287036,-0.065565,-4.531859,-916.796875,-0.451374,0.000000
41.930000,-0.303116,-916.885864,-0.009343,-0.017837,-0.453065,-1.348327,-0.068687,-4.530648,-916.885864,-0.451200,0.000000
41.940002,-0.303482,-916.796875,-0.009334,-0.017832,-0.452926,-1.349956,-0.068770,-4.529263,-916.796875,-0.451044,0.000000
41.950001,-0.308701,-916.707947,-0.009322,-0.017825,-0.452744,-1.373169,-0.069953,-4.527438,-916.707947,-0.450870,0.000000
41.960003,-0.294174,-916.885864,-0.009343,-0.017819,-0.452605,-1.308552,-0.066661,-4.526053,-916.885864,-0.450697,0.000000
41.970001,-0.339233,-916.707947,-0.009313,-0.017813,-0.452458,-1.508986,-0.076871,-4.524577,-916.707947,-0.450541,0.000000
41.980003,-0.358597,-916.885864,-0.009369,-0.017807,-0.452293,-1.595118,-0.081259,-4.522927,-916.885864,-0.450368,0.000000
41.990002,-0.347046,-916.752380,-0.009352,-0.017801,-0.452146,-1.543737,-0.078642,-4.521458,-916.752380,-0.450194,0.000000
42.000004,-0.338852,-916.796875,-0.009378,-0.017798,-0.452059,-1.507289,-0.076785,-4.520588,-916.796875,-0.450038,0.000000
42.010002,-0.346313,-916.885864,-0.009343,-0.017794,-0.451963,-1.540479,-0.078476,-4.519634,-916.885864,-0.449865,0.000000
42.020000,-0.345566,-916.752380,-0.009356,-0.017790,-0.451859,-1.537153,-0.078306,-4.518589,-916.752380,-0.449708,0.000000
42.030003,-0.347046,-916.885864,-0.009356,-0.017784,-0.451703,-1.543737,-0.078642,-4.517030,-916.885864,-0.449535,0.000000
42.040001,-0.335876,-916.707947,-0.009322,-0.017776,-0.451521,-1.494053,-0.076111,-4.515213,-916.707947,-0.449362,0.000000
42.050003,-0.322479,-916.796875,-0.009339,-0.017767,-0.451278,-1.434459,-0.073075,-4.512783,-916.796875,-0.449206,0.000000
42.060001,-0.315033,-916.885864,-0.009347,-0.017757,-0.451018,-1.401337,-0.071387,-4.510179,-916.885864,-0.449032,0.000000
42.070004,-0.309067,-916.752380,-0.009347,-0.017747,-0.450767,-1.374798,-0.070036,-4.507666,-916.752380,-0.448876,0.000000
42.080002,-0.299759,-916.885864,-0.009322,-0.017736,-0.450498,-1.333394,-0.067926,-4.504979,-916.885864,-0.448702,0.000000
42.090000,-0.295670,-916.796875,-0.009334,-0.017727,-0.450255,-1.315204,-0.067000,-4.502549,-916.796875,-0.448529,0.000000
42.100002,-0.315033,-916.752380,-0.009339,-0.017718,-0.450029,-1.401337,-0.071387,-4.500293,-916.752380,-0.448373,0.000000
42.110001,-0.297897,-916.841370,-0.009352,-0.017711,-0.449856,-1.325114,-0.067505,-4.498559,-916.841370,-0.448200,0.000000
42.120003,-0.300507,-916.707947,-0.009378,-0.017707,-0.449761,-1.336720,-0.068096,-4.497606,-916.707947,-0.448044,0.000000
42.130001,-0.314285,-916.885864,-0.009347,-0.017704,-0.449683,-1.398011,-0.071218,-4.496826,-916.885864,-0.447870,0.000000
42.140003,-0.335129,-916.752380,-0.009326,-0.017699,-0.449544,-1.490727,-0.075941,-4.495441,-916.752380,-0.447696,0.000000
42.150002,-0.322098,-916.752380,-0.009352,-0.017693,-0.449396,-1.432763,-0.072988,-4.493965,-916.752380,-0.447540,0.000000
42.160004,-0.338852,-916.796875,-0.009365,-0.017686,-0.449214,-1.507289,-0.076785,-4.492140,-916.796875,-0.447367,0.000000
42.170002,-0.364929,-916.752380,-0.009347,-0.017677,-0.448988,-1.623286,-0.082694,-4.489885,-916.752380,-0.447211,0.000000
42.180000,-0.364929,-916.885864,-0.009369,-0.017668,-0.448772,-1.623286,-0.082694,-4.487720,-916.885864,-0.447038,0.000000
42.190002,-0.348175,-916.796875,-0.009343,-0.017662,-0.448616,-1.548760,-0.078898,-4.486160,-916.796875,-0.446864,0.000000
42.200001,-0.335876,-916.796875,-0.009334,-0.017658,-0.448521,-1.494053,-0.076111,-4.485207,-916.796875,-0.446708,0.000000
42.210003,-0.334396,-916.752380,-0.009373,-0.017655,-0.448443,-1.487469,-0.075775,-4.484427,-916.752380,-0.446534,0.000000
42.220001,-0.336624,-916.752380,-0.009352,-0.017647,-0.448225,-1.497379,-0.076280,-4.482255,-916.752380,-0.446378,0.000000
42.230003,-0.336258,-916.796875,-0.009365,-0.017635,-0.447931,-1.495750,-0.076197,-4.479310,-916.796875,-0.446205,0.000000
42.240002,-0.313904,-916.796875,-0.009386,-0.017624,-0.447662,-1.396314,-0.071132,-4.476623,-916.796875,-0.446032,0.000000
42.250004,-0.289703,-916.841370,-0.009365,-0.017616,-0.447445,-1.288665,-0.065648,-4.474450,-916.841370,-0.445876,0.000000
42.260002,-0.270340,-916.841370,-0.009356,-0.017609,-0.447263,-1.202532,-0.061260,-4.472633,-916.841370,-0.445702,0.000000
42.270000,-0.280396,-916.752380,-0.009330,-0.017604,-0.447141,-1.247262,-0.063539,-4.471415,-916.752380,-0.445546,0.000000
42.280003,-0.295670,-916.841370,-0.009326,-0.017600,-0.447046,-1.315204,-0.067000,-4.470460,-916.841370,-0.445372,0.000000
42.290001,-0.301254,-916.752380,-0.009326,-0.017594,-0.446898,-1.340046,-0.068265,-4.468985,-916.752380,-0.445199,0.000000
42.300003,-0.309814,-916.707947,-0.009334,-0.017587,-0.446717,-1.378124,-0.070205,-4.467168,-916.707947,-0.445043,0.000000
42.310001,-0.312042,-916.841370,-0.009347,-0.017579,-0.446509,-1.388033,-0.070710,-4.465086,-916.841370,-0.444870,0.000000
42.320004,-0.307587,-916.752380,-0.009347,-0.017571,-0.446291,-1.368214,-0.069700,-4.462914,-916.752380,-0.444713,0.000000
42.330002,-0.295670,-916.885864,-0.009365,-0.017564,-0.446118,-1.315204,-0.067000,-4.461180,-916.885864,-0.444540,0.000000
42.340000,-0.322845,-916.796875,-0.009339,-0.017558,-0.445962,-1.436088,-0.073158,-4.459620,-916.796875,-0.444366,0.000000
42.350002,-0.327316,-916.796875,-0.009356,-0.017551,-0.445789,-1.455976,-0.074171,-4.457887,-916.796875,-0.444210,0.000000
42.360001,-0.331039,-916.885864,-0.009356,-0.017543,-0.445598,-1.472537,-0.075015,-4.455979,-916.885864,-0.444037,0.000000
42.370003,-0.347046,-916.752380,-0.009378,-0.017535,-0.445390,-1.543737,-0.078642,-4.453898,-916.752380,-0.443864,0.000000
42.380001,-0.332535,-916.885864,-0.009330,-0.017527,-0.445190,-1.479189,-0.075353,-4.451900,-916.885864,-0.443707,0.000000
42.390003,-0.315033,-916.752380,-0.009343,-0.017520,-0.445017,-1.401337,-0.071387,-4.450166,-916.752380,-0.443534,0.000000
42.400002,-0.269226,-916.752380,-0.009352,-0.017516,-0.444895,-1.197577,-0.061007,-4.448955,-916.752380,-0.443378,0.000000
42.410004,-0.276306,-916.930298,-0.009369,-0.017514,-0.444843,-1.229071,-0.062612,-4.448432,-916.930298,-0.443204,0.000000
42.420002,-0.273697,-916.663452,-0.009322,-0.017511,-0.444792,-1.217465,-0.062021,-4.447918,-916.663452,-0.443031,0.000000
42.430000,-0.285233,-916.885864,-0.009334,-0.017507,-0.444670,-1.268778,-0.064635,-4.446699,-916.885864,-0.442875,0.000000
42.440002,-0.285233,-916.841370,-0.009352,-0.017499,-0.444471,-1.268778,-0.064635,-4.444708,-916.841370,-0.442702,0.000000
42.450001,-0.277786,-916.752380,-0.009373,-0.017489,-0.444219,-1.235655,-0.062947,-4.442187,-916.752380,-0.442545,0.000000
42.460003,-0.279282,-916.885864,-0.009360,-0.017479,-0.443976,-1.242307,-0.063286,-4.439765,-916.885864,-0.442372,0.000000
42.470001,-0.264389,-916.796875,-0.009378,-0.017471,-0.443768,-1.176061,-0.059911,-4.437684,-916.796875,-0.442198,0.000000
42.480003,-0.275177,-916.885864,-0.009330,-0.017461,-0.443516,-1.224048,-0.062356,-4.435163,-916.885864,-0.442042,0.000000
42.490002,-0.277039,-916.841370,-0.009373,-0.017451,-0.443265,-1.232329,-0.062778,-4.432650,-916.841370,-0.441869,0.000000
42.500004,-0.268112,-916.707947,-0.009352,-0.017442,-0.443039,-1.192623,-0.060755,-4.430394,-916.707947,-0.441712,0.000000
42.510002,-0.281143,-916.885864,-0.009343,-0.017436,-0.442866,-1.250587,-0.063708,-4.428660,-916.885864,-0.441539,0.000000
42.520000,-0.304977,-916.752380,-0.009347,-0.017430,-0.442718,-1.356607,-0.069109,-4.427184,-916.752380,-0.441366,0.000000
42.530003,-0.302002,-916.885864,-0.009360,-0.017425,-0.442589,-1.343372,-0.068435,-4.425889,-916.885864,-0.441210,0.000000
42.540001,-0.292313,-916.796875,-0.009347,-0.017420,-0.442459,-1.300272,-0.066239,-4.424588,-916.796875,-0.441036,0.000000
42.550003,-0.296402,-916.752380,-0.009343,-0.017414,-0.442311,-1.318462,-0.067166,-4.423111,-916.752380,-0.440880,0.000000
42.560001,-0.288223,-916.885864,-0.009369,-0.017407,-0.442146,-1.282081,-0.065312,-4.421461,-916.885864,-0.440707,0.000000
42.570004,-0.291946,-916.796875,-0.009339,-0.017401,-0.441982,-1.298643,-0.066156,-4.419819,-916.796875,-0.440533,0.000000
42.580002,-0.288223,-916.841370,-0.009347,-0.017394,-0.441799,-1.282081,-0.065312,-4.417994,-916.841370,-0.440377,0.000000
42.590000,-0.279282,-916.841370,-0.009365,-0.017388,-0.441643,-1.242307,-0.063286,-4.416435,-916.841370,-0.440204,0.000000
42.600002,-0.260666,-916.796875,-0.009317,-0.017383,-0.441539,-1.159500,-0.059068,-4.415390,-916.796875,-0.440048,0.000000
42.610001,-0.281891,-916.885864,-0.009326,-0.017379,-0.441435,-1.253913,-0.063877,-4.414353,-916.885864,-0.439874,0.000000
42.620003,-0.275925,-916.752380,-0.009326,-0.017375,-0.441323,-1.227374,-0.062525,-4.413225,-916.752380,-0.439701,0.000000
42.630001,-0.274063,-916.841370,-0.009322,-0.017370,-0.441192,-1.219094,-0.062104,-4.411923,-916.841370,-0.439544,0.000000
42.640003,-0.273315,-916.796875,-0.009339,-0.017363,-0.441027,-1.215768,-0.061934,-4.410273,-916.796875,-0.439371,0.000000
42.650002,-0.276306,-916.796875,-0.009378,-0.017356,-0.440854,-1.229071,-0.062612,-4.408540,-916.796875,-0.439215,0.000000
42.660004,-0.284119,-916.885864,-0.009365,-0.017347,-0.440620,-1.263823,-0.064382,-4.406200,-916.885864,-0.439042,0.000000
42.670002,-0.276306,-916.752380,-0.009356,-0.017337,-0.440351,-1.229071,-0.062612,-4.403513,-916.752380,-0.438868,0.000000
42.680000,-0.273315,-916.796875,-0.009330,-0.017328,-0.440134,-1.215768,-0.061934,-4.401341,-916.796875,-0.438712,0.000000
42.690002,-0.263275,-916.841370,-0.009343,-0.017322,-0.439970,-1.171106,-0.059659,-4.399698,-916.841370,-0.438538,0.000000
42.700001,-0.263275,-916.796875,-0.009360,-0.017317,-0.439840,-1.171106,-0.059659,-4.398396,-916.796875,-0.438382,0.000000
42.710003,-0.275925,-916.885864,-0.009360,-0.017311,-0.439709,-1.227374,-0.062525,-4.397094,-916.885864,-0.438209,0.000000
42.720001,-0.307587,-916.796875,-0.009365,-0.017305,-0.439553,-1.368214,-0.069700,-4.395535,-916.796875,-0.438036,0.000000
42.730003,-0.308319,-916.841370,-0.009352,-0.017299,-0.439406,-1.371472,-0.069866,-4.394059,-916.841370,-0.437880,0.000000
42.740002,-0.311676,-916.796875,-0.009378,-0.017292,-0.439223,-1.386404,-0.070627,-4.392234,-916.796875,-0.437706,0.000000
42.750004,-0.311310,-916.796875,-0.009373,-0.017285,-0.439042,-1.384775,-0.070544,-4.390418,-916.796875,-0.437550,0.000000
42.760002,-0.302368,-916.885864,-0.009373,-0.017279,-0.438886,-1.345001,-0.068518,-4.388858,-916.885864,-0.437376,0.000000
42.770000,-0.289337,-916.707947,-0.009343,-0.017272,-0.438721,-1.287036,-0.065565,-4.387208,-916.707947,-0.437203,0.000000
42.780003,-0.299011,-916.841370,-0.009369,-0.017266,-0.438547,-1.330068,-0.067757,-4.385475,-916.841370,-0.437047,0.000000
42.790001,-0.283752,-916.796875,-0.009369,-0.017259,-0.438382,-1.262194,-0.064299,-4.383824,-916.796875,-0.436874,0.000000
42.800003,-0.271835,-916.796875,-0.009343,-0.017251,-0.438183,-1.209184,-0.061599,-4.381834,-916.796875,-0.436700,0.000000
42.810001,-0.267731,-916.885864,-0.009356,-0.017246,-0.438044,-1.190926,-0.060669,-4.380441,-916.885864,-0.436544,0.000000
42.820004,-0.249496,-916.707947,-0.009334,-0.017242,-0.437949,-1.109816,-0.056537,-4.379487,-916.707947,-0.436370,0.000000
42.830002,-0.255081,-916.885864,-0.009334,-0.017235,-0.437775,-1.134658,-0.057802,-4.377753,-916.885864,-0.436214,0.000000
42.840000,-0.250229,-916.796875,-0.009382,-0.017229,-0.437611,-1.113074,-0.056703,-4.376111,-916.796875,-0.436041,0.000000
42.850002,-0.253952,-916.796875,-0.009369,-0.017223,-0.437472,-1.129635,-0.057546,-4.374718,-916.796875,-0.435868,0.000000
42.860001,-0.266251,-916.885864,-0.009373,-0.017216,-0.437281,-1.184342,-0.060333,-4.372810,-916.885864,-0.435712,0.000000
42.870003,-0.260284,-916.707947,-0.009343,-0.017207,-0.437047,-1.157803,-0.058981,-4.370471,-916.707947,-0.435538,0.000000
42.880001,-0.249863,-916.841370,-0.009339,-0.017198,-0.436822,-1.111445,-0.056620,-4.368216,-916.841370,-0.435382,0.000000
42.890003,-0.255081,-916.752380,-0.009334,-0.017191,-0.436639,-1.134658,-0.057802,-4.366391,-916.752380,-0.435208,0.000000
42.900002,-0.255447,-916.796875,-0.009356,-0.017185,-0.436510,-1.136287,-0.057885,-4.365097,-916.796875,-0.435035,0.000000
42.910004,-0.280762,-916.841370,-0.009330,-0.017180,-0.436379,-1.248891,-0.063622,-4.363795,-916.841370,-0.434879,0.000000
42.920002,-0.292679,-916.752380,-0.009365,-0.017174,-0.436232,-1.301901,-0.066322,-4.362319,-916.752380,-0.434706,0.000000
42.930000,-0.294922,-916.930298,-0.009356,-0.017168,-0.436058,-1.311878,-0.066830,-4.360585,-916.930298,-0.434549,0.000000
42.940002,-0.298645,-916.796875,-0.009360,-0.017161,-0.435893,-1.328439,-0.067674,-4.358935,-916.796875,-0.434376,0.000000
42.950001,-0.296783,-916.841370,-0.009356,-0.017156,-0.435755,-1.320159,-0.067252,-4.357550,-916.841370,-0.434202,0.000000
42.960003,-0.298645,-916.885864,-0.009382,-0.017149,-0.435590,-1.328439,-0.067674,-4.355899,-916.885864,-0.434046,0.000000
42.970001,-0.281891,-916.752380,-0.009369,-0.017143,-0.435434,-1.253913,-0.063877,-4.354340,-916.752380,-0.433873,0.000000
42.980003,-0.276306,-916.885864,-0.009356,-0.017137,-0.435278,-1.229071,-0.062612,-4.352781,-916.885864,-0.433717,0.000000
42.990002,-0.267365,-916.796875,-0.009369,-0.017130,-0.435105,-1.189297,-0.060586,-4.351047,-916.796875,-0.433544,0.000000
43.000004,-0.256195,-916.841370,-0.009339,-0.017123,-0.434914,-1.139613,-0.058055,-4.349140,-916.841370,-0.433370,0.000000
43.010002,-0.254333,-916.841370,-0.009334,-0.017118,-0.434792,-1.131332,-0.057633,-4.347921,-916.841370,-0.433214,0.000000
43.020000,-0.238693,-916.752380,-0.009347,-0.017113,-0.434671,-1.061761,-0.054089,-4.346710,-916.752380,-0.433040,0.000000
43.030003,-0.229004,-916.885864,-0.009339,-0.017108,-0.434549,-1.018660,-0.051893,-4.345491,-916.885864,-0.432884,0.000000
43.040001,-0.239059,-916.841370,-0.009347,-0.017103,-0.434420,-1.063390,-0.054172,-4.344196,-916.841370,-0.432711,0.000000
43.050003,-0.237946,-916.841370,-0.009352,-0.017099,-0.434307,-1.058435,-0.053919,-4.343069,-916.841370,-0.432538,0.000000
43.060001,-0.239441,-916.930298,-0.009369,-0.017093,-0.434150,-1.065086,-0.054258,-4.341502,-916.930298,-0.432381,0.000000
43.070004,-0.242050,-916.841370,-0.009373,-0.017087,-0.434012,-1.076693,-0.054849,-4.340117,-916.841370,-0.432208,0.000000
43.080002,-0.245773,-916.885864,-0.009330,-0.017078,-0.433786,-1.093254,-0.055693,-4.337861,-916.885864,-0.432052,0.000000
43.090000,-0.239441,-916.796875,-0.009378,-0.017067,-0.433500,-1.065086,-0.054258,-4.334999,-916.796875,-0.431878,0.000000
43.100002,-0.240921,-916.796875,-0.009373,-0.017056,-0.433223,-1.071670,-0.054593,-4.332229,-916.796875,-0.431705,0.000000
43.110001,-0.277786,-916.885864,-0.009352,-0.017047,-0.432997,-1.235655,-0.062947,-4.329973,-916.885864,-0.431549,0.000000
43.120003,-0.276672,-916.707947,-0.009373,-0.017040,-0.432807,-1.230700,-0.062695,-4.328065,-916.707947,-0.431375,0.000000
43.130001,-0.276672,-916.841370,-0.009360,-0.017035,-0.432676,-1.230700,-0.062695,-4.326763,-916.841370,-0.431219,0.000000
43.140003,-0.272949,-916.796875,-0.009339,-0.017030,-0.432564,-1.214139,-0.061851,-4.325635,-916.796875,-0.431046,0.000000
43.150002,-0.280762,-916.841370,-0.009339,-0.017025,-0.432442,-1.248891,-0.063622,-4.324424,-916.841370,-0.430872,0.000000
43.160004,-0.287842,-916.885864,-0.009360,-0.017019,-0.432295,-1.280384,-0.065226,-4.322948,-916.885864,-0.430716,0.000000
43.170002,-0.268860,-916.841370,-0.009339,-0.017014,-0.432147,-1.195948,-0.060925,-4.321472,-916.841370,-0.430543,0.000000
43.180000,-0.269226,-916.930298,-0.009334,-0.017007,-0.431974,-1.197577,-0.061007,-4.319738,-916.930298,-0.430370,0.000000
43.190002,-0.265137,-916.841370,-0.009373,-0.017000,-0.431800,-1.179387,-0.060081,-4.318005,-916.841370,-0.430213,0.000000
43.200001,-0.264389,-916.796875,-0.009339,-0.016995,-0.431662,-1.176061,-0.059911,-4.316620,-916.796875,-0.430040,0.000000
43.210003,-0.264389,-916.930298,-0.009382,-0.016989,-0.431523,-1.176061,-0.059911,-4.315227,-916.930298,-0.429884,0.000000
43.220001,-0.249863,-916.752380,-0.009360,-0.016983,-0.431358,-1.111445,-0.056620,-4.313584,-916.752380,-0.429710,0.000000
43.230003,-0.248749,-916.885864,-0.009339,-0.016976,-0.431184,-1.106490,-0.056367,-4.311843,-916.885864,-0.429537,0.000000
43.240002,-0.247253,-916.752380,-0.009343,-0.016970,-0.431046,-1.099838,-0.056028,-4.310458,-916.752380,-0.429380,0.000000
43.250004,-0.252090,-916.885864,-0.009360,-0.016964,-0.430890,-1.121354,-0.057125,-4.308898,-916.885864,-0.429207,0.000000
43.260002,-0.255447,-916.841370,-0.009339,-0.016956,-0.430690,-1.136287,-0.057885,-4.306900,-916.841370,-0.429051,0.000000
43.270000,-0.248367,-916.752380,-0.009365,-0.016947,-0.430465,-1.104793,-0.056281,-4.304652,-916.752380,-0.428878,0.000000
43.280003,-0.253220,-916.841370,-0.009365,-0.016940,-0.430283,-1.126377,-0.057380,-4.302827,-916.841370,-0.428704,0.000000
43.290001,-0.257675,-916.796875,-0.009360,-0.016934,-0.430118,-1.146196,-0.058390,-4.301178,-916.796875,-0.428549,0.000000
43.300003,-0.258423,-916.841370,-0.009356,-0.016928,-0.429979,-1.149522,-0.058559,-4.299792,-916.841370,-0.428375,0.000000
43.310001,-0.288956,-916.841370,-0.009352,-0.016923,-0.429841,-1.285339,-0.065478,-4.298407,-916.841370,-0.428218,0.000000
43.320004,-0.287476,-916.752380,-0.009334,-0.016919,-0.429736,-1.278755,-0.065143,-4.297362,-916.752380,-0.428045,0.000000
43.330002,-0.280396,-916.885864,-0.009343,-0.016915,-0.429633,-1.247262,-0.063539,-4.296325,-916.885864,-0.427872,0.000000
43.340000,-0.292313,-916.841370,-0.009360,-0.016910,-0.429520,-1.300272,-0.066239,-4.295197,-916.841370,-0.427716,0.000000
43.350002,-0.285233,-916.841370,-0.009356,-0.016906,-0.429415,-1.268778,-0.064635,-4.294153,-916.841370,-0.427542,0.000000
43.360001,-0.284500,-916.841370,-0.009360,-0.016902,-0.429302,-1.265520,-0.064469,-4.293025,-916.841370,-0.427387,0.000000
43.370003,-0.278168,-916.796875,-0.009352,-0.016893,-0.429086,-1.237352,-0.063034,-4.290860,-916.796875,-0.427212,0.000000
43.380001,-0.281143,-916.885864,-0.009360,-0.016882,-0.428808,-1.250587,-0.063708,-4.288082,-916.885864,-0.427039,0.000000
43.390003,-0.278534,-916.841370,-0.009356,-0.016872,-0.428557,-1.238981,-0.063117,-4.285568,-916.841370,-0.426883,0.000000
43.400002,-0.268860,-916.752380,-0.009365,-0.016863,-0.428314,-1.195948,-0.060925,-4.283139,-916.752380,-0.426710,0.000000
43.410004,-0.284119,-916.930298,-0.009352,-0.016855,-0.428115,-1.263823,-0.064382,-4.281147,-916.930298,-0.426554,0.000000
43.420002,-0.275558,-916.752380,-0.009339,-0.016847,-0.427915,-1.225745,-0.062442,-4.279149,-916.752380,-0.426381,0.000000
43.430000,-0.285614,-916.885864,-0.009352,-0.016840,-0.427742,-1.270475,-0.064721,-4.277416,-916.885864,-0.426206,0.000000
43.440002,-0.276306,-916.796875,-0.009356,-0.016834,-0.427586,-1.229071,-0.062612,-4.275856,-916.796875,-0.426050,0.000000
43.450001,-0.274811,-916.752380,-0.009339,-0.016828,-0.427430,-1.222420,-0.062273,-4.274297,-916.752380,-0.425877,0.000000
43.460003,-0.270340,-916.841370,-0.009339,-0.016821,-0.427256,-1.202532,-0.061260,-4.272563,-916.841370,-0.425721,0.000000
43.470001,-0.264755,-916.752380,-0.009343,-0.016815,-0.427091,-1.177690,-0.059994,-4.270913,-916.752380,-0.425548,0.000000
43.480003,-0.268478,-916.841370,-0.009356,-0.016809,-0.426953,-1.194252,-0.060838,-4.269528,-916.841370,-0.425375,0.000000
43.490002,-0.283371,-916.841370,-0.009347,-0.016803,-0.426788,-1.260497,-0.064213,-4.267878,-916.841370,-0.425218,0.000000
43.500004,-0.311310,-916.796875,-0.009352,-0.016795,-0.426597,-1.384775,-0.070544,-4.265970,-916.796875,-0.425044,0.000000
43.510002,-0.318375,-916.930298,-0.009369,-0.016789,-0.426432,-1.416201,-0.072145,-4.264320,-916.930298,-0.424889,0.000000
43.520000,-0.320984,-916.796875,-0.009365,-0.016783,-0.426285,-1.427808,-0.072736,-4.262852,-916.796875,-0.424715,0.000000
43.530003,-0.316895,-916.930298,-0.009313,-0.016777,-0.426146,-1.409617,-0.071809,-4.261459,-916.930298,-0.424542,0.000000
43.540001,-0.319870,-916.841370,-0.009339,-0.016773,-0.426042,-1.422853,-0.072484,-4.260422,-916.841370,-0.424386,0.000000
43.550003,-0.318375,-916.841370,-0.009339,-0.016767,-0.425877,-1.416201,-0.072145,-4.258771,-916.841370,-0.424212,0.000000
43.560001,-0.304977,-916.885864,-0.009365,-0.016759,-0.425669,-1.356607,-0.069109,-4.256690,-916.885864,-0.424038,0.000000
43.570004,-0.304977,-916.796875,-0.009330,-0.016750,-0.425452,-1.356607,-0.069109,-4.254525,-916.796875,-0.423882,0.000000
43.580002,-0.290451,-916.796875,-0.009347,-0.016742,-0.425244,-1.291991,-0.065817,-4.252443,-916.796875,-0.423709,0.000000
43.590004,-0.299759,-916.841370,-0.009326,-0.016734,-0.425054,-1.333394,-0.067926,-4.250535,-916.841370,-0.423553,0.000000
43.600002,-0.292313,-916.796875,-0.009373,-0.016728,-0.424880,-1.300272,-0.066239,-4.248802,-916.796875,-0.423380,0.000000
43.610001,-0.306839,-916.841370,-0.009352,-0.016720,-0.424698,-1.364888,-0.069531,-4.246978,-916.841370,-0.423207,0.000000
43.620003,-0.304230,-916.796875,-0.009378,-0.016714,-0.424533,-1.353281,-0.068939,-4.245327,-916.796875,-0.423050,0.000000
43.630001,-0.287094,-916.841370,-0.009352,-0.016708,-0.424394,-1.277058,-0.065056,-4.243942,-916.841370,-0.422876,0.000000
43.640003,-0.291565,-916.841370,-0.009334,-0.016705,-0.424299,-1.296946,-0.066070,-4.242989,-916.841370,-0.422721,0.000000
43.650002,-0.287094,-916.796875,-0.009334,-0.016702,-0.424221,-1.277058,-0.065056,-4.242208,-916.796875,-0.422547,0.000000
43.660004,-0.296036,-916.930298,-0.009330,-0.016699,-0.424143,-1.316833,-0.067083,-4.241429,-916.930298,-0.422374,0.000000
43.670002,-0.296402,-916.707947,-0.009347,-0.016693,-0.424013,-1.318462,-0.067166,-4.240127,-916.707947,-0.422217,0.000000
43.680000,-0.305344,-916.885864,-0.009322,-0.016686,-0.423830,-1.358236,-0.069192,-4.238303,-916.885864,-0.422044,0.000000
43.690002,-0.299011,-916.841370,-0.009339,-0.016676,-0.423571,-1.330068,-0.067757,-4.235706,-916.841370,-0.421888,0.000000
43.700001,-0.304230,-916.796875,-0.009386,-0.016668,-0.423380,-1.353281,-0.068939,-4.233799,-916.796875,-0.421715,0.000000
43.710003,-0.294922,-916.841370,-0.009339,-0.016664,-0.423258,-1.311878,-0.066830,-4.232580,-916.841370,-0.421541,0.000000
43.720001,-0.310181,-916.796875,-0.009356,-0.016659,-0.423128,-1.379753,-0.070288,-4.231278,-916.796875,-0.421385,0.000000
43.730003,-0.316895,-916.885864,-0.009343,-0.016653,-0.422981,-1.409617,-0.071809,-4.229809,-916.885864,-0.421212,0.000000
43.740002,-0.317627,-916.841370,-0.009386,-0.016647,-0.422824,-1.412875,-0.071975,-4.228242,-916.841370,-0.421055,0.000000
43.750004,-0.314651,-916.841370,-0.009347,-0.016642,-0.422703,-1.399640,-0.071301,-4.227031,-916.841370,-0.420882,0.000000
43.760002,-0.304230,-916.930298,-0.009369,-0.016638,-0.422599,-1.353281,-0.068939,-4.225994,-916.930298,-0.420708,0.000000
43.770000,-0.297531,-916.796875,-0.009343,-0.016633,-0.422478,-1.323485,-0.067422,-4.224775,-916.796875,-0.420553,0.000000
43.780003,-0.296036,-916.885864,-0.009326,-0.016631,-0.422417,-1.316833,-0.067083,-4.224170,-916.885864,-0.420379,0.000000
43.790001,-0.298264,-916.796875,-0.009347,-0.016629,-0.422374,-1.326743,-0.067587,-4.223738,-916.796875,-0.420223,0.000000
43.800003,-0.300507,-916.796875,-0.009334,-0.016625,-0.422269,-1.336720,-0.068096,-4.222694,-916.796875,-0.420049,0.000000
43.810001,-0.302734,-916.930298,-0.009373,-0.016617,-0.422079,-1.346630,-0.068601,-4.220786,-916.930298,-0.419876,0.000000
43.820004,-0.302368,-916.796875,-0.009365,-0.016604,-0.421749,-1.345001,-0.068518,-4.217494,-916.796875,-0.419720,0.000000
43.830002,-0.294540,-916.796875,-0.009369,-0.016588,-0.421324,-1.310181,-0.066744,-4.213239,-916.796875,-0.419547,0.000000
43.840004,-0.283371,-916.841370,-0.009356,-0.016575,-0.421004,-1.260497,-0.064213,-4.210037,-916.841370,-0.419391,0.000000
43.850002,-0.273315,-916.796875,-0.009339,-0.016567,-0.420804,-1.215768,-0.061934,-4.208039,-916.796875,-0.419217,0.000000
43.860001,-0.287842,-917.019287,-0.009365,-0.016562,-0.420665,-1.280384,-0.065226,-4.206654,-917.019287,-0.419043,0.000000
43.870003,-0.291199,-916.752380,-0.009343,-0.016557,-0.420543,-1.295317,-0.065987,-4.205435,-916.752380,-0.418887,0.000000
43.880001,-0.293808,-916.885864,-0.009326,-0.016551,-0.420397,-1.306923,-0.066578,-4.203966,-916.885864,-0.418714,0.000000
